EWT,Watts
14.013,4211.900
14.076,4218.500
14.201,4189.900
14.326,4196.500
14.451,4252.600
14.576,4280.100
14.638,4277.900
14.701,4265.800
14.763,4249.300
14.763,4277.900
14.826,4283.400
14.888,4259.200
14.951,4228.400
14.951,4296.600
15.013,4304.300
15.013,4313.100
15.076,4301.000
15.138,4301.000
15.201,4295.500
15.263,4243.800
15.326,4258.100
15.388,4244.900
15.388,4254.800
15.451,4252.600
15.451,4270.200
17.451,4411.000
13.513,4323.000
12.576,4292.200
12.451,4330.700
12.513,4336.200
12.513,4354.900
12.513,4363.700
12.451,4376.900
12.451,4401.100
12.388,4368.100
12.638,4382.400
13.326,4363.700
14.138,4444.000
14.076,4460.500
14.138,4403.300
14.138,4382.400
14.201,4404.400
14.201,4407.700
14.263,4424.200
14.263,4385.700
14.326,4356.000
14.451,4342.800
14.576,4384.600
14.763,4365.900
14.826,4336.200
14.826,4544.100
14.951,4497.900
15.013,4514.400
15.013,4537.500
15.076,4530.900
15.138,4541.900
15.201,4557.300
15.201,4569.400
15.263,4540.800
15.326,4545.200
15.326,4567.200
15.388,4547.400
15.388,4507.800
15.451,4561.700
15.451,4554.000
15.451,4515.500
15.451,4516.600
15.513,4519.900
15.513,4461.600
15.576,4409.900
15.638,4372.500
15.701,4406.600
15.701,4386.800
15.763,4472.600
15.763,4459.400
15.826,4456.100
15.826,4473.700
15.826,4457.200
15.826,4481.400
15.513,4301.000
16.326,4492.400
14.201,4463.800
13.701,4438.500
13.638,4453.900
13.638,4442.900
13.701,4422.000
13.763,4386.800
13.701,4336.200
13.701,4331.800
13.638,4324.100
13.638,4335.100
13.701,4323.000
14.201,4364.800
14.701,4323.000
14.951,4400.000
15.013,4452.800
15.013,4408.800
15.076,4427.500
15.076,4439.600
15.138,4439.600
15.138,4403.300
15.138,4401.100
15.201,4426.400
15.388,4386.800
15.513,4357.100
15.638,4380.200
15.638,4356.000
15.701,4360.400
15.701,4420.900
15.763,4385.700
15.826,4407.700
15.888,4400.000
15.888,4407.700
15.951,4430.800
15.951,4438.500
16.013,4430.800
16.076,4411.000
16.201,4468.200
16.201,4475.900
16.263,4496.800
13.513,3993.000
12.701,3978.700
12.513,3961.100
12.513,4029.300
12.576,3998.500
12.638,4028.200
12.513,3919.300
13.138,3921.500
13.763,3950.100
14.201,3976.500
14.201,3974.300
14.138,3996.300
14.138,4012.800
14.138,4007.300
14.201,3976.500
14.263,3958.900
14.326,3975.400
14.388,3977.600
14.388,4001.800
14.451,3985.300
14.888,4039.200
15.013,4092.000
15.138,4136.000
15.201,4116.200
15.201,4127.200
15.263,4156.900
15.326,4152.500
15.388,4105.200
15.388,4119.500
15.451,4111.800
15.513,4116.200
15.513,4125.000
15.576,4131.600
15.638,4117.300
15.638,4109.600
15.701,4093.100
15.763,4110.700
15.826,4155.800
15.826,4164.600
15.826,4182.200
15.951,4164.600
15.951,4142.600
15.951,4156.900
16.013,4187.700
16.076,4184.400
16.076,4189.900
16.138,4191.000
16.138,4176.700
16.201,4165.700
16.263,4183.300
16.263,4196.500
17.451,5071.000
13.763,4884.000
12.888,4854.300
12.763,4863.100
12.701,4859.800
12.763,4851.000
12.826,4851.000
12.763,4863.100
13.263,4880.700
13.888,4919.200
14.451,4939.000
14.638,4945.600
14.701,4947.800
14.763,4919.200
14.826,4939.000
14.888,4909.300
14.951,4911.500
14.951,4912.600
15.013,4921.400
15.013,4955.500
15.138,4997.300
15.263,4981.900
15.388,4987.400
15.513,4991.800
15.576,5011.600
15.701,4997.300
15.888,5024.800
16.013,5032.500
16.013,5011.600
16.076,5008.300
16.138,4998.400
16.263,5028.100
16.388,5031.400
16.513,5055.600
16.576,5067.700
16.638,5060.000
16.638,5051.200
16.638,5060.000
16.763,5060.000
16.763,5062.200
16.763,5079.800
16.826,5050.100
16.826,5064.400
16.888,5068.800
16.951,5076.500
17.013,5099.600
17.076,5093.000
17.076,5115.000
17.138,5091.900
17.138,5090.800
17.201,5120.500
17.201,5116.100
17.263,5104.000
17.263,5102.900
17.263,5100.700
17.326,5108.400
17.326,5109.500
17.388,5076.500
17.388,5074.300
17.388,5074.300
17.451,5068.800
17.451,5077.600
17.451,5082.000
17.513,5099.600
17.513,5106.200
17.576,5121.600
17.638,5120.500
17.576,5112.800
18.701,4345.000
14.388,4200.900
13.013,4193.200
12.701,4151.400
12.638,4167.900
12.763,4120.600
12.763,4104.100
12.701,4129.400
12.638,4186.600
13.826,4313.100
14.388,4319.700
14.388,4298.800
14.326,4287.800
14.263,4285.600
14.326,4301.000
14.326,4287.800
14.388,4280.100
14.451,4325.200
14.513,4329.600
14.576,4316.400
14.701,4297.700
14.826,4293.300
14.888,4324.100
14.951,4227.300
15.013,4199.800
15.076,4303.200
15.138,4239.400
15.201,4257.000
15.201,4145.900
15.263,4129.400
15.326,4206.400
15.388,4216.300
15.451,4158.000
15.513,4153.600
15.513,4240.500
15.576,4219.600
15.576,4158.000
15.576,4101.900
15.638,4105.200
15.638,4186.600
15.701,4215.200
15.763,4152.500
15.763,4152.500
15.826,4182.200
15.951,4164.600
15.951,4105.200
15.951,4139.300
16.013,4199.800
14.576,4169.000
12.576,4107.400
12.638,4084.300
12.638,4139.300
12.513,4160.200
12.638,4162.400
13.138,4207.500
14.263,4197.600
14.201,4210.800
14.263,4249.300
14.326,4238.300
14.388,4253.700
14.701,4292.200
14.826,4314.200
14.888,4269.100
14.951,4250.400
15.013,4308.700
15.076,4339.500
15.138,4332.900
13.388,4027.100
12.826,4062.300
12.763,4024.900
12.763,4039.200
12.826,4020.500
12.826,4084.300
12.763,4136.000
12.763,4165.700
13.201,4189.900
13.763,4181.100
14.263,4178.900
14.388,4148.100
14.326,4159.100
14.326,4162.400
14.388,4132.700
14.388,4110.700
14.451,4148.100
14.513,4111.800
14.513,4114.000
14.638,4133.800
14.701,4121.700
14.826,4158.000
14.951,4142.600
15.013,4210.800
15.076,4176.700
15.138,4207.500
15.138,4172.300
15.201,4238.300
15.763,4108.500
13.076,4082.100
12.576,4018.300
12.451,4054.600
12.513,4053.500
12.638,4033.700
12.638,4087.600
12.576,4078.800
12.576,4096.400
12.513,4151.400
12.826,4107.400
13.513,4108.500
14.076,4133.800
14.201,4163.500
14.138,4144.800
14.138,4132.700
14.138,4143.700
14.201,4114.000
14.326,4101.900
14.326,4156.900
14.326,4156.900
14.326,4170.100
14.388,4171.200
14.451,4166.800
14.763,4159.100
14.826,4177.800
14.888,4165.700
14.951,4148.100
15.013,4118.400
15.013,4123.900
15.013,4171.200
15.076,4131.600
15.076,4129.400
15.138,4127.200
15.138,4129.400
15.326,3957.800
15.388,4055.700
14.763,4043.600
14.638,4043.600
14.701,4042.500
14.701,3976.500
14.763,3984.200
14.763,4023.800
14.763,3980.900
14.763,3941.300
14.826,4019.400
14.888,4019.400
15.138,3973.200
15.326,4001.800
15.388,4052.400
15.451,4053.500
15.513,3999.600
15.513,4007.300
15.513,4053.500
15.576,4054.600
15.576,4004.000
15.638,4071.100
15.638,4065.600
15.638,4040.300
15.701,4099.700
15.763,4184.400
15.888,4197.600
15.888,4186.600
15.888,4188.800
16.013,4210.800
16.076,4248.200
16.076,4205.300
16.138,4249.300
16.138,4216.300
16.138,4229.500
16.201,4022.700
16.201,4082.100
16.263,4093.100
16.263,4094.200
16.263,4988.500
16.326,5006.100
18.326,4484.700
13.388,4305.400
12.451,4277.900
12.201,4266.900
12.201,4337.300
12.263,4342.800
12.201,4315.300
12.138,4327.400
12.701,4364.800
13.513,4430.800
14.013,4457.200
14.013,4453.900
13.888,4461.600
13.888,4458.300
13.888,4466.000
13.951,4439.600
13.951,4442.900
14.013,4453.900
14.076,4424.200
14.138,4393.400
14.326,4416.500
14.513,4400.000
14.576,4407.700
14.638,4447.300
14.701,4457.200
14.763,4481.400
14.763,4456.100
14.826,4452.800
14.826,4439.600
14.888,4452.800
15.013,4450.600
15.076,4401.100
17.513,5310.800
13.826,5128.200
12.826,5076.500
12.638,5064.400
12.638,5117.200
12.638,5102.900
12.701,5085.300
12.701,5076.500
12.701,5106.200
12.638,5097.400
12.638,5106.200
12.701,5110.600
13.138,5131.500
13.763,5150.200
14.326,5102.900
14.451,5098.500
14.513,5167.800
14.513,5170.000
14.576,5154.600
14.638,5093.000
14.638,5075.400
14.701,5145.800
14.763,5123.800
14.763,5116.100
14.826,5062.200
14.951,5065.500
15.138,5111.700
15.201,5121.600
15.326,5089.700
15.326,5060.000
15.451,5087.500
15.451,5144.700
15.513,5138.100
15.576,5108.400
15.576,5131.500
15.638,5189.800
15.701,5177.700
15.701,5183.200
15.888,5185.400
15.951,5190.900
16.013,5207.400
16.076,5135.900
16.138,5117.200
16.263,5193.100
16.263,5210.700
16.326,5175.500
16.388,5126.000
16.388,5139.200
16.451,5209.600
16.451,5240.400
16.513,5196.400
16.513,5187.600
16.576,5167.800
16.576,5230.500
16.638,5214.000
16.638,5163.400
16.701,5146.900
16.763,5203.000
16.763,5200.800
16.763,5145.800
16.826,5149.100
16.826,5197.500
16.888,5195.300
16.888,5187.600
16.888,5159.000
16.951,5161.200
16.888,5219.500
16.951,5214.000
16.951,5168.900
17.013,5128.200
17.076,5175.500
17.076,5187.600
17.138,5137.000
17.138,5131.500
17.138,5155.700
17.201,5220.600
17.201,5208.500
17.201,5167.800
17.263,5167.800
17.263,5204.100
17.263,5209.600
17.326,5141.400
17.326,5168.900
17.326,5231.600
17.326,5243.700
17.388,5234.900
17.388,5195.300
17.388,5181.000
17.388,5201.900
17.388,5199.700
17.388,5154.600
17.388,5200.800
17.451,5194.200
17.388,5150.200
17.451,5094.100
17.513,5098.500
17.451,5154.600
17.513,5131.500
17.513,5143.600
17.513,5101.800
17.513,5177.700
17.513,5146.900
17.451,542.300
14.826,4242.700
12.513,4213.000
12.076,4232.800
12.013,4255.900
12.076,4230.600
12.138,4259.200
12.138,4272.400
12.076,4272.400
12.076,4237.200
12.013,4226.200
12.013,4227.300
12.326,4258.100
13.138,4259.200
13.888,4284.500
14.013,4271.300
13.888,4268.000
13.826,4274.600
13.826,4255.900
13.826,4297.700
13.888,4274.600
13.888,4277.900
13.951,4270.200
13.951,4270.200
13.951,4280.100
14.013,4287.800
14.076,4265.800
14.201,4298.800
14.388,4361.500
14.451,4353.800
14.513,4356.000
14.576,4347.200
14.638,4351.600
14.638,4349.400
14.701,4331.800
14.701,4321.900
14.701,4342.800
14.763,4352.700
14.826,4319.700
14.826,4319.700
14.888,4313.100
14.888,4332.900
14.951,4334.000
15.013,4384.600
15.076,4343.900
15.076,4334.000
15.138,5093.000
15.138,5115.000
15.201,5128.200
15.201,5102.900
15.201,5060.000
15.263,5082.000
15.263,595.100
17.326,4161.300
14.888,4116.200
12.826,4008.400
12.451,3999.600
12.388,3980.900
12.388,3984.200
12.513,4011.700
12.388,4023.800
12.388,4022.700
12.388,3999.600
12.451,4042.500
12.951,4045.800
13.763,4074.400
14.076,4071.100
14.076,4071.100
14.013,4143.700
14.013,4132.700
14.076,4130.500
14.138,4142.600
14.138,4116.200
14.138,4129.400
14.201,4123.900
14.201,4106.300
14.263,4111.800
14.263,4093.100
14.388,4111.800
14.513,4121.700
14.638,4142.600
14.701,4125.000
14.763,4106.300
14.826,4126.100
14.888,4143.700
14.951,4094.200
14.951,4133.800
15.013,4105.200
15.013,4121.700
15.076,4136.000
15.076,4145.900
15.138,4142.600
15.201,4131.600
15.263,4134.900
15.263,4147.000
15.326,4150.300
15.388,4125.000
15.388,4116.200
15.388,4122.800
15.451,4109.600
15.451,4159.100
15.513,4143.700
15.513,4173.400
15.576,4128.300
15.576,4139.300
15.638,4127.200
15.701,4156.900
17.638,4092.000
14.076,3985.300
13.013,3965.500
12.826,3911.600
12.888,3942.400
12.888,3942.400
12.826,3913.800
12.826,3962.200
12.763,3964.400
12.826,3962.200
13.201,3978.700
13.826,4008.400
14.326,4018.300
14.388,4043.600
14.388,4073.300
14.326,4086.500
14.388,4075.500
14.388,4068.900
14.388,4057.900
14.451,4041.400
14.451,4023.800
14.513,3967.700
14.513,3945.700
14.638,3977.600
14.701,3991.900
14.826,4001.800
14.888,4030.400
14.951,4034.800
14.951,4032.600
15.013,4044.700
15.076,4049.100
15.076,4046.900
15.076,4073.300
15.138,4084.300
15.201,4061.200
15.201,4068.900
15.201,4045.800
15.263,4068.900
15.388,4039.200
19.013,4343.900
14.138,4204.200
12.451,4152.500
12.138,4176.700
12.076,4163.500
12.138,4114.000
12.201,4145.900
12.263,4156.900
12.076,4160.200
12.076,4140.400
12.138,4164.600
12.826,4199.800
13.638,4188.800
14.013,4227.300
13.951,4204.200
13.888,4240.500
13.888,4279.000
13.888,4259.200
13.888,4272.400
13.951,4241.600
14.013,4250.400
14.013,4247.100
14.013,4239.400
14.076,4259.200
14.138,4259.200
14.263,4228.400
14.388,4252.600
14.513,4238.300
14.576,4263.600
14.701,4255.900
14.763,4288.900
14.826,4279.000
14.888,4291.100
14.888,4284.500
14.951,4273.500
14.951,4276.800
15.013,4277.900
15.076,4277.900
15.138,4280.100
15.138,4217.400
15.201,4236.100
15.263,4243.800
15.263,4969.800
15.263,5121.600
15.326,5096.300
15.388,5064.400
15.388,5039.100
15.388,5056.700
15.451,5041.300
15.451,5098.500
15.576,5112.800
15.576,5102.900
15.638,5058.900
15.701,5050.100
15.888,5094.100
15.951,5101.800
16.076,5073.200
16.138,5050.100
16.201,5094.100
16.201,575.300
18.576,3892.900
13.138,4148.100
12.638,4154.700
12.763,4140.400
12.701,4062.300
12.638,4039.200
12.638,4053.500
13.888,4059.000
15.326,4152.500
14.513,4134.900
13.513,4067.800
13.326,4073.300
13.388,4027.100
13.388,4046.900
13.451,4032.600
13.451,4021.600
13.388,4035.900
13.388,4065.600
13.451,4083.200
13.763,4052.400
14.138,4079.900
14.513,4076.600
14.576,4062.300
14.638,4073.300
14.701,4059.000
14.763,4052.400
14.763,4056.800
14.763,4052.400
14.826,4062.300
14.826,4071.100
14.888,4055.700
14.951,4041.400
15.013,4104.100
15.076,4108.500
15.138,4123.900
15.263,4075.500
15.326,4077.700
15.388,4083.200
15.388,4061.200
15.451,4064.500
15.513,4034.800
15.513,4049.100
15.576,4018.300
15.576,4052.400
15.701,4085.400
15.763,4087.600
15.763,4129.400
15.826,4103.000
15.826,4106.300
15.888,4101.900
15.888,4082.100
15.951,4068.900
16.013,4082.100
16.013,4068.900
16.076,4043.600
16.138,4011.700
16.138,4038.100
16.138,4059.000
16.201,4089.800
16.201,4108.500
16.201,4114.000
16.201,4087.600
15.076,3866.500
13.638,3847.800
13.638,3807.100
13.638,3812.600
13.701,3833.500
13.701,3823.600
13.701,3807.100
13.638,3817.000
13.638,3828.000
13.638,3856.600
14.701,3891.800
15.013,3923.700
15.013,3912.700
15.076,3914.900
15.076,3928.100
15.138,3961.100
15.201,3938.000
15.263,3954.500
15.263,3945.700
15.326,3966.600
15.451,3960.000
15.513,3956.700
15.576,3971.000
15.638,3969.900
15.701,3960.000
15.763,3985.300
15.826,3973.200
15.826,3996.300
15.888,4006.200
15.888,4004.000
15.951,3934.700
15.951,3945.700
16.763,3986.400
15.513,3945.700
13.638,3877.500
13.263,3895.100
13.201,3912.700
13.263,3890.700
13.263,3863.200
13.326,3852.200
16.076,3955.600
15.076,3916.000
13.201,3840.100
12.826,3828.000
12.763,3760.900
12.826,3802.700
12.826,3801.600
12.888,3798.300
12.888,3813.700
12.826,3832.400
12.763,3822.500
12.763,3863.200
12.951,3901.700
13.513,3880.800
14.138,3909.400
14.388,3951.200
14.388,3913.800
14.388,3933.600
14.451,3864.300
14.451,3865.400
14.513,3899.500
14.576,3858.800
14.576,3861.000
14.638,3900.600
14.638,3885.200
14.701,3914.900
14.826,3947.900
14.951,3951.200
15.013,3982.000
15.076,3988.600
15.201,3987.500
15.326,3909.400
15.326,3945.700
15.326,3982.000
15.388,3938.000
15.451,3916.000
15.451,3941.300
15.513,3971.000
15.576,3951.200
15.576,3955.600
15.638,3949.000
15.701,3949.000
15.701,3943.500
15.763,3927.000
15.763,3950.100
15.826,3976.500
15.826,3983.100
15.888,3942.400
15.888,3956.700
15.888,3971.000
15.951,3957.800
15.951,3932.500
15.951,3914.900
16.013,3953.400
16.076,3923.700
16.076,3896.200
16.138,3899.500
16.201,3919.300
16.263,3912.700
16.201,3929.200
16.263,3896.200
16.263,3875.300
16.326,3850.000
16.326,3865.400
16.326,3911.600
16.388,3921.500
16.388,3934.700
16.388,3939.100
16.451,3894.000
17.576,4148.100
15.638,4100.800
13.263,4064.500
12.763,4060.100
12.701,4044.700
12.701,4037.000
12.763,4035.900
12.826,4042.500
12.826,4053.500
12.763,4082.100
12.701,4066.700
12.701,4089.800
12.951,4199.800
13.576,4216.300
14.263,4211.900
14.451,4240.500
14.388,4226.200
14.388,4233.900
14.451,4239.400
14.513,4206.400
14.513,4224.000
14.513,4253.700
14.576,4262.500
14.701,4247.100
14.763,4246.000
14.888,4221.800
15.013,4240.500
15.076,4249.300
15.138,4249.300
15.201,4262.500
15.201,4259.200
15.326,4197.600
15.326,4193.200
15.388,4158.000
15.451,4141.500
15.576,4154.700
15.638,4126.100
15.638,4153.600
15.701,4170.100
15.701,4182.200
15.763,4225.100
15.826,4229.500
15.826,4218.500
15.888,4225.100
15.888,4174.500
15.888,4239.400
15.951,4254.800
16.076,4239.400
16.076,4236.100
16.138,4249.300
16.138,4258.100
16.263,4242.700
16.263,4271.300
16.326,4261.400
16.326,4244.900
16.326,4238.300
16.388,4218.500
16.388,4275.700
16.451,4282.300
16.451,4281.200
16.451,4285.600
16.513,4284.500
16.513,4287.800
16.576,4282.300
16.513,4304.300
16.576,4292.200
16.576,4292.200
16.576,4287.800
16.638,4296.600
16.638,4280.100
16.638,4261.400
16.701,4291.100
16.701,4273.500
16.701,4258.100
16.701,4274.600
16.763,4263.600
16.763,4288.900
16.701,4291.100
16.763,4282.300
16.826,4285.600
16.826,4330.700
16.826,4307.600
16.826,4286.700
16.826,4263.600
16.888,4271.300
16.888,4303.200
16.888,4320.800
16.951,4298.800
16.951,4288.900
16.951,4302.100
16.951,4284.500
16.951,4297.700
16.951,4285.600
17.013,4264.700
17.013,4293.300
17.013,4301.000
17.076,4263.600
17.076,4319.700
17.076,4318.600
17.076,4349.400
17.138,4320.800
18.201,4318.600
14.388,4187.700
13.201,4129.400
13.013,4175.600
12.951,4166.800
13.013,4200.900
13.013,4189.900
13.013,4253.700
13.013,4246.000
12.951,4186.600
12.951,4206.400
12.951,4215.200
13.388,4228.400
14.076,4268.000
14.576,4264.700
14.576,4274.600
14.513,4248.200
14.513,4227.300
14.576,4172.300
14.576,4216.300
14.638,4209.700
14.638,4209.700
14.701,4237.200
15.638,4249.300
15.638,4266.900
15.701,4229.500
15.763,4262.500
15.826,4238.300
15.888,4262.500
15.888,4216.300
15.888,4229.500
15.951,4210.800
15.951,4184.400
18.888,4334.000
12.576,4050.200
12.388,4070.000
12.388,4057.900
12.388,4031.500
12.451,4053.500
12.451,4067.800
12.388,4042.500
12.388,4067.800
12.326,4078.800
12.388,4112.900
12.951,4125.000
13.763,4140.400
14.201,4141.500
14.201,4156.900
14.138,4120.600
14.076,4129.400
14.138,4154.700
14.138,4191.000
14.263,4200.900
14.326,4243.800
14.451,4194.300
14.576,4233.900
14.701,4251.500
14.763,4251.500
14.826,4239.400
14.826,4241.600
14.888,4174.500
14.951,4226.200
14.951,4128.300
15.076,4152.500
15.076,4167.900
15.138,4154.700
15.201,4206.400
15.263,4191.000
15.388,4163.500
15.451,4115.100
15.513,4048.000
15.513,4105.200
15.576,4085.400
15.576,4072.200
15.638,4090.900
15.701,4192.100
15.763,4191.000
15.763,4173.400
15.826,4119.500
15.826,4189.900
15.826,4160.200
15.888,4186.600
15.888,4185.500
15.951,4195.400
16.013,4194.300
16.013,4193.200
16.013,4200.900
16.076,4239.400
16.076,4217.400
16.138,4241.600
16.138,4240.500
16.201,4236.100
16.201,4225.100
16.201,4231.700
16.201,4195.400
16.263,4198.700
16.263,4151.400
16.326,4152.500
16.326,4163.500
16.388,4181.100
16.388,4177.800
16.388,4177.800
16.388,4170.100
16.451,4202.000
16.451,4221.800
16.451,4230.600
16.451,4239.400
16.451,4231.700
16.513,4249.300
16.513,4199.800
16.513,4225.100
16.576,4195.400
16.576,4209.700
16.576,4154.700
16.576,4165.700
18.013,4226.200
14.951,4171.200
12.826,4143.700
12.826,4163.500
12.888,4204.200
12.763,4227.300
12.826,4215.200
13.263,4272.400
13.951,4258.100
14.451,4309.800
14.513,4277.900
14.451,4270.200
14.388,4294.400
14.513,4286.700
14.513,4266.900
14.576,4283.400
14.576,4277.900
14.576,4268.000
14.638,4295.500
14.638,4306.500
14.763,4317.500
14.888,4317.500
15.013,4341.700
15.076,4376.900
15.138,4371.400
15.138,4380.200
15.263,4376.900
15.263,4386.800
15.263,4370.300
15.326,4382.400
15.388,4348.300
15.388,4339.500
15.451,4332.900
15.451,4265.800
15.513,4263.600
15.576,4275.700
15.576,4312.000
15.638,4310.900
15.701,4304.300
15.701,4320.800
15.763,4351.600
15.763,4324.100
15.826,4336.200
15.826,4354.900
15.826,4349.400
15.888,4330.700
15.951,4330.700
15.951,4329.600
16.013,4330.700
15.951,4354.900
16.013,4343.900
16.076,4349.400
16.076,4367.000
16.076,4351.600
16.138,4338.400
16.138,4326.300
16.201,4342.800
16.201,4330.700
16.201,4313.100
16.263,4348.300
16.263,4362.600
16.263,4357.100
16.326,4374.700
16.326,4392.300
16.326,4373.600
16.388,4359.300
16.388,4372.500
16.388,4403.300
16.388,4408.800
16.451,4438.500
16.451,4433.000
16.513,4431.900
16.513,4441.800
16.513,4419.800
16.576,4391.200
16.638,4415.400
16.638,4416.500
16.638,4426.400
16.701,4464.900
16.638,4463.800
16.701,4468.200
16.638,4458.300
16.701,4437.400
16.701,4429.700
16.763,4422.000
16.763,4428.600
16.763,4403.300
16.826,4394.500
16.826,4419.800
16.888,4374.700
14.076,4222.900
13.076,4220.700
12.951,4208.600
12.888,4199.800
12.951,4189.900
12.951,4230.600
13.013,4228.400
12.888,4239.400
12.888,4218.500
13.076,4218.500
14.451,4213.000
14.576,4224.000
14.513,4202.000
14.451,4191.000
14.451,4217.400
14.513,4237.200
14.576,4209.700
14.576,4261.400
14.638,4242.700
14.638,4252.600
14.638,4222.900
14.638,4237.200
14.701,4174.500
14.826,4213.000
14.951,4175.600
15.013,4200.900
15.076,4175.600
15.138,4186.600
15.201,4202.000
15.263,4202.000
15.263,4229.500
15.326,4243.800
15.388,4166.800
15.388,4174.500
15.388,4232.800
15.451,4254.800
15.451,4244.900
15.513,4229.500
15.576,4241.600
15.638,4253.700
15.638,4217.400
15.701,4239.400
15.763,4158.000
15.763,4118.400
15.763,4177.800
15.826,4171.200
15.888,4240.500
18.576,4387.900
15.326,4275.700
12.888,4259.200
12.451,4285.600
12.326,4293.300
12.388,4298.800
12.451,4273.500
12.451,4182.200
12.326,4196.500
12.263,4221.800
12.326,4230.600
12.763,4171.200
14.138,4255.900
14.013,4265.800
14.013,4302.100
14.076,4339.500
14.138,4298.800
14.138,4286.700
14.138,4265.800
14.263,4224.000
14.513,4247.100
14.638,4213.000
14.701,4213.000
14.763,4226.200
14.826,4233.900
14.826,4218.500
14.888,4252.600
14.951,4216.300
15.013,4202.000
15.013,4248.200
15.013,4304.300
15.076,4309.800
15.138,4313.100
15.201,4307.600
15.201,4327.400
15.263,4263.600
15.326,4232.800
15.326,4231.700
15.388,4191.000
15.451,4175.600
15.513,4213.000
15.513,4171.200
15.513,4232.800
15.576,4217.400
15.576,4220.700
15.576,4236.100
15.701,4244.900
15.701,4230.600
15.701,4222.900
15.763,4208.600
15.763,4217.400
15.826,4228.400
15.826,4238.300
15.888,4206.400
15.888,4224.000
15.888,4176.700
15.951,4202.000
17.701,4331.800
15.076,4149.200
13.013,4114.000
12.638,4174.500
12.576,4154.700
12.576,4184.400
12.638,4184.400
12.701,4186.600
12.576,4183.300
12.513,4206.400
12.576,4176.700
13.013,4200.900
13.701,4217.400
14.263,4246.000
14.263,4298.800
14.201,4277.900
14.201,4207.500
14.201,4228.400
14.263,4279.000
14.263,4271.300
14.326,4296.600
14.326,4325.200
14.388,4364.800
14.513,4376.900
14.576,4356.000
14.701,4349.400
14.826,4346.100
14.951,4358.200
15.076,4287.800
15.138,4363.700
15.201,4353.800
15.263,4362.600
15.388,4382.400
15.451,4389.000
15.451,4389.000
15.513,4389.000
15.576,4407.700
15.576,4398.900
15.638,4405.500
15.701,4402.200
15.701,4390.100
15.763,4383.500
15.763,4408.800
15.763,4403.300
15.888,4400.000
15.826,4402.200
15.888,4387.900
15.888,4384.600
15.888,4369.200
15.951,4373.600
16.013,4383.500
16.013,4384.600
16.013,4419.800
16.013,4427.500
16.076,4404.400
14.138,4532.000
12.638,4496.800
12.326,4468.200
12.326,4403.300
12.388,4360.400
12.326,4403.300
12.263,4391.200
12.263,4452.800
12.451,4490.200
14.013,4510.000
14.013,4502.300
13.951,4535.300
13.951,4539.700
14.076,4451.700
14.138,4449.500
14.201,4419.800
14.138,4444.000
14.201,4469.300
14.326,4475.900
14.451,4482.500
14.576,4481.400
14.638,4528.700
14.701,4555.100
14.763,4557.300
14.763,4549.600
14.826,4551.800
14.888,4555.100
14.888,4566.100
14.951,4519.900
14.951,4470.400
15.013,4516.600
15.013,4514.400
15.076,4492.400
15.138,4519.900
15.201,4514.400
15.201,4511.100
15.263,4464.900
15.326,4540.800
15.388,4513.300
15.388,4555.100
15.451,4544.100
15.451,4543.000
15.513,4532.000
15.513,4480.300
15.576,4515.500
15.576,4474.800
15.638,4457.200
15.701,4513.300
15.701,4662.900
15.763,4627.700
15.763,4669.500
13.576,4375.800
13.013,4284.500
13.013,4323.000
13.076,4343.900
13.076,4320.800
13.013,4343.900
13.138,4362.600
13.638,4392.300
14.263,4412.100
14.576,4327.400
14.576,4352.700
14.513,4354.900
14.576,4332.900
14.638,4308.700
14.638,4373.600
14.701,4345.000
14.701,4359.300
14.701,4354.900
14.826,4375.800
14.951,4375.800
15.076,4401.100
15.201,4338.400
15.263,4363.700
15.263,4442.900
15.388,4470.400
15.388,4400.000
15.451,4467.100
15.513,4545.200
15.513,4493.500
15.576,4469.300
15.701,4415.400
15.701,4404.400
15.763,4398.900
15.826,4451.700
15.826,4451.700
15.888,4446.200
15.951,4472.600
15.951,4464.900
15.951,4483.600
16.013,4449.500
16.013,4450.600
13.513,4148.100
12.888,4160.200
12.763,4183.300
12.763,4156.900
12.826,4159.100
12.888,4141.500
12.826,4131.600
12.826,4106.300
12.763,4110.700
12.763,4079.900
12.888,4097.500
13.451,4142.600
14.451,4184.400
14.388,4225.100
14.388,4188.800
14.388,4227.300
14.451,4194.300
14.576,4248.200
14.638,4252.600
14.638,4283.400
14.701,4240.500
14.826,4297.700
14.951,4332.900
15.076,4293.300
15.138,4345.000
15.263,4384.600
15.326,4398.900
15.388,4365.900
15.388,4345.000
15.451,4364.800
15.451,4352.700
15.513,4287.800
15.576,4323.000
15.638,4323.000
15.638,4298.800
15.701,4275.700
15.763,4274.600
15.888,4283.400
15.888,4298.800
15.951,4266.900
15.951,4302.100
15.951,4296.600
15.951,4272.400
16.013,4275.700
16.076,4262.500
16.076,4247.100
16.138,4209.700
16.201,4217.400
16.201,4207.500
16.201,4229.500
16.201,4238.300
16.201,4252.600
16.263,4250.400
16.263,4246.000
16.263,4274.600
16.326,4282.300
16.326,4306.500
18.013,4334.000
14.138,4189.900
13.013,4172.300
12.763,4182.200
12.826,4166.800
12.888,4132.700
12.763,4129.400
12.763,4155.800
12.763,4186.600
13.826,4194.300
14.388,4225.100
14.451,4239.400
14.388,4217.400
14.388,4215.200
14.388,4218.500
14.388,4227.300
14.451,4225.100
14.451,4221.800
14.513,4230.600
14.513,4241.600
