EWT,Watts
21.851,1358.680
22.351,1358.680
23.101,1380.595
21.663,1358.680
22.163,1358.680
22.913,1380.595
21.663,1358.680
21.976,1358.680
22.788,1380.595
23.163,1380.595
21.788,1358.680
22.476,1380.595
22.663,1380.595
22.976,1380.595
23.351,1380.595
22.601,1380.595
22.851,1380.595
23.288,1380.595
23.413,1402.509
23.913,1402.509
24.226,1424.423
23.601,1402.509
23.726,1402.509
24.038,1402.509
24.226,1402.509
23.476,1380.595
23.851,1402.509
24.038,1402.509
24.101,1424.423
23.913,1402.509
24.288,1424.423
23.538,1402.509
23.663,1402.509
23.788,1402.509
24.163,1424.423
24.351,1424.423
21.788,1358.680
21.851,1314.852
22.038,1358.680
21.976,1358.680
22.913,1402.509
22.851,1380.595
23.351,1402.509
23.413,1402.509
21.976,1358.680
22.288,1358.680
23.351,1380.595
23.476,1380.595
23.288,1380.595
23.476,1380.595
23.413,1380.595
23.538,1380.595
23.663,1402.509
22.663,1424.423
22.226,1358.680
21.601,1314.852
21.601,1358.680
21.601,1314.852
23.038,1424.423
21.538,1314.852
21.726,1358.680
22.163,1358.680
22.726,1380.595
23.038,1380.595
23.101,1380.595
22.601,1402.509
21.851,1358.680
21.038,1314.852
20.976,1314.852
21.476,1358.680
20.913,1358.680
20.851,1358.680
21.101,1358.680
21.976,1380.595
22.601,1380.595
22.413,1380.595
22.663,1380.595
22.663,1380.595
18.288,1358.680
15.038,1424.423
17.788,1249.109
16.851,1314.852
14.913,1446.337
15.976,1358.680
15.476,1271.024
15.663,1380.595
13.788,1402.509
13.976,1205.281
15.663,1117.626
14.976,1117.626
15.601,1468.251
14.351,1380.595
14.226,1424.423
14.413,1117.626
14.851,1183.367
14.913,1249.109
14.601,1271.024
13.038,1314.852
13.226,1271.024
12.476,1249.109
14.413,1227.195
14.288,1424.423
13.851,1183.367
13.288,1358.680
14.788,1358.680
14.851,1424.423
15.226,1271.024
14.288,1402.509
13.163,1490.163
13.976,1468.251
16.351,1424.423
16.038,1468.251
14.163,1314.852
14.851,1424.423
15.476,1380.595
15.601,1446.337
15.788,1424.423
15.163,1446.337
15.351,1380.595
15.226,1314.852
15.788,1358.680
15.601,1424.423
13.163,1227.195
13.726,1490.163
14.226,1380.595
13.663,1424.423
13.538,1139.541
11.288,1314.852
12.288,1292.938
12.726,1380.595
14.288,1446.337
14.288,1446.337
13.226,1446.337
13.976,1271.024
13.288,1402.509
13.163,1446.337
14.476,1205.281
13.663,1380.595
13.726,1380.595
13.788,1271.024
14.413,1205.281
14.163,1380.595
13.851,1358.680
13.038,1095.712
14.913,1292.938
14.351,1314.852
13.413,1402.509
13.726,1249.109
14.351,1358.680
13.788,1292.938
13.851,1446.337
14.038,1380.595
14.226,1358.680
14.351,1424.423
14.601,1161.453
14.226,1424.423
13.976,1271.024
12.038,1424.423
12.851,1380.595
14.851,1424.423
13.101,1271.024
14.726,1227.195
14.413,1380.595
12.476,1205.281
12.726,1249.109
12.726,1424.423
12.663,1358.680
12.351,1271.024
13.226,1358.680
12.913,1402.509
12.538,1314.852
12.288,1314.852
12.601,1095.712
13.788,1271.024
13.601,1292.938
11.663,1446.337
14.038,1161.453
13.413,1402.509
13.101,1446.337
12.976,1249.109
14.226,1139.541
14.038,1380.595
12.413,1446.337
14.351,1292.938
13.538,1402.509
12.851,1402.509
12.476,1249.109
13.976,1402.509
13.413,1424.423
13.226,1161.453
13.101,1380.595
12.476,1292.938
13.038,1424.423
14.038,1249.109
12.601,1402.509
13.726,1402.509
13.163,1424.423
12.851,1249.109
12.663,1314.852
12.288,1468.251
13.101,1161.453
13.163,1402.509
15.601,1424.423
12.976,1314.852
13.101,1249.109
13.351,1314.852
13.288,1271.024
13.288,1292.938
13.288,1314.852
13.226,1227.195
13.101,1292.938
13.038,1292.938
12.538,1139.541
12.601,1533.992
13.226,1183.367
13.163,1292.938
12.976,1205.281
13.101,1271.024
11.913,1205.281
11.976,1161.453
12.226,1183.367
12.413,1314.852
12.351,1095.712
12.226,1117.626
12.288,1292.938
11.663,1271.024
11.413,1227.195
11.351,1205.281
11.663,1271.024
10.976,1402.509
11.226,1490.163
13.226,1380.595
10.788,1424.423
11.038,1358.680
11.601,1402.509
10.976,1205.281
9.788,1117.626
12.413,1227.195
10.351,1358.680
12.851,1424.423
11.851,1424.423
13.038,1314.852
11.226,1227.195
11.413,1380.595
12.851,1424.423
12.726,1205.281
12.226,1446.337
11.163,1446.337
11.726,1205.281
12.038,1249.109
12.788,1271.024
12.163,1314.852
11.976,1292.938
12.601,1292.938
12.163,1468.251
13.038,1205.281
12.663,1161.453
11.226,1402.509
11.288,1446.337
11.976,1358.680
12.413,1380.595
12.101,1687.391
11.038,1314.852
11.913,1402.509
9.726,1358.680
11.788,1205.281
11.413,1402.509
11.413,1314.852
10.351,1446.337
10.851,1424.423
10.913,1468.251
10.976,1446.337
11.788,1402.509
11.476,1424.423
11.101,1161.453
10.788,1402.509
12.663,2410.555
11.726,1446.337
11.851,1380.595
11.538,1446.337
12.413,1380.595
12.038,1358.680
11.226,1314.852
12.663,2717.352
11.913,1380.595
11.788,1380.595
11.476,1424.423
12.101,1314.852
10.351,1139.541
10.976,1358.680
10.851,1205.281
10.788,1292.938
9.663,1380.595
10.288,1205.281
9.351,1380.595
10.913,1358.680
10.476,1402.509
9.601,1402.509
9.976,1424.423
10.163,1424.423
11.538,1139.541
11.788,1380.595
11.726,1358.680
11.038,1205.281
10.788,1402.509
10.038,1183.367
9.226,1402.509
8.038,1446.337
10.726,1358.680
9.163,1446.337
9.663,1446.337
11.726,1402.509
11.788,1358.680
11.663,1271.024
10.476,1402.509
11.851,1183.367
10.226,1117.626
10.288,1468.251
11.226,1446.337
11.226,1402.509
10.226,1358.680
10.476,1424.423
11.601,1358.680
12.538,1358.680
11.288,1402.509
10.788,2914.578
10.976,1380.595
10.726,1424.423
11.663,1358.680
11.288,1775.048
11.038,1424.423
10.788,1183.367
9.413,1446.337
10.288,1490.163
13.351,1358.680
12.226,1380.595
13.538,1402.509
11.226,1249.109
10.038,1446.337
10.663,1468.251
12.351,1292.938
11.788,1380.595
10.163,1446.337
11.226,1380.595
10.663,1402.509
11.351,1292.938
10.976,1446.337
10.788,1314.852
8.913,1380.595
9.663,1424.423
9.913,1358.680
8.851,1468.251
9.538,1446.337
9.851,1402.509
10.288,1271.024
10.788,1380.595
10.663,1358.680
10.601,1358.680
10.476,1314.852
10.351,1402.509
10.726,1446.337
10.851,1402.509
10.413,1139.541
10.226,1490.163
10.663,1380.595
10.476,1358.680
10.476,1314.852
10.038,1161.453
11.226,1358.680
10.976,1424.423
10.913,1402.509
11.163,1380.595
10.538,1095.712
10.351,1271.024
10.288,1292.938
12.288,1358.680
11.788,1446.337
14.101,1314.852
10.851,1468.251
11.476,1314.852
11.413,1380.595
11.351,1292.938
10.976,1446.337
12.413,1402.509
11.726,1358.680
11.976,1512.078
14.226,1424.423
12.476,1227.195
14.476,1402.509
11.601,1271.024
11.163,1161.453
14.663,1314.852
12.038,1490.163
12.101,1380.595
11.788,1380.595
10.851,1292.938
11.163,1314.852
10.726,1205.281
11.226,1358.680
11.476,1336.766
12.538,1402.509
11.726,1402.509
11.101,1292.938
10.726,1139.541
10.601,1292.938
10.851,1380.595
11.226,1402.509
10.976,1380.595
10.538,1073.798
10.101,1358.680
12.413,1402.509
11.726,1271.024
11.351,1358.680
10.851,1358.680
12.163,1402.509
11.663,1227.195
11.413,1358.680
11.288,1402.509
10.851,1424.423
10.413,1227.195
11.538,1117.626
8.288,1446.337
9.288,1402.509
9.538,1424.423
11.601,1380.595
10.538,1446.337
10.413,1402.509
9.351,1380.595
10.538,1183.367
10.163,1468.251
10.663,1358.680
12.788,1227.195
10.726,1358.680
13.851,1271.024
11.101,1468.251
13.351,1468.251
11.601,1446.337
10.663,1424.423
11.288,1380.595
11.413,1380.595
11.226,1183.367
11.101,1183.367
11.726,1358.680
11.101,1161.453
10.851,1314.852
12.038,1402.509
11.601,1380.595
10.163,1468.251
12.163,1424.423
12.851,1380.595
12.163,1446.337
14.163,1358.680
12.101,1139.541
12.663,1358.680
11.163,1402.509
11.038,1205.281
9.288,1468.251
11.163,1271.024
10.663,1402.509
10.663,1314.852
10.413,1073.798
10.601,1424.423
11.038,1402.509
13.226,1424.423
10.788,1424.423
11.788,1358.680
11.788,1292.938
13.726,1424.423
12.351,1402.509
12.226,1139.541
11.538,1446.337
12.288,1358.680
11.788,1314.852
11.038,1402.509
10.788,1095.712
11.038,1380.595
10.476,1380.595
10.413,1139.541
12.163,1402.509
11.663,1117.626
10.851,1446.337
9.788,1468.251
10.413,1402.509
10.538,1161.453
9.913,1117.626
11.101,1402.509
11.288,1380.595
14.538,1336.766
13.413,1424.423
10.726,1468.251
14.913,1358.680
12.288,1424.423
14.663,1380.595
11.851,1227.195
11.601,1183.367
13.601,1402.509
10.788,1314.852
15.163,1292.938
13.038,1380.595
14.538,1424.423
12.601,1380.595
12.038,1446.337
13.913,1446.337
12.226,1490.163
12.101,1358.680
11.288,1468.251
11.913,1446.337
12.163,1533.992
12.913,1468.251
12.851,1402.509
13.038,1512.078
11.976,1490.163
12.538,1380.595
12.913,1468.251
13.226,1446.337
15.288,1358.680
13.851,1424.423
13.351,1446.337
11.351,1533.992
16.726,1183.367
14.913,1161.453
14.663,1161.453
15.101,1205.281
15.288,1183.367
15.038,1687.391
15.788,1709.305
16.163,1709.305
14.976,1687.391
15.226,1687.391
16.538,1709.305
17.101,1731.220
17.226,1731.220
16.288,1709.305
17.413,1731.220
16.476,1709.305
16.663,1731.220
16.913,1731.220
17.601,1753.134
17.726,1753.134
17.851,1753.134
17.913,1753.134
18.038,1753.134
18.538,1775.048
18.163,1753.134
18.226,1753.134
18.351,1753.134
18.476,1775.048
18.601,1753.134
18.726,1775.048
18.851,1775.048
18.913,1775.048
18.788,1753.134
18.976,1775.048
19.101,1775.048
19.163,1775.048
19.226,1775.048
19.288,1775.048
19.351,1775.048
19.351,1775.048
19.476,1775.048
19.663,1775.048
19.476,1775.048
19.538,1775.048
19.663,1775.048
19.726,1796.962
19.788,1796.962
19.851,1796.962
19.851,1796.962
19.913,1796.962
20.038,1796.962
19.976,1775.048
20.038,1796.962
20.101,1796.962
20.163,1796.962
20.226,1796.962
20.101,1796.962
20.288,1796.962
20.288,1796.962
20.351,1796.962
20.413,1796.962
20.413,1796.962
20.413,1796.962
20.476,1796.962
20.538,1818.876
20.538,1818.876
20.476,1796.962
20.601,1818.876
20.663,1796.962
20.663,1796.962
20.663,1796.962
20.726,1796.962
20.788,1796.962
20.851,1796.962
20.851,1796.962
20.726,1818.876
20.726,1818.876
20.913,1796.962
20.913,1818.876
20.913,1796.962
20.976,1818.876
20.976,1818.876
20.976,1796.962
21.038,1818.876
21.038,1818.876
21.038,1796.962
21.038,1818.876
21.101,1818.876
21.101,1818.876
21.163,1818.876
21.226,1818.876
21.163,1818.876
21.226,1818.876
21.288,1818.876
21.288,1818.876
21.288,1818.876
21.226,1818.876
21.351,1818.876
21.351,1818.876
21.351,1818.876
21.413,1818.876
21.413,1818.876
21.413,1818.876
21.413,1380.595
21.413,1358.680
19.101,1314.852
18.851,1314.852
18.663,1292.938
20.038,1358.680
18.476,1271.024
18.538,1271.024
19.538,1292.938
18.726,1271.024
19.476,1292.938
18.601,1271.024
19.163,1292.938
19.538,1292.938
19.538,1292.938
19.538,1292.938
19.538,1292.938
19.663,1292.938
19.726,1292.938
19.601,1292.938
19.788,1314.852
19.851,1314.852
19.913,1314.852
19.913,1292.938
19.351,1249.109
18.538,1292.938
17.163,1314.852
17.163,1271.024
16.913,1249.109
16.976,1249.109
16.788,1249.109
18.038,1271.024
17.038,1249.109
17.163,1271.024
17.726,1271.024
18.163,1271.024
18.226,1271.024
18.226,1271.024
18.288,1271.024
16.788,1249.109
15.476,1205.281
15.476,1205.281
14.851,1161.453
15.476,1205.281
15.163,1161.453
15.288,1183.367
15.351,1183.367
16.663,1227.195
16.851,1205.281
15.788,1183.367
16.476,1205.281
16.601,1227.195
16.351,1205.281
16.726,1205.281
16.913,1205.281
16.976,1227.195
17.288,1205.281
15.726,1183.367
15.163,1183.367
15.601,1205.281
15.413,1183.367
15.476,1161.453
15.538,1183.367
15.663,1183.367
16.788,1205.281
16.913,1205.281
16.663,1205.281
16.288,1205.281
16.976,1205.281
17.038,1205.281
17.163,1205.281
17.351,1227.195
16.913,1227.195
17.226,1227.195
19.663,1271.024
17.288,1227.195
16.038,1205.281
15.601,1161.453
15.601,1183.367
15.976,1227.195
15.788,1183.367
15.851,1205.281
16.038,1205.281
16.976,1227.195
17.038,1227.195
17.163,1227.195
17.351,1227.195
16.663,1205.281
17.226,1227.195
17.413,1227.195
17.538,1249.109
17.663,1249.109
17.851,1249.109
17.288,1227.195
17.913,1249.109
18.038,1249.109
18.226,1249.109
17.976,1249.109
18.101,1249.109
18.163,1249.109
18.351,1249.109
18.288,1249.109
18.476,1249.109
18.601,1249.109
18.476,1249.109
18.538,1271.024
18.663,1249.109
18.788,1249.109
18.913,1249.109
18.726,1271.024
18.726,1271.024
18.851,1249.109
18.913,1271.024
18.976,1292.938
19.101,1292.938
18.101,1292.938
17.413,1249.109
17.351,1292.938
17.038,1271.024
17.038,1249.109
17.163,1249.109
17.976,1271.024
17.226,1249.109
17.538,1249.109
18.226,1271.024
18.288,1271.024
18.288,1249.109
18.476,1271.024
18.601,1271.024
18.288,1249.109
18.413,1271.024
18.476,1249.109
18.976,1249.109
17.663,1271.024
16.976,1249.109
16.976,1271.024
16.601,1249.109
16.663,1249.109
16.788,1249.109
16.851,1249.109
17.976,1249.109
18.038,1249.109
18.101,1249.109
18.163,1249.109
17.101,1249.109
18.038,1249.109
17.601,1249.109
17.851,1249.109
16.476,1249.109
17.976,1271.024
16.476,1249.109
16.101,1227.195
16.288,1227.195
16.351,1227.195
16.476,1227.195
16.976,1227.195
17.413,1249.109
17.538,1249.109
16.226,1205.281
17.601,1249.109
17.726,1249.109
17.663,1249.109
17.226,1227.195
15.351,1183.367
15.538,1183.367
15.226,1161.453
15.226,1161.453
15.288,1161.453
15.976,1183.367
14.913,1161.453
15.476,1183.367
16.413,1205.281
16.538,1205.281
16.663,1205.281
16.726,1205.281
16.788,1227.195
17.101,1227.195
16.913,1205.281
17.038,1227.195
17.226,1227.195
17.601,1205.281
17.351,1227.195
17.476,1227.195
17.163,1249.109
16.101,1183.367
16.038,1249.109
15.913,1205.281
15.538,1183.367
16.413,1205.281
15.726,1183.367
15.851,1205.281
15.976,1205.281
16.913,1205.281
17.226,1205.281
17.288,1227.195
17.038,1205.281
17.163,1227.195
17.351,1227.195
17.413,1227.195
17.663,1249.109
20.163,1183.367
15.976,1227.195
16.038,1205.281
15.538,1183.367
16.601,1227.195
15.663,1183.367
15.788,1205.281
15.788,1205.281
16.038,1205.281
17.163,1227.195
16.976,1205.281
17.101,1227.195
17.163,1205.281
17.351,1227.195
16.226,1775.048
16.226,1709.305
15.851,1709.305
19.038,1271.024
17.226,1555.906
16.101,1709.305
16.163,1731.220
17.038,1731.220
17.351,1731.220
17.663,1731.220
15.913,1709.305
16.413,1731.220
17.788,1731.220
17.913,1753.134
18.038,1753.134
18.788,1775.048
18.101,1753.134
18.226,1753.134
18.976,1775.048
18.663,1775.048
18.913,1775.048
18.351,1753.134
18.538,1753.134
19.101,1775.048
19.413,1796.962
19.288,1775.048
19.351,1775.048
19.538,1775.048
19.163,1775.048
19.601,1314.852
17.663,1249.109
18.538,1292.938
19.476,1314.852
17.538,1249.109
17.226,1249.109
17.226,1249.109
18.538,1271.024
17.726,1249.109
17.413,1249.109
18.163,1249.109
18.538,1271.024
17.351,1249.109
18.413,1271.024
18.476,1271.024
18.538,1271.024
18.601,1271.024
18.226,1292.938
16.913,1249.109
16.851,1249.109
16.476,1249.109
17.351,1249.109
16.663,1249.109
16.663,1249.109
16.851,1249.109
16.601,1249.109
17.913,1249.109
17.976,1271.024
17.726,1271.024
17.851,1271.024
18.038,1271.024
17.538,1227.195
15.538,1161.453
15.601,1183.367
15.288,1161.453
16.726,1205.281
16.851,1205.281
15.288,1161.453
15.538,1183.367
16.101,1205.281
15.038,1161.453
15.351,1183.367
16.476,1205.281
16.976,1205.281
16.663,1205.281
16.851,1205.281
17.038,1205.281
17.163,1205.281
17.538,1227.195
17.413,1205.281
17.288,1205.281
17.226,1314.852
16.163,1183.367
15.601,1183.367
16.976,1205.281
15.851,1183.367
16.038,1183.367
16.288,1205.281
15.913,1183.367
16.476,1205.281
16.038,1183.367
17.163,1205.281
17.226,1205.281
17.351,1205.281
17.601,1227.195
17.976,1227.195
17.538,1227.195
17.351,1205.281
17.851,1205.281
17.476,1205.281
17.726,1227.195
19.788,1183.367
18.101,1249.109
16.601,1227.195
16.538,1205.281
16.163,1205.281
16.163,1183.367
16.288,1205.281
16.351,1205.281
16.601,1205.281
17.163,1205.281
17.476,1205.281
17.538,1227.195
17.663,1227.195
17.663,1227.195
17.726,1227.195
17.788,1227.195
19.726,1249.109
17.726,1271.024
16.413,1205.281
16.476,1227.195
16.101,1183.367
16.101,1183.367
16.226,1183.367
16.288,1183.367
16.601,1205.281
17.226,1205.281
17.476,1205.281
17.538,1227.195
17.663,1227.195
17.601,1227.195
17.726,1227.195
17.788,1227.195
17.913,1227.195
18.163,1227.195
18.038,1249.109
18.226,1227.195
17.726,1292.938
16.601,1687.391
16.288,1731.220
16.101,1709.305
16.351,1731.220
15.913,1709.305
16.226,1709.305
16.913,1709.305
17.413,1731.220
16.413,1709.305
17.663,1731.220
17.851,1753.134
18.101,1753.134
18.226,1753.134
18.038,1753.134
18.288,1753.134
18.351,1753.134
18.476,1775.048
18.663,1775.048
18.788,1775.048
18.913,1775.048
19.038,1775.048
19.101,1775.048
19.226,1775.048
19.351,1775.048
19.413,1775.048
19.601,1775.048
19.476,1775.048
19.663,1775.048
19.788,1796.962
19.851,1796.962
19.976,1796.962
20.038,1796.962
19.913,1796.962
20.163,1796.962
20.226,1796.962
20.226,1796.962
20.351,1796.962
20.413,1818.876
20.476,1796.962
20.538,1818.876
20.601,1818.876
20.476,1796.962
20.663,1818.876
20.788,1818.876
20.851,1314.852
20.726,1818.876
20.788,1818.876
17.913,1249.109
19.913,1292.938
19.038,1292.938
18.288,1249.109
18.226,1249.109
19.101,1271.024
17.913,1249.109
17.976,1249.109
19.163,1271.024
18.101,1249.109
18.413,1271.024
18.976,1271.024
19.413,1271.024
19.163,1271.024
19.163,1292.938
19.226,1271.024
19.476,1292.938
19.226,1292.938
19.351,1271.024
19.601,1292.938
16.913,1227.195
17.288,1249.109
18.663,1314.852
17.726,1249.109
17.038,1249.109
17.163,1249.109
17.288,1249.109
18.163,1271.024
17.351,1249.109
17.663,1249.109
18.413,1271.024
18.476,1271.024
18.538,1271.024
18.351,1271.024
18.601,1271.024
18.413,1271.024
18.726,1271.024
15.788,1205.281
17.788,1249.109
15.726,1205.281
15.538,1183.367
15.226,1183.367
16.288,1205.281
16.851,1205.281
16.976,1227.195
17.101,1227.195
15.601,1183.367
15.726,1205.281
17.163,1227.195
16.726,1205.281
17.288,1227.195
15.538,1205.281
17.038,1227.195
17.351,1205.281
18.913,1227.195
16.288,1205.281
17.851,1271.024
16.351,1227.195
15.976,1183.367
16.101,1183.367
16.913,1205.281
15.851,1183.367
16.038,1183.367
16.351,1183.367
17.288,1205.281
17.351,1205.281
17.476,1205.281
17.476,1205.281
17.538,1205.281
17.663,1205.281
17.726,1205.281
17.976,1227.195
18.101,1227.195
17.851,1227.195
18.163,1227.195
18.226,1227.195
18.288,1249.109
18.351,1249.109
18.538,1249.109
18.601,1249.109
18.663,1249.109
18.476,1249.109
18.038,1271.024
16.663,1249.109
19.413,1314.852
16.601,1227.195
16.226,1205.281
16.226,1205.281
16.413,1227.195
16.476,1205.281
16.663,1227.195
17.288,1227.195
17.788,1227.195
17.851,1227.195
17.913,1227.195
18.038,1249.109
17.601,1249.109
17.726,1249.109
17.851,1227.195
18.288,1249.109
16.601,1205.281
16.476,1183.367
16.976,1249.109
16.851,1227.195
16.663,1205.281
17.413,1227.195
16.976,1227.195
16.726,1205.281
17.788,1227.195
17.913,1227.195
20.601,1314.852
17.288,1643.563
15.851,1709.305
15.351,1709.305
15.788,1687.391
15.413,1709.305
15.601,1709.305
15.663,1709.305
16.038,1709.305
16.601,1731.220
17.101,1731.220
17.288,1731.220
17.476,1753.134
17.601,1753.134
17.976,1753.134
18.101,1753.134
17.726,1731.220
17.851,1753.134
18.413,1753.134
18.538,1753.134
18.288,1753.134
18.726,1775.048
18.788,1775.048
18.976,1775.048
19.288,1775.048
18.913,1775.048
19.101,1775.048
19.163,1775.048
19.413,1292.938
19.351,1775.048
17.038,1227.195
16.851,1271.024
18.351,1292.938
16.663,1249.109
16.351,1227.195
16.538,1227.195
16.601,1227.195
16.788,1249.109
17.726,1249.109
17.226,1249.109
17.851,1249.109
17.913,1249.109
17.976,1249.109
17.976,1271.024
18.101,1271.024
18.163,1271.024
18.976,1271.024
16.788,1205.281
15.288,1205.281
16.476,1227.195
15.538,1205.281
15.913,1205.281
16.788,1227.195
16.851,1227.195
15.726,1227.195
15.163,1183.367
15.726,1205.281
15.413,1183.367
16.976,1249.109
16.913,1249.109
16.288,1227.195
17.101,1249.109
15.038,1183.367
18.288,1249.109
16.538,1205.281
15.663,1205.281
15.601,1205.281
15.288,1183.367
15.413,1183.367
16.726,1227.195
15.538,1183.367
16.538,1205.281
16.851,1227.195
16.976,1205.281
15.913,1205.281
16.913,1227.195
17.288,1227.195
17.413,1227.195
17.538,1205.281
17.101,1205.281
17.163,1205.281
17.851,1227.195
17.663,1227.195
17.913,1227.195
17.726,1227.195
18.038,1249.109
17.976,1227.195
18.288,1249.109
18.101,1227.195
18.163,1249.109
18.351,1249.109
18.601,1249.109
18.413,1249.109
18.476,1249.109
18.601,1227.195
18.538,1249.109
18.663,1249.109
18.726,1227.195
18.788,1249.109
18.851,1249.109
18.851,1271.024
18.913,1271.024
18.976,1271.024
18.976,1271.024
19.038,1249.109
19.101,1249.109
17.601,1227.195
18.413,1292.938
17.226,1227.195
16.913,1227.195
16.976,1227.195
17.101,1227.195
16.788,1227.195
17.163,1249.109
18.226,1249.109
17.601,1249.109
18.163,1249.109
18.288,1271.024
18.038,1249.109
18.351,1249.109
18.476,1271.024
18.538,1271.024
18.413,1249.109
18.726,1249.109
18.788,1249.109
18.851,1271.024
18.601,1249.109
18.976,1249.109
18.913,1249.109
18.351,1249.109
17.101,1227.195
17.351,1227.195
17.601,1205.281
17.226,1227.195
19.476,1292.938
18.601,1249.109
17.538,1249.109
17.413,1227.195
17.101,1227.195
18.101,1227.195
18.476,1227.195
18.663,1249.109
18.726,1249.109
18.851,1249.109
18.413,1227.195
18.601,1249.109
18.538,1249.109
16.601,1205.281
18.288,1292.938
17.413,1227.195
17.038,1227.195
16.851,1227.195
16.976,1227.195
18.101,1249.109
18.163,1249.109
18.226,1271.024
18.288,1249.109
17.976,1249.109
17.476,1249.109
18.351,1271.024
18.476,1271.024
18.601,1271.024
18.788,1271.024
18.413,1271.024
18.726,1271.024
18.851,1249.109
17.851,1271.024
16.663,1227.195
17.038,1249.109
17.101,1227.195
17.413,1249.109
16.788,1227.195
16.851,1227.195
18.101,1249.109
16.976,1227.195
17.976,1249.109
18.288,1249.109
18.476,1271.024
18.226,1271.024
18.351,1271.024
18.163,1271.024
19.413,1271.024
18.038,1292.938
16.788,1249.109
16.726,1227.195
16.413,1205.281
16.413,1227.195
16.601,1227.195
17.913,1249.109
16.976,1227.195
17.538,1249.109
17.851,1249.109
16.663,1227.195
17.976,1249.109
18.163,1271.024
18.038,1271.024
18.101,1271.024
18.476,1227.195
18.538,1249.109
18.663,1249.109
17.226,1227.195
16.038,1205.281
15.851,1205.281
15.663,1205.281
15.226,1183.367
15.476,1183.367
16.226,1205.281
16.788,1227.195
15.726,1205.281
16.976,1205.281
15.601,1183.367
17.038,1205.281
17.101,1205.281
17.538,1205.281
17.163,1205.281
17.226,1205.281
17.351,1205.281
17.413,1205.281
18.101,1227.195
17.913,1227.195
17.976,1227.195
17.726,1205.281
17.788,1205.281
18.038,1227.195
18.163,1227.195
18.538,1249.109
18.288,1227.195
18.288,1227.195
18.413,1227.195
18.476,1227.195
18.601,1227.195
18.663,1227.195
18.726,1249.109
18.663,1249.109
18.851,1249.109
18.851,1249.109
18.913,1249.109
18.976,1249.109
17.851,1249.109
18.663,1227.195
16.976,1205.281
16.788,1205.281
17.101,1205.281
17.288,1227.195
16.726,1205.281
16.663,1183.367
17.851,1227.195
18.038,1227.195
18.163,1227.195
18.226,1227.195
16.913,1205.281
18.226,1227.195
18.601,1227.195
18.163,1227.195
18.351,1227.195
18.851,1227.195
18.413,1227.195
18.538,1227.195
18.726,1227.195
18.976,1249.109
18.788,1227.195
18.913,1249.109
19.038,1249.109
19.101,1249.109
18.788,1271.024
16.976,1205.281
16.976,1205.281
17.351,1227.195
17.163,1227.195
17.163,1205.281
16.788,1227.195
18.226,1249.109
18.288,1227.195
16.913,1205.281
17.663,1227.195
18.101,1227.195
18.288,1227.195
18.476,1249.109
18.788,1249.109
18.351,1227.195
18.413,1227.195
18.601,1249.109
18.663,1249.109
18.913,1249.109
18.976,1249.109
19.101,1249.109
19.163,1249.109
19.288,1249.109
19.038,1249.109
19.163,1249.109
19.226,1249.109
17.851,1227.195
17.163,1205.281
16.913,1205.281
17.163,1205.281
18.726,1314.852
16.976,1205.281
17.288,1205.281
17.601,1227.195
18.413,1249.109
17.038,1205.281
18.101,1227.195
18.288,1227.195
18.351,1249.109
18.476,1249.109
18.726,1249.109
18.851,1227.195
18.976,1249.109
19.038,1249.109
19.163,1249.109
19.288,1249.109
19.101,1249.109
19.226,1249.109
19.476,1161.453
19.163,1271.024
17.601,1249.109
17.413,1227.195
17.226,1205.281
17.601,1205.281
18.038,1249.109
18.413,1249.109
18.601,1227.195
17.163,1205.281
17.101,1227.195
18.476,1227.195
17.288,1227.195
18.913,1227.195
18.601,1249.109
18.663,1249.109
18.726,1249.109
18.788,1249.109
19.038,1249.109
19.101,1249.109
19.226,1249.109
19.413,1249.109
19.476,1271.024
19.351,1271.024
19.663,1271.024
19.288,1249.109
19.476,1271.024
19.538,1271.024
19.601,1271.024
19.726,1271.024
18.788,1292.938
17.788,1227.195
17.038,1227.195
17.601,1227.195
18.288,1249.109
16.913,1227.195
17.226,1227.195
17.101,1227.195
16.788,1205.281
17.163,1227.195
18.163,1249.109
18.476,1249.109
18.538,1249.109
18.601,1249.109
18.663,1249.109
18.351,1249.109
18.913,1292.938
18.413,1249.109
18.788,1271.024
19.038,1271.024
19.226,1271.024
19.163,1271.024
19.101,1271.024
19.288,1271.024
17.601,1271.024
19.163,1314.852
17.851,1249.109
17.288,1249.109
17.413,1227.195
18.601,1249.109
17.476,1249.109
18.163,1271.024
18.663,1271.024
17.663,1249.109
18.726,1271.024
18.726,1271.024
17.413,1249.109
19.038,1271.024
18.788,1271.024
18.851,1271.024
18.913,1271.024
16.913,1227.195
17.101,1227.195
19.663,1227.195
17.351,1249.109
16.851,1249.109
19.101,1292.938
17.163,1249.109
17.038,1227.195
17.351,1249.109
18.538,1292.938
17.913,1249.109
18.413,1271.024
18.413,1271.024
18.601,1271.024
18.351,1271.024
18.226,1271.024
18.538,1271.024
16.726,1249.109
16.288,1227.195
16.726,1227.195
18.913,1249.109
17.601,1271.024
16.413,1227.195
16.601,1227.195
17.851,1271.024
17.976,1271.024
16.538,1249.109
17.038,1249.109
17.601,1249.109
18.038,1271.024
17.913,1271.024
18.038,1271.024
18.038,1205.281
16.726,1183.367
15.913,1161.453
16.038,1205.281
15.601,1161.453
15.413,1161.453
15.788,1161.453
17.601,1205.281
