EWT,Watts
16.726,2902.220
16.664,5214.157
16.539,5214.157
16.539,5263.348
16.601,5312.538
16.539,5143.886
16.914,5312.538
17.039,2705.459
16.914,3000.600
17.039,2951.410
16.664,2951.410
15.726,5066.587
16.039,5066.587
15.976,3246.551
16.476,5115.777
16.539,2902.220
16.726,2902.220
16.789,5066.587
16.414,4800.960
16.476,5164.967
16.851,5115.777
17.351,2164.367
16.789,5115.777
17.414,2065.987
16.851,5115.777
17.226,5115.777
17.226,5214.157
16.976,2902.220
16.914,2951.410
17.101,5263.348
17.351,4279.544
16.851,5263.348
17.226,5214.157
16.851,5312.538
17.039,5263.348
17.101,5263.348
17.039,2951.410
16.789,5312.538
17.101,5263.348
17.101,5312.538
17.226,4230.354
16.726,5759.216
17.539,1918.416
16.976,5312.538
16.789,3000.600
16.976,5263.348
16.664,5263.348
17.039,5214.157
17.351,2902.220
16.976,5164.967
17.289,5164.967
17.414,5164.967
17.226,5164.967
17.164,2902.220
17.601,2508.698
17.539,5164.967
17.789,1967.607
17.539,3886.023
17.289,3000.600
17.476,5263.348
17.039,5312.538
17.414,3787.643
17.226,5312.538
16.976,3000.600
17.351,3541.692
17.414,2951.410
16.976,3000.600
16.914,3000.600
17.289,3049.790
17.289,3049.790
17.101,3000.600
16.726,3000.600
17.289,2951.410
16.101,1918.416
16.164,5164.967
17.289,5701.140
17.226,5164.967
16.976,5164.967
17.539,2361.128
17.226,5214.157
9.414,532.365
17.601,2361.128
17.351,5263.348
17.414,5214.157
17.351,5277.651
17.351,5226.852
17.539,2951.410
17.289,2951.410
17.476,2951.410
17.351,1967.607
16.976,1770.846
16.789,4722.256
17.476,2705.459
17.101,5164.967
16.976,5164.967
17.539,2754.649
17.414,5164.967
17.601,2607.079
17.164,2902.220
17.101,5214.157
17.101,5263.348
17.351,5263.348
17.851,2262.748
17.101,4523.982
17.601,5312.538
17.539,4968.207
17.039,4525.495
17.101,3049.790
17.289,5410.918
17.351,5312.538
17.664,2361.128
17.476,5226.852
17.539,3049.790
17.039,5361.728
17.351,3000.600
16.976,5361.728
17.226,5312.538
17.039,5312.538
16.914,4279.544
16.914,3443.311
16.914,5263.348
17.164,5214.157
17.351,3000.600
17.039,2894.196
17.476,2902.220
16.976,5263.348
17.101,2902.220
17.476,5164.967
17.164,5214.157
17.539,5115.777
17.976,2902.220
17.726,2853.030
17.539,2656.269
17.789,2902.220
17.851,2902.220
17.851,1721.656
18.726,2951.410
17.289,2902.220
17.601,2853.030
17.789,2902.220
17.914,2902.220
17.601,5524.914
17.476,5263.348
20.226,2508.698
18.164,3000.600
17.289,2951.410
17.226,4082.784
18.664,3049.790
17.351,3000.600
17.226,5410.918
17.414,5312.538
17.664,2902.220
17.101,3787.643
17.164,5410.918
17.164,3000.600
17.726,2951.410
17.351,5256.370
17.351,3000.600
17.601,3050.610
17.601,2065.987
17.164,3000.600
16.976,4279.544
17.226,5312.538
16.976,5312.538
17.039,4230.354
17.101,5263.348
17.726,2902.220
17.789,2902.220
17.414,2951.410
17.976,2902.220
17.976,2903.806
17.414,2902.220
17.726,5214.157
17.914,2902.220
18.039,2902.220
17.726,3143.486
17.414,2855.410
17.601,5214.157
17.789,2902.220
17.601,5312.538
18.101,2902.220
18.726,3000.600
18.101,2065.987
17.789,5312.538
18.039,3049.790
17.726,3000.600
17.726,5312.538
17.851,2951.410
17.976,2936.757
17.601,5312.538
18.914,3049.790
17.414,2813.062
17.789,2951.410
20.851,2164.367
17.226,3000.600
17.101,2951.410
17.351,3000.600
17.539,3145.790
17.726,2951.410
17.539,3000.600
17.664,2951.410
17.539,590.282
17.164,2902.220
17.664,2903.806
17.789,541.092
17.164,2902.220
17.789,2902.220
17.414,2902.220
19.164,3000.600
17.539,5214.157
17.976,2951.410
18.039,2902.220
17.664,2952.203
17.476,2951.410
18.039,2951.410
17.976,2951.410
17.976,4771.446
17.476,2951.410
18.101,2951.410
18.039,2951.410
18.726,3000.600
17.976,2951.410
17.976,3000.600
17.851,3000.600
17.789,5312.538
17.914,1328.134
20.164,1149.166
17.289,3049.790
17.351,3000.600
17.289,5410.918
17.601,5410.918
17.226,3000.600
17.601,3049.790
17.226,5460.108
17.664,5361.728
17.851,3000.600
17.789,3049.790
17.351,5410.918
17.726,3000.600
18.039,3049.790
17.164,3000.600
17.851,1475.705
17.164,3000.600
17.539,2754.649
17.164,5214.157
16.976,5214.157
17.039,3000.600
17.164,3738.452
17.851,2656.269
17.789,2213.557
17.601,2902.220
17.351,2951.410
17.601,5214.157
17.789,5214.157
17.289,3984.403
17.476,5312.538
17.289,5312.538
17.664,5154.877
17.414,1848.855
17.414,3049.790
17.539,5361.728
17.351,3049.790
17.351,3049.790
17.414,5361.728
17.789,1967.607
17.289,3062.789
15.414,2951.410
15.664,5214.157
16.039,5164.967
16.164,5214.157
16.414,5130.058
16.789,5214.157
17.164,5164.967
17.601,1820.036
17.726,1693.887
17.164,5214.157
16.976,5226.852
17.351,3000.600
17.414,2903.806
17.289,2656.269
16.789,3640.072
15.039,2951.410
15.601,2951.410
15.101,3640.072
19.039,2065.987
15.726,787.043
15.414,2902.220
15.726,2902.220
15.851,5263.348
16.039,5164.967
16.289,5263.348
16.289,5214.157
16.914,2951.410
16.476,2903.806
16.539,5214.157
15.914,5263.348
18.726,2262.748
16.226,2951.410
15.726,2853.030
16.414,2902.220
16.789,2902.220
17.226,2951.410
17.164,2951.410
16.851,5312.538
17.039,2769.785
17.351,2951.410
17.039,3000.600
16.664,5410.918
17.164,3640.072
17.164,2951.410
17.351,1967.607
16.851,5312.538
17.101,3000.600
16.601,2951.410
16.726,3000.600
16.664,2951.410
17.226,2902.220
17.164,2951.410
15.289,2902.220
15.976,5164.967
16.414,2902.220
16.726,1229.754
16.976,2902.220
16.476,2951.410
16.539,2902.220
17.101,2951.410
17.226,2951.410
17.039,2516.632
17.039,5263.348
17.226,2903.806
16.726,2894.196
16.976,2951.410
17.351,2951.410
16.414,2952.203
16.789,3295.741
14.851,3000.600
14.351,2853.030
14.726,5066.587
15.476,2853.030
15.914,2459.508
15.789,5081.661
16.164,5164.967
16.539,3197.361
16.039,2902.220
16.226,2855.410
16.351,2902.220
16.226,3097.394
16.789,2902.220
16.789,2951.410
16.289,5263.348
16.976,2508.698
16.351,5263.348
16.539,5214.157
16.476,5263.348
17.164,3000.600
16.414,2951.410
16.164,2065.987
15.726,5164.967
16.664,2508.698
16.289,5107.404
16.164,5164.967
16.539,5115.777
16.976,3063.993
17.039,836.233
16.789,2607.079
14.289,590.282
15.226,2853.030
16.039,2902.220
15.851,2902.220
15.664,5115.777
16.226,2902.220
15.789,2853.030
16.414,1967.607
16.351,4968.207
16.101,2902.220
16.664,2115.177
16.351,5214.157
16.289,2951.410
16.226,2951.410
19.539,2262.748
16.601,5214.157
17.101,2903.806
17.039,2705.459
16.601,3000.600
16.851,3000.600
16.414,5902.820
16.726,5226.852
16.601,5226.852
15.101,2853.030
15.789,5115.777
15.851,5164.967
16.664,2705.459
16.101,3640.072
16.601,3197.361
16.351,5164.967
16.164,5081.661
16.164,4547.784
16.539,5164.967
16.851,2262.748
16.476,2951.410
16.351,5130.058
16.851,5214.157
16.914,2951.410
16.414,4427.115
16.664,5164.967
16.539,2894.945
16.789,5130.058
15.289,2902.220
15.976,2951.410
15.601,5263.348
15.914,2902.220
16.476,2853.030
16.289,5164.967
16.289,2902.220
16.164,3935.213
16.476,5164.967
16.539,5164.967
16.539,2902.220
16.664,5081.661
16.601,2951.410
16.976,5214.157
16.914,5263.348
14.539,4968.207
14.664,5115.777
15.664,2902.220
15.289,4328.734
16.289,1180.564
16.101,3097.394
15.976,5164.967
17.539,2951.410
16.164,2853.030
16.289,5115.777
16.726,2902.220
16.726,5214.157
16.851,2902.220
16.414,5312.538
16.351,2951.410
16.414,2951.410
16.414,3886.023
16.851,2902.220
16.976,2951.410
16.601,3000.600
14.226,2853.030
14.789,2853.030
15.414,2902.220
15.726,2853.030
16.039,2853.030
15.539,4875.975
15.726,2853.030
16.789,2855.410
17.476,2902.220
16.976,2902.220
16.351,2902.220
17.039,2853.030
16.351,4033.593
17.414,3000.600
16.914,2951.410
17.101,2902.220
16.914,2557.889
16.789,5214.157
16.976,2951.410
16.476,5312.538
16.539,5312.538
16.664,5263.348
15.039,5066.587
15.851,5164.967
15.914,2855.410
15.976,2902.220
16.039,2807.013
16.289,2902.220
15.976,2902.220
16.164,2902.220
16.414,2902.220
16.476,5164.967
16.664,2951.410
16.851,2902.220
16.414,2902.220
16.976,3000.600
17.101,2951.410
17.164,1693.887
15.539,2951.410
15.601,2902.220
15.351,4968.207
16.164,2902.220
15.164,2853.030
15.851,2853.030
16.289,2902.220
16.351,2853.030
16.726,2553.702
16.726,2902.220
16.226,5263.348
16.851,2902.220
17.039,2902.220
17.164,2902.220
17.351,2902.220
17.414,2853.030
17.164,2951.410
16.789,2902.220
17.351,2951.410
17.539,2951.410
17.101,5902.820
17.414,3000.600
17.226,3049.790
17.039,5361.728
17.539,2951.410
16.914,3000.600
16.914,5361.728
17.476,3000.600
16.851,2952.203
16.789,2705.459
16.664,2016.797
18.101,2903.806
16.789,2902.220
16.289,5263.348
17.226,2532.421
16.914,5164.967
16.976,5164.967
17.601,983.803
17.101,2617.545
17.664,2951.410
17.164,5312.538
17.289,2951.410
17.601,2951.410
17.851,2754.649
17.414,3049.790
17.101,2951.410
17.601,3049.790
17.289,5275.248
17.101,5361.728
17.539,5361.728
17.226,3049.790
17.226,5410.918
17.476,3000.600
17.476,2803.839
17.101,3000.600
17.039,3738.452
17.351,3000.600
16.976,5361.728
17.164,5263.348
17.539,2853.030
17.226,2853.030
17.726,2853.030
17.726,2902.220
17.351,5164.967
17.726,2902.220
17.289,5214.157
17.601,2902.220
17.789,2902.220
17.351,2902.220
17.289,2902.220
17.601,2903.806
17.976,2951.410
17.914,1820.036
17.476,5263.348
18.039,2951.410
17.351,3246.551
17.789,5017.397
17.476,5263.348
17.789,3000.600
17.351,2903.806
17.851,3000.600
17.664,3000.600
17.539,5361.728
17.226,5361.728
17.351,5312.538
17.476,5263.348
17.601,5312.538
17.726,590.282
17.976,1869.226
17.664,3738.452
17.476,5312.538
16.726,5164.967
16.914,2902.220
16.476,4525.495
17.351,3295.741
17.039,4230.354
17.101,2855.410
17.226,5164.967
17.226,2902.220
17.601,5164.967
17.914,1524.895
17.351,5178.455
17.914,5312.538
17.664,5312.538
17.476,5263.348
17.351,5361.728
17.351,5275.248
17.226,5497.099
15.039,2754.649
15.601,688.662
15.414,2803.839
15.851,2803.839
16.164,2853.030
16.289,2853.030
16.976,2902.220
17.351,2902.220
17.414,1548.697
17.039,3000.600
17.476,3000.600
17.289,2951.410
17.476,2952.203
17.914,3000.600
16.789,2951.410
17.539,2607.079
17.164,5312.538
16.726,4936.471
16.351,5115.777
16.476,3145.790
16.601,5081.661
16.476,5164.967
16.914,5115.777
17.289,2902.220
16.726,4033.593
17.289,5066.587
17.351,2766.178
17.289,5477.286
16.976,5214.157
17.539,4919.016
17.289,5620.171
17.539,1672.466
16.976,5063.512
17.101,5263.348
17.226,3000.600
17.164,5312.538
17.414,5312.538
15.039,5164.967
16.039,5164.967
15.976,5214.157
16.851,2656.269
15.226,5066.587
15.601,5017.397
16.789,2410.318
17.101,2902.220
17.351,2853.030
16.914,5115.777
17.164,5066.587
17.101,2565.029
17.289,3097.394
16.851,2902.220
16.914,2951.410
17.539,2951.410
16.976,3000.600
16.976,2951.410
17.289,2951.410
17.601,3000.600
15.601,4574.685
18.164,2903.806
16.226,2656.269
14.476,4919.016
15.914,2853.030
15.789,5164.967
16.476,5164.967
16.851,2853.030
16.476,2951.410
17.351,1918.416
16.539,5164.967
16.601,5130.058
16.601,4279.544
16.664,3148.170
16.601,5312.538
17.039,3000.600
16.164,2951.410
16.039,2951.410
15.976,2951.410
16.476,2902.220
16.164,5115.777
16.539,5033.265
16.976,2902.220
16.914,4984.868
17.039,5164.967
16.726,5214.157
17.226,5178.455
17.476,2459.508
17.351,3000.600
16.789,5263.348
17.351,5214.157
16.789,4427.115
17.351,3000.600
17.414,871.142
17.289,3000.600
15.601,2902.220
15.601,5066.587
15.914,5115.777
16.351,1032.993
16.851,5066.587
16.976,5017.397
17.226,3689.262
17.289,5081.661
16.914,5164.967
16.851,5164.967
17.039,2902.220
16.976,5214.157
17.476,2902.220
17.289,5214.157
17.226,1834.564
17.539,2705.459
17.101,5312.538
17.289,5312.538
17.414,5312.538
17.039,5263.348
16.914,5361.728
16.976,5263.348
17.476,2213.557
16.914,3738.452
16.726,4791.281
17.351,2656.269
17.226,5164.967
17.101,2951.410
17.101,5312.538
17.664,2853.030
17.664,3295.741
17.726,1426.515
17.601,5226.852
17.351,5214.157
17.476,5263.348
17.039,5759.216
17.664,2077.338
17.101,5312.538
17.476,5361.728
17.226,3000.600
17.039,5312.538
17.476,3000.600
14.914,2853.030
15.789,5164.967
16.226,2902.220
16.226,2902.220
16.789,2902.220
16.664,5164.967
16.976,2902.220
17.039,2902.220
17.101,2262.748
16.726,5214.157
16.726,5263.348
16.726,5361.728
16.976,5263.348
16.726,4181.164
17.414,1770.846
16.726,2951.410
14.726,2951.410
14.476,2803.839
14.914,4722.256
15.351,5066.587
16.664,1896.752
15.476,5164.967
16.164,2951.410
16.601,2969.825
16.351,5115.777
16.101,5164.967
16.414,1524.895
16.476,2903.806
16.414,5214.157
16.664,2803.839
16.414,2902.220
16.914,2016.797
16.289,5263.348
16.664,3000.600
16.351,2951.410
15.726,2065.987
14.039,5323.645
14.039,4968.207
15.851,2311.938
15.101,5066.587
15.914,5115.777
15.914,5066.587
16.726,5081.661
16.914,3000.600
16.414,2936.757
16.726,2985.053
16.101,5115.777
15.976,5066.587
16.226,2902.220
17.039,2853.030
16.601,5263.348
16.976,5017.397
17.789,3000.600
16.539,5361.728
16.664,5178.455
17.476,2903.806
17.226,2016.797
17.164,2952.203
16.664,2903.806
15.414,2902.220
15.101,5164.967
15.351,3295.741
15.914,2951.410
16.289,2951.410
16.539,2951.410
17.101,2951.410
16.601,2902.220
16.664,4968.207
17.164,2951.410
17.289,2951.410
17.351,2951.410
17.226,5263.348
17.351,2952.203
16.976,5361.728
17.226,5312.538
17.226,3000.600
17.664,3000.600
16.851,3000.600
17.539,1770.846
17.414,2951.410
17.289,2803.839
17.226,5759.216
17.226,2958.038
16.976,3000.600
16.664,3000.600
16.789,2902.220
16.726,2951.410
16.726,5214.157
16.664,5214.157
16.726,2815.948
16.601,5263.348
16.789,5263.348
16.601,5263.348
16.726,2902.220
16.851,3000.600
16.914,3000.600
17.101,3000.600
17.164,5312.538
17.164,5312.538
16.914,5312.538
16.914,3000.600
16.914,5361.728
16.726,3000.600
16.664,3000.600
17.351,3000.600
17.414,2607.079
17.226,3000.600
17.039,3049.790
17.226,3000.600
16.914,3000.600
17.164,2459.508
16.726,3000.600
14.601,2902.220
15.726,2902.220
16.289,3145.790
19.414,2065.987
15.914,2951.410
16.726,885.423
16.164,2902.220
16.601,2951.410
16.289,5178.455
16.976,2903.806
16.476,4230.354
17.164,2902.220
17.289,2902.220
16.664,5263.348
19.789,2410.318
16.976,2656.269
16.726,2951.410
18.414,3049.790
17.414,1672.466
17.414,3000.600
17.039,3000.600
16.726,4791.281
16.789,3000.600
16.976,3000.600
17.164,3000.600
17.414,1770.846
16.726,5361.728
16.726,3394.121
17.226,3000.600
16.351,2902.220
16.539,2936.757
16.351,2951.410
16.414,5214.157
16.789,5178.455
16.914,3000.600
16.601,2902.220
16.664,5016.388
17.039,3197.361
16.726,5130.058
17.226,2951.410
17.164,2902.220
17.601,3197.361
17.601,2656.269
17.101,5017.397
17.164,2915.477
17.351,5214.157
17.851,3000.600
17.539,2951.410
17.789,2894.945
17.414,5901.180
17.289,4771.446
17.914,3000.600
17.226,3857.914
17.226,5410.918
17.539,3049.790
19.664,3049.790
17.164,2952.203
17.601,3000.600
17.164,5361.728
17.289,5361.728
17.039,4820.636
17.226,5667.800
16.914,5312.538
16.851,2951.410
17.289,2803.839
16.851,2951.410
16.101,5164.967
16.664,3000.600
16.664,3958.238
16.914,5192.528
16.976,5164.967
17.101,5016.628
20.539,824.108
17.539,2951.410
17.226,2769.785
17.039,5312.538
17.164,3031.694
17.476,2951.410
17.039,5410.918
17.351,5226.852
17.539,3000.600
17.664,2656.269
17.101,5361.728
17.289,2952.203
17.351,3000.600
17.414,2905.343
17.476,2951.410
17.101,5312.538
16.976,2903.806
17.476,3000.600
17.101,5263.348
17.726,3000.600
15.851,2951.410
16.601,2902.220
16.976,2951.410
16.539,5263.348
17.101,2831.335
16.914,5351.070
17.039,5214.157
16.851,2951.410
17.101,2951.410
17.164,3049.790
16.851,4646.090
17.164,5361.728
17.351,3000.600
17.539,2951.410
17.664,2952.203
17.289,3000.600
17.039,3000.600
17.664,3000.600
17.476,3000.600
17.414,5312.538
17.664,2951.410
17.664,3000.600
17.226,4985.612
17.164,3600.720
17.414,3000.600
17.851,2952.203
17.726,3000.600
17.851,3000.600
17.601,5361.728
17.851,2951.410
19.851,2803.839
17.351,2952.203
17.601,2705.459
17.726,1015.588
17.226,5263.348
17.351,5263.348
17.351,3000.600
17.664,2936.757
16.976,5361.728
17.226,5178.455
17.226,2951.410
17.539,2951.410
17.476,3590.882
17.914,1770.846
16.976,2951.410
17.164,2902.220
16.039,4888.074
16.976,5263.348
17.414,2262.748
16.789,4279.544
16.789,5263.348
17.164,5312.538
17.289,5312.538
16.914,3979.519
17.289,5312.538
17.164,3000.600
17.414,3000.600
17.226,4900.980
16.914,5275.248
16.914,3787.643
17.414,4771.446
17.164,3049.790
16.539,2951.410
15.414,2951.410
16.476,2903.806
16.476,2902.220
17.101,2951.410
17.726,2951.410
16.914,5263.348
17.351,2951.410
16.726,2554.357
16.851,5361.728
16.976,5361.728
16.726,2274.648
16.601,3000.600
15.039,5115.777
15.476,5214.157
15.664,5214.157
16.351,2361.128
16.601,2951.410
16.851,2951.410
16.664,2951.410
16.539,5214.157
16.289,2903.806
16.289,2951.410
16.976,2951.410
16.351,4476.305
16.789,3689.262
16.976,2951.410
16.414,2951.410
16.914,3000.600
15.476,2951.410
15.476,5214.157
16.101,2951.410
15.976,5263.348
16.414,3148.170
17.164,2951.410
19.539,2065.987
16.601,2902.220
16.101,5263.348
16.164,5164.967
15.851,2902.220
16.101,2903.806
15.414,2951.410
14.601,5115.777
15.851,2786.271
15.601,2902.220
15.726,2902.220
15.914,5164.967
16.039,2951.410
16.164,5263.348
16.289,2951.410
16.601,2508.698
16.164,5263.348
16.039,2951.410
16.664,2951.410
16.226,2951.410
16.414,3000.600
14.726,3148.170
15.101,2766.178
15.664,2951.410
16.164,2951.410
16.226,3000.600
14.476,5164.967
16.414,2951.410
15.789,4830.753
16.539,2902.220
16.851,2902.220
16.476,3000.600
16.664,3394.121
16.976,5312.538
16.914,3000.600
17.226,1082.184
17.039,3049.790
16.851,3049.790
17.039,3000.600
16.664,3000.600
16.039,2951.410
16.101,5263.348
16.476,2951.410
16.351,4722.256
16.539,2951.410
16.539,2951.410
16.789,2951.410
16.601,5312.538
17.164,2951.410
17.351,3000.600
16.851,5361.728
16.851,5361.728
17.101,5312.538
17.101,5312.538
16.914,3000.600
17.476,3000.600
16.789,5410.918
16.789,4476.305
16.851,3049.790
17.414,1820.036
16.914,3000.600
15.351,5164.967
15.476,5115.777
14.914,5164.967
15.976,5214.157
16.039,3295.741
16.351,5214.157
16.414,2951.410
17.101,2951.410
17.039,2902.220
16.726,5263.348
16.601,2951.410
17.101,2951.410
17.039,3000.600
17.101,2557.889
17.101,5263.348
16.789,5263.348
17.101,5214.157
16.851,3984.403
17.164,5164.967
17.164,5312.538
17.789,2065.987
17.851,2754.649
17.539,3049.790
17.351,5312.538
17.351,5312.538
17.039,3295.741
17.039,2951.410
17.414,2903.806
17.726,2656.269
17.226,5263.348
20.664,1820.036
17.476,2951.410
17.039,4869.826
17.539,2951.410
17.664,2902.220
17.664,2951.410
17.914,2951.410
17.851,2902.220
17.726,983.803
17.226,2951.410
17.789,2902.220
17.289,2902.220
17.414,2951.410
17.476,5263.348
18.039,3000.600
17.976,2951.410
18.289,3000.600
17.976,5214.157
17.664,2951.410
17.976,1475.705
17.539,2951.410
17.976,3000.600
17.601,5361.728
17.726,2951.410
17.476,3000.600
17.539,3000.600
17.976,3000.600
17.789,3000.600
17.289,3787.643
17.851,3000.600
17.976,2016.797
17.476,3000.600
17.476,3000.600
17.226,2951.410
17.664,2903.806
17.726,1377.325
17.226,2951.410
17.414,2951.410
17.726,2951.410
17.601,2951.410
17.789,3000.600
17.851,2951.410
17.476,5263.348
17.914,3000.600
17.851,2951.410
17.789,2902.220
18.164,2607.079
18.039,3000.600
17.851,2951.410
17.601,5361.728
17.976,3049.790
18.164,2952.203
17.539,3000.600
17.789,5312.538
17.539,5361.728
17.539,5361.728
17.789,5312.538
17.789,5275.248
18.101,2508.698
17.726,5312.538
17.476,5361.728
17.914,3049.790
17.539,3049.790
17.726,5312.538
17.414,4131.974
17.351,5361.728
17.601,5312.538
17.351,3640.072
17.726,3000.600
17.351,3000.600
17.226,5361.728
17.851,1426.515
17.601,5361.728
17.289,5275.248
17.351,5312.538
17.726,3000.600
17.539,3000.600
17.414,5312.538
17.414,5312.538
17.726,5130.058
17.789,5263.348
17.726,3000.600
18.101,983.803
17.664,5312.538
17.539,5312.538
19.039,3049.790
18.039,2951.410
17.539,3000.600
18.039,3000.600
17.539,3000.600
17.539,3000.600
17.914,2951.410
17.789,5263.348
17.351,3049.790
17.789,2951.410
17.789,3000.600
17.664,3000.600
15.289,2855.410
15.351,2951.410
16.164,5214.157
16.289,2951.410
16.601,2951.410
14.601,3145.790
15.539,800.160
14.664,2853.030
13.914,2213.557
13.851,2213.557
13.851,2853.030
13.789,2853.030
14.351,2853.030
13.976,2853.030
13.601,2902.220
13.601,1574.085
13.476,2853.030
13.726,2803.839
13.351,2677.458
15.226,5066.587
15.851,1426.515
15.226,3920.139
15.914,3194.187
16.039,2810.086
15.664,3048.229
15.976,2903.806
15.914,2951.410
15.789,3145.790
15.976,5214.157
16.101,5164.967
16.164,5164.967
15.914,5263.348
16.476,2177.855
16.289,3000.600
16.164,5214.157
16.601,2951.410
16.101,2951.410
16.726,2951.410
16.164,2951.410
16.351,5214.157
16.101,4673.066
16.226,2902.220
14.289,4820.636
16.164,2902.220
15.664,5214.157
15.789,2902.220
16.226,2952.203
15.289,3689.262
15.789,4969.744
15.976,3590.882
15.851,5263.348
15.726,5263.348
14.289,2902.220
14.726,2902.220
15.289,2902.220
15.039,2951.410
15.476,2951.410
15.664,2902.220
15.976,2951.410
15.664,5164.967
15.726,3443.311
15.601,5164.967
16.039,885.423
15.601,5214.157
16.289,2951.410
15.914,5214.157
16.351,3323.742
16.226,4939.449
16.476,3295.741
16.539,4722.256
16.289,5263.348
16.101,5361.728
16.351,5312.538
16.601,3000.600
16.539,5263.348
16.476,3141.253
16.726,2903.806
16.664,3000.600
14.164,2754.649
14.789,2951.410
14.351,2902.220
14.851,5214.157
14.976,5130.058
13.976,639.472
14.414,2853.030
14.476,2557.889
14.351,2902.220
14.351,2853.030
14.726,2853.030
14.851,5115.777
15.664,2902.220
15.914,2902.220
15.851,2951.410
16.351,2951.410
15.789,3000.600
15.914,5312.538
16.039,5214.157
16.414,2951.410
16.476,2951.410
16.101,5263.348
16.039,3000.600
16.414,1574.085
15.976,3000.600
16.226,5312.538
16.101,5312.538
15.914,3000.600
16.539,3000.600
16.414,3000.600
15.976,3000.600
16.101,3000.600
16.351,3000.600
13.164,2803.839
13.101,2853.030
12.976,2902.220
12.976,1032.993
12.976,2803.839
12.976,2807.013
13.289,2902.220
12.914,2803.839
12.789,2853.030
12.851,2853.030
12.789,2853.030
12.726,3097.394
13.289,2853.030
12.789,3148.170
12.539,1820.036
13.226,2607.079
10.101,541.092
12.851,2853.030
13.164,4968.207
13.351,3443.311
13.226,5017.397
13.351,3984.403
13.601,2065.987
12.289,2803.839
10.976,2853.030
10.789,2803.839
10.789,2754.649
10.851,2714.829
10.664,2754.649
13.164,5312.538
14.914,5460.108
15.226,5460.108
16.351,5420.439
16.914,5468.835
17.101,5607.679
18.101,5656.869
18.226,5656.869
19.414,5706.059
19.726,5755.249
19.851,5804.439
20.414,5804.439
20.601,5853.630
20.726,5853.630
20.914,5902.820
20.976,5902.820
21.414,5952.010
21.601,5952.010
21.914,6050.390
22.101,6050.390
22.101,6050.390
22.164,6050.390
22.539,6099.580
23.101,6099.580
23.289,6148.770
23.414,6148.770
23.414,6148.770
23.414,6148.770
23.476,6197.961
23.476,6148.770
23.476,6148.770
23.539,6148.770
23.601,6148.770
23.601,6049.597
23.664,6148.770
23.664,6148.770
23.664,6148.770
23.726,6148.770
23.664,6148.770
23.726,6148.770
23.726,6148.770
23.789,6049.597
23.976,6148.770
23.914,6049.597
23.914,6197.961
23.976,6197.961
24.039,6197.961
24.101,6197.961
24.289,6197.961
24.351,6148.770
24.351,6148.770
24.539,5853.630
23.726,3295.741
22.914,5902.820
23.351,5902.820
23.726,3295.741
23.414,6050.390
23.476,6050.390
23.601,5952.010
24.289,6148.770
24.476,6148.770
24.539,6148.770
24.664,6148.770
24.664,6197.961
24.789,6148.770
24.976,6197.961
24.976,6247.151
25.101,6197.961
25.164,6247.151
25.164,6247.151
25.289,6247.151
25.414,6148.770
25.539,6197.961
25.726,6247.151
25.789,6296.341
25.914,6296.341
25.976,6296.341
26.101,6243.184
26.164,6345.531
26.164,6345.531
26.226,6243.184
26.351,6394.721
26.351,6394.721
26.351,6394.721
26.351,6345.531
26.351,6394.721
26.414,6291.581
26.414,6394.721
26.414,6345.531
26.476,6291.581
26.476,6394.721
26.476,6291.581
26.539,6345.531
26.539,6394.721
26.414,6394.721
26.476,6394.721
26.539,6394.721
26.539,6394.721
26.601,6394.721
26.664,6394.721
26.726,6443.911
26.851,6339.977
26.851,6443.911
26.914,6394.721
26.914,6394.721
26.976,6394.721
26.976,6394.721
27.039,6394.721
27.039,6339.977
27.039,6443.911
27.039,6443.911
27.039,6443.911
27.101,6443.911
27.101,6443.911
27.226,6493.102
27.226,6443.911
27.226,6394.721
27.226,6443.911
27.226,6388.374
27.226,6542.292
27.289,6542.292
27.351,6542.292
27.414,6591.482
27.414,6493.102
27.476,6542.292
27.476,6591.482
27.476,6591.482
27.539,6542.292
27.539,6591.482
27.601,6542.292
27.539,6591.482
27.601,6591.482
27.601,6591.482
27.601,6591.482
27.726,6591.482
27.726,6591.482
27.789,6591.482
27.789,6640.672
27.914,6640.672
27.914,6591.482
27.976,6591.482
27.976,6591.482
27.976,6591.482
28.039,6485.168
28.039,6591.482
28.101,6591.482
28.101,6591.482
28.101,6542.292
27.664,6247.151
29.414,1820.036
25.101,6148.770
24.976,6148.770
26.914,6345.531
26.976,6291.581
27.039,6291.581
27.101,6394.721
27.351,6443.911
27.351,6443.911
27.476,6443.911
27.601,6443.911
27.664,6493.102
27.726,5804.439
27.789,6443.911
27.789,6443.911
27.851,6493.102
27.914,6493.102
27.914,6394.721
27.976,6345.531
27.914,6443.911
27.664,6394.721
27.726,6339.977
27.789,6388.374
27.976,6493.102
28.039,6542.292
28.101,6493.102
28.101,6485.168
28.226,6542.292
28.289,6542.292
28.289,6485.168
28.351,6640.672
28.414,6640.672
28.539,7162.723
28.601,6689.862
28.664,6640.672
28.664,6640.672
28.664,6689.862
28.789,6533.565
28.789,6640.672
28.789,6542.292
28.414,6394.721
28.289,6148.770
26.289,6197.961
27.539,6443.911
27.851,6493.102
28.039,6443.911
28.101,6443.911
28.101,6493.102
28.164,6542.292
28.226,6542.292
28.226,6542.292
28.226,6542.292
28.226,6542.292
28.226,6485.168
28.289,6542.292
28.351,6591.482
