EWT,Watts
8.562,1402.500
8.125,1402.500
7.875,1406.900
7.750,1441.000
7.625,1463.000
7.562,1405.800
7.500,1414.600
7.500,1446.500
7.500,1465.200
7.437,1411.300
7.375,1416.800
7.312,1453.100
7.312,1465.200
7.250,1416.800
7.125,1426.700
7.062,1466.300
7.000,1467.400
7.000,1421.200
6.937,1436.600
6.875,1482.800
6.875,1443.200
6.812,1423.400
6.812,1457.500
6.750,1488.300
6.687,1423.400
6.687,1434.400
6.625,1465.200
6.625,1482.800
6.625,1422.300
6.500,1481.700
6.500,1431.100
6.437,1461.900
6.437,1503.700
6.437,1439.900
6.312,1439.900
8.312,1381.600
8.250,1384.900
8.187,1369.500
8.375,1369.500
8.562,1373.900
8.750,1380.500
8.750,1382.700
8.687,1382.700
8.562,1392.600
8.437,1390.400
8.437,1395.900
8.437,1393.700
8.125,1399.200
7.812,1422.300
7.625,1458.600
7.562,1415.700
7.500,1398.100
7.500,1421.200
7.437,1460.800
7.437,1412.400
7.375,1404.700
7.312,1435.500
7.250,1470.700
7.250,1414.600
7.187,1415.700
7.125,1448.700
7.000,1475.100
7.000,1414.600
6.937,1423.400
6.875,1464.100
6.875,1456.400
6.812,1414.600
6.812,1441.000
6.750,1485.000
6.750,1424.500
6.687,1422.300
6.687,1459.700
6.625,1467.400
6.625,1417.900
6.562,1441.000
6.562,1486.100
6.500,1427.800
6.500,1425.600
6.437,1468.500
6.437,1469.600
6.437,1425.600
6.375,1447.600
6.312,1488.300
6.375,1427.800
6.312,1430.000
6.312,1471.800
6.250,1459.700
6.250,1426.700
6.250,1453.100
8.187,1376.100
8.187,1370.600
8.250,1375.000
8.375,1365.100
8.562,1367.300
8.750,1373.900
8.687,1378.300
8.562,1383.800
8.500,1384.900
8.437,1388.200
8.437,1399.200
8.312,1408.000
8.000,1404.700
7.750,1387.100
7.562,1400.300
7.500,1445.400
7.500,1439.900
7.437,1394.800
7.375,1411.300
7.375,1450.900
7.312,1439.900
7.250,1401.400
7.250,1419.000
7.187,1461.900
7.125,1423.400
7.062,1402.500
7.000,1434.400
6.937,1474.000
6.875,1409.100
6.875,1411.300
6.812,1450.900
6.812,1460.800
6.812,1411.300
6.750,1431.100
6.687,1475.100
6.687,1422.300
6.625,1412.400
6.625,1446.500
6.625,1476.200
6.562,1411.300
6.500,1426.700
6.437,1474.000
6.437,1433.300
6.375,1415.700
6.375,1450.900
6.375,1477.300
6.312,1414.600
6.312,1428.900
6.250,1474.000
6.250,1439.900
6.250,1420.100
6.187,1447.600
6.187,1487.200
8.125,1289.200
8.125,1279.300
8.250,1272.700
8.375,1278.200
8.562,1285.900
8.687,1293.600
8.625,1295.800
8.500,1300.200
8.437,1298.000
8.312,1303.500
8.437,1306.800
8.187,1314.500
7.812,1316.700
7.625,1321.100
7.500,1328.800
7.437,1328.800
7.375,1331.000
7.375,1334.300
7.375,1333.200
7.312,1335.400
7.250,1336.500
7.250,1347.500
7.187,1346.400
7.125,1354.100
7.062,1350.800
7.000,1356.300
6.937,1354.100
6.875,1354.100
6.812,1355.200
6.812,1362.900
6.750,1361.800
6.750,1364.000
6.750,1368.400
6.687,1366.200
6.687,1372.800
6.625,1376.100
6.625,1372.800
6.562,1375.000
6.500,1379.400
6.437,1375.000
6.437,1379.400
6.375,1379.400
6.375,1380.500
6.375,1378.300
6.312,1383.800
6.312,1375.000
6.312,1380.500
6.250,1383.800
6.250,1383.800
6.187,1382.700
6.187,1388.200
6.187,1386.000
6.125,1383.800
6.125,1401.400
6.125,1390.400
6.062,1384.900
6.062,1400.300
6.062,1408.000
6.062,1393.700
6.000,1393.700
6.000,1424.500
6.000,1402.500
5.937,1391.500
5.937,1412.400
5.937,1433.300
13.937,1167.100
8.187,1347.500
8.187,1355.200
8.187,1362.900
8.375,1367.300
8.562,1366.200
8.750,1371.700
8.687,1376.100
8.625,1381.600
8.500,1379.400
8.437,1384.900
8.437,1389.300
8.375,1395.900
8.000,1395.900
7.750,1411.300
7.562,1435.500
7.562,1403.600
7.500,1400.300
7.500,1413.500
7.437,1439.900
7.375,1410.200
7.375,1397.000
7.312,1416.800
7.250,1446.500
7.250,1414.600
7.125,1403.600
7.062,1431.100
7.000,1463.000
6.937,1411.300
6.937,1412.400
6.875,1443.200
6.875,1447.600
6.812,1415.700
6.750,1428.900
6.687,1465.200
6.687,1424.500
6.687,1415.700
6.625,1443.200
6.625,1461.900
6.562,1415.700
6.562,1426.700
6.500,1464.100
6.500,1428.900
6.500,1419.000
6.437,1445.400
6.437,1465.200
6.375,1424.500
6.375,1428.900
6.375,1472.900
6.312,1446.500
8.750,1366.200
8.687,1373.900
8.812,1375.000
8.937,1376.100
9.187,1378.300
9.250,1387.100
9.125,1390.400
9.062,1391.500
8.937,1397.000
8.812,1398.100
9.000,1403.600
8.687,1412.400
8.375,1433.300
8.125,1402.500
8.000,1399.200
7.937,1420.100
7.875,1445.400
7.875,1423.400
7.812,1408.000
7.812,1417.900
7.750,1448.700
7.687,1439.900
7.687,1410.200
7.625,1422.300
7.562,1457.500
7.437,1449.800
7.375,1410.200
7.312,1424.500
7.250,1463.000
7.250,1441.000
7.187,1414.600
7.187,1434.400
7.125,1468.500
7.125,1433.300
7.062,1423.400
7.000,1448.700
7.000,1477.300
7.000,1423.400
6.937,1428.900
9.000,1348.600
8.875,1356.300
8.875,1355.200
9.062,1354.100
9.250,1365.100
9.375,1367.300
9.312,1371.700
9.250,1372.800
9.125,1376.100
9.000,1381.600
9.125,1384.900
8.937,1384.900
8.562,1380.500
8.250,1380.500
8.187,1395.900
8.062,1406.900
8.062,1398.100
7.937,1398.100
7.875,1436.600
7.875,1404.700
7.812,1393.700
7.750,1410.200
7.625,1443.200
7.562,1424.500
7.500,1395.900
7.437,1405.800
7.437,1445.400
7.375,1416.800
7.375,1398.100
7.312,1417.900
7.250,1455.300
7.250,1416.800
7.187,1400.300
7.187,1427.800
7.125,1457.500
7.062,1405.800
7.062,1408.000
7.000,1443.200
7.000,1448.700
8.875,1360.700
8.750,1378.300
8.750,1359.600
8.937,1362.900
9.125,1366.200
9.312,1368.400
9.250,1372.800
9.125,1373.900
9.000,1373.900
8.937,1377.200
9.000,1378.300
8.875,1381.600
8.500,1376.100
8.250,1381.600
8.062,1405.800
8.000,1422.300
7.937,1390.400
7.937,1384.900
7.875,1402.500
7.875,1437.700
7.812,1410.200
7.750,1388.200
7.750,1406.900
7.625,1443.200
7.562,1424.500
7.500,1395.900
7.437,1411.300
7.437,1448.700
7.375,1423.400
7.312,1393.700
7.312,1417.900
7.250,1455.300
7.187,1414.600
7.187,1398.100
7.125,1428.900
7.125,1460.800
7.062,1402.500
7.000,1404.700
7.000,1444.300
6.937,1452.000
6.937,1404.700
6.875,1422.300
6.875,1463.000
6.875,1423.400
6.812,1408.000
6.750,1442.100
6.812,1467.400
6.750,1406.900
6.750,1415.700
8.625,1254.000
8.500,1250.700
8.625,1259.500
8.750,1261.700
8.937,1259.500
9.125,1266.100
9.062,1270.500
8.937,1274.900
8.812,1278.200
8.750,1280.400
8.812,1282.600
8.562,1280.400
8.250,1285.900
8.000,1292.500
7.875,1295.800
7.812,1291.400
7.812,1299.100
7.750,1302.400
7.750,1301.300
7.687,1300.200
7.625,1305.700
7.625,1306.800
7.562,1309.000
7.500,1309.000
7.437,1309.000
7.375,1314.500
7.250,1312.300
7.250,1313.400
7.187,1314.500
7.125,1315.600
7.062,1318.900
7.062,1327.700
7.062,1327.700
7.000,1329.900
7.000,1326.600
6.937,1331.000
6.937,1337.600
6.875,1335.400
6.812,1338.700
6.812,1337.600
6.750,1338.700
6.750,1343.100
6.750,1342.000
6.687,1343.100
6.687,1346.400
6.625,1342.000
6.625,1344.200
6.625,1347.500
6.625,1346.400
6.562,1351.900
6.562,1347.500
6.500,1351.900
6.500,1354.100
6.500,1351.900
6.500,1355.200
6.437,1351.900
6.437,1354.100
6.375,1355.200
6.375,1354.100
6.375,1361.800
6.375,1359.600
8.750,1317.800
8.687,1323.300
8.687,1327.700
8.875,1325.500
9.062,1329.900
9.187,1331.000
9.125,1348.600
9.062,1345.300
8.937,1343.100
8.875,1347.500
8.937,1348.600
8.687,1350.800
8.375,1350.800
8.125,1357.400
8.000,1362.900
7.937,1362.900
7.937,1367.300
7.875,1365.100
7.812,1367.300
7.812,1367.300
7.750,1384.900
7.687,1379.400
7.687,1389.300
7.625,1378.300
7.500,1383.800
7.437,1390.400
7.375,1387.100
7.375,1397.000
7.312,1390.400
7.250,1379.400
7.187,1399.200
7.187,1384.900
7.125,1380.500
7.062,1380.500
7.062,1394.800
7.062,1386.000
7.000,1399.200
7.000,1403.600
6.937,1392.600
6.937,1410.200
6.875,1405.800
6.875,1413.500
6.812,1415.700
6.812,1405.800
6.750,1412.400
6.750,1416.800
6.750,1411.300
6.687,1412.400
6.687,1419.000
6.687,1410.200
6.625,1411.300
6.625,1421.200
8.875,1312.300
8.687,1304.600
8.750,1305.700
8.937,1314.500
9.125,1313.400
9.312,1311.200
9.250,1316.700
9.125,1317.800
9.000,1325.500
8.937,1326.600
9.000,1331.000
8.875,1335.400
8.500,1337.600
8.187,1340.900
8.062,1348.600
8.000,1357.400
7.937,1344.200
7.937,1348.600
7.875,1350.800
7.875,1365.100
7.812,1360.700
7.750,1357.400
7.750,1355.200
7.687,1359.600
7.625,1373.900
7.500,1364.000
7.437,1369.500
7.375,1364.000
7.312,1366.200
7.312,1367.300
7.250,1371.700
7.250,1379.400
7.187,1379.400
7.187,1384.900
7.125,1379.400
7.125,1382.700
7.062,1387.100
7.062,1384.900
7.000,1384.900
6.937,1395.900
6.937,1387.100
6.875,1389.300
6.875,1392.600
6.812,1398.100
6.812,1393.700
6.812,1400.300
6.750,1412.400
6.750,1401.400
6.687,1394.800
6.687,1404.700
6.687,1428.900
6.625,1401.400
6.625,1398.100
6.625,1422.300
6.625,1436.600
6.562,1406.900
8.875,1280.400
8.812,1284.800
8.812,1291.400
9.000,1301.300
9.187,1306.800
9.312,1310.100
9.250,1312.300
9.187,1317.800
9.062,1321.100
9.000,1327.700
9.062,1334.300
8.875,1335.400
8.500,1339.800
8.250,1346.400
8.125,1349.700
8.062,1350.800
8.000,1351.900
8.000,1354.100
7.937,1345.300
7.875,1351.900
7.812,1354.100
7.812,1354.100
7.750,1355.200
7.687,1360.700
7.625,1361.800
7.562,1359.600
7.500,1361.800
7.437,1368.400
7.375,1367.300
7.312,1371.700
7.312,1370.600
7.250,1369.500
7.250,1371.700
7.187,1375.000
7.187,1368.400
7.125,1372.800
7.125,1381.600
7.062,1376.100
7.000,1368.400
7.000,1379.400
6.937,1395.900
6.875,1376.100
6.875,1402.500
6.812,1381.600
6.812,1375.000
6.750,1389.300
6.750,1412.400
6.750,1380.500
6.687,1378.300
6.687,1404.700
6.687,1410.200
6.625,1378.300
6.625,1384.900
6.625,1416.800
6.562,1387.100
6.562,1378.300
6.562,1406.900
6.500,1420.100
6.500,1378.300
6.437,1390.400
6.500,1425.600
6.437,1391.500
6.437,1386.000
6.375,1412.400
6.375,1422.300
6.375,1383.800
6.375,1399.200
6.375,1436.600
6.375,1391.500
6.312,1391.500
6.312,1421.200
6.312,1416.800
6.312,1388.200
6.250,1408.000
6.250,1437.700
6.250,1390.400
6.250,1400.300
6.187,1436.600
12.312,1136.300
8.000,1343.100
8.000,1342.000
8.125,1342.000
8.250,1343.100
8.437,1345.300
8.562,1348.600
8.562,1353.000
8.500,1356.300
8.437,1358.500
8.375,1359.600
8.312,1356.300
8.250,1365.100
7.875,1365.100
7.687,1384.900
7.562,1420.100
7.437,1372.800
7.437,1368.400
7.437,1387.100
7.375,1415.700
7.375,1379.400
7.312,1368.400
7.312,1392.600
7.250,1423.400
7.187,1379.400
7.125,1373.900
7.062,1401.400
7.000,1431.100
6.937,1379.400
6.937,1383.800
6.875,1419.000
6.812,1408.000
6.812,1378.300
6.750,1398.100
6.750,1438.800
6.687,1388.200
6.687,1387.100
6.625,1419.000
6.562,1422.300
6.562,1381.600
6.562,1399.200
6.500,1437.700
6.437,1389.300
6.437,1381.600
6.437,1417.900
6.375,1423.400
6.312,1384.900
6.375,1403.600
6.312,1441.000
6.312,1387.100
6.312,1394.800
6.312,1430.000
6.250,1405.800
6.187,1383.800
6.187,1416.800
6.125,1393.700
6.125,1439.900
6.125,1398.100
6.125,1389.300
6.062,1424.500
6.062,1425.600
6.062,1386.000
6.000,1412.400
6.000,1446.500
6.000,1394.800
6.000,1402.500
6.000,1442.100
5.937,1412.400
5.937,1398.100
5.937,1428.900
5.937,1442.100
5.937,1397.000
5.875,1417.900
5.875,1457.500
5.875,1395.900
5.875,1409.100
5.875,1448.700
5.875,1413.500
5.812,1400.300
5.812,1431.100
5.812,1443.200
5.812,1399.200
5.812,1424.500
5.812,1461.900
5.750,1398.100
5.750,1413.500
5.750,1455.300
5.750,1410.200
5.750,1404.700
5.750,1442.100
5.750,1428.900
5.687,1403.600
5.687,1430.000
5.687,1454.200
5.687,1401.400
5.687,1419.000
5.687,1463.000
5.687,1402.500
5.625,1414.600
5.625,1454.200
5.625,1422.300
5.625,1406.900
5.625,1443.200
5.625,1444.300
5.625,1403.600
5.625,1435.500
5.625,1459.700
7.687,1345.300
7.750,1342.000
7.812,1355.200
8.000,1345.300
8.125,1351.900
8.250,1351.900
8.187,1357.400
8.125,1359.600
8.000,1361.800
8.000,1365.100
8.000,1376.100
7.750,1405.800
7.500,1425.600
7.250,1367.300
7.187,1376.100
7.062,1409.100
7.062,1421.200
7.062,1372.800
7.000,1386.000
7.000,1421.200
6.937,1413.500
6.937,1378.300
6.875,1398.100
6.812,1437.700
6.750,1398.100
6.687,1379.400
6.625,1409.100
6.562,1448.700
6.562,1382.700
6.500,1390.400
6.500,1427.800
6.437,1427.800
6.375,1382.700
6.375,1406.900
6.375,1448.700
6.312,1394.800
6.312,1391.500
6.312,1428.900
6.250,1439.900
6.250,1387.100
6.187,1405.800
6.187,1453.100
6.125,1392.600
6.125,1398.100
6.062,1434.400
6.062,1432.200
6.062,1392.600
6.062,1415.700
6.000,1458.600
6.000,1394.800
6.000,1404.700
6.000,1444.300
6.000,1416.800
5.937,1398.100
5.937,1425.600
5.937,1452.000
5.875,1394.800
5.875,1414.600
5.875,1456.400
5.875,1401.400
5.875,1403.600
5.812,1443.200
5.812,1428.900
5.812,1399.200
5.812,1431.100
5.750,1460.800
5.750,1397.000
5.750,1413.500
5.750,1459.700
5.687,1403.600
5.687,1403.600
5.687,1443.200
5.687,1425.600
5.687,1400.300
5.687,1427.800
5.625,1457.500
5.625,1399.200
5.625,1417.900
5.625,1463.000
5.625,1402.500
5.625,1409.100
5.625,1450.900
5.562,1423.400
5.562,1400.300
5.562,1430.000
5.562,1457.500
5.562,1398.100
5.562,1419.000
5.500,1466.300
5.500,1401.400
5.500,1408.000
5.562,1455.300
5.500,1422.300
5.500,1403.600
5.500,1435.500
5.500,1457.500
5.500,1400.300
5.500,1419.000
5.500,1467.400
5.437,1406.900
5.437,1406.900
5.437,1448.700
5.437,1436.600
5.437,1402.500
5.437,1431.100
5.437,1460.800
5.437,1394.800
5.437,1415.700
5.375,1464.100
5.375,1403.600
5.375,1404.700
5.375,1452.000
5.375,1425.600
5.375,1402.500
5.375,1436.600
5.375,1459.700
5.375,1401.400
5.375,1427.800
5.312,1469.600
6.812,1366.200
6.937,1355.200
7.062,1375.000
7.187,1389.300
7.312,1355.200
7.437,1358.500
7.437,1371.700
7.375,1370.600
7.312,1376.100
7.250,1357.400
7.312,1369.500
7.125,1406.900
6.875,1433.300
6.687,1368.400
6.562,1370.600
6.500,1425.600
6.437,1455.300
6.437,1391.500
6.437,1402.500
6.437,1446.500
6.375,1437.700
6.375,1398.100
6.312,1421.200
6.312,1467.400
7.187,1358.500
7.250,1369.500
7.375,1336.500
7.500,1332.100
7.625,1315.600
7.750,1305.700
7.687,1292.500
7.687,1290.300
7.625,1281.500
7.562,1279.300
7.500,1277.100
7.500,1273.800
7.125,1270.500
6.937,1271.600
6.812,1272.700
6.750,1272.700
6.687,1274.900
6.625,1279.300
6.625,1281.500
6.562,1280.400
6.562,1281.500
6.562,1288.100
6.500,1289.200
6.500,1289.200
6.437,1292.500
6.375,1290.300
6.312,1293.600
6.250,1296.900
6.187,1296.900
6.187,1292.500
6.125,1296.900
6.125,1302.400
6.125,1299.100
6.062,1302.400
6.062,1301.300
6.062,1302.400
6.000,1307.900
6.000,1305.700
5.937,1312.300
5.937,1310.100
5.875,1307.900
5.875,1306.800
5.875,1310.100
5.875,1315.600
5.812,1313.400
5.812,1316.700
5.812,1314.500
5.812,1314.500
5.750,1323.300
5.750,1317.800
5.750,1325.500
5.750,1320.000
5.687,1324.400
5.687,1326.600
5.687,1323.300
5.625,1327.700
5.625,1325.500
5.625,1327.700
5.625,1333.200
5.625,1333.200
5.562,1335.400
5.562,1771.000
5.625,1738.000
5.625,1739.100
5.625,1741.300
5.625,1750.100
5.625,1752.300
5.562,1755.600
5.562,1760.000
5.562,1756.700
5.562,1755.600
5.500,1754.500
5.500,1757.800
5.375,1762.200
5.312,1769.900
5.250,1767.700
5.187,1765.500
5.125,1763.300
5.125,1764.400
5.062,1769.900
5.062,1778.700
5.062,1775.400
5.000,1769.900
5.062,1769.900
5.000,1777.600
7.937,1313.400
8.000,1321.100
8.062,1323.300
8.187,1327.700
8.375,1329.900
8.562,1336.500
8.500,1340.900
8.375,1347.500
8.312,1346.400
8.250,1349.700
8.250,1354.100
8.062,1358.500
7.687,1362.900
7.500,1361.800
7.375,1365.100
7.312,1366.200
7.312,1371.700
7.312,1373.900
7.250,1369.500
7.250,1370.600
7.187,1376.100
7.125,1373.900
7.125,1377.200
7.062,1382.700
7.000,1377.200
6.875,1377.200
6.875,1383.800
6.812,1377.200
6.750,1379.400
6.687,1375.000
6.687,1369.500
6.625,1370.600
6.625,1380.500
9.687,1228.700
9.000,1262.800
8.875,1252.900
9.000,1258.400
9.187,1260.600
9.375,1263.900
9.437,1263.900
9.375,1268.300
9.250,1274.900
9.125,1280.400
9.062,1280.400
9.187,1282.600
8.250,1294.700
8.187,1299.100
8.062,1299.100
8.062,1301.300
8.062,1301.300
8.000,1303.500
7.937,1307.900
7.875,1310.100
7.812,1300.200
7.812,1303.500
7.750,1304.600
7.625,1307.900
7.500,1313.400
7.437,1312.300
7.375,1316.700
7.312,1315.600
7.312,1315.600
7.250,1321.100
7.250,1317.800
7.187,1317.800
7.187,1321.100
7.125,1322.200
7.125,1320.000
7.062,1318.900
7.062,1323.300
7.000,1327.700
7.000,1326.600
6.937,1328.800
6.875,1332.100
6.875,1331.000
6.875,1331.000
6.875,1336.500
6.812,1333.200
6.812,1337.600
6.750,1333.200
6.750,1336.500
6.687,1342.000
6.687,1339.800
6.687,1340.900
6.625,1342.000
6.625,1340.900
6.625,1340.900
6.562,1340.900
6.562,1344.200
6.562,1348.600
6.562,1347.500
6.500,1346.400
6.500,1346.400
6.437,1349.700
6.437,1354.100
6.437,1350.800
6.437,1354.100
6.437,1354.100
6.375,1356.300
6.375,1358.500
6.375,1361.800
6.375,1358.500
6.312,1366.200
6.312,1355.200
6.312,1355.200
11.187,1140.700
8.000,1298.000
8.000,1302.400
8.125,1305.700
8.250,1307.900
8.437,1304.600
8.625,1306.800
8.625,1310.100
8.500,1315.600
8.437,1318.900
8.312,1320.000
8.312,1323.300
8.187,1322.200
7.937,1329.900
7.687,1334.300
7.562,1335.400
7.500,1335.400
7.437,1338.700
7.437,1332.100
7.375,1332.100
7.375,1336.500
7.312,1336.500
7.250,1335.400
7.250,1338.700
7.187,1342.000
7.125,1336.500
7.062,1336.500
7.000,1353.000
6.937,1346.400
6.937,1357.400
6.875,1364.000
6.875,1376.100
6.812,1361.800
6.812,1357.400
6.750,1373.900
6.750,1390.400
6.687,1366.200
6.625,1361.800
6.625,1390.400
6.625,1389.300
6.562,1365.100
6.562,1371.700
6.500,1394.800
6.500,1398.100
6.500,1370.600
6.437,1378.300
6.437,1414.600
6.437,1382.700
6.375,1371.700
6.375,1398.100
6.375,1417.900
6.375,1370.600
6.312,1378.300
6.312,1416.800
6.250,1387.100
6.250,1373.900
6.250,1401.400
6.187,1417.900
6.187,1375.000
6.187,1392.600
6.187,1425.600
6.187,1404.700
6.187,1403.600
6.125,1431.100
6.125,1416.800
6.125,1390.400
6.125,1411.300
6.062,1444.300
6.062,1394.800
6.062,1399.200
6.062,1437.700
6.062,1399.200
6.000,1379.400
6.000,1403.600
6.000,1414.600
6.000,1372.800
6.000,1392.600
6.000,1424.500
5.937,1379.400
5.937,1382.700
5.937,1421.200
5.937,1393.700
5.937,1381.600
5.875,1411.300
5.937,1421.200
5.875,1378.300
5.875,1397.000
5.875,1431.100
5.875,1382.700
7.562,1362.900
7.625,1371.700
7.750,1344.200
7.875,1350.800
8.062,1337.600
8.187,1342.000
8.125,1344.200
8.125,1346.400
8.000,1349.700
7.937,1348.600
7.937,1355.200
7.812,1354.100
7.500,1361.800
7.312,1377.200
7.187,1411.300
7.125,1356.300
7.062,1360.700
7.062,1389.300
7.062,1395.900
7.000,1357.400
7.000,1368.400
6.937,1404.700
6.875,1388.200
6.875,1362.900
6.812,1382.700
6.750,1421.200
6.687,1371.700
6.625,1369.500
6.625,1399.200
6.562,1412.400
6.562,1364.000
6.500,1382.700
6.500,1421.200
6.437,1377.200
6.437,1371.700
6.375,1400.300
6.375,1405.800
6.375,1367.300
6.312,1381.600
6.312,1421.200
6.250,1366.200
6.250,1369.500
6.187,1406.900
6.187,1398.100
6.187,1367.300
6.125,1392.600
6.125,1423.400
6.125,1364.000
6.062,1378.300
6.062,1421.200
6.062,1381.600
6.000,1370.600
6.000,1402.500
5.937,1413.500
6.000,1366.200
5.937,1390.400
5.937,1426.700
5.937,1368.400
5.937,1379.400
5.875,1419.000
5.875,1380.500
5.875,1371.700
5.875,1401.400
5.875,1411.300
5.812,1370.600
5.812,1392.600
5.812,1430.000
5.750,1371.700
5.750,1384.900
5.750,1427.800
5.750,1379.400
5.750,1376.100
5.687,1416.800
5.687,1399.200
5.687,1376.100
5.687,1406.900
5.687,1430.000
5.687,1379.400
5.625,1401.400
5.625,1442.100
5.625,1379.400
5.625,1391.500
5.625,1437.700
5.625,1394.800
5.625,1383.800
5.562,1420.100
5.562,1424.500
5.562,1380.500
5.562,1408.000
5.562,1390.400
5.562,1436.600
5.562,1391.500
5.500,1391.500
5.500,1430.000
5.500,1414.600
5.500,1383.800
5.500,1420.100
5.500,1442.100
5.500,1384.900
5.500,1409.100
5.437,1448.700
5.437,1389.300
5.437,1401.400
5.437,1449.800
5.500,1400.300
5.437,1398.100
5.437,1436.600
5.437,1413.500
5.437,1390.400
5.437,1421.200
5.437,1441.000
5.375,1389.300
5.375,1416.800
5.375,1448.700
5.375,1390.400
5.375,1403.600
5.375,1448.700
5.375,1393.700
5.375,1400.300
7.312,1369.500
7.375,1375.000
7.500,1387.100
7.625,1357.400
7.750,1359.600
7.875,1361.800
7.875,1366.200
7.812,1368.400
7.750,1364.000
7.687,1371.700
7.750,1392.600
7.562,1426.700
7.250,1403.600
7.062,1370.600
6.937,1390.400
6.875,1436.600
6.875,1399.200
6.812,1378.300
6.812,1404.700
6.812,1449.800
6.750,1386.000
6.687,1390.400
6.687,1423.400
6.625,1423.400
6.562,1375.000
6.500,1375.000
6.437,1366.200
6.375,1331.000
6.375,1321.100
6.312,1320.000
6.312,1311.200
6.312,1307.900
6.250,1302.400
6.250,1296.900
6.187,1294.700
6.187,1293.600
6.125,1290.300
6.062,1296.900
6.062,1296.900
6.000,1295.800
6.062,1303.500
6.000,1304.600
6.000,1305.700
6.000,1307.900
5.937,1305.700
5.937,1311.200
5.875,1312.300
5.875,1310.100
5.875,1311.200
5.875,1314.500
5.812,1316.700
5.875,1311.200
5.812,1315.600
5.812,1317.800
5.812,1317.800
5.750,1322.200
5.750,1322.200
5.687,1324.400
5.750,1325.500
5.687,1324.400
5.687,1324.400
5.687,1325.500
5.687,1323.300
5.687,1321.100
5.687,1326.600
5.625,1324.400
5.625,1325.500
5.687,1320.000
5.625,1325.500
5.625,1327.700
5.625,1334.300
5.625,1347.500
5.625,1342.000
5.562,1348.600
5.562,1348.600
5.500,1348.600
5.562,1350.800
5.562,1351.900
5.500,1360.700
5.500,1356.300
5.500,1360.700
5.500,1347.500
5.500,1347.500
5.437,1347.500
5.437,1346.400
5.437,1346.400
5.437,1343.100
5.437,1345.300
5.437,1349.700
5.437,1350.800
5.437,1355.200
5.437,1353.000
5.375,1355.200
11.562,1222.100
7.312,1309.000
7.375,1316.700
7.500,1316.700
7.625,1322.200
7.750,1326.600
7.937,1331.000
7.937,1328.800
7.875,1337.600
7.812,1338.700
7.687,1339.800
7.687,1342.000
7.625,1347.500
7.312,1350.800
7.062,1355.200
7.000,1354.100
6.875,1353.000
6.875,1359.600
6.875,1356.300
6.812,1355.200
6.812,1359.600
6.812,1360.700
6.687,1358.500
6.687,1366.200
6.687,1362.900
6.625,1361.800
6.562,1368.400
6.437,1364.000
6.437,1360.700
6.375,1371.700
6.312,1372.800
6.250,1379.400
6.187,1371.700
6.187,1378.300
6.125,1390.400
6.125,1378.300
6.125,1375.000
6.062,1389.300
6.062,1398.100
6.062,1377.200
6.000,1381.600
6.000,1410.200
5.937,1390.400
5.937,1379.400
5.875,1400.300
5.875,1417.900
5.875,1383.800
5.875,1392.600
5.812,1420.100
5.812,1391.500
5.812,1387.100
5.750,1412.400
5.750,1420.100
5.750,1388.200
5.750,1405.800
5.750,1439.900
5.750,1397.000
5.687,1399.200
5.687,1432.200
5.687,1402.500
5.687,1397.000
5.687,1427.800
5.625,1421.200
5.625,1397.000
5.625,1424.500
5.625,1439.900
5.625,1395.900
5.562,1416.800
5.625,1445.400
5.562,1395.900
5.562,1410.200
5.500,1446.500
5.500,1403.600
5.500,1405.800
7.750,1375.000
7.750,1389.300
7.875,1373.900
8.000,1380.500
8.187,1382.700
8.312,1382.700
8.250,1389.300
8.125,1392.600
8.062,1389.300
8.000,1397.000
8.062,1397.000
7.812,1402.500
7.500,1402.500
7.312,1394.800
7.187,1408.000
7.125,1439.900
7.125,1405.800
7.125,1403.600
7.062,1427.800
7.062,1455.300
7.000,1403.600
6.937,1401.400
6.937,1432.200
6.875,1443.200
6.812,1402.500
6.750,1412.400
6.687,1446.500
6.625,1424.500
6.562,1403.600
6.562,1430.000
6.500,1456.400
6.500,1410.200
6.500,1416.800
6.437,1453.100
6.437,1425.600
6.375,1408.000
6.375,1436.600
6.312,1465.200
6.312,1411.300
6.250,1420.100
6.250,1460.800
6.187,1422.300
6.187,1412.400
6.187,1445.400
6.125,1447.600
6.125,1411.300
6.062,1428.900
6.062,1467.400
6.062,1412.400
6.062,1423.400
6.062,1465.200
6.000,1433.300
6.000,1412.400
6.000,1446.500
5.937,1455.300
8.250,1383.800
8.187,1386.000
8.312,1389.300
8.500,1392.600
8.687,1397.000
8.812,1394.800
8.687,1400.300
8.625,1402.500
8.500,1402.500
8.437,1408.000
8.562,1414.600
8.250,1424.500
7.937,1453.100
7.687,1408.000
7.625,1405.800
7.500,1437.700
7.500,1452.000
7.500,1414.600
7.437,1420.100
7.375,1449.800
7.375,1466.300
7.312,1421.200
7.312,1421.200
7.250,1448.700
7.187,1474.000
7.125,1417.900
7.000,1422.300
7.000,1458.600
6.937,1467.400
6.875,1421.200
6.875,1435.500
6.812,1474.000
6.812,1444.300
6.750,1426.700
6.687,1456.400
6.687,1487.200
6.687,1432.200
8.687,1370.600
8.562,1382.700
8.562,1364.000
8.687,1365.100
8.875,1366.200
9.062,1369.500
9.000,1372.800
8.875,1375.000
8.812,1376.100
8.750,1378.300
8.750,1386.000
8.687,1383.800
8.312,1380.500
8.062,1379.400
7.875,1408.000
7.812,1434.400
