EWT,Watts
9.827,2828.100
9.889,2845.700
9.639,2783.000
9.514,2797.300
9.389,2814.900
9.327,2822.600
9.139,2754.400
9.702,2808.300
9.639,2823.700
9.639,2838.000
9.577,2862.200
9.514,2761.000
9.827,2803.900
9.827,2827.000
9.827,2834.700
9.827,2854.500
9.827,2868.800
9.389,2754.400
9.452,2775.300
9.327,2790.700
9.202,2805.000
9.139,2810.500
9.514,2787.400
9.702,2814.900
9.639,2835.800
9.577,2858.900
9.577,2862.200
9.827,2770.900
9.889,2797.300
9.889,2819.300
9.889,2830.300
9.889,2841.300
9.889,2800.600
9.702,2807.200
9.264,2818.200
9.077,2822.600
8.952,2830.300
9.577,2788.500
9.764,2821.500
9.764,2834.700
9.764,2850.100
9.764,2868.800
9.764,2769.800
9.827,2790.700
9.764,2789.600
9.827,2788.500
9.764,2884.200
9.577,2876.500
9.202,2880.900
9.014,2895.200
9.639,2702.700
9.827,2726.900
9.827,2751.100
9.827,2762.100
9.827,2780.800
9.889,2811.600
9.639,2887.500
9.202,2879.800
9.514,2786.300
9.764,2731.300
9.827,2758.800
9.889,2770.900
9.827,2785.200
9.827,2794.000
9.639,2905.100
9.639,2791.800
9.764,2829.200
9.764,2841.300
9.827,2789.600
9.827,2788.500
9.827,2792.900
9.639,2842.400
9.202,2845.700
9.014,2845.700
8.702,2717.000
9.577,2817.100
9.639,2843.500
9.639,2858.900
9.702,2864.400
9.639,2878.700
9.764,2798.400
9.764,2821.500
9.764,2846.800
9.764,2858.900
9.764,2869.900
9.702,2772.000
9.577,2803.900
9.452,2817.100
9.389,2829.200
9.327,2834.700
9.577,2836.900
9.514,2855.600
9.452,2866.600
9.452,2874.300
8.827,2717.000
9.764,2696.100
9.764,2730.200
9.827,2751.100
9.827,2766.500
9.827,2779.700
9.764,2808.300
9.514,2775.300
9.764,2813.800
9.702,2843.500
9.764,2766.500
9.702,2783.000
9.702,2797.300
9.577,2834.700
9.577,2788.500
9.702,2814.900
9.702,2825.900
9.702,2842.400
9.702,2854.500
9.764,2868.800
9.577,2741.200
9.452,2775.300
9.389,2786.300
9.389,2796.200
9.327,2805.000
9.577,2799.500
9.577,2824.800
9.452,2839.100
9.389,2858.900
9.389,2864.400
8.889,2616.900
9.702,2735.700
9.702,2764.300
9.702,2783.000
9.702,2792.900
9.702,2803.900
9.577,2812.700
9.577,2840.200
9.264,2842.400
9.202,2853.400
9.452,2758.800
9.702,2719.200
9.764,2736.800
9.764,2781.900
9.577,2788.500
9.139,2884.200
8.827,2728.000
9.639,2711.500
9.639,2739.000
9.702,2758.800
9.639,2767.600
9.702,2779.700
9.639,2787.400
9.327,2708.200
9.639,2753.300
9.702,2747.800
9.702,2757.700
9.639,2770.900
9.702,2808.300
9.514,2875.400
9.202,2879.800
8.952,2878.700
8.827,2878.700
9.452,2684.000
9.639,2708.200
9.702,2733.500
9.702,2751.100
9.702,2761.000
9.702,2775.300
9.077,2744.500
9.577,2803.900
9.577,2830.300
9.577,2844.600
9.514,2857.800
9.514,2733.500
9.577,2769.800
9.452,2780.800
9.389,2796.200
9.327,2805.000
9.077,2747.800
9.452,2818.200
9.327,2847.900
9.264,2858.900
9.139,2872.100
9.139,2873.200
9.389,2707.100
9.639,2750.000
9.577,2768.700
9.639,2853.400
9.452,2871.000
9.077,2878.700
9.452,2711.500
9.702,2744.500
9.702,2767.600
9.702,2766.500
9.702,2759.900
9.702,2872.100
9.514,2871.000
9.139,2874.300
9.514,2674.100
9.702,2711.500
9.702,2734.600
9.702,2747.800
9.702,2758.800
9.702,2769.800
9.389,2863.300
9.014,2867.700
9.452,2695.000
9.639,2728.000
9.639,2746.700
9.639,2754.400
9.639,2770.900
9.639,2774.200
9.389,2813.800
9.014,2866.600
8.577,2688.400
9.577,2704.900
9.639,2734.600
9.639,2774.200
9.577,2784.100
9.327,2882.000
8.952,2878.700
9.077,2685.100
9.577,2722.500
9.639,2750.000
9.702,2765.400
9.639,2776.400
9.639,2786.300
9.452,2869.900
9.202,2878.700
8.952,2886.400
8.639,2648.800
9.514,2717.000
9.577,2742.300
9.577,2759.900
9.577,2777.500
9.577,2785.200
9.514,2879.800
9.514,2796.200
9.514,2827.000
9.514,2781.900
9.452,2811.600
9.327,2829.200
9.327,2783.000
9.389,2819.300
9.327,2831.400
9.327,2842.400
9.327,2853.400
9.452,2695.000
9.327,2768.700
9.077,2788.500
8.952,2800.600
9.139,2811.600
9.264,2828.100
9.264,2842.400
9.139,2853.400
9.077,2864.400
9.139,2754.400
9.077,2786.300
9.077,2801.700
9.014,2807.200
8.952,2818.200
8.827,2825.900
9.077,2833.600
8.952,2855.600
8.827,2858.900
8.764,2867.700
8.764,2877.600
8.514,2626.800
9.514,2686.200
9.514,2717.000
9.577,2730.200
9.577,2743.400
9.577,2753.300
9.577,2794.000
8.889,2706.000
9.389,2790.700
9.389,2821.500
9.389,2829.200
9.327,2843.500
9.327,2854.500
9.077,2693.900
9.452,2757.700
9.452,2778.600
9.389,2791.800
9.327,2806.100
9.327,2818.200
9.014,2699.400
9.389,2808.300
9.327,2833.600
9.264,2836.900
9.202,2847.900
9.202,2860.000
9.389,2719.200
9.452,2746.700
9.389,2774.200
9.389,2786.300
9.327,2798.400
9.077,2802.800
9.264,2822.600
9.139,2843.500
9.014,2850.100
8.952,2858.900
9.264,2720.300
9.389,2762.100
9.389,2780.800
9.327,2791.800
9.264,2803.900
9.264,2795.100
9.264,2825.900
9.077,2849.000
9.014,2856.700
8.952,2863.300
8.764,2686.200
9.327,2745.600
9.327,2774.200
9.327,2776.400
9.264,2801.700
9.264,2796.200
8.889,2752.200
9.264,2801.700
9.264,2814.900
9.202,2830.300
9.202,2842.400
9.264,2856.700
9.077,2735.700
9.139,2763.200
9.077,2790.700
9.077,2799.500
9.014,2806.100
9.264,2787.400
9.202,2809.400
9.014,2849.000
9.264,2728.000
9.327,2755.500
9.264,2774.200
9.264,2797.300
9.202,2774.200
9.264,2785.200
9.139,2883.100
8.827,2882.000
8.577,2882.000
8.514,2885.300
9.014,2710.400
9.327,2754.400
9.327,2747.800
9.327,2763.200
9.264,2777.500
9.264,2785.200
8.577,2885.300
8.452,2883.100
8.952,2722.500
9.264,2767.600
9.264,2785.200
9.264,2795.100
9.264,2775.300
9.327,2823.700
9.139,2878.700
8.889,2879.800
8.639,2879.800
8.514,2886.400
8.889,2774.200
8.952,2794.000
8.889,2812.700
8.889,2818.200
8.827,2824.800
8.827,2835.800
8.702,2842.400
8.514,2841.300
8.327,2842.400
8.202,2844.600
8.139,2849.000
8.139,2853.400
8.077,2863.300
8.014,2856.700
8.202,2841.300
8.389,2789.600
8.389,2800.600
8.327,2810.500
8.327,2824.800
8.327,2833.600
8.202,2857.800
8.139,2860.000
7.952,2860.000
7.827,2862.200
7.952,2816.000
8.077,2867.700
8.077,2868.800
8.014,2880.900
8.014,2886.400
7.952,2893.000
7.952,2887.500
7.889,2900.700
7.764,2901.800
7.577,2905.100
7.514,2904.000
7.514,2908.400
7.452,2908.400
7.452,2917.200
7.452,2913.900
7.827,2851.200
8.077,2862.200
8.077,2884.200
8.077,2891.900
8.014,2905.100
8.077,2912.800
7.952,2918.300
7.952,2910.600
7.702,2918.300
7.827,2822.600
8.202,2854.500
8.264,2871.000
8.264,2884.200
8.264,2886.400
8.202,2899.600
8.139,2909.500
7.952,2768.700
8.514,2833.600
8.514,2843.500
8.514,2861.100
8.514,2874.300
8.452,2884.200
8.452,2886.400
8.514,2830.300
8.577,2853.400
8.577,2869.900
8.514,2875.400
8.514,2888.600
8.577,2894.100
8.577,2818.200
8.639,2847.900
8.639,2869.900
8.639,2879.800
8.577,2885.300
8.639,2900.700
8.764,2813.800
8.764,2844.600
8.764,2861.100
8.702,2874.300
8.702,2880.900
8.702,2889.700
8.514,2857.800
8.389,2874.300
8.264,2898.500
8.264,2905.100
8.202,2907.300
8.014,2917.200
7.889,2911.700
7.764,2920.500
8.264,2844.600
8.389,2863.300
8.327,2876.500
8.327,2889.700
8.264,2890.800
8.264,2905.100
8.139,2909.500
8.202,2680.700
9.264,2745.600
9.327,2772.000
9.452,2785.200
9.389,2806.100
8.889,2685.100
9.514,2729.100
9.577,2757.700
9.639,2764.300
9.639,2780.800
9.639,2786.300
9.202,2673.000
9.514,2717.000
9.452,2747.800
9.514,2761.000
9.514,2776.400
9.514,2780.800
9.327,2684.000
9.514,2733.500
9.452,2748.900
9.452,2759.900
9.452,2776.400
9.452,2776.400
9.389,2797.300
9.327,2816.000
9.264,2833.600
9.389,2752.200
9.327,2769.800
9.202,2788.500
9.202,2799.500
9.389,2718.100
9.389,2745.600
9.389,2759.900
9.389,2774.200
9.327,2790.700
9.389,2677.400
9.452,2713.700
9.389,2729.100
9.389,2737.900
9.389,2752.200
9.389,2761.000
9.264,2775.300
8.952,2789.600
9.139,2671.900
9.264,2708.200
9.264,2737.900
9.264,2744.500
9.264,2753.300
9.264,2772.000
9.077,2810.500
8.639,2751.100
9.139,2794.000
9.139,2814.900
9.139,2822.600
9.077,2838.000
9.139,2842.400
8.702,2748.900
8.827,2796.200
8.764,2798.400
9.202,2775.300
9.202,2792.900
9.202,2736.800
9.202,2755.500
9.202,2759.900
9.202,2807.200
9.014,2811.600
8.889,2755.500
9.077,2790.700
9.014,2810.500
8.952,2740.100
8.827,2775.300
8.702,2789.600
8.639,2800.600
8.577,2808.300
8.577,2732.400
9.139,2775.300
9.077,2800.600
9.077,2814.900
9.014,2823.700
8.889,2722.500
9.014,2764.300
8.889,2774.200
8.764,2791.800
8.702,2797.300
8.764,2755.500
9.077,2800.600
8.952,2839.100
9.077,2684.000
9.264,2726.900
9.202,2744.500
9.202,2751.100
9.139,2772.000
8.952,2745.600
9.139,2796.200
9.014,2812.700
8.827,2822.600
8.702,2832.500
8.639,2841.300
9.327,2715.900
9.327,2724.700
9.327,2742.300
9.327,2752.200
9.327,2768.700
9.139,2768.700
8.639,2701.600
9.139,2787.400
9.139,2821.500
9.139,2830.300
9.077,2841.300
9.264,2732.400
9.264,2758.800
9.202,2767.600
9.202,2789.600
9.139,2790.700
9.139,2814.900
8.952,2838.000
8.764,2841.300
8.702,2852.300
8.764,2729.100
9.264,2780.800
9.264,2809.400
9.202,2813.800
9.202,2777.500
9.202,2754.400
9.077,2762.100
8.827,2803.900
8.577,2813.800
8.389,2819.300
8.764,2757.700
9.014,2795.100
9.077,2822.600
9.077,2828.100
9.014,2843.500
8.827,2735.700
9.202,2787.400
9.202,2712.600
9.202,2745.600
9.202,2761.000
9.202,2769.800
9.077,2803.900
8.827,2812.700
8.702,2747.800
9.139,2792.900
9.202,2821.500
9.202,2823.700
9.202,2836.900
9.202,2851.200
8.889,2769.800
9.139,2808.300
9.014,2824.800
8.952,2863.300
8.827,2873.200
8.764,2877.600
8.514,2884.200
8.389,2886.400
8.264,2888.600
8.202,2894.100
8.139,2891.900
8.139,2904.000
8.077,2900.700
8.264,2808.300
8.452,2841.300
8.452,2852.300
8.389,2874.300
8.264,2882.000
8.202,2883.100
8.014,2885.300
7.889,2772.000
8.452,2820.400
8.452,2851.200
8.452,2858.900
8.389,2864.400
8.452,2876.500
8.389,2886.400
8.264,2888.600
8.077,2894.100
7.952,2896.300
8.452,2800.600
8.577,2832.500
8.577,2852.300
8.577,2856.700
8.514,2864.400
8.514,2877.600
8.389,2877.600
7.952,2745.600
8.514,2809.400
8.577,2836.900
8.514,2856.700
8.452,2868.800
8.452,2869.900
8.514,2886.400
8.327,2888.600
8.577,2816.000
8.639,2847.900
8.639,2857.800
8.639,2865.500
8.639,2877.600
8.639,2890.800
8.702,2777.500
8.827,2818.200
8.827,2831.400
8.827,2851.200
8.827,2860.000
8.827,2866.600
8.389,2730.200
8.952,2809.400
8.889,2835.800
8.952,2853.400
8.889,2866.600
8.952,2874.300
8.889,2883.100
8.639,2745.600
9.077,2817.100
9.077,2842.400
9.139,2857.800
9.077,2869.900
9.139,2878.700
9.264,2798.400
9.264,2827.000
9.264,2846.800
9.264,2855.600
9.264,2858.900
8.764,2623.500
9.327,2750.000
9.264,2785.200
9.202,2796.200
9.202,2816.000
9.264,2812.700
9.139,2841.300
8.889,2853.400
8.764,2860.000
8.702,2872.100
8.952,2774.200
9.202,2819.300
9.202,2844.600
9.202,2854.500
9.139,2867.700
9.202,2875.400
9.077,2767.600
9.327,2808.300
9.264,2831.400
9.264,2844.600
9.264,2858.900
9.264,2868.800
8.764,2665.300
9.202,2747.800
9.202,2769.800
9.139,2791.800
9.139,2802.800
9.139,2800.600
9.077,2871.000
8.952,2865.500
8.639,2878.700
8.452,2879.800
8.389,2886.400
8.827,2790.700
9.077,2857.800
9.077,2878.700
9.077,2773.100
9.264,2814.900
9.202,2840.200
8.952,2763.200
9.327,2810.500
9.327,2750.000
9.264,2792.900
9.139,1949.200
8.889,2778.600
8.827,2811.600
8.764,2817.100
8.764,2834.700
8.702,2842.400
8.639,2845.700
8.577,2844.600
8.514,2851.200
8.327,2861.100
8.202,2855.600
8.077,2862.200
8.077,2864.400
8.077,2855.600
8.264,2877.600
8.202,2883.100
8.139,2893.000
8.077,2899.600
8.077,2898.500
8.389,2792.900
8.389,2821.500
8.327,2831.400
8.327,2841.300
8.202,2849.000
8.264,2856.700
8.202,2867.700
8.077,2857.800
7.952,2863.300
7.764,2863.300
7.702,2863.300
7.702,2865.500
7.639,2872.100
7.514,2878.700
7.452,2887.500
7.827,2825.900
7.952,2823.700
7.952,2836.900
7.952,2836.900
7.889,2849.000
7.889,2852.300
7.827,2862.200
7.764,2896.300
7.577,2894.100
7.514,2886.400
7.452,2894.100
7.389,2891.900
7.389,2896.300
7.639,2819.300
7.889,2861.100
7.889,2865.500
7.827,2872.100
7.764,2879.800
7.827,2876.500
7.764,2879.800
7.702,2876.500
8.014,2814.900
8.077,2844.600
8.077,2855.600
8.077,2865.500
8.077,2872.100
8.077,2878.700
7.827,2873.200
7.889,2907.300
7.764,2781.900
8.014,2842.400
8.077,2857.800
8.014,2863.300
8.077,2876.500
8.014,2877.600
7.764,2754.400
8.327,2820.400
8.452,2869.900
8.389,2886.400
8.452,2902.900
8.389,2913.900
8.327,2921.600
8.202,2933.700
8.077,2932.600
7.889,2931.500
7.764,2945.800
7.702,2938.100
7.702,2954.600
7.639,2953.500
9.514,2652.100
10.014,2712.600
10.077,2734.600
10.202,2751.100
10.202,2759.900
8.764,2713.700
9.952,2761.000
10.014,2783.000
10.077,2714.800
10.077,2728.000
10.139,2756.600
9.952,2783.000
9.577,2791.800
9.327,2693.900
9.764,2739.000
9.827,2757.700
9.889,2763.200
9.889,2781.900
9.764,2710.400
9.764,2743.400
9.764,2764.300
9.764,2778.600
9.764,2787.400
10.014,2714.800
9.639,2786.300
9.577,2697.200
9.702,2733.500
9.702,2745.600
9.702,2755.500
9.764,2774.200
9.327,2734.600
9.639,2778.600
9.577,2798.400
9.577,2718.100
9.577,2741.200
9.577,2755.500
9.452,2784.100
9.264,2796.200
8.702,2646.600
9.452,2709.300
9.514,2722.500
9.514,2722.500
9.514,2729.100
9.514,2746.700
9.452,2776.400
9.202,2835.800
8.889,2843.500
8.702,2841.300
8.389,2631.200
9.389,2719.200
9.452,2752.200
9.452,2769.800
9.452,2775.300
9.452,2753.300
9.452,2781.900
9.452,2801.700
9.389,2808.300
9.389,2736.800
9.389,2781.900
9.264,2784.100
8.952,2790.700
8.702,2797.300
9.389,2743.400
9.452,2752.200
9.452,2764.300
9.452,2776.400
9.264,2791.800
9.014,2868.800
8.764,2872.100
9.077,2708.200
9.264,2751.100
9.327,2768.700
9.327,2784.100
9.264,2786.300
9.264,2796.200
8.827,2750.000
9.264,2792.900
9.202,2817.100
9.202,2832.500
9.139,2842.400
9.139,2769.800
9.077,2787.400
8.952,2798.400
8.827,2811.600
8.764,2819.300
9.077,2668.600
9.327,2753.300
9.327,2767.600
9.327,2774.200
9.139,2783.000
8.827,2866.600
9.139,2714.800
9.264,2745.600
9.264,2762.100
9.264,2773.100
9.202,2759.900
9.264,2756.600
9.014,2858.900
8.702,2849.000
8.514,2851.200
9.139,2729.100
9.264,2758.800
9.264,2769.800
9.202,2781.900
9.202,2791.800
9.202,2758.800
9.077,2813.800
8.889,2827.000
8.514,2634.500
9.139,2732.400
9.202,2754.400
9.202,2768.700
9.202,2787.400
9.139,2791.800
8.952,2790.700
9.014,2819.300
8.952,2842.400
8.827,2856.700
8.827,2862.200
8.952,2695.000
9.264,2750.000
9.264,2767.600
9.264,2776.400
9.202,2779.700
9.202,2768.700
9.202,2795.100
9.139,2819.300
9.077,2832.500
9.077,2841.300
8.764,2638.900
9.514,2692.800
9.577,2718.100
9.639,2725.800
9.639,2742.300
9.639,2764.300
9.514,2846.800
9.139,2860.000
9.139,2693.900
9.577,2714.800
9.639,2726.900
9.702,2739.000
9.702,2755.500
9.702,2861.100
9.452,2854.500
9.077,2860.000
8.827,2863.300
9.452,2704.900
9.702,2703.800
9.764,2725.800
9.827,2743.400
9.764,2759.900
9.827,2849.000
9.139,2748.900
9.702,2798.400
9.827,2823.700
9.827,2833.600
9.827,2850.100
9.702,2710.400
9.764,2747.800
9.764,2770.900
9.702,2777.500
9.702,2792.900
9.202,2687.300
9.889,2737.900
9.827,2766.500
9.889,2791.800
9.889,2763.200
9.952,2845.700
9.764,2866.600
9.389,2878.700
9.077,2877.600
9.452,2755.500
9.514,2789.600
9.452,2798.400
9.452,2809.400
9.389,2824.800
9.389,2830.300
9.202,2832.500
8.952,2841.300
8.764,2843.500
8.702,2842.400
8.577,2847.900
8.577,2856.700
8.514,2852.300
8.452,2857.800
8.889,2783.000
8.889,2810.500
8.889,2817.100
8.827,2838.000
8.827,2841.300
8.827,2845.700
8.764,2854.500
8.952,2765.400
9.014,2801.700
8.952,2818.200
8.952,2829.200
8.952,2832.500
8.952,2838.000
8.827,2842.400
8.639,2743.400
9.077,2799.500
9.077,2823.700
9.077,2834.700
9.077,2845.700
9.077,2854.500
9.014,2853.400
8.889,2753.300
9.014,2791.800
9.014,2816.000
9.014,2828.100
8.952,2832.500
9.014,2841.300
8.452,2855.600
8.327,2854.500
8.264,2857.800
8.202,2866.600
8.202,2871.000
8.202,2871.000
8.139,2875.400
8.264,2807.200
8.514,2831.400
8.452,2850.100
8.452,2858.900
8.452,2864.400
8.452,2867.700
8.389,2875.400
8.327,2874.300
8.139,2879.800
8.389,2825.900
8.514,2841.300
8.452,2861.100
8.452,2868.800
8.452,2880.900
8.452,2877.600
8.327,2795.100
8.639,2838.000
8.577,2856.700
8.577,2868.800
8.514,2880.900
8.514,2886.400
8.514,2884.200
8.452,2891.900
8.202,2896.300
8.452,2818.200
8.577,2841.300
8.577,2865.500
8.514,2869.900
8.514,2878.700
8.514,2876.500
8.389,2893.000
8.139,2857.800
8.514,2884.200
8.514,2904.000
8.452,2913.900
8.452,2924.900
8.452,2933.700
8.452,2933.700
8.389,2940.300
8.139,2944.700
7.952,2950.200
8.577,2855.600
8.764,2891.900
8.702,2907.300
8.702,2917.200
8.702,2926.000
8.702,2934.800
8.764,2862.200
8.702,2885.300
8.639,2907.300
8.639,2917.200
8.577,2927.100
8.639,2933.700
8.514,2940.300
8.327,2937.000
8.077,2942.500
8.014,2940.300
9.764,2752.200
10.014,2780.800
10.139,2803.900
10.139,2814.900
8.889,2602.600
10.014,2724.700
9.952,2746.700
10.077,2767.600
10.077,2786.300
9.639,2746.700
10.014,2795.100
9.952,2813.800
9.952,2825.900
9.952,2842.400
8.952,2625.700
9.952,2775.300
9.952,2787.400
9.764,2753.300
9.764,2820.400
9.702,2833.600
9.764,2838.000
9.139,2654.300
9.702,2725.800
9.639,2755.500
9.639,2770.900
9.577,2778.600
9.639,2791.800
9.514,2663.100
9.764,2704.900
9.702,2728.000
9.702,2746.700
9.639,2757.700
9.702,2766.500
9.514,2803.900
9.202,2863.300
9.327,2710.400
9.577,2745.600
9.577,2774.200
9.577,2785.200
9.577,2769.800
9.577,2775.300
9.389,2872.100
9.077,2871.000
8.889,2874.300
9.452,2733.500
9.514,2755.500
9.577,2775.300
9.577,2794.000
9.514,2800.600
9.452,2776.400
9.389,2800.600
9.327,2820.400
9.264,2830.300
9.202,2835.800
9.264,2714.800
9.452,2758.800
9.389,2778.600
9.389,2791.800
9.327,2800.600
8.889,2711.500
9.577,2791.800
9.514,2816.000
9.452,2829.200
9.389,2753.300
9.452,2773.100
9.389,2774.200
9.264,2811.600
8.889,2822.600
9.264,2770.900
9.452,2718.100
9.452,2745.600
9.452,2755.500
9.452,2770.900
9.452,2776.400
9.264,2792.900
9.389,2775.300
9.389,2789.600
9.389,2765.400
9.389,2778.600
8.702,2867.700
8.952,2711.500
9.327,2751.100
9.389,2797.300
9.077,2808.300
9.139,2838.000
9.014,2839.100
8.952,2856.700
8.889,2864.400
9.389,2736.800
9.389,2759.900
9.452,2761.000
9.389,2784.100
9.202,2744.500
9.514,2787.400
9.452,2817.100
9.452,2823.700
9.389,2834.700
9.389,2840.200
9.577,2789.600
9.639,2808.300
9.702,2818.200
9.639,2838.000
9.639,2845.700
9.577,2712.600
9.889,2745.600
9.952,2773.100
10.014,2781.900
9.952,2792.900
10.077,2808.300
9.764,2810.500
9.264,2828.100
9.077,2834.700
9.014,2831.400
9.014,2847.900
9.327,2752.200
9.514,2819.300
9.514,2827.000
9.514,2843.500
9.077,2709.300
9.577,2764.300
9.577,2830.300
9.577,2833.600
9.139,2726.900
9.577,2776.400
9.577,2802.800
9.514,2822.600
9.514,2836.900
9.514,2840.200
9.702,2715.900
10.077,2763.200
10.264,2786.300
10.327,2794.000
10.014,2791.800
10.014,2830.300
9.889,2852.300
9.889,2857.800
9.827,2877.600
9.827,2884.200
9.639,2893.000
9.514,2895.200
9.264,2895.200
9.139,2902.900
9.014,2904.000
8.827,2916.100
8.889,2808.300
9.327,2860.000
9.327,2876.500
9.264,2893.000
9.264,2899.600
9.264,2907.300
9.202,2912.800
9.264,2821.500
9.389,2863.300
9.327,2878.700
9.327,2893.000
9.327,2907.300
9.264,2811.600
9.139,2827.000
9.014,2839.100
8.952,2864.400
8.889,2867.700
8.889,2872.100
8.827,2875.400
8.702,2882.000
8.514,2880.900
8.639,2855.600
8.827,2816.000
8.827,2827.000
8.764,2838.000
8.764,2850.100
8.764,2852.300
8.639,2871.000
8.514,2894.100
8.327,2899.600
8.327,2773.100
8.889,2836.900
8.889,2854.500
8.889,2864.400
8.889,2882.000
8.889,2886.400
9.202,2777.500
9.264,2816.000
9.202,2821.500
9.202,2884.200
9.139,2863.300
9.077,2888.600
9.014,2902.900
9.014,2923.800
8.952,2930.400
9.014,2930.400
8.952,2867.700
8.702,2863.300
8.514,2864.400
8.389,2910.600
8.327,2904.000
8.952,2874.300
9.014,2904.000
8.952,2913.900
8.889,2926.000
8.952,2930.400
8.952,2941.400
8.952,2816.000
9.389,2868.800
9.389,2897.400
9.389,2900.700
9.389,2918.300
9.514,2839.100
9.514,2906.200
9.514,2919.400
8.827,2612.500
10.202,2704.900
10.264,2732.400
10.327,2748.900
10.389,2761.000
9.077,2666.400
10.202,2715.900
10.202,2745.600
10.327,2752.200
10.264,2768.700
10.327,2746.700
10.202,2846.800
9.764,2851.200
9.452,2845.700
9.327,2854.500
9.889,2724.700
10.014,2748.900
10.014,2764.300
9.952,2784.100
10.014,2786.300
9.514,2681.800
9.952,2729.100
9.952,2753.300
9.827,2767.600
9.577,2797.300
9.389,2818.200
9.764,2700.500
9.827,2734.600
9.827,2746.700
9.827,2761.000
9.764,2767.600
9.577,2671.900
9.827,2722.500
9.764,2745.600
9.764,2757.700
9.764,2774.200
9.764,2746.700
9.639,2841.300
9.389,2839.100
9.077,2841.300
8.952,2852.300
8.702,2638.900
9.577,2715.900
9.639,2743.400
9.639,2754.400
9.577,2773.100
9.577,2776.400
9.514,2677.400
9.639,2724.700
9.639,2741.200
9.639,2755.500
9.639,2766.500
9.577,2764.300
9.514,2789.600
9.452,2811.600
9.389,2816.000
9.389,2827.000
9.577,2725.800
9.452,2741.200
9.389,2761.000
9.327,2769.800
9.327,2776.400
9.327,2728.000
9.514,2768.700
9.389,2796.200
9.389,2810.500
9.327,2817.100
9.327,2827.000
9.139,2763.200
9.077,2780.800
8.952,2792.900
8.952,2798.400
8.889,2811.600
9.327,2779.700
9.389,2805.000
9.327,2825.900
9.327,2834.700
9.327,2847.900
8.952,2756.600
9.077,2773.100
8.952,2787.400
8.889,2799.500
8.827,2796.200
9.202,2780.800
9.327,2798.400
9.264,2827.000
9.202,2833.600
9.202,2850.100
9.202,2854.500
8.827,2703.800
9.139,2745.600
9.077,2765.400
9.014,2781.900
9.014,2792.900
8.952,2799.500
9.264,2816.000
9.202,2827.000
9.202,2836.900
9.452,2773.100
9.577,2796.200
9.577,2816.000
9.577,2828.100
9.577,2843.500
9.514,2773.100
9.639,2801.700
9.639,2822.600
9.702,2835.800
9.639,2846.800
9.702,2775.300
9.764,2808.300
9.764,2814.900
9.764,2828.100
9.764,2844.600
9.702,2657.600
10.452,2704.900
10.452,2731.300
10.577,2750.000
10.577,2761.000
10.202,2759.900
10.264,2803.900
10.139,2817.100
10.077,2827.000
10.077,2841.300
10.077,2854.500
9.952,2862.200
9.702,2864.400
9.452,2875.400
9.327,2872.100
9.264,2755.500
9.827,2846.800
9.827,2861.100
9.952,2699.400
10.014,2734.600
10.014,2783.000
9.952,2785.200
9.639,2817.100
9.327,2829.200
9.202,2832.500
9.077,2840.200
9.014,2842.400
