EWT,Watts
11.241,1471.680
11.116,1473.600
10.928,1466.880
13.491,1173.120
14.928,1193.280
14.303,1231.680
15.553,1217.280
15.428,1200.960
14.928,1227.840
14.053,1230.720
13.678,1258.560
13.928,1245.120
12.803,1269.120
12.178,1305.600
11.616,1317.120
11.991,1316.160
11.803,1331.520
11.366,1320.000
11.491,1318.080
14.053,1186.560
14.678,1213.440
14.366,1220.160
13.366,1259.520
13.678,1237.440
13.491,1243.200
12.553,1269.120
12.616,1265.280
12.678,1271.040
11.616,1331.520
11.741,1317.120
11.116,1325.760
11.428,1322.880
10.741,1355.520
10.866,1340.160
10.241,1392.000
10.116,1380.480
13.678,1260.480
13.241,1312.320
13.678,1316.160
13.116,1325.760
12.678,1354.560
12.053,1375.680
12.991,1334.400
12.303,1368.960
13.553,1335.360
13.741,1267.200
13.178,1348.800
13.053,1360.320
12.928,1366.080
12.678,1360.320
12.303,1368.000
12.116,1385.280
14.803,1268.160
15.303,1297.920
15.491,1329.600
14.991,1338.240
14.491,1340.160
15.491,1247.040
14.991,1219.200
13.928,1343.040
12.991,1350.720
14.116,1318.080
12.803,1353.600
14.553,1265.280
13.928,1239.360
14.866,1281.600
13.553,1320.000
13.366,1329.600
13.678,1309.440
12.553,1350.720
12.366,1360.320
12.178,1364.160
14.366,1265.280
13.491,1236.480
14.741,1277.760
14.491,1292.160
13.428,1315.200
12.741,1334.400
12.491,1353.600
14.053,1263.360
14.616,1297.920
14.491,1283.520
14.116,1308.480
13.428,1328.640
13.116,1346.880
13.616,1311.360
13.303,1335.360
12.803,1350.720
12.553,1367.040
12.303,1384.320
12.116,1403.520
11.928,1407.360
13.678,1242.240
14.053,1268.160
13.616,1309.440
14.053,1279.680
13.241,1314.240
13.053,1309.440
12.928,1330.560
12.678,1323.840
12.428,1340.160
12.116,1352.640
11.928,1360.320
11.428,1386.240
11.741,1369.920
11.616,1386.240
11.241,1395.840
11.116,1407.360
10.928,1409.280
10.616,1421.760
10.803,1424.640
10.366,1451.520
10.491,1431.360
13.303,1264.320
13.803,1286.400
13.991,1296.960
13.428,1320.960
12.866,1334.400
12.991,1313.280
12.616,1341.120
12.241,1342.080
11.991,1360.320
12.741,1335.360
11.741,1374.720
11.428,1397.760
11.616,1393.920
13.178,1275.840
13.553,1299.840
13.366,1315.200
12.553,1346.880
12.428,1340.160
12.928,1326.720
12.303,1350.720
12.866,1277.760
13.303,1296.960
13.178,1311.360
12.678,1316.160
12.053,1346.880
11.803,1359.360
13.616,1268.160
14.116,1292.160
14.178,1301.760
13.178,1326.720
13.616,1332.480
12.553,1358.400
12.991,1334.400
12.241,1363.200
12.866,1335.360
11.991,1391.040
13.991,1317.120
14.303,1307.520
13.366,1314.240
12.803,1350.720
12.866,1335.360
12.991,1322.880
11.928,1299.840
11.116,1358.400
11.178,1352.640
10.928,1364.160
10.178,1384.320
10.303,1386.240
9.616,1440.000
10.053,1396.800
9.866,1404.480
9.741,1412.160
12.428,1284.480
12.741,1328.640
12.866,1311.360
12.178,1337.280
11.928,1352.640
11.116,1380.480
11.803,1368.000
11.428,1376.640
11.678,1369.920
10.928,1392.960
10.741,1410.240
13.428,1265.280
14.116,1298.880
14.303,1324.800
13.678,1348.800
13.116,1371.840
13.303,1348.800
12.928,1368.000
12.678,1374.720
12.366,1383.360
12.116,1387.200
11.928,1408.320
13.928,1312.320
13.491,1287.360
14.053,1340.160
13.616,1351.680
13.178,1367.040
12.616,1383.360
12.303,1397.760
11.991,1394.880
15.116,1302.720
14.741,1277.760
14.928,1320.960
13.991,1358.400
13.616,1363.200
14.491,1334.400
13.803,1367.040
12.803,1386.240
12.616,1395.840
12.428,1404.480
13.178,1155.840
14.928,1183.680
15.553,1204.800
15.678,1214.400
14.991,1223.040
14.303,1224.000
13.803,1250.880
13.428,1247.040
14.178,1233.600
14.053,1242.240
13.116,1266.240
12.741,1269.120
12.866,1280.640
12.303,1277.760
12.491,1272.000
11.741,1300.800
12.116,1297.920
11.928,1298.880
11.616,1299.840
11.678,1254.720
11.616,1292.160
12.116,1271.040
11.053,1333.440
11.116,1320.000
10.928,1328.640
11.178,1300.800
10.616,1340.160
10.366,1347.840
10.178,1371.840
10.116,1351.680
9.928,1360.320
9.803,1363.200
9.428,1381.440
9.053,1439.040
9.303,1414.080
8.928,1419.840
8.866,1420.800
11.866,1294.080
11.491,1272.000
11.741,1300.800
10.991,1331.520
11.241,1307.520
10.928,1349.760
10.366,1354.560
10.803,1346.880
10.616,1344.960
10.178,1368.000
9.991,1382.400
12.241,1263.360
12.678,1291.200
12.741,1304.640
12.241,1327.680
11.616,1334.400
11.866,1322.880
11.741,1333.440
11.428,1341.120
10.678,1375.680
11.116,1356.480
10.866,1358.400
10.553,1369.920
10.053,1390.080
10.366,1393.920
10.241,1398.720
9.803,1405.440
9.866,1420.800
11.928,1312.320
12.553,1288.320
11.491,1329.600
12.116,1268.160
11.616,1320.960
12.428,1299.840
11.116,1350.720
10.678,1400.640
10.866,1357.440
10.491,1399.680
11.366,1330.560
10.366,1408.320
10.178,1398.720
10.053,1409.280
9.928,1439.040
9.741,1420.800
12.741,1308.480
12.491,1290.240
11.866,1335.360
12.366,1325.760
11.178,1358.400
11.678,1340.160
10.866,1366.080
10.178,1408.320
9.491,1432.320
10.678,1399.680
10.553,1397.760
10.366,1396.800
10.053,1420.800
9.616,1450.560
9.928,1421.760
9.803,1448.640
9.366,1451.520
12.428,1278.720
12.178,1326.720
12.928,1304.640
12.741,1322.880
11.928,1325.760
11.678,1375.680
11.116,1360.320
11.803,1344.000
11.428,1360.320
10.866,1384.320
10.678,1403.520
12.428,1342.080
12.616,1302.720
12.741,1320.000
11.991,1352.640
11.616,1355.520
11.491,1370.880
11.741,1350.720
11.241,1368.960
10.991,1370.880
10.803,1402.560
14.053,1316.160
13.678,1293.120
13.741,1332.480
13.241,1334.400
12.928,1349.760
12.553,1358.400
12.741,1368.960
11.991,1386.240
11.741,1413.120
12.303,1371.840
11.616,1411.200
11.428,1405.440
13.428,1291.200
13.866,1320.000
13.991,1333.440
13.553,1346.880
13.178,1370.880
12.928,1374.720
12.678,1359.360
11.991,1421.760
12.553,1380.480
12.241,1392.960
14.116,1281.600
14.491,1318.080
13.616,1360.320
13.366,1371.840
13.241,1373.760
12.991,1391.040
12.616,1384.320
12.366,1412.160
14.678,1199.040
15.053,1211.520
15.053,1228.800
14.553,1230.720
14.053,1240.320
13.491,1257.600
13.116,1264.320
12.803,1286.400
12.366,1290.240
12.553,1276.800
14.178,1182.720
15.053,1202.880
15.491,1220.160
15.116,1220.160
14.366,1238.400
13.866,1244.160
13.991,1246.080
13.741,1254.720
12.991,1277.760
13.303,1264.320
12.741,1273.920
12.366,1287.360
12.553,1278.720
12.178,1323.840
11.928,1330.560
11.741,1324.800
11.366,1318.080
11.178,1336.320
11.553,1313.280
11.053,1331.520
10.928,1343.040
10.803,1354.560
10.616,1379.520
8.866,1260.480
9.428,1278.720
9.116,1307.520
8.991,1336.320
9.428,1293.120
8.991,1328.640
8.928,1329.600
8.803,1357.440
8.616,1339.200
8.491,1351.680
8.428,1363.200
8.366,1373.760
8.241,1380.480
8.178,1400.640
8.116,1408.320
7.991,1425.600
11.241,1284.480
10.616,1263.360
11.428,1298.880
11.053,1320.960
10.241,1247.040
10.553,1317.120
10.866,1277.760
11.116,1292.160
10.866,1303.680
10.116,1349.760
10.241,1335.360
9.928,1354.560
10.366,1332.480
9.678,1368.960
9.553,1381.440
9.428,1376.640
10.241,1271.040
10.741,1299.840
10.866,1312.320
10.553,1328.640
10.303,1327.680
9.991,1337.280
9.741,1368.000
10.178,1332.480
9.553,1390.080
9.928,1344.960
10.991,1345.920
11.678,1299.840
11.741,1313.280
11.303,1328.640
10.866,1352.640
10.491,1350.720
10.241,1383.360
10.678,1341.120
11.241,1325.760
10.928,1326.720
11.241,1288.320
11.553,1312.320
10.741,1337.280
10.303,1352.640
10.053,1381.440
10.616,1356.480
9.866,1399.680
10.553,1356.480
9.741,1390.080
9.616,1400.640
12.366,1322.880
11.866,1332.480
11.553,1342.080
11.366,1358.400
10.803,1363.200
11.241,1352.640
11.053,1358.400
10.366,1394.880
9.866,1409.280
10.553,1390.080
10.241,1408.320
10.053,1426.560
9.616,1445.760
9.741,1418.880
12.366,1306.560
11.616,1359.360
12.491,1321.920
12.116,1332.480
11.491,1366.080
11.366,1366.080
11.178,1361.280
10.991,1373.760
10.741,1377.600
10.553,1419.840
10.366,1397.760
10.178,1408.320
12.678,1289.280
13.053,1308.480
13.116,1330.560
12.678,1338.240
12.241,1362.240
12.053,1375.680
11.741,1375.680
11.491,1375.680
11.241,1386.240
11.928,1368.000
10.991,1398.720
10.866,1424.640
13.428,1320.000
13.053,1296.960
13.491,1339.200
13.116,1349.760
11.553,1426.560
12.678,1368.960
12.428,1368.960
11.803,1385.280
11.303,1401.600
11.178,1428.480
10.991,1423.680
13.678,1304.640
13.678,1358.400
13.116,1365.120
13.991,1337.280
12.866,1366.080
11.928,1409.280
11.678,1412.160
12.678,1384.320
12.178,1407.360
13.741,1322.880
12.803,1361.280
12.428,1399.680
12.616,1358.400
12.241,1399.680
11.991,1397.760
11.366,1439.040
13.616,1198.080
14.241,1234.560
13.116,1257.600
14.116,1220.160
13.553,1253.760
12.866,1271.040
12.803,1272.960
12.366,1254.720
12.366,1293.120
11.991,1293.120
11.866,1314.240
11.803,1314.240
12.053,1188.480
13.866,1227.840
14.616,1240.320
14.741,1265.280
13.928,1282.560
13.428,1276.800
13.241,1276.800
13.178,1310.400
12.991,1314.240
12.616,1304.640
12.303,1319.040
12.053,1349.760
11.928,1320.960
11.553,1360.320
11.803,1333.440
11.366,1377.600
11.116,1382.400
10.991,1365.120
10.866,1371.840
10.678,1377.600
10.491,1409.280
10.366,1407.360
10.116,1397.760
9.991,1423.680
10.241,1392.960
9.741,1436.160
9.803,1404.480
9.616,1412.160
9.428,1427.520
9.491,1441.920
9.303,1448.640
9.241,1434.240
8.491,1241.280
9.116,1270.080
9.241,1283.520
8.741,1295.040
8.678,1313.280
8.928,1296.960
8.428,1336.320
8.241,1336.320
10.303,1249.920
10.741,1279.680
10.741,1288.320
9.803,1340.160
10.303,1307.520
10.053,1319.040
9.678,1358.400
9.866,1347.840
9.428,1375.680
9.116,1368.000
8.991,1397.760
8.803,1385.280
9.241,1358.400
8.678,1331.520
8.366,1391.040
8.553,1394.880
10.241,1250.880
10.616,1290.240
10.678,1276.800
10.241,1313.280
9.991,1325.760
9.303,1360.320
9.866,1320.960
9.741,1342.080
9.553,1357.440
9.116,1360.320
8.866,1399.680
8.741,1392.960
9.053,1368.960
8.616,1378.560
7.991,1410.240
8.428,1405.440
8.116,1433.280
8.366,1394.880
8.241,1417.920
7.928,1429.440
7.803,1442.880
10.928,1275.840
10.553,1248.960
10.553,1284.480
10.116,1299.840
9.803,1326.720
9.928,1314.240
9.991,1309.440
9.553,1344.000
9.053,1359.360
10.553,1287.360
10.241,1257.600
10.491,1291.200
10.178,1301.760
9.678,1339.200
9.491,1341.120
9.803,1338.240
9.303,1363.200
9.928,1324.800
9.116,1372.800
8.928,1355.520
11.053,1282.560
10.678,1259.520
10.678,1309.440
10.366,1319.040
10.116,1317.120
10.991,1290.240
10.241,1311.360
9.928,1318.080
9.741,1341.120
9.491,1355.520
9.178,1375.680
9.303,1362.240
11.178,1262.400
11.491,1294.080
10.928,1306.560
10.553,1324.800
11.366,1301.760
10.678,1330.560
10.428,1346.880
9.491,1365.120
9.991,1372.800
10.241,1360.320
9.803,1364.160
9.616,1361.280
9.241,1375.680
9.053,1394.880
9.366,1377.600
8.803,1396.800
8.928,1411.200
8.678,1435.200
10.928,1312.320
11.366,1271.040
11.678,1290.240
11.366,1300.800
10.741,1331.520
10.616,1349.760
10.053,1364.160
10.303,1350.720
10.491,1339.200
9.803,1385.280
9.678,1383.360
9.553,1384.320
11.866,1325.760
11.491,1329.600
11.866,1264.320
11.241,1327.680
12.241,1286.400
12.303,1307.520
11.116,1337.280
10.116,1384.320
10.303,1368.960
10.491,1353.600
9.991,1392.960
11.553,1291.200
11.241,1325.760
11.803,1299.840
10.928,1349.760
11.553,1315.200
10.803,1360.320
10.428,1367.040
10.678,1361.280
10.178,1375.680
11.866,1293.120
11.366,1328.640
10.866,1357.440
10.616,1360.320
11.116,1331.520
10.366,1374.720
10.178,1385.280
10.991,1355.520
12.116,1318.080
12.116,1299.840
11.741,1329.600
11.178,1344.000
11.366,1343.040
11.053,1372.800
10.616,1381.440
10.866,1377.600
10.366,1369.920
10.178,1385.280
10.053,1391.040
12.553,1300.800
12.116,1277.760
12.803,1311.360
12.303,1341.120
11.866,1351.680
11.616,1366.080
10.866,1368.000
11.241,1368.960
11.491,1360.320
10.678,1387.200
12.303,1300.800
12.428,1325.760
11.116,1355.520
11.428,1353.600
11.678,1340.160
11.303,1359.360
12.053,1337.280
10.928,1362.240
12.991,1311.360
12.678,1321.920
12.678,1285.440
11.616,1360.320
11.366,1374.720
11.116,1384.320
11.741,1364.160
10.678,1409.280
10.866,1401.600
10.491,1417.920
12.928,1179.840
13.741,1207.680
12.741,1259.520
13.116,1285.440
12.366,1306.560
12.928,1291.200
12.053,1313.280
11.866,1336.320
11.366,1341.120
11.928,1320.960
11.553,1341.120
11.116,1345.920
10.866,1364.160
10.741,1376.640
10.553,1379.520
12.303,1230.720
11.928,1249.920
12.303,1217.280
11.553,1276.800
10.616,1312.320
11.428,1291.200
11.116,1304.640
11.303,1292.160
10.866,1320.960
14.241,1238.400
11.928,1170.240
14.303,1247.040
13.553,1214.400
12.928,1272.960
12.866,1277.760
12.616,1296.000
13.678,1260.480
13.053,1267.200
12.303,1299.840
11.991,1318.080
11.241,1337.280
11.803,1308.480
11.678,1320.000
11.491,1328.640
11.053,1347.840
10.678,1367.040
10.803,1354.560
10.366,1395.840
10.303,1394.880
10.553,1363.200
10.053,1390.080
10.178,1388.160
9.678,1315.200
10.303,1267.200
9.866,1297.920
9.741,1243.200
10.241,1285.440
9.616,1306.560
9.553,1323.840
9.428,1348.800
9.178,1334.400
9.053,1346.880
8.928,1358.400
8.866,1365.120
8.741,1377.600
8.491,1392.000
8.616,1388.160
8.366,1411.200
11.866,1268.160
11.053,1328.640
10.991,1344.000
11.678,1300.800
11.241,1308.480
12.116,1295.040
10.553,1347.840
10.116,1370.880
10.866,1338.240
9.991,1383.360
10.241,1349.760
9.803,1383.360
9.678,1396.800
9.303,1415.040
9.491,1421.760
9.178,1403.520
10.741,1269.120
10.803,1315.200
11.241,1290.240
11.178,1294.080
10.303,1345.920
10.491,1341.120
10.241,1346.880
10.116,1368.960
9.866,1359.360
9.678,1347.840
11.866,1273.920
12.241,1295.040
11.178,1319.040
11.053,1335.360
11.803,1311.360
10.928,1334.400
11.366,1309.440
10.678,1354.560
10.428,1363.200
10.178,1379.520
9.928,1391.040
10.053,1393.920
9.741,1383.360
9.553,1428.480
9.303,1437.120
9.428,1396.800
11.866,1290.240
12.116,1304.640
11.803,1322.880
11.116,1332.480
11.366,1316.160
10.991,1335.360
10.866,1343.040
10.678,1345.920
10.178,1380.480
10.428,1364.160
10.053,1400.640
9.928,1401.600
12.178,1303.680
11.866,1320.000
11.928,1287.360
11.241,1326.720
11.491,1327.680
11.116,1335.360
10.928,1345.920
10.741,1356.480
10.491,1371.840
10.303,1394.880
10.178,1399.680
9.991,1392.000
12.116,1287.360
11.741,1318.080
12.428,1311.360
12.116,1321.920
11.366,1330.560
11.116,1348.800
11.241,1338.240
10.616,1370.880
10.866,1355.520
10.366,1378.560
10.241,1387.200
11.928,1275.840
12.366,1323.840
12.303,1310.400
11.928,1327.680
11.053,1363.200
11.553,1358.400
10.803,1373.760
11.366,1354.560
11.241,1368.960
10.491,1378.560
12.303,1278.720
12.741,1305.600
12.678,1325.760
11.866,1348.800
11.678,1346.880
11.553,1353.600
12.303,1322.880
10.678,1393.920
10.866,1373.760
10.553,1409.280
12.553,1282.560
13.053,1320.000
12.553,1335.360
12.178,1356.480
12.928,1308.480
11.991,1359.360
11.803,1355.520
11.366,1372.800
11.116,1387.200
11.616,1377.600
12.741,1286.400
13.116,1312.320
11.866,1353.600
12.178,1346.880
11.991,1355.520
11.616,1363.200
11.303,1380.480
10.803,1401.600
13.491,1205.760
14.178,1238.400
14.491,1259.520
13.491,1284.480
13.116,1266.240
12.866,1272.960
14.053,1266.240
12.991,1255.680
11.803,1284.480
12.616,1279.680
11.678,1296.000
13.553,1194.240
13.991,1206.720
13.678,1224.000
13.116,1225.920
12.803,1244.160
12.678,1252.800
11.928,1274.880
11.678,1285.440
13.241,1177.920
14.928,1223.040
14.428,1205.760
14.928,1225.920
14.303,1245.120
13.616,1238.400
13.491,1249.920
12.303,1289.280
12.178,1292.160
13.178,1270.080
13.366,1267.200
12.866,1299.840
12.491,1306.560
11.678,1304.640
11.928,1298.880
11.741,1255.680
11.366,1300.800
11.178,1328.640
11.116,1336.320
10.303,1368.960
10.428,1354.560
10.178,1374.720
13.053,1281.600
13.053,1217.280
13.428,1270.080
12.241,1328.640
12.053,1350.720
11.741,1352.640
11.428,1348.800
12.178,1327.680
12.491,1313.280
11.241,1361.280
12.866,1268.160
13.178,1288.320
12.928,1300.800
12.178,1329.600
12.053,1331.520
11.928,1339.200
12.491,1309.440
11.678,1339.200
11.428,1344.000
13.241,1253.760
14.178,1294.080
13.991,1280.640
13.678,1300.800
13.178,1311.360
12.991,1323.840
12.678,1337.280
12.428,1349.760
11.866,1373.760
12.866,1342.080
12.116,1368.000
11.678,1368.000
11.366,1384.320
11.553,1365.120
14.553,1295.040
14.616,1307.520
14.116,1276.800
14.116,1324.800
13.616,1320.000
13.053,1346.880
13.366,1334.400
13.241,1346.880
12.803,1357.440
12.491,1369.920
12.241,1389.120
12.053,1409.280
15.241,1200.960
15.803,1210.560
16.053,1223.040
15.741,1239.360
15.116,1248.960
14.241,1263.360
14.616,1256.640
14.366,1264.320
13.678,1290.240
13.991,1282.560
13.366,1279.680
13.116,1299.840
12.991,1300.800
12.741,1313.280
12.553,1316.160
12.366,1319.040
15.366,1879.680
15.866,1934.400
13.991,1732.800
15.116,1919.040
15.803,1945.920
13.428,1955.520
14.428,1928.640
13.991,1933.440
13.803,1946.880
13.053,1950.720
12.553,1960.320
12.303,1968.000
12.553,1233.600
13.116,1252.800
12.741,1256.640
12.053,1288.320
12.178,1281.600
11.678,1307.520
11.428,1305.600
11.241,1320.960
11.053,1331.520
10.616,1366.080
10.803,1357.440
10.928,1347.840
10.428,1370.880
10.241,1398.720
10.366,1388.160
10.116,1382.400
9.991,1401.600
9.866,1397.760
13.428,1250.880
14.053,1272.000
13.866,1285.440
12.928,1323.840
12.803,1331.520
12.178,1342.080
12.553,1327.680
11.928,1355.520
14.991,1217.280
15.241,1241.280
14.116,1192.320
13.928,1288.320
14.803,1258.560
14.241,1283.520
13.866,1307.520
13.366,1320.960
12.803,1348.800
13.678,1317.120
13.053,1334.400
12.616,1331.520
14.116,1170.240
15.366,1179.840
15.866,1195.200
15.616,1208.640
14.866,1215.360
14.366,1236.480
14.428,1219.200
13.991,1240.320
14.241,1232.640
13.303,1256.640
12.928,1260.480
13.616,1250.880
13.053,1284.480
12.741,1271.040
12.553,1289.280
12.303,1300.800
10.866,1229.760
11.366,1249.920
10.866,1289.280
10.991,1285.440
11.366,1258.560
10.803,1308.480
10.741,1322.880
10.116,1340.160
9.991,1353.600
10.553,1320.000
10.366,1325.760
10.178,1324.800
9.866,1352.640
13.553,1279.680
13.116,1255.680
12.928,1310.400
13.428,1289.280
12.366,1327.680
12.553,1300.800
12.428,1314.240
12.116,1326.720
11.616,1348.800
11.866,1341.120
11.366,1382.400
11.241,1352.640
10.491,1395.840
11.116,1363.200
10.991,1383.360
10.803,1408.320
10.616,1394.880
10.366,1419.840
10.116,1440.960
10.241,1411.200
12.928,1256.640
13.616,1277.760
13.803,1293.120
13.303,1296.960
12.803,1309.440
12.553,1329.600
12.116,1342.080
11.803,1355.520
12.616,1314.240
12.366,1328.640
11.616,1368.000
11.491,1368.960
11.303,1374.720
13.116,1260.480
13.241,1324.800
13.678,1298.880
12.616,1329.600
12.803,1314.240
13.616,1279.680
12.303,1363.200
11.991,1361.280
11.553,1402.560
12.553,1340.160
11.678,1374.720
11.241,1381.440
10.741,1397.760
11.428,1379.520
10.241,1451.520
10.616,1415.040
14.366,1257.600
13.991,1238.400
13.116,1204.800
13.553,1296.960
13.241,1321.920
14.053,1276.800
12.616,1338.240
12.053,1357.440
13.116,1327.680
12.866,1330.560
12.241,1347.840
11.741,1379.520
11.491,1389.120
11.241,1394.880
11.928,1394.880
13.428,1272.960
14.116,1296.960
13.491,1332.480
13.991,1325.760
13.116,1336.320
14.428,1307.520
13.241,1337.280
12.866,1366.080
12.303,1393.920
12.553,1368.960
12.116,1388.160
11.928,1386.240
13.803,1340.160
13.678,1282.560
13.366,1363.200
13.178,1352.640
14.428,1305.600
13.928,1281.600
14.491,1324.800
14.053,1345.920
13.178,1372.800
13.803,1324.800
13.366,1339.200
14.053,1312.320
12.866,1363.200
12.991,1343.040
12.741,1365.120
12.178,1378.560
11.928,1394.880
11.741,1410.240
11.178,1421.760
10.866,1434.240
10.991,1460.160
10.553,1479.360
10.678,1453.440
10.428,1460.160
14.116,1179.840
14.553,1193.280
14.553,1205.760
13.116,1262.400
13.366,1238.400
13.241,1248.960
12.366,1261.440
12.678,1264.320
11.991,1282.560
12.178,1275.840
11.803,1288.320
13.241,1216.320
12.803,1247.040
12.803,1202.880
13.241,1236.480
12.428,1259.520
11.491,1313.280
12.303,1259.520
12.178,1277.760
11.928,1290.240
11.678,1296.000
13.303,1674.240
14.678,1789.440
15.116,1909.440
15.241,1876.800
13.803,1920.000
14.428,1902.720
13.303,1953.600
11.366,1993.920
13.553,1939.200
12.928,1962.240
12.491,1971.840
11.866,1975.680
11.616,1990.080
12.116,1967.040
10.616,2024.640
10.866,2006.400
11.116,1999.680
10.178,2032.320
10.428,2030.400
9.428,1418.880
9.991,2039.040
9.803,2053.440
9.616,1437.120
9.241,1424.640
9.116,1419.840
9.053,1427.520
9.116,1431.360
9.116,1432.320
9.053,1435.200
12.178,1259.520
11.553,1316.160
12.616,1280.640
11.678,1299.840
11.553,1320.000
12.116,1285.440
11.428,1322.880
10.866,1340.160
11.178,1329.600
13.178,1272.000
13.553,1307.520
12.928,1320.960
13.741,1286.400
12.616,1322.880
11.741,1363.200
12.553,1342.080
12.366,1345.920
12.053,1350.720
11.241,1392.000
11.553,1383.360
11.428,1393.920
13.366,1275.840
13.741,1299.840
13.366,1316.160
12.866,1320.000
12.616,1332.480
12.491,1337.280
12.241,1347.840
11.928,1346.880
11.678,1360.320
