EWT,Watts
14.789,2477.200
14.914,2461.800
15.352,2486.000
15.977,2501.400
15.914,2501.400
15.914,2501.400
15.914,2505.800
15.977,2510.200
16.039,2516.800
16.352,2541.000
16.602,2543.200
16.539,2536.600
16.664,2549.800
16.727,1755.600
14.852,2435.400
13.914,2413.400
13.727,2384.800
13.727,2400.200
13.602,2404.600
13.602,2406.800
15.414,2442.000
15.289,2446.400
15.289,2442.000
15.289,2466.200
15.289,2431.000
15.477,2470.600
15.289,2459.600
16.039,2488.200
16.164,2483.800
16.289,2519.000
16.539,2530.000
16.227,2510.200
16.289,2519.000
16.352,2523.400
16.727,2543.200
17.977,2505.800
14.102,2402.400
14.727,2395.800
14.352,2426.600
14.164,2428.800
14.164,2424.400
14.664,2453.000
15.977,2472.800
15.789,2479.400
15.727,2492.600
15.727,2483.800
16.164,2510.200
15.789,2494.800
16.477,2510.200
15.727,2494.800
15.852,2490.400
15.164,2444.200
15.039,2455.200
14.914,2464.000
14.914,2461.800
16.289,2505.800
15.102,2475.000
16.414,2519.000
16.352,2519.000
16.414,2516.800
16.352,2519.000
16.289,2525.600
16.539,2527.800
16.977,2552.000
15.914,2477.200
17.539,2477.200
15.727,2497.000
15.664,2475.000
15.664,2461.800
16.289,2497.000
15.539,2486.000
16.789,2486.000
16.852,2508.000
16.914,2503.600
16.789,2486.000
17.227,2536.600
16.914,2508.000
17.477,2543.200
16.852,2490.400
17.539,2534.400
17.664,2534.400
17.602,2525.600
17.539,2527.800
17.727,2560.800
17.914,2552.000
16.289,2431.000
15.164,2433.200
15.039,2406.800
14.852,2439.800
14.852,2448.600
14.789,2393.600
16.352,2501.400
16.227,2490.400
16.477,2508.000
16.477,2516.800
16.352,2503.600
16.352,2499.200
16.352,2501.400
16.977,2530.000
17.102,2536.600
17.227,2543.200
17.352,2543.200
17.289,2538.800
17.477,2549.800
17.227,2536.600
17.727,2543.200
17.852,2543.200
17.664,2532.200
18.227,2549.800
17.914,2541.000
17.977,2545.400
18.039,2547.600
18.289,2602.600
18.102,2552.000
18.352,2598.200
18.602,2607.000
18.414,2604.800
18.477,2607.000
18.664,2631.200
18.727,2613.600
18.539,2602.600
18.789,2622.400
15.602,2439.800
17.227,2448.600
15.477,2437.600
15.227,2424.400
15.227,2437.600
16.477,2519.000
15.227,2431.000
16.727,2481.600
16.914,2483.800
16.727,2475.000
16.727,2483.800
16.727,2483.800
16.789,2486.000
17.289,2521.200
15.914,2464.000
18.852,2486.000
16.227,2428.800
15.727,2455.200
16.102,2472.800
15.727,2457.400
17.039,2505.800
15.727,2459.600
17.164,2510.200
17.039,2505.800
16.977,2490.400
17.039,2497.000
17.102,2508.000
17.414,2521.200
17.664,2534.400
17.727,2541.000
17.789,2549.800
17.852,2547.600
17.914,2554.200
18.352,2571.800
17.977,2565.200
18.164,2567.400
18.289,2563.000
18.539,2620.200
18.414,2576.200
18.477,2574.000
19.664,2530.000
15.602,2428.800
14.852,2409.000
14.727,2413.400
15.039,2404.600
14.727,2411.200
15.039,2431.000
16.602,2468.400
16.414,2461.800
16.352,2464.000
16.352,2459.600
16.352,2459.600
16.352,2457.400
16.664,2444.200
17.289,2466.200
17.227,2472.800
17.352,2466.200
17.164,2459.600
17.414,2477.200
17.602,2479.400
17.852,2494.800
17.789,2492.600
17.414,2466.200
17.914,2503.600
17.914,2508.000
18.414,2521.200
18.164,2512.400
18.039,2508.000
18.352,2519.000
18.039,2505.800
18.289,2521.200
18.477,2521.200
18.602,2576.200
18.852,2582.800
18.727,2574.000
18.539,2521.200
18.852,2576.200
18.664,2571.800
18.852,2578.400
18.914,2600.400
19.102,2596.000
19.039,2602.600
19.164,2604.800
19.227,2626.800
19.164,2602.600
19.227,2624.600
19.352,2629.000
19.352,2631.200
16.664,2455.200
15.789,2446.400
16.039,2442.000
15.852,2428.800
15.977,2457.400
15.789,2442.000
17.414,2521.200
17.227,2512.400
17.352,2508.000
17.227,2516.800
17.227,2512.400
17.227,2510.200
17.477,2532.200
17.914,2541.000
14.477,2402.400
13.852,2404.600
13.727,2358.400
18.352,2523.400
13.664,2404.600
15.539,2453.000
13.727,2382.600
14.039,2391.400
15.727,2446.400
15.477,2459.600
15.477,2453.000
15.414,2457.400
16.477,2492.600
15.539,2464.000
15.852,2468.400
16.414,2486.000
16.539,2486.000
16.727,2497.000
16.539,2492.600
16.914,2497.000
17.102,2512.400
16.602,2492.600
14.914,2431.000
12.852,2417.800
12.414,2417.800
12.414,2398.000
13.789,2464.000
12.352,2406.800
12.477,2417.800
14.602,2450.800
14.289,2442.000
12.664,2437.600
12.602,2428.800
12.539,2415.600
14.477,2442.000
12.914,2420.000
12.664,2395.800
14.602,2444.200
14.414,2439.800
14.414,2450.800
13.977,2437.600
14.477,2446.400
14.602,2450.800
14.477,2442.000
15.164,2477.200
15.414,2486.000
15.477,2481.600
15.602,2481.600
15.664,2477.200
15.852,2486.000
15.539,2481.600
16.039,2503.600
16.164,2519.000
16.289,2512.400
16.664,2541.000
16.352,2514.600
16.414,2521.200
16.539,2530.000
16.914,2536.600
17.039,2547.600
17.102,2543.200
16.789,2534.400
16.852,2536.600
17.164,2543.200
17.477,2558.600
17.227,2552.000
17.352,2558.600
17.414,2560.800
17.602,2571.800
17.664,2580.600
17.789,2629.000
17.914,2637.800
17.602,2574.000
17.727,2571.800
17.852,2635.600
17.977,2631.200
18.039,2633.400
17.977,2637.800
15.664,2490.400
13.852,2472.800
14.289,2483.800
14.102,2483.800
13.852,2470.600
15.539,2510.200
13.977,2475.000
15.477,2538.800
15.727,2512.400
15.477,2519.000
15.664,2527.800
16.289,2547.600
16.477,2554.200
15.539,2503.600
15.539,2521.200
16.414,2554.200
16.539,2563.000
16.602,2563.000
16.977,2576.200
16.539,2563.000
16.727,2567.400
15.539,2448.600
14.414,2446.400
14.039,2409.000
15.602,2475.000
15.852,2492.600
14.227,2415.600
14.102,2415.600
14.039,2439.800
15.852,2512.400
15.727,2494.800
15.727,2503.600
16.352,2523.400
15.664,2481.600
15.664,2477.200
16.039,2435.400
14.352,2420.000
14.289,2376.000
14.352,2426.600
14.664,2417.800
14.477,2398.000
15.539,2466.200
15.914,2466.200
15.914,2488.200
16.039,2461.800
16.039,2470.600
15.914,2468.400
15.914,2461.800
16.539,2464.000
16.727,2475.000
16.789,2497.000
16.789,2499.200
15.289,2453.000
14.539,2422.200
14.352,2413.400
14.414,2404.600
14.289,2417.800
14.477,2422.200
16.039,2481.600
15.977,2464.000
15.914,2457.400
15.914,2470.600
16.227,2492.600
15.914,2481.600
15.977,2477.200
16.789,2516.800
16.852,2514.600
16.727,2505.800
16.977,2525.600
16.977,2525.600
17.414,2547.600
17.539,2549.800
17.602,2549.800
17.039,2538.800
17.227,2545.400
17.852,2560.800
17.664,2556.400
17.789,2556.400
17.727,2549.800
17.977,2567.400
18.039,2569.600
18.164,2574.000
18.227,2574.000
18.289,2622.400
19.039,2512.400
13.914,2382.600
14.789,2393.600
14.164,2369.400
13.977,2373.800
13.914,2382.600
14.289,2398.000
15.602,2442.000
15.914,2437.600
15.602,2450.800
15.727,2431.000
15.602,2435.400
15.664,2450.800
16.477,2486.000
16.664,2497.000
16.539,2490.400
16.789,2488.200
16.039,2470.600
16.727,2494.800
17.039,2501.400
16.789,2488.200
17.227,2503.600
17.477,2530.000
17.352,2525.600
17.539,2534.400
17.914,2556.400
17.477,2530.000
17.852,2543.200
17.664,2534.400
18.039,2558.600
17.727,2547.600
18.227,2624.600
18.102,2574.000
18.477,2622.400
18.102,2565.200
18.289,2607.000
18.477,2622.400
18.352,2615.800
18.539,2626.800
18.664,2629.000
18.852,2637.800
18.664,2624.600
18.727,2642.200
18.914,2629.000
19.039,2611.400
19.102,2609.200
18.977,2602.600
18.977,2604.800
17.039,2450.800
16.227,2450.800
16.039,2424.400
16.039,2431.000
16.164,2450.800
16.102,2431.000
17.477,2468.400
17.477,2508.000
17.352,2472.800
18.102,2516.800
17.414,2468.400
17.414,2475.000
17.539,2501.400
17.352,2470.600
18.039,2514.600
18.102,2521.200
18.289,2552.000
18.539,2569.600
18.227,2549.800
18.164,2523.400
18.414,2560.800
14.164,2411.200
13.289,2389.200
19.039,2519.000
13.227,2360.600
15.414,2461.800
14.914,2442.000
13.102,2373.800
13.602,2398.000
13.164,2365.000
15.102,2455.200
14.914,2442.000
15.039,2428.800
15.914,2459.600
15.977,2468.400
16.039,2466.200
14.977,2428.800
15.477,2453.000
16.102,2472.800
16.102,2464.000
16.164,2472.800
16.602,2492.600
16.414,2479.400
16.727,2497.000
16.789,2508.000
16.914,2510.200
16.914,2501.400
17.289,2523.400
17.039,2508.000
17.102,2516.800
17.352,2527.800
17.414,2532.200
17.727,2552.000
17.477,2536.600
17.539,2538.800
17.602,2549.800
13.102,2420.000
15.977,2453.000
12.602,2433.200
12.477,2411.200
12.602,2420.000
13.852,2468.400
14.852,2461.800
12.602,2422.200
14.539,2459.600
14.414,2455.200
14.414,2461.800
14.352,2461.800
14.477,2466.200
15.414,2490.400
15.039,2486.000
15.352,2490.400
15.414,2475.000
15.352,2483.800
15.539,2475.000
15.852,2499.200
15.602,2492.600
16.039,2501.400
16.227,2503.600
16.414,2516.800
16.164,2499.200
16.227,2510.200
16.352,2505.800
16.539,2527.800
16.664,2530.000
16.789,2530.000
16.914,2532.200
16.789,2534.400
16.977,2541.000
17.039,2563.000
17.164,2558.600
17.227,2565.200
17.289,2565.200
17.914,2547.600
14.914,2475.000
15.164,2464.000
14.789,2475.000
14.852,2442.000
14.852,2433.200
16.414,2490.400
16.164,2466.200
15.414,2475.000
16.164,2464.000
16.227,2468.400
16.914,2501.400
16.602,2486.000
16.227,2479.400
16.227,2468.400
14.727,2472.800
14.102,2457.400
18.164,2618.000
13.914,2433.200
15.602,2486.000
13.852,2433.200
13.789,2437.600
14.039,2457.400
15.664,2508.000
15.539,2483.800
15.477,2486.000
15.539,2488.200
15.477,2492.600
15.789,2499.200
16.477,2523.400
16.289,2521.200
16.414,2525.600
16.539,2523.400
16.789,2536.600
17.039,2549.800
17.164,2541.000
16.602,2530.000
16.664,2530.000
17.289,2549.800
17.227,2543.200
17.414,2549.800
17.352,2556.400
15.727,2481.600
16.852,2486.000
15.414,2475.000
15.477,2481.600
15.602,2455.200
15.477,2477.200
16.664,2532.200
16.914,2527.800
16.789,2534.400
16.789,2541.000
16.789,2532.200
16.789,2538.800
16.914,2545.400
17.352,2576.200
17.477,2569.600
17.477,2569.600
17.539,2569.600
17.539,2563.000
17.539,2567.400
17.852,2576.200
17.664,2571.800
17.977,2591.600
18.102,2591.600
18.102,2602.600
18.039,2591.600
18.227,2651.000
18.352,2637.800
18.289,2626.800
15.664,2494.800
16.477,2477.200
15.477,2475.000
15.477,2461.800
15.352,2453.000
15.414,2470.600
16.977,2523.400
16.914,2536.600
16.789,2534.400
16.852,2530.000
16.789,2530.000
17.539,2554.200
16.852,2532.200
17.039,2545.400
17.664,2560.800
17.602,2558.600
17.664,2554.200
17.727,2563.000
17.914,2574.000
18.102,2591.600
17.789,2569.600
18.164,2587.200
15.227,2450.800
14.789,2455.200
18.727,2530.000
15.227,2490.400
14.602,2459.600
16.477,2501.400
14.602,2461.800
14.664,2466.200
16.164,2488.200
16.227,2494.800
16.289,2490.400
16.227,2499.200
16.789,2466.200
15.602,2442.000
15.602,2435.400
15.477,2437.600
15.539,2442.000
15.539,2446.400
16.727,2494.800
16.289,2499.200
16.789,2497.000
16.789,2505.800
16.727,2497.000
16.852,2499.200
16.914,2510.200
17.289,2519.000
17.414,2527.800
17.539,2530.000
17.602,2543.200
17.664,2547.600
17.664,2545.400
17.914,2558.600
18.039,2585.000
17.789,2545.400
18.164,2576.200
18.102,2574.000
18.289,2580.600
15.352,2437.600
16.414,2450.800
16.539,2492.600
15.227,2417.800
15.102,2415.600
15.039,2413.400
15.102,2435.400
16.727,2490.400
16.664,2486.000
16.602,2492.600
16.602,2497.000
16.664,2486.000
16.789,2497.000
17.227,2514.600
17.539,2439.800
15.414,2404.600
15.727,2442.000
15.539,2431.000
15.414,2411.200
15.414,2389.200
16.227,2439.800
16.977,2442.000
16.789,2442.000
16.789,2444.200
16.727,2457.400
16.727,2453.000
16.852,2459.600
17.227,2475.000
17.477,2486.000
17.539,2488.200
17.602,2499.200
17.664,2503.600
17.664,2510.200
18.102,2532.200
17.727,2514.600
17.977,2525.600
18.164,2541.000
18.289,2543.200
18.352,2554.200
18.227,2545.400
18.414,2552.000
18.539,2545.400
18.664,2600.400
18.852,2604.800
18.664,2604.800
18.727,2602.600
18.789,2607.000
18.977,2604.800
18.914,2613.600
19.164,2618.000
19.102,2613.600
19.039,2607.000
19.227,2615.800
19.289,2615.800
19.352,2618.000
19.289,2618.000
19.477,2622.400
19.414,2618.000
19.539,2622.400
19.539,2622.400
19.602,2631.200
19.602,2648.800
19.664,2637.800
19.664,2644.400
19.789,2644.400
19.789,2653.200
19.852,2646.600
19.789,2644.400
19.914,2653.200
19.914,2657.600
19.977,2659.800
20.039,3414.400
19.977,2655.400
20.039,3385.800
20.102,3396.800
20.102,3394.600
20.164,3396.800
13.352,2411.200
17.664,2536.600
12.602,2402.400
14.914,2455.200
12.664,2409.000
12.539,2395.800
12.539,2380.400
13.477,2428.800
14.414,2435.400
14.352,2437.600
14.539,2444.200
14.977,2464.000
14.477,2437.600
14.414,2428.800
15.414,2468.400
15.477,2475.000
15.477,2475.000
15.664,2475.000
15.539,2475.000
15.539,2475.000
15.914,2505.800
16.102,2512.400
16.227,2510.200
16.477,2521.200
16.664,2530.000
16.289,2512.400
16.414,2516.800
16.352,2512.400
16.789,2532.200
16.852,2532.200
16.914,2536.600
16.977,2536.600
17.039,2543.200
17.164,2549.800
15.602,2395.800
13.227,2389.200
13.164,2371.600
13.539,2367.200
13.164,2380.400
13.227,2373.800
14.352,2415.600
14.977,2422.200
14.977,2428.800
14.977,2431.000
15.227,2417.800
15.664,2455.200
15.039,2433.200
16.039,2464.000
15.102,2431.000
15.914,2470.600
16.164,2475.000
16.289,2521.200
16.102,2468.400
16.164,2477.200
16.539,2534.400
16.727,2543.200
16.914,2538.800
16.977,2536.600
17.039,2545.400
16.852,2536.600
17.164,2543.200
17.414,2552.000
17.289,2556.400
17.477,2556.400
17.539,2556.400
17.602,2554.200
17.852,2552.000
17.977,2549.800
18.102,2626.800
17.727,2556.400
17.789,2558.600
18.039,2565.200
18.164,2622.400
18.164,2631.200
16.227,2479.400
17.352,2499.200
16.039,2477.200
16.289,2494.800
16.102,2481.600
16.164,2492.600
17.289,2541.000
17.414,2525.600
17.289,2527.800
17.289,2534.400
17.289,2536.600
17.852,2560.800
17.352,2534.400
17.477,2547.600
16.289,2490.400
15.352,2448.600
15.164,2457.400
15.164,2459.600
15.289,2457.400
15.477,2446.400
16.727,2510.200
16.664,2508.000
16.789,2494.800
16.664,2505.800
16.602,2508.000
16.664,2510.200
15.914,2455.200
14.664,2442.000
14.477,2455.200
14.352,2448.600
14.289,2442.000
14.352,2437.600
15.664,2486.000
15.914,2481.600
15.914,2475.000
15.914,2483.800
16.102,2488.200
16.039,2483.800
15.914,2475.000
16.602,2510.200
16.977,2523.400
16.789,2508.000
16.914,2514.600
16.852,2510.200
16.977,2523.400
17.164,2510.200
13.039,2356.200
19.789,2552.000
12.789,2340.800
14.227,2371.600
12.727,2332.000
12.664,2329.800
14.914,2404.600
12.852,2347.400
14.914,2417.800
14.664,2395.800
14.664,2389.200
14.664,2393.600
14.664,2395.800
15.539,2433.200
15.727,2420.000
14.914,2411.200
15.727,2426.600
15.852,2453.000
16.102,2453.000
15.789,2439.800
15.914,2448.600
16.352,2468.400
16.664,2475.000
16.789,2475.000
16.477,2470.600
16.602,2472.800
16.727,2486.000
17.039,2503.600
16.914,2490.400
17.227,2503.600
17.164,2501.400
17.289,2508.000
17.539,2521.200
17.414,2514.600
17.414,2516.800
17.664,2519.000
17.789,2527.800
17.727,2521.200
17.852,2530.000
18.039,2532.200
17.914,2532.200
17.977,2527.800
18.164,2593.800
18.102,2530.000
18.227,2598.200
18.289,2598.200
18.477,2598.200
18.352,2600.400
18.414,2600.400
18.602,2611.400
18.664,2611.400
18.539,2604.800
18.852,2598.200
18.727,2622.400
18.914,2600.400
18.789,2596.000
18.914,2600.400
18.977,2607.000
19.039,2604.800
19.102,3346.200
19.164,3357.200
19.164,3352.800
19.227,3359.400
19.289,3359.400
19.227,3355.000
19.352,3368.200
19.789,3388.000
19.914,3394.600
19.664,3383.600
19.852,3388.000
20.039,3399.000
19.977,3394.600
20.164,3403.400
20.289,3410.000
20.414,3416.600
20.539,3416.600
20.539,3425.400
20.352,3414.400
20.602,3421.000
20.664,3425.400
20.727,3429.800
20.852,3434.200
20.914,3438.600
20.977,3436.400
20.977,3445.200
21.102,3458.400
21.102,3454.000
21.164,3458.400
21.227,3462.800
21.164,3454.000
21.289,3469.400
21.227,3467.200
21.352,3476.000
21.352,3476.000
21.539,3482.600
21.414,3478.200
21.477,3480.400
21.602,3484.800
21.539,3484.800
21.664,3484.800
21.664,3487.000
21.727,3491.400
21.789,3493.600
21.789,3495.800
21.852,3502.400
21.914,3506.800
21.914,3502.400
21.977,3504.600
21.977,3506.800
22.039,3506.800
22.102,3513.400
22.102,3515.600
22.164,3520.000
22.102,3520.000
22.164,3520.000
22.227,3524.400
22.289,3524.400
22.289,3528.800
19.164,2505.800
12.977,2365.000
13.789,2380.400
12.914,2362.800
13.352,2380.400
12.789,2362.800
14.664,2413.400
12.789,2384.800
15.289,2442.000
14.852,2413.400
14.664,2439.800
15.727,2455.200
15.664,2457.400
15.664,2468.400
15.102,2459.600
14.664,2417.800
14.664,2431.000
15.789,2461.800
15.852,2466.200
16.102,2483.800
15.727,2461.800
16.289,2486.000
16.414,2488.200
16.664,2501.400
16.477,2492.600
16.602,2497.000
16.539,2486.000
18.227,2536.600
12.102,2362.800
12.289,2365.000
12.164,2376.000
12.227,2371.600
12.602,2384.800
13.102,2391.400
14.602,2428.800
14.289,2417.800
14.164,2406.800
14.539,2431.000
14.164,2406.800
14.164,2415.600
14.227,2413.400
15.164,2442.000
15.352,2455.200
15.414,2457.400
15.289,2448.600
15.477,2461.800
15.227,2453.000
16.227,2483.800
15.727,2461.800
16.352,2492.600
15.914,2477.200
16.164,2475.000
16.102,2477.200
16.289,2488.200
16.852,2494.800
16.977,2510.200
16.727,2503.600
16.539,2497.000
16.602,2499.200
16.852,2497.000
17.227,2514.600
17.039,2510.200
17.414,2523.400
17.289,2508.000
17.352,2512.400
17.102,2521.200
17.477,2525.600
17.602,2519.000
17.789,2532.200
17.664,2527.800
17.727,2530.000
17.852,2541.000
17.914,2549.800
17.914,2545.400
18.102,2611.400
18.164,2618.000
18.164,2613.600
18.039,2567.400
18.289,2622.400
18.352,2637.800
18.227,2620.200
18.414,2640.000
18.539,2637.800
18.414,2633.400
18.602,2637.800
18.789,3359.400
18.664,3350.600
18.727,3355.000
18.789,3361.600
18.852,3361.600
18.602,2635.600
18.914,3361.600
19.102,3377.000
19.477,3392.400
19.602,3394.600
19.602,3399.000
19.352,3390.200
19.664,3401.200
19.852,3416.600
20.102,3423.200
20.164,3427.600
20.039,3423.200
19.727,3405.600
20.289,3432.000
20.727,3449.600
20.477,3438.600
20.352,3436.400
20.539,3443.000
20.352,3440.800
20.664,3447.400
21.102,3460.600
21.039,3462.800
20.789,3454.000
20.789,3451.800
20.914,3458.400
20.914,3460.600
21.164,3469.400
21.352,3478.200
21.164,3476.000
21.164,3471.600
21.227,3471.600
21.289,3480.400
21.289,3480.400
21.477,3482.600
21.414,3482.600
21.539,3484.800
21.414,3476.000
21.539,3489.200
21.477,3478.200
21.477,3480.400
21.602,3491.400
21.727,3491.400
21.789,3502.400
21.664,3489.200
21.664,3489.200
21.727,3500.200
21.852,3500.200
21.977,3515.600
21.914,3506.800
21.914,3511.200
21.977,3515.600
21.852,3506.800
22.039,3513.400
22.039,3513.400
22.102,3517.800
22.164,3520.000
22.164,3522.200
22.102,3522.200
22.164,3517.800
22.227,3528.800
22.352,3528.800
22.289,3526.600
22.227,3528.800
22.352,3528.800
22.477,3533.200
22.352,3531.000
22.414,3533.200
22.477,3535.400
22.477,3535.400
22.539,3539.800
22.477,3533.200
22.539,3535.400
22.664,3550.800
22.602,3544.200
22.602,3542.000
22.602,3546.400
22.727,3546.400
22.664,3548.600
22.727,3553.000
22.664,3542.000
22.727,3557.400
22.789,3553.000
22.789,3553.000
17.414,2479.400
15.852,2488.200
15.664,2492.600
15.602,2488.200
16.039,2479.400
15.539,2481.600
17.539,2576.200
17.164,2541.000
17.102,2543.200
17.102,2534.400
17.102,2538.800
17.414,2554.200
17.352,2549.800
17.914,2571.800
13.727,2395.800
14.977,2420.000
19.727,2756.600
13.977,2420.000
13.664,2378.200
13.789,2398.000
13.602,2384.800
15.789,2486.000
15.602,2475.000
15.414,2461.800
15.414,2450.800
15.414,2453.000
15.414,2448.600
15.664,2457.400
16.227,2488.200
15.414,2387.000
12.664,2336.400
13.164,2380.400
12.602,2336.400
12.727,2349.600
12.664,2345.200
14.602,2393.600
14.289,2411.200
14.914,2406.800
14.539,2400.200
14.539,2398.000
14.539,2409.000
15.289,2444.200
15.539,2444.200
14.602,2422.200
15.602,2444.200
15.602,2450.800
15.727,2450.800
15.727,2444.200
15.852,2459.600
16.102,2475.000
16.289,2481.600
16.414,2477.200
16.477,2486.000
16.602,2503.600
16.539,2488.200
16.852,2512.400
16.727,2508.000
17.039,2523.400
17.102,2497.000
16.977,2516.800
17.164,2503.600
17.227,2512.400
17.539,2503.600
17.352,2516.800
17.414,2512.400
17.539,2519.000
17.727,2516.800
17.789,2508.000
17.914,2560.800
17.664,2508.000
17.852,2505.800
17.977,2563.000
18.039,2578.400
18.164,2596.000
18.102,2574.000
18.164,2589.400
18.352,2576.200
18.414,2580.600
18.227,2604.800
18.414,2589.400
18.477,2602.600
18.539,2600.400
18.602,2609.200
18.727,2598.200
18.789,2578.400
18.602,2589.400
18.852,2574.000
18.914,3372.600
18.914,3326.400
18.977,3341.800
18.914,3335.200
19.039,3344.000
19.039,3341.800
19.664,3370.400
19.727,3370.400
19.102,3344.000
19.477,3357.200
19.852,3385.800
19.914,3385.800
19.727,3374.800
19.789,3381.400
13.164,2391.400
15.602,2426.600
12.664,2409.000
12.539,2369.400
12.664,2376.000
12.664,2391.400
14.289,2455.200
14.977,2437.600
14.477,2431.000
14.602,2444.200
14.539,2439.800
14.602,2428.800
14.477,2446.400
15.664,2483.800
15.289,2479.400
15.602,2479.400
15.602,2479.400
15.602,2486.000
15.727,2472.800
16.414,2497.000
16.477,2503.600
15.852,2475.000
16.102,2486.000
16.289,2492.600
16.977,2525.600
16.664,2510.200
16.789,2519.000
16.539,2505.800
16.539,2505.800
17.102,2534.400
17.164,2530.000
17.227,2536.600
17.039,2521.200
17.289,2543.200
17.664,2536.600
17.352,2541.000
17.477,2530.000
17.602,2534.400
17.477,2530.000
17.539,2527.800
17.789,2593.800
17.852,2596.000
17.914,2604.800
17.977,2600.400
17.727,2596.000
18.039,2609.200
18.102,2613.600
18.164,2604.800
18.414,2611.400
18.227,2602.600
18.352,2613.600
18.289,2613.600
18.414,2615.800
18.539,2624.600
18.602,2600.400
18.477,2618.000
18.727,2602.600
18.664,2598.200
18.727,3363.800
18.789,3328.600
18.852,3328.600
18.789,3315.400
19.039,3335.200
19.352,3350.600
18.914,3333.000
18.914,3337.400
