EWT,Watts
8.493,631.680
8.368,638.400
8.430,629.760
8.430,632.640
8.430,636.480
8.305,641.280
8.243,640.320
8.118,647.040
8.243,647.040
7.993,646.080
8.555,627.840
8.493,635.520
8.555,624.960
8.493,632.640
8.493,638.400
8.430,638.400
8.368,640.320
8.368,644.160
7.868,645.120
8.055,647.040
8.243,644.160
7.618,648.000
8.368,637.440
8.305,641.280
8.180,641.280
8.305,624.960
8.305,641.280
8.368,629.760
8.368,637.440
7.993,645.120
8.118,646.080
8.368,638.400
8.368,625.920
8.368,639.360
8.368,635.520
8.180,645.120
8.180,644.160
8.055,646.080
8.305,639.360
8.305,642.240
7.868,647.040
8.368,584.640
8.305,634.560
8.368,618.240
8.368,631.680
8.305,639.360
7.993,645.120
8.243,640.320
8.180,642.240
8.118,645.120
8.305,639.360
7.868,648.000
7.618,647.040
7.118,651.840
7.430,648.960
7.180,651.840
7.118,654.720
7.243,649.920
6.993,654.720
7.055,654.720
6.868,654.720
6.993,656.640
6.618,656.640
6.805,654.720
6.930,656.640
6.743,655.680
6.680,657.600
6.555,668.160
6.368,661.440
6.555,661.440
6.493,660.480
6.368,660.480
6.493,660.480
6.430,661.440
6.243,660.480
6.180,662.400
6.305,661.440
6.118,661.440
6.055,662.400
6.055,661.440
6.180,661.440
6.118,661.440
5.993,662.400
5.930,665.280
5.993,664.320
5.993,664.320
5.930,665.280
5.868,665.280
5.868,664.320
5.805,665.280
5.680,664.320
5.805,667.200
5.805,667.200
5.743,667.200
5.743,666.240
5.743,664.320
5.680,668.160
5.618,666.240
5.618,668.160
5.618,667.200
5.680,664.320
5.618,666.240
5.555,668.160
5.493,670.080
5.555,667.200
5.555,668.160
5.493,668.160
5.555,668.160
5.493,667.200
5.493,670.080
5.430,667.200
5.368,670.080
5.368,670.080
5.430,669.120
5.368,669.120
5.368,672.960
5.430,669.120
5.430,668.160
6.868,650.880
6.868,652.800
6.868,639.360
6.805,648.960
6.930,651.840
6.743,659.520
6.618,662.400
6.493,663.360
6.868,654.720
6.805,657.600
6.805,659.520
7.680,643.200
7.743,607.680
7.743,632.640
7.743,650.880
7.680,652.800
7.243,640.320
7.555,661.440
7.555,656.640
7.430,657.600
7.055,630.720
7.680,656.640
6.868,624.960
8.243,586.560
8.243,612.480
8.243,629.760
8.055,645.120
8.180,637.440
8.243,632.640
8.180,638.400
7.805,643.200
8.180,627.840
7.930,643.200
7.805,636.480
7.805,620.160
7.805,632.640
7.618,637.440
7.805,620.160
7.743,644.160
7.743,640.320
7.555,633.600
7.680,639.360
7.430,642.240
7.618,651.840
7.680,643.200
7.555,653.760
7.680,638.400
7.618,657.600
7.618,653.760
7.493,655.680
7.430,658.560
7.368,659.520
7.180,659.520
6.993,661.440
7.493,637.440
7.493,647.040
7.493,646.080
7.368,654.720
7.493,650.880
7.430,653.760
7.493,652.800
7.305,658.560
7.305,658.560
7.055,661.440
7.180,657.600
7.618,635.520
7.618,643.200
7.618,655.680
7.618,653.760
7.430,657.600
7.618,653.760
7.555,656.640
7.493,661.440
7.368,665.280
7.243,667.200
6.993,665.280
7.805,648.000
7.743,647.040
7.805,647.040
7.680,658.560
7.868,635.520
7.805,643.200
7.868,648.000
7.555,663.360
7.680,662.400
7.368,658.560
7.243,658.560
7.930,562.560
7.930,609.600
7.930,627.840
7.868,648.960
7.930,640.320
7.930,645.120
8.118,647.040
8.180,637.440
8.118,645.120
7.993,651.840
8.118,648.000
8.055,648.960
7.805,658.560
7.930,652.800
7.930,656.640
7.618,659.520
7.430,659.520
7.243,661.440
7.868,641.280
7.868,646.080
7.743,654.720
7.868,651.840
7.805,651.840
7.805,654.720
7.868,586.560
7.618,658.560
7.618,660.480
7.493,658.560
7.305,659.520
7.055,662.400
6.930,663.360
7.743,648.960
7.743,644.160
7.555,659.520
7.618,658.560
7.743,653.760
7.680,654.720
7.680,656.640
7.555,663.360
7.430,663.360
7.805,611.520
7.805,647.040
7.805,654.720
7.680,659.520
7.805,639.360
7.805,653.760
7.805,658.560
7.618,665.280
7.805,659.520
7.805,647.040
7.805,650.880
7.805,654.720
7.743,658.560
7.743,659.520
7.680,658.560
7.680,666.240
7.868,646.080
7.868,660.480
7.805,662.400
7.868,588.480
7.868,660.480
8.368,648.960
8.305,654.720
8.305,658.560
8.368,649.920
8.368,636.480
8.305,640.320
8.243,654.720
8.368,634.560
8.368,620.160
8.118,631.680
8.305,626.880
8.243,627.840
8.118,632.640
8.805,657.600
8.868,649.920
8.805,657.600
8.868,652.800
8.555,630.720
8.493,637.440
8.368,640.320
8.618,629.760
8.055,660.480
8.305,642.240
8.180,665.280
7.930,663.360
8.243,657.600
7.555,664.320
8.180,654.720
7.743,662.400
7.180,674.880
7.243,672.960
7.055,676.800
7.430,667.200
7.180,678.720
7.118,677.760
7.368,671.040
6.993,678.720
6.993,678.720
6.930,680.640
8.055,666.240
8.180,664.320
7.993,671.040
8.180,658.560
8.180,663.360
8.118,668.160
8.180,650.880
8.180,653.760
7.930,677.760
7.743,677.760
7.368,674.880
6.993,677.760
7.180,675.840
7.555,675.840
7.055,677.760
6.993,679.680
6.930,679.680
8.618,615.360
8.680,652.800
8.680,660.480
8.618,645.120
8.618,661.440
8.555,666.240
8.555,667.200
9.493,629.760
9.493,639.360
9.430,645.120
9.305,631.680
9.243,625.920
8.993,638.400
8.993,645.120
9.055,635.520
9.055,564.480
9.055,622.080
8.993,639.360
8.993,640.320
8.868,645.120
8.868,634.560
8.805,641.280
8.868,644.160
8.805,644.160
8.930,634.560
8.930,580.800
8.930,625.920
8.868,641.280
8.805,643.200
8.743,646.080
8.680,648.960
8.680,653.760
8.805,635.520
8.805,634.560
8.805,643.200
8.805,644.160
8.743,648.000
8.743,646.080
8.743,632.640
8.743,644.160
8.743,639.360
8.680,647.040
8.743,636.480
7.993,658.560
8.055,654.720
7.930,658.560
8.305,657.600
8.180,647.040
7.805,659.520
7.868,665.280
7.618,660.480
7.868,660.480
7.868,661.440
7.805,663.360
7.305,662.400
7.118,664.320
7.055,666.240
6.993,666.240
7.430,663.360
7.243,665.280
6.930,666.240
6.993,665.280
6.868,665.280
6.868,666.240
6.868,668.160
6.680,670.080
6.618,669.120
6.555,671.040
6.805,668.160
6.618,671.040
6.555,672.000
6.493,672.000
6.368,672.960
6.368,672.000
6.430,673.920
6.305,672.000
6.305,672.000
6.243,670.080
6.180,672.000
6.305,670.080
6.243,672.960
6.180,671.040
6.118,672.960
6.055,673.920
6.055,672.000
6.055,672.960
5.993,672.000
5.993,673.920
5.993,671.040
5.930,672.960
5.930,673.920
5.868,675.840
5.868,673.920
7.618,655.680
7.618,656.640
7.680,650.880
7.430,660.480
7.493,657.600
7.618,656.640
7.305,661.440
7.680,655.680
7.618,651.840
7.805,660.480
7.868,635.520
7.930,643.200
7.868,656.640
7.868,652.800
7.930,655.680
7.743,663.360
7.680,664.320
7.493,663.360
7.805,659.520
8.243,632.640
8.305,560.640
8.305,643.200
8.243,660.480
8.305,652.800
8.118,663.360
8.243,648.000
8.118,661.440
8.243,659.520
7.930,659.520
7.493,656.640
7.743,661.440
7.243,661.440
7.993,651.840
7.868,660.480
7.993,642.240
7.805,662.400
7.930,650.880
7.930,656.640
7.805,657.600
7.993,654.720
7.555,665.280
7.680,663.360
7.368,667.200
7.993,645.120
7.993,657.600
7.993,648.960
7.993,591.360
7.993,658.560
7.930,659.520
7.805,658.560
7.680,662.400
7.493,663.360
7.305,667.200
7.930,661.440
7.805,663.360
8.055,649.920
8.055,654.720
8.055,660.480
8.118,647.040
8.055,654.720
8.055,666.240
7.868,664.320
7.743,665.280
7.868,665.280
7.993,626.880
7.993,646.080
7.993,657.600
7.993,662.400
7.993,663.360
7.743,670.080
7.930,665.280
7.868,664.320
7.868,666.240
8.180,645.120
8.180,647.040
8.055,667.200
8.180,657.600
8.180,657.600
8.118,660.480
7.868,667.200
8.118,666.240
8.055,667.200
7.680,670.080
8.368,647.040
8.368,643.200
8.368,648.960
8.368,654.720
8.368,653.760
8.243,659.520
8.180,663.360
8.305,657.600
8.180,663.360
7.993,662.400
7.743,667.200
8.305,622.080
8.305,657.600
8.243,660.480
8.305,642.240
8.305,649.920
8.243,663.360
8.180,665.280
8.118,668.160
8.055,669.120
7.930,667.200
7.680,670.080
8.368,661.440
8.430,662.400
8.430,651.840
8.430,561.600
8.430,641.280
8.368,665.280
8.180,668.160
8.368,664.320
8.055,669.120
7.805,669.120
8.243,667.200
8.680,651.840
8.618,658.560
8.618,643.200
8.493,672.000
8.493,672.960
8.618,659.520
8.618,668.160
8.555,671.040
8.305,664.320
8.118,656.640
7.868,664.320
7.493,668.160
7.680,668.160
8.430,667.200
8.368,666.240
8.368,667.200
8.368,659.520
8.305,673.920
8.180,675.840
8.368,671.040
8.118,677.760
8.305,672.960
8.243,580.800
8.243,646.080
8.243,656.640
8.180,661.440
8.243,664.320
8.180,672.000
9.055,629.760
9.055,639.360
9.055,649.920
8.993,654.720
8.930,657.600
8.930,656.640
8.868,661.440
8.555,664.320
8.368,667.200
8.930,664.320
8.805,664.320
8.055,667.200
7.868,668.160
7.805,670.080
7.680,672.000
7.618,672.000
7.555,672.960
7.493,673.920
8.305,632.640
8.243,644.160
8.243,649.920
8.180,652.800
8.305,610.560
8.055,643.200
8.180,657.600
8.055,660.480
7.743,663.360
7.930,660.480
7.555,663.360
7.368,667.200
7.180,670.080
7.243,666.240
7.993,669.120
7.930,666.240
7.993,657.600
8.055,656.640
7.993,663.360
7.930,662.400
7.555,673.920
7.805,662.400
7.368,675.840
7.680,670.080
7.805,672.000
8.055,583.680
7.993,642.240
8.055,656.640
7.993,663.360
7.993,659.520
7.805,675.840
7.930,665.280
7.805,669.120
7.993,660.480
7.680,674.880
7.555,670.080
8.243,655.680
8.243,662.400
8.305,650.880
8.180,664.320
8.305,649.920
8.243,659.520
8.118,661.440
9.305,540.480
9.305,622.080
9.368,631.680
9.305,636.480
9.180,643.200
9.305,639.360
8.930,648.960
8.930,634.560
8.805,639.360
8.868,639.360
8.805,642.240
8.618,645.120
8.743,647.040
8.618,651.840
8.368,650.880
8.118,649.920
8.493,649.920
7.930,654.720
7.805,653.760
7.680,658.560
7.618,656.640
8.555,594.240
8.493,647.040
8.555,639.360
8.555,645.120
8.555,623.040
8.555,634.560
8.305,647.040
8.368,645.120
8.430,648.000
8.118,646.080
7.743,649.920
7.555,652.800
7.430,649.920
7.993,650.880
7.368,654.720
8.118,630.720
8.118,639.360
8.055,642.240
8.055,639.360
7.993,648.960
7.993,644.160
8.180,587.520
8.118,622.080
8.055,633.600
8.055,636.480
8.055,637.440
7.993,643.200
7.993,644.160
7.868,647.040
7.805,647.040
7.868,644.160
7.555,649.920
8.180,629.760
8.180,626.880
8.118,635.520
8.118,639.360
8.055,641.280
7.930,640.320
8.118,638.400
7.305,648.000
7.118,648.000
7.930,647.040
7.805,645.120
7.680,647.040
7.493,645.120
7.055,649.920
6.993,648.960
8.055,620.160
8.055,631.680
8.055,622.080
7.993,639.360
7.993,640.320
7.868,640.320
8.055,637.440
7.805,646.080
7.743,643.200
7.055,648.000
7.618,647.040
7.430,648.000
7.243,648.000
6.868,651.840
6.805,652.800
6.805,651.840
6.930,651.840
6.868,649.920
7.805,631.680
7.805,639.360
7.805,624.000
7.805,638.400
7.743,638.400
7.555,644.160
7.680,640.320
7.430,644.160
7.618,644.160
7.305,645.120
6.930,648.960
6.805,648.000
7.118,645.120
6.805,648.000
6.743,649.920
6.680,648.960
6.618,652.800
6.680,649.920
6.493,653.760
6.430,653.760
6.493,653.760
6.618,651.840
6.305,652.800
6.368,653.760
6.180,660.480
6.118,660.480
6.243,655.680
6.243,661.440
6.118,660.480
6.055,656.640
5.993,657.600
6.055,656.640
5.993,658.560
5.930,656.640
5.868,659.520
5.868,658.560
5.930,656.640
5.805,657.600
5.805,660.480
5.743,660.480
5.743,658.560
5.743,660.480
5.743,661.440
5.618,663.360
5.680,665.280
5.680,659.520
5.493,663.360
5.618,660.480
5.555,661.440
5.555,663.360
5.555,664.320
5.430,660.480
5.493,662.400
5.493,662.400
5.368,663.360
5.368,663.360
5.430,665.280
5.368,664.320
5.368,666.240
5.305,663.360
5.368,662.400
5.305,666.240
5.305,666.240
5.243,665.280
5.305,664.320
5.305,665.280
5.243,664.320
5.180,663.360
5.180,667.200
5.243,666.240
5.180,666.240
5.180,665.280
5.180,664.320
5.180,667.200
5.118,665.280
5.118,665.280
5.118,668.160
5.118,666.240
5.118,668.160
5.118,666.240
5.055,668.160
5.055,669.120
4.993,670.080
5.055,665.280
5.055,668.160
5.055,668.160
4.993,668.160
4.930,676.800
4.993,674.880
4.930,681.600
4.930,680.640
4.930,697.920
6.430,645.120
6.493,649.920
6.430,652.800
6.493,653.760
6.493,653.760
6.555,647.040
6.493,647.040
6.493,638.400
5.805,662.400
5.868,661.440
5.743,664.320
6.368,657.600
6.305,658.560
6.243,659.520
6.118,658.560
5.930,660.480
5.743,664.320
5.618,664.320
5.680,668.160
5.618,667.200
5.555,666.240
5.680,665.280
5.680,664.320
6.930,659.520
6.993,639.360
6.930,648.000
6.930,660.480
6.930,661.440
6.930,639.360
6.930,661.440
6.618,667.200
6.430,664.320
6.118,668.160
6.243,667.200
5.993,667.200
6.805,668.160
6.743,667.200
5.930,667.200
5.930,671.040
5.930,669.120
5.930,672.000
5.868,672.000
5.868,675.840
5.805,672.960
7.180,637.440
7.243,640.320
7.243,563.520
7.180,630.720
7.180,628.800
7.180,645.120
7.180,645.120
7.055,663.360
6.930,648.960
6.805,654.720
6.618,658.560
7.055,654.720
6.430,660.480
6.305,643.200
6.243,652.800
6.180,663.360
6.993,656.640
7.055,644.160
6.993,653.760
6.993,654.720
6.993,655.680
6.993,660.480
7.555,633.600
7.618,563.520
7.555,619.200
7.555,630.720
7.430,642.240
7.493,636.480
7.493,640.320
7.368,649.920
6.868,638.400
7.368,652.800
7.243,653.760
7.055,640.320
6.680,654.720
6.555,657.600
7.368,653.760
7.430,645.120
7.368,649.920
7.368,655.680
7.368,659.520
7.243,658.560
7.430,655.680
7.180,661.440
6.993,664.320
6.868,666.240
7.118,662.400
6.680,667.200
7.118,670.080
7.305,591.360
7.243,648.960
7.243,659.520
7.243,666.240
7.243,668.160
7.118,673.920
7.243,671.040
7.118,676.800
6.805,670.080
6.680,669.120
6.493,673.920
6.993,672.960
6.368,681.600
6.305,677.760
6.305,676.800
6.430,679.680
6.243,679.680
6.868,658.560
6.868,655.680
6.805,668.160
6.805,665.280
6.805,665.280
6.743,676.800
6.805,668.160
6.680,672.960
8.805,636.480
8.805,648.960
8.805,647.040
8.805,652.800
8.805,668.160
8.618,662.400
8.868,645.120
8.743,656.640
8.680,662.400
7.868,666.240
8.430,666.240
8.118,664.320
7.555,667.200
7.430,672.960
7.680,666.240
7.493,670.080
7.305,676.800
7.305,676.800
7.368,674.880
7.243,674.880
7.993,627.840
8.055,639.360
7.993,651.840
7.993,667.200
7.993,656.640
7.868,669.120
7.868,673.920
7.618,667.200
7.993,657.600
7.743,673.920
7.055,669.120
7.243,667.200
6.993,671.040
6.868,672.000
6.805,673.920
7.430,668.160
6.868,672.960
7.805,646.080
7.743,658.560
7.680,661.440
7.805,646.080
7.743,653.760
7.743,655.680
7.618,660.480
7.493,662.400
6.868,669.120
7.555,664.320
6.993,664.320
7.180,663.360
7.368,662.400
6.743,669.120
6.743,669.120
6.680,672.000
6.618,672.960
6.618,671.040
7.493,669.120
7.493,654.720
7.493,646.080
7.493,658.560
7.430,659.520
7.305,662.400
7.430,663.360
7.305,668.160
7.243,671.040
7.118,670.080
6.618,671.040
6.555,672.000
6.930,671.040
6.743,669.120
6.493,671.040
6.430,672.000
7.618,645.120
7.555,645.120
7.555,656.640
7.555,654.720
7.555,660.480
7.555,665.280
7.430,666.240
7.180,664.320
7.430,663.360
7.368,664.320
6.743,669.120
6.993,667.200
6.618,672.000
6.805,672.000
6.555,672.960
6.430,675.840
6.493,673.920
6.493,672.000
6.368,672.960
6.368,674.880
7.430,640.320
7.430,653.760
7.368,649.920
7.430,653.760
7.368,655.680
7.368,658.560
7.243,659.520
7.243,663.360
7.180,660.480
6.555,662.400
6.680,663.360
6.993,661.440
6.805,660.480
6.430,665.280
6.430,666.240
6.368,672.960
6.430,667.200
6.305,675.840
6.305,668.160
6.930,655.680
6.930,647.040
6.868,654.720
6.868,653.760
6.868,658.560
6.805,658.560
7.243,642.240
7.180,630.720
7.118,650.880
7.180,644.160
7.118,648.960
7.055,654.720
6.993,655.680
6.805,659.520
6.493,661.440
6.930,656.640
6.618,660.480
6.993,656.640
6.368,662.400
6.305,664.320
6.243,664.320
7.243,641.280
7.243,647.040
7.055,660.480
7.055,667.200
7.243,656.640
7.243,655.680
7.243,649.920
7.180,662.400
6.680,668.160
6.243,674.880
6.868,668.160
6.430,666.240
6.243,670.080
6.993,665.280
6.555,665.280
6.305,668.160
6.180,674.880
6.930,640.320
6.930,646.080
6.930,651.840
6.930,652.800
6.993,644.160
6.868,652.800
6.805,654.720
6.805,660.480
6.680,661.440
6.368,665.280
6.805,661.440
6.493,664.320
6.243,666.240
6.180,667.200
6.118,669.120
7.118,654.720
7.118,656.640
7.180,640.320
7.118,651.840
7.118,656.640
7.055,658.560
6.993,648.000
6.868,662.400
6.743,665.280
6.993,664.320
6.618,666.240
6.180,670.080
6.180,671.040
6.118,672.000
6.430,668.160
6.118,672.000
6.305,670.080
6.243,668.160
8.680,632.640
8.618,630.720
8.680,624.000
8.680,639.360
8.430,634.560
8.618,642.240
8.555,644.160
8.180,648.000
7.930,648.000
8.618,640.320
8.618,645.120
7.930,629.760
7.930,633.600
7.868,640.320
7.743,643.200
7.680,645.120
7.868,640.320
7.930,635.520
7.805,642.240
7.430,645.120
7.243,647.040
7.618,646.080
7.055,650.880
6.993,649.920
6.930,651.840
6.868,653.760
7.743,639.360
7.680,635.520
7.118,652.800
7.743,625.920
7.680,638.400
7.618,643.200
7.493,644.160
7.555,642.240
7.680,639.360
7.305,652.800
7.430,647.040
6.805,650.880
6.680,648.000
6.930,653.760
7.180,642.240
7.305,638.400
7.243,639.360
7.305,629.760
7.368,625.920
7.243,640.320
7.118,647.040
6.868,648.960
7.055,645.120
6.993,648.000
6.743,647.040
7.493,637.440
7.493,636.480
7.430,637.440
7.430,631.680
7.493,624.960
7.368,640.320
6.618,648.000
7.305,641.280
7.055,643.200
6.930,646.080
6.743,647.040
7.305,639.360
7.243,643.200
7.305,639.360
7.430,630.720
7.368,636.480
7.368,638.400
7.368,622.080
7.305,642.240
7.180,641.280
7.118,646.080
7.055,644.160
6.618,647.040
6.930,643.200
6.743,645.120
6.493,647.040
6.368,648.000
6.368,648.960
7.243,640.320
7.180,635.520
7.180,625.920
7.180,638.400
7.180,638.400
7.118,641.280
6.993,643.200
6.618,646.080
7.055,643.200
6.930,645.120
6.805,645.120
6.368,646.080
6.305,648.000
6.493,645.120
6.243,650.880
7.305,556.800
7.305,618.240
7.305,637.440
7.243,625.920
7.243,635.520
7.055,643.200
7.243,637.440
7.180,640.320
7.055,645.120
6.930,645.120
6.618,648.960
6.805,647.040
6.493,648.000
6.368,648.960
6.243,649.920
6.243,648.960
6.243,648.000
6.180,648.960
7.118,638.400
7.118,624.960
7.118,636.480
7.118,635.520
7.055,638.400
7.055,639.360
6.805,646.080
6.680,645.120
6.930,643.200
6.930,643.200
6.555,646.080
6.180,648.000
6.118,650.880
6.368,646.080
6.243,648.960
6.055,648.960
6.055,649.920
6.055,649.920
5.993,650.880
5.930,651.840
5.805,652.800
5.868,652.800
5.930,652.800
5.805,653.760
5.680,663.360
5.618,656.640
5.680,653.760
5.618,658.560
5.555,657.600
5.555,654.720
5.555,656.640
5.493,654.720
5.430,655.680
5.493,656.640
5.430,657.600
5.430,656.640
5.368,654.720
5.368,657.600
5.305,656.640
5.305,655.680
5.305,656.640
5.243,657.600
5.180,655.680
5.243,658.560
5.243,657.600
5.180,662.400
5.180,661.440
5.118,662.400
5.118,659.520
5.055,662.400
4.993,660.480
5.055,660.480
5.055,660.480
4.993,661.440
4.993,665.280
4.930,673.920
4.930,668.160
4.930,676.800
4.868,685.440
4.868,684.480
4.805,684.480
4.743,682.560
4.618,683.520
4.618,683.520
4.680,681.600
4.618,684.480
4.555,680.640
4.555,683.520
4.555,684.480
4.618,685.440
4.555,683.520
4.555,684.480
4.555,682.560
4.493,682.560
4.493,682.560
4.493,684.480
4.493,682.560
4.493,684.480
4.493,682.560
4.493,683.520
4.493,684.480
4.493,685.440
4.430,682.560
4.430,679.680
4.430,685.440
4.430,684.480
4.430,686.400
4.430,683.520
4.368,685.440
4.368,683.520
4.368,683.520
4.368,685.440
4.368,682.560
4.368,685.440
4.305,683.520
4.368,684.480
4.305,684.480
4.305,686.400
5.930,645.120
5.868,618.240
5.868,628.800
5.930,645.120
5.930,647.040
5.868,656.640
5.868,649.920
5.868,654.720
5.618,657.600
5.430,657.600
5.743,658.560
5.868,657.600
5.805,657.600
5.368,658.560
5.243,663.360
5.305,659.520
5.305,661.440
5.180,663.360
5.243,663.360
5.180,664.320
5.180,665.280
5.118,666.240
5.118,667.200
6.243,641.280
6.243,640.320
6.243,652.800
6.180,651.840
6.243,654.720
6.118,662.400
5.430,661.440
6.180,655.680
6.118,658.560
6.055,660.480
5.930,658.560
5.618,660.480
5.430,662.400
5.805,658.560
5.493,659.520
5.493,662.400
5.430,665.280
5.368,664.320
5.368,669.120
6.493,654.720
6.493,651.840
6.555,654.720
6.555,638.400
6.493,648.000
6.430,656.640
6.493,653.760
6.430,660.480
6.055,662.400
5.930,664.320
5.680,663.360
6.368,658.560
6.243,660.480
5.805,662.400
5.680,667.200
6.743,642.240
6.743,648.960
6.743,653.760
6.555,663.360
6.743,655.680
6.680,658.560
6.680,658.560
6.430,661.440
6.555,662.400
6.305,664.320
5.805,672.960
5.868,667.200
6.118,663.360
5.868,673.920
5.805,670.080
5.743,671.040
5.993,663.360
5.680,669.120
5.680,672.960
5.680,673.920
5.555,657.600
5.618,668.160
6.993,654.720
6.993,653.760
6.180,667.200
6.930,670.080
6.868,663.360
6.993,656.640
6.993,660.480
6.993,663.360
6.805,671.040
6.430,670.080
6.743,673.920
6.618,682.560
6.305,666.240
6.055,665.280
6.055,649.920
5.993,644.160
6.618,614.400
6.680,649.920
6.618,648.000
6.618,663.360
6.618,662.400
6.555,673.920
6.493,668.160
6.493,664.320
6.430,661.440
6.368,665.280
6.243,665.280
6.118,670.080
7.493,639.360
7.493,665.280
7.493,651.840
7.493,664.320
7.430,669.120
7.430,669.120
7.243,670.080
7.368,669.120
7.180,668.160
6.618,675.840
6.743,671.040
6.993,672.960
8.305,644.160
8.368,643.200
8.368,657.600
8.305,667.200
8.305,670.080
8.180,669.120
8.055,673.920
8.243,670.080
8.243,672.960
7.868,676.800
7.368,668.160
7.180,671.040
7.618,670.080
7.868,645.120
7.743,671.040
7.868,652.800
7.868,660.480
7.805,668.160
7.868,660.480
7.680,672.960
7.680,672.000
7.555,672.000
8.055,653.760
8.055,648.960
8.055,666.240
8.055,656.640
7.993,664.320
8.055,661.440
7.930,664.320
7.930,675.840
7.805,673.920
7.368,673.920
7.055,677.760
7.618,676.800
7.180,675.840
7.868,609.600
7.868,657.600
7.868,645.120
7.805,664.320
7.805,660.480
