EWT,Watts
15.282,2825.900
15.595,2839.100
15.720,2841.300
15.720,2847.900
15.845,2847.900
15.845,2852.300
15.970,2860.000
15.970,2868.800
16.095,2874.300
16.157,2872.100
16.157,2876.500
16.220,2879.800
16.282,2883.100
16.345,2882.000
16.407,2888.600
16.345,2887.500
16.470,2889.700
16.470,2888.600
16.595,2889.700
16.595,2886.400
16.720,2889.700
16.782,2895.200
16.845,2898.500
16.970,2897.400
17.032,2908.400
17.095,2913.900
17.157,2913.900
17.220,2919.400
17.282,2922.700
17.345,2933.700
17.407,2927.100
17.470,2927.100
17.532,2935.900
17.595,2933.700
17.595,2938.100
17.657,2940.300
17.720,2926.000
17.782,2923.800
17.845,2933.700
17.845,2931.500
17.907,2940.300
17.907,2932.600
17.970,2933.700
18.032,2938.100
18.095,2944.700
18.095,2960.100
18.157,2962.300
18.157,2957.900
18.220,2965.600
18.282,2972.200
18.282,2968.900
18.345,2957.900
18.345,2957.900
18.407,2962.300
18.470,2957.900
18.470,2963.400
18.532,2970.000
18.532,2974.400
18.532,2973.300
18.595,2975.500
18.657,2975.500
18.657,2974.400
18.657,2973.300
18.720,2978.800
18.782,2977.700
18.782,2982.100
18.845,2981.000
18.845,2983.200
18.907,2981.000
18.907,2978.800
18.970,2986.500
18.970,2986.500
19.032,2988.700
19.032,2988.700
19.095,2995.300
19.095,2996.400
19.095,2993.100
19.157,3001.900
19.157,3003.000
19.657,2944.700
18.032,2929.300
16.782,2852.300
16.032,2824.800
15.657,2811.600
15.470,2803.900
15.345,2797.300
15.345,2800.600
15.345,2803.900
15.282,2803.900
15.345,2814.900
15.345,2812.700
15.345,2809.400
15.345,2809.400
15.282,2813.800
18.095,2918.300
16.157,2841.300
15.095,2794.000
14.470,2767.600
14.157,2774.200
14.095,2781.900
14.032,2768.700
14.032,2772.000
14.095,2787.400
14.220,2790.700
14.157,2772.000
14.157,2777.500
14.220,2794.000
14.157,2764.300
14.157,2763.200
14.220,2763.200
14.220,2763.200
14.220,2765.400
14.470,2776.400
14.845,2797.300
15.220,2809.400
15.407,2830.300
15.532,2835.800
15.657,2836.900
15.720,2844.600
15.782,2846.800
15.845,2854.500
15.970,2858.900
16.032,2855.600
16.095,2867.700
16.157,2864.400
16.220,2866.600
16.282,2871.000
16.282,2864.400
16.407,2871.000
16.407,2875.400
16.407,2875.400
16.470,2878.700
16.532,2885.300
16.657,2883.100
16.657,2887.500
16.782,2887.500
17.782,2940.300
15.970,2839.100
14.970,2776.400
14.345,2758.800
14.095,2753.300
13.970,2754.400
13.907,2762.100
13.907,2733.500
16.595,2786.300
15.157,2791.800
14.407,2772.000
13.970,2755.500
13.845,2751.100
13.782,2746.700
13.845,2748.900
13.845,2751.100
13.907,2753.300
13.907,2755.500
13.970,2751.100
13.907,2754.400
13.970,2753.300
13.907,2753.300
13.970,2748.900
13.970,2753.300
13.970,2754.400
14.032,2752.200
14.220,2764.300
14.532,2774.200
14.907,2795.100
15.157,2807.200
15.345,2818.200
15.407,2820.400
15.532,2830.300
15.595,2832.500
15.720,2829.200
15.782,2835.800
15.845,2835.800
15.970,2842.400
16.032,2847.900
16.095,2851.200
16.157,2856.700
