EWT,Watts
8.312,3778.500
7.937,3797.200
7.750,3790.600
8.000,3549.700
8.125,3588.200
8.187,3619.000
8.250,3624.500
8.250,3627.800
8.250,3638.800
8.125,3619.000
8.250,3642.100
7.875,3625.600
7.937,3638.800
7.750,3619.000
8.062,3516.700
8.187,3539.800
8.187,3571.700
7.250,3413.300
8.312,3592.600
8.250,3586.000
8.312,3599.200
8.312,3602.500
8.250,3624.500
8.250,3611.300
8.187,3628.900
8.000,3595.900
7.687,3600.300
7.937,3593.700
7.500,3623.400
7.625,3616.800
7.437,3614.600
7.500,3615.700
7.437,3622.300
7.375,3630.000
7.375,3622.300
7.375,3620.100
7.312,3620.100
7.437,3626.700
7.437,3729.000
7.437,3753.200
7.437,3758.700
7.375,3762.000
7.312,3766.400
7.375,3768.600
7.312,3764.200
7.250,3762.000
7.250,3766.400
7.187,3775.200
8.187,3287.900
7.187,3503.500
7.562,3614.600
7.562,3626.700
7.562,3582.700
7.625,3633.300
7.562,3646.500
7.625,3614.600
7.562,3663.000
7.312,3674.000
7.437,3658.600
7.375,3660.800
7.250,3648.700
7.000,3663.000
7.000,3664.100
6.937,3655.300
6.937,3660.800
6.937,3664.100
6.875,3660.800
7.375,3527.700
7.562,3621.200
7.375,3461.700
7.625,3649.800
7.562,3626.700
7.562,3647.600
7.562,3650.900
7.562,3645.400
7.187,3666.300
7.562,3647.600
7.250,3661.900
7.375,3660.800
7.062,3661.900
7.437,3658.600
7.000,3663.000
7.000,3664.100
7.000,3667.400
7.437,3564.000
7.312,3755.400
7.187,3694.900
7.375,3789.500
7.312,3809.300
7.312,3798.300
7.312,3800.500
7.312,3813.700
7.312,3809.300
7.250,3818.100
7.125,3803.800
7.250,3807.100
7.187,3809.300
7.125,3802.700
7.000,2484.900
7.312,3657.500
7.250,3617.900
7.312,3642.100
7.312,3658.600
7.250,3680.600
7.250,3680.600
7.250,3663.000
7.250,3669.600
7.250,3669.600
7.062,3688.300
7.187,3692.700
6.937,3688.300
7.125,3679.500
7.000,3535.400
7.375,3634.400
7.312,3647.600
8.062,3270.300
7.312,3619.000
7.375,3647.600
7.375,3655.300
7.375,3667.400
7.312,3683.900
7.375,3675.100
7.312,3664.100
7.312,3679.500
7.187,3678.400
7.062,3678.400
7.125,3679.500
6.875,3692.700
6.937,3680.600
6.812,3682.800
6.875,3685.000
6.812,3680.600
7.562,3529.900
7.312,3601.400
7.125,3644.300
7.375,3603.600
7.375,3611.300
7.375,3616.800
7.375,3621.200
7.375,3624.500
7.375,3623.400
7.375,3614.600
7.312,3625.600
7.250,3637.700
6.875,3699.300
7.187,3625.600
7.125,3625.600
7.062,3621.200
6.937,3628.900
6.812,3811.500
6.812,3807.100
6.812,3806.000
6.750,3799.400
6.750,3801.600
6.687,3807.100
6.750,3811.500
6.687,3806.000
6.625,3802.700
6.562,3811.500
6.687,3811.500
6.625,3814.800
6.562,3803.800
6.562,3804.900
6.875,3545.300
6.875,3586.000
6.937,3648.700
6.937,3638.800
7.000,3658.600
6.937,3652.000
6.937,3663.000
6.937,3666.300
6.937,3666.300
6.937,3653.100
6.937,3655.300
6.875,3647.600
6.875,3649.800
6.687,3659.700
6.625,3664.100
6.812,3657.500
6.750,3652.000
6.562,3654.200
6.562,3659.700
6.500,3653.100
6.562,3652.000
6.500,3657.500
6.500,3623.400
6.437,4001.800
6.500,3628.900
6.500,3632.200
6.500,3963.300
6.437,4023.800
6.937,3613.500
6.625,3523.300
6.875,3599.200
7.562,3345.100
6.875,3636.600
6.937,3647.600
6.937,3653.100
6.937,3646.500
6.937,3636.600
6.937,3654.200
6.937,3653.100
6.812,3654.200
6.875,3656.400
6.750,3663.000
6.875,3666.300
6.687,3661.900
7.562,3424.300
6.937,3473.800
7.250,3555.200
7.250,3566.200
7.312,3580.500
7.250,3567.300
7.312,3594.800
7.312,3595.900
7.250,3597.000
7.250,3584.900
7.312,3602.500
7.187,3604.700
7.062,3604.700
7.125,3608.000
6.937,3597.000
6.687,3608.000
6.875,3597.000
6.687,3612.400
6.687,3603.600
6.687,3615.700
6.625,3615.700
6.625,3611.300
6.625,3601.400
6.562,3605.800
6.562,3606.900
6.437,3613.500
6.500,3603.600
6.500,3602.500
6.437,3608.000
6.437,3617.900
6.375,3606.900
6.375,3611.300
6.375,3614.600
6.375,3610.200
6.375,3680.600
6.312,3795.000
6.312,3803.800
6.250,3793.900
6.312,3797.200
6.312,3803.800
6.625,3527.700
6.562,3573.900
6.625,3622.300
6.625,3644.300
6.625,3658.600
6.625,3645.400
6.625,3637.700
6.625,3656.400
6.625,3655.300
6.625,3655.300
6.562,3653.100
6.625,3661.900
6.562,3665.200
6.812,3477.100
6.937,3562.900
7.000,3609.100
7.000,3631.100
7.000,3620.100
7.000,3616.800
7.000,3624.500
7.000,3641.000
6.937,3644.300
6.875,3609.100
7.000,3644.300
7.000,3639.900
7.000,3650.900
6.687,3603.600
6.562,3814.800
6.625,3619.000
6.562,3813.700
6.812,3610.200
6.437,3812.600
6.500,3824.700
6.500,3822.500
6.500,3812.600
6.500,3814.800
6.437,3814.800
6.437,3817.000
6.937,3479.300
6.562,4376.900
6.687,4418.700
6.750,4438.500
6.687,4475.900
6.687,4473.700
6.687,4455.000
6.687,4461.600
6.687,4483.600
6.687,4492.400
6.625,4489.100
6.625,4483.600
6.625,3988.600
6.687,4491.300
6.437,4048.000
6.750,3587.100
6.437,3494.700
6.812,3630.000
6.750,3627.800
6.750,3645.400
6.750,3630.000
6.750,3657.500
6.750,3656.400
6.750,3650.900
6.750,3659.700
6.687,3663.000
6.750,3664.100
6.750,3663.000
6.500,3619.000
6.437,3615.700
6.562,3624.500
6.687,3622.300
6.437,3620.100
6.375,3608.000
6.375,3611.300
6.312,3606.900
6.375,3606.900
6.312,3610.200
6.312,3610.200
6.312,3606.900
6.312,3612.400
6.250,3603.600
6.250,3612.400
6.312,3612.400
6.187,3602.500
6.187,3600.300
6.187,3601.400
6.250,3602.500
6.125,3620.100
6.125,3604.700
6.125,3812.600
6.125,3789.500
6.125,3806.000
6.125,3811.500
6.312,3489.200
6.687,3649.800
6.750,3641.000
6.625,3604.700
6.750,3657.500
6.750,3655.300
6.750,3658.600
6.750,3669.600
6.750,3670.700
6.750,3666.300
6.750,3670.700
6.625,3679.500
6.687,3679.500
6.625,3663.000
7.000,3615.700
7.000,3625.600
7.000,3626.700
7.000,3625.600
7.000,3632.200
7.000,3619.000
7.000,3625.600
7.000,3627.800
6.937,3627.800
6.812,3616.800
6.687,3631.100
6.812,3627.800
6.562,3624.500
6.437,3622.300
6.500,3621.200
6.500,3623.400
6.437,3626.700
6.437,3630.000
6.375,3645.400
6.375,3634.400
6.375,3644.300
6.375,3646.500
6.375,3641.000
6.312,3646.500
6.312,3645.400
6.250,3647.600
6.250,3649.800
6.312,3642.100
6.187,3647.600
6.187,4658.500
6.187,4434.100
6.187,4434.100
6.125,3822.500
6.187,4496.800
6.125,4066.700
6.125,4054.600
6.187,4020.500
6.125,4060.100
6.125,4086.500
6.875,3601.400
6.687,3505.700
6.937,3608.000
6.875,3633.300
6.875,3635.500
6.875,3638.800
6.875,3626.700
6.937,3648.700
6.937,3639.900
6.875,3654.200
6.937,3643.200
6.812,3649.800
6.812,3656.400
6.625,3665.200
6.500,3657.500
6.437,3660.800
6.687,3659.700
6.437,3654.200
6.437,3663.000
6.375,3694.900
6.375,3650.900
6.375,3654.200
6.375,3699.300
6.375,3708.100
6.312,3700.400
6.375,3708.100
6.312,3711.400
6.625,3726.800
6.812,3818.100
6.875,3824.700
6.812,3840.100
6.875,3863.200
6.875,3869.800
6.875,3855.500
6.875,3872.000
6.875,3872.000
6.875,3880.800
6.750,3880.800
6.750,3883.000
7.125,3569.500
6.875,3661.900
6.937,3696.000
6.937,3719.100
6.875,3701.500
6.875,3702.600
6.875,3712.500
6.875,3722.400
6.875,3727.900
6.875,3733.400
6.875,3724.600
6.812,3727.900
6.750,3742.200
6.750,3733.400
6.625,3743.300
6.750,3543.100
7.187,3643.200
7.250,3694.900
7.250,3658.600
7.187,3676.200
7.312,3685.000
7.250,3704.800
7.250,3683.900
7.250,3720.200
7.187,3709.200
7.062,3713.600
7.000,3720.200
7.250,3705.900
7.250,3680.600
7.000,3622.300
7.250,3709.200
7.187,3701.500
7.250,3714.700
7.250,3688.300
7.250,3696.000
7.250,3697.100
7.125,3699.300
7.250,3689.400
7.250,3696.000
7.062,3693.800
7.000,3692.700
6.812,3704.800
6.937,3697.100
6.750,3696.000
6.750,3694.900
6.625,3831.300
6.625,3820.300
6.687,3824.700
6.687,3821.400
6.625,3826.900
6.625,3832.400
6.562,3898.400
7.187,3558.500
7.500,3698.200
7.437,3669.600
7.500,3689.400
7.562,3723.500
7.562,3714.700
7.562,3746.600
7.562,3738.900
7.562,3734.500
7.562,3762.000
7.250,3547.500
7.562,3641.000
7.625,3691.600
7.625,3704.800
7.625,3723.500
7.625,3760.900
7.625,3748.800
7.625,3744.400
7.625,3765.300
7.437,3763.100
7.437,3754.300
7.750,3821.400
8.312,3619.000
7.437,3710.300
7.750,3839.000
7.812,3892.900
7.812,3908.300
7.750,3862.100
7.812,3877.500
7.812,3897.300
7.812,3905.000
7.812,3906.100
7.687,3916.000
7.562,3902.800
10.000,3231.800
7.937,3658.600
8.000,3674.000
7.312,3546.400
8.000,3703.700
8.062,3732.300
8.062,3713.600
8.125,3725.700
8.125,3727.900
8.125,3708.100
8.062,3745.500
7.812,3737.800
7.750,3745.500
8.000,3743.300
8.062,3987.500
7.562,3718.000
7.937,3881.900
8.187,4122.800
8.062,4034.800
8.125,4085.400
8.187,4151.400
8.187,4104.100
8.187,4141.500
8.437,3573.900
8.500,3598.100
8.625,3654.200
7.562,3472.700
8.500,3610.200
8.625,3616.800
8.625,3642.100
8.687,3633.300
8.687,3633.300
8.625,3642.100
8.250,3825.800
8.500,3652.000
8.312,3659.700
8.062,3853.300
7.937,3864.300
7.750,3853.300
7.812,3866.500
8.312,3490.300
8.375,3645.400
8.000,3557.400
8.312,3634.400
8.437,3660.800
8.500,3693.800
8.437,3709.200
8.437,3686.100
8.500,3696.000
8.250,3709.200
7.687,3483.700
8.437,3612.400
8.437,3593.700
8.437,3641.000
8.500,3659.700
8.562,3681.700
8.500,3688.300
8.562,3660.800
8.562,3678.400
8.437,3699.300
8.500,3696.000
8.250,3699.300
8.125,3621.200
8.062,3818.100
8.062,3756.500
8.125,3792.800
8.125,3803.800
8.062,3822.500
8.062,3834.600
8.000,3832.400
8.062,3841.200
8.062,3828.000
8.000,3835.700
7.875,3834.600
8.562,3424.300
7.750,3561.800
8.000,3658.600
8.000,3648.700
8.000,3666.300
7.937,3680.600
7.937,3688.300
7.875,3688.300
7.937,3674.000
7.875,3693.800
7.875,3681.700
7.812,3694.900
8.187,3472.700
8.375,3557.400
8.625,3621.200
8.625,3597.000
8.687,3646.500
8.750,3697.100
8.812,3668.500
8.812,3678.400
8.812,3688.300
8.750,3693.800
8.812,3697.100
8.500,3714.700
8.250,3715.800
8.437,3723.500
8.000,3657.500
8.500,3759.800
8.625,3831.300
8.562,3811.500
8.625,3841.200
8.625,3840.100
8.500,3793.900
8.562,3857.700
8.625,3846.700
8.562,3848.900
8.437,3854.400
8.250,3852.200
8.000,3473.800
8.687,3542.000
8.750,3589.300
8.875,3601.400
8.750,3573.900
8.875,3634.400
8.937,3621.200
8.937,3620.100
8.875,3630.000
8.562,3639.900
8.875,3634.400
8.687,3645.400
8.187,3657.500
8.062,3647.600
8.000,3826.900
8.437,3644.300
7.937,3848.900
7.937,3844.500
8.437,3581.600
7.562,3469.400
8.562,3621.200
8.562,3606.900
8.687,3637.700
8.625,3672.900
8.625,3643.200
8.687,3668.500
8.687,3661.900
8.625,3680.600
8.562,3675.100
8.375,3685.000
8.062,3693.800
8.250,3680.600
8.312,3656.400
8.312,3667.400
8.312,3621.200
8.312,3670.700
8.375,3683.900
8.312,3688.300
8.312,3689.400
8.312,3686.100
8.312,3681.700
8.062,3699.300
7.937,3661.900
7.687,3854.400
8.062,3666.300
7.812,3683.900
7.500,3858.800
7.562,3854.400
7.625,3857.700
7.625,3854.400
7.562,3854.400
7.500,3825.800
7.437,3822.500
7.437,3826.900
7.437,3829.100
8.000,3595.900
9.625,3237.300
7.375,3488.100
8.125,3654.200
8.062,3641.000
8.125,3666.300
8.062,3630.000
8.125,3668.500
8.125,3676.200
8.062,3688.300
7.875,3691.600
8.062,3689.400
8.062,3687.200
7.812,3703.700
7.687,3705.900
7.812,3611.300
7.875,3645.400
7.750,3501.300
7.875,3667.400
7.875,3676.200
7.875,3696.000
7.875,3680.600
7.937,3699.300
7.687,3702.600
7.875,3704.800
7.875,3692.700
7.687,3700.400
7.875,3699.300
7.562,3705.900
7.500,3703.700
8.187,3617.900
7.875,3524.400
8.125,3602.500
8.125,3460.600
8.312,3667.400
8.312,3671.800
8.187,3646.500
8.250,3658.600
8.250,3686.100
8.250,3687.200
8.250,3698.200
8.125,3688.300
8.000,3696.000
7.625,3672.900
7.500,3852.200
7.500,3852.200
7.437,3844.500
7.500,3854.400
7.437,3850.000
7.375,3853.300
7.437,3844.500
7.375,3819.200
7.437,3851.100
7.312,3820.300
7.187,3818.100
7.312,3818.100
7.750,3681.700
7.500,3688.300
7.625,3685.000
7.437,3451.800
8.375,3633.300
8.375,3647.600
8.250,3605.800
8.187,3561.800
8.250,3595.900
8.312,3631.100
8.375,3653.100
8.062,3666.300
8.312,3659.700
8.312,3657.500
8.375,3660.800
8.000,3666.300
7.812,3671.800
9.000,3008.500
7.937,3744.400
7.500,3634.400
8.000,3803.800
8.000,3808.200
8.000,3812.600
7.937,3819.200
7.937,3822.500
7.937,3818.100
7.937,3817.000
7.750,3810.400
7.687,3811.500
7.812,3818.100
7.500,3529.900
8.750,3212.000
7.750,3617.900
7.750,3631.100
7.750,3638.800
7.687,3654.200
7.687,3657.500
7.625,3672.900
7.750,3657.500
7.687,3660.800
7.625,3680.600
7.500,3676.200
7.500,3674.000
7.687,3668.500
7.437,3674.000
9.000,3194.400
7.312,3492.500
7.812,3591.500
7.875,3610.200
7.812,3636.600
7.875,3657.500
7.812,3644.300
7.812,3669.600
7.875,3668.500
7.812,3674.000
7.875,3658.600
7.812,3668.500
7.625,3682.800
7.625,3674.000
7.500,3681.700
7.937,3749.900
7.562,3634.400
8.000,3756.500
8.062,3613.500
8.000,3603.600
8.062,3612.400
8.062,3625.600
8.062,3601.400
8.062,3636.600
8.000,3623.400
7.937,3641.000
7.812,3627.800
7.562,3637.700
7.437,3628.900
7.750,3638.800
7.375,3641.000
7.500,3642.100
7.312,3634.400
7.375,3639.900
7.250,2653.200
7.312,3627.800
7.250,3630.000
7.250,3626.700
7.937,3632.200
8.000,3648.700
7.625,3551.900
8.000,3679.500
8.000,3691.600
7.937,3676.200
8.000,3685.000
8.000,3681.700
7.750,3705.900
7.875,3694.900
7.687,3700.400
8.000,3696.000
8.000,3694.900
7.562,3703.700
7.312,3694.900
7.312,3701.500
7.375,3707.000
7.250,3705.900
7.437,3703.700
7.250,3708.100
7.250,3713.600
7.187,3460.600
8.000,3547.500
8.125,3565.100
8.062,3573.900
8.125,3581.600
8.187,3613.500
8.187,3621.200
8.187,3628.900
8.187,3599.200
8.187,3637.700
7.875,3658.600
7.937,3644.300
8.125,3647.600
7.375,3664.100
7.312,3665.200
7.500,3656.400
7.437,3657.500
7.375,3664.100
7.312,3669.600
7.312,3668.500
7.250,3644.300
7.312,3663.000
7.187,3665.200
7.250,3650.900
7.125,3653.100
7.125,3660.800
7.625,3495.800
8.125,3626.700
7.875,3576.100
8.187,3671.800
8.312,3689.400
8.187,3646.500
8.312,3683.900
8.250,3686.100
8.250,3708.100
8.250,3703.700
8.062,3712.500
7.812,3716.900
8.000,3711.400
8.250,3699.300
7.687,3711.400
7.562,3724.600
7.500,3729.000
7.437,3726.800
7.437,3740.000
7.875,3803.800
7.875,3835.700
7.625,3725.700
8.125,3617.900
7.937,3868.700
7.875,3847.800
7.875,3868.700
7.875,3856.600
7.875,3880.800
7.875,3877.500
7.750,3883.000
7.875,3884.100
7.625,3894.000
7.625,3895.100
9.000,2931.500
7.375,3542.000
7.812,3650.900
7.812,3660.800
7.812,3682.800
7.812,3703.700
7.812,3724.600
7.812,3716.900
7.812,3704.800
7.812,3715.800
8.062,3639.900
8.875,3437.500
7.687,3546.400
8.125,3693.800
8.125,3694.900
8.125,3699.300
8.062,3652.000
8.062,3682.800
8.062,3710.300
8.062,3715.800
8.062,3708.100
8.000,3711.400
7.812,3714.700
7.750,3722.400
7.750,3815.900
7.687,3854.400
7.562,3864.300
7.687,3850.000
7.625,3859.900
7.625,3864.300
7.375,3516.700
8.000,3621.200
8.125,3650.900
8.187,3696.000
8.125,3698.200
8.125,3708.100
8.062,3714.700
8.187,3710.300
8.125,3712.500
7.875,3725.700
7.812,3732.300
7.687,3730.100
7.562,3732.300
7.812,3591.500
7.937,3694.900
8.187,3752.100
8.187,3788.400
8.312,3841.200
8.250,3803.800
8.312,3823.600
8.312,3837.900
8.250,3839.000
8.250,3835.700
7.937,3851.100
8.250,3850.000
8.062,3848.900
7.875,3852.200
8.687,3336.300
7.562,3570.600
7.875,3690.500
7.875,3648.700
7.875,3693.800
7.937,3674.000
7.875,3693.800
7.875,3701.500
7.875,3714.700
7.812,3716.900
7.812,3712.500
7.750,3723.500
7.625,3725.700
7.625,3724.600
7.750,3544.200
8.187,3648.700
9.000,3444.100
8.187,3666.300
8.187,3675.100
8.250,3696.000
8.250,3712.500
8.312,3707.000
8.250,3712.500
8.250,3718.000
7.875,3724.600
8.250,3718.000
7.750,3735.600
8.125,3729.000
8.000,3726.800
7.625,3642.100
8.250,3767.500
8.375,3792.800
8.375,3815.900
8.437,3854.400
8.437,3848.900
8.437,3841.200
8.437,3870.900
8.437,3874.200
8.437,3866.500
8.312,3866.500
8.125,3862.100
8.250,3648.700
8.875,3483.700
7.937,3569.500
8.250,3659.700
8.250,3692.700
8.187,3691.600
8.250,3707.000
8.250,3707.000
8.250,3720.200
8.187,3729.000
8.187,3725.700
8.000,3732.300
8.062,3726.800
7.937,3730.100
7.750,3735.600
7.687,3727.900
7.562,3525.500
8.125,3614.600
8.250,3653.100
8.250,3696.000
8.250,3679.500
8.312,3723.500
8.312,3698.200
8.312,3712.500
8.312,3730.100
8.312,3730.100
8.250,3737.800
8.062,3741.100
8.000,3740.000
7.875,3746.600
10.062,2920.500
8.250,3786.200
8.250,3856.600
7.562,3650.900
8.312,3822.500
8.312,3880.800
8.375,3890.700
8.312,3899.500
8.312,3903.900
8.375,3885.200
8.250,3902.800
8.375,3900.600
8.062,3897.300
7.750,3428.700
8.375,3512.300
8.500,3548.600
8.500,3572.800
8.562,3630.000
8.625,3603.600
8.625,3621.200
8.562,3589.300
8.625,3613.500
8.562,3655.300
8.562,3664.100
8.250,3668.500
7.937,3667.400
8.312,3657.500
8.062,3669.600
8.437,3644.300
8.437,3623.400
8.500,3663.000
7.750,3489.200
8.250,3581.600
8.562,3679.500
8.500,3687.200
8.500,3681.700
8.562,3664.100
8.500,3686.100
8.500,3693.800
8.250,3699.300
8.187,3701.500
8.062,3702.600
8.562,3675.100
8.812,3479.300
8.187,3604.700
8.750,3741.100
8.812,3758.700
8.625,3700.400
8.750,3767.500
8.625,3725.700
8.500,3799.400
8.750,3798.300
8.875,3769.700
8.812,3711.400
9.000,3801.600
8.000,3593.700
8.875,3745.500
9.000,3844.500
9.062,3812.600
9.062,3826.900
9.062,3824.700
9.000,3840.100
8.875,3842.300
8.687,3836.800
8.000,3385.800
8.812,3479.300
9.062,3515.600
9.000,3536.500
9.250,3593.700
9.125,3623.400
9.187,3625.600
9.187,3601.400
8.812,3625.600
9.187,3610.200
8.812,3626.700
8.500,3643.200
8.500,3571.700
7.875,3466.100
8.625,3588.200
8.625,3649.800
8.625,3614.600
8.625,3600.300
8.625,3639.900
8.625,3661.900
8.500,3665.200
8.562,3666.300
8.562,3660.800
8.000,3429.800
8.562,3544.200
8.750,3575.000
8.750,3610.200
8.812,3626.700
8.875,3646.500
8.875,3636.600
8.875,3650.900
8.875,3656.400
8.812,3656.400
8.812,3666.300
8.562,3679.500
8.375,3656.400
8.687,3787.300
8.625,3721.300
8.625,3749.900
8.687,3776.300
8.750,3798.300
8.687,3813.700
8.625,3821.400
8.437,3457.300
8.500,3643.200
8.562,3653.100
8.437,3565.100
8.562,3592.600
8.562,3616.800
8.562,3661.900
8.500,3669.600
8.500,3677.300
8.312,3685.000
8.562,3671.800
8.500,3675.100
8.250,3683.900
8.125,3691.600
7.687,3482.600
8.625,3576.100
8.687,3608.000
8.687,3637.700
8.812,3668.500
8.812,3676.200
8.750,3683.900
8.812,3679.500
8.750,3693.800
8.750,3628.900
8.687,3597.000
8.750,3655.300
8.812,3677.300
8.812,3664.100
8.875,3679.500
8.750,3697.100
8.500,3712.500
8.687,3712.500
8.812,3683.900
8.750,3699.300
8.312,3697.100
8.312,3782.900
8.312,3812.600
8.187,3824.700
8.187,3829.100
8.187,3832.400
8.125,3837.900
8.125,3848.900
8.125,3844.500
7.750,3474.900
8.562,3580.500
8.750,3656.400
8.687,3635.500
8.812,3676.200
8.687,3605.800
8.750,3656.400
8.750,3682.800
8.750,3675.100
8.687,3693.800
8.500,3696.000
8.812,3682.800
8.437,3691.600
8.250,3692.700
8.812,3586.000
8.125,3495.800
8.875,3636.600
8.812,3614.600
8.937,3643.200
9.000,3691.600
8.937,3694.900
9.000,3683.900
9.000,3657.500
8.937,3708.100
8.625,3724.600
8.812,3718.000
8.500,3730.100
8.312,3733.400
8.687,3542.000
8.875,3576.100
8.937,3603.600
8.062,3449.600
8.937,3612.400
9.062,3631.100
9.000,3682.800
9.000,3701.500
9.062,3642.100
9.000,3649.800
9.062,3644.300
8.750,3692.700
8.812,3668.500
8.812,3701.500
8.062,3537.600
8.750,3621.200
8.937,3727.900
8.937,3737.800
8.875,3710.300
8.875,3737.800
8.875,3748.800
8.875,3747.700
8.625,3753.200
8.750,3747.700
8.625,3726.800
8.875,3780.700
8.937,3822.500
8.937,3842.300
9.000,3845.600
9.000,3878.600
8.750,3886.300
8.937,3888.500
9.000,3891.800
8.625,3890.700
8.437,3891.800
8.375,3612.400
8.562,3667.400
8.562,3702.600
8.562,3724.600
8.500,3536.500
8.562,3732.300
8.562,3720.200
8.500,3753.200
8.562,3740.000
8.562,3746.600
8.562,3744.400
8.375,3753.200
8.187,3759.800
8.312,3769.700
8.250,3569.500
9.062,3647.600
9.250,3737.800
9.250,3742.200
9.062,3672.900
9.187,3716.900
9.062,3701.500
9.250,3746.600
9.187,3742.200
9.187,3764.200
8.875,3746.600
9.062,3747.700
8.375,3470.500
9.437,3562.900
9.500,3626.700
9.500,3597.000
9.687,3639.900
9.687,3659.700
9.687,3671.800
9.562,3643.200
9.750,3669.600
9.625,3643.200
9.062,3659.700
9.312,3649.800
9.375,3646.500
9.562,3649.800
8.875,3650.900
8.625,3841.200
8.625,3839.000
8.750,3787.300
8.687,3846.700
8.625,3835.700
8.562,3845.600
8.500,3850.000
9.437,3598.100
11.312,3368.200
8.500,3485.900
9.375,3561.800
9.562,3633.300
9.687,3655.300
9.625,3676.200
9.687,3660.800
9.437,3616.800
9.562,3687.200
9.562,3670.700
9.375,3686.100
10.500,3226.300
8.500,3636.600
9.125,3752.100
9.187,3789.500
9.125,3850.000
9.125,3842.300
9.062,3853.300
9.062,3842.300
9.062,3861.000
8.937,3862.100
8.812,3867.600
8.500,3544.200
9.437,3619.000
9.375,3615.700
9.625,3687.200
9.625,3683.900
9.562,3690.500
9.562,3705.900
9.312,3702.600
9.250,3710.300
9.000,3714.700
9.562,3701.500
8.812,3713.600
8.687,3710.300
10.937,3204.300
8.000,3592.600
9.000,3715.800
9.125,3734.500
9.187,3591.500
9.125,3760.900
9.250,3612.400
9.187,3613.500
9.187,3610.200
9.125,3621.200
9.187,3601.400
9.125,3622.300
8.375,3637.700
8.875,3623.400
8.750,3632.200
8.562,3633.300
8.437,3638.800
8.312,3639.900
8.250,3840.100
8.187,3836.800
8.250,3638.800
8.250,3759.800
8.125,3836.800
8.187,3837.900
8.750,3598.100
8.937,3677.300
7.812,3496.900
8.875,3633.300
8.875,3647.600
9.000,3686.100
8.937,3702.600
8.937,3683.900
8.937,3697.100
8.937,3709.200
8.875,3701.500
8.625,3713.600
8.812,3583.800
8.937,3632.200
8.937,3601.400
8.062,3484.800
9.062,3666.300
9.000,3648.700
9.062,3686.100
9.062,3678.400
9.062,3689.400
9.000,3696.000
9.000,3692.700
8.750,3700.400
8.687,3699.300
8.875,3616.800
8.875,3664.100
8.250,3522.200
8.875,3636.600
8.937,3672.900
9.000,3685.000
9.000,3702.600
9.000,3692.700
9.000,3692.700
8.937,3710.300
8.687,3710.300
8.875,3702.600
8.562,3709.200
8.375,3712.500
8.875,3570.600
9.062,3636.600
8.625,3445.200
8.625,3535.400
9.000,3608.000
8.937,3597.000
9.062,3614.600
9.062,3621.200
9.062,3635.500
9.000,3638.800
9.000,3632.200
8.812,3646.500
8.687,3642.100
8.375,3652.000
8.562,3649.800
8.125,3848.900
8.125,3850.000
8.125,3846.700
8.062,3854.400
8.062,3848.900
8.062,3851.100
8.187,3511.200
8.625,3612.400
8.687,3660.800
8.625,3630.000
8.625,3652.000
8.687,3676.200
8.687,3682.800
8.687,3687.200
8.687,3685.000
8.375,3703.700
8.687,3694.900
8.562,3701.500
8.000,3498.000
8.687,3604.700
8.812,3638.800
8.875,3666.300
8.937,3697.100
8.937,3686.100
8.812,3658.600
8.875,3702.600
8.875,3712.500
8.875,3708.100
8.625,3719.100
8.875,3707.000
9.437,3483.700
8.375,3559.600
8.750,3656.400
8.750,3681.700
8.750,3645.400
8.750,3731.200
8.750,3737.800
8.750,3723.500
8.562,3745.500
8.750,3725.700
8.750,3730.100
8.750,3746.600
8.437,3752.100
8.625,3730.100
8.750,3795.000
8.812,3825.800
8.812,3842.300
8.312,3628.900
8.875,3875.300
8.875,3873.100
8.875,3876.400
8.875,3870.900
8.875,3892.900
8.875,3855.500
8.625,3883.000
9.750,3462.800
8.750,3702.600
8.812,3731.200
8.812,3748.800
8.812,3762.000
8.750,3723.500
8.875,3723.500
8.750,3768.600
8.625,3770.800
8.562,3788.400
8.812,3765.300
9.000,3634.400
8.375,3568.400
9.000,3678.400
9.062,3694.900
9.250,3729.000
9.125,3724.600
9.250,3731.200
9.125,3748.800
9.187,3741.100
9.187,3767.500
9.000,3767.500
8.875,3766.400
8.125,3661.900
9.125,3895.100
9.000,3877.500
9.062,3897.300
9.125,3914.900
9.125,3920.400
9.062,3921.500
9.125,3911.600
9.000,3933.600
8.687,3931.400
8.750,3929.200
8.250,3660.800
9.312,3842.300
9.250,3758.700
9.312,3806.000
9.500,3866.500
9.437,3851.100
9.437,3885.200
9.312,3897.300
9.500,3890.700
9.437,3894.000
9.437,3903.900
9.125,3908.300
9.000,3905.000
9.375,3784.000
8.437,3636.600
9.562,3830.200
9.625,3846.700
9.437,3815.900
9.375,3741.100
9.562,3869.800
9.625,3844.500
9.562,3865.400
9.562,3869.800
9.062,3876.400
8.500,3542.000
10.312,3419.900
9.312,3705.900
9.187,3619.000
9.250,3652.000
9.312,3685.000
9.250,3664.100
9.375,3692.700
9.375,3698.200
9.312,3708.100
8.812,3719.100
9.375,3716.900
9.187,3724.600
9.000,3726.800
8.062,3458.400
8.937,3554.100
9.125,3597.000
9.125,3575.000
9.250,3626.700
9.250,3633.300
9.250,3633.300
9.250,3638.800
9.187,3611.300
8.937,3660.800
9.187,3631.100
9.250,3639.900
8.875,3678.400
8.625,3840.100
8.500,3848.900
8.437,3842.300
8.375,3836.800
8.312,3840.100
8.312,3844.500
7.875,3478.200
8.937,3588.200
