EWT,Watts
7.937,1463.000
7.875,1456.400
7.500,1435.500
7.062,1461.900
7.000,1524.600
6.750,1488.300
12.125,1216.600
7.812,1465.200
7.562,1472.900
7.250,1475.100
6.875,1465.200
6.812,1503.700
6.750,1520.200
6.687,1499.300
7.812,1471.800
7.437,1498.200
7.125,1493.800
6.875,1501.500
6.562,1535.600
6.750,1530.100
6.687,1457.500
8.125,1452.000
7.437,1487.200
6.750,1497.100
6.687,1507.000
6.437,1501.500
7.062,1475.100
7.125,1489.400
8.125,1472.900
7.312,1480.600
7.437,1454.200
7.000,1497.100
6.937,1501.500
6.125,1543.300
6.125,1509.200
6.125,1568.600
6.125,1496.000
6.125,1504.800
6.000,1559.800
8.437,1382.700
8.437,1379.400
8.000,1406.900
7.437,1400.300
6.562,1461.900
6.375,1493.800
6.375,1511.400
6.250,1533.400
6.250,1493.800
6.000,1547.700
7.812,1435.500
7.937,1439.900
7.562,1497.100
7.062,1520.200
6.250,1501.500
6.250,1538.900
7.437,1494.900
7.000,1516.900
6.625,1501.500
6.562,1490.500
6.500,1559.800
6.437,1522.400
6.375,1489.400
6.062,1512.500
7.937,1489.400
6.937,1548.800
6.625,1541.100
6.375,1554.300
8.312,1475.100
8.312,1486.100
7.125,1939.300
7.062,1948.100
6.687,1938.200
5.687,1601.600
5.937,1535.600
8.125,1489.400
7.500,1548.800
6.562,1524.600
6.375,1513.600
6.875,1516.900
8.562,1459.700
8.437,1465.200
7.687,1472.900
7.625,1516.900
7.000,1547.700
6.625,1497.100
8.812,1482.800
7.375,1502.600
8.500,1503.700
8.000,1513.600
9.187,1450.900
7.625,1559.800
7.500,1558.700
7.562,1512.500
7.125,1519.100
7.000,1505.900
7.000,1527.900
8.375,1502.600
8.062,1489.400
7.187,1511.400
8.750,1443.200
8.125,1519.100
6.625,1504.800
6.625,1531.200
8.625,1437.700
7.812,1476.200
7.250,1522.400
7.125,1541.100
6.875,1554.300
6.625,1505.900
6.500,1535.600
6.437,1537.800
8.812,1455.300
7.250,1475.100
7.187,1524.600
6.750,1535.600
6.375,1540.000
6.250,1515.800
8.250,1463.000
7.625,1458.600
7.187,1479.500
6.437,1537.800
6.375,1533.400
6.312,1498.200
6.187,1531.200
6.250,1553.200
8.750,1361.800
7.250,1436.600
9.250,1423.400
9.187,1434.400
7.375,1472.900
7.250,1454.200
7.125,1499.300
6.875,1529.000
9.500,1452.000
9.250,1447.600
7.625,1522.400
7.625,1477.300
7.062,1494.900
7.000,1543.300
6.937,1497.100
7.937,1501.500
8.250,1458.600
7.375,1471.800
7.500,1489.400
6.687,1575.200
7.000,1508.100
6.937,1552.100
6.937,1511.400
6.875,1491.600
6.812,1580.700
6.625,1494.900
6.562,1563.100
6.625,1499.300
7.937,1389.300
7.750,1405.800
7.812,1398.100
7.750,1391.500
7.625,1428.900
7.375,1433.300
7.062,1446.500
7.125,1454.200
6.625,1499.300
6.562,1497.100
6.500,1514.700
6.437,1540.000
8.812,1428.900
9.000,1426.700
9.062,1443.200
8.062,1466.300
7.187,1479.500
6.750,1447.600
6.687,1446.500
6.562,1456.400
9.000,1437.700
8.687,1439.900
7.437,1532.300
7.312,1479.500
8.812,1430.000
9.000,1443.200
9.312,1430.000
9.625,1450.900
9.437,1463.000
8.500,1468.500
8.062,1520.200
9.125,1470.700
7.812,1489.400
9.187,1465.200
9.500,1465.200
8.187,1527.900
7.750,1478.400
7.000,1511.400
9.562,1463.000
8.062,1535.600
8.125,1518.000
7.312,1556.500
7.187,1477.300
7.000,1530.100
6.812,1497.100
9.062,1441.000
8.687,1398.100
8.250,1422.300
8.437,1435.500
7.750,1457.500
7.687,1457.500
7.312,1476.200
7.250,1456.400
6.625,1459.700
9.062,1420.100
8.250,1449.800
9.375,1453.100
9.625,1453.100
9.687,1370.600
9.250,1406.900
8.375,1437.700
7.937,1461.900
8.562,1464.100
8.062,1493.800
7.687,1449.800
8.562,1463.000
7.875,1493.800
7.187,1537.800
7.125,1543.300
6.937,1520.200
6.875,1530.100
6.750,1496.000
7.937,1510.300
7.312,1515.800
7.187,1504.800
8.500,1485.000
6.812,1558.700
6.812,1503.700
6.750,1513.600
6.750,1557.600
6.750,1519.100
6.687,1482.800
6.687,1540.000
6.312,1443.200
6.250,1500.400
6.250,1530.100
6.125,1532.300
6.125,1503.700
6.125,1514.700
8.312,1419.000
7.375,1508.100
6.750,1532.300
6.500,1511.400
7.625,1526.800
7.125,1523.500
7.312,1535.600
6.812,1554.300
6.687,1518.000
6.562,1573.000
6.500,1523.500
8.375,1438.800
7.750,1455.300
7.562,1512.500
9.187,1437.700
7.000,1489.400
6.937,1503.700
6.937,1468.500
6.812,1524.600
6.500,1509.200
8.187,1459.700
8.375,1470.700
8.437,1477.300
7.375,1492.700
6.437,1568.600
6.937,1481.700
6.875,1526.800
6.437,1508.100
6.375,1580.700
6.750,1514.700
6.437,1486.100
6.750,1520.200
6.375,1486.100
6.187,1567.500
6.187,1534.500
6.125,1592.800
7.500,1421.200
7.812,1445.400
7.250,1475.100
7.437,1456.400
7.187,1461.900
6.937,1466.300
6.625,1476.200
6.500,1508.100
6.312,1437.700
6.187,1421.200
6.125,1421.200
6.062,1470.700
6.062,1478.400
6.937,1426.700
7.812,1425.600
7.750,1433.300
7.687,1416.800
6.875,1439.900
6.687,1453.100
6.812,1479.500
7.062,1508.100
6.500,1482.800
6.250,1490.500
6.187,1468.500
7.062,1525.700
8.250,1438.800
7.000,1492.700
8.375,1448.700
7.937,1470.700
8.312,1436.600
7.375,1498.200
6.812,1466.300
6.562,1466.300
6.312,1535.600
6.250,1480.600
5.937,1531.200
5.875,1543.300
5.875,1585.100
5.875,1523.500
7.375,1482.800
6.625,1558.700
7.062,1523.500
6.750,1500.400
5.937,1476.200
5.875,1546.600
5.812,1544.400
5.687,1505.900
5.687,1537.800
5.687,1541.100
7.000,1518.000
7.000,1529.000
6.937,1515.800
6.312,1523.500
6.125,1519.100
5.812,1507.000
5.750,1476.200
5.687,1470.700
5.625,1469.600
5.625,1474.000
5.562,1532.300
5.562,1501.500
5.562,1516.900
5.562,1547.700
5.562,1481.700
7.125,1351.900
6.625,1402.500
5.937,1490.500
6.375,1444.300
6.125,1459.700
5.875,1481.700
5.750,1492.700
5.687,1487.200
5.687,1479.500
5.687,1486.100
5.625,1504.800
5.562,1521.300
5.562,1507.000
5.562,1489.400
5.937,1445.400
6.625,1490.500
5.937,1509.200
5.937,1507.000
5.750,1483.900
7.625,1435.500
8.000,1449.800
7.625,1452.000
7.250,1478.400
7.125,1448.700
6.562,1531.200
6.937,1513.600
6.437,1498.200
6.062,1526.800
6.875,1536.700
6.500,1501.500
6.437,1457.500
6.062,1555.400
6.000,1512.500
5.875,1535.600
5.812,1508.100
5.812,1565.300
5.562,1518.000
5.562,1541.100
5.562,1548.800
7.687,1447.600
6.750,1534.500
6.437,1524.600
6.375,1512.500
6.375,1558.700
6.187,1512.500
6.062,1537.800
5.812,1515.800
5.500,1575.200
5.562,1518.000
5.500,1549.900
5.437,1592.800
5.375,1522.400
5.437,1518.000
5.375,1526.800
6.375,1558.700
5.875,1459.700
5.687,1483.900
5.687,1516.900
6.937,1442.100
6.062,1512.500
6.000,1552.100
5.562,1554.300
5.500,1574.100
5.500,1497.100
5.375,1568.600
5.312,1458.600
5.250,1536.700
8.187,1414.600
5.937,1471.800
6.812,1448.700
6.562,1482.800
6.562,1531.200
7.625,1475.100
7.562,1446.500
7.625,1463.000
6.437,1477.300
6.062,1552.100
6.000,1460.800
5.687,1551.000
5.750,1474.000
8.500,1421.200
7.437,1446.500
6.812,1482.800
6.250,1489.400
5.812,1502.600
5.750,1514.700
5.687,1492.700
5.687,1557.600
5.687,1497.100
5.500,1532.300
5.500,1538.900
9.000,1229.800
7.125,1510.300
6.187,1536.700
6.312,1483.900
5.875,1490.500
5.750,1491.600
5.687,1497.100
5.625,1524.600
5.625,1509.200
5.562,1479.500
5.500,1493.800
5.500,1533.400
5.312,1491.600
5.375,1560.900
5.250,1531.200
5.250,1564.200
5.250,1525.700
5.687,1783.100
5.687,1788.600
5.000,1482.800
5.062,1471.800
5.000,1466.300
5.000,1453.100
5.000,1519.100
5.000,1507.000
6.875,1452.000
5.500,1480.600
5.437,1500.400
5.250,1542.200
7.125,1458.600
7.125,1505.900
6.687,1460.800
6.875,1508.100
6.812,1482.800
6.125,1485.000
6.187,1551.000
5.937,1493.800
5.875,1548.800
5.687,1530.100
5.625,1498.200
5.437,1516.900
5.312,1488.300
5.250,1496.000
5.250,1496.000
5.250,1555.400
5.250,1568.600
6.437,1468.500
6.375,1516.900
6.875,1443.200
7.187,1496.000
6.750,1467.400
5.875,1556.500
5.750,1498.200
5.562,1464.100
5.562,1492.700
5.500,1573.000
5.312,1574.100
5.312,1512.500
5.250,1482.800
5.250,1533.400
5.187,1513.600
6.687,1467.400
6.187,1480.600
5.875,1509.200
5.750,1471.800
5.562,1537.800
5.375,1474.000
5.375,1560.900
5.312,1472.900
5.375,1491.600
5.312,1430.000
5.187,1421.200
5.125,1430.000
5.062,1416.800
5.125,1420.100
5.062,1464.100
5.062,1494.900
5.062,1526.800
5.062,1485.000
5.062,1509.200
5.062,1533.400
5.000,1479.500
5.000,1477.300
5.000,1530.100
5.000,1500.400
5.000,1464.100
5.000,1497.100
5.000,1547.700
5.000,1499.300
5.000,1497.100
4.937,1469.600
4.937,1469.600
4.937,1529.000
5.000,1512.500
5.000,1483.900
5.000,1564.200
5.000,1480.600
5.000,1549.900
7.437,1502.600
7.312,1510.300
7.312,1498.200
6.562,1574.100
6.375,1546.600
5.875,1537.800
5.750,1552.100
7.312,1477.300
6.750,1523.500
6.750,1479.500
7.125,1509.200
6.187,1538.900
6.812,1519.100
6.812,1565.300
8.312,1376.100
6.812,1460.800
6.312,1522.400
6.250,1489.400
6.125,1496.000
7.875,1480.600
7.125,1480.600
6.625,1516.900
6.562,1479.500
6.250,1507.000
6.125,1563.100
7.437,1532.300
6.562,1520.200
6.437,1560.900
6.187,1535.600
8.125,1417.900
7.687,1368.400
6.937,1399.200
6.500,1433.300
6.187,1458.600
9.375,1438.800
8.125,1469.600
8.187,1467.400
9.625,1447.600
9.500,1449.800
9.437,1450.900
9.312,1411.300
9.562,1399.200
8.187,1448.700
9.187,1419.000
9.312,1410.200
9.187,1445.400
7.875,1480.600
8.937,1470.700
8.062,1503.700
9.000,1476.200
8.500,1490.500
8.062,1479.500
7.187,1507.000
7.000,1512.500
8.375,1411.300
8.875,1392.600
7.562,1433.300
7.500,1437.700
7.375,1445.400
7.250,1454.200
10.062,1340.900
7.875,1438.800
10.187,1338.700
9.875,1357.400
8.000,1397.000
8.750,1347.500
7.937,1388.200
7.187,1442.100
6.937,1463.000
9.500,1445.400
9.875,1439.900
8.187,1466.300
8.000,1475.100
8.062,1470.700
7.500,1512.500
7.562,1476.200
7.437,1542.200
9.000,1443.200
8.000,1502.600
7.937,1471.800
7.875,1497.100
7.062,1477.300
8.687,1453.100
9.000,1468.500
8.500,1478.400
6.875,1542.200
7.875,1439.900
7.125,1467.400
7.000,1468.500
6.812,1545.500
6.750,1492.700
6.687,1511.400
6.687,1505.900
6.625,1513.600
8.187,1492.700
6.562,1466.300
6.375,1551.000
6.375,1514.700
6.312,1510.300
6.125,1535.600
6.125,1477.300
6.062,1555.400
7.750,1559.800
6.375,1510.300
6.250,1536.700
6.125,1480.600
6.062,1518.000
6.000,1492.700
5.937,1555.400
5.937,1541.100
5.937,1552.100
8.437,1450.900
8.375,1492.700
7.375,1488.300
7.375,1500.400
6.875,1524.600
6.625,1557.600
6.437,1525.700
8.937,1470.700
7.687,1521.300
7.250,1496.000
7.187,1480.600
7.000,1555.400
7.250,1457.500
8.687,1457.500
7.750,1446.500
7.687,1465.200
7.562,1465.200
7.375,1485.000
7.187,1548.800
6.625,1472.900
7.937,1398.100
7.500,1425.600
7.500,1427.800
7.187,1427.800
7.812,1417.900
6.375,1510.300
6.812,1476.200
6.562,1468.500
8.062,1443.200
7.000,1497.100
6.812,1547.700
6.562,1516.900
7.750,1477.300
7.250,1489.400
6.812,1476.200
7.937,1453.100
6.812,1492.700
6.625,1527.900
6.562,1518.000
6.250,1511.400
6.125,1510.300
7.500,1475.100
7.375,1505.900
6.937,1465.200
6.812,1516.900
6.750,1456.400
8.062,1472.900
7.062,1469.600
6.625,1490.500
6.062,1474.000
6.000,1579.600
8.500,1394.800
6.875,1474.000
6.562,1504.800
8.625,1377.200
8.375,1378.300
8.125,1387.100
7.500,1398.100
6.812,1466.300
6.625,1450.900
8.500,1430.000
7.687,1466.300
7.062,1510.300
6.875,1443.200
6.625,1497.100
6.500,1487.200
6.500,1449.800
6.437,1498.200
6.375,1470.700
6.375,1474.000
6.250,1458.600
6.250,1520.200
8.125,1448.700
7.375,1515.800
7.125,1512.500
6.937,1490.500
6.687,1541.100
6.375,1466.300
6.312,1469.600
6.187,1537.800
6.125,1498.200
6.875,1548.800
6.937,1540.000
6.125,1390.400
6.000,1375.000
5.937,1423.400
5.812,1442.100
5.750,1457.500
5.687,1476.200
5.750,1458.600
5.625,1479.500
5.625,1531.200
5.562,1490.500
5.562,1541.100
5.562,1513.600
5.500,1542.200
8.000,1453.100
7.062,1565.300
7.125,1518.000
6.062,1587.300
6.000,1535.600
7.500,1521.300
7.187,1564.200
8.875,1474.000
7.750,1552.100
7.437,1541.100
6.875,1485.000
6.500,1508.100
8.375,1474.000
8.625,1471.800
7.312,1494.900
7.312,1536.700
6.812,1532.300
8.625,1428.900
7.937,1488.300
7.062,1518.000
7.125,1551.000
6.937,1475.100
6.937,1519.100
6.500,1569.700
6.562,1535.600
6.437,1569.700
8.750,1450.900
7.687,1549.900
7.687,1481.700
6.562,1511.400
6.437,1530.100
6.437,1558.700
6.375,1543.300
6.312,1530.100
7.375,1512.500
6.937,1389.300
6.687,1403.600
6.500,1402.500
6.000,1496.000
8.062,1465.200
7.687,1466.300
6.750,1486.100
6.500,1485.000
7.750,1497.100
7.625,1554.300
9.125,1457.500
9.187,1478.400
8.250,1482.800
8.062,1497.100
9.062,1480.600
7.562,1500.400
7.687,1556.500
7.500,1566.400
7.375,1501.500
7.437,1568.600
7.250,1492.700
7.125,1518.000
8.062,1464.100
9.062,1432.200
7.312,1533.400
6.937,1525.700
7.687,1458.600
7.625,1505.900
8.562,1434.400
7.625,1463.000
6.812,1520.200
7.312,1485.000
7.062,1463.000
8.937,1468.500
7.937,1525.700
7.375,1487.200
6.875,1482.800
6.562,1526.800
6.562,1558.700
7.875,1450.900
7.187,1478.400
6.687,1500.400
6.500,1489.400
8.625,1480.600
7.687,1479.500
7.562,1512.500
7.500,1492.700
7.312,1545.500
6.937,1542.200
6.937,1584.000
6.687,1563.100
6.500,1496.000
6.375,1580.700
7.937,1510.300
7.375,1531.200
7.375,1498.200
7.000,1543.300
6.812,1563.100
6.687,1519.100
8.125,1478.400
9.125,1460.800
9.000,1489.400
8.375,1513.600
6.812,1468.500
6.687,1486.100
7.437,1441.000
7.312,1452.000
7.125,1456.400
8.125,1433.300
8.187,1438.800
8.000,1437.700
7.500,1486.100
7.187,1481.700
7.000,1491.600
6.687,1476.200
6.687,1519.100
6.500,1512.500
8.125,1450.900
8.375,1471.800
7.750,1527.900
7.625,1465.200
7.062,1485.000
6.687,1532.300
7.125,1487.200
7.187,1510.300
7.125,1530.100
7.125,1570.800
6.625,1504.800
6.500,1554.300
6.312,1452.000
7.375,1448.700
6.500,1481.700
6.500,1490.500
8.687,1465.200
7.625,1534.500
7.500,1565.300
8.562,1505.900
7.875,1512.500
9.437,1485.000
9.125,1463.000
9.187,1493.800
8.750,1546.600
8.687,1469.600
8.812,1508.100
7.875,1492.700
8.812,1448.700
7.375,1513.600
7.125,1537.800
9.000,1445.400
9.312,1469.600
9.312,1449.800
8.187,1519.100
7.625,1492.700
7.562,1518.000
6.875,1493.800
13.750,3160.300
8.375,1459.700
7.937,1489.400
7.062,1524.600
6.812,1560.900
6.687,1497.100
6.687,1524.600
6.625,1535.600
6.625,1503.700
6.625,1558.700
8.937,1425.600
6.937,1470.700
6.625,1507.000
6.250,1432.200
8.187,1409.100
6.875,1476.200
8.687,1417.900
7.250,1479.500
7.125,1500.400
6.937,1498.200
6.937,1508.100
7.125,1498.200
7.125,1501.500
7.937,1457.500
8.812,1466.300
8.750,1478.400
7.562,1496.000
8.000,1472.900
9.625,1453.100
8.062,1500.400
7.750,1523.500
9.250,1437.700
7.187,1523.500
7.187,1554.300
7.687,1472.900
7.187,1487.200
7.062,1580.700
7.062,1542.200
8.750,1414.600
7.000,1436.600
6.500,1930.500
9.187,1395.900
8.687,1419.000
9.562,1373.900
8.187,1430.000
7.687,1450.900
8.875,1425.600
8.687,1444.300
8.187,1466.300
9.312,1422.300
9.625,1431.100
9.437,1443.200
7.937,1406.900
7.625,1387.100
7.437,1375.000
7.062,1383.800
7.000,1383.800
9.437,1381.600
9.437,1378.300
8.937,1382.700
9.187,1413.500
7.687,1466.300
7.750,1480.600
9.750,1424.500
8.375,1474.000
9.062,1409.100
7.625,1496.000
7.375,1513.600
7.312,1494.900
9.062,1422.300
8.500,1416.800
8.250,1423.400
8.250,1416.800
7.937,1431.100
7.562,1441.000
7.500,1436.600
7.062,1446.500
7.625,1423.400
8.937,1336.500
7.187,1415.700
7.125,1439.900
6.500,1379.400
6.375,1405.800
8.000,1390.400
8.500,1409.100
7.500,1442.100
7.437,1465.200
6.750,1450.900
6.687,1486.100
6.562,1526.800
7.875,1487.200
6.937,1505.900
9.250,1383.800
9.125,1397.000
6.812,1486.100
6.625,1529.000
6.687,1522.400
8.812,1443.200
8.937,1452.000
7.062,1530.100
6.562,1545.500
8.375,1466.300
6.750,1481.700
6.437,1490.500
6.375,1511.400
8.312,1467.400
7.437,1460.800
7.937,1447.600
7.375,1516.900
7.187,1490.500
7.000,1541.100
6.687,1505.900
6.312,1500.400
6.312,1485.000
7.937,1444.300
8.187,1437.700
7.250,1494.900
8.000,1447.600
6.687,1472.900
6.625,1494.900
6.437,1554.300
6.312,1536.700
7.562,1499.300
6.875,1458.600
6.562,1468.500
7.375,1493.800
6.687,1469.600
6.500,1507.000
7.062,1445.400
6.875,1485.000
6.875,1459.700
8.562,1447.600
8.437,1460.800
7.437,1414.600
7.562,1458.600
6.625,1515.800
8.562,1460.800
7.812,1449.800
7.687,1496.000
6.937,1496.000
6.875,1540.000
6.687,1500.400
6.500,1515.800
6.437,1494.900
6.312,1512.500
8.312,1464.100
8.500,1480.600
7.562,1511.400
6.937,1489.400
6.875,1541.100
6.562,1503.700
7.312,1519.100
7.000,1470.700
6.875,1478.400
6.750,1547.700
8.562,1450.900
8.562,1456.400
7.000,1536.700
6.687,1527.900
6.687,1485.000
6.625,1487.200
6.187,1469.600
8.500,1444.300
8.375,1455.300
6.562,1493.800
6.562,1471.800
6.500,1487.200
8.750,1423.400
7.750,1476.200
7.125,1404.700
7.062,1421.200
6.750,1446.500
6.625,1438.800
6.562,1450.900
6.500,1474.000
6.125,1530.100
6.125,1518.000
7.687,1477.300
7.125,1508.100
6.937,1463.000
6.812,1512.500
6.500,1446.500
6.375,1463.000
6.375,1459.700
6.312,1477.300
7.312,1472.900
7.812,1507.000
8.062,1466.300
7.812,1522.400
9.500,1422.300
9.437,1433.300
9.312,1436.600
7.750,1487.200
7.687,1446.500
7.625,1448.700
7.062,1481.700
6.687,1498.200
8.875,1455.300
7.125,1516.900
7.062,1560.900
6.500,1477.300
7.437,1498.200
7.250,1483.900
6.875,1515.800
6.687,1503.700
7.750,1466.300
7.437,1505.900
6.500,1549.900
6.500,1497.100
7.312,1527.900
7.437,1513.600
7.375,1467.400
9.312,1450.900
9.625,1375.000
8.625,1398.100
9.250,1389.300
7.687,1442.100
7.000,1503.700
6.937,1521.300
9.062,1430.000
9.125,1432.200
8.250,1458.600
6.750,1472.900
6.625,1498.200
6.562,1532.300
6.500,1494.900
8.875,1443.200
7.875,1454.200
8.062,1478.400
7.125,1545.500
6.937,1491.600
6.750,1496.000
6.625,1541.100
6.437,1560.900
6.375,1509.200
8.562,1433.300
8.250,1463.000
7.625,1428.900
7.312,1403.600
7.000,1432.200
6.875,1424.500
6.562,1442.100
6.375,1505.900
6.375,1525.700
8.875,1467.400
7.062,1488.300
6.812,1529.000
8.250,1460.800
8.562,1470.700
7.437,1530.100
6.937,1505.900
6.937,1537.800
6.875,1488.300
8.062,1454.200
7.187,1497.100
6.500,1526.800
7.312,1521.300
7.000,1503.700
6.500,1502.600
6.437,1575.200
7.312,1547.700
7.875,1490.500
7.250,1488.300
6.687,1554.300
8.562,1464.100
7.187,1504.800
7.000,1532.300
7.000,1483.900
6.437,1569.700
6.187,1541.100
7.750,1535.600
6.812,1511.400
6.687,1546.600
6.375,1530.100
6.312,1513.600
6.125,1580.700
6.125,1518.000
6.000,1514.700
6.000,1524.600
6.000,1532.300
5.937,1533.400
8.562,1347.500
7.500,1379.400
7.375,1384.900
7.187,1397.000
6.937,1405.800
6.687,1421.200
6.437,1436.600
6.312,1471.800
6.125,1481.700
6.062,1486.100
8.312,1455.300
7.250,1505.900
6.687,1531.200
6.687,1487.200
8.687,1446.500
7.500,1498.200
7.000,1466.300
7.000,1497.100
8.500,1453.100
7.750,1513.600
7.187,1477.300
7.000,1471.800
7.000,1507.000
8.750,1439.900
7.812,1452.000
7.500,1521.300
8.750,1453.100
7.750,1529.000
7.062,1554.300
6.687,1529.000
6.625,1553.200
7.000,1478.400
7.750,1464.100
7.125,1490.500
6.937,1469.600
6.812,1507.000
6.687,1497.100
6.375,1527.900
6.312,1551.000
7.000,1499.300
6.750,1545.500
6.625,1496.000
6.437,1482.800
6.187,1535.600
6.125,1567.500
8.375,1463.000
7.375,1483.900
6.937,1538.900
6.812,1466.300
6.625,1538.900
6.437,1475.100
6.375,1538.900
6.187,1474.000
6.187,1483.900
6.125,1516.900
6.000,1516.900
5.937,1523.500
5.875,1520.200
7.625,1372.800
7.375,1387.100
7.000,1394.800
8.937,1356.300
7.687,1428.900
7.312,1447.600
7.187,1459.700
6.812,1444.300
6.625,1465.200
6.562,1458.600
6.562,1459.700
9.187,1423.400
7.187,1466.300
8.312,1470.700
7.562,1472.900
7.062,1535.600
8.875,1447.600
8.437,1437.700
8.437,1436.600
7.625,1466.300
7.062,1486.100
6.937,1522.400
6.625,1532.300
6.437,1519.100
7.750,1481.700
7.687,1467.400
7.562,1478.400
6.937,1533.400
6.625,1502.600
6.250,1551.000
5.937,1573.000
5.937,1503.700
5.875,1520.200
5.875,1490.500
5.875,1486.100
5.875,1544.400
7.187,1359.600
6.687,1378.300
6.437,1398.100
6.375,1393.700
6.250,1402.500
6.250,1404.700
6.312,1404.700
6.125,1408.000
6.125,1419.000
6.125,1442.100
5.875,1485.000
5.750,1478.400
5.750,1464.100
5.625,1525.700
5.562,1485.000
5.625,1525.700
5.625,1554.300
5.562,1514.700
7.625,1571.900
7.562,1501.500
6.750,1521.300
6.687,1538.900
6.500,1531.200
7.125,1510.300
7.000,1508.100
6.937,1526.800
8.625,1466.300
8.562,1464.100
7.937,1467.400
8.687,1450.900
7.625,1467.400
7.500,1530.100
6.687,1511.400
6.625,1491.600
6.375,1521.300
6.312,1521.300
6.125,1557.600
6.062,1518.000
8.187,1444.300
7.687,1487.200
7.187,1469.600
7.000,1523.500
6.062,1510.300
6.000,1503.700
5.812,1513.600
5.750,1513.600
5.750,1520.200
5.750,1516.900
6.687,1507.000
6.687,1566.400
6.375,1551.000
6.125,1525.700
6.000,1472.900
5.937,1553.200
5.562,1419.000
5.500,1442.100
5.500,1450.900
5.500,1476.200
5.437,1487.200
5.437,1505.900
7.312,1411.300
6.750,1466.300
5.312,1509.200
5.375,1504.800
8.375,1472.900
8.375,1479.500
7.187,1492.700
6.812,1500.400
6.500,1534.500
6.375,1512.500
5.812,1512.500
7.250,1494.900
6.812,1511.400
6.625,1486.100
7.687,1472.900
7.500,1483.900
7.187,1518.000
7.125,1512.500
7.000,1566.400
6.937,1486.100
6.812,1479.500
6.812,1498.200
7.062,1540.000
6.437,1546.600
6.375,1536.700
6.312,1516.900
6.125,1499.300
6.125,1527.900
6.812,1515.800
6.875,1488.300
6.562,1562.000
6.375,1469.600
6.375,1541.100
6.375,1489.400
6.312,1565.300
6.250,1496.000
6.062,1485.000
6.000,1502.600
5.937,1513.600
5.875,1498.200
5.875,1492.700
5.812,1520.200
5.750,1544.400
5.750,1581.800
6.750,1441.000
6.562,1453.100
6.375,1465.200
6.187,1477.300
6.000,1501.500
5.875,1525.700
6.437,1483.900
6.187,1542.200
7.250,1458.600
6.250,1494.900
6.250,1525.700
6.062,1567.500
6.000,1503.700
5.937,1505.900
8.375,1505.900
7.562,1523.500
6.875,1551.000
6.500,1574.100
6.500,1571.900
8.937,1466.300
8.125,1468.500
7.750,1509.200
7.312,1508.100
7.312,1488.300
9.062,1469.600
7.937,1532.300
7.562,1519.100
8.062,1445.400
7.562,1444.300
7.500,1446.500
6.687,1538.900
6.312,1509.200
6.250,1557.600
6.125,1543.300
6.000,1483.900
7.500,1531.200
7.500,1491.600
7.312,1526.800
7.312,1470.700
7.312,1482.800
7.062,1488.300
6.937,1487.200
6.500,1558.700
6.000,1552.100
6.750,1419.000
6.250,1441.000
6.062,1470.700
6.000,1468.500
8.125,1467.400
6.687,1496.000
6.562,1491.600
6.375,1468.500
7.187,1480.600
6.625,1538.900
6.312,1535.600
6.250,1557.600
6.250,1494.900
8.562,1459.700
8.750,1476.200
8.312,1491.600
6.687,1504.800
6.375,1537.800
6.500,1577.400
6.500,1514.700
6.812,1497.100
8.062,1453.100
7.250,1453.100
7.125,1485.000
6.437,1437.700
