EWT,Watts
8.751,2800.560
8.814,1900.380
8.064,2600.520
8.751,2700.540
8.439,2900.580
8.751,1935.871
8.689,2800.560
8.501,2800.560
8.001,2700.540
8.626,2900.580
8.626,2800.560
8.564,2900.580
8.126,1548.697
8.001,2800.560
8.439,2900.580
8.501,2800.560
8.501,2900.580
8.501,2400.480
8.376,2800.560
7.876,2800.560
8.439,2900.580
8.376,2800.560
8.439,3000.600
7.814,2800.560
8.314,2800.560
8.314,1100.220
8.376,2900.580
8.314,2900.580
8.314,2700.540
8.126,2800.560
8.314,2807.013
8.251,2800.560
7.751,2700.540
8.251,2000.400
8.376,2807.013
8.376,2900.580
8.189,3000.600
8.376,1100.220
7.626,2700.540
8.189,1300.260
7.814,2700.540
8.376,2900.580
8.376,2800.560
8.439,2800.560
8.376,2300.460
8.251,2800.560
7.876,2800.560
8.314,2800.560
8.314,2800.560
8.251,2100.420
8.126,1200.240
7.876,2900.580
8.189,2710.219
8.251,2800.560
8.189,2800.560
8.251,2800.560
8.251,2800.560
8.064,600.120
8.064,2800.560
7.939,1200.240
7.751,2800.560
8.001,2800.560
8.064,2800.560
7.939,2800.560
7.939,2800.560
7.939,2500.500
7.689,2000.400
7.751,2800.560
8.001,2900.580
8.001,2800.560
8.001,2807.013
7.939,2900.580
7.876,2710.219
7.814,2419.839
7.751,2800.560
7.626,2500.500
7.876,2800.560
7.876,2900.580
7.814,2800.560
7.751,2900.580
7.751,2800.560
7.689,2800.560
7.689,2900.580
7.564,2800.560
7.501,2129.458
7.626,2800.560
7.564,2900.580
7.564,2100.420
7.564,2800.560
7.314,2800.560
7.689,2800.560
7.689,2800.560
7.751,2900.580
7.751,2800.560
7.689,2800.560
7.626,2800.560
7.626,2900.580
7.376,2100.420
7.376,2800.560
7.689,2800.560
7.626,2800.560
7.689,2800.560
7.626,2800.560
7.564,2800.560
7.626,2800.560
7.626,2800.560
7.251,2800.560
7.439,1400.280
7.626,2800.560
7.564,2800.560
7.564,2800.560
7.564,2800.560
7.564,1500.300
7.564,1000.200
7.376,2700.540
7.564,1300.260
7.626,1000.200
7.439,2800.560
7.689,2800.560
7.626,2800.560
7.626,2800.560
7.626,2800.560
7.626,2800.560
7.564,2900.580
7.501,2800.560
7.501,2800.560
7.314,2900.580
7.439,2800.560
7.314,2300.460
7.376,2800.560
7.376,2800.560
7.376,2800.560
7.376,1200.240
7.189,2600.520
7.376,2800.560
7.564,2800.560
7.564,2800.560
7.439,2800.560
7.564,2800.560
7.501,2900.580
7.439,2800.560
7.439,2900.580
7.314,2500.500
7.189,2700.540
7.314,2900.580
7.376,2800.560
7.314,2900.580
7.314,2900.580
7.376,2800.560
7.376,2800.560
7.314,2800.560
7.314,2800.560
7.189,3000.600
7.189,580.761
7.189,1700.340
7.064,2900.580
7.189,2900.580
7.189,2800.560
7.189,2800.560
7.189,2900.580
7.189,600.120
7.126,1700.340
7.314,2800.560
7.314,2710.219
7.314,2900.580
7.126,2800.560
7.314,2800.560
7.251,2800.560
7.189,2900.580
7.189,2800.560
7.126,2900.580
7.064,2800.560
6.939,1800.360
7.064,2800.560
6.876,2807.013
6.939,1500.300
7.189,2800.560
7.251,2900.580
7.189,2903.806
7.126,2800.560
7.189,2807.013
7.064,2800.560
7.064,2900.580
7.189,2807.013
7.126,2900.580
7.001,1900.380
6.814,2700.540
7.064,2710.219
7.126,2900.580
7.126,2900.580
7.126,2807.013
7.126,2800.560
7.001,2807.013
7.126,2900.580
7.001,2200.440
7.064,2800.560
7.064,2900.580
7.001,2900.580
7.064,2900.580
7.064,2800.560
7.064,2800.560
6.814,2700.540
7.064,1300.260
7.064,1100.220
6.939,2100.420
7.001,2700.540
7.251,2800.560
7.314,2800.560
7.189,2800.560
7.314,2900.580
7.189,2900.580
7.251,2800.560
7.314,2900.580
7.251,2800.560
7.126,2710.219
7.064,1100.220
7.064,1300.260
6.876,2800.560
7.064,2800.560
7.064,2900.580
7.064,2800.560
7.126,871.142
7.064,1500.300
7.001,2800.560
7.189,2800.560
7.189,2800.560
7.189,2900.580
7.189,2800.560
7.064,2900.580
7.064,2900.580
7.189,2900.580
6.939,1400.280
7.001,2800.560
7.064,2719.294
7.001,2800.560
7.001,1000.200
6.814,2900.580
7.001,2900.580
7.001,3000.600
7.001,2800.560
7.001,2900.580
7.001,2807.013
6.939,2800.560
6.876,2900.580
6.814,2100.420
6.814,2900.580
6.939,2900.580
6.939,2807.013
6.939,2800.560
6.939,2900.580
6.939,2900.580
6.939,2800.560
6.939,2900.580
6.876,2800.560
6.814,800.160
6.814,2900.580
7.001,2800.560
6.751,2100.420
7.001,3000.600
7.001,2903.806
7.001,2800.560
7.001,2900.580
7.001,2800.560
6.939,2200.440
7.001,2900.580
7.001,2900.580
6.751,2700.540
7.064,2807.013
7.064,2800.560
7.064,2903.806
7.001,2900.580
7.064,2900.580
7.001,2800.560
7.001,2800.560
6.814,1839.077
6.939,3000.600
6.939,2667.200
6.689,2700.540
6.876,2900.580
6.939,1100.220
6.939,2800.560
6.939,2900.580
6.939,1200.240
6.814,2800.560
7.064,2800.560
7.064,2900.580
7.064,2900.580
7.064,2900.580
7.064,2800.560
6.939,2800.560
6.939,2900.580
6.876,2900.580
6.814,600.120
6.814,1900.380
6.814,2900.580
6.939,2900.580
6.876,2900.580
6.939,2900.580
6.876,2807.013
6.876,2800.560
6.939,2800.560
6.814,2800.560
6.876,2900.580
6.814,2900.580
6.814,1100.220
6.814,2800.560
6.626,2800.560
6.751,1400.280
6.814,2900.580
6.876,2900.580
6.876,2800.560
6.876,2900.580
6.814,2900.580
6.814,2800.560
6.751,2900.580
6.876,2800.560
6.751,2900.580
6.501,2800.560
6.814,2900.580
6.876,2800.560
6.814,2800.560
6.814,3000.600
6.814,2900.580
6.751,2800.560
6.814,1800.360
6.689,2700.540
6.939,1400.280
6.814,2900.580
6.751,2700.540
6.939,1000.200
6.939,2900.580
7.001,2800.560
7.001,2800.560
6.939,2800.560
7.001,2900.580
7.064,2903.806
7.001,2900.580
6.814,2900.580
6.876,2800.560
6.814,1000.200
6.814,1300.260
6.626,2900.580
6.814,2800.560
6.876,2900.580
6.876,2807.013
6.876,2903.806
6.814,2900.580
6.814,2800.560
6.939,900.180
6.751,2000.400
6.751,2800.560
6.876,1500.300
6.814,2800.560
7.001,2800.560
7.001,2800.560
7.064,3000.600
7.064,2800.560
7.001,2900.580
7.064,2800.560
7.001,2800.560
6.939,2900.580
6.814,2400.480
6.689,2700.540
6.939,2800.560
6.939,2900.580
6.814,2800.560
6.939,2800.560
6.939,2900.580
6.939,2800.560
6.939,2900.580
6.814,2900.580
6.814,2800.560
6.939,2800.560
6.814,1100.220
6.626,1800.360
6.564,2800.560
6.939,2800.560
6.939,2900.580
6.939,2800.560
7.001,2800.560
6.939,2900.580
7.001,2900.580
7.001,2900.580
6.939,2800.560
6.689,2600.520
6.939,2900.580
7.064,2900.580
7.001,2800.560
7.001,2800.560
7.001,2900.580
7.001,2900.580
7.001,2800.560
6.876,2800.560
7.001,3000.600
6.876,1100.220
6.814,2900.580
6.751,2400.480
7.001,2800.560
7.001,2800.560
7.001,2900.580
7.001,2800.560
7.064,2800.560
7.001,2900.580
7.001,2807.013
6.939,2800.560
6.876,2000.400
6.876,2900.580
6.626,2613.426
6.876,2800.560
6.814,2900.580
6.876,1100.220
6.876,1200.240
7.001,2900.580
7.001,2800.560
6.751,2800.560
7.001,2900.580
7.001,2800.560
7.064,2900.580
7.001,2900.580
6.876,2900.580
6.876,2710.219
6.814,2900.580
6.751,1600.320
6.626,1700.340
6.626,2800.560
6.939,2800.560
7.001,2900.580
6.939,2900.580
7.001,2800.560
7.001,2900.580
7.001,2800.560
7.001,2900.580
6.814,2900.580
6.814,2900.580
6.939,2800.560
6.751,800.160
6.564,2800.560
6.689,1800.360
6.814,2900.580
6.814,2800.560
6.814,1800.360
6.689,2700.540
6.939,2900.580
7.001,2900.580
7.001,2700.540
7.001,2800.560
6.939,2900.580
6.939,2800.560
6.876,2900.580
6.814,2800.560
6.751,2900.580
6.751,1100.220
6.939,2900.580
6.626,2600.520
6.814,2800.560
6.939,2800.560
6.939,2800.560
6.939,2900.580
6.939,2900.580
6.939,2800.560
6.939,2900.580
6.814,2900.580
6.814,2800.560
6.626,2900.580
6.751,2800.560
6.564,2900.580
6.564,2800.560
6.564,2900.580
6.564,2800.560
6.564,2900.580
6.564,900.180
6.501,1600.320
6.689,2800.560
6.501,2700.540
6.689,2900.580
6.689,2900.580
6.689,2800.560
6.564,2800.560
6.689,2800.560
6.689,2800.560
6.689,2900.580
6.626,2800.560
6.564,1000.200
6.689,2800.560
6.689,2800.560
6.439,2700.540
6.564,1400.280
6.751,2800.560
6.689,2900.580
6.689,2800.560
6.751,2800.560
6.751,2900.580
6.689,2800.560
6.626,2700.540
6.626,2900.580
6.564,1100.220
6.439,2300.460
6.689,2800.560
6.501,2800.560
6.751,2800.560
6.689,2800.560
6.689,2800.560
6.689,2800.560
6.689,2800.560
6.626,2800.560
6.564,2800.560
6.689,2800.560
6.626,2900.580
6.439,2000.400
6.626,2200.440
6.376,2613.426
6.626,2800.560
6.564,2800.560
6.564,2700.540
6.751,2700.540
6.814,2800.560
6.814,2800.560
6.814,2800.560
6.814,2800.560
6.814,2900.580
6.689,2800.560
6.689,2800.560
6.626,2700.540
6.626,2800.560
6.564,2800.560
6.439,1900.380
6.439,2900.580
6.689,2800.560
6.689,2800.560
6.626,2800.560
6.689,2800.560
6.689,2800.560
6.626,2800.560
6.626,2900.580
6.564,2800.560
6.564,2900.580
6.376,2300.460
6.564,2800.560
6.564,2900.580
6.439,2800.560
6.626,2800.560
6.626,1200.240
6.626,1161.523
6.751,3000.600
6.501,2800.560
6.814,2800.560
6.814,2800.560
6.689,2900.580
6.751,2900.580
6.751,2900.580
6.751,2710.219
6.626,1600.320
6.501,2100.420
6.814,2900.580
6.751,2800.560
6.564,2800.560
6.751,2800.560
6.814,2900.580
6.751,2800.560
6.751,2800.560
6.751,2900.580
6.689,2900.580
6.626,2900.580
6.564,2226.252
6.689,2903.806
6.564,2800.560
6.689,2807.013
6.689,2807.013
6.689,2900.580
6.689,2807.013
6.626,2900.580
6.689,2900.580
6.626,2900.580
6.564,2419.839
6.439,2600.520
6.564,2900.580
6.689,2800.560
6.626,2200.440
6.501,2710.219
6.751,2900.580
6.814,2900.580
6.814,2710.219
6.751,2710.219
6.814,2800.560
6.689,1355.110
6.751,2903.806
6.814,2900.580
6.501,2600.520
6.814,2900.580
6.814,2807.013
6.751,2800.560
6.814,2900.580
6.814,2800.560
6.814,2710.219
6.689,2800.560
6.501,1600.320
6.814,2800.560
6.689,2800.560
6.814,2900.580
6.626,2900.580
6.626,800.160
6.439,2800.560
6.626,2700.540
6.689,2900.580
6.626,2000.400
6.814,2800.560
6.876,2800.560
6.626,2800.560
6.876,2800.560
6.814,2900.580
6.814,2800.560
6.814,2800.560
6.751,2800.560
6.626,2800.560
6.626,2900.580
6.564,1900.380
6.501,2900.580
6.689,2800.560
6.439,2400.480
6.689,2800.560
6.689,2800.560
6.689,2800.560
6.689,2700.540
6.689,2900.580
6.626,2900.580
6.564,1500.300
6.689,2800.560
6.689,900.180
6.439,2800.560
6.689,2900.580
6.626,2800.560
6.626,2800.560
6.689,2800.560
6.626,2800.560
6.626,2800.560
6.626,2900.580
6.564,2710.219
6.626,2800.560
6.564,2000.400
6.564,2900.580
6.626,2800.560
6.626,2710.219
6.376,2800.560
6.626,500.100
6.564,1900.380
6.564,2700.540
6.814,2800.560
6.751,2900.580
6.751,2800.560
6.814,2903.806
6.751,2807.013
6.689,2800.560
6.564,2710.219
6.564,1200.240
6.626,2900.580
6.564,2800.560
6.564,900.180
6.626,2800.560
6.376,2807.013
6.626,1100.220
6.626,2807.013
6.689,3000.600
6.626,2807.013
6.626,2800.560
6.626,2710.219
6.626,3000.600
6.376,2500.500
6.626,2800.560
6.939,2710.219
6.939,3000.600
6.939,2300.460
7.126,2800.560
7.314,2900.580
6.564,2800.560
7.251,2800.560
7.314,500.100
6.876,2800.560
7.314,2800.560
7.376,2900.580
7.439,2800.560
6.814,2700.540
7.439,2900.580
7.564,2807.013
7.626,600.120
7.564,2900.580
7.626,2700.540
7.689,2900.580
7.001,2800.560
7.689,2710.219
7.814,2800.560
7.001,2700.540
7.814,2900.580
7.626,2800.560
7.814,1800.360
7.314,2800.560
7.751,2800.560
7.876,2800.560
7.876,2900.580
7.814,2200.440
7.689,2800.560
7.251,2700.540
7.814,3000.600
7.876,2900.580
7.876,1900.380
7.251,2710.219
7.751,2951.410
7.876,2754.649
7.939,2903.806
7.876,500.100
7.314,2600.520
8.001,2903.806
7.939,3000.600
8.001,600.120
7.751,2900.580
7.189,2300.460
7.564,2800.560
8.126,2900.580
8.126,1300.260
7.064,2800.560
8.126,2800.560
8.314,2900.580
7.251,2200.440
7.626,2800.560
8.439,2800.560
8.564,1900.380
7.001,2800.560
8.501,2800.560
8.814,1500.300
8.689,2900.580
8.564,2800.560
7.626,2800.560
8.751,2900.580
8.876,2800.560
8.876,600.120
7.751,2800.560
8.564,2800.560
8.689,2900.580
8.626,2800.560
7.814,1732.741
8.626,2807.013
8.564,2800.560
8.689,2613.426
7.564,2700.540
8.439,2800.560
8.626,2800.560
8.626,700.140
7.314,2600.520
8.314,2800.560
8.751,2800.560
8.814,2000.400
7.689,2600.520
8.939,2800.560
8.439,2800.560
8.814,2700.540
9.001,2800.560
8.939,2900.580
7.939,2700.540
8.439,2710.219
8.689,2800.560
8.689,2800.560
8.751,1200.240
8.564,2700.540
8.689,2800.560
7.939,2700.540
8.689,1300.260
8.626,2700.540
7.876,2700.540
8.564,2700.540
8.564,1200.240
8.376,1700.340
8.376,2900.580
8.626,2800.560
8.626,2900.580
8.189,2800.560
8.564,2900.580
7.751,2400.480
8.626,2900.580
8.689,1000.200
8.626,2900.580
8.564,2900.580
7.689,2700.540
8.689,1064.729
7.814,2613.426
8.751,800.160
8.564,2800.560
8.751,2800.560
8.689,2800.560
7.814,2100.420
8.126,2700.540
8.626,2700.540
8.751,2800.560
8.689,2800.560
8.751,2800.560
8.751,2800.560
8.626,2100.420
7.814,2700.540
8.501,2800.560
8.564,2900.580
8.564,2800.560
8.564,2800.560
8.564,2900.580
8.501,2226.252
8.564,2800.560
7.751,2700.540
8.376,2800.560
8.376,2700.540
8.376,2800.560
8.376,2800.560
8.314,2800.560
8.376,2900.580
8.376,2800.560
8.251,1700.340
8.001,2800.560
8.251,2900.580
7.751,2400.480
8.251,2800.560
8.251,2807.013
8.251,2800.560
8.251,2900.580
8.189,2800.560
8.189,2900.580
8.064,1800.360
7.689,2226.252
8.126,2800.560
8.126,2800.560
7.876,2800.560
8.064,2800.560
8.064,2900.580
8.064,2900.580
8.064,2800.560
8.064,2100.420
7.689,1900.380
7.626,2800.560
8.126,2710.219
8.126,2900.580
8.126,2800.560
8.126,2800.560
8.126,2900.580
8.064,2900.580
8.064,2800.560
8.001,1100.220
7.501,2700.540
8.001,2800.560
8.064,2900.580
8.001,2900.580
8.064,2900.580
8.064,2800.560
8.064,2800.560
8.064,2900.580
7.939,2800.560
7.876,500.100
7.501,2700.540
7.939,2807.013
7.876,2900.580
7.939,2900.580
7.939,2800.560
7.939,2900.580
7.939,2800.560
7.939,2900.580
7.876,2807.013
7.751,2100.420
7.439,2900.580
7.876,2710.219
7.876,2900.580
7.876,2900.580
7.876,2800.560
7.876,2800.560
7.876,2800.560
7.814,3000.600
7.814,2800.560
7.626,1645.490
7.501,2200.440
7.564,2800.560
7.751,2800.560
7.814,2900.580
7.751,2900.580
7.751,2800.560
7.814,2800.560
7.689,2800.560
7.814,2900.580
7.689,1355.110
7.814,2800.560
7.814,2900.580
7.814,2800.560
7.814,2903.806
7.814,2800.560
7.314,2800.560
7.564,2062.912
7.814,2800.560
7.814,2900.580
7.689,2807.013
7.439,2500.500
7.689,2800.560
7.626,2903.806
7.501,2800.560
7.689,2800.560
7.689,2900.580
7.564,1355.110
7.689,2800.560
7.626,2900.580
7.626,2807.013
7.251,2600.520
7.751,2900.580
7.564,2710.219
7.751,2800.560
7.689,2800.560
7.751,2900.580
7.751,2800.560
7.751,2800.560
7.689,2900.580
7.564,2900.580
7.564,2100.420
7.314,2600.520
7.439,2500.500
7.314,2300.460
7.626,2900.580
7.439,2800.560
7.626,2800.560
7.626,2900.580
7.626,2900.580
7.626,2800.560
7.564,2800.560
7.564,2200.440
7.376,1700.340
7.314,2800.560
7.564,2800.560
7.564,2900.580
7.564,2900.580
7.564,2800.560
7.564,2900.580
7.626,2800.560
7.439,2600.520
7.501,2900.580
7.189,2700.540
7.564,2900.580
7.564,2900.580
7.626,2800.560
7.501,2800.560
7.564,2800.560
7.564,2900.580
7.439,2656.269
7.564,2800.560
7.564,2900.580
7.439,2754.649
7.251,2900.580
7.314,2800.560
7.314,500.100
7.189,2500.500
7.501,2800.560
7.439,2700.540
7.189,1027.232
7.501,2900.580
7.501,2800.560
7.439,2900.580
7.376,2900.580
7.314,2900.580
7.376,2800.560
7.189,2500.500
7.189,2900.580
7.126,2600.520
7.251,2800.560
7.314,2800.560
7.314,2900.580
7.314,2800.560
7.251,1300.260
7.251,2900.580
7.314,1000.200
7.126,2500.500
7.439,2676.211
7.439,2900.580
7.376,2800.560
7.439,2700.540
7.376,2900.580
7.314,2800.560
7.439,2800.560
7.439,2900.580
7.126,2500.500
7.314,2900.580
7.439,2800.560
7.376,2800.560
7.376,2900.580
7.439,2800.560
7.439,2900.580
7.251,2900.580
7.314,2800.560
7.251,1200.240
7.251,1300.260
6.939,2800.560
7.189,2800.560
7.189,2500.500
7.064,2500.500
7.251,2900.580
7.314,2800.560
7.314,2800.560
7.314,2800.560
7.189,2800.560
7.376,2900.580
7.314,2900.580
7.064,2900.580
7.251,2900.580
7.064,700.140
7.251,2900.580
7.314,2800.560
7.314,2800.560
6.876,2800.560
7.189,2800.560
7.126,2900.580
7.314,2900.580
7.251,3000.600
7.126,2800.560
7.314,2800.560
7.251,2800.560
7.001,675.811
6.876,2800.560
6.939,1700.340
7.064,2800.560
7.126,2900.580
7.126,2800.560
7.064,2900.580
7.064,2800.560
7.064,2800.560
7.064,2900.580
6.939,2800.560
7.001,2800.560
6.814,2800.560
7.064,2800.560
7.064,2900.580
7.064,2800.560
7.001,2900.580
7.064,2800.560
7.001,2800.560
6.939,2900.580
7.064,2900.580
6.939,2800.560
6.876,1900.380
6.939,1000.200
6.689,2800.560
7.064,2800.560
7.064,2900.580
7.064,2900.580
7.001,2900.580
7.064,2800.560
7.064,2800.560
7.001,2900.580
7.001,2800.560
6.939,2900.580
6.939,500.100
6.751,2800.560
6.939,1300.260
6.939,2800.560
7.064,2800.560
6.814,2700.540
7.189,2900.580
7.189,2900.580
7.189,2800.560
7.189,2900.580
7.189,2900.580
7.189,2800.560
7.126,1800.360
6.814,2600.520
7.064,2900.580
7.251,2800.560
7.251,2800.560
7.251,2800.560
7.251,2900.580
7.251,2800.560
7.251,2900.580
7.189,2900.580
7.126,2800.560
7.064,2200.440
7.064,2900.580
6.814,2700.540
6.939,2800.560
7.001,1000.200
7.064,2900.580
6.876,2600.520
7.126,2800.560
7.189,2800.560
7.064,2900.580
7.189,2900.580
7.189,2800.560
7.126,2800.560
7.189,2900.580
7.001,2800.560
6.939,800.160
7.064,2800.560
7.064,2800.560
6.814,2500.500
7.001,2800.560
7.064,2900.580
7.064,2811.373
7.001,2900.580
6.939,1300.260
6.939,2800.560
6.939,1200.240
6.689,2700.540
6.939,2900.580
6.939,2800.560
6.939,2800.560
6.939,2800.560
6.939,2800.560
6.939,2900.580
6.814,2800.560
6.814,900.180
6.939,2800.560
6.876,2900.580
6.814,1400.280
6.814,2700.540
6.876,2600.520
6.689,2700.540
6.751,2400.480
6.876,2800.560
7.001,2800.560
7.064,2700.540
7.064,2800.560
7.001,2800.560
7.001,2800.560
6.876,2800.560
6.814,2900.580
7.064,2700.540
6.751,2800.560
6.751,1200.240
6.876,2900.580
6.876,2800.560
6.751,1200.240
6.564,2800.560
6.939,2800.560
6.939,2800.560
6.939,2800.560
6.876,2900.580
6.876,2900.580
6.876,2800.560
6.814,2710.219
6.814,2900.580
6.689,2800.560
6.626,700.140
6.564,1600.320
6.564,2800.560
6.814,2800.560
6.814,2800.560
6.751,2300.460
6.814,2800.560
7.001,2800.560
7.001,2800.560
6.939,2800.560
7.001,2900.580
6.939,2900.580
6.814,2800.560
6.939,2800.560
6.751,2900.580
6.689,2000.400
6.751,1200.240
6.876,2900.580
6.939,2900.580
6.564,2800.560
6.876,2800.560
6.876,2800.560
6.939,2800.560
6.939,3000.600
6.876,2800.560
6.689,2900.580
6.814,2800.560
6.876,2800.560
6.751,2800.560
6.564,2800.560
6.564,2800.560
6.564,2900.580
6.564,1500.300
6.564,2900.580
6.689,2807.013
6.439,2710.219
6.751,3000.600
6.751,2800.560
6.689,2900.580
6.751,2900.580
6.751,2800.560
6.751,2700.540
6.689,2800.560
6.626,2900.580
6.626,800.160
6.501,2700.540
6.689,2800.560
6.814,2900.580
6.814,2800.560
6.814,2900.580
6.751,2800.560
6.689,2900.580
6.814,2900.580
6.814,2900.580
6.751,2800.560
6.689,2800.560
6.689,1161.523
6.689,2800.560
6.439,2800.560
6.814,2900.580
6.751,2800.560
6.814,2800.560
6.814,2800.560
6.626,2900.580
6.751,2900.580
6.751,2900.580
6.751,2710.219
6.689,2900.580
6.564,2710.219
6.501,500.100
6.439,1900.380
6.689,2807.013
6.501,2800.560
6.689,1600.320
6.876,2800.560
6.939,2800.560
6.626,2800.560
6.814,2800.560
6.876,2800.560
6.876,2900.580
6.689,2800.560
6.876,2800.560
6.814,2800.560
6.626,1400.280
6.626,1300.260
6.564,2613.426
6.814,2900.580
6.876,2800.560
6.876,2800.560
6.814,2800.560
6.876,2900.580
6.814,2800.560
6.876,2800.560
6.876,2800.560
6.751,2900.580
6.751,2800.560
6.689,800.160
6.751,2853.030
6.501,2754.649
6.564,1500.300
6.751,2903.806
6.751,2800.560
6.751,2800.560
6.751,2900.580
6.751,2800.560
6.689,2800.560
6.689,2800.560
6.626,1500.300
6.626,2807.013
6.689,2800.560
6.689,900.180
6.626,2900.580
6.439,2700.540
6.689,2800.560
6.689,900.180
6.626,1600.320
6.626,2800.560
6.814,2710.219
6.751,2800.560
6.876,2800.560
6.814,2900.580
6.876,2900.580
6.689,2903.806
6.814,2807.013
6.626,2800.560
6.626,700.140
6.751,2800.560
6.814,2900.580
6.501,2600.520
6.876,2800.560
6.876,2800.560
6.876,2900.580
6.876,2800.560
6.814,2900.580
6.689,2613.426
6.751,2800.560
6.939,2900.580
6.876,2800.560
6.939,2800.560
6.814,843.919
6.626,2700.540
7.126,2700.540
6.939,2700.540
7.064,2800.560
7.126,2900.580
7.064,700.140
7.064,2800.560
6.814,2600.520
7.064,2800.560
7.189,2800.560
7.126,2900.580
7.189,2800.560
7.126,2200.440
6.751,2700.540
7.314,2900.580
7.314,2800.560
7.189,2800.560
7.376,1900.380
6.876,2613.426
7.564,2903.806
7.564,1161.523
7.251,2800.560
7.501,3000.600
7.001,2800.560
7.689,2900.580
7.564,2807.013
7.751,3000.600
7.126,2700.540
7.626,2800.560
7.814,3000.600
7.814,2900.580
7.814,2200.440
7.376,2100.420
7.439,2800.560
7.814,2900.580
7.876,2900.580
7.814,2500.500
7.314,2500.500
7.626,2900.580
7.876,2906.831
7.876,1900.380
7.939,3000.600
7.939,2900.580
7.439,2807.013
8.001,1900.380
7.939,2900.580
7.501,1800.360
7.439,2200.440
8.001,2900.580
8.064,2900.580
8.064,1500.300
7.689,2900.580
7.439,2300.460
7.689,3000.600
8.064,2900.580
8.126,2900.580
7.439,2600.520
7.814,2900.580
8.189,2800.560
8.189,3000.600
8.251,2900.580
7.501,2500.500
8.314,2600.520
7.876,2900.580
8.064,2900.580
7.439,2800.560
8.314,2900.580
8.376,1200.240
7.439,2700.540
8.439,2900.580
8.064,2900.580
8.501,1400.280
8.439,2800.560
6.814,2710.219
8.876,2807.013
9.001,1600.320
7.876,2700.540
8.689,2800.560
8.939,2800.560
9.064,2800.560
9.126,1200.240
8.439,2800.560
8.064,2400.480
8.814,2900.580
8.814,2800.560
8.814,1100.220
8.751,2900.580
8.751,1000.200
8.001,2700.540
8.689,2800.560
8.564,2800.560
7.939,2800.560
8.626,2800.560
8.626,2800.560
8.689,600.120
7.939,2100.420
8.126,2800.560
8.689,2300.460
8.626,2800.560
7.814,2800.560
8.689,2800.560
8.751,2200.440
8.626,2800.560
8.689,2800.560
8.564,2800.560
8.689,2900.580
8.001,2710.219
8.626,2100.420
8.689,2800.560
7.939,2800.560
8.501,2800.560
8.439,2800.560
8.376,2700.540
8.501,2700.540
8.501,2800.560
8.439,2710.219
8.376,2700.540
7.814,2700.540
8.126,2800.560
8.314,2800.560
8.314,2710.219
8.314,2800.560
8.314,1064.729
8.001,2800.560
8.314,2800.560
7.939,1935.871
8.314,2800.560
8.314,2800.560
8.314,1500.300
7.689,2710.219
8.251,2800.560
8.314,2800.560
8.314,2807.013
8.314,2813.062
8.251,2800.560
8.189,2800.560
8.126,2800.560
8.064,2800.560
7.814,2600.520
8.001,2800.560
8.001,2800.560
8.001,2800.560
7.564,2700.540
8.001,2800.560
8.126,2800.560
8.126,2900.580
8.126,2800.560
8.126,2800.560
8.064,2800.560
7.939,2800.560
8.001,2900.580
7.814,700.140
7.501,2613.426
7.876,2900.580
7.939,2800.560
7.939,2800.560
7.876,2800.560
7.876,2800.560
7.939,2900.580
7.876,2800.560
7.751,2500.500
7.876,2800.560
7.439,2500.500
7.814,2900.580
7.626,2800.560
7.814,2900.580
7.814,2710.219
7.876,2800.560
7.814,2900.580
7.814,2800.560
7.814,2900.580
7.626,2613.426
7.689,2900.580
7.564,1548.697
7.439,2800.560
7.689,2900.580
7.751,2800.560
7.689,2800.560
7.689,2710.219
7.689,2800.560
7.626,2900.580
7.689,2800.560
7.564,2800.560
7.564,700.140
7.189,2900.580
7.564,2800.560
7.626,2800.560
7.689,2807.013
7.626,2800.560
7.689,2800.560
7.626,2900.580
7.626,2800.560
7.564,2900.580
7.439,2400.480
7.314,2900.580
7.564,2800.560
7.314,2100.420
7.564,2800.560
7.564,2807.013
7.564,2807.013
7.564,2900.580
7.564,2900.580
7.501,2800.560
7.439,2900.580
7.376,800.160
7.501,2900.580
7.376,2807.013
7.501,2800.560
7.251,2400.480
7.501,3000.600
7.501,2800.560
7.501,2800.560
7.439,2800.560
7.501,2807.013
7.376,2800.560
7.189,2613.426
7.314,2800.560
7.439,2800.560
7.376,2900.580
7.376,2800.560
7.314,2800.560
7.251,2300.460
7.501,2900.580
7.501,2800.560
7.439,2800.560
7.439,2900.580
7.376,2800.560
7.314,2900.580
7.251,2800.560
7.189,2800.560
7.064,2800.560
7.314,2800.560
7.376,2900.580
7.376,2800.560
7.376,2710.219
7.376,2800.560
7.314,2900.580
7.376,2900.580
7.314,2903.806
7.251,2800.560
7.126,1600.320
7.001,2800.560
7.376,2800.560
7.376,3000.600
7.439,2807.013
7.439,2800.560
7.439,2900.580
7.439,2900.580
7.376,2800.560
7.314,2900.580
7.251,2500.500
7.126,2323.045
7.126,2800.560
7.376,2900.580
7.314,2813.062
7.376,2800.560
7.314,2900.580
7.314,2900.580
7.376,2900.580
7.376,2800.560
7.251,2800.560
7.189,2900.580
7.189,2100.420
6.939,2600.520
7.126,2900.580
7.251,2900.580
7.189,2800.560
7.251,2800.560
7.064,3000.600
7.064,2800.560
7.189,2807.013
7.189,2800.560
7.189,2900.580
7.189,2800.560
7.126,2800.560
7.001,2500.500
6.814,2700.540
7.001,2900.580
7.126,2800.560
7.126,2900.580
7.126,2800.560
7.126,2807.013
7.064,3000.600
7.064,2710.219
