EWT,Watts
8.875,3847.800
8.937,3859.900
8.687,3524.400
8.687,3521.100
8.687,3517.800
10.187,3005.200
8.125,3380.300
8.625,3551.900
8.562,3559.600
8.687,3532.100
8.625,3546.400
9.062,3437.500
8.250,3727.900
8.562,3861.000
8.500,3920.400
8.437,3974.300
8.500,3899.500
8.500,3947.900
8.500,3845.600
8.437,3938.000
8.625,3752.100
8.750,3872.000
8.875,3945.700
8.875,3924.800
7.812,3608.000
8.812,3924.800
8.875,3949.000
8.875,3967.700
8.875,3955.600
8.937,3505.700
8.937,3494.700
8.937,3505.700
8.062,3389.100
8.812,3465.000
8.875,3499.100
8.937,3517.800
8.375,3945.700
8.812,3539.800
8.937,3528.800
8.937,3525.500
8.562,3846.700
8.875,3536.500
8.625,3536.500
8.625,3873.100
9.000,3517.800
8.250,3758.700
8.750,3995.200
8.750,3964.400
8.687,3943.500
8.750,4017.200
8.750,3975.400
8.750,3995.200
8.750,4007.300
8.687,3768.600
8.812,3888.500
8.812,3939.100
8.000,3592.600
8.875,3925.900
8.875,3957.800
8.875,3965.500
8.875,3987.500
8.812,3991.900
8.062,3617.900
8.750,3785.100
8.937,3963.300
8.937,3994.100
8.875,3909.400
8.937,3954.500
8.937,3977.600
8.937,3990.800
8.937,4015.000
8.937,3537.600
8.875,3537.600
8.875,3528.800
8.937,3542.000
8.937,3537.600
8.937,3529.900
8.312,3467.200
8.875,3547.500
8.875,3545.300
8.875,3545.300
8.625,3569.500
8.375,3985.300
8.750,3550.800
8.500,3933.600
8.312,4005.100
8.812,3647.600
8.750,3667.400
8.750,3650.900
8.687,3669.600
8.750,3639.900
7.875,3559.600
8.625,3641.000
8.750,3665.200
8.750,3665.200
8.437,3736.700
8.312,3734.500
8.687,3680.600
8.750,3680.600
8.187,3744.400
8.500,3723.500
8.562,3924.800
8.562,3957.800
7.937,3689.400
8.437,3840.100
8.625,4004.000
8.625,4024.900
8.625,3994.100
8.625,3957.800
8.625,4017.200
8.000,3657.500
8.562,3789.500
8.750,3897.300
8.875,3971.000
8.812,3963.300
8.875,3999.600
8.875,4004.000
8.875,4020.500
8.875,4031.500
16.125,3261.500
8.250,3700.400
8.875,3842.300
8.937,3953.400
8.937,3974.300
9.062,4007.300
9.000,3983.100
9.000,4009.500
9.000,4023.800
8.062,3435.300
8.875,3498.000
9.000,3510.100
9.000,3491.400
9.000,3502.400
8.937,3507.900
9.000,3496.900
8.437,3534.300
8.750,3523.300
8.250,3666.300
8.187,3687.200
8.750,3522.200
8.562,3533.200
8.312,3542.000
8.062,3677.300
8.000,3743.300
8.125,3692.700
8.062,3692.700
8.062,3681.700
7.937,3758.700
7.937,3756.500
8.125,3697.100
10.187,3115.200
8.437,3821.400
7.687,3703.700
8.625,3986.400
8.562,3951.200
8.562,3973.200
8.625,4008.400
8.625,4017.200
8.625,4030.400
8.625,4032.600
8.000,3711.400
8.750,3859.900
8.875,3956.700
8.875,3984.200
9.000,4022.700
8.937,4031.500
8.937,3994.100
8.937,4040.300
8.812,3815.900
9.000,3558.500
8.062,3646.500
8.937,3582.700
9.062,3544.200
9.125,3553.000
9.062,3587.100
9.062,3545.300
9.062,3597.000
9.000,3595.900
9.125,3579.400
8.812,3590.400
9.437,3539.800
8.875,3858.800
8.937,3964.400
8.375,3724.600
9.000,4009.500
9.062,4016.100
8.937,3979.800
9.000,4028.200
9.000,4029.300
9.500,3460.600
8.750,3734.500
8.812,3759.800
8.687,3747.700
8.625,3747.700
8.500,3767.500
8.812,3765.300
8.562,3757.600
8.500,3764.200
11.250,3075.600
7.875,3656.400
8.750,3833.500
8.875,3927.000
8.937,3989.700
8.937,3990.800
9.000,4002.900
9.000,4019.400
9.000,4029.300
9.000,4048.000
8.625,3697.100
8.875,3864.300
9.000,3957.800
8.750,3479.300
9.000,3955.600
9.062,3982.000
9.062,4013.900
9.062,4000.700
9.000,4022.700
8.937,3405.600
8.687,3458.400
8.937,3518.900
9.000,3540.900
8.937,3544.200
8.937,3547.500
8.937,3562.900
8.875,3559.600
8.937,3559.600
9.687,3334.100
8.625,3792.800
8.687,3922.600
8.687,3989.700
8.562,4007.300
8.750,3989.700
8.500,4015.000
8.437,4024.900
8.812,3839.000
8.875,3931.400
9.000,3985.300
8.375,3715.800
8.937,3956.700
9.000,3974.300
9.000,3995.200
9.000,4012.800
8.937,3841.200
8.250,3705.900
9.062,3955.600
9.062,3912.700
9.125,3995.200
9.125,3963.300
9.187,3984.200
9.125,4016.100
9.000,3372.600
8.750,3466.100
9.187,3517.800
9.125,3491.400
9.187,3476.000
8.937,3516.700
9.312,3502.400
9.250,3500.200
8.937,3513.400
8.750,3520.000
8.562,3514.500
9.312,3505.700
9.250,3505.700
8.437,3669.600
8.500,3663.000
8.312,3678.400
8.250,3742.200
8.375,3669.600
8.250,3757.600
8.312,3677.300
8.312,3734.500
8.750,3514.500
8.937,3559.600
8.937,3554.100
7.875,3461.700
9.000,3567.300
9.062,3592.600
9.000,3578.300
9.000,3609.100
9.000,3601.400
9.000,3603.600
9.000,3947.900
8.625,3735.600
8.937,3923.700
9.062,3955.600
8.437,3590.400
8.937,3873.100
9.062,3965.500
9.062,4000.700
9.062,3982.000
8.812,3575.000
8.875,3568.400
8.812,3532.100
8.812,3584.900
8.812,3586.000
8.750,3590.400
8.750,3586.000
8.750,3602.500
8.687,3589.300
8.375,3851.100
8.937,3549.700
8.625,3932.500
8.625,3971.000
8.562,3988.600
8.500,3995.200
8.437,4000.700
8.375,4018.300
8.187,3513.400
8.750,3507.900
9.437,3501.300
8.812,3556.300
8.812,3531.000
8.875,3528.800
8.875,3546.400
8.812,3528.800
8.875,3545.300
8.812,3548.600
8.812,3572.800
8.625,3568.400
8.562,3923.700
8.437,3978.700
8.500,3815.900
7.875,3691.600
8.687,3963.300
8.750,3983.100
8.687,3966.600
8.750,3994.100
8.687,3909.400
8.750,3994.100
8.687,3994.100
10.312,2667.500
8.687,3588.200
8.125,3494.700
8.625,3534.300
8.687,3570.600
8.625,3587.100
8.562,3586.000
8.687,3560.700
8.687,3581.600
8.625,3590.400
8.562,3586.000
8.937,3623.400
8.312,3878.600
8.375,3996.300
8.250,4019.400
8.500,3961.100
8.437,3973.200
8.250,4015.000
8.312,3993.000
7.812,3672.900
8.625,3687.200
8.687,3558.500
8.437,3799.400
8.687,3573.900
8.750,3564.000
8.750,3549.700
8.750,3561.800
8.687,3573.900
8.687,3567.300
8.687,3576.100
8.437,3582.700
8.437,3569.500
8.312,3925.900
8.000,3770.800
8.625,4010.600
8.500,3850.000
8.625,4019.400
8.625,3950.100
8.625,3977.600
8.625,3987.500
8.625,4007.300
8.562,3975.400
8.250,3494.700
8.625,3551.900
8.562,3588.200
8.625,3575.000
8.500,3579.400
8.625,3558.500
8.562,3571.700
8.562,3571.700
8.500,3586.000
8.500,3586.000
8.375,3962.200
8.937,3538.700
8.375,3963.300
8.250,3864.300
8.250,3982.000
8.187,3998.500
8.187,4008.400
8.125,4013.900
7.687,3414.400
8.437,3472.700
8.562,3512.300
8.625,3526.600
8.625,3504.600
8.625,3501.300
8.562,3520.000
8.625,3520.000
8.687,3512.300
8.625,3514.500
8.375,3524.400
8.125,3671.800
8.562,3510.100
7.875,3666.300
8.375,3534.300
8.187,3584.900
8.000,3671.800
7.937,3658.600
7.875,3675.100
7.875,3656.400
7.812,3664.100
7.812,3773.000
8.312,3819.200
8.437,3996.300
8.437,3916.000
8.375,3934.700
8.437,3993.000
7.750,3711.400
8.437,3961.100
9.687,3218.600
8.437,3982.000
8.375,3544.200
8.437,3536.500
8.312,3557.400
8.250,3559.600
8.000,3466.100
8.375,3547.500
8.250,3567.300
8.437,3502.400
8.312,3551.900
8.312,3558.500
8.187,3965.500
8.500,3400.100
7.937,3874.200
8.187,3979.800
8.125,4005.100
8.000,4031.500
8.000,4033.700
8.062,4017.200
8.000,4031.500
8.562,4009.500
7.750,3740.000
8.500,3952.300
8.562,3979.800
8.375,3839.000
8.500,3987.500
8.625,4002.900
8.562,4022.700
8.312,3670.700
8.750,3509.000
8.375,3740.000
8.312,3748.800
8.500,3751.000
8.375,3735.600
8.437,3725.700
8.437,3732.300
8.312,3745.500
8.250,3741.100
8.250,3758.700
7.875,3696.000
8.187,3861.000
8.187,4037.000
8.250,3979.800
8.187,4006.200
8.250,3960.000
8.187,4023.800
8.187,4037.000
7.625,3340.700
8.250,3455.100
8.375,3537.600
8.312,3802.700
8.375,3528.800
8.375,3551.900
8.437,3537.600
8.437,3549.700
8.187,3958.900
7.937,3776.300
8.375,3558.500
8.125,3841.200
7.750,3741.100
7.687,3729.000
7.625,3716.900
7.562,3872.000
8.062,3758.700
8.250,3873.100
8.375,3950.100
7.500,3571.700
8.312,3896.200
8.375,3932.500
8.375,3955.600
8.375,3923.700
8.375,3907.200
8.000,3692.700
8.562,3896.200
8.625,3946.800
8.500,3818.100
8.625,3986.400
8.625,3936.900
8.625,3973.200
8.625,3956.700
8.625,3973.200
8.062,3712.500
8.687,3900.600
8.750,3967.700
8.750,3984.200
8.625,3825.800
8.687,3938.000
8.750,3963.300
8.750,3941.300
8.750,3881.900
8.750,3946.800
8.062,3627.800
8.562,3741.100
8.812,3941.300
8.812,3983.100
8.750,3991.900
8.812,3960.000
8.812,3978.700
8.812,3903.900
8.187,3699.300
8.750,3828.000
8.875,3944.600
8.875,3936.900
8.937,3972.100
8.875,3985.300
8.937,3963.300
8.062,3627.800
8.812,3880.800
8.937,3979.800
8.687,3786.200
8.937,3943.500
8.875,3953.400
8.937,3971.000
8.937,3999.600
8.875,4013.900
9.937,3466.100
8.875,3833.500
8.312,3669.600
8.937,3921.500
9.000,3949.000
8.937,3927.000
9.000,3998.500
9.000,3967.700
9.000,3985.300
9.750,3502.400
8.437,3699.300
8.875,3839.000
9.000,3941.300
9.000,3924.800
9.062,3971.000
9.000,3991.900
9.000,4005.100
9.000,3963.300
9.000,4008.400
8.437,3458.400
8.812,3538.700
8.687,3568.400
8.812,3524.400
8.875,3561.800
8.750,3554.100
8.687,3575.000
8.750,3549.700
8.750,3598.100
8.437,3780.700
8.687,3978.700
8.500,4021.600
8.625,3933.600
8.500,4010.600
8.625,3976.500
8.625,3987.500
8.562,4001.800
8.562,3767.500
8.750,3908.300
8.812,3972.100
8.812,3962.200
8.812,4016.100
8.875,4010.600
8.875,3993.000
8.812,4012.800
8.375,3487.000
9.625,3173.500
8.625,3569.500
8.562,3538.700
8.687,3538.700
8.687,3564.000
8.562,3538.700
8.500,3639.900
8.437,3765.300
8.437,3752.100
8.437,3758.700
8.375,3767.500
8.250,3749.900
8.312,3757.600
8.062,3748.800
7.875,3736.700
8.000,3746.600
7.937,3752.100
8.187,3753.200
8.000,3954.500
8.000,3692.700
8.000,3991.900
7.937,3907.200
8.000,3997.400
7.937,4021.600
8.000,4023.800
8.000,4021.600
8.000,3709.200
8.625,4006.200
8.500,3867.600
8.562,3960.000
8.625,4019.400
8.625,4033.700
8.625,4032.600
8.562,3991.900
8.687,3846.700
8.750,3945.700
8.187,3696.000
8.812,4030.400
8.750,3976.500
8.812,3990.800
8.812,4023.800
8.812,4007.300
8.750,3433.100
8.562,3503.500
8.750,3550.800
8.750,3532.100
8.687,3564.000
8.750,3553.000
8.625,3560.700
8.750,3547.500
8.625,3558.500
8.625,3551.900
8.187,3534.300
8.062,3538.700
8.375,3515.600
8.000,3524.400
8.250,3529.900
8.000,3542.000
7.875,3513.400
7.812,3540.900
7.875,3540.900
7.812,3531.000
7.687,3753.200
7.875,3539.800
7.750,3537.600
7.750,3527.700
7.562,3759.800
7.687,3760.900
7.625,3774.100
7.500,3760.900
7.562,3776.300
7.500,3767.500
7.437,3766.400
7.500,3774.100
8.187,3372.600
7.875,3448.500
8.312,3537.600
8.375,3553.000
8.250,3504.600
8.312,3489.200
8.375,3558.500
8.375,3559.600
8.375,3534.300
8.375,3578.300
8.187,3586.000
8.375,3524.400
8.312,3628.900
8.062,3954.500
8.000,3884.100
8.062,3984.200
7.937,4019.400
7.937,4001.800
8.000,4004.000
7.937,4031.500
8.625,3551.900
7.500,3417.700
8.500,3537.600
8.375,3488.100
8.500,3561.800
8.562,3555.200
8.625,3560.700
8.625,3575.000
8.562,3594.800
8.500,3598.100
8.562,3597.000
8.062,3676.200
9.250,3460.600
8.562,3853.300
8.625,3951.200
8.625,3951.200
8.687,3972.100
8.750,3989.700
8.687,3994.100
8.687,4011.700
8.312,3587.100
8.500,3734.500
8.750,3884.100
8.875,3968.800
8.937,3994.100
8.937,4018.300
8.812,3951.200
8.937,4019.400
8.437,3675.100
9.125,3943.500
8.937,3824.700
9.000,3929.200
9.187,3972.100
9.125,3982.000
9.000,3899.500
9.187,3966.600
9.000,3491.400
9.187,3470.500
8.250,3447.400
9.250,3494.700
9.187,3489.200
9.125,3496.900
9.250,3507.900
9.187,3502.400
9.000,3513.400
8.750,3526.600
9.250,3505.700
8.875,3521.100
8.562,3668.500
9.187,3507.900
8.375,3659.700
8.312,3670.700
8.250,3655.300
8.437,3664.100
8.312,3655.300
8.187,3725.700
8.250,3665.200
8.187,3700.400
8.437,3476.000
7.812,3590.400
8.750,3495.800
8.750,3524.400
8.812,3525.500
8.875,3529.900
8.812,3547.500
8.875,3528.800
8.812,3558.500
8.875,3534.300
8.812,3558.500
8.562,3880.800
8.375,3987.500
8.500,3960.000
8.250,3997.400
8.812,3538.700
8.437,3767.500
8.750,3522.200
8.875,3517.800
8.937,3536.500
8.937,3558.500
8.625,3566.200
8.937,3531.000
9.000,3540.900
8.437,3907.200
8.937,3543.100
8.937,3548.600
8.625,3548.600
8.312,3978.700
8.187,3999.600
8.125,4004.000
7.625,3649.800
8.875,3956.700
8.937,3973.200
8.750,3884.100
8.937,3967.700
8.562,3808.200
8.937,3995.200
8.812,3947.900
8.937,3989.700
8.375,3503.500
8.750,3551.900
8.625,3576.100
8.500,3581.600
8.625,3582.700
8.562,3577.200
9.625,3287.900
8.750,3566.200
8.687,3551.900
8.500,3576.100
8.500,3586.000
8.625,3587.100
8.250,3815.900
8.437,3943.500
8.312,3996.300
8.375,3987.500
8.250,4005.100
8.437,3971.000
8.250,4007.300
8.312,3990.800
7.812,3704.800
8.437,3800.500
8.687,3954.500
8.625,4005.100
8.625,4001.800
8.562,3955.600
8.562,3901.700
8.687,3984.200
8.625,3998.500
8.625,3555.200
8.187,3503.500
8.625,3526.600
8.625,3559.600
8.625,3564.000
8.625,3564.000
8.562,3558.500
8.500,3572.800
8.312,3560.700
8.375,3558.500
8.062,3988.600
8.562,3559.600
8.500,3564.000
8.312,3614.600
8.187,3946.800
7.937,4024.900
8.000,4004.000
7.875,4021.600
7.875,4033.700
7.875,4020.500
7.687,3709.200
8.375,3830.200
8.562,3979.800
8.500,3925.900
8.562,4012.800
8.500,3950.100
8.500,3964.400
8.562,4001.800
8.562,3561.800
8.625,3576.100
8.562,3567.300
8.125,3505.700
8.562,3578.300
8.625,3559.600
8.562,3562.900
8.500,3572.800
8.500,3567.300
8.250,4011.700
8.500,3582.700
8.375,3628.900
8.312,3957.800
8.062,4039.200
8.125,4029.300
8.000,4042.500
10.500,3295.600
7.625,3759.800
8.437,3982.000
8.562,4020.500
8.312,3839.000
8.500,3996.300
8.562,4000.700
8.500,4021.600
8.500,4032.600
8.437,3934.700
8.437,3506.800
8.500,3499.100
8.062,3476.000
8.500,3512.300
8.500,3499.100
8.437,3523.300
8.500,3485.900
8.375,3518.900
8.437,3512.300
8.375,3511.200
8.312,3531.000
8.000,3663.000
7.812,3668.500
8.187,3517.800
7.875,3678.400
7.750,3671.800
8.187,3518.900
8.125,3534.300
7.875,3667.400
7.687,3674.000
7.625,3663.000
7.625,3667.400
7.687,3671.800
7.625,3691.600
8.250,3986.400
7.375,3703.700
8.187,3933.600
8.250,4010.600
8.312,4008.400
8.187,3993.000
8.062,3832.400
8.250,4021.600
8.250,4019.400
9.375,3202.100
7.875,3476.000
8.250,3526.600
8.312,3565.100
8.312,3568.400
8.312,3555.200
8.250,3579.400
8.312,3580.500
8.250,3573.900
8.250,3570.600
8.375,3668.500
8.187,3967.700
8.125,3876.400
8.125,3999.600
8.062,4019.400
8.187,3978.700
8.000,4027.100
7.937,4056.800
8.375,3862.100
7.875,3704.800
8.437,3977.600
8.500,4018.300
8.500,3989.700
8.562,4005.100
8.437,3958.900
8.500,4040.300
8.500,4035.900
7.812,3520.000
8.250,3421.000
8.437,3478.200
8.437,3450.700
8.437,3502.400
8.500,3502.400
8.437,3482.600
8.437,3505.700
8.437,3472.700
8.437,3483.700
8.375,3517.800
8.187,3516.700
7.937,3927.000
7.875,3957.800
8.187,3515.600
7.812,3975.400
7.750,3982.000
7.750,3974.300
8.062,3847.800
8.375,3968.800
8.125,3744.400
8.312,3939.100
8.375,3936.900
7.437,3633.300
8.312,3880.800
8.437,3962.200
8.437,3978.700
8.437,3987.500
8.375,3482.600
8.500,3507.900
8.500,3509.000
8.500,3507.900
7.875,3451.800
8.500,3516.700
8.500,3532.100
8.500,3529.900
8.500,3524.400
8.500,3532.100
8.437,3545.300
8.250,3558.500
8.250,3912.700
8.062,3977.600
8.000,3987.500
7.937,3996.300
7.812,4007.300
8.250,3832.400
7.875,3718.000
8.375,3919.300
8.375,3985.300
8.375,3949.000
8.437,3972.100
8.375,3952.300
8.437,3977.600
8.000,3520.000
8.437,3451.800
8.500,3484.800
8.500,3479.300
8.562,3477.100
8.500,3502.400
8.562,3471.600
8.500,3485.900
8.437,3484.800
8.312,3509.000
8.250,3498.000
8.500,3490.300
8.187,3506.800
7.812,3652.000
7.625,3644.300
7.687,3655.300
7.875,3659.700
8.000,3511.200
7.937,3511.200
7.687,3652.000
7.625,3641.000
7.750,3661.900
7.625,3653.100
7.625,3648.700
7.500,3803.800
7.500,3942.400
7.562,3645.400
8.125,3991.900
7.687,3733.400
8.062,3972.100
8.000,3862.100
8.062,3952.300
8.062,3951.200
8.125,3988.600
8.125,4000.700
8.312,3605.800
8.375,3506.800
8.500,3523.300
8.437,3535.400
8.500,3538.700
8.437,3553.000
8.125,3466.100
8.437,3527.700
8.500,3538.700
8.250,3588.200
8.437,3539.800
8.437,3551.900
8.125,4009.500
7.812,4034.800
8.187,3952.300
8.000,4024.900
7.875,4019.400
7.562,3725.700
8.187,3865.400
8.437,3989.700
8.437,4023.800
8.437,4009.500
8.375,3934.700
8.312,3971.000
8.437,4011.700
8.437,4015.000
8.250,3597.000
8.312,3567.300
8.312,3575.000
8.187,3439.700
8.250,3504.600
8.375,3564.000
8.250,3578.300
8.375,3570.600
8.250,3569.500
8.125,4001.800
8.062,3837.900
8.062,4017.200
9.125,3042.600
8.187,3944.600
8.187,3993.000
7.937,4034.800
7.937,4041.400
8.062,4031.500
7.562,3672.900
10.625,3246.100
8.312,3835.700
8.437,3975.400
8.375,3940.200
8.500,4006.200
8.500,4007.300
8.437,3993.000
8.500,4012.800
8.000,3715.800
8.562,3702.600
8.687,3515.600
8.687,3511.200
8.625,3504.600
8.625,3517.800
8.625,3484.800
8.687,3500.200
8.625,3522.200
8.562,3528.800
8.437,3526.600
8.187,3532.100
8.375,3520.000
8.312,3536.500
8.062,3535.400
7.875,3681.700
7.875,3685.000
7.812,3676.200
8.000,3565.100
7.750,3680.600
7.812,3676.200
7.750,3683.900
7.687,3681.700
7.687,3700.400
7.375,3694.900
8.062,3828.000
8.250,4035.900
8.187,3930.300
8.250,3985.300
8.250,4012.800
8.250,3979.800
8.312,4006.200
8.312,4028.200
10.937,3215.300
7.687,3499.100
8.500,3532.100
8.375,3505.700
8.500,3534.300
8.562,3532.100
8.500,3571.700
8.562,3534.300
8.562,3551.900
8.437,3576.100
8.312,3642.100
8.000,4031.500
8.125,4008.400
8.250,3979.800
8.250,3810.400
7.562,3688.300
8.437,3912.700
8.500,4004.000
8.437,3968.800
8.500,3975.400
8.500,3987.500
8.437,3477.100
8.562,3514.500
7.750,3375.900
8.562,3536.500
8.625,3528.800
8.562,3565.100
8.562,3549.700
8.625,3532.100
8.562,3548.600
8.625,3539.800
8.437,3572.800
8.312,3554.100
8.000,3424.300
9.125,3300.000
8.562,3528.800
8.437,3523.300
8.562,3543.100
8.687,3566.200
8.687,3569.500
8.625,3548.600
8.437,3594.800
8.625,3578.300
8.375,3589.300
8.187,3655.300
8.000,3664.100
7.937,3675.100
8.562,3493.600
8.625,3503.500
7.500,3326.400
8.375,3432.000
8.687,3501.300
8.750,3517.800
8.687,3522.200
8.687,3525.500
8.625,3539.800
8.312,3896.200
8.000,3671.800
8.250,3884.100
8.312,3826.900
8.187,3918.200
8.187,3938.000
8.187,3939.100
8.187,3905.000
8.187,3941.300
7.625,3534.300
8.562,3858.800
8.625,3899.500
8.687,3861.000
8.375,3668.500
8.562,3787.300
8.625,3859.900
8.625,3891.800
8.625,3880.800
8.062,3482.600
8.437,3625.600
8.937,3818.100
8.875,3852.200
8.937,3866.500
8.750,3798.300
8.812,3832.400
8.687,3765.300
8.875,3888.500
11.062,2807.200
7.937,3370.400
8.750,3501.300
8.687,3460.600
8.750,3513.400
8.750,3511.200
8.750,3526.600
8.812,3509.000
8.812,3507.900
8.812,3498.000
8.812,3509.000
8.500,3534.300
8.687,3524.400
8.187,3559.600
8.562,3828.000
8.375,3741.100
8.562,3873.100
8.562,3874.200
8.562,3932.500
8.625,3888.500
8.625,3913.800
8.625,3923.700
8.562,3572.800
8.562,3935.800
8.062,3392.400
8.562,3548.600
8.562,3527.700
8.562,3576.100
8.562,3544.200
8.562,3548.600
8.562,3554.100
9.687,3328.600
8.062,3462.800
8.750,3501.300
8.625,3481.500
8.687,3506.800
8.687,3505.700
8.750,3506.800
8.750,3516.700
8.750,3516.700
8.750,3527.700
8.062,3551.900
8.750,3524.400
8.437,3523.300
7.937,3537.600
8.562,3532.100
8.000,3553.000
8.312,3544.200
8.187,3536.500
7.875,3548.600
7.875,3538.700
7.812,3577.200
11.562,3928.100
7.812,3687.200
7.750,3692.700
7.750,3690.500
7.812,3693.800
7.625,3734.500
7.687,3689.400
7.687,3688.300
7.562,3741.100
7.500,3642.100
8.312,3494.700
8.437,3502.400
8.500,3493.600
8.562,3534.300
8.500,3512.300
8.562,3525.500
8.562,3521.100
8.562,3529.900
8.562,3542.000
8.437,3528.800
8.250,3528.800
8.187,3886.300
7.812,3960.000
8.062,3929.200
7.937,3949.000
7.500,3401.200
8.625,3513.400
8.437,3460.600
8.562,3522.200
8.562,3525.500
8.687,3590.400
8.687,3576.100
8.625,3587.100
8.625,3592.600
8.625,3592.600
8.562,3584.900
8.312,3980.900
8.375,3923.700
8.125,3995.200
7.937,4000.700
7.875,4013.900
8.000,3995.200
7.875,4007.300
8.562,3546.400
7.562,3430.900
8.437,3498.000
8.625,3545.300
8.562,3564.000
8.687,3558.500
8.687,3550.800
8.687,3575.000
8.687,3573.900
8.687,3578.300
8.187,3788.400
8.375,3905.000
9.437,3131.700
8.187,3965.500
8.312,3933.600
8.250,3957.800
8.125,4000.700
8.125,3978.700
8.125,3993.000
7.562,3472.700
8.375,3528.800
8.562,3573.900
8.625,3576.100
8.625,3580.500
8.687,3588.200
8.562,3579.400
8.625,3601.400
8.625,3594.800
8.625,3615.700
8.562,3617.900
8.187,3795.000
8.250,3993.000
8.312,3941.300
8.312,3985.300
8.125,4031.500
8.187,4008.400
8.125,4007.300
8.125,4024.900
8.437,3842.300
7.687,3701.500
8.562,3963.300
8.562,3941.300
8.625,3967.700
8.687,3987.500
8.625,4016.100
8.687,4008.400
8.625,4018.300
8.062,3525.500
9.937,3274.700
8.437,3551.900
8.500,3590.400
8.375,3598.100
8.437,3576.100
8.437,3584.900
8.375,3603.600
8.437,3582.700
8.312,3600.300
8.875,3430.900
7.937,3784.000
8.375,3972.100
8.312,3930.300
8.312,3999.600
8.250,4013.900
8.312,3979.800
8.250,4010.600
8.187,4022.700
7.812,3389.100
8.500,3515.600
8.375,3473.800
8.437,3513.400
8.500,3521.100
8.562,3514.500
8.500,3521.100
8.500,3522.200
8.250,3666.300
8.500,3528.800
8.500,3537.600
8.312,3550.800
8.125,3836.800
7.812,3884.100
7.937,3855.500
7.750,3902.800
8.250,3844.500
8.375,3905.000
7.875,3702.600
8.375,3903.900
8.437,3938.000
8.437,3951.200
8.437,3956.700
8.437,3918.200
8.437,3943.500
8.937,3421.000
8.125,3642.100
8.250,3700.400
8.125,3700.400
8.062,3703.700
8.250,3691.600
8.000,3704.800
8.000,3703.700
8.000,3700.400
8.000,3652.000
7.937,3641.000
8.062,3477.100
8.125,3856.600
7.812,3700.400
8.125,3804.900
8.125,3858.800
8.125,3876.400
8.187,3899.500
8.125,3917.100
8.125,3934.700
8.125,3943.500
7.875,3462.800
8.187,3556.300
8.125,3554.100
8.687,3348.400
8.125,3547.500
8.187,3533.200
8.062,3568.400
8.125,3558.500
8.125,3551.900
8.062,3575.000
8.937,3135.000
8.125,3933.600
7.687,3749.900
8.000,3917.100
7.937,3954.500
8.000,3874.200
7.937,3942.400
7.875,3965.500
7.875,3962.200
7.875,3974.300
10.500,2861.100
8.375,3921.500
7.500,3642.100
8.250,3776.300
8.312,3872.000
8.375,3928.100
8.437,3938.000
8.437,3960.000
8.437,3962.200
8.437,3963.300
8.500,3815.900
8.562,3905.000
8.562,3933.600
8.625,3954.500
8.562,3994.100
8.562,3971.000
8.562,3934.700
8.562,3975.400
8.000,3503.500
10.125,2813.800
8.562,3559.600
8.500,3550.800
8.500,3560.700
8.437,3567.300
8.500,3505.700
8.437,3559.600
8.437,3562.900
8.375,3565.100
8.375,3578.300
8.125,3869.800
8.625,3614.600
8.250,3963.300
8.187,3960.000
8.125,3976.500
8.000,4010.600
8.062,3994.100
8.000,4020.500
7.500,3630.000
8.312,3817.000
8.500,3930.300
8.500,3975.400
8.562,3972.100
8.562,3998.500
8.625,4005.100
8.562,4013.900
8.562,4037.000
8.562,4010.600
7.750,3658.600
8.562,3781.800
8.687,3962.200
8.687,3954.500
8.750,3987.500
8.687,3896.200
8.750,3998.500
8.750,4011.700
8.750,4022.700
8.750,3523.300
8.750,3532.100
8.750,3536.500
8.812,3548.600
8.562,3493.600
7.937,3432.000
8.750,3565.100
8.750,3550.800
8.812,3555.200
8.750,3558.500
8.500,3928.100
8.687,3558.500
8.687,3927.000
8.500,3811.500
8.687,3978.700
8.750,3993.000
7.687,3650.900
8.750,3975.400
8.812,4035.900
8.812,4018.300
8.812,4040.300
7.875,3460.600
8.687,3540.900
8.812,3575.000
8.875,3581.600
8.875,3593.700
8.812,3593.700
8.812,3570.600
7.937,3669.600
8.812,3941.300
8.875,4073.300
8.875,4056.800
8.812,4070.000
8.687,3815.900
8.812,3999.600
8.875,4007.300
8.937,4041.400
7.875,3646.500
8.750,3823.600
8.937,3993.000
9.062,4068.900
8.875,3940.200
9.000,4004.000
8.812,3815.900
8.937,3928.100
9.000,3991.900
8.062,3654.200
9.062,4008.400
9.062,4044.700
9.062,3983.100
9.062,4024.900
9.125,4062.300
8.187,3799.400
9.062,4006.200
9.000,3972.100
9.187,4044.700
9.000,3895.100
9.062,4034.800
9.125,4065.600
8.875,3808.200
9.000,3955.600
8.250,3712.500
8.937,3909.400
9.125,3997.400
9.062,3978.700
9.125,4021.600
9.062,3945.700
8.625,3757.600
9.062,3584.900
9.000,3896.200
9.062,3988.600
9.125,3954.500
9.125,3994.100
9.062,3951.200
9.125,3907.200
9.062,4019.400
8.000,3619.000
8.937,3823.600
9.250,4011.700
9.187,4034.800
9.187,4018.300
8.250,3664.100
9.125,3929.200
9.000,3853.300
9.250,4007.300
9.250,3993.000
9.125,3945.700
9.187,3971.000
9.250,4015.000
8.562,3716.900
9.812,3506.800
9.062,3854.400
9.125,3912.700
9.187,3935.800
9.187,3969.900
9.250,3985.300
9.250,3999.600
9.250,4005.100
9.187,4016.100
