EWT,Watts
9.553,1363.200
9.303,1369.920
8.303,1414.080
8.991,1376.640
8.803,1382.400
8.678,1403.520
8.616,1414.080
7.803,1440.960
7.991,1442.880
7.928,1439.040
8.116,1448.640
8.178,1420.800
13.116,1292.160
13.553,1222.080
13.553,1266.240
12.616,1304.640
13.803,1239.360
12.428,1302.720
11.741,1344.960
11.241,1343.040
12.303,1309.440
12.053,1336.320
11.491,1344.960
11.116,1359.360
13.741,1177.920
14.366,1200.000
14.553,1209.600
14.053,1216.320
12.928,1227.840
12.803,1225.920
12.428,1253.760
12.616,1237.440
13.366,1225.920
12.053,1250.880
11.366,1284.480
11.178,1272.960
10.991,1279.680
11.741,1255.680
11.553,1268.160
10.803,1297.920
10.553,1317.120
10.678,1291.200
10.178,1296.000
10.053,1284.480
9.928,1315.200
9.553,1297.920
9.366,1314.240
9.491,1324.800
9.803,1302.720
9.678,1305.600
9.178,1330.560
8.991,1356.480
9.241,1307.520
8.803,1352.640
9.116,1341.120
8.741,1375.680
8.928,1371.840
8.491,1374.720
8.366,1381.440
8.428,1360.320
8.616,1363.200
8.616,1360.320
8.241,1379.520
8.241,1385.280
8.178,1389.120
8.053,1405.440
8.116,1385.280
7.991,1387.200
7.866,1396.800
7.741,1414.080
7.616,1417.920
7.928,1382.400
7.803,1395.840
7.678,1391.040
7.553,1405.440
7.428,1424.640
7.616,1401.600
7.491,1414.080
7.303,1429.440
7.366,1406.400
7.428,1407.360
7.303,1416.000
7.241,1437.120
7.241,1418.880
7.178,1427.520
7.116,1441.920
7.053,1429.440
9.741,1242.240
9.991,1256.640
8.991,1221.120
9.616,1266.240
9.303,1275.840
9.241,1278.720
8.991,1312.320
9.116,1319.040
9.178,1296.960
8.616,1316.160
8.803,1332.480
8.553,1329.600
12.616,1214.400
12.928,1283.520
13.491,1237.440
12.303,1302.720
12.428,1297.920
13.866,1251.840
12.491,1289.280
13.491,1271.040
11.741,1304.640
11.491,1320.000
11.303,1339.200
12.116,1308.480
11.178,1341.120
10.991,1358.400
10.428,1383.360
10.741,1376.640
10.303,1380.480
10.178,1379.520
10.616,1380.480
9.991,1399.680
14.116,1175.040
14.866,1209.600
14.678,1184.640
14.303,1220.160
13.678,1210.560
12.866,1233.600
13.178,1213.440
12.991,1227.840
12.616,1246.080
11.991,1276.800
11.616,1265.280
11.803,1253.760
12.303,1252.800
11.241,1294.080
11.053,1315.200
11.491,1276.800
10.928,1286.400
10.741,1270.080
10.616,1268.160
10.491,1282.560
10.303,1294.080
10.178,1306.560
10.053,1307.520
9.928,1299.840
9.553,1338.240
9.866,1303.680
9.741,1326.720
9.616,1336.320
9.428,1345.920
9.366,1367.040
9.241,1347.840
9.178,1347.840
8.991,1369.920
8.866,1353.600
8.741,1377.600
9.053,1365.120
8.928,1361.280
8.366,1383.360
8.678,1384.320
8.428,1388.160
8.616,1375.680
8.553,1358.400
8.491,1382.400
8.241,1398.720
8.178,1406.400
8.303,1374.720
7.991,1400.640
8.116,1392.000
8.053,1378.560
7.928,1403.520
7.928,1420.800
7.741,1421.760
7.803,1392.000
7.678,1402.560
7.866,1391.040
7.741,1416.960
11.428,1246.080
10.616,1272.000
10.491,1272.960
10.678,1214.400
11.366,1234.560
10.928,1253.760
10.491,1287.360
10.116,1296.960
10.366,1296.960
9.866,1312.320
9.678,1321.920
9.616,1329.600
11.616,1225.920
12.241,1241.280
11.866,1277.760
12.366,1263.360
11.428,1286.400
11.241,1309.440
10.741,1325.760
10.491,1321.920
10.303,1330.560
10.178,1330.560
12.491,1195.200
13.116,1219.200
13.241,1243.200
12.741,1253.760
12.241,1266.240
12.053,1284.480
11.491,1313.280
11.928,1290.240
11.803,1295.040
11.241,1303.680
10.991,1321.920
10.491,1338.240
10.803,1320.960
10.678,1333.440
10.178,1346.880
9.991,1360.320
9.866,1364.160
9.741,1387.200
10.366,1348.800
9.428,1380.480
9.616,1386.240
13.928,1189.440
14.928,1203.840
14.616,1197.120
14.616,1225.920
14.053,1223.040
13.366,1225.920
13.178,1240.320
13.053,1246.080
12.553,1258.560
12.866,1245.120
11.991,1271.040
11.803,1279.680
12.241,1262.400
11.616,1294.080
10.928,1320.960
11.428,1293.120
11.241,1296.000
11.116,1319.040
10.803,1311.360
10.491,1345.920
10.678,1322.880
10.116,1366.080
10.241,1336.320
10.053,1344.960
10.366,1326.720
9.928,1356.480
9.678,1314.240
9.616,1305.600
9.803,1360.320
9.491,1310.400
9.366,1344.960
9.303,1327.680
8.991,1350.720
8.866,1356.480
9.053,1348.800
9.178,1310.400
9.116,1331.520
8.803,1390.080
8.741,1383.360
8.553,1406.400
8.491,1377.600
8.616,1371.840
8.678,1372.800
8.366,1416.000
8.241,1384.320
8.428,1391.040
8.303,1392.960
8.178,1420.800
8.116,1397.760
8.053,1382.400
7.928,1403.520
7.866,1396.800
8.053,1424.640
7.991,1403.520
7.803,1429.440
7.803,1421.760
12.428,1230.720
12.491,1247.040
11.991,1265.280
11.553,1263.360
11.428,1284.480
11.428,1287.360
11.241,1293.120
10.928,1312.320
10.678,1318.080
10.366,1315.200
10.491,1313.280
12.991,1237.440
13.178,1259.520
13.428,1258.560
12.616,1281.600
12.241,1278.720
12.116,1294.080
11.803,1318.080
9.678,1399.680
12.053,1304.640
11.241,1329.600
11.491,1311.360
10.866,1330.560
11.053,1351.680
10.741,1340.160
10.553,1349.760
10.366,1352.640
10.241,1363.200
10.053,1368.960
9.928,1372.800
9.553,1394.880
9.803,1405.440
12.866,1261.440
12.991,1288.320
13.241,1281.600
12.491,1301.760
11.991,1317.120
12.116,1322.880
11.428,1350.720
11.678,1354.560
11.866,1320.960
11.116,1352.640
10.928,1350.720
10.803,1362.240
14.428,1180.800
14.928,1212.480
14.866,1202.880
14.428,1231.680
13.741,1237.440
13.303,1240.320
13.178,1231.680
12.741,1221.120
12.428,1236.480
13.053,1244.160
12.178,1242.240
11.803,1246.080
11.928,1268.160
11.428,1255.680
11.616,1249.920
10.928,1306.560
10.741,1302.720
11.241,1263.360
10.616,1299.840
11.053,1282.560
10.491,1295.040
10.366,1322.880
10.116,1324.800
9.991,1325.760
10.241,1344.960
9.803,1352.640
9.866,1343.040
9.491,1376.640
9.678,1336.320
9.428,1354.560
9.241,1372.800
9.616,1342.080
9.303,1347.840
9.178,1394.880
9.053,1370.880
8.928,1369.920
8.991,1360.320
8.678,1375.680
8.866,1399.680
8.553,1411.200
8.741,1378.560
8.616,1384.320
8.491,1392.000
8.428,1392.000
8.366,1390.080
8.303,1420.800
8.241,1408.320
8.116,1416.000
8.178,1399.680
8.241,1400.640
8.053,1423.680
11.178,1213.440
11.678,1230.720
11.491,1243.200
10.991,1260.480
10.678,1282.560
10.741,1263.360
10.678,1278.720
10.491,1303.680
10.241,1299.840
9.991,1308.480
9.866,1330.560
9.741,1314.240
11.241,1235.520
11.741,1259.520
11.241,1286.400
11.616,1274.880
10.741,1300.800
10.678,1321.920
10.928,1292.160
10.491,1326.720
10.053,1339.200
9.928,1331.520
9.803,1340.160
10.303,1342.080
13.303,1276.800
13.178,1243.200
13.616,1266.240
12.428,1298.880
12.803,1283.520
12.303,1301.760
12.178,1319.040
11.678,1324.800
11.928,1317.120
11.366,1333.440
11.178,1344.960
10.553,1364.160
11.053,1366.080
10.866,1353.600
10.741,1353.600
10.366,1371.840
10.241,1381.440
9.678,1437.120
10.116,1406.400
9.928,1395.840
9.866,1399.680
14.366,1188.480
14.866,1202.880
14.491,1220.160
13.428,1233.600
13.241,1252.800
14.991,1216.320
13.866,1228.800
13.116,1255.680
12.553,1265.280
12.053,1273.920
12.241,1271.040
12.866,1267.200
11.866,1281.600
11.491,1311.360
11.116,1312.320
11.303,1293.120
11.678,1280.640
10.991,1316.160
10.553,1345.920
10.803,1321.920
10.678,1320.000
10.303,1348.800
10.428,1333.440
10.178,1337.280
10.053,1347.840
9.991,1372.800
9.741,1380.480
9.678,1365.120
9.553,1362.240
9.866,1357.440
9.366,1367.040
9.303,1379.520
9.491,1385.280
9.178,1395.840
9.053,1395.840
9.116,1385.280
8.928,1385.280
8.803,1393.920
8.866,1381.440
8.741,1398.720
8.678,1413.120
8.616,1400.640
8.553,1421.760
12.428,1220.160
12.741,1244.160
12.303,1249.920
11.866,1268.160
10.991,1296.960
11.241,1288.320
11.491,1296.960
10.616,1317.120
10.491,1325.760
10.741,1302.720
10.366,1351.680
10.178,1340.160
9.991,1346.880
9.866,1343.040
9.741,1364.160
18.428,1201.920
16.491,1254.720
17.178,1224.960
16.803,1248.000
15.678,1205.760
15.803,1218.240
15.303,1202.880
14.803,1230.720
12.366,1339.200
15.366,1228.800
14.303,1237.440
14.116,1243.200
13.928,1245.120
13.678,1257.600
13.428,1278.720
13.116,1305.600
11.428,1366.080
12.678,1301.760
12.866,1285.440
12.553,1310.400
12.178,1326.720
11.928,1316.160
11.866,1323.840
11.553,1349.760
11.678,1340.160
11.241,1342.080
11.116,1353.600
10.991,1354.560
10.928,1392.000
10.803,1380.480
10.678,1379.520
10.616,1380.480
10.366,1400.640
10.491,1408.320
10.303,1397.760
10.178,1399.680
10.116,1427.520
10.053,1414.080
9.866,1409.280
9.928,1402.560
9.803,1440.000
9.741,1419.840
14.553,1192.320
14.928,1224.960
14.491,1242.240
14.991,1211.520
13.991,1254.720
13.803,1272.000
13.491,1296.960
13.678,1287.360
13.178,1292.160
12.241,1324.800
12.428,1308.480
11.741,1347.840
11.553,1360.320
11.428,1368.000
12.053,1323.840
11.866,1355.520
10.991,1382.400
11.303,1368.960
11.116,1384.320
15.491,1234.560
15.678,1254.720
15.616,1278.720
14.116,1317.120
15.241,1287.360
14.303,1302.720
14.678,1297.920
13.366,1330.560
13.053,1337.280
13.616,1320.000
13.928,1319.040
12.866,1349.760
12.741,1355.520
14.241,1104.960
13.741,2175.360
14.928,1987.200
15.491,2135.040
14.303,2174.400
15.428,2116.800
15.053,2157.120
13.428,2221.440
12.116,2285.760
13.178,2246.400
12.491,2293.440
12.866,2260.800
11.803,2297.280
11.366,2320.320
10.866,2336.640
11.553,2325.120
11.116,2311.680
10.616,2362.560
10.428,2311.680
10.241,2305.920
10.116,2325.120
9.928,2351.040
9.741,2324.160
9.616,2301.120
9.428,2305.920
9.303,2309.760
11.616,1237.440
12.803,1181.760
11.866,1214.400
11.803,1237.440
12.178,1204.800
12.616,1193.280
11.866,1223.040
11.116,1257.600
10.991,1256.640
10.866,1258.560
11.366,1256.640
10.741,1264.320
10.303,1289.280
10.428,1293.120
10.178,1293.120
10.553,1283.520
9.928,1328.640
10.053,1299.840
9.428,1355.520
9.678,1338.240
9.616,1344.000
9.866,1321.920
9.491,1332.480
8.991,1392.000
9.116,1368.000
9.053,1375.680
9.303,1364.160
9.241,1383.360
8.928,1388.160
8.866,1385.280
8.803,1382.400
8.553,1390.080
8.678,1393.920
8.616,1394.880
8.491,1965.120
8.303,2030.400
8.241,2036.160
8.428,2003.520
8.366,2007.360
12.303,1271.040
13.241,1240.320
12.616,1222.080
13.116,1256.640
12.678,1270.080
12.178,1286.400
12.053,1289.280
11.366,1302.720
11.866,1289.280
11.178,1316.160
11.616,1302.720
11.053,1319.040
10.866,1327.680
10.678,1339.200
13.678,1245.120
14.053,1263.360
13.491,1297.920
13.866,1274.880
12.491,1314.240
11.928,1331.520
12.866,1306.560
13.053,1298.880
12.741,1306.560
12.241,1320.960
11.741,1336.320
11.428,1346.880
11.553,1346.880
11.241,1372.800
11.053,1362.240
10.866,1394.880
10.741,1377.600
13.803,1251.840
14.178,1280.640
14.178,1290.240
12.928,1323.840
13.303,1319.040
12.741,1329.600
13.803,1310.400
13.053,1324.800
12.491,1341.120
11.928,1356.480
11.803,1368.960
12.178,1341.120
11.616,1368.960
15.428,1307.520
15.366,1287.360
15.053,1329.600
14.491,1327.680
14.053,1335.360
13.053,1369.920
13.428,1344.960
12.803,1384.320
12.553,1389.120
14.491,1189.440
15.366,1218.240
15.116,1204.800
15.053,1229.760
14.491,1227.840
13.553,1244.160
13.741,1239.360
13.928,1240.320
13.053,1281.600
12.491,1276.800
13.303,1260.480
12.741,1270.080
12.303,1277.760
11.428,1331.520
11.991,1298.880
11.616,1335.360
11.303,1343.040
12.178,1295.040
11.741,1309.440
10.616,1354.560
11.178,1335.360
10.866,1330.560
10.741,1331.520
10.991,1334.400
10.491,1368.000
9.991,1384.320
10.241,1360.320
10.428,1353.600
10.303,1353.600
10.116,1391.040
9.741,1398.720
9.616,1411.200
9.553,1387.200
9.803,1369.920
9.928,1378.560
9.491,1385.280
9.366,1426.560
9.053,1416.000
9.428,1399.680
9.303,1406.400
9.178,1389.120
9.178,1392.960
8.991,1418.880
8.928,1408.320
8.866,1398.720
8.803,1416.960
8.803,1440.000
8.491,1426.560
8.616,1411.200
8.741,1420.800
8.678,1413.120
8.553,1440.000
8.491,1440.000
8.241,1451.520
8.303,1457.280
8.241,1438.080
8.428,1417.920
8.366,1432.320
11.866,1237.440
12.428,1248.000
12.428,1258.560
11.491,1311.360
11.616,1287.360
11.991,1281.600
11.428,1310.400
11.303,1314.240
10.803,1323.840
10.616,1322.880
10.366,1346.880
11.053,1323.840
10.491,1334.400
10.241,1347.840
10.053,1371.840
9.803,1388.160
9.928,1374.720
9.678,1389.120
13.803,1252.800
14.116,1271.040
13.491,1299.840
13.928,1287.360
13.053,1317.120
12.741,1321.920
11.991,1347.840
11.741,1359.360
12.241,1344.960
12.866,1317.120
12.553,1341.120
11.616,1367.040
11.428,1384.320
16.741,1096.320
15.303,1199.040
14.678,1275.840
15.553,1228.800
13.678,1318.080
13.428,1318.080
13.866,1290.240
14.116,1281.600
12.866,1317.120
13.178,1313.280
11.928,1377.600
12.616,1338.240
11.803,1355.520
11.616,1386.240
14.053,1240.320
14.366,1261.440
13.928,1278.720
12.866,1310.400
13.491,1291.200
13.178,1303.680
12.616,1320.960
13.053,1300.800
11.928,1341.120
11.553,1376.640
12.303,1319.040
12.053,1331.520
11.741,1358.400
11.366,1364.160
11.053,1375.680
11.178,1360.320
14.116,1194.240
14.553,1215.360
14.553,1225.920
13.491,1251.840
14.053,1236.480
13.116,1272.000
13.241,1262.400
12.678,1288.320
12.928,1281.600
12.366,1309.440
12.116,1308.480
11.991,1307.520
11.803,1320.000
14.053,1233.600
14.616,1241.280
14.553,1250.880
13.366,1272.960
12.741,1200.000
14.053,1274.880
13.053,1297.920
12.616,1297.920
12.866,1308.480
12.303,1297.920
13.178,1274.880
12.053,1317.120
11.116,1341.120
11.866,1346.880
11.678,1329.600
11.553,1323.840
11.303,1328.640
10.991,1349.760
10.428,1379.520
10.553,1371.840
10.866,1359.360
10.741,1374.720
10.303,1373.760
9.991,1416.000
9.866,1414.080
10.053,1406.400
10.178,1384.320
9.741,1396.800
9.616,1397.760
9.553,1423.680
9.491,1448.640
9.303,1416.000
9.241,1430.400
9.366,1421.760
9.178,1464.000
8.991,1425.600
9.116,1435.200
8.928,1452.480
8.741,1457.280
8.866,1466.880
8.678,1441.920
8.678,1443.840
8.491,1472.640
8.428,1460.160
8.553,1459.200
8.428,1444.800
8.303,1445.760
8.178,1461.120
8.116,1451.520
8.241,1488.000
8.303,1474.560
8.053,1462.080
7.991,1483.200
7.928,1464.960
7.866,1461.120
7.866,1465.920
8.053,1489.920
7.678,1464.960
7.803,1490.880
7.741,1499.520
7.678,1458.240
7.616,1504.320
7.741,1483.200
7.491,1485.120
7.491,1469.760
7.553,1517.760
7.366,1512.000
7.428,1463.040
7.366,1508.160
7.428,1479.360
7.303,1490.880
7.303,1477.440
7.241,1465.920
7.178,1490.880
7.178,1523.520
7.116,1499.520
7.178,1522.560
7.053,1480.320
7.053,1482.240
10.678,1255.680
10.928,1279.680
10.178,1300.800
10.491,1295.040
10.053,1314.240
10.053,1327.680
9.741,1333.440
9.241,1357.440
9.928,1337.280
9.553,1333.440
9.116,1370.880
9.366,1334.400
9.053,1374.720
8.866,1365.120
8.678,1380.480
8.741,1371.840
8.491,1411.200
8.553,1399.680
8.366,1412.160
8.178,1438.080
8.116,1464.000
8.241,1408.320
7.991,1444.800
7.928,1453.440
12.991,1212.480
13.741,1279.680
13.303,1300.800
13.678,1255.680
12.616,1331.520
12.491,1351.680
12.803,1315.200
11.678,1364.160
12.241,1342.080
11.991,1356.480
11.491,1367.040
11.366,1399.680
14.928,1200.000
15.366,1239.360
15.241,1216.320
14.428,1254.720
13.616,1261.440
14.928,1244.160
13.866,1254.720
13.491,1275.840
13.241,1274.880
12.428,1296.000
12.928,1289.280
12.616,1286.400
12.053,1310.400
12.241,1302.720
11.491,1327.680
11.303,1334.400
11.866,1315.200
11.678,1319.040
14.116,1220.160
14.053,1227.840
13.616,1200.960
13.116,1249.920
12.928,1256.640
13.616,1236.480
12.303,1286.400
11.866,1302.720
12.866,1269.120
11.991,1297.920
11.178,1333.440
11.303,1320.000
11.678,1294.080
11.491,1301.760
10.866,1353.600
10.991,1344.000
10.741,1354.560
10.553,1353.600
10.303,1375.680
10.428,1343.040
12.741,1215.360
12.866,1260.480
13.303,1249.920
13.241,1239.360
12.428,1269.120
12.178,1297.920
11.991,1301.760
12.241,1287.360
11.741,1318.080
11.491,1314.240
11.116,1331.520
10.803,1336.320
11.241,1320.000
10.991,1329.600
10.491,1348.800
10.616,1344.960
10.303,1350.720
9.678,1391.040
9.616,1416.000
10.053,1376.640
9.928,1377.600
10.178,1385.280
9.803,1400.640
12.741,1871.040
12.116,1788.480
12.741,1907.520
12.241,1919.040
11.491,1961.280
11.241,1971.840
10.991,1956.480
11.803,1930.560
10.053,2000.640
9.803,2005.440
12.428,1264.320
12.116,1299.840
11.741,1299.840
11.491,1333.440
12.553,1277.760
11.553,1310.400
10.178,1365.120
10.803,1343.040
11.303,1333.440
11.053,1333.440
10.491,1363.200
10.616,1357.440
9.741,1392.000
10.303,1355.520
9.616,1409.280
9.991,1391.040
9.866,1399.680
9.366,1402.560
9.491,1407.360
8.928,1448.640
9.116,1428.480
9.053,1459.200
9.241,1438.080
12.241,1264.320
12.053,1302.720
12.553,1292.160
12.678,1282.560
11.553,1322.880
11.303,1330.560
11.741,1331.520
11.491,1337.280
10.741,1355.520
10.428,1346.880
10.303,1376.640
10.991,1332.480
10.553,1362.240
10.116,1375.680
9.803,1363.200
9.991,1380.480
12.616,1242.240
13.116,1269.120
11.928,1327.680
12.616,1300.800
12.991,1280.640
12.178,1322.880
12.053,1315.200
11.741,1347.840
10.866,1356.480
10.741,1363.200
11.491,1345.920
11.178,1338.240
10.991,1355.520
14.116,1241.280
14.491,1272.960
14.553,1288.320
14.178,1316.160
13.303,1318.080
13.678,1317.120
13.116,1330.560
12.928,1348.800
12.678,1360.320
12.428,1368.960
12.178,1388.160
11.803,1375.680
11.991,1386.240
11.616,1381.440
11.428,1399.680
11.241,1419.840
11.053,1404.480
14.491,1199.040
14.991,1236.480
15.053,1203.840
15.241,1228.800
14.491,1242.240
13.616,1261.440
13.866,1242.240
12.928,1276.800
13.491,1255.680
13.241,1268.160
12.616,1287.360
12.428,1283.520
12.178,1279.680
14.553,1210.560
13.616,1180.800
14.303,1200.000
14.116,1224.960
13.241,1238.400
13.553,1236.480
12.991,1264.320
12.741,1265.280
13.116,1250.880
12.428,1279.680
12.116,1277.760
11.803,1286.400
11.991,1277.760
11.616,1295.040
11.428,1326.720
11.241,1308.480
10.553,1340.160
11.116,1305.600
10.928,1318.080
10.803,1320.000
10.678,1349.760
10.366,1340.160
10.303,1374.720
10.178,1364.160
10.053,1358.400
9.928,1387.200
9.866,1374.720
9.741,1385.280
9.303,1403.520
9.616,1396.800
9.428,1416.000
9.553,1389.120
9.366,1402.560
9.178,1424.640
9.053,1430.400
8.866,1418.880
8.991,1419.840
9.116,1402.560
8.803,1440.000
8.553,1427.520
8.491,1458.240
8.741,1420.800
8.616,1440.000
8.366,1430.400
8.678,1430.400
8.428,1433.280
8.178,1453.440
8.241,1444.800
8.303,1459.200
8.116,1437.120
8.178,1459.200
8.053,1472.640
7.991,1449.600
7.866,1458.240
7.991,1458.240
7.928,1475.520
7.803,1468.800
7.803,1475.520
7.741,1463.040
7.616,1453.440
7.741,1480.320
7.678,1477.440
7.553,1488.000
7.491,1487.040
7.428,1477.440
7.428,1477.440
7.366,1488.960
7.491,1473.600
7.553,1467.840
7.366,1478.400
7.303,1504.320
11.116,1261.440
10.616,1296.000
11.366,1272.000
10.428,1310.400
10.991,1301.760
10.428,1330.560
9.553,1346.880
10.303,1347.840
10.116,1345.920
9.866,1353.600
9.428,1349.760
9.678,1350.720
8.928,1394.880
9.178,1370.880
9.053,1389.120
8.803,1400.640
9.303,1368.960
11.616,1264.320
11.178,1307.520
11.616,1303.680
11.928,1280.640
10.741,1339.200
10.866,1326.720
10.928,1314.240
10.553,1334.400
12.803,1261.440
13.116,1302.720
13.178,1282.560
12.303,1324.800
12.053,1340.160
11.928,1345.920
12.741,1307.520
11.491,1348.800
11.741,1344.960
11.241,1357.440
11.053,1364.160
10.741,1374.720
10.866,1370.880
10.553,1395.840
10.428,1376.640
10.241,1411.200
15.428,1268.160
15.366,1291.200
15.303,1315.200
14.928,1331.520
14.616,1335.360
13.741,1364.160
14.053,1347.840
13.553,1363.200
13.366,1370.880
13.053,1376.640
12.553,1398.720
12.366,1419.840
12.803,1388.160
12.116,1408.320
15.241,1219.200
15.053,1204.800
14.491,1193.280
13.616,1269.120
14.991,1233.600
14.491,1240.320
13.178,1261.440
13.866,1245.120
13.428,1255.680
12.928,1271.040
12.366,1283.520
12.616,1292.160
13.741,1181.760
13.303,1233.600
14.241,1194.240
13.803,1225.920
14.241,1215.360
13.116,1238.400
12.991,1253.760
11.991,1281.600
11.803,1296.000
12.491,1264.320
12.803,1253.760
12.178,1271.040
11.491,1306.560
11.303,1300.800
11.116,1309.440
10.928,1330.560
11.616,1303.680
10.803,1320.000
10.553,1344.000
10.428,1341.120
10.678,1339.200
10.303,1368.960
10.178,1357.440
10.053,1372.800
9.928,1372.800
9.803,1368.000
9.741,1402.560
9.616,1389.120
9.491,1384.320
9.428,1416.000
9.241,1410.240
9.116,1419.840
9.366,1400.640
8.928,1416.960
9.178,1421.760
8.991,1422.720
8.866,1423.680
8.741,1433.280
8.678,1436.160
8.553,1420.800
8.491,1448.640
8.803,1431.360
8.428,1436.160
8.303,1440.960
8.366,1437.120
8.366,1456.320
8.241,1457.280
8.178,1446.720
8.116,1440.000
8.053,1455.360
7.991,1445.760
12.616,1264.320
12.366,1250.880
11.741,1289.280
12.178,1277.760
11.491,1317.120
11.303,1318.080
10.803,1320.000
11.553,1308.480
11.053,1323.840
10.616,1341.120
10.178,1353.600
10.491,1346.880
10.366,1344.000
10.053,1363.200
9.866,1361.280
9.741,1391.040
13.678,1232.640
13.116,1202.880
13.803,1253.760
13.428,1268.160
12.678,1295.040
12.928,1279.680
12.553,1295.040
12.366,1302.720
11.803,1324.800
12.116,1308.480
11.428,1343.040
11.116,1355.520
11.616,1325.760
11.241,1349.760
10.928,1377.600
10.616,1386.240
10.303,1388.160
10.428,1383.360
10.178,1411.200
10.741,1364.160
10.053,1410.240
15.491,1237.440
15.241,1253.760
14.803,1259.520
14.116,1274.880
13.803,1269.120
13.553,1274.880
13.366,1287.360
13.053,1305.600
12.741,1333.440
12.491,1303.680
11.928,1332.480
12.303,1314.240
12.116,1321.920
11.741,1344.000
11.616,1346.880
11.491,1218.240
11.428,1000.320
11.803,1238.400
11.928,1256.640
11.553,1272.960
11.678,1259.520
11.116,1296.960
11.366,1278.720
10.991,1294.080
11.241,1293.120
10.803,1313.280
10.491,1331.520
10.741,1312.320
10.616,1312.320
10.366,1324.800
10.116,1340.160
10.241,1357.440
10.053,1358.400
9.928,1369.920
9.866,1369.920
9.741,1376.640
9.678,1386.240
9.553,1392.000
9.491,1405.440
9.428,1419.840
9.366,1419.840
9.178,1424.640
9.241,1416.960
9.116,1445.760
9.053,1431.360
13.366,1235.520
13.928,1243.200
13.491,1279.680
13.928,1259.520
12.866,1289.280
12.741,1308.480
13.053,1277.760
12.553,1311.360
11.991,1317.120
12.241,1311.360
11.491,1333.440
11.803,1324.800
11.303,1358.400
11.616,1342.080
11.116,1355.520
10.928,1374.720
14.428,1249.920
14.741,1269.120
14.803,1281.600
14.428,1296.960
13.428,1326.720
13.241,1320.000
13.616,1313.280
13.928,1301.760
12.991,1342.080
12.428,1371.840
12.678,1353.600
11.678,1381.440
12.241,1360.320
11.866,1379.520
11.491,1409.280
11.366,1406.400
15.491,1220.160
15.616,1243.200
15.241,1212.480
14.866,1235.520
15.303,1248.960
14.241,1239.360
13.491,1263.360
13.741,1263.360
13.928,1252.800
13.241,1259.520
12.553,1296.960
12.928,1270.080
12.678,1286.400
12.116,1297.920
12.303,1293.120
11.991,1312.320
11.741,1315.200
11.366,1339.200
11.616,1324.800
11.491,1330.560
10.928,1344.960
11.178,1373.760
11.053,1351.680
10.803,1379.520
10.553,1362.240
10.428,1394.880
10.678,1366.080
10.241,1374.720
10.053,1395.840
10.178,1413.120
10.366,1386.240
9.866,1414.080
9.991,1387.200
9.803,1409.280
9.741,1397.760
9.678,1401.600
9.491,1411.200
9.553,1424.640
9.428,1409.280
9.303,1426.560
9.366,1439.040
9.241,1412.160
9.178,1426.560
15.241,1207.680
14.803,1272.000
15.616,1223.040
15.741,1248.000
15.366,1273.920
14.241,1265.280
13.616,1295.040
13.991,1266.240
13.303,1299.840
13.053,1296.000
13.866,1280.640
12.803,1299.840
12.053,1325.760
12.616,1311.360
12.428,1324.800
11.866,1334.400
11.678,1338.240
12.241,1332.480
11.553,1368.960
11.241,1344.000
11.116,1385.280
11.428,1359.360
10.991,1368.960
14.428,1218.240
14.241,1259.520
14.678,1248.000
13.803,1273.920
14.866,1234.560
13.616,1283.520
12.991,1310.400
12.741,1310.400
13.491,1297.920
13.303,1300.800
12.491,1309.440
17.678,930.240
14.678,1283.520
15.678,1208.640
15.866,1243.200
15.928,1253.760
15.678,1266.240
15.366,1277.760
14.116,1295.040
13.303,1333.440
13.866,1309.440
14.303,1285.440
13.616,1320.000
13.053,1330.560
12.803,1344.000
15.241,1247.040
14.678,1227.840
13.866,1281.600
15.491,1254.720
15.116,1276.800
13.991,1290.240
14.491,1283.520
13.678,1296.960
13.428,1307.520
12.866,1319.040
13.116,1307.520
12.616,1347.840
12.428,1345.920
12.303,1356.480
12.053,1367.040
11.928,1355.520
11.678,1350.720
11.303,1376.640
11.553,1390.080
11.428,1363.200
11.116,1387.200
10.991,1383.360
10.866,1409.280
10.741,1384.320
10.616,1431.360
10.491,1402.560
10.303,1437.120
9.991,1421.760
10.428,1423.680
10.178,1418.880
10.116,1457.280
9.928,1460.160
9.866,1450.560
9.678,1463.040
9.616,1435.200
9.741,1437.120
9.303,1478.400
9.366,1448.640
9.491,1476.480
9.428,1449.600
9.241,1449.600
9.178,1477.440
8.991,1488.000
9.116,1466.880
9.053,1459.200
8.928,1462.080
8.741,1470.720
8.866,1479.360
8.803,1480.320
8.741,1493.760
8.678,1485.120
13.116,1251.840
13.803,1283.520
12.928,1312.320
13.741,1264.320
13.366,1300.800
12.616,1324.800
12.741,1324.800
12.491,1333.440
12.178,1351.680
11.928,1360.320
11.428,1393.920
11.241,1384.320
11.741,1367.040
11.553,1367.040
10.928,1407.360
10.741,1399.680
11.053,1392.960
14.178,1208.640
14.616,1224.960
14.741,1254.720
14.428,1269.120
13.428,1314.240
13.241,1323.840
13.991,1282.560
13.616,1298.880
12.991,1319.040
12.491,1337.280
12.741,1344.960
15.303,1253.760
15.303,1210.560
15.678,1239.360
15.616,1231.680
14.803,1269.120
14.241,1273.920
13.991,1272.000
13.803,1287.360
13.616,1285.440
13.303,1283.520
12.991,1309.440
12.741,1308.480
12.366,1315.200
12.241,1340.160
12.553,1312.320
11.991,1324.800
11.803,1340.160
