EWT,Watts
4.226,7575.285
4.164,7575.285
4.164,7624.475
4.101,7624.475
4.101,7624.475
4.101,7624.475
4.101,7673.666
4.039,7673.666
3.976,7673.666
3.976,7722.856
3.976,7673.666
3.976,7722.856
3.976,7722.856
3.851,7772.046
3.851,7722.856
3.851,7772.046
3.851,7772.046
3.851,7772.046
3.851,7821.236
3.789,7919.616
3.789,7919.616
3.726,7968.807
3.726,8017.997
3.726,8067.187
3.726,8116.377
3.726,8165.567
3.664,8214.757
3.664,7476.905
3.664,4476.305
3.601,4476.305
3.664,4427.115
3.601,4476.305
3.601,4476.305
3.601,4476.305
3.601,4427.115
3.726,4476.305
3.789,4476.305
3.851,4476.305
3.851,4476.305
3.914,4476.305
3.914,4476.305
3.914,4525.495
3.914,4476.305
3.976,4476.305
3.976,4525.495
4.039,4476.305
4.039,4525.495
4.101,4476.305
4.101,4476.305
4.101,4525.495
4.101,4476.305
4.101,4525.495
4.164,4525.495
4.164,4476.305
4.164,4525.495
4.226,4476.305
4.164,4452.503
4.226,4550.910
4.226,4525.495
4.226,4525.495
4.289,4919.016
4.226,4082.784
4.289,4476.305
4.289,4525.495
4.289,4525.495
4.289,4525.495
4.351,4525.495
4.289,4525.495
4.351,4476.305
4.351,4525.495
4.351,4525.495
4.414,4525.495
4.414,4525.495
4.414,4525.495
4.414,4525.495
4.414,4525.495
4.414,4574.685
4.476,4525.495
4.414,4525.495
4.414,4574.685
4.476,4525.495
4.476,4525.495
4.476,4574.685
4.476,4525.495
4.476,4525.495
4.476,4574.685
4.476,4525.495
4.476,4574.685
4.476,4525.495
4.476,4500.900
4.539,4525.495
4.539,4574.685
4.476,4574.685
4.539,4574.685
4.539,4574.685
4.539,4452.503
4.539,4650.930
4.539,4574.685
4.539,4574.685
4.539,4574.685
4.539,4574.685
4.539,4574.685
4.539,4574.685
4.539,4574.685
4.539,4574.685
4.539,4623.875
4.539,4574.685
4.601,4574.685
4.601,4623.875
4.601,4574.685
4.664,4623.875
4.664,4574.685
4.601,4623.875
4.601,4623.875
4.601,4574.685
4.601,4623.875
4.601,4574.685
4.601,4623.875
4.664,4623.875
4.664,4574.685
4.664,4623.875
4.664,4623.875
4.664,4623.875
4.664,4574.685
4.664,4623.875
4.664,4623.875
4.726,4623.875
4.664,4574.685
4.664,4623.875
4.664,4623.875
4.664,4623.875
4.664,4623.875
4.664,4574.685
4.664,4623.875
4.664,4623.875
4.664,4623.875
4.664,4673.066
4.664,4623.875
4.726,4623.875
4.664,4623.875
4.664,4673.066
4.726,4623.875
4.726,4673.066
4.726,4623.875
4.664,4673.066
4.726,4623.875
4.726,4673.066
4.726,4623.875
4.664,4673.066
4.664,4673.066
4.726,4673.066
4.726,4673.066
4.726,4623.875
4.726,4673.066
4.726,4673.066
4.726,4673.066
4.726,4673.066
4.726,4673.066
4.726,4623.875
4.726,4673.066
4.726,4673.066
4.726,4673.066
4.726,4673.066
4.726,4673.066
4.726,4673.066
4.726,4673.066
4.726,4673.066
4.726,4673.066
4.726,4673.066
4.726,4673.066
4.726,4673.066
4.726,4673.066
4.726,4673.066
4.726,4673.066
4.789,4673.066
4.726,4673.066
4.726,4722.256
4.726,4673.066
4.789,4673.066
4.726,4673.066
4.726,3098.980
5.726,4033.593
5.789,4082.784
5.789,4082.784
5.789,4082.784
5.726,4082.784
5.789,4082.784
5.851,4082.784
5.789,4131.974
5.664,4082.784
5.601,4131.974
5.601,4131.974
5.476,4181.164
5.476,4131.974
5.476,4181.164
5.414,4131.974
5.476,4181.164
5.414,4181.164
5.351,4131.974
5.351,4230.354
5.351,4181.164
5.351,4181.164
5.289,4230.354
5.289,4181.164
5.289,4230.354
5.289,4230.354
5.226,4230.354
5.226,4230.354
5.226,4230.354
5.226,4279.544
5.226,4230.354
5.226,4279.544
5.164,4230.354
5.164,4279.544
5.164,4279.544
5.101,4279.544
5.164,4279.544
5.164,4279.544
5.101,4328.734
5.101,4279.544
5.101,4328.734
5.101,4279.544
5.101,4328.734
5.101,4328.734
5.039,4328.734
5.101,4328.734
5.039,4328.734
5.039,4377.925
5.039,4328.734
5.101,4377.925
5.039,4377.925
5.039,4328.734
5.039,4377.925
5.039,4377.925
5.039,4377.925
4.976,4377.925
4.976,4377.925
5.039,4377.925
4.976,4427.115
4.976,4377.925
5.039,4377.925
5.039,4427.115
4.976,3443.311
5.664,4082.784
5.726,4131.974
5.726,4082.784
5.726,4131.974
5.726,4082.784
5.726,4131.974
5.789,4131.974
5.726,4131.974
5.664,4181.164
5.664,4131.974
5.539,4181.164
5.476,4131.974
5.476,4181.164
5.476,4181.164
5.476,4181.164
5.414,4230.354
5.414,4181.164
5.351,4230.354
5.351,4230.354
5.289,4181.164
5.289,4230.354
5.289,4230.354
5.289,4279.544
5.289,4230.354
5.289,4230.354
5.226,4279.544
5.226,4230.354
5.226,4279.544
5.226,4279.544
5.226,4279.544
5.226,4279.544
5.164,4279.544
5.164,4279.544
5.164,4279.544
5.164,4328.734
5.164,4328.734
5.164,4279.544
5.164,4328.734
5.101,4328.734
5.101,4328.734
5.101,4328.734
5.039,4328.734
5.101,4377.925
5.039,4328.734
5.039,4377.925
5.101,4377.925
5.101,4377.925
5.039,4427.115
5.101,4377.925
5.101,4377.925
5.101,4427.115
5.101,4377.925
5.101,4377.925
5.039,4427.115
5.039,4427.115
5.039,4427.115
5.039,4377.925
5.039,4427.115
5.039,4427.115
5.039,4427.115
5.039,2115.177
5.726,4033.593
5.726,4016.932
5.789,4033.593
5.789,4082.784
5.789,4033.593
5.789,4082.784
5.789,4082.784
5.789,4082.784
5.726,4131.974
5.601,4082.784
5.601,4131.974
5.539,4131.974
5.476,4131.974
5.476,4031.575
5.414,4181.164
5.351,4181.164
5.351,4181.164
5.351,4230.354
5.351,4181.164
5.351,4230.354
5.289,4181.164
5.289,4230.354
5.289,4230.354
5.289,4230.354
5.289,4230.354
5.289,4230.354
5.226,4279.544
5.226,4230.354
5.226,4322.108
5.226,4279.544
5.226,4279.544
5.164,4279.544
5.226,4279.544
5.164,4328.734
5.164,4279.544
5.164,4328.734
5.164,4279.544
5.164,4328.734
5.164,4328.734
5.164,4377.925
5.164,4328.734
5.101,4328.734
5.101,4377.925
5.101,4328.734
5.101,4377.925
5.101,4377.925
5.101,4377.925
5.101,4328.734
5.101,4427.115
5.101,4377.925
5.101,4377.925
5.039,4377.925
5.039,4377.925
5.039,4427.115
5.039,4377.925
5.039,4427.115
5.039,4427.115
5.039,836.233
5.789,4082.784
5.789,4082.784
5.789,4082.784
5.789,3985.412
5.789,4131.974
5.726,4131.974
5.726,4131.974
5.601,4113.726
5.539,4131.974
5.539,4181.164
5.476,4181.164
5.476,4181.164
5.476,4181.164
5.414,4181.164
5.414,4230.354
5.414,4181.164
5.414,4230.354
5.351,4230.354
5.351,4230.354
5.289,4230.354
5.289,4230.354
5.289,4230.354
5.289,4279.544
5.289,4230.354
5.289,4279.544
5.226,4279.544
5.289,4279.544
5.289,4279.544
5.226,4328.734
5.226,4279.544
5.226,4328.734
5.226,4279.544
5.164,4258.916
5.226,4619.971
5.164,4062.351
5.164,4328.734
5.101,4547.784
5.164,4377.925
5.101,4328.734
5.164,4377.925
5.101,4377.925
5.101,4377.925
5.101,4377.925
5.101,4377.925
5.101,4427.115
5.101,4377.925
5.101,4377.925
5.101,4427.115
5.101,4377.925
5.101,4427.115
5.101,4377.925
5.101,4427.115
5.101,4427.115
5.039,4427.115
5.039,4427.115
5.039,4427.115
5.039,3344.931
5.726,4131.974
5.789,4033.593
5.789,4082.784
5.789,4082.784
5.726,4131.974
5.789,4082.784
5.851,4131.974
5.726,4131.974
5.726,4131.974
5.664,4131.974
5.601,4131.974
5.539,4181.164
5.539,4131.974
5.476,4181.164
5.539,4181.164
5.476,4181.164
5.414,4181.164
5.414,4230.354
5.414,4230.354
5.414,4181.164
5.351,4230.354
5.351,4230.354
5.351,4230.354
5.351,4230.354
5.289,4279.544
5.289,4230.354
5.289,4279.544
5.289,4230.354
5.289,4279.544
5.226,4279.544
5.289,4279.544
5.226,4279.544
5.226,4279.544
5.226,4328.734
5.226,4279.544
5.226,4279.544
5.164,4328.734
5.226,4279.544
5.226,4328.734
5.164,4279.544
5.164,4328.734
5.164,4328.734
5.164,4279.544
5.164,4328.734
5.101,4328.734
5.164,4328.734
5.101,4377.925
5.101,4328.734
5.101,4328.734
5.101,4377.925
5.101,4328.734
5.101,4328.734
5.101,4307.313
5.101,4328.734
5.164,4377.925
5.101,4307.313
5.101,4328.734
5.039,4377.925
5.039,4377.925
5.039,4377.925
5.039,4377.925
5.101,4258.916
5.289,4131.974
5.289,4230.354
5.289,4279.544
5.289,4258.916
5.289,4279.544
5.289,4328.734
5.414,4279.544
5.414,4328.734
5.414,4258.916
5.351,4328.734
5.289,4328.734
5.289,4328.734
5.226,4258.916
5.226,4328.734
5.226,4328.734
5.164,4258.916
5.164,4328.734
5.164,4328.734
5.164,4307.313
5.101,4377.925
5.101,3787.643
5.289,4279.544
5.289,4279.544
5.289,4279.544
5.289,4328.734
5.226,4279.544
5.351,4328.734
5.414,4328.734
5.414,4328.734
5.351,4328.734
5.351,4328.734
5.289,4377.925
5.226,4328.734
5.226,4377.925
5.226,4062.351
5.226,4377.925
5.226,4377.925
5.164,4377.925
5.164,2262.748
5.351,4279.544
5.351,4328.734
5.351,4328.734
5.351,4279.544
5.289,4328.734
5.351,4328.734
5.414,4328.734
5.414,4328.734
5.414,4328.734
5.351,4377.925
5.289,4377.925
5.289,4328.734
5.226,4377.925
5.226,4427.115
5.226,4377.925
5.289,677.555
5.414,2951.410
5.414,4279.544
5.414,4279.544
5.414,4328.734
5.414,4328.734
5.414,4328.734
5.476,4328.734
5.476,4328.734
5.476,4377.925
5.414,4377.925
5.414,4377.925
5.351,1082.184
5.539,4131.974
5.539,4328.734
5.539,4328.734
5.539,4377.925
5.539,4328.734
5.476,4328.734
5.539,4377.925
5.601,4427.115
5.539,4377.925
5.476,4377.925
5.414,4427.115
5.414,2853.030
5.601,4279.544
5.601,4328.734
5.601,4328.734
5.601,4377.925
5.601,4328.734
5.601,4377.925
5.601,4377.925
5.601,4427.115
5.601,1278.944
5.789,4258.916
5.851,4328.734
5.851,4547.784
5.851,4377.925
5.789,4307.313
5.789,4377.925
5.914,4355.710
5.851,3689.262
5.914,4368.749
5.914,4328.734
5.914,4377.925
5.851,4307.313
5.914,4427.115
5.976,1032.993
6.039,4307.313
6.039,4258.916
6.039,4062.351
5.976,4377.925
5.976,4377.925
5.976,4307.313
6.039,4427.115
6.039,2164.367
6.101,4328.734
6.101,4328.734
6.101,4328.734
6.039,4377.925
6.039,4377.925
6.101,4377.925
6.101,4427.115
6.039,3492.502
6.101,4328.734
6.164,4328.734
6.164,4377.925
6.101,4328.734
6.101,4377.925
6.101,4427.115
6.164,4427.115
6.164,3640.072
6.226,4279.544
6.226,4328.734
6.164,4328.734
6.164,4377.925
6.164,4328.734
6.164,4427.115
6.164,4377.925
6.164,4427.115
6.101,2164.367
6.226,3886.023
6.226,4307.313
6.226,4328.734
6.226,4377.925
6.226,4377.925
6.164,4427.115
6.226,4427.115
6.226,4476.305
6.226,1082.184
6.289,4328.734
6.289,4062.351
6.289,4377.925
6.226,4377.925
6.226,4377.925
6.289,4377.925
6.289,4427.115
6.226,4427.115
6.289,4377.925
6.351,4328.734
6.289,4377.925
6.289,4377.925
6.289,4377.925
6.226,4427.115
6.289,4427.115
6.289,4476.305
6.289,541.092
6.351,2754.649
6.351,4328.734
6.351,4377.925
6.289,4328.734
6.289,4377.925
6.289,4427.115
6.351,4377.925
6.351,4427.115
6.289,4476.305
6.351,4328.734
6.351,4377.925
6.414,4328.734
6.351,4328.734
6.289,4328.734
6.351,4328.734
6.351,4279.544
6.351,4279.544
6.226,4328.734
6.226,4328.734
6.101,4328.734
6.101,4328.734
6.039,4328.734
6.039,4377.925
5.976,4377.925
5.976,4377.925
5.976,4377.925
5.914,4377.925
5.914,4427.115
5.851,4377.925
5.851,4427.115
5.851,4427.115
5.789,4427.115
5.789,4427.115
5.789,3836.833
5.976,3344.931
5.976,4328.734
5.976,4328.734
5.976,4328.734
5.976,4377.925
5.914,4328.734
5.914,4377.925
6.039,4377.925
5.976,4427.115
5.914,4377.925
5.914,4427.115
5.851,4427.115
5.789,1574.085
5.976,4377.925
5.976,4328.734
5.976,4377.925
5.976,4328.734
5.914,4427.115
5.851,4377.925
5.976,4377.925
6.039,4427.115
5.976,4427.115
5.914,4427.115
5.851,4427.115
5.789,3049.790
5.976,3000.600
5.976,4328.734
5.976,4328.734
5.976,4377.925
5.914,4328.734
5.914,4377.925
5.976,4377.925
6.039,4427.115
5.976,4377.925
5.851,4427.115
5.851,4427.115
5.789,4427.115
5.789,2016.797
5.976,3640.072
5.976,4328.734
5.976,4377.925
5.914,4377.925
5.914,4377.925
5.851,4377.925
5.976,4427.115
5.976,4427.115
5.914,4427.115
5.914,4427.115
5.851,4427.115
5.789,4427.115
5.976,3295.741
5.976,4328.734
5.976,4328.734
5.914,4328.734
5.976,4377.925
5.914,4377.925
5.976,4328.734
6.039,4377.925
5.976,4427.115
5.914,4377.925
5.851,4427.115
5.851,4427.115
5.789,3443.311
5.976,4230.354
5.976,4377.925
5.976,4328.734
5.914,4377.925
5.914,4328.734
5.914,4377.925
5.976,4427.115
6.039,4377.925
5.976,4427.115
5.851,4427.115
5.851,4427.115
5.789,4476.305
5.726,1082.184
5.914,3049.790
5.914,4328.734
5.914,4377.925
5.976,4328.734
5.914,4377.925
5.914,4377.925
5.976,4377.925
5.976,4377.925
5.976,4427.115
5.851,4377.925
5.851,4427.115
5.789,4427.115
5.726,2705.459
5.914,4377.925
5.976,4328.734
5.976,4377.925
5.976,4328.734
5.914,4377.925
5.914,4377.925
5.976,4427.115
5.976,4427.115
5.976,4427.115
5.851,4427.115
5.789,4427.115
5.789,4427.115
5.789,1574.085
5.914,4328.734
5.976,4328.734
5.914,4377.925
5.914,4328.734
5.851,4377.925
5.914,4377.925
5.976,4427.115
5.976,4377.925
5.914,4427.115
5.789,4427.115
5.789,4427.115
5.789,1672.466
5.976,4328.734
5.976,4328.734
5.976,4328.734
5.914,4377.925
5.914,4377.925
5.914,4377.925
5.976,4377.925
5.976,4427.115
5.914,4427.115
5.914,4427.115
5.789,4427.115
5.789,4427.115
5.726,3000.600
5.976,3689.262
5.976,4328.734
5.976,4328.734
5.976,4377.925
5.914,4328.734
5.914,4377.925
5.976,4377.925
5.976,4377.925
5.914,4377.925
5.914,4427.115
5.789,4427.115
5.789,4427.115
5.726,2853.030
5.851,4328.734
5.976,4377.925
5.914,4694.487
5.914,3935.213
5.914,4377.925
5.851,4427.115
5.976,4377.925
5.976,4427.115
5.914,4427.115
5.851,4427.115
5.789,4476.305
5.976,4328.734
5.976,4328.734
5.976,4328.734
5.914,4377.925
5.914,4377.925
5.976,4377.925
5.976,4377.925
5.976,4377.925
5.914,4427.115
5.851,4377.925
5.789,4427.115
5.726,4427.115
5.976,4328.734
5.976,4328.734
5.976,4377.925
5.914,4328.734
5.914,4377.925
5.914,4377.925
6.039,4427.115
6.039,4377.925
5.914,4427.115
5.851,4427.115
5.851,4427.115
5.726,4427.115
5.726,2754.649
5.976,3738.452
5.914,4328.734
5.976,4377.925
5.914,4328.734
5.914,4328.734
5.914,4377.925
5.976,4377.925
5.976,4427.115
5.914,4377.925
5.914,4377.925
5.851,4427.115
5.789,4427.115
5.726,4279.544
5.914,4279.544
5.914,4377.925
5.976,4328.734
5.976,4328.734
5.914,4377.925
5.976,4377.925
5.976,4377.925
5.976,4427.115
5.914,4377.925
5.851,4427.115
5.789,4427.115
5.726,4427.115
5.789,836.233
5.914,4181.164
5.914,4230.354
5.976,4230.354
5.914,4230.354
5.914,4279.544
5.914,4230.354
5.976,4279.544
5.914,4279.544
5.914,4230.354
5.851,4279.544
5.789,4279.544
5.726,4328.734
5.726,4279.544
5.726,4279.544
5.664,4328.734
5.664,4279.544
5.664,4328.734
5.601,4279.544
5.601,4328.734
5.601,4328.734
5.601,4328.734
5.601,4279.544
5.539,4279.544
5.539,4279.544
5.539,4230.354
5.539,4230.354
5.539,4230.354
5.476,4181.164
5.476,4230.354
5.539,4181.164
5.476,4131.974
5.476,4181.164
5.414,4131.974
5.414,4082.784
5.414,4131.974
5.414,4082.784
5.414,4131.974
5.414,4082.784
5.414,4082.784
5.351,4033.593
5.351,4082.784
5.351,4033.593
5.351,4033.593
5.351,4033.593
5.351,4033.593
5.351,3984.403
5.351,4033.593
5.351,3984.403
5.351,3984.403
5.289,3984.403
5.289,3984.403
5.289,3935.213
5.289,3984.403
5.226,3935.213
5.289,3935.213
5.289,3984.403
5.226,3935.213
5.226,3935.213
5.226,3935.213
5.226,3935.213
5.226,3886.023
5.226,3935.213
5.226,3886.023
5.226,3886.023
5.226,3935.213
5.226,3886.023
5.164,3886.023
5.164,3935.213
5.164,3886.023
5.164,3886.023
5.164,3886.023
5.101,3886.023
5.101,3886.023
5.101,3886.023
5.101,3836.833
5.101,5509.298
5.039,7132.574
5.101,7181.764
5.101,7181.764
5.101,7181.764
5.101,7181.764
5.101,7280.144
5.039,7230.954
4.976,7280.144
4.914,7329.334
4.789,7280.144
4.726,7329.334
4.601,7378.525
4.601,7378.525
4.539,7378.525
4.539,7378.525
4.476,7427.715
4.476,7427.715
4.414,7427.715
4.414,7476.905
4.351,7476.905
4.289,7526.095
4.289,7476.905
4.226,7526.095
4.226,7575.285
4.226,7526.095
4.164,7575.285
4.164,7624.475
4.101,7575.285
4.101,7624.475
4.039,7624.475
4.039,7624.475
4.039,7624.475
3.976,7673.666
3.914,7673.666
3.914,7673.666
3.914,7673.666
3.914,7722.856
3.914,7673.666
3.851,7722.856
3.851,7722.856
3.851,7772.046
3.789,7722.856
3.789,7722.856
3.789,7772.046
3.726,7772.046
3.726,7772.046
3.726,7821.236
3.726,7772.046
3.664,7821.236
3.664,7772.046
3.664,7821.236
3.664,7870.426
3.664,7821.236
3.601,7821.236
3.601,7870.426
3.601,7821.236
3.601,7870.426
3.601,7870.426
3.601,7870.426
3.601,7870.426
3.539,7870.426
3.539,7870.426
3.539,7870.426
3.476,7870.426
3.476,7919.616
3.476,7919.616
3.476,7919.616
3.476,7919.616
3.414,7870.426
3.414,7968.807
3.414,7919.616
3.414,7919.616
3.414,7919.616
3.414,7968.807
3.414,7968.807
3.351,8017.997
3.351,8017.997
3.351,8116.377
3.351,8165.567
3.351,6197.961
3.289,4427.115
3.289,4427.115
3.351,4427.115
3.289,4427.115
3.289,4427.115
3.289,4427.115
3.351,4427.115
3.414,4427.115
3.476,4476.305
3.601,4427.115
3.601,4427.115
3.601,4476.305
3.664,4476.305
3.664,4427.115
3.726,4476.305
3.726,4476.305
3.726,4476.305
3.789,4476.305
3.789,4476.305
3.851,4476.305
3.851,4476.305
3.851,4476.305
3.914,4476.305
3.914,4476.305
3.914,4525.495
3.914,4476.305
3.976,4476.305
3.976,4476.305
3.976,4525.495
3.976,4476.305
4.039,4525.495
4.039,4476.305
4.039,4525.495
4.039,4476.305
4.101,4525.495
4.039,4476.305
4.101,4525.495
4.101,4476.305
4.101,4525.495
4.164,4525.495
4.101,4476.305
4.101,4525.495
4.164,4525.495
4.164,4476.305
4.164,4525.495
4.164,4525.495
4.164,4404.106
4.226,4525.495
4.164,4600.920
4.226,4525.495
4.226,4476.305
4.226,4525.495
4.226,4525.495
4.226,4574.685
4.226,4525.495
4.226,4525.495
4.289,4574.685
4.289,4525.495
4.289,4525.495
4.289,4574.685
4.289,4525.495
4.289,4574.685
4.351,4525.495
4.351,4574.685
4.351,4525.495
4.351,4574.685
4.351,4574.685
4.351,4574.685
4.351,4574.685
4.414,4574.685
4.351,4574.685
4.414,4574.685
4.414,4574.685
4.414,4574.685
4.414,4574.685
4.414,4574.685
4.414,4525.495
4.414,4574.685
4.414,4574.685
4.476,4574.685
4.414,4574.685
4.476,4574.685
4.414,4574.685
4.476,4623.875
4.476,4574.685
4.476,4574.685
4.476,4574.685
4.476,4623.875
4.476,4574.685
4.476,4574.685
4.539,4574.685
4.476,4623.875
4.476,4574.685
4.476,4574.685
4.539,4623.875
4.539,4574.685
4.476,4623.875
4.539,4500.900
4.476,4623.875
4.539,4574.685
4.539,4623.875
4.476,4574.685
4.539,4623.875
4.539,4623.875
4.539,4574.685
4.539,4623.875
4.539,4623.875
4.539,4574.685
4.539,4623.875
4.539,4623.875
4.539,4574.685
4.539,4623.875
4.539,4623.875
4.539,4623.875
4.539,4623.875
4.539,4623.875
4.539,4623.875
4.601,4623.875
4.601,4574.685
4.601,4623.875
4.539,4623.875
4.539,4673.066
4.539,4623.875
4.601,4623.875
4.601,4623.875
4.539,4623.875
4.601,4623.875
4.601,4673.066
4.601,4623.875
4.601,4623.875
4.601,4623.875
4.601,4623.875
4.601,4673.066
4.601,4623.875
4.601,4623.875
4.601,4673.066
4.601,4623.875
4.601,4673.066
4.601,4623.875
4.601,4673.066
4.601,4549.297
4.601,4700.940
4.601,4673.066
4.601,4673.066
4.601,4623.875
4.664,4673.066
4.664,4623.875
4.601,4673.066
4.601,4623.875
4.601,4673.066
4.664,4673.066
4.601,4673.066
4.601,4623.875
4.601,4673.066
4.601,4673.066
4.664,4673.066
4.664,4623.875
4.601,4673.066
4.601,4673.066
4.601,4673.066
4.664,4673.066
4.664,4623.875
4.601,4673.066
4.601,4673.066
4.664,4673.066
4.664,4673.066
4.664,4673.066
4.664,4673.066
4.664,4673.066
4.664,4673.066
4.664,4673.066
4.601,4673.066
4.601,4673.066
4.664,4673.066
4.664,4673.066
4.664,4673.066
4.664,4673.066
4.601,4673.066
4.664,4673.066
4.664,4673.066
4.664,4673.066
4.664,4722.256
4.664,4673.066
4.664,4673.066
4.664,4673.066
4.664,4673.066
4.664,4722.256
4.664,4673.066
4.664,4673.066
4.664,4722.256
4.664,4673.066
4.664,4673.066
4.601,4673.066
4.664,4722.256
4.664,4673.066
4.726,4673.066
4.664,4673.066
4.664,3689.262
5.726,4082.784
5.789,4082.784
5.726,4082.784
5.789,4082.784
5.664,4082.784
5.789,4131.974
5.789,4082.784
5.726,4131.974
5.664,4131.974
5.601,4113.726
5.476,4650.930
5.476,3738.452
5.414,4181.164
5.414,4131.974
5.414,4181.164
5.351,4181.164
5.351,4181.164
5.289,4230.354
5.289,4181.164
5.289,4230.354
5.289,4230.354
5.289,4230.354
5.289,4279.544
5.226,4162.123
5.226,4279.544
5.164,4279.544
5.226,4230.354
5.164,4328.734
5.226,4279.544
5.164,4279.544
5.164,4279.544
5.164,4328.734
5.164,4328.734
5.164,4279.544
5.101,4328.734
5.101,4328.734
5.101,4258.916
5.164,4400.880
5.101,4328.734
5.101,4328.734
5.039,4328.734
5.101,4328.734
5.101,4377.925
5.039,4328.734
5.101,4328.734
5.101,4328.734
5.039,4328.734
5.039,4328.734
5.039,4328.734
4.976,4328.734
5.039,4328.734
4.976,4377.925
5.039,4328.734
4.976,4328.734
4.976,4377.925
4.976,4328.734
4.976,4377.925
4.976,4328.734
4.976,4377.925
4.976,4328.734
4.976,2656.269
5.726,3000.600
5.664,4082.784
5.726,4131.974
5.726,4131.974
5.726,4131.974
5.664,4131.974
5.789,4181.164
5.789,4131.974
5.664,4181.164
5.664,4181.164
5.601,4181.164
5.476,4230.354
5.476,4181.164
5.476,4181.164
5.414,4230.354
5.476,4279.544
5.414,4230.354
5.351,4279.544
5.351,4279.544
5.351,4230.354
5.351,4230.354
5.351,4279.544
5.289,4230.354
5.289,4279.544
5.289,4328.734
5.226,4279.544
5.226,4279.544
5.226,4328.734
5.164,4328.734
5.164,4328.734
5.164,4377.925
5.164,4328.734
5.164,4377.925
5.164,4377.925
5.101,4427.115
5.164,4427.115
5.164,2508.698
5.851,4082.784
5.976,4082.784
5.976,4082.784
5.976,4082.784
5.976,4131.974
5.976,4082.784
5.976,4082.784
5.976,4131.974
5.851,4131.974
5.851,4131.974
5.726,4181.164
5.664,4113.726
5.664,4250.850
5.664,4230.354
5.601,4230.354
5.601,4230.354
5.601,4230.354
5.601,4230.354
5.539,4279.544
5.539,4279.544
5.539,4279.544
5.476,4279.544
5.414,4328.734
5.414,4279.544
5.414,4328.734
5.414,4328.734
5.414,4377.925
5.414,4328.734
5.351,4377.925
5.351,4377.925
5.351,4377.925
5.351,4328.734
5.351,4427.115
5.351,4377.925
5.289,4427.115
5.289,4427.115
5.289,4427.115
5.289,4279.544
6.226,4131.974
6.289,4131.974
6.289,4181.164
6.226,4131.974
6.289,4181.164
6.226,4230.354
6.289,4181.164
6.226,4230.354
6.164,4230.354
6.039,4279.544
6.039,4279.544
5.976,4279.544
5.914,4279.544
5.914,4328.734
5.851,4328.734
5.851,4328.734
5.851,4377.925
5.789,4377.925
5.789,4427.115
5.726,4377.925
5.726,4427.115
5.726,4427.115
5.726,4427.115
5.726,4476.305
5.726,4427.115
5.664,3726.552
6.164,3689.262
6.226,4033.593
6.226,4082.784
6.164,4033.593
6.226,4082.784
6.101,4082.784
6.164,4082.784
6.164,4082.784
6.101,4082.784
6.039,4131.974
5.976,4082.784
5.914,4131.974
5.851,4131.974
5.851,4131.974
5.851,4131.974
5.789,4131.974
5.789,4181.164
5.726,4131.974
5.726,4181.164
5.726,4181.164
5.726,4181.164
5.664,4181.164
5.664,4181.164
5.664,4181.164
5.601,4230.354
5.601,4181.164
5.539,4230.354
5.601,4181.164
5.539,4230.354
5.539,4230.354
5.539,4230.354
5.476,4230.354
5.476,4279.544
5.539,4230.354
5.476,4279.544
5.414,4230.354
5.414,4279.544
5.414,4279.544
5.414,4279.544
5.414,4279.544
5.414,4279.544
5.414,4279.544
5.414,4279.544
5.351,4279.544
5.351,4328.734
5.351,4279.544
5.351,4279.544
5.351,4328.734
5.351,4279.544
5.351,4328.734
5.289,4328.734
5.351,4328.734
5.289,4279.544
5.351,4328.734
5.289,4328.734
5.226,4328.734
5.289,4328.734
5.226,4377.925
5.289,4328.734
5.226,4328.734
5.289,4328.734
5.226,4377.925
5.226,4328.734
5.226,4377.925
5.226,4377.925
5.226,4328.734
5.226,4377.925
5.226,4377.925
5.226,4377.925
5.226,4377.925
5.226,4427.115
5.226,4377.925
5.164,4377.925
5.164,4427.115
5.164,4377.925
5.164,4427.115
5.164,4377.925
5.164,4427.115
5.164,4377.925
5.164,1082.184
5.851,2705.459
5.851,4082.784
5.914,4082.784
5.851,4082.784
5.914,4082.784
5.851,4082.784
5.914,4131.974
5.914,4131.974
5.851,4082.784
5.789,4131.974
5.726,4181.164
5.664,4131.974
5.601,4131.974
5.601,4181.164
5.601,4131.974
5.601,4181.164
5.539,4181.164
5.539,4181.164
5.539,4181.164
5.539,4230.354
5.476,4181.164
5.414,4230.354
5.414,4181.164
5.414,4230.354
5.414,4230.354
5.414,4230.354
5.351,4230.354
5.351,4279.544
5.351,4230.354
5.289,4279.544
5.351,4279.544
5.351,4230.354
5.289,4279.544
5.289,4279.544
5.351,4279.544
5.289,4279.544
5.289,4328.734
5.289,4279.544
5.226,4328.734
5.226,4279.544
5.226,4328.734
5.226,4328.734
5.226,4328.734
5.226,4328.734
5.226,4328.734
5.226,4328.734
5.226,4328.734
5.226,4328.734
5.226,4377.925
5.226,4328.734
5.226,4377.925
5.226,4377.925
5.164,4377.925
5.164,4328.734
5.164,4377.925
5.164,4377.925
5.164,4377.925
5.164,4427.115
5.101,4377.925
5.101,4377.925
5.101,4427.115
5.101,4377.925
5.101,4427.115
5.164,3443.311
5.976,2803.839
5.914,4082.784
5.914,4131.974
5.976,4082.784
5.914,4131.974
5.914,4131.974
5.976,4131.974
5.976,4131.974
5.976,4181.164
5.851,4181.164
5.789,4181.164
5.726,4181.164
5.664,4181.164
5.664,4230.354
5.664,4230.354
5.664,4230.354
5.601,4230.354
