EWT,Watts
7.407,3525.000
7.282,3525.000
7.220,3525.000
6.845,2925.000
7.345,3600.000
6.970,3675.000
8.032,3450.000
8.095,3300.000
8.032,3525.000
8.095,3450.000
8.032,3525.000
7.657,3525.000
7.282,3525.000
7.407,3600.000
7.970,3525.000
8.032,3600.000
7.220,3525.000
7.157,600.000
8.157,3450.000
8.095,3525.000
8.095,3450.000
8.157,3525.000
8.095,3525.000
7.345,3411.290
8.032,3525.000
7.470,3525.000
8.095,3525.000
7.720,3600.000
7.282,3675.000
7.220,1425.000
7.220,3600.000
7.845,3450.000
7.782,3525.000
7.532,3600.000
7.782,3525.000
7.782,3525.000
7.657,3525.000
7.782,3600.000
7.282,3525.000
7.157,3600.000
7.095,3525.000
7.032,1875.000
8.095,3525.000
8.032,3525.000
8.032,3525.000
8.095,3525.000
8.032,3525.000
7.345,3600.000
7.970,3600.000
7.782,3525.000
7.532,3525.000
7.282,3525.000
7.220,3525.000
7.157,2025.000
7.220,3600.000
8.032,3450.000
8.032,3450.000
7.970,3525.000
8.032,3525.000
8.032,3525.000
7.845,3450.000
7.845,3525.000
7.845,3525.000
7.907,3525.000
7.845,3525.000
7.782,3450.000
7.782,3525.000
7.720,3525.000
7.782,3525.000
7.720,3525.000
7.220,3600.000
7.720,3600.000
7.657,3600.000
7.407,3525.000
7.095,3525.000
7.032,2925.000
7.845,3525.000
7.845,3525.000
7.907,3525.000
7.845,3411.290
7.720,3675.000
7.845,3525.000
7.595,3600.000
7.095,2780.731
8.032,3525.000
8.032,3375.000
8.095,3525.000
8.032,3450.000
8.032,3450.000
8.032,3525.000
7.970,3600.000
7.657,3525.000
7.282,3525.000
7.470,3525.000
7.345,3525.000
7.157,3525.000
8.157,3450.000
8.220,3525.000
8.157,3525.000
8.157,3450.000
8.157,3450.000
8.095,3525.000
7.907,3525.000
7.657,3525.000
7.282,3525.000
7.220,3600.000
7.470,3525.000
7.407,3525.000
7.282,3525.000
7.095,2700.000
8.157,3450.000
8.095,3525.000
8.095,3450.000
8.095,3525.000
8.095,3525.000
7.782,3525.000
7.532,3600.000
7.407,3525.000
8.032,3525.000
7.345,3525.000
7.220,3525.000
7.220,3525.000
8.095,3300.000
8.095,3393.443
8.032,3428.571
8.095,3614.754
8.095,3450.000
8.032,3525.000
7.970,3525.000
7.720,3525.000
7.345,3525.000
7.470,3525.000
7.282,3600.000
7.220,3525.000
7.157,3525.000
7.157,3525.000
7.032,3525.000
7.032,750.000
8.095,3075.000
8.095,3525.000
8.095,3525.000
8.095,3375.000
8.095,3525.000
8.157,3525.000
8.032,3525.000
7.782,3525.000
7.407,3600.000
7.532,3525.000
7.345,3525.000
7.220,3525.000
7.282,3525.000
7.157,3600.000
7.095,3375.000
8.407,3411.290
8.345,3525.000
8.407,3450.000
8.407,3525.000
8.282,3483.871
8.345,3540.984
8.157,3600.000
7.657,3525.000
7.782,3525.000
7.532,3525.000
7.407,3530.769
7.470,3600.000
7.345,3525.000
7.220,2215.385
7.282,3525.000
8.407,3450.000
8.407,3525.000
8.345,3525.000
8.407,3525.000
8.470,3525.000
8.345,3525.000
8.157,3525.000
7.845,3525.000
7.720,3600.000
7.595,3525.000
7.532,3600.000
7.470,3525.000
7.407,3525.000
7.220,1942.105
8.345,3525.000
8.345,3225.000
8.345,3525.000
8.407,3525.000
8.345,3525.000
7.970,3600.000
8.345,3525.000
8.282,3525.000
7.720,3525.000
7.595,3525.000
7.407,3600.000
7.532,3600.000
7.345,3525.000
7.282,3600.000
7.157,1950.000
7.470,3525.000
8.157,3450.000
8.220,3467.213
8.032,3525.000
8.157,3525.000
8.220,3585.938
8.157,3525.000
8.157,3525.000
7.470,3525.000
7.345,3600.000
7.532,3614.754
7.720,3515.625
7.407,3600.000
7.282,3525.000
7.220,2065.574
8.282,2226.316
8.220,3450.000
8.282,3525.000
8.157,3614.754
8.220,3525.000
7.657,3525.000
8.220,3467.213
7.845,3600.000
7.532,3525.000
7.345,3525.000
7.470,3600.000
7.407,3525.000
7.282,3600.000
7.157,3525.000
7.095,1575.000
8.095,3525.000
8.032,3450.000
8.032,3525.000
8.032,3525.000
8.032,3450.000
7.970,3525.000
7.657,3525.000
7.220,3525.000
7.407,3525.000
7.345,3525.000
7.907,3600.000
7.032,3600.000
7.220,3600.000
7.095,3525.000
7.157,3525.000
8.032,3450.000
8.032,3600.000
8.032,3525.000
8.095,3525.000
8.032,3525.000
8.032,3450.000
7.345,3600.000
7.282,3525.000
7.220,3525.000
7.657,3525.000
7.907,3525.000
7.470,3525.000
7.157,3600.000
7.032,3600.000
7.095,3525.000
7.970,3525.000
7.907,3525.000
7.970,3375.000
7.970,3525.000
8.032,3525.000
7.970,3525.000
7.782,3525.000
7.220,3525.000
7.345,3525.000
7.282,3525.000
7.532,3600.000
7.157,3600.000
7.095,3525.000
7.032,3525.000
6.970,2925.000
7.907,3525.000
7.907,3450.000
7.595,3525.000
7.907,3525.000
7.970,3525.000
7.907,3600.000
7.845,3525.000
7.407,3540.984
7.282,3614.754
7.095,3600.000
7.032,3525.000
7.220,3525.000
7.157,3525.000
8.032,3450.000
8.032,3450.000
8.032,3525.000
8.032,3525.000
8.032,3525.000
7.845,3525.000
7.532,3525.000
7.907,3600.000
7.220,3525.000
7.157,3525.000
7.345,3600.000
7.095,3525.000
7.282,3525.000
7.157,3600.000
6.970,2550.000
7.970,3450.000
7.907,3525.000
7.970,3525.000
7.970,3525.000
7.907,3525.000
7.845,3600.000
7.782,3525.000
7.470,3525.000
7.095,3600.000
7.345,3600.000
7.220,3525.000
7.095,3525.000
7.157,3525.000
7.032,3450.000
8.095,3525.000
8.032,3525.000
8.032,3525.000
7.970,3525.000
8.032,3450.000
8.032,3525.000
7.220,3525.000
7.407,3525.000
7.282,3600.000
7.845,3600.000
7.595,3525.000
7.157,3525.000
7.157,3600.000
7.095,3525.000
6.970,3000.000
7.970,3450.000
7.970,3525.000
7.970,3525.000
7.970,3525.000
7.970,3450.000
7.970,3525.000
7.845,3600.000
7.220,3525.000
7.532,3525.000
7.345,3525.000
7.282,3600.000
7.157,3525.000
7.095,3600.000
7.032,3525.000
6.970,3525.000
7.970,3525.000
8.032,3450.000
8.032,3525.000
7.970,3600.000
7.970,3450.000
7.282,3525.000
7.782,3525.000
7.532,3525.000
7.907,3525.000
7.345,3600.000
7.220,3525.000
7.095,3525.000
7.032,3600.000
7.157,3600.000
6.970,2175.000
8.095,3450.000
8.032,3525.000
8.095,3525.000
8.032,3525.000
7.970,3525.000
8.095,3525.000
7.782,3525.000
7.532,3525.000
7.345,3600.000
7.282,3525.000
7.220,3525.000
7.220,3525.000
7.157,3600.000
7.095,3525.000
6.970,1725.000
7.970,3525.000
7.970,3450.000
8.032,3525.000
7.970,3525.000
7.907,3525.000
8.032,3525.000
7.345,3600.000
7.720,3525.000
7.470,3525.000
7.220,3556.452
7.282,3525.000
7.095,3600.000
6.907,1500.000
7.032,3525.000
7.157,3525.000
8.095,3525.000
8.032,3525.000
8.095,3450.000
7.970,3525.000
7.720,3525.000
8.032,3525.000
8.032,3600.000
7.532,3525.000
7.345,3600.000
7.095,1425.000
7.220,3600.000
7.157,3525.000
7.282,3525.000
7.220,3525.000
8.095,3450.000
8.095,3525.000
8.157,3525.000
8.095,3525.000
8.095,3450.000
8.032,3600.000
7.970,3525.000
7.657,3525.000
7.220,3600.000
7.470,3525.000
7.345,3600.000
7.282,3525.000
7.220,3525.000
7.157,3525.000
7.095,1200.000
8.095,3450.000
8.095,3525.000
8.032,3450.000
7.845,3525.000
8.032,3450.000
7.970,3525.000
8.095,3525.000
7.407,3525.000
7.532,3556.452
7.282,3525.000
7.282,3525.000
7.220,3525.000
7.970,3450.000
7.970,3525.000
7.907,3525.000
7.970,3450.000
7.845,3525.000
7.470,3525.000
7.970,3525.000
7.782,3600.000
7.220,3600.000
7.345,3525.000
7.220,2100.000
8.470,3375.000
8.407,3525.000
8.407,3525.000
8.407,3450.000
8.470,3525.000
8.345,3600.000
7.657,3525.000
8.282,3525.000
7.782,3600.000
7.532,3525.000
7.470,3600.000
7.970,3525.000
7.470,1275.000
8.532,3525.000
8.595,3375.000
8.532,3450.000
8.095,3600.000
8.532,3525.000
8.407,3525.000
7.845,3525.000
8.532,3600.000
8.470,3525.000
7.720,3600.000
7.657,3525.000
7.532,1622.951
7.595,3540.984
8.657,3375.000
8.595,3525.000
8.657,3450.000
8.657,3525.000
8.595,3525.000
8.470,3525.000
8.095,3600.000
8.532,3525.000
7.907,3525.000
7.782,3600.000
7.657,675.000
7.720,3525.000
7.657,3600.000
8.470,3407.143
8.470,3450.000
8.470,3525.000
8.407,3525.000
7.970,3525.000
7.782,3525.000
8.282,3525.000
7.720,3525.000
8.470,3450.000
7.595,3600.000
7.657,3525.000
8.595,3075.000
8.532,3525.000
8.532,3600.000
8.470,3525.000
8.470,3556.452
8.470,3525.000
8.407,3600.000
8.095,3600.000
7.907,3600.000
10.657,3075.000
10.157,3393.443
9.907,3540.984
9.845,3525.000
9.907,3525.000
9.782,3525.000
9.157,3525.000
9.845,3556.452
9.532,3525.000
8.970,3675.000
8.720,3600.000
8.657,2175.000
8.907,3450.000
8.782,3525.000
9.657,3450.000
9.595,3450.000
9.595,3525.000
9.657,3525.000
9.595,3600.000
9.532,3525.000
8.970,3600.000
8.595,3525.000
9.345,3525.000
8.782,3525.000
8.657,3600.000
8.532,3450.000
9.532,3450.000
9.532,3525.000
9.470,3525.000
9.470,3525.000
9.532,3525.000
9.407,3600.000
8.657,3600.000
8.532,3600.000
9.157,3525.000
8.845,3600.000
8.470,1425.000
9.657,3450.000
9.532,3525.000
9.595,3525.000
9.532,3600.000
9.595,3525.000
9.470,3525.000
8.720,3552.632
8.595,3600.000
8.532,3600.000
8.470,3600.000
8.407,3600.000
9.470,3450.000
9.470,3525.000
9.470,3467.213
9.470,3614.754
9.407,3130.435
8.845,3525.000
9.345,4184.211
9.157,3450.000
8.532,3600.000
8.470,3600.000
8.407,3600.000
8.595,3600.000
8.282,1350.000
8.345,3600.000
9.282,3450.000
9.282,3450.000
9.282,3525.000
9.282,3525.000
8.720,3525.000
9.220,3600.000
9.220,3525.000
9.095,3600.000
8.407,3525.000
8.532,3600.000
8.345,3600.000
8.220,750.000
8.282,3525.000
9.157,3525.000
9.282,3525.000
8.907,3525.000
9.220,3525.000
9.220,3525.000
9.220,3525.000
9.157,3600.000
8.595,3600.000
8.407,3600.000
8.282,3600.000
8.220,3525.000
8.157,3600.000
8.345,3525.000
9.282,3450.000
9.220,3525.000
9.220,3525.000
9.220,3525.000
9.220,3467.213
8.345,3600.000
8.282,3600.000
8.657,3525.000
9.157,3556.452
9.032,3600.000
8.470,3525.000
8.157,3600.000
8.095,2625.000
8.220,3525.000
9.157,3525.000
9.095,3525.000
9.220,3525.000
9.157,3525.000
8.782,3525.000
8.345,3600.000
9.095,3525.000
8.532,3525.000
9.032,3600.000
8.095,3525.000
8.095,3600.000
8.282,3600.000
8.157,3525.000
9.220,3000.000
9.157,3525.000
9.095,3525.000
9.157,3525.000
9.032,3600.000
9.157,3525.000
9.220,3525.000
8.782,3525.000
8.470,3525.000
8.345,3600.000
8.220,3525.000
8.220,3600.000
8.157,3600.000
8.095,3525.000
7.970,1575.000
9.095,2850.000
9.095,3450.000
9.032,3450.000
9.095,3525.000
8.407,3600.000
9.032,3525.000
9.032,3525.000
8.282,3525.000
8.970,3600.000
8.657,3525.000
8.095,3600.000
8.157,3525.000
8.032,3225.000
8.095,3600.000
9.032,3525.000
9.095,3450.000
9.032,3525.000
9.095,2850.000
9.095,3525.000
8.282,3600.000
9.032,3525.000
8.907,3525.000
8.657,3525.000
8.407,3525.000
8.157,3525.000
8.095,3600.000
8.032,3525.000
7.970,3600.000
9.220,3450.000
9.157,3450.000
9.157,3525.000
9.157,3525.000
9.157,3450.000
9.032,3600.000
9.095,3525.000
8.657,3525.000
8.282,3525.000
8.220,2700.000
8.407,3525.000
9.345,3375.000
9.220,3525.000
9.220,3525.000
9.282,3525.000
9.220,3525.000
9.220,3450.000
9.095,3525.000
8.720,3525.000
8.282,3525.000
8.407,3525.000
8.220,3525.000
8.532,3600.000
8.220,3600.000
8.157,600.000
9.782,3375.000
9.595,3450.000
9.595,3450.000
9.532,3525.000
9.657,3450.000
9.532,3525.000
9.282,3450.000
8.970,3525.000
8.720,3525.000
8.657,3525.000
8.595,1350.000
9.657,3450.000
9.657,3525.000
9.595,3450.000
9.595,3450.000
9.595,3525.000
9.532,3525.000
9.282,3525.000
8.720,3525.000
8.657,3525.000
8.595,3450.000
8.907,3525.000
9.595,3450.000
9.532,3525.000
9.532,3525.000
9.407,3525.000
9.282,3525.000
9.532,3450.000
8.970,3600.000
9.470,3525.000
8.720,3525.000
8.470,3525.000
8.595,3530.769
8.470,3525.000
8.407,3600.000
8.345,675.000
9.157,3450.000
9.157,3525.000
9.157,3525.000
9.095,3525.000
9.157,3450.000
8.407,3525.000
8.345,3525.000
8.282,3600.000
8.657,3600.000
9.032,3525.000
8.970,3525.000
9.157,3450.000
9.095,3450.000
9.095,3525.000
8.970,3525.000
9.157,3525.000
9.032,3600.000
8.657,3525.000
9.095,3525.000
8.407,3600.000
8.282,3525.000
8.282,2550.000
9.032,2178.947
8.970,3450.000
8.970,3525.000
9.032,3525.000
8.970,3600.000
8.845,3525.000
8.595,3525.000
8.345,3600.000
8.220,3525.000
8.157,3525.000
9.407,3450.000
9.532,3450.000
9.470,3525.000
9.470,3525.000
9.095,3525.000
8.782,3600.000
9.407,3525.000
8.595,3525.000
8.532,3600.000
9.407,3600.000
8.407,3600.000
8.407,2025.000
9.532,3450.000
9.407,3450.000
9.470,3600.000
9.345,3600.000
9.407,3525.000
9.345,3525.000
8.907,3600.000
9.282,3525.000
8.532,3600.000
8.470,1875.000
8.720,3600.000
11.032,3375.000
10.282,3450.000
10.470,3450.000
10.095,3525.000
10.157,3525.000
10.282,3450.000
10.220,3450.000
9.845,3525.000
9.532,3600.000
9.220,3525.000
9.157,3525.000
9.345,3450.000
9.095,3525.000
9.032,3525.000
8.720,3525.000
8.657,3525.000
8.595,3600.000
8.532,3525.000
8.970,3600.000
8.845,3525.000
8.532,3600.000
9.470,3525.000
9.532,3450.000
9.532,3525.000
9.720,3450.000
9.532,3525.000
9.470,3600.000
8.845,3525.000
8.720,3525.000
9.345,3525.000
8.782,3600.000
9.095,3600.000
8.657,1425.000
9.532,3450.000
9.407,3525.000
9.470,3525.000
9.345,3525.000
9.220,3525.000
8.970,3600.000
9.345,3525.000
9.282,3600.000
8.595,2775.000
8.657,3600.000
8.782,3525.000
9.970,3450.000
9.782,3525.000
9.782,3525.000
9.720,3525.000
9.720,3525.000
9.532,3525.000
9.032,3525.000
9.720,3600.000
9.220,3600.000
8.907,3600.000
8.845,3600.000
8.782,3525.000
8.720,2550.000
10.595,2850.000
10.157,3525.000
9.845,3600.000
9.907,3525.000
9.970,3525.000
9.845,3600.000
9.595,3525.000
9.282,3600.000
9.845,3525.000
9.095,3525.000
9.032,2325.000
10.595,3525.000
10.282,3450.000
10.157,3525.000
10.032,3600.000
9.595,3525.000
10.095,3525.000
9.970,3600.000
10.157,3600.000
9.407,3600.000
9.282,3600.000
9.157,3600.000
9.095,3600.000
9.032,3525.000
9.032,1350.000
9.907,3600.000
9.970,3525.000
10.220,3450.000
9.907,3525.000
9.782,3600.000
9.845,3600.000
9.157,3600.000
9.095,3600.000
9.782,3525.000
9.407,3600.000
8.970,2850.000
10.470,3525.000
10.657,3450.000
11.220,3540.984
10.470,3600.000
10.345,3525.000
10.407,3525.000
9.970,3525.000
9.532,3525.000
9.720,3600.000
10.345,3525.000
9.407,3600.000
9.345,3525.000
9.282,1725.000
9.282,3600.000
10.282,2557.895
10.157,3525.000
10.032,3525.000
9.657,3600.000
10.157,3525.000
10.095,3525.000
10.032,3525.000
9.407,3525.000
9.220,3600.000
9.095,3600.000
9.157,3525.000
9.032,2175.000
9.282,3525.000
10.532,3075.000
10.220,3525.000
10.095,3525.000
9.970,3600.000
10.095,3600.000
10.032,3525.000
10.032,3600.000
9.720,3525.000
9.157,3600.000
9.220,3600.000
9.095,3600.000
9.407,3600.000
9.032,3525.000
8.970,3600.000
8.845,3150.000
9.782,3600.000
10.032,3600.000
10.282,3450.000
9.970,3525.000
10.095,3525.000
10.095,3525.000
9.970,3525.000
9.157,3600.000
9.032,3525.000
9.282,3525.000
9.095,3600.000
8.970,3600.000
9.470,3600.000
8.907,1725.000
9.782,3525.000
9.720,3600.000
10.032,3525.000
9.845,3525.000
9.845,3525.000
9.782,3525.000
9.095,3600.000
8.970,3525.000
8.907,3600.000
8.845,3600.000
9.595,3600.000
9.282,3525.000
8.720,3600.000
8.782,3525.000
8.657,675.000
9.970,3450.000
9.782,3525.000
9.720,3525.000
9.720,3600.000
9.657,3600.000
8.907,3525.000
9.657,3525.000
9.595,3525.000
9.032,3600.000
9.282,3600.000
8.657,3525.000
8.845,3600.000
8.782,3600.000
8.595,1950.000
8.720,3600.000
9.595,3600.000
9.595,3525.000
9.595,3525.000
9.845,3525.000
9.657,3450.000
9.532,3525.000
8.970,3600.000
9.157,3600.000
8.720,3600.000
9.532,3600.000
8.845,3525.000
8.595,3600.000
8.470,3525.000
8.720,3600.000
8.595,3525.000
9.720,3450.000
9.532,3525.000
9.532,3600.000
9.407,3525.000
9.470,3525.000
9.407,3600.000
9.470,3525.000
9.095,3600.000
8.657,3600.000
8.595,3600.000
8.470,3600.000
8.845,3525.000
8.720,3600.000
8.407,3600.000
8.532,3525.000
9.470,3525.000
9.407,3525.000
9.470,3525.000
9.657,3450.000
9.407,3525.000
9.032,3600.000
9.407,3600.000
8.657,3600.000
9.282,3600.000
8.782,3525.000
8.595,3600.000
8.532,3525.000
8.532,3600.000
8.407,3600.000
8.345,3375.000
9.657,3150.000
9.470,3450.000
9.345,3600.000
9.345,3600.000
9.407,3525.000
9.282,3525.000
9.345,3525.000
8.657,3600.000
8.595,3525.000
9.095,3600.000
8.782,3600.000
8.532,3600.000
8.407,3600.000
8.470,3600.000
8.282,675.000
8.345,3525.000
9.407,3525.000
9.595,3525.000
9.345,3600.000
9.345,3525.000
9.345,3525.000
9.282,3600.000
9.220,3525.000
8.720,3600.000
8.470,3600.000
8.907,3600.000
8.595,3600.000
8.532,3525.000
8.345,3675.000
8.407,3600.000
8.282,3300.000
9.470,3450.000
9.345,3525.000
9.157,3600.000
9.282,3525.000
9.220,3525.000
9.282,3600.000
9.220,3525.000
8.470,3525.000
8.657,3525.000
8.407,3600.000
8.907,3600.000
8.532,3600.000
8.345,3600.000
8.220,3300.000
8.345,3600.000
9.470,3525.000
9.345,3525.000
9.282,3525.000
9.282,3525.000
9.282,3600.000
9.220,3525.000
9.095,3600.000
8.532,3525.000
8.470,3600.000
8.845,3525.000
8.595,3600.000
8.345,3525.000
8.407,3600.000
8.345,1125.000
9.845,3450.000
9.595,3525.000
9.532,3525.000
9.532,3525.000
9.470,3600.000
9.345,3525.000
9.470,3525.000
9.032,3600.000
8.720,3600.000
8.782,3525.000
8.657,2550.000
9.657,3525.000
9.907,3225.000
9.532,3450.000
9.595,3525.000
9.470,3525.000
8.970,3525.000
9.470,3600.000
9.220,3525.000
9.470,3525.000
8.782,3525.000
8.657,3525.000
8.595,2100.000
8.595,3600.000
11.345,3375.000
10.720,3450.000
10.532,3525.000
10.407,3450.000
10.407,3450.000
10.345,3525.000
10.345,3525.000
9.657,3525.000
9.970,3525.000
9.532,3600.000
9.407,3525.000
9.345,3525.000
10.157,3450.000
10.032,3450.000
9.970,3525.000
9.782,3525.000
9.470,3600.000
9.970,3525.000
9.907,3525.000
9.845,3525.000
9.032,2550.000
9.095,3525.000
9.220,3525.000
10.532,3450.000
10.157,3525.000
10.095,3525.000
10.220,3450.000
10.220,3525.000
9.970,3600.000
10.157,3525.000
9.407,3525.000
9.595,3525.000
9.282,3600.000
9.157,3525.000
9.157,2700.000
10.220,3525.000
10.220,3525.000
10.157,3600.000
10.345,3450.000
10.720,3450.000
10.157,3525.000
10.157,3525.000
9.470,3525.000
9.345,3525.000
9.220,3600.000
9.782,3600.000
9.157,3600.000
9.157,1050.000
11.095,3375.000
10.595,3525.000
10.282,3525.000
10.345,3525.000
10.345,3525.000
9.970,3525.000
9.407,3525.000
10.282,3525.000
9.657,3600.000
9.470,3600.000
9.282,3600.000
10.282,3600.000
9.220,3600.000
10.782,3450.000
10.407,3525.000
10.345,3525.000
10.282,3525.000
10.282,3525.000
10.282,3600.000
9.782,3600.000
10.157,3525.000
9.532,3600.000
9.407,3600.000
9.282,3525.000
9.220,3225.000
9.282,3600.000
10.345,3450.000
10.095,3525.000
10.095,3525.000
10.032,3600.000
9.845,3525.000
10.032,3525.000
9.970,3600.000
9.532,3600.000
9.282,3600.000
9.220,3525.000
9.157,2250.000
10.095,3525.000
10.345,3375.000
10.095,3525.000
10.157,3525.000
10.032,3525.000
9.970,3525.000
9.907,3600.000
9.220,3600.000
9.532,3525.000
9.345,3525.000
9.157,3525.000
9.032,3600.000
9.032,1875.000
10.095,3525.000
10.220,3450.000
10.532,3450.000
9.657,3600.000
9.407,3525.000
10.095,3540.984
10.032,3540.984
9.970,3600.000
10.032,3525.000
9.220,3600.000
9.157,3600.000
8.970,3600.000
9.095,3525.000
9.032,3600.000
8.907,600.000
9.970,3525.000
10.032,3614.754
10.032,3525.000
9.907,3525.000
10.282,3393.443
9.407,3600.000
9.907,3600.000
9.782,3525.000
9.220,3600.000
9.157,3525.000
9.032,3600.000
8.970,3600.000
8.907,3540.984
8.907,885.246
10.032,3525.000
9.845,3525.000
9.532,3614.754
9.845,3525.000
9.782,3525.000
9.782,3600.000
9.782,3540.984
9.282,3600.000
9.095,3600.000
8.907,3600.000
8.845,3600.000
8.970,3600.000
8.782,3450.000
9.720,3525.000
9.907,3450.000
9.720,3525.000
9.720,3600.000
9.657,3525.000
9.657,3600.000
9.220,3600.000
9.032,3600.000
9.470,3525.000
8.845,3600.000
8.907,3525.000
8.782,1350.000
10.220,3375.000
9.782,3600.000
9.970,3525.000
9.845,3600.000
9.782,3525.000
9.845,3525.000
9.720,3600.000
9.157,3600.000
8.907,3600.000
8.782,3540.984
9.470,3525.000
9.032,3525.000
8.782,2857.143
8.845,3600.000
9.720,3525.000
9.720,3600.000
9.782,3471.429
9.657,3600.000
9.532,3600.000
9.657,3600.000
9.220,3525.000
8.907,3600.000
8.782,3600.000
8.970,3600.000
8.720,975.000
8.720,3600.000
8.720,3525.000
9.907,3450.000
9.720,3525.000
9.657,3600.000
9.720,3525.000
9.657,3525.000
9.595,3600.000
9.470,3525.000
9.157,3600.000
8.907,3525.000
8.782,3600.000
8.970,3600.000
8.720,3600.000
8.720,3600.000
8.595,2925.000
9.970,3450.000
9.720,3525.000
9.657,3525.000
9.657,3525.000
9.595,3600.000
9.595,3525.000
9.532,3600.000
9.220,3525.000
8.845,3600.000
8.970,3600.000
8.657,3600.000
8.782,3525.000
8.720,3600.000
8.595,3600.000
9.845,3450.000
9.595,3525.000
9.595,3525.000
9.532,3600.000
9.407,3525.000
9.095,3600.000
8.907,3525.000
9.470,3600.000
9.532,3525.000
8.720,3600.000
8.657,3525.000
8.595,3600.000
8.532,1725.000
8.782,3600.000
9.595,3525.000
9.782,3525.000
9.532,3525.000
9.595,3525.000
9.470,3600.000
9.345,3600.000
9.470,3525.000
9.032,3525.000
8.657,3525.000
8.595,3629.032
8.845,3600.000
8.782,3600.000
8.595,3600.000
8.532,600.000
9.845,3450.000
9.595,3600.000
9.470,3525.000
9.595,3525.000
9.532,3525.000
9.532,3525.000
9.407,3600.000
9.095,3525.000
8.907,3600.000
8.595,3600.000
8.532,3525.000
8.720,3525.000
8.720,3600.000
8.532,1350.000
9.470,3525.000
9.407,3600.000
9.470,3525.000
9.407,3525.000
9.595,3450.000
9.345,3525.000
8.907,3525.000
8.595,3525.000
9.220,3600.000
8.720,3600.000
8.470,3600.000
8.595,3600.000
8.532,3600.000
9.907,3225.000
9.657,3525.000
9.532,3600.000
9.532,3450.000
9.470,3525.000
9.470,3525.000
8.907,3525.000
9.470,3525.000
9.157,3600.000
8.657,3600.000
8.532,3225.000
8.782,3525.000
8.532,3600.000
8.595,3525.000
9.595,3525.000
9.845,3450.000
9.532,3525.000
9.532,3525.000
9.095,3525.000
8.907,3600.000
9.470,3525.000
8.782,3525.000
9.470,3525.000
9.470,3600.000
8.657,3600.000
8.532,2400.000
8.532,3600.000
8.595,3525.000
9.595,3450.000
9.845,3225.000
9.470,3450.000
9.470,3525.000
9.407,3525.000
9.407,3525.000
8.657,3525.000
8.907,3525.000
9.407,3525.000
8.720,3600.000
9.157,3600.000
8.595,3600.000
8.532,2025.000
9.095,3225.000
8.970,3525.000
8.845,3525.000
8.907,3525.000
8.657,3525.000
8.907,3525.000
8.845,3525.000
8.782,3600.000
8.157,3525.000
8.470,3525.000
8.345,3525.000
8.095,3600.000
8.282,3600.000
8.220,3525.000
8.095,3525.000
7.970,3525.000
7.907,3600.000
7.907,1425.000
8.782,3525.000
8.907,3450.000
8.845,3525.000
8.845,3525.000
8.782,3525.000
8.657,3525.000
8.407,3600.000
8.282,3525.000
8.720,3525.000
8.032,3600.000
7.970,1650.000
8.157,3525.000
8.095,3600.000
8.095,3525.000
9.220,3525.000
9.157,3525.000
9.345,3525.000
9.095,3525.000
9.095,3525.000
8.970,3600.000
9.095,3525.000
8.657,3525.000
8.532,3525.000
8.282,3600.000
8.282,3600.000
8.407,3600.000
8.345,3525.000
8.220,3525.000
8.095,1425.000
9.282,3525.000
9.157,3525.000
9.157,3525.000
9.407,3450.000
9.157,3600.000
9.095,3525.000
9.032,3600.000
8.782,3525.000
8.532,3600.000
8.470,3525.000
8.345,3525.000
8.407,3600.000
8.282,3600.000
8.220,3225.000
9.532,3525.000
9.282,3525.000
9.345,3600.000
9.345,3450.000
9.220,3525.000
9.282,3525.000
9.095,3600.000
8.782,3525.000
8.657,3600.000
8.532,3525.000
8.345,3525.000
8.345,675.000
8.470,3525.000
8.407,3600.000
9.095,3450.000
8.970,3525.000
8.907,3525.000
8.970,3525.000
8.282,3525.000
8.907,3525.000
8.532,3600.000
8.345,3525.000
8.845,3525.000
8.220,3600.000
8.720,3525.000
8.157,3525.000
9.407,3450.000
9.157,3525.000
9.220,3525.000
9.220,3525.000
9.157,3525.000
8.720,3525.000
9.157,3525.000
8.532,3600.000
8.970,3525.000
8.470,3525.000
8.345,3525.000
8.345,1275.000
8.345,3600.000
9.657,3525.000
9.657,3525.000
9.845,3450.000
10.220,3450.000
9.595,3600.000
9.532,3525.000
9.282,3525.000
8.970,3600.000
8.845,3525.000
9.595,3525.000
8.595,3525.000
8.720,3600.000
8.657,3525.000
8.595,3600.000
9.407,3675.000
9.657,3525.000
9.470,3450.000
9.407,3525.000
9.407,3525.000
9.470,3525.000
9.157,3600.000
8.595,3525.000
8.532,3600.000
8.657,3525.000
8.907,3525.000
8.720,3600.000
8.470,3525.000
9.532,3525.000
9.720,3450.000
9.532,3525.000
9.470,3525.000
9.407,3600.000
8.970,3525.000
9.470,3525.000
9.282,3525.000
8.595,3525.000
8.782,3600.000
8.657,3600.000
8.532,3600.000
8.470,3525.000
8.470,825.000
9.157,3525.000
9.032,3525.000
8.970,3525.000
9.032,3525.000
8.907,3525.000
8.970,3600.000
8.782,3600.000
8.407,3525.000
8.595,3600.000
8.345,3000.000
9.095,3525.000
8.970,3525.000
9.032,3525.000
8.970,3525.000
9.032,3525.000
8.907,3525.000
8.782,3525.000
8.407,3525.000
8.282,3525.000
8.532,3525.000
8.220,3525.000
8.220,3000.000
9.532,3450.000
9.282,3525.000
9.220,3525.000
9.220,3525.000
9.157,3525.000
9.157,1050.000
10.720,3525.000
11.970,3375.000
