EWT,Watts
7.601,4377.925
7.351,4427.115
7.351,4377.925
7.351,4377.925
7.289,4377.925
7.476,3443.311
7.351,4427.115
7.539,3640.072
7.476,4427.115
7.664,4377.925
7.726,2902.220
7.601,4377.925
7.726,4328.734
7.601,4377.925
7.914,4377.925
8.039,3246.551
8.039,4377.925
8.164,4427.115
8.914,4328.734
8.601,4181.164
8.539,4820.636
8.539,4377.925
8.976,4377.925
8.601,4476.305
8.601,983.803
8.601,2262.748
8.601,4476.305
8.601,4427.115
8.664,4427.115
8.664,4427.115
8.601,3049.790
8.601,836.233
8.601,4427.115
8.664,4377.925
8.601,4377.925
8.664,4377.925
8.164,4230.354
7.664,4427.115
7.601,4377.925
9.476,4279.544
9.039,4968.207
9.976,4623.875
10.101,4623.875
10.039,4722.256
10.414,3590.882
9.914,4230.354
9.664,4279.544
9.226,4328.734
8.726,2361.128
8.539,3689.262
9.101,4279.544
8.664,836.233
8.789,4476.305
9.539,3344.931
9.914,4131.974
9.789,4279.544
9.101,4377.925
8.664,4328.734
8.601,4108.514
8.351,4427.115
8.226,4377.925
8.414,1082.184
8.414,4427.115
8.289,4427.115
8.476,4427.115
8.351,4427.115
8.539,4377.925
8.601,2607.079
8.601,4377.925
8.601,4377.925
8.476,4476.305
8.476,4427.115
8.476,4328.734
8.351,4427.115
8.664,3590.882
8.664,4427.115
8.789,4476.305
8.726,4476.305
8.289,4377.925
7.851,4476.305
7.789,3246.551
7.851,4427.115
7.664,4476.305
7.664,4377.925
7.601,4427.115
7.726,4427.115
7.726,4377.925
7.414,4476.305
7.601,4427.115
7.414,3344.931
7.539,4427.115
7.539,4427.115
7.414,3394.121
7.414,4377.925
7.351,4427.115
7.414,3984.403
7.476,4427.115
7.351,4427.115
7.289,4377.925
7.476,4427.115
7.351,4476.305
7.351,4427.115
7.476,4427.115
7.351,4476.305
7.289,4377.925
7.289,4377.925
7.289,4377.925
7.226,4377.925
7.289,4377.925
7.289,4427.115
7.164,4476.305
7.164,4427.115
7.164,4476.305
7.351,4427.115
7.289,4377.925
7.289,4427.115
7.164,1377.325
7.226,4427.115
7.226,4377.925
7.289,4377.925
7.226,4377.925
7.164,2065.987
7.414,4427.115
7.414,1131.374
7.414,4476.305
7.539,4427.115
7.476,4377.925
7.664,4377.925
7.789,4427.115
7.851,4427.115
7.976,4476.305
8.101,4427.115
8.226,2213.557
8.289,3394.121
7.851,4427.115
7.976,2754.649
7.851,4427.115
7.914,885.423
7.851,4377.925
7.851,4377.925
7.789,4181.164
7.976,2656.269
7.789,4377.925
7.789,4427.115
7.851,4377.925
7.851,1377.325
7.851,4328.734
7.414,4427.115
7.351,4377.925
7.351,4377.925
7.289,4427.115
7.289,4427.115
7.164,4476.305
7.351,4427.115
7.789,4427.115
7.914,4328.734
8.039,4328.734
8.039,4427.115
8.039,4427.115
8.039,3984.403
8.164,4377.925
8.101,4279.544
7.726,2410.318
7.601,4427.115
7.664,4427.115
7.851,3098.980
7.726,4328.734
7.789,4476.305
7.664,4377.925
7.664,688.662
7.664,4427.115
7.601,4427.115
7.664,4377.925
7.914,4377.925
8.101,4427.115
8.351,3098.980
8.851,4820.636
8.664,4377.925
8.601,3098.980
8.351,4427.115
8.164,4427.115
8.164,4476.305
8.226,4377.925
8.226,4427.115
8.226,4377.925
8.164,4427.115
8.226,4377.925
7.976,4082.784
7.914,4377.925
7.914,4377.925
7.789,4427.115
7.914,4279.544
7.351,2705.459
7.476,3590.882
7.539,4377.925
7.351,4377.925
7.351,4427.115
7.414,4377.925
7.164,4427.115
7.101,4427.115
7.226,4328.734
7.039,3295.741
7.101,4377.925
7.039,4427.115
7.226,4427.115
7.101,4377.925
7.101,4427.115
7.039,4377.925
6.976,4427.115
7.101,4377.925
7.101,4377.925
7.164,4377.925
6.976,4427.115
7.039,4427.115
7.101,4427.115
7.289,4427.115
7.539,4377.925
7.726,4328.734
7.851,1721.656
8.414,4279.544
8.789,4033.593
8.664,4279.544
8.539,4328.734
8.476,4328.734
8.101,4427.115
8.101,4377.925
8.039,4427.115
8.039,4427.115
7.976,4286.571
8.039,4427.115
8.101,4427.115
8.164,4427.115
8.039,4427.115
7.789,4427.115
7.851,4033.593
7.789,4427.115
7.789,4427.115
7.789,4427.115
7.726,4427.115
7.726,4427.115
7.789,2705.459
7.726,4377.925
7.726,4427.115
7.664,4427.115
7.789,2853.030
7.664,4377.925
7.664,4377.925
7.351,4328.734
7.289,4377.925
7.101,4476.305
7.226,4377.925
7.226,4377.925
7.101,4328.734
7.039,4427.115
7.164,4328.734
7.039,4427.115
7.101,4377.925
8.476,2754.649
8.539,4131.974
8.539,2115.177
8.539,4377.925
8.601,4377.925
9.226,2607.079
9.101,4377.925
8.414,2902.220
8.414,3984.403
8.226,3000.600
8.226,4427.115
7.976,4427.115
7.851,3541.692
7.789,4377.925
8.289,4377.925
9.101,4328.734
9.414,4377.925
9.414,4476.305
9.476,4328.734
9.414,4230.354
8.601,4377.925
8.539,4427.115
8.601,4427.115
8.539,4476.305
8.414,4427.115
8.539,4427.115
8.539,3787.643
8.664,4427.115
8.539,4427.115
8.476,4154.677
8.414,4476.305
8.664,4377.925
8.726,4476.305
8.226,4377.925
8.414,4377.925
8.226,4131.974
8.289,4377.925
8.289,4377.925
8.351,3000.600
8.976,4377.925
8.726,4328.734
8.726,4377.925
8.476,4377.925
8.476,4377.925
8.039,4328.734
7.851,4476.305
8.039,4377.925
8.039,4427.115
8.164,4427.115
8.289,1574.085
8.289,4355.710
9.164,4328.734
8.851,4427.115
8.789,4427.115
8.476,4476.305
8.539,4427.115
8.476,4427.115
8.476,3689.262
8.414,4476.305
8.476,4377.925
8.539,4279.544
8.414,4377.925
8.289,3394.121
8.101,4476.305
8.164,983.803
8.164,4427.115
8.164,4427.115
8.164,4476.305
8.101,4377.925
8.039,983.803
7.976,4476.305
8.164,4427.115
7.976,4476.305
7.976,1918.416
8.101,3787.643
7.914,3295.741
8.039,4427.115
8.039,4377.925
7.976,4427.115
7.914,4427.115
7.976,4377.925
7.664,4377.925
7.601,4377.925
7.539,4377.925
7.539,4427.115
7.539,4377.925
7.476,4082.784
7.414,2656.269
7.414,4377.925
7.601,4427.115
7.726,4427.115
7.664,3815.049
7.789,4258.916
7.851,4328.734
7.789,2164.367
7.789,4377.925
7.914,3344.931
7.851,4377.925
7.914,4377.925
7.851,4377.925
7.976,2508.698
8.039,639.472
8.164,3590.882
8.851,4476.305
10.914,639.472
9.039,3148.170
8.914,4279.544
8.601,4476.305
8.664,1475.705
8.726,3218.260
8.789,4427.115
8.664,4377.925
8.414,3098.980
8.414,4427.115
8.414,4377.925
8.414,2803.839
8.289,2065.987
8.414,4427.115
8.351,4377.925
8.351,4427.115
8.039,4427.115
8.039,4427.115
7.976,2459.508
7.976,3443.311
8.164,4427.115
8.039,4377.925
8.039,4377.925
7.976,4377.925
7.976,4377.925
7.976,4377.925
8.039,2410.318
7.851,1820.036
7.914,4377.925
7.914,4377.925
7.789,3640.072
7.976,4279.544
7.976,4279.544
7.851,4328.734
7.414,1475.705
7.539,4377.925
7.539,541.092
7.414,4427.115
7.351,4427.115
7.414,4377.925
7.414,4377.925
7.289,4427.115
7.414,4427.115
7.414,4427.115
7.289,4377.925
7.289,4279.544
7.351,4427.115
7.226,4377.925
7.351,4377.925
7.414,4427.115
7.664,2902.220
7.726,4334.200
8.226,2905.343
11.851,688.662
8.914,4279.544
8.601,4328.734
8.601,4377.925
8.539,4427.115
8.101,4476.305
8.164,4427.115
8.039,4427.115
8.101,4427.115
8.164,4377.925
8.351,4377.925
8.039,4328.734
8.101,4328.734
7.726,4427.115
7.726,4377.925
7.664,4082.784
7.789,4427.115
7.726,4377.925
7.726,4279.544
7.789,3640.072
7.851,4377.925
7.789,3246.551
9.164,8017.997
8.226,4722.256
9.226,4181.164
8.664,4377.925
8.351,1278.944
8.601,4869.826
9.101,4377.925
8.664,4476.305
8.726,4427.115
8.664,4476.305
8.976,4230.354
8.976,4279.544
8.601,4427.115
8.601,4377.925
8.539,4427.115
8.664,3984.403
9.289,4230.354
8.851,4377.925
8.664,4377.925
8.726,3836.833
8.664,3394.121
8.601,1672.466
8.601,4476.305
8.664,4427.115
8.664,4328.734
8.789,2361.128
8.851,4427.115
8.851,4427.115
8.851,4427.115
11.101,639.472
10.914,639.472
8.539,4162.123
8.351,983.803
8.351,4476.305
8.351,4427.115
8.414,4427.115
8.226,4427.115
8.351,4427.115
8.289,4427.115
8.164,4476.305
8.101,4427.115
8.101,1426.515
8.039,4082.784
8.164,4377.925
8.039,4427.115
8.039,4427.115
8.226,4427.115
8.226,4427.115
7.851,4377.925
7.851,4377.925
7.789,4377.925
7.789,4427.115
7.914,3935.213
7.789,4427.115
7.789,4377.925
7.789,4377.925
7.726,4377.925
8.039,4427.115
8.164,2754.649
9.351,8165.567
8.414,5017.397
9.851,4230.354
9.039,4307.313
8.601,4427.115
8.226,4476.305
8.414,4476.305
8.476,2754.649
8.351,4377.925
8.351,4328.734
8.351,4427.115
7.726,2016.797
7.851,4377.925
7.914,4427.115
7.664,4476.305
7.789,4328.734
7.789,4427.115
7.726,4427.115
7.851,4377.925
7.851,3984.403
9.101,4131.974
8.476,4377.925
8.351,4427.115
8.351,4377.925
8.476,4377.925
8.414,4427.115
8.664,4427.115
8.726,4377.925
11.789,2311.938
10.164,6985.003
9.976,7034.193
11.539,4033.593
11.851,3098.980
10.289,4574.685
12.539,639.472
15.039,639.472
17.164,639.472
14.539,639.472
14.289,983.803
17.164,688.662
14.039,737.852
19.664,885.423
19.789,934.613
14.226,639.472
17.539,541.092
19.726,787.043
19.789,983.803
16.726,639.472
20.164,541.092
17.101,787.043
16.289,639.472
17.226,541.092
18.664,541.092
17.476,688.662
18.726,541.092
16.789,688.662
17.539,639.472
10.914,3049.790
10.539,4427.115
10.539,4476.305
10.414,4525.495
10.664,4427.115
11.101,4181.164
10.976,4279.544
10.289,4476.305
10.164,4574.685
10.476,4377.925
10.164,4427.115
9.914,4476.305
9.976,4476.305
9.914,4525.495
10.351,4279.544
10.414,4328.734
9.851,4525.495
10.664,4131.974
9.976,4230.354
9.226,4279.544
9.164,4328.734
9.101,4355.710
10.101,4427.115
10.351,4476.305
10.851,4279.544
10.351,4525.495
10.476,4771.446
10.789,4574.685
10.476,4427.115
10.226,4427.115
10.226,4574.685
10.164,3246.551
10.289,4574.685
10.976,4427.115
10.476,7919.616
9.351,4574.685
9.039,4722.256
9.101,1328.134
10.664,4771.446
10.476,4820.636
10.664,4525.495
10.226,4869.826
10.289,3886.023
11.226,4574.685
10.789,4869.826
10.789,4869.826
11.601,4230.354
11.039,4574.685
11.289,4427.115
11.101,4427.115
11.039,4476.305
10.914,4525.495
11.164,4230.354
9.726,4427.115
9.914,4328.734
10.414,4279.544
10.476,4427.115
11.226,2607.079
10.476,4476.305
11.039,4279.544
10.476,4377.925
10.351,4427.115
10.164,4476.305
10.101,4525.495
10.039,4574.685
10.539,4328.734
10.601,4377.925
9.976,4525.495
10.851,4328.734
10.351,4574.685
8.914,4377.925
9.539,4279.544
9.476,4279.544
9.226,4328.734
9.226,4328.734
8.914,4377.925
8.789,4427.115
10.101,4230.354
10.101,4328.734
9.914,3984.403
9.851,4476.305
9.914,4476.305
9.476,4476.305
9.414,4427.115
9.351,4427.115
9.414,4427.115
9.414,4427.115
9.539,4377.925
9.601,4427.115
11.039,4279.544
10.289,4869.826
10.789,4230.354
10.351,4328.734
10.164,4427.115
10.414,4279.544
10.601,3443.311
9.726,4181.164
9.726,4230.354
9.476,4230.354
9.101,4476.305
10.789,4328.734
10.226,4427.115
10.226,4476.305
10.164,4600.920
10.226,4476.305
11.101,7919.616
11.039,8460.708
11.476,4525.495
10.164,4525.495
10.664,4377.925
10.664,4328.734
10.351,4279.544
9.601,4525.495
9.289,4279.544
9.226,4279.544
9.039,4230.354
8.914,4230.354
8.789,4230.354
8.664,4574.685
9.914,2410.318
9.414,4377.925
9.914,4673.066
9.789,4771.446
15.476,639.472
10.726,4673.066
10.789,4673.066
11.664,4476.305
10.851,4722.256
10.789,4771.446
11.226,4279.544
11.539,4328.734
11.164,4230.354
11.226,3640.072
10.039,4230.354
9.914,4181.164
9.851,4181.164
9.789,4230.354
9.601,4230.354
9.476,4230.354
9.226,4230.354
9.226,4230.354
9.226,4230.354
9.164,4181.164
10.976,4279.544
10.101,4722.256
9.976,4673.066
16.226,688.662
18.414,639.472
18.289,639.472
18.351,688.662
11.726,2016.797
18.351,532.365
18.726,688.662
17.851,639.472
18.101,590.282
13.476,639.472
11.976,4131.974
10.789,4525.495
10.726,4574.685
21.664,934.613
18.601,590.282
21.039,1131.374
17.789,639.472
20.914,1032.993
17.289,688.662
18.726,639.472
19.664,639.472
18.351,639.472
17.601,639.472
18.039,639.472
20.226,1082.184
18.351,639.472
20.914,983.803
20.039,836.233
19.976,983.803
18.351,639.472
17.289,541.092
16.351,639.472
18.039,875.175
15.226,1328.134
17.976,688.662
20.789,934.613
16.101,1131.374
19.351,688.662
17.476,1131.374
20.789,836.233
11.539,4279.544
11.601,4427.115
15.351,1082.184
15.601,1180.564
13.226,2361.128
12.101,4328.734
19.039,541.092
12.789,4230.354
13.039,4476.305
12.726,4525.495
12.601,4820.636
13.226,4673.066
12.226,5017.397
13.351,4427.115
12.726,4722.256
12.976,4771.446
12.414,4869.826
12.726,8657.469
13.164,8608.279
11.601,5017.397
12.539,6542.292
13.851,3492.502
12.601,4574.685
12.414,4427.115
11.789,4919.016
11.789,4919.016
12.851,4525.495
12.601,4623.875
12.539,4377.925
12.039,4869.826
12.851,4377.925
12.976,4673.066
12.414,4525.495
12.664,4574.685
11.476,4230.354
12.351,4476.305
12.351,4574.685
12.101,4722.256
11.851,4919.016
11.601,4919.016
11.476,4869.826
11.851,4820.636
11.351,4820.636
11.289,4820.636
12.226,4427.115
11.601,4476.305
11.351,2361.128
11.414,4377.925
10.914,4673.066
10.664,4820.636
11.289,4452.503
10.976,4722.256
10.789,4869.826
11.226,4476.305
11.164,4476.305
10.976,4082.784
10.351,3984.403
9.726,3935.213
8.664,7722.856
8.539,7772.046
8.414,7821.236
7.914,8165.567
7.414,4427.115
8.101,7968.807
7.851,8017.997
7.601,4427.115
7.976,4328.734
8.101,4574.685
8.164,4623.875
8.164,4673.066
9.789,4476.305
10.039,4377.925
11.601,4181.164
11.039,4125.825
11.351,4377.925
11.039,4355.710
10.601,4427.115
10.351,4525.495
10.664,4377.925
10.414,4427.115
10.414,4427.115
10.351,4377.925
9.914,4328.734
9.789,4328.734
9.539,4279.544
9.351,4181.164
9.351,4279.544
8.726,4131.974
8.664,4082.784
8.601,4476.305
8.664,2951.410
10.039,4377.925
9.539,4427.115
9.664,4377.925
9.539,4525.495
9.601,4525.495
9.601,4377.925
9.539,4377.925
9.289,4525.495
9.289,4574.685
9.726,4476.305
10.414,4328.734
10.289,4427.115
10.476,1426.515
13.601,639.472
11.039,4328.734
11.039,4377.925
10.226,4476.305
10.101,4574.685
10.539,4328.734
10.039,4525.495
10.101,4525.495
10.164,4525.495
10.476,4230.354
9.726,4427.115
9.789,4377.925
9.539,4427.115
9.226,4476.305
11.039,4377.925
10.539,4525.495
10.476,4476.305
10.414,2902.220
10.914,4377.925
11.726,8460.708
10.476,4869.826
11.289,4427.115
11.039,4574.685
10.914,4574.685
11.351,4377.925
11.414,4328.734
10.539,4427.115
10.851,4279.544
11.601,5312.538
11.789,4328.734
11.914,4427.115
12.226,4377.925
10.976,4771.446
11.476,4230.354
11.226,4230.354
11.226,4328.734
11.164,4427.115
10.726,4476.305
12.789,3197.361
11.726,4477.818
12.039,4181.164
12.039,3394.121
11.789,4279.544
11.351,4328.734
10.664,4476.305
12.039,4181.164
10.851,4328.734
10.289,737.852
10.726,4377.925
10.164,4574.685
10.289,4525.495
10.289,4427.115
10.164,4525.495
10.039,4574.685
10.351,4525.495
10.976,4377.925
10.039,4279.544
9.851,4279.544
9.789,4328.734
9.289,4377.925
9.226,4377.925
9.226,4377.925
9.164,4427.115
9.101,4427.115
8.851,4476.305
8.851,4476.305
10.101,4574.685
10.226,4230.354
9.664,4377.925
9.601,4377.925
9.289,4525.495
9.414,4427.115
9.851,4377.925
9.539,4476.305
11.726,4427.115
10.914,4574.685
11.289,4279.544
11.226,4328.734
10.789,4476.305
11.101,4230.354
10.539,3049.790
11.101,4279.544
10.976,4328.734
11.164,4377.925
10.414,4869.826
11.414,4279.544
11.101,4328.734
10.414,4525.495
10.101,4181.164
10.351,4181.164
9.976,4181.164
9.601,4230.354
9.539,4230.354
9.476,4181.164
9.101,541.092
10.601,4377.925
11.164,4082.784
11.039,4476.305
11.351,4230.354
10.851,4476.305
10.664,4722.256
11.039,4820.636
11.664,4427.115
12.039,4574.685
11.539,4673.066
11.789,4673.066
10.976,1524.895
11.664,4230.354
11.664,4377.925
10.976,4574.685
11.351,4279.544
10.726,4574.685
10.476,4279.544
10.101,4328.734
9.976,4328.734
9.789,4427.115
9.601,4525.495
10.164,4082.784
10.914,4181.164
11.226,4230.354
10.476,4328.734
10.351,4377.925
10.039,4427.115
9.789,4427.115
10.039,4230.354
10.039,4279.544
9.539,4377.925
9.414,4377.925
9.289,4476.305
9.851,4230.354
9.789,4279.544
9.539,4694.487
9.351,4525.495
10.039,4476.305
9.914,4525.495
9.976,4525.495
11.039,4230.354
10.226,4328.734
10.164,4476.305
10.289,2902.220
10.914,4377.925
10.226,4525.495
10.601,4427.115
10.101,4525.495
10.601,4328.734
10.164,4476.305
9.976,4181.164
9.039,4131.974
8.976,4131.974
8.914,4131.974
8.914,4131.974
8.789,4230.354
8.726,4230.354
8.601,4279.544
8.539,4279.544
8.476,3984.403
10.101,4258.916
9.789,4525.495
9.976,4574.685
10.664,4820.636
10.601,4820.636
13.164,639.472
10.601,4476.305
10.789,4427.115
11.226,3886.023
10.414,4525.495
10.851,4279.544
10.539,4427.115
10.289,4230.354
9.789,4279.544
9.476,4377.925
9.289,4427.115
9.601,4427.115
10.164,4919.016
10.414,4525.495
11.351,4427.115
10.726,4574.685
10.789,4525.495
11.039,4181.164
10.726,4181.164
9.476,4427.115
14.226,688.662
10.976,4328.734
11.226,4181.164
10.726,4574.685
10.476,4771.446
12.851,2459.508
10.976,4427.115
10.664,4525.495
11.414,4377.925
10.789,4427.115
10.476,4574.685
11.101,4230.354
10.851,4328.734
10.976,4131.974
10.101,4230.354
9.976,4230.354
9.976,4279.544
9.539,4108.514
11.039,4377.925
10.601,4574.685
10.414,4771.446
11.414,4181.164
10.289,4377.925
11.789,4230.354
11.476,4427.115
10.351,3246.551
11.226,4279.544
11.414,3344.931
10.726,4476.305
10.289,4131.974
9.289,4230.354
9.226,4230.354
9.226,4230.354
9.101,1328.134
11.289,3886.023
10.539,4377.925
9.976,4427.115
10.039,4377.925
10.539,4279.544
10.039,2065.987
10.664,4328.734
10.726,4230.354
10.226,4427.115
10.539,4279.544
10.164,4427.115
9.976,4525.495
10.539,4279.544
10.539,4377.925
9.914,4525.495
10.164,4427.115
10.164,4377.925
9.914,4377.925
9.976,4279.544
9.226,4427.115
8.914,4476.305
9.726,4181.164
9.914,4093.126
10.101,4279.544
10.101,4230.354
10.039,4328.734
9.726,4377.925
10.101,4279.544
9.664,4427.115
9.726,4328.734
10.039,4230.354
9.726,4377.925
9.851,4328.734
11.101,2065.987
10.289,4377.925
10.476,4279.544
10.539,4279.544
10.164,4279.544
9.789,4427.115
10.164,4279.544
10.039,4279.544
10.101,4328.734
9.664,4427.115
9.601,4476.305
10.101,4082.784
9.789,4131.974
9.601,4131.974
9.476,4131.974
9.164,4131.974
9.101,4131.974
9.101,4131.974
9.226,4131.974
9.039,4181.164
8.851,4427.115
9.539,4328.734
9.476,4328.734
9.101,4525.495
9.164,4131.974
9.976,4230.354
9.164,4427.115
9.851,4181.164
9.101,4476.305
9.789,4181.164
10.539,8313.138
9.851,4673.066
9.664,4919.016
9.664,4820.636
10.289,4722.256
10.039,4919.016
10.851,4230.354
10.351,4476.305
10.726,4230.354
10.601,4181.164
10.101,4377.925
10.226,4377.925
9.789,4525.495
9.789,3148.170
10.289,4131.974
9.539,4377.925
9.539,4328.734
10.226,4279.544
9.789,4279.544
9.539,4427.115
9.726,1574.085
12.414,3246.551
11.101,4673.066
10.351,4623.875
10.539,4328.734
10.164,4476.305
10.226,4328.734
9.976,4230.354
9.351,4476.305
9.601,4230.354
9.539,4131.974
9.164,4230.354
9.539,4131.974
8.914,4427.115
8.914,4476.305
9.164,4377.925
9.164,4427.115
9.476,4328.734
9.289,4427.115
9.976,4131.974
10.039,4230.354
9.539,4377.925
9.351,4476.305
10.101,4476.305
10.164,4427.115
10.289,4181.164
9.539,4328.734
9.789,4279.544
9.289,4476.305
9.851,4279.544
9.914,3590.882
9.851,4230.354
9.476,4279.544
9.226,4377.925
9.289,4377.925
9.351,4377.925
9.976,4377.925
9.976,4230.354
9.601,4328.734
9.414,4377.925
9.414,4427.115
9.476,4328.734
9.976,4230.354
9.914,4230.354
9.539,4328.734
9.476,4328.734
9.914,4181.164
10.101,4328.734
10.414,4181.164
10.289,4230.354
10.476,4131.974
10.601,4279.544
10.351,4328.734
14.039,688.662
9.789,4377.925
10.164,4574.685
10.539,4427.115
10.664,4328.734
10.101,4525.495
10.039,3443.311
10.101,4427.115
10.101,4673.066
10.789,8411.518
9.789,4820.636
12.664,2410.318
10.789,4623.875
10.539,4771.446
10.539,4722.256
11.039,4476.305
11.226,4328.734
10.914,4377.925
13.726,639.472
10.164,4427.115
10.351,4230.354
9.976,4427.115
9.789,4427.115
9.539,4525.495
10.351,4279.544
10.351,4328.734
9.851,4525.495
10.289,4279.544
9.914,4476.305
9.789,4328.734
9.289,4476.305
9.476,4377.925
9.289,4476.305
9.539,4328.734
9.476,4328.734
9.289,4427.115
9.351,4377.925
8.976,4427.115
8.914,4427.115
9.476,4279.544
9.414,4427.115
9.164,4525.495
9.726,4328.734
9.289,4525.495
9.164,4476.305
9.664,4279.544
9.726,4279.544
9.539,4377.925
9.476,4427.115
9.976,4279.544
9.726,4230.354
9.164,4476.305
9.226,4427.115
9.226,4427.115
9.289,4476.305
9.289,4476.305
9.164,4525.495
9.914,4279.544
9.976,4279.544
10.101,4377.925
9.789,4476.305
10.101,4279.544
9.726,4525.495
9.789,4476.305
9.726,4476.305
10.289,4279.544
9.539,4427.115
9.226,4328.734
9.101,4377.925
9.164,4476.305
9.289,4427.115
9.664,4525.495
10.039,4230.354
9.664,4279.544
9.164,4525.495
9.226,4427.115
9.601,4377.925
9.351,4427.115
9.789,4230.354
9.726,4377.925
9.289,4476.305
9.101,4525.495
10.226,4230.354
10.539,4377.925
9.914,4210.519
9.539,4427.115
9.351,4476.305
9.164,2213.557
9.289,4377.925
9.226,4427.115
9.351,4328.734
9.414,4328.734
9.226,4279.544
8.851,4377.925
8.726,4200.840
8.664,4476.305
9.226,4230.354
9.351,4279.544
9.101,4377.925
8.976,4377.925
8.851,4476.305
9.226,4328.734
9.039,4377.925
9.039,4427.115
9.351,4230.354
8.664,4427.115
8.476,4427.115
8.351,4476.305
8.226,4476.305
8.539,4328.734
8.351,4377.925
8.976,4230.354
8.539,4476.305
9.539,1820.036
9.101,4328.734
8.976,4377.925
8.664,4525.495
9.101,4377.925
9.351,4427.115
9.851,4377.925
9.226,4377.925
8.914,4476.305
9.414,4279.544
9.414,4328.734
9.289,4230.354
8.851,4427.115
8.976,4427.115
8.976,4377.925
8.664,4230.354
8.351,4181.164
8.289,4181.164
8.101,4131.974
7.976,4328.734
8.476,4328.734
8.414,4427.115
8.476,4377.925
8.539,2361.128
8.351,4427.115
8.226,4181.164
8.039,4131.974
7.914,4131.974
7.914,4131.974
7.976,4131.974
7.914,4230.354
7.789,4328.734
7.851,4279.544
7.789,4476.305
8.226,4328.734
8.414,4427.115
8.476,4377.925
8.539,4377.925
8.601,4377.925
8.539,4377.925
8.664,4377.925
8.914,3541.692
8.914,3590.882
8.914,4377.925
8.726,1820.036
8.851,4377.925
8.726,4427.115
8.851,4427.115
8.914,1918.416
9.039,3246.551
9.039,4377.925
8.664,4131.974
8.539,4377.925
8.414,4377.925
8.476,4427.115
8.789,4082.784
8.976,4377.925
8.976,4377.925
9.039,4427.115
9.101,4427.115
9.601,4427.115
9.726,1574.085
9.789,2213.557
9.789,4427.115
9.789,4377.925
9.601,3246.551
9.601,4427.115
9.601,4427.115
9.601,4427.115
9.601,4427.115
9.539,3886.023
9.601,4476.305
9.414,4377.925
8.914,4279.544
8.914,4427.115
8.601,4427.115
8.539,3049.790
8.476,1524.895
8.476,688.662
9.039,2311.938
8.976,4427.115
8.914,4427.115
8.914,4476.305
9.101,4377.925
9.164,2705.459
9.164,4427.115
9.164,4427.115
9.164,3836.833
9.101,1623.275
9.226,4377.925
9.164,3738.452
9.289,4427.115
9.289,4427.115
9.289,3689.262
9.539,4476.305
9.539,4279.544
8.914,3197.361
9.164,4377.925
9.164,3443.311
9.351,2817.822
9.601,4476.305
9.539,4427.115
9.601,4476.305
9.539,3738.452
9.539,4131.974
9.539,4427.115
9.601,4476.305
9.539,4328.734
9.539,4476.305
9.476,2016.797
9.414,4377.925
8.789,4377.925
8.476,4427.115
8.539,4427.115
8.476,4476.305
8.476,639.472
8.414,4377.925
8.351,4377.925
8.664,4377.925
8.976,4377.925
8.914,4427.115
9.039,4377.925
9.476,841.438
9.414,4366.727
9.476,4427.115
9.539,4377.925
9.539,1061.751
9.601,1967.607
10.601,8411.518
10.601,4181.164
9.789,4230.354
10.289,4210.519
9.726,3394.121
10.164,4279.544
9.789,4476.305
9.539,4377.925
9.289,4476.305
9.226,2607.079
9.414,4377.925
9.414,4377.925
9.414,4377.925
9.414,4377.925
9.351,1229.754
9.476,4377.925
9.539,4377.925
9.414,1082.184
9.414,1721.656
9.289,4427.115
9.414,4377.925
9.289,4377.925
9.226,4427.115
10.414,4427.115
10.726,4279.544
10.101,4427.115
10.539,4230.354
10.476,4377.925
10.351,4279.544
9.851,3295.741
10.414,4377.925
10.289,4377.925
10.351,4377.925
9.851,4525.495
10.164,4427.115
10.414,4230.354
10.414,4279.544
10.539,4230.354
9.851,4525.495
9.914,4476.305
9.789,4377.925
9.601,4476.305
10.101,4279.544
10.164,4377.925
9.976,4143.686
9.414,4427.115
9.414,4377.925
9.226,1328.134
9.414,4377.925
9.414,4427.115
9.789,4230.354
9.851,4230.354
9.289,4427.115
9.101,4525.495
9.726,4279.544
9.039,4476.305
9.789,4328.734
10.101,4230.354
10.101,4328.734
9.476,4525.495
9.351,3689.262
10.039,4328.734
9.289,4525.495
9.164,4279.544
9.101,4328.734
8.789,4279.544
8.726,4328.734
8.601,4328.734
8.539,4328.734
8.414,4377.925
8.476,4427.115
8.414,4476.305
8.601,4328.734
8.351,4181.164
8.289,4181.164
8.101,4525.495
9.164,4279.544
9.039,4328.734
9.164,4230.354
8.789,4328.734
8.539,4476.305
9.101,4181.164
8.539,4476.305
8.476,4476.305
9.164,4181.164
8.789,4328.734
8.664,4377.925
8.539,4476.305
9.101,4230.354
8.414,4476.305
8.476,4476.305
9.101,4181.164
9.164,4181.164
9.101,4230.354
8.914,4328.734
8.726,4377.925
8.476,4476.305
8.539,4476.305
8.851,4377.925
8.601,4525.495
8.101,4427.115
8.101,4427.115
8.101,4286.571
8.726,4162.123
8.226,4328.734
8.351,4476.305
8.414,4476.305
9.101,4230.354
9.039,4279.544
8.539,4427.115
8.601,4377.925
8.726,4328.734
8.476,4427.115
9.101,4230.354
8.726,4328.734
9.164,4181.164
8.414,4476.305
8.476,4377.925
9.039,4230.354
8.726,4230.354
9.101,4181.164
8.476,4328.734
8.664,4230.354
8.101,4427.115
8.539,4279.544
8.351,4279.544
8.101,4427.115
8.039,4427.115
7.976,4476.305
