EWT,Watts
15.482,2037.200
13.545,2069.100
13.107,2113.100
13.045,2092.200
13.107,2092.200
13.295,2098.800
14.107,2126.300
14.232,2127.400
13.045,2088.900
16.482,1962.400
13.482,2108.700
14.107,2062.500
13.482,2085.600
13.732,2108.700
13.545,2102.100
13.482,2097.700
15.982,2043.800
13.920,2071.300
13.482,2112.000
14.545,2137.300
13.482,2125.200
13.482,2112.000
13.732,2121.900
13.482,2108.700
15.732,2057.000
13.982,2066.900
13.732,2121.900
13.795,2128.500
13.732,2116.400
13.732,2146.100
14.232,2149.400
14.045,2105.400
14.045,2108.700
14.045,2108.700
16.920,1959.100
14.545,2070.200
14.107,2114.200
14.295,2129.600
14.982,2147.200
15.045,2093.300
14.357,2094.400
14.295,2129.600
14.357,2129.600
14.357,2128.500
14.420,2123.000
14.857,2091.100
14.232,2087.800
14.170,2118.600
14.170,2123.000
14.170,2123.000
14.295,2114.200
14.982,2148.300
11.295,1985.500
12.670,1978.900
10.982,2008.600
10.982,2010.800
10.982,2026.200
12.670,2090.000
12.607,2064.700
10.857,2011.900
12.982,2075.700
12.482,2061.400
12.670,2060.300
12.482,2050.400
12.607,2061.400
13.295,2088.900
13.545,2092.200
13.545,2090.000
13.607,2095.500
13.607,2097.700
13.670,2086.700
13.732,2085.600
13.982,2098.800
14.170,2106.500
14.232,2104.300
14.295,2107.600
14.357,2102.100
14.420,2108.700
14.607,2117.500
14.732,2126.300
14.482,2108.700
14.920,2134.000
14.795,2129.600
14.857,2138.400
14.982,2132.900
15.357,2153.800
15.107,2145.000
15.170,2139.500
15.295,2151.600
15.232,2148.300
15.420,2154.900
15.545,2159.300
15.607,2154.900
15.482,2153.800
15.607,2158.200
15.795,2160.400
15.670,2164.800
15.795,2162.600
15.920,2178.000
15.857,2165.900
15.857,2178.000
17.607,2044.900
15.482,2102.100
15.107,2151.600
15.107,2151.600
15.107,2156.000
15.232,2154.900
15.045,2148.300
15.795,2178.000
15.795,2180.200
14.982,2127.400
15.920,2139.500
15.045,2128.500
15.107,2132.900
15.107,2126.300
15.170,2130.700
15.857,2152.700
15.545,2150.500
15.732,2156.000
15.857,2163.700
15.857,2159.300
15.795,2153.800
15.670,2102.100
15.170,2156.000
15.232,2148.300
15.232,2145.000
15.232,2141.700
15.920,2161.500
15.795,2161.500
15.295,2145.000
15.857,2160.400
15.920,727.100
17.545,2027.300
15.482,2095.500
15.170,2130.700
15.170,2139.500
15.420,2162.600
15.232,2140.600
15.295,2145.000
15.982,2167.000
15.982,2164.800
17.545,4287.800
15.670,2145.000
15.170,2116.400
15.170,2132.900
15.232,2131.800
15.170,2130.700
17.107,4598.000
15.232,2077.900
15.107,2114.200
15.045,2132.900
15.045,2128.500
15.607,2156.000
15.107,2134.000
15.045,2125.200
15.795,2165.900
15.795,2151.600
16.795,2064.700
15.295,2086.700
15.107,2126.300
15.232,2130.700
15.107,2152.700
16.045,2163.700
15.295,2132.900
15.545,2153.800
15.357,2118.600
15.107,2142.800
17.482,2081.200
15.045,2175.800
15.107,2159.300
15.107,2161.500
15.420,2168.100
15.545,2110.900
17.857,2027.300
15.045,2139.500
15.045,2131.800
15.232,2146.100
15.045,2139.500
15.045,2132.900
15.920,2169.200
15.982,2081.200
14.670,2063.600
14.545,2132.900
14.545,2130.700
14.545,2127.400
14.607,2138.400
15.357,2172.500
15.795,2174.700
14.732,2063.600
15.920,2073.500
14.607,2123.000
15.420,2156.000
14.670,2114.200
14.670,2114.200
14.795,2127.400
15.795,2158.200
15.607,2146.100
15.607,2153.800
15.982,2069.100
15.045,2075.700
14.982,2135.100
15.982,2172.500
15.107,2132.900
15.232,2138.400
15.170,2139.500
15.607,2178.000
15.857,2184.600
15.357,2139.500
15.232,2128.500
15.545,2163.700
15.232,2136.200
17.545,2033.900
15.607,2153.800
16.170,2164.800
15.420,2135.100
16.107,2164.800
16.107,2161.500
16.170,2170.300
15.607,2154.900
16.607,2167.000
15.607,2143.900
15.482,2153.800
15.670,2156.000
15.670,2158.200
16.295,2183.500
15.982,2171.400
16.420,2187.900
16.357,2183.500
16.420,2191.200
15.795,2162.600
15.607,2163.700
15.732,2167.000
15.857,2172.500
15.670,2161.500
16.482,2189.000
16.295,2203.300
16.545,2195.600
16.545,2201.100
16.420,2202.200
16.545,2195.600
16.670,2202.200
16.107,2147.200
17.107,2096.600
15.982,2154.900
15.982,2160.400
15.982,2160.400
16.045,2165.900
16.732,2191.200
16.732,2193.400
16.795,2200.000
16.795,2189.000
16.420,2179.100
16.795,2197.800
16.420,2176.900
16.170,2169.200
16.170,2173.600
18.295,2009.700
16.107,2160.400
16.170,2161.500
16.920,2198.900
16.295,2187.900
16.857,2211.000
16.795,2208.800
16.857,2212.100
16.857,2201.100
17.795,2130.700
16.357,2174.700
16.232,2175.800
16.232,2182.400
16.232,2182.400
16.295,2176.900
16.982,2216.500
16.920,2214.300
16.982,2215.400
16.982,2216.500
16.482,2200.000
16.982,2217.600
17.045,2226.400
17.420,2240.700
17.170,2231.900
17.357,2234.100
17.357,2245.100
18.670,2151.600
16.795,2202.200
16.545,2196.700
16.545,2202.200
16.607,2198.900
16.545,2203.300
16.732,2218.700
17.232,2239.600
17.295,2239.600
17.170,2234.100
17.232,2229.700
17.232,2230.800
17.295,2229.700
16.607,2187.900
16.607,2187.900
16.607,2191.200
17.357,2142.800
16.670,2181.300
16.607,2187.900
17.107,2220.900
17.232,2219.800
17.357,2230.800
17.232,2225.300
17.295,2227.500
17.295,2223.100
17.670,2240.700
17.357,2231.900
17.545,2235.200
18.482,2139.500
16.920,2207.700
16.732,2181.300
16.732,2184.600
16.982,2203.300
16.732,2176.900
16.670,2175.800
17.545,2218.700
17.420,2222.000
17.420,2214.300
17.420,2205.500
17.420,2216.500
17.482,2225.300
17.607,2224.200
17.795,2238.500
17.857,2234.100
17.857,2241.800
17.795,2238.500
17.857,2245.100
16.982,2115.300
19.107,2138.400
16.670,2180.200
16.670,2152.700
17.607,2237.400
16.607,2191.200
16.920,2215.400
16.607,2190.100
17.420,2223.100
17.420,2216.500
17.357,2212.100
17.357,2223.100
17.545,2229.700
17.420,2219.800
17.795,2233.000
17.857,2249.500
17.857,2249.500
17.857,2242.900
17.857,2245.100
18.045,2261.600
17.920,2240.700
18.107,2169.200
16.857,2124.100
16.670,2194.500
16.732,2220.900
16.670,2219.800
16.670,2222.000
17.670,2252.800
17.232,2246.200
17.482,2244.000
17.420,2248.400
17.482,2246.200
17.482,2245.100
17.545,2251.700
17.920,2270.400
17.795,2258.300
17.920,2259.400
17.920,2257.200
17.982,2273.700
17.982,2266.000
18.107,2275.900
18.045,2264.900
18.170,2278.100
18.232,2284.700
18.295,2286.900
18.295,2278.100
19.232,2151.600
16.920,2107.600
16.607,2183.500
13.232,1984.400
16.232,2083.400
12.857,2031.700
12.857,2043.800
12.732,2075.700
12.732,2072.400
13.545,2105.400
14.670,2132.900
14.357,2103.200
14.295,2099.900
16.795,2069.100
13.545,1976.700
12.920,2044.900
12.795,2065.800
13.107,2085.600
12.795,2019.600
12.795,2021.800
12.670,1994.300
11.482,1984.400
11.170,1978.900
18.232,2217.600
11.232,1974.500
11.170,2020.700
12.107,1981.100
11.357,2037.200
16.857,2079.000
11.232,2013.000
11.170,2010.800
11.170,2015.200
11.982,1981.100
12.232,2038.300
12.732,2053.700
12.232,2031.700
12.295,1993.200
12.232,2035.000
12.232,2030.600
18.420,2164.800
12.045,1993.200
11.107,2033.900
10.857,2026.200
12.857,1991.000
11.107,1949.200
10.920,2013.000
11.545,515.900
13.107,1986.600
11.545,1971.200
11.357,2019.600
14.545,2008.600
11.920,1989.900
11.545,2025.100
11.420,2033.900
11.857,1992.100
12.295,2059.200
12.857,2008.600
11.857,2053.700
12.795,2082.300
12.232,2061.400
13.232,2093.300
12.232,2063.600
13.232,2094.400
13.170,2086.700
13.420,2097.700
13.482,2096.600
13.545,2106.500
14.045,2124.100
13.795,2116.400
14.107,2130.700
14.357,2137.300
14.295,2138.400
14.170,2130.700
14.607,2142.800
14.482,2142.800
14.732,2152.700
14.795,2148.300
14.857,2156.000
14.982,2151.600
15.045,2151.600
15.107,2153.800
15.170,2157.100
15.420,2159.300
15.295,2160.400
15.545,2167.000
15.357,2162.600
15.607,2163.700
15.482,2165.900
15.670,2169.200
15.982,2183.500
15.732,2173.600
15.795,2178.000
15.857,2182.400
15.920,2184.600
16.107,2193.400
16.045,2186.800
16.232,2200.000
16.107,2193.400
16.295,2194.500
16.170,2198.900
16.295,2193.400
16.357,2200.000
16.420,2202.200
16.607,2207.700
16.482,2203.300
16.420,2198.900
16.545,2200.000
16.607,2209.900
16.670,2211.000
16.732,2220.900
16.670,2219.800
16.795,2222.000
16.857,2222.000
16.857,2223.100
16.795,2217.600
16.920,2220.900
16.982,2223.100
16.982,2220.900
17.045,2227.500
17.107,2222.000
17.045,2220.900
17.107,2228.600
17.170,2226.400
17.170,2228.600
17.232,2225.300
18.795,2085.600
16.545,2131.800
16.170,2202.200
16.107,2179.100
16.107,2176.900
16.107,2176.900
16.857,2208.800
16.232,2191.200
16.795,2205.500
16.670,2195.600
16.670,2201.100
16.732,2198.900
16.982,2130.700
15.732,2186.800
15.670,2181.300
15.795,2121.900
16.232,2206.600
15.732,2180.200
15.732,2178.000
16.607,2204.400
16.482,2197.800
16.607,2117.500
15.232,2168.100
15.357,2104.300
15.170,2154.900
16.357,2208.800
15.232,2159.300
15.295,2170.300
15.920,2196.700
16.170,2198.900
16.107,2194.500
17.232,2121.900
15.045,2167.000
15.482,2196.700
15.170,2117.500
14.920,2187.900
15.045,2176.900
16.170,2205.500
14.982,2160.400
15.982,2193.400
17.170,2110.900
15.232,2115.300
14.920,2162.600
14.982,2169.200
14.920,2184.600
15.107,2174.700
15.482,2182.400
17.982,1988.800
15.607,2114.200
15.045,2127.400
14.982,2139.500
14.982,2149.400
14.982,2145.000
15.670,2070.200
14.482,2055.900
14.170,2117.500
14.232,2128.500
14.232,2119.700
11.482,2006.400
14.107,2040.500
11.107,2057.000
13.732,2043.800
11.482,1996.500
11.170,2046.000
11.795,2006.400
12.107,2064.700
11.545,2066.900
11.670,2054.800
12.107,2053.700
14.045,2006.400
12.232,2066.900
12.982,2091.100
12.982,2090.000
13.107,2098.800
13.045,2094.400
13.420,2112.000
13.295,2104.300
13.545,2123.000
14.045,2136.200
13.857,2140.600
13.982,2138.400
14.232,2142.800
14.107,2136.200
14.357,2145.000
14.545,2153.800
14.795,2150.500
14.420,2156.000
14.670,2145.000
15.107,2153.800
14.857,2154.900
14.982,2153.800
14.920,2158.200
15.170,2159.300
15.232,2167.000
15.482,2161.500
15.357,2153.800
15.420,2153.800
15.607,2163.700
15.670,2170.300
15.545,2162.600
15.732,2178.000
15.857,2179.100
16.045,2176.900
15.795,2178.000
15.982,2175.800
15.857,2180.200
16.045,2179.100
16.107,2183.500
16.170,2183.500
16.295,2184.600
16.295,2183.500
16.232,2180.200
16.482,2190.100
16.607,2187.900
16.420,2180.200
16.482,2186.800
16.545,2185.700
16.420,2185.700
16.670,2197.800
16.795,2204.400
16.732,2194.500
16.857,2213.200
16.607,2190.100
16.795,2205.500
16.857,2214.300
16.920,2206.600
16.982,2212.100
17.045,2219.800
16.982,2218.700
16.982,2224.200
17.107,2220.900
17.107,2228.600
17.170,2227.500
17.232,2213.200
17.232,2219.800
17.170,2217.600
17.295,2216.500
17.420,2230.800
17.357,2226.400
17.482,2227.500
17.295,2223.100
17.357,2224.200
17.420,2233.000
17.482,2231.900
17.607,2238.500
17.482,2234.100
17.545,2246.200
17.545,2245.100
17.607,2244.000
17.732,2244.000
17.732,2245.100
17.670,2240.700
17.670,2240.700
17.670,2239.600
17.795,2241.800
17.857,2246.200
17.795,2239.600
17.857,2253.900
17.795,2239.600
17.857,2247.300
17.920,2252.800
17.920,2251.700
17.920,2258.300
19.357,2162.600
17.295,2163.700
16.857,2216.500
16.795,2203.300
17.482,2237.400
17.545,2242.900
16.732,2211.000
16.795,2202.200
16.857,2224.200
17.295,2238.500
17.357,2233.000
17.295,2230.800
17.357,2219.800
16.545,2200.000
16.545,2194.500
16.545,2203.300
16.545,2201.100
17.045,2233.000
17.232,2225.300
16.545,2203.300
18.545,2090.000
16.732,2200.000
16.232,2178.000
16.232,2176.900
16.420,2189.000
16.170,2184.600
16.170,2185.700
17.607,2107.600
16.107,2196.700
16.295,2123.000
15.982,2171.400
15.982,2175.800
16.045,2169.200
16.420,2195.600
18.232,2090.000
15.857,2158.200
15.857,2165.900
16.295,2128.500
15.857,2153.800
15.857,2153.800
16.982,2091.100
15.857,2115.300
15.607,2179.100
15.545,2153.800
15.545,2149.400
15.545,2153.800
13.482,1993.200
11.045,2004.200
10.920,2004.200
11.357,1967.900
10.982,2008.600
10.920,2003.100
11.857,2042.700
14.545,2032.800
11.795,2028.400
11.795,2016.300
12.357,1980.000
13.357,2077.900
13.170,2064.700
13.232,2070.200
11.795,2019.600
13.295,2069.100
12.357,2050.400
13.232,2080.100
13.545,2091.100
14.107,2103.200
13.295,2081.200
13.982,2096.600
14.170,2108.700
14.482,2119.700
14.170,2109.800
14.232,2109.800
14.732,2119.700
14.607,2117.500
14.295,2116.400
14.920,2132.900
14.857,2130.700
14.857,2131.800
16.232,2069.100
14.482,2051.500
14.295,2106.500
14.670,2118.600
14.232,2114.200
14.295,2107.600
14.357,2108.700
15.107,2130.700
15.232,2135.100
15.045,2130.700
15.107,2135.100
15.670,2063.600
14.420,2057.000
14.420,2120.800
14.232,2128.500
14.482,2119.700
14.357,2118.600
14.920,2142.800
16.295,2051.500
14.670,2051.500
14.357,2128.500
14.357,2105.400
14.420,2108.700
14.420,2109.800
14.732,2121.900
15.420,2140.600
14.232,2123.000
14.482,2049.300
14.232,2104.300
16.107,2071.300
14.232,2099.900
14.795,2130.700
14.295,2104.300
16.295,2066.900
14.357,2131.800
14.357,2107.600
14.857,2143.900
14.607,2066.900
14.357,2113.100
14.357,2121.900
15.482,2151.600
14.545,2063.600
15.545,2073.500
14.482,2104.300
14.482,2116.400
14.670,2121.900
14.482,2118.600
15.295,2152.700
17.232,2072.400
14.857,2085.600
14.357,2139.500
14.357,2117.500
14.357,2128.500
14.607,2140.600
14.357,2118.600
15.482,2172.500
17.420,2075.700
13.607,2024.000
12.795,2065.800
12.732,2072.400
13.170,2085.600
12.920,2097.700
12.732,2066.900
14.670,2136.200
15.607,2047.100
13.670,2027.300
13.357,2079.000
13.357,2105.400
13.357,2083.400
13.420,2083.400
14.107,2110.900
16.045,2080.100
13.357,2126.300
13.295,2094.400
13.795,2046.000
13.295,2090.000
13.295,2095.500
13.857,2120.800
13.545,2107.600
13.545,2088.900
15.607,2043.800
13.857,2038.300
13.545,2088.900
13.545,2091.100
14.107,2127.400
15.545,2060.300
13.670,2104.300
13.920,2050.400
13.607,2092.200
13.670,2088.900
13.607,2094.400
13.982,2080.100
13.857,2114.200
13.920,2113.100
14.295,2068.000
13.857,2112.000
13.232,1967.900
15.857,2062.500
12.857,2046.000
12.795,2080.100
15.482,2065.800
11.732,1982.200
11.107,2017.400
12.482,2072.400
11.170,2025.100
11.045,2021.800
11.232,2040.500
13.482,2090.000
13.045,2073.500
12.795,2071.300
12.607,2064.700
13.670,2084.500
12.982,2083.400
12.482,2072.400
12.732,2073.500
13.107,2103.200
13.607,2116.400
13.920,2126.300
13.920,2129.600
14.170,2129.600
13.795,2123.000
14.107,2132.900
14.420,2139.500
13.795,2125.200
14.545,2140.600
14.607,2147.200
14.857,2152.700
14.607,2152.700
14.732,2148.300
14.920,2159.300
15.420,2176.900
15.045,2161.500
15.232,2167.000
15.232,2167.000
15.107,2168.100
15.295,2172.500
15.482,2181.300
15.545,2181.300
15.670,2175.800
15.732,2181.300
15.607,2176.900
15.920,2196.700
15.795,2186.800
15.857,2190.100
15.982,2197.800
16.045,2200.000
16.107,2197.800
16.170,2204.400
16.170,2200.000
15.982,2095.500
15.170,2149.400
15.232,2095.500
15.232,2150.500
15.920,2180.200
15.170,2139.500
15.107,2150.500
15.857,2176.900
16.045,2184.600
14.857,2088.900
16.420,2099.900
14.670,2143.900
14.670,2152.700
14.357,2031.700
12.857,2038.300
12.920,1980.000
14.482,2143.900
12.795,2073.500
12.732,2076.800
12.795,2091.100
14.107,2139.500
14.232,2132.900
14.232,2126.300
14.232,2129.600
18.545,2252.800
12.795,2006.400
11.357,2042.700
11.107,2016.300
11.045,2026.200
11.170,2030.600
11.295,2037.200
13.357,2103.200
12.795,2080.100
13.295,2086.700
12.920,2070.200
12.795,2079.000
12.795,2081.200
12.982,2086.700
13.732,2113.100
13.857,2114.200
13.920,2112.000
13.920,2115.300
13.920,2114.200
13.857,2112.000
14.357,2127.400
14.482,2136.200
14.045,2121.900
14.670,2136.200
14.545,2135.100
14.607,2141.700
15.295,2055.900
12.920,2083.400
13.232,2021.800
12.920,2072.400
12.857,2072.400
14.607,2142.800
12.920,2079.000
14.295,2129.600
13.857,2123.000
13.232,2006.400
15.795,2059.200
12.795,2065.800
12.857,2065.800
12.857,2086.700
12.795,2064.700
13.545,2094.400
14.170,2110.900
14.170,2118.600
14.232,2112.000
14.545,2121.900
14.295,2118.600
14.170,2112.000
14.607,2130.700
14.982,2136.200
15.107,2148.300
15.045,2138.400
15.045,2146.100
14.982,2130.700
14.732,2084.500
14.295,2128.500
17.232,2052.600
14.357,2127.400
14.357,2124.100
15.295,2167.000
14.357,2120.800
14.545,2139.500
15.295,2153.800
15.295,2160.400
15.357,2149.400
15.857,2169.200
15.170,2154.900
15.232,2156.000
15.732,2162.600
15.482,2162.600
15.795,2169.200
15.045,2094.400
17.545,2099.900
14.607,2163.700
14.607,2139.500
14.607,2140.600
14.670,2146.100
14.982,2154.900
15.795,2187.900
15.670,2174.700
15.545,2175.800
17.482,2086.700
14.857,2080.100
14.357,2127.400
14.357,2152.700
14.482,2130.700
14.857,2142.800
14.482,2125.200
15.732,2172.500
15.545,2157.100
15.420,2162.600
15.420,2159.300
18.795,2079.000
11.482,2038.300
11.170,2046.000
11.107,2052.600
13.170,2004.200
11.232,2050.400
11.295,2059.200
12.920,2095.500
13.420,2127.400
13.420,2108.700
13.045,2104.300
12.920,2101.000
12.857,2096.600
14.045,2119.700
14.045,2117.500
13.857,2118.600
13.107,2112.000
13.982,2120.800
14.107,2118.600
14.045,2121.900
14.732,2153.800
14.170,2131.800
14.670,2147.200
14.482,2136.200
14.795,2156.000
14.857,2164.800
15.107,2171.400
14.982,2161.500
15.295,2175.800
14.795,2162.600
15.232,2175.800
15.545,2187.900
15.420,2185.700
15.482,2186.800
15.357,2178.000
15.607,2189.000
15.857,2182.400
15.732,2187.900
15.795,2193.400
15.920,2186.800
16.045,2186.800
15.857,2185.700
16.045,2187.900
16.107,2194.500
16.295,2200.000
16.170,2197.800
16.232,2206.600
16.357,2208.800
16.357,2205.500
16.420,2202.200
16.545,2209.900
16.482,2205.500
16.545,2215.400
16.607,2212.100
16.670,2214.300
16.795,2216.500
16.857,2216.500
16.732,2218.700
16.795,2213.200
16.732,2214.300
16.920,2218.700
16.920,2217.600
17.045,2219.800
17.045,2223.100
16.982,2218.700
17.107,2230.800
17.107,2227.500
17.170,2228.600
17.170,2231.900
17.295,2234.100
17.232,2234.100
17.420,2240.700
17.295,2234.100
17.357,2240.700
17.295,2237.400
17.420,2242.900
17.482,2239.600
15.170,2082.300
17.732,2113.100
14.732,2136.200
14.732,2125.200
14.670,2123.000
14.670,2125.200
16.295,2196.700
15.420,2173.600
15.982,2180.200
15.857,2175.800
15.170,2093.300
17.107,2085.600
14.857,2164.800
14.920,2137.300
15.107,2146.100
15.170,2151.600
15.545,2172.500
16.170,2189.000
15.982,2178.000
15.920,2187.900
15.982,2186.800
15.920,2178.000
16.107,2186.800
16.607,2207.700
16.295,2200.000
16.545,2203.300
16.545,2206.600
16.607,2208.800
16.670,2208.800
16.857,2216.500
16.982,2223.100
16.732,2207.700
17.045,2222.000
17.045,1810.600
16.857,2115.300
15.357,2163.700
15.482,2046.000
15.295,2120.800
15.295,2156.000
15.295,2153.800
16.295,2207.700
16.357,2200.000
16.295,2193.400
16.607,2203.300
16.357,2192.300
16.357,2194.500
16.420,2201.100
11.545,2026.200
11.232,2038.300
18.732,1976.700
13.357,1995.400
11.170,2025.100
11.107,2027.300
13.482,2088.900
13.045,2083.400
12.857,2084.500
11.357,2038.300
13.357,2104.300
12.857,2083.400
13.045,2090.000
13.795,2118.600
12.857,2082.300
18.420,2184.600
10.982,2032.800
11.232,2029.500
10.920,2025.100
12.545,2020.700
12.732,2061.400
10.920,2030.600
11.295,2042.700
13.420,2099.900
13.232,2076.800
12.607,2060.300
12.607,2059.200
12.420,1994.300
12.420,2073.500
13.982,2021.800
12.482,2066.900
12.545,2058.100
13.545,2090.000
13.607,2090.000
12.545,2063.600
13.670,2092.200
13.732,2094.400
13.107,2088.900
13.795,2098.800
16.357,2044.900
13.482,2039.400
12.857,2098.800
12.795,2073.500
14.170,2125.200
12.857,2076.800
12.857,2073.500
13.107,2086.700
14.170,2112.000
14.045,2113.100
14.045,2124.100
12.795,2008.600
15.045,2062.500
12.545,2090.000
12.545,2076.800
12.545,2075.700
12.545,2079.000
13.482,2124.100
14.295,2132.900
13.982,2129.600
16.295,1954.700
13.857,2054.800
13.232,2085.600
13.170,2098.800
13.420,2103.200
13.670,2116.400
13.232,2093.300
16.670,2068.000
13.670,2046.000
12.857,2090.000
12.732,2074.600
12.732,2081.200
12.732,2075.700
14.295,2136.200
14.107,2119.700
14.045,2123.000
13.045,2095.500
14.295,2134.000
14.107,2121.900
13.857,2006.400
11.545,1994.300
11.170,2031.700
11.170,2042.700
11.045,2033.900
13.545,2097.700
10.982,2028.400
13.107,2110.900
12.795,2081.200
12.920,2090.000
13.545,2103.200
12.982,2074.600
12.795,2072.400
12.795,2069.100
13.920,2110.900
13.920,2118.600
13.857,2120.800
13.920,2120.800
14.295,2129.600
13.857,2114.200
14.045,2117.500
14.545,2140.600
14.482,2145.000
14.670,2143.900
14.670,2143.900
14.545,2143.900
14.920,2141.700
14.732,2140.600
15.045,2145.000
15.170,2149.400
14.982,2153.800
15.170,2149.400
15.357,2164.800
15.420,2164.800
15.670,2182.400
15.232,2151.600
15.482,2174.700
15.795,2184.600
15.545,2169.200
15.982,2194.500
15.732,2176.900
15.857,2175.800
16.045,2186.800
15.857,2176.900
16.170,2197.800
16.232,2193.400
16.045,2195.600
16.232,2197.800
16.107,2187.900
16.295,2197.800
16.357,2193.400
16.482,2194.500
16.420,2192.300
16.482,2198.900
16.545,2195.600
16.607,2197.800
16.670,2218.700
16.732,2212.100
16.732,2204.400
16.795,2207.700
16.607,2202.200
16.920,2220.900
16.982,2216.500
16.857,2220.900
16.920,2217.600
16.982,2230.800
16.857,2208.800
17.170,2230.800
17.232,2224.200
17.045,2231.900
17.107,2222.000
17.170,2225.300
17.107,2225.300
17.232,2235.200
17.295,2225.300
17.357,2239.600
17.295,2233.000
17.420,2229.700
17.357,2226.400
16.045,2197.800
18.982,2120.800
16.607,2142.800
16.045,2186.800
16.232,2195.600
16.857,2213.200
16.732,2208.800
16.045,2189.000
15.982,2187.900
16.920,2214.300
17.170,2114.200
15.357,2156.000
15.357,2157.100
15.420,2160.400
15.545,2099.900
15.357,2149.400
16.045,2192.300
16.545,2197.800
16.295,2193.400
16.232,2185.700
16.357,2207.700
16.232,2197.800
16.295,2190.100
16.607,2205.500
16.795,2204.400
16.795,2208.800
16.795,2216.500
15.670,2174.700
18.232,2104.300
16.045,2136.200
15.670,2196.700
15.670,2176.900
15.670,2172.500
15.982,2197.800
16.545,2219.800
16.482,2209.900
16.732,2217.600
18.045,2113.100
14.982,2035.000
14.295,2075.700
14.295,2128.500
14.357,2096.600
14.295,2118.600
14.795,2147.200
15.982,2189.000
15.545,2174.700
15.482,2169.200
15.732,2165.900
15.545,2167.000
18.482,2173.600
12.545,2035.000
11.232,2071.300
11.482,2072.400
13.795,2146.100
11.170,2061.400
11.170,2054.800
11.732,2084.500
12.920,2097.700
12.857,2096.600
13.420,2125.200
12.982,2109.800
12.857,2103.200
13.232,2113.100
13.982,2126.300
14.045,2130.700
13.982,2128.500
14.045,2134.000
14.107,2131.800
14.232,2139.500
13.982,2129.600
14.482,2146.100
14.607,2157.100
14.732,2164.800
14.670,2163.700
14.857,2159.300
14.795,2167.000
14.920,2171.400
15.045,2170.300
15.170,2174.700
15.232,2180.200
15.295,2184.600
15.357,2187.900
14.607,2069.100
15.920,2099.900
14.420,2143.900
14.420,2131.800
14.482,2147.200
14.420,2136.200
15.045,2168.100
15.482,2176.900
15.357,2164.800
15.295,2174.700
15.295,2171.400
15.670,2200.000
15.357,2174.700
15.420,2181.300
15.857,2202.200
15.920,2204.400
15.857,2207.700
15.920,2207.700
15.982,2207.700
16.045,2185.700
16.170,2203.300
16.232,2201.100
16.295,2202.200
16.357,2201.100
16.357,2205.500
16.420,2202.200
16.670,2132.900
15.357,2118.600
15.232,2190.100
15.232,2158.200
15.232,2172.500
15.295,2176.900
15.920,2206.600
16.232,2203.300
15.982,2196.700
16.045,2205.500
15.982,2189.000
16.357,2197.800
16.482,2214.300
16.045,2189.000
16.107,2191.200
16.545,2213.200
14.670,2154.900
16.982,2119.700
14.982,2084.500
14.607,2139.500
14.607,2137.300
15.420,2175.800
14.607,2142.800
16.107,2192.300
15.795,2178.000
15.670,2172.500
15.670,2184.600
15.732,2175.800
15.795,2178.000
16.357,2197.800
16.107,2195.600
16.357,2192.300
16.295,2119.700
15.420,2109.800
15.357,2161.500
15.420,2162.600
15.482,2170.300
15.607,2176.900
16.295,2206.600
16.170,2196.700
16.232,2198.900
16.232,2194.500
16.420,2204.400
16.857,2084.500
14.857,2058.100
14.545,2120.800
14.545,2099.900
14.482,2109.800
14.482,2109.800
15.732,2159.300
15.232,2146.100
15.982,2167.000
15.732,2164.800
15.607,2162.600
15.670,2159.300
15.670,2161.500
11.357,2028.400
13.857,2007.500
11.670,2003.100
13.170,2081.200
11.232,2024.000
13.670,2092.200
12.920,2077.900
11.357,2032.800
11.170,2027.300
13.357,2101.000
14.107,2092.200
13.107,2071.300
12.982,2079.000
12.920,2076.800
13.795,2090.000
16.295,2047.100
13.607,2040.500
12.982,2105.400
12.982,2074.600
12.982,2075.700
13.420,2096.600
12.982,2091.100
12.982,2075.700
12.920,2058.100
16.732,2039.400
12.920,2060.300
13.857,2028.400
12.857,2063.600
14.357,2115.300
13.170,2084.500
14.420,2119.700
13.170,2080.100
13.170,2083.400
16.732,1980.000
14.732,2152.700
14.045,2059.200
13.232,2095.500
13.232,2086.700
13.545,2109.800
14.482,2132.900
14.607,2143.900
14.420,2147.200
14.545,2140.600
14.357,2146.100
14.482,2139.500
15.107,2167.000
15.357,2062.500
13.170,2092.200
13.482,2037.200
14.295,2136.200
14.545,2142.800
13.107,2088.900
14.482,2138.400
13.107,2084.500
14.857,2139.500
13.170,2093.300
15.295,2167.000
14.482,2142.800
14.607,2146.100
15.357,2159.300
15.045,2163.700
14.482,2139.500
15.357,2167.000
15.482,2164.800
15.357,2168.100
15.420,2164.800
15.732,2161.500
15.857,2169.200
15.920,2175.800
15.982,2182.400
15.920,2176.900
15.857,2113.100
14.982,2107.600
14.920,2162.600
15.045,2162.600
14.920,2152.700
14.920,2156.000
15.857,2195.600
15.857,2187.900
15.982,2189.000
15.795,2185.700
15.795,2184.600
15.857,2186.800
15.982,2189.000
16.295,2206.600
16.420,2201.100
18.357,2084.500
15.420,2083.400
14.107,2094.400
14.232,2065.800
14.232,2149.400
14.045,2132.900
14.045,2134.000
15.607,2192.300
15.670,2186.800
15.357,2172.500
15.357,2169.200
15.357,2176.900
15.295,2175.800
16.295,2104.300
13.357,2077.900
13.732,2006.400
13.295,2068.000
