EWT,Watts
8.851,4950.990
8.726,2361.128
8.914,4377.925
8.914,4427.115
8.976,4377.925
8.789,4377.925
8.789,4377.925
8.851,4377.925
9.476,2361.128
9.726,4427.115
9.664,4427.115
9.789,4377.925
9.851,3443.311
9.976,4427.115
9.914,4427.115
9.851,2656.269
9.914,4355.710
9.851,4427.115
9.976,4328.734
9.851,4377.925
9.726,4377.925
9.851,4328.734
9.414,4476.305
9.476,4377.925
9.789,1645.490
9.664,4820.636
9.664,3793.505
10.101,4377.925
10.039,4427.115
9.914,4476.305
9.976,4377.925
9.726,4427.115
9.726,4377.925
9.601,4427.115
9.601,2705.459
9.476,4427.115
9.539,4427.115
9.539,2754.649
9.414,4377.925
8.789,4427.115
8.914,4377.925
8.914,4258.916
8.726,934.613
8.851,4328.734
8.851,4377.925
8.664,4377.925
8.726,4328.734
8.664,4328.734
8.726,4328.734
8.789,4377.925
8.601,4377.925
8.726,4328.734
5.164,8017.997
8.539,4377.925
8.664,4328.734
8.664,4328.734
8.601,4377.925
8.476,4427.115
8.601,4377.925
4.914,4328.734
8.851,3541.692
8.789,4328.734
8.789,4427.115
8.914,4377.925
8.976,4377.925
9.789,4427.115
9.914,4328.734
9.726,4377.925
9.726,4427.115
9.789,3935.213
10.226,1967.607
9.539,4427.115
9.726,4476.305
9.664,4525.495
10.601,1574.085
9.914,4476.305
5.226,7673.666
9.664,4427.115
9.914,934.613
9.664,590.282
9.789,4377.925
9.726,4427.115
9.539,4377.925
9.289,4279.544
9.226,4377.925
9.164,4476.305
9.039,4328.734
9.289,3443.311
9.164,4476.305
9.164,4181.164
9.164,4427.115
9.164,4377.925
9.164,4427.115
9.226,4427.115
9.164,4328.734
9.101,4427.115
9.226,4328.734
9.101,4377.925
9.226,4427.115
9.226,1180.564
9.101,4427.115
9.226,4082.784
9.226,4427.115
9.789,2853.030
10.101,2016.797
10.351,4209.797
9.914,4427.115
9.914,4355.710
9.976,4377.925
9.976,4258.916
10.039,4279.544
9.664,3640.072
9.476,4131.974
4.976,4328.734
9.601,4377.925
9.476,4238.943
9.414,4427.115
9.414,4427.115
9.539,4033.593
9.476,4377.925
9.351,4427.115
8.851,4427.115
8.789,4328.734
8.726,4377.925
8.851,4377.925
8.664,4427.115
8.914,3148.170
8.976,688.662
8.851,4328.734
8.851,4377.925
9.101,4377.925
9.101,4377.925
9.101,1721.656
9.164,4377.925
9.414,3148.170
9.289,4377.925
9.289,4377.925
9.164,4279.544
9.414,4377.925
9.476,4427.115
9.789,2213.557
5.226,4016.188
10.101,1377.325
10.164,4230.354
10.164,4328.734
10.226,4377.925
10.226,4143.686
10.101,4328.734
10.164,1672.466
9.726,4108.514
9.726,3590.882
9.539,4476.305
9.476,1131.374
9.414,4427.115
9.351,4427.115
9.289,4427.115
9.539,1869.226
9.351,4427.115
9.351,1820.036
9.476,2065.987
9.289,4377.925
9.414,4377.925
9.289,4427.115
9.351,1770.846
9.351,4307.313
8.851,4328.734
8.914,4377.925
8.726,4377.925
8.726,4377.925
8.664,4377.925
8.726,4377.925
8.726,1131.374
8.664,4377.925
8.476,4427.115
8.726,4377.925
9.289,2803.839
9.351,3295.741
9.164,4377.925
9.351,4328.734
9.226,3049.790
9.101,1306.713
9.164,4377.925
9.164,4377.925
9.601,4427.115
9.726,4427.115
9.914,4328.734
5.476,4181.164
9.726,1131.374
9.914,4082.784
9.851,5143.886
9.789,3484.568
9.664,2361.128
9.476,4377.925
9.351,4427.115
5.476,4230.354
9.351,4377.925
8.726,4427.115
8.851,3394.121
8.789,4427.115
8.851,4377.925
8.664,4476.305
8.726,4377.925
8.664,4476.305
8.664,4427.115
8.726,4377.925
8.664,4377.925
8.664,4377.925
8.664,4427.115
8.601,4377.925
8.851,2410.318
8.976,4377.925
8.976,4377.925
9.476,1770.846
9.289,4377.925
9.226,1131.374
9.789,688.662
9.476,4427.115
9.539,4427.115
9.539,4377.925
9.476,4328.734
9.476,4427.115
9.414,4427.115
9.414,4427.115
9.601,4377.925
9.601,1328.134
9.726,4377.925
5.601,4328.734
9.726,4427.115
9.601,4427.115
9.601,4427.115
8.976,4427.115
8.601,2803.839
8.789,4476.305
8.601,4476.305
8.664,4377.925
8.664,4427.115
8.726,4377.925
8.539,4377.925
8.539,4427.115
8.601,4427.115
8.539,4427.115
8.476,4377.925
8.539,4377.925
8.476,4427.115
8.601,4377.925
8.789,4377.925
8.914,4594.669
8.976,4377.925
9.101,2361.128
8.851,4427.115
8.976,4377.925
8.914,4377.925
8.914,4377.925
8.914,4377.925
5.664,4574.685
9.039,3098.980
9.164,1180.564
9.039,4377.925
8.976,4377.925
9.289,4427.115
9.351,4427.115
9.351,4427.115
9.351,3000.600
9.101,3871.742
9.039,4307.313
9.164,4192.015
9.101,4742.884
8.976,4172.709
9.039,4742.884
9.101,4115.109
8.976,4377.925
8.476,4427.115
8.601,4427.115
8.539,4328.734
8.476,2508.698
8.414,4377.925
8.414,4377.925
8.476,4427.115
8.476,688.662
8.351,4377.925
8.476,4427.115
8.414,4377.925
8.289,4377.925
8.226,4427.115
8.351,4377.925
8.351,639.472
8.226,4427.115
8.289,4377.925
8.226,4427.115
8.289,4377.925
8.351,4427.115
8.539,4377.925
8.851,541.092
8.601,4427.115
8.664,4377.925
8.726,4427.115
8.664,4377.925
8.664,4427.115
8.914,639.472
8.726,4427.115
8.851,688.662
8.789,4328.734
8.914,2361.128
8.976,4108.514
8.851,4427.115
8.851,1180.564
9.039,3049.790
9.164,4328.734
9.039,4377.925
9.164,4377.925
8.914,737.852
8.851,4328.734
8.789,4328.734
8.789,4427.115
8.726,4377.925
8.414,4355.710
8.414,4377.925
8.351,4377.925
8.226,4427.115
8.289,4307.313
8.289,4328.734
8.289,4427.115
8.476,4172.709
8.664,1082.184
8.726,4328.734
8.726,4328.734
8.664,3836.833
8.789,4328.734
8.664,4377.925
8.664,4377.925
8.414,4427.115
8.226,4427.115
8.164,2115.177
8.289,4377.925
8.351,4427.115
8.351,4476.305
8.351,2213.557
8.226,4377.925
8.351,4427.115
8.226,4377.925
8.164,4427.115
8.226,4377.925
8.226,4427.115
8.039,4082.784
8.101,4377.925
8.101,4427.115
8.101,4476.305
8.101,4377.925
8.039,4427.115
8.101,4181.164
7.914,3098.980
7.789,4230.354
7.789,4181.164
7.476,4131.974
7.414,4131.974
7.351,4082.784
7.226,4033.593
7.289,4033.593
7.164,4033.593
7.226,4033.593
7.164,4082.784
7.101,4328.734
7.101,4427.115
7.914,4210.519
8.226,688.662
8.101,4377.925
8.164,639.472
7.976,4377.925
8.226,4377.925
8.289,3092.926
8.289,4328.734
8.226,4258.916
7.851,4279.544
7.789,4230.354
7.726,4230.354
7.601,4162.123
7.414,4919.016
7.351,4427.115
8.226,4427.115
8.414,4377.925
8.414,4427.115
8.476,4427.115
8.226,4328.734
7.851,4667.600
7.789,4427.115
8.226,4377.925
8.351,4427.115
8.789,4328.734
8.351,4238.943
8.414,4427.115
8.351,4427.115
8.414,4377.925
8.414,4377.925
8.414,4377.925
8.476,4328.734
8.164,4328.734
7.914,4427.115
8.039,4377.925
7.851,4427.115
7.851,4427.115
7.914,4377.925
7.851,4377.925
7.914,4377.925
7.851,4377.925
7.414,4181.164
7.226,4082.784
7.164,4082.784
7.039,4033.593
6.851,3984.403
6.789,3984.403
6.851,3935.213
6.851,3984.403
6.726,4033.593
6.726,4033.593
6.726,3984.403
6.726,3984.403
6.664,4377.925
6.664,4082.784
6.664,4328.734
6.664,4476.305
6.726,4525.495
7.664,4377.925
7.601,4377.925
7.914,4377.925
7.726,4377.925
7.476,4427.115
7.539,4377.925
7.476,4377.925
7.539,4377.925
7.601,4377.925
7.601,4377.925
7.664,4377.925
7.414,4427.115
7.664,2213.557
7.539,4427.115
7.664,4427.115
7.789,4476.305
7.851,1967.607
7.851,4377.925
7.851,4427.115
7.976,4377.925
7.726,4377.925
7.289,4279.544
7.289,4279.544
7.226,4328.734
7.914,4377.925
8.164,4377.925
8.601,639.472
8.226,4404.106
8.351,725.952
8.414,4279.544
8.039,4328.734
7.726,4191.314
7.539,4328.734
7.414,4125.825
7.351,4319.045
8.101,4062.351
8.539,4523.982
8.539,4500.900
8.726,2908.274
8.789,1720.932
8.601,3000.600
8.539,4328.734
8.476,532.365
8.476,2169.665
8.414,3434.897
7.789,4427.115
7.914,639.472
7.851,1770.846
7.851,4377.925
7.601,4427.115
7.789,4427.115
7.851,4377.925
7.851,4377.925
7.789,4377.925
7.726,4377.925
7.476,4230.354
7.539,4279.544
7.414,4230.354
7.164,4181.164
7.101,4279.544
8.039,4279.544
8.476,4476.305
8.601,4328.734
6.726,4377.925
8.289,4377.925
8.414,4377.925
8.476,2951.410
8.414,4377.925
8.539,688.662
8.351,4328.734
8.414,4427.115
8.539,688.662
8.539,4328.734
8.101,4476.305
8.601,4377.925
8.476,4427.115
8.664,4328.734
8.601,4427.115
8.726,1623.275
8.664,4377.925
8.726,4427.115
8.789,4427.115
8.914,4377.925
9.039,4230.354
9.101,4230.354
8.914,4377.925
8.914,2311.938
9.039,4377.925
9.039,4172.709
9.039,4612.863
9.101,4524.714
8.164,4427.115
8.601,4137.191
8.664,4667.600
8.914,4377.925
8.601,4427.115
8.726,4258.916
8.726,4328.734
8.726,4427.115
8.664,4181.164
8.289,4279.544
7.789,4427.115
7.789,4525.495
8.289,4279.544
7.789,4427.115
7.789,4427.115
8.289,4328.734
7.976,4328.734
7.664,4427.115
8.164,4131.974
7.789,4131.974
7.414,4082.784
7.289,4334.200
7.039,4427.115
7.039,4476.305
8.726,3344.931
8.164,4355.710
8.164,4791.281
8.476,4279.544
8.226,4377.925
7.976,4476.305
8.539,4181.164
8.164,4377.925
7.976,2065.987
8.539,4230.354
8.164,4476.305
8.726,4279.544
8.664,4328.734
8.789,4377.925
8.914,1574.085
8.789,4377.925
8.914,4279.544
8.976,4427.115
9.039,4377.925
9.101,4377.925
9.351,4192.015
9.039,4305.209
9.351,4192.015
9.351,4254.582
9.289,4328.734
9.226,4108.514
8.976,4910.073
8.976,4722.256
8.601,4377.925
8.414,4427.115
8.851,4279.544
7.976,4427.115
7.914,4427.115
8.164,4377.925
7.976,4377.925
8.101,4328.734
8.101,4377.925
7.789,2311.938
7.789,4427.115
7.914,4377.925
7.976,4377.925
7.851,4427.115
7.851,4377.925
7.976,4328.734
8.039,639.472
8.039,4377.925
8.164,4377.925
8.164,1869.226
8.226,4377.925
8.289,4377.925
8.351,4328.734
8.414,4279.544
8.414,4328.734
8.414,4307.313
8.414,4377.925
8.476,4377.925
8.476,4328.734
8.414,4377.925
8.914,3935.213
9.039,4328.734
9.101,4279.544
9.101,4427.115
8.789,4307.313
9.164,4230.354
9.101,4377.925
8.914,4377.925
8.726,4476.305
8.726,4476.305
8.539,4230.354
8.164,4210.519
9.039,4062.351
9.101,4072.243
9.101,750.150
8.289,4500.900
8.226,4742.884
8.914,4230.354
8.914,4230.354
8.851,4279.544
7.851,4427.115
7.726,4427.115
8.164,4279.544
7.914,4377.925
7.726,4377.925
7.726,4427.115
7.726,4476.305
7.726,4377.925
7.664,4355.710
8.101,4230.354
7.726,4328.734
7.726,4427.115
7.726,4427.115
7.664,4427.115
7.601,4476.305
8.164,4230.354
7.726,4377.925
7.539,4427.115
7.601,4377.925
7.476,4131.974
7.226,4279.544
7.101,4279.544
6.976,4377.925
7.226,4279.544
7.351,4328.734
7.226,4328.734
7.101,4172.709
7.539,4230.354
7.539,4230.354
7.289,4377.925
6.914,4279.544
6.664,4230.354
6.539,4230.354
6.539,4181.164
6.476,4230.354
6.351,4131.974
6.351,4181.164
6.289,4181.164
6.289,4181.164
6.351,4181.164
6.289,4230.354
6.164,4279.544
6.164,4230.354
6.164,4279.544
6.164,4427.115
6.164,4427.115
7.226,4279.544
7.539,4191.314
7.226,4667.600
7.289,4328.734
7.289,3985.872
7.289,4355.710
7.351,4377.925
7.351,4279.544
7.101,4258.916
6.914,4427.115
6.851,4427.115
6.789,2853.030
6.914,4377.925
6.976,4377.925
7.039,4377.925
6.914,4377.925
6.914,4377.925
6.914,4742.884
6.851,4377.925
6.789,4427.115
6.976,3541.692
6.976,4328.734
7.039,4377.925
6.976,4427.115
6.851,4377.925
7.039,4377.925
6.789,4377.925
6.726,4377.925
6.664,4279.544
6.539,4181.164
6.476,4131.974
6.476,4082.784
6.351,4033.593
6.289,3968.535
6.164,3984.403
6.164,3984.403
6.164,3984.403
6.101,3935.213
6.101,3935.213
6.039,3935.213
5.914,4033.593
7.039,4279.544
7.039,4750.950
7.164,4377.925
7.414,4230.354
7.414,4279.544
7.039,4355.710
6.851,4377.925
6.726,4427.115
6.851,4377.925
6.914,4377.925
6.976,4377.925
6.914,4377.925
7.039,4377.925
7.164,4307.313
7.351,4328.734
7.289,4377.925
7.351,1426.515
7.476,688.662
7.601,4427.115
7.726,4377.925
7.851,4328.734
7.976,4377.925
8.164,4328.734
8.101,2607.079
7.976,4279.544
7.539,4279.544
7.351,4350.870
7.226,4328.734
7.164,4279.544
7.164,4210.519
7.101,4328.734
7.101,4328.734
6.976,4328.734
6.976,4258.916
6.789,4258.916
7.226,4377.925
7.226,2459.508
7.726,3787.643
7.539,4279.544
7.226,4328.734
7.226,4279.544
7.101,4377.925
7.039,4377.925
7.039,4377.925
6.976,3836.833
7.226,4377.925
7.039,4427.115
7.101,4415.391
6.976,4286.571
6.976,4377.925
7.101,4328.734
7.164,4328.734
6.914,1180.564
6.914,4427.115
6.914,4377.925
6.664,4082.784
6.664,4452.503
6.539,4082.784
6.539,4082.784
6.414,4131.974
6.351,4131.974
6.351,4131.974
7.351,4279.544
7.601,4377.925
7.476,4427.115
7.414,4427.115
7.851,4279.544
7.851,4230.354
7.476,4427.115
8.164,3590.882
8.164,4377.925
8.289,4377.925
8.226,2613.426
8.226,4377.925
8.289,983.803
8.351,4377.925
8.351,4328.734
8.476,3246.551
8.226,4328.734
7.914,4377.925
7.914,4427.115
7.851,4377.925
7.976,4427.115
7.539,4328.734
7.414,4377.925
7.601,4427.115
7.976,4328.734
7.789,4238.943
7.789,4377.925
7.789,4377.925
7.789,4377.925
7.351,4377.925
7.351,4427.115
7.351,4328.734
7.289,4377.925
7.226,4377.925
7.289,4377.925
7.289,836.233
7.351,4328.734
7.539,4427.115
7.476,4427.115
7.601,4427.115
7.664,4377.925
7.601,4377.925
7.851,590.282
7.664,4377.925
7.726,4377.925
7.726,4427.115
7.789,4427.115
7.851,4328.734
7.726,4427.115
8.226,4476.305
8.414,4377.925
8.351,4377.925
8.226,1180.564
8.226,3246.551
8.414,4377.925
8.601,4377.925
8.664,4427.115
8.726,4377.925
8.601,4427.115
8.664,4377.925
8.539,1082.184
8.539,4427.115
8.726,3394.121
8.664,4377.925
8.039,1475.705
8.226,1672.466
8.164,4377.925
7.914,4377.925
7.664,4427.115
7.664,4427.115
7.726,4377.925
7.726,4377.925
7.476,2557.889
7.664,4377.925
7.601,4328.734
7.601,4328.734
7.601,4377.925
7.414,4377.925
7.226,4279.544
7.101,4230.354
6.914,4181.164
6.914,4181.164
6.851,4181.164
6.851,4181.164
6.789,4230.354
6.726,4230.354
6.664,4230.354
7.976,4279.544
7.664,4427.115
7.726,4476.305
8.101,4328.734
7.976,4279.544
8.101,4427.115
8.039,4476.305
8.164,4377.925
8.351,4279.544
7.851,4328.734
7.601,4427.115
7.976,4328.734
8.601,4328.734
8.351,4476.305
8.726,4230.354
8.726,4230.354
8.726,4279.544
8.726,4279.544
8.601,4328.734
8.601,4377.925
8.726,1747.772
8.789,3049.790
8.726,4328.734
8.664,4427.115
8.414,4427.115
8.414,4328.734
8.289,4377.925
8.351,4427.115
8.289,4427.115
8.351,1082.184
8.101,4279.544
7.539,4181.164
7.351,4230.354
7.351,4230.354
7.164,4181.164
7.101,4181.164
7.101,4181.164
7.039,4131.974
6.976,4181.164
6.914,4181.164
6.851,4427.115
7.976,4377.925
8.164,4427.115
8.351,4377.925
8.101,4427.115
8.164,4328.734
8.101,4377.925
8.039,4062.351
8.039,4377.925
8.039,4328.734
8.039,4377.925
7.976,541.092
8.101,4328.734
8.351,4377.925
8.476,4377.925
8.726,4377.925
8.726,2853.030
8.601,4377.925
8.601,2902.220
8.601,4427.115
8.726,4377.925
8.976,4181.164
8.914,4427.115
8.914,4328.734
8.289,4427.115
8.226,4377.925
7.914,4377.925
7.851,4427.115
7.914,1918.416
7.851,4307.313
7.726,4377.925
7.601,4427.115
7.664,4427.115
7.726,4328.734
7.476,4427.115
7.664,2656.269
7.476,4427.115
7.351,4427.115
7.601,3787.643
7.539,4377.925
7.539,4328.734
7.601,4427.115
7.539,2853.030
7.476,4377.925
7.351,4427.115
7.539,688.662
7.414,4377.925
7.039,4181.164
6.914,4131.974
6.851,4082.784
6.726,4082.784
6.726,4082.784
6.539,4377.925
6.539,4427.115
7.664,4427.115
7.726,3049.790
7.539,4427.115
7.601,4427.115
7.664,4476.305
7.664,4377.925
7.664,4427.115
7.726,3640.072
7.226,4427.115
7.289,4377.925
7.164,4427.115
7.164,4427.115
7.164,4427.115
7.351,4427.115
8.039,4328.734
8.164,4427.115
8.226,4427.115
8.351,4328.734
8.476,1820.036
8.289,4377.925
8.414,4377.925
8.351,4377.925
8.414,4328.734
8.414,4476.305
8.414,4284.362
7.664,4377.925
8.039,4377.925
8.226,4355.710
8.289,4476.305
8.351,4230.354
7.789,4427.115
7.914,1918.416
8.101,4328.734
8.101,4328.734
8.039,4377.925
7.914,4427.115
8.164,688.662
8.039,4427.115
8.164,639.472
7.851,1131.374
7.976,4427.115
8.039,4355.710
8.101,3295.741
8.164,4377.925
8.289,4328.734
8.289,4328.734
8.351,4328.734
8.226,4230.354
8.226,4328.734
8.289,4328.734
8.289,4900.980
8.539,1180.564
8.976,4328.734
8.851,4328.734
9.476,1200.240
9.226,4279.544
8.976,4377.925
8.914,4427.115
8.851,4427.115
8.914,4377.925
8.664,1922.259
8.601,4427.115
8.476,4307.313
7.851,4377.925
7.789,4377.925
7.789,4427.115
7.664,4427.115
7.726,4641.553
7.601,4377.925
7.601,4427.115
7.789,3295.741
7.601,4427.115
7.664,4172.709
7.539,4427.115
7.664,4328.734
7.789,4427.115
7.601,4377.925
7.726,4377.925
7.664,4427.115
7.664,4377.925
7.726,4427.115
7.789,4377.925
7.851,4328.734
7.851,4377.925
8.351,1475.705
7.976,4427.115
7.914,836.233
8.039,4427.115
8.101,4377.925
8.039,4377.925
8.039,4427.115
8.101,4328.734
7.976,4377.925
8.101,4328.734
8.351,4427.115
8.414,4427.115
8.601,3197.361
8.476,2361.128
8.476,4377.925
8.539,4279.544
8.476,4230.354
8.101,4427.115
8.039,4377.925
8.101,4328.734
8.039,4328.734
7.789,4279.544
7.414,4230.354
7.414,4230.354
7.351,4279.544
7.226,4230.354
7.226,4279.544
7.226,4230.354
6.976,4377.925
6.914,4154.677
6.914,4377.925
7.601,4279.544
8.164,4377.925
8.164,4377.925
8.226,4377.925
8.226,4427.115
8.164,4328.734
7.976,2311.938
8.101,639.472
7.976,4279.544
7.351,4427.115
7.351,4377.925
7.289,4427.115
7.414,4377.925
7.289,4427.115
7.289,4377.925
7.226,4549.297
7.039,4181.164
6.976,4131.974
6.851,4082.784
6.851,4082.784
6.789,4131.974
6.789,4082.784
6.664,4082.784
6.601,4131.974
6.539,4328.734
6.539,4427.115
7.726,4125.825
7.851,4328.734
7.914,4328.734
7.664,4279.544
7.664,1869.226
7.789,4377.925
7.789,4377.925
7.789,4427.115
7.789,4328.734
7.789,4377.925
7.976,1032.993
7.789,4185.452
7.976,1278.944
7.914,4328.734
8.164,4328.734
8.351,4328.734
8.789,688.662
8.414,4476.305
8.789,4377.925
8.351,4377.925
7.851,4427.115
7.851,4377.925
7.664,4427.115
7.726,4328.734
7.351,4427.115
8.039,3935.213
8.351,4131.974
7.914,4279.544
7.664,4328.734
7.664,4328.734
7.476,4377.925
7.226,4355.710
7.226,4427.115
7.164,4427.115
7.726,4279.544
7.164,4355.710
7.101,4476.305
7.664,4279.544
7.476,4328.734
7.164,4383.855
7.101,4427.115
7.414,4328.734
7.476,2803.839
7.726,4377.925
7.789,4328.734
7.789,4377.925
7.976,4082.784
7.664,4131.974
7.539,4181.164
6.851,4131.974
6.726,4131.974
6.601,4181.164
6.601,4377.925
7.664,4230.354
8.039,4279.544
7.476,4427.115
8.164,2311.938
8.039,4230.354
8.039,4230.354
7.914,4181.164
7.976,4279.544
8.039,4279.544
8.351,4427.115
8.164,4230.354
7.976,4328.734
8.101,4230.354
7.351,4328.734
7.289,4328.734
7.164,4279.544
7.101,4279.544
6.976,4279.544
6.976,4279.544
6.976,4279.544
6.851,4328.734
6.789,4125.825
6.726,4328.734
7.539,4328.734
7.726,4328.734
7.664,1278.944
7.976,4279.544
8.226,4230.354
8.164,4328.734
8.101,4377.925
7.226,4427.115
7.414,4619.971
7.351,4328.734
7.351,4328.734
7.101,4427.115
7.289,4377.925
7.226,4377.925
7.039,4355.710
7.164,4377.925
6.851,4230.354
6.851,4230.354
6.789,4181.164
6.664,4131.974
6.664,4082.784
6.601,4082.784
6.601,4131.974
6.539,4082.784
6.539,4082.784
6.476,4082.784
6.476,4082.784
6.351,4131.974
6.351,4131.974
6.351,4279.544
7.351,4328.734
7.289,4328.734
7.101,4328.734
7.164,1574.085
7.164,4279.544
6.976,4377.925
7.039,4328.734
7.039,4328.734
7.039,4377.925
7.164,4328.734
7.164,4328.734
7.039,4427.115
7.164,4476.305
7.289,4377.925
7.539,4427.115
7.601,4427.115
7.976,1355.110
8.164,4427.115
8.226,4377.925
7.851,4476.305
7.789,4279.544
7.539,4377.925
7.539,934.613
8.226,1770.846
7.914,4279.544
7.726,4377.925
7.539,3541.692
8.164,4131.974
8.039,4377.925
8.039,4279.544
7.726,4377.925
7.914,4377.925
7.789,4377.925
7.789,4377.925
7.601,4476.305
7.726,4427.115
7.726,4328.734
7.726,4377.925
7.726,4279.544
7.539,4427.115
7.414,4427.115
7.601,4377.925
7.539,4377.925
7.414,4377.925
7.226,3049.790
7.664,4427.115
8.164,4328.734
7.726,4377.925
7.789,4427.115
7.601,4476.305
7.976,3443.311
7.664,4427.115
8.164,688.662
8.101,4377.925
8.101,4328.734
8.164,4328.734
8.476,4328.734
8.476,4427.115
8.476,3738.452
8.726,2164.367
8.539,4427.115
8.101,4377.925
7.851,4377.925
7.664,4033.593
8.226,3640.072
7.726,4427.115
7.664,4476.305
7.726,4427.115
8.226,3689.262
8.164,4328.734
8.164,4279.544
7.914,4258.916
7.726,4328.734
7.539,4427.115
7.414,4377.925
7.539,4377.925
7.289,4427.115
7.539,4377.925
7.414,4427.115
7.289,4427.115
7.601,4377.925
7.351,4427.115
7.414,4377.925
7.414,4238.943
7.289,4377.925
7.476,4377.925
7.226,4427.115
7.414,4279.544
7.289,4377.925
7.226,4377.925
7.164,4427.115
7.289,4328.734
7.351,4377.925
7.414,4328.734
7.164,4377.925
7.414,4328.734
7.351,4377.925
7.226,4427.115
7.351,4279.544
7.351,4279.544
7.414,4377.925
7.226,4427.115
7.539,4328.734
7.539,4328.734
7.289,4377.925
7.726,4230.354
7.164,4377.925
7.101,4427.115
7.351,4377.925
7.289,4427.115
7.164,4476.305
7.351,4377.925
7.226,4427.115
7.914,4328.734
8.039,4328.734
8.039,4427.115
8.039,4230.354
7.851,4328.734
7.726,4377.925
7.976,4279.544
8.039,4279.544
8.164,4328.734
7.976,885.423
8.226,4742.884
7.726,4476.305
7.851,4427.115
8.226,4230.354
7.789,4328.734
7.601,1574.085
7.289,4476.305
7.414,4427.115
7.351,4427.115
7.351,4427.115
7.476,4377.925
7.289,4476.305
7.539,4377.925
7.476,4427.115
7.601,4328.734
7.601,4328.734
7.601,4377.925
7.539,4377.925
7.664,4377.925
7.601,4427.115
7.664,4328.734
7.289,4328.734
7.601,4328.734
7.601,4328.734
7.789,4328.734
7.914,2410.318
8.039,4279.544
8.039,4279.544
7.664,4377.925
7.726,4328.734
7.789,4377.925
7.789,4427.115
7.976,4328.734
7.726,4427.115
7.601,4427.115
7.726,4328.734
7.726,4328.734
7.726,4328.734
7.789,4328.734
7.726,4377.925
7.726,3836.833
7.851,4427.115
8.039,4377.925
7.976,4377.925
7.789,4427.115
7.789,4355.710
7.726,2164.367
8.789,2410.318
8.789,4377.925
8.789,4328.734
8.914,4230.354
8.851,4230.354
8.164,4427.115
8.164,4230.354
8.101,4279.544
7.726,4427.115
7.601,4427.115
7.664,4427.115
7.539,4427.115
7.976,4279.544
8.039,4279.544
7.539,4476.305
8.039,4328.734
8.039,4328.734
7.851,4446.485
8.914,4279.544
8.851,4427.115
9.289,1180.564
9.039,4427.115
8.914,4279.544
8.539,4219.594
8.851,4279.544
8.789,4427.115
9.226,3148.170
8.789,4154.677
9.101,4279.544
9.039,4427.115
8.539,4328.734
8.476,4328.734
8.414,4377.925
8.289,4377.925
8.414,2754.649
8.351,4427.115
8.351,4328.734
8.351,4377.925
