EWT,Watts
14.390,1300.260
13.890,1400.280
17.640,700.140
15.702,1400.280
11.765,1161.523
11.765,1300.260
13.015,1258.316
12.202,1200.240
11.890,1300.260
11.765,1200.240
12.827,1200.240
11.702,1161.523
11.952,1258.316
13.952,1300.260
14.452,1300.260
14.140,1300.260
14.577,1258.316
14.265,1300.260
14.077,1161.523
14.015,1100.220
14.015,1300.260
14.077,1300.260
16.702,1355.110
12.890,1300.260
12.327,1200.240
12.515,1258.316
12.265,1161.523
12.890,1200.240
12.327,1300.260
12.390,1258.316
12.265,1300.260
13.890,1300.260
14.702,1258.316
14.452,1300.260
14.515,1258.316
14.827,1300.260
14.640,1400.280
14.390,1258.316
14.515,1258.316
14.702,1300.260
14.390,1300.260
14.390,1400.280
14.390,1300.260
17.140,1400.280
14.640,1258.316
13.265,1300.260
12.765,1300.260
12.390,1300.260
12.515,1258.316
12.390,1200.240
12.452,1161.523
12.515,1300.260
12.890,1258.316
13.890,1300.260
14.952,1300.260
14.765,1258.316
14.577,1258.316
14.827,1258.316
14.702,1300.260
14.577,1400.280
14.515,1300.260
14.515,1300.260
17.077,1355.110
14.265,1300.260
12.577,1161.523
13.015,1400.280
12.327,1300.260
12.202,1300.260
12.265,1258.316
12.327,1161.523
12.390,1300.260
14.827,1300.260
13.952,1258.316
12.952,1300.260
14.765,1258.316
14.952,1300.260
14.577,1355.110
14.515,1300.260
14.452,1300.260
14.515,1258.316
14.515,967.935
14.515,1400.280
14.202,1300.260
17.577,600.120
13.452,1400.280
16.140,1258.316
13.140,1200.240
13.015,1300.260
12.952,1400.280
12.890,1161.523
13.015,1161.523
13.140,1300.260
13.702,1258.316
15.140,1258.316
14.577,1300.260
15.202,1400.280
14.952,1400.280
14.890,1258.316
14.890,1300.260
15.077,1300.260
14.952,1258.316
14.890,1400.280
15.265,1400.280
15.077,1300.260
15.452,1258.316
14.952,1258.316
15.577,500.100
17.140,677.555
16.015,1400.280
14.702,1355.110
14.265,1300.260
14.015,1300.260
13.890,1258.316
13.827,1300.260
13.890,1300.260
13.952,1258.316
14.077,1300.260
14.390,500.100
15.577,1400.280
14.952,1258.316
14.577,1400.280
14.202,1258.316
14.390,1300.260
14.140,1300.260
14.202,1300.260
14.077,1300.260
14.265,1300.260
14.577,1355.110
15.015,800.160
15.765,1400.280
15.265,1300.260
14.890,1258.316
14.640,1300.260
14.765,1400.280
14.577,1300.260
14.577,1258.316
14.640,1400.280
14.765,1258.316
14.952,1300.260
15.390,1400.280
15.765,1258.316
15.890,1400.280
15.890,1400.280
18.202,500.100
16.390,1258.316
14.390,1300.260
15.265,1400.280
14.765,1300.260
14.327,1400.280
14.515,1258.316
14.327,1258.316
14.640,1258.316
14.515,1400.280
15.015,1300.260
15.640,1300.260
16.015,1355.110
16.077,1400.280
15.952,500.100
15.952,1258.316
18.265,600.120
16.640,1400.280
15.077,1355.110
14.515,1300.260
14.202,1300.260
14.015,1258.316
13.890,1300.260
14.140,1258.316
13.952,1400.280
14.265,1300.260
14.765,1300.260
15.577,1258.316
15.952,1400.280
13.265,1300.260
13.765,1258.316
17.015,1355.110
14.765,1500.300
13.015,1258.316
12.952,1258.316
13.202,1300.260
13.015,1258.316
12.952,1300.260
13.765,1300.260
15.202,1400.280
15.452,1355.110
15.327,1300.260
15.140,1258.316
14.765,1258.316
15.452,1400.280
15.077,1400.280
15.077,1258.316
15.077,1300.260
15.202,1400.280
15.390,1258.316
15.077,1400.280
15.640,1400.280
15.765,1400.280
15.890,1258.316
15.890,1258.316
15.765,1400.280
15.702,1300.260
13.890,1300.260
13.015,1300.260
12.827,1161.523
12.952,1200.240
12.890,1300.260
13.015,700.140
15.640,800.160
14.827,1300.260
14.202,1400.280
18.452,1400.280
12.202,1258.316
11.702,1200.240
11.515,1161.523
11.390,1200.240
11.577,1300.260
11.452,1300.260
11.452,1258.316
14.015,1300.260
14.577,1258.316
11.952,1200.240
13.265,1258.316
14.390,1300.260
14.265,1300.260
13.890,1258.316
13.827,1258.316
13.890,1400.280
13.452,1300.260
13.265,1258.316
13.015,1300.260
13.077,1300.260
13.327,1000.200
17.515,1100.220
14.577,1355.110
11.890,1161.523
12.702,1300.260
12.140,1300.260
12.140,1300.260
11.765,1300.260
11.827,1200.240
11.827,1200.240
11.765,1161.523
13.202,1258.316
14.577,1300.260
14.265,1300.260
14.265,1300.260
14.452,1258.316
14.140,1258.316
14.077,1258.316
14.140,1400.280
14.077,1300.260
15.452,1300.260
17.202,871.142
12.640,1258.316
13.327,1300.260
12.140,1200.240
12.327,1300.260
12.202,1161.523
12.202,1300.260
12.452,1200.240
14.765,1300.260
12.202,1258.316
14.265,1258.316
14.515,1258.316
13.202,1300.260
14.702,1300.260
14.390,1300.260
14.452,1300.260
17.390,900.180
12.765,1258.316
15.452,1258.316
12.452,1300.260
12.327,1161.523
13.390,1355.110
12.265,1300.260
12.327,1161.523
12.452,1258.316
13.515,1258.316
14.577,1300.260
12.702,1300.260
14.952,1258.316
14.827,1258.316
14.640,1400.280
14.577,1258.316
14.515,1300.260
14.452,1258.316
16.265,1258.316
17.890,600.120
13.952,1400.280
13.015,1258.316
12.452,1300.260
12.515,1161.523
12.452,1300.260
12.702,1300.260
12.702,1300.260
12.515,1161.523
14.952,1400.280
13.390,1161.523
14.390,1355.110
15.015,1258.316
14.765,1258.316
14.702,1355.110
14.577,1400.280
14.640,1300.260
14.640,1258.316
14.640,1258.316
14.640,1258.316
14.765,500.100
17.140,677.555
13.515,1400.280
15.952,1400.280
13.077,1278.944
14.140,1258.316
13.015,1300.260
13.202,1238.343
13.015,1258.316
13.140,1300.260
13.890,1300.260
13.265,1258.316
15.202,1258.316
15.015,1355.110
14.827,1258.316
15.265,1355.110
15.077,1400.280
15.015,1258.316
15.015,1300.260
14.952,1355.110
15.015,1355.110
15.390,1300.260
14.952,1258.316
15.140,1355.110
15.640,1300.260
15.577,1355.110
15.765,1400.280
15.765,1355.110
15.702,1258.316
15.765,1300.260
15.827,1355.110
15.827,1100.220
17.202,1451.903
15.327,1400.280
13.515,1355.110
13.890,1258.316
13.640,1300.260
13.640,1300.260
14.265,1355.110
13.452,1300.260
14.890,1258.316
15.702,1258.316
13.702,1258.316
14.077,1400.280
15.577,1400.280
15.577,1355.110
15.515,1400.280
15.390,1166.900
15.390,1579.263
15.390,1377.325
15.640,1400.280
15.390,1333.600
15.390,1300.260
15.452,1400.280
15.890,1258.316
16.015,1400.280
16.077,1355.110
16.077,900.180
17.827,677.555
16.452,1400.280
15.140,1400.280
14.140,1400.280
14.640,1355.110
14.327,1258.316
14.265,1258.316
14.077,1258.316
14.140,1400.280
14.452,1300.260
14.952,1064.729
15.952,1258.316
15.452,1400.280
14.640,1300.260
14.827,1300.260
15.077,1355.110
14.765,1258.316
14.702,1400.280
14.765,1355.110
14.890,1400.280
15.577,1278.944
16.015,1500.300
15.140,1400.280
15.890,1355.110
16.015,677.555
13.702,1400.280
15.327,1355.110
14.140,1400.280
17.452,1400.280
13.390,1258.316
13.265,1300.260
13.202,1400.280
13.327,1258.316
13.890,1258.316
13.452,1300.260
14.765,1400.280
15.702,1400.280
15.577,1400.280
15.452,1258.316
15.265,1300.260
15.640,1355.110
15.327,1400.280
15.265,1300.260
15.390,1400.280
15.265,1355.110
15.515,580.761
15.327,1400.280
17.515,1100.220
13.265,1300.260
14.140,1258.316
13.640,1400.280
15.765,1500.300
13.140,1258.316
13.452,1400.280
13.077,1258.316
13.202,1300.260
13.015,1400.280
15.265,1300.260
14.327,1258.316
15.452,1258.316
15.577,1500.300
15.327,1400.280
15.140,1400.280
15.202,1400.280
15.202,1355.110
15.140,1258.316
15.140,1400.280
15.577,1400.280
15.890,1355.110
15.390,1258.316
15.765,1400.280
15.202,1500.300
15.952,1300.260
15.952,1400.280
16.015,1400.280
16.015,1355.110
16.015,1400.280
16.077,1355.110
16.077,1400.280
16.140,1355.110
16.202,1300.260
16.265,1500.300
16.327,1238.343
16.452,1400.280
16.515,1400.280
16.452,1400.280
16.390,1475.705
16.515,1355.110
16.577,1355.110
16.640,1355.110
16.640,1400.280
16.577,1400.280
16.515,1400.280
16.765,1500.300
16.702,1400.280
16.702,1355.110
15.515,1355.110
14.077,1300.260
13.202,1300.260
13.015,1300.260
13.265,1300.260
13.140,1300.260
13.327,1300.260
13.327,1258.316
13.452,1200.240
14.452,1100.220
13.765,1300.260
14.952,1300.260
19.077,967.935
15.390,1400.280
11.515,1300.260
11.577,1161.523
12.577,1258.316
11.765,1300.260
11.452,1300.260
11.452,1200.240
12.827,1300.260
11.390,1161.523
11.702,1300.260
14.202,1161.523
14.702,1400.280
13.952,1300.260
13.890,1400.280
13.827,1258.316
13.827,1258.316
14.390,1300.260
14.077,1258.316
13.890,1258.316
13.827,1300.260
14.077,1200.240
17.077,600.120
13.452,1300.260
12.327,1300.260
12.140,1161.523
16.140,1400.280
12.640,1258.316
12.077,1258.316
12.140,1200.240
12.140,1300.260
12.327,1300.260
13.077,1161.523
14.140,1300.260
14.515,1200.240
14.702,1400.280
14.702,1258.316
14.390,1355.110
14.327,1300.260
14.327,1300.260
14.327,1258.316
14.327,1300.260
15.140,1300.260
14.327,1300.260
14.452,1258.316
15.077,1258.316
14.702,1300.260
14.952,1400.280
15.202,1400.280
15.202,1258.316
15.265,1400.280
15.952,1300.260
17.515,1200.240
12.952,1300.260
15.077,1500.300
13.452,1258.316
12.702,1300.260
12.515,1400.280
12.577,1161.523
12.577,1161.523
12.702,1300.260
15.140,1300.260
13.015,1300.260
13.952,1258.316
14.890,1300.260
14.827,1300.260
14.702,1300.260
15.015,1355.110
14.702,1355.110
14.702,1355.110
14.765,1400.280
14.952,1300.260
14.702,1258.316
14.640,1300.260
15.202,1355.110
15.577,1281.506
15.390,1300.260
16.890,1355.110
18.452,500.100
14.390,1300.260
13.515,1400.280
13.077,1258.316
12.827,1300.260
12.765,1300.260
12.765,1258.316
12.827,1300.260
12.952,1300.260
13.577,1258.316
15.265,1400.280
14.640,1300.260
15.327,1258.316
15.015,1400.280
14.827,1400.280
14.890,1258.316
14.890,1300.260
14.890,1355.110
15.140,1400.280
14.890,1300.260
15.015,1400.280
15.577,1100.220
15.202,1258.316
15.452,1400.280
17.327,1000.200
13.952,1400.280
15.890,1355.110
13.452,1300.260
13.640,1258.316
13.452,1161.523
14.452,1300.260
13.452,1400.280
13.577,1300.260
14.390,1300.260
15.640,1300.260
15.327,1258.316
15.577,1400.280
13.765,1400.280
15.265,1355.110
15.327,1400.280
15.452,1355.110
15.265,1300.260
15.327,1300.260
15.327,1400.280
15.452,1300.260
15.390,1355.110
16.015,1355.110
15.702,1400.280
15.890,1355.110
15.952,1400.280
13.702,1300.260
14.015,1258.316
16.015,1091.127
16.077,1837.102
16.077,1400.280
16.077,1400.280
16.140,1258.316
16.202,1064.729
16.140,1500.300
16.890,1400.280
15.452,1400.280
14.827,1355.110
14.390,1400.280
14.327,1258.316
14.577,1258.316
14.327,1400.280
14.452,1300.260
16.077,1400.280
14.577,1400.280
15.015,1355.110
15.702,1300.260
16.140,1400.280
16.140,1355.110
15.952,1400.280
15.952,1355.110
14.952,1400.280
16.890,1500.300
13.515,1300.260
13.077,1300.260
18.577,580.761
14.390,1355.110
12.765,1300.260
12.890,1258.316
13.765,1300.260
12.890,1258.316
12.765,1400.280
13.077,1300.260
15.015,1300.260
15.515,1400.280
14.890,1258.316
15.202,1238.343
15.452,1400.280
15.077,1475.705
14.952,1400.280
15.140,1400.280
15.015,1400.280
15.390,1400.280
15.640,1064.729
14.952,1355.110
15.015,1258.316
13.577,1300.260
13.515,1300.260
13.515,1258.316
13.577,1300.260
13.640,1300.260
13.952,1258.316
14.577,1300.260
15.390,1400.280
15.202,1300.260
15.327,1300.260
15.327,1258.316
15.265,1400.280
14.515,1355.110
15.015,1400.280
16.515,1355.110
14.202,1300.260
13.952,1300.260
13.765,1300.260
13.702,1258.316
13.765,1300.260
13.890,1200.240
14.702,1300.260
15.202,1400.280
14.452,1258.316
14.390,1300.260
14.202,1300.260
14.327,1300.260
14.265,1400.280
14.202,1258.316
14.640,1400.280
14.327,1300.260
14.390,1300.260
15.077,1300.260
16.265,900.180
14.577,1400.280
14.702,774.348
15.952,1300.260
15.265,1400.280
14.515,1300.260
14.390,1400.280
14.702,1258.316
14.327,580.761
16.577,800.160
13.702,1258.316
15.702,1400.280
14.390,1258.316
13.890,1300.260
13.765,1300.260
13.702,1400.280
13.890,1258.316
14.015,900.180
15.952,580.761
15.390,1400.280
14.202,1300.260
14.390,1300.260
14.140,1258.316
14.015,1300.260
13.952,1300.260
14.077,1258.316
13.952,1400.280
14.202,1300.260
14.640,1200.240
16.077,600.120
15.702,1400.280
14.577,1400.280
15.015,1258.316
14.765,1300.260
14.515,1300.260
14.640,1300.260
14.452,1258.316
14.515,1400.280
14.640,1300.260
15.015,1300.260
15.890,1355.110
16.515,900.180
15.015,1300.260
14.702,1400.280
14.452,1258.316
14.390,1400.280
14.327,1300.260
14.640,1355.110
14.515,1300.260
14.390,1258.316
15.077,800.160
13.702,1300.260
16.015,1200.240
14.952,1400.280
15.765,1258.316
14.765,1300.260
15.140,1300.260
14.640,1300.260
14.702,1258.316
14.640,1400.280
14.952,1400.280
14.765,1300.260
14.452,1300.260
14.452,1300.260
14.515,1300.260
16.452,1400.280
14.765,1258.316
15.390,1400.280
14.515,1300.260
14.327,1400.280
14.265,1258.316
14.265,1300.260
14.327,1400.280
14.452,1300.260
14.827,1258.316
16.765,1300.260
15.515,1500.300
14.015,1300.260
13.577,1300.260
14.390,1258.316
13.702,1300.260
13.577,1258.316
13.702,1300.260
13.765,1400.280
15.577,1258.316
14.077,1258.316
14.890,1400.280
15.827,1300.260
15.765,1400.280
15.640,1400.280
15.577,700.140
14.827,1300.260
13.577,1258.316
18.952,1355.110
12.390,1300.260
11.702,1300.260
11.890,1258.316
11.640,1200.240
11.577,1258.316
12.265,1300.260
13.702,1200.240
14.765,1400.280
16.390,1400.280
12.702,1300.260
13.577,1258.316
12.390,1300.260
12.265,1200.240
12.202,1258.316
12.202,1200.240
12.265,1300.260
13.265,1200.240
14.890,1400.280
14.702,1258.316
14.515,1355.110
14.452,1300.260
17.640,600.120
13.265,1161.523
12.952,1300.260
12.827,1300.260
12.890,1300.260
12.827,1258.316
12.827,1200.240
13.077,1300.260
13.702,1258.316
16.015,871.142
13.515,1300.260
15.577,1400.280
14.202,1258.316
13.765,1300.260
13.390,1000.200
13.702,1300.260
13.202,1300.260
14.827,1400.280
15.140,800.160
13.577,1300.260
13.265,1258.316
13.765,1200.240
13.390,1258.316
15.515,1300.260
13.765,1258.316
13.765,1200.240
13.702,1300.260
13.702,1400.280
13.640,1161.523
13.702,1300.260
13.827,1300.260
14.015,1300.260
17.015,1300.260
15.077,1400.280
13.640,1300.260
12.765,1300.260
12.890,1300.260
13.202,1400.280
12.702,1258.316
12.827,1200.240
15.015,1258.316
14.140,1300.260
15.327,1100.220
13.390,1258.316
14.577,1258.316
16.702,1500.300
13.702,1400.280
13.202,1300.260
13.140,1300.260
13.077,1258.316
13.890,1300.260
14.827,1355.110
15.390,1300.260
15.452,1400.280
15.140,1400.280
15.327,1300.260
15.202,1300.260
15.140,1400.280
15.140,1300.260
15.077,1258.316
15.140,1400.280
15.202,1400.280
15.702,1400.280
15.452,1258.316
15.827,1300.260
15.890,1500.300
15.952,1258.316
15.952,1400.280
16.015,1258.316
15.640,1300.260
17.640,1500.300
13.452,1300.260
13.515,1300.260
13.390,1258.316
15.640,1300.260
15.890,1400.280
15.765,1355.110
15.577,1400.280
15.390,1300.260
15.515,1300.260
15.452,1400.280
15.390,1400.280
15.452,1258.316
15.452,1300.260
15.640,1400.280
15.827,1355.110
16.202,1500.300
16.265,1258.316
16.202,1300.260
16.265,1400.280
16.202,1355.110
16.265,1400.280
16.640,1400.280
16.327,1400.280
16.390,1300.260
16.577,1355.110
16.327,1355.110
16.452,1400.280
16.452,1400.280
16.640,1400.280
16.702,1400.280
16.765,1400.280
16.827,1400.280
16.765,1355.110
16.702,1355.110
16.827,1355.110
16.952,1258.316
16.952,1400.280
17.015,1400.280
17.015,1400.280
17.077,1400.280
17.015,1400.280
17.077,1355.110
17.140,1400.280
17.202,1400.280
17.202,1400.280
17.202,1400.280
17.265,1400.280
17.140,1400.280
17.265,1400.280
17.265,1355.110
17.265,1400.280
17.327,1400.280
17.390,1400.280
17.327,1355.110
17.390,1400.280
17.390,1400.280
17.390,1400.280
17.452,1500.300
17.452,1258.316
17.202,1400.280
14.265,1355.110
12.827,1258.316
13.327,1400.280
12.702,1200.240
12.640,1258.316
12.640,1400.280
12.702,1200.240
12.952,1300.260
13.952,1300.260
15.702,1355.110
15.140,1400.280
15.577,1355.110
15.327,1300.260
15.077,1355.110
15.140,1400.280
14.952,1300.260
15.015,1355.110
15.015,1400.280
15.015,1300.260
15.452,1300.260
15.202,1400.280
15.890,1258.316
15.702,1500.300
12.390,1258.316
11.702,1200.240
11.640,1300.260
11.577,1161.523
11.827,1300.260
14.515,1400.280
11.515,1200.240
12.140,1258.316
11.577,1200.240
15.077,500.100
15.952,1400.280
12.827,1200.240
13.577,1300.260
12.265,1200.240
12.515,1300.260
12.327,1300.260
12.265,1258.316
12.390,1200.240
12.327,1200.240
13.202,1300.260
15.452,1258.316
15.390,600.120
13.952,1400.280
13.390,1200.240
13.015,1300.260
13.015,677.555
14.827,1300.260
13.640,1300.260
12.952,1258.316
13.015,1300.260
13.390,1300.260
13.515,1300.260
13.202,1200.240
13.640,1300.260
13.702,600.120
15.327,1200.240
14.515,1400.280
13.765,1258.316
13.702,1300.260
13.452,1400.280
13.577,1200.240
13.452,1258.316
13.515,1200.240
13.640,1300.260
13.890,1400.280
14.390,774.348
15.890,1300.260
14.015,1258.316
13.640,1300.260
13.765,1300.260
13.640,1258.316
14.577,1400.280
13.577,1300.260
14.265,1258.316
13.827,1300.260
15.327,1258.316
14.890,1400.280
15.452,1300.260
15.452,700.140
14.265,1400.280
16.327,1400.280
14.890,1300.260
13.890,1300.260
14.077,1258.316
13.952,1300.260
13.890,871.142
15.640,1200.240
13.952,1258.316
13.890,1300.260
13.952,1355.110
14.015,1300.260
14.077,1200.240
14.140,700.140
15.827,800.160
15.202,1258.316
14.202,1300.260
13.952,1300.260
14.015,1300.260
14.077,1258.316
14.015,1300.260
14.077,1300.260
16.827,800.160
15.890,1400.280
14.140,1300.260
13.390,1300.260
13.265,1258.316
13.265,1400.280
13.327,1300.260
12.640,1300.260
13.015,1258.316
12.390,1300.260
16.952,1400.280
14.077,1400.280
12.452,1258.316
12.390,1300.260
12.577,1200.240
13.327,1300.260
14.327,1100.220
12.452,1258.316
16.765,1258.316
14.577,1400.280
13.390,1300.260
12.765,1161.523
12.640,1300.260
12.702,1300.260
12.702,1300.260
12.952,1400.280
12.827,1258.316
13.327,1200.240
14.265,1400.280
15.390,1400.280
16.765,1100.220
13.827,1300.260
13.265,1258.316
12.890,1300.260
12.827,1258.316
13.015,1300.260
12.890,1300.260
15.702,1100.220
14.890,1400.280
13.077,1258.316
13.577,1258.316
13.265,1400.280
12.952,1300.260
12.952,600.120
12.890,1258.316
13.890,1258.316
18.515,1500.300
12.265,1300.260
11.702,1300.260
11.640,1143.086
11.515,1200.240
11.577,1278.944
11.640,1300.260
11.827,1300.260
14.702,700.140
12.390,1258.316
13.765,1200.240
17.015,700.140
16.015,1500.300
12.452,1200.240
12.140,1300.260
12.015,1258.316
11.952,1300.260
12.015,1161.523
13.140,1300.260
11.952,1300.260
14.265,1300.260
12.202,1300.260
13.827,1258.316
12.327,1300.260
12.140,1300.260
12.077,1300.260
12.077,1161.523
12.702,1300.260
14.077,1300.260
12.952,1300.260
12.202,1161.523
14.702,1258.316
14.890,1300.260
14.952,1400.280
14.577,1400.280
14.452,1300.260
14.515,1258.316
14.577,1258.316
14.452,1300.260
14.452,1300.260
14.452,1400.280
15.077,1400.280
16.327,1400.280
12.890,1300.260
17.577,774.348
13.390,1300.260
13.015,1258.316
12.765,1258.316
12.890,1200.240
12.765,1300.260
13.827,1300.260
13.077,1300.260
14.890,1258.316
15.202,700.140
15.390,1300.260
15.327,1400.280
18.640,500.100
14.140,1400.280
17.202,1400.280
12.577,1300.260
12.390,1300.260
13.015,1161.523
12.327,1300.260
12.452,1258.316
13.265,1300.260
12.327,1200.240
12.327,1200.240
15.202,1300.260
15.140,1258.316
14.952,1400.280
14.765,1300.260
14.765,700.140
14.390,1300.260
17.452,1300.260
13.640,1258.316
15.265,1400.280
12.765,1300.260
13.077,1300.260
12.702,1300.260
12.640,1258.316
13.202,1300.260
12.702,1200.240
12.827,1300.260
15.077,1300.260
15.390,1400.280
14.140,1258.316
14.952,1400.280
15.202,1258.316
15.015,1300.260
14.890,1258.316
14.827,1300.260
14.827,1400.280
14.952,1300.260
14.827,1258.316
17.265,677.555
16.265,1400.280
13.827,1300.260
13.452,1258.316
14.452,1400.280
13.327,1100.220
15.390,1258.316
13.577,1300.260
13.202,1258.316
13.202,1300.260
14.577,1300.260
13.265,1300.260
13.452,1200.240
13.702,1300.260
14.702,1300.260
14.890,800.160
14.140,1300.260
14.077,1300.260
14.077,1161.523
14.077,1400.280
14.077,1258.316
14.077,1400.280
14.327,1200.240
14.202,1161.523
15.765,700.140
14.327,1400.280
15.327,1258.316
14.202,1300.260
14.702,1300.260
14.452,1300.260
14.265,1258.316
14.390,1258.316
14.265,1300.260
14.640,1300.260
15.015,1400.280
15.327,1000.200
14.577,1300.260
14.640,1355.110
14.577,580.761
14.515,1300.260
16.452,700.140
15.452,1300.260
14.202,1400.280
14.265,1100.220
14.140,1300.260
14.952,1300.260
14.140,1300.260
15.952,1300.260
13.890,1300.260
13.890,580.761
13.827,1300.260
14.640,1400.280
13.890,1161.523
15.702,1300.260
13.640,1300.260
13.702,1300.260
13.702,1258.316
13.827,1300.260
14.015,1300.260
14.077,1300.260
14.390,1258.316
15.515,1400.280
15.015,1300.260
16.827,1355.110
14.327,1400.280
14.015,1300.260
15.265,1400.280
13.702,1258.316
13.827,1400.280
13.827,1300.260
13.702,1200.240
13.952,1300.260
15.765,1355.110
14.327,1258.316
15.765,1400.280
15.077,1300.260
15.827,1400.280
15.640,1258.316
15.640,1377.325
15.577,1377.325
15.577,1300.260
15.577,1400.280
15.702,1355.110
15.827,1400.280
15.640,1400.280
16.077,1258.316
16.202,1400.280
16.390,1355.110
16.327,1355.110
16.327,1400.280
16.327,1400.280
16.390,1400.280
16.452,1355.110
16.452,1377.325
16.577,1400.280
16.515,1377.325
16.702,1400.280
16.640,1355.110
16.765,1400.280
16.765,1400.280
16.827,1355.110
16.827,1500.300
18.577,1400.280
13.452,1500.300
11.952,1161.523
11.452,967.935
11.577,1300.260
12.702,1200.240
11.765,1300.260
14.640,1355.110
11.640,677.555
15.015,1200.240
13.952,1258.316
12.077,1000.200
12.390,1300.260
16.577,1400.280
19.015,677.555
11.765,1161.523
11.327,1161.523
12.827,1300.260
11.452,1200.240
11.265,1200.240
11.390,1300.260
11.390,1200.240
12.390,900.180
11.265,1200.240
13.327,537.144
11.640,1200.240
12.202,1200.240
11.827,1300.260
11.577,1200.240
11.577,871.142
16.640,1300.260
11.890,1200.240
14.077,1400.280
11.952,1300.260
12.390,1161.523
11.827,1300.260
11.890,1200.240
11.890,700.140
15.077,1300.260
12.515,1300.260
12.390,1161.523
13.640,1300.260
12.452,1200.240
12.452,1300.260
12.515,1300.260
12.452,1300.260
12.452,1161.523
13.515,1300.260
12.765,1200.240
14.390,1258.316
14.327,1300.260
14.140,1300.260
14.265,1300.260
14.265,1300.260
14.265,900.180
16.452,1400.280
14.327,1400.280
13.265,1200.240
12.702,1300.260
12.890,1258.316
12.765,1200.240
12.702,1200.240
12.765,1300.260
12.890,1200.240
13.265,1300.260
14.077,1300.260
14.890,1258.316
14.890,1400.280
15.015,1300.260
14.702,1300.260
14.765,1258.316
14.640,1300.260
14.702,1300.260
14.702,1258.316
14.702,900.180
15.890,1300.260
14.890,1300.260
13.952,1300.260
13.890,1300.260
14.202,1300.260
14.015,1258.316
13.890,1300.260
14.015,1258.316
14.077,1300.260
14.327,1300.260
15.390,1258.316
15.515,1400.280
14.827,1300.260
15.452,1300.260
15.390,1355.110
15.390,1300.260
15.390,1355.110
15.390,1300.260
15.390,1300.260
15.452,1400.280
15.515,1300.260
15.577,1300.260
15.890,1258.316
15.765,1400.280
15.890,1400.280
16.015,1400.280
16.015,1258.316
16.077,1100.220
16.015,1400.280
18.390,1300.260
15.077,1400.280
12.515,1300.260
13.140,1258.316
12.202,1200.240
12.077,1258.316
12.077,1200.240
12.140,1300.260
13.702,1300.260
12.140,1300.260
12.577,1200.240
14.765,1300.260
14.890,1300.260
14.702,1300.260
15.140,1355.110
14.577,1355.110
14.452,1300.260
14.390,1258.316
14.452,1300.260
14.452,1400.280
14.452,1300.260
14.702,1300.260
14.952,1355.110
15.202,1300.260
12.327,1300.260
11.515,1200.240
18.952,1258.316
11.390,1200.240
14.452,1300.260
11.702,1200.240
11.452,1161.523
11.390,1200.240
11.827,1161.523
11.390,1300.260
14.452,1300.260
13.202,1200.240
14.140,1400.280
14.015,1161.523
13.952,1258.316
14.765,1258.316
13.952,1300.260
14.452,1200.240
13.890,1300.260
13.890,1258.316
13.952,1300.260
14.765,1258.316
14.202,1161.523
14.890,1258.316
14.515,1400.280
14.952,1300.260
14.952,1200.240
17.827,900.180
15.640,1355.110
13.452,1300.260
12.390,1300.260
12.265,1161.523
12.765,1200.240
12.265,1300.260
12.202,1200.240
12.327,1200.240
15.077,1300.260
13.452,1300.260
12.515,1200.240
14.765,1200.240
14.577,1258.316
14.952,1300.260
14.577,1258.316
14.640,1400.280
14.515,1300.260
14.515,1300.260
16.890,1300.260
14.140,1400.280
18.077,500.100
13.140,1200.240
12.452,1200.240
12.452,1300.260
12.702,1300.260
12.577,1258.316
12.577,1258.316
12.702,1200.240
13.265,1200.240
14.327,1400.280
15.140,1300.260
15.077,1258.316
14.952,1258.316
14.827,1300.260
14.765,600.120
17.452,1161.523
12.952,1161.523
12.640,1300.260
15.140,1400.280
13.452,1400.280
12.515,1300.260
12.452,1161.523
12.577,1100.220
14.640,1000.200
14.140,1300.260
13.265,1258.316
13.327,1200.240
13.390,1400.280
13.390,1161.523
13.327,1200.240
15.765,1000.200
14.765,1300.260
13.515,1300.260
13.140,1300.260
13.140,1300.260
13.140,1258.316
15.952,1300.260
13.265,1161.523
14.452,1400.280
12.952,1300.260
12.890,1300.260
12.952,1161.523
13.015,1300.260
15.952,1100.220
14.702,1258.316
13.327,1300.260
13.015,1300.260
12.952,1161.523
13.015,1300.260
13.015,1100.220
14.015,1200.240
13.202,1300.260
15.077,1300.260
13.452,1200.240
13.077,1300.260
13.452,1258.316
13.265,1200.240
13.515,1300.260
13.577,1300.260
13.765,871.142
16.140,600.120
15.140,1300.260
14.390,1258.316
13.765,1300.260
13.827,1161.523
13.827,1300.260
13.952,1400.280
14.077,1200.240
13.952,1300.260
14.015,1300.260
15.515,1400.280
14.140,1200.240
14.577,1300.260
13.952,1258.316
13.827,1300.260
13.765,1258.316
13.827,1300.260
13.890,1300.260
15.390,1300.260
14.015,1258.316
14.390,1300.260
15.515,600.120
15.015,1258.316
17.952,500.100
14.640,1400.280
16.452,1400.280
13.890,1258.316
13.577,1200.240
13.265,1300.260
13.390,1300.260
16.765,677.555
15.640,1400.280
14.015,1300.260
13.265,1258.316
13.077,1200.240
13.140,1258.316
13.140,1300.260
13.202,1300.260
14.015,1300.260
15.265,1258.316
13.265,1300.260
13.452,1161.523
14.827,1300.260
15.890,1355.110
14.077,1258.316
13.952,1300.260
14.827,1300.260
13.890,1300.260
14.265,1400.280
13.890,1200.240
14.140,580.761
14.015,1400.280
