EWT,Watts
17.376,2400.480
17.439,2400.480
17.314,2400.480
17.376,2400.480
17.064,2400.480
16.939,2400.480
17.689,2400.480
17.689,1200.240
16.939,2400.480
16.939,2400.480
17.001,2400.480
17.001,2300.460
16.876,2400.480
17.314,1000.200
16.939,2500.500
16.876,2400.480
16.876,2400.480
17.626,2400.480
17.064,2400.480
16.876,2323.045
16.876,1700.340
16.814,2400.480
16.814,2500.500
17.439,2400.480
16.751,2323.045
17.189,700.140
16.939,2400.480
16.751,2400.480
16.814,2400.480
16.751,2100.420
17.376,2323.045
16.626,2400.480
16.501,2419.839
17.001,1000.200
16.564,2500.500
16.689,2400.480
16.626,2400.480
16.626,2300.460
17.001,1400.280
17.251,2419.839
16.564,2400.480
16.564,2300.460
16.501,2400.480
16.439,2400.480
16.501,2400.480
16.564,2400.480
17.251,2400.480
16.501,2500.500
16.376,2400.480
16.939,1500.300
16.439,2400.480
16.439,500.100
16.439,2323.045
16.439,2300.460
17.189,2500.500
16.376,2400.480
16.251,2400.480
16.814,1100.220
16.376,2300.460
16.376,2400.480
16.314,2400.480
16.814,1200.240
16.251,2500.500
17.126,2500.500
16.126,2400.480
16.314,2400.480
16.189,2300.460
16.314,2300.460
16.314,1300.260
17.126,2500.500
16.626,580.761
16.376,2500.500
16.126,2300.460
16.126,2400.480
16.251,2400.480
16.251,2400.480
16.189,2200.440
16.626,1300.260
17.064,2500.500
16.189,2400.480
16.064,2400.480
16.126,2300.460
16.189,2400.480
16.189,2400.480
16.189,900.180
16.814,1900.380
16.939,2500.500
16.064,2400.480
15.939,2400.480
16.001,2323.045
16.126,700.140
16.064,2300.460
16.751,1700.340
15.751,2323.045
16.939,2419.839
15.814,2400.480
15.939,2500.500
15.876,2516.632
16.126,2516.632
15.626,2323.045
17.001,2600.520
15.626,2323.045
15.689,2400.480
16.314,500.100
16.939,2600.520
16.126,2400.480
15.501,2419.839
15.439,2300.460
15.564,2300.460
16.314,1300.260
16.939,2600.520
15.626,2419.839
15.314,2300.460
15.314,2400.480
15.376,1100.220
16.814,2419.839
16.189,2500.500
15.314,2500.500
15.126,2323.045
15.189,2300.460
15.251,600.120
15.814,2500.500
15.126,2300.460
16.126,700.140
16.939,2600.520
15.001,2300.460
17.001,2600.520
15.439,2400.480
15.814,1000.200
14.939,2400.480
14.814,2300.460
14.814,1000.200
14.876,2300.460
16.876,2500.500
16.064,2600.520
14.689,2400.480
14.626,2300.460
15.564,800.160
16.939,2600.520
15.314,2400.480
14.689,2400.480
14.564,2300.460
14.501,2300.460
14.564,2300.460
14.564,2200.440
14.564,2200.440
14.751,2300.460
15.314,2300.460
15.689,2419.839
16.189,1161.523
16.126,2323.045
16.689,2300.460
15.439,2400.480
16.189,2400.480
15.251,2300.460
15.251,2300.460
15.251,2300.460
15.314,1300.260
15.751,2500.500
16.439,2500.500
15.376,1300.260
15.189,2323.045
15.189,2300.460
15.314,2300.460
16.189,1400.280
16.689,2500.500
15.001,2300.460
15.001,2300.460
15.126,1800.360
15.314,2400.480
16.251,2500.500
16.501,2100.420
15.001,2323.045
14.814,900.180
14.814,2400.480
15.001,2300.460
14.626,2300.460
16.251,1800.360
16.689,2500.500
14.501,1900.380
15.939,1600.320
14.876,2400.480
16.689,2500.500
14.376,800.160
14.501,2300.460
14.376,2300.460
16.189,2100.420
16.126,2500.500
14.689,2400.480
14.439,2226.252
14.376,2300.460
14.439,1000.200
15.501,500.100
16.439,2500.500
14.564,2400.480
15.376,2500.500
17.126,2300.460
14.001,2200.440
13.939,2200.440
14.251,2226.252
15.876,2500.500
13.939,2300.460
13.814,2200.440
13.939,2200.440
13.876,2200.440
14.626,2200.440
15.126,2300.460
15.626,2400.480
15.814,2300.460
15.501,2400.480
15.689,2300.460
15.564,2300.460
15.501,2300.460
15.501,2226.252
15.689,2400.480
15.501,2300.460
15.564,2300.460
15.814,2300.460
16.001,2400.480
16.126,2400.480
16.189,2400.480
16.189,2400.480
16.251,2400.480
16.189,2400.480
16.189,2300.460
16.314,2400.480
16.501,2400.480
16.314,2226.252
16.439,2500.500
16.376,2400.480
16.501,2400.480
16.626,2400.480
16.689,2400.480
16.689,700.140
16.626,2226.252
16.876,1600.320
16.876,2400.480
16.376,2400.480
16.314,2300.460
16.314,2400.480
16.564,2400.480
16.376,2300.460
16.314,2323.045
16.376,2400.480
16.439,2400.480
16.876,2400.480
17.001,2400.480
17.001,2400.480
16.939,2400.480
16.689,2400.480
17.001,2400.480
17.064,2400.480
16.939,2400.480
17.001,2500.500
17.001,2400.480
17.001,2400.480
17.314,1500.300
17.064,800.160
16.751,2300.460
16.876,2400.480
16.751,2400.480
17.314,2400.480
16.751,2400.480
16.751,2500.500
17.064,2323.045
17.189,2400.480
16.751,2400.480
16.814,2400.480
16.939,2400.480
17.314,2400.480
17.314,2500.500
17.314,2400.480
17.376,2400.480
17.376,2400.480
17.439,2400.480
17.314,2500.500
17.376,2400.480
17.376,2400.480
17.376,2500.500
17.564,2419.839
17.501,2500.500
17.564,2459.508
17.626,2400.480
17.501,2323.045
17.626,2500.500
17.689,800.160
17.626,2500.500
17.626,2400.480
17.814,1600.320
17.751,2500.500
17.314,2400.480
17.189,2323.045
17.189,2400.480
17.189,2400.480
17.189,2500.500
17.251,2400.480
17.189,2500.500
17.689,2419.839
17.376,2323.045
17.814,2500.500
17.501,2500.500
17.689,2400.480
17.689,2500.500
17.689,2419.839
17.689,2381.429
17.751,2476.686
17.689,2400.480
17.751,2500.500
17.876,2400.480
17.876,2500.500
17.939,2419.839
17.751,2459.508
17.814,2516.632
17.939,2500.500
17.939,2500.500
17.939,2500.500
17.939,2400.480
17.939,2500.500
17.939,2400.480
18.001,2600.520
18.064,2400.480
18.001,2400.480
18.064,2500.500
18.064,1600.320
18.001,2500.500
18.314,800.160
18.189,2400.480
17.564,2500.500
17.564,2500.500
17.751,2500.500
17.564,2400.480
17.564,2400.480
17.564,2400.480
17.626,2500.500
17.939,2500.500
17.564,2400.480
18.064,2400.480
17.751,2400.480
18.064,2500.500
18.001,2500.500
18.064,2600.520
18.001,2400.480
18.001,2500.500
18.001,2400.480
18.001,2500.500
18.001,2500.500
18.064,1200.240
18.314,1000.200
18.251,2400.480
17.814,2500.500
17.689,2400.480
17.626,2400.480
17.626,2323.045
17.626,2500.500
17.626,2500.500
17.626,2400.480
17.689,2400.480
17.814,2500.500
18.001,2400.480
18.126,2500.500
18.126,2600.520
18.064,2419.839
18.126,2400.480
18.064,2500.500
18.064,2500.500
18.189,2000.400
17.626,2500.500
17.626,2400.480
17.564,2400.480
17.626,2419.839
17.689,2400.480
17.626,2500.500
17.626,2400.480
17.814,2400.480
17.939,2500.500
18.189,2100.420
18.064,2500.500
18.251,2323.045
17.939,2400.480
17.626,2500.500
17.564,2400.480
17.564,2400.480
17.564,2400.480
17.564,2500.500
17.564,2400.480
17.939,2400.480
17.626,2500.500
18.126,2500.500
18.189,2500.500
17.814,2500.500
18.126,1700.340
18.501,600.120
17.564,2500.500
17.564,2400.480
17.814,2500.500
18.251,2400.480
17.626,2400.480
18.189,2400.480
17.876,2500.500
17.564,2400.480
17.564,2500.500
17.689,2400.480
17.626,2400.480
18.001,2500.500
18.126,2100.420
18.189,2500.500
17.689,2400.480
17.626,2500.500
17.626,2323.045
17.626,2500.500
18.251,2323.045
17.876,2500.500
17.876,2400.480
18.001,2500.500
17.626,2400.480
18.189,2400.480
18.189,2500.500
17.689,2500.500
17.689,2400.480
18.189,2500.500
18.314,2300.460
17.689,2400.480
17.626,2400.480
17.626,2400.480
17.626,2500.500
17.626,2500.500
17.689,2400.480
18.001,2500.500
18.189,2300.460
17.751,2419.839
18.001,2400.480
18.189,2500.500
18.251,2500.500
17.876,2400.480
18.314,2300.460
18.064,2500.500
17.751,2400.480
17.814,2400.480
17.751,2400.480
17.751,2400.480
18.001,2400.480
17.814,2400.480
17.689,2500.500
17.814,2500.500
18.189,2500.500
18.251,2419.839
18.064,2500.500
18.251,2400.480
18.251,2500.500
18.189,2200.440
17.814,2500.500
18.376,2400.480
18.064,2500.500
17.751,2323.045
17.814,2500.500
17.751,2419.839
17.751,2500.500
17.751,2400.480
18.251,2400.480
18.314,2500.500
17.876,2400.480
18.064,2500.500
18.251,2400.480
18.001,2300.460
18.251,2500.500
18.251,2400.480
18.251,2500.500
18.314,580.761
18.251,2400.480
17.939,2400.480
17.814,2400.480
18.439,1600.320
17.876,2500.500
17.876,2400.480
18.376,2500.500
17.876,2400.480
17.876,2516.632
18.001,2419.839
18.314,2419.839
18.439,2500.500
17.876,2419.839
18.126,2516.632
18.376,2500.500
18.376,1500.300
17.939,2400.480
18.564,700.140
18.126,2500.500
17.939,2400.480
18.501,2500.500
17.939,2400.480
17.939,2419.839
17.939,2500.500
18.189,2400.480
18.314,2500.500
18.439,2500.500
18.001,2400.480
18.064,2500.500
18.439,2500.500
18.439,2400.480
18.439,2323.045
18.376,2500.500
18.376,2500.500
18.376,2400.480
18.376,2500.500
18.439,2500.500
18.501,2500.500
18.501,2400.480
18.564,2600.520
18.564,2400.480
18.626,2500.500
18.564,2500.500
18.626,2400.480
18.626,2500.500
18.626,1400.280
18.564,2500.500
18.751,2400.480
18.314,2500.500
18.814,1000.200
18.126,2400.480
18.126,2500.500
18.126,2500.500
18.064,2400.480
18.064,2500.500
18.314,2516.632
18.064,2400.480
18.189,2300.460
18.439,2400.480
18.626,2500.500
18.626,2500.500
18.564,2400.480
18.564,1200.240
18.751,1300.260
18.689,2400.480
18.189,2400.480
18.064,2500.500
18.001,2400.480
18.001,2323.045
18.001,2400.480
18.001,2500.500
18.064,2400.480
18.564,2516.632
18.564,871.142
18.314,2500.500
18.189,2400.480
18.439,2400.480
18.876,800.160
18.189,2400.480
18.001,2500.500
18.689,2400.480
18.001,2400.480
17.939,2400.480
17.939,2400.480
17.939,2400.480
17.939,2400.480
18.064,2500.500
18.376,2500.500
18.564,1300.260
18.189,2400.480
18.501,2400.480
18.251,2400.480
18.001,2400.480
18.689,2500.500
17.876,2400.480
18.001,2400.480
17.876,2300.460
17.939,2500.500
18.189,2400.480
17.939,2500.500
17.876,2500.500
18.564,600.120
18.501,2500.500
18.314,2500.500
18.626,2400.480
18.314,2323.045
17.939,2500.500
17.876,2500.500
17.876,2400.480
17.814,2400.480
18.251,2400.480
17.814,2400.480
17.814,2323.045
17.876,2500.500
18.126,2419.839
18.564,1300.260
17.876,2400.480
18.064,2500.500
17.876,2400.480
18.626,2400.480
17.814,2500.500
17.939,2400.480
18.314,2500.500
18.439,600.120
17.814,2400.480
17.876,2400.480
18.126,2400.480
17.939,2500.500
18.626,1300.260
18.564,2400.480
18.064,2400.480
17.876,2400.480
17.814,2323.045
17.814,2400.480
17.876,2400.480
17.876,2400.480
17.876,2500.500
17.939,1000.200
18.314,2129.458
18.126,2400.480
17.876,2419.839
17.876,2400.480
17.814,2400.480
17.751,2459.508
17.751,2419.839
17.751,2419.839
17.939,2400.480
17.814,2400.480
18.126,2500.500
18.314,2400.480
17.814,2323.045
17.876,2400.480
17.814,2419.839
17.751,2400.480
17.814,2400.480
17.814,2419.839
18.064,1742.284
17.876,2361.128
17.814,2419.839
17.876,2361.128
18.064,2400.480
17.876,2500.500
18.064,2400.480
17.876,2344.219
18.001,2400.480
17.876,2516.632
17.876,2500.500
18.251,2600.520
18.314,2500.500
18.314,2323.045
18.314,2400.480
18.376,2500.500
18.376,2500.500
18.314,2500.500
18.376,2400.480
18.376,2500.500
18.439,2400.480
18.501,2500.500
18.439,2500.500
18.501,2400.480
18.501,2500.500
18.564,2500.500
18.626,2400.480
18.564,2500.500
18.626,2500.500
18.564,2500.500
18.564,2500.500
18.626,2400.480
18.626,2500.500
18.626,2500.500
18.689,2500.500
18.689,2500.500
18.689,2400.480
18.689,2500.500
18.751,2600.520
18.751,2400.480
18.689,2500.500
18.814,1600.320
18.751,2400.480
18.751,2500.500
18.564,2500.500
18.376,2500.500
18.876,2400.480
18.376,2500.500
19.001,677.555
18.314,2400.480
18.314,2500.500
18.314,2400.480
18.376,2419.839
18.501,2400.480
18.626,2500.500
18.314,2500.500
18.751,2600.520
18.751,2400.480
19.001,2400.480
17.564,2500.500
17.314,2400.480
17.251,2400.480
18.439,2500.500
17.251,2100.420
17.376,2400.480
18.001,2400.480
17.189,2400.480
17.251,500.100
17.564,800.160
17.314,2600.520
17.564,1900.380
17.314,2400.480
17.689,2500.500
17.189,2500.500
17.189,1500.300
17.564,1200.240
18.001,2600.520
17.126,2500.500
16.876,2400.480
16.876,2400.480
16.939,1700.340
16.876,2500.500
17.564,1800.360
17.689,2600.520
16.689,2500.500
16.626,2400.480
16.751,2400.480
16.751,2300.460
16.564,2500.500
17.376,1500.300
17.751,2600.520
16.376,2500.500
16.376,2400.480
16.314,2400.480
16.439,500.100
16.189,2400.480
17.564,2500.500
16.751,2500.500
16.314,2323.045
16.189,2500.500
16.376,2062.912
17.314,2129.458
16.189,2400.480
17.126,2600.520
16.126,2500.500
16.189,2400.480
16.251,2300.460
16.314,700.140
17.439,2600.520
16.001,2400.480
16.626,2500.500
16.001,2400.480
16.064,2226.252
16.814,800.160
17.501,2500.500
15.689,2400.480
15.751,2400.480
15.751,1800.360
16.314,2500.500
16.689,600.120
17.439,2613.426
15.439,2300.460
15.501,1000.200
15.564,2400.480
16.251,2500.500
15.251,1700.340
15.689,2500.500
15.189,2300.460
15.314,2400.480
16.564,1500.300
17.376,2516.632
17.126,2500.500
16.876,1900.380
15.064,2344.219
15.376,2500.500
15.064,2300.460
15.064,800.160
16.001,1500.300
15.001,2300.460
15.126,2400.480
16.939,2600.520
15.001,2300.460
15.376,2419.839
15.189,2300.460
15.501,2300.460
15.876,2300.460
15.189,2300.460
15.189,2300.460
16.251,2400.480
16.501,2400.480
16.501,2400.480
16.626,1500.300
16.439,2400.480
16.376,700.140
16.689,1000.200
16.814,1500.300
16.564,2500.500
15.939,2400.480
16.064,2400.480
15.939,2400.480
16.001,2300.460
16.064,2323.045
16.126,1500.300
16.439,1200.240
16.064,2400.480
16.189,2400.480
16.064,2400.480
16.126,2300.460
16.939,2500.500
16.064,2400.480
16.064,1200.240
16.001,2300.460
16.001,2400.480
15.876,2400.480
16.939,2500.500
15.876,2500.500
16.314,2400.480
16.001,2500.500
15.751,2400.480
15.689,2300.460
16.439,900.180
17.001,2516.632
15.814,2400.480
15.876,1100.220
15.564,2500.500
15.564,2300.460
17.001,2400.480
16.564,2500.500
15.501,2323.045
15.189,2300.460
15.189,1700.340
16.751,2000.400
15.501,2500.500
16.939,2600.520
15.189,2400.480
16.626,2600.520
15.126,2400.480
14.939,2400.480
17.001,2200.440
17.189,2516.632
16.064,2600.520
14.939,2400.480
14.626,2200.440
14.564,1800.360
15.751,1100.220
17.314,2600.520
15.251,2400.480
14.564,2400.480
14.439,2200.440
16.189,2000.400
16.626,2600.520
14.814,2400.480
14.501,2300.460
14.376,2000.400
16.439,2200.440
16.376,2600.520
14.439,2300.460
14.751,2400.480
16.376,2500.500
14.626,2400.480
14.314,2300.460
14.376,2300.460
14.376,1300.260
15.689,2500.500
16.439,2500.500
15.689,2500.500
14.626,2300.460
14.439,2300.460
14.439,1082.184
15.126,2400.480
14.814,1200.240
14.501,2282.146
14.626,1100.220
14.876,800.160
15.439,2300.460
15.251,2323.045
15.314,2300.460
15.314,2100.420
16.376,2129.458
15.064,2400.480
16.064,2500.500
14.939,2400.480
14.876,1000.200
14.876,2300.460
15.189,871.142
15.064,2400.480
15.001,2400.480
15.751,2400.480
14.876,2300.460
15.501,700.140
16.126,2419.839
15.189,2400.480
15.314,2323.045
15.501,2500.500
15.189,2300.460
15.126,2300.460
15.689,1200.240
16.064,2400.480
15.439,2400.480
15.439,2323.045
15.626,2400.480
15.689,677.555
15.501,2300.460
15.626,2500.500
16.064,2000.400
15.939,2300.460
15.626,2400.480
15.876,2400.480
15.939,2300.460
15.751,2300.460
16.001,2300.460
16.189,2300.460
16.001,2323.045
16.626,2100.420
16.501,2323.045
16.126,2400.480
16.064,2400.480
16.064,2400.480
16.001,2323.045
16.064,2500.500
16.064,500.100
16.314,1700.340
16.751,2300.460
16.376,2400.480
16.251,2400.480
16.189,2300.460
16.376,2400.480
16.564,2400.480
16.501,2400.480
16.501,2400.480
16.501,2400.480
16.439,2400.480
16.814,2400.480
16.939,1700.340
16.689,2400.480
17.126,2400.480
16.626,2400.480
16.814,2400.480
16.626,2400.480
16.626,2400.480
16.689,2400.480
16.564,2400.480
16.626,2400.480
17.064,2323.045
17.251,2400.480
17.251,2500.500
16.939,2500.500
17.251,2400.480
17.314,2400.480
17.251,2500.500
17.251,2400.480
17.314,2400.480
17.314,2000.400
17.814,500.100
17.189,2500.500
17.501,2300.460
17.001,2400.480
17.064,2400.480
17.001,2400.480
17.064,2400.480
17.064,1400.280
17.001,2400.480
17.001,2500.500
17.439,2200.440
17.251,2400.480
17.064,2400.480
17.064,2500.500
17.001,2419.839
17.001,2400.480
17.001,2400.480
17.001,2100.420
17.376,2400.480
17.251,1100.220
16.939,2400.480
17.001,2500.500
16.939,2400.480
17.001,2400.480
16.939,2400.480
17.001,2400.480
17.314,2100.420
17.189,2500.500
16.814,2400.480
16.939,2500.500
16.939,2419.839
16.876,2400.480
17.001,2400.480
16.939,1300.260
17.251,900.180
16.814,2400.480
16.876,2400.480
16.939,2400.480
17.314,2400.480
16.939,2400.480
16.939,2400.480
16.939,1100.220
17.126,2500.500
16.751,2400.480
17.251,2000.400
16.751,2323.045
16.814,2400.480
16.876,2300.460
17.189,2419.839
16.501,2500.500
16.564,2400.480
16.564,2400.480
16.626,2300.460
17.251,1700.340
16.501,2323.045
16.876,2500.500
17.064,2100.420
16.814,600.120
16.501,2500.500
16.751,2300.460
16.626,2400.480
17.126,1742.284
16.564,800.160
17.064,2400.480
16.564,2500.500
16.939,2500.500
16.876,1645.490
16.564,2400.480
16.564,2400.480
16.501,2400.480
16.564,2400.480
16.501,2400.480
16.876,2323.045
17.126,2500.500
16.689,2400.480
17.064,2400.480
17.439,1935.871
17.001,2400.480
17.376,2400.480
16.939,2400.480
16.939,2400.480
16.939,2400.480
16.939,2400.480
17.001,2000.400
16.939,2400.480
17.126,2500.500
17.439,2400.480
17.126,2400.480
17.126,2300.460
17.376,1600.320
17.439,2400.480
16.626,2500.500
16.751,2400.480
16.626,2400.480
16.689,2323.045
16.751,2400.480
16.814,2200.440
17.251,2300.460
17.126,2400.480
16.939,2400.480
16.939,2300.460
16.939,2400.480
16.876,2500.500
16.939,1161.523
16.939,2500.500
17.251,1839.077
17.189,2419.839
16.876,2400.480
16.876,2500.500
16.939,2300.460
17.001,2419.839
17.001,2419.839
17.001,2323.045
17.064,500.100
17.314,900.180
17.501,2400.480
16.939,2400.480
17.001,2400.480
17.001,2400.480
17.001,2500.500
17.001,1600.320
17.001,2400.480
17.001,2323.045
17.314,1800.360
17.001,2400.480
17.376,2400.480
17.064,2500.500
17.064,2400.480
17.064,2400.480
17.064,2400.480
17.126,2400.480
17.126,2000.400
17.564,2419.839
17.126,2400.480
17.189,2400.480
17.251,2419.839
17.189,2500.500
17.189,2323.045
17.501,2361.128
17.251,2400.480
17.376,2400.480
17.189,2400.480
17.189,2400.480
17.689,2557.889
17.751,2400.480
17.751,2400.480
17.751,2500.500
17.751,2400.480
17.751,2400.480
17.814,2500.500
17.876,2400.480
17.814,2400.480
17.814,2500.500
17.939,2500.500
17.939,2323.045
18.001,1900.380
18.376,580.761
18.189,2400.480
17.814,2500.500
17.626,2400.480
17.564,2400.480
17.564,2323.045
17.626,2400.480
17.564,2400.480
17.564,2500.500
18.064,2400.480
18.126,2500.500
17.814,2400.480
17.626,2400.480
17.939,2400.480
18.064,2500.500
18.064,2400.480
18.064,2400.480
18.064,2500.500
18.064,2500.500
18.126,2500.500
18.064,2300.460
18.126,2400.480
18.251,2419.839
18.189,2500.500
18.314,2400.480
18.314,2500.500
18.314,2419.839
18.314,2600.520
18.314,2400.480
18.314,2500.500
18.376,2500.500
18.376,2400.480
18.376,2400.480
18.376,2500.500
18.439,2500.500
18.439,2500.500
18.626,2500.500
18.439,2400.480
18.501,2500.500
18.501,2500.500
18.501,2419.839
18.501,2516.632
18.564,2500.500
18.501,2500.500
18.564,2400.480
18.564,2500.500
18.626,2400.480
18.564,2500.500
18.564,2500.500
18.626,2500.500
18.626,2500.500
18.626,2500.500
18.689,2493.456
18.689,2500.500
18.751,2500.500
18.689,2500.500
18.689,2500.500
18.689,2400.480
18.689,2500.500
18.751,600.120
18.814,1600.320
18.314,2400.480
18.314,2500.500
18.751,2500.500
18.251,2500.500
18.376,2500.500
18.251,2323.045
18.314,2400.480
18.314,2400.480
18.501,2400.480
18.376,2500.500
18.626,2400.480
18.689,2600.520
18.626,2500.500
18.689,2323.045
18.626,2500.500
18.626,2419.839
18.689,2323.045
18.626,2400.480
18.626,2500.500
18.626,2600.520
18.689,2200.440
18.564,2500.500
18.814,2400.480
18.376,2323.045
18.314,2400.480
18.314,2500.500
18.314,2419.839
18.314,2400.480
18.439,2500.500
18.251,2400.480
18.314,2516.632
18.751,2419.839
18.564,2323.045
18.689,2500.500
18.689,2500.500
18.689,900.180
18.689,2500.500
19.001,600.120
18.251,2400.480
18.876,2500.500
18.001,2500.500
17.939,2500.500
17.939,2400.480
17.939,2500.500
17.939,2400.480
18.064,2500.500
17.939,2400.480
18.251,2400.480
18.376,1700.340
18.439,2500.500
18.689,2400.480
17.939,2400.480
17.939,2400.480
18.064,2400.480
18.001,2516.632
17.939,2500.500
18.189,2500.500
18.001,2400.480
17.939,2400.480
18.314,2100.420
18.564,967.935
18.689,2500.500
18.189,2400.480
17.939,2500.500
18.001,2400.480
18.064,2500.500
17.939,2500.500
17.939,2323.045
18.064,2300.460
17.939,2400.480
18.376,2300.460
18.251,2400.480
18.001,2500.500
17.939,2400.480
17.939,2400.480
17.939,2419.839
17.876,2400.480
18.064,2400.480
17.876,2500.500
17.939,2400.480
18.501,2400.480
18.439,700.140
17.814,2400.480
18.001,2500.500
17.751,2600.520
17.751,2400.480
17.751,900.180
18.001,1500.300
17.564,2400.480
17.501,2400.480
18.001,2400.480
17.564,2300.460
17.689,2500.500
17.814,2226.252
17.814,2500.500
17.814,2400.480
17.876,2400.480
18.001,2500.500
18.126,2400.480
18.251,2500.500
18.189,2400.480
18.251,2500.500
18.251,2500.500
18.314,2500.500
18.251,2419.839
18.314,2400.480
18.314,2500.500
18.376,2500.500
18.439,2400.480
18.439,2500.500
18.376,2500.500
18.501,2500.500
18.501,2400.480
18.501,2500.500
18.501,2500.500
18.626,2500.500
18.626,2500.500
18.564,2400.480
18.564,2500.500
18.626,1200.240
18.939,700.140
18.189,2500.500
18.814,2400.480
18.126,2400.480
18.126,2400.480
18.314,2400.480
18.064,2400.480
18.064,2400.480
18.126,2400.480
18.189,2400.480
18.314,1300.260
18.564,2200.440
18.439,2500.500
17.939,2400.480
18.064,2500.500
17.939,2500.500
17.876,2400.480
17.876,2400.480
17.876,2100.420
17.876,2400.480
18.064,2500.500
17.751,2400.480
17.814,2500.500
17.814,2400.480
17.751,2500.500
18.376,2400.480
17.814,2500.500
17.751,2500.500
17.751,2400.480
17.939,1500.300
18.126,2516.632
18.314,2300.460
17.564,2400.480
17.564,2500.500
17.501,2400.480
17.689,2500.500
17.626,2500.500
17.501,2400.480
17.501,2500.500
17.376,2500.500
17.814,1200.240
18.189,2400.480
17.439,2400.480
17.376,2500.500
17.376,2400.480
17.376,2323.045
17.376,1600.320
17.564,800.160
18.126,2400.480
17.376,2500.500
17.189,2400.480
17.189,2500.500
17.189,2500.500
17.189,2400.480
17.126,1200.240
17.626,2500.500
16.876,2500.500
17.751,2032.665
16.939,2400.480
16.939,2400.480
17.001,2500.500
17.001,1700.340
17.751,2500.500
17.376,500.100
17.064,2400.480
16.689,2300.460
16.814,2400.480
16.876,2400.480
16.689,2600.520
17.251,1300.260
16.689,2500.500
17.751,2500.500
16.501,2500.500
16.626,1161.523
16.501,2500.500
16.564,2400.480
17.001,500.100
17.564,2500.500
16.814,2419.839
16.314,2500.500
16.376,2400.480
16.439,2400.480
16.501,2000.400
17.564,2500.500
16.876,2500.500
16.251,2500.500
16.189,2500.500
16.189,2400.480
16.314,2300.460
17.314,2600.520
16.376,1300.260
16.126,2400.480
16.626,2600.520
16.126,2400.480
16.251,2400.480
15.939,2400.480
17.439,2500.500
16.251,2600.520
15.939,2400.480
16.876,1300.260
16.064,700.140
16.939,1900.380
17.189,2600.520
16.001,2500.500
15.751,2300.460
15.751,2400.480
15.876,900.180
16.564,1100.220
17.376,2700.540
16.064,2500.500
15.564,2400.480
15.689,2400.480
16.501,1355.110
15.814,2500.500
15.314,2200.440
17.314,2613.426
15.501,2400.480
16.939,2300.460
16.751,2516.632
15.251,2400.480
15.189,1800.360
15.439,2400.480
16.689,2100.420
15.314,2419.839
15.126,2300.460
16.626,2600.520
15.064,1900.380
17.314,2500.500
15.751,2500.500
16.001,800.160
14.939,2300.460
15.064,2400.480
15.814,1000.200
17.251,2600.520
14.939,2300.460
15.564,2500.500
14.751,2300.460
15.564,1000.200
17.064,2500.500
15.439,2500.500
14.689,1800.360
14.689,2400.480
14.876,2400.480
16.626,2400.480
14.939,2500.500
16.314,2500.500
14.689,1700.340
14.751,2300.460
16.251,600.120
17.564,2500.500
14.564,2400.480
15.439,2500.500
14.314,2200.440
17.751,2500.500
15.564,2500.500
14.251,2300.460
13.939,2300.460
13.939,900.180
13.939,2226.252
14.751,700.140
14.189,2300.460
14.439,2200.440
16.439,2500.500
14.189,2300.460
14.939,2400.480
14.314,2300.460
15.064,2300.460
15.439,2300.460
14.439,2300.460
14.439,2200.440
14.564,2300.460
15.814,2300.460
15.876,1800.360
15.439,2300.460
16.189,1600.320
16.126,2400.480
15.439,1900.380
15.314,2300.460
15.376,2400.480
15.376,2300.460
15.376,2400.480
15.876,2300.460
15.814,2400.480
15.751,1800.360
16.189,2300.460
15.939,2400.480
15.689,2226.252
15.689,2400.480
15.689,2400.480
15.751,2300.460
15.876,2300.460
15.814,2400.480
16.001,1400.280
16.626,2300.460
16.314,1000.200
16.126,2361.128
16.064,2323.045
16.064,2400.480
16.064,2400.480
16.064,2300.460
16.064,2400.480
16.189,1800.360
16.064,2300.460
16.626,2400.480
16.314,2400.480
16.626,1800.360
16.251,2300.460
16.314,2400.480
16.251,2323.045
16.251,2400.480
16.314,2323.045
16.314,2400.480
16.501,1839.077
16.876,2000.400
16.501,2400.480
16.439,2400.480
16.814,2400.480
16.439,2300.460
16.501,2400.480
16.501,2400.480
16.439,2400.480
16.689,1900.380
16.439,2400.480
16.689,2300.460
17.001,2300.460
16.876,2500.500
16.626,2400.480
16.626,2400.480
16.626,2400.480
16.814,2400.480
16.626,2300.460
16.626,2400.480
16.689,2400.480
17.126,1300.260
17.314,2400.480
16.876,2300.460
16.689,2400.480
16.689,2400.480
16.751,2500.500
16.689,2400.480
16.689,2323.045
16.876,2300.460
16.751,2400.480
17.189,1600.320
16.939,2500.500
16.876,2300.460
16.814,2400.480
17.314,2400.480
16.814,2400.480
16.814,2400.480
16.814,2400.480
17.064,2500.500
17.314,1935.871
16.939,2400.480
16.814,2400.480
17.626,2500.500
17.251,2400.480
16.939,2323.045
16.939,2459.508
17.001,2400.480
16.939,2361.128
17.001,2500.500
16.939,2400.480
16.939,2400.480
17.251,2500.500
17.376,2323.045
17.501,600.120
17.689,1700.340
17.064,2400.480
17.626,2500.500
17.064,2400.480
17.189,2500.500
17.064,2400.480
17.251,2400.480
17.064,2500.500
17.064,2400.480
17.064,2400.480
17.564,1700.340
17.689,2400.480
17.126,2400.480
17.126,2500.500
17.251,2400.480
17.126,2400.480
17.189,2500.500
17.126,2400.480
17.189,2500.500
17.251,2400.480
