EWT,Watts
9.139,2825.900
9.702,2743.400
9.764,2773.100
9.577,2755.500
9.327,2806.100
8.889,2814.900
8.889,2812.700
8.764,2801.700
8.952,3418.800
8.077,2849.000
8.577,3559.600
8.702,2709.300
7.889,2836.900
7.764,2810.500
8.202,2838.000
8.764,2802.800
8.764,3524.400
8.577,2831.400
9.452,3474.900
9.389,3492.500
9.077,2814.900
9.202,2803.900
9.077,2735.700
8.952,2845.700
8.014,2843.500
8.452,2871.000
9.139,3525.500
7.702,2880.900
8.202,2877.600
10.827,2850.100
9.764,2887.500
10.764,2823.700
10.702,2745.600
9.389,2821.500
9.702,3573.900
9.077,2806.100
9.202,2840.200
9.327,2790.700
8.077,2885.300
8.077,2891.900
8.327,2882.000
9.952,2838.000
9.827,2708.200
9.139,2821.500
9.639,2809.400
9.327,2810.500
9.452,2802.800
8.264,2808.300
8.514,2708.200
9.014,2797.300
9.139,2832.500
10.077,2820.400
8.702,2875.400
8.389,2887.500
7.577,2901.800
8.264,2878.700
9.264,2799.500
8.639,2862.200
10.077,2743.400
9.202,2801.700
9.514,2725.800
8.514,2835.800
8.889,2809.400
9.639,2794.000
8.514,2675.200
9.514,2835.800
8.577,2876.500
10.202,2849.000
10.327,2770.900
9.952,2819.300
10.327,2764.300
10.452,2774.200
9.452,2853.400
10.389,2772.000
8.514,2909.500
9.389,2863.300
10.264,2765.400
10.577,2706.000
9.889,2816.000
9.514,2790.700
9.452,2878.700
9.639,2849.000
10.014,2828.100
10.514,2810.500
9.202,2888.600
8.952,2907.300
9.577,2872.100
9.764,2821.500
10.264,2819.300
9.889,2834.700
9.514,2854.500
8.952,2865.500
8.327,2895.200
9.327,2846.800
8.452,2905.100
8.139,2904.000
7.764,2911.700
7.952,2913.900
9.327,2820.400
9.702,2693.900
9.389,2814.900
9.639,2818.200
9.139,2834.700
8.827,2831.400
9.264,2764.300
8.452,2809.400
9.014,2783.000
8.139,2820.400
9.577,2730.200
9.139,2798.400
8.889,3546.400
9.389,2830.300
8.264,2913.900
7.952,2865.500
8.264,2843.500
9.014,2805.000
9.077,2829.200
8.077,2863.300
8.514,2861.100
9.639,2724.700
9.702,2739.000
8.889,2808.300
8.702,2825.900
9.639,2794.000
8.702,2812.700
9.514,2770.900
9.577,2794.000
8.077,2835.800
8.139,2832.500
8.389,2789.600
7.452,3538.700
7.577,2818.200
7.827,2834.700
8.702,2814.900
8.827,2821.500
8.389,2833.600
8.389,2824.800
7.889,3565.100
7.014,2867.700
7.139,2869.900
8.389,2824.800
7.889,2844.600
6.889,2869.900
7.952,2839.100
7.764,2867.700
7.952,2679.600
9.202,2769.800
9.327,2803.900
7.889,2649.900
9.264,2807.200
9.264,2797.300
8.327,2842.400
8.764,2808.300
8.327,2828.100
8.139,2835.800
8.952,2794.000
8.014,2813.800
9.202,2762.100
8.389,2791.800
10.014,2774.200
9.452,2766.500
9.139,2873.200
9.702,2780.800
8.577,3597.000
8.202,2874.300
8.077,2879.800
8.452,2865.500
9.764,2786.300
9.764,2775.300
8.952,2816.000
9.139,2805.000
9.514,2845.700
9.952,2831.400
8.327,2883.100
7.952,2887.500
9.514,2882.000
10.202,2778.600
9.014,2833.600
9.889,2796.200
8.577,2823.700
9.327,3536.500
8.202,2852.300
8.889,2822.600
9.577,2805.000
8.139,2924.900
8.452,2899.600
8.514,2822.600
9.014,2841.300
7.952,2915.000
8.702,2789.600
9.014,2832.500
9.077,2882.000
7.952,2922.700
8.202,2897.400
8.702,2875.400
8.452,2905.100
8.514,2909.500
7.577,2934.800
9.202,2840.200
8.952,2831.400
10.327,2876.500
8.827,2933.700
9.639,2942.500
9.452,2838.000
10.327,2882.000
11.077,2840.200
11.264,2858.900
10.514,3580.500
10.327,3626.700
9.702,2901.800
10.327,3567.300
9.327,3643.200
9.139,2917.200
9.389,2911.700
9.327,2922.700
8.952,2912.800
8.452,2939.200
8.639,2929.300
8.389,2941.400
11.014,2806.100
10.202,2828.100
10.764,2836.900
9.764,2858.900
10.702,2798.400
10.577,2763.200
10.514,2649.900
10.889,2799.500
10.702,2813.800
10.764,2814.900
9.139,2861.100
9.952,2828.100
9.702,2858.900
8.514,2912.800
9.764,2876.500
11.014,2805.000
9.952,2830.300
10.952,2818.200
9.827,2873.200
9.139,2900.700
8.327,2920.500
9.264,2917.200
8.764,2934.800
10.952,2792.900
10.389,2866.600
9.827,2877.600
11.202,2842.400
11.139,2823.700
11.264,2872.100
10.139,2906.200
10.014,2929.300
11.077,2773.100
9.952,2873.200
10.702,2786.300
9.952,2831.400
10.264,2802.800
9.639,2728.000
9.702,3588.200
9.452,3600.300
10.702,2874.300
8.952,2937.000
8.577,2941.400
9.952,2909.500
9.139,2967.800
10.764,2763.200
10.577,2745.600
10.577,2808.300
10.327,2772.000
10.202,3529.900
9.952,2724.700
9.202,2866.600
9.889,2783.000
8.952,2846.800
10.327,2816.000
8.077,2906.200
8.014,2915.000
9.139,2883.100
8.702,2910.600
8.952,2909.500
9.202,2902.900
9.764,2808.300
10.327,2799.500
9.639,3542.000
8.827,2869.900
9.077,2851.200
8.577,2880.900
8.452,2885.300
9.514,2871.000
8.452,2876.500
8.827,2880.900
9.264,2893.000
9.764,2861.100
9.264,2911.700
9.014,2917.200
9.452,2905.100
9.389,2902.900
9.514,2841.300
10.202,2798.400
9.452,2838.000
10.077,2769.800
9.327,2835.800
9.889,2803.900
9.264,2840.200
8.952,2840.200
10.077,2774.200
10.202,2748.900
9.764,2734.600
9.139,2860.000
9.264,2858.900
9.077,2739.000
9.889,2784.100
8.764,2896.300
8.952,2911.700
9.077,2899.600
10.639,2789.600
9.577,2814.900
9.889,2842.400
9.077,2889.700
8.764,2895.200
9.702,2836.900
9.889,2812.700
9.702,2813.800
9.452,2850.100
10.014,2847.900
10.264,2843.500
10.327,2862.200
9.827,2823.700
9.827,2862.200
10.014,2834.700
9.514,2751.100
9.514,2829.200
8.452,2889.700
9.202,2865.500
10.577,2728.000
10.577,2781.900
9.764,2809.400
9.452,2827.000
9.639,2811.600
10.202,2831.400
10.139,2779.700
10.202,2821.500
8.327,2895.200
8.639,2777.500
9.139,2864.400
9.139,2863.300
8.327,2898.500
8.389,2891.900
7.952,2917.200
7.889,2930.400
9.014,2886.400
7.889,2929.300
8.014,2927.100
7.827,2935.900
9.639,2880.900
10.514,2762.100
9.514,2847.900
10.264,2819.300
9.827,2678.500
10.764,2824.800
8.952,2889.700
8.952,2857.800
9.639,2931.500
9.014,2941.400
10.139,2807.200
9.639,2827.000
10.077,2808.300
10.577,2830.300
9.702,2822.600
10.077,2825.900
9.827,2840.200
9.639,2816.000
10.139,3599.200
9.452,2897.400
9.827,2894.100
9.702,2869.900
8.639,2906.200
8.077,2924.900
7.952,2927.100
7.452,2949.100
8.764,2899.600
9.139,2899.600
10.639,2798.400
10.389,2780.800
9.889,2858.900
10.452,2787.400
9.702,2855.600
10.014,2732.400
9.764,2897.400
9.889,2876.500
9.077,2916.100
9.452,2896.300
9.764,2847.900
9.702,2846.800
10.389,2807.200
10.264,2823.700
10.452,2786.300
10.827,2824.800
9.764,2909.500
10.327,2836.900
10.327,2890.800
9.952,2940.300
10.889,2805.000
10.827,2807.200
10.139,2828.100
11.327,2941.400
11.389,2809.400
10.764,2862.200
10.764,2830.300
9.702,2887.500
9.639,2889.700
10.014,2839.100
9.014,2938.100
9.014,2955.700
10.452,2789.600
10.139,2747.800
10.327,2819.300
9.514,2838.000
10.139,2784.100
9.702,2817.100
9.327,2678.500
9.264,2829.200
9.139,2711.500
9.327,2852.300
7.577,2900.700
8.014,2884.200
8.514,2842.400
9.014,2864.400
9.014,2871.000
9.139,2876.500
9.139,2887.500
8.452,2913.900
8.264,2877.600
8.202,2893.000
7.077,2920.500
6.952,2924.900
6.889,2928.200
8.327,2912.800
8.952,2857.800
9.639,2778.600
8.952,2833.600
8.702,2841.300
8.639,2842.400
9.389,2812.700
9.264,2803.900
8.264,2861.100
9.389,2825.900
9.264,2835.800
8.827,2845.700
10.202,2821.500
9.077,2879.800
9.327,2860.000
9.764,2778.600
9.764,2822.600
9.514,2713.700
8.764,2887.500
8.514,2898.500
8.202,2901.800
8.077,2919.400
9.764,2885.300
9.327,2825.900
9.264,2832.500
10.014,2779.700
9.764,2807.200
9.014,2818.200
9.389,2807.200
9.389,2759.900
8.077,2831.400
8.639,3507.900
8.389,3521.100
8.889,3577.200
9.452,2850.100
9.514,2845.700
8.389,2879.800
9.014,2809.400
8.202,2895.200
8.014,2897.400
9.264,2843.500
9.827,2784.100
10.327,2833.600
10.327,2772.000
10.639,2838.000
10.452,2849.000
9.389,2899.600
10.139,2829.200
10.077,2895.200
9.014,2906.200
8.639,2924.900
8.577,2917.200
8.889,2924.900
8.327,2940.300
10.764,2780.800
9.764,2867.700
9.514,2872.100
9.327,2664.200
10.014,2763.200
10.139,2836.900
9.889,2802.800
8.764,2921.600
8.202,2935.900
7.514,2959.000
7.577,2968.900
10.639,2763.200
9.514,2842.400
9.452,2847.900
10.139,2766.500
10.077,2814.900
9.952,2841.300
10.514,2844.600
9.639,2847.900
9.514,2686.200
9.577,2841.300
9.514,2829.200
10.889,2833.600
9.764,2884.200
8.577,2932.600
8.139,2943.600
7.827,2952.400
10.139,2865.500
11.077,2825.900
10.327,2795.100
10.577,2897.400
9.702,2933.700
9.639,2950.200
11.139,2795.100
10.139,2854.500
10.639,2833.600
9.889,2851.200
9.577,2868.800
10.702,2858.900
11.014,2857.800
10.514,2893.000
10.702,2887.500
10.077,2900.700
9.889,2761.000
10.452,2875.400
9.577,2934.800
9.514,2939.200
9.452,2945.800
11.202,2757.700
11.077,2781.900
11.139,2810.500
9.952,2883.100
10.702,2797.300
10.514,2745.600
9.577,2850.100
10.452,2781.900
10.577,2838.000
10.452,2860.000
10.702,2862.200
10.827,2765.400
10.952,2841.300
11.077,2879.800
10.014,2923.800
9.952,2933.700
9.639,2954.600
10.702,2880.900
9.702,2868.800
10.827,2825.900
10.889,2836.900
10.452,2726.900
10.889,2823.700
11.264,2719.200
9.827,2933.700
9.702,2944.700
11.264,2781.900
10.577,2834.700
9.577,2964.500
10.452,2840.200
11.577,2927.100
10.514,2942.500
11.452,2788.500
11.577,2817.100
11.389,2926.000
11.077,2884.200
13.327,2643.300
10.702,2982.100
11.577,2834.700
10.077,2924.900
10.139,2924.900
9.827,2901.800
9.514,2965.600
9.639,3701.500
10.577,2906.200
9.639,2961.200
11.077,2792.900
11.139,2866.600
10.389,2955.700
10.139,2959.000
11.514,2800.600
11.639,2833.600
11.452,2873.200
11.327,2911.700
11.452,2909.500
11.202,2929.300
10.702,2866.600
10.577,2864.400
11.889,2871.000
11.827,2811.600
11.139,2888.600
10.764,2919.400
10.139,2938.100
11.389,2825.900
10.764,2895.200
11.327,2849.000
10.889,2897.400
10.952,2886.400
9.827,2926.000
10.514,2860.000
9.452,2944.700
11.077,2850.100
11.389,2808.300
11.202,2857.800
10.389,2890.800
10.264,2891.900
11.327,2841.300
11.014,2886.400
10.577,2873.200
10.514,2917.200
10.577,2768.700
9.639,2939.200
9.639,2920.500
8.639,2967.800
11.452,2829.200
10.889,2879.800
11.014,2795.100
11.014,2788.500
10.452,2876.500
10.702,2908.400
9.264,2962.300
9.139,2978.800
10.389,2939.200
11.577,2842.400
11.514,2861.100
11.202,2877.600
11.702,2907.300
11.577,2887.500
11.514,2880.900
11.077,2930.400
12.514,2755.500
13.327,2696.100
12.264,2886.400
11.389,2929.300
13.514,2609.200
13.702,2616.900
12.264,2816.000
13.202,2765.400
12.327,2875.400
12.264,2769.800
11.014,2919.400
10.327,2928.200
12.639,2884.200
12.577,2905.100
12.577,2847.900
13.202,2817.100
12.452,2888.600
12.639,2915.000
12.827,2883.100
12.577,2902.900
11.702,2998.600
12.452,2922.700
12.514,2985.400
13.577,3427.600
15.327,2841.300
13.639,2889.700
12.639,2990.900
13.389,2933.700
13.327,2951.300
12.702,2866.600
12.077,2940.300
12.264,2924.900
11.577,2944.700
12.327,2851.200
11.389,2871.000
12.514,2721.400
11.952,2911.700
11.764,2931.500
11.827,2956.800
12.952,2811.600
12.077,2899.600
13.764,2781.900
12.827,2909.500
12.702,2810.500
12.702,2878.700
12.514,2854.500
12.639,2856.700
12.952,2913.900
12.327,2944.700
11.452,2998.600
14.827,2735.700
14.014,2807.200
12.389,2928.200
12.327,2957.900
12.077,2872.100
12.077,2840.200
11.889,2851.200
10.077,2944.700
12.389,2790.700
11.452,2854.500
10.764,2949.100
12.264,2828.100
12.327,2839.100
13.952,2354.000
12.202,2865.500
11.952,2824.800
11.202,2901.800
10.827,2908.400
11.514,2921.600
12.452,2886.400
12.139,2907.300
10.764,2827.000
11.889,2758.800
11.702,2789.600
10.764,2847.900
12.014,2850.100
9.889,2930.400
12.077,2625.700
11.764,2807.200
11.952,3633.300
11.514,2932.600
10.639,2943.600
11.889,2788.500
11.827,2745.600
11.077,2740.100
12.014,2790.700
12.764,2702.700
11.952,2796.200
11.764,2745.600
10.702,2805.000
11.014,2794.000
11.452,2789.600
11.077,2761.000
11.202,2686.200
11.014,2789.600
10.327,2773.100
11.077,2791.800
11.264,2659.800
11.514,2741.200
11.827,2776.400
9.827,2874.300
10.264,2871.000
9.764,2910.600
11.889,2785.200
11.764,2747.800
10.639,2839.100
10.827,2867.700
9.827,2899.600
9.639,2928.200
10.014,2967.800
12.202,2783.000
12.139,2838.000
11.952,2908.400
11.827,2795.100
10.827,2840.200
10.952,2838.000
11.639,2840.200
11.702,2830.300
10.452,3646.500
10.952,2828.100
10.202,2915.000
9.264,2941.400
10.827,2910.600
11.952,2822.600
11.827,2786.300
11.264,2861.100
11.827,2849.000
11.014,2693.900
11.389,2818.200
10.327,2913.900
10.952,2850.100
9.889,2912.800
11.702,2747.800
10.639,2842.400
10.702,2821.500
10.889,2761.000
10.889,3528.800
9.889,2836.900
9.889,2843.500
11.202,2802.800
10.077,2873.200
9.577,2909.500
9.639,3667.400
9.577,2919.400
10.452,2812.700
11.327,2753.300
10.202,2806.100
10.014,2816.000
10.827,2857.800
10.889,2853.400
10.639,2880.900
10.952,2829.200
10.077,2890.800
10.014,2900.700
10.077,2907.300
9.577,2047.100
11.139,2806.100
10.264,2843.500
11.577,2850.100
11.577,2889.700
11.077,2902.900
10.514,2918.300
10.139,2928.200
11.389,2913.900
11.827,2846.800
10.639,2937.000
11.889,2801.700
11.389,2847.900
11.389,2910.600
10.389,2938.100
10.639,2842.400
10.952,2649.900
11.389,2783.000
10.014,2844.600
10.952,2700.500
10.139,2821.500
10.514,2810.500
11.139,2779.700
11.202,2757.700
11.139,2774.200
10.702,2776.400
9.952,2838.000
9.514,2869.900
10.014,2841.300
10.202,2807.200
10.077,2845.700
9.577,3620.100
8.577,2886.400
8.639,2886.400
7.827,2926.000
9.014,2933.700
10.139,2828.100
10.077,2839.100
10.889,2785.200
9.827,2831.400
10.577,2723.600
9.639,2835.800
9.452,2843.500
9.577,2811.600
10.702,2775.300
9.702,2829.200
9.389,2873.200
8.889,2884.200
8.827,2887.500
8.202,3661.900
8.452,3616.800
11.202,2689.500
11.264,2783.000
11.202,2816.000
11.014,2792.900
11.139,2810.500
9.827,3591.500
9.702,3608.000
8.952,2882.000
10.202,2878.700
10.639,2876.500
10.889,2893.000
10.702,2795.100
11.077,2752.200
11.139,2798.400
11.514,2819.300
11.327,2717.000
11.327,2814.900
11.327,2827.000
11.264,2750.000
11.264,2821.500
10.514,2879.800
10.577,2832.500
11.014,2806.100
11.077,2863.300
11.077,3644.300
11.202,3634.400
10.764,2803.900
11.139,2739.000
10.389,2814.900
10.264,2809.400
10.077,2816.000
11.077,2742.300
10.264,2897.400
9.952,2841.300
9.702,2774.200
11.014,2845.700
11.452,2811.600
11.514,2849.000
11.577,2732.400
10.577,2818.200
10.639,2806.100
10.764,2820.400
10.514,2817.100
10.327,2828.100
10.264,2840.200
10.764,2742.300
11.452,2840.200
9.014,2919.400
10.139,2909.500
11.702,2686.200
11.452,3537.600
11.264,2744.500
10.389,2822.600
9.264,2856.700
8.452,2890.800
8.139,2902.900
8.014,2902.900
7.952,2912.800
10.139,2871.000
9.577,2880.900
8.952,2894.100
11.077,2783.000
10.889,2803.900
10.577,3311.000
11.202,2827.000
10.139,2801.700
10.264,2806.100
10.327,2809.400
9.577,2866.600
10.077,2861.100
10.139,2818.200
9.827,2866.600
9.264,2890.800
9.702,2836.900
9.702,2858.900
9.639,2897.400
10.014,2857.800
9.702,2885.300
7.889,2959.000
8.389,3628.900
7.389,2996.400
8.639,2995.300
9.889,2897.400
10.639,2845.700
10.702,2819.300
11.639,2787.400
11.452,3517.800
10.014,2879.800
9.452,2896.300
8.639,2932.600
8.514,2935.900
11.827,2647.700
11.077,2858.900
10.514,2887.500
11.764,2827.000
11.827,2840.200
10.764,2884.200
10.764,2877.600
9.952,2929.300
9.514,2933.700
11.327,2895.200
10.952,2887.500
10.764,2922.700
10.139,2944.700
9.764,2950.200
11.327,2825.900
11.702,2790.700
10.389,2889.700
10.452,2875.400
10.139,2890.800
9.764,2927.100
11.889,2871.000
10.952,2937.000
10.327,2971.100
11.577,2904.000
11.389,2841.300
11.389,2790.700
11.389,2832.500
11.202,2858.900
11.702,2779.700
11.577,2797.300
10.639,2841.300
11.202,2658.700
11.514,2807.200
10.639,2821.500
10.702,2835.800
10.889,2827.000
9.827,2896.300
10.452,2843.500
10.389,2873.200
9.514,2935.900
9.139,2951.300
9.889,2912.800
10.764,2913.900
11.639,2795.100
8.952,2933.700
9.639,2907.300
9.077,2941.400
9.139,2941.400
9.514,2932.600
11.577,2748.900
11.327,2775.300
11.264,2764.300
11.077,2807.200
9.577,2921.600
9.952,2899.600
10.202,2862.200
11.077,2789.600
11.014,2789.600
10.889,2742.300
10.077,2811.600
10.452,2788.500
10.702,3465.000
10.327,2818.200
9.389,2875.400
10.327,2819.300
10.702,2849.000
9.889,2882.000
9.202,2923.800
10.764,2865.500
10.889,2778.600
10.702,2796.200
11.202,2755.500
10.764,2729.100
10.952,2785.200
10.889,3498.000
9.389,2851.200
10.639,2752.200
10.702,2724.700
10.202,2748.900
10.889,2783.000
10.952,2758.800
9.202,2857.800
9.014,2863.300
9.139,2866.600
8.264,2893.000
9.827,2891.900
9.264,2918.300
8.952,2923.800
9.639,2912.800
9.514,2922.700
11.264,2840.200
10.577,2830.300
10.577,2809.400
9.639,2907.300
10.202,2851.200
11.264,2806.100
10.764,2819.300
10.764,2872.100
11.702,2802.800
11.889,2798.400
11.639,2823.700
11.139,2873.200
11.077,2888.600
11.139,2887.500
11.139,2893.000
11.452,2849.000
11.077,2660.900
11.452,2800.600
11.389,2818.200
11.764,2732.400
11.514,2797.300
10.077,2836.900
9.139,2876.500
8.889,2877.600
8.639,2875.400
8.639,2898.500
9.202,2906.200
9.889,2818.200
9.827,2886.400
10.827,3470.500
10.889,3520.000
10.952,3490.300
10.639,3573.900
10.077,2676.300
10.514,2604.800
9.702,2813.800
9.827,2812.700
9.389,2840.200
10.264,2777.500
10.452,2750.000
10.389,2785.200
10.014,2833.600
9.639,2838.000
9.639,2849.000
9.702,2799.500
9.764,2745.600
8.014,2908.400
9.014,2880.900
9.514,2800.600
10.264,2796.200
10.014,2717.000
10.264,2796.200
10.139,2809.400
10.139,2796.200
9.577,2691.700
9.077,2841.300
9.452,3521.100
9.202,3542.000
8.389,2872.100
8.077,2871.000
7.702,2867.700
7.389,2883.100
7.077,2893.000
8.639,2847.900
8.014,2896.300
9.202,2814.900
9.264,2841.300
9.264,2846.800
10.139,2811.600
10.139,2736.800
10.327,2799.500
9.327,2836.900
9.202,2845.700
10.139,2820.400
9.639,2844.600
9.577,2891.900
9.014,2910.600
9.764,2781.900
10.077,2818.200
10.764,2784.100
10.577,2724.700
10.764,2781.900
9.639,2834.700
10.452,2820.400
9.014,2624.600
9.702,2844.600
10.639,2773.100
10.639,3507.900
10.764,2803.900
10.702,2785.200
9.952,2833.600
8.952,2871.000
8.827,2899.600
9.514,2863.300
10.389,2729.100
10.389,2757.700
9.077,2845.700
10.139,3425.400
9.077,2835.800
9.327,2828.100
10.264,2813.800
10.827,2828.100
8.702,2912.800
8.764,2913.900
9.889,2884.200
9.889,2864.400
9.202,2896.300
8.764,2930.400
8.889,2920.500
9.327,2901.800
10.702,2563.000
10.702,2780.800
9.702,2843.500
10.389,2747.800
9.452,2821.500
10.202,2839.100
10.514,2852.300
9.764,2878.700
8.514,2910.600
8.827,2707.100
10.389,2779.700
9.202,2723.600
8.639,2836.900
9.139,2840.200
9.514,2796.200
9.639,2772.000
9.764,2761.000
9.202,2835.800
9.139,2833.600
8.577,2844.600
9.077,2802.800
9.077,2797.300
8.577,2680.700
9.014,2821.500
8.952,3433.100
7.202,3639.900
7.764,2889.700
8.514,2860.000
8.514,2883.100
7.764,2891.900
8.327,2803.900
7.827,2805.000
7.827,2802.800
7.577,2809.400
8.452,3430.900
8.139,2769.800
7.577,2776.400
9.389,2765.400
9.077,2715.900
9.077,2800.600
9.639,2784.100
9.639,2767.600
9.827,2730.200
9.764,2765.400
8.264,2777.500
6.952,2830.300
7.014,2835.800
6.577,2860.000
6.452,2861.100
6.514,2864.400
6.327,2867.700
6.202,2879.800
9.327,2717.000
8.014,2805.000
7.952,2798.400
7.702,3290.100
7.577,2625.700
8.452,2715.900
8.514,2770.900
8.014,3471.600
8.014,2789.600
7.764,2790.700
7.764,2784.100
7.389,2799.500
7.827,3487.000
7.577,3505.700
7.014,2809.400
7.264,2796.200
8.014,2814.900
8.389,2806.100
8.077,2814.900
7.327,2827.000
7.389,2833.600
7.702,2733.500
8.077,2820.400
8.889,2799.500
9.514,2792.900
9.139,2787.400
7.639,2864.400
7.264,2873.200
6.827,2902.900
9.889,2711.500
9.639,2734.600
9.139,2696.100
8.577,2803.900
8.452,2791.800
8.389,2790.700
9.202,2712.600
8.139,2791.800
8.639,2797.300
8.702,2690.600
8.952,2763.200
9.702,2747.800
9.889,2734.600
10.077,2717.000
8.764,2795.100
8.077,2816.000
7.452,2841.300
8.077,2774.200
8.452,2779.700
9.639,3479.300
9.139,2753.300
8.827,2765.400
9.202,2790.700
8.077,2787.400
9.139,2764.300
8.639,2785.200
9.202,2774.200
9.327,2748.900
9.327,2784.100
9.514,3471.600
8.452,3336.300
9.514,3447.400
9.452,3433.100
8.452,2809.400
7.514,2834.700
6.889,2851.200
7.264,2851.200
7.202,2891.900
7.639,2880.900
9.889,2773.100
8.889,2805.000
9.014,2786.300
8.952,2719.200
9.014,2819.300
10.202,2789.600
9.764,2794.000
9.952,2792.900
9.264,2803.900
9.327,2817.100
7.702,2880.900
8.452,2858.900
10.202,2748.900
10.077,2723.600
10.389,2756.600
10.077,2784.100
10.202,2822.600
9.389,2872.100
9.639,2834.700
9.889,2854.500
9.889,2902.900
9.514,2900.700
9.264,2910.600
10.702,2796.200
10.327,2783.000
10.264,2798.400
9.577,2845.700
7.514,2889.700
7.202,2900.700
9.764,2776.400
8.827,2796.200
9.639,2735.700
9.452,2775.300
8.702,2803.900
9.452,2744.500
9.014,2715.900
8.264,2797.300
8.202,2801.700
8.139,2814.900
8.577,2802.800
9.202,2808.300
8.889,2784.100
7.639,2873.200
8.452,2821.500
7.389,2890.800
9.452,2834.700
8.889,2865.500
9.264,2790.700
10.014,2753.300
6.952,2874.300
6.827,2885.300
9.327,2833.600
8.952,2809.400
8.952,2852.300
8.452,2791.800
8.514,2824.800
8.014,2866.600
8.389,2849.000
7.952,2894.100
9.827,2813.800
9.014,2779.700
8.264,2832.500
10.889,3569.500
9.014,3603.600
8.889,3603.600
7.702,3621.200
7.139,2874.300
7.202,3572.800
8.327,3547.500
7.327,2858.900
7.514,2863.300
8.264,2823.700
7.889,2831.400
8.327,2795.100
8.264,2803.900
8.264,2828.100
7.702,2844.600
8.202,3544.200
7.764,2818.200
8.389,2784.100
8.327,2816.000
7.639,2852.300
8.014,2831.400
7.389,2854.500
7.514,2855.600
7.139,2860.000
7.577,2791.800
9.202,2816.000
8.952,2831.400
9.514,2863.300
9.514,2841.300
9.952,2798.400
8.577,2909.500
7.827,2896.300
8.077,2922.700
8.452,2840.200
9.264,2759.900
8.952,2803.900
8.264,2813.800
8.202,2817.100
9.014,2767.600
9.014,2796.200
8.014,2814.900
8.452,2807.200
9.139,2792.900
8.264,2790.700
9.014,2745.600
8.014,2809.400
7.952,2807.200
8.952,2743.400
7.389,2833.600
8.702,2777.500
7.952,2818.200
6.639,2861.100
6.702,2852.300
10.077,2718.100
9.952,2731.300
8.827,2767.600
8.264,2786.300
8.952,2784.100
7.327,2819.300
7.514,2836.900
6.764,2843.500
7.389,2827.000
7.389,2829.200
6.827,2872.100
6.889,2787.400
8.327,2823.700
9.514,2795.100
