EWT,Watts
9.039,4476.305
8.976,4525.495
8.976,4525.495
8.914,4574.685
9.039,4623.875
8.914,4623.875
8.789,4673.066
8.726,4722.256
11.726,639.472
10.039,2705.459
9.414,4476.305
9.226,4525.495
9.101,4525.495
9.101,4574.685
8.976,4623.875
9.164,4673.066
9.101,4673.066
8.976,4722.256
8.851,4771.446
8.789,2016.797
9.976,1278.944
9.414,4476.305
9.226,4525.495
9.164,4525.495
9.101,4574.685
9.039,4623.875
9.039,4673.066
9.101,4722.256
8.976,4722.256
8.914,1623.275
11.101,639.472
9.914,2656.269
9.414,4279.544
9.226,4328.734
9.164,4279.544
9.164,4377.925
9.101,4377.925
9.164,4377.925
9.101,4377.925
8.976,4427.115
8.914,4476.305
8.789,4476.305
8.726,4476.305
8.664,4525.495
8.601,4525.495
8.601,4574.685
8.601,4574.685
8.476,4623.875
8.476,4623.875
8.476,4623.875
8.351,4673.066
8.414,4673.066
8.351,4673.066
8.289,4771.446
8.289,4722.256
8.289,4771.446
9.226,2213.557
8.976,4279.544
8.976,4328.734
8.914,4328.734
8.914,4328.734
8.851,4377.925
8.914,4377.925
8.914,4427.115
8.851,4427.115
8.726,4476.305
8.601,4476.305
8.539,4525.495
8.476,4476.305
8.476,4574.685
8.414,4525.495
8.414,4574.685
8.351,4574.685
8.289,4623.875
8.289,4623.875
8.226,4673.066
8.226,4673.066
8.164,4673.066
8.164,4722.256
8.101,4722.256
8.101,590.282
8.789,4279.544
8.726,4279.544
8.789,4328.734
8.726,4377.925
8.726,4328.734
8.726,4377.925
8.789,4427.115
8.726,4377.925
8.601,4427.115
8.539,4476.305
8.414,4427.115
8.414,4476.305
8.351,4525.495
8.289,4476.305
8.226,4525.495
8.226,4574.685
8.226,4574.685
8.164,4574.685
8.164,4574.685
8.101,4623.875
8.101,4623.875
8.101,4623.875
8.039,4673.066
8.039,4673.066
7.976,4673.066
7.976,4722.256
7.976,4722.256
7.976,4722.256
7.914,3590.882
8.539,3541.692
8.476,4279.544
8.476,4230.354
8.476,4279.544
8.476,4279.544
8.414,4328.734
8.476,4328.734
8.476,4328.734
8.414,4328.734
8.289,4377.925
8.289,4328.734
8.164,4377.925
8.101,4377.925
8.101,4427.115
8.039,4377.925
8.039,4427.115
7.976,4383.855
7.976,4427.115
7.914,4476.305
7.914,4476.305
7.851,4427.115
7.851,4476.305
7.789,4476.305
7.851,4525.495
7.726,4525.495
7.789,4525.495
7.726,4525.495
7.726,4525.495
7.664,4525.495
7.664,4574.685
7.664,4574.685
7.664,4574.685
7.601,4574.685
7.601,4623.875
7.664,4574.685
7.601,4623.875
7.601,4623.875
7.539,4623.875
7.539,4623.875
7.539,4673.066
7.539,4623.875
7.539,4673.066
7.476,4673.066
7.476,4673.066
7.476,4722.256
7.476,4673.066
7.414,4722.256
7.414,4722.256
7.414,2410.318
8.164,4181.164
8.164,4328.734
8.164,4328.734
8.101,4279.544
8.164,4328.734
8.101,4377.925
8.164,4328.734
8.164,4377.925
8.039,4377.925
7.976,4427.115
7.914,4377.925
7.851,4427.115
7.789,4427.115
7.851,4427.115
7.789,4476.305
7.726,4427.115
7.726,4476.305
7.726,4476.305
7.664,4476.305
7.664,4525.495
7.664,4525.495
7.664,4525.495
7.601,4525.495
7.601,4525.495
7.539,4574.685
7.601,4525.495
7.539,4574.685
7.539,4574.685
7.539,4574.685
7.476,4623.875
7.476,4623.875
7.476,4574.685
7.414,4623.875
7.414,4673.066
7.414,4623.875
7.414,4623.875
7.351,4673.066
7.351,4617.945
7.351,4722.256
7.351,4673.066
7.289,4673.066
7.351,4722.256
7.351,4328.734
8.039,4279.544
8.039,4279.544
8.039,4279.544
8.039,4328.734
7.976,4328.734
8.101,4328.734
8.039,4377.925
8.039,4328.734
7.914,4377.925
7.851,4377.925
7.789,4377.925
7.726,4377.925
7.664,4427.115
7.726,4427.115
7.664,4427.115
7.664,4427.115
7.601,4355.710
7.539,4476.305
7.539,4476.305
7.539,4476.305
7.476,4476.305
7.539,4525.495
7.476,4525.495
7.476,4476.305
7.476,4525.495
7.476,4574.685
7.414,4525.495
7.414,4574.685
7.414,4574.685
7.414,4574.685
7.351,4574.685
7.351,4623.875
7.351,4623.875
7.351,4623.875
7.289,4623.875
7.289,4623.875
7.289,4673.066
7.289,4623.875
7.289,4673.066
7.289,4673.066
7.226,4673.066
7.226,3000.600
8.039,4279.544
8.039,4279.544
8.039,4279.544
8.039,4328.734
8.039,4279.544
8.039,4377.925
8.039,4328.734
8.039,4377.925
7.914,4427.115
7.851,4377.925
7.789,4427.115
7.789,4476.305
7.726,4427.115
7.726,4476.305
7.601,4525.495
7.664,4476.305
7.601,4525.495
7.601,4525.495
7.539,4574.685
7.539,4574.685
7.539,4574.685
7.476,4623.875
7.476,4574.685
7.476,4673.066
7.414,4623.875
7.414,4673.066
7.476,4673.066
7.414,4623.875
7.351,4574.685
7.351,4623.875
7.351,4574.685
7.351,4623.875
7.351,4673.066
7.351,4623.875
7.289,4623.875
7.289,4673.066
7.289,3492.502
7.976,4033.593
7.976,4279.544
7.976,4230.354
7.976,4279.544
7.914,4279.544
7.914,4279.544
8.039,4328.734
7.976,4279.544
7.914,4328.734
7.851,4377.925
7.726,4328.734
7.726,4377.925
7.664,4377.925
7.664,4377.925
7.601,4377.925
7.539,4427.115
7.539,4377.925
7.539,4476.305
7.476,4427.115
7.476,4427.115
7.476,4476.305
7.476,4476.305
7.414,4427.115
7.414,4476.305
7.351,4525.495
7.351,4476.305
7.351,4525.495
7.351,4574.685
7.289,4525.495
7.351,4574.685
7.289,4525.495
7.289,4574.685
7.289,4574.685
7.226,4623.875
7.226,4574.685
7.226,4623.875
7.226,4574.685
7.164,4623.875
7.226,4623.875
7.226,4623.875
7.164,4623.875
7.164,4623.875
7.164,2459.508
7.914,4230.354
7.914,4279.544
7.914,4230.354
7.851,4279.544
7.851,4279.544
7.851,4210.519
7.914,4279.544
7.851,4328.734
7.851,4328.734
7.726,4328.734
7.726,4328.734
7.601,4328.734
7.601,4377.925
7.539,4377.925
7.539,4377.925
7.539,4427.115
7.476,4427.115
7.476,4427.115
7.476,4427.115
7.351,4427.115
7.414,4476.305
7.351,4476.305
7.351,4476.305
7.351,4476.305
7.351,4525.495
7.289,4476.305
7.289,4525.495
7.289,4525.495
7.226,4574.685
7.226,4525.495
7.226,4574.685
7.226,4574.685
7.226,4574.685
7.226,4574.685
7.164,4623.875
7.164,4549.297
7.164,4574.685
7.164,4623.875
7.101,4673.066
7.164,4623.875
7.101,4673.066
7.101,4574.685
8.039,2262.748
7.914,4279.544
7.914,4230.354
7.914,4279.544
7.914,4279.544
7.851,4279.544
7.976,4328.734
7.976,4328.734
7.914,4328.734
7.789,4377.925
7.726,4328.734
7.664,4377.925
7.601,4427.115
7.601,4427.115
7.539,4427.115
7.539,4427.115
7.539,4476.305
7.476,4476.305
7.414,4476.305
7.414,4476.305
7.414,4525.495
7.414,4574.685
7.351,4525.495
7.351,4574.685
7.351,4574.685
7.351,4574.685
7.289,4623.875
7.289,4673.066
7.289,4673.066
7.289,4673.066
7.289,1524.895
9.976,639.472
9.039,2754.649
8.601,4328.734
8.539,4279.544
8.539,4377.925
8.476,4377.925
8.476,4377.925
8.539,4427.115
8.539,4476.305
8.476,4476.305
8.289,4476.305
8.226,4574.685
8.226,4574.685
8.101,4574.685
8.101,4623.875
8.039,4673.066
8.039,4673.066
7.976,3000.600
10.476,688.662
9.414,3443.311
8.976,4427.115
8.851,4525.495
8.789,4476.305
8.726,4574.685
8.726,4574.685
8.851,4673.066
8.789,4623.875
8.664,4722.256
8.601,1377.325
11.601,639.472
9.914,2557.889
9.289,4427.115
9.101,4525.495
8.976,4525.495
8.976,4525.495
8.914,4623.875
9.039,4623.875
9.039,4673.066
8.914,4722.256
8.789,3935.213
11.539,639.472
9.976,2705.459
9.351,4476.305
9.164,4476.305
9.039,4574.685
9.039,4574.685
8.976,4623.875
9.101,4623.875
9.101,4673.066
8.976,4722.256
8.851,1623.275
10.414,639.472
9.601,4082.784
9.289,4525.495
9.164,4525.495
9.101,4623.875
9.101,4574.685
9.101,4673.066
9.164,4722.256
9.101,4722.256
8.976,3984.403
11.789,541.092
10.039,1967.607
9.476,4476.305
9.226,4574.685
9.226,4574.685
9.164,4574.685
9.164,4673.066
9.226,4673.066
9.164,4722.256
9.101,4722.256
8.976,1377.325
9.851,1032.993
9.414,4279.544
9.226,4279.544
9.164,4279.544
9.164,4328.734
9.101,4377.925
9.101,4377.925
9.164,4377.925
9.101,4476.305
8.976,4427.115
8.851,4476.305
8.789,4476.305
8.664,4525.495
8.726,4525.495
8.601,4574.685
8.601,4574.685
8.539,4574.685
8.539,4623.875
8.476,4623.875
8.476,4623.875
8.414,4673.066
8.351,4673.066
8.351,4722.256
8.289,4771.446
8.289,4722.256
8.289,541.092
9.289,1967.607
9.101,4279.544
8.976,4328.734
8.976,4377.925
8.914,4328.734
8.914,4377.925
9.039,4427.115
9.039,4427.115
8.914,4476.305
8.789,4476.305
8.726,4476.305
8.601,4525.495
8.539,4525.495
8.476,4525.495
8.476,4574.685
8.476,4623.875
8.414,4623.875
8.351,4623.875
8.351,4673.066
8.289,4673.066
8.289,4673.066
8.226,4771.446
8.226,4722.256
8.226,4722.256
9.476,688.662
9.101,4082.784
8.976,4328.734
8.976,4328.734
8.851,4377.925
8.976,4377.925
8.976,4377.925
9.039,4427.115
8.914,4476.305
8.851,4476.305
8.726,4476.305
8.664,4525.495
8.539,4525.495
8.539,4525.495
8.476,4574.685
8.476,4623.875
8.414,4623.875
8.351,4623.875
8.351,4623.875
8.289,4673.066
8.289,4722.256
8.226,4722.256
8.226,4722.256
8.226,4722.256
8.226,2656.269
9.601,688.662
9.164,4082.784
8.976,4279.544
8.976,4328.734
8.914,4328.734
8.914,4328.734
8.914,4377.925
8.976,4377.925
8.976,4427.115
8.851,4427.115
8.726,4476.305
8.601,4476.305
8.539,4525.495
8.539,4476.305
8.476,4574.685
8.414,4525.495
8.414,4623.875
8.351,4574.685
8.351,4623.875
8.289,4673.066
8.226,4673.066
8.289,4673.066
8.226,4722.256
8.226,4722.256
8.164,787.043
9.039,2705.459
8.851,4230.354
8.851,4279.544
8.851,4279.544
8.851,4279.544
8.851,4279.544
8.851,4328.734
8.851,4328.734
8.726,4377.925
8.664,4328.734
8.539,4377.925
8.476,4427.115
8.476,4427.115
8.414,4427.115
8.414,4427.115
8.351,4476.305
8.351,4476.305
8.289,4377.925
8.226,4427.115
8.226,4377.925
8.164,4377.925
8.164,4377.925
8.164,4377.925
8.101,4427.115
8.039,4377.925
8.101,4427.115
8.039,4427.115
8.039,4427.115
7.976,4427.115
7.976,4476.305
7.976,4427.115
7.976,4476.305
7.851,4427.115
7.851,4476.305
7.851,4525.495
7.851,4476.305
7.789,4525.495
7.789,4525.495
7.851,4476.305
7.789,4525.495
7.789,4525.495
7.726,4525.495
7.726,4525.495
7.726,4525.495
7.726,4574.685
7.664,4525.495
7.664,4574.685
7.664,4574.685
7.664,4525.495
7.601,4574.685
7.664,4574.685
7.601,4574.685
7.601,4623.875
7.601,4574.685
7.601,4623.875
7.539,4574.685
7.539,4623.875
7.539,4623.875
7.539,4574.685
7.539,4623.875
7.539,4623.875
7.476,4623.875
7.476,4673.066
7.476,4623.875
7.476,4623.875
7.476,4673.066
7.476,1328.134
8.289,2557.889
8.226,4230.354
8.164,4279.544
8.164,4279.544
8.164,4279.544
8.164,4328.734
8.226,4328.734
8.226,4258.916
8.164,4328.734
8.101,4377.925
7.976,4328.734
7.976,4377.925
7.914,4427.115
7.851,4377.925
7.851,4427.115
7.851,4427.115
7.789,4427.115
7.789,4476.305
7.726,4476.305
7.726,4476.305
7.664,4525.495
7.664,4476.305
7.664,4525.495
7.664,4525.495
7.601,4574.685
7.601,4525.495
7.539,4574.685
7.539,4574.685
7.539,4574.685
7.539,4574.685
7.539,4623.875
7.476,4673.066
7.476,4673.066
7.476,4673.066
7.476,3886.023
8.851,3541.692
8.664,4377.925
8.601,4427.115
8.539,4427.115
8.601,4476.305
8.601,4476.305
8.664,4525.495
8.601,4574.685
8.539,4574.685
8.476,4574.685
8.351,4623.875
8.289,4673.066
8.226,4673.066
8.226,3590.882
10.664,688.662
9.601,4131.974
9.164,4476.305
9.039,4427.115
8.976,4525.495
8.976,4525.495
8.976,4500.900
9.101,4623.875
8.976,4623.875
8.851,4673.066
8.789,4623.875
11.414,639.472
9.976,3000.600
9.414,4476.305
9.226,4476.305
9.164,4525.495
9.164,4574.685
9.101,4574.685
9.226,4623.875
9.226,4623.875
9.039,4722.256
8.914,4427.115
12.226,639.472
10.414,2754.649
9.726,4328.734
9.476,4279.544
9.414,4279.544
9.351,4377.925
9.289,4328.734
9.414,4427.115
9.351,4377.925
9.226,4427.115
9.039,4427.115
9.039,4476.305
8.914,4476.305
8.851,4476.305
8.789,4476.305
8.789,4574.685
8.726,4525.495
8.726,4574.685
8.664,4623.875
8.539,4574.685
8.539,4673.066
8.539,4623.875
8.476,4722.256
8.414,4673.066
8.414,4722.256
8.414,3738.452
9.976,1721.656
9.414,4427.115
9.289,4525.495
9.226,4525.495
9.226,4525.495
9.164,4623.875
9.226,4623.875
9.289,4623.875
9.164,4673.066
9.039,4722.256
8.914,4771.446
8.789,3344.931
10.851,639.472
9.851,3148.170
9.414,4574.685
9.351,4574.685
9.226,4673.066
9.226,4623.875
9.164,4722.256
9.289,4722.256
9.226,4771.446
9.101,3984.403
10.601,639.472
9.789,4230.354
9.476,4574.685
9.351,4574.685
9.289,4623.875
9.289,4673.066
9.289,4673.066
9.351,4722.256
9.289,4771.446
9.164,3738.452
10.226,1820.036
9.601,4574.685
9.414,4525.495
9.351,4623.875
9.289,4623.875
9.289,4673.066
9.414,4722.256
9.351,4771.446
9.226,4771.446
9.164,639.472
9.664,2016.797
9.414,4328.734
9.351,4328.734
9.226,4399.844
9.351,4427.115
9.039,4308.554
8.976,4476.305
8.914,4525.495
8.851,4574.685
8.851,4525.495
8.789,4574.685
8.726,4623.875
8.726,4574.685
8.664,4673.066
8.664,4623.875
8.601,4673.066
8.601,4722.256
8.539,4722.256
8.476,4722.256
8.476,4623.875
9.601,934.613
9.289,4279.544
9.164,4328.734
9.164,4328.734
9.101,4328.734
9.101,4377.925
9.164,4377.925
9.226,4427.115
9.101,4476.305
8.976,4427.115
8.851,4476.305
8.789,4525.495
8.726,4476.305
8.726,4574.685
8.664,4525.495
8.601,4623.875
8.601,4574.685
8.539,4623.875
8.539,4673.066
8.476,4673.066
8.476,4673.066
8.414,4673.066
8.414,4771.446
8.351,3738.452
9.351,3148.170
9.164,4279.544
9.101,4328.734
9.101,4328.734
9.101,4377.925
9.039,4377.925
9.164,4742.884
9.101,3984.403
8.976,4427.115
8.914,4476.305
8.851,4476.305
8.726,4476.305
8.664,4525.495
8.664,4574.685
8.664,4525.495
8.601,4574.685
8.539,4623.875
8.539,4574.685
8.476,4673.066
8.476,4623.875
8.414,4722.256
8.414,4597.694
8.351,4722.256
8.351,1918.416
8.851,3098.980
8.789,4279.544
8.789,4279.544
8.789,4279.544
8.726,4328.734
8.726,4279.544
8.789,4328.734
8.789,4377.925
8.726,4328.734
8.601,4377.925
8.539,4377.925
8.476,4427.115
8.351,4377.925
8.414,4427.115
8.414,4427.115
8.289,4476.305
8.289,4427.115
8.226,4476.305
8.226,4476.305
8.226,4525.495
8.164,4525.495
8.164,4525.495
8.101,4525.495
8.101,4525.495
8.101,4574.685
8.039,4574.685
8.039,4574.685
7.976,4623.875
7.976,4623.875
7.976,4673.066
7.976,4623.875
7.914,4673.066
7.914,4673.066
7.851,4722.256
7.914,590.282
8.664,2557.889
8.601,4279.544
8.601,4328.734
8.601,4279.544
8.601,4328.734
8.539,4328.734
8.601,4328.734
8.664,4377.925
8.539,4377.925
8.476,4377.925
8.351,4427.115
8.289,4427.115
8.289,4476.305
8.226,4476.305
8.226,4476.305
8.164,4525.495
8.164,4574.685
8.101,4525.495
8.101,4574.685
8.039,4623.875
8.039,4623.875
8.039,4623.875
7.976,4673.066
7.976,4673.066
7.976,4722.256
7.914,3148.170
10.039,688.662
9.289,3492.502
9.039,4476.305
8.976,4525.495
8.914,4525.495
8.914,4525.495
8.976,4679.692
8.851,4673.066
8.726,4722.256
8.664,1180.564
11.101,600.120
9.851,2459.508
9.414,4476.305
9.226,4525.495
9.164,4574.685
9.164,4623.875
9.101,4549.297
9.226,4673.066
9.164,4722.256
9.101,4722.256
11.289,688.662
10.039,3629.758
9.539,4476.305
9.414,4476.305
9.289,4525.495
9.289,4574.685
9.289,4623.875
9.414,4673.066
9.351,4673.066
9.164,4722.256
9.101,2262.748
11.039,1426.515
10.039,4476.305
9.664,4476.305
9.539,4574.685
9.414,4452.503
9.414,4623.875
9.539,4673.066
9.539,4673.066
9.414,4722.256
9.289,2803.839
13.414,590.282
10.914,2262.748
9.976,4525.495
9.726,4574.685
9.539,4574.685
9.476,4623.875
9.476,4623.875
9.601,4646.090
9.539,4722.256
9.476,4230.354
12.164,688.662
10.539,3197.361
9.914,4984.868
9.664,4131.974
9.601,4623.875
9.539,4673.066
9.476,4722.256
9.664,4771.446
9.601,4771.446
9.476,1032.993
11.351,688.662
10.164,2705.459
9.726,4328.734
9.539,4279.544
9.476,4377.925
9.476,4328.734
9.414,4427.115
9.539,4377.925
9.476,4476.305
9.414,4427.115
9.226,4476.305
9.101,4476.305
9.101,4525.495
8.976,4574.685
8.976,4525.495
8.976,4574.685
8.914,4623.875
8.851,4623.875
8.851,4673.066
8.789,4673.066
8.789,4673.066
8.664,4722.256
8.664,4722.256
8.664,4771.446
8.601,1820.036
9.789,1278.944
9.476,4328.734
9.351,4279.544
9.289,4377.925
9.289,4328.734
9.226,4377.925
9.289,4427.115
9.351,4427.115
9.289,4476.305
9.101,4427.115
9.039,4525.495
8.976,4525.495
8.851,4525.495
8.789,4574.685
8.789,4574.685
8.789,4574.685
8.726,4623.875
8.664,4623.875
8.664,4673.066
8.664,4722.256
8.539,4673.066
8.539,4722.256
8.539,4771.446
8.539,2754.649
9.476,2213.557
9.289,4328.734
9.164,4279.544
9.164,4328.734
9.101,4377.925
9.164,4328.734
9.226,4427.115
9.226,4377.925
9.101,4427.115
8.976,4476.305
8.914,4476.305
8.851,4476.305
8.789,4476.305
8.726,4525.495
8.726,4525.495
8.664,4525.495
8.664,4574.685
8.601,4574.685
8.601,4623.875
8.539,4623.875
8.539,4623.875
8.476,4673.066
8.414,4623.875
8.414,4722.256
8.414,4673.066
8.351,4722.256
8.351,4722.256
9.164,3246.551
9.039,4328.734
9.039,4328.734
8.976,4328.734
9.039,4328.734
8.976,4377.925
9.101,4427.115
9.039,4427.115
8.914,4427.115
8.851,4476.305
8.789,4476.305
8.726,4525.495
8.664,4525.495
8.601,4525.495
8.601,4574.685
8.539,4574.685
8.476,4574.685
8.476,4623.875
8.476,4673.066
8.414,4673.066
8.414,4722.256
8.351,4722.256
8.351,2705.459
9.101,4279.544
9.039,4279.544
9.039,4328.734
9.039,4328.734
9.039,4328.734
9.164,4328.734
9.101,4377.925
9.039,4377.925
8.914,4377.925
8.789,4427.115
8.726,4427.115
8.664,4427.115
8.664,4476.305
8.601,4476.305
8.539,4476.305
8.539,4525.495
8.476,4525.495
8.476,4525.495
8.414,4574.685
8.351,4525.495
8.414,4574.685
8.351,4623.875
8.351,4623.875
8.289,4623.875
8.289,4623.875
8.226,4673.066
8.226,4673.066
8.164,4673.066
8.164,4722.256
8.164,4549.297
10.226,1082.184
9.539,4258.916
9.289,4377.925
9.226,4355.710
9.164,4427.115
9.164,4427.115
9.226,4476.305
9.226,4525.495
9.164,4525.495
9.039,4574.685
8.914,4623.875
8.914,4623.875
8.789,4623.875
8.726,4673.066
8.726,4722.256
8.664,4722.256
10.664,1967.607
9.789,4476.305
9.539,4525.495
9.414,4574.685
9.351,4574.685
9.289,4623.875
9.414,4673.066
9.476,4722.256
9.351,4722.256
9.226,836.233
11.664,639.472
10.289,3935.213
9.726,4525.495
9.539,4574.685
9.476,4574.685
9.476,4623.875
9.476,4673.066
9.601,4722.256
9.539,4722.256
9.414,4131.974
11.039,1328.134
10.101,4525.495
9.726,4525.495
9.539,4574.685
9.539,4574.685
9.476,4673.066
9.539,4673.066
9.601,4722.256
9.476,4771.446
9.414,639.472
11.976,639.472
10.414,3394.121
9.914,4525.495
9.664,4574.685
9.601,4574.685
9.539,4673.066
9.539,4673.066
9.664,4771.446
9.601,4722.256
9.476,3836.833
12.351,639.472
10.601,3000.600
9.976,4574.685
9.726,4574.685
9.664,4623.875
9.601,4673.066
9.539,4673.066
9.726,4771.446
9.664,4771.446
9.539,3246.551
13.414,590.282
10.976,2213.557
10.101,4476.305
9.789,4574.685
9.664,4574.685
9.664,4623.875
9.601,4673.066
9.789,4722.256
9.789,4722.256
9.601,4771.446
12.101,688.662
10.601,3344.931
9.976,4476.305
9.789,4525.495
9.726,4574.685
9.664,4574.685
9.664,4673.066
9.789,4673.066
9.726,4722.256
9.601,3344.931
11.289,1180.564
10.289,4427.115
9.914,4476.305
9.789,4525.495
9.726,4574.685
9.664,4574.685
9.789,4549.297
9.851,4673.066
9.726,4722.256
9.539,2115.177
12.226,639.472
10.664,3194.187
10.039,4476.305
9.789,4452.503
9.726,4574.685
9.726,4500.900
9.664,4623.875
9.851,4597.694
9.726,4673.066
9.601,3886.023
12.101,639.472
10.601,3443.311
9.976,4525.495
9.789,4574.685
9.726,4574.685
9.726,4673.066
9.726,4673.066
9.851,4722.256
9.789,4722.256
9.664,3443.311
11.539,737.852
10.414,4476.305
9.976,4525.495
9.789,4574.685
9.726,4623.875
9.726,4623.875
9.789,4722.256
9.851,4722.256
9.726,4771.446
9.664,737.852
11.976,639.472
10.539,3984.403
10.039,4525.495
9.851,4574.685
9.789,4623.875
9.789,4673.066
9.789,4722.256
9.914,4722.256
9.789,4820.636
9.601,3443.311
13.351,590.282
11.039,2311.938
10.226,4574.685
9.976,4525.495
9.851,4623.875
9.789,4673.066
9.726,4673.066
9.914,4722.256
9.914,4771.446
9.789,4820.636
12.164,639.472
10.664,3443.311
10.101,4525.495
9.914,4574.685
9.851,4574.685
9.789,4673.066
9.789,4673.066
9.914,4722.256
9.851,4722.256
9.726,3443.311
11.914,688.662
10.601,3984.403
10.101,4476.305
9.851,4525.495
9.789,4525.495
9.789,4623.875
9.789,4623.875
9.976,4673.066
9.851,4722.256
9.726,3394.121
12.726,688.662
10.914,2803.839
10.164,4476.305
9.914,4525.495
9.789,4574.685
9.789,4574.685
9.789,4673.066
9.976,4673.066
9.914,4722.256
9.726,4722.256
13.664,532.365
11.101,2016.797
10.289,4476.305
10.039,4525.495
9.851,4525.495
9.789,4574.685
9.789,4623.875
9.914,4597.694
9.914,4673.066
9.789,4162.123
12.789,639.472
10.914,2361.128
10.226,4279.544
9.976,4279.544
9.851,4328.734
9.789,4328.734
9.789,4328.734
9.914,4427.115
9.914,4377.925
9.726,4427.115
9.601,4476.305
9.476,4427.115
9.414,4525.495
9.351,4476.305
9.289,4574.685
9.289,4525.495
9.226,4574.685
9.164,4574.685
9.164,4623.875
9.101,4673.066
9.039,4673.066
8.976,4673.066
8.976,4673.066
8.976,4771.446
8.976,4722.256
8.914,787.043
10.101,1918.416
9.726,4328.734
9.601,4279.544
9.601,4377.925
9.539,4328.734
9.539,4307.313
9.664,4427.115
9.601,4427.115
9.539,4476.305
9.414,4476.305
9.289,4476.305
9.226,4525.495
9.164,4525.495
9.101,4574.685
9.039,4574.685
9.039,4574.685
8.976,4623.875
8.976,4673.066
8.914,4673.066
8.851,4673.066
8.851,4722.256
8.789,4722.256
8.789,4722.256
10.226,1032.993
9.789,4328.734
9.601,4328.734
9.476,4258.916
9.476,4328.734
9.476,4377.925
9.539,4427.115
9.601,4427.115
9.476,4476.305
9.414,4427.115
9.289,4525.495
9.226,4525.495
9.101,4525.495
9.039,4525.495
9.039,4574.685
8.976,4623.875
8.976,4623.875
8.914,4623.875
8.914,4673.066
8.851,4673.066
8.789,4722.256
8.726,4722.256
8.726,4771.446
8.726,3787.643
9.289,3188.137
9.226,4210.519
9.226,4299.367
9.226,4279.544
9.226,4328.734
9.226,4328.734
9.289,4377.925
9.226,4377.925
9.164,4377.925
9.039,4377.925
8.976,4377.925
8.851,4355.710
8.789,4238.943
8.789,4715.229
8.726,4154.677
8.726,4641.553
8.664,4154.677
8.601,4762.857
8.601,4334.200
8.539,4476.305
8.539,4476.305
8.476,4555.315
8.414,4525.495
8.414,4574.685
8.351,4525.495
8.351,4574.685
8.351,4574.685
8.289,4574.685
8.289,4574.685
8.289,4574.685
8.289,4623.875
8.226,4574.685
8.226,4623.875
8.226,4673.066
8.164,4623.875
8.164,4673.066
8.164,4623.875
8.164,4673.066
8.101,4722.256
8.101,4673.066
8.101,4673.066
8.101,1672.466
8.851,4279.544
8.789,4279.544
8.789,4328.734
8.789,4279.544
8.789,4328.734
8.789,4328.734
8.914,4377.925
8.789,4377.925
8.726,4377.925
8.601,4377.925
8.539,4377.925
8.476,4427.115
8.476,4427.115
8.414,4427.115
8.414,4476.305
8.351,4476.305
8.351,4476.305
8.351,4476.305
8.289,4476.305
8.226,4525.495
8.289,4525.495
8.226,4525.495
8.164,4525.495
8.164,4574.685
8.164,4574.685
8.101,4574.685
8.101,4574.685
8.101,4574.685
8.101,4623.875
8.039,4623.875
8.101,4623.875
8.039,4623.875
8.039,4673.066
8.039,4673.066
7.976,4623.875
7.976,4722.256
7.976,4673.066
7.976,4673.066
7.914,4722.256
7.914,4722.256
7.976,541.092
8.664,4328.734
8.664,4328.734
8.664,4328.734
8.664,4328.734
8.664,4377.925
8.726,4328.734
8.726,4377.925
8.664,4427.115
8.601,4427.115
8.476,4427.115
8.414,4427.115
8.351,4427.115
8.351,4476.305
8.351,4476.305
8.289,4476.305
8.226,4404.106
8.226,4525.495
8.164,4476.305
8.164,4525.495
8.101,4574.685
8.101,4525.495
8.101,4574.685
8.039,4574.685
8.101,4574.685
8.039,4574.685
8.039,4623.875
7.976,4623.875
7.976,4574.685
7.976,4673.066
7.914,4623.875
7.914,4673.066
7.914,4673.066
7.914,4673.066
7.914,4673.066
7.851,4722.256
7.851,4673.066
7.851,4722.256
7.851,4722.256
7.851,1426.515
8.851,4328.734
8.789,4377.925
8.789,4328.734
8.789,4377.925
8.789,4377.925
8.789,4427.115
8.851,4427.115
8.789,4427.115
8.664,4427.115
8.601,4476.305
8.476,4525.495
8.476,4476.305
8.414,4525.495
8.351,4574.685
8.351,4574.685
8.351,4574.685
8.289,4574.685
8.289,4623.875
8.226,4623.875
8.226,4673.066
8.226,4673.066
8.164,4673.066
8.101,4597.694
8.101,4800.960
8.101,4722.256
8.039,4771.446
8.039,4771.446
8.914,4377.925
8.914,4328.734
8.914,4328.734
8.851,4328.734
8.851,4377.925
8.914,4377.925
8.976,4377.925
8.914,4476.305
8.726,4427.115
8.664,4427.115
8.601,4476.305
8.539,4525.495
8.476,4452.503
8.476,4525.495
8.414,4525.495
8.414,4574.685
8.351,4574.685
8.351,4574.685
8.351,4623.875
8.226,4623.875
8.289,4673.066
8.226,4673.066
8.226,4673.066
8.164,4722.256
8.164,4722.256
8.164,4722.256
8.101,2361.128
8.851,4230.354
8.789,4230.354
8.726,4230.354
8.726,4279.544
8.789,4230.354
8.789,4328.734
8.851,4279.544
8.789,4328.734
8.726,4328.734
8.539,4328.734
8.476,4328.734
8.414,4377.925
8.351,4377.925
8.414,4377.925
8.351,4377.925
8.289,4427.115
8.289,4427.115
8.289,4427.115
8.226,4427.115
8.226,4427.115
8.164,4476.305
8.164,4476.305
8.164,4476.305
8.101,4476.305
8.101,4525.495
8.039,4525.495
8.039,4525.495
8.039,4525.495
7.976,4525.495
7.976,4525.495
