EWT,Watts
13.562,1905.143
15.812,1238.343
13.312,1905.143
12.188,2857.714
13.188,1905.143
11.500,1809.886
11.938,1809.886
15.062,1905.143
12.250,1905.143
11.438,1905.143
11.875,1809.886
17.000,500.100
15.062,2000.400
14.688,1905.143
14.188,2000.400
15.062,2000.400
13.438,1935.871
13.688,1905.143
14.125,1905.143
13.938,1905.143
15.375,2000.400
13.438,2000.400
13.250,1905.143
14.062,1333.600
13.062,1905.143
13.188,1905.143
13.312,1905.143
17.062,857.314
14.875,1969.144
16.500,2095.657
16.812,2095.657
16.875,2095.657
16.938,2095.657
16.938,1524.114
16.125,2000.400
14.188,2000.400
16.188,1809.886
13.438,1905.143
12.750,1905.143
13.125,1935.871
13.250,1905.143
13.875,1905.143
14.750,2952.971
15.688,2095.657
13.000,1905.143
13.938,2000.400
12.125,1905.143
14.688,2000.400
14.375,2032.665
15.062,1594.069
13.812,1333.600
12.812,1905.143
13.125,1905.143
14.250,2000.400
13.438,2000.400
13.875,2000.400
14.438,1905.143
14.938,2000.400
14.812,1969.625
15.188,2000.400
14.688,2000.400
15.000,1958.725
15.875,1333.600
15.312,2000.400
14.688,2000.400
14.688,2000.400
15.750,2000.400
13.750,1905.143
14.000,1714.629
12.938,1875.375
13.438,2952.971
15.062,2952.971
16.188,3048.229
17.000,3048.229
17.312,2129.458
13.438,1905.143
13.062,1905.143
14.125,1905.143
14.875,2000.400
13.375,1905.143
13.062,1905.143
14.562,2000.400
14.562,2000.400
12.250,1908.074
12.188,1877.676
13.125,1905.143
13.188,1905.143
13.125,2000.400
13.875,2000.400
14.375,2000.400
15.188,2129.458
12.125,1905.143
11.188,1809.886
13.938,1138.689
13.188,1905.143
13.562,1905.143
12.125,1809.886
11.750,1905.143
11.125,1809.886
11.000,1809.886
11.625,1809.886
16.812,2000.400
14.938,2000.400
12.312,1905.143
13.812,2000.400
12.562,2952.971
16.438,2095.657
16.438,2095.657
14.562,1905.143
15.375,2000.400
14.500,2000.400
12.938,1905.143
13.438,762.057
14.188,1905.143
13.625,1905.143
13.875,1905.143
15.000,2000.400
12.062,1839.077
14.562,2000.400
14.875,1451.903
15.438,2000.400
16.250,2000.400
16.125,2000.400
14.375,2000.400
16.438,1809.886
14.000,1905.143
14.188,1905.143
13.188,571.543
13.688,952.571
11.250,1905.143
11.250,1809.886
12.688,1905.143
11.750,1905.143
16.188,3143.486
17.562,3143.486
17.938,3143.486
15.750,2000.400
16.188,2000.400
10.562,2857.714
10.500,1809.886
9.625,1809.886
9.625,1714.629
13.125,1905.143
13.500,2000.400
14.688,2095.657
14.688,2000.400
15.000,2000.400
15.312,2095.657
15.375,2095.657
15.500,2095.657
15.500,2000.400
15.688,2095.657
15.750,2095.657
15.750,2095.657
14.188,1524.114
13.938,2000.400
10.625,1905.143
10.250,1905.143
10.312,1905.143
13.125,1938.849
11.812,1905.143
9.438,1809.886
11.125,1809.886
11.625,1905.143
12.375,1905.143
10.812,1809.886
10.625,1905.143
12.812,1619.371
12.125,1905.143
12.188,1905.143
13.375,1905.143
12.812,1905.143
13.000,1905.143
12.500,1905.143
12.312,1905.143
13.375,2000.400
11.688,1905.143
11.438,1905.143
12.312,1905.143
13.438,1905.143
13.000,2000.400
13.875,2000.400
13.812,2000.400
14.125,571.543
15.188,952.571
13.562,1905.143
13.500,1905.143
10.062,1905.143
10.938,1905.143
12.000,1905.143
11.688,952.571
11.625,1905.143
11.688,1905.143
12.375,1905.143
12.188,2000.400
12.812,1905.143
13.312,1905.143
13.562,1905.143
13.188,1905.143
13.250,1905.143
12.688,1905.143
14.125,1524.114
11.812,1905.143
12.750,1619.371
12.625,1905.143
13.750,2000.400
13.750,1905.143
12.688,1905.143
12.875,1905.143
12.625,1905.143
12.938,1905.143
13.938,2000.400
14.250,857.314
11.062,1809.886
10.688,1809.886
10.812,1809.886
10.688,1809.886
10.938,1809.886
11.438,1809.886
12.625,1905.143
11.625,1905.143
11.188,1809.886
14.688,666.800
12.250,1905.143
12.500,1905.143
10.062,1809.886
13.812,1428.857
11.188,1905.143
11.688,1905.143
11.625,1905.143
13.562,2952.971
14.062,2952.971
16.062,3048.229
16.312,2095.657
14.312,1905.143
13.625,2000.400
14.250,1507.994
11.875,1905.143
11.000,1905.143
11.938,1905.143
13.125,1524.114
11.875,1905.143
11.688,1809.886
12.812,1875.375
12.000,1809.886
11.375,1781.606
11.000,1905.143
11.188,1809.886
12.312,1143.086
11.438,1809.886
11.000,1809.886
11.375,1809.886
12.750,1905.143
11.875,1905.143
10.750,1809.886
10.688,1809.886
11.125,1809.886
11.562,1905.143
12.000,762.057
11.188,1809.886
12.875,1905.143
17.375,952.571
12.125,1809.886
11.438,1905.143
11.188,1809.886
13.938,1905.143
14.188,2000.400
15.750,571.543
13.812,2000.400
11.375,1905.143
15.562,2095.657
13.000,2952.971
14.188,2952.971
14.875,3048.229
15.250,2952.971
15.562,3048.229
16.500,3048.229
16.438,1714.629
12.312,1905.143
12.438,1905.143
12.812,1905.143
12.188,1905.143
14.312,2952.971
17.250,3143.486
17.062,2000.400
10.812,1809.886
11.500,1905.143
12.375,1846.523
12.625,1905.143
11.875,1809.886
14.312,1969.144
13.625,1905.143
10.938,1809.886
11.000,1809.886
11.188,1809.886
11.312,1905.143
12.000,1905.143
12.625,1809.886
14.250,2000.400
13.938,2952.971
16.125,3048.229
17.062,3048.229
14.500,2000.400
15.375,2000.400
15.812,857.314
13.000,2000.400
14.188,2000.400
16.250,3048.229
17.312,3143.486
17.625,3143.486
18.125,3143.486
18.062,3143.486
18.375,3143.486
18.125,1428.857
13.938,1905.143
12.500,1846.523
15.250,1809.886
12.750,1905.143
14.125,2000.400
12.812,1905.143
13.188,2000.400
11.062,1809.886
12.812,1428.857
12.625,1524.114
11.688,1905.143
11.688,1809.886
13.500,1905.143
13.688,1905.143
13.812,1905.143
13.562,1905.143
11.500,1809.886
11.062,1809.886
11.250,1809.886
13.375,1905.143
12.188,1905.143
11.750,1809.886
11.625,1809.886
11.312,1809.886
13.375,1905.143
12.375,1905.143
11.500,1905.143
11.438,2857.714
16.250,2000.400
11.625,1809.886
13.062,1524.114
13.438,1905.143
13.250,2000.400
12.438,1905.143
13.688,1905.143
13.062,1905.143
12.938,1905.143
14.750,2952.971
17.938,3143.486
18.125,2190.914
17.750,2095.657
17.688,2095.657
15.625,2000.400
14.562,857.314
12.188,1869.226
11.688,1905.143
12.938,2952.971
13.188,1905.143
14.375,2000.400
12.688,1905.143
14.000,1905.143
12.188,1905.143
11.938,1809.886
12.750,1905.143
12.000,1905.143
12.312,1875.375
13.688,2000.400
13.625,1905.143
14.125,1905.143
13.625,2000.400
15.312,1047.829
14.312,1905.143
14.750,2000.400
14.688,2000.400
13.562,1905.143
13.750,1969.144
13.500,1905.143
14.562,1905.143
13.688,2000.400
14.750,2000.400
13.875,1905.143
14.875,2000.400
12.750,1905.143
12.750,1905.143
14.625,1714.629
12.500,1905.143
13.125,1877.298
15.438,762.057
13.250,2000.400
12.562,1905.143
13.062,1905.143
12.688,1905.143
12.562,1905.143
13.312,1905.143
13.875,1875.375
15.812,937.688
11.312,1809.886
12.000,1809.886
11.875,1809.886
11.688,1809.886
11.250,1809.886
12.125,1809.886
13.938,2000.400
14.500,2000.400
16.125,3048.229
16.062,3048.229
17.875,3143.486
18.125,2095.657
14.375,1905.143
12.812,1905.143
11.875,1809.886
14.938,1905.143
14.000,2000.400
14.125,1905.143
13.500,1645.490
11.875,1905.143
13.375,1905.143
13.375,1905.143
13.562,1875.375
14.000,1905.143
13.375,1905.143
13.375,1905.143
13.438,571.543
12.688,1905.143
12.438,1809.886
13.938,1905.143
15.062,1047.829
16.375,1238.343
14.500,1905.143
15.688,2000.400
14.500,2952.971
14.625,3048.229
14.938,2000.400
14.125,2000.400
13.875,1905.143
14.438,2000.400
14.125,2000.400
14.438,2000.400
14.312,2000.400
14.312,2000.400
13.250,1905.143
13.188,1905.143
12.625,1905.143
13.250,1905.143
13.250,1905.143
13.188,1935.871
15.438,2000.400
14.750,2000.400
15.188,1809.886
14.625,1905.143
14.688,1047.829
13.875,1905.143
14.188,2000.400
15.250,857.314
14.188,2000.400
14.000,1905.143
13.750,2032.665
14.062,1905.143
13.188,1905.143
13.938,1905.143
13.938,2952.971
11.750,1809.886
11.000,2857.714
14.562,2952.971
15.062,2000.400
13.625,2952.971
14.500,2190.914
15.125,1714.629
11.812,1809.886
10.688,1809.886
11.562,1809.886
16.438,3048.229
16.625,3048.229
17.312,2095.657
17.250,2062.912
16.000,2000.400
16.688,3048.229
17.000,2095.657
15.062,2000.400
15.750,571.543
15.438,2000.400
12.750,1905.143
14.500,952.571
12.062,1905.143
13.312,1905.143
13.062,1935.871
14.188,1905.143
13.312,1905.143
13.312,1905.143
15.000,1905.143
14.438,952.571
13.000,1905.143
14.250,2000.400
13.125,1809.886
11.688,1905.143
13.688,2000.400
13.000,1875.375
13.812,2000.400
14.500,2000.400
12.250,1905.143
15.250,1143.086
13.312,1905.143
13.375,2952.971
16.188,3048.229
16.562,3048.229
17.938,2190.914
16.250,2000.400
15.375,2000.400
14.938,2000.400
15.250,2000.400
15.562,1969.144
13.312,1905.143
14.750,2032.665
14.625,1969.144
13.438,1905.143
13.812,1905.143
15.188,1619.371
15.312,2000.400
14.375,2000.400
14.125,2952.971
15.438,3048.229
13.375,1905.143
15.188,1524.114
14.188,2000.400
13.062,1905.143
14.250,2000.400
13.812,2000.400
13.000,1905.143
13.312,1905.143
14.250,1905.143
15.562,2000.400
15.750,2000.400
16.062,2000.400
15.188,2000.400
16.438,952.571
14.938,1905.143
17.312,1143.086
16.812,3048.229
17.000,3143.486
17.750,2129.458
17.750,1524.114
15.812,2032.665
16.688,1047.829
16.500,2095.657
15.250,2000.400
14.688,2000.400
13.875,2000.400
14.688,2000.400
13.500,2000.400
13.750,1905.143
12.625,1905.143
12.750,1143.086
12.125,1809.886
13.062,1905.143
12.938,1905.143
12.938,1905.143
14.312,1905.143
13.500,1905.143
15.438,1143.086
15.250,1905.143
16.125,2129.458
14.500,1143.086
14.562,1905.143
14.500,2000.400
12.500,1905.143
12.562,1875.375
17.625,571.543
15.250,2000.400
16.312,2000.400
16.312,2000.400
16.375,3048.229
17.750,2129.458
17.750,2095.657
14.188,2000.400
14.562,2000.400
12.250,1809.886
12.625,1905.143
12.312,1905.143
16.312,857.314
15.250,2952.971
16.312,3048.229
18.000,3143.486
18.250,3097.394
18.125,2190.914
15.812,2000.400
13.500,1905.143
12.250,1905.143
12.438,1905.143
14.312,2000.400
14.375,1905.143
15.500,2000.400
15.312,2000.400
15.812,2095.657
13.062,1905.143
16.812,2000.400
14.562,2000.400
14.938,1047.829
12.750,1905.143
13.938,2000.400
12.938,1905.143
16.188,1333.600
14.188,1905.143
14.375,2000.400
13.938,2000.400
14.500,1905.143
14.250,1905.143
14.312,2000.400
14.062,1905.143
14.250,2000.400
12.188,1905.143
13.938,1905.143
11.188,1809.886
13.625,1905.143
13.188,1905.143
13.375,1875.375
14.250,2000.400
13.625,2000.400
11.562,1809.886
12.875,1905.143
13.438,2000.400
13.750,2000.400
12.188,1809.886
13.625,1905.143
15.312,3048.229
16.125,2000.400
16.438,2095.657
14.562,2000.400
14.312,2000.400
13.750,2000.400
14.750,2000.400
14.062,1905.143
14.312,2000.400
13.188,2000.400
14.625,1619.371
14.000,1905.143
12.312,1905.143
13.938,1619.371
13.562,1905.143
11.875,1809.886
12.250,1781.606
12.750,1875.375
13.125,1905.143
14.562,2000.400
13.562,2000.400
14.562,1905.143
14.812,2000.400
15.938,666.800
15.000,2000.400
15.500,1905.143
15.562,2000.400
15.250,2000.400
16.938,857.314
13.125,1905.143
12.938,1905.143
11.875,1809.886
15.625,1333.600
15.188,1905.143
13.875,1905.143
14.062,2000.400
13.812,2000.400
12.688,1809.886
12.375,1809.886
14.188,666.800
14.625,1524.114
13.500,1905.143
13.812,1905.143
13.625,1905.143
15.250,2000.400
14.250,1905.143
14.312,2000.400
13.562,1905.143
13.500,1905.143
11.625,1809.886
15.062,1714.629
15.062,1969.625
14.438,1905.143
15.500,2000.400
14.750,2000.400
15.812,952.571
13.750,1905.143
16.500,1143.086
13.438,1905.143
13.188,1905.143
16.000,1047.829
13.188,2000.400
15.688,952.571
13.062,1905.143
15.500,3048.229
14.562,571.543
15.500,1809.886
13.125,1905.143
14.188,2000.400
13.250,1905.143
12.375,1905.143
11.875,1905.143
13.750,2000.400
11.062,1809.886
13.438,1631.095
12.250,1905.143
11.562,1809.886
13.188,1905.143
11.875,1809.886
14.375,762.057
14.312,2000.400
15.562,2000.400
15.812,3048.229
15.688,2095.657
15.625,1714.629
14.750,1905.143
13.312,1905.143
13.688,2000.400
14.625,1524.114
12.875,1905.143
13.625,1905.143
14.438,857.314
16.500,2095.657
16.500,2095.657
14.500,571.543
13.312,1905.143
12.875,1809.886
14.375,2000.400
15.500,2000.400
10.812,1809.886
11.125,1809.886
11.062,1809.886
12.562,1905.143
16.000,3048.229
17.375,3143.486
17.875,3048.229
16.500,2095.657
15.688,2000.400
12.188,1905.143
4.875,857.314
11.125,2952.971
10.562,2857.714
14.000,2000.400
14.062,2000.400
14.125,2000.400
14.312,2000.400
14.500,2000.400
14.562,2000.400
14.750,2000.400
14.812,2000.400
14.938,2095.657
15.312,2000.400
15.375,2095.657
15.562,2095.657
15.625,2095.657
15.625,2095.657
15.688,1969.144
15.750,2095.657
15.812,2095.657
15.750,2095.657
15.938,952.571
13.625,1905.143
14.375,2095.657
13.250,2000.400
12.688,2000.400
14.688,1238.343
11.438,1875.375
10.688,1809.886
10.250,1809.886
9.188,2857.714
11.438,2857.714
11.938,2857.714
12.000,1905.143
12.562,857.314
10.688,1905.143
11.062,1905.143
10.812,1809.886
10.625,1905.143
10.500,1809.886
11.062,1905.143
11.125,1905.143
15.375,2000.400
15.000,2000.400
14.938,2000.400
15.562,666.800
14.000,1333.600
12.938,2000.400
13.062,1905.143
12.500,1905.143
12.812,1905.143
13.125,2000.400
13.312,2000.400
13.562,2000.400
12.938,2000.400
13.188,1905.143
12.562,1905.143
13.125,2000.400
11.000,1809.886
11.812,1905.143
13.500,2000.400
14.562,553.957
13.000,1935.871
13.125,1905.143
13.188,1875.375
14.375,1238.343
14.500,2000.400
14.250,2000.400
11.312,1905.143
11.812,1905.143
10.938,1839.077
11.312,1809.886
11.562,1935.871
12.875,2952.971
14.000,3048.229
13.375,2000.400
13.188,2000.400
13.812,1875.375
14.000,1905.143
11.750,1905.143
12.438,1905.143
12.562,1905.143
11.188,1809.886
10.875,1905.143
13.062,2000.400
11.562,1809.886
12.125,1905.143
11.688,1935.871
13.125,2952.971
15.062,3048.229
15.125,3048.229
16.438,2476.686
16.562,2095.657
16.562,2095.657
14.750,2000.400
12.750,553.957
11.500,1809.886
11.250,1905.143
11.438,1809.886
12.500,1905.143
11.688,1905.143
12.250,1905.143
11.875,1809.886
12.875,1935.871
13.125,1524.114
11.375,1905.143
11.125,1809.886
12.438,1905.143
11.250,1809.886
11.375,1905.143
13.125,1905.143
12.188,1905.143
11.562,1905.143
14.188,762.057
11.562,1905.143
11.625,1905.143
11.250,1905.143
11.375,1905.143
14.875,666.800
11.562,1880.973
11.250,1809.886
12.500,2952.971
13.438,2000.400
11.562,1839.077
11.938,1809.886
13.750,2000.400
14.438,1428.857
13.750,1905.143
11.375,1809.886
12.938,2000.400
15.438,2000.400
12.562,2952.971
14.500,2952.971
15.312,2952.971
16.562,2095.657
16.500,2095.657
12.312,1905.143
10.438,1839.077
12.188,1905.143
12.562,1905.143
12.562,1905.143
12.750,1905.143
11.500,1905.143
12.688,1905.143
15.250,3048.229
14.938,2952.971
15.688,3048.229
16.312,3048.229
16.625,3048.229
17.000,3048.229
17.188,3048.229
17.312,2095.657
17.500,2095.657
17.125,2095.657
16.625,2095.657
15.625,2000.400
10.625,1809.886
11.938,1809.886
12.000,1809.886
12.438,1809.886
12.750,1047.829
13.250,1905.143
11.250,1809.886
16.188,2000.400
16.188,1238.343
15.250,2000.400
16.688,967.935
14.500,2000.400
12.625,1905.143
11.438,1809.886
12.625,1143.086
11.125,1905.143
11.438,1809.886
11.562,1905.143
12.562,1905.143
11.938,1905.143
13.812,1905.143
13.312,1905.143
17.438,3048.229
18.250,3143.486
18.438,3143.486
14.625,2000.400
13.000,1905.143
15.812,3048.229
17.812,3048.229
18.625,3238.743
18.750,3143.486
18.188,2190.914
18.188,2190.914
16.125,2000.400
13.250,2000.400
12.375,1905.143
12.750,1905.143
10.750,1809.886
13.438,1905.143
13.688,2000.400
15.562,1143.086
13.625,1905.143
14.438,1905.143
11.500,1815.748
13.250,1905.143
13.438,1905.143
11.562,1809.886
12.812,1905.143
13.688,1905.143
15.750,1143.086
13.562,1905.143
16.062,3048.229
16.188,2000.400
16.125,2000.400
13.062,1905.143
13.812,1905.143
13.438,1905.143
12.438,1809.886
13.562,952.571
14.625,3048.229
16.000,3048.229
17.125,3048.229
17.688,2095.657
14.875,1905.143
14.875,2000.400
13.188,1905.143
11.938,1905.143
13.062,1905.143
13.000,2000.400
14.250,1238.343
13.562,1905.143
12.875,1905.143
12.812,1905.143
12.875,2000.400
15.875,857.314
13.875,1905.143
13.625,1905.143
14.500,1905.143
13.312,1905.143
13.125,1905.143
14.500,1905.143
14.188,2000.400
15.688,1619.371
15.062,2000.400
15.125,2000.400
12.750,1905.143
11.438,1905.143
14.125,2000.400
14.812,1969.144
13.688,1524.114
11.688,1905.143
12.750,1905.143
13.812,2000.400
14.062,571.543
13.250,1905.143
12.812,1905.143
14.562,1143.086
13.688,1905.143
12.438,1905.143
13.312,1905.143
12.750,1905.143
11.125,1809.886
12.250,1905.143
13.500,1905.143
11.938,1809.886
11.312,1905.143
12.875,1905.143
11.188,1809.886
15.062,2952.971
16.688,3048.229
16.750,3048.229
17.438,3048.229
16.375,2000.400
14.875,2000.400
11.375,1809.886
13.562,1905.143
13.875,2000.400
14.125,1905.143
14.125,1875.375
14.812,2000.400
13.625,1905.143
14.688,666.800
12.188,1809.886
14.750,2032.665
13.812,2000.400
14.062,2000.400
14.000,1905.143
14.750,2000.400
14.875,2000.400
12.000,1809.886
11.875,1809.886
11.812,1809.886
13.000,1905.143
12.812,1905.143
13.250,1935.871
14.438,1905.143
15.438,2000.400
14.438,1905.143
16.062,1428.857
15.812,3048.229
16.438,2000.400
15.938,2000.400
14.375,2000.400
14.688,1905.143
14.125,952.571
13.000,1905.143
12.812,1905.143
13.938,2000.400
14.812,2000.400
14.125,1905.143
14.250,2000.400
15.750,2000.400
14.562,2000.400
12.812,1905.143
13.938,1905.143
13.250,1905.143
13.812,952.571
12.375,1809.886
13.062,1905.143
13.938,1905.143
16.375,1428.857
13.625,1905.143
14.312,1428.857
15.688,1809.886
12.938,1905.143
15.000,2000.400
14.375,2000.400
13.938,1905.143
13.688,1905.143
13.250,1905.143
14.250,1905.143
12.938,1905.143
13.812,2000.400
13.750,1905.143
12.375,1809.886
11.438,2857.714
15.125,3048.229
11.500,1905.143
11.312,1809.886
12.938,1905.143
11.562,1809.886
15.250,2000.400
13.375,2857.714
14.438,2952.971
14.188,1905.143
11.438,1905.143
15.125,3048.229
15.375,2952.971
16.250,3048.229
16.312,3048.229
15.562,2095.657
15.250,2000.400
15.125,1905.143
12.562,1905.143
12.062,1905.143
11.375,1809.886
12.875,1905.143
13.562,1905.143
14.000,1905.143
16.500,3048.229
13.250,1905.143
15.188,2000.400
14.062,1905.143
12.812,1905.143
12.562,1905.143
14.250,857.314
13.500,2000.400
13.375,1905.143
11.562,1905.143
13.125,1905.143
15.188,2000.400
14.500,2000.400
13.500,1905.143
13.062,1905.143
14.000,666.800
12.625,1809.886
13.875,1905.143
12.125,1905.143
15.750,3048.229
18.062,2095.657
17.938,2190.914
17.938,2190.914
17.875,2095.657
14.562,2000.400
14.062,2000.400
14.750,1905.143
15.625,1714.629
14.312,2000.400
14.750,2000.400
12.438,2952.971
14.375,2952.971
13.125,1905.143
14.688,2000.400
13.438,1905.143
14.750,1905.143
13.438,1905.143
14.750,1524.114
14.875,1238.343
14.875,2000.400
15.750,1619.371
15.000,2000.400
14.812,2000.400
15.750,2000.400
14.938,2000.400
14.938,2000.400
16.375,2000.400
17.938,2190.914
18.188,2062.912
15.625,2000.400
15.000,2000.400
15.625,2000.400
14.750,1355.110
13.625,2000.400
15.188,1905.143
13.312,1905.143
13.562,1905.143
16.500,1143.086
15.188,2000.400
14.188,1905.143
14.188,1765.059
14.750,2000.400
15.438,952.571
16.250,1714.629
15.500,2000.400
15.125,1905.143
16.688,1524.114
14.438,2000.400
12.875,1905.143
12.812,857.314
12.312,1905.143
15.438,2952.971
16.500,3048.229
16.938,2000.400
16.188,2000.400
15.750,2000.400
15.188,2000.400
13.375,1905.143
12.812,1905.143
12.125,1809.886
13.562,1905.143
12.688,1905.143
13.688,1905.143
14.312,2000.400
13.500,1875.375
14.188,2952.971
15.062,3048.229
17.688,3143.486
18.500,2226.252
18.125,2095.657
16.250,2000.400
15.500,2000.400
12.125,1875.375
14.000,2000.400
14.312,1905.143
15.562,2000.400
16.375,2095.657
17.625,666.800
15.625,2571.943
15.500,2000.400
16.125,2000.400
14.438,2000.400
16.000,2000.400
14.375,1905.143
15.812,1809.886
14.188,2000.400
13.438,2000.400
15.438,2000.400
14.875,2000.400
15.875,2095.657
15.188,2000.400
14.312,1905.143
14.312,2000.400
11.812,1846.523
12.375,1905.143
13.312,2032.665
14.562,1238.343
17.125,3048.229
17.188,2719.294
16.500,2000.400
12.688,1905.143
13.500,1846.523
12.375,1905.143
12.438,1809.886
12.375,1935.871
11.938,1905.143
12.938,1905.143
11.438,1809.886
13.375,1714.629
11.562,1905.143
14.312,2000.400
14.375,2000.400
13.500,2000.400
15.125,2000.400
14.125,1905.143
12.438,1935.871
13.250,1905.143
13.812,2000.400
14.562,1905.143
14.062,1905.143
13.938,2000.400
16.312,1047.829
13.125,1905.143
14.625,2000.400
12.000,1809.886
12.625,1905.143
15.438,2000.400
13.500,1905.143
13.375,1905.143
14.188,1905.143
13.750,1905.143
14.625,2000.400
15.062,2000.400
16.312,1809.886
15.688,2000.400
15.062,2000.400
15.375,2000.400
15.312,2095.657
14.062,1905.143
13.000,1905.143
11.312,1809.886
13.250,1905.143
14.312,2000.400
15.125,2000.400
13.250,1905.143
12.375,1905.143
13.938,1905.143
14.875,2000.400
15.562,2000.400
11.938,1809.886
12.438,1905.143
12.812,1905.143
13.875,1905.143
13.500,2000.400
14.188,2000.400
16.125,1238.343
14.562,1905.143
15.562,571.543
14.062,1938.849
14.062,1905.143
14.438,1905.143
16.875,762.057
14.688,2000.400
13.312,1875.375
14.375,1905.143
13.875,1905.143
14.812,2000.400
14.938,1905.143
14.875,1905.143
14.875,2000.400
16.000,2095.657
12.625,1935.871
13.438,1905.143
13.250,1905.143
13.250,1905.143
13.062,1905.143
12.562,1905.143
13.375,2952.971
14.812,1905.143
14.562,1905.143
15.062,2000.400
12.812,1905.143
13.375,1809.886
13.562,1905.143
13.688,2000.400
13.312,1905.143
12.125,1905.143
12.438,1905.143
12.438,1905.143
13.750,1905.143
13.062,1905.143
15.250,2000.400
14.688,2000.400
14.375,2000.400
15.812,2000.400
13.875,2000.400
14.625,1905.143
10.875,1809.886
12.125,1905.143
13.688,952.571
12.000,1877.298
13.438,1905.143
12.625,1875.375
15.500,1714.629
16.812,2095.657
17.312,762.057
13.312,1935.871
16.500,2095.657
14.062,2000.400
14.125,2000.400
15.375,2095.657
13.125,1905.143
14.812,2000.400
14.125,2000.400
14.625,2000.400
13.812,1905.143
11.812,1809.886
14.250,2000.400
16.562,2000.400
14.188,1905.143
12.438,1905.143
12.688,1905.143
13.812,1714.629
11.188,1809.886
13.438,2000.400
12.000,1905.143
16.688,7035.890
16.875,3048.229
17.688,3048.229
16.312,2000.400
15.375,2095.657
11.375,1809.886
15.625,571.543
10.562,1809.886
11.438,1905.143
13.750,2000.400
14.188,2000.400
14.312,2000.400
14.938,2000.400
15.188,2129.458
15.250,2095.657
15.625,2095.657
15.625,2000.400
15.812,2095.657
15.875,2095.657
15.938,2062.912
14.000,2000.400
12.938,1905.143
13.375,2000.400
13.500,843.919
11.438,1125.225
11.000,1905.143
10.625,1905.143
11.750,1905.143
11.688,1905.143
10.875,666.800
11.562,1619.371
12.188,1905.143
12.375,2000.400
12.438,2000.400
12.500,1905.143
13.875,2000.400
14.500,2000.400
14.688,2000.400
15.312,2095.657
14.500,2032.665
15.188,1143.086
12.938,2000.400
13.812,1619.371
12.062,1905.143
10.812,1905.143
11.438,762.057
13.062,1238.343
12.188,1905.143
12.625,1905.143
13.438,1524.114
12.500,1905.143
12.625,1905.143
12.375,1905.143
13.938,1238.343
13.188,2000.400
13.938,2000.400
13.250,1905.143
12.500,1905.143
12.250,1905.143
12.250,1905.143
12.938,2000.400
11.375,1809.886
11.000,1905.143
11.250,1905.143
12.125,952.571
11.875,1905.143
14.438,2000.400
10.750,1809.886
10.500,1809.886
10.875,1905.143
10.938,1905.143
11.938,1905.143
11.562,1809.886
11.562,1905.143
12.875,1619.371
12.000,1905.143
11.312,1905.143
11.562,1905.143
11.375,1905.143
12.062,1875.375
11.688,2952.971
14.625,2000.400
12.875,1905.143
13.375,1905.143
11.312,1333.600
11.812,1905.143
12.000,1905.143
13.062,1905.143
13.875,2000.400
13.625,1905.143
12.812,2000.400
12.625,2000.400
13.750,1905.143
13.375,1905.143
11.125,1905.143
11.062,1905.143
10.688,1809.886
11.188,857.314
11.875,1714.629
12.750,1905.143
13.562,1524.114
11.625,1905.143
13.250,666.800
12.062,1905.143
10.625,1905.143
10.500,1905.143
11.625,1905.143
11.688,1905.143
14.375,2952.971
16.312,3048.229
13.312,1905.143
11.250,1809.886
10.750,1905.143
11.875,1905.143
12.812,952.571
11.438,1905.143
11.312,1905.143
11.750,1809.886
11.000,1809.886
11.812,1905.143
11.750,1047.829
13.000,1143.086
11.562,1905.143
11.250,1809.886
12.125,1809.886
11.375,1905.143
12.312,1905.143
12.000,1905.143
11.438,1809.886
12.188,1905.143
11.438,1905.143
12.875,1905.143
12.625,1905.143
13.938,1938.849
12.500,2857.714
13.750,2813.062
15.188,2952.971
16.312,3048.229
16.812,2095.657
15.250,1969.144
12.125,1809.886
12.250,1905.143
12.938,1905.143
12.438,1877.298
13.562,1905.143
12.625,1905.143
11.500,1809.886
13.062,1905.143
13.750,2000.400
13.250,1905.143
13.438,1935.871
15.125,2906.831
15.438,3048.229
17.000,3143.486
17.062,2095.657
17.062,2095.657
17.000,2095.657
15.688,2000.400
12.812,1905.143
13.062,1905.143
12.062,1809.886
14.125,2857.714
15.000,2952.971
17.750,666.800
13.688,1905.143
13.938,1333.600
10.500,1809.886
12.812,1905.143
15.750,571.543
12.625,1905.143
13.562,1905.143
13.688,2000.400
13.312,1905.143
16.875,3048.229
17.188,3046.763
17.938,3143.486
18.625,3048.229
18.625,3143.486
15.688,2000.400
13.500,2000.400
16.438,3048.229
18.625,2190.914
15.562,2095.657
13.438,2000.400
12.500,1905.143
12.812,1905.143
11.438,1809.886
13.500,1905.143
13.625,1905.143
13.688,1619.371
12.312,1905.143
12.062,1905.143
11.875,1809.886
13.375,1905.143
13.188,1905.143
11.250,1809.886
11.750,1809.886
12.125,1809.886
13.562,1905.143
13.438,1905.143
13.312,1905.143
13.125,2857.714
14.438,2952.971
11.812,1809.886
11.812,1905.143
13.750,1905.143
13.875,1905.143
15.250,3048.229
16.375,2095.657
16.375,2000.400
11.750,1905.143
11.750,1905.143
12.312,1905.143
13.750,1969.144
15.750,3048.229
17.188,3048.229
18.062,2571.943
18.062,2190.914
18.188,2190.914
16.625,571.543
12.438,1809.886
12.125,1846.523
10.562,2762.457
13.750,2857.714
14.312,2857.714
