EWT,Watts
4.013,6025.800
4.013,6026.900
4.201,5124.900
5.013,5163.400
5.263,5185.400
5.326,5110.600
5.388,5115.000
5.451,5113.900
5.576,5122.700
5.576,5129.300
5.513,5141.400
5.513,5126.000
5.513,5128.200
5.513,5121.600
5.326,5097.400
5.201,5108.400
5.076,5096.300
5.013,5075.400
4.951,5130.400
4.888,5131.500
4.888,5106.200
4.888,5153.500
4.888,5127.100
4.826,5121.600
4.888,5105.100
4.826,5116.100
4.826,5102.900
4.826,5116.100
4.826,5098.500
4.763,5128.200
4.701,5091.900
4.701,5112.800
4.701,5077.600
4.638,5089.700
4.638,5113.900
4.576,5096.300
4.576,5115.000
4.576,5101.800
4.576,5087.500
4.576,5064.400
4.513,5080.900
4.513,5086.400
4.513,5095.200
4.513,5095.200
4.513,5105.100
4.451,5109.500
4.451,5095.200
4.451,5105.100
4.451,5109.500
4.451,5093.000
4.451,5071.000
4.388,5046.800
4.388,5062.200
4.388,5085.300
4.388,5065.500
4.388,5076.500
4.326,5031.400
4.326,5035.800
4.326,5055.600
4.326,5055.600
4.326,5014.900
4.326,5007.200
4.326,4999.500
4.326,4994.000
4.263,5022.600
4.263,4994.000
4.263,5968.600
4.263,5942.200
4.263,5902.600
4.263,5909.200
4.263,5909.200
4.263,5911.400
4.263,5918.000
4.263,5915.800
4.201,5916.900
4.201,5887.200
4.263,5902.600
4.201,5920.200
4.201,5919.100
4.201,5922.400
4.138,5925.700
4.076,5922.400
4.076,5959.800
4.013,5947.700
3.951,5953.200
3.951,5943.300
3.951,5951.000
3.951,5945.500
3.951,5947.700
3.888,5952.100
3.888,5965.300
3.888,5964.200
3.888,5943.300
3.826,5948.800
3.888,5959.800
3.826,5957.600
3.826,5936.700
3.826,5947.700
3.826,5962.000
3.763,5958.700
3.763,5945.500
3.763,5959.800
3.701,5937.800
3.701,5931.200
3.701,5924.600
3.701,5942.200
3.701,5902.600
3.638,5909.200
3.638,5901.500
3.638,5927.900
3.638,5946.600
3.638,5924.600
3.638,5878.400
3.576,5742.000
3.576,5728.800
3.513,5726.600
3.513,5792.600
3.513,5863.000
3.513,5874.000
3.513,563.200
3.826,4860.900
4.763,4910.400
5.076,4908.200
5.138,4889.500
5.201,4873.000
5.263,4906.000
5.326,4913.700
5.388,4889.500
5.326,4928.000
5.326,4921.400
5.388,4911.500
5.326,4918.100
5.201,4947.800
5.013,4966.500
4.888,4944.500
4.826,4944.500
4.763,4968.700
4.701,4937.900
4.701,4980.800
4.701,4943.400
4.701,4973.100
4.701,4973.100
4.701,4947.800
4.701,4968.700
4.638,4956.600
4.638,4941.200
4.638,4937.900
4.638,4939.000
4.576,4959.900
4.576,4998.400
4.513,4973.100
4.451,4991.800
4.513,4990.700
4.451,4972.000
4.451,4973.100
4.451,4983.000
4.451,4996.200
4.388,4976.400
4.388,4963.200
4.388,4952.200
4.388,4961.000
4.388,4988.500
4.388,4988.500
4.388,4991.800
4.326,4964.300
4.326,4963.200
4.326,4972.000
4.326,4956.600
4.263,4980.800
4.263,4981.900
4.326,4980.800
4.263,4956.600
4.263,4946.700
4.263,4961.000
4.263,4961.000
4.201,4959.900
4.201,4984.100
4.201,4991.800
4.263,4980.800
4.201,4988.500
4.201,4981.900
4.201,4998.400
4.201,4991.800
4.201,4972.000
4.138,4972.000
4.138,5001.700
4.138,4994.000
4.138,5019.300
4.138,5009.400
4.138,5040.200
4.138,5960.900
4.138,5896.000
4.138,5897.100
4.076,5919.100
4.138,5924.600
4.076,5926.800
4.138,5927.900
4.138,5911.400
4.138,5925.700
4.076,5923.500
4.138,5914.700
4.076,5921.300
4.076,5907.000
4.076,5900.400
4.013,5927.900
3.951,5919.100
3.888,5932.300
3.888,5920.200
3.888,5919.100
3.826,5942.200
3.888,5936.700
3.826,5942.200
3.888,558.800
7.201,4523.200
4.201,4859.800
4.763,4897.200
4.888,4875.200
5.013,4907.100
5.013,4908.200
5.076,4922.500
5.138,4922.500
5.201,4924.700
5.138,4923.600
5.138,4911.500
5.138,4933.500
5.076,4944.500
4.951,4929.100
4.888,4930.200
4.763,4926.900
4.701,4933.500
4.638,4935.700
4.576,4914.800
4.576,4923.600
4.576,4946.700
4.576,4944.500
4.576,4936.800
4.576,4930.200
4.576,4945.600
4.576,4926.900
4.513,4904.900
4.513,4946.700
4.513,4942.300
4.451,4917.000
4.451,4913.700
4.388,4921.400
4.388,4953.300
4.388,4968.700
4.388,4948.900
4.388,4951.100
4.388,4970.900
4.326,4980.800
4.326,4961.000
4.326,4978.600
4.326,4996.200
4.326,4976.400
4.263,4989.600
4.326,4973.100
4.263,4986.300
4.263,4974.200
4.263,4978.600
4.263,4980.800
4.201,4987.400
4.201,4979.700
4.201,4994.000
4.201,5009.400
4.201,5006.100
4.201,5017.100
4.201,5003.900
4.201,5016.000
4.201,5002.800
4.201,5009.400
4.201,5020.400
4.138,5025.900
4.138,5016.000
4.138,5020.400
4.138,5019.300
4.138,5001.700
4.138,5005.000
4.138,4995.100
4.138,4999.500
4.138,5008.300
4.138,5909.200
4.138,5921.300
4.138,5923.500
4.138,5929.000
4.138,5925.700
4.138,5936.700
4.138,5937.800
4.076,5938.900
4.076,5930.100
4.076,5962.000
4.076,5951.000
4.076,5942.200
4.076,5951.000
4.013,5948.800
4.013,5947.700
3.888,5943.300
3.888,5951.000
3.888,5935.600
3.888,5914.700
3.888,5936.700
3.826,5915.800
3.826,5920.200
3.826,5938.900
3.763,5953.200
3.826,5952.100
3.763,5948.800
3.763,5967.500
3.763,5954.300
3.763,5955.400
3.701,5951.000
3.701,5960.900
3.701,5958.700
3.638,5952.100
3.638,5956.500
3.638,5960.900
3.638,5970.800
3.638,5966.400
3.638,5969.700
3.638,5974.100
3.638,5971.900
3.576,724.900
3.763,5007.200
4.576,5044.600
4.888,5029.200
4.951,5057.800
5.013,5046.800
5.076,5061.100
5.201,5069.900
5.138,5079.800
5.138,5077.600
5.138,5079.800
4.951,5063.300
4.888,5057.800
4.763,5064.400
4.701,5079.800
4.638,5075.400
4.638,5071.000
4.576,5057.800
4.576,5063.300
4.576,5075.400
4.576,5093.000
4.576,5062.200
4.576,5069.900
4.576,5062.200
4.513,5082.000
4.513,5076.500
4.513,5093.000
4.451,5077.600
4.451,5093.000
4.388,5100.700
4.388,5096.300
4.388,5099.600
4.388,5106.200
4.388,5101.800
4.388,5110.600
4.326,5095.200
4.326,5109.500
4.326,5110.600
4.326,5106.200
4.326,5117.200
4.326,5130.400
4.326,5128.200
4.263,5129.300
4.263,5142.500
4.263,5131.500
4.263,5116.100
4.263,5119.400
4.201,5128.200
4.201,5106.200
4.201,5110.600
4.201,5102.900
4.201,5118.300
4.201,5104.000
4.201,5122.700
4.201,5129.300
4.201,5113.900
4.138,5122.700
4.201,5133.700
4.138,5141.400
4.138,5138.100
4.201,6029.100
4.138,6004.900
4.138,6011.500
4.138,6012.600
4.138,6020.300
4.138,6017.000
4.138,6013.700
4.138,6021.400
4.138,6018.100
4.138,6018.100
4.076,6030.200
4.138,6029.100
4.076,6019.200
4.076,6021.400
4.013,6020.300
3.951,6025.800
3.951,6007.100
3.888,6017.000
3.888,6019.200
3.888,6020.300
3.888,6020.300
3.826,6009.300
3.826,6003.800
3.826,5999.400
3.888,553.300
5.451,5013.800
4.576,5087.500
5.076,5068.800
5.263,5112.800
5.263,5110.600
5.326,5089.700
5.451,5105.100
5.451,5108.400
5.451,5111.700
5.451,5087.500
5.451,5106.200
5.451,5097.400
5.388,5085.300
5.201,5077.600
5.076,5088.600
4.951,5080.900
4.888,5088.600
4.826,5108.400
4.826,5112.800
4.826,5105.100
4.826,5104.000
4.763,5091.900
4.826,5094.100
4.763,5111.700
4.763,5117.200
4.763,5105.100
4.763,5104.000
4.701,5122.700
4.701,5104.000
4.638,5110.600
4.638,5104.000
4.576,5129.300
4.576,5133.700
4.576,5138.100
4.576,5138.100
4.513,5135.900
4.513,5149.100
4.513,5138.100
4.513,5134.800
4.451,5112.800
4.451,5122.700
4.451,5126.000
4.451,5135.900
4.451,5119.400
4.388,5109.500
4.451,5134.800
4.451,5115.000
4.388,5115.000
4.388,5133.700
4.388,5130.400
4.388,5139.200
4.326,5131.500
4.326,5119.400
4.326,5131.500
4.326,5113.900
4.326,5122.700
4.326,5129.300
4.326,5110.600
4.326,5122.700
4.326,5126.000
4.263,5120.500
4.263,5118.300
4.263,6007.100
4.263,5999.400
4.263,5989.500
4.263,6008.200
4.263,5999.400
4.263,6003.800
4.263,5997.200
4.263,5995.000
4.201,6013.700
4.201,6004.900
4.263,6023.600
4.201,6026.900
4.201,6028.000
4.201,6026.900
4.076,6029.100
4.013,6029.100
4.013,6013.700
4.013,6021.400
3.951,6026.900
3.951,6018.100
3.951,6007.100
3.951,6017.000
3.951,6022.500
4.201,554.400
4.576,5014.900
4.888,5075.400
5.388,5074.300
5.513,5085.300
5.576,5073.200
5.076,5029.200
5.888,4980.800
6.013,4978.600
6.138,4980.800
6.138,4963.200
6.263,4878.500
6.326,4904.900
6.326,4957.700
6.263,5014.900
6.201,5029.200
6.201,5010.500
6.138,5017.100
5.951,5012.700
5.826,5019.300
5.638,5013.800
5.513,5039.100
5.513,5035.800
5.451,5012.700
5.451,5025.900
5.451,5029.200
5.451,5007.200
5.388,5054.500
5.388,5040.200
5.388,5023.700
5.388,5035.800
5.326,5031.400
5.326,5041.300
4.826,5772.800
5.701,5827.800
6.013,5827.800
6.076,5846.500
6.138,5867.400
6.201,5886.100
6.326,5897.100
6.326,5903.700
6.263,5901.500
6.263,5899.300
6.263,5902.600
6.201,5869.600
6.076,5920.200
5.826,5913.600
5.701,5932.300
5.451,5926.800
5.388,5926.800
5.326,5919.100
5.326,5930.100
5.263,5910.300
5.263,5921.300
5.263,5910.300
5.201,5909.200
5.201,5914.700
5.138,5918.000
5.138,5933.400
5.076,5916.900
5.013,5922.400
5.013,5936.700
4.951,5934.500
4.888,5940.000
4.826,5948.800
4.826,5942.200
4.763,5932.300
4.763,5931.200
4.701,5937.800
4.701,5935.600
4.701,5938.900
4.638,5948.800
4.638,5945.500
4.638,5956.500
4.576,5962.000
4.576,5946.600
4.576,5954.300
4.513,5958.700
4.513,5965.300
4.451,5943.300
4.451,5944.400
4.388,5953.200
4.388,5942.200
4.388,5942.200
4.388,5935.600
4.326,5941.100
4.326,5947.700
4.263,5927.900
4.326,5935.600
4.263,5945.500
4.263,5953.200
4.263,5951.000
4.201,5960.900
4.201,5938.900
4.201,5954.300
4.201,5962.000
4.201,5955.400
4.201,5958.700
4.138,603.900
4.951,4940.100
5.826,4947.800
6.013,4952.200
6.138,4995.100
6.201,5003.900
6.263,4997.300
6.326,5051.200
6.388,5041.300
6.326,5050.100
6.326,5046.800
6.263,5058.900
6.201,5052.300
6.013,5044.600
5.826,5053.400
5.638,5038.000
5.576,5038.000
5.513,5039.100
5.513,5050.100
5.451,5045.700
5.451,5051.200
5.451,5053.400
5.451,5047.900
5.451,5049.000
5.388,5044.600
5.388,5066.600
5.388,5076.500
5.326,5099.600
5.263,5061.100
5.263,5064.400
5.201,5029.200
5.201,5034.700
5.138,5029.200
5.138,5035.800
5.076,5021.500
5.076,5039.100
5.076,5034.700
5.076,5038.000
5.076,5033.600
5.013,5204.100
5.013,5215.100
4.951,5217.300
4.951,5230.500
4.951,5243.700
4.951,5233.800
4.951,5247.000
4.888,5251.400
4.888,5234.900
4.888,5242.600
4.888,5217.300
4.826,5236.000
4.826,5259.100
4.826,5276.700
4.826,5277.800
4.826,5248.100
4.763,5236.000
4.826,5259.100
4.763,5274.500
4.763,5260.200
4.763,5256.900
4.701,5273.400
4.763,5273.400
4.701,5254.700
4.701,5239.300
4.701,5250.300
4.701,5259.100
4.638,5258.000
4.701,5271.200
4.638,5188.700
4.638,5201.900
4.638,5234.900
4.638,5178.800
4.638,5174.400
4.638,5206.300
4.576,5181.000
4.576,5183.200
4.576,5185.400
4.576,5214.000
4.576,5218.400
4.513,5195.300
9.701,4824.600
4.888,4981.900
5.763,5052.300
5.951,5063.300
6.013,5128.200
6.076,5130.400
6.138,5145.800
6.201,5145.800
6.201,5134.800
6.201,5138.100
6.201,5159.000
6.201,5171.100
6.138,5184.300
5.951,5145.800
5.763,5150.200
5.576,5150.200
5.513,5156.800
5.451,5196.400
5.451,5207.400
5.451,5192.000
5.388,5201.900
5.388,5212.900
5.388,5170.000
5.388,5172.200
5.326,5203.000
5.326,5216.200
5.326,5163.400
5.263,5184.300
5.263,5185.400
5.201,5186.500
5.138,5187.600
5.138,5178.800
5.076,5133.700
5.076,5182.100
5.013,5188.700
5.076,5203.000
5.013,5197.500
5.013,5198.600
5.013,5198.600
4.951,5187.600
4.951,5184.300
4.951,5172.200
4.951,5163.400
4.951,5154.600
4.888,5174.400
4.888,5163.400
4.888,5192.000
4.826,5173.300
4.826,5186.500
4.826,5197.500
4.826,5211.800
4.763,5199.700
4.763,5201.900
4.763,6073.100
4.763,6055.500
4.763,6075.300
4.763,6072.000
4.763,6064.300
4.763,6072.000
4.763,6089.600
4.701,6073.100
4.701,612.700
4.701,5161.200
5.701,5216.200
6.138,5209.600
6.263,5196.400
6.326,5216.200
6.388,5232.700
6.513,5226.100
6.513,5252.500
6.451,5247.000
6.451,5259.100
6.451,5273.400
6.388,5258.000
6.263,5265.700
6.076,5280.000
5.888,5263.500
5.763,5264.600
5.701,5256.900
5.638,5264.600
5.638,5245.900
5.576,5265.700
5.576,5258.000
5.576,5258.000
5.576,5271.200
5.513,5292.100
5.451,5273.400
5.451,5270.100
5.388,5278.900
5.388,5259.100
5.326,5284.400
5.263,5277.800
5.263,5303.100
5.263,5299.800
5.201,5281.100
5.201,5286.600
5.201,5291.000
5.138,5296.500
5.138,5280.000
5.138,5278.900
5.138,5280.000
5.138,5251.400
5.076,5294.300
5.076,5286.600
5.076,5211.800
5.763,5247.000
6.201,5249.200
6.263,5265.700
6.388,5300.900
6.451,5276.700
6.513,5289.900
6.576,5291.000
6.513,5293.200
6.513,5283.300
6.513,5280.000
6.451,5269.000
6.326,5270.100
6.138,5275.600
5.951,5284.400
5.826,5266.800
5.763,5240.400
5.763,5264.600
5.701,5281.100
5.701,5281.100
5.638,5278.900
5.701,5261.300
5.638,5261.300
5.638,5262.400
5.638,5254.700
5.576,6136.900
5.576,6109.400
5.513,6114.900
5.451,6107.200
5.451,6114.900
5.451,6125.900
5.388,6130.300
5.326,6119.300
5.326,6133.600
5.263,6113.800
5.263,6123.700
5.263,6121.500
5.201,6118.200
5.201,6118.200
5.138,6103.900
5.076,6119.300
5.076,6103.900
5.013,6121.500
4.951,6109.400
4.888,6099.500
4.888,6097.300
4.888,6124.800
4.826,6106.100
4.826,6100.600
4.826,6094.000
4.763,6127.000
4.763,6114.900
4.763,6098.400
4.701,6111.600
4.701,6111.600
4.701,6109.400
4.638,6123.700
4.638,6108.300
4.638,6087.400
4.576,6100.600
4.826,556.600
4.701,5101.800
5.701,5062.200
6.076,5039.100
6.201,5047.900
6.263,5043.500
6.326,5031.400
6.388,5038.000
6.451,5069.900
6.451,5038.000
6.388,5052.300
6.388,5058.900
6.326,5046.800
6.263,5056.700
6.013,5029.200
5.888,5028.100
5.701,5018.200
5.701,5032.500
5.638,5036.900
5.638,5043.500
5.576,5035.800
5.576,5039.100
5.576,5055.600
5.576,5045.700
5.513,5123.800
5.513,5133.700
5.513,5111.700
5.513,5096.300
5.451,5087.500
5.388,5100.700
5.388,5109.500
5.326,5102.900
5.326,5126.000
5.263,5057.800
5.263,5077.600
5.201,5087.500
5.201,5077.600
5.201,5077.600
5.138,5083.100
5.138,5073.200
5.138,5083.100
5.076,5087.500
5.138,5089.700
5.076,5093.000
5.076,5084.200
5.076,5080.900
5.013,5088.600
4.888,4933.500
5.763,4999.500
6.013,4984.100
6.076,5019.300
6.138,5016.000
6.201,5034.700
6.326,5033.600
6.263,5051.200
6.263,5057.800
6.263,5061.100
6.076,5040.200
5.888,5055.600
5.763,5040.200
5.638,5067.700
5.576,5077.600
5.576,5076.500
5.513,5079.800
5.513,5083.100
5.513,5093.000
5.513,5079.800
5.513,5084.200
5.451,5105.100
5.451,5094.100
5.451,5090.800
5.388,5075.400
5.388,5090.800
5.326,5073.200
5.326,5071.000
5.263,5084.200
5.263,5066.600
5.201,5055.600
5.201,5062.200
5.201,5079.800
5.201,5131.500
5.138,536.800
5.013,4963.200
6.013,5055.600
6.326,5039.100
6.388,5049.000
6.388,5014.900
6.513,5021.500
6.576,5077.600
6.576,5047.900
6.576,4893.900
6.576,4913.700
6.513,4924.700
6.513,4935.700
6.326,4907.100
6.138,4912.600
5.201,4940.100
6.388,4986.300
6.701,4977.500
6.763,5002.800
6.888,5001.700
6.951,5020.400
7.013,5011.600
7.076,5011.600
7.013,5016.000
7.013,5008.300
6.951,5019.300
6.951,5010.500
6.701,5023.700
6.513,5019.300
6.326,5020.400
6.201,5022.600
6.138,5019.300
6.076,5028.100
6.076,5032.500
6.076,5022.600
6.076,5038.000
6.013,5025.900
6.013,5032.500
6.013,5050.100
5.951,5041.300
5.951,5033.600
5.888,5034.700
5.888,5033.600
5.826,5019.300
5.763,5039.100
5.763,5034.700
5.201,5057.800
6.201,5093.000
6.576,5108.400
6.638,5100.700
6.701,5122.700
6.763,5129.300
6.888,5130.400
6.888,5111.700
6.888,5127.100
6.826,5121.600
6.826,5131.500
6.763,5128.200
6.638,5124.900
6.451,5127.100
6.263,5124.900
6.138,5100.700
6.076,5098.500
6.013,5112.800
6.013,5119.400
5.951,5124.900
5.951,5111.700
5.951,5132.600
5.951,5134.800
5.951,5133.700
5.888,5130.400
5.888,5128.200
5.826,5127.100
5.763,5115.000
5.763,5139.200
5.701,5143.600
5.638,5141.400
5.638,5137.000
5.638,5135.900
5.576,5139.200
6.201,4887.300
5.826,4997.300
6.388,5010.500
6.513,5023.700
6.576,5023.700
6.638,5018.200
6.701,5034.700
6.763,5044.600
6.763,5019.300
6.701,5034.700
6.701,5028.100
6.701,5041.300
6.638,5043.500
6.388,5057.800
6.201,5053.400
6.076,5056.700
6.013,5057.800
5.951,5053.400
5.951,5040.200
5.888,5046.800
5.888,5060.000
5.888,5062.200
5.888,5082.000
5.826,5073.200
5.826,5069.900
5.826,5073.200
5.763,5062.200
5.763,5066.600
5.701,5053.400
5.701,5069.900
5.638,5066.600
5.576,5065.500
5.576,5083.100
5.576,5077.600
5.513,5065.500
5.513,5084.200
5.451,5075.400
5.451,5090.800
5.451,5079.800
5.451,5106.200
5.451,5124.900
5.388,5129.300
5.388,5098.500
5.388,5107.300
5.388,5105.100
5.326,5112.800
5.326,5094.100
5.263,5112.800
5.263,5110.600
5.263,5104.000
5.888,5095.200
6.388,5068.800
6.451,5100.700
6.576,5097.400
6.638,5106.200
6.701,5118.300
6.763,5106.200
6.701,5115.000
6.701,5110.600
6.701,5116.100
6.638,5105.100
6.576,5117.200
6.326,5112.800
6.201,5106.200
6.013,5113.900
5.951,5110.600
5.888,5108.400
5.888,5110.600
5.888,5121.600
5.826,5122.700
5.826,5113.900
5.826,5104.000
5.763,5105.100
5.826,5112.800
5.763,5108.400
5.763,5120.500
5.701,5105.100
5.701,5121.600
5.638,5128.200
5.576,5111.700
5.576,5110.600
5.513,5107.300
5.513,5095.200
5.451,5099.600
5.451,5111.700
5.451,5093.000
5.388,5089.700
5.388,5084.200
5.388,5076.500
5.388,5085.300
5.388,5064.400
5.326,5071.000
5.326,5055.600
5.263,5085.300
5.263,5091.900
5.263,5097.400
5.263,5095.200
5.201,5080.900
5.201,5093.000
5.201,5078.700
5.201,5098.500
5.138,5094.100
5.138,5088.600
5.138,5101.800
5.138,5099.600
5.138,5095.200
5.138,5090.800
5.076,5089.700
5.076,5085.300
5.076,5082.000
5.076,5068.800
5.076,5051.200
5.013,5073.200
5.013,5075.400
5.013,5075.400
5.013,5068.800
4.951,5058.900
5.013,5066.600
4.951,5074.300
4.951,5068.800
4.951,5066.600
4.951,5085.300
4.951,5071.000
4.888,5065.500
4.951,5065.500
4.888,5062.200
4.951,5071.000
4.888,5097.400
4.888,5106.200
4.888,5110.600
4.888,5110.600
4.888,5094.100
4.888,5099.600
4.888,5102.900
4.826,5095.200
4.826,5097.400
4.826,5096.300
4.826,5088.600
4.826,5080.900
4.826,5085.300
4.826,5064.400
4.763,5054.500
4.826,5052.300
4.763,5072.100
4.763,5079.800
4.763,5096.300
4.763,5090.800
4.763,5087.500
4.763,5093.000
4.763,5083.100
4.763,5163.400
4.763,5145.800
4.763,5163.400
4.763,5145.800
4.701,5146.900
4.701,5174.400
4.701,5173.300
4.701,5137.000
4.701,5159.000
4.701,5161.200
4.701,5129.300
4.701,5166.700
4.701,5171.100
4.638,5134.800
4.701,5173.300
4.701,5160.100
4.638,5156.800
4.638,5155.700
4.638,5159.000
4.638,5150.200
4.638,5160.100
4.638,5157.900
4.638,5148.000
4.638,5163.400
4.638,5167.800
4.638,5154.600
4.638,5138.100
4.576,5133.700
4.638,5150.200
4.576,6032.400
4.638,6035.700
4.638,6026.900
4.638,6041.200
4.638,6024.700
4.576,6042.300
4.638,6020.300
4.576,5936.700
4.576,5935.600
4.576,5920.200
4.513,5948.800
4.513,6011.500
4.513,6009.300
4.513,5999.400
4.451,5926.800
4.388,5913.600
4.388,5871.800
4.326,5869.600
4.326,5872.900
4.263,5858.600
4.201,5836.600
4.201,5835.500
4.201,5927.900
4.201,5944.400
4.201,591.800
4.326,5017.100
5.138,5038.000
5.513,5024.800
5.638,5044.600
5.701,5053.400
5.763,5058.900
5.826,5068.800
5.826,5055.600
5.826,5052.300
5.826,5043.500
5.763,5036.900
5.826,5047.900
5.701,5047.900
5.576,5045.700
5.451,5061.100
5.326,5038.000
5.263,5060.000
5.201,5046.800
5.201,5073.200
5.201,5061.100
5.201,5088.600
5.201,5082.000
5.138,5102.900
5.138,5085.300
5.138,5063.300
5.138,5096.300
5.076,5085.300
5.076,5104.000
5.013,5106.200
5.013,5109.500
5.013,5110.600
4.951,5108.400
4.951,5168.900
4.888,5162.300
4.888,5153.500
4.951,5140.300
4.888,5145.800
4.888,5130.400
4.888,5110.600
4.826,5113.900
4.888,5112.800
4.826,5122.700
4.826,5133.700
4.826,5116.100
4.826,5132.600
4.763,5122.700
4.826,5098.500
4.763,5086.400
4.763,5087.500
4.763,5093.000
4.763,5109.500
4.763,5104.000
4.701,5113.900
4.701,5102.900
4.701,5100.700
4.701,5087.500
4.701,5095.200
4.638,5107.300
4.638,5112.800
4.701,5129.300
4.701,5124.900
4.638,5129.300
4.638,5139.200
4.638,5144.700
4.638,5129.300
4.638,5144.700
4.638,5141.400
4.638,5154.600
4.638,6079.700
4.638,6041.200
4.576,6034.600
4.638,6052.200
4.576,6050.000
4.576,6055.500
4.576,6040.100
4.576,6063.200
4.576,6059.900
4.576,6062.100
4.576,6050.000
4.576,6047.800
4.576,6025.800
4.513,6020.300
4.638,563.200
10.013,4218.500
4.576,5052.300
5.388,5086.400
5.701,5086.400
5.701,5078.700
5.763,5099.600
5.888,5112.800
5.888,5118.300
5.888,5108.400
5.888,5116.100
5.888,5134.800
5.888,5140.300
5.888,5119.400
5.701,5160.100
5.576,5118.300
5.451,5129.300
5.388,5108.400
5.326,5133.700
5.263,5127.100
5.263,5124.900
5.263,5131.500
5.201,5109.500
5.201,5115.000
5.201,5110.600
5.201,5122.700
5.201,5126.000
5.201,5135.900
5.138,5128.200
5.138,5111.700
5.076,5111.700
5.013,5129.300
5.013,5143.600
5.013,5122.700
5.013,5123.800
4.951,5121.600
4.951,5119.400
4.951,5106.200
4.888,5107.300
4.888,5076.500
4.888,5094.100
4.888,5102.900
4.826,5093.000
4.826,5123.800
4.826,5160.100
4.826,5124.900
4.826,5121.600
4.763,5110.600
4.763,5214.000
4.826,5238.200
4.763,5250.300
4.763,5241.500
4.763,5253.600
4.763,5275.600
4.763,5266.800
4.701,5281.100
4.701,5287.700
4.701,5225.000
4.701,5230.500
4.701,5305.300
4.638,5281.100
4.638,5295.400
4.701,5277.800
4.701,6141.300
4.638,6083.000
4.638,6105.000
4.638,6112.700
4.638,6128.100
4.638,6130.300
4.638,6103.900
4.638,6073.100
4.638,6047.800
4.576,6089.600
4.576,6095.100
4.576,6116.000
4.513,6142.400
4.826,558.800
5.013,5087.500
5.638,5171.100
5.763,5171.100
5.888,5205.200
5.951,5210.700
6.076,5228.300
6.076,5228.300
6.076,5171.100
6.076,5196.400
6.076,5222.800
6.076,5173.300
5.951,5173.300
5.763,5178.800
5.638,5229.400
5.513,5229.400
5.451,5228.300
5.388,5221.700
5.326,5165.600
5.388,5187.600
5.326,5233.800
5.326,5244.800
5.326,5242.600
5.326,5182.100
5.263,5165.600
5.263,5176.600
5.263,5223.900
5.201,5225.000
5.201,5223.900
5.138,5195.300
5.138,5185.400
5.076,5196.400
5.076,5227.200
5.013,5210.700
5.013,5154.600
5.013,5168.900
5.013,5243.700
5.013,5233.800
4.951,5218.400
4.951,5172.200
4.951,5145.800
4.951,5207.400
4.951,5211.800
4.888,5215.100
4.888,5173.300
4.888,5160.100
4.888,5223.900
4.826,5225.000
4.826,5238.200
4.826,5217.300
4.826,5210.700
4.826,5208.500
4.763,5184.300
4.763,5211.800
4.763,5254.700
4.763,5227.200
4.763,5238.200
4.701,5234.900
4.763,5245.900
4.763,5218.400
4.701,5229.400
4.576,5174.400
5.451,5190.900
5.763,5204.100
5.826,5193.100
5.888,5199.700
5.951,5238.200
6.076,5232.700
6.076,5240.400
6.076,5220.600
6.013,5223.900
6.013,5228.300
6.013,5230.500
5.888,5216.200
5.763,5242.600
5.576,5252.500
5.513,5243.700
5.388,5247.000
5.388,5228.300
5.388,5201.900
5.326,5238.200
5.326,5249.200
5.326,5239.300
5.326,5194.200
5.263,5187.600
5.263,5166.700
5.201,5104.000
5.201,5110.600
5.138,5096.300
5.138,5093.000
5.076,5085.300
5.013,5086.400
5.013,5090.800
4.951,5069.900
4.951,5087.500
4.951,5146.900
4.951,5154.600
4.951,5166.700
4.951,5177.700
4.951,5173.300
4.888,5179.900
4.888,5165.600
4.888,5172.200
4.888,5172.200
4.888,5178.800
4.826,5179.900
4.826,5134.800
4.826,5168.900
4.826,5161.200
4.763,5134.800
4.763,5117.200
4.763,5134.800
4.763,5154.600
4.763,5173.300
4.701,5166.700
4.701,5163.400
4.763,5190.900
4.701,5166.700
4.701,5156.800
4.701,5155.700
4.638,5144.700
4.638,5175.500
4.638,5215.100
4.638,5185.400
4.638,5131.500
4.576,5160.100
4.576,5190.900
4.638,5201.900
4.576,6079.700
4.638,6068.700
4.638,6053.300
4.576,6010.400
4.576,6028.000
4.576,6070.900
4.576,6055.500
4.576,6051.100
4.576,6057.700
4.576,6066.500
4.513,6068.700
4.513,6083.000
4.513,6079.700
4.513,6019.200
4.451,6015.900
4.388,6079.700
4.326,6073.100
4.326,6086.300
4.326,6087.400
4.326,6073.100
4.263,6086.300
4.263,6080.800
4.263,6074.200
4.263,6077.500
4.263,6121.500
4.263,6106.100
4.263,6096.200
4.201,6107.200
4.201,6113.800
4.201,6119.300
4.138,581.900
8.701,4808.100
4.576,5166.700
5.388,5209.600
5.638,5201.900
5.701,5226.100
5.763,5197.500
5.763,5252.500
5.888,5172.200
5.888,5212.900
5.888,5231.600
5.826,5240.400
5.826,5258.000
5.826,5239.300
5.638,5252.500
5.513,5243.700
5.326,5255.800
5.263,5234.900
5.201,5239.300
5.201,5230.500
5.201,5234.900
5.201,5217.300
5.201,5239.300
5.138,5244.800
5.138,5236.000
5.138,5230.500
5.138,5233.800
5.076,5248.100
5.076,5272.300
5.076,5267.900
5.013,5248.100
5.013,5258.000
4.951,5265.700
4.951,5242.600
4.888,5238.200
4.888,5250.300
4.888,5241.500
4.888,5236.000
4.888,5239.300
4.826,5233.800
4.826,5240.400
4.826,5254.700
