EWT,Watts
9.218,1566.400
9.280,1689.600
9.280,1722.600
9.280,1610.400
9.280,1643.400
9.343,1689.600
9.343,1724.800
9.280,1489.400
9.343,1485.000
9.343,1603.800
9.343,1645.600
9.343,1709.400
9.218,1744.600
9.343,1419.000
9.405,1711.600
9.343,1575.200
9.405,1665.400
9.405,1674.200
9.343,1645.600
9.343,1480.600
9.405,1731.400
9.405,1513.600
9.405,1595.000
9.405,1683.000
9.405,1711.600
9.343,1520.200
9.405,1645.600
9.343,1410.200
9.405,1698.400
9.405,1733.600
9.405,1489.400
9.405,1581.800
9.405,1667.600
9.405,1713.800
9.405,1421.200
9.405,1588.400
9.405,1709.400
9.405,1663.200
9.405,1601.600
9.405,1650.000
9.405,1713.800
9.405,1513.600
9.405,1298.000
9.468,1599.400
9.405,1564.200
9.405,1722.600
9.468,1669.800
9.405,1471.800
9.405,1570.800
9.405,1645.600
9.468,1698.400
9.405,1414.600
9.468,1696.200
9.405,1628.000
9.405,1577.400
9.405,1727.000
9.405,1597.200
9.405,1711.600
9.405,1665.400
9.405,1504.800
9.405,1718.200
9.343,1480.600
9.343,1630.200
9.405,1669.800
9.218,1469.600
9.218,1608.200
9.280,1652.200
9.218,1555.400
9.218,1676.400
8.218,1691.800
7.280,1777.600
7.843,1731.400
7.655,1746.800
8.718,1689.600
7.968,1711.600
7.468,1762.200
7.155,1790.800
7.655,1700.600
7.468,1361.800
7.530,1674.200
7.405,1661.000
7.530,1522.400
7.468,1713.800
6.843,1735.800
6.718,1757.800
6.655,1773.200
7.155,1727.000
6.968,1608.200
6.843,1471.800
7.218,1707.200
7.030,1507.000
6.968,1656.600
7.093,1724.800
6.468,1738.000
6.280,1757.800
6.780,1738.000
6.655,1487.200
6.718,1559.800
6.718,1645.600
6.718,1676.400
6.343,1733.600
5.968,1760.000
6.843,1698.400
6.030,1738.000
6.718,1720.400
6.343,1465.200
6.530,1548.800
6.468,1630.200
6.655,1705.000
6.343,1687.400
6.530,1722.600
6.218,1735.800
5.905,1733.600
6.343,1564.200
6.218,1339.800
6.280,1639.000
6.280,1683.000
6.405,1707.200
6.280,1722.600
5.905,1735.800
5.718,1738.000
6.155,1511.400
6.155,1601.600
6.093,1667.600
6.218,1724.800
5.968,1740.200
6.218,1700.600
5.655,1742.400
6.405,1661.000
6.155,1434.400
6.155,1610.400
6.093,1553.200
6.343,1683.000
6.093,1702.800
5.718,1724.800
5.468,1751.200
5.530,1724.800
5.905,1636.800
5.843,1419.000
5.905,1588.400
5.905,1691.800
5.968,1716.000
5.843,1731.400
5.468,1738.000
5.905,1711.600
5.780,1386.000
5.843,1584.000
5.780,1628.000
5.780,1691.800
5.780,1731.400
5.405,1740.200
5.655,1687.400
5.718,1507.000
5.780,1643.400
5.780,1586.200
5.780,1709.400
5.655,1731.400
5.343,1740.200
5.593,1696.200
5.718,1568.600
5.530,1410.200
5.718,1656.600
5.718,1716.000
5.655,1735.800
5.343,1749.000
5.593,1496.000
5.593,1694.000
5.468,1742.400
5.655,1614.800
5.593,1672.000
5.655,1731.400
5.155,1757.800
5.718,1441.000
5.655,1557.600
5.780,1619.200
6.030,1676.400
5.280,1735.800
5.905,1700.600
5.093,1742.400
5.593,1720.400
5.593,1438.800
5.593,1469.600
5.718,1705.000
5.968,1680.800
5.593,1592.800
5.405,1720.400
5.905,1656.600
5.093,1724.800
5.030,1744.600
5.468,1705.000
5.468,1672.000
5.468,1608.200
5.530,1729.200
5.468,1482.800
5.343,1742.400
5.030,1742.400
5.530,1570.800
5.843,1680.800
5.593,1432.200
5.718,1634.600
5.468,1724.800
5.718,1707.200
4.968,1749.000
5.093,1735.800
5.530,1427.800
5.530,1474.000
5.280,1731.400
5.718,1652.200
5.843,1696.200
5.468,1595.000
5.655,1718.200
4.905,1755.600
4.968,1733.600
5.468,1434.400
5.530,1619.200
5.780,1672.000
5.780,1696.200
5.530,1713.800
5.468,1548.800
5.155,1731.400
4.905,1738.000
5.468,1392.600
5.405,1562.000
5.655,1619.200
5.780,1678.600
5.655,1698.400
5.343,1722.600
4.968,1731.400
4.843,1746.800
5.405,1599.400
5.468,1359.600
5.405,1487.200
5.655,1658.800
5.780,1689.600
5.530,1713.800
5.218,1731.400
4.780,1757.800
4.905,1735.800
5.280,1559.800
5.405,1412.400
5.530,1652.200
5.718,1680.800
5.593,1705.000
5.343,1727.000
4.780,1751.200
4.968,1738.000
5.405,1482.800
5.343,1599.400
5.405,1405.800
5.593,1658.800
5.530,1716.000
5.155,1733.600
4.718,1766.600
5.718,1691.800
4.843,1742.400
5.343,1469.600
5.280,1564.200
5.405,1621.400
5.343,1731.400
5.593,1707.200
4.968,1746.800
4.780,1760.000
5.655,1674.200
5.280,1588.400
5.405,1394.800
5.343,1438.800
5.530,1665.400
5.155,1731.400
5.655,1687.400
5.468,1713.800
4.843,1735.800
4.718,1762.200
5.218,1502.600
5.218,1630.200
5.155,1689.600
5.218,1722.600
5.280,1744.600
5.030,1762.200
5.343,1410.200
5.468,1705.000
5.218,1559.800
5.468,1623.600
5.593,1678.600
4.843,1738.000
5.155,1729.200
4.718,1753.400
5.155,1469.600
5.155,1621.400
5.093,1689.600
5.155,1744.600
5.155,1713.800
5.030,1762.200
5.155,1601.600
5.155,1658.800
4.968,1423.400
5.030,1707.200
5.155,1733.600
5.093,1755.600
5.280,1317.800
5.218,1568.600
5.280,1608.200
5.280,1713.800
4.655,1735.800
5.530,1685.200
4.905,1727.000
5.468,1672.000
4.905,1441.000
5.155,1559.800
5.155,1718.200
4.780,1753.400
5.093,1650.000
4.968,1676.400
5.030,1735.800
5.218,1339.800
5.530,1680.800
5.280,1702.800
4.968,1724.800
5.218,1482.800
5.155,1584.000
5.405,1634.600
4.655,1731.400
5.093,1564.200
5.280,1623.600
5.468,1680.800
5.218,1458.600
5.405,1702.800
4.780,1742.400
5.155,1724.800
4.593,1755.600
5.030,1639.000
4.968,1496.000
5.093,1595.000
4.905,1696.200
4.718,1762.200
5.155,1727.000
5.030,1744.600
5.030,1452.000
5.030,1601.600
5.030,1665.400
5.030,1709.400
5.093,1738.000
4.968,1757.800
5.093,1513.600
5.155,1401.400
5.155,1727.000
5.405,1700.600
4.593,1749.000
5.155,1606.000
5.405,1672.000
4.780,1744.600
4.780,1465.200
5.030,1533.400
4.968,1643.400
4.905,1694.000
5.030,1716.000
4.968,1740.200
4.718,1746.800
4.968,1610.400
4.968,1529.000
4.905,1683.000
5.030,1713.800
4.968,1742.400
4.780,1762.200
4.843,1454.200
4.968,1663.200
4.968,1575.200
4.843,1689.600
4.968,1720.400
4.843,1740.200
5.093,1427.800
5.030,1542.200
4.655,1731.400
5.218,1691.800
5.030,1718.200
5.155,1623.600
5.343,1674.200
4.468,1740.200
4.780,1392.600
4.905,1647.800
5.030,1722.600
4.593,1753.400
4.780,1687.400
4.905,1742.400
4.968,1548.800
5.030,1502.600
5.218,1661.000
5.030,1350.800
5.030,1603.800
5.343,1696.200
4.468,1742.400
5.093,1460.800
5.093,1718.200
4.780,1735.800
4.968,1557.600
5.155,1610.400
4.655,1731.400
5.343,1667.600
5.343,1694.000
5.030,1720.400
4.468,1729.200
6.218,1573.000
5.905,1399.200
6.093,1713.800
6.155,1687.400
5.155,1757.800
6.093,1650.000
5.405,1733.600
5.780,1720.400
5.530,1467.400
5.593,1394.800
5.468,1592.800
5.655,1709.400
5.718,1661.000
5.843,1687.400
5.218,1722.600
4.905,1729.200
4.843,1753.400
5.343,1449.800
5.343,1524.600
5.468,1595.000
5.593,1650.000
5.593,1687.400
5.030,1716.000
5.343,1705.000
4.780,1729.200
5.405,1634.600
5.280,1438.800
5.468,1696.200
5.593,1667.600
5.218,1562.000
5.155,1711.600
4.655,1742.400
4.780,1716.000
5.155,1619.200
5.218,1716.000
5.093,1412.400
5.218,1570.800
5.093,1691.800
5.093,1729.200
5.093,1652.200
5.093,1599.400
5.093,1504.800
5.155,1694.000
5.093,1718.200
4.905,1738.000
5.155,1568.600
5.218,1405.800
5.343,1630.200
5.530,1665.400
5.343,1694.000
4.718,1722.600
4.593,1740.200
5.030,1713.800
5.218,1405.800
5.155,1467.400
5.155,1579.600
5.530,1680.800
5.405,1643.400
5.280,1707.200
4.968,1727.000
4.655,1731.400
5.093,1551.000
5.468,1669.800
5.155,1375.000
5.280,1621.400
5.343,1696.200
5.155,1718.200
4.780,1727.000
4.530,1742.400
5.093,1562.000
5.155,1405.800
5.280,1632.400
5.405,1676.400
5.280,1700.600
4.968,1720.400
4.655,1722.600
5.155,1322.200
5.155,1595.000
5.343,1652.200
5.405,1685.200
5.093,1511.400
4.593,1733.600
5.218,1713.800
4.843,1727.000
4.843,1443.200
5.093,1537.800
4.905,1672.000
5.030,1619.200
4.718,1735.800
5.093,1705.000
5.030,1724.800
5.093,1711.600
5.030,1634.600
4.968,1421.200
5.030,1575.200
4.968,1683.000
4.905,1727.000
5.093,1493.800
5.030,1608.200
4.968,1654.400
4.780,1408.000
5.030,1702.800
5.030,1722.600
4.780,1742.400
4.905,1326.600
5.030,1551.000
4.968,1731.400
4.968,1632.400
4.968,1674.200
5.093,1713.800
5.155,1408.000
5.093,1551.000
5.405,1661.000
5.343,1621.400
5.280,1691.800
4.655,1722.600
4.968,1711.600
4.968,1487.200
5.030,1586.200
5.030,1641.200
4.905,1738.000
4.905,1687.400
5.030,1720.400
4.780,1438.800
4.905,1663.200
5.030,1705.000
5.030,1487.200
4.968,1724.800
4.968,1617.000
5.155,1377.200
5.405,1672.000
5.093,1566.400
5.280,1623.600
5.280,1700.600
4.968,1716.000
4.593,1720.400
5.155,1427.800
5.405,1678.600
5.280,1647.800
5.093,1577.400
5.218,1700.600
4.968,1724.800
4.593,1727.000
4.780,1414.600
5.093,1489.400
4.968,1720.400
4.968,1603.800
5.030,1700.600
4.905,1647.800
5.155,1474.000
5.030,1557.600
5.280,1623.600
5.405,1678.600
5.280,1702.800
4.593,1727.000
4.968,1718.200
4.780,1438.800
4.968,1612.600
4.905,1661.000
5.030,1705.000
5.030,1485.000
4.968,1724.800
5.155,1476.200
5.093,1557.600
5.343,1636.800
5.405,1674.200
5.218,1696.200
4.968,1718.200
4.593,1731.400
5.155,1386.000
5.155,1456.400
5.093,1577.400
5.343,1641.200
5.405,1678.600
5.218,1705.000
4.905,1720.400
4.593,1727.000
4.968,1665.400
5.093,1507.000
5.030,1698.400
5.030,1729.200
5.030,1601.600
4.780,1746.800
5.093,1379.400
5.405,1683.000
5.155,1482.800
5.218,1601.600
5.343,1661.000
5.218,1709.400
4.843,1727.000
4.593,1735.800
5.030,1518.000
5.343,1665.400
5.405,1694.000
5.093,1388.200
5.155,1612.600
5.155,1720.400
4.780,1735.800
5.093,1533.400
5.155,1353.000
5.218,1606.000
5.343,1656.600
5.343,1689.600
5.093,1716.000
4.718,1735.800
4.905,1474.000
4.905,1678.600
4.968,1650.000
4.968,1755.600
5.093,1540.000
5.030,1731.400
5.155,1419.000
5.093,1568.600
5.280,1628.000
5.405,1683.000
4.655,1742.400
5.280,1696.200
4.968,1729.200
5.093,1568.600
5.093,1478.400
5.405,1678.600
5.280,1628.000
4.968,1727.000
4.593,1731.400
5.280,1707.200
5.093,1443.200
5.030,1716.000
5.030,1608.200
5.030,1742.400
4.843,1760.000
4.968,1669.800
5.155,1359.600
5.155,1460.800
5.155,1584.000
5.218,1716.000
4.905,1738.000
5.343,1654.400
5.405,1687.400
4.593,1740.200
5.155,1579.600
5.343,1645.600
5.093,1421.200
5.093,1480.600
5.468,1689.600
4.905,1733.600
5.218,1709.400
4.593,1740.200
5.155,1452.000
5.343,1641.200
5.468,1683.000
4.968,1733.600
5.155,1570.800
5.280,1713.800
4.655,1744.600
4.968,1667.600
5.030,1599.400
5.030,1713.800
5.093,1513.600
5.093,1738.000
4.843,1762.200
5.155,1564.200
5.343,1654.400
5.155,1485.000
4.655,1744.600
5.280,1709.400
5.468,1683.000
4.968,1733.600
5.093,1559.800
5.280,1630.200
5.155,1359.600
5.280,1707.200
5.405,1683.000
4.655,1746.800
4.968,1735.800
5.093,1518.000
4.968,1669.800
5.030,1603.800
4.968,1711.600
5.030,1740.200
5.093,1408.000
5.155,1452.000
5.405,1652.200
5.218,1720.400
5.218,1590.600
4.905,1744.600
4.593,1760.000
5.405,1694.000
5.093,1566.400
5.280,1619.200
5.155,1430.000
5.280,1716.000
5.405,1687.400
5.030,1744.600
4.655,1757.800
5.155,1456.400
5.280,1645.600
5.030,1744.600
5.405,1687.400
5.093,1566.400
5.280,1713.800
4.718,1760.000
5.280,1643.400
5.155,1469.600
5.093,1573.000
5.405,1691.800
5.280,1716.000
4.968,1733.600
4.655,1746.800
5.030,1526.800
5.218,1619.200
5.405,1669.800
5.343,1700.600
5.155,1313.400
5.030,1727.000
4.718,1744.600
5.155,1465.200
5.030,1566.400
5.405,1689.600
5.280,1619.200
5.030,1733.600
4.655,1749.000
5.280,1698.400
5.030,1546.600
5.218,1614.800
5.093,1460.800
5.280,1707.200
5.030,1729.200
5.405,1663.200
4.655,1746.800
5.093,1419.000
5.030,1555.400
5.218,1650.000
4.968,1742.400
4.593,1757.800
5.343,1678.600
5.218,1716.000
5.155,1403.600
5.030,1568.600
5.218,1617.000
4.593,1746.800
5.280,1700.600
5.405,1687.400
4.968,1729.200
5.030,1522.400
4.905,1652.200
4.968,1742.400
4.968,1608.200
4.968,1720.400
5.343,1687.400
5.093,1720.400
5.093,1441.000
5.030,1460.800
5.155,1586.200
5.280,1658.800
4.780,1742.400
5.093,1399.200
4.968,1537.800
5.155,1606.000
5.280,1661.000
5.030,1724.800
5.280,1694.000
4.655,1742.400
4.843,1480.600
4.968,1599.400
4.780,1702.800
4.905,1643.400
4.968,1738.000
4.843,1762.200
5.093,1474.000
5.343,1678.600
5.218,1641.200
5.155,1700.600
5.093,1562.000
4.843,1731.400
4.593,1744.600
5.030,1350.800
4.968,1522.400
5.155,1634.600
4.968,1720.400
4.593,1724.800
5.280,1658.800
5.218,1700.600
4.968,1555.400
5.280,1661.000
5.218,1694.000
5.093,1608.200
5.030,1467.400
4.968,1709.400
4.593,1718.200
4.968,1467.400
4.905,1555.400
5.155,1619.200
5.218,1702.800
5.280,1672.000
4.593,1731.400
4.968,1724.800
5.030,1388.200
5.280,1700.600
5.093,1606.000
5.218,1663.200
4.905,1551.000
5.030,1724.800
4.593,1727.000
4.405,1751.200
4.968,1322.200
4.905,1720.400
4.905,1544.400
5.218,1650.000
5.093,1619.200
5.218,1698.400
4.530,1727.000
5.030,1381.600
4.905,1588.400
5.155,1641.200
4.968,1465.200
4.718,1733.600
5.280,1687.400
4.405,1740.200
5.030,1716.000
5.093,1709.400
4.968,1584.000
5.155,1652.200
4.780,1731.400
4.968,1449.800
5.280,1674.200
4.468,1733.600
4.968,1397.000
4.968,1493.800
4.905,1588.400
4.405,1740.200
5.155,1647.800
5.030,1713.800
5.280,1689.600
4.718,1729.200
4.655,1372.800
4.843,1628.000
4.843,1716.000
4.905,1520.200
4.780,1742.400
4.718,1667.600
5.093,1621.400
4.905,1397.000
5.218,1674.200
4.905,1564.200
4.905,1729.200
4.530,1742.400
4.343,1753.400
5.155,1707.200
4.843,1537.800
4.968,1610.400
5.155,1663.200
5.155,1700.600
4.905,1388.200
4.968,1720.400
4.280,1742.400
4.530,1733.600
4.843,1509.200
4.905,1449.800
4.530,1740.200
5.155,1702.800
5.093,1674.200
4.280,1746.800
4.905,1720.400
4.968,1619.200
4.905,1537.800
4.905,1436.600
5.093,1665.400
4.905,1603.800
4.280,1746.800
5.155,1705.000
4.905,1727.000
4.530,1742.400
4.843,1408.000
4.843,1493.800
4.905,1601.600
4.280,1746.800
5.030,1665.400
4.905,1722.600
4.593,1740.200
5.093,1698.400
4.843,1375.000
4.905,1619.200
4.843,1504.800
5.093,1665.400
4.530,1742.400
4.905,1731.400
5.155,1705.000
4.343,1749.000
4.968,1663.200
5.155,1696.200
4.843,1410.200
4.843,1452.000
4.843,1588.400
4.593,1738.000
4.905,1720.400
4.343,1751.200
4.843,1452.000
4.843,1502.600
5.093,1707.200
4.843,1733.600
4.780,1610.400
4.968,1678.600
4.530,1749.000
4.218,1753.400
4.530,1676.400
4.718,1729.200
4.468,1467.400
4.718,1531.200
4.655,1636.800
4.655,1753.400
4.718,1573.000
4.780,1458.600
4.905,1628.000
4.968,1709.400
4.718,1735.800
5.030,1680.800
4.343,1749.000
4.780,1445.400
4.905,1672.000
4.655,1592.800
4.843,1727.000
5.030,1694.000
4.593,1749.000
4.218,1755.600
4.655,1520.200
4.655,1610.400
4.593,1687.400
4.593,1718.200
4.655,1746.800
4.468,1766.600
4.405,1489.400
4.655,1555.400
4.593,1636.800
4.593,1764.400
4.530,1685.200
4.343,1782.000
4.718,1744.600
4.655,1546.600
4.905,1696.200
4.718,1397.000
4.718,1713.800
4.843,1603.800
4.968,1650.000
4.343,1733.600
4.093,1744.600
4.655,1441.000
4.593,1465.200
4.780,1592.800
4.780,1713.800
4.155,1742.400
4.968,1687.400
4.905,1656.600
4.405,1735.800
4.655,1529.000
4.655,1353.000
4.718,1603.800
4.905,1709.400
4.905,1654.400
4.343,1744.600
4.718,1727.000
4.093,1751.200
4.655,1465.200
4.718,1630.200
4.593,1529.000
4.905,1685.200
4.343,1746.800
4.093,1755.600
4.655,1729.200
4.968,1698.400
4.655,1419.000
4.593,1504.800
4.718,1619.200
4.905,1685.200
4.968,1702.800
4.093,1757.800
4.718,1733.600
4.343,1755.600
4.405,1456.400
4.593,1515.800
4.530,1636.800
4.405,1683.000
4.468,1755.600
4.593,1733.600
4.593,1386.000
4.655,1434.400
4.780,1702.800
4.780,1621.400
4.155,1742.400
4.905,1674.200
4.593,1564.200
4.468,1724.800
4.655,1342.000
4.780,1667.600
4.593,1491.600
4.530,1606.000
4.718,1716.000
4.905,1687.400
4.030,1740.200
4.343,1731.400
4.655,1390.400
4.843,1672.000
4.655,1601.600
4.530,1559.800
4.843,1694.000
4.218,1738.000
4.593,1720.400
4.030,1751.200
4.343,1416.800
4.468,1645.600
4.343,1687.400
4.530,1551.000
4.468,1751.200
4.530,1733.600
4.593,1432.200
4.780,1628.000
4.468,1733.600
4.905,1689.600
4.593,1566.400
4.718,1707.200
4.155,1740.200
4.655,1421.200
4.843,1645.600
4.655,1588.400
4.655,1487.200
4.405,1740.200
4.780,1718.200
4.968,1698.400
4.093,1744.600
4.593,1489.400
4.593,1601.600
4.468,1654.400
4.593,1740.200
4.530,1718.200
4.405,1757.800
4.593,1419.000
4.655,1599.400
4.593,1465.200
4.718,1711.600
4.843,1658.800
4.905,1683.000
4.405,1731.400
4.093,1738.000
4.593,1581.800
4.905,1683.000
4.593,1454.200
4.718,1709.400
4.593,1432.200
4.843,1654.400
4.093,1738.000
4.405,1729.200
4.405,1553.200
4.468,1291.400
4.530,1610.400
4.718,1667.600
4.593,1716.000
4.780,1685.200
4.218,1733.600
4.030,1740.200
4.718,1458.600
4.593,1511.400
4.843,1619.200
4.968,1663.200
4.843,1685.200
4.593,1711.600
4.218,1731.400
4.030,1740.200
4.343,1405.800
4.468,1628.000
4.593,1520.200
4.405,1683.000
4.218,1764.400
4.530,1724.800
4.468,1742.400
4.468,1548.800
4.405,1691.800
4.405,1392.600
4.468,1663.200
4.405,1751.200
4.530,1727.000
4.468,1507.000
4.468,1669.800
4.468,1696.200
4.530,1731.400
4.468,1592.800
4.405,1749.000
4.530,1597.200
4.530,1493.800
4.530,1705.000
4.530,1731.400
4.468,1661.000
4.405,1749.000
4.530,1520.200
4.468,1599.400
4.468,1667.600
4.530,1711.600
4.343,1753.400
4.530,1735.800
4.593,1388.200
4.593,1465.200
4.843,1647.800
4.905,1680.800
4.655,1581.800
4.718,1709.400
4.343,1729.200
4.093,1731.400
4.593,1381.600
4.655,1463.000
4.843,1639.000
4.968,1680.800
4.593,1577.400
4.405,1720.400
4.780,1705.000
4.093,1729.200
4.655,1456.400
4.405,1749.000
4.593,1617.000
4.530,1669.800
4.593,1729.200
4.530,1696.200
4.655,1476.200
4.405,1452.000
4.530,1731.400
4.530,1628.000
4.593,1705.000
4.530,1687.400
4.905,1634.600
4.718,1335.400
4.655,1500.400
4.905,1680.800
4.843,1579.600
4.718,1707.200
4.093,1731.400
4.343,1724.800
4.655,1544.400
4.968,1691.800
4.718,1317.800
4.780,1619.200
4.905,1665.400
4.093,1742.400
4.718,1713.800
4.343,1733.600
4.468,1478.400
4.655,1548.800
4.468,1687.400
4.593,1652.200
4.655,1722.600
4.530,1738.000
4.593,1595.000
4.468,1377.200
4.655,1471.800
4.593,1639.000
4.593,1722.600
4.655,1698.400
4.530,1410.200
4.655,1513.600
4.530,1663.200
4.655,1623.600
4.718,1711.600
4.593,1733.600
4.593,1482.800
4.593,1667.600
4.655,1590.600
4.468,1749.000
4.593,1689.600
4.655,1724.800
4.718,1423.400
4.780,1463.000
5.030,1674.200
4.843,1705.000
4.530,1724.800
4.843,1595.000
4.968,1652.200
4.218,1733.600
4.843,1438.800
4.968,1639.000
4.780,1553.200
4.655,1720.400
4.343,1733.600
5.093,1672.000
4.968,1700.600
4.718,1478.400
4.780,1590.600
4.718,1639.000
4.593,1742.400
4.593,1698.400
4.718,1724.800
5.030,1619.200
5.030,1689.600
4.843,1425.600
5.155,1667.600
4.843,1544.400
4.405,1731.400
4.780,1718.200
4.718,1656.600
4.655,1687.400
4.780,1722.600
4.718,1408.000
4.843,1568.600
4.655,1744.600
4.968,1414.600
5.093,1619.200
4.905,1553.200
4.468,1738.000
5.218,1674.200
4.780,1724.800
5.093,1698.400
4.905,1586.200
4.905,1434.400
4.780,1645.600
4.843,1731.400
4.780,1702.800
5.030,1449.800
5.030,1553.200
5.218,1612.600
5.155,1685.200
4.593,1724.800
4.905,1711.600
5.280,1663.200
5.030,1588.400
5.218,1691.800
5.155,1641.200
5.030,1716.000
4.968,1427.800
4.843,1476.200
4.655,1733.600
4.718,1443.200
4.968,1540.000
4.718,1667.600
4.843,1623.600
4.843,1735.800
4.905,1711.600
4.968,1366.200
4.968,1482.800
5.093,1588.400
5.030,1707.200
5.280,1680.800
5.218,1639.000
4.655,1729.200
5.030,1452.000
5.280,1669.800
5.030,1566.400
5.218,1643.400
5.155,1707.200
4.843,1729.200
4.468,1733.600
5.030,1333.200
4.968,1496.000
5.218,1639.000
5.155,1584.000
5.280,1691.800
5.030,1709.400
4.718,1729.200
4.968,1507.000
4.718,1419.000
4.843,1676.400
4.843,1742.400
4.905,1632.400
4.905,1716.000
5.030,1434.400
5.155,1586.200
5.343,1632.400
5.030,1489.400
5.280,1689.600
5.093,1711.600
4.718,1731.400
5.030,1403.600
5.343,1680.800
5.218,1628.000
5.218,1700.600
5.093,1557.600
4.905,1731.400
4.530,1746.800
5.030,1421.200
4.905,1718.200
4.968,1614.800
4.968,1674.200
4.968,1746.800
5.155,1559.800
5.093,1469.600
5.343,1612.600
5.405,1658.800
5.030,1724.800
5.280,1700.600
4.655,1749.000
4.968,1375.000
5.093,1597.200
4.905,1700.600
5.030,1722.600
5.030,1628.000
5.093,1476.200
5.093,1370.600
5.280,1595.000
5.343,1652.200
5.155,1713.800
4.780,1738.000
5.405,1685.200
5.093,1478.400
5.030,1617.000
5.030,1727.000
4.968,1661.000
4.968,1746.800
5.155,1482.800
5.093,1476.200
5.030,1623.600
5.155,1718.200
4.968,1672.000
5.030,1746.800
5.155,1405.800
5.468,1650.000
5.343,1606.000
5.343,1711.600
5.155,1500.400
4.843,1742.400
5.093,1733.600
4.968,1410.200
5.155,1533.400
5.030,1641.200
4.968,1667.600
5.093,1733.600
5.030,1683.000
5.155,1579.600
5.218,1410.200
5.030,1700.600
5.155,1746.800
5.155,1487.200
5.343,1718.200
5.468,1683.000
5.405,1645.600
5.280,1568.600
5.030,1738.000
5.218,1443.200
5.155,1522.400
5.468,1705.000
4.843,1744.600
5.343,1599.400
5.218,1729.200
5.468,1656.600
5.218,1557.600
5.405,1619.200
5.280,1370.600
5.530,1676.400
5.405,1707.200
5.155,1735.800
4.780,1749.000
5.218,1586.200
5.155,1463.000
5.030,1691.800
5.155,1647.800
5.155,1733.600
5.343,1579.600
5.218,1421.200
5.218,1487.200
5.530,1685.200
5.468,1632.400
5.343,1709.400
4.968,1729.200
5.280,1372.800
5.280,1467.400
5.343,1592.800
5.468,1647.800
5.530,1694.000
5.343,1731.400
4.968,1749.000
5.530,1643.400
5.280,1425.600
5.218,1498.200
5.343,1595.000
5.530,1705.000
5.280,1731.400
4.968,1742.400
5.280,1375.000
5.280,1544.400
5.530,1700.600
5.280,1724.800
5.405,1608.200
5.530,1669.800
4.905,1742.400
5.343,1335.400
5.343,1551.000
5.593,1676.400
5.405,1617.000
5.530,1700.600
4.905,1744.600
5.218,1731.400
5.280,1504.800
5.343,1454.200
5.468,1625.800
5.593,1674.200
5.280,1733.600
5.530,1698.400
4.905,1744.600
5.343,1445.400
5.280,1502.600
5.593,1669.800
5.468,1623.600
5.530,1698.400
5.280,1729.200
4.968,1742.400
5.155,1465.200
5.218,1665.400
5.343,1542.200
5.155,1698.400
5.218,1738.000
5.343,1471.800
5.468,1573.000
5.155,1738.000
5.655,1689.600
5.593,1643.400
5.468,1716.000
5.405,1595.000
5.343,1430.000
5.530,1650.000
5.593,1694.000
5.405,1720.400
5.093,1749.000
5.343,1467.400
5.405,1566.400
5.593,1634.600
5.655,1683.000
5.530,1716.000
5.218,1740.200
5.655,1691.800
5.343,1482.800
5.593,1623.600
5.468,1711.600
5.468,1566.400
5.155,1735.800
5.343,1414.600
5.468,1570.800
5.530,1632.400
5.155,1740.200
5.468,1716.000
5.655,1687.400
5.343,1452.000
5.655,1678.600
5.468,1709.400
5.468,1566.400
5.593,1645.600
5.155,1729.200
5.718,1687.400
5.468,1573.000
5.593,1650.000
5.218,1740.200
5.530,1718.200
5.343,1432.200
5.405,1465.200
5.468,1568.600
5.280,1735.800
5.593,1630.200
5.718,1685.200
5.593,1711.600
5.468,1579.600
5.468,1447.600
5.593,1639.000
5.718,1687.400
5.593,1713.800
5.280,1738.000
5.405,1315.600
5.655,1643.400
5.468,1551.000
5.718,1676.400
5.593,1711.600
5.343,1742.400
5.593,1643.400
5.468,1467.400
5.718,1683.000
5.593,1711.600
5.468,1573.000
5.280,1740.200
5.405,1425.600
5.655,1630.200
5.718,1689.600
5.468,1568.600
5.593,1716.000
5.280,1740.200
5.468,1405.800
5.405,1452.000
5.530,1599.400
5.655,1667.600
5.468,1729.200
5.155,1749.000
5.718,1694.000
5.468,1414.600
5.593,1606.000
5.718,1658.800
5.655,1702.800
5.405,1553.200
5.405,1727.000
5.468,1443.200
5.468,1562.000
5.655,1628.000
5.780,1691.800
5.593,1713.800
5.343,1738.000
5.530,1568.600
5.655,1634.600
5.718,1689.600
5.405,1390.400
5.593,1711.600
5.280,1740.200
5.530,1579.600
5.718,1647.800
5.405,1489.400
5.780,1698.400
5.530,1722.600
5.280,1746.800
5.655,1716.000
5.530,1566.400
5.780,1687.400
5.468,1394.800
5.655,1645.600
5.405,1744.600
5.655,1625.800
5.468,1471.800
5.530,1564.200
5.655,1713.800
5.718,1680.800
5.405,1740.200
5.405,1744.600
5.530,1339.800
5.718,1716.000
5.468,1559.800
5.718,1685.200
5.655,1630.200
5.530,1452.000
5.468,1526.800
5.655,1612.600
5.718,1667.600
5.718,1718.200
5.468,1742.400
5.155,1764.400
5.530,1419.000
5.655,1608.200
5.718,1678.600
5.780,1711.600
5.530,1742.400
5.468,1478.400
5.218,1764.400
5.280,1412.400
5.530,1476.200
5.405,1645.600
5.405,1727.000
5.343,1709.400
5.530,1309.000
5.468,1513.600
5.655,1623.600
5.718,1707.200
5.468,1733.600
5.780,1667.600
5.155,1762.200
5.530,1366.200
5.593,1595.000
5.218,1751.200
5.468,1467.400
