EWT,Watts
8.037,4078.125
7.787,3656.250
8.099,3656.250
8.099,3796.875
7.349,3093.750
8.037,3796.875
8.099,3714.286
8.162,3375.000
8.162,3796.875
8.099,4078.125
8.162,4078.125
8.224,4218.750
8.224,2390.625
8.162,4078.125
8.162,3656.250
8.099,3796.875
8.099,3796.875
7.912,3714.286
8.037,3796.875
8.037,3796.875
8.037,2857.143
8.099,3796.875
8.099,3796.875
7.412,3796.875
8.099,4000.000
8.224,4000.000
8.224,4078.125
8.287,3937.500
8.224,4078.125
8.287,3937.500
8.349,1406.250
8.224,3714.286
7.974,3375.000
8.412,3656.250
8.412,3656.250
8.412,3234.375
8.349,3857.143
8.412,3857.143
7.287,2953.125
8.037,4078.125
8.474,4000.000
8.599,4142.857
8.537,4078.125
8.599,4078.125
8.599,4078.125
8.662,3937.500
7.662,1968.750
7.849,3656.250
8.724,3656.250
8.849,3796.875
8.787,3796.875
8.787,3714.286
8.912,3857.143
8.912,2109.375
9.037,2250.000
8.912,4078.125
9.099,4218.750
9.037,4218.750
9.099,4142.857
9.099,703.125
7.912,1968.750
8.849,3714.286
8.037,3656.250
8.974,3714.286
8.974,3796.875
8.974,3796.875
8.974,3796.875
9.037,3857.143
9.099,3796.875
9.162,3937.500
9.099,3796.875
9.162,3796.875
9.162,3796.875
9.099,3796.875
9.162,3937.500
9.099,3937.500
9.037,562.500
8.537,3796.875
8.037,2812.500
8.849,3857.143
8.849,3796.875
8.849,3796.875
8.849,3937.500
8.849,3796.875
8.849,2390.625
8.849,3796.875
8.224,3656.250
7.974,2000.000
8.912,3796.875
8.974,3796.875
8.974,3796.875
8.912,3857.143
8.974,3796.875
9.037,843.750
9.037,4078.125
8.412,4078.125
8.974,4078.125
8.912,4078.125
9.037,4218.750
9.037,3656.250
8.849,2285.714
8.599,3656.250
8.974,3796.875
9.037,3937.500
9.037,3796.875
9.037,3796.875
9.037,3796.875
7.849,3937.500
8.912,3937.500
9.162,3937.500
9.037,4142.857
9.099,4218.750
9.162,4078.125
9.162,3937.500
9.224,2812.500
8.162,3796.875
8.224,1571.429
9.224,4078.125
9.037,4000.000
9.224,4078.125
9.162,3796.875
9.224,3937.500
9.287,3937.500
9.349,4078.125
9.412,1968.750
9.412,4078.125
8.599,3515.625
9.224,3515.625
9.162,3515.625
9.162,3515.625
9.224,3656.250
9.224,3656.250
9.162,3656.250
9.224,3656.250
9.287,3656.250
9.224,1714.286
8.412,3515.625
8.974,3656.250
9.037,3656.250
9.037,3656.250
9.037,3656.250
9.037,3656.250
9.037,3796.875
9.037,3714.286
9.099,3656.250
8.974,5062.500
8.537,3796.875
8.974,4078.125
8.912,5203.125
8.974,5062.500
8.974,3937.500
9.037,3656.250
8.974,5062.500
8.974,4285.714
9.037,3796.875
9.037,1546.875
8.849,3656.250
8.849,3714.286
8.412,1968.750
8.474,3656.250
8.849,3796.875
8.912,3796.875
8.849,3656.250
8.849,3857.143
8.849,3857.143
8.912,2812.500
8.849,4000.000
8.412,3937.500
8.849,4078.125
8.849,4078.125
8.787,4142.857
8.787,1828.125
8.787,3656.250
8.787,4078.125
8.787,2531.250
8.849,3796.875
8.912,3796.875
8.849,3796.875
8.787,2531.250
8.849,3796.875
8.662,3714.286
8.224,3738.462
8.724,3656.250
8.724,3796.875
8.724,3857.143
8.724,3796.875
8.787,3796.875
8.787,3796.875
8.787,1546.875
8.412,4142.857
8.412,2109.375
8.724,5062.500
8.724,4078.125
8.724,4359.375
8.787,5142.857
8.787,5203.125
8.787,3656.250
8.787,3796.875
8.849,2250.000
8.787,4359.375
8.787,3796.875
8.724,3656.250
8.724,3796.875
8.099,3656.250
8.599,3796.875
8.724,3796.875
8.787,984.375
8.724,3796.875
8.787,3796.875
8.724,3796.875
8.787,3796.875
8.787,3656.250
8.662,4218.750
8.724,4078.125
8.724,4078.125
8.599,4078.125
8.037,3656.250
8.537,3796.875
8.662,3796.875
8.662,3714.286
8.662,3796.875
8.662,3857.143
8.662,3796.875
8.662,3796.875
8.662,3796.875
8.662,1125.000
8.474,2285.714
8.662,4078.125
8.599,4078.125
8.349,4078.125
8.662,4078.125
8.599,4142.857
8.662,2390.625
8.662,2250.000
8.537,3796.875
8.662,3796.875
8.662,3937.500
8.537,2953.125
8.599,3796.875
8.662,3796.875
8.599,3796.875
8.537,3656.250
8.162,2531.250
8.224,3796.875
8.537,3796.875
8.537,3796.875
8.537,3714.286
8.599,3796.875
8.537,3796.875
8.599,3857.143
8.599,1125.000
8.599,3796.875
8.537,4078.125
8.474,4078.125
8.537,4078.125
8.474,4218.750
8.537,4142.857
8.599,3796.875
8.162,3796.875
8.537,3656.250
8.537,3796.875
8.537,3796.875
8.537,3796.875
8.474,3796.875
8.537,3796.875
8.537,3796.875
8.474,3796.875
8.287,4078.125
8.474,4218.750
8.287,3142.857
8.474,4078.125
8.474,4078.125
8.412,3796.875
8.474,3796.875
8.412,4078.125
8.412,3796.875
8.474,3796.875
8.349,3796.875
8.412,3796.875
8.412,3796.875
8.349,2812.500
7.974,3796.875
8.349,3656.250
8.412,3796.875
8.412,3796.875
8.412,3796.875
8.412,3796.875
8.474,3796.875
8.412,3796.875
8.474,5062.500
8.474,3857.143
8.474,4078.125
8.412,4078.125
8.412,4078.125
8.349,4218.750
8.349,2250.000
7.912,3515.625
8.224,3796.875
8.412,3796.875
8.349,3796.875
8.349,3857.143
8.349,3796.875
8.349,3796.875
8.349,3796.875
8.287,3796.875
8.287,3656.250
8.099,3937.500
8.224,4078.125
8.287,4078.125
8.287,4078.125
8.287,4078.125
8.224,2000.000
8.099,3656.250
8.349,3796.875
8.287,3796.875
8.287,3796.875
8.287,3796.875
8.287,3796.875
8.287,3796.875
8.287,3796.875
8.224,3142.857
7.787,3656.250
8.287,4078.125
8.287,4078.125
8.162,4142.857
8.287,4142.857
8.287,4218.750
8.287,2953.125
8.224,3796.875
8.287,1265.625
8.349,3796.875
8.287,3656.250
8.349,3796.875
8.349,3857.143
8.349,3796.875
8.349,703.125
7.912,3515.625
8.287,3515.625
8.349,3515.625
8.349,3515.625
8.349,3656.250
8.349,4359.375
8.412,4921.875
8.349,4921.875
8.349,4921.875
8.412,5142.857
8.349,4218.750
8.412,5062.500
8.349,1125.000
7.849,3515.625
8.099,3515.625
8.287,3796.875
8.349,4921.875
8.349,4921.875
8.349,4921.875
8.349,5062.500
8.349,703.125
8.349,3796.875
8.412,4921.875
8.412,5062.500
8.224,3937.500
8.287,4000.000
7.724,3714.286
8.287,4078.125
8.349,3937.500
8.349,3937.500
8.287,4078.125
8.224,2812.500
8.474,3796.875
8.224,3656.250
8.412,3656.250
8.412,3656.250
8.349,3656.250
8.349,3796.875
8.349,562.500
8.349,3796.875
8.099,4000.000
8.162,2531.250
8.349,4142.857
8.349,4078.125
8.349,2109.375
8.349,4078.125
8.349,3937.500
8.287,3796.875
7.974,3515.625
8.412,3656.250
8.349,3796.875
8.349,3714.286
8.349,3796.875
8.412,3796.875
8.412,3796.875
7.912,3515.625
8.224,4078.125
8.412,4078.125
8.412,4078.125
8.412,4078.125
8.412,4142.857
8.412,1546.875
8.099,3796.875
8.474,3796.875
8.474,3796.875
8.474,3796.875
8.412,3656.250
8.474,3714.286
8.412,3796.875
8.412,3796.875
7.974,2812.500
8.162,3796.875
8.412,3714.286
8.474,3796.875
8.474,3656.250
8.412,3796.875
8.474,3796.875
8.474,3857.143
8.537,843.750
8.537,3515.625
8.412,3937.500
8.474,4078.125
8.474,4285.714
8.412,2250.000
8.474,4078.125
8.474,3796.875
8.474,3796.875
8.099,3656.250
8.099,2812.500
8.412,3857.143
8.474,3796.875
8.474,3857.143
8.474,3796.875
8.474,3796.875
8.037,3656.250
8.474,3796.875
7.912,2250.000
8.537,3656.250
8.537,3796.875
8.599,3857.143
8.662,3428.571
8.537,3796.875
8.599,3796.875
7.849,3515.625
8.662,3796.875
8.662,3857.143
8.537,3796.875
8.724,3796.875
8.724,3796.875
8.724,3796.875
8.787,3937.500
8.349,3796.875
7.849,2571.429
8.787,3796.875
8.787,3796.875
8.849,3857.143
8.849,3796.875
8.912,3796.875
8.912,3937.500
8.099,1968.750
9.037,3937.500
8.162,3796.875
8.912,3656.250
8.974,3796.875
9.037,3857.143
9.099,3937.500
9.162,984.375
9.037,3857.143
8.099,3515.625
9.037,3796.875
8.912,3796.875
9.099,3796.875
9.099,3937.500
9.162,3796.875
9.287,2428.571
9.162,3937.500
9.224,3796.875
8.974,3796.875
9.162,3796.875
9.224,3796.875
9.224,3937.500
9.099,3796.875
9.099,3937.500
9.162,3937.500
9.099,3515.625
9.099,3937.500
7.662,3515.625
9.224,3796.875
9.224,3796.875
8.912,3714.286
9.224,3656.250
9.287,3796.875
9.349,4000.000
9.412,2953.125
9.287,3796.875
9.287,3656.250
9.037,3656.250
8.349,3234.375
9.287,3714.286
9.287,3656.250
9.287,3656.250
9.349,3796.875
9.412,3796.875
9.349,3796.875
9.412,843.750
7.724,3515.625
9.099,3796.875
9.412,3937.500
9.349,3796.875
9.474,4000.000
9.412,3937.500
9.474,4078.125
9.474,1406.250
9.162,3714.286
8.912,2671.875
9.537,3714.286
9.474,3656.250
9.537,3515.625
9.537,3796.875
9.474,3656.250
9.474,3656.250
8.537,2390.625
8.974,3656.250
9.349,3714.286
9.349,3656.250
9.349,3656.250
9.349,3796.875
9.349,3656.250
9.412,3796.875
9.412,3714.286
9.474,3375.000
9.349,3796.875
9.162,3857.143
8.537,3515.625
9.287,3656.250
9.224,3714.286
9.224,3796.875
9.224,3656.250
9.224,3796.875
9.287,3857.143
9.287,3796.875
9.349,3796.875
9.349,1265.625
9.287,3000.000
9.224,4078.125
9.162,4285.714
9.162,4142.857
8.599,3656.250
9.099,3656.250
9.099,3796.875
9.037,3796.875
9.099,3796.875
9.099,3656.250
9.099,3796.875
9.099,3796.875
9.099,4000.000
9.162,562.500
9.037,3796.875
9.099,3656.250
9.099,3796.875
8.349,3656.250
9.099,3857.143
9.099,3796.875
9.099,3857.143
9.162,3857.143
9.224,562.500
9.162,3796.875
8.974,2109.375
8.849,3714.286
9.099,3796.875
9.099,3796.875
9.037,3796.875
9.037,3796.875
9.037,562.500
9.037,3857.143
9.037,3656.250
9.037,4078.125
8.724,3937.500
8.287,2953.125
9.037,4078.125
9.099,4078.125
9.037,3656.250
9.037,3796.875
9.037,4078.125
9.162,3796.875
9.224,3796.875
9.224,3796.875
9.162,3857.143
8.412,3515.625
8.912,3796.875
9.037,3796.875
9.099,3796.875
9.037,3656.250
9.099,3796.875
9.099,3937.500
9.099,3796.875
9.099,3796.875
9.099,857.143
9.037,3857.143
8.412,3656.250
9.037,3796.875
9.037,3937.500
8.912,3857.143
9.037,3656.250
9.037,3796.875
9.037,3796.875
9.099,3937.500
9.162,843.750
9.037,4218.750
9.099,3983.607
9.099,4142.857
9.099,4218.750
9.037,843.750
8.912,3796.875
8.974,3796.875
8.974,3796.875
8.349,3656.250
8.974,3796.875
8.974,3796.875
8.974,3375.000
8.974,4000.000
8.974,3796.875
8.412,3796.875
8.912,3656.250
8.974,3796.875
8.974,3796.875
8.974,3857.143
8.974,3937.500
9.037,3796.875
9.099,2285.714
9.037,3796.875
8.349,3656.250
9.037,4218.750
8.912,4078.125
9.037,5062.500
9.037,3796.875
9.037,5062.500
9.037,5203.125
9.037,3796.875
9.162,3796.875
9.162,3571.429
9.099,3937.500
9.037,3796.875
8.474,2285.714
8.599,3796.875
8.974,3796.875
8.974,3796.875
9.037,3796.875
9.037,3796.875
9.037,3857.143
9.099,3796.875
9.099,3234.375
9.162,984.375
9.037,4078.125
9.099,4078.125
9.037,4218.750
8.974,2109.375
8.537,2109.375
8.537,3796.875
8.912,3656.250
8.974,3796.875
8.974,3796.875
8.974,3857.143
9.037,3796.875
9.037,1687.500
8.974,3796.875
8.974,3937.500
8.474,4000.000
8.974,4218.750
8.974,4640.625
8.974,4078.125
8.974,5203.125
9.037,3937.500
9.037,3857.143
9.099,3937.500
9.037,3796.875
9.162,3796.875
9.162,3796.875
9.099,2714.286
8.162,2812.500
8.662,3937.500
9.037,4078.125
9.037,4078.125
9.037,4078.125
9.037,4218.750
9.099,1125.000
9.099,3093.750
9.162,3796.875
9.037,3796.875
9.224,3796.875
9.224,3937.500
9.162,3375.000
8.349,2428.571
8.599,3937.500
9.099,4078.125
9.162,4078.125
9.162,3571.429
9.162,3937.500
9.162,4078.125
9.224,1265.625
9.162,3796.875
9.224,3796.875
9.287,3796.875
9.287,3656.250
9.287,1000.000
8.787,3656.250
9.162,3796.875
9.162,3857.143
9.162,3796.875
9.099,3796.875
9.162,3796.875
9.162,3796.875
9.099,3937.500
9.099,3857.143
9.162,3796.875
9.037,3796.875
8.974,3796.875
8.912,3796.875
8.849,3937.500
8.974,4000.000
8.724,3937.500
8.787,3796.875
8.849,3857.143
8.787,3937.500
8.724,3937.500
8.724,3796.875
8.599,3937.500
8.537,3796.875
8.474,3937.500
8.724,3796.875
8.412,3857.143
8.349,3937.500
8.287,3796.875
8.224,3937.500
8.287,3937.500
8.349,3796.875
8.162,3857.143
8.162,3937.500
8.224,3796.875
8.224,3937.500
8.162,984.375
8.287,3937.500
8.037,3142.857
8.349,3796.875
8.099,3796.875
8.287,3937.500
8.349,984.375
8.349,3937.500
8.349,3796.875
8.287,3796.875
7.974,3515.625
8.412,3796.875
8.537,3796.875
8.599,3937.500
8.537,3937.500
8.599,3796.875
8.537,3796.875
8.537,3796.875
8.662,1687.500
8.099,3656.250
8.662,3937.500
8.724,3796.875
8.787,4000.000
8.724,3796.875
8.724,3796.875
8.787,3796.875
8.849,4218.750
8.787,4359.375
8.849,4218.750
8.849,4218.750
8.849,4078.125
8.849,703.125
8.162,3656.250
8.724,3796.875
8.787,3796.875
8.724,3796.875
8.787,3796.875
8.724,3937.500
8.724,3857.143
8.787,2531.250
8.412,4000.000
8.724,4078.125
8.787,4078.125
8.724,3714.286
8.787,843.750
8.787,4218.750
8.724,3937.500
8.787,3796.875
8.787,3796.875
8.787,3857.143
8.849,3937.500
8.849,3937.500
8.787,1714.286
8.349,2812.500
8.537,3796.875
8.724,3714.286
8.724,3796.875
8.724,3796.875
8.724,3796.875
8.724,3796.875
8.724,3857.143
8.787,2250.000
8.162,3714.286
8.662,4078.125
8.787,4078.125
8.787,4500.000
8.787,5062.500
8.787,3796.875
8.849,3937.500
8.787,4640.625
8.787,3656.250
8.912,3857.143
8.912,3796.875
8.849,4000.000
9.224,1687.500
7.724,3375.000
9.474,3375.000
9.662,3571.429
9.724,3515.625
9.662,3515.625
9.724,3571.429
9.724,3714.286
9.724,3515.625
9.787,3656.250
9.912,3571.429
9.849,3656.250
9.787,3656.250
9.912,3656.250
9.912,3656.250
9.787,3656.250
9.787,3656.250
9.787,3857.143
9.724,3714.286
9.724,3796.875
9.037,3705.882
8.974,3796.875
8.849,3796.875
8.912,3656.250
8.849,3714.286
8.787,3796.875
8.787,3656.250
8.724,3796.875
8.724,3796.875
8.724,3656.250
8.662,3796.875
8.662,3656.250
8.662,3796.875
8.599,3656.250
8.599,3796.875
8.599,3796.875
8.599,3857.143
8.537,3796.875
8.537,3857.143
8.412,3796.875
8.537,3796.875
8.474,3796.875
8.412,3796.875
8.349,3857.143
8.287,3796.875
8.224,3937.500
8.349,3796.875
8.287,3714.286
8.224,3857.143
8.162,3857.143
8.162,3796.875
8.162,3796.875
8.224,3857.143
8.099,3796.875
8.162,3796.875
8.099,3796.875
8.099,3857.143
8.037,3937.500
8.037,3857.143
8.037,3796.875
7.974,3857.143
7.974,3796.875
7.974,3937.500
7.974,3857.143
7.974,3796.875
7.974,3857.143
7.912,3937.500
7.912,3796.875
7.912,3796.875
7.912,3937.500
7.912,3796.875
7.849,3796.875
7.849,3857.143
7.849,3937.500
7.787,3796.875
7.787,3937.500
7.787,3857.143
7.849,3937.500
7.787,3796.875
7.787,3796.875
7.724,3857.143
7.724,2109.375
7.724,3937.500
7.724,3937.500
7.537,3656.250
8.412,3796.875
8.537,3796.875
8.537,3857.143
8.537,3796.875
8.537,3857.143
8.599,3796.875
8.662,3796.875
8.662,4000.000
8.724,843.750
8.724,3656.250
8.412,2250.000
8.412,3714.286
8.724,3656.250
8.724,3714.286
8.724,3656.250
8.724,3656.250
8.724,3656.250
8.787,3375.000
8.537,2671.875
8.537,3714.286
8.724,3714.286
8.787,3714.286
8.787,3796.875
8.724,3796.875
8.724,3714.286
8.724,3515.625
8.724,3714.286
8.724,3796.875
8.724,3375.000
8.287,3515.625
8.662,3656.250
8.662,3796.875
8.599,3656.250
8.662,3796.875
8.662,3796.875
8.662,3857.143
8.662,3796.875
8.662,3796.875
8.662,2531.250
8.224,3714.286
8.599,3656.250
8.599,3796.875
8.599,3796.875
8.599,3796.875
8.599,3796.875
8.662,3796.875
8.599,3796.875
8.662,3796.875
8.662,3796.875
8.224,11454.545
8.599,3796.875
8.662,3714.286
8.599,3796.875
8.599,3796.875
8.662,3857.143
8.662,3796.875
8.599,3796.875
8.724,843.750
8.724,3796.875
8.599,3857.143
8.224,3515.625
8.662,3796.875
8.662,3796.875
8.662,3857.143
8.662,3796.875
8.662,3796.875
8.662,4000.000
8.662,3857.143
8.724,3796.875
8.287,3142.857
8.662,3857.143
8.474,3796.875
8.662,3796.875
8.662,3796.875
8.662,3796.875
8.599,3796.875
8.724,2109.375
8.662,3796.875
8.662,3857.143
8.224,2671.875
8.474,3796.875
8.662,3796.875
8.662,3796.875
8.724,3796.875
8.662,3796.875
8.662,3796.875
8.724,3796.875
8.724,3656.250
8.287,3375.000
8.599,3796.875
8.724,3796.875
8.724,3796.875
8.724,3796.875
8.724,4000.000
8.724,3937.500
8.787,3857.143
8.724,3796.875
8.787,3796.875
8.787,3937.500
8.787,984.375
8.412,2953.125
8.662,4000.000
8.662,3857.143
8.537,3796.875
8.662,3857.143
8.662,3796.875
8.662,3857.143
8.662,2953.125
8.662,3937.500
8.662,3857.143
8.662,3937.500
8.537,3796.875
8.537,3796.875
8.537,3796.875
8.287,3796.875
8.537,4000.000
8.599,3857.143
8.599,3937.500
8.537,3796.875
8.662,3375.000
8.599,3937.500
8.287,3656.250
8.537,3857.143
8.412,3796.875
8.537,3937.500
8.537,3796.875
8.537,3857.143
8.537,3937.500
8.537,3796.875
8.537,3937.500
8.599,2671.875
8.599,3857.143
8.349,2671.875
8.349,3857.143
8.537,3796.875
8.474,3796.875
8.474,3796.875
8.474,3937.500
8.474,3796.875
8.537,3937.500
8.537,3234.375
8.474,3937.500
8.537,3796.875
8.474,3796.875
8.412,3857.143
8.474,3937.500
8.162,3656.250
8.474,3796.875
8.474,3937.500
8.537,3796.875
8.474,3796.875
8.474,4000.000
8.537,3937.500
8.537,2571.429
8.099,3796.875
8.412,3796.875
8.474,3796.875
8.474,3937.500
8.412,3796.875
8.474,3937.500
8.474,3796.875
8.474,3937.500
8.474,3796.875
8.537,562.500
8.537,4000.000
8.349,2671.875
8.474,3796.875
8.474,3937.500
8.224,3796.875
8.474,3796.875
8.474,4000.000
8.474,3796.875
8.412,3857.143
8.474,3796.875
8.537,4000.000
8.537,3375.000
8.099,3656.250
8.412,3796.875
8.474,3937.500
8.474,3796.875
8.537,3937.500
8.474,3857.143
8.474,3796.875
8.474,3937.500
8.474,3796.875
8.537,2531.250
8.537,3937.500
8.224,2953.125
8.474,3937.500
8.474,3857.143
8.412,3937.500
8.287,3857.143
8.474,3796.875
8.474,3937.500
8.537,3937.500
8.537,2250.000
8.474,3796.875
8.474,3937.500
8.099,3796.875
8.412,3796.875
8.474,3937.500
8.412,3796.875
8.474,3937.500
8.474,3796.875
8.474,3857.143
8.474,3796.875
8.474,3937.500
8.537,843.750
8.412,2250.000
8.537,3796.875
8.287,3937.500
8.537,3857.143
8.474,3937.500
8.474,3937.500
8.537,3937.500
8.474,3796.875
8.474,3796.875
8.537,4000.000
8.599,1265.625
8.224,3796.875
8.474,3937.500
8.537,3857.143
8.474,3796.875
8.537,3937.500
8.474,3937.500
8.474,3796.875
8.474,3796.875
8.537,3937.500
8.537,3937.500
8.224,3093.750
8.474,3796.875
8.287,3796.875
8.474,3937.500
8.474,3796.875
8.474,3857.143
8.537,3937.500
8.474,3937.500
8.537,3796.875
8.537,3375.000
8.474,3796.875
8.474,3796.875
8.474,3937.500
8.162,3796.875
8.537,3796.875
8.474,3937.500
8.474,3857.143
8.474,3796.875
8.537,2531.250
8.537,3937.500
8.537,3796.875
8.599,3796.875
8.099,3796.875
8.599,3796.875
8.662,2250.000
8.599,3937.500
8.599,3796.875
8.599,4000.000
8.099,3093.750
8.724,3796.875
8.474,3857.143
8.724,3796.875
8.724,4000.000
8.724,3937.500
8.724,3796.875
8.787,3375.000
8.787,3796.875
8.849,3796.875
8.287,3656.250
8.787,3937.500
8.787,3796.875
8.787,3796.875
8.787,3796.875
8.849,3937.500
8.787,3796.875
8.849,3656.250
8.537,3656.250
8.412,2390.625
8.787,3796.875
8.849,3796.875
8.849,3796.875
8.849,3857.143
8.787,3857.143
8.849,3656.250
8.412,3375.000
8.662,3796.875
8.787,3937.500
8.787,3796.875
8.787,3857.143
8.787,3796.875
8.724,3796.875
8.787,3937.500
8.724,3796.875
8.787,1406.250
8.724,3937.500
8.474,3796.875
8.724,3857.143
8.662,2142.857
8.724,3796.875
8.724,3937.500
8.724,3796.875
8.724,3796.875
8.724,2250.000
8.662,3796.875
8.537,3796.875
8.724,3796.875
8.724,3796.875
8.287,3234.375
8.724,3796.875
8.724,3796.875
8.724,3937.500
8.724,3796.875
8.787,3937.500
8.787,3857.143
8.787,984.375
8.537,2671.875
8.724,3796.875
8.724,3796.875
8.474,3796.875
8.724,3937.500
8.662,3796.875
8.662,3937.500
8.662,3796.875
8.724,3796.875
8.724,4000.000
7.599,3375.000
9.599,3796.875
8.974,3656.250
9.599,3656.250
9.599,3796.875
9.724,3857.143
9.599,3796.875
9.662,3857.143
9.599,3796.875
9.849,3796.875
9.787,3796.875
9.849,3937.500
9.724,3796.875
9.787,3937.500
9.787,3796.875
9.724,4000.000
9.662,3937.500
9.662,3796.875
9.662,4000.000
9.724,3937.500
9.537,3937.500
9.224,3937.500
9.037,3796.875
9.412,4000.000
8.974,3937.500
8.849,3937.500
8.787,4000.000
8.912,3937.500
8.787,3937.500
8.787,3937.500
8.724,3937.500
8.724,3937.500
8.662,3796.875
8.662,3937.500
8.662,3937.500
8.599,3937.500
8.599,3937.500
8.599,3937.500
8.537,3937.500
8.537,3937.500
8.537,4000.000
8.537,4078.125
8.474,3937.500
8.474,3937.500
8.474,3937.500
8.412,3937.500
8.349,3214.286
8.662,3796.875
7.849,3515.625
8.787,3714.286
8.787,4000.000
8.849,3796.875
8.787,3796.875
8.849,3857.143
8.912,3515.625
8.099,3571.429
8.849,3656.250
9.099,3796.875
9.099,3796.875
9.099,3796.875
9.162,3796.875
9.099,3796.875
9.224,3937.500
9.224,3857.143
8.787,3656.250
8.224,3093.750
9.224,3656.250
9.287,3656.250
9.349,3656.250
9.287,3796.875
9.287,3656.250
9.349,3796.875
9.412,1687.500
9.349,3796.875
8.287,3375.000
9.099,3515.625
9.349,3714.286
9.349,3656.250
9.412,3656.250
9.412,3796.875
9.412,3857.143
9.537,1571.429
8.662,1968.750
8.849,3714.286
9.349,3796.875
9.412,3796.875
9.412,3796.875
9.474,3796.875
9.537,3796.875
9.349,3656.250
9.412,3796.875
9.599,1687.500
8.724,3375.000
9.224,3796.875
9.412,3796.875
9.412,3857.143
9.412,3656.250
9.412,3796.875
9.412,3937.500
9.412,3796.875
9.537,3234.375
9.474,3796.875
8.974,2250.000
9.037,3796.875
9.287,3796.875
9.287,3714.286
9.287,4000.000
9.287,3796.875
9.349,3857.143
9.287,3857.143
9.287,3796.875
9.349,3937.500
9.349,2250.000
8.662,3656.250
9.099,3796.875
9.224,3714.286
9.224,3937.500
9.224,3796.875
9.162,3857.143
9.162,3796.875
9.224,3796.875
9.224,3937.500
9.287,2285.714
8.787,3796.875
9.162,3796.875
9.162,3857.143
9.099,3796.875
9.162,4000.000
9.162,4000.000
9.162,3796.875
9.162,3796.875
9.224,3796.875
8.724,3857.143
9.037,3796.875
9.099,3796.875
9.099,3796.875
9.162,3796.875
9.099,3937.500
9.099,3857.143
9.162,3937.500
9.162,3093.750
8.849,2250.000
8.787,3857.143
9.099,3796.875
9.099,3857.143
9.099,3937.500
9.099,3857.143
9.099,3937.500
9.162,2671.875
9.099,3937.500
9.099,3796.875
8.474,2953.125
9.099,3796.875
8.849,3857.143
9.099,3796.875
9.099,1968.750
8.037,3234.375
9.537,3375.000
10.037,3515.625
10.099,3428.571
10.037,3375.000
10.099,3375.000
10.099,3375.000
10.037,3515.625
10.099,3515.625
10.224,3571.429
10.224,3571.429
10.224,3515.625
10.162,3515.625
10.099,3571.429
10.162,3656.250
10.099,3515.625
10.099,3571.429
10.099,3656.250
10.099,3515.625
9.912,3515.625
10.037,3656.250
9.412,3571.429
9.787,3656.250
9.537,3515.625
9.287,3656.250
9.287,3656.250
9.162,3714.286
9.162,3515.625
9.099,3656.250
9.099,3515.625
9.037,3656.250
9.037,3515.625
8.974,3656.250
8.974,3656.250
8.974,3656.250
8.974,3515.625
8.912,3656.250
8.912,3656.250
8.849,3515.625
8.787,3656.250
8.787,3656.250
8.849,3656.250
8.662,3714.286
8.724,3656.250
8.787,3656.250
8.662,3656.250
8.724,3656.250
8.537,3796.875
8.537,3656.250
8.599,3714.286
8.599,3714.286
8.537,3656.250
8.474,3714.286
8.412,3796.875
8.412,3656.250
8.412,3714.286
8.474,3714.286
8.412,3656.250
8.349,3796.875
8.349,3656.250
8.349,3714.286
8.287,3714.286
8.287,3656.250
8.224,3656.250
8.287,3515.625
8.287,3515.625
8.224,3656.250
8.162,3714.286
8.224,3656.250
8.162,3656.250
8.224,3656.250
8.162,3656.250
8.162,3656.250
8.099,3656.250
8.099,3656.250
8.099,3796.875
8.099,3656.250
8.099,3656.250
8.037,3656.250
8.037,3857.143
8.037,3656.250
8.037,3796.875
7.974,3656.250
7.974,5142.857
7.974,5142.857
7.974,4078.125
7.974,5142.857
7.912,5203.125
7.912,5062.500
7.912,3796.875
7.912,5285.714
7.912,5062.500
7.849,3656.250
7.849,3857.143
7.849,5203.125
7.849,5142.857
7.849,4640.625
7.849,5062.500
7.787,5062.500
7.787,5285.714
7.724,5062.500
7.787,4921.875
7.787,5142.857
7.662,4359.375
7.724,5285.714
7.787,5062.500
7.662,3796.875
7.599,3796.875
7.474,3796.875
7.537,3796.875
7.474,3714.286
7.412,3796.875
7.412,3796.875
7.474,3857.143
7.474,4781.250
7.474,5062.500
7.474,3656.250
7.474,5203.125
7.349,5062.500
7.349,4500.000
7.412,5203.125
7.287,3857.143
7.287,3796.875
7.224,3857.143
7.224,3857.143
7.224,3796.875
7.224,3796.875
7.224,3796.875
7.287,3656.250
7.287,3857.143
7.349,3796.875
7.287,3857.143
7.349,3796.875
7.349,3796.875
7.349,3796.875
7.349,3857.143
7.287,3796.875
7.162,3857.143
7.162,3656.250
7.287,3796.875
7.224,3796.875
7.162,3515.625
7.224,3796.875
8.287,3937.500
8.037,3937.500
8.287,5062.500
8.224,4000.000
8.224,3937.500
8.349,5062.500
8.349,4078.125
8.474,3656.250
8.474,3714.286
8.474,3796.875
8.412,3656.250
8.474,1968.750
8.474,3796.875
8.412,3656.250
8.037,3515.625
8.474,3714.286
8.474,3714.286
8.474,3796.875
8.474,3796.875
8.474,3714.286
8.474,3796.875
8.412,2812.500
8.349,3656.250
7.974,3093.750
8.474,3656.250
8.474,3796.875
8.474,3656.250
8.474,3656.250
8.474,3796.875
8.537,3656.250
8.537,1125.000
8.537,3093.750
8.537,4078.125
8.537,1571.429
8.599,4078.125
8.599,4078.125
8.224,3656.250
8.412,2285.714
8.537,3656.250
