EWT,Watts
9.287,4000.000
8.037,2953.125
9.224,3937.500
9.349,3937.500
8.787,3796.875
9.349,3937.500
9.412,3937.500
9.537,2250.000
9.474,3937.500
8.912,3515.625
9.349,3656.250
9.412,3714.286
9.412,3656.250
9.412,3515.625
9.412,3656.250
9.412,1265.625
9.349,3656.250
9.099,3796.875
9.287,3937.500
8.287,3714.286
9.349,3937.500
9.412,2531.250
9.349,3937.500
9.349,3937.500
9.349,3937.500
9.349,3656.250
9.474,3857.143
9.474,3656.250
9.412,1406.250
9.474,3656.250
9.412,3656.250
9.349,3656.250
9.037,3656.250
9.349,3656.250
9.287,3571.429
8.099,3375.000
9.349,3714.286
9.537,3656.250
9.412,3656.250
9.412,3656.250
9.412,3656.250
9.537,3796.875
9.349,3656.250
9.537,3796.875
9.412,3656.250
9.474,3656.250
9.474,3796.875
9.412,3796.875
9.349,3796.875
9.287,3656.250
9.287,3857.143
9.224,3656.250
9.099,3796.875
9.287,3796.875
8.974,3796.875
8.849,3796.875
8.724,3857.143
8.724,3796.875
8.662,3796.875
8.599,3796.875
8.599,703.125
7.974,3857.143
8.974,3937.500
9.162,4000.000
9.224,4078.125
9.162,3937.500
9.287,4078.125
9.287,4078.125
7.599,3656.250
9.287,3656.250
9.724,3796.875
9.599,3796.875
9.724,3937.500
9.724,3937.500
9.724,3796.875
9.787,3515.625
9.537,3796.875
9.724,3937.500
8.662,3656.250
9.662,3656.250
9.724,3796.875
9.724,3796.875
9.787,4000.000
9.849,3937.500
9.849,3796.875
9.912,2531.250
8.537,2250.000
8.974,3857.143
9.537,3796.875
9.662,4000.000
9.662,3796.875
9.662,3937.500
9.662,3796.875
9.724,3796.875
9.787,4000.000
9.787,2857.143
8.474,3093.750
9.662,3796.875
9.287,3796.875
9.599,3937.500
9.662,4000.000
9.662,3937.500
9.662,4781.250
9.849,3796.875
9.849,3937.500
9.724,5343.750
9.787,5285.714
9.787,3937.500
9.787,2390.625
9.537,3656.250
9.537,4078.125
9.599,3937.500
9.599,3937.500
9.537,3937.500
9.599,3937.500
9.474,3937.500
9.537,4078.125
9.412,4078.125
9.349,3937.500
8.974,1828.125
9.099,3937.500
9.162,3937.500
9.037,4078.125
8.849,2250.000
8.724,3937.500
8.974,3937.500
8.974,4000.000
8.974,3937.500
8.974,3937.500
8.974,1000.000
8.974,3937.500
8.162,3428.571
9.224,3937.500
9.224,3796.875
9.224,3937.500
9.287,2531.250
9.412,3937.500
8.912,1828.125
9.287,3937.500
8.849,3796.875
9.412,3937.500
9.474,3000.000
9.099,3515.625
8.912,3142.857
9.474,3656.250
9.474,3656.250
9.474,3656.250
9.412,3656.250
9.474,3656.250
9.474,3656.250
9.412,3937.500
9.474,2812.500
9.537,1265.625
9.412,4078.125
9.412,3937.500
9.349,1968.750
9.099,3937.500
9.224,4000.000
8.787,3515.625
9.224,3937.500
9.224,4000.000
9.224,1828.125
8.412,3375.000
9.224,3656.250
9.037,3656.250
9.224,3656.250
9.287,2250.000
9.287,3656.250
9.287,3656.250
9.224,3515.625
9.287,3796.875
9.349,1828.125
9.349,3937.500
9.287,4142.857
9.349,4078.125
9.287,2531.250
9.162,3937.500
9.162,3937.500
8.912,3796.875
9.162,4078.125
9.162,1265.625
9.162,3937.500
8.974,3515.625
8.287,3515.625
9.162,3656.250
9.162,3714.286
9.162,3656.250
9.162,3656.250
9.162,3656.250
9.224,3656.250
9.224,1285.714
9.287,1828.125
9.224,3937.500
9.037,3937.500
9.224,4000.000
9.162,3515.625
9.224,4078.125
9.099,3937.500
9.162,4078.125
9.162,1546.875
9.224,1406.250
9.162,4000.000
9.037,3656.250
9.099,3656.250
8.537,3571.429
9.099,4781.250
9.099,3656.250
9.099,3656.250
9.099,3656.250
9.162,4640.625
9.162,4000.000
9.162,3937.500
9.224,1428.571
9.037,4078.125
9.162,2953.125
9.099,3937.500
9.224,4078.125
9.037,4078.125
9.037,562.500
8.724,2109.375
8.662,3937.500
8.912,5142.857
9.037,3937.500
8.974,3937.500
8.974,4000.000
8.974,4640.625
8.912,3937.500
8.912,3937.500
8.849,2250.000
8.849,3656.250
8.537,3515.625
8.787,3656.250
8.849,3515.625
8.849,3656.250
8.849,3857.143
8.849,3656.250
8.849,3656.250
8.849,3937.500
8.849,3937.500
8.474,3937.500
8.849,3937.500
8.787,3796.875
8.537,3937.500
8.787,3937.500
8.849,4000.000
8.849,3937.500
8.787,3937.500
8.787,3234.375
8.724,3656.250
8.787,3656.250
8.787,984.375
8.724,3656.250
8.724,2953.125
8.724,3656.250
8.224,3796.875
8.662,3937.500
8.724,3937.500
8.724,4000.000
8.662,3937.500
8.724,1968.750
8.662,3796.875
8.412,3937.500
8.662,3656.250
8.724,4359.375
8.724,4921.875
8.724,3714.286
8.724,4078.125
8.724,5000.000
8.662,3714.286
8.599,3796.875
8.662,3656.250
8.662,3656.250
8.599,3656.250
8.662,3714.286
8.537,3714.286
8.537,3656.250
8.474,3796.875
8.349,3656.250
8.349,3796.875
8.412,3714.286
8.037,5062.500
8.287,3796.875
8.287,5062.500
8.224,5062.500
7.974,4921.875
8.162,5062.500
7.912,3857.143
7.912,3857.143
7.912,3656.250
7.849,3796.875
7.912,3656.250
7.912,3796.875
7.849,3714.286
7.849,3796.875
7.787,3714.286
7.787,3796.875
7.849,3796.875
7.724,3714.286
7.724,1546.875
7.787,3796.875
7.787,3796.875
7.724,2714.286
7.662,3796.875
7.662,3796.875
7.599,3796.875
7.537,2671.875
7.787,3656.250
7.912,3857.143
7.349,3571.429
7.974,3937.500
7.974,3796.875
8.037,2428.571
8.037,3515.625
8.037,3796.875
8.037,1828.125
8.099,3515.625
8.099,2531.250
8.099,3656.250
8.162,3515.625
8.099,1828.125
8.224,3796.875
7.849,3656.250
8.162,3714.286
8.224,3656.250
8.224,3796.875
8.224,2812.500
8.287,3515.625
8.287,1406.250
8.224,3515.625
8.287,3571.429
8.224,1125.000
8.162,3571.429
8.099,1687.500
8.224,3796.875
7.912,3656.250
8.287,3796.875
8.287,3796.875
8.287,3796.875
8.349,3796.875
8.287,1285.714
8.224,3515.625
8.349,3656.250
8.224,2531.250
8.349,3571.429
8.349,3515.625
8.287,3571.429
8.287,2671.875
8.287,3656.250
8.287,843.750
8.162,3937.500
8.349,3937.500
8.287,3796.875
8.224,2812.500
8.287,3796.875
8.287,3656.250
8.037,3515.625
8.162,3515.625
8.287,3656.250
8.224,3515.625
8.224,3515.625
8.224,3571.429
8.224,3515.625
8.224,3656.250
8.224,4437.500
8.162,4571.429
8.162,3937.500
8.099,3937.500
7.912,1019.231
8.037,4750.000
8.037,2087.500
7.974,3857.143
7.974,4921.875
8.099,5062.500
8.099,4921.875
8.099,4921.875
8.037,5142.857
8.099,1828.125
7.724,3714.286
8.099,3656.250
8.099,3714.286
8.037,3656.250
8.099,3656.250
8.099,3656.250
8.162,3656.250
8.224,3656.250
8.224,843.750
8.224,5343.750
8.162,5428.571
8.099,1265.625
8.162,5343.750
8.162,4640.625
7.724,3656.250
8.162,3656.250
8.162,3656.250
8.224,3656.250
8.224,3714.286
8.224,3796.875
8.224,2671.875
8.224,3656.250
8.224,3656.250
8.162,3093.750
8.162,3515.625
8.224,4142.857
8.162,3937.500
8.224,4000.000
7.849,3515.625
8.287,3656.250
8.287,3656.250
8.287,3656.250
8.287,3656.250
8.349,3796.875
8.349,3656.250
8.349,2000.000
8.349,3656.250
7.912,3656.250
8.287,3937.500
8.349,4078.125
8.412,3937.500
8.412,4078.125
8.412,1000.000
8.474,3796.875
8.349,3796.875
8.474,3656.250
8.349,3234.375
8.474,3656.250
8.412,3093.750
8.474,3796.875
7.974,2390.625
8.162,3656.250
8.412,3656.250
8.474,3656.250
8.537,3375.000
8.474,3656.250
8.537,3796.875
8.474,3857.143
8.037,3515.625
8.537,4078.125
8.599,4078.125
8.412,4142.857
8.599,3937.500
8.599,714.286
8.537,3571.429
8.537,3656.250
8.599,3796.875
8.599,3796.875
8.662,3857.143
8.662,3857.143
8.349,3656.250
8.537,3796.875
7.912,3234.375
8.662,3656.250
8.662,3656.250
8.662,3796.875
8.724,3796.875
8.662,3796.875
8.724,1828.125
8.162,3714.286
8.662,3796.875
8.724,3656.250
8.787,3796.875
8.787,3796.875
8.787,3656.250
8.787,3796.875
8.849,2285.714
8.099,2714.286
8.912,3796.875
8.474,3656.250
8.787,3656.250
8.912,3796.875
8.912,3796.875
8.912,3656.250
8.912,3796.875
8.974,703.125
8.974,4218.750
9.037,2531.250
8.912,3656.250
9.037,4078.125
8.224,3656.250
8.912,3656.250
8.912,3796.875
8.787,3796.875
8.974,3796.875
9.037,3656.250
8.974,3796.875
8.974,3656.250
8.099,3515.625
8.974,3656.250
8.787,3796.875
9.037,3796.875
9.037,3796.875
9.037,3796.875
9.099,1265.625
9.037,3796.875
9.099,3796.875
8.912,3796.875
9.099,3937.500
9.099,3937.500
8.099,3515.625
9.099,3796.875
9.162,1828.125
8.037,2671.875
8.724,3796.875
9.349,3937.500
9.162,3796.875
9.287,3796.875
9.349,4000.000
9.349,1687.500
8.349,3656.250
9.412,3937.500
9.412,3937.500
9.474,3937.500
9.162,3796.875
9.349,3796.875
9.349,4000.000
9.537,2953.125
9.412,4000.000
9.349,3937.500
9.412,3937.500
8.787,3714.286
9.412,1968.750
9.412,3937.500
8.599,3656.250
9.162,3796.875
9.349,3937.500
9.412,4000.000
9.412,3937.500
9.412,4000.000
9.412,1125.000
9.412,3515.625
9.287,3937.500
9.349,3937.500
9.412,3937.500
9.412,2109.375
8.412,3796.875
9.162,3796.875
9.287,4000.000
9.349,4000.000
9.349,3937.500
9.349,4359.375
9.287,3796.875
9.349,3937.500
9.412,4078.125
9.474,4000.000
9.412,2953.125
9.412,4000.000
8.412,2109.375
9.162,3857.143
8.724,3937.500
9.287,3937.500
9.287,3937.500
9.349,3937.500
9.287,3937.500
9.349,4781.250
9.412,3937.500
9.412,3937.500
9.412,3937.500
9.412,2571.429
9.224,3714.286
8.849,3375.000
9.162,3656.250
9.287,3656.250
9.224,3656.250
9.224,3714.286
9.224,3656.250
9.224,3714.286
9.224,3656.250
9.224,3796.875
9.162,2671.875
8.974,5062.500
8.974,5285.714
8.912,3714.286
8.599,3375.000
8.974,3714.286
8.974,3656.250
8.974,3796.875
8.974,4359.375
9.037,3796.875
8.912,1687.500
9.037,5142.857
9.037,4359.375
8.974,4142.857
8.537,3656.250
8.849,4781.250
8.849,3796.875
8.849,5062.500
8.849,3656.250
8.849,5062.500
8.849,3714.286
8.787,2953.125
8.912,5062.500
8.849,4078.125
8.849,4078.125
8.912,4640.625
8.412,3937.500
8.662,4078.125
8.662,4078.125
8.662,3937.500
8.662,4078.125
8.662,984.375
8.662,3428.571
8.662,4142.857
8.724,4078.125
8.724,4142.857
8.724,1968.750
8.724,2390.625
8.599,3656.250
8.599,3796.875
8.537,3796.875
8.662,3796.875
8.537,3857.143
8.474,3656.250
8.537,2428.571
8.287,3656.250
8.599,3796.875
8.349,2250.000
8.599,3796.875
8.599,3714.286
8.599,3796.875
8.662,4078.125
8.599,3796.875
8.599,3796.875
8.599,4640.625
8.662,4078.125
8.537,3857.143
8.662,4078.125
8.599,4078.125
8.599,3656.250
8.662,3796.875
8.162,2953.125
8.349,3656.250
8.662,3796.875
8.662,3656.250
8.662,5142.857
8.662,4078.125
8.662,4500.000
8.662,4078.125
8.662,5062.500
8.662,3515.625
8.162,2671.875
8.599,3796.875
8.412,3656.250
8.662,3796.875
8.662,3714.286
8.724,2953.125
8.662,3796.875
8.662,3796.875
8.724,3796.875
8.349,4078.125
8.724,4078.125
8.724,3937.500
8.724,4078.125
8.724,4078.125
8.662,3714.286
8.724,562.500
8.724,3796.875
8.849,3796.875
8.787,3796.875
8.849,3796.875
8.787,571.429
8.724,4078.125
8.849,3796.875
8.724,4142.857
8.662,4285.714
8.662,703.125
8.662,4078.125
8.662,3656.250
8.724,3796.875
8.287,3796.875
8.724,3857.143
8.724,3857.143
8.724,3857.143
8.724,3796.875
8.724,3796.875
8.724,714.286
8.724,3857.143
8.349,3796.875
8.787,3656.250
8.787,3796.875
8.849,3857.143
8.849,3796.875
8.849,3796.875
8.912,2714.286
8.537,4078.125
8.912,4078.125
8.912,4142.857
8.849,2671.875
8.849,4078.125
8.412,3234.375
8.662,3796.875
8.912,3796.875
8.912,3796.875
8.912,3857.143
8.849,3656.250
8.912,3796.875
8.912,2531.250
8.787,4078.125
8.849,4078.125
8.849,4218.750
8.912,1968.750
8.787,3656.250
8.162,3375.000
8.599,3656.250
8.849,3796.875
8.787,3796.875
8.849,3796.875
8.849,3796.875
8.849,3796.875
8.912,3857.143
8.287,3656.250
8.849,3796.875
8.974,3656.250
8.974,3796.875
8.974,3796.875
9.037,3796.875
9.037,3937.500
8.974,3796.875
9.037,5343.750
9.099,5484.375
9.099,5571.429
9.099,5484.375
9.037,1265.625
8.287,3656.250
9.037,3857.143
8.849,3857.143
8.912,3656.250
9.037,3796.875
9.037,3796.875
9.037,3796.875
9.037,3796.875
9.099,1687.500
8.224,3234.375
8.724,3656.250
9.037,3796.875
9.099,3857.143
9.037,3857.143
9.099,3796.875
9.099,3796.875
9.224,3375.000
9.099,3714.286
8.287,3656.250
8.974,3656.250
9.099,3656.250
9.162,3857.143
9.162,3656.250
9.162,3796.875
9.162,3796.875
9.287,562.500
9.224,3796.875
8.474,3796.875
9.099,3796.875
9.349,3937.500
9.287,3937.500
9.349,984.375
9.224,3796.875
9.287,3796.875
9.787,3796.875
7.537,3515.625
9.162,3656.250
9.724,3796.875
9.787,3796.875
9.849,3796.875
9.912,5203.125
9.849,5062.500
9.912,5203.125
10.037,4500.000
10.037,2109.375
10.037,3937.500
8.912,3515.625
9.724,3857.143
9.724,3796.875
9.724,3796.875
9.599,3796.875
9.787,3937.500
9.724,1125.000
8.974,2812.500
9.599,3515.625
9.662,3656.250
9.599,4921.875
9.287,3571.429
9.599,4921.875
9.599,4078.125
9.599,4500.000
9.599,4781.250
9.599,5285.714
9.599,3796.875
9.599,3796.875
9.599,3937.500
8.974,3796.875
9.349,3937.500
8.849,1968.750
9.412,3937.500
9.412,1968.750
9.349,3857.143
9.349,3937.500
9.349,3937.500
8.787,3375.000
9.099,3796.875
9.412,2390.625
9.349,3796.875
9.349,3937.500
9.037,3796.875
9.224,2285.714
9.349,3937.500
9.412,3937.500
9.412,4000.000
9.412,3937.500
9.412,2390.625
9.224,3515.625
9.349,3656.250
8.537,3375.000
9.412,3656.250
9.412,3656.250
9.412,562.500
9.349,5142.857
9.412,3515.625
9.474,5343.750
9.474,3656.250
9.537,5343.750
9.349,5343.750
8.599,3656.250
9.224,3937.500
9.349,3937.500
9.349,4000.000
9.349,3937.500
9.349,3937.500
9.349,3937.500
9.412,3656.250
9.287,3656.250
9.412,3656.250
9.349,3656.250
9.349,3656.250
9.287,3656.250
9.287,3796.875
9.224,3796.875
9.162,3714.286
9.224,3714.286
9.287,3656.250
9.224,3656.250
9.037,3656.250
9.037,3796.875
9.162,3796.875
8.787,3796.875
8.912,3714.286
8.787,3796.875
8.662,4781.250
8.662,5062.500
8.662,3796.875
8.662,3714.286
8.724,3796.875
8.537,5062.500
8.474,4781.250
8.474,5285.714
8.474,1714.286
8.224,3714.286
8.599,3796.875
8.537,3656.250
8.537,3656.250
8.537,3796.875
8.599,3234.375
8.599,4078.125
8.537,4078.125
8.662,4078.125
8.474,3234.375
8.662,4000.000
8.349,2390.625
8.474,3714.286
8.787,3796.875
8.724,3656.250
8.787,3656.250
8.787,3656.250
8.787,3796.875
8.787,5484.375
8.849,5484.375
8.787,984.375
8.787,4781.250
8.849,5428.571
8.787,3234.375
8.287,3093.750
8.849,3656.250
8.599,3656.250
8.787,3714.286
8.849,3656.250
8.849,3857.143
8.849,3796.875
8.849,2250.000
8.474,3796.875
8.849,3937.500
8.849,3937.500
8.912,4142.857
8.849,3937.500
8.849,3796.875
8.849,3656.250
8.849,4218.750
8.849,3656.250
8.787,3656.250
8.849,3796.875
8.787,3714.286
8.787,984.375
8.724,4078.125
8.662,3937.500
8.537,3937.500
8.662,4078.125
8.599,3656.250
8.599,3656.250
8.599,4078.125
8.662,3796.875
8.662,3857.143
8.474,3656.250
8.412,3796.875
8.599,3796.875
8.599,3796.875
8.412,3796.875
8.349,3656.250
8.412,3796.875
8.287,3857.143
8.287,3796.875
8.287,3600.000
8.287,3714.286
8.287,3857.143
8.287,3656.250
8.224,3656.250
8.162,3656.250
8.099,3796.875
8.037,3656.250
8.037,3796.875
7.974,3656.250
7.974,3796.875
7.912,3857.143
7.912,3656.250
7.974,3857.143
7.849,3857.143
7.849,3656.250
7.912,3656.250
7.849,3796.875
7.849,3796.875
7.787,3796.875
7.787,3857.143
7.787,3656.250
7.724,3796.875
7.724,3796.875
7.724,3796.875
7.724,3796.875
7.662,3857.143
7.662,3857.143
7.724,3796.875
7.724,3796.875
7.662,3656.250
7.662,5000.000
7.599,5062.500
7.599,5203.125
7.599,5203.125
7.599,5062.500
7.599,4078.125
7.599,3796.875
7.537,3796.875
7.537,3857.143
7.537,3796.875
7.537,3796.875
7.474,3857.143
7.474,3796.875
7.537,3796.875
7.412,3796.875
7.474,3796.875
7.474,3796.875
7.474,3796.875
7.412,3857.143
7.474,3796.875
7.412,3796.875
7.349,3796.875
7.287,3796.875
7.349,3857.143
7.224,3796.875
7.162,3796.875
7.224,3857.143
7.287,3796.875
7.162,3796.875
7.224,3937.500
7.287,3796.875
7.287,4218.750
7.224,5062.500
7.287,3796.875
7.224,5203.125
7.224,5203.125
7.287,5203.125
7.224,4359.375
7.224,3796.875
7.224,3937.500
7.224,3796.875
7.162,3796.875
7.224,3796.875
7.224,3796.875
7.162,3796.875
7.162,3796.875
7.162,3796.875
7.162,3857.143
7.162,3796.875
7.162,3796.875
7.162,3937.500
7.162,3857.143
7.162,3857.143
7.162,3796.875
7.037,3796.875
7.099,4000.000
6.912,3857.143
6.974,3796.875
6.974,3796.875
6.974,3796.875
6.974,4000.000
6.912,3796.875
7.037,3796.875
7.037,3796.875
7.037,4218.750
7.037,3796.875
7.037,3857.143
6.974,5142.857
7.037,5142.857
7.037,5203.125
7.037,5203.125
7.037,3857.143
7.037,4428.571
7.037,3796.875
7.037,4000.000
7.037,3796.875
6.974,2109.375
6.912,3796.875
7.224,3796.875
7.224,3796.875
7.349,4218.750
7.287,3796.875
7.287,3796.875
7.349,5203.125
7.349,4078.125
7.224,4000.000
7.349,2390.625
7.349,4218.750
7.412,4078.125
7.599,3796.875
7.537,3796.875
7.224,3857.143
7.662,4500.000
7.599,3857.143
7.599,3796.875
7.787,4078.125
7.724,4078.125
7.724,4714.286
7.787,4078.125
7.787,2390.625
7.599,2428.571
7.849,3857.143
7.599,3796.875
7.787,3796.875
7.849,3796.875
7.849,5203.125
7.912,4857.143
7.974,4714.286
7.974,4078.125
7.912,5062.500
7.974,5343.750
7.849,4078.125
7.849,1687.500
7.974,4000.000
7.912,4218.750
7.474,3656.250
7.912,5142.857
7.849,3796.875
7.912,3937.500
7.974,5203.125
7.974,5062.500
7.974,4781.250
7.974,4078.125
7.974,3937.500
7.724,3796.875
7.849,4000.000
7.912,4078.125
7.974,4142.857
7.912,4078.125
7.912,4078.125
7.974,5203.125
7.912,4142.857
7.974,5285.714
8.037,4218.750
7.974,5062.500
8.037,2000.000
7.787,3937.500
7.912,4078.125
7.912,5343.750
7.974,4078.125
7.849,3937.500
7.912,4078.125
7.912,4500.000
7.912,5428.571
7.974,4078.125
7.974,2671.875
7.912,2428.571
7.724,3937.500
7.974,4078.125
7.912,4078.125
7.912,4500.000
7.912,4640.625
7.912,4142.857
7.912,4078.125
7.974,4142.857
7.912,4078.125
7.974,4142.857
7.974,2250.000
7.912,4078.125
7.662,4078.125
7.912,4078.125
7.974,4218.750
7.974,4078.125
7.974,3937.500
7.912,4921.875
8.037,4078.125
7.974,4078.125
8.037,4078.125
8.037,3375.000
7.849,4078.125
7.974,3937.500
7.599,3656.250
8.037,4142.857
7.974,5343.750
7.974,3937.500
8.037,3937.500
8.099,4078.125
8.099,4078.125
8.099,4078.125
8.099,3656.250
7.787,3937.500
8.037,4142.857
8.037,3937.500
8.099,4078.125
8.037,3937.500
8.037,4640.625
8.099,4426.230
8.099,3728.571
8.162,4078.125
8.162,3234.375
8.162,4078.125
7.787,3937.500
8.099,3937.500
8.037,3937.500
8.099,3937.500
8.099,4078.125
8.099,2250.000
8.099,2250.000
8.162,4078.125
8.037,3937.500
8.162,4078.125
8.162,4078.125
8.099,3937.500
7.787,3796.875
8.099,3937.500
8.099,4142.857
8.099,4078.125
8.162,4000.000
8.099,2671.875
8.162,1687.500
8.099,4142.857
8.162,4078.125
8.162,1285.714
8.162,4078.125
8.162,3937.500
8.099,4078.125
7.787,3515.625
8.099,3796.875
8.099,4640.625
8.099,4921.875
8.162,5142.857
8.099,4921.875
8.099,5062.500
8.162,5062.500
8.099,4500.000
8.099,5343.750
8.099,4000.000
8.099,4078.125
7.974,1687.500
7.974,4078.125
7.974,4078.125
7.662,3937.500
7.974,3937.500
7.974,3937.500
7.974,3937.500
8.037,4078.125
8.037,2428.571
8.037,1968.750
7.974,4078.125
7.974,5062.500
7.912,5062.500
7.849,5062.500
7.912,4921.875
7.849,4218.750
7.787,4078.125
7.787,3937.500
7.599,4078.125
7.787,3937.500
7.849,4078.125
7.849,4078.125
7.849,3937.500
7.849,1828.125
7.724,3656.250
7.849,5062.500
7.912,5142.857
7.849,4078.125
7.912,5142.857
7.849,5062.500
7.849,4359.375
7.849,5062.500
7.787,4078.125
7.724,843.750
7.662,4078.125
7.724,4078.125
7.662,3515.625
7.724,4078.125
7.662,3937.500
7.662,1687.500
7.474,3937.500
7.787,4078.125
7.849,5062.500
7.787,4359.375
7.849,4921.875
7.849,5062.500
7.849,4218.750
7.787,3656.250
7.787,3796.875
7.724,4921.875
7.724,5062.500
7.724,4142.857
7.662,4078.125
7.662,3937.500
7.662,4078.125
7.599,3515.625
7.662,4078.125
7.537,3937.500
7.662,4078.125
7.662,3937.500
7.662,2531.250
7.662,4078.125
7.662,3796.875
7.537,3515.625
7.599,3796.875
7.599,3714.286
7.599,5062.500
7.599,4921.875
7.599,5062.500
7.599,5142.857
7.599,4359.375
7.599,5062.500
7.599,4078.125
7.599,2000.000
7.537,3796.875
7.599,3937.500
7.537,4078.125
7.537,4142.857
7.599,4078.125
7.537,2571.429
7.662,5062.500
7.412,3796.875
7.599,4921.875
7.599,4078.125
7.662,4921.875
7.662,5142.857
7.599,4218.750
7.537,3796.875
7.537,984.375
7.599,3857.143
7.537,3656.250
7.537,3796.875
7.412,4078.125
7.474,4078.125
7.474,3234.375
7.474,4142.857
7.474,2812.500
7.474,4078.125
7.537,4078.125
7.474,4000.000
7.474,3937.500
7.537,1828.125
7.537,4078.125
7.474,2953.125
7.349,3571.429
7.412,3796.875
7.412,3656.250
7.412,3796.875
7.412,3714.286
7.412,3937.500
7.474,5062.500
7.537,5062.500
7.537,4781.250
7.474,4921.875
7.537,4921.875
7.412,4078.125
7.474,5484.375
7.474,5142.857
7.412,3937.500
7.474,4078.125
7.412,984.375
7.224,3515.625
7.412,3796.875
7.599,3656.250
7.537,3656.250
7.537,4359.375
7.537,4921.875
7.537,5062.500
7.599,5062.500
7.537,5062.500
7.537,4921.875
7.474,5428.571
7.537,5343.750
7.474,5484.375
7.412,4078.125
7.349,4078.125
7.349,843.750
7.474,3656.250
7.162,3796.875
7.474,3714.286
7.537,3714.286
7.537,3796.875
7.599,4781.250
7.599,5062.500
7.599,5062.500
7.474,5343.750
7.412,5484.375
7.537,5062.500
7.537,4921.875
7.349,5343.750
7.474,5343.750
7.349,1546.875
7.162,2671.875
7.287,3796.875
7.412,3656.250
7.474,3656.250
7.537,5000.000
7.537,3796.875
7.537,4921.875
7.537,5062.500
7.537,5285.714
7.599,4921.875
7.537,5062.500
7.537,5484.375
7.474,5343.750
7.412,3937.500
7.412,1406.250
7.349,2812.500
7.287,3857.143
7.287,3656.250
7.287,3796.875
7.287,3796.875
7.287,3656.250
7.287,3796.875
7.287,3656.250
7.287,3937.500
7.099,5142.857
7.287,5062.500
7.224,5062.500
7.162,5062.500
7.037,5062.500
6.974,5142.857
6.849,5062.500
6.912,5062.500
6.912,5062.500
6.912,3857.143
6.912,3937.500
6.912,5285.714
6.912,5062.500
6.912,3796.875
6.912,5062.500
6.912,3656.250
6.849,3796.875
6.849,3796.875
6.849,3796.875
6.912,3796.875
6.849,5203.125
6.787,5062.500
6.787,5062.500
6.724,5062.500
6.662,5203.125
6.662,5062.500
6.599,4921.875
6.537,5062.500
6.474,5062.500
6.474,5203.125
6.599,5000.000
6.474,5142.857
6.474,3796.875
6.537,3796.875
6.537,3656.250
6.474,4640.625
6.537,3796.875
6.537,3857.143
6.599,3796.875
6.599,3796.875
6.537,3796.875
6.599,3857.143
6.474,3656.250
6.349,4921.875
6.474,3857.143
6.349,3714.286
6.349,5062.500
6.412,3796.875
6.349,5062.500
6.224,3937.500
6.287,5062.500
6.287,5062.500
6.349,5203.125
6.287,5142.857
6.287,4078.125
6.349,4078.125
6.349,843.750
6.599,3656.250
6.349,3515.625
6.662,3656.250
6.662,3656.250
6.599,3656.250
6.662,3656.250
6.724,5062.500
6.787,4714.286
6.787,3796.875
6.787,3937.500
6.787,3937.500
6.724,3796.875
6.724,4359.375
6.599,3515.625
6.662,3796.875
6.537,4000.000
6.599,3857.143
6.599,3796.875
6.912,3796.875
6.974,4078.125
6.974,3796.875
6.974,5203.125
7.037,4921.875
7.099,3796.875
7.099,3857.143
7.037,2250.000
7.099,3656.250
6.974,3515.625
7.099,3515.625
7.099,1968.750
7.099,3515.625
7.099,3656.250
7.037,3515.625
7.099,1968.750
7.162,1968.750
7.099,3796.875
7.224,3796.875
7.162,3796.875
7.162,3937.500
7.224,3857.143
7.224,3093.750
6.912,3375.000
7.099,3515.625
7.162,3571.429
7.224,3656.250
7.224,4781.250
7.224,4781.250
7.287,4921.875
7.287,4218.750
7.224,4781.250
7.287,3796.875
7.287,4000.000
7.099,3515.625
7.224,2285.714
7.349,4921.875
7.287,4857.143
7.349,4781.250
7.412,4921.875
7.349,4921.875
7.412,4781.250
7.412,3937.500
7.474,3656.250
7.162,3656.250
7.412,4921.875
7.412,4781.250
7.412,4921.875
7.412,4857.143
7.412,4921.875
7.412,4921.875
7.474,4500.000
7.474,4921.875
7.474,5000.000
7.474,4921.875
7.412,4500.000
7.349,3937.500
7.537,4921.875
7.287,3093.750
7.287,1546.875
7.162,3937.500
7.099,3937.500
7.162,4000.000
7.162,3937.500
7.162,3937.500
7.162,1125.000
7.099,3656.250
7.224,2571.429
7.099,3656.250
7.037,3656.250
6.974,3656.250
6.912,3714.286
6.974,3656.250
6.912,3656.250
6.849,3656.250
6.912,3714.286
6.912,1406.250
6.849,2531.250
6.787,3937.500
6.849,3937.500
6.849,3937.500
6.912,4142.857
6.849,3796.875
6.974,3937.500
6.974,4428.571
6.912,4000.000
6.974,3656.250
6.974,3937.500
6.974,3937.500
6.974,3656.250
6.912,3656.250
6.974,3656.250
6.912,3656.250
6.912,3714.286
6.912,3656.250
6.912,3796.875
6.912,3937.500
6.849,4000.000
6.849,4000.000
6.849,4359.375
6.849,4078.125
6.849,1687.500
6.787,3857.143
6.849,2390.625
6.912,3714.286
6.912,3656.250
6.912,5062.500
6.912,4218.750
6.912,4921.875
6.974,4921.875
6.974,5062.500
6.974,4571.429
6.974,4921.875
6.974,3937.500
6.974,4078.125
6.912,4142.857
6.912,3937.500
6.912,843.750
6.912,3796.875
6.724,3515.625
7.037,3656.250
7.099,3656.250
7.099,3656.250
7.099,3656.250
7.162,5062.500
7.099,4218.750
7.099,5142.857
7.099,4921.875
7.099,4921.875
7.037,5203.125
6.912,5428.571
