EWT,Watts
18.095,3300.000
17.032,3150.000
17.595,1125.000
17.282,3150.000
19.595,3225.000
18.720,3225.000
19.470,3300.000
23.657,1200.000
19.782,3300.000
19.907,3300.000
19.720,3225.000
18.532,3150.000
19.282,3150.000
20.157,3300.000
19.720,3300.000
20.032,3300.000
22.095,3375.000
22.657,3450.000
21.782,3375.000
20.782,3300.000
21.907,3375.000
21.845,3300.000
22.407,3375.000
22.470,3375.000
21.095,3300.000
21.720,3375.000
20.720,3300.000
21.595,3300.000
21.095,3300.000
22.032,3375.000
22.345,3375.000
22.782,3375.000
22.907,3450.000
23.345,3450.000
23.845,3525.000
24.720,3525.000
26.095,1800.000
22.407,3450.000
22.407,3338.710
21.032,3300.000
21.907,3375.000
18.095,3225.000
17.970,3225.000
18.907,3225.000
17.157,3150.000
6.845,1875.000
6.157,3300.000
8.470,1125.000
8.845,2250.000
9.157,1200.000
9.407,750.000
9.657,675.000
9.095,2925.000
7.407,923.684
8.657,2250.000
8.595,2625.000
9.345,1800.000
10.720,750.000
12.595,675.000
12.595,675.000
12.595,663.934
10.220,1800.000
9.720,2550.000
10.532,1991.803
8.720,2475.000
11.220,1800.000
9.032,900.000
9.407,1669.355
7.032,1275.000
7.532,1350.000
8.657,1500.000
8.595,900.000
7.657,1050.000
8.595,803.571
12.345,675.000
12.282,653.226
12.282,675.000
11.720,675.000
11.720,675.000
11.720,675.000
11.782,714.286
7.595,2700.000
10.907,675.000
11.220,675.000
8.032,600.000
7.907,1991.803
7.907,2175.000
8.470,900.000
10.282,1575.000
8.907,1950.000
7.345,2250.000
10.970,675.000
11.157,675.000
11.282,675.000
11.345,600.000
11.407,632.812
11.532,653.226
11.595,653.226
11.657,675.000
7.220,675.000
8.470,675.000
9.282,675.000
9.345,2175.000
9.095,1725.000
8.282,1650.000
7.470,3075.000
8.782,2175.000
10.345,600.000
9.595,1200.000
10.845,1800.000
11.595,1650.000
10.845,1575.000
10.657,1500.000
9.345,750.000
9.470,2250.000
9.532,1950.000
11.407,600.000
11.532,525.000
11.720,525.000
11.845,525.000
11.970,525.000
11.470,600.000
11.720,525.000
11.845,525.000
11.845,525.000
12.095,525.000
12.282,525.000
9.282,2100.000
12.595,900.000
9.907,1425.000
10.845,1575.000
10.407,525.000
10.282,900.000
11.095,1575.000
10.970,975.000
11.157,900.000
11.657,600.000
11.407,1275.000
12.470,900.000
12.032,975.000
10.657,1800.000
11.845,1650.000
12.095,900.000
11.657,750.000
12.970,600.000
12.970,600.000
13.157,600.000
13.157,600.000
13.220,600.000
13.220,600.000
13.220,600.000
13.157,3225.000
13.782,3375.000
12.907,3300.000
16.720,3600.000
20.595,3975.000
21.095,3975.000
21.657,3900.000
21.595,3975.000
22.157,3991.935
22.157,3975.000
22.407,4050.000
22.470,4050.000
22.470,3975.000
22.657,4050.000
22.720,4050.000
22.720,4050.000
22.782,4050.000
22.782,4050.000
22.845,3675.000
21.782,3975.000
20.657,3825.000
18.657,3750.000
18.907,3600.000
18.470,3675.000
19.157,3825.000
11.595,3193.548
14.157,3450.000
17.345,3600.000
17.720,3750.000
18.282,3483.871
16.657,13500.000
16.282,600.000
16.220,600.000
16.220,600.000
15.970,600.000
15.782,600.000
11.907,3300.000
15.657,3525.000
18.095,3450.000
15.720,3525.000
16.345,3600.000
16.220,3600.000
20.595,1650.000
17.032,3600.000
14.345,3300.000
15.282,3375.000
19.345,2250.000
16.720,3600.000
20.282,3750.000
20.907,3900.000
22.157,3975.000
21.220,3900.000
21.845,3900.000
22.470,3975.000
22.782,3975.000
23.907,4125.000
23.907,4125.000
24.095,4125.000
24.220,4125.000
24.282,4125.000
24.407,4200.000
24.407,4137.097
24.532,4200.000
24.532,4200.000
24.657,4200.000
24.970,4200.000
24.970,4200.000
21.720,3900.000
22.345,3975.000
21.345,3900.000
20.907,3900.000
20.032,3750.000
20.345,3675.000
19.157,3750.000
21.907,2400.000
18.907,3600.000
18.595,3675.000
19.970,3750.000
15.157,3300.000
15.970,3450.000
16.470,2475.000
18.032,3600.000
18.845,3675.000
19.720,3525.000
23.907,825.000
19.595,3750.000
21.720,3900.000
21.970,3975.000
22.970,3975.000
22.970,3975.000
23.845,4125.000
23.907,4050.000
24.220,4050.000
24.407,4050.000
24.532,4125.000
24.845,4125.000
25.345,4125.000
25.345,4200.000
25.407,4200.000
25.470,4200.000
25.720,4200.000
25.970,4425.000
26.095,4275.000
26.220,4275.000
26.282,4275.000
26.282,4275.000
22.032,4050.000
22.782,3675.000
22.595,3675.000
18.282,3675.000
19.845,3825.000
20.345,3825.000
21.157,3825.000
21.407,3900.000
22.532,3975.000
22.782,4050.000
23.282,4050.000
23.470,4050.000
23.595,4125.000
23.970,4050.000
24.095,4125.000
24.157,4125.000
24.157,4125.000
24.220,4125.000
24.407,4125.000
24.532,4125.000
24.532,4200.000
24.532,4125.000
24.595,4125.000
24.595,4125.000
24.532,4125.000
22.595,600.000
18.845,2100.000
14.782,1575.000
14.845,3525.000
17.407,2550.000
17.657,2025.000
13.282,3300.000
13.407,3300.000
15.157,3375.000
16.282,3525.000
17.970,3300.000
14.720,3375.000
16.407,3525.000
17.095,3450.000
21.220,1725.000
15.657,3525.000
14.282,3375.000
15.345,3525.000
12.532,3300.000
14.470,3375.000
14.720,3375.000
17.345,3600.000
16.720,3525.000
18.657,3675.000
21.532,525.000
19.595,3450.000
17.470,3300.000
18.220,3225.000
17.657,3600.000
21.407,3300.000
21.157,3750.000
20.532,3750.000
22.470,3975.000
22.032,3750.000
20.907,3825.000
19.657,3300.000
18.407,3675.000
18.282,3600.000
20.032,3525.000
18.907,3600.000
17.532,3525.000
18.532,1425.000
13.532,3375.000
16.720,2700.000
15.157,3375.000
16.157,3300.000
15.407,3450.000
15.970,3375.000
17.970,3629.032
18.470,3675.000
18.220,3675.000
19.032,3750.000
17.720,3600.000
21.470,2775.000
15.032,3450.000
14.782,3450.000
12.407,3375.000
12.345,3300.000
13.970,3300.000
17.532,2775.000
14.845,3375.000
16.345,3525.000
17.720,3675.000
16.970,3600.000
21.282,1500.000
16.782,3525.000
18.845,3525.000
16.845,3600.000
17.095,3600.000
16.345,3300.000
14.782,3450.000
12.657,3225.000
12.907,3225.000
12.595,3375.000
16.720,3411.290
17.657,3525.000
18.032,3675.000
17.407,3525.000
17.720,870.968
14.345,3450.000
15.595,3450.000
19.470,1451.613
17.032,3600.000
17.407,3600.000
16.282,3411.290
16.032,3525.000
16.220,3675.000
16.532,3556.452
19.845,1669.355
17.657,3600.000
17.282,1050.000
15.532,3450.000
15.032,3450.000
12.970,3300.000
14.470,3300.000
14.032,1575.000
13.470,3300.000
16.282,2758.065
13.282,3193.548
12.532,3375.000
13.720,3375.000
13.220,3375.000
14.157,3225.000
15.095,1350.000
12.595,3375.000
15.470,3300.000
15.282,3338.710
16.845,3300.000
13.970,3375.000
13.720,3300.000
17.407,1050.000
13.657,3300.000
17.407,3300.000
17.282,3300.000
15.282,3375.000
16.157,1050.000
15.407,3525.000
18.907,2700.000
16.907,3375.000
15.970,3600.000
15.157,3525.000
15.157,3450.000
15.345,3450.000
17.157,3375.000
16.782,1050.000
15.657,3375.000
16.657,3483.871
17.657,3525.000
22.720,1350.000
19.157,3450.000
19.220,3375.000
17.470,3525.000
16.907,3675.000
17.595,3525.000
17.157,3675.000
17.095,3525.000
17.782,3528.947
17.407,3600.000
18.157,3375.000
18.532,3600.000
19.532,3600.000
22.032,2325.000
18.407,3375.000
15.532,3375.000
14.970,3193.548
14.720,3375.000
17.470,3300.000
16.595,1125.000
16.407,3375.000
17.595,3600.000
18.220,3675.000
17.970,3525.000
21.720,2850.000
18.470,3600.000
21.907,3150.000
17.907,3525.000
17.595,3525.000
17.970,3600.000
18.657,3600.000
18.532,3525.000
23.345,1725.000
19.470,3675.000
19.595,3900.000
19.720,3750.000
22.782,2475.000
19.470,3750.000
20.595,3600.000
19.970,3750.000
20.095,3556.452
18.970,3675.000
21.845,3525.000
22.657,2700.000
16.532,3375.000
19.595,2550.000
15.220,3600.000
16.407,3193.548
18.095,3300.000
18.095,900.000
17.345,3525.000
19.470,3411.290
18.782,3825.000
18.720,3675.000
17.157,3675.000
18.032,3600.000
18.845,3762.295
18.657,3525.000
19.282,3629.032
18.657,3675.000
18.095,3600.000
19.220,2475.000
21.345,3450.000
17.845,3525.000
17.720,3525.000
18.095,3600.000
19.845,3525.000
18.595,3675.000
16.782,3525.000
17.095,3600.000
15.345,3450.000
16.282,3375.000
16.845,3375.000
17.657,3675.000
17.532,3450.000
16.720,3525.000
18.032,3450.000
17.657,3675.000
16.470,3450.000
16.907,3450.000
18.157,3300.000
16.095,3450.000
18.095,3600.000
18.657,3675.000
19.032,3825.000
20.407,3825.000
19.220,3675.000
17.657,1875.000
17.095,3450.000
17.782,3450.000
16.907,3525.000
17.470,2250.000
17.032,3450.000
16.282,3450.000
15.782,3525.000
16.595,3375.000
18.782,3525.000
18.032,3600.000
15.657,3450.000
15.845,3450.000
17.220,3150.000
19.095,3411.290
16.970,3600.000
15.282,3450.000
13.407,3300.000
19.157,1425.000
14.282,3300.000
15.470,3300.000
19.220,1669.355
17.657,2850.000
16.282,2250.000
14.907,3375.000
15.907,3525.000
15.407,3450.000
15.282,3450.000
19.782,2925.000
16.907,1950.000
16.970,900.000
19.657,2775.000
16.595,3450.000
15.407,3450.000
15.157,3300.000
18.595,2625.000
15.657,3525.000
15.845,3375.000
15.720,3450.000
17.595,3629.032
18.282,1575.000
18.095,2850.000
17.532,3450.000
18.907,3525.000
19.595,3375.000
21.845,1725.000
16.470,3375.000
16.845,2700.000
15.532,3525.000
15.845,1200.000
20.845,975.000
21.470,1650.000
16.345,3450.000
17.907,3450.000
17.532,3600.000
18.032,3300.000
18.032,3450.000
16.970,3450.000
17.220,3450.000
19.657,2700.000
19.032,3750.000
19.282,3675.000
19.845,3483.871
16.532,3450.000
16.220,3614.754
14.095,3375.000
15.720,3375.000
15.720,3450.000
19.657,3450.000
17.532,3600.000
17.345,3600.000
18.907,3525.000
17.782,3600.000
18.345,3675.000
16.782,3450.000
15.907,3525.000
16.657,3540.984
16.157,2175.000
15.782,3525.000
16.907,2850.000
16.657,3470.480
16.032,3525.000
16.907,3525.000
17.407,3600.000
17.282,3525.000
16.095,3375.000
21.345,2025.000
16.157,3450.000
16.032,3525.000
19.720,3375.000
16.720,3411.290
17.532,1725.000
18.907,2175.000
16.220,3525.000
16.345,3525.000
18.970,3450.000
19.345,2850.000
18.470,3300.000
16.095,3525.000
17.095,3450.000
16.720,3450.000
17.782,3629.032
18.595,3525.000
20.970,1515.544
19.470,3836.066
19.220,3614.754
18.345,3750.000
21.657,3450.000
19.282,3750.000
20.345,3450.000
16.532,3525.000
21.345,2775.000
17.720,3600.000
19.345,3600.000
21.720,3266.129
19.845,3525.000
17.720,3525.000
17.657,3375.000
16.470,1125.000
17.032,3300.000
15.532,3393.443
16.720,3450.000
16.657,3525.000
17.907,3600.000
18.095,2250.000
22.220,1425.000
19.282,3525.000
18.970,3675.000
21.532,1050.000
15.157,3411.290
16.032,3450.000
17.532,3375.000
17.220,3600.000
17.782,3450.000
19.720,3375.000
20.720,2775.000
17.407,3450.000
19.720,3375.000
17.470,3375.000
17.532,3150.000
18.032,3300.000
17.032,3450.000
19.470,3450.000
18.782,3675.000
17.845,3525.000
16.407,3600.000
15.032,3450.000
17.032,3525.000
16.470,3675.000
16.220,3600.000
16.782,3525.000
16.032,3338.710
17.345,3300.000
17.345,3525.000
17.095,3450.000
18.282,3375.000
17.345,3300.000
18.345,3375.000
17.720,3450.000
17.157,3600.000
15.095,3450.000
15.345,3375.000
17.407,675.000
17.095,3525.000
16.657,3450.000
17.970,3600.000
18.907,600.000
19.782,3675.000
17.782,3614.754
19.282,3393.443
22.032,825.000
18.220,3525.000
15.657,2850.000
20.782,2550.000
16.845,3300.000
19.907,675.000
17.720,3300.000
18.970,3375.000
15.345,3375.000
22.720,2025.000
17.345,3375.000
16.595,3525.000
19.095,3225.000
19.970,3300.000
18.907,3225.000
19.470,3225.000
18.657,3225.000
18.532,3225.000
21.282,3300.000
18.970,3225.000
19.657,3225.000
22.345,2850.000
20.345,3225.000
19.532,3225.000
20.845,3300.000
21.595,3300.000
21.220,3375.000
21.407,3450.000
20.970,3375.000
19.720,3300.000
19.282,3000.000
20.407,3375.000
18.095,3225.000
17.532,3150.000
21.095,2025.000
16.470,3150.000
17.407,3150.000
18.407,3150.000
17.782,3225.000
18.532,3150.000
19.282,1575.000
21.595,3225.000
19.907,3375.000
22.032,3075.000
19.220,3225.000
19.032,3300.000
20.157,3300.000
20.220,3300.000
18.345,3225.000
18.845,3225.000
18.970,3300.000
19.032,3225.000
20.345,3300.000
21.595,3319.672
22.657,3375.000
23.282,3450.000
23.470,3450.000
23.657,3450.000
23.720,3450.000
22.782,3375.000
22.782,3450.000
22.720,3450.000
21.532,3300.000
20.657,3300.000
20.532,3225.000
21.282,3300.000
20.657,3375.000
18.782,1725.000
21.407,2475.000
17.470,3300.000
17.345,3225.000
18.157,3300.000
18.970,3225.000
19.532,3300.000
18.970,3319.672
19.220,3225.000
20.157,3300.000
18.720,3150.000
19.782,3225.000
19.782,3225.000
19.657,3300.000
22.220,3300.000
20.470,3300.000
19.470,3225.000
20.532,3300.000
19.845,3225.000
20.782,3375.000
21.657,3300.000
22.720,2925.000
20.970,3300.000
21.282,3300.000
20.782,3300.000
20.595,3300.000
22.032,3375.000
21.470,3375.000
21.407,3375.000
22.157,3375.000
22.595,3450.000
22.157,3375.000
22.595,3375.000
23.282,3450.000
22.782,3450.000
24.595,2685.484
20.970,3375.000
20.657,3300.000
20.845,3300.000
17.470,3825.000
16.782,675.000
6.095,2400.000
6.907,1275.000
6.720,3750.000
6.595,3525.000
6.470,1725.000
10.157,1050.000
10.657,750.000
9.845,2100.000
11.157,1050.000
9.095,1125.000
8.657,675.000
8.907,2250.000
9.095,1425.000
8.970,805.263
10.782,900.000
9.595,1918.033
9.907,900.000
12.595,600.000
9.532,1500.000
8.345,900.000
11.095,1125.000
9.345,2625.000
8.532,2625.000
7.345,2475.000
7.907,2325.000
7.282,2700.000
7.282,2475.000
7.845,3075.000
7.470,1875.000
6.720,3225.000
7.532,600.000
9.470,525.000
7.032,3225.000
9.907,1200.000
10.282,1800.000
9.470,1275.000
11.657,675.000
8.907,1275.000
8.782,2550.000
12.220,675.000
12.345,675.000
12.282,600.000
12.282,675.000
12.282,600.000
9.220,2508.197
11.720,825.000
11.720,675.000
9.032,1350.000
11.032,675.000
11.282,675.000
11.282,663.934
11.282,663.934
7.595,750.000
7.470,2625.000
7.595,2360.656
7.970,2475.000
8.157,1275.000
8.407,600.000
10.157,675.000
10.282,675.000
10.407,675.000
11.345,675.000
11.407,675.000
11.532,653.226
11.532,675.000
11.595,653.226
11.595,675.000
11.657,642.857
7.907,675.000
8.282,675.000
8.157,675.000
9.595,600.000
8.907,825.000
11.282,1125.000
9.220,1725.000
10.345,600.000
10.720,1800.000
11.532,1050.000
10.220,750.000
8.782,1725.000
9.220,1875.000
9.032,525.000
10.220,1125.000
11.220,600.000
11.845,525.000
11.407,600.000
11.345,525.000
11.407,525.000
11.532,600.000
11.532,525.000
11.845,600.000
11.845,600.000
11.970,525.000
12.095,525.000
12.157,525.000
12.220,600.000
12.220,525.000
12.220,525.000
12.282,525.000
12.282,525.000
11.157,525.000
10.532,1425.000
11.595,1575.000
10.595,900.000
9.970,1650.000
12.157,600.000
11.907,975.000
11.532,675.000
11.220,1275.000
12.220,1275.000
11.157,1350.000
13.032,600.000
13.095,600.000
13.095,600.000
13.157,600.000
13.157,600.000
11.282,3225.000
14.907,3450.000
19.032,3750.000
20.095,3900.000
20.595,3900.000
21.220,3975.000
21.345,3975.000
21.470,3900.000
21.782,3975.000
22.032,1425.000
22.470,3750.000
20.345,3825.000
13.407,3150.000
15.720,2625.000
15.220,3525.000
16.595,3375.000
17.595,3675.000
17.345,3600.000
15.470,600.000
16.095,600.000
16.532,600.000
16.532,600.000
16.220,600.000
15.907,600.000
15.845,600.000
12.470,3120.968
14.220,3450.000
14.970,3450.000
16.595,3375.000
18.470,3225.000
16.345,3450.000
15.595,3450.000
16.970,1050.000
16.470,3525.000
17.532,3600.000
20.345,3825.000
20.345,3825.000
20.657,3825.000
20.845,3900.000
21.657,3900.000
22.220,3975.000
20.220,3750.000
21.470,3900.000
22.532,3975.000
22.595,3975.000
22.657,3975.000
23.095,3975.000
23.220,3975.000
23.407,4050.000
23.970,4050.000
24.032,4125.000
24.220,4125.000
24.345,4209.677
24.532,4125.000
24.595,4125.000
24.595,4125.000
24.720,4200.000
24.720,4200.000
24.782,4200.000
24.782,4200.000
24.845,4200.000
24.970,3225.000
20.470,3750.000
19.595,3750.000
20.407,3825.000
19.595,3675.000
20.345,3825.000
19.720,3825.000
15.657,3525.000
16.907,3525.000
18.032,3675.000
19.532,3450.000
18.720,3525.000
18.595,3675.000
18.970,3525.000
19.095,3675.000
19.282,3750.000
18.345,3675.000
19.595,3675.000
22.595,3975.000
22.845,3975.000
23.282,4050.000
23.407,3975.000
23.595,4050.000
24.157,4125.000
24.282,4125.000
24.282,4050.000
24.345,4125.000
25.095,4125.000
25.532,4200.000
25.532,4200.000
25.907,4200.000
26.032,4200.000
26.220,4275.000
26.282,4275.000
23.095,3900.000
23.157,2175.000
22.470,3675.000
20.782,3750.000
21.595,3825.000
22.720,3750.000
19.595,3750.000
14.282,3450.000
15.032,3450.000
15.532,3450.000
16.345,3600.000
17.282,3600.000
17.657,3600.000
18.720,3750.000
19.657,3750.000
20.595,3825.000
20.657,3825.000
21.032,3825.000
21.657,3900.000
21.845,3900.000
22.095,3975.000
22.595,3975.000
22.970,4050.000
23.720,4050.000
23.845,4125.000
23.970,4050.000
24.032,4050.000
24.220,4125.000
24.345,4125.000
24.470,4125.000
24.657,4125.000
24.657,4125.000
24.282,4125.000
24.220,4125.000
24.657,4125.000
14.845,3450.000
13.220,3525.000
12.720,600.000
11.970,3225.000
13.657,3450.000
15.782,3375.000
16.532,3525.000
15.595,3450.000
16.157,3450.000
14.032,3375.000
15.532,3225.000
13.782,3300.000
16.782,3300.000
19.282,1125.000
15.595,3450.000
19.345,1800.000
19.407,2325.000
16.407,3600.000
17.032,3600.000
17.470,1275.000
20.657,1200.000
17.407,3525.000
16.657,3525.000
16.657,3450.000
16.970,3525.000
17.157,3525.000
17.657,3600.000
17.470,3600.000
18.407,3600.000
18.907,3525.000
19.220,3450.000
22.157,1425.000
20.970,3825.000
20.282,3825.000
21.407,3900.000
22.157,3975.000
22.157,3975.000
21.157,3825.000
21.032,3900.000
21.220,3900.000
20.720,3675.000
19.845,3825.000
18.657,3750.000
23.470,1425.000
18.032,3525.000
14.220,3450.000
14.782,3525.000
15.220,3450.000
19.657,870.968
16.345,3600.000
14.407,3375.000
15.095,3450.000
16.657,3525.000
17.220,3600.000
17.407,3525.000
20.907,2175.000
18.157,3600.000
19.095,3525.000
18.220,3525.000
17.782,3600.000
18.532,2758.065
20.032,1275.000
15.407,3375.000
15.345,3525.000
15.720,3450.000
16.345,1800.000
13.470,3375.000
12.282,3300.000
13.407,3375.000
15.720,3300.000
14.157,3375.000
15.220,3525.000
19.032,1200.000
16.407,3338.710
16.970,3750.000
16.595,3525.000
17.407,3525.000
16.595,3525.000
17.657,3525.000
17.845,3675.000
18.032,3675.000
20.282,2100.000
18.470,3525.000
16.532,3525.000
17.095,653.226
13.282,3525.000
13.345,3300.000
13.095,3411.290
14.470,3375.000
15.595,3600.000
15.595,3525.000
20.407,2250.000
17.032,3556.452
17.220,3525.000
18.220,3750.000
18.282,653.226
20.407,2925.000
17.845,3750.000
17.095,3525.000
16.532,3525.000
14.532,3375.000
17.595,3193.548
15.157,3450.000
13.470,3375.000
16.595,3450.000
16.157,3600.000
18.845,3525.000
16.345,3600.000
20.532,2325.000
16.095,3450.000
15.657,3375.000
15.970,3375.000
17.970,3675.000
17.157,3600.000
17.907,3483.871
17.845,3600.000
17.157,3600.000
15.345,3450.000
12.845,3450.000
12.970,3375.000
15.220,3225.000
14.345,3225.000
13.845,3375.000
15.032,3450.000
14.907,3525.000
14.407,3300.000
14.282,3450.000
14.532,1125.000
14.345,3375.000
15.470,3525.000
16.970,3300.000
20.157,1425.000
15.782,3525.000
14.845,3375.000
15.095,3375.000
15.907,3000.000
15.220,3600.000
17.657,3375.000
14.657,3120.968
15.532,3525.000
15.282,525.000
16.282,3375.000
17.032,3675.000
17.720,1669.355
17.845,3450.000
17.657,3450.000
17.220,1887.097
17.032,3450.000
16.782,3525.000
17.657,3450.000
17.470,2925.000
17.407,3450.000
17.220,3675.000
17.345,3600.000
17.157,3600.000
17.282,3450.000
21.532,1800.000
19.032,900.000
18.845,3750.000
16.470,3525.000
17.407,3450.000
15.220,3450.000
14.470,3375.000
14.720,3525.000
14.657,3266.129
15.157,2175.000
18.220,3542.553
17.720,3525.000
17.970,3525.000
18.157,3600.000
18.782,3556.452
19.157,2400.000
18.782,3675.000
18.095,3750.000
18.970,3600.000
18.282,3675.000
19.032,3600.000
23.657,1125.000
19.782,3750.000
19.720,3750.000
18.907,3675.000
19.032,3675.000
24.095,798.387
19.157,3675.000
20.345,1800.000
19.532,3675.000
20.532,3825.000
19.470,3675.000
19.532,3675.000
24.407,1350.000
20.345,3900.000
19.282,3675.000
19.345,3600.000
19.032,2325.000
17.845,3525.000
15.970,3600.000
16.032,3525.000
17.532,3450.000
14.657,3300.000
16.407,2100.000
17.595,3600.000
21.157,3375.000
19.032,1650.000
18.220,3675.000
19.345,3525.000
17.845,3600.000
18.782,3600.000
18.720,3600.000
19.845,600.000
18.595,3600.000
18.782,3600.000
17.657,3411.290
17.845,3450.000
19.157,3675.000
18.220,3600.000
20.220,3675.000
19.657,2925.000
18.282,3600.000
17.407,3600.000
20.470,3450.000
17.907,3675.000
17.157,3600.000
18.220,2325.000
18.595,3000.000
18.657,3300.000
15.907,3300.000
20.220,2100.000
16.157,3525.000
17.657,3375.000
15.970,3450.000
17.470,3375.000
16.595,3525.000
20.595,2250.000
18.970,3450.000
17.220,3525.000
16.720,3525.000
17.220,3450.000
16.032,3600.000
17.845,3375.000
19.220,3450.000
20.407,3450.000
17.657,3450.000
17.657,3450.000
17.157,3525.000
17.657,3600.000
19.782,3675.000
19.407,3675.000
18.845,3675.000
22.845,1950.000
18.220,3525.000
21.970,1800.000
16.782,3525.000
20.095,2925.000
16.720,3600.000
16.032,3525.000
16.157,3450.000
16.470,3525.000
15.470,3450.000
19.657,3000.000
17.845,3675.000
15.845,3450.000
15.157,3300.000
16.282,3411.290
16.907,3525.000
17.157,3525.000
18.282,825.000
18.532,3450.000
15.532,3450.000
15.470,3450.000
16.657,3225.000
15.907,525.000
18.845,2775.000
14.657,3375.000
14.470,3375.000
15.032,3375.000
14.282,3300.000
16.095,3300.000
15.220,3375.000
18.407,2175.000
16.532,3525.000
16.282,3525.000
18.032,3450.000
15.157,3375.000
16.657,3375.000
18.157,3300.000
15.407,3450.000
15.095,3450.000
17.095,3300.000
15.907,3375.000
17.907,3300.000
15.282,3411.290
17.345,3375.000
16.282,3428.571
16.595,3321.990
18.720,3375.000
15.720,1575.000
14.407,3375.000
16.845,3300.000
17.720,3750.000
17.220,3450.000
16.907,3450.000
17.032,3525.000
17.345,3525.000
20.907,2100.000
20.345,2700.000
14.657,3450.000
15.157,3540.984
16.657,2100.000
15.845,3450.000
15.782,3375.000
14.032,3225.000
15.595,3450.000
16.407,3450.000
17.095,3525.000
17.032,3525.000
22.095,2025.000
19.032,1425.000
18.782,3675.000
19.657,3675.000
19.095,3675.000
19.157,3675.000
18.282,3600.000
15.532,3450.000
15.907,3450.000
17.595,3600.000
17.782,3525.000
19.220,3525.000
16.657,3375.000
16.845,3525.000
17.970,3450.000
17.720,3000.000
19.095,3375.000
15.657,3450.000
16.220,3450.000
15.970,3525.000
17.157,3300.000
20.907,2025.000
15.657,3450.000
16.657,3525.000
17.032,3525.000
16.470,3525.000
16.657,3525.000
17.970,1875.000
19.032,3675.000
18.657,3675.000
18.032,3525.000
20.032,3450.000
16.657,2175.000
15.220,3375.000
16.907,3338.710
17.720,3675.000
17.095,3525.000
21.220,1575.000
15.845,3450.000
17.095,3525.000
16.220,3375.000
21.970,1425.000
19.095,3300.000
19.282,2976.923
19.032,3750.000
18.220,3525.000
18.032,3701.613
19.407,2550.000
17.157,3600.000
22.032,2400.000
18.470,2325.000
16.782,3300.000
19.345,3688.525
18.407,3540.984
18.657,3600.000
18.407,975.000
18.032,3675.000
19.470,3450.000
15.907,3450.000
18.907,3300.000
16.470,3375.000
17.157,3525.000
17.657,3300.000
16.782,3450.000
16.407,3525.000
17.282,3525.000
20.845,3319.672
21.345,3300.000
19.220,3675.000
18.532,3675.000
19.470,3600.000
19.657,3750.000
19.907,3750.000
18.907,2175.000
19.282,3600.000
19.032,3450.000
17.845,3450.000
16.782,3525.000
16.532,3450.000
17.970,3450.000
16.345,3450.000
15.657,3450.000
17.157,3600.000
17.782,3225.000
22.095,1451.613
18.470,3675.000
19.532,3375.000
18.470,3450.000
14.845,3450.000
15.782,3450.000
16.720,3525.000
16.782,3600.000
16.407,3450.000
17.595,3375.000
17.095,3450.000
18.220,3614.754
17.970,3675.000
19.970,3450.000
16.720,2775.000
16.095,3450.000
16.907,3450.000
17.720,3525.000
19.095,3675.000
18.782,3629.032
19.907,3825.000
20.032,3750.000
18.282,3600.000
19.782,3525.000
17.157,3525.000
16.657,3375.000
16.220,2775.000
14.345,3450.000
16.720,3525.000
17.470,3450.000
16.220,3525.000
16.845,2175.000
16.345,3525.000
17.095,3375.000
16.907,2250.000
16.595,525.000
17.157,1950.000
15.532,3375.000
17.907,3525.000
18.095,3600.000
16.720,3450.000
16.657,3450.000
16.907,3825.000
20.345,3300.000
15.782,3338.710
19.220,3375.000
19.032,3225.000
19.845,1650.000
19.470,3300.000
19.907,3225.000
19.970,3225.000
20.907,3375.000
20.282,3300.000
20.595,3375.000
20.345,3300.000
21.095,2903.226
21.782,3375.000
20.595,3375.000
20.532,3375.000
19.532,3300.000
20.657,2850.000
17.407,3150.000
17.407,3225.000
16.907,3150.000
17.157,3225.000
20.657,2700.000
18.032,3225.000
19.220,3225.000
19.907,3300.000
20.157,3300.000
21.282,3300.000
21.470,3300.000
18.720,3225.000
18.157,3225.000
18.345,3225.000
21.157,3300.000
19.470,3225.000
22.595,3375.000
23.095,3450.000
23.345,3450.000
23.220,3450.000
23.470,3450.000
23.532,3450.000
22.907,3450.000
20.907,3375.000
21.470,3375.000
21.845,3300.000
20.282,3300.000
20.907,3300.000
20.157,3375.000
17.532,3150.000
17.657,3225.000
18.407,3150.000
16.595,3225.000
16.032,3150.000
18.407,3225.000
18.657,3225.000
18.970,3225.000
20.907,3225.000
19.907,3300.000
18.907,3225.000
20.220,3225.000
19.157,3300.000
22.157,3375.000
22.345,3375.000
21.657,3375.000
25.157,1500.000
22.095,2175.000
20.970,3300.000
22.470,3375.000
22.657,3375.000
21.532,3300.000
22.032,3375.000
25.657,1125.000
24.782,1650.000
21.595,3375.000
22.032,3450.000
22.157,3375.000
23.907,3450.000
22.907,3450.000
23.157,3450.000
23.095,3525.000
22.345,3450.000
22.907,1950.000
16.907,3150.000
6.282,3300.000
9.220,525.000
7.595,2175.000
6.595,3600.000
6.095,3075.000
6.157,2475.000
8.907,2250.000
9.532,1950.000
11.282,600.000
8.720,1350.000
8.345,675.000
9.095,675.000
9.220,750.000
7.407,2400.000
7.470,1950.000
9.157,1200.000
8.470,3000.000
9.970,750.000
8.720,1125.000
10.470,1425.000
10.157,600.000
9.470,750.000
12.595,675.000
9.720,1800.000
8.282,1650.000
8.220,750.000
9.282,2325.000
8.907,1959.677
7.782,1200.000
