EWT,Watts
9.687,3421.000
9.562,3543.100
9.562,3588.200
9.687,3609.100
9.625,3609.100
9.750,3620.100
9.750,3639.900
9.687,3635.500
9.687,3650.900
9.687,3653.100
9.437,3650.900
9.000,3642.100
9.375,3656.400
9.187,3657.500
8.875,3774.100
8.812,3814.800
8.750,3823.600
8.750,3817.000
8.687,3822.500
8.687,3812.600
8.687,3813.700
8.625,3819.200
8.625,3819.200
8.562,3820.300
8.437,3812.600
8.437,3819.200
8.500,3808.200
8.312,3822.500
8.312,3822.500
8.437,3407.800
9.437,3543.100
9.500,3601.400
9.312,3491.400
9.437,3560.700
9.562,3599.200
9.500,3644.300
9.562,3648.700
9.625,3623.400
9.250,3665.200
9.562,3636.600
9.500,3656.400
9.187,3663.000
9.000,3670.700
9.375,3683.900
8.687,3493.600
9.187,3627.800
9.375,3712.500
9.500,3755.400
9.437,3730.100
9.500,3756.500
9.500,3762.000
9.500,3775.200
9.500,3756.500
9.187,3786.200
8.937,3785.100
8.750,3786.200
9.437,3777.400
9.250,3788.400
8.812,3774.100
8.625,3784.000
9.937,3958.900
9.062,3786.200
10.062,4103.000
10.187,4132.700
9.937,4079.900
9.937,4028.200
10.187,4161.300
10.125,4184.400
9.875,4236.100
10.062,4216.300
10.000,4233.900
10.062,4199.800
9.875,4249.300
9.562,4251.500
9.375,4254.800
9.187,3988.600
9.312,4159.100
9.312,4269.100
9.375,4219.600
9.312,4276.800
9.312,4285.600
9.250,4297.700
9.312,4251.500
9.250,4307.600
9.750,4165.700
9.750,4210.800
9.875,4246.000
9.000,3902.800
9.937,4273.500
9.750,4095.300
9.937,4290.000
9.750,4316.400
9.875,4298.800
9.875,4321.900
9.500,4327.400
9.875,4315.300
9.625,4326.300
9.187,4334.000
9.312,4340.600
9.062,4351.600
9.000,4356.000
9.125,4346.100
9.000,4357.100
9.062,4348.300
8.937,4360.400
9.000,4353.800
8.937,4360.400
8.875,4365.900
8.875,4367.000
8.812,4372.500
8.750,4369.200
8.687,4371.400
9.312,4244.900
8.687,3951.200
9.250,4154.700
9.312,4328.500
9.312,4290.000
9.375,4350.500
9.312,4385.700
9.375,4376.900
9.375,4378.000
10.000,3797.200
10.375,3984.200
10.312,4023.800
10.437,3917.100
10.375,4062.300
10.437,4089.800
10.437,4123.900
10.375,4136.000
10.500,4111.800
10.375,4150.300
10.312,4158.000
10.375,4195.400
10.000,4189.900
10.187,4172.300
9.687,4200.900
9.812,4188.800
9.625,3533.200
10.312,3608.000
10.312,3710.300
14.000,3190.000
10.437,3752.100
10.250,3649.800
10.437,3742.200
10.375,3771.900
10.250,3678.400
10.312,3788.400
9.875,3831.300
9.687,3831.300
10.312,3790.600
10.187,3799.400
10.187,3801.600
10.125,3814.800
9.562,3836.800
9.375,3850.000
9.375,3850.000
9.500,3844.500
9.437,3847.800
9.437,3855.500
9.312,3867.600
9.062,3883.000
9.250,3863.200
9.187,3873.100
9.312,3870.900
9.250,3866.500
9.125,3877.500
9.062,3877.500
8.937,3879.700
9.000,3881.900
8.937,3876.400
8.875,3886.300
8.812,3885.200
8.875,3879.700
8.812,3897.300
8.812,3897.300
8.750,3901.700
8.687,3900.600
8.687,3903.900
8.750,3905.000
8.687,3913.800
8.625,3901.700
8.625,3912.700
8.625,3914.900
8.562,3925.900
8.562,3918.200
8.500,3922.600
8.437,3956.700
8.500,3932.500
8.437,3932.500
8.437,3943.500
8.500,3920.400
8.437,3939.100
8.375,3954.500
8.375,3949.000
8.312,3958.900
8.375,3964.400
8.375,3962.200
8.312,3957.800
8.312,3967.700
8.312,3976.500
8.250,3979.800
8.250,3971.000
8.250,3984.200
8.250,3986.400
8.250,3987.500
8.187,3991.900
8.187,4021.600
8.187,4010.600
8.187,3997.400
8.187,4008.400
8.187,3996.300
8.125,4032.600
8.062,4042.500
8.125,4010.600
8.125,4022.700
8.125,4027.100
8.125,4029.300
8.062,4034.800
8.062,4048.000
8.062,4045.800
8.062,4037.000
8.000,4054.600
8.000,4051.300
8.000,4066.700
8.062,4042.500
8.000,4072.200
7.937,4071.100
8.000,4061.200
8.000,4070.000
8.000,4059.000
8.000,4071.100
8.750,4024.900
8.500,3812.600
8.750,4053.500
8.750,4109.600
8.687,3955.600
8.750,4088.700
8.750,4111.800
8.750,4129.400
8.750,4125.000
9.187,3822.500
9.062,3636.600
9.312,3919.300
10.125,3666.300
11.062,3439.700
9.750,3565.100
10.062,3643.200
10.062,3612.400
10.250,3719.100
10.187,3747.700
10.187,3726.800
10.187,3729.000
10.187,3702.600
10.250,3710.300
9.750,3768.600
9.500,3767.500
9.375,3774.100
9.937,3754.300
10.000,3760.900
9.312,3769.700
9.875,3460.600
10.000,3481.500
8.937,3396.800
10.000,3496.900
10.062,3526.600
10.125,3580.500
10.062,3588.200
10.187,3544.200
10.187,3559.600
10.125,3565.100
10.187,3559.600
9.875,3594.800
9.750,3600.300
9.125,3619.000
9.187,3603.600
9.125,3619.000
9.500,3593.700
9.312,3598.100
9.125,3633.300
9.125,3557.400
9.562,3647.600
9.625,3672.900
9.625,3689.400
10.062,3437.500
9.687,3727.900
9.687,3725.700
9.625,3742.200
9.625,3710.300
9.625,3736.700
9.437,3742.200
9.625,3735.600
9.312,3751.000
8.875,3746.600
9.187,3753.200
8.812,3760.900
9.000,3742.200
8.937,3747.700
8.812,3752.100
9.687,3580.500
9.625,3572.800
8.625,3416.600
9.500,3505.700
9.750,3608.000
9.625,3539.800
9.687,3616.800
9.687,3627.800
9.625,3634.400
9.750,3601.400
9.687,3621.200
9.437,3637.700
9.312,3643.200
9.125,3645.400
8.937,3650.900
8.875,3649.800
8.812,3644.300
9.625,3481.500
9.187,3594.800
9.625,3691.600
9.625,3704.800
9.687,3725.700
9.562,3667.400
9.687,3760.900
9.750,3736.700
9.750,3743.300
9.687,3758.700
9.687,3766.400
9.187,3770.800
9.500,3770.800
9.375,3775.200
9.062,3774.100
8.937,3774.100
8.875,3773.000
8.812,3777.400
10.562,2784.100
8.625,3449.600
9.250,3573.900
9.250,3608.000
9.250,3619.000
9.187,3551.900
9.250,3604.700
9.187,3634.400
9.250,3631.100
9.187,3636.600
9.125,3644.300
9.187,3644.300
9.000,3653.100
8.937,3658.600
8.687,3659.700
8.812,3657.500
8.562,3655.300
9.500,3612.400
9.437,3380.300
9.000,3479.300
9.500,3605.800
9.500,3612.400
9.375,3561.800
9.437,3579.400
9.312,3522.200
9.437,3614.600
9.437,3625.600
9.312,3634.400
9.437,3632.200
9.187,3627.800
8.687,3645.400
8.812,3639.900
9.000,3643.200
8.750,3645.400
8.562,3558.500
10.312,3160.300
9.125,3667.400
9.125,3716.900
9.187,3746.600
9.187,3755.400
9.187,3768.600
9.125,3784.000
9.125,3778.500
9.125,3780.700
9.187,3771.900
9.062,3780.700
8.875,3789.500
8.812,3774.100
8.687,3780.700
8.562,3785.100
8.500,3775.200
8.437,3788.400
8.750,3473.800
9.000,3543.100
9.062,3595.900
9.312,3399.000
9.062,3570.600
9.062,3599.200
9.125,3614.600
9.000,3635.500
8.937,3637.700
9.062,3645.400
9.062,3632.200
9.062,3638.800
8.562,3641.000
8.812,3637.700
8.375,3653.100
8.687,3644.300
8.437,3643.200
9.687,3023.900
8.375,3721.300
8.750,3946.800
8.750,4020.500
8.687,3888.500
8.750,3991.900
8.750,4045.800
9.187,3544.200
9.125,3517.800
8.937,3489.200
9.125,3389.100
9.187,3542.000
9.250,3562.900
9.250,3554.100
9.250,3557.400
9.187,3577.200
9.187,3571.700
9.187,3588.200
8.812,3586.000
9.000,3573.900
8.937,3587.100
8.625,3589.300
8.437,3586.000
8.500,3576.100
8.375,3572.800
8.375,3575.000
8.312,3564.000
8.312,3583.800
8.312,3577.200
8.250,3579.400
8.250,3580.500
8.187,3580.500
8.125,3736.700
8.062,3729.000
8.000,3716.900
8.187,3720.200
8.000,3711.400
7.937,3719.100
8.000,3713.600
7.875,3704.800
7.875,4645.300
7.875,4662.900
7.812,4684.900
7.812,4680.500
7.812,4687.100
7.750,3776.300
7.812,3787.300
7.750,3773.000
7.875,3754.300
7.937,3933.600
7.875,4051.300
7.812,4051.300
7.937,4004.000
7.750,4066.700
7.812,4062.300
7.937,4023.800
7.750,4077.700
7.750,4075.500
7.812,4084.300
7.750,4094.200
7.812,4078.800
7.750,4089.800
7.812,4092.000
7.687,4092.000
7.687,4088.700
7.625,4104.100
7.625,4084.300
7.562,4084.300
7.562,4081.000
7.562,4094.200
7.562,4094.200
7.562,4100.800
7.500,4026.000
7.562,4088.700
7.562,4064.500
7.500,4064.500
7.500,4098.600
7.500,4081.000
7.500,4082.100
7.500,4098.600
7.437,4090.900
7.437,4093.100
7.437,4106.300
7.437,4089.800
7.437,4100.800
7.437,4108.500
7.437,4099.700
7.437,4104.100
7.437,4110.700
7.437,4112.900
7.437,4110.700
7.375,4112.900
7.375,4114.000
7.375,4098.600
7.375,4121.700
7.375,4122.800
7.375,4112.900
7.312,4117.300
7.375,4122.800
7.375,4118.400
7.375,4122.800
7.375,4133.800
7.312,4132.700
7.312,4132.700
7.312,4129.400
7.312,4125.000
7.312,4137.100
7.312,4137.100
7.312,4139.300
7.625,3785.100
7.875,3922.600
7.937,4033.700
7.937,4132.700
7.937,4084.300
7.937,4133.800
7.937,4106.300
8.000,4140.400
7.937,4148.100
8.000,4147.000
8.000,4149.200
8.187,3764.200
8.312,3900.600
8.375,4084.300
8.375,4033.700
8.312,4123.900
8.375,4154.700
8.375,4178.900
8.312,4171.200
8.375,4178.900
8.312,4192.100
8.687,3680.600
8.625,4018.300
8.562,3864.300
8.625,4057.900
8.625,4106.300
8.625,4131.600
8.625,4147.000
8.625,4158.000
9.625,3472.700
9.375,3836.800
9.500,3437.500
9.625,3493.600
9.812,3522.200
9.875,3537.600
9.687,3524.400
9.812,3549.700
9.750,3558.500
9.562,3554.100
9.562,3561.800
9.750,3554.100
9.750,3561.800
9.062,3561.800
8.812,3762.000
9.312,3571.700
8.937,3570.600
8.875,3572.800
8.812,3777.400
8.750,3792.800
8.687,3789.500
8.687,3787.300
8.750,3793.900
8.625,3786.200
8.625,3789.500
8.437,3797.200
8.562,3798.300
8.500,3796.100
8.375,3803.800
8.312,3812.600
10.187,3386.900
9.500,3579.400
9.437,3550.800
9.437,3523.300
8.937,3432.000
9.562,3605.800
9.562,3638.800
9.562,3634.400
9.625,3610.200
9.562,3643.200
9.375,3655.300
9.625,3630.000
9.250,3642.100
8.937,3658.600
9.125,3647.600
8.875,3630.000
9.437,3524.400
9.125,3757.600
9.062,3774.100
9.125,3779.600
9.062,3721.300
9.125,3791.700
9.062,3792.800
9.062,3800.500
8.875,3800.500
9.062,3804.900
9.062,3806.000
8.937,3813.700
8.500,3792.800
8.750,3788.400
8.625,3799.400
8.437,3787.300
8.437,3785.100
8.375,3791.700
8.375,3413.300
9.000,3525.500
9.125,3543.100
9.250,3614.600
9.250,3620.100
9.250,3624.500
9.187,3632.200
9.187,3631.100
8.937,3642.100
9.125,3637.700
8.687,3649.800
8.875,3641.000
8.875,3594.800
9.250,3482.600
9.125,3720.200
9.187,3760.900
9.125,3703.700
9.125,3747.700
9.187,3776.300
9.187,3776.300
9.187,3787.300
8.625,3792.800
9.125,3782.900
9.000,3789.500
8.875,3776.300
8.750,3786.200
8.500,3787.300
9.125,3788.400
8.375,3780.700
8.375,3787.300
8.437,3792.800
8.375,3401.200
8.937,3538.700
8.937,3573.900
8.875,3507.900
10.562,3099.800
8.937,3565.100
9.000,3597.000
8.937,3602.500
8.875,3606.900
8.937,3600.300
8.937,3616.800
8.937,3620.100
8.687,3613.500
8.687,3603.600
8.562,3620.100
8.375,3625.600
8.937,3616.800
9.000,3663.000
8.500,3473.800
9.000,3691.600
9.062,3705.900
9.000,3737.800
9.062,3714.700
9.062,3689.400
9.062,3744.400
9.000,3713.600
8.812,3737.800
8.687,3736.700
8.937,3730.100
8.562,3745.500
8.437,3723.500
8.312,3748.800
8.312,3749.900
8.250,3730.100
9.437,3308.800
9.187,3507.900
9.250,3528.800
9.375,3533.200
9.375,3550.800
9.312,3579.400
9.375,3556.300
9.312,3569.500
9.312,3570.600
9.125,3584.900
9.062,3581.600
8.875,3590.400
8.687,3599.200
8.562,3591.500
8.875,3729.000
8.875,3735.600
8.437,3501.300
8.875,3681.700
8.875,3707.000
8.812,3635.500
8.812,3738.900
8.750,3745.500
8.437,3744.400
8.812,3747.700
8.312,3741.100
8.125,3757.600
8.187,3746.600
8.187,3749.900
8.250,3396.800
8.750,3532.100
8.625,3489.200
8.750,3559.600
8.750,3569.500
8.687,3613.500
8.750,3572.800
8.750,3595.900
8.687,3600.300
8.500,3614.600
8.500,3613.500
8.125,3627.800
8.062,3620.100
8.062,3631.100
8.000,3623.400
8.187,3415.500
8.750,3525.500
10.375,3094.300
8.812,3560.700
8.750,3571.700
8.812,3577.200
8.875,3587.100
8.875,3599.200
8.812,3601.400
8.812,3620.100
8.812,3621.200
8.750,3611.300
8.625,3613.500
8.500,3622.300
8.250,3613.500
8.187,3617.900
8.375,3616.800
8.375,3733.400
8.375,3698.200
8.187,3568.400
8.375,3747.700
8.375,3757.600
8.312,3760.900
8.187,3774.100
8.375,3749.900
8.375,3755.400
8.312,3762.000
8.312,3768.600
8.312,3767.500
8.187,3763.100
8.000,3725.700
8.125,3765.300
7.812,3714.700
7.812,3722.400
8.000,3428.700
8.375,3573.900
8.375,3529.900
8.437,3546.400
8.375,3522.200
8.437,3555.200
8.437,3551.900
8.375,3546.400
8.375,3565.100
8.375,3567.300
8.375,3576.100
8.250,3617.900
8.125,3625.600
8.250,3625.600
7.812,3638.800
7.937,3635.500
8.000,3636.600
7.812,3638.800
8.250,3509.000
8.375,3614.600
8.500,3677.300
8.562,3730.100
8.562,3686.100
8.562,3711.400
8.500,3723.500
8.562,3682.800
8.562,3691.600
8.562,3693.800
8.375,3694.900
8.500,3692.700
8.312,3681.700
8.187,3701.500
8.125,3744.400
7.937,3741.100
8.000,3745.500
7.875,3748.800
7.937,3743.300
7.875,3746.600
8.125,3580.500
8.875,3204.300
7.875,3495.800
8.062,3592.600
8.062,3617.900
8.125,3568.400
8.000,3619.000
8.062,3616.800
8.000,3630.000
8.000,3630.000
8.000,3621.200
8.000,3615.700
7.875,3633.300
7.625,3631.100
7.625,3636.600
7.875,3636.600
7.687,3635.500
7.812,3643.200
7.562,3628.900
7.562,3630.000
7.500,3634.400
7.625,3846.700
8.125,3532.100
7.750,4011.700
7.750,3956.700
7.750,4004.000
7.750,4034.800
8.062,3470.500
8.375,3573.900
8.312,3568.400
8.375,3597.000
8.375,3623.400
8.375,3613.500
8.312,3638.800
8.375,3602.500
8.375,3617.900
8.437,3614.600
8.312,3634.400
8.187,3637.700
7.875,3634.400
8.125,3624.500
8.000,3630.000
7.812,3636.600
7.750,3636.600
7.750,3638.800
7.812,3752.100
7.875,3918.200
7.937,3978.700
7.937,4042.500
7.937,4006.200
7.937,4034.800
7.875,607.200
8.062,3759.800
8.062,3736.700
8.062,3766.400
7.875,3638.800
8.000,3776.300
7.875,3771.900
8.000,3764.200
8.062,3764.200
7.937,3767.500
7.937,3775.200
8.000,3771.900
7.562,3768.600
7.812,3753.200
7.875,3768.600
7.687,3771.900
7.625,3759.800
7.750,3758.700
7.562,3758.700
8.000,3578.300
7.937,3591.500
8.000,3580.500
7.812,3493.600
8.125,3405.600
8.000,3597.000
8.000,3592.600
7.937,3580.500
7.937,3594.800
7.875,3605.800
8.000,3598.100
7.937,3602.500
7.500,3594.800
7.687,3597.000
7.625,3590.400
7.437,3603.600
7.812,3608.000
7.812,3601.400
7.500,3604.700
7.375,3595.900
7.375,3605.800
7.375,3601.400
7.437,3601.400
7.375,3608.000
7.312,3866.500
7.312,3996.300
8.125,3430.900
8.125,3564.000
8.000,3473.800
8.187,3582.700
8.250,3605.800
8.187,3572.800
8.187,3593.700
8.187,3620.100
8.187,3641.000
8.125,3638.800
8.062,3639.900
8.187,3612.400
8.187,3621.200
7.875,3625.600
7.625,3638.800
7.625,3616.800
7.937,3626.700
7.750,3630.000
7.687,3639.900
7.562,3958.900
7.500,4026.000
7.500,4042.500
7.562,4006.200
7.500,4028.200
7.500,4033.700
7.875,3657.500
7.812,3588.200
7.937,3724.600
7.875,3748.800
7.875,3755.400
7.875,3768.600
7.875,3755.400
7.875,3771.900
7.875,3760.900
7.875,3757.600
7.875,3756.500
7.687,3757.600
7.750,3758.700
7.812,3760.900
7.812,3764.200
7.562,3757.600
7.500,3759.800
7.500,3760.900
7.625,3458.400
7.875,3543.100
7.937,3562.900
8.812,2828.100
7.875,3587.100
7.875,3594.800
7.875,3597.000
7.875,3605.800
7.875,3584.900
7.875,3589.300
7.875,3593.700
7.875,3587.100
7.812,3591.500
7.562,3602.500
7.500,3600.300
7.750,3592.600
7.687,3595.900
7.437,3599.200
7.375,3593.700
7.375,3595.900
7.312,3595.900
7.312,3593.700
7.375,3598.100
7.312,3999.600
7.312,3907.200
8.125,3538.700
8.125,3523.300
8.125,3565.100
7.875,3407.800
8.000,3456.200
8.125,3570.600
8.187,3578.300
8.125,3571.700
8.187,3538.700
8.187,3576.100
8.125,3544.200
7.750,3546.400
7.687,3546.400
8.062,3546.400
7.875,3545.300
7.625,3555.200
7.562,3542.000
8.000,3547.500
7.437,3550.800
7.437,3744.400
7.500,3551.900
7.437,3762.000
7.500,3554.100
7.500,3554.100
7.312,3747.700
7.250,3740.000
7.375,3767.500
7.375,3751.000
7.312,3754.300
7.250,3743.300
7.187,3756.500
7.125,3749.900
7.187,3749.900
7.187,3764.200
9.375,2662.000
8.000,3556.300
8.062,3562.900
7.562,3382.500
8.062,3572.800
8.062,3587.100
8.062,3611.300
8.062,3578.300
8.062,3597.000
8.000,3604.700
7.875,3595.900
7.875,3595.900
7.750,3598.100
7.625,3605.800
7.500,3601.400
8.125,3391.300
8.250,3438.600
8.250,3455.100
8.000,3338.500
8.250,3451.800
8.312,3477.100
8.312,3474.900
8.312,3483.700
8.125,3504.600
8.312,3492.500
8.062,3507.900
7.812,3513.400
7.687,3516.700
7.937,3499.100
7.750,3513.400
7.625,3512.300
7.562,3513.400
7.500,3513.400
7.562,3513.400
7.437,3513.400
7.500,3513.400
7.500,3510.100
7.562,3521.100
7.437,3504.600
7.250,3511.200
7.312,3514.500
7.375,3521.100
7.375,3511.200
7.250,3501.300
7.250,3510.100
7.187,3664.100
7.187,3534.300
7.125,4638.700
7.187,3515.600
7.125,4629.900
7.187,3657.500
7.125,4654.100
7.062,4660.700
7.000,3745.500
7.000,3955.600
7.125,4656.300
7.125,4659.600
7.062,4658.500
7.000,3991.900
7.000,4002.900
7.000,4010.600
6.937,4015.000
6.875,4010.600
6.687,4028.200
6.812,4015.000
6.750,4030.400
6.687,4020.500
6.625,4034.800
6.625,4035.900
6.687,4040.300
6.812,4032.600
6.750,4033.700
6.812,4031.500
6.812,4040.300
6.812,4040.300
6.812,4041.400
6.750,4046.900
6.812,4043.600
6.750,4045.800
6.750,4045.800
6.750,4054.600
6.750,4050.200
6.750,4048.000
6.750,4055.700
6.750,4057.900
6.750,4061.200
6.750,4042.500
6.812,4043.600
6.812,4057.900
6.812,4054.600
6.750,4054.600
6.750,4053.500
6.750,4060.100
6.750,4064.500
6.812,4052.400
6.750,4063.400
6.750,4063.400
6.812,4053.500
6.750,4070.000
6.812,4051.300
6.750,4063.400
6.750,4066.700
6.750,4060.100
6.750,4070.000
6.750,4078.800
6.750,4071.100
6.750,4068.900
6.812,4063.400
6.750,4074.400
6.750,4077.700
6.750,4070.000
6.750,4073.300
6.750,4081.000
6.750,4079.900
6.750,4079.900
6.750,4077.700
6.750,4071.100
6.750,4081.000
6.750,4071.100
6.750,4075.500
6.750,4079.900
6.750,4078.800
7.375,4019.400
7.375,4078.800
7.375,3941.300
7.375,4100.800
7.187,3790.600
7.375,4053.500
7.375,4106.300
7.437,4110.700
7.437,4114.000
7.437,4122.800
7.437,4108.500
8.687,2464.000
7.687,3556.300
7.562,3592.600
7.500,3483.700
7.562,3610.200
7.625,3579.400
7.562,3593.700
7.562,3599.200
7.562,3597.000
7.500,3608.000
7.562,3606.900
7.562,3597.000
7.437,3598.100
7.437,3608.000
7.250,3602.500
7.500,3598.100
7.312,3597.000
7.187,3605.800
7.125,3608.000
7.062,4072.200
7.125,3604.700
7.062,4034.800
7.000,4098.600
7.062,3920.400
7.062,4093.100
7.000,4105.200
7.000,4106.300
7.000,4097.500
7.625,3435.300
8.000,3545.300
8.000,3543.100
7.937,3531.000
8.000,3553.000
7.937,3525.500
8.000,3514.500
7.875,3562.900
8.000,3556.300
8.000,3557.400
7.875,3557.400
7.750,3564.000
8.000,3553.000
8.000,3565.100
7.375,3564.000
7.312,3559.600
7.500,3566.200
7.375,3567.300
7.625,3560.700
7.437,3557.400
7.312,3785.100
7.250,3790.600
7.312,3681.700
7.312,3779.600
7.250,3776.300
7.250,3784.000
7.187,3788.400
7.187,3787.300
7.125,3790.600
7.062,3782.900
7.625,3433.100
9.812,3160.300
8.000,3526.600
8.062,3571.700
8.000,3598.100
8.062,3620.100
8.062,3608.000
8.062,3613.500
8.062,3650.900
8.062,3633.300
8.062,3635.500
8.062,3643.200
7.875,3650.900
7.937,3647.600
7.750,3648.700
7.625,3652.000
8.000,3402.300
8.375,3559.600
8.437,3595.900
8.250,3488.100
8.375,3570.600
8.437,3580.500
8.437,3637.700
8.500,3612.400
8.437,3621.200
8.437,3623.400
8.437,3608.000
8.250,3643.200
8.250,3641.000
7.937,3643.200
8.062,3639.900
7.812,3638.800
8.312,3526.600
8.062,3740.000
8.062,3773.000
8.000,3647.600
8.125,3763.100
8.125,3780.700
8.062,3776.300
8.062,3780.700
8.062,3791.700
7.937,3776.300
7.937,3777.400
8.062,3774.100
8.062,3789.500
7.875,3784.000
7.562,3774.100
7.562,3769.700
8.187,3551.900
8.187,3391.300
8.062,3461.700
8.187,3565.100
8.250,3621.200
8.250,3584.900
8.250,3608.000
8.250,3630.000
8.312,3603.600
8.250,3617.900
8.250,3622.300
7.812,3639.900
8.125,3632.200
8.062,3635.500
8.000,3631.100
8.437,3703.700
8.625,3496.900
8.437,3729.000
8.187,3594.800
8.500,3770.800
8.500,3777.400
8.500,3769.700
8.437,3745.500
8.500,3777.400
8.500,3773.000
8.500,3786.200
8.375,3782.900
8.187,3786.200
8.000,3778.500
8.250,3779.600
7.937,3758.700
7.812,3787.300
7.875,3768.600
7.875,3460.600
8.000,3558.500
8.062,3592.600
8.062,3606.900
8.062,3604.700
8.000,3619.000
8.062,3622.300
7.875,3639.900
8.000,3623.400
7.937,3630.000
7.937,3630.000
8.000,3634.400
7.687,3623.400
7.625,3627.800
7.875,3630.000
7.812,3627.800
7.562,3622.300
8.125,3353.900
8.375,3539.800
8.437,3575.000
8.500,3588.200
8.437,3604.700
8.500,3579.400
8.437,3593.700
8.437,3604.700
8.437,3610.200
8.062,3562.900
8.250,3606.900
8.187,3578.300
7.937,3570.600
7.875,3557.400
7.750,3566.200
7.750,3567.300
7.625,3773.000
7.625,3766.400
7.625,3776.300
7.687,3747.700
7.625,3769.700
7.625,3767.500
7.562,3764.200
7.562,3760.900
7.437,3752.100
7.375,3747.700
7.375,3756.500
7.500,3762.000
7.437,3751.000
7.312,3768.600
8.062,3727.900
7.937,3595.900
8.187,3942.400
8.187,3878.600
8.250,3978.700
8.312,4039.200
8.312,4008.400
8.187,3418.800
8.375,3568.400
8.375,3569.500
8.437,3567.300
8.375,3587.100
8.375,3536.500
8.312,3595.900
8.250,3598.100
8.187,3609.100
8.250,3592.600
8.125,3597.000
8.062,3605.800
7.937,3606.900
7.812,3608.000
8.062,3605.800
8.062,3818.100
8.125,3920.400
7.937,3617.900
8.125,3984.200
8.125,4024.900
8.187,4054.600
8.125,3597.000
8.250,3711.400
8.187,3745.500
8.250,3743.300
8.187,3740.000
8.125,3749.900
8.250,3726.800
8.062,3748.800
8.000,3760.900
8.000,3753.200
7.937,3759.800
7.875,3774.100
7.875,3755.400
7.562,3751.000
7.812,3752.100
7.625,3756.500
7.687,3755.400
7.875,3708.100
8.312,3438.600
8.000,3856.600
8.000,3973.200
8.000,3995.200
8.000,4004.000
8.062,3902.800
8.250,3516.700
8.250,3561.800
7.937,3390.200
8.312,3559.600
8.250,3526.600
8.312,3579.400
8.312,3576.100
8.250,3590.400
8.187,3593.700
8.187,3589.300
8.000,3600.300
8.187,3579.400
8.000,3599.200
7.625,3613.500
7.875,3615.700
7.750,3616.800
7.687,3613.500
7.937,3480.400
8.375,3624.500
8.500,3734.500
8.500,3727.900
8.500,3729.000
8.437,3664.100
8.375,3701.500
8.437,3719.100
8.437,3740.000
8.250,3753.200
8.437,3734.500
8.437,3745.500
8.250,3745.500
7.875,3756.500
7.812,3747.700
8.187,3345.100
8.750,3502.400
8.875,3547.500
8.875,3547.500
8.687,3469.400
8.750,3528.800
8.937,3565.100
8.875,3554.100
8.625,3586.000
8.812,3570.600
8.812,3580.500
8.750,3592.600
8.562,3588.200
8.062,3592.600
8.312,3599.200
8.125,3590.400
8.187,3595.900
8.625,3623.400
8.187,3505.700
8.687,3669.600
8.625,3690.500
8.687,3709.200
8.750,3723.500
8.687,3731.200
8.687,3730.100
8.687,3727.900
8.687,3729.000
8.562,3737.800
8.500,3727.900
8.375,3738.900
7.937,3735.600
8.000,3745.500
7.937,3745.500
8.875,3325.300
8.125,3430.900
8.437,3551.900
8.437,3561.800
8.437,3577.200
8.375,3535.400
8.437,3593.700
8.437,3576.100
8.375,3595.900
8.312,3600.300
8.437,3586.000
8.187,3602.500
8.375,3612.400
8.125,3608.000
8.000,3613.500
7.875,3609.100
7.750,3610.200
7.812,3613.500
7.687,3621.200
7.750,3622.300
7.687,3623.400
7.937,3782.900
8.187,3573.900
8.062,3896.200
8.062,3983.100
8.125,3956.700
8.125,4013.900
8.125,4021.600
8.375,3572.800
8.375,3406.700
8.250,3513.400
8.375,3569.500
8.375,3597.000
8.375,3609.100
8.375,3581.600
8.312,3565.100
8.250,3576.100
8.375,3570.600
8.312,3572.800
8.125,3572.800
8.125,3583.800
7.937,3581.600
8.000,3569.500
7.812,3578.300
7.687,3579.400
7.750,3576.100
7.625,3570.600
7.687,3577.200
7.625,3582.700
7.625,3575.000
7.562,3586.000
7.562,3572.800
7.437,3779.600
7.500,3653.100
7.500,3575.000
7.437,3786.200
7.375,3781.800
7.312,3782.900
7.250,3774.100
7.312,3780.700
7.250,3778.500
7.312,3775.200
7.187,3781.800
7.250,3773.000
7.812,3468.300
8.000,3511.200
8.187,3614.600
8.125,3601.400
8.125,3572.800
8.125,3609.100
8.187,3624.500
8.187,3635.500
8.187,3627.800
8.187,3643.200
8.187,3643.200
8.062,3652.000
8.000,3643.200
7.625,3654.200
7.562,3648.700
7.750,3657.500
7.687,3654.200
7.875,3647.600
8.375,3625.600
8.000,3492.500
8.312,3581.600
8.375,3606.900
8.312,3625.600
8.437,3642.100
8.375,3648.700
8.375,3635.500
8.375,3653.100
8.375,3650.900
8.250,3656.400
8.187,3657.500
7.812,3661.900
8.062,3669.600
7.937,3677.300
7.750,3676.200
7.687,3666.300
7.812,3792.800
8.000,3723.500
7.750,3594.800
8.062,3738.900
8.000,3771.900
8.000,3771.900
8.062,3780.700
8.000,3782.900
8.000,3788.400
8.000,3791.700
7.937,3784.000
7.812,3784.000
7.937,3789.500
7.750,3786.200
7.625,3781.800
7.500,3781.800
7.562,3777.400
7.500,3780.700
7.750,3469.400
8.062,3588.200
7.937,3545.300
8.000,3626.700
8.062,3621.200
8.000,3608.000
8.062,3636.600
8.062,3634.400
8.000,3655.300
8.000,3650.900
7.875,3652.000
7.750,3648.700
7.500,3641.000
7.562,3639.900
7.687,3643.200
7.437,3647.600
8.375,3422.100
8.000,3481.500
8.187,3569.500
