EWT,Watts
15.476,2754.649
15.226,3000.600
15.039,3787.643
15.039,5361.728
15.039,5263.348
15.164,5312.538
15.164,5214.157
15.289,5214.157
15.351,5214.157
15.539,3836.833
15.726,2902.220
15.976,2951.410
16.164,2951.410
16.226,1082.184
15.539,2557.889
15.226,3049.790
15.039,3590.882
15.039,5410.918
15.101,5312.538
15.164,5361.728
15.226,5312.538
15.289,5312.538
15.414,5263.348
15.601,3640.072
15.789,3000.600
16.039,2951.410
16.164,2952.203
16.289,639.472
15.476,3049.790
15.164,3000.600
15.101,4820.636
15.101,5410.918
15.101,5361.728
15.226,5312.538
15.289,5312.538
15.351,5312.538
15.539,4082.784
15.664,2951.410
15.976,3000.600
16.101,3000.600
16.289,1967.607
15.539,2705.459
15.289,3000.600
15.101,3689.262
15.101,5361.728
15.101,5312.538
15.226,5263.348
15.226,5312.538
15.351,5214.157
15.476,5263.348
15.601,3000.600
15.851,2951.410
16.039,2951.410
16.164,2902.220
15.539,2902.220
15.289,3049.790
15.101,3886.023
15.101,5361.728
15.101,5312.538
15.226,5263.348
15.289,5263.348
15.351,5263.348
15.476,5017.397
15.664,2951.410
15.851,2951.410
16.039,2951.410
16.226,1721.656
15.539,3049.790
15.226,2951.410
15.101,4033.593
15.101,5312.538
15.101,5312.538
15.226,5263.348
15.226,5263.348
15.351,5263.348
15.476,4279.544
15.664,2951.410
15.851,2951.410
16.101,2951.410
16.226,1524.895
15.414,3049.790
15.164,3000.600
14.976,4820.636
15.039,5312.538
15.101,5263.348
15.226,5312.538
15.226,5214.157
15.351,5214.157
15.476,3886.023
15.726,2902.220
15.914,2951.410
16.101,2951.410
15.476,3000.600
15.164,3049.790
15.039,4230.354
15.039,5361.728
15.101,5312.538
15.164,5263.348
15.226,5263.348
15.351,5263.348
15.476,4377.925
15.601,2951.410
15.851,2951.410
16.039,3000.600
16.164,737.852
15.601,2311.938
15.226,3049.790
15.039,3295.741
15.039,5361.728
15.039,5361.728
15.101,5312.538
15.226,5312.538
15.289,5263.348
15.414,5263.348
15.539,3148.170
15.726,2951.410
16.039,2951.410
16.164,1672.466
15.539,2607.079
15.226,3049.790
15.039,3590.882
14.976,5361.728
15.039,5312.538
15.164,5263.348
15.226,4919.016
15.226,2951.410
15.414,2951.410
15.476,1032.993
13.414,2803.839
13.039,2853.030
12.851,4722.256
12.851,5017.397
12.914,5066.587
13.226,5017.397
13.289,4936.471
13.414,5101.020
13.539,5017.397
13.726,3394.121
14.039,2803.839
14.226,2803.839
14.351,2853.030
14.476,934.613
14.039,2855.410
13.789,2853.030
13.726,4673.066
13.726,5115.777
13.789,5115.777
13.914,5115.777
13.976,5066.587
14.101,4984.868
14.226,5066.587
14.414,2853.030
14.664,2853.030
14.851,2853.030
15.039,2853.030
14.851,1672.466
14.476,2903.806
14.289,2853.030
14.164,4919.016
14.226,5115.777
14.226,5081.661
14.351,5066.587
14.351,5115.777
14.539,5066.587
14.664,4839.677
14.851,2853.030
15.101,2853.030
15.289,2853.030
15.476,2853.030
14.851,2903.806
14.539,2853.030
14.476,4258.916
14.539,5164.967
14.539,5066.587
14.664,5115.777
14.726,5017.397
14.789,5066.587
14.914,5066.587
15.101,3049.790
15.351,2803.839
15.539,2853.030
15.664,2807.013
15.789,2016.797
15.101,3000.600
14.851,2902.220
14.664,4574.685
14.726,5214.157
14.726,5164.967
14.914,5115.777
14.851,5115.777
15.039,5115.777
15.164,5115.777
15.351,3000.600
15.601,2853.030
15.726,2902.220
15.914,2853.030
15.976,1918.416
15.414,2410.318
15.101,2902.220
14.914,3344.931
14.851,5214.157
14.914,5115.777
14.914,5066.587
15.039,5115.777
15.101,5066.587
15.226,5066.587
15.414,4771.446
15.601,2803.839
15.851,2853.030
15.976,2853.030
16.164,2853.030
16.226,885.423
15.476,2902.220
15.101,2902.220
15.039,4131.974
15.039,5164.967
15.039,5164.967
15.164,5066.587
15.226,5115.777
15.289,5115.777
15.914,3902.335
16.039,2361.128
14.539,2902.220
14.039,2853.030
13.851,3836.833
13.851,5164.967
13.851,5164.967
14.039,5115.777
14.164,5066.587
14.289,5115.777
14.414,5066.587
14.539,4919.016
14.789,2853.030
15.039,2853.030
15.164,2853.030
15.289,2853.030
15.476,1131.374
15.101,2081.061
14.789,2950.590
14.601,3049.790
14.539,5263.348
14.539,5214.157
14.601,5164.967
14.726,5214.157
14.789,5115.777
14.914,5164.967
15.039,4820.636
15.289,2853.030
15.539,2902.220
15.726,2902.220
15.851,2902.220
15.914,541.092
15.226,3000.600
14.914,2951.410
14.851,4279.544
14.851,5263.348
14.851,5214.157
15.039,5164.967
14.976,5164.967
15.164,5164.967
15.289,5164.967
15.414,3886.023
15.664,2902.220
15.851,2902.220
16.039,2902.220
16.101,1770.846
15.351,3000.600
15.164,2951.410
15.039,4771.446
15.039,5263.348
15.039,5263.348
15.164,5214.157
15.226,5214.157
15.351,5263.348
15.476,5214.157
15.664,3098.980
15.914,2951.410
16.039,2951.410
16.226,2951.410
16.289,1131.374
15.539,3049.790
15.226,3000.600
15.101,4771.446
15.164,5361.728
15.164,5312.538
15.351,5312.538
15.289,5312.538
15.476,5263.348
15.539,5178.455
15.726,3197.361
15.976,2951.410
16.164,2951.410
16.351,2951.410
15.601,3049.790
15.289,3000.600
15.226,4328.734
15.226,5312.538
15.226,5312.538
15.351,5263.348
15.351,5263.348
15.476,5214.157
15.601,5263.348
15.789,3394.121
16.039,2951.410
16.226,2951.410
16.351,3000.600
16.414,983.803
15.851,2213.557
15.539,3000.600
15.351,3197.361
15.226,5361.728
15.289,5263.348
15.351,5312.538
15.414,5214.157
15.414,5263.348
15.601,5263.348
15.726,4574.685
15.976,2951.410
16.164,2951.410
16.351,2951.410
16.476,1869.226
15.914,2016.797
15.539,3049.790
15.351,3000.600
15.289,5410.918
15.289,5361.728
15.351,5312.538
15.476,5312.538
15.476,5312.538
15.664,5312.538
15.726,4476.305
15.976,2951.410
16.164,3000.600
16.351,3000.600
16.476,1623.275
15.664,3049.790
15.351,3000.600
15.289,4820.636
15.351,5312.538
15.351,5312.538
15.476,5312.538
15.476,5312.538
15.601,5263.348
15.789,4771.446
15.914,2951.410
16.164,3000.600
16.351,2951.410
16.476,1672.466
15.789,3049.790
15.476,3049.790
15.351,4131.974
15.351,5410.918
15.351,5361.728
15.476,5361.728
15.476,5361.728
15.539,5263.348
15.726,5312.538
15.851,3098.980
16.164,3000.600
16.289,3000.600
16.476,2115.177
15.851,2400.480
15.476,3191.114
15.351,3508.394
15.351,5807.613
15.351,5312.538
15.476,5178.455
15.476,5401.080
15.539,5263.348
15.726,5214.157
15.851,2951.410
16.101,2951.410
16.351,2951.410
16.414,2361.128
15.851,2656.269
15.539,3049.790
15.351,3640.072
15.351,5361.728
15.289,5361.728
15.414,5312.538
15.476,5312.538
15.539,5263.348
15.664,5263.348
15.789,3049.790
16.039,2951.410
16.289,3000.600
16.414,2951.410
15.789,2853.030
15.476,3000.600
15.351,3886.023
15.289,5410.918
15.351,5312.538
15.414,5361.728
15.539,5312.538
15.601,5263.348
15.726,4820.636
15.789,3000.600
16.101,2951.410
16.289,3000.600
16.476,2262.748
15.726,3049.790
15.414,3049.790
15.289,4082.784
15.289,5410.918
15.289,5361.728
15.414,5312.538
15.476,5312.538
15.539,5312.538
15.726,4722.256
15.789,3000.600
16.164,2951.410
16.289,3000.600
16.414,1672.466
15.601,3049.790
15.351,3049.790
15.289,4968.207
15.289,5410.918
15.351,5361.728
15.476,5312.538
15.476,5361.728
15.601,5312.538
15.726,3886.023
15.914,3000.600
16.164,3000.600
16.351,2557.889
15.601,3049.790
15.351,3049.790
15.226,4919.016
15.289,5361.728
15.289,5410.918
15.414,5361.728
15.476,5312.538
15.601,5361.728
15.726,3295.741
15.914,3000.600
16.101,3000.600
16.351,2951.410
15.726,2853.030
15.476,3000.600
15.226,3836.833
15.226,5460.108
15.289,5361.728
15.351,5361.728
15.414,5361.728
15.476,5312.538
15.664,4820.636
15.789,3000.600
16.039,3000.600
16.226,3000.600
16.414,1328.134
15.351,2115.177
14.914,3049.790
14.664,3148.170
14.601,5361.728
14.601,5312.538
14.726,5263.348
14.851,5312.538
14.914,5263.348
15.039,5214.157
15.164,3246.551
15.414,2951.410
15.664,2951.410
15.789,2065.987
15.476,1918.416
15.164,3000.600
14.914,3000.600
14.851,5263.348
14.914,5312.538
14.976,5312.538
15.039,5263.348
15.101,5214.157
15.289,4968.207
15.414,2951.410
15.601,2951.410
15.789,3000.600
15.976,1721.656
15.351,3000.600
15.039,3000.600
14.976,4722.256
14.976,5312.538
14.976,5312.538
15.164,5263.348
15.164,5263.348
15.289,5263.348
15.476,3000.600
15.601,2951.410
15.851,2951.410
16.039,2311.938
14.039,1918.416
13.351,2803.839
12.914,2803.839
12.789,5017.397
12.851,4968.207
12.976,4968.207
13.226,5017.397
13.289,4888.074
13.476,3300.660
13.539,2754.649
13.726,2803.839
13.976,2853.030
14.226,2803.839
14.101,2607.079
13.789,2853.030
13.664,3590.882
13.601,5066.587
13.601,5066.587
13.789,5066.587
13.851,5066.587
13.976,5017.397
14.101,5017.397
14.226,4574.685
14.476,2803.839
14.726,2803.839
14.914,2853.030
15.039,2754.649
14.601,2950.590
14.289,2902.220
14.164,4033.593
14.164,5081.661
14.226,5164.967
14.351,5033.265
14.351,5164.967
14.476,5115.777
14.601,5066.587
14.726,4131.974
15.039,2853.030
15.226,2853.030
15.414,2853.030
15.539,2213.557
14.976,2419.839
14.664,2951.410
14.539,3443.311
14.414,5263.348
14.476,5214.157
14.601,5164.967
14.664,5214.157
14.726,5164.967
14.914,5164.967
14.976,4771.446
15.226,2902.220
15.476,2902.220
15.664,2902.220
15.789,2361.128
15.101,2951.410
14.789,2951.410
14.664,4427.115
14.726,5263.348
14.726,5214.157
14.851,5214.157
14.851,5214.157
14.976,5214.157
15.164,5164.967
15.289,3246.551
15.539,2951.410
15.726,2902.220
15.914,2951.410
15.976,1278.944
15.414,2262.748
15.039,3000.600
14.914,3246.551
14.851,5312.538
14.851,5263.348
14.976,5263.348
15.039,5214.157
15.039,5164.967
15.226,5214.157
15.351,4722.256
15.539,2902.220
15.789,2902.220
15.976,2902.220
16.101,2311.938
15.414,2951.410
15.101,3000.600
14.976,3935.213
14.976,5312.538
14.976,5312.538
15.101,5312.538
15.164,5263.348
15.226,5214.157
15.414,5263.348
15.539,3590.882
15.789,2951.410
15.914,2951.410
16.164,2902.220
16.226,1623.275
15.601,2508.698
15.289,3049.790
15.039,3443.311
15.039,5410.918
15.039,5361.728
15.164,5312.538
15.226,5312.538
15.289,5263.348
15.414,5312.538
15.601,4476.305
15.789,3000.600
16.039,2951.410
16.164,3000.600
16.289,2115.177
15.539,3049.790
15.226,3000.600
15.101,4377.925
15.164,5410.918
15.101,5361.728
15.289,5361.728
15.289,5312.538
15.414,5312.538
15.539,5263.348
15.726,3098.980
15.914,2951.410
16.101,2951.410
16.289,3000.600
15.789,2065.987
15.414,3049.790
15.226,3098.980
15.164,5410.918
15.164,5312.538
15.226,5312.538
15.289,5312.538
15.351,5312.538
15.476,5312.538
15.601,4427.115
15.851,2951.410
16.101,2951.410
16.289,3000.600
16.351,1377.325
15.726,2705.459
15.351,3049.790
15.226,3738.452
15.164,5410.918
15.226,5410.918
15.289,5312.538
15.414,5361.728
15.414,5226.852
15.601,5312.538
15.726,3000.600
15.976,3000.600
16.164,2951.410
16.289,2803.839
15.664,3049.790
15.351,2951.410
15.226,3984.403
15.226,5312.538
15.226,5214.157
15.351,5263.348
15.351,5214.157
15.414,5214.157
15.664,4820.636
15.726,2951.410
16.039,2902.220
16.164,2951.410
16.351,2508.698
15.789,2311.938
15.414,3000.600
15.289,3295.741
15.164,5361.728
15.226,5312.538
15.289,5063.512
15.414,5048.629
15.476,5016.628
15.664,5485.472
15.726,2862.111
15.976,3143.486
16.164,2723.622
16.351,2250.450
15.789,2164.367
15.476,3049.790
15.289,3098.980
15.226,5410.918
15.226,5312.538
15.289,5312.538
15.414,5263.348
15.414,5312.538
15.539,5263.348
15.664,3344.931
15.914,2951.410
16.164,3000.600
16.289,2951.410
15.789,2508.698
15.414,3000.600
15.289,3492.502
15.226,5410.918
15.226,5312.538
15.289,5312.538
15.414,5312.538
15.414,5263.348
15.601,5263.348
15.726,2951.410
15.976,3000.600
16.164,2951.410
16.351,2311.938
15.539,3049.790
15.289,3049.790
15.226,4919.016
15.226,5361.728
15.226,5312.538
15.414,5312.538
15.414,5312.538
15.539,5312.538
15.664,3787.643
15.851,2951.410
16.101,3000.600
16.289,3000.600
15.539,3098.980
15.351,3049.790
15.164,4968.207
15.226,5410.918
15.289,5361.728
15.351,5312.538
15.414,5361.728
15.539,5312.538
15.664,3344.931
15.851,3000.600
16.101,2951.410
16.289,2705.459
15.476,3049.790
15.226,3000.600
15.164,5164.967
15.226,5410.918
15.226,5410.918
15.351,5312.538
15.414,5361.728
15.539,5312.538
15.664,3098.980
15.851,3000.600
16.101,3000.600
16.289,2213.557
15.539,3049.790
15.289,3049.790
15.164,4623.875
15.164,5410.918
15.226,5410.918
15.351,5312.538
15.351,5361.728
15.476,5312.538
15.601,3492.502
15.789,3000.600
16.039,3000.600
16.226,2557.889
14.351,3000.600
13.851,3000.600
13.664,4427.115
13.726,5312.538
13.726,5312.538
13.976,5263.348
14.039,5263.348
14.164,5214.157
14.351,3689.262
14.476,2951.410
14.726,2951.410
14.914,2951.410
14.851,2115.177
14.539,3000.600
14.289,3098.980
14.226,5361.728
14.226,5312.538
14.289,5263.348
14.476,5263.348
14.476,5214.157
14.664,4869.826
14.789,2951.410
15.039,2951.410
15.289,2951.410
15.414,1032.993
13.601,2853.030
13.101,2803.839
12.914,4427.115
12.914,4968.207
12.976,4230.354
13.289,2803.839
13.351,2803.839
13.414,983.803
13.664,2902.220
13.101,2803.839
12.851,3836.833
12.851,5066.587
12.914,5017.397
13.101,5017.397
13.226,5017.397
13.664,4724.022
13.914,2803.839
14.101,2803.839
14.289,2853.030
14.476,2803.839
14.601,836.233
14.351,2262.748
13.976,2853.030
13.851,3246.551
13.726,5164.967
13.789,5066.587
13.914,5115.777
14.039,5115.777
14.039,5066.587
14.164,5017.397
14.351,4968.207
14.601,2803.839
14.851,2853.030
15.039,2853.030
15.164,2853.030
14.664,2902.220
14.351,2902.220
14.226,4082.784
14.226,5115.777
14.289,5115.777
14.414,5115.777
14.414,5066.587
14.539,5017.397
14.664,5066.587
14.851,3394.121
15.164,2853.030
15.289,2853.030
15.476,2853.030
15.601,2065.987
15.164,1820.036
14.789,2951.410
14.601,2902.220
14.476,5115.777
14.539,5115.777
14.601,5164.967
14.726,5066.587
14.726,5115.777
14.914,5115.777
14.976,5017.397
15.226,2902.220
15.414,2853.030
15.664,2853.030
15.789,2902.220
15.851,885.423
13.789,2951.410
13.226,2902.220
12.976,3935.213
12.914,5164.967
12.976,5066.587
13.226,3640.072
13.351,2853.030
13.476,2902.220
13.539,2410.318
12.789,2803.839
12.476,3344.931
12.414,5017.397
12.414,5017.397
12.664,5017.397
12.914,5017.397
12.914,4968.207
13.101,5017.397
13.226,4574.685
13.414,2803.839
13.664,2853.030
13.851,2803.839
14.039,2803.839
14.164,885.423
13.914,2508.698
13.601,2803.839
13.414,3443.311
13.414,5066.587
13.476,5066.587
13.539,5066.587
13.601,5066.587
13.726,5017.397
13.851,4984.868
13.976,4782.206
14.289,3246.551
14.539,2803.839
14.664,2853.030
14.789,2853.030
14.476,2557.889
14.164,2902.220
13.976,3492.502
13.976,5214.157
13.976,5115.777
14.101,5115.777
14.164,5115.777
14.164,5115.777
14.351,5066.587
14.476,4673.066
14.726,2853.030
14.976,2902.220
15.164,2853.030
15.289,2853.030
14.664,2902.220
14.351,2902.220
14.289,4377.925
14.289,5164.967
14.289,5115.777
14.476,5164.967
14.476,5115.777
14.601,5115.777
14.726,5115.777
14.914,4771.446
15.101,2853.030
15.351,2902.220
15.476,2853.030
15.601,2705.459
15.164,2016.797
14.789,2902.220
14.601,3000.600
14.539,5214.157
14.539,5214.157
14.539,5214.157
14.726,5164.967
14.726,5115.777
14.851,5115.777
15.039,4968.207
15.226,2853.030
15.414,2853.030
15.664,2902.220
15.726,2902.220
15.851,737.852
15.226,2607.079
14.851,2951.410
14.726,3590.882
14.726,5214.157
14.726,5164.967
14.789,5115.777
14.851,5115.777
14.914,5115.777
15.039,5115.777
15.164,4722.256
15.414,2853.030
15.664,2853.030
15.789,2853.030
15.976,2902.220
15.351,2902.220
14.976,2902.220
14.851,3836.833
14.851,5214.157
14.851,5164.967
14.976,5164.967
15.039,5115.777
15.101,5115.777
15.226,5066.587
15.351,3935.213
15.601,2853.030
15.789,2853.030
15.976,2902.220
16.101,2853.030
15.414,2951.410
15.039,2903.806
14.976,3984.403
14.976,5214.157
14.976,5081.661
15.101,5164.967
15.101,5033.265
15.226,5115.777
15.351,5115.777
15.476,3968.535
15.726,2853.030
15.914,2902.220
16.039,2855.410
16.164,2262.748
15.476,2903.806
15.164,2951.410
15.039,4162.123
15.039,5263.348
15.039,5214.157
15.164,5130.058
15.226,5164.967
15.289,5115.777
15.476,5164.967
15.601,3689.262
15.851,2902.220
16.039,2902.220
16.226,2902.220
16.289,1426.515
15.664,2262.748
15.351,2951.410
15.101,3246.551
15.039,5312.538
15.101,5263.348
15.164,5214.157
15.289,5081.661
15.289,5164.967
15.476,5164.967
15.539,4549.297
15.789,2902.220
16.039,2855.410
16.226,2951.410
16.289,2855.410
13.351,2902.220
12.789,2902.220
12.664,4673.066
12.601,3049.790
12.726,2902.220
13.039,2853.030
13.101,1967.607
13.539,2508.698
12.789,2803.839
12.539,3443.311
12.476,5017.397
12.476,4968.207
12.664,5017.397
12.914,4968.207
12.976,4968.207
13.101,4968.207
13.226,4919.016
13.476,2754.649
13.726,2803.839
13.914,2803.839
14.039,2803.839
14.164,1278.944
13.914,2705.459
13.601,2853.030
13.414,3689.262
13.414,5066.587
13.414,4968.207
13.601,5017.397
13.664,5017.397
13.726,4968.207
13.914,4968.207
14.039,3935.213
14.289,2803.839
14.476,2803.839
14.664,2803.839
14.851,2853.030
14.476,2557.889
14.101,2853.030
13.914,3541.692
13.976,5164.967
13.976,5115.777
14.101,5115.777
14.101,5066.587
14.164,5115.777
14.351,5017.397
14.476,4673.066
14.726,2803.839
14.976,2853.030
15.101,2853.030
15.226,2853.030
15.351,885.423
14.664,2902.220
14.351,2902.220
14.226,4427.115
14.226,5115.777
14.289,5066.587
14.476,5066.587
14.476,5066.587
14.601,5017.397
14.726,5066.587
14.914,4131.974
15.164,2803.839
15.351,2853.030
15.476,2803.839
15.601,2853.030
14.976,2951.410
14.664,2902.220
14.539,4230.354
14.601,5164.967
14.601,5164.967
14.726,5115.777
14.726,5115.777
14.851,5066.587
14.976,5066.587
15.101,4230.354
15.414,2853.030
15.601,2853.030
15.726,2902.220
15.851,2853.030
15.914,541.092
15.289,2459.508
14.914,2902.220
14.789,3394.121
14.726,5214.157
14.726,5164.967
14.851,5164.967
14.914,5115.777
14.914,5115.777
15.101,5115.777
15.664,3616.108
15.914,2902.220
15.976,2807.013
16.039,1550.310
15.289,2951.410
15.039,2902.220
14.914,4230.354
14.914,5214.157
14.914,5164.967
15.039,5115.777
15.101,5115.777
15.164,5115.777
15.289,5115.777
15.414,4673.066
15.726,2902.220
15.851,2853.030
16.039,2902.220
16.164,2902.220
16.226,1229.754
15.539,2656.269
15.226,2902.220
15.101,3590.882
15.039,5214.157
15.101,5164.967
15.164,5164.967
15.226,5115.777
15.289,5115.777
15.414,5115.777
15.539,5017.397
15.789,2853.030
15.976,2902.220
16.164,2902.220
16.289,2902.220
16.351,1082.184
15.664,2557.889
15.351,2951.410
15.164,3492.502
15.164,5214.157
15.164,5164.967
15.289,5115.777
15.351,5164.967
15.351,5115.777
15.539,5115.777
15.664,4820.636
15.914,2853.030
16.101,2853.030
16.226,2902.220
16.351,2902.220
16.414,1377.325
15.664,3000.600
15.351,2951.410
15.226,4181.164
15.289,5214.157
15.289,5214.157
15.414,5164.967
15.414,5164.967
15.476,5164.967
15.601,5115.777
15.726,4919.016
16.039,2902.220
16.226,2853.030
16.351,2902.220
16.476,2902.220
16.539,1131.374
16.039,1672.466
15.664,3000.600
15.414,2951.410
15.289,5066.587
15.351,5263.348
15.414,5214.157
15.476,5214.157
15.539,5164.967
15.664,5214.157
15.726,5214.157
15.914,3590.882
16.164,2902.220
16.351,2951.410
16.476,2902.220
16.601,1770.846
15.914,2361.128
15.601,3000.600
15.414,3394.121
15.351,5312.538
15.414,5312.538
15.476,5312.538
15.539,5263.348
15.601,5263.348
15.726,5214.157
15.851,4968.207
16.039,2951.410
16.289,2902.220
16.476,2951.410
16.601,2951.410
16.664,1278.944
15.914,3000.600
15.539,2951.410
15.414,4131.974
15.414,5312.538
15.601,5270.484
15.726,5214.157
15.851,5164.967
15.976,3492.502
16.226,2951.410
16.414,2902.220
16.539,2902.220
16.664,2016.797
16.039,2361.128
15.664,3000.600
15.476,3344.931
15.414,5361.728
15.476,5263.348
15.539,5312.538
15.601,5263.348
15.664,5214.157
15.851,5263.348
15.976,4279.544
16.164,2902.220
16.414,2903.806
16.539,2951.410
16.726,3000.600
16.726,590.282
16.101,2115.177
15.726,3000.600
15.476,3098.980
15.476,5312.538
15.539,5263.348
15.601,5263.348
15.664,5214.157
15.726,5263.348
15.851,5214.157
15.914,4820.636
16.164,2951.410
16.414,2951.410
16.539,2902.220
16.664,2951.410
15.914,3000.600
15.601,3000.600
15.476,4328.734
15.539,5312.538
15.476,5312.538
15.664,5263.348
15.664,5263.348
15.789,5312.538
15.851,5263.348
16.039,3787.643
16.289,2951.410
16.539,3000.600
16.664,2951.410
16.726,983.803
16.039,2705.459
15.726,3000.600
15.539,3689.262
15.476,5312.538
15.539,5263.348
15.664,5263.348
15.664,5214.157
15.726,5214.157
15.914,5214.157
16.039,3689.262
16.226,2951.410
16.476,2951.410
16.664,2951.410
16.726,1574.085
16.164,2115.177
15.851,3000.600
15.601,3098.980
15.539,5460.108
15.539,5361.728
15.601,5361.728
15.726,5361.728
15.726,5312.538
15.914,5312.538
15.976,4328.734
16.226,2951.410
16.414,3000.600
16.601,3000.600
16.726,2410.318
16.164,2115.177
15.789,3049.790
15.539,3049.790
15.476,5410.918
15.539,5410.918
15.601,5312.538
15.726,5312.538
15.726,5312.538
15.851,5312.538
15.976,4407.131
16.226,2815.948
16.414,3141.253
16.601,2862.111
17.164,700.648
16.226,1820.036
15.851,3049.790
15.601,3049.790
15.539,5263.348
15.539,5410.918
15.601,5361.728
15.664,5361.728
15.726,5361.728
15.851,5361.728
15.976,4427.115
16.164,2951.410
16.414,3000.600
16.539,3049.790
16.664,1918.416
