EWT,Watts
5.045,2700.500
5.045,2704.900
4.982,2702.700
4.982,2701.600
4.920,2711.500
4.920,2700.500
4.920,2701.600
4.920,2709.300
4.857,2709.300
4.857,2711.500
4.857,2717.000
4.857,2710.400
4.795,2718.100
4.795,2719.200
4.795,2719.200
4.732,2728.000
4.732,2719.200
4.732,2724.700
4.732,2733.500
4.732,2722.500
4.670,2731.300
4.670,2730.200
4.670,2728.000
4.670,2742.300
4.670,2726.900
4.670,2731.300
4.670,2736.800
4.607,2725.800
5.670,2701.600
5.795,2720.300
5.795,2658.700
5.795,2718.100
5.920,2695.000
5.857,2696.100
5.982,2702.700
5.795,2702.700
5.545,2713.700
5.482,2704.900
5.357,2712.600
5.420,2718.100
5.357,2714.800
5.420,2726.900
5.357,2710.400
5.232,2723.600
5.170,2723.600
5.170,2722.500
5.170,2737.900
5.107,2722.500
5.107,2726.900
5.045,2732.400
5.045,2725.800
4.982,2737.900
4.982,2725.800
4.982,2730.200
4.920,2732.400
4.920,2726.900
4.920,2747.800
4.920,2725.800
4.857,2757.700
4.857,2733.500
4.857,2735.700
4.795,2744.500
4.795,2728.000
5.670,2687.300
5.795,2721.400
5.795,2678.500
5.732,2692.800
5.857,2723.600
5.795,2714.800
5.920,2725.800
5.732,2722.500
5.545,2743.400
5.420,2726.900
5.420,2735.700
5.420,2736.800
5.357,2730.200
5.357,2745.600
5.295,2736.800
5.232,2744.500
5.170,2734.600
5.107,2739.000
5.107,2748.900
5.107,2742.300
5.107,2755.500
5.045,2736.800
5.045,2753.300
4.982,2748.900
4.982,2746.700
4.920,2759.900
4.920,2746.700
4.920,2769.800
4.920,2750.000
4.920,2755.500
4.857,2753.300
4.857,2750.000
4.857,2769.800
4.795,2750.000
4.795,2763.200
4.795,2757.700
6.170,2658.700
6.232,2682.900
6.170,2656.500
6.232,2668.600
6.357,2725.800
6.170,2693.900
6.295,2709.300
6.045,2708.200
5.857,2726.900
5.732,2714.800
5.732,2728.000
5.732,2717.000
5.670,2718.100
5.670,2729.100
5.607,2724.700
5.482,2741.200
5.420,2729.100
5.357,2732.400
5.357,2723.600
5.295,2725.800
5.295,2743.400
5.295,2728.000
5.232,2739.000
5.232,2734.600
5.170,2732.400
5.170,2743.400
5.107,2724.700
5.107,2754.400
5.107,2736.800
5.045,2739.000
5.045,2745.600
5.045,2739.000
6.357,2640.000
6.420,2686.200
6.420,2659.800
6.420,2707.100
6.607,2686.200
6.420,2688.400
6.482,2700.500
6.232,2701.600
6.045,2715.900
5.920,2704.900
5.857,2711.500
5.920,2724.700
5.857,2719.200
5.857,2726.900
5.795,2719.200
5.670,2721.400
5.607,2730.200
5.545,2724.700
5.545,2742.300
5.482,2733.500
5.482,2736.800
5.420,2740.100
5.357,2737.900
5.357,2751.100
5.295,2732.400
5.295,2751.100
5.232,2735.700
6.045,2692.800
6.482,2697.200
6.420,2656.500
6.420,2666.400
6.545,2682.900
6.482,2706.000
6.545,2723.600
6.357,2712.600
6.107,2720.300
5.982,2717.000
5.920,2717.000
5.920,2729.100
5.920,2726.900
5.857,2731.300
5.795,2729.100
5.732,2728.000
5.607,2743.400
5.545,2730.200
5.545,2746.700
5.545,2735.700
5.545,2733.500
6.482,2680.700
6.545,2663.100
6.545,2664.200
6.545,2684.000
6.670,2702.700
6.482,2713.700
6.607,2724.700
6.295,2720.300
6.170,2709.300
6.045,2713.700
5.982,2731.300
5.982,2731.300
5.920,2731.300
5.920,2737.900
5.857,2730.200
5.732,2741.200
5.670,2744.500
5.607,2740.100
5.607,2753.300
5.607,2743.400
5.545,2747.800
5.482,2752.200
5.420,2748.900
5.420,2759.900
6.607,2692.800
6.545,2662.000
6.545,2666.400
6.545,2681.800
6.670,2714.800
6.545,2711.500
6.545,2712.600
6.295,2721.400
6.107,2728.000
6.045,2724.700
5.982,2730.200
5.982,2722.500
5.982,2725.800
5.920,2730.200
5.795,2726.900
5.732,2739.000
5.670,2728.000
5.607,2733.500
5.607,2739.000
5.607,2732.400
5.545,2748.900
5.545,2737.900
5.482,2743.400
5.482,2740.100
6.107,2675.200
6.607,2693.900
6.545,2649.900
6.545,2659.800
6.607,2678.500
6.607,2709.300
6.670,2717.000
6.482,2707.100
6.232,2711.500
6.107,2707.100
5.982,2703.800
5.982,2711.500
5.982,2707.100
5.920,2710.400
5.857,2711.500
5.795,2717.000
5.732,2726.900
5.670,2725.800
5.607,2734.600
5.607,2726.900
5.545,2725.800
5.545,2741.200
5.482,2728.000
5.482,2745.600
5.420,2731.300
5.420,2732.400
5.357,2740.100
5.357,2730.200
5.357,2751.100
6.607,2695.000
6.607,2670.800
6.545,2676.300
6.607,2692.800
6.732,2739.000
6.545,2720.300
6.607,2724.700
6.357,2730.200
6.170,2741.200
6.045,2733.500
6.045,2741.200
5.982,2742.300
5.982,2742.300
5.982,2752.200
5.857,2745.600
5.795,2754.400
5.670,2746.700
5.670,2752.200
5.670,2746.700
5.607,2747.800
5.607,2764.300
5.545,2752.200
5.482,2766.500
6.482,2710.400
6.670,2731.300
6.670,2664.200
6.670,2676.300
6.795,2745.600
6.670,2711.500
6.795,2723.600
6.545,2721.400
6.295,2731.300
6.170,2728.000
6.107,2730.200
6.107,2739.000
6.045,2737.900
6.045,2744.500
5.982,2740.100
5.857,2744.500
5.795,2743.400
5.732,2743.400
5.732,2755.500
5.732,2743.400
5.670,2761.000
5.607,2745.600
5.607,2747.800
5.545,2754.400
6.795,2709.300
6.732,2666.400
6.670,2680.700
6.732,2693.900
6.795,2741.200
6.732,2728.000
6.670,2723.600
6.420,2742.300
6.232,2733.500
6.107,2742.300
6.170,2747.800
6.107,2739.000
6.107,2746.700
6.045,2748.900
5.920,2744.500
5.857,2751.100
5.795,2750.000
5.732,2755.500
5.732,2750.000
5.670,2752.200
5.670,2695.000
7.107,2685.100
7.045,2654.300
6.920,2663.100
6.982,2667.500
7.107,2676.300
6.982,2681.800
6.857,2684.000
6.607,2699.400
6.420,2693.900
6.357,2700.500
6.357,2703.800
6.295,2703.800
6.295,2709.300
6.170,2715.900
6.107,2717.000
5.982,2722.500
5.982,2721.400
5.920,2722.500
5.920,2726.900
5.857,2724.700
5.857,2729.100
5.732,2734.600
5.732,2731.300
6.795,2643.300
7.357,2686.200
7.295,2657.600
7.232,2718.100
7.357,2696.100
7.357,2693.900
7.357,2715.900
6.982,2708.200
6.795,2718.100
6.670,2715.900
6.607,2723.600
6.545,2721.400
6.545,2720.300
6.482,2728.000
6.357,2729.100
6.295,2730.200
6.170,2734.600
6.170,2733.500
6.107,2732.400
6.107,2743.400
6.045,2736.800
5.982,2743.400
5.920,2741.200
5.857,2740.100
5.857,2747.800
5.795,2743.400
5.795,2750.000
5.732,2743.400
5.732,2743.400
8.045,2671.900
8.670,2656.500
8.482,2609.200
8.420,2674.100
8.482,2653.200
8.545,3450.700
8.732,3438.600
8.107,3441.900
7.857,3456.200
7.732,3456.200
7.607,3473.800
7.607,3473.800
7.420,3481.500
7.295,3469.400
7.045,3482.600
6.920,3473.800
6.795,3481.500
6.732,3480.400
6.670,3482.600
6.607,3479.300
6.482,3479.300
6.357,3482.600
6.232,3477.100
6.232,3485.900
7.545,2631.200
7.607,2642.200
7.482,2641.100
7.482,2665.300
7.670,3449.600
7.482,3435.300
7.482,3445.200
7.232,3458.400
7.045,3466.100
6.920,3462.800
6.920,3478.200
6.795,3468.300
6.607,3478.200
6.482,3477.100
6.357,3469.400
6.295,3480.400
6.170,3473.800
6.107,3480.400
7.357,2659.800
7.482,2701.600
7.420,2652.100
7.420,2662.000
7.545,3437.500
7.420,3439.700
7.482,3459.500
7.232,3467.200
6.982,3472.700
6.857,3470.500
6.857,3484.800
6.732,3478.200
6.545,3482.600
6.482,3487.000
6.295,3479.300
6.045,3491.400
5.982,3485.900
5.920,3482.600
5.795,3489.200
5.732,3478.200
5.670,3489.200
5.607,3488.100
7.545,2666.400
7.482,2648.800
7.357,2656.500
7.420,2712.600
7.607,3454.000
7.482,3454.000
7.357,3461.700
7.107,3455.100
6.920,3471.600
6.795,3471.600
6.795,3473.800
6.607,3481.500
6.482,3469.400
6.357,3482.600
6.232,3478.200
6.107,3477.100
6.045,3480.400
5.982,3472.700
5.920,3485.900
5.857,3474.900
6.795,2678.500
6.857,2703.800
6.795,2662.000
6.795,2668.600
6.920,3448.500
6.795,3436.400
6.920,3449.600
6.732,3465.000
6.545,3460.600
6.420,3471.600
6.357,3471.600
6.232,3473.800
6.107,3478.200
6.045,3468.300
5.920,3483.700
5.795,3474.900
5.732,3395.700
6.482,2684.000
6.982,2690.600
6.920,2649.900
6.857,2663.100
6.920,2721.400
6.982,3441.900
6.982,3458.400
6.857,3463.900
6.607,3459.500
6.482,3478.200
6.420,3469.400
6.357,3483.700
6.170,3478.200
6.107,3472.700
5.982,3487.000
5.857,3469.400
5.795,3488.100
5.732,3473.800
5.607,3484.800
5.545,3482.600
5.482,3480.400
5.420,3487.000
7.107,2635.600
7.170,2642.200
7.107,2633.400
7.107,2646.600
7.232,2686.200
7.107,3414.400
7.107,3432.000
6.857,3429.800
6.670,3448.500
6.607,3444.100
6.545,3455.100
6.482,3459.500
6.295,3458.400
6.170,3461.700
6.045,3449.600
5.920,3460.600
5.857,3450.700
5.795,3467.200
5.732,3458.400
5.670,3463.900
5.545,3459.500
6.607,2689.500
6.607,2654.300
6.482,2664.200
6.545,2667.500
6.732,3467.200
6.545,3454.000
6.607,3454.000
6.420,3468.300
6.295,3463.900
6.170,3463.900
6.170,3469.400
5.982,3468.300
5.857,3474.900
5.795,3468.300
5.670,3487.000
5.607,3474.900
5.545,3480.400
6.670,2671.900
6.732,2675.200
6.670,2647.700
6.670,2656.500
6.795,3496.900
6.670,3439.700
6.732,3449.600
6.545,3474.900
6.357,3461.700
6.232,3469.400
6.232,3477.100
6.107,3474.900
5.920,3483.700
5.857,3470.500
5.732,3487.000
5.670,3470.500
5.607,3483.700
5.545,3482.600
5.420,3481.500
5.357,3485.900
6.170,2677.400
6.482,2677.400
6.482,2629.000
6.420,2637.800
6.482,3192.200
6.545,3414.400
6.607,3434.200
6.482,3446.300
6.232,3440.800
6.107,3455.100
6.107,3448.500
5.982,3460.600
5.795,3455.100
5.732,3463.900
5.670,3458.400
5.545,3463.900
5.482,3463.900
5.482,3459.500
5.357,3467.200
5.295,3454.000
5.232,3477.100
5.170,3459.500
5.107,3472.700
5.107,3468.300
4.982,3460.600
4.982,3462.800
4.920,3458.400
4.857,3468.300
4.857,3455.100
4.795,3471.600
4.732,3454.000
4.732,3466.100
4.670,3461.700
4.670,3455.100
4.607,3461.700
4.607,3451.800
4.545,3470.500
4.482,3450.700
4.482,3469.400
4.482,3458.400
4.420,3459.500
4.420,3467.200
4.357,3455.100
4.357,3463.900
4.357,3450.700
4.295,3470.500
4.295,3455.100
4.232,3470.500
4.232,3459.500
4.232,3466.100
4.170,3461.700
4.170,3459.500
4.170,3463.900
4.170,3452.900
4.107,3466.100
4.107,3454.000
4.107,3471.600
4.045,3457.300
4.045,3465.000
4.045,3463.900
4.045,3461.700
3.982,3469.400
3.982,3460.600
3.982,3473.800
3.920,3450.700
3.920,3477.100
3.920,3457.300
3.920,3471.600
3.920,3463.900
3.920,3463.900
3.857,3471.600
3.857,3456.200
3.857,3472.700
3.857,3458.400
3.795,3481.500
3.795,3468.300
3.795,3478.200
3.795,3477.100
3.795,3472.700
3.795,3485.900
3.732,3465.000
3.732,3490.300
3.732,3472.700
3.732,3481.500
3.732,3471.600
3.732,3481.500
3.670,3476.000
3.670,3473.800
3.670,3479.300
3.670,3471.600
3.670,3484.800
3.607,3467.200
3.607,3485.900
3.607,3471.600
3.607,3481.500
3.607,3470.500
3.607,3467.200
3.607,3476.000
3.607,3465.000
3.607,3480.400
3.545,3467.200
3.545,3482.600
3.545,3469.400
3.545,3484.800
3.545,3473.800
3.545,3483.700
3.482,3478.200
3.482,3482.600
3.482,3481.500
3.482,3470.500
3.482,3480.400
5.357,2658.700
5.420,2651.000
5.357,2638.900
5.420,2645.500
5.607,3386.900
5.482,3378.100
5.545,3379.200
5.420,3399.000
5.232,3395.700
5.107,3410.000
5.107,3407.800
5.045,3417.700
4.857,3407.800
4.857,3423.200
4.732,3413.300
4.670,3429.800
4.607,3427.600
4.607,3432.000
4.545,3432.000
4.482,3425.400
4.420,3432.000
4.357,3425.400
4.295,3434.200
4.295,3424.300
4.232,3446.300
4.232,3426.500
4.170,3446.300
4.170,3443.000
4.107,3451.800
4.107,3451.800
4.045,3440.800
3.982,3451.800
5.107,2663.100
5.232,2665.300
5.170,2651.000
5.232,2699.400
5.357,3437.500
5.232,3406.700
5.482,3414.400
5.295,3430.900
5.170,3426.500
5.045,3432.000
5.045,3394.600
4.920,3399.000
4.795,3389.100
4.732,3393.500
4.670,3392.400
4.607,3385.800
4.545,3392.400
4.482,3372.600
4.482,3385.800
4.357,3373.700
4.357,3375.900
4.295,3377.000
4.232,3373.700
4.232,3377.000
4.170,3372.600
4.107,3394.600
4.107,3397.900
4.045,3407.800
4.045,3401.200
3.982,3418.800
3.982,3403.400
3.920,3413.300
3.920,3413.300
5.857,2651.000
5.857,2644.400
5.857,2688.400
5.920,2654.300
5.982,2645.500
5.920,3403.400
5.857,3377.000
5.607,3388.000
5.545,3411.100
5.482,3408.900
5.482,3424.300
5.482,3425.400
5.295,3438.600
5.170,3416.600
5.045,3429.800
4.920,3424.300
4.920,3430.900
4.857,3436.400
4.857,3433.100
4.732,3448.500
4.670,3430.900
4.607,3445.200
4.545,3440.800
4.482,3441.900
4.482,3445.200
4.482,3437.500
4.357,3459.500
4.357,3438.600
4.295,3456.200
4.295,3441.900
4.232,3446.300
4.170,3449.600
4.170,3444.100
4.107,3445.200
4.107,3443.000
4.107,3459.500
4.045,3446.300
4.045,3458.400
3.982,3449.600
5.232,2675.200
5.295,2680.700
5.295,2679.600
5.232,2699.400
5.482,3448.500
5.295,3423.200
5.482,3436.400
5.357,3460.600
5.170,3441.900
5.107,3462.800
5.045,3457.300
4.920,3469.400
4.795,3459.500
4.795,3462.800
4.732,3470.500
4.607,3460.600
4.607,3478.200
4.545,3459.500
4.482,3470.500
4.420,3463.900
4.357,3465.000
4.357,3470.500
4.295,3458.400
4.232,3477.100
4.232,3463.900
4.170,3476.000
4.107,3471.600
4.107,3467.200
5.482,2669.700
5.420,2640.000
5.420,2663.100
5.420,2684.000
5.607,3412.200
5.545,3424.300
5.607,3440.800
5.420,3440.800
5.295,3449.600
5.170,3445.200
5.170,3461.700
5.107,3460.600
4.920,3456.200
4.857,3463.900
4.795,3459.500
4.732,3465.000
4.670,3457.300
4.607,3472.700
4.545,3461.700
4.482,3472.700
4.482,3467.200
5.857,2686.200
6.045,2708.200
5.982,2653.200
5.982,2717.000
6.170,3401.200
6.107,3424.300
6.170,3444.100
5.982,3459.500
5.795,3454.000
5.670,3471.600
5.607,3469.400
5.545,3477.100
5.357,3472.700
5.295,3474.900
5.232,3482.600
5.107,3468.300
5.045,3487.000
4.982,3444.100
4.920,3463.900
6.170,643.500
6.857,2653.200
6.857,2671.900
6.857,2646.600
6.920,2682.900
6.920,2671.900
6.857,3450.700
6.732,3424.300
6.545,3439.700
6.420,3458.400
6.295,3459.500
6.295,3472.700
6.295,3463.900
6.045,3483.700
5.857,3470.500
5.732,3477.100
5.607,3482.600
5.607,3476.000
5.482,3491.400
5.482,3477.100
5.420,3499.100
5.295,3487.000
6.670,2637.800
6.732,2651.000
6.670,2648.800
6.732,2666.400
6.920,3437.500
6.670,3436.400
6.732,3447.400
6.482,3471.600
6.295,3461.700
6.232,3476.000
6.170,3481.500
6.045,3438.600
5.857,3478.200
5.795,3463.900
5.607,3456.200
5.482,3472.700
7.107,2630.100
7.045,2626.800
7.045,2629.000
7.107,2668.600
7.107,2658.700
6.982,3448.500
6.920,3432.000
6.670,3428.700
6.545,3449.600
6.482,3443.000
6.482,3467.200
6.420,3471.600
6.232,3469.400
6.045,3470.500
5.920,3460.600
5.795,3472.700
5.732,3460.600
5.670,3451.800
5.670,3447.400
5.545,3452.900
5.420,3452.900
5.357,3448.500
5.295,3456.200
5.232,3445.200
5.170,3465.000
5.170,3457.300
5.045,3465.000
5.045,3460.600
4.982,3462.800
4.920,3472.700
5.732,2648.800
6.857,2654.300
6.795,2621.300
6.795,2641.100
6.920,2681.800
6.920,2668.600
6.857,3445.200
6.670,3460.600
6.482,3456.200
6.420,3461.700
6.295,3473.800
6.295,3471.600
6.295,3496.900
6.045,3477.100
5.857,3492.500
5.732,3487.000
5.670,3477.100
5.607,3493.600
5.545,3471.600
5.482,3484.800
5.420,3487.000
5.295,3480.400
5.232,3491.400
5.170,3479.300
5.107,3491.400
5.107,3491.400
5.045,3482.600
4.982,3496.900
4.920,3482.600
4.857,3491.400
4.857,3490.300
4.795,3476.000
5.857,2666.400
6.170,2676.300
6.170,2631.200
6.107,2642.200
6.295,2684.000
6.295,3435.300
6.357,3432.000
6.232,3446.300
5.982,3449.600
5.857,3460.600
5.795,3461.700
5.795,3470.500
5.607,3466.100
5.545,3454.000
5.420,3472.700
5.295,3457.300
5.232,3473.800
5.170,3469.400
5.170,3460.600
5.045,3470.500
5.045,3457.300
4.920,3477.100
4.920,3471.600
4.857,3477.100
4.795,3474.900
4.732,3458.400
4.732,3476.000
4.670,3460.600
4.607,3449.600
6.232,2702.700
6.732,2658.700
6.670,2616.900
6.670,2635.600
6.732,2669.700
6.795,2664.200
6.732,3415.500
6.482,3433.100
6.357,3432.000
6.232,3446.300
6.170,3447.400
6.170,3451.800
6.107,3458.400
5.857,3454.000
5.732,3461.700
5.607,3444.100
5.482,3452.900
5.420,3457.300
5.420,3456.200
5.357,3469.400
5.232,3458.400
5.170,3476.000
5.107,3461.700
5.045,3463.900
4.982,3469.400
4.920,3457.300
4.857,3468.300
4.857,3457.300
4.795,3468.300
4.732,3465.000
4.670,3456.200
4.670,3467.200
4.607,3454.000
4.607,3469.400
4.545,3461.700
4.545,3461.700
4.420,3466.100
4.420,3450.700
4.357,3471.600
4.357,3452.900
4.357,3461.700
4.295,3463.900
4.295,3458.400
4.232,3465.000
4.170,3461.700
4.107,3455.100
4.107,3469.400
4.107,3457.300
4.107,3473.800
4.045,3462.800
4.045,3469.400
4.045,3468.300
3.982,3460.600
3.982,3479.300
3.920,3459.500
3.920,3472.700
3.920,3458.400
3.920,3460.600
3.920,3443.000
3.857,3452.900
6.607,2642.200
7.482,2642.200
7.357,2603.700
7.295,2624.600
7.420,2668.600
7.482,3403.400
7.482,3404.500
6.982,3410.000
6.857,3424.300
6.732,3450.700
6.607,3462.800
6.607,3461.700
6.420,3477.100
6.295,3460.600
6.107,3465.000
5.982,3459.500
5.857,3468.300
5.857,3473.800
5.795,3460.600
5.670,3477.100
5.607,3462.800
5.482,3460.600
5.420,3460.600
5.357,3455.100
5.295,3466.100
5.232,3449.600
5.170,3470.500
5.107,3452.900
5.045,3468.300
4.982,3467.200
4.982,3456.200
4.920,3463.900
4.857,3446.300
6.795,2656.500
7.045,2627.900
6.982,2569.600
7.045,2648.800
7.045,2631.200
7.045,3279.100
6.982,3373.700
6.482,3369.300
6.420,3402.300
6.420,3410.000
6.232,3411.100
6.045,3408.900
5.857,3421.000
5.795,3421.000
5.732,3413.300
5.670,3432.000
5.607,3418.800
5.545,3432.000
5.420,3426.500
5.357,3422.100
5.232,3432.000
5.170,3422.100
5.170,3437.500
5.107,3432.000
5.045,3428.700
4.982,3438.600
4.920,3418.800
4.857,3439.700
4.857,3435.300
4.795,3425.400
4.732,3438.600
4.732,3422.100
4.670,3440.800
4.607,3440.800
4.607,3438.600
4.545,3449.600
4.545,3434.200
4.482,3452.900
4.482,3441.900
4.420,3441.900
4.420,3451.800
4.357,3433.100
4.357,3455.100
4.295,3437.500
4.232,3443.000
4.232,3446.300
4.232,3435.300
4.170,3447.400
4.170,3432.000
4.107,3441.900
4.107,3435.300
4.107,3424.300
4.107,3437.500
4.045,3428.700
4.045,3443.000
4.045,3428.700
3.982,3440.800
3.982,3440.800
3.982,3427.600
3.920,3449.600
3.920,3435.300
3.920,3446.300
3.920,3440.800
3.857,3437.500
3.857,3445.200
3.857,3428.700
3.795,3444.100
3.857,3424.300
3.795,3439.700
3.795,3449.600
3.795,3437.500
3.795,3451.800
3.732,3437.500
3.732,3457.300
3.732,3439.700
3.670,3447.400
3.670,3445.200
3.670,3436.400
3.670,3463.900
3.670,3436.400
3.607,3441.900
3.670,3436.400
3.670,3434.200
3.607,3460.600
3.607,3438.600
3.607,3439.700
3.607,3436.400
3.607,3430.900
3.607,3462.800
3.607,3436.400
3.545,3438.600
3.545,3436.400
3.545,3432.000
3.545,3469.400
3.545,3437.500
3.482,3436.400
3.482,3385.800
3.482,3415.500
3.482,3457.300
3.482,3429.800
4.670,2662.000
4.732,2623.500
4.732,2637.800
4.732,2692.800
4.920,3381.400
4.857,3368.200
5.045,3389.100
4.920,3401.200
4.732,3396.800
4.670,3400.100
4.670,3413.300
4.607,3403.400
4.420,3418.800
4.420,3408.900
4.357,3416.600
4.295,3415.500
4.232,3412.200
4.232,3423.200
4.170,3408.900
4.107,3427.600
4.045,3414.400
4.045,3419.900
3.982,3421.000
3.982,3413.300
3.920,3432.000
3.920,3414.400
3.857,3427.600
3.857,3417.700
3.795,3414.400
3.795,3427.600
3.732,3415.500
3.732,3434.200
3.732,3414.400
3.670,3426.500
3.670,3421.000
3.670,3416.600
3.607,3424.300
3.607,3412.200
3.607,3433.100
3.607,3415.500
3.545,3427.600
3.545,3417.700
3.545,3407.800
3.482,3430.900
3.482,3413.300
3.482,3436.400
3.482,3412.200
3.482,3405.600
3.420,3437.500
3.420,3414.400
3.420,3433.100
3.420,3413.300
3.420,3412.200
3.357,3441.900
3.420,3414.400
4.732,2654.300
4.857,2662.000
4.795,2636.700
4.795,2643.300
4.982,2653.200
4.857,3411.100
5.107,3392.400
4.982,3410.000
4.857,3407.800
4.732,3403.400
4.670,3423.200
4.732,3411.100
4.545,3429.800
4.482,3417.700
4.420,3425.400
4.295,3422.100
4.232,3422.100
4.232,3427.600
4.232,3414.400
4.107,3434.200
4.107,3418.800
4.045,3434.200
4.045,3430.900
3.982,3421.000
3.920,3428.700
3.920,3419.900
3.857,3439.700
3.857,3422.100
3.795,3437.500
3.795,3428.700
3.732,3422.100
3.670,3429.800
3.670,3422.100
3.670,3441.900
3.607,3416.600
3.607,3422.100
3.607,3423.200
3.545,3414.400
3.545,3438.600
3.545,3421.000
3.482,3429.800
3.545,3415.500
3.482,3414.400
3.482,3445.200
3.482,3417.700
3.420,3427.600
3.420,3419.900
3.420,3414.400
3.420,3451.800
3.420,3416.600
3.357,3419.900
3.420,3417.700
3.357,3416.600
3.357,3455.100
3.357,3422.100
3.357,3421.000
3.295,3423.200
3.295,3417.700
3.295,3455.100
3.295,3419.900
3.295,3422.100
3.295,3419.900
3.295,3419.900
3.232,3458.400
3.232,3424.300
3.232,3427.600
3.232,3414.400
3.232,3412.200
3.232,3451.800
3.232,3419.900
3.170,3433.100
3.170,3419.900
3.170,3424.300
3.170,3450.700
3.170,3422.100
3.107,3444.100
3.170,3418.800
3.107,3416.600
3.107,3430.900
3.107,3418.800
3.107,3459.500
3.107,3421.000
3.107,3425.400
3.107,3421.000
3.107,3419.900
3.107,3436.400
3.107,3419.900
3.107,3450.700
3.045,3417.700
3.045,3415.500
3.045,3428.700
3.045,3418.800
3.045,3456.200
3.045,3421.000
3.045,3426.500
2.982,3417.700
2.982,3417.700
3.045,3443.000
2.982,3424.300
2.982,3445.200
2.982,3423.200
2.982,3418.800
2.982,3430.900
2.982,3418.800
2.982,3460.600
2.982,3422.100
2.982,3429.800
2.982,3417.700
2.982,3416.600
2.982,3437.500
2.982,3419.900
2.982,3459.500
2.982,3426.500
2.982,3428.700
2.982,3426.500
2.982,3418.800
2.920,3438.600
2.982,3424.300
2.920,3439.700
2.920,3428.700
2.920,3461.700
2.920,3427.600
2.920,3426.500
2.920,3433.100
2.920,3428.700
2.920,3440.800
4.920,2638.900
4.982,2638.900
4.982,2622.400
4.982,2634.500
5.170,3272.500
5.045,3368.200
5.170,3401.200
5.045,3441.900
4.857,3422.100
4.732,3425.400
4.732,3421.000
4.670,3432.000
4.482,3433.100
4.420,3427.600
4.357,3438.600
4.232,3433.100
4.170,3448.500
4.170,3441.900
4.107,3441.900
4.045,3446.300
3.982,3430.900
3.920,3452.900
3.920,3433.100
3.857,3450.700
3.857,3449.600
3.795,3447.400
3.732,3455.100
3.670,3440.800
3.670,3466.100
3.670,3443.000
3.607,3454.000
3.607,3452.900
3.545,3450.700
3.545,3456.200
3.545,3443.000
3.482,3465.000
3.482,3443.000
3.420,3457.300
3.420,3455.100
3.420,3447.400
3.420,3476.000
3.357,3446.300
3.295,3445.200
3.295,3481.500
3.295,3440.800
3.295,3436.400
3.232,3448.500
3.232,3440.800
3.232,3463.900
3.232,3444.100
3.232,3441.900
3.170,3392.400
3.170,3375.900
3.170,3395.700
3.170,3350.600
3.170,3346.200
3.170,3335.200
3.107,3333.000
3.107,3348.400
3.107,3313.200
3.107,3351.700
3.045,3347.300
3.045,3380.300
3.045,3357.200
3.045,3362.700
3.045,3353.900
3.045,3352.800
3.045,3366.000
3.045,3352.800
3.045,3391.300
2.982,3360.500
2.982,3375.900
2.982,3363.800
2.982,3361.600
2.982,3373.700
2.982,3366.000
2.982,3403.400
2.920,3375.900
2.982,3401.200
2.920,3374.800
2.982,3367.100
2.920,3373.700
2.920,3374.800
2.920,3399.000
2.920,3383.600
2.920,3414.400
2.857,3383.600
2.857,3386.900
2.920,3383.600
2.920,3380.300
2.857,3403.400
2.857,3384.700
2.857,3388.000
2.857,3399.000
2.857,3391.300
2.857,3421.000
2.795,3399.000
2.857,3428.700
2.795,3395.700
2.795,3400.100
2.795,3404.500
2.795,3403.400
2.795,3418.800
2.795,3404.500
