EWT,Watts
6.220,3750.000
6.157,1725.000
6.345,3675.000
7.095,3600.000
7.095,3675.000
7.032,3675.000
7.095,3600.000
7.157,3600.000
7.032,3600.000
6.470,3600.000
6.970,3675.000
6.720,3675.000
6.345,3675.000
6.220,3600.000
6.157,3675.000
6.157,1200.000
7.470,3600.000
7.532,3600.000
7.470,3600.000
7.470,3675.000
7.470,3675.000
7.407,3675.000
7.095,3750.000
6.845,3675.000
6.657,3675.000
6.532,3675.000
6.407,1650.000
6.470,3750.000
7.407,3600.000
7.407,3600.000
7.282,3675.000
7.032,3675.000
7.407,3675.000
7.470,3675.000
7.407,3675.000
6.595,3675.000
6.407,3675.000
6.345,3675.000
6.282,2775.000
6.532,3675.000
6.782,3675.000
7.095,3600.000
7.095,3675.000
7.095,3600.000
7.032,3675.000
6.970,3675.000
6.532,3600.000
7.032,3675.000
6.782,3675.000
6.345,3675.000
6.282,3675.000
6.157,2550.000
7.345,3525.000
7.407,3675.000
7.282,3675.000
7.407,3675.000
7.345,3675.000
7.407,3600.000
7.407,3600.000
6.970,3614.754
6.720,3701.613
6.345,3675.000
6.282,2100.000
6.532,3675.000
6.407,3675.000
6.470,3675.000
7.407,3600.000
7.407,3600.000
7.407,3675.000
7.470,3675.000
7.407,3675.000
7.345,3675.000
6.407,3000.000
6.845,3675.000
6.532,3675.000
6.470,3750.000
7.157,3675.000
6.657,3675.000
7.470,3600.000
7.470,3600.000
7.470,3675.000
7.407,3675.000
6.845,3675.000
7.532,3675.000
7.470,3600.000
7.095,3750.000
6.657,3675.000
6.470,3675.000
6.532,3675.000
6.345,3225.000
6.407,3675.000
7.532,3600.000
7.470,3675.000
7.532,3675.000
7.595,3600.000
7.470,3675.000
6.470,3750.000
7.282,3675.000
6.720,3675.000
7.470,3675.000
6.970,3675.000
6.470,3150.000
6.595,3675.000
7.845,3525.000
7.845,3675.000
7.782,3675.000
7.782,3675.000
7.845,3675.000
7.907,3675.000
7.282,3750.000
7.657,3675.000
7.032,3675.000
6.720,3675.000
6.907,3750.000
6.782,3675.000
7.720,3600.000
7.782,3675.000
7.657,3750.000
7.720,3600.000
7.720,3675.000
7.532,3675.000
7.720,3675.000
6.970,3675.000
6.845,3750.000
7.220,3750.000
6.720,2700.000
8.657,3450.000
8.470,3675.000
8.532,3600.000
8.532,3675.000
8.470,3675.000
8.470,3750.000
7.470,3675.000
8.407,3675.000
8.032,3750.000
7.282,3675.000
7.657,3675.000
7.345,3750.000
7.157,1844.262
8.470,3675.000
8.470,3450.000
8.407,3675.000
8.470,3675.000
8.407,3675.000
8.407,3750.000
8.345,3750.000
7.907,3675.000
7.345,1106.557
7.595,3750.000
7.407,3750.000
8.782,3600.000
8.845,3600.000
8.782,3675.000
8.782,3750.000
8.720,3675.000
8.657,3825.000
7.782,3750.000
8.470,3750.000
7.657,2550.000
8.095,3750.000
9.220,3600.000
9.032,3675.000
9.032,3600.000
9.032,3675.000
9.032,3750.000
8.907,3750.000
8.845,3750.000
8.345,3750.000
9.157,3600.000
9.095,3614.754
8.595,3774.194
8.220,3750.000
9.157,3701.613
9.095,3675.000
9.095,3750.000
9.032,3688.525
7.970,3750.000
7.907,2925.000
8.970,3450.000
8.970,3675.000
8.907,3600.000
8.970,3675.000
8.845,3750.000
9.032,3750.000
7.782,3750.000
8.907,3750.000
8.407,3675.000
8.095,3750.000
7.845,3750.000
7.720,2550.000
9.157,3675.000
9.157,3600.000
9.032,3750.000
9.095,3675.000
8.970,3750.000
9.095,3750.000
8.782,3750.000
7.845,2065.574
8.032,3825.000
7.907,3750.000
8.345,3750.000
8.970,3675.000
8.970,3375.000
9.032,3675.000
8.970,3675.000
8.970,3750.000
8.970,3750.000
8.095,3750.000
8.470,3750.000
7.970,3750.000
8.907,3675.000
7.845,3750.000
7.720,3825.000
7.657,2025.000
8.970,3675.000
8.907,3675.000
8.970,3750.000
8.845,3825.000
8.532,3750.000
8.970,3675.000
8.907,3750.000
8.157,3750.000
7.907,3750.000
7.657,2100.000
7.782,3825.000
7.720,3750.000
9.220,3075.000
9.095,3675.000
9.095,3750.000
9.032,3675.000
9.032,3750.000
9.032,3750.000
8.970,3688.525
8.157,3750.000
8.532,3836.066
7.970,3750.000
7.845,3825.000
7.657,2025.000
7.720,3750.000
8.845,3600.000
8.845,3675.000
8.782,3750.000
8.782,3675.000
8.720,3675.000
8.845,3675.000
8.595,3750.000
7.907,3750.000
7.720,3750.000
8.157,3750.000
7.657,3000.000
8.720,3675.000
8.720,3600.000
8.845,3750.000
8.657,3750.000
8.345,3750.000
8.782,3675.000
8.782,3750.000
7.782,3750.000
7.970,3750.000
7.657,3750.000
7.595,1200.000
8.782,3600.000
8.845,3675.000
8.782,3750.000
8.782,3675.000
8.720,3675.000
8.720,3750.000
7.595,3750.000
7.907,3675.000
8.157,3750.000
8.595,3750.000
7.720,3750.000
7.595,900.000
8.720,3525.000
8.782,3750.000
8.595,3750.000
8.720,3675.000
8.720,3750.000
8.720,3675.000
8.657,3675.000
7.845,3750.000
7.595,3075.000
8.157,3750.000
7.720,3750.000
8.970,3600.000
9.032,3750.000
9.095,3600.000
9.032,3675.000
8.970,3675.000
8.907,3675.000
8.720,3675.000
7.845,3750.000
8.282,3750.000
8.032,3675.000
7.782,3750.000
7.720,675.000
9.032,3675.000
9.157,3525.000
9.095,3675.000
9.032,3675.000
9.095,3675.000
8.782,3750.000
8.970,3675.000
8.345,3675.000
8.032,3675.000
7.907,3750.000
7.845,2625.000
9.032,3600.000
8.970,3600.000
9.095,3675.000
9.032,3675.000
7.845,3675.000
7.782,1200.000
8.595,3675.000
8.220,3750.000
7.970,3675.000
8.970,3675.000
8.970,3675.000
8.907,3600.000
8.845,3675.000
8.907,3675.000
8.845,3675.000
8.470,3675.000
8.157,3750.000
7.907,3750.000
8.782,3675.000
8.970,3675.000
7.782,3600.000
8.845,3525.000
8.845,3675.000
8.845,3675.000
8.782,3675.000
8.782,3600.000
8.845,3675.000
8.595,3675.000
8.220,3675.000
7.907,3750.000
7.782,1650.000
8.907,3600.000
8.970,3525.000
8.907,3675.000
8.970,3675.000
7.845,3075.000
8.907,3675.000
8.845,3675.000
8.782,3675.000
8.345,3675.000
8.032,3675.000
9.157,3150.000
9.032,3600.000
9.032,3675.000
8.970,3675.000
8.595,3675.000
8.220,3300.000
9.032,3675.000
9.032,3600.000
9.095,3675.000
9.782,3675.000
9.782,3675.000
10.532,3375.000
9.720,3675.000
10.032,3600.000
9.657,3675.000
9.720,3688.525
8.470,3750.000
8.282,1575.000
9.220,3762.295
8.595,3750.000
8.345,3750.000
8.845,3750.000
9.407,3750.000
9.407,3675.000
9.470,3675.000
9.407,3600.000
9.345,3600.000
9.095,3750.000
9.282,3750.000
8.657,3675.000
8.282,3750.000
8.407,3750.000
8.157,2175.000
9.282,3600.000
9.345,3675.000
9.220,3675.000
8.532,3750.000
9.282,3675.000
9.345,3750.000
9.220,3825.000
8.907,3750.000
8.282,3750.000
8.095,1634.211
9.345,3525.000
9.220,3750.000
9.282,3675.000
9.282,3675.000
8.220,3825.000
9.220,3675.000
9.157,3750.000
8.720,3675.000
9.345,3675.000
8.407,3750.000
8.095,3750.000
9.407,3750.000
9.532,3600.000
9.407,3675.000
9.407,3675.000
9.282,3750.000
9.345,3750.000
9.032,3750.000
8.595,3750.000
8.345,3750.000
8.220,3750.000
8.157,1875.000
9.470,3525.000
9.407,3675.000
9.345,3675.000
9.282,3750.000
9.345,3750.000
9.282,3750.000
9.220,3750.000
8.157,3825.000
8.782,3825.000
8.470,3750.000
8.220,3750.000
9.407,3375.000
9.345,3647.368
9.282,3750.000
9.220,3750.000
8.220,3750.000
9.220,3750.000
8.720,3675.000
8.407,3750.000
8.095,3750.000
9.220,3600.000
9.220,3675.000
9.157,3750.000
8.907,3750.000
9.157,3675.000
9.157,3750.000
9.095,3675.000
7.970,2250.000
8.470,3750.000
8.220,3750.000
8.095,3750.000
9.157,3675.000
9.157,3675.000
9.220,3375.000
9.220,3675.000
9.095,3750.000
9.157,3750.000
9.157,3675.000
8.345,3750.000
8.657,3750.000
8.157,3750.000
7.970,600.000
7.970,3750.000
9.220,3150.000
9.095,3675.000
9.157,3750.000
9.157,3675.000
9.220,3675.000
9.157,3675.000
8.720,3750.000
8.345,3750.000
8.157,3750.000
9.095,3750.000
8.032,3750.000
7.970,825.000
9.157,3675.000
9.220,3600.000
9.157,3675.000
8.907,3750.000
8.470,3750.000
9.157,3750.000
9.095,3750.000
9.220,3675.000
8.220,3750.000
7.970,2400.000
8.032,3675.000
9.220,3750.000
9.157,3675.000
9.157,3675.000
9.220,3600.000
9.157,3750.000
9.095,3750.000
8.782,3675.000
8.407,3750.000
8.157,3750.000
8.032,3750.000
7.970,1650.000
8.970,3600.000
8.970,3675.000
8.970,3675.000
8.345,3750.000
8.032,3675.000
8.970,3825.000
8.970,3600.000
8.907,3750.000
8.782,3750.000
7.907,3675.000
9.157,3600.000
9.470,3000.000
9.282,3600.000
9.220,3675.000
9.157,3675.000
9.157,3675.000
9.282,3675.000
8.782,3675.000
8.407,3675.000
8.157,3150.000
9.782,3600.000
9.470,3675.000
9.595,3600.000
9.532,3675.000
9.595,3600.000
8.720,3675.000
9.470,3675.000
9.157,3675.000
8.470,1950.000
10.095,3375.000
9.720,3675.000
9.532,3762.295
9.032,3750.000
9.657,3675.000
8.657,3750.000
9.782,3600.000
9.657,3750.000
9.532,3688.525
8.532,2775.000
9.720,3600.000
9.532,3675.000
9.157,3750.000
8.532,3750.000
9.657,3675.000
9.595,3750.000
9.532,3750.000
9.470,3750.000
8.345,3750.000
8.782,3750.000
8.282,1425.000
9.470,3525.000
9.407,3600.000
9.345,3750.000
9.407,3750.000
8.532,3750.000
9.470,3675.000
9.407,3750.000
9.345,3750.000
8.845,3750.000
9.407,3675.000
9.345,3750.000
9.345,3675.000
9.345,3675.000
9.282,3675.000
8.907,3750.000
8.532,3750.000
8.220,3675.000
9.282,3750.000
8.345,3675.000
10.032,3600.000
10.470,3525.000
9.907,3600.000
9.845,3825.000
9.907,3675.000
9.782,3675.000
8.595,3600.000
9.220,3750.000
8.657,3750.000
9.782,3750.000
8.907,3675.000
9.282,3600.000
9.345,3675.000
9.282,3750.000
9.095,3750.000
9.345,3600.000
9.407,3675.000
9.407,3750.000
8.407,3750.000
8.282,3785.714
8.157,2475.000
8.657,3750.000
8.970,3600.000
8.970,3750.000
9.032,3675.000
9.095,3675.000
9.095,3675.000
9.095,3750.000
8.845,3260.870
8.157,3600.000
8.407,4419.643
7.907,3450.000
8.032,3750.000
8.782,3750.000
8.845,3750.000
8.845,3600.000
8.907,3675.000
8.470,3750.000
8.845,3675.000
8.907,3750.000
8.095,3675.000
7.720,3750.000
7.970,3750.000
7.782,3750.000
8.782,3675.000
8.595,3750.000
8.720,3675.000
8.782,3675.000
8.657,3600.000
8.720,3750.000
8.220,3750.000
8.657,3675.000
7.907,3750.000
7.595,3750.000
7.532,1950.000
7.782,3750.000
7.657,3675.000
8.532,3600.000
8.532,3750.000
8.595,3675.000
8.532,3675.000
8.532,3675.000
8.470,3750.000
7.720,3675.000
7.907,3750.000
7.470,3750.000
8.282,3750.000
7.595,3750.000
7.407,3750.000
8.407,3675.000
8.407,3675.000
8.407,3750.000
8.407,3675.000
8.345,3750.000
8.032,3750.000
7.532,3750.000
7.720,3675.000
8.470,3675.000
7.407,3750.000
7.220,3750.000
7.345,3675.000
7.220,3150.000
8.282,3600.000
8.407,3750.000
8.282,3675.000
7.407,3675.000
8.345,3675.000
8.282,3750.000
7.907,3750.000
7.595,3750.000
8.282,3675.000
7.220,3750.000
7.345,3750.000
7.157,3675.000
7.157,2700.000
8.220,3600.000
8.282,3600.000
8.282,3750.000
8.345,3675.000
7.532,3675.000
7.282,3675.000
8.282,3675.000
8.220,3750.000
7.345,3750.000
7.782,3750.000
7.095,3750.000
8.157,3675.000
7.157,3750.000
7.032,2175.000
8.220,3675.000
8.220,3675.000
8.220,3675.000
8.220,3675.000
8.220,3675.000
7.407,3675.000
7.282,3750.000
7.095,3750.000
8.095,3750.000
7.657,3750.000
7.220,3675.000
7.032,3750.000
8.032,3675.000
6.970,1725.000
8.157,3600.000
8.220,3675.000
8.157,3675.000
8.157,3675.000
8.220,3750.000
7.095,3900.000
7.220,3750.000
7.157,3614.754
7.907,3750.000
8.095,3675.000
7.595,3750.000
7.345,3675.000
7.032,3600.000
6.907,1725.000
8.095,3600.000
8.095,3675.000
8.157,3675.000
8.095,3675.000
8.095,3675.000
8.032,3750.000
7.532,3750.000
7.157,3675.000
7.907,3675.000
7.282,3675.000
7.095,3750.000
7.032,3750.000
6.970,3675.000
6.845,3450.000
7.907,3750.000
7.970,3675.000
8.032,3675.000
7.970,3600.000
8.032,3750.000
8.032,3675.000
7.845,3675.000
7.532,3750.000
7.282,3675.000
6.907,600.000
7.095,3750.000
6.970,3825.000
7.032,3750.000
8.407,3600.000
8.407,3675.000
8.345,3675.000
8.345,3750.000
8.220,3675.000
8.407,3600.000
8.407,3600.000
7.782,3675.000
7.345,3675.000
7.282,1875.000
7.532,3675.000
8.282,3525.000
8.157,3675.000
8.282,3675.000
7.345,3675.000
7.532,3750.000
8.282,3600.000
8.345,3675.000
7.782,3675.000
8.282,3675.000
8.220,3675.000
7.282,3750.000
7.095,1350.000
7.157,3675.000
8.657,3675.000
8.720,3525.000
8.657,3675.000
8.720,3675.000
8.657,3675.000
8.532,3750.000
7.782,3750.000
8.595,3675.000
7.532,3750.000
7.407,3750.000
8.095,3675.000
7.407,3675.000
7.282,2250.000
7.657,3675.000
8.720,3600.000
8.657,3600.000
8.657,3675.000
8.657,3675.000
7.532,2700.000
8.532,3750.000
8.595,3675.000
8.532,3675.000
8.095,3675.000
7.782,3750.000
7.595,3675.000
8.782,3600.000
8.782,3675.000
8.845,3675.000
8.782,3675.000
8.720,3750.000
8.845,3675.000
8.532,3750.000
8.095,3675.000
7.845,3750.000
7.657,3675.000
7.595,3750.000
7.532,3525.000
8.720,3675.000
8.657,3675.000
8.532,3750.000
8.657,3750.000
8.657,3675.000
8.595,3675.000
8.282,3750.000
7.907,3750.000
7.657,3675.000
7.470,1125.000
7.532,3750.000
8.595,3675.000
8.657,3675.000
8.595,3375.000
8.595,3675.000
8.657,3750.000
8.157,3750.000
7.845,3675.000
8.595,3675.000
8.532,3750.000
7.657,3750.000
7.470,3750.000
7.407,2025.000
7.532,3750.000
8.657,3525.000
8.595,3675.000
8.595,3750.000
8.720,3675.000
8.657,3675.000
8.532,3675.000
8.657,3675.000
7.532,3675.000
7.657,3750.000
7.470,3750.000
7.407,1650.000
8.157,3750.000
7.845,3750.000
8.782,3750.000
8.782,3675.000
8.845,3675.000
8.720,3675.000
8.720,3675.000
8.595,3750.000
8.720,3750.000
8.157,3750.000
7.845,3750.000
7.595,3750.000
7.470,900.000
7.720,3750.000
7.532,3750.000
8.720,3375.000
8.657,3750.000
8.720,3675.000
8.657,3675.000
8.782,3750.000
8.720,3675.000
8.657,3750.000
7.595,3750.000
8.282,3750.000
7.907,3750.000
7.720,3750.000
7.532,3750.000
7.407,2250.000
8.720,3675.000
8.657,3675.000
8.657,3675.000
8.720,3750.000
8.657,3750.000
8.595,3750.000
8.470,3750.000
8.032,3750.000
7.657,3750.000
7.782,3750.000
7.532,3750.000
7.470,3750.000
8.532,3750.000
8.470,3675.000
8.532,3675.000
8.532,3675.000
7.845,3750.000
7.595,3750.000
8.532,3750.000
8.407,3750.000
8.220,3750.000
7.470,3825.000
7.407,600.000
8.720,3600.000
8.657,3675.000
8.657,3675.000
8.657,3750.000
8.095,3750.000
8.720,3675.000
8.595,3750.000
8.532,3675.000
7.657,3750.000
7.407,1350.000
7.782,3750.000
7.532,3750.000
7.470,3750.000
8.532,3614.754
8.532,3675.000
8.595,3675.000
8.532,3750.000
8.470,3750.000
8.532,3750.000
8.157,3675.000
7.845,3750.000
7.595,3750.000
7.470,3750.000
7.407,1275.000
8.470,3675.000
8.407,3675.000
8.470,3675.000
8.470,3750.000
8.407,3675.000
8.032,3750.000
7.720,3750.000
7.532,3750.000
8.345,3750.000
7.407,3750.000
8.532,3525.000
8.470,3675.000
8.470,3675.000
8.470,3750.000
8.532,3675.000
8.470,3675.000
8.407,3750.000
7.970,3750.000
7.720,3675.000
7.532,3750.000
7.407,3750.000
8.220,3600.000
8.282,3750.000
8.220,3675.000
8.220,3675.000
8.220,3675.000
8.157,3750.000
7.970,3750.000
7.595,3675.000
7.407,3750.000
7.282,3675.000
7.220,1500.000
8.845,3675.000
8.907,3600.000
8.845,3600.000
8.845,3675.000
8.782,3750.000
8.095,3750.000
8.720,3675.000
8.595,3750.000
7.845,3675.000
7.720,3750.000
7.595,3750.000
7.532,3750.000
7.470,3675.000
7.407,1275.000
8.595,3600.000
8.595,3675.000
8.595,3675.000
8.595,3675.000
8.595,3675.000
8.532,3774.194
8.345,3701.613
7.970,3750.000
7.720,3675.000
7.532,3750.000
7.470,3750.000
7.345,3750.000
7.345,2775.000
8.595,3675.000
8.595,3750.000
8.595,3675.000
8.532,3750.000
8.657,3600.000
8.657,3675.000
7.470,3750.000
7.407,3750.000
8.345,3750.000
7.970,3750.000
7.657,3675.000
7.532,3750.000
7.282,3525.000
8.470,3675.000
8.407,3675.000
8.470,3675.000
8.470,3750.000
8.345,3750.000
8.032,3675.000
8.407,3750.000
7.720,3750.000
7.407,3750.000
7.532,3750.000
7.282,3750.000
7.220,2400.000
8.595,3676.056
8.532,3750.000
8.532,3675.000
8.532,3675.000
8.595,3600.000
8.157,3750.000
8.470,3750.000
7.845,3750.000
7.595,3750.000
7.282,3750.000
7.220,3225.000
7.470,3750.000
7.407,3750.000
8.470,3750.000
8.407,3675.000
8.407,3675.000
8.407,3675.000
8.345,3750.000
7.470,3675.000
8.345,3750.000
7.970,3750.000
7.657,3750.000
7.345,3750.000
7.282,3750.000
7.220,3750.000
7.157,2850.000
8.470,3675.000
8.345,3675.000
8.407,3675.000
8.157,3750.000
8.407,3675.000
8.407,3750.000
7.782,3675.000
8.345,3750.000
7.407,3750.000
7.282,3750.000
7.220,3525.000
7.532,3750.000
8.407,3675.000
8.407,3675.000
8.345,3675.000
8.470,3675.000
8.407,3750.000
8.282,3675.000
7.345,3675.000
8.095,3750.000
7.720,3750.000
7.470,3750.000
7.282,3750.000
7.220,3750.000
7.095,525.000
7.157,3750.000
8.282,3600.000
8.282,3675.000
8.345,3750.000
7.595,3750.000
8.282,3675.000
8.220,3750.000
7.407,3675.000
8.282,3675.000
7.970,3750.000
7.095,3750.000
7.032,3675.000
7.157,3750.000
7.282,3750.000
8.157,3600.000
8.157,3675.000
8.157,3600.000
8.220,3750.000
8.032,3750.000
8.157,3675.000
8.095,3675.000
7.657,3750.000
7.407,3675.000
7.095,3750.000
6.970,3750.000
7.220,3750.000
6.970,750.000
7.157,3675.000
8.157,3600.000
8.157,3675.000
8.095,3675.000
8.095,3675.000
8.157,3675.000
8.095,3675.000
8.032,3750.000
7.345,3750.000
7.657,3675.000
7.220,3675.000
7.095,3750.000
6.907,2325.000
6.970,3750.000
6.970,3675.000
8.095,3600.000
8.032,3675.000
8.095,3675.000
8.095,3675.000
8.032,3675.000
7.782,3750.000
7.970,3675.000
7.470,3675.000
7.220,3675.000
7.095,3750.000
6.907,3750.000
7.032,3675.000
6.907,3675.000
6.845,525.000
8.032,3675.000
8.032,3600.000
8.032,3675.000
7.970,3675.000
7.907,3675.000
7.970,3675.000
7.782,3750.000
7.032,3750.000
6.845,3750.000
6.907,3750.000
7.220,3675.000
6.970,3675.000
6.782,900.000
7.407,3675.000
7.907,3600.000
7.907,3675.000
7.782,3675.000
7.532,3675.000
7.970,3675.000
7.845,3750.000
7.845,3675.000
7.220,3750.000
7.032,3675.000
6.907,3750.000
6.845,3675.000
6.782,2775.000
7.907,3600.000
7.970,3675.000
7.970,3675.000
7.970,3675.000
7.970,3675.000
7.095,3675.000
6.907,1650.000
7.845,3675.000
7.345,3675.000
7.032,3750.000
7.657,3750.000
8.220,3600.000
8.157,3600.000
8.220,3675.000
8.157,3675.000
7.657,3675.000
8.157,3675.000
8.157,3675.000
8.032,3750.000
7.407,3675.000
7.032,737.705
7.220,3675.000
7.032,3750.000
7.157,3675.000
8.220,3675.000
8.282,3525.000
8.220,3675.000
8.282,3675.000
8.220,3675.000
8.157,3675.000
7.720,3750.000
8.095,3675.000
7.407,3675.000
7.157,3675.000
7.282,3750.000
7.032,3675.000
7.095,3750.000
7.970,3525.000
7.970,3600.000
7.970,3675.000
7.907,3675.000
7.845,3750.000
7.220,3750.000
7.907,3675.000
7.907,3750.000
6.970,2700.000
7.532,3675.000
7.032,3675.000
8.345,3675.000
8.345,3675.000
8.032,3675.000
7.657,3750.000
8.345,3600.000
8.407,3750.000
8.282,3750.000
8.407,3675.000
7.407,3675.000
7.282,3750.000
7.220,2250.000
10.345,3525.000
9.907,3675.000
9.782,3675.000
8.720,3750.000
9.595,3750.000
9.595,3750.000
8.532,1650.000
9.782,3675.000
9.720,3750.000
9.032,3750.000
9.595,3675.000
9.532,3675.000
9.595,3600.000
9.595,3750.000
9.532,3675.000
9.470,3750.000
9.095,3750.000
8.657,3750.000
8.470,3750.000
8.282,3750.000
8.282,1275.000
9.345,3675.000
9.407,3701.613
8.782,3750.000
8.470,3750.000
9.345,3525.000
9.345,3675.000
9.220,3750.000
8.282,3300.000
9.407,3750.000
9.345,3750.000
9.845,3600.000
9.595,3750.000
9.595,3675.000
9.470,3750.000
9.595,3675.000
9.532,3750.000
9.407,3750.000
8.907,3750.000
8.595,3750.000
8.282,3750.000
8.407,3774.194
8.220,3300.000
9.345,3525.000
9.345,3675.000
9.282,3675.000
9.345,3750.000
9.407,3750.000
9.282,3750.000
9.220,3825.000
8.470,3750.000
8.845,3750.000
8.032,2100.000
8.282,3750.000
8.157,3825.000
9.345,3600.000
9.282,3750.000
9.345,3150.000
9.282,3750.000
9.220,3750.000
9.345,3675.000
9.282,3750.000
8.845,3750.000
8.095,3750.000
7.907,2325.000
8.470,3750.000
8.220,3750.000
8.032,3825.000
9.157,3525.000
9.220,3750.000
9.157,3750.000
9.032,3825.000
9.157,3675.000
9.157,3675.000
9.095,3675.000
8.657,3750.000
8.282,3750.000
7.907,3825.000
7.845,1050.000
8.095,3750.000
7.970,3750.000
9.032,3675.000
9.095,3600.000
9.095,3675.000
9.095,3750.000
9.032,3750.000
9.095,3675.000
8.970,3750.000
7.907,3750.000
7.782,1275.000
8.595,3825.000
8.282,3750.000
8.095,3750.000
7.845,3825.000
8.907,3675.000
9.032,3525.000
8.970,3675.000
8.970,3750.000
8.970,3675.000
9.032,3675.000
8.907,3750.000
7.970,3675.000
7.845,3750.000
8.470,3750.000
8.157,3750.000
7.782,3750.000
7.720,1275.000
9.032,3600.000
8.970,3675.000
8.970,3750.000
8.907,3675.000
9.032,3675.000
9.032,3675.000
8.095,3675.000
8.720,3750.000
8.345,3750.000
7.907,3750.000
7.720,3675.000
7.782,3750.000
8.970,3675.000
8.970,3675.000
9.032,3525.000
8.970,3675.000
8.970,3750.000
8.845,3675.000
8.345,3675.000
8.782,3750.000
7.907,3750.000
7.782,3675.000
7.657,600.000
7.720,3750.000
8.095,3750.000
8.970,3525.000
8.970,3675.000
8.907,3600.000
8.907,3675.000
8.907,3675.000
8.907,3675.000
8.407,3675.000
7.907,3750.000
7.657,2700.000
8.095,3675.000
8.782,3750.000
7.782,3675.000
7.720,3750.000
8.782,3675.000
8.907,3525.000
8.845,3675.000
8.407,3750.000
8.845,3675.000
8.845,3675.000
8.907,3675.000
8.845,3675.000
8.032,3675.000
7.845,3750.000
7.720,3675.000
8.970,3525.000
8.845,3675.000
8.845,3675.000
8.220,3675.000
8.970,3600.000
7.970,3675.000
8.970,3675.000
8.657,3675.000
8.907,3675.000
7.845,1575.000
9.407,3600.000
9.282,3600.000
9.157,3750.000
9.345,3675.000
9.220,3675.000
8.907,3675.000
9.282,3600.000
8.470,3675.000
8.095,3750.000
8.220,3675.000
8.032,1050.000
9.907,3600.000
9.845,3600.000
10.157,3600.000
9.782,3600.000
9.720,3675.000
8.657,3675.000
9.657,3675.000
8.407,3675.000
8.345,3750.000
9.470,3675.000
8.970,3675.000
8.532,3750.000
8.282,2325.000
9.157,3450.000
8.720,3675.000
9.220,3675.000
9.157,3600.000
9.157,3600.000
9.157,3600.000
9.095,3675.000
9.220,3675.000
8.345,3675.000
8.157,3675.000
7.970,3675.000
8.032,3675.000
9.907,3225.000
9.657,3600.000
9.532,3750.000
9.470,3675.000
9.470,3675.000
9.532,3675.000
9.595,3600.000
9.095,3675.000
8.657,3750.000
8.470,3675.000
8.220,3675.000
8.345,3750.000
8.157,2475.000
9.407,3150.000
9.345,3600.000
9.282,3675.000
9.407,3675.000
9.345,3675.000
9.345,3614.754
9.220,3762.295
8.157,3750.000
8.845,3675.000
8.282,3675.000
8.032,3675.000
8.532,3675.000
7.970,3675.000
7.907,3750.000
7.782,1650.000
9.220,3600.000
9.220,3675.000
9.157,3675.000
9.220,3600.000
9.095,3750.000
9.157,3675.000
8.782,3675.000
8.157,3675.000
8.095,3750.000
8.407,3675.000
7.970,3675.000
7.845,3675.000
7.845,3675.000
9.220,3525.000
9.157,3675.000
9.095,3600.000
9.157,3675.000
9.095,3675.000
9.032,3750.000
8.532,3675.000
8.970,3675.000
8.032,3675.000
8.220,3750.000
7.970,3750.000
7.907,3675.000
7.782,3750.000
7.720,2175.000
8.907,3675.000
9.032,3571.429
9.032,3675.000
8.282,3675.000
8.970,3675.000
8.970,3675.000
8.907,3675.000
8.720,3675.000
8.032,3675.000
7.782,3750.000
7.907,3675.000
7.720,3375.000
9.282,3600.000
9.157,3675.000
9.157,3675.000
8.470,3750.000
9.220,3675.000
9.157,3750.000
9.095,3675.000
8.907,3750.000
7.907,3750.000
8.032,3750.000
7.845,3300.000
8.220,3675.000
9.157,3675.000
9.220,3600.000
9.157,3675.000
8.157,3750.000
7.845,3750.000
9.157,3675.000
9.157,3750.000
9.095,3750.000
8.407,3750.000
8.782,3675.000
8.032,3750.000
7.907,3750.000
7.720,2325.000
9.032,3675.000
8.845,3750.000
9.095,3600.000
8.157,3750.000
9.032,3750.000
7.845,3750.000
9.032,3675.000
9.032,3750.000
8.970,3750.000
8.470,3750.000
7.907,3750.000
7.720,1650.000
7.782,3750.000
8.970,3675.000
8.970,3750.000
9.095,3525.000
9.032,3675.000
9.032,3675.000
8.970,3675.000
8.907,3750.000
7.782,3750.000
8.470,3750.000
8.157,3750.000
7.657,3000.000
7.845,3750.000
7.657,3750.000
7.970,3675.000
8.907,3600.000
8.907,3675.000
8.907,3750.000
8.907,3675.000
8.845,3750.000
8.845,3750.000
8.595,3750.000
8.157,3750.000
7.970,3675.000
7.782,3750.000
7.720,3750.000
7.595,3750.000
7.532,959.016
7.595,3750.000
8.845,3675.000
8.907,3600.000
8.782,3750.000
8.720,3750.000
8.657,3750.000
8.220,3675.000
8.845,3750.000
8.845,3675.000
7.907,3750.000
7.782,3750.000
7.657,3750.000
7.532,525.000
7.595,3750.000
8.782,3675.000
8.907,3600.000
8.720,3675.000
8.845,3750.000
8.220,3750.000
8.845,3675.000
8.782,3750.000
8.595,3774.194
7.907,3750.000
7.782,3750.000
7.532,3750.000
7.657,3750.000
7.470,1425.000
7.595,3750.000
8.720,3675.000
8.720,3675.000
8.782,3675.000
8.720,3750.000
8.657,3750.000
8.720,3750.000
8.407,3750.000
7.532,3701.613
8.032,3750.000
7.782,3750.000
7.657,3750.000
7.470,3750.000
7.407,975.000
8.720,3750.000
8.720,3675.000
8.657,3600.000
8.657,3750.000
8.595,3675.000
8.720,3675.000
8.470,3750.000
8.095,3750.000
7.657,3750.000
7.845,3750.000
7.532,3675.000
