EWT,Watts
8.515,2550.000
8.140,2700.000
8.077,2612.903
8.327,2550.000
7.952,2550.000
7.827,2550.000
7.765,2700.000
7.765,1451.613
8.140,1800.000
8.140,1800.000
8.015,2467.742
8.327,2032.258
8.202,2550.000
8.390,2322.581
8.390,2550.000
8.515,725.806
8.577,1500.000
8.452,2400.000
8.452,2467.742
8.577,1887.097
8.577,1451.613
8.515,2700.000
8.765,1161.290
8.515,2550.000
8.577,2400.000
8.702,1161.290
8.577,2550.000
8.577,2550.000
8.640,2550.000
8.515,2467.742
8.577,2550.000
8.640,2700.000
8.077,2508.197
8.327,2550.000
8.452,2550.000
8.327,2655.738
8.077,2700.000
7.827,2550.000
7.765,2700.000
7.890,2612.903
7.702,2032.258
7.952,2250.000
7.890,2550.000
8.015,900.000
8.077,2550.000
8.140,1741.935
8.327,1016.129
8.265,2400.000
8.202,2550.000
8.265,2612.903
8.327,1650.000
8.327,2467.742
8.515,1350.000
8.452,1800.000
8.390,2550.000
8.452,2032.258
8.452,2550.000
8.452,2100.000
8.452,2400.000
8.452,2250.000
8.390,2700.000
8.515,1650.000
8.515,2467.742
8.452,2400.000
8.515,725.806
8.452,2700.000
8.515,1887.097
8.452,2550.000
8.327,2467.742
8.515,2550.000
8.515,2467.742
8.452,2550.000
8.390,2700.000
8.202,2550.000
8.140,2467.742
7.952,2700.000
8.202,2700.000
7.765,2467.742
7.952,2700.000
7.640,2550.000
7.577,2700.000
7.702,725.806
7.765,2550.000
7.765,2700.000
7.827,2000.000
7.952,2467.742
7.890,2700.000
8.015,1050.000
8.140,1500.000
8.140,2700.000
8.202,870.968
8.077,2550.000
8.140,2700.000
8.202,2467.742
8.265,1200.000
8.202,2700.000
8.327,2177.419
8.515,2360.656
8.327,2550.000
8.327,2428.571
8.702,1451.613
8.390,2550.000
8.640,2550.000
8.577,2467.742
8.640,2700.000
8.702,2467.742
8.640,2467.742
8.640,2550.000
8.577,2612.903
8.327,2612.903
8.327,2612.903
8.077,2550.000
7.890,2612.903
8.452,2612.903
7.827,2550.000
7.765,2700.000
7.827,870.968
8.077,1800.000
7.952,2467.742
8.077,2550.000
8.140,1016.129
8.265,2032.258
8.390,2550.000
8.202,2550.000
8.577,2400.000
8.452,2142.857
8.702,2550.000
8.390,2360.656
8.702,2322.581
8.765,2550.000
8.702,2400.000
8.577,2400.000
8.640,2467.742
8.390,2550.000
8.452,2467.742
8.452,2550.000
8.077,2467.742
7.890,2400.000
7.827,2700.000
7.765,2322.581
7.765,2550.000
7.702,2550.000
7.640,2467.742
7.640,2250.000
8.202,2550.000
8.452,2322.581
8.765,2467.742
8.577,2400.000
8.702,2400.000
8.765,2322.581
8.765,2400.000
8.702,2400.000
8.640,2400.000
8.640,2400.000
8.515,2322.581
8.327,2550.000
8.015,2467.742
7.890,2400.000
7.827,2550.000
7.765,2467.742
7.765,2400.000
7.827,600.000
8.515,1741.935
8.327,2400.000
8.765,2550.000
8.765,2550.000
8.515,2550.000
8.640,2322.581
8.765,2550.000
8.765,2550.000
8.765,2322.581
8.640,2467.742
8.577,2400.000
8.265,2322.581
8.640,2700.000
8.015,2550.000
7.890,2550.000
7.827,2467.742
7.827,2550.000
7.827,1687.500
8.327,2508.197
8.202,2250.000
8.202,2508.197
8.390,1200.000
8.390,2400.000
8.640,750.000
8.452,2322.581
8.577,2550.000
8.452,2322.581
8.577,2550.000
8.765,1350.000
8.702,2467.742
8.577,2177.419
8.702,2322.581
8.515,2550.000
8.765,1200.000
8.890,1200.000
8.577,2550.000
8.702,2550.000
8.827,1016.129
8.952,1500.000
8.577,2322.581
8.827,2400.000
8.827,2550.000
8.765,2322.581
8.702,2550.000
8.827,2467.742
8.827,2467.742
8.827,2550.000
8.077,2322.581
8.515,2400.000
8.577,2467.742
8.015,2550.000
8.640,2400.000
8.265,2550.000
7.890,2550.000
7.952,1016.129
8.077,2400.000
8.077,2467.742
8.202,900.000
8.140,2400.000
8.327,2467.742
8.327,2250.000
8.452,2550.000
8.577,2467.742
8.390,2322.581
8.515,2550.000
8.702,2100.000
8.515,2467.742
8.702,2400.000
8.827,2550.000
8.890,2467.742
8.952,2700.000
8.952,2400.000
8.827,2700.000
8.890,2322.581
8.765,2322.581
8.765,2550.000
8.327,2322.581
8.015,2700.000
8.702,2700.000
8.140,2550.000
8.015,2467.742
7.952,2550.000
7.952,1161.290
8.702,1950.000
8.515,2467.742
8.765,2400.000
8.890,2508.197
8.952,2508.197
8.952,2400.000
9.015,2550.000
9.015,2467.742
8.952,2700.000
8.452,2467.742
8.890,2467.742
8.827,2400.000
8.890,2700.000
8.077,2467.742
8.202,2550.000
8.015,2550.000
8.015,2700.000
7.952,2467.742
8.765,2400.000
8.890,2700.000
8.952,2322.581
8.827,1950.000
8.515,2467.742
9.015,2700.000
9.015,2700.000
9.015,2400.000
8.952,2467.742
8.890,2550.000
8.952,2550.000
9.015,2467.742
8.265,2655.738
8.577,2467.742
8.140,1918.033
8.452,2467.742
8.577,2467.742
8.327,2400.000
8.827,1350.000
8.515,2700.000
8.827,600.000
8.702,2467.742
8.827,1596.774
8.702,2700.000
8.827,2467.742
8.827,1950.000
8.827,1800.000
8.827,2177.419
8.702,2700.000
8.577,2550.000
8.765,2467.742
8.890,590.164
8.827,2550.000
8.890,1596.774
8.827,2550.000
8.765,2550.000
8.765,2550.000
8.452,2700.000
8.765,2467.742
8.702,2700.000
8.577,2467.742
8.640,2550.000
7.890,2700.000
7.827,2467.742
8.265,2467.742
8.140,2550.000
8.015,2467.742
7.890,2700.000
8.140,2700.000
8.077,2467.742
7.952,2550.000
8.140,2550.000
8.265,2550.000
8.327,1161.290
8.265,2550.000
8.327,2467.742
8.452,1050.000
8.452,2100.000
8.390,2700.000
8.515,2467.742
8.390,2467.742
8.452,2550.000
8.515,2612.903
8.390,2550.000
8.452,2612.903
8.515,1800.000
8.702,1306.452
8.452,2400.000
8.515,2612.903
8.577,2550.000
8.577,2467.742
8.577,2700.000
8.515,2612.903
8.515,2467.742
8.390,2700.000
8.202,2467.742
8.015,2700.000
8.452,2550.000
8.265,2612.903
7.827,2467.742
7.702,1887.097
7.765,2700.000
7.890,2467.742
7.952,2700.000
8.077,1596.774
8.202,2100.000
8.265,2550.000
8.327,900.000
8.140,2550.000
8.265,2700.000
8.327,2467.742
8.390,1800.000
8.390,2612.903
8.452,2550.000
8.327,2400.000
8.452,1800.000
8.390,2550.000
8.390,2467.742
8.452,2250.000
8.452,2700.000
8.515,2467.742
8.452,2400.000
8.515,2550.000
8.452,2700.000
8.452,2550.000
8.515,2550.000
8.452,2467.742
8.327,2467.742
8.327,2700.000
8.265,2550.000
8.077,2612.903
7.765,2467.742
7.952,2550.000
7.952,2700.000
7.640,2550.000
7.640,2700.000
7.827,2550.000
8.015,750.000
7.890,2467.742
8.140,1350.000
8.015,2700.000
8.140,2322.581
8.202,2550.000
8.265,2032.258
8.265,1500.000
8.265,2467.742
8.327,2250.000
8.390,1050.000
8.452,1350.000
8.327,2550.000
8.327,1800.000
8.515,1050.000
8.390,1161.290
8.327,2700.000
8.452,1161.290
8.327,2550.000
8.390,1350.000
8.515,1200.000
8.327,2700.000
8.390,1741.935
8.577,900.000
8.390,2467.742
8.327,2550.000
8.640,750.000
8.327,2550.000
8.327,2322.581
8.452,1350.000
8.327,2700.000
8.327,2467.742
8.265,2550.000
8.327,2550.000
8.202,2550.000
8.202,2700.000
8.077,2550.000
7.827,2700.000
7.765,2700.000
8.015,2550.000
7.952,2467.742
7.640,2467.742
7.452,2100.000
7.577,2550.000
7.452,2467.742
7.515,2700.000
7.515,2550.000
7.515,2550.000
7.640,750.000
7.702,725.806
7.702,1200.000
7.640,2322.581
7.640,2550.000
7.765,2550.000
7.765,2467.742
7.890,1200.000
7.890,2400.000
7.827,2508.197
7.952,1887.097
8.015,600.000
7.890,2550.000
7.890,2612.903
7.952,1200.000
7.952,2177.419
7.952,2612.903
7.952,2550.000
7.952,2467.742
7.952,1800.000
7.890,2700.000
7.952,2467.742
8.077,1161.290
8.015,1200.000
7.952,2700.000
7.952,2322.581
8.015,1741.935
8.140,1200.000
7.952,2467.742
7.952,2550.000
8.015,2032.258
7.952,2550.000
8.015,1050.000
7.952,2550.000
7.952,2700.000
7.952,2032.258
8.015,2550.000
7.952,2285.714
8.077,600.000
8.077,2250.000
7.952,2550.000
8.015,1500.000
8.015,2612.903
8.077,1500.000
8.265,600.000
8.015,2700.000
8.015,1741.935
8.077,2400.000
8.015,2700.000
8.015,2700.000
8.077,2100.000
8.140,1950.000
8.140,1200.000
8.015,2700.000
8.077,725.806
8.077,870.968
8.202,1050.000
8.015,2700.000
8.202,900.000
8.077,2550.000
8.077,1161.290
8.015,2700.000
8.077,2700.000
8.015,2467.742
8.077,2467.742
8.015,2700.000
7.952,2550.000
7.890,2550.000
7.827,2700.000
7.765,2467.742
7.265,2700.000
7.577,2550.000
7.327,2467.742
7.640,2550.000
7.515,2550.000
7.390,2700.000
7.390,2400.000
7.265,2467.742
7.265,1350.000
7.327,2467.742
7.452,2400.000
7.452,2550.000
7.577,2250.000
7.577,2700.000
7.702,1350.000
7.640,2700.000
7.827,750.000
7.702,2467.742
7.765,2550.000
7.827,1016.129
7.827,1887.097
7.827,2700.000
7.952,1161.290
7.765,2550.000
7.827,2612.903
7.827,2400.000
7.952,1650.000
7.827,2612.903
7.827,2700.000
7.952,1161.290
7.827,2700.000
7.952,725.806
7.890,2612.903
7.952,2322.581
7.952,2612.903
7.890,2550.000
8.140,1032.787
7.890,2655.738
8.015,2550.000
7.952,2550.000
8.077,1650.000
8.015,2100.000
8.265,900.000
8.015,2467.742
8.077,2400.000
8.140,2467.742
8.077,2550.000
8.140,1800.000
8.140,1350.000
8.077,2467.742
8.202,1451.613
8.015,2400.000
8.077,2700.000
8.015,2428.571
7.952,2550.000
7.952,2612.903
7.890,2467.742
7.952,2508.197
7.890,2467.742
7.827,2700.000
7.827,2467.742
7.640,2700.000
7.515,2550.000
7.577,2467.742
7.577,2550.000
7.327,2467.742
7.265,2550.000
7.140,2700.000
7.202,2550.000
7.265,2550.000
7.327,2467.742
7.390,1050.000
7.327,2550.000
7.327,2467.742
7.515,2700.000
7.452,2400.000
7.577,2467.742
7.640,2550.000
7.577,2550.000
7.765,1161.290
7.640,2550.000
7.702,2700.000
7.765,2550.000
7.702,2400.000
7.890,2250.000
7.765,2467.742
7.890,1200.000
7.827,2550.000
8.015,1500.000
7.827,2467.742
7.890,2550.000
7.952,1050.000
7.890,2700.000
7.890,2322.581
7.952,2467.742
7.952,2550.000
7.952,2467.742
7.952,2322.581
8.140,1200.000
8.077,2550.000
8.077,2400.000
8.140,2550.000
8.327,600.000
8.140,2550.000
8.265,2100.000
8.327,2550.000
8.327,2467.742
8.327,2550.000
8.327,2550.000
8.202,2550.000
8.265,2467.742
8.202,2550.000
8.015,2700.000
7.890,2550.000
7.702,2700.000
7.890,2550.000
7.515,1950.000
7.515,2467.742
7.640,2467.742
7.702,2400.000
8.077,2032.258
7.890,2400.000
7.952,2700.000
8.015,2400.000
8.140,1650.000
8.390,1950.000
8.202,2322.581
8.452,2400.000
8.577,2400.000
8.515,2322.581
8.577,2322.581
8.577,2550.000
8.515,2550.000
8.265,2550.000
8.515,2467.742
8.390,2400.000
8.202,2322.581
7.765,2550.000
7.952,2550.000
7.640,2322.581
7.640,2550.000
7.577,2467.742
7.577,2400.000
7.577,1016.129
7.640,2550.000
7.702,2550.000
7.827,2322.581
7.952,2467.742
8.015,1800.000
8.077,1200.000
8.202,2550.000
8.077,2400.000
8.077,2322.581
8.327,1451.613
8.140,2550.000
8.202,2550.000
8.265,2467.742
8.202,2400.000
8.327,2250.000
8.265,2550.000
8.265,2322.581
8.390,750.000
8.202,2467.742
8.327,2400.000
8.452,600.000
8.265,2550.000
8.390,2322.581
8.515,1350.000
8.452,900.000
8.327,2550.000
8.327,2400.000
8.327,2550.000
8.390,2250.000
8.452,1451.613
8.452,1741.935
8.265,2400.000
8.452,1596.774
8.390,590.164
8.327,2550.000
8.390,2550.000
8.327,2467.742
8.265,2550.000
8.327,2322.581
8.077,2550.000
8.265,2550.000
8.140,2322.581
8.077,2550.000
7.890,2467.742
7.827,2550.000
7.702,2550.000
7.577,2550.000
7.515,2550.000
7.515,1741.935
7.577,2467.742
7.640,2250.000
7.640,2250.000
7.827,2550.000
7.952,2428.571
8.015,1770.492
8.015,2550.000
8.077,2550.000
8.265,1161.290
8.327,1741.935
8.140,2700.000
8.390,600.000
8.327,2467.742
8.327,2550.000
8.640,2550.000
8.702,2550.000
8.765,2467.742
8.327,2322.581
8.827,2550.000
8.827,2467.742
8.765,2550.000
8.827,2612.903
8.577,2700.000
8.577,2550.000
8.640,2467.742
7.952,2156.250
8.327,2550.000
8.827,2550.000
8.890,2550.000
8.640,2467.742
8.952,2467.742
8.952,2508.197
8.952,2550.000
8.890,2700.000
8.765,2467.742
8.952,2655.738
8.952,2700.000
8.265,2550.000
8.077,1950.000
8.577,2467.742
8.515,2177.419
8.515,2550.000
8.827,2550.000
8.890,2322.581
9.015,2322.581
9.015,2467.742
8.952,2467.742
9.015,2700.000
9.015,2700.000
8.890,2550.000
8.202,2700.000
8.890,2467.742
8.390,2550.000
8.765,2467.742
8.140,1306.452
8.952,2322.581
8.390,2467.742
8.765,2400.000
9.015,2655.738
8.890,2700.000
9.015,2508.197
9.015,2550.000
9.015,2467.742
8.952,2550.000
8.827,2700.000
8.577,2700.000
9.015,2467.742
8.265,2467.742
8.140,2700.000
8.077,1596.774
9.077,2550.000
8.327,2322.581
8.890,2550.000
9.015,2550.000
8.640,2550.000
8.952,2467.742
9.015,2655.738
9.015,2550.000
8.890,2467.742
9.015,2428.571
9.077,2700.000
8.827,2550.000
8.015,2508.197
8.077,2531.250
8.077,2655.738
8.265,2177.419
8.327,2550.000
8.577,2400.000
8.452,2322.581
8.765,600.000
8.515,2400.000
8.702,2400.000
8.577,2550.000
8.890,600.000
8.765,2550.000
8.765,2250.000
8.702,2700.000
8.890,725.806
8.702,2400.000
8.827,2100.000
8.702,2467.742
8.827,1950.000
8.890,1200.000
8.765,2467.742
8.702,2550.000
8.890,1050.000
8.702,2550.000
8.890,1451.613
8.702,2550.000
8.765,1887.097
8.702,2550.000
8.827,2250.000
8.827,2700.000
8.702,2322.581
8.827,2467.742
8.827,2467.742
8.827,2700.000
8.702,2400.000
8.702,2550.000
8.640,2550.000
8.390,2508.197
8.390,2508.197
8.327,2700.000
7.890,2550.000
8.577,2612.903
8.077,2467.742
7.952,2700.000
7.890,2612.903
7.827,2100.000
8.140,1500.000
8.140,1800.000
8.015,2700.000
8.265,2550.000
8.327,2467.742
8.452,1350.000
8.702,1500.000
8.515,2100.000
8.390,2467.742
8.452,2550.000
8.640,2100.000
8.640,2700.000
8.827,1200.000
8.577,2550.000
8.890,1161.290
8.827,1593.750
8.702,1451.613
8.577,2550.000
8.702,2100.000
8.640,2177.419
8.577,2550.000
8.577,2550.000
8.702,1950.000
8.702,1887.097
8.640,2250.000
8.765,1350.000
8.577,2467.742
8.577,2400.000
8.577,2467.742
8.702,1200.000
8.890,1200.000
8.577,2467.742
8.640,2550.000
8.765,900.000
8.702,2400.000
8.765,1451.613
8.577,2550.000
8.765,1596.774
8.515,2550.000
8.640,2250.000
8.515,2322.581
8.827,1350.000
8.640,2700.000
8.577,2400.000
8.577,2467.742
8.702,750.000
8.515,2467.742
8.702,750.000
8.577,2550.000
8.577,2400.000
8.452,2322.581
8.765,2700.000
8.827,2550.000
8.827,2467.742
8.827,2655.738
8.827,2508.197
8.577,2700.000
8.765,2550.000
8.640,2467.742
8.890,2467.742
8.202,2700.000
8.015,2550.000
7.952,2032.258
8.515,2550.000
8.827,870.968
8.265,2400.000
8.577,2550.000
8.640,2250.000
9.015,2550.000
8.702,2177.419
8.952,2400.000
9.015,2322.581
9.077,2400.000
9.015,2508.197
9.015,2508.197
8.952,3150.000
8.640,3750.000
7.827,3629.032
7.765,3600.000
8.452,3483.871
8.077,3600.000
7.890,3750.000
7.702,3900.000
7.140,3600.000
7.702,3483.871
7.452,3750.000
7.515,3750.000
7.265,3629.032
7.077,3750.000
6.952,3900.000
6.890,3629.032
6.827,3750.000
6.952,3600.000
6.765,3750.000
6.577,3750.000
6.327,3900.000
6.640,3629.032
6.390,3750.000
6.515,3750.000
6.452,3629.032
6.452,870.968
6.640,1950.000
6.640,3750.000
6.702,3750.000
6.640,3750.000
6.640,3629.032
6.577,3750.000
6.640,750.000
6.702,3483.871
6.702,2550.000
6.765,2250.000
6.765,3750.000
7.015,900.000
6.890,3450.000
6.952,3900.000
6.890,3483.871
6.827,3483.871
7.077,2100.000
7.015,870.968
6.890,3450.000
8.327,2322.581
8.702,1950.000
8.640,2550.000
8.827,2467.742
8.952,2508.197
8.890,2550.000
8.952,2322.581
8.952,2508.197
8.952,2400.000
8.827,2508.197
8.765,2360.656
8.890,2655.738
8.390,2508.197
8.140,2700.000
8.077,1741.935
8.640,2322.581
8.827,2550.000
9.265,2467.742
9.265,2400.000
9.140,2400.000
9.202,2550.000
9.265,2550.000
9.265,2700.000
9.265,2467.742
9.140,2550.000
8.452,2655.738
9.202,2550.000
8.702,2508.197
8.265,2700.000
9.265,2400.000
8.327,2550.000
8.265,1451.613
9.077,2550.000
8.952,2322.581
9.202,2550.000
9.327,2550.000
9.265,2467.742
9.327,2550.000
9.327,2700.000
9.390,2550.000
9.327,2467.742
9.265,2655.738
9.327,2508.197
9.265,2550.000
8.827,2700.000
8.577,2467.742
8.452,1800.000
8.827,2467.742
9.140,2550.000
9.202,2550.000
8.952,2250.000
9.265,2700.000
9.327,2550.000
9.265,2467.742
9.202,2700.000
9.265,2467.742
9.265,2550.000
8.515,2700.000
9.202,2550.000
8.390,2550.000
9.202,2612.903
8.765,2550.000
8.827,2550.000
8.890,2177.419
9.015,1650.000
8.890,2550.000
9.265,2400.000
9.265,2550.000
9.202,2467.742
9.265,2550.000
9.265,2700.000
9.265,2467.742
9.265,2550.000
9.327,2700.000
8.952,2467.742
8.827,2550.000
8.577,2550.000
8.390,2550.000
8.327,2700.000
8.327,1741.935
8.327,2550.000
8.577,1200.000
8.515,2322.581
8.702,2550.000
8.640,2322.581
8.827,1950.000
8.765,2700.000
8.765,2100.000
8.702,2467.742
8.952,2100.000
8.827,2550.000
8.952,1650.000
9.015,1950.000
8.890,2550.000
8.827,2177.419
9.015,1500.000
8.827,2550.000
8.952,2700.000
9.015,1451.613
8.827,2550.000
8.952,1500.000
9.015,600.000
8.827,2250.000
8.827,2467.742
8.765,2550.000
8.952,2177.419
8.765,2550.000
9.015,750.000
8.827,2467.742
8.702,2467.742
8.890,2550.000
9.015,1650.000
8.765,2467.742
8.952,1770.492
8.952,1950.000
8.827,2467.742
8.952,2400.000
8.765,2322.581
8.827,2550.000
9.015,1050.000
8.827,2250.000
8.765,2322.581
8.890,2400.000
8.827,2467.742
8.890,1950.000
8.827,2467.742
8.952,1500.000
8.890,1050.000
8.952,1800.000
8.765,2467.742
8.952,1451.613
8.765,2550.000
8.890,1451.613
8.640,2400.000
8.827,2467.742
8.952,2550.000
9.077,2550.000
9.015,2550.000
8.952,2467.742
9.015,2467.742
9.015,2550.000
8.952,2700.000
8.827,2550.000
8.390,2550.000
8.140,2700.000
8.077,2467.742
8.765,2700.000
8.640,2467.742
8.015,2550.000
8.015,2250.000
8.390,1887.097
8.640,1451.613
8.390,2700.000
8.452,2700.000
8.827,2467.742
9.077,1451.613
8.827,3750.000
9.077,3750.000
9.140,3629.032
9.140,3540.984
9.077,3836.066
8.952,3750.000
8.577,3750.000
8.577,3900.000
8.015,3629.032
7.765,3600.000
7.890,3750.000
7.702,3300.000
7.765,3600.000
7.765,3629.032
7.765,3450.000
7.765,3450.000
7.640,3600.000
7.577,3000.000
7.577,3750.000
7.577,3629.032
7.515,3600.000
7.640,3750.000
7.390,3750.000
8.265,2400.000
8.640,2550.000
8.827,2322.581
8.890,2550.000
9.015,2322.581
9.015,2550.000
8.952,2550.000
8.952,2550.000
8.890,2467.742
8.765,2550.000
8.827,2400.000
8.452,2550.000
8.202,2700.000
8.077,2467.742
8.015,1500.000
9.140,2177.419
9.202,2400.000
9.202,2550.000
8.702,2250.000
8.765,2550.000
9.265,2400.000
9.140,2550.000
9.140,2400.000
9.265,2400.000
9.265,2322.581
9.265,2550.000
9.077,2550.000
8.640,2322.581
8.390,2550.000
8.265,1918.033
8.327,2508.197
8.390,2400.000
9.202,2700.000
9.202,2322.581
8.890,2550.000
9.140,2400.000
9.077,2322.581
9.202,2550.000
9.015,2700.000
9.202,2400.000
8.890,2550.000
9.202,2467.742
9.202,2322.581
8.515,2700.000
8.327,2322.581
8.265,2550.000
8.452,2360.656
8.827,2550.000
9.077,2550.000
9.202,2400.000
9.202,2700.000
9.202,2467.742
9.077,2550.000
9.140,2467.742
9.265,2467.742
9.265,2550.000
9.202,2700.000
9.015,2467.742
8.577,2550.000
8.452,1741.935
8.577,2467.742
9.077,2467.742
9.202,2550.000
9.327,2550.000
9.265,2550.000
9.327,2467.742
9.327,2550.000
8.952,2467.742
9.327,2550.000
9.327,2467.742
9.140,2467.742
8.577,2550.000
8.452,2700.000
9.390,2700.000
8.452,1016.129
9.265,2000.000
8.952,2467.742
9.265,2655.738
9.327,2700.000
9.390,2428.571
9.390,2550.000
9.327,2400.000
9.390,2467.742
9.390,2655.738
8.827,2700.000
8.577,2467.742
8.452,2550.000
9.327,2550.000
9.327,2700.000
9.327,2467.742
8.390,2700.000
8.327,2467.742
8.327,1800.000
9.015,1327.869
8.577,2467.742
9.140,2550.000
8.952,2400.000
9.327,2467.742
9.327,2700.000
9.327,2467.742
9.327,2400.000
9.265,2550.000
9.327,2550.000
9.327,2467.742
9.265,2550.000
8.952,2700.000
8.702,2467.742
8.515,2700.000
8.390,2467.742
8.327,2550.000
8.327,2467.742
8.702,1500.000
8.577,2400.000
8.827,2177.419
8.702,2508.197
8.952,1327.869
9.077,900.000
9.140,1500.000
8.827,2322.581
8.702,2467.742
9.015,1800.000
9.077,1950.000
8.765,2508.197
8.952,1950.000
8.890,2550.000
9.140,1650.000
8.890,2467.742
9.077,600.000
8.952,2100.000
8.952,2467.742
8.577,2550.000
9.327,2550.000
9.327,2467.742
9.327,2612.903
9.077,2285.714
9.265,2655.738
9.327,2400.000
9.327,2550.000
9.327,2467.742
9.140,2550.000
8.390,1306.452
8.577,2550.000
8.452,2700.000
9.265,2700.000
8.890,2467.742
8.765,2322.581
9.202,1200.000
9.515,2550.000
9.265,2400.000
9.515,1451.613
9.202,2400.000
9.452,1800.000
9.265,1800.000
9.265,2550.000
9.515,1451.613
9.265,2400.000
9.452,2400.000
9.327,1596.774
9.140,2400.000
9.265,2400.000
9.390,2032.258
9.202,1800.000
9.202,2467.742
9.327,2400.000
9.327,1306.452
9.202,2550.000
9.077,2400.000
8.952,2550.000
9.327,1267.606
8.952,2400.000
9.265,1306.452
9.140,1500.000
9.015,2100.000
9.140,1596.774
9.015,2550.000
9.077,2400.000
8.890,2322.581
9.140,1350.000
9.265,1350.000
8.952,2322.581
9.077,2550.000
9.015,1800.000
8.952,2322.581
9.077,2400.000
9.202,1200.000
9.077,1200.000
9.015,2550.000
8.890,2400.000
8.890,2400.000
8.952,2322.581
9.077,1200.000
8.890,2467.742
9.015,1800.000
9.015,2400.000
8.952,2467.742
8.890,2400.000
9.015,2550.000
8.765,2400.000
8.952,2700.000
8.827,2400.000
8.890,2400.000
8.952,2100.000
8.890,2550.000
8.952,580.645
8.765,2550.000
8.765,2400.000
8.890,2550.000
8.765,2467.742
8.890,2550.000
8.952,1650.000
9.015,1500.000
8.765,2322.581
8.890,2550.000
8.952,750.000
8.890,1650.000
8.890,2177.419
8.765,2550.000
8.890,1350.000
8.765,2177.419
8.765,2550.000
8.765,2700.000
8.702,2400.000
8.952,725.806
8.702,2322.581
8.827,2550.000
8.952,1350.000
8.890,900.000
8.702,2400.000
8.952,1306.452
8.765,2550.000
8.890,1500.000
8.702,2550.000
8.827,2467.742
8.702,2400.000
8.702,2550.000
8.827,1161.290
8.765,1950.000
9.015,1050.000
8.640,2550.000
8.765,2400.000
8.640,2550.000
8.702,2467.742
8.765,1650.000
8.765,2100.000
8.702,2322.581
8.577,2550.000
8.827,1500.000
8.577,2467.742
8.765,2250.000
8.890,2250.000
9.202,2550.000
9.327,2177.419
9.327,2400.000
9.390,1596.774
9.390,2550.000
8.890,2100.000
9.265,2322.581
9.265,2550.000
9.265,2400.000
9.015,2322.581
9.265,2550.000
9.202,2322.581
8.890,2100.000
9.077,2400.000
9.015,2467.742
9.140,2550.000
8.952,2100.000
9.077,2322.581
9.015,2550.000
8.702,2550.000
8.890,2322.581
8.952,2550.000
8.827,1950.000
9.015,2322.581
8.890,2550.000
8.890,2203.125
8.827,2400.000
8.827,2550.000
8.890,1714.286
8.640,2400.000
8.765,2322.581
8.827,2550.000
8.827,2467.742
8.827,2550.000
8.827,2322.581
8.577,2400.000
8.765,2550.000
8.827,2322.581
8.890,2550.000
8.765,2550.000
8.890,870.968
8.827,2550.000
8.577,2467.742
8.827,2550.000
8.765,2400.000
8.765,2467.742
8.890,1161.290
8.765,2322.581
8.577,2550.000
8.765,2550.000
8.765,2700.000
8.890,2467.742
8.640,2550.000
8.765,2400.000
8.827,2700.000
8.890,2177.419
8.765,1950.000
8.765,2467.742
8.765,1950.000
8.765,2700.000
8.640,2467.742
8.765,2550.000
8.827,2322.581
8.890,600.000
8.640,2550.000
8.702,2322.581
8.765,2550.000
8.765,2700.000
8.765,2467.742
8.890,900.000
8.702,2550.000
8.765,2467.742
8.702,2700.000
8.577,2550.000
8.827,725.806
8.577,2550.000
8.765,2400.000
8.765,2700.000
8.765,2467.742
8.827,1016.129
