EWT,Watts
8.430,513.600
8.368,512.640
8.430,515.520
8.305,515.520
8.243,514.560
8.180,513.600
8.118,514.560
8.118,514.560
8.055,516.480
8.055,518.400
7.993,518.400
7.993,517.440
7.993,518.400
7.930,516.480
7.930,518.400
7.930,532.800
7.868,521.280
7.930,525.120
8.055,561.600
8.055,534.720
8.055,512.640
8.055,517.440
8.055,518.400
8.055,517.440
7.993,519.360
7.993,520.320
7.993,520.320
7.993,520.320
7.993,520.320
7.930,521.280
7.993,521.280
7.993,522.240
7.868,521.280
7.930,525.120
7.930,524.160
7.930,520.320
7.993,528.960
8.055,540.480
7.930,510.720
7.930,516.480
7.930,519.360
7.930,515.520
9.555,501.120
8.993,500.160
8.993,508.800
9.055,504.000
8.993,510.720
8.993,504.960
8.930,513.600
8.993,509.760
8.930,506.880
8.930,510.720
8.868,515.520
8.805,516.480
8.680,515.520
8.555,518.400
8.430,515.520
8.243,519.360
8.243,518.400
8.180,519.360
8.305,518.400
8.180,519.360
8.055,518.400
8.118,520.320
8.618,512.640
8.618,502.080
8.555,503.040
8.618,504.000
8.493,500.160
8.618,505.920
8.430,503.040
8.618,517.440
8.618,520.320
8.430,500.160
8.430,500.160
8.368,500.160
7.993,509.760
7.993,502.080
8.430,505.920
8.430,500.160
8.493,500.160
8.430,500.160
8.493,508.800
7.868,500.160
7.680,507.840
7.618,500.160
7.618,502.080
8.180,503.040
7.493,502.080
7.555,506.880
7.493,502.080
7.430,500.160
7.430,501.120
7.430,500.160
7.618,520.320
7.618,519.360
7.555,500.160
7.493,501.120
7.493,500.160
7.493,500.160
7.430,501.120
7.430,500.160
7.868,709.440
7.805,712.320
7.743,715.200
7.743,720.960
7.555,720.000
7.680,719.040
7.368,721.920
7.055,729.600
7.305,721.920
7.118,730.560
7.180,724.800
6.993,734.400
6.868,718.080
6.805,712.320
6.805,718.080
6.930,734.400
6.743,719.040
6.680,722.880
6.618,714.240
6.618,728.640
6.555,729.600
6.493,728.640
6.493,728.640
6.430,729.600
6.430,730.560
6.368,730.560
6.305,728.640
6.368,728.640
6.243,730.560
6.305,732.480
6.180,734.400
6.180,732.480
6.118,520.320
6.118,512.640
6.180,550.080
6.118,519.360
6.118,509.760
6.118,509.760
6.180,509.760
6.180,508.800
6.243,511.680
6.180,510.720
6.243,509.760
6.243,511.680
6.305,510.720
6.243,510.720
6.305,511.680
6.493,509.760
6.430,512.640
6.368,511.680
6.493,509.760
6.493,511.680
6.493,510.720
6.493,510.720
6.430,510.720
6.430,511.680
6.430,511.680
6.493,511.680
6.430,511.680
6.430,510.720
6.430,511.680
6.430,508.800
6.493,509.760
6.430,512.640
6.493,512.640
6.493,511.680
6.493,510.720
6.493,511.680
6.493,512.640
6.493,513.600
6.493,510.720
6.493,512.640
6.493,509.760
6.493,506.880
6.493,511.680
6.493,502.080
6.430,508.800
6.493,508.800
6.493,505.920
7.555,504.960
7.493,504.000
7.493,502.080
7.493,507.840
7.493,504.960
7.493,506.880
7.430,502.080
7.493,505.920
7.493,511.680
7.430,510.720
7.430,513.600
7.368,508.800
8.118,504.960
7.805,500.160
7.805,503.040
7.805,504.960
7.805,500.160
7.805,503.040
7.805,506.880
7.743,509.760
7.743,507.840
7.743,508.800
7.680,508.800
7.493,509.760
7.430,510.720
7.305,507.840
7.618,508.800
7.368,509.760
7.243,507.840
7.243,509.760
7.180,512.640
7.243,508.800
7.180,509.760
7.743,504.000
7.743,500.160
7.743,503.040
7.680,506.880
7.680,504.000
7.680,508.800
7.680,505.920
7.680,506.880
7.680,508.800
7.618,508.800
7.618,512.640
7.555,510.720
7.493,512.640
7.430,511.680
7.305,513.600
7.243,513.600
7.243,511.680
7.180,515.520
7.180,513.600
7.243,513.600
7.118,516.480
7.055,531.840
7.118,517.440
7.118,515.520
7.118,514.560
7.680,500.160
7.680,500.160
7.680,501.120
7.680,504.960
7.680,507.840
7.680,504.960
7.618,510.720
7.680,506.880
7.680,508.800
7.618,511.680
7.618,513.600
9.555,503.040
8.618,515.520
8.680,501.120
8.555,500.160
8.555,504.000
8.618,502.080
8.618,508.800
8.555,512.640
8.555,510.720
8.555,509.760
9.993,500.160
9.993,500.160
9.930,504.000
9.868,503.040
9.805,508.800
9.993,517.440
9.805,506.880
9.743,510.720
9.805,513.600
9.930,513.600
9.430,516.480
8.993,517.440
9.243,517.440
8.930,516.480
9.680,520.320
9.118,520.320
8.868,518.400
9.243,504.000
9.305,508.800
9.305,508.800
9.243,503.040
9.305,507.840
9.243,509.760
9.305,511.680
9.680,506.880
9.430,520.320
9.243,501.120
9.180,501.120
9.118,510.720
9.055,510.720
9.118,502.080
9.243,503.040
9.243,505.920
9.305,506.880
9.243,507.840
9.180,509.760
9.180,514.560
9.118,516.480
9.118,516.480
8.993,514.560
8.993,520.320
10.555,504.960
9.368,503.040
9.368,505.920
9.305,505.920
9.180,514.560
9.305,509.760
9.305,508.800
9.243,513.600
9.243,510.720
9.243,511.680
9.180,516.480
9.118,516.480
8.993,515.520
9.118,504.960
9.118,506.880
9.180,511.680
10.243,503.040
9.493,502.080
9.743,503.040
9.368,501.120
9.118,504.960
9.243,501.120
9.180,505.920
9.055,503.040
9.368,501.120
9.305,500.160
9.180,500.160
9.055,501.120
8.680,502.080
8.743,503.040
8.618,503.040
8.805,504.960
8.930,502.080
8.680,505.920
9.493,514.560
9.055,500.160
8.743,502.080
8.930,501.120
9.430,522.240
8.555,500.160
8.493,503.040
8.430,502.080
8.368,503.040
8.930,500.160
8.618,500.160
8.743,500.160
8.493,500.160
8.430,504.000
9.243,525.120
9.180,500.160
9.243,500.160
8.993,500.160
9.118,500.160
9.118,500.160
8.993,502.080
9.055,503.040
9.180,500.160
9.180,500.160
9.118,501.120
9.180,501.120
9.118,503.040
8.993,506.880
9.180,500.160
9.118,503.040
9.180,502.080
8.930,514.560
8.805,532.800
8.618,504.000
8.555,510.720
8.680,504.960
8.618,504.960
8.493,513.600
8.493,514.560
8.493,515.520
8.493,515.520
8.555,513.600
8.368,515.520
8.430,513.600
8.180,518.400
8.430,516.480
8.368,517.440
8.368,518.400
8.118,519.360
8.305,518.400
8.118,520.320
8.055,520.320
7.993,521.280
7.993,523.200
9.055,510.720
8.868,505.920
8.743,504.960
8.680,504.000
8.680,507.840
9.180,510.720
9.118,504.960
9.118,512.640
9.180,505.920
9.118,504.960
9.180,503.040
9.180,501.120
9.118,513.600
9.055,512.640
8.993,516.480
9.618,504.000
9.055,500.160
9.055,504.000
9.055,505.920
9.055,504.000
8.993,520.320
8.993,519.360
8.930,517.440
9.055,506.880
8.993,513.600
9.055,512.640
8.930,519.360
8.868,518.400
8.805,521.280
8.618,520.320
11.118,504.000
10.305,500.160
9.430,500.160
9.493,505.920
9.430,507.840
9.368,516.480
9.493,506.880
9.368,515.520
9.368,510.720
9.430,507.840
9.430,511.680
9.305,515.520
9.243,517.440
8.930,520.320
8.805,524.160
9.305,519.360
9.118,519.360
9.930,504.960
9.243,503.040
9.555,504.960
9.305,510.720
9.305,506.880
9.243,502.080
9.305,511.680
9.305,509.760
9.305,513.600
9.243,519.360
9.180,519.360
9.243,513.600
9.243,515.520
9.118,519.360
9.243,516.480
9.118,525.120
8.805,520.320
8.993,522.240
10.243,500.160
10.180,502.080
10.180,504.000
10.118,505.920
10.180,509.760
10.368,515.520
10.305,510.720
10.055,513.600
9.555,517.440
9.743,515.520
9.368,518.400
9.243,519.360
9.305,519.360
9.180,511.680
9.118,525.120
9.055,520.320
9.055,523.200
8.993,523.200
8.930,525.120
8.930,525.120
8.930,541.440
8.930,534.720
8.868,531.840
8.805,529.920
8.743,529.920
8.680,528.960
8.743,529.920
8.618,526.080
8.555,528.960
8.555,528.960
8.493,528.000
8.430,527.040
8.430,528.960
8.430,529.920
8.368,528.960
8.368,532.800
8.305,528.000
8.305,530.880
8.305,530.880
8.243,528.960
10.243,500.160
9.680,500.160
9.305,500.160
9.180,500.160
9.055,500.160
8.993,502.080
9.118,503.040
8.993,504.000
9.930,503.040
9.180,500.160
9.243,500.160
8.993,502.080
8.868,502.080
9.118,500.160
9.430,506.880
9.368,501.120
8.368,500.160
8.180,500.160
8.118,500.160
8.680,504.000
7.993,500.160
7.930,500.160
7.993,500.160
7.805,500.160
7.743,501.120
7.868,500.160
7.868,500.160
7.805,502.080
7.805,500.160
7.743,503.040
7.743,514.560
7.680,504.000
7.555,709.440
7.555,717.120
7.555,676.800
7.493,717.120
7.368,724.800
7.180,548.160
7.305,724.800
7.368,720.960
7.243,725.760
7.118,516.480
6.993,507.840
7.055,502.080
6.993,510.720
6.993,512.640
6.993,509.760
6.993,505.920
6.993,510.720
6.993,508.800
6.930,504.960
6.930,511.680
6.930,509.760
6.930,508.800
6.993,506.880
7.118,510.720
7.055,508.800
6.993,509.760
7.118,507.840
7.055,510.720
6.993,509.760
6.993,510.720
7.055,507.840
6.993,510.720
6.993,510.720
6.993,512.640
6.993,510.720
6.930,509.760
6.930,514.560
6.993,508.800
6.930,512.640
6.993,510.720
6.930,509.760
6.930,731.520
6.930,508.800
6.930,731.520
6.930,509.760
6.930,510.720
6.930,724.800
6.868,729.600
6.805,729.600
6.680,558.720
6.493,514.560
6.493,529.920
6.743,731.520
6.618,530.880
6.680,731.520
6.493,511.680
6.493,513.600
6.493,514.560
6.493,513.600
6.493,516.480
6.493,515.520
6.555,513.600
6.555,514.560
6.555,514.560
6.555,511.680
6.555,512.640
6.555,513.600
6.618,511.680
6.680,512.640
6.680,514.560
6.680,511.680
6.680,512.640
6.680,511.680
6.680,512.640
6.680,511.680
6.680,512.640
6.618,512.640
6.680,515.520
6.680,514.560
6.618,513.600
6.680,515.520
6.618,515.520
6.618,517.440
6.618,514.560
6.618,514.560
6.680,513.600
6.618,512.640
6.618,513.600
6.618,513.600
6.618,512.640
6.618,512.640
6.618,515.520
6.618,513.600
6.618,514.560
6.618,514.560
6.618,515.520
6.618,513.600
6.618,517.440
6.618,516.480
6.555,515.520
6.618,513.600
6.618,514.560
6.618,514.560
6.555,512.640
6.618,515.520
6.555,516.480
6.555,515.520
6.618,516.480
6.618,516.480
6.618,514.560
6.618,514.560
6.618,515.520
6.555,516.480
6.618,517.440
6.555,516.480
6.555,515.520
6.555,514.560
6.555,518.400
6.555,516.480
6.555,515.520
6.555,515.520
6.555,515.520
6.555,517.440
6.555,514.560
6.555,516.480
6.493,518.400
6.493,518.400
6.555,517.440
6.555,516.480
6.555,515.520
6.493,518.400
6.555,517.440
6.493,518.400
6.493,518.400
6.493,516.480
6.493,515.520
6.493,519.360
6.493,517.440
6.493,519.360
6.493,517.440
6.493,522.240
6.493,521.280
6.555,519.360
6.493,517.440
6.493,519.360
6.493,519.360
6.493,518.400
6.430,519.360
6.493,520.320
6.493,519.360
6.493,520.320
7.305,502.080
7.368,501.120
7.305,504.960
7.368,504.000
7.368,504.960
7.368,504.960
7.368,504.960
7.368,500.160
7.368,506.880
7.368,507.840
7.368,509.760
7.305,511.680
7.305,512.640
7.243,509.760
7.055,509.760
7.118,512.640
6.930,513.600
6.930,514.560
6.993,515.520
6.930,513.600
6.868,517.440
6.868,516.480
6.868,515.520
6.868,519.360
6.868,518.400
7.118,548.160
7.118,539.520
7.743,514.560
7.555,501.120
7.555,500.160
7.618,505.920
7.618,506.880
7.618,504.000
7.618,508.800
7.555,504.960
7.618,509.760
7.493,515.520
7.555,512.640
7.493,516.480
8.305,503.040
8.430,500.160
8.305,508.800
8.305,509.760
8.305,506.880
8.368,513.600
8.368,515.520
12.555,509.760
9.680,500.160
9.680,502.080
9.680,509.760
9.618,509.760
9.743,501.120
9.680,506.880
10.118,502.080
9.493,506.880
9.493,503.040
9.493,513.600
9.493,514.560
9.493,519.360
9.430,522.240
9.305,521.280
9.430,520.320
9.368,526.080
9.368,521.280
10.118,510.720
10.368,500.160
10.305,507.840
10.305,505.920
10.180,507.840
10.180,510.720
10.180,514.560
10.118,513.600
9.930,517.440
10.305,519.360
10.368,517.440
9.680,517.440
9.493,520.320
9.368,518.400
9.180,521.280
9.243,520.320
9.118,520.320
9.055,523.200
8.993,521.280
8.993,522.240
8.930,522.240
8.930,523.200
8.930,537.600
8.868,534.720
8.805,532.800
8.868,528.960
8.805,528.960
8.680,528.960
8.743,528.960
8.680,529.920
8.555,530.880
8.618,528.960
8.493,529.920
8.493,528.960
8.430,528.000
8.430,529.920
8.368,529.920
8.368,530.880
8.305,530.880
8.243,528.000
8.305,529.920
8.305,529.920
8.243,530.880
8.180,531.840
8.180,528.000
8.180,530.880
8.118,528.960
8.118,530.880
8.055,529.920
8.118,528.960
8.055,530.880
7.993,528.000
8.930,504.960
9.180,504.960
9.118,513.600
8.805,500.160
8.805,505.920
8.805,503.040
8.805,504.000
8.868,510.720
8.805,507.840
8.805,509.760
8.805,510.720
8.805,509.760
8.743,514.560
8.743,516.480
8.743,510.720
8.555,513.600
8.680,514.560
8.305,518.400
8.368,517.440
8.243,516.480
8.243,519.360
8.118,520.320
8.055,518.400
8.118,520.320
8.118,520.320
8.055,520.320
8.055,518.400
7.993,518.400
7.930,527.040
7.930,525.120
7.993,534.720
7.930,528.000
8.118,574.080
8.055,512.640
8.118,527.040
8.618,500.160
8.493,516.480
8.430,507.840
8.555,500.160
8.430,512.640
8.368,507.840
8.555,500.160
8.305,510.720
8.743,501.120
8.055,500.160
8.055,501.120
7.930,500.160
8.430,520.320
8.430,506.880
8.680,507.840
7.868,500.160
7.680,500.160
7.555,513.600
7.618,501.120
7.555,500.160
7.555,508.800
7.368,500.160
7.305,500.160
7.305,513.600
7.305,509.760
7.243,507.840
7.243,504.960
7.243,504.000
7.180,504.000
7.180,504.000
7.180,504.960
7.118,504.000
7.305,555.840
7.368,510.720
7.368,501.120
7.305,500.160
7.305,500.160
7.368,503.040
7.368,502.080
7.368,503.040
7.305,721.920
7.305,727.680
7.368,730.560
7.243,725.760
7.180,726.720
7.055,727.680
6.680,729.600
6.993,728.640
6.805,729.600
6.743,728.640
6.930,728.640
6.555,730.560
6.618,728.640
6.493,730.560
6.430,728.640
6.555,731.520
6.493,730.560
6.368,729.600
6.430,729.600
6.243,730.560
6.305,731.520
6.243,731.520
6.118,735.360
6.055,737.280
6.243,730.560
6.180,732.480
6.055,737.280
6.118,736.320
6.055,737.280
5.993,739.200
5.993,736.320
5.993,738.240
5.930,737.280
5.868,739.200
5.868,563.520
5.805,528.000
5.805,509.760
5.805,522.240
5.805,513.600
5.868,515.520
5.930,513.600
5.930,560.640
5.930,532.800
5.930,511.680
5.930,519.360
5.930,705.600
5.930,514.560
6.118,516.480
6.118,516.480
5.993,515.520
6.180,510.720
6.118,504.000
5.993,513.600
6.118,507.840
6.118,501.120
6.118,500.160
6.055,501.120
6.180,509.760
6.180,514.560
6.180,510.720
6.180,513.600
6.805,512.640
6.930,502.080
6.930,502.080
6.930,504.960
6.930,500.160
6.930,502.080
6.680,505.920
6.930,504.000
6.868,502.080
6.805,501.120
6.743,504.960
6.680,504.960
6.680,507.840
6.618,505.920
6.618,508.800
6.618,504.960
6.618,508.800
6.618,675.840
6.493,737.280
6.618,728.640
6.555,730.560
6.555,740.160
6.430,736.320
6.368,736.320
6.305,736.320
6.243,737.280
6.118,737.280
6.055,737.280
6.243,734.400
6.180,737.280
5.993,739.200
5.930,740.160
5.930,738.240
5.868,737.280
5.868,738.240
5.868,738.240
5.993,737.280
5.805,741.120
5.743,739.200
5.805,740.160
5.743,740.160
5.743,738.240
5.680,739.200
5.555,570.240
5.680,740.160
5.618,744.000
5.555,743.040
5.618,742.080
5.555,541.440
5.743,519.360
5.555,517.440
5.555,526.080
5.555,520.320
5.555,520.320
5.555,518.400
5.555,521.280
5.618,519.360
5.680,520.320
5.680,520.320
5.680,519.360
5.618,520.320
5.805,520.320
5.868,521.280
5.743,521.280
5.930,519.360
5.930,519.360
5.930,522.240
5.930,520.320
5.930,520.320
5.930,521.280
5.930,519.360
5.930,519.360
5.930,519.360
5.930,514.560
5.930,517.440
5.993,520.320
5.930,518.400
5.993,520.320
5.993,521.280
5.993,522.240
5.993,515.520
5.993,520.320
5.993,519.360
5.993,520.320
5.993,520.320
5.993,521.280
5.993,520.320
5.993,520.320
6.055,515.520
5.993,516.480
6.055,520.320
5.993,520.320
5.993,517.440
5.993,519.360
5.993,521.280
6.055,521.280
6.055,520.320
6.055,518.400
6.055,519.360
6.055,520.320
6.055,520.320
5.993,523.200
5.993,522.240
6.055,521.280
5.993,521.280
6.055,519.360
6.055,520.320
6.055,520.320
6.055,522.240
6.055,521.280
5.993,521.280
6.055,522.240
6.055,521.280
6.055,523.200
6.055,523.200
6.055,522.240
6.618,500.160
6.680,504.000
6.618,505.920
6.680,503.040
6.680,505.920
6.680,513.600
6.680,505.920
6.680,507.840
6.680,511.680
6.680,513.600
6.680,514.560
6.680,512.640
6.618,510.720
6.493,516.480
6.493,510.720
6.430,517.440
6.430,515.520
6.430,516.480
6.368,519.360
6.368,516.480
6.368,520.320
6.368,523.200
6.305,520.320
6.368,518.400
6.305,520.320
6.305,532.800
6.305,528.960
6.305,527.040
6.305,527.040
7.118,518.400
7.118,522.240
7.055,511.680
7.055,510.720
7.118,508.800
7.055,504.960
7.055,502.080
7.055,510.720
7.055,507.840
7.118,516.480
7.055,511.680
7.055,518.400
7.118,510.720
6.993,517.440
7.055,520.320
7.055,518.400
6.680,520.320
6.743,522.240
6.930,517.440
6.868,518.400
7.305,512.640
7.430,520.320
7.430,524.160
7.305,507.840
7.305,513.600
7.368,513.600
7.368,505.920
7.368,515.520
7.368,510.720
7.368,512.640
7.368,515.520
7.368,516.480
14.243,516.480
10.430,503.040
10.118,505.920
10.618,503.040
12.868,516.480
11.430,505.920
10.118,505.920
10.118,503.040
9.868,509.760
9.930,511.680
9.868,505.920
9.930,501.120
9.868,512.640
12.555,501.120
9.993,504.960
10.055,504.000
9.993,508.800
9.993,507.840
9.805,515.520
9.868,510.720
9.805,519.360
9.805,520.320
9.305,522.240
9.680,517.440
9.493,520.320
8.868,526.080
9.118,525.120
9.055,524.160
8.993,524.160
8.930,526.080
8.868,528.000
8.805,525.120
8.743,526.080
8.680,526.080
8.680,527.040
8.680,542.400
8.555,536.640
8.618,536.640
8.493,535.680
8.618,537.600
8.493,536.640
8.368,535.680
8.368,536.640
8.430,534.720
8.305,536.640
8.243,533.760
8.305,533.760
8.180,533.760
8.243,533.760
8.180,531.840
8.118,532.800
8.118,532.800
9.618,502.080
9.243,504.960
9.868,504.000
9.430,501.120
9.118,505.920
8.805,510.720
8.930,508.800
8.993,504.000
8.868,509.760
8.805,508.800
8.680,509.760
8.743,508.800
8.618,513.600
8.618,527.040
8.680,512.640
8.868,501.120
8.868,501.120
8.618,505.920
8.805,503.040
8.743,501.120
8.805,507.840
8.430,507.840
8.555,503.040
8.243,509.760
8.368,507.840
8.305,505.920
9.055,511.680
8.805,500.160
8.930,500.160
8.930,516.480
8.868,500.160
8.868,500.160
8.743,501.120
8.618,500.160
8.680,500.160
8.430,506.880
8.493,501.120
8.430,504.000
8.680,518.400
8.618,500.160
8.493,501.120
8.493,500.160
8.430,500.160
8.618,500.160
8.305,503.040
8.055,504.000
8.180,502.080
8.118,504.000
9.118,502.080
8.555,501.120
8.243,500.160
8.055,504.000
8.180,504.000
7.993,504.960
7.993,504.960
8.118,501.120
7.930,504.960
7.868,505.920
7.930,506.880
7.930,504.000
8.618,500.160
8.743,508.800
8.430,500.160
8.305,502.080
8.368,500.160
8.368,500.160
8.305,502.080
8.243,501.120
7.993,503.040
8.055,502.080
8.055,564.480
7.993,503.040
8.055,515.520
7.993,502.080
7.993,501.120
7.993,504.000
7.993,504.000
7.930,505.920
7.993,504.960
7.930,506.880
7.930,510.720
7.930,507.840
7.930,509.760
8.368,500.160
8.368,500.160
8.305,504.000
8.368,500.160
8.305,503.040
8.243,503.040
8.118,505.920
8.243,506.880
7.930,505.920
7.805,509.760
7.743,505.920
7.993,504.960
7.805,506.880
7.868,508.800
7.680,510.720
7.680,510.720
7.680,510.720
7.680,510.720
7.618,510.720
7.993,511.680
7.930,716.160
7.930,690.240
7.868,724.800
7.805,726.720
7.743,727.680
7.618,727.680
7.743,727.680
7.493,725.760
7.243,729.600
7.180,733.440
7.368,730.560
7.118,730.560
7.055,734.400
6.930,739.200
6.868,738.240
6.993,739.200
6.868,739.200
6.868,735.360
6.805,737.280
6.680,549.120
6.618,524.160
6.618,523.200
6.618,548.160
6.618,517.440
6.618,522.240
6.618,518.400
6.680,520.320
6.618,522.240
6.618,517.440
6.680,518.400
6.680,519.360
6.680,520.320
6.680,519.360
6.743,521.280
6.680,521.280
6.805,520.320
6.868,519.360
6.805,517.440
6.805,522.240
6.805,516.480
6.868,517.440
6.805,517.440
6.743,520.320
6.743,521.280
6.743,520.320
6.743,520.320
6.805,520.320
6.743,520.320
6.743,519.360
6.743,520.320
6.743,520.320
6.743,518.400
6.743,522.240
6.743,519.360
6.743,522.240
6.743,522.240
6.743,520.320
6.680,521.280
6.680,522.240
6.743,521.280
6.743,523.200
6.680,523.200
6.680,522.240
6.680,519.360
6.680,522.240
6.680,521.280
6.680,526.080
6.680,521.280
6.680,525.120
6.618,519.360
6.680,522.240
6.680,521.280
6.618,523.200
6.680,522.240
6.680,521.280
6.618,521.280
6.618,522.240
6.618,521.280
6.618,524.160
6.618,521.280
6.618,523.200
6.555,522.240
6.618,526.080
6.555,524.160
6.618,526.080
6.618,523.200
6.930,525.120
6.930,504.000
6.930,510.720
6.868,521.280
6.868,506.880
6.930,509.760
6.868,512.640
6.930,516.480
6.930,514.560
6.930,515.520
6.930,513.600
6.930,516.480
6.930,517.440
6.930,516.480
6.930,517.440
7.305,508.800
7.305,569.280
7.243,515.520
7.118,513.600
7.180,507.840
7.118,513.600
7.180,509.760
7.180,512.640
7.118,517.440
7.055,521.280
7.118,514.560
7.118,517.440
7.118,519.360
7.118,516.480
7.118,518.400
7.118,520.320
7.118,523.200
6.993,520.320
6.993,520.320
7.180,552.000
7.118,528.000
7.118,536.640
7.118,518.400
7.055,523.200
7.055,521.280
7.118,523.200
7.118,523.200
7.118,529.920
7.118,524.160
7.118,523.200
7.055,527.040
7.618,510.720
7.618,501.120
7.618,501.120
7.618,507.840
7.618,508.800
7.618,515.520
7.618,509.760
7.555,516.480
7.618,513.600
7.493,518.400
7.493,520.320
7.493,520.320
7.618,515.520
7.555,516.480
7.555,520.320
8.493,504.960
8.493,500.160
8.493,509.760
8.555,507.840
8.493,514.560
8.493,513.600
8.493,508.800
8.493,514.560
8.493,517.440
8.430,519.360
8.368,518.400
8.430,522.240
8.180,521.280
8.305,517.440
7.993,520.320
7.868,523.200
7.743,526.080
7.618,527.040
7.680,524.160
7.805,524.160
7.743,525.120
7.680,528.000
7.555,526.080
7.555,528.000
7.493,536.640
7.555,528.000
7.555,527.040
7.493,539.520
7.430,535.680
7.368,537.600
7.305,533.760
7.430,537.600
7.430,535.680
7.305,535.680
7.305,535.680
8.555,519.360
8.305,516.480
8.805,507.840
8.243,512.640
8.243,507.840
8.305,518.400
8.243,504.960
8.243,519.360
8.243,513.600
8.305,520.320
8.305,521.280
8.243,524.160
8.180,528.960
8.243,521.280
8.180,525.120
