EWT,Watts
22.345,675.000
21.720,675.000
22.220,675.000
22.470,675.000
22.282,2025.000
19.095,3300.000
17.470,3300.000
16.720,3225.000
17.782,3375.000
16.407,3300.000
16.782,3225.000
16.345,3225.000
18.095,3150.000
18.970,675.000
19.720,675.000
20.345,675.000
18.345,675.000
21.282,675.000
20.845,675.000
21.595,600.000
21.970,675.000
21.845,675.000
22.095,675.000
22.220,675.000
20.095,3300.000
17.282,3225.000
15.282,3150.000
16.345,3300.000
15.282,3225.000
17.032,2625.000
16.032,3225.000
15.470,3225.000
18.657,3150.000
15.845,3150.000
14.657,3150.000
14.157,3075.000
13.907,3150.000
14.970,3150.000
13.970,3150.000
15.970,3150.000
17.970,3300.000
15.095,3150.000
14.782,3150.000
15.720,3225.000
14.657,3150.000
16.532,1800.000
14.782,3150.000
16.282,3300.000
16.407,3225.000
18.657,3300.000
15.845,3225.000
15.845,3150.000
15.907,3225.000
16.845,3225.000
16.157,3150.000
16.720,2700.000
16.282,3150.000
21.282,1575.000
15.532,3150.000
15.220,3150.000
16.470,3225.000
18.032,3225.000
15.407,3225.000
16.845,1500.000
15.095,3075.000
16.657,3225.000
20.782,1725.000
16.032,3150.000
17.970,3300.000
16.970,1350.000
15.782,3225.000
16.095,3225.000
15.720,3225.000
21.095,1800.000
15.095,3150.000
14.657,3150.000
15.157,3225.000
16.220,3225.000
15.845,3150.000
17.657,3225.000
14.782,3150.000
16.595,1050.000
20.782,1950.000
17.470,3225.000
15.845,3150.000
15.095,3225.000
14.845,3150.000
14.720,3150.000
15.220,3225.000
16.282,2025.000
19.282,3225.000
15.032,3150.000
14.782,3225.000
16.657,3225.000
15.532,3150.000
14.845,3150.000
15.782,3150.000
17.595,3300.000
15.532,3150.000
20.470,1725.000
15.282,3225.000
16.157,3225.000
15.157,3225.000
15.595,3225.000
19.720,1800.000
13.470,3150.000
16.407,3225.000
14.595,3150.000
13.970,3150.000
15.157,3150.000
13.907,3075.000
13.595,3150.000
15.470,2100.000
14.282,3150.000
17.970,3300.000
14.345,3075.000
14.220,3150.000
15.345,2700.000
14.782,3150.000
15.720,3150.000
14.595,3150.000
18.970,3000.000
15.282,3150.000
16.345,3150.000
14.782,3150.000
14.532,3150.000
15.407,3000.000
18.157,3300.000
15.470,3150.000
13.782,3075.000
14.282,3075.000
13.532,3075.000
13.595,3075.000
14.657,3150.000
15.407,2475.000
14.220,3075.000
17.345,3150.000
15.095,3150.000
13.845,3000.000
13.845,3075.000
13.657,3075.000
15.095,3150.000
15.595,3225.000
18.845,3075.000
14.532,3075.000
16.157,3150.000
15.032,3075.000
14.345,3075.000
15.157,3150.000
15.970,2850.000
14.345,3075.000
19.282,2850.000
15.095,3075.000
16.657,3150.000
15.532,3150.000
14.845,3075.000
14.845,3150.000
16.532,3150.000
16.657,2625.000
15.595,3098.361
16.345,3245.902
17.532,3150.000
19.782,2100.000
16.532,3150.000
16.470,3225.000
17.095,1500.000
16.157,3075.000
16.095,3150.000
16.157,3150.000
17.657,3225.000
20.345,2550.000
16.470,3150.000
17.095,3300.000
15.782,3150.000
16.345,3150.000
15.970,3150.000
15.720,3225.000
17.282,1800.000
20.032,3075.000
17.157,3150.000
15.157,3150.000
15.970,3150.000
15.220,3150.000
15.407,3150.000
16.032,3225.000
16.907,1425.000
16.782,3225.000
17.657,3150.000
20.720,2250.000
16.282,3225.000
15.407,3225.000
15.345,3150.000
15.657,3150.000
15.907,3225.000
16.782,3225.000
17.032,900.000
21.595,1350.000
16.595,3225.000
18.345,3225.000
15.845,3150.000
15.532,3150.000
15.470,3225.000
15.720,3150.000
16.657,1800.000
21.095,1575.000
17.907,3225.000
15.595,3150.000
15.345,3150.000
15.220,3150.000
16.282,3150.000
15.532,3150.000
16.532,1725.000
15.720,3150.000
20.345,2400.000
17.157,3150.000
15.095,3150.000
14.845,3150.000
14.782,3098.361
16.595,3225.000
15.470,3245.902
16.720,3150.000
16.345,3225.000
18.407,3225.000
16.220,3225.000
15.970,3225.000
21.220,1050.000
16.845,3225.000
16.157,3150.000
15.970,3150.000
16.970,3225.000
17.345,3300.000
17.532,1425.000
17.470,3225.000
20.595,2475.000
16.595,3225.000
18.095,3225.000
17.095,3225.000
16.470,3225.000
16.470,3225.000
16.970,3300.000
17.845,2175.000
17.657,3300.000
15.970,3150.000
17.470,3120.968
15.845,3225.000
19.970,3393.443
16.470,3225.000
15.845,3150.000
16.782,3300.000
15.657,3150.000
15.407,3225.000
16.532,2925.000
15.282,3150.000
15.157,3225.000
18.345,3225.000
16.470,3225.000
15.657,3225.000
19.282,3375.000
17.095,3225.000
16.220,3150.000
15.782,3225.000
15.720,3150.000
16.532,3225.000
20.282,2550.000
17.095,3150.000
15.095,3075.000
15.657,3150.000
14.782,3150.000
15.532,3093.750
16.407,3245.902
16.595,1596.774
14.720,3150.000
19.032,3300.000
15.220,3150.000
15.282,3150.000
16.782,3150.000
15.845,3150.000
15.345,3150.000
16.032,1425.000
19.532,2775.000
15.345,3075.000
16.657,3150.000
14.845,3150.000
14.595,3150.000
14.532,3150.000
15.345,3225.000
20.157,600.000
15.470,3150.000
14.470,3075.000
17.657,3225.000
14.095,3075.000
15.282,3150.000
13.907,3075.000
14.095,3150.000
15.782,3225.000
19.345,2700.000
15.470,3075.000
14.970,3075.000
14.720,3150.000
14.720,3075.000
16.657,3150.000
15.407,3150.000
16.282,2100.000
19.220,1725.000
17.282,3150.000
16.345,3150.000
15.845,3075.000
16.157,3150.000
16.907,3225.000
15.970,3150.000
15.845,3150.000
17.157,3225.000
17.282,3150.000
17.345,675.000
16.595,3150.000
16.595,3225.000
17.532,3225.000
16.595,3150.000
17.282,3150.000
19.282,3225.000
16.907,3150.000
17.720,3225.000
17.845,900.000
20.282,2925.000
18.095,3225.000
17.220,3225.000
16.720,3150.000
16.782,3150.000
16.720,3225.000
17.345,3225.000
22.157,1125.000
16.782,3150.000
17.470,3150.000
16.470,3225.000
19.095,3225.000
16.407,3150.000
16.532,3225.000
17.220,900.000
19.470,3300.000
15.907,3150.000
16.470,3150.000
16.032,3075.000
15.907,3150.000
17.345,3150.000
16.720,2850.000
20.345,1950.000
15.345,3150.000
17.032,3150.000
14.657,3075.000
15.907,3225.000
14.345,3150.000
14.220,3075.000
14.845,3075.000
16.220,2325.000
16.532,3150.000
18.970,3300.000
15.470,3075.000
14.845,3150.000
15.032,3150.000
16.470,2100.000
14.845,3075.000
15.782,3150.000
17.095,3075.000
15.095,3075.000
15.345,3075.000
19.845,2775.000
15.907,3150.000
15.782,3150.000
15.095,3150.000
16.907,1050.000
16.845,3150.000
16.595,3225.000
17.345,3150.000
19.532,3150.000
15.970,3225.000
16.470,3150.000
16.032,3150.000
16.032,3150.000
16.720,3150.000
19.470,3225.000
14.907,3150.000
14.657,3075.000
16.657,3150.000
14.720,3150.000
15.470,3075.000
15.657,3150.000
16.407,2775.000
18.907,3225.000
16.470,3150.000
14.845,3150.000
14.782,3075.000
14.970,3150.000
15.407,3150.000
15.782,3150.000
16.470,900.000
18.282,3225.000
16.470,3150.000
15.220,3150.000
15.407,3150.000
15.720,3150.000
15.345,3150.000
16.407,2325.000
18.095,3225.000
15.157,3150.000
15.032,3150.000
15.345,3225.000
15.532,3150.000
16.282,3150.000
16.345,3225.000
16.782,3075.000
16.782,3150.000
15.782,3150.000
21.407,1200.000
18.407,3300.000
16.095,3225.000
15.720,3225.000
16.907,3225.000
17.220,3300.000
15.907,3225.000
17.345,3225.000
17.407,1200.000
19.782,3225.000
17.782,3150.000
16.970,3225.000
16.595,3225.000
16.532,3225.000
17.720,3300.000
16.595,3150.000
17.220,3300.000
17.907,3225.000
17.970,2550.000
18.907,3225.000
17.782,3225.000
21.407,1800.000
18.095,3300.000
17.095,3225.000
17.282,3150.000
17.157,3300.000
17.407,3225.000
18.282,3300.000
18.407,3150.000
22.595,975.000
18.220,3225.000
19.782,3300.000
17.345,3225.000
17.657,3225.000
17.345,3225.000
18.220,3225.000
17.470,3225.000
18.470,3300.000
20.720,3150.000
18.657,3225.000
17.907,3225.000
17.407,3225.000
17.470,3225.000
17.407,3225.000
18.032,3300.000
18.532,3300.000
18.657,1350.000
22.657,1125.000
18.407,3225.000
17.595,3225.000
17.720,3225.000
19.845,3300.000
17.845,3225.000
17.595,3225.000
18.470,3300.000
18.970,2625.000
18.720,3300.000
18.845,3300.000
18.907,3300.000
22.970,1200.000
18.157,3225.000
17.907,3225.000
18.657,3300.000
17.845,3300.000
20.095,3225.000
18.782,3375.000
18.032,3225.000
18.032,3225.000
19.970,3300.000
17.220,3225.000
17.720,1575.000
16.782,3225.000
16.845,3150.000
16.657,3225.000
16.032,3150.000
14.657,3075.000
19.032,2700.000
14.157,3150.000
14.720,3150.000
13.907,3075.000
15.595,3225.000
13.845,3075.000
15.782,3225.000
15.845,2925.000
14.657,3150.000
17.970,3225.000
15.657,3150.000
14.220,3150.000
16.095,525.000
14.220,3150.000
14.032,3150.000
15.407,3225.000
15.907,3225.000
19.220,975.000
18.657,600.000
12.470,1275.000
15.907,653.226
11.970,1500.000
11.532,1350.000
11.720,525.000
11.532,900.000
11.782,1357.143
11.782,1725.000
11.470,600.000
11.845,750.000
15.032,525.000
15.532,2250.000
12.720,2503.709
11.720,675.000
12.157,1200.000
12.095,1124.476
14.407,750.000
15.095,675.000
12.782,600.000
12.032,1125.000
11.907,900.000
12.720,825.000
14.657,825.000
12.970,600.000
14.282,975.000
12.095,1425.000
11.782,600.000
11.282,1575.000
11.407,900.000
11.157,1425.000
10.970,1275.000
11.845,675.000
13.345,600.000
14.220,1125.000
13.970,675.000
13.407,750.000
12.220,525.000
12.657,525.000
15.345,750.000
12.282,675.000
12.157,675.000
11.720,750.000
11.532,1050.000
10.970,1050.000
10.782,600.000
10.282,1650.000
10.407,900.000
10.470,675.000
9.220,2100.000
9.720,1800.000
9.970,675.000
10.032,1275.000
11.345,750.000
13.282,525.000
10.907,675.000
11.595,900.000
10.345,1500.000
10.032,1350.000
10.032,675.000
11.032,750.000
11.282,1125.000
11.157,1125.000
11.095,1125.000
10.907,975.000
11.157,675.000
13.970,1050.000
13.782,750.000
11.657,750.000
11.407,825.000
10.907,1200.000
10.782,750.000
10.657,1350.000
11.095,900.000
11.782,600.000
11.532,675.000
11.657,1050.000
11.407,825.000
10.282,1725.000
10.407,1500.000
10.407,825.000
9.782,900.000
10.470,750.000
11.407,525.000
11.970,750.000
11.407,600.000
11.157,750.000
11.595,1050.000
13.720,525.000
13.720,3150.000
11.907,3000.000
11.720,3000.000
11.595,3000.000
12.470,3000.000
12.720,3000.000
13.407,3075.000
11.595,3000.000
12.095,3075.000
13.032,3075.000
13.282,3000.000
13.907,3075.000
14.345,3150.000
13.532,3075.000
13.657,3075.000
14.157,3075.000
15.032,3075.000
15.157,3150.000
14.470,3075.000
14.782,3075.000
14.845,3150.000
14.657,3150.000
15.282,3075.000
15.407,3150.000
15.532,3150.000
15.595,3150.000
15.782,3150.000
15.720,3150.000
16.095,3150.000
15.907,3225.000
16.157,3150.000
16.220,3150.000
15.970,3150.000
16.345,3150.000
16.407,3150.000
16.595,3225.000
16.720,3150.000
16.470,3150.000
16.532,3150.000
16.657,3150.000
16.782,3225.000
16.970,3225.000
17.032,3150.000
16.845,3150.000
16.907,3225.000
17.095,3225.000
17.157,3225.000
17.220,3225.000
17.282,3150.000
17.345,3225.000
17.220,3225.000
17.407,3225.000
17.470,3150.000
17.470,3225.000
17.532,3225.000
17.657,3225.000
17.720,3300.000
17.595,3225.000
17.657,3225.000
17.782,3225.000
17.782,3225.000
17.845,3225.000
17.907,3300.000
18.032,3225.000
17.907,3225.000
17.970,3225.000
18.095,3225.000
18.157,3225.000
18.032,3300.000
18.095,3225.000
18.157,3300.000
18.220,3300.000
18.345,3225.000
18.220,3225.000
18.282,3300.000
18.282,3225.000
18.345,3300.000
18.407,3300.000
18.532,3225.000
18.407,3300.000
18.470,3225.000
18.532,3300.000
18.532,3300.000
18.470,3300.000
18.595,3225.000
18.657,3300.000
18.657,3300.000
18.720,3225.000
18.720,3300.000
18.657,3300.000
18.782,3300.000
18.782,2850.000
17.220,3225.000
16.845,3225.000
19.595,3300.000
17.907,3150.000
17.157,3225.000
17.470,3225.000
17.595,3225.000
16.720,3225.000
16.782,3150.000
17.657,3225.000
17.720,3300.000
17.782,3225.000
17.595,3150.000
16.782,3225.000
19.907,2250.000
16.220,3150.000
16.095,3150.000
16.845,3150.000
16.345,3150.000
16.345,3225.000
17.032,3225.000
17.157,975.000
18.470,3225.000
16.970,3150.000
16.157,3150.000
16.532,3150.000
16.907,3225.000
16.470,3225.000
16.095,3098.361
16.095,3225.000
17.032,1875.000
11.907,1275.000
14.782,525.000
13.345,600.000
13.095,675.000
12.845,600.000
12.657,825.000
13.470,825.000
13.907,600.000
11.720,1050.000
12.782,525.000
11.657,525.000
11.407,1050.000
11.345,1200.000
10.845,1650.000
11.095,675.000
10.720,1275.000
10.345,1050.000
10.595,1800.000
10.845,1050.000
11.032,750.000
10.782,1575.000
10.595,1050.000
9.782,2175.000
9.532,2100.000
9.095,1575.000
9.532,1800.000
10.345,750.000
10.720,1125.000
9.720,2250.000
9.470,2175.000
10.782,1275.000
10.282,1650.000
10.470,750.000
10.970,1125.000
11.032,675.000
10.095,1950.000
10.282,825.000
9.845,1425.000
10.345,900.000
10.095,1050.000
9.720,1125.000
10.720,1275.000
9.720,2325.000
9.970,1575.000
10.907,975.000
9.970,1950.000
10.032,1050.000
10.345,918.868
10.657,794.297
10.470,777.688
10.220,1033.529
10.095,1088.811
9.970,1138.081
9.782,1143.908
9.532,1185.407
9.470,1272.455
9.407,1357.572
9.970,675.000
9.345,1245.509
9.345,1241.286
9.845,1200.000
9.157,1115.786
9.532,1195.312
10.095,879.245
10.345,763.551
10.845,693.562
10.657,762.888
10.157,1061.773
10.095,1043.347
10.032,1087.862
9.782,1238.532
10.470,825.000
9.720,1211.538
10.470,525.000
9.845,1068.277
9.970,1500.000
9.845,997.984
9.782,1080.592
9.657,1179.359
9.907,1425.000
9.595,1251.433
9.970,600.000
9.470,1205.306
9.907,1200.000
9.345,1265.625
9.657,1125.000
9.407,1310.033
9.595,1129.536
9.720,1055.730
9.845,975.000
9.845,956.616
9.845,978.091
9.845,1125.000
10.595,938.900
10.657,812.627
10.782,1125.000
10.470,918.507
10.345,982.816
10.282,971.698
10.407,900.000
10.157,1046.421
9.907,681.490
10.220,900.000
9.282,1429.220
10.282,975.000
9.407,1057.623
9.720,1204.989
9.657,1268.092
10.095,675.000
10.157,675.000
10.032,1575.000
9.845,1119.335
9.782,1118.703
10.095,525.000
9.720,1120.464
9.595,1283.351
9.345,1330.385
9.845,750.000
9.282,1204.276
9.157,1538.922
8.907,1765.042
8.970,1571.482
8.782,1600.726
8.720,1543.557
8.657,1617.060
8.532,1592.559
9.157,1500.000
8.595,1316.536
8.407,1514.677
8.345,1358.056
8.220,1585.987
7.970,1358.974
8.657,1200.000
8.720,600.000
7.845,1696.636
8.470,1725.000
8.095,1637.477
8.470,1217.244
9.032,900.000
8.720,1080.838
9.157,975.000
8.907,1188.623
9.532,1103.037
9.532,1082.022
9.345,1161.290
9.407,1425.000
9.282,1247.899
7.782,900.000
7.595,1050.000
7.220,675.000
6.907,1200.000
6.907,525.000
6.720,900.000
6.407,2025.000
6.095,1725.000
6.782,750.000
6.970,900.000
8.032,1125.000
7.095,675.000
10.407,675.000
10.407,750.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,675.000
10.407,600.000
10.407,675.000
10.407,675.000
10.470,675.000
10.470,675.000
10.407,675.000
10.470,675.000
10.470,675.000
10.470,675.000
10.470,675.000
10.470,675.000
10.470,675.000
10.470,675.000
10.470,675.000
10.470,675.000
10.470,675.000
10.470,692.308
10.470,675.000
10.532,663.158
10.532,675.000
10.532,675.000
10.532,675.000
10.532,675.000
10.532,600.000
10.532,663.934
10.532,675.000
10.532,737.705
10.532,675.000
10.532,675.000
10.532,675.000
10.532,600.000
10.532,675.000
10.532,675.000
10.532,663.934
10.532,737.705
10.595,675.000
10.595,675.000
10.595,675.000
10.595,675.000
10.532,600.000
10.532,675.000
10.595,675.000
10.595,675.000
10.595,675.000
10.595,675.000
10.595,675.000
10.595,675.000
10.595,675.000
10.595,675.000
10.595,675.000
10.595,675.000
10.595,663.158
10.595,675.000
10.595,675.000
10.595,675.000
10.595,675.000
8.282,525.000
8.095,1275.000
7.157,750.000
9.970,675.000
10.032,600.000
9.970,750.000
9.970,675.000
9.970,675.000
9.970,675.000
9.970,675.000
9.970,675.000
9.970,675.000
9.907,675.000
9.907,675.000
9.970,675.000
9.970,675.000
9.970,675.000
9.970,675.000
9.907,675.000
9.907,675.000
9.970,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,600.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.970,675.000
9.970,675.000
9.907,675.000
9.907,675.000
9.970,675.000
9.970,600.000
9.970,675.000
9.970,675.000
9.970,675.000
9.970,675.000
9.970,675.000
9.970,675.000
9.907,675.000
9.970,675.000
9.970,663.934
9.970,675.000
9.970,663.934
9.970,675.000
9.970,675.000
9.970,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.970,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.907,675.000
9.845,675.000
9.845,675.000
9.907,900.000
9.845,675.000
9.907,675.000
9.845,697.183
9.907,675.000
9.845,675.000
9.845,675.000
9.845,675.000
9.845,600.000
9.845,686.842
9.157,825.000
8.970,1575.000
8.345,525.000
8.470,1950.000
8.095,975.000
7.032,975.000
8.345,750.000
7.345,1425.000
8.157,900.000
8.720,1500.000
8.532,1275.000
8.345,900.000
7.657,1050.000
7.282,1725.000
7.220,1125.000
7.032,1725.000
7.157,1125.000
6.907,1875.000
7.220,675.000
7.032,1575.000
7.470,900.000
7.095,675.000
7.470,975.000
7.407,1800.000
7.657,1650.000
7.470,1650.000
8.220,675.000
8.032,1275.000
10.095,675.000
8.970,1275.000
9.470,1200.000
8.907,1350.000
8.407,525.000
9.407,1050.000
8.782,750.000
8.782,600.000
9.470,1327.869
9.282,1275.000
10.157,600.000
8.095,1800.000
8.282,1200.000
8.282,600.000
8.157,1350.000
8.157,1275.000
8.282,1200.000
8.095,1350.000
8.095,750.000
8.657,900.000
8.782,825.000
8.782,1575.000
9.345,1275.000
8.907,1650.000
8.157,1200.000
7.407,2100.000
7.470,1350.000
7.407,1125.000
7.282,825.000
7.157,825.000
7.470,1275.000
7.220,1575.000
7.657,1050.000
7.970,2100.000
8.282,1205.833
7.907,1587.977
8.095,1800.000
9.095,1475.410
8.907,675.000
8.595,825.000
8.720,525.000
8.407,1500.000
8.345,1875.000
8.470,1275.000
8.657,1425.000
8.657,975.000
8.782,1125.000
8.282,1875.000
9.407,600.000
9.532,1200.000
9.407,525.000
10.220,1200.000
10.220,1125.000
10.220,1275.000
10.345,975.000
9.970,975.000
9.970,900.000
10.657,975.000
12.720,600.000
10.220,1200.000
13.157,1106.557
10.907,750.000
10.782,900.000
10.595,675.000
10.470,1050.000
10.407,1125.000
10.345,825.000
11.720,750.000
11.032,975.000
10.970,600.000
10.657,1275.000
10.845,900.000
9.407,1275.000
10.282,1275.000
11.532,600.000
13.220,825.000
10.720,1050.000
10.657,750.000
10.345,1425.000
10.720,1125.000
10.345,975.000
10.032,1200.000
9.782,1500.000
10.407,975.000
10.470,675.000
11.345,600.000
10.845,750.000
11.095,750.000
10.095,1050.000
14.282,675.000
14.032,825.000
14.407,525.000
14.532,900.000
13.907,675.000
11.782,1125.000
13.470,525.000
13.907,675.000
12.345,900.000
