EWT,Watts
14.327,2285.800
14.702,2311.100
14.827,2286.900
16.452,2289.100
15.077,2307.800
17.264,2395.800
17.327,2405.700
18.827,2478.300
18.702,2473.900
16.827,2361.700
18.889,2405.700
13.014,2227.500
17.202,2319.900
13.077,2203.300
14.327,2209.900
14.014,2231.900
14.077,2215.400
15.389,2317.700
17.889,2413.400
16.639,2350.700
16.139,2333.100
15.264,2280.300
13.827,2277.000
13.077,2208.800
14.077,2267.100
13.014,2216.500
15.702,2324.300
15.264,2270.400
14.389,2262.700
16.514,2350.700
17.827,2410.100
18.702,2451.900
17.702,2393.600
17.639,2326.500
15.264,2302.300
14.514,2246.200
14.327,2288.000
14.639,2314.400
19.639,2411.200
17.702,2407.900
17.639,2438.700
16.014,2327.600
15.452,2318.800
15.514,2315.500
14.827,2288.000
14.514,2292.400
15.514,2332.000
15.764,2330.900
15.139,2314.400
16.952,2369.400
14.202,2278.100
13.889,2284.700
15.389,2338.600
15.577,2325.400
16.764,2385.900
16.077,2362.800
15.452,2344.100
17.139,2394.700
18.827,2464.000
19.139,2475.000
18.014,2409.000
18.014,2405.700
18.889,2455.200
19.014,2458.500
18.139,2426.600
19.139,2466.200
17.264,2344.100
14.202,2264.900
17.077,2376.000
18.389,2429.900
20.577,2355.100
17.702,2435.400
18.514,2467.300
19.827,2434.300
16.389,2350.700
14.264,2259.400
13.889,2262.700
14.264,2249.500
14.702,2308.900
15.202,2271.500
16.077,2312.200
15.452,2285.800
15.452,2304.500
15.577,2313.300
15.952,2317.700
18.202,2417.800
17.389,2400.200
16.139,2280.300
13.452,2216.500
13.389,2224.200
17.952,2329.800
14.827,2296.800
17.952,2418.900
17.702,2414.500
16.702,2349.600
20.702,2379.300
16.389,2327.600
15.952,2343.000
14.827,2280.300
13.702,2240.700
13.827,2257.200
17.327,2269.300
15.077,2307.800
15.014,2294.600
15.014,2305.600
16.389,2352.900
18.702,2458.500
18.452,2451.900
19.202,2469.500
19.139,2461.800
19.264,2470.600
18.202,2435.400
16.577,2341.900
18.139,2420.000
15.327,2296.800
14.702,2302.300
14.264,2257.200
14.264,2257.200
13.639,2236.300
14.702,2269.300
14.514,2277.000
15.077,2268.200
15.577,2277.000
14.889,2281.400
17.077,2381.500
18.577,2455.200
19.139,2473.900
19.077,2389.200
17.389,2391.400
16.514,2338.600
14.764,2251.700
15.202,2310.000
16.889,2381.500
15.889,2295.700
14.327,2255.000
14.389,2260.500
17.889,2362.800
14.264,2257.200
16.827,2372.700
17.452,2404.600
13.889,2242.900
14.514,2301.200
15.139,2954.600
16.389,2349.600
16.889,2358.400
17.202,2390.300
18.702,2440.900
17.827,2401.300
19.139,2349.600
15.889,2347.400
15.264,2301.200
15.389,2311.100
15.514,2313.300
15.577,2328.700
17.702,2356.200
16.639,2301.200
16.639,2343.000
16.264,2313.300
15.452,2272.600
15.077,2253.900
13.889,2275.900
15.327,2314.400
17.889,2228.600
15.577,2314.400
15.952,2304.500
15.827,2294.600
17.077,2325.400
16.139,2339.700
19.639,3109.700
20.264,2510.200
20.077,2561.900
20.577,2520.100
19.702,2490.400
19.952,2490.400
19.764,2493.700
20.202,2516.800
18.889,2453.000
19.139,2443.100
18.952,2472.800
19.702,2493.700
15.764,2304.500
14.952,2284.700
18.452,2360.600
15.014,2318.800
15.077,2294.600
19.014,2481.600
18.577,2335.300
15.452,2297.900
17.702,2322.100
14.827,2315.500
14.889,2275.900
15.452,2319.900
18.264,2431.000
17.389,2388.100
19.702,2390.300
16.514,2345.200
15.514,2293.500
14.639,2274.800
14.702,2306.700
15.014,2288.000
15.139,2953.500
17.327,2414.500
19.827,3150.400
20.264,2564.100
20.452,2558.600
18.139,2443.100
18.327,2432.100
15.577,2285.800
14.577,2289.100
14.264,2251.700
17.514,2380.400
17.139,2366.100
17.514,2403.500
18.389,2443.100
17.389,2389.200
17.389,2392.500
16.577,2351.800
15.639,2327.600
14.139,2294.600
15.452,2861.100
18.452,2447.500
17.702,2407.900
17.702,2414.500
18.577,2450.800
17.764,2426.600
17.639,2435.400
14.764,2257.200
14.702,2269.300
17.452,2250.600
14.327,2275.900
13.389,2239.600
15.014,2274.800
14.327,2274.800
15.202,2302.300
16.202,2310.000
17.514,2336.400
16.514,2339.700
17.702,2352.900
16.514,2366.100
16.139,2340.800
16.452,2365.000
16.327,2357.300
16.389,2355.100
17.389,2420.000
16.327,2351.800
16.702,2358.400
14.139,2272.600
14.827,2295.700
15.389,2296.800
14.889,2279.200
17.014,2317.700
16.452,2368.300
16.452,2366.100
17.639,2410.100
17.889,3109.700
18.889,2466.200
18.764,2385.900
15.889,2347.400
16.077,2308.900
14.639,2285.800
17.577,2322.100
14.952,2277.000
17.889,2357.300
15.827,2333.100
18.514,2394.700
18.889,3149.300
21.514,2399.100
19.452,2508.000
17.327,2385.900
18.764,2465.100
15.889,2332.000
15.889,2330.900
14.889,2297.900
16.327,2308.900
13.764,2248.400
17.264,2302.300
18.327,2259.400
14.514,2263.800
14.764,2292.400
15.014,2303.400
16.139,2301.200
15.764,2313.300
19.702,2402.400
18.452,2440.900
16.952,2384.800
21.014,2436.500
16.577,2347.400
16.327,2340.800
18.577,2451.900
19.389,2494.800
19.452,2506.900
17.639,2417.800
17.639,2426.600
19.327,2325.400
16.514,2368.300
15.827,2350.700
15.327,2318.800
15.577,2351.800
16.764,3066.800
17.764,2455.200
19.639,2449.700
19.077,2475.000
17.764,2416.700
17.639,2402.400
15.014,2318.800
14.452,2238.500
15.514,2299.000
15.577,2313.300
16.327,2349.600
16.514,2377.100
16.389,2345.200
17.952,2396.900
18.014,2394.700
17.577,2349.600
15.389,2280.300
15.389,2269.300
15.327,2327.600
15.452,3009.600
18.077,3117.400
16.827,2345.200
14.202,2271.500
16.577,2343.000
16.702,2349.600
16.764,2359.500
17.639,2346.300
17.139,2373.800
17.764,2442.000
17.514,2378.200
17.077,2380.400
18.452,2415.600
17.389,2392.500
18.952,2458.500
18.764,2450.800
19.639,2497.000
16.889,2358.400
16.764,2372.700
14.702,2297.900
14.264,2281.400
14.514,2269.300
16.014,2318.800
18.202,2423.300
17.077,2393.600
17.389,2398.000
19.764,3140.500
17.014,2380.400
15.514,2328.700
15.389,2307.800
15.389,2285.800
15.952,2355.100
16.014,2348.500
16.264,2345.200
18.452,2391.400
17.264,2393.600
19.889,2471.700
20.327,2528.900
17.389,2363.900
14.764,2300.100
14.952,2273.700
15.264,2312.200
15.577,2327.600
18.639,2450.800
18.077,2420.000
16.014,2330.900
20.202,2360.600
15.264,2321.000
14.389,2246.200
17.327,2334.200
14.452,2279.200
16.202,2296.800
16.639,2339.700
16.889,2383.700
16.827,2383.700
18.827,2481.600
18.952,2479.400
17.389,2381.500
19.952,2359.500
16.702,2313.300
16.389,2390.300
17.139,3071.200
18.327,2428.800
17.514,2398.000
15.077,2288.000
15.702,2358.400
15.264,2284.700
16.764,2355.100
19.014,2459.600
17.702,2361.700
19.577,2413.400
14.577,2295.700
14.389,2985.400
16.077,3082.200
18.014,2434.300
17.202,2365.000
15.764,2299.000
14.827,2310.000
16.452,2346.300
16.577,2376.000
16.389,2388.100
16.577,2387.000
16.389,2360.600
23.014,2532.200
19.202,2470.600
18.889,2395.800
16.389,2373.800
16.764,2371.600
16.014,2343.000
16.827,2365.000
18.827,2420.000
19.639,2502.500
19.764,2505.800
19.452,2456.300
22.077,2484.900
19.889,2505.800
20.014,2523.400
20.202,2554.200
17.577,2427.700
19.202,2439.800
18.952,2431.000
16.889,2383.700
15.514,2338.600
18.202,2403.500
20.139,2080.100
18.139,2445.300
18.952,2476.100
17.827,2374.900
17.139,3043.700
18.514,2428.800
18.639,2450.800
20.139,2522.300
19.827,2525.600
19.139,2462.900
16.952,2402.400
16.827,2385.900
15.327,2301.200
14.327,2268.200
15.139,2313.300
15.577,2315.500
15.827,2356.200
19.264,3092.100
21.014,2495.900
17.639,2406.800
17.327,2326.500
15.702,2311.100
15.389,2339.700
15.702,2328.700
15.639,2325.400
20.264,2516.800
20.514,2546.500
15.202,2323.200
20.139,2449.700
17.327,2399.100
16.389,2371.600
16.452,2389.200
16.327,2360.600
15.764,2322.100
18.264,2035.000
14.077,2247.300
16.452,2329.800
16.264,2322.100
16.327,2319.900
15.014,2253.900
16.889,2329.800
14.889,2271.500
17.764,3049.200
18.452,2426.600
19.389,2475.000
20.389,2505.800
19.139,2489.300
19.514,2510.200
15.014,2311.100
15.577,2275.900
17.639,2367.200
15.577,2321.000
18.702,2405.700
15.639,2339.700
15.639,2333.100
16.514,2987.600
18.514,3070.100
19.952,2487.100
20.514,2521.200
20.264,2502.500
17.139,2369.400
15.327,2299.000
19.014,2378.200
15.327,2300.100
21.264,2532.200
22.014,2580.600
22.202,2620.200
17.827,2374.900
17.077,2370.500
16.889,2360.600
19.702,2293.500
16.889,2338.600
15.327,2311.100
15.202,2339.700
14.827,2313.300
15.827,2330.900
18.327,2396.900
17.264,2398.000
18.452,2359.500
18.389,2415.600
17.389,2389.200
19.139,2448.600
21.264,2470.600
17.827,2409.000
20.702,2545.400
20.014,3205.400
21.264,2558.600
20.452,2528.900
21.327,2566.300
20.202,2513.500
18.702,2377.100
17.389,2354.000
16.264,2355.100
16.702,2365.000
16.764,2362.800
16.889,2349.600
16.764,2398.000
18.452,2480.500
18.702,2449.700
19.264,2484.900
20.077,2504.700
19.702,2482.700
20.202,2438.700
18.202,2438.700
17.202,2374.900
16.014,2356.200
18.077,2440.900
19.264,2468.400
18.577,2407.900
18.139,2412.300
18.264,2445.300
18.014,2424.400
17.764,2406.800
18.639,2472.800
20.764,2548.700
15.202,2303.400
15.139,2311.100
14.952,2280.300
14.952,2273.700
16.889,2290.200
19.327,2406.800
17.514,2374.900
18.827,2444.200
22.014,2610.300
20.577,2533.300
18.639,2434.300
17.452,2383.700
16.077,2328.700
14.952,2316.600
16.202,2373.800
17.014,2367.200
17.577,3133.900
20.077,2511.300
19.264,2492.600
20.202,2406.800
15.952,2337.500
16.327,2345.200
17.202,2340.800
16.764,2383.700
16.702,2380.400
20.389,2553.100
19.639,2500.300
17.889,2407.900
17.452,2405.700
16.952,2385.900
16.264,2358.400
16.202,2356.200
14.639,2291.300
15.139,2294.600
14.952,2308.900
15.514,2343.000
17.077,2351.800
20.264,2329.800
15.764,2330.900
15.952,2351.800
19.077,2480.500
18.327,3072.300
18.514,2451.900
16.202,2313.300
17.139,2260.500
15.202,2300.100
17.202,2329.800
18.827,2373.800
16.389,2372.700
16.889,2352.900
17.389,3085.500
19.077,2438.700
19.264,3157.000
20.014,2511.300
19.514,2477.200
21.014,2491.500
20.202,2504.700
20.077,2508.000
20.077,2526.700
18.952,2449.700
15.139,2311.100
15.139,2303.400
15.389,2294.600
18.077,2410.100
18.514,3129.500
19.264,2477.200
19.452,2484.900
18.514,2423.300
18.452,2432.100
15.514,2312.200
16.014,2271.500
15.202,2313.300
15.077,2310.000
15.639,2335.300
15.639,2334.200
15.952,2322.100
15.827,2299.000
19.014,2469.500
19.452,2482.700
20.014,2505.800
21.014,2465.100
15.202,2280.300
16.077,2284.700
16.202,2307.800
18.389,2399.100
18.264,2399.100
16.139,2325.400
18.577,2401.300
19.014,2433.200
19.264,2476.100
19.577,2494.800
18.764,2434.300
18.827,2442.000
18.514,2447.500
17.639,2046.000
14.327,2259.400
17.514,2356.200
17.639,2355.100
16.764,2346.300
15.827,2313.300
14.889,2286.900
15.827,2334.200
18.389,2429.900
19.764,2505.800
16.702,2393.600
16.014,2349.600
17.827,2405.700
16.577,2315.500
15.139,2282.500
14.889,2282.500
18.452,2384.800
14.764,2286.900
14.139,2271.500
15.452,2371.600
15.764,2330.900
16.327,2391.400
17.577,1546.600
16.139,2368.300
18.264,2278.100
16.139,2354.000
17.452,2420.000
20.014,2536.600
17.139,2406.800
17.014,2390.300
16.264,2346.300
15.827,2377.100
16.077,2428.800
16.077,2382.600
15.827,2347.400
18.139,2458.500
19.889,3181.200
20.577,2563.000
20.702,2575.100
20.514,2559.700
20.389,2565.200
20.139,2412.300
17.764,2392.500
16.077,2330.900
16.702,2326.500
17.077,2383.700
20.827,2406.800
17.139,2382.600
17.202,2395.800
18.702,2372.700
19.452,2399.100
17.077,2362.800
17.014,2366.100
17.827,2409.000
16.952,2354.000
15.014,2330.900
15.577,2303.400
15.452,2307.800
17.514,2333.100
17.639,2378.200
17.514,2415.600
20.764,2533.300
19.577,2486.000
19.577,2491.500
21.514,2475.000
17.014,2360.600
14.952,2279.200
14.764,2285.800
16.577,2338.600
16.827,2359.500
16.827,2402.400
16.827,2388.100
17.764,2378.200
17.202,2403.500
21.264,2458.500
20.764,2553.100
19.514,2492.600
18.514,2457.400
18.327,2245.100
17.077,2310.000
18.577,2457.400
18.889,2449.700
19.389,2404.600
18.139,2412.300
18.202,2424.400
18.327,2424.400
18.327,2444.200
18.389,2443.100
18.952,2437.600
17.014,2393.600
19.514,2412.300
16.264,2321.000
17.014,2402.400
17.139,2398.000
18.639,2388.100
17.077,2395.800
17.702,2389.200
17.577,2422.200
19.389,2410.100
17.264,2380.400
19.202,2480.500
18.639,3158.100
19.077,2471.700
18.702,2434.300
18.452,2432.100
16.764,2365.000
16.952,2327.600
16.577,2359.500
17.327,2359.500
20.139,2420.000
17.202,2371.600
20.764,2435.400
17.264,2405.700
17.389,2413.400
19.077,2455.200
22.389,2638.900
21.889,3303.300
21.202,2542.100
21.514,2582.800
17.327,2401.300
15.202,2293.500
15.077,2302.300
16.764,2355.100
17.452,2404.600
17.077,2374.900
17.952,2449.700
17.264,2385.900
17.514,2385.900
17.514,2396.900
17.639,2376.000
19.639,2423.300
17.514,2411.200
20.702,2532.200
20.077,2501.400
18.139,2399.100
15.452,2315.500
15.889,2345.200
20.702,2414.500
16.514,2336.400
19.514,2465.100
19.452,3176.800
20.327,2536.600
19.139,2443.100
18.264,2426.600
17.014,2356.200
17.014,2369.400
16.514,2324.300
16.889,2367.200
18.577,2381.500
18.202,2464.000
17.077,2389.200
16.764,2326.500
18.202,3131.700
16.827,2357.300
17.452,2323.200
16.139,2314.400
15.952,2306.700
15.577,2316.600
16.639,2311.100
17.077,2343.000
15.264,2262.700
14.827,2357.300
14.764,2280.300
16.077,2325.400
17.452,2410.100
18.889,2467.300
17.452,2407.900
17.327,2405.700
18.264,2321.000
15.889,2306.700
15.264,2280.300
16.264,2279.200
14.514,2277.000
19.139,2471.700
18.202,2415.600
17.639,2412.300
17.952,2300.100
14.452,2279.200
15.202,2256.100
16.827,2293.500
16.889,2355.100
18.327,2412.300
18.139,2378.200
20.577,2544.300
20.202,2510.200
18.952,2383.700
16.577,2343.000
16.889,2343.000
16.764,2281.400
15.389,2275.900
15.389,2280.300
16.264,3009.600
19.639,2461.800
23.264,2508.000
19.889,2483.800
22.702,2443.100
20.139,2510.200
17.577,2378.200
15.452,2293.500
15.139,2299.000
17.702,2388.100
17.202,3069.000
17.389,3070.100
19.639,2491.500
17.139,2347.400
14.389,2251.700
14.639,2266.000
19.764,2472.800
20.264,2473.900
20.202,2533.300
20.889,2547.600
20.702,2546.500
18.764,2429.900
16.077,2307.800
14.514,2242.900
16.452,2346.300
16.577,2339.700
20.077,2489.300
19.702,2495.900
20.389,2506.900
16.327,2305.600
14.952,2293.500
14.452,2255.000
14.327,2262.700
18.764,2446.400
17.639,2401.300
20.889,2500.300
21.014,2521.200
18.764,2449.700
18.014,2414.500
15.452,2300.100
16.577,2297.900
18.452,2393.600
16.577,2348.500
17.139,2360.600
16.889,2370.500
20.077,2517.900
21.514,2579.500
22.452,2531.100
16.764,2351.800
17.577,2394.700
17.702,2404.600
17.514,2382.600
19.577,2475.000
17.077,2356.200
18.577,2327.600
15.889,2345.200
15.952,2343.000
18.764,2344.100
16.264,2345.200
16.202,2334.200
17.264,2354.000
16.702,2376.000
16.827,2360.600
19.577,3197.700
18.764,2410.100
21.764,2560.800
21.327,2598.200
20.264,2524.500
20.264,2519.000
21.202,2568.500
19.514,2479.400
19.077,2445.300
21.389,2495.900
18.452,2460.700
17.202,2391.400
15.577,2314.400
16.389,3076.700
19.327,2487.100
19.389,2400.200
19.264,2486.000
19.702,2394.700
18.639,2464.000
20.952,2402.400
17.264,2346.300
18.764,2426.600
20.514,2538.800
20.077,2528.900
19.139,2442.000
17.014,2382.600
17.327,2420.000
19.764,2382.600
17.014,2381.500
16.452,2374.900
16.577,2348.500
20.139,2444.200
16.952,2354.000
17.889,2412.300
18.702,2358.400
16.702,2346.300
16.452,2337.500
16.389,2317.700
18.264,2396.900
18.202,2401.300
14.827,2224.200
16.952,2354.000
18.389,2432.100
17.389,2374.900
18.014,2409.000
18.702,3143.800
18.389,2436.500
18.202,2416.700
18.827,2482.700
17.327,2387.000
17.014,2269.300
15.827,2295.700
16.452,2362.800
17.202,2390.300
17.702,2389.200
17.327,2380.400
17.514,2395.800
20.389,2448.600
20.452,2429.900
19.139,2499.200
18.639,2464.000
19.639,2436.500
19.702,2417.800
15.577,2315.500
15.952,2286.900
14.952,2274.800
14.889,2274.800
16.202,2339.700
18.452,2448.600
17.327,2359.500
20.577,2423.300
17.202,2356.200
18.952,2389.200
18.764,2448.600
20.327,2448.600
18.639,2418.900
18.327,2422.200
19.389,2470.600
20.702,2545.400
20.077,3229.600
21.077,2515.700
21.952,2597.100
22.702,2508.000
19.389,2478.300
19.389,2475.000
16.827,2349.600
18.827,2404.600
15.889,2316.600
15.889,2324.300
14.764,2301.200
15.202,2299.000
17.202,2418.900
18.639,2440.900
20.139,2520.100
20.264,2519.000
20.514,2521.200
21.077,2563.000
18.202,2433.200
17.889,2413.400
20.452,2308.900
17.764,2371.600
19.764,2484.900
19.764,2467.300
20.577,3249.400
21.577,2568.500
18.014,2405.700
18.639,2405.700
16.577,2344.100
16.389,2334.200
16.452,2336.400
16.389,2337.500
16.264,2336.400
16.264,2359.500
17.389,2385.900
19.202,2481.600
17.764,2398.000
19.327,2456.300
20.077,2489.300
19.764,2494.800
19.889,2445.300
22.389,2488.200
20.514,2546.500
17.764,2412.300
17.264,2370.500
16.452,2335.300
18.889,2359.500
15.327,2317.700
17.264,2379.300
17.202,2379.300
17.327,2392.500
19.202,2392.500
15.014,2257.200
16.452,2327.600
15.264,2277.000
14.202,2241.800
15.827,2242.900
16.514,2354.000
16.702,2332.000
16.577,2360.600
15.702,2288.000
16.702,2360.600
17.264,2418.900
14.202,2218.700
20.827,2412.300
13.952,2230.800
15.327,2310.000
15.952,2334.200
18.077,2388.100
15.639,2315.500
15.139,2324.300
15.452,2289.100
15.827,2328.700
15.827,2306.700
15.952,2324.300
18.014,2359.500
17.264,2414.500
17.889,2367.200
16.702,2367.200
15.889,2301.200
15.202,2277.000
14.452,2257.200
14.452,2248.400
15.202,2273.700
15.889,2332.000
15.952,2299.000
18.452,2439.800
16.577,2313.300
16.764,2361.700
18.077,2422.200
14.327,2226.400
17.452,2362.800
16.327,2339.700
17.452,2362.800
18.452,2424.400
15.952,2300.100
18.827,2398.000
18.139,2424.400
19.577,2478.300
18.827,3119.600
19.952,2506.900
18.514,2420.000
17.577,2345.200
16.889,2307.800
21.077,2533.300
19.702,2481.600
22.389,2491.500
20.077,2467.300
19.764,2500.300
20.452,2516.800
16.327,2339.700
15.639,2270.400
17.514,2326.500
15.452,2307.800
15.452,2294.600
15.952,2283.600
14.577,2259.400
17.577,2326.500
14.014,2239.600
15.514,2308.900
16.327,2333.100
15.889,2308.900
15.452,2316.600
14.827,2264.900
14.952,2266.000
18.139,2371.600
15.389,2283.600
14.639,2268.200
14.327,2266.000
16.702,2354.000
14.764,2270.400
9.014,2256.100
12.639,2286.900
11.702,2817.100
9.264,2374.900
8.264,1904.100
6.077,2448.600
7.577,2374.900
8.264,2202.200
7.764,2108.700
13.764,2247.300
16.264,2284.700
12.639,2202.200
14.764,2339.700
14.389,2301.200
12.389,2216.500
14.889,2291.300
15.389,2305.600
17.014,2292.400
13.952,2247.300
13.014,2236.300
14.577,2231.900
13.327,2248.400
13.577,2241.800
16.952,2272.600
15.077,2328.700
16.202,2358.400
15.639,2313.300
13.077,2227.500
14.764,2304.500
14.577,2297.900
14.452,2310.000
14.577,2258.300
14.452,2267.100
15.889,2344.100
15.889,2338.600
17.264,2357.300
15.827,2344.100
14.889,2297.900
13.639,2290.200
13.514,2251.700
14.702,2292.400
16.202,2285.800
15.577,2344.100
15.139,2297.900
15.389,2332.000
15.577,2319.900
16.264,2352.900
17.514,2403.500
18.514,2444.200
19.514,2498.100
19.889,3154.800
20.389,3181.200
20.514,3185.600
20.327,2548.700
22.202,2465.100
17.452,2373.800
16.639,2361.700
16.389,2374.900
16.452,2381.500
12.827,2206.600
12.889,2212.100
13.202,2235.200
13.577,2228.600
16.764,2313.300
12.952,2213.200
14.702,2314.400
17.452,2310.000
16.327,2352.900
15.889,2345.200
18.827,2480.500
18.577,2362.800
15.202,2324.300
16.702,2306.700
14.639,2305.600
14.702,2272.600
14.827,2283.600
14.702,2291.300
13.452,2240.700
13.014,2235.200
13.952,2216.500
17.702,2306.700
14.014,2245.100
18.202,2295.700
13.639,2248.400
13.952,2220.900
17.014,2368.300
19.389,2355.100
16.889,2366.100
16.889,2306.700
17.264,2338.600
13.827,2269.300
13.577,2246.200
13.952,2240.700
18.764,2325.400
13.764,2247.300
14.264,2259.400
18.639,2313.300
15.264,2304.500
15.639,2337.500
17.202,2387.000
18.577,2459.600
17.639,2383.700
17.514,2414.500
16.264,2360.600
14.202,2267.100
13.514,2249.500
15.389,2322.100
14.389,2306.700
15.139,2284.700
14.639,2302.300
15.452,2301.200
15.764,2352.900
17.514,2403.500
18.952,2462.900
17.577,2433.200
16.889,2369.400
16.389,2329.800
15.014,2285.800
15.702,2321.000
16.827,2365.000
15.952,2319.900
15.202,2306.700
14.577,2264.900
14.389,2295.700
14.952,2291.300
15.764,2997.500
16.514,2319.900
17.452,2391.400
16.327,2349.600
14.889,2293.500
16.139,2340.800
16.077,2352.900
15.389,2343.000
16.514,2389.200
18.639,2456.300
19.202,2481.600
18.014,2413.400
19.014,2459.600
15.327,2301.200
15.889,2305.600
16.202,2270.400
14.639,2273.700
14.202,2302.300
13.264,2225.300
15.514,2267.100
15.202,2329.800
15.389,2260.500
16.264,2337.500
18.389,2435.400
18.139,2424.400
18.264,2447.500
17.514,2412.300
17.514,2409.000
17.389,2390.300
17.014,2390.300
15.327,2299.000
14.139,2274.800
14.077,2264.900
13.889,2261.600
18.327,2308.900
15.827,2264.900
15.327,2275.900
15.327,2277.000
16.014,2293.500
15.452,2308.900
17.077,2376.000
17.827,2404.600
18.389,2424.400
18.264,2422.200
18.389,2429.900
17.389,2390.300
18.639,2391.400
16.764,2328.700
17.077,2264.900
13.827,2256.100
13.577,2212.100
13.514,2227.500
14.452,2291.300
17.889,2411.200
18.014,2412.300
19.202,2271.500
14.264,2277.000
13.827,2267.100
14.952,2280.300
15.077,2316.600
19.452,2351.800
18.327,2445.300
19.077,2481.600
19.139,2475.000
19.202,2478.300
17.889,2394.700
18.014,2422.200
17.014,2385.900
15.514,2334.200
14.327,2278.100
14.577,2284.700
16.514,2348.500
16.389,2355.100
17.702,2423.300
18.389,2448.600
19.202,2488.200
19.577,2492.600
19.139,2459.600
19.077,2462.900
19.702,2405.700
15.139,2330.900
14.639,2296.800
13.514,2240.700
13.827,2239.600
15.577,2315.500
17.202,2371.600
18.077,2411.200
16.389,2343.000
14.077,2277.000
14.264,2266.000
14.202,2263.800
14.702,2284.700
18.389,2444.200
20.827,2368.300
17.514,2400.200
17.827,2318.800
15.139,2269.300
13.827,2263.800
15.327,2260.500
14.639,2271.500
14.889,2256.100
16.452,2273.700
18.639,2442.000
17.264,2338.600
15.077,2264.900
14.202,2289.100
15.514,2307.800
15.014,2275.900
15.514,2325.400
17.889,2420.000
17.827,2396.900
15.952,2281.400
18.452,2337.500
15.514,2285.800
15.389,2310.000
15.514,2303.400
15.702,2312.200
17.139,2374.900
18.139,3053.600
18.639,3076.700
18.889,2448.600
19.952,2512.400
17.702,2391.400
21.264,2426.600
18.264,2334.200
14.952,2312.200
14.952,2310.000
15.139,2301.200
15.889,2277.000
15.014,2299.000
18.764,2449.700
17.889,2423.300
17.952,2425.500
17.952,2431.000
17.577,2372.700
17.639,2383.700
17.827,2378.200
16.577,2334.200
16.202,2346.300
16.139,2330.900
14.389,2248.400
15.702,2328.700
14.764,2319.900
14.514,2279.200
14.639,2285.800
15.202,2278.100
15.077,2294.600
17.014,2373.800
17.202,2387.000
15.827,2308.900
14.577,2293.500
19.577,2404.600
17.139,2363.900
14.639,2307.800
14.952,2306.700
17.702,2341.900
17.827,2431.000
19.014,3120.700
20.077,3165.800
18.577,2455.200
14.952,2264.900
17.327,2330.900
13.202,2206.600
14.077,2902.900
15.952,2970.000
16.264,2325.400
18.202,2453.000
14.889,2308.900
17.202,2205.500
13.327,2212.100
14.264,2283.600
14.452,2273.700
16.264,2345.200
17.264,2373.800
17.139,2378.200
17.702,2403.500
17.827,2396.900
17.639,2395.800
17.514,2404.600
13.639,2266.000
18.327,2324.300
15.139,2297.900
15.202,2322.100
17.452,2316.600
16.389,2344.100
16.389,2339.700
16.889,2336.400
16.827,2354.000
16.764,2355.100
17.014,2330.900
16.327,2316.600
13.889,2256.100
14.514,2284.700
14.577,2282.500
19.264,2332.000
17.514,2333.100
14.264,2252.800
14.889,2284.700
16.014,2348.500
17.639,2336.400
15.389,2344.100
17.764,2283.600
15.452,2256.100
18.202,2428.800
16.452,2360.600
18.702,2456.300
18.827,2475.000
17.577,2388.100
15.139,2303.400
14.952,2313.300
17.702,2319.900
17.702,2361.700
15.202,2280.300
19.264,2382.600
15.139,2306.700
16.577,2398.000
18.077,2385.900
17.952,3113.000
18.577,2479.400
18.077,2412.300
16.827,2362.800
15.702,2332.000
15.889,2301.200
14.702,2301.200
16.014,2280.300
15.202,2288.000
16.514,2389.200
15.202,2305.600
16.327,2319.900
19.827,2462.900
18.014,3099.800
18.014,3114.100
19.514,2495.900
17.639,2421.100
16.264,2358.400
16.264,2351.800
15.827,2352.900
14.264,2268.200
15.014,2326.500
16.014,2346.300
17.639,3075.600
17.514,2429.900
18.514,2434.300
17.827,2424.400
18.014,2431.000
19.014,2458.500
18.327,2442.000
15.202,2326.500
16.077,2303.400
16.014,2278.100
19.327,2376.000
15.514,2295.700
17.889,2400.200
17.889,2423.300
16.514,2323.200
16.452,2349.600
16.764,2357.300
18.952,2344.100
16.764,2324.300
15.389,2292.400
15.889,2308.900
16.764,2330.900
15.889,2283.600
16.452,2302.300
15.077,2300.100
14.264,2259.400
14.952,2261.600
16.014,2337.500
16.702,2385.900
18.389,2369.400
16.264,2339.700
16.577,2341.900
20.264,2313.300
18.139,2431.000
16.827,2349.600
18.327,2359.500
19.264,3124.000
19.577,2501.400
19.889,2520.100
19.889,2511.300
19.139,2491.500
18.264,2422.200
19.639,2503.600
20.514,2415.600
15.264,2306.700
15.077,2308.900
14.577,2294.600
16.952,2284.700
17.639,2378.200
16.327,2345.200
16.827,2346.300
17.077,2347.400
17.202,2381.500
17.952,2426.600
20.577,3181.200
21.014,2535.500
21.389,2586.100
19.389,2479.400
19.452,2415.600
15.577,2323.200
15.577,2322.100
15.264,2338.600
14.639,2267.100
16.514,2354.000
16.327,2349.600
16.577,2349.600
16.764,2376.000
17.327,2392.500
19.264,2449.700
18.014,2389.200
15.264,2321.000
15.014,2318.800
15.264,2262.700
14.827,2269.300
15.889,2357.300
17.702,2004.200
18.202,3138.300
18.452,2439.800
19.202,2488.200
18.077,2416.700
16.202,2325.400
17.827,2329.800
15.389,2321.000
15.202,2327.600
19.514,2360.600
15.389,2264.900
15.639,2330.900
15.764,2330.900
15.952,2327.600
16.202,2338.600
16.452,2357.300
19.889,2418.900
16.827,2378.200
16.889,2388.100
16.889,2393.600
