EWT,Watts
8.845,3323.100
8.532,3329.700
8.595,3300.000
7.657,3305.500
6.720,3339.600
6.532,3351.700
7.845,3325.300
7.470,3347.300
7.157,3196.600
7.970,3323.100
8.095,3338.500
7.157,3350.600
7.970,3336.300
7.845,3304.400
7.970,3335.200
7.907,3346.200
7.032,3173.500
7.845,3348.400
7.657,3274.700
7.595,3340.700
7.095,3336.300
7.907,3324.200
7.782,3340.700
6.845,3355.000
7.095,3333.000
7.907,3330.800
7.032,3344.000
7.720,3283.500
7.657,3351.700
7.345,3347.300
7.157,3346.200
6.970,3353.900
7.095,3355.000
7.907,3339.600
7.220,3352.800
6.970,3352.800
7.470,3250.500
6.907,3345.100
6.720,3359.400
7.720,3317.600
6.720,3358.300
7.220,3242.800
7.657,3309.900
7.657,3341.800
6.657,3357.200
7.345,3251.600
7.407,3353.900
6.907,3349.500
6.720,3356.100
6.657,3360.500
8.407,3276.900
8.470,3300.000
8.345,3309.900
6.970,3309.900
7.782,3235.100
8.032,3276.900
7.970,3276.900
7.907,3293.400
7.907,3252.700
8.095,3271.400
8.157,3276.900
8.095,3284.600
8.032,3300.000
9.220,3220.800
8.032,3292.300
8.407,3285.700
7.470,3313.200
7.157,3318.700
7.157,3320.900
7.532,3235.100
7.720,3258.200
8.095,3311.000
7.095,3346.200
7.595,3228.500
8.282,3316.500
8.282,3346.200
8.282,3347.300
7.782,3240.600
8.345,3344.000
7.220,3366.000
8.220,3336.300
8.095,3367.100
7.282,3366.000
7.720,3256.000
8.032,3352.800
7.907,3304.400
7.720,3369.300
7.845,3370.400
8.220,3338.500
7.782,3373.700
8.407,3346.200
8.407,3352.800
8.282,3379.200
7.845,3226.300
8.782,3383.600
8.845,3264.800
9.282,3353.900
9.095,3373.700
8.095,3170.200
8.782,3317.600
6.845,3256.000
6.970,3265.900
6.595,3268.100
6.657,3271.400
6.032,3051.400
7.470,3228.500
7.470,3259.300
7.407,3269.200
7.220,3271.400
6.532,3276.900
7.595,3204.300
6.970,3254.900
6.782,3254.900
6.845,3252.700
6.782,3137.200
7.220,3252.700
6.782,3231.800
6.595,3236.200
6.157,3240.600
6.970,3186.700
6.032,3236.200
5.657,3239.500
5.532,3240.600
5.907,3228.500
5.282,3247.200
6.095,3147.100
6.782,3216.400
6.720,3230.700
5.345,3243.900
5.282,3246.100
5.220,3248.300
5.220,3241.700
6.595,3184.500
6.532,3227.400
5.907,3217.500
5.720,3224.100
5.282,3230.700
5.282,3234.000
5.157,3235.100
6.095,3144.900
5.657,3215.300
5.595,3220.800
5.345,3212.000
4.970,3226.300
4.845,3056.900
6.407,3204.300
5.407,3207.600
4.907,3210.900
4.907,3208.700
6.220,3161.400
5.407,3193.300
5.220,3201.000
5.157,3203.200
5.095,3204.300
4.845,3212.000
4.595,3209.800
4.720,3204.300
6.845,3151.500
5.845,3194.400
5.720,3194.400
5.845,3192.200
6.907,3181.200
7.032,3185.600
6.595,3091.000
6.220,3072.300
7.032,3185.600
6.845,3186.700
6.345,3188.900
5.845,3190.000
6.532,3188.900
5.907,3195.500
5.907,3198.800
7.032,3182.300
6.970,3201.000
6.845,3208.700
6.970,3191.100
6.907,3208.700
5.907,3215.300
6.407,3202.100
5.907,3212.000
5.657,3208.700
5.907,3106.400
6.095,3206.500
5.970,3205.400
5.595,3213.100
6.407,3122.900
6.157,3194.400
5.532,3197.700
6.532,3204.300
5.970,3202.100
6.970,3194.400
6.032,3199.900
7.032,3192.200
6.095,3208.700
5.907,3084.400
6.032,3221.900
7.220,3194.400
7.095,3227.400
6.220,3232.900
5.970,3247.200
6.720,3198.800
6.782,3276.900
6.282,3267.000
7.532,3243.900
7.407,3258.200
6.657,3252.700
6.470,3257.100
6.220,3276.900
6.220,3274.700
5.845,2590.500
7.595,3248.300
7.595,3245.000
6.532,3287.900
6.907,3284.600
6.970,3283.500
6.532,3295.600
6.845,3300.000
7.220,3192.200
7.970,3290.100
6.720,3143.800
7.845,3257.100
6.720,3301.100
7.407,3217.500
7.532,3234.000
7.845,3287.900
7.095,3294.500
7.532,3220.800
8.032,3282.400
7.970,3297.800
6.657,3313.200
7.907,3309.900
8.532,3326.400
7.657,3326.400
8.845,3289.000
7.657,3323.100
8.657,3268.100
8.782,3304.400
8.845,3292.300
8.532,3322.000
7.532,3326.400
8.282,3316.500
7.470,3283.500
8.345,3268.100
7.282,3289.000
8.032,3270.300
7.532,3275.800
7.782,3234.000
7.907,3241.700
6.595,3267.000
6.532,3242.800
6.345,3242.800
5.907,2964.500
7.470,3204.300
7.282,3231.800
6.470,3215.300
6.407,3223.000
6.845,3109.700
7.470,3173.500
7.657,3206.500
7.095,3213.100
6.470,3213.100
6.157,3224.100
5.907,3227.400
6.532,3091.000
7.532,3198.800
6.470,3217.500
6.407,3220.800
6.345,3227.400
5.032,2674.100
7.345,3093.200
8.157,3192.200
7.470,3209.800
6.345,3052.500
7.657,3214.200
6.845,3212.000
6.720,3213.100
13.282,3412.200
12.907,3419.900
6.095,3216.400
16.407,3170.200
12.095,3484.800
12.970,3411.100
12.845,3424.300
12.720,3499.100
12.907,3414.400
12.970,3456.200
11.970,3495.800
11.782,3502.400
11.532,3506.800
11.532,3514.500
14.907,3103.100
11.595,3401.200
11.345,3416.600
11.345,3421.000
10.720,3429.800
13.282,3240.600
12.095,3384.700
11.782,3429.800
7.282,3198.800
12.407,3257.100
11.970,3327.500
11.907,3363.800
11.657,3378.100
11.907,3372.600
6.407,3201.000
12.282,3278.000
11.657,3351.700
11.220,3337.400
11.157,3338.500
12.032,3337.400
11.970,3349.500
11.407,3359.400
12.470,3369.300
15.032,3037.100
13.032,3127.300
12.720,3348.400
12.095,3363.800
12.345,3345.100
12.282,3361.600
11.907,3358.300
11.407,3361.600
11.345,3361.600
12.470,3302.200
12.470,3357.200
12.157,3350.600
11.657,3383.600
12.095,3367.100
11.970,3359.400
11.345,3391.300
10.970,3386.900
11.720,3378.100
10.782,3374.800
12.157,3397.900
12.095,3368.200
11.657,3399.000
11.782,3383.600
11.157,3396.800
10.782,3397.900
10.720,3399.000
11.657,3367.100
11.595,3389.100
11.407,3391.300
10.720,3385.800
11.657,3352.800
11.532,3386.900
7.095,3157.000
5.845,3210.900
5.782,3208.700
12.657,3327.500
12.595,3340.700
14.345,3124.000
12.282,3375.900
12.032,3358.300
11.970,3392.400
12.220,3314.300
11.907,3339.600
11.657,3400.100
12.345,3253.800
12.220,3353.900
12.095,3399.000
11.907,3358.300
11.907,3390.200
12.970,2965.600
11.907,3386.900
11.970,3382.500
11.720,3330.800
11.720,3347.300
11.095,3414.400
11.657,3399.000
11.532,3394.600
11.657,3353.900
11.845,3306.600
11.282,3374.800
10.532,3379.200
10.095,3383.600
11.595,2992.000
10.282,3363.800
10.095,3368.200
10.032,3371.500
11.345,3391.300
11.532,3306.600
11.595,3360.500
10.032,3381.400
9.470,3391.300
9.345,3397.900
8.907,3408.900
8.907,3411.100
11.345,3213.100
9.845,3330.800
10.720,3228.500
9.970,3315.400
9.657,3325.300
9.095,3318.700
10.282,3289.000
11.095,3323.100
10.345,3329.700
9.907,3328.600
10.845,3330.800
9.345,3358.300
8.720,3369.300
10.095,3282.400
10.220,3358.300
10.657,3315.400
10.595,3324.200
9.470,3324.200
9.032,3335.200
10.282,3282.400
10.282,3326.400
9.970,3324.200
9.282,3334.100
10.220,3136.100
10.220,3320.900
9.532,3320.900
9.657,3318.700
10.095,3327.500
9.782,3322.000
9.157,3326.400
9.157,3325.300
9.220,3319.800
9.157,3323.100
9.845,2983.200
9.657,3327.500
9.470,3325.300
9.220,3326.400
9.532,3325.300
9.407,3328.600
9.345,3331.900
9.157,3334.100
9.657,3210.900
9.720,3336.300
8.970,3347.300
8.907,3351.700
8.845,3355.000
8.782,3364.900
8.595,3367.100
10.032,3347.300
9.970,3279.100
10.095,3359.400
9.220,3377.000
9.095,3391.300
10.095,3407.800
10.407,3401.200
9.845,3401.200
10.720,3380.300
10.657,3395.700
9.532,3410.000
9.345,3423.200
10.470,3401.200
10.470,3410.000
10.095,3411.100
9.845,3413.300
9.970,3397.900
9.657,3400.100
10.970,3291.200
11.032,3302.200
11.032,3307.700
6.782,3148.200
11.720,2973.300
11.595,3187.800
10.220,3226.300
11.157,3163.600
11.157,3190.000
10.032,3216.400
10.845,3185.600
10.845,3228.500
9.720,3224.100
6.220,3192.200
6.032,3196.600
6.032,3197.700
5.595,3207.600
11.782,3082.200
11.720,3180.100
11.407,3118.500
11.282,3177.900
11.220,3207.600
10.470,3216.400
10.720,3235.100
10.595,3300.000
10.470,3302.200
9.970,3318.700
9.720,3326.400
9.657,3330.800
9.532,3334.100
9.282,3342.900
9.220,3345.100
11.157,3226.300
11.032,3262.600
11.095,3320.900
10.032,3341.800
9.907,3342.900
10.595,3328.600
10.032,3328.600
10.970,2963.400
11.032,3297.800
9.907,3323.100
9.720,3327.500
9.657,3328.600
10.907,3318.700
11.470,3253.800
11.532,3212.000
11.282,3324.200
10.657,3247.200
9.595,3311.000
9.470,3309.900
10.407,3122.900
10.470,3186.700
10.532,3262.600
10.532,3283.500
9.970,3303.300
10.157,3297.800
9.032,3311.000
9.095,3308.800
6.095,3190.000
11.282,3171.300
11.282,3276.900
11.220,3276.900
10.595,3307.700
9.782,3301.100
10.532,3300.000
10.282,3272.500
9.720,3278.000
9.282,3275.800
9.470,3274.700
9.157,3280.200
8.907,3282.400
10.157,3261.500
8.907,3272.500
8.845,3271.400
9.907,3254.900
9.845,3271.400
8.345,3289.000
5.782,3197.700
11.282,3312.100
9.970,3317.600
10.845,3287.900
10.657,3301.100
9.782,3318.700
10.657,3331.900
11.345,3218.600
11.282,3304.400
11.095,3319.800
10.032,3337.400
5.282,3198.800
9.470,3322.000
10.595,3219.700
10.595,3238.400
10.720,3312.100
9.657,3331.900
10.157,3331.900
10.032,3337.400
11.282,3163.600
11.220,3304.400
11.157,3322.000
10.157,3339.600
11.032,3304.400
10.907,3335.200
9.845,3337.400
11.032,3306.600
9.970,3325.300
10.782,3271.400
10.782,3284.600
10.095,3089.900
9.032,3290.100
8.782,3292.300
8.532,3294.500
10.095,3268.100
8.782,3296.700
10.907,3058.000
10.845,3280.200
9.282,3313.200
10.095,3155.900
9.157,3314.300
9.032,3317.600
10.345,3262.600
10.345,3271.400
9.095,3287.900
9.220,3118.500
9.470,3171.300
9.907,3271.400
6.720,3166.900
9.095,3283.500
8.782,3284.600
8.407,3289.000
8.407,3291.200
8.220,3292.300
9.657,3257.100
9.657,3279.100
9.220,3289.000
8.845,3287.900
9.845,3228.500
10.032,3279.100
9.970,3298.900
9.532,3301.100
6.095,3175.700
5.970,3172.400
11.157,3261.500
10.032,3309.900
10.032,3306.600
9.782,3297.800
9.470,3303.300
9.407,3306.600
10.532,3263.700
9.345,3287.900
8.720,3297.800
9.657,3142.700
9.157,3276.900
8.845,3284.600
9.845,3247.200
9.845,3263.700
9.095,3275.800
8.907,3276.900
8.782,3287.900
5.657,3182.300
5.595,3183.400
5.595,3181.200
5.345,3177.900
5.282,3175.700
10.845,3337.400
9.907,3345.100
10.845,3282.400
9.907,3323.100
9.720,3329.700
9.845,3334.100
9.657,3342.900
10.657,3338.500
10.595,3230.700
10.657,3344.000
10.845,3323.100
10.595,3225.200
10.657,3334.100
9.782,3336.300
9.720,3336.300
11.345,3306.600
11.282,3324.200
10.907,3121.800
9.845,3335.200
4.782,3181.200
10.282,3322.000
9.782,3318.700
10.470,3286.800
10.345,3275.800
10.032,3313.200
9.345,3313.200
9.782,3179.000
10.282,3302.200
9.157,3323.100
11.220,3263.700
10.032,3345.100
4.720,3180.100
10.845,3325.300
10.220,3327.500
9.907,3328.600
9.845,3330.800
9.595,3338.500
10.720,3292.300
10.595,3316.500
9.157,3327.500
10.470,3198.800
10.720,3294.500
10.595,3276.900
10.657,3287.900
9.532,3337.400
11.220,3318.700
10.907,3234.000
10.657,3300.000
5.345,3069.000
5.907,3105.300
6.032,3116.300
11.032,3140.500
10.845,3139.400
11.032,3192.200
10.907,3215.300
6.220,3165.800
10.595,3133.900
10.345,3138.300
9.282,2825.900
10.095,3130.600
5.970,3172.400
5.782,3173.500
10.157,3210.900
9.095,3215.300
10.095,3194.400
5.595,3168.000
9.970,3182.300
9.782,3192.200
9.282,3188.900
9.157,3185.600
8.845,3190.000
8.782,3042.600
9.282,3092.100
9.657,3139.400
9.782,3186.700
9.032,3187.800
9.907,3192.200
5.345,3170.200
8.220,2867.700
9.595,3117.400
9.345,3202.100
8.845,3183.400
9.345,3082.200
9.032,3197.700
8.845,3202.100
9.220,3072.300
9.595,3196.600
8.470,3198.800
9.657,3172.400
9.720,3176.800
9.595,3160.300
9.032,3099.800
8.845,3204.300
9.782,3180.100
8.845,3199.900
9.595,3185.600
9.470,3169.100
5.282,3170.200
9.720,3183.400
10.220,3053.600
10.345,3138.300
9.970,3150.400
9.032,3163.600
9.845,3150.400
9.970,3175.700
9.282,3185.600
8.532,3186.700
4.907,3161.400
9.470,3122.900
9.595,3147.100
9.720,3177.900
8.845,3187.800
8.470,3190.000
4.970,3159.200
7.970,2769.800
9.470,3143.800
9.595,3177.900
8.595,3185.600
9.470,3165.800
8.907,3173.500
8.345,3169.100
8.470,3166.900
9.282,3132.800
8.782,3182.300
8.282,3180.100
10.157,2978.800
9.220,3170.200
8.907,3176.800
9.032,3190.000
9.657,3131.700
9.720,3146.000
9.345,3094.300
8.407,3180.100
9.845,3119.600
10.032,3168.000
8.845,3190.000
8.907,3190.000
4.657,3180.100
9.345,3074.500
9.845,3113.000
10.220,3185.600
10.220,3171.300
10.220,3198.800
10.157,3204.300
9.282,3212.000
4.595,3181.200
10.282,3194.400
4.532,3181.200
9.782,2977.700
10.595,3177.900
10.032,3084.400
10.470,3205.400
9.532,3213.100
10.845,3160.300
10.907,3199.900
8.657,3258.200
8.595,3260.400
7.970,3287.900
7.782,3294.500
7.532,3317.600
7.282,3337.400
7.282,3338.500
7.220,3345.100
7.220,3340.700
7.157,3329.700
7.157,3329.700
7.157,3331.900
7.157,3335.200
7.095,3338.500
8.595,3275.800
8.657,3333.000
7.845,3341.800
7.907,3336.300
8.282,3350.600
8.157,3348.400
7.970,3356.100
7.845,3360.500
9.095,3314.300
8.595,3311.000
8.845,3312.100
8.407,3304.400
7.845,3313.200
9.032,3262.600
8.157,2908.400
8.657,3194.400
8.970,3317.600
8.032,3322.000
8.157,3313.200
10.532,3306.600
10.157,3320.900
9.657,3336.300
9.970,3326.400
9.532,3349.500
9.720,3344.000
8.970,3345.100
9.032,3346.200
9.657,3290.100
9.095,3344.000
9.595,3315.400
9.470,3344.000
8.220,3329.700
8.282,3326.400
8.282,3309.900
8.907,3281.300
8.595,3313.200
8.470,3313.200
8.907,3294.500
8.907,3307.700
8.220,3322.000
8.720,3323.100
8.032,3325.300
8.470,3150.400
9.845,3158.100
9.782,3259.300
9.845,3330.800
9.782,3329.700
9.220,3333.000
8.970,2987.600
9.595,3294.500
9.720,3336.300
9.657,3346.200
9.720,3306.600
9.657,3327.500
9.032,3352.800
9.595,3315.400
9.657,3350.600
9.595,3300.000
9.782,3324.200
9.407,3359.400
9.095,3358.300
9.845,3366.000
10.032,3344.000
10.032,3368.200
9.970,3184.500
10.470,3368.200
10.532,3414.400
4.595,3187.800
10.782,3394.600
5.595,3164.700
10.532,3231.800
10.657,3380.300
10.595,3399.000
10.595,3397.900
10.657,3400.100
10.657,3404.500
10.845,3372.600
10.782,3300.000
10.657,3400.100
10.782,3323.100
10.845,3326.400
10.970,3359.400
11.095,3358.300
10.845,3333.000
10.845,3371.500
10.595,3261.500
10.595,3297.800
10.657,3361.600
10.095,3371.500
4.907,3174.600
10.407,3201.000
10.595,3350.600
4.845,3181.200
4.845,3176.800
10.282,3214.200
10.407,3360.500
10.282,3298.900
10.157,3339.600
9.970,3304.400
9.907,3353.900
9.970,3349.500
9.657,3341.800
9.845,3342.900
9.970,3345.100
9.970,3352.800
9.970,3347.300
10.032,3043.700
10.782,3306.600
10.657,3334.100
10.595,3336.300
9.907,3340.700
10.407,3346.200
9.595,3352.800
9.782,3104.200
9.782,3369.300
10.220,3303.300
9.970,3190.000
10.282,3369.300
4.720,3184.500
4.595,3185.600
10.032,3232.900
10.345,3312.100
10.345,3342.900
9.970,3239.500
9.345,3350.600
10.157,3331.900
9.845,3348.400
9.532,3216.400
9.720,3268.100
9.970,3311.000
9.907,3325.300
9.532,3333.000
8.907,3334.100
9.220,3173.500
4.595,3195.500
9.532,3351.700
10.095,3307.700
10.095,3348.400
9.220,3353.900
9.845,3325.300
10.095,3320.900
10.032,3324.200
9.157,3339.600
8.032,3372.600
9.407,3339.600
9.095,3377.000
8.470,3378.100
9.532,3340.700
9.345,3298.900
9.532,3364.900
9.157,3375.900
8.907,3006.300
9.095,3209.800
9.345,3302.200
9.595,3366.000
9.470,3372.600
8.782,3379.200
8.720,3377.000
9.407,3345.100
9.407,3370.400
8.532,2223.100
9.157,3363.800
9.032,3333.000
9.032,3361.600
8.970,3363.800
8.845,3356.100
9.470,3318.700
9.407,3328.600
10.282,3243.900
9.532,3300.000
9.907,3269.200
9.970,3279.100
7.845,3348.400
7.782,3350.600
9.157,3326.400
9.095,3338.500
8.282,3022.800
8.532,3196.600
9.095,3318.700
9.095,3347.300
8.470,3358.300
8.845,3313.200
8.470,3314.300
8.657,3315.400
8.657,3185.600
9.157,3312.100
9.032,3270.300
8.407,3163.600
8.220,2975.500
9.157,3297.800
9.032,3316.500
8.470,3317.600
8.720,3212.000
8.845,3238.400
9.220,3289.000
9.282,3326.400
9.345,3303.300
8.720,3335.200
10.095,3227.400
10.282,3282.400
9.032,2960.100
9.782,3285.700
8.907,2873.200
9.657,3330.800
9.282,3223.000
9.282,3315.400
8.782,3264.800
8.845,3294.500
8.345,3294.500
7.907,3295.600
7.845,3296.700
7.782,3302.200
7.782,2747.800
8.657,3302.200
7.845,3300.000
7.782,3304.400
8.595,3290.100
4.845,3067.900
8.657,3273.600
8.657,3281.300
8.095,3300.000
7.720,3300.000
8.407,3208.700
8.720,3300.000
9.095,3227.400
9.532,3306.600
9.407,3328.600
9.345,3336.300
9.470,3306.600
8.657,3338.500
9.157,3235.100
9.345,3280.200
9.532,3316.500
9.032,3204.300
8.595,2981.000
9.220,3339.600
9.032,3342.900
8.220,3346.200
9.032,3347.300
8.220,3344.000
9.220,3327.500
9.220,3333.000
8.657,3342.900
9.095,3214.200
9.720,3328.600
8.845,3338.500
9.220,3225.200
5.407,3205.400
9.532,3306.600
9.407,3336.300
9.095,3328.600
8.095,3322.000
7.970,3329.700
8.345,3186.700
8.595,3234.000
7.970,3311.000
7.907,3307.700
8.345,3198.800
8.532,3313.200
8.407,3205.400
8.407,3337.400
9.157,3284.600
9.345,3339.600
9.220,3338.500
8.470,3340.700
8.220,3340.700
8.095,3347.300
8.157,3333.000
8.282,3341.800
7.907,3348.400
8.845,3300.000
7.907,3341.800
8.907,3325.300
8.845,3327.500
8.595,3335.200
7.907,3337.400
8.470,3242.800
8.782,3300.000
7.845,3317.600
8.532,3308.800
7.970,3308.800
7.657,3306.600
8.407,3254.900
7.470,3307.700
9.657,3197.700
9.782,3228.500
9.595,3247.200
8.907,3240.600
8.720,3243.900
8.095,3251.600
8.657,3226.300
8.157,3186.700
8.220,3202.100
7.845,3148.200
7.595,3256.000
7.782,3253.800
7.720,3144.900
8.157,3252.700
7.845,3251.600
7.345,3238.400
7.220,3239.500
6.720,2985.400
7.532,3137.200
7.907,3187.800
7.095,3234.000
6.970,3239.500
6.970,3238.400
8.032,3228.500
6.782,3239.500
7.845,3221.900
7.220,3217.500
6.720,3229.600
6.595,3230.700
7.595,3181.200
7.220,3221.900
6.845,3219.700
6.782,3219.700
6.532,3230.700
7.032,3286.800
6.970,3291.200
7.032,3136.100
7.782,3185.600
8.220,3273.600
7.345,3280.200
7.095,3291.200
7.032,3286.800
8.032,3214.200
8.157,3264.800
6.845,3276.900
6.657,3282.400
6.407,2997.500
7.970,3268.100
7.782,3279.100
7.657,3281.300
7.157,3273.600
6.907,3284.600
6.657,3292.300
6.595,3290.100
7.595,3221.900
7.157,3168.000
7.782,3246.100
7.157,3275.800
6.845,3279.100
6.407,3287.900
7.782,3275.800
6.845,3284.600
6.282,3287.900
6.345,3291.200
6.345,3289.000
7.532,3264.800
7.595,3262.600
7.532,3263.700
7.345,3274.700
6.782,3272.500
6.345,3280.200
5.907,3274.700
7.470,3235.100
6.657,3252.700
6.470,3256.000
6.282,3260.400
5.782,3253.800
7.032,3234.000
6.345,3228.500
6.095,3238.400
5.657,3253.800
5.407,2978.800
6.282,3249.400
6.095,3259.300
6.220,3251.600
5.970,3257.100
5.970,3258.200
6.782,3269.200
6.595,3276.900
6.407,3282.400
6.657,3122.900
7.532,3188.900
7.970,3248.300
6.657,3291.200
7.970,3278.000
7.907,3282.400
7.595,3221.900
7.970,3258.200
7.157,3287.900
6.970,3295.600
7.907,3295.600
7.845,3294.500
7.282,3300.000
6.845,3311.000
6.907,3305.500
6.782,3311.000
8.032,3294.500
8.157,3294.500
6.595,2961.200
7.907,3258.200
8.032,3297.800
6.720,3313.200
7.032,3324.200
7.470,3184.500
8.095,3261.500
7.782,3312.100
7.907,3215.300
8.470,3327.500
8.345,3329.700
8.407,3259.300
8.720,3337.400
7.845,3339.600
7.720,3341.800
8.970,3303.300
8.157,3323.100
8.345,3207.600
8.907,3298.900
8.407,3319.800
7.970,3308.800
7.595,3322.000
7.532,3320.900
8.470,3250.500
7.657,3311.000
7.532,3315.400
7.782,3306.600
7.220,3020.600
8.407,3264.800
8.157,3241.700
8.032,3280.200
7.532,3278.000
7.282,3281.300
7.157,3285.700
7.220,3280.200
7.032,3289.000
7.407,3168.000
7.032,3302.200
6.970,3301.100
8.282,3272.500
8.095,3298.900
7.345,3303.300
7.470,3300.000
7.220,3304.400
7.532,3095.400
8.907,3214.200
8.345,3300.000
8.970,3300.000
8.407,3300.000
8.845,3268.100
8.220,3307.700
8.657,3272.500
8.845,3298.900
7.782,3322.000
8.657,3306.600
7.345,3318.700
8.282,3294.500
7.407,3296.700
8.157,3245.000
8.407,3269.200
8.407,3285.700
8.407,3285.700
7.157,3297.800
8.032,3214.200
8.220,3312.100
7.907,3305.500
7.407,3306.600
7.407,3311.000
9.470,3251.600
9.470,3262.600
8.532,3292.300
7.907,3111.900
8.845,3282.400
7.720,3292.300
8.407,3207.600
7.907,3282.400
7.407,3294.500
8.157,3201.000
8.407,3298.900
7.907,3297.800
8.220,3243.900
8.345,3296.700
7.532,3289.000
7.345,3296.700
8.220,3284.600
7.970,3286.800
8.282,3265.900
6.595,3296.700
7.532,3285.700
6.970,3281.300
7.345,3276.900
6.782,3278.000
6.720,3279.100
7.782,3184.500
7.407,3208.700
6.907,3210.900
7.720,3152.600
6.595,3203.200
6.345,3205.400
6.282,3204.300
6.032,3074.500
6.970,3206.500
6.345,3203.200
5.782,3206.500
6.595,3138.300
7.032,3201.000
6.970,3210.900
5.907,3220.800
5.470,3220.800
5.970,3206.500
5.907,3210.900
5.845,3217.500
5.720,3221.900
5.657,3218.600
5.595,3239.500
7.095,3209.800
5.720,3237.300
5.720,3241.700
5.595,3238.400
6.907,3217.500
6.907,3216.400
6.032,3219.700
5.970,3217.500
5.907,3226.300
5.532,3217.500
5.470,3216.400
5.407,3215.300
5.407,3220.800
5.157,3226.300
6.782,3204.300
5.595,3206.500
5.157,3210.900
5.095,3212.000
5.095,3215.300
6.657,3184.500
6.157,3208.700
5.595,3217.500
5.220,3217.500
6.657,3180.100
6.720,3188.900
5.782,3214.200
5.657,3220.800
5.720,3219.700
7.032,3182.300
7.282,3210.900
7.470,3225.200
6.282,3253.800
6.970,3250.500
7.282,3253.800
7.720,3235.100
7.032,3240.600
6.845,3242.800
7.470,3195.500
6.845,3249.400
6.657,3253.800
7.032,3160.300
6.595,3252.700
6.532,3257.100
6.470,3247.200
5.845,3049.200
7.157,3246.100
6.907,3246.100
6.657,3246.100
6.157,3253.800
6.032,3257.100
7.032,3168.000
7.595,3227.400
6.407,3243.900
6.220,3246.100
6.657,3126.200
7.407,3199.900
6.220,3252.700
6.095,3268.100
7.782,3245.000
8.907,3210.900
8.907,3240.600
7.970,3251.600
7.345,3261.500
8.470,3265.900
7.532,3137.200
8.470,3223.000
8.470,3260.400
7.220,3278.000
7.532,3261.500
7.532,3154.800
8.220,3234.000
8.095,3247.200
7.032,3248.300
6.907,3246.100
6.345,3246.100
7.657,3216.400
6.282,3247.200
6.532,3253.800
8.970,3185.600
9.095,3220.800
7.720,3254.900
8.657,3241.700
8.407,3269.200
7.595,3267.000
7.407,3272.500
8.095,3184.500
8.470,3273.600
7.532,3278.000
7.720,3148.200
8.470,3262.600
6.782,2918.300
8.282,3269.200
7.470,3268.100
7.532,3264.800
7.220,3273.600
8.345,3219.700
7.345,3257.100
7.345,3253.800
7.095,3262.600
6.782,3270.300
8.282,3232.900
7.407,3139.400
8.282,3263.700
8.532,3250.500
7.532,3282.400
7.220,3294.500
7.220,3298.900
7.595,3149.300
8.595,3261.500
8.532,3300.000
9.282,3264.800
9.220,3282.400
8.845,3279.100
8.532,3290.100
7.845,3283.500
8.720,3246.100
7.470,3287.900
8.532,3268.100
8.095,3274.700
7.157,3265.900
7.095,3264.800
8.032,3258.200
7.032,3260.400
7.720,3208.700
7.970,3250.500
8.595,3208.700
9.157,3062.400
9.282,3206.500
8.720,3209.800
8.032,3124.000
8.532,3199.900
8.282,3163.600
8.407,3185.600
8.282,3195.500
8.095,3162.500
8.220,3181.200
8.095,3192.200
7.220,3193.300
7.970,3164.700
8.095,3181.200
7.595,3129.500
7.282,3105.300
7.720,3166.900
7.032,3175.700
7.595,3169.100
6.032,2473.900
7.970,3165.800
8.095,3183.400
7.782,3187.800
8.157,3190.000
8.157,3186.700
7.532,3193.300
7.532,3102.000
8.345,3183.400
8.407,3174.600
8.470,3206.500
8.407,3209.800
8.532,3190.000
8.220,3163.600
8.595,3193.300
8.595,3212.000
8.595,3197.700
8.782,3220.800
8.095,3128.400
8.720,3202.100
8.595,3150.400
9.220,3204.300
9.470,3241.700
9.407,3225.200
9.532,3262.600
9.595,3176.800
9.595,3231.800
8.345,2984.300
9.407,3237.300
9.282,3208.700
9.282,3245.000
8.782,3246.100
8.532,3147.100
8.845,3198.800
8.907,3234.000
8.845,3220.800
7.720,2766.500
8.970,3227.400
9.532,3220.800
9.032,3151.500
8.907,3175.700
8.970,3223.000
8.907,3226.300
8.095,3117.400
8.657,3220.800
8.595,3219.700
7.657,3230.700
7.220,3240.600
7.157,3239.500
6.657,3257.100
6.470,3270.300
6.407,3276.900
6.345,3279.100
7.220,3270.300
6.907,3270.300
6.720,3278.000
6.470,3282.400
6.470,3273.600
6.345,3276.900
6.282,3275.800
6.220,3280.200
7.220,3226.300
6.220,3279.100
6.095,3276.900
7.345,3258.200
7.220,3267.000
6.532,3270.300
6.095,3273.600
6.032,3273.600
7.345,3254.900
7.345,3249.400
7.220,3268.100
6.532,3267.000
6.470,3263.700
6.282,3271.400
6.095,3274.700
6.095,3274.700
7.345,3249.400
6.407,3280.200
7.095,3201.000
8.032,3300.000
8.282,3293.400
8.220,3301.100
8.470,3309.900
8.532,3293.400
8.407,3316.500
8.282,3254.900
8.407,3316.500
8.345,3315.400
8.095,3253.800
7.845,3318.700
8.407,3296.700
8.345,3301.100
8.282,3308.800
7.720,3202.100
8.282,3296.700
8.220,3316.500
7.845,3216.400
7.220,3081.100
7.970,3265.900
8.095,3306.600
7.845,3256.000
7.720,3235.100
7.407,3296.700
7.845,3290.100
7.282,3188.900
7.595,3240.600
7.470,3227.400
7.720,3286.800
7.595,3219.700
9.032,3268.100
9.032,3272.500
8.657,3272.500
7.907,3290.100
8.157,3291.200
7.095,3290.100
