EWT,Watts
4.227,3080.000
4.164,3075.600
4.164,3073.400
4.164,3075.600
4.102,3080.000
4.164,3080.000
4.102,3172.400
4.102,3194.400
4.039,3201.000
6.164,3005.200
6.102,3148.200
6.227,3172.400
6.102,3165.800
6.227,3190.000
6.164,3080.000
6.164,3192.200
5.539,3201.000
5.414,3201.000
5.414,3209.800
5.789,3194.400
5.477,3207.600
5.289,3214.200
5.414,3209.800
5.414,3212.000
5.164,3216.400
5.414,3064.600
5.414,3055.800
5.477,3058.000
5.414,3058.000
5.539,3049.200
5.477,3055.800
5.227,3069.000
5.414,3062.400
4.977,3071.200
5.539,3064.600
5.039,3069.000
4.977,3066.800
4.977,3075.600
4.914,3071.200
4.852,3073.400
4.664,3073.400
4.914,3069.000
4.789,3071.200
4.602,3073.400
4.602,3073.400
4.602,3071.200
4.477,3071.200
4.414,3071.200
4.539,3073.400
4.414,3069.000
4.352,3071.200
4.414,3075.600
4.289,3071.200
4.352,3073.400
4.289,3073.400
4.289,3077.800
4.227,3075.600
4.289,3073.400
4.227,3075.600
4.102,3075.600
4.227,3071.200
4.164,3071.200
4.164,3073.400
4.164,3077.800
4.102,3069.000
4.164,3071.200
4.102,3075.600
4.039,3069.000
4.102,3071.200
4.039,3073.400
3.977,3069.000
4.039,3073.400
3.977,3075.600
3.977,3075.600
3.977,3075.600
3.977,3075.600
3.914,3077.800
3.914,3071.200
3.914,3075.600
3.914,3071.200
3.852,3077.800
3.852,3777.400
3.852,3790.600
3.852,3777.400
3.852,3786.200
3.852,3795.000
3.852,3797.200
3.852,3790.600
3.727,3801.600
3.602,3797.200
3.414,3797.200
3.414,3799.400
3.539,3797.200
3.477,3799.400
3.352,3797.200
3.227,3801.600
3.414,3795.000
3.289,3799.400
3.227,3795.000
3.164,3801.600
3.039,3801.600
3.164,3801.600
3.164,3799.400
3.039,3801.600
3.039,3801.600
2.977,3803.800
2.914,3801.600
2.914,3803.800
2.914,3799.400
2.852,3803.800
2.852,3806.000
2.852,3845.600
2.789,3856.600
2.852,3834.600
2.852,3828.000
2.727,3858.800
2.727,3867.600
2.727,3861.000
2.664,3878.600
2.664,3872.000
2.727,3867.600
2.664,3874.200
2.664,3876.400
2.539,4215.200
2.602,4186.600
2.664,4129.400
2.539,4228.400
2.539,4257.000
2.539,4246.000
4.727,3040.400
5.102,3119.600
5.039,3223.000
5.164,3240.600
4.914,3207.600
5.039,3238.400
4.977,3251.600
4.539,3258.200
5.039,3253.800
4.664,3256.000
4.539,3269.200
4.539,3264.800
4.477,3264.800
4.352,3275.800
4.477,3271.400
4.289,3273.600
4.477,3271.400
4.227,3282.400
6.539,2978.800
7.289,3071.200
7.164,3117.400
7.164,3190.000
7.164,3198.800
7.102,3229.600
7.289,3214.200
6.664,3231.800
6.477,3238.400
6.289,3245.000
6.227,3245.000
6.227,3260.400
6.289,3253.800
6.164,3256.000
7.102,2956.800
7.039,3003.000
6.977,3027.200
7.039,3075.600
7.039,3084.400
6.914,3093.200
6.977,3073.400
6.227,3097.600
6.102,3104.200
6.164,3102.000
6.102,3108.600
6.477,3093.200
6.102,3104.200
5.727,3110.800
5.852,3110.800
6.039,3110.800
5.477,3117.400
5.602,3117.400
5.602,3113.000
5.602,3113.000
5.539,3113.000
5.414,3117.400
5.352,3119.600
5.289,3117.400
5.227,3121.800
5.164,3117.400
5.102,3117.400
5.164,3117.400
5.102,3119.600
5.039,3124.000
4.977,3126.200
4.914,3128.400
5.039,3126.200
4.914,3121.800
4.852,3121.800
4.852,3128.400
4.852,3121.800
7.664,3128.400
7.789,3084.400
7.664,3192.200
7.727,3205.400
7.414,2998.600
6.914,3234.000
7.539,3229.600
7.102,3227.400
6.727,3247.200
7.789,3218.600
6.789,3245.000
6.664,3258.200
6.727,3249.400
6.727,3253.800
8.102,3124.000
7.352,2974.400
8.164,3073.400
8.039,3205.400
8.102,3218.600
7.914,3231.800
7.414,3234.000
8.039,3198.800
7.102,3249.400
6.977,3258.200
7.227,3249.400
7.039,3253.800
6.977,3262.600
6.914,3262.600
6.789,3271.400
8.102,2945.800
8.039,3031.600
7.977,2974.400
7.977,2884.200
7.977,2981.000
7.352,3047.000
6.977,3058.000
7.039,3053.600
8.102,3038.200
7.852,3044.800
7.164,3051.400
6.977,3060.200
6.977,3064.600
6.852,3064.600
6.664,3075.600
6.539,3073.400
6.477,3073.400
6.352,3088.800
6.289,3073.400
6.352,3075.600
6.164,3080.000
6.102,3086.600
6.227,3075.600
5.852,3084.400
6.039,3080.000
5.977,3084.400
5.977,3086.600
7.664,3044.800
7.539,3168.000
7.539,3174.600
7.602,3104.200
7.664,3185.600
7.539,3192.200
6.914,3207.600
6.727,3214.200
6.789,3209.800
7.289,3205.400
6.664,3220.800
6.664,3227.400
6.352,3234.000
6.664,3223.000
6.539,3227.400
6.227,3236.200
7.539,2937.000
6.977,2884.200
7.414,3025.000
7.352,2965.600
7.352,3042.600
7.414,3031.600
7.539,3040.400
7.102,3040.400
6.727,3049.200
6.477,3047.000
6.602,3049.200
6.477,3049.200
6.414,3051.400
6.539,3051.400
6.164,3060.200
6.039,3058.000
6.352,3055.800
5.977,3060.200
6.102,3060.200
5.914,3062.400
5.789,3060.200
5.852,3069.000
5.914,3064.600
5.727,3069.000
5.539,3064.600
5.664,3066.800
5.602,3066.800
5.539,3066.800
5.477,3071.200
5.414,3069.000
5.414,3073.400
5.414,3071.200
5.352,3069.000
5.289,3075.600
5.289,3066.800
5.164,3077.800
5.227,3073.400
5.164,3075.600
5.164,3075.600
5.102,3075.600
5.039,3077.800
7.039,3159.200
7.102,3003.000
7.102,3086.600
7.164,3187.800
7.102,3172.400
6.539,3201.000
7.039,3165.800
6.977,3192.200
6.414,3203.200
6.227,3212.000
6.227,3212.000
6.227,3216.400
6.164,3220.800
6.289,3203.200
5.977,3225.200
5.914,3227.400
6.914,2932.600
6.852,2972.200
6.852,3029.400
6.789,3038.200
6.914,3040.400
6.789,3042.600
6.789,3049.200
6.164,3055.800
5.539,3066.800
6.102,3049.200
6.352,3044.800
6.039,3053.600
5.977,3055.800
5.664,3062.400
5.977,3060.200
5.977,3060.200
5.789,3062.400
5.664,3060.200
5.602,3062.400
5.539,3060.200
5.414,3069.000
5.477,3064.600
5.352,3069.000
5.289,3071.200
5.227,3064.600
5.227,3062.400
5.164,3064.600
5.164,3069.000
5.102,3066.800
5.039,3062.400
4.977,3064.600
5.102,3071.200
5.039,3064.600
4.977,3064.600
4.914,3064.600
4.914,3071.200
4.852,3069.000
4.789,3071.200
4.789,3073.400
4.852,3069.000
4.789,3071.200
4.727,3064.600
4.664,3066.800
4.664,3062.400
4.664,3071.200
4.602,3071.200
4.727,3071.200
4.602,3075.600
4.602,3073.400
6.789,3018.400
6.664,3049.200
6.727,3159.200
6.727,3088.800
6.789,3042.600
6.664,3044.800
6.789,3040.400
5.977,3051.400
5.977,3049.200
5.914,3053.600
6.227,3049.200
6.102,3055.800
5.914,3055.800
5.852,3051.400
5.477,3053.600
5.414,3055.800
5.727,3058.000
5.539,3053.600
5.602,3060.200
5.352,3062.400
5.164,3062.400
5.414,3055.800
5.352,3060.200
5.227,3066.800
5.102,3066.800
5.102,3062.400
5.039,3066.800
5.102,3064.600
5.039,3060.200
4.977,3071.200
4.914,3064.600
4.852,3055.800
4.789,3064.600
4.914,3066.800
4.852,3062.400
4.727,3066.800
4.789,3064.600
4.727,3066.800
4.664,3064.600
4.664,3071.200
4.602,3071.200
4.664,3066.800
4.602,3071.200
4.539,3073.400
4.539,3071.200
4.477,3190.000
4.539,3071.200
4.414,3203.200
4.539,3071.200
4.477,3099.800
4.352,3220.800
4.414,3212.000
4.414,3220.800
4.414,3212.000
6.477,3088.800
6.539,3025.000
6.414,3168.000
6.539,3176.800
6.414,3194.400
6.477,3157.000
6.539,3187.800
6.039,3099.800
5.852,3071.200
5.789,3069.000
5.727,3060.200
5.727,3060.200
5.727,3066.800
5.727,3060.200
5.289,3062.400
5.227,3062.400
5.539,3060.200
5.414,3066.800
5.352,3069.000
5.289,3066.800
5.164,3064.600
5.227,3064.600
5.102,3069.000
4.977,3066.800
5.039,3066.800
4.977,3069.000
4.914,3066.800
4.852,3062.400
4.914,3066.800
4.852,3064.600
4.789,3066.800
4.727,3066.800
4.727,3071.200
4.727,3066.800
4.664,3071.200
4.664,3069.000
4.539,3069.000
4.539,3071.200
4.602,3069.000
4.602,3071.200
4.477,3071.200
4.539,3073.400
4.477,3071.200
4.414,3075.600
4.477,3075.600
4.414,3069.000
4.352,3071.200
4.352,3071.200
4.352,3071.200
4.289,3205.400
4.289,3194.400
4.352,3187.800
4.289,3207.600
6.227,3022.800
6.289,3170.200
6.352,3179.000
6.289,3157.000
6.414,3181.200
6.352,3082.200
6.352,3203.200
6.039,3066.800
5.602,3062.400
5.789,3066.800
5.602,3060.200
5.539,3060.200
5.414,3058.000
5.227,3055.800
5.602,3062.400
5.289,3058.000
5.539,3058.000
5.164,3062.400
5.102,3069.000
5.102,3062.400
5.102,3055.800
5.039,3064.600
4.977,3064.600
4.914,3066.800
4.852,3064.600
4.852,3069.000
4.789,3064.600
4.727,3069.000
4.789,3069.000
4.602,3069.000
4.602,3066.800
4.664,3064.600
4.727,3064.600
4.664,3071.200
4.539,3071.200
4.414,3066.800
4.539,3066.800
4.414,3073.400
4.539,3066.800
4.477,3071.200
4.477,3071.200
4.352,3071.200
4.352,3071.200
4.352,3073.400
4.352,3073.400
4.289,3071.200
4.289,3073.400
4.227,3073.400
4.289,3071.200
4.227,3071.200
4.227,3075.600
4.164,3073.400
4.164,3069.000
4.164,3069.000
4.164,3071.200
4.164,3073.400
4.164,3069.000
5.977,3091.000
5.914,3016.200
5.914,3154.800
6.039,3174.600
5.914,3165.800
6.102,3183.400
5.664,3190.000
5.414,3201.000
6.039,3192.200
5.289,3207.600
5.352,3203.200
5.289,3216.400
5.289,3212.000
5.164,3216.400
5.289,3216.400
5.039,3214.200
5.977,3029.400
5.914,2974.400
5.914,3040.400
5.977,3038.200
6.039,2945.800
5.914,3040.400
5.539,3044.800
5.414,3044.800
5.914,3049.200
5.289,3051.400
5.289,3049.200
5.289,3051.400
5.227,3055.800
5.102,3053.600
5.227,3053.600
4.914,3058.000
4.977,3058.000
4.914,3058.000
4.852,3060.200
4.852,3055.800
4.852,3060.200
4.789,3053.600
4.727,3058.000
4.664,3058.000
4.602,3058.000
4.602,3060.200
4.539,3058.000
4.664,3058.000
4.539,3055.800
4.414,3055.800
4.477,3058.000
4.477,3060.200
4.414,3062.400
4.414,3064.600
4.289,3069.000
4.289,3071.200
4.414,3066.800
4.352,3071.200
4.352,3066.800
4.289,3066.800
4.227,3069.000
4.227,3071.200
4.164,3069.000
4.227,3071.200
4.227,3066.800
4.102,3073.400
4.164,3071.200
4.164,3073.400
4.102,3077.800
4.102,3066.800
4.039,3066.800
4.039,3064.600
4.039,3069.000
4.039,3064.600
3.977,3071.200
4.039,3066.800
3.977,3064.600
3.977,3759.800
3.977,3775.200
3.977,3770.800
3.977,3779.600
3.914,3784.000
3.664,3788.400
3.914,3788.400
3.852,3788.400
3.914,3786.200
3.602,3784.000
3.539,3788.400
3.539,3786.200
3.477,3792.800
3.539,3790.600
3.477,3792.800
3.352,3790.600
3.227,3795.000
3.227,3792.800
3.352,3792.800
3.289,3790.600
3.227,3790.600
3.227,3795.000
3.102,3795.000
3.039,3795.000
3.102,3792.800
3.039,3790.600
3.039,3790.600
3.039,3792.800
2.977,3792.800
2.914,3830.200
2.914,3836.800
2.852,3843.400
2.977,3792.800
2.914,3814.800
2.789,3854.400
2.789,3856.600
2.789,3861.000
2.852,3847.800
2.789,3852.200
2.789,3869.800
2.727,3865.400
2.664,3878.600
2.727,3869.800
2.727,3880.800
2.727,3874.200
2.664,3880.800
2.602,4140.400
2.602,4133.800
2.664,4109.600
2.602,4129.400
2.664,3883.000
2.539,4147.000
2.539,4153.600
2.539,4149.200
2.539,4149.200
2.539,1762.200
4.789,3104.200
4.664,3198.800
4.664,3238.400
4.789,3247.200
4.727,3218.600
4.289,3262.600
4.289,3269.200
4.727,3245.000
4.852,3256.000
4.539,3253.800
4.352,3264.800
4.289,3271.400
4.102,3273.600
4.227,3275.800
4.289,3269.200
4.289,3271.400
4.102,3269.200
4.039,3273.600
7.289,3073.400
6.914,2996.400
7.164,3104.200
7.289,3055.800
7.164,3058.000
7.039,3066.800
7.227,3055.800
6.289,3066.800
6.227,3071.200
6.602,3058.000
6.227,3066.800
6.414,3069.000
6.289,3066.800
5.789,3069.000
5.664,3075.600
6.164,3069.000
5.977,3071.200
5.727,3073.400
5.664,3075.600
5.602,3075.600
5.352,3073.400
5.664,3080.000
5.414,3077.800
5.289,3075.600
5.477,3073.400
5.289,3075.600
5.227,3075.600
5.227,3075.600
5.164,3082.200
5.102,3073.400
5.039,3080.000
4.977,3077.800
4.977,3080.000
4.914,3082.200
4.914,3082.200
4.914,3080.000
4.852,3086.600
4.789,3080.000
4.727,3088.800
4.852,3084.400
4.727,3088.800
4.727,3086.600
4.664,3082.200
4.664,3091.000
4.602,3088.800
6.164,2875.400
6.977,2967.800
6.977,3038.200
7.039,2934.800
6.977,2983.200
7.039,3040.400
6.914,3042.600
6.164,3051.400
6.289,3058.000
6.102,3064.600
6.039,3066.800
6.602,3053.600
6.102,3066.800
5.914,3069.000
5.727,3075.600
6.039,3066.800
5.664,3073.400
5.602,3071.200
5.539,3066.800
5.414,3073.400
5.539,3073.400
5.477,3071.200
5.352,3077.800
5.289,3073.400
5.164,3071.200
5.227,3073.400
5.164,3071.200
5.102,3071.200
5.039,3071.200
4.977,3077.800
4.977,3080.000
5.102,3073.400
4.852,3086.600
4.852,3084.400
4.914,3080.000
4.914,3082.200
4.789,3086.600
4.727,3088.800
4.727,3091.000
4.727,3088.800
4.664,3097.600
7.039,3117.400
6.977,3201.000
7.039,3181.200
7.102,3051.400
7.102,3207.600
7.039,3218.600
6.789,3227.400
6.477,3225.200
6.227,3247.200
6.164,3258.200
6.289,3240.600
6.164,3251.600
6.164,3253.800
7.164,2932.600
7.352,2965.600
7.227,2996.400
7.289,3047.000
7.289,3062.400
7.352,3064.600
7.227,3071.200
6.789,3064.600
6.539,3069.000
6.352,3082.200
6.414,3082.200
6.352,3086.600
6.352,3088.800
6.289,3084.400
5.977,3097.600
5.789,3095.400
6.102,3082.200
5.914,3093.200
5.727,3102.000
5.789,3102.000
5.602,3102.000
5.664,3097.600
5.664,3097.600
5.539,3106.400
5.414,3104.200
5.414,3095.400
5.352,3104.200
5.352,3102.000
5.289,3104.200
5.352,3104.200
5.164,3099.800
5.102,3104.200
5.227,3106.400
5.102,3099.800
5.102,3102.000
5.039,3104.200
7.227,2901.800
7.664,2932.600
7.539,2965.600
7.539,2985.400
7.539,3047.000
7.664,3055.800
7.039,3055.800
7.414,3058.000
6.789,3064.600
6.664,3066.800
6.602,3066.800
6.602,3073.400
6.352,3077.800
6.539,3075.600
6.477,3077.800
6.227,3077.800
6.102,3080.000
6.039,3075.600
5.977,3082.200
5.977,3082.200
5.914,3084.400
5.727,3086.600
5.852,3084.400
5.727,3082.200
5.602,3088.800
5.539,3091.000
5.602,3088.800
5.602,3086.600
5.477,3086.600
7.477,3000.800
7.602,3086.600
7.477,3179.000
6.789,3229.600
7.602,3201.000
7.414,3218.600
6.977,3225.200
7.539,3183.400
7.664,3205.400
6.664,3229.600
6.602,3247.200
6.602,3236.200
6.602,3251.600
7.352,2939.200
7.289,2981.000
7.227,3022.800
7.227,3029.400
7.164,3051.400
6.727,3060.200
6.477,3064.600
7.227,3049.200
7.227,3040.400
6.414,3077.800
6.352,3071.200
6.289,3064.600
6.352,3071.200
6.289,3069.000
6.102,3073.400
5.852,3077.800
5.789,3066.800
6.039,3064.600
5.789,3082.200
5.789,3077.800
5.727,3073.400
5.914,3073.400
5.414,3088.800
5.664,3075.600
5.477,3088.800
5.539,3082.200
5.539,3093.200
5.414,3093.200
5.227,3086.600
5.352,3097.600
5.352,3093.200
5.289,3093.200
5.289,3102.000
5.164,3102.000
5.102,3102.000
5.102,3110.800
5.164,3102.000
5.164,3095.400
5.039,3108.600
5.039,3104.200
4.977,3104.200
4.914,3095.400
4.914,3104.200
4.914,3113.000
4.852,3117.400
4.852,3117.400
4.789,3117.400
4.789,3115.200
4.852,3113.000
4.789,3110.800
4.727,3113.000
4.727,3115.200
4.727,3117.400
4.727,3117.400
4.664,3108.600
4.664,3119.600
4.539,3858.800
4.602,3119.600
4.602,3121.800
4.602,3861.000
4.602,3843.400
4.602,3852.200
4.477,3865.400
4.539,3867.600
4.539,3878.600
4.352,3865.400
4.227,3865.400
7.102,2981.000
7.539,3135.000
7.539,3201.000
7.477,3187.800
7.602,3075.600
7.602,3212.000
7.289,3225.200
6.852,3227.400
6.602,3238.400
6.727,3240.600
6.539,3242.800
6.602,3251.600
6.477,3256.000
6.602,3258.200
6.289,3264.800
6.164,3264.800
6.102,3262.600
7.602,2998.600
7.664,2983.200
7.477,2886.400
7.727,3040.400
7.789,2948.000
6.727,3062.400
6.727,3064.600
7.789,3049.200
6.852,3062.400
7.602,3058.000
7.102,3055.800
6.414,3077.800
6.289,3073.400
6.664,3071.200
6.664,3071.200
6.227,3075.600
6.602,3075.600
6.164,3071.200
5.977,3071.200
6.102,3077.800
6.164,3084.400
6.164,3075.600
6.102,3071.200
5.852,3066.800
5.789,3064.600
5.727,3064.600
5.977,3069.000
5.914,3066.800
5.664,3064.600
5.664,3062.400
5.602,3062.400
5.477,3062.400
5.477,3066.800
5.414,3071.200
5.539,3062.400
5.227,3073.400
5.414,3071.200
5.352,3071.200
5.289,3066.800
5.289,3071.200
5.164,3077.800
5.227,3091.000
5.227,3093.200
5.227,3069.000
5.227,3095.400
5.227,3093.200
5.164,3099.800
5.039,3095.400
5.164,3097.600
5.102,3099.800
5.039,3102.000
5.102,3097.600
5.039,3097.600
4.977,3106.400
5.039,3108.600
4.977,3110.800
4.914,3117.400
4.914,3113.000
4.852,3834.600
4.727,3845.600
4.914,3832.400
4.914,3821.400
4.789,3843.400
4.664,3845.600
4.664,3852.200
4.227,3850.000
4.164,3852.200
4.289,3847.800
4.477,3847.800
4.289,3845.600
3.977,3847.800
4.164,3847.800
3.977,3852.200
4.102,3850.000
4.102,3850.000
3.914,3850.000
3.852,3852.200
3.789,3854.400
3.727,3854.400
3.789,3850.000
3.789,3847.800
3.664,3847.800
3.664,3850.000
3.602,3852.200
3.539,3854.400
3.539,3850.000
3.477,3867.600
3.602,3850.000
3.477,3887.400
6.539,2851.200
7.664,2937.000
7.602,2974.400
7.539,2987.600
7.602,3042.600
7.414,3053.600
7.664,3051.400
7.039,3055.800
6.664,3064.600
6.602,3071.200
6.789,3064.600
6.539,3073.400
6.539,3073.400
6.602,3075.600
6.352,3077.800
6.227,3077.800
6.102,3073.400
6.039,3077.800
5.914,3086.600
5.977,3082.200
5.977,3077.800
5.852,3082.200
5.602,3086.600
5.789,3084.400
5.664,3086.600
5.539,3084.400
5.602,3084.400
5.477,3084.400
5.477,3088.800
5.352,3088.800
5.414,3093.200
5.352,3088.800
5.227,3086.600
5.289,3086.600
5.289,3088.800
5.164,3091.000
5.164,3093.200
5.164,3095.400
5.102,3091.000
5.039,3095.400
5.039,3093.200
4.977,3099.800
4.977,3093.200
4.914,3095.400
4.852,3097.600
4.914,3099.800
4.852,3093.200
4.789,3093.200
4.789,3095.400
4.727,3095.400
4.727,3095.400
4.727,3097.600
4.727,3097.600
4.664,3102.000
4.664,3104.200
4.664,3099.800
4.664,3099.800
4.602,3806.000
4.602,3099.800
4.602,3830.200
4.602,3830.200
4.539,3823.600
4.539,3834.600
4.102,3839.000
4.414,3839.000
4.227,3834.600
4.539,3834.600
4.477,3839.000
4.164,3841.200
4.102,3836.800
4.039,3834.600
3.977,3836.800
4.039,3841.200
3.914,3843.400
3.852,3836.800
3.789,3841.200
3.727,3841.200
3.789,3834.600
3.664,3839.000
3.664,3843.400
3.727,3843.400
3.602,3841.200
3.602,3841.200
7.164,3064.600
7.039,3194.400
7.039,3130.600
7.039,3203.200
6.664,3225.200
7.164,3214.200
7.039,3218.600
6.414,3231.800
6.227,3242.800
6.289,3238.400
6.164,3242.800
6.227,3247.200
6.039,3256.000
5.789,3256.000
6.164,3258.200
5.914,3258.200
5.789,3264.800
5.727,3258.200
5.664,3258.200
5.664,3269.200
5.602,3267.000
5.539,3269.200
5.414,3278.000
5.352,3280.200
5.477,3273.600
5.289,3280.200
5.352,3286.800
5.289,3284.600
5.227,3286.800
5.227,3282.400
5.164,3289.000
5.039,3293.400
5.102,3291.200
5.102,3293.400
5.039,3291.200
4.977,3295.600
5.039,3295.600
4.914,3297.800
4.977,3295.600
6.289,2983.200
6.789,3205.400
6.789,3216.400
6.914,3117.400
6.852,3234.000
6.914,3245.000
6.539,3253.800
6.227,3264.800
6.789,3251.600
6.102,3264.800
6.039,3273.600
6.039,3273.600
6.039,3275.800
5.789,3286.800
5.977,3282.400
5.914,3286.800
6.914,3075.600
6.852,3157.000
6.852,3225.200
6.789,3242.800
6.852,3258.200
6.914,3264.800
6.227,3262.600
6.852,3258.200
6.414,3256.000
6.102,3264.800
6.102,3269.200
6.039,3273.600
6.039,3271.400
7.539,2956.800
7.477,3003.000
7.414,3025.000
7.352,3073.400
7.414,3075.600
7.164,3082.200
7.414,3080.000
6.789,3093.200
6.602,3095.400
6.477,3095.400
6.414,3104.200
6.414,3106.400
6.414,3104.200
6.289,3106.400
6.164,3110.800
6.039,3108.600
5.977,3115.200
5.914,3115.200
5.852,3110.800
5.914,3115.200
5.789,3097.600
5.914,3106.400
5.664,3104.200
5.727,3102.000
5.664,3106.400
5.602,3097.600
5.602,3102.000
5.539,3106.400
5.477,3102.000
5.414,3102.000
5.352,3102.000
5.414,3099.800
5.289,3099.800
5.352,3099.800
5.227,3108.600
5.164,3102.000
5.102,3108.600
5.164,3106.400
5.164,3108.600
5.102,3106.400
5.039,3119.600
5.102,3137.200
5.102,3137.200
5.102,3141.600
5.039,3135.000
5.039,3139.400
5.039,3143.800
4.977,3137.200
4.977,3146.000
4.977,3139.400
4.914,3146.000
4.914,3146.000
4.914,3146.000
4.852,3143.800
4.852,3146.000
4.852,3150.400
4.852,3152.600
7.664,3141.600
6.727,3000.800
7.539,3247.200
7.539,3192.200
7.664,3273.600
7.539,3267.000
7.414,3282.400
6.852,3300.000
6.602,3304.400
7.102,3295.600
6.727,3300.000
6.539,3319.800
6.602,3311.000
6.602,3308.800
6.289,3319.800
6.477,3317.600
8.602,3262.600
8.664,3163.600
8.414,3271.400
8.789,3086.600
8.539,3231.800
8.539,3249.400
8.039,3275.800
7.727,3282.400
7.539,3300.000
7.477,3306.600
7.602,3291.200
7.477,3302.200
7.414,3313.200
7.039,3319.800
7.289,3315.400
7.102,3319.800
7.852,2840.200
8.289,2963.400
8.352,2908.400
8.539,3060.200
8.227,3073.400
7.789,3075.600
8.289,2987.600
8.414,3049.200
7.602,3071.200
7.477,3080.000
7.414,3084.400
7.414,3093.200
7.352,3097.600
7.414,3082.200
7.039,3095.400
7.164,3097.600
6.914,3102.000
6.852,3106.400
6.914,3106.400
6.789,3104.200
6.539,3113.000
6.789,3102.000
6.664,3108.600
6.352,3117.400
6.414,3117.400
6.289,3121.800
6.227,3126.200
6.164,3121.800
8.102,2899.600
8.289,3009.600
8.352,3009.600
8.289,3031.600
8.352,3132.800
8.102,3163.600
7.602,3179.000
8.477,3161.400
7.477,3181.200
7.414,3192.200
7.352,3190.000
7.039,3212.000
6.977,3212.000
7.352,3194.400
7.227,3207.600
7.352,3207.600
8.039,3025.000
8.102,3216.400
8.164,3121.800
8.039,3214.200
8.164,3238.400
8.102,3223.000
8.289,2972.200
8.164,2998.600
8.352,2941.400
8.289,3051.400
8.164,3053.600
7.977,3062.400
8.227,3060.200
7.352,3069.000
7.539,3071.200
7.289,3073.400
7.227,3075.600
7.227,3082.200
7.164,3084.400
7.039,3080.000
6.852,3088.800
6.789,3088.800
6.789,3082.200
6.727,3084.400
6.539,3082.200
6.727,3084.400
6.414,3075.600
6.727,3086.600
6.602,3088.800
6.289,3071.200
6.477,3073.400
6.289,3073.400
6.227,3073.400
6.164,3071.200
6.102,3075.600
6.102,3077.800
5.977,3073.400
5.914,3077.800
5.914,3075.600
6.039,3075.600
5.852,3077.800
5.789,3075.600
5.789,3077.800
5.789,3077.800
5.602,3082.200
5.602,3077.800
5.727,3080.000
5.664,3077.800
5.602,3086.600
5.539,3117.400
5.539,3088.800
5.539,3113.000
5.539,3084.400
5.539,3108.600
5.539,3117.400
5.477,3113.000
5.539,3117.400
8.227,2939.200
8.164,2976.600
8.164,2987.600
8.164,3044.800
7.414,3060.200
8.227,3051.400
7.727,3051.400
8.164,3053.600
7.164,3077.800
7.289,3066.800
7.102,3075.600
7.102,3082.200
7.102,3084.400
6.977,3082.200
6.789,3088.800
6.664,3091.000
6.539,3091.000
6.477,3091.000
6.539,3088.800
6.414,3097.600
6.477,3093.200
6.289,3093.200
6.227,3097.600
6.102,3104.200
6.164,3102.000
6.039,3104.200
6.102,3102.000
5.977,3102.000
5.789,3104.200
5.914,3102.000
5.727,3108.600
5.977,3106.400
5.852,3110.800
5.789,3108.600
5.664,3108.600
5.602,3106.400
5.664,3106.400
5.539,3113.000
5.539,3113.000
5.602,3110.800
7.477,2930.400
7.852,2967.800
7.789,3007.400
7.789,3066.800
7.914,3080.000
7.789,3069.000
7.664,3080.000
7.227,3082.200
7.039,3082.200
6.852,3095.400
6.914,3091.000
6.852,3097.600
6.789,3097.600
6.727,3093.200
6.352,3099.800
6.477,3104.200
6.602,3097.600
6.289,3104.200
6.227,3106.400
6.227,3099.800
6.164,3108.600
7.914,3137.200
7.789,3025.000
8.039,3119.600
7.977,3069.000
7.914,3071.200
7.414,3082.200
7.852,3082.200
8.102,3071.200
7.164,3082.200
6.977,3086.600
7.102,3075.600
6.977,3086.600
6.977,3086.600
6.852,3093.200
6.727,3095.400
6.539,3088.800
6.602,3093.200
6.414,3095.400
6.414,3095.400
6.289,3088.800
6.352,3097.600
5.914,3099.800
5.977,3095.400
6.164,3093.200
6.227,3099.800
5.914,3095.400
6.039,3099.800
6.039,3097.600
5.789,3097.600
5.727,3104.200
5.727,3104.200
5.664,3104.200
5.852,3097.600
5.664,3196.600
5.477,3278.000
5.477,3269.200
5.602,3253.800
5.539,3256.000
5.602,3242.800
5.539,3271.400
5.414,3280.200
5.414,3280.200
5.414,3286.800
5.352,3282.400
7.539,2989.800
7.664,3080.000
7.664,3181.200
7.539,3203.200
7.539,3119.600
7.602,3181.200
7.727,3198.800
6.914,3214.200
7.102,3212.000
6.852,3214.200
6.789,3220.800
6.789,3231.800
6.789,3225.200
8.352,3091.000
8.289,3161.400
8.352,3269.200
8.227,3236.200
8.227,3253.800
7.727,3271.400
8.164,3267.000
7.477,3282.400
7.289,3300.000
7.352,3295.600
9.789,3020.600
9.477,3183.400
9.664,3150.400
9.477,3214.200
9.602,3227.400
8.727,3267.000
9.414,3238.400
9.039,3249.400
8.602,3273.600
8.477,3271.400
8.414,3284.600
8.227,3297.800
8.414,3289.000
8.352,3293.400
8.039,3302.200
7.977,3304.400
8.852,3069.000
8.914,3251.600
8.914,3258.200
8.977,3269.200
8.977,3165.800
9.039,3271.400
8.227,3260.400
8.102,3275.800
8.352,3260.400
8.789,3256.000
9.164,3242.800
9.164,3049.200
9.164,3242.800
9.227,3146.000
9.227,3247.200
9.289,3262.600
8.789,3264.800
8.414,3284.600
8.289,3291.200
8.164,3297.800
8.164,3300.000
9.227,3176.800
9.289,3095.400
9.289,3273.600
9.227,3275.800
9.164,3251.600
8.727,3286.800
8.414,3297.800
9.164,3247.200
8.289,3295.600
8.789,3033.800
9.414,3205.400
