EWT,Watts
13.013,3917.100
13.763,4013.900
14.451,4077.700
14.826,4082.100
15.076,4103.000
15.326,4081.000
12.826,3984.200
13.388,3980.900
14.263,3987.500
15.388,4122.800
15.451,4095.300
14.888,5086.400
14.951,5119.400
12.888,4242.700
14.451,4254.800
14.763,4390.100
15.701,4406.600
16.076,5258.000
16.451,5233.800
14.701,4304.300
14.701,4503.400
12.576,4218.500
12.638,4240.500
14.826,4188.800
14.138,4309.800
14.638,4316.400
15.013,4320.800
14.951,4316.400
15.326,4382.400
15.326,4394.500
14.013,5110.600
14.451,5094.100
14.513,5102.900
15.951,5182.100
15.701,5201.900
16.076,5167.800
16.388,5221.700
13.888,4248.200
12.388,4213.000
14.513,4263.600
15.201,4287.800
13.888,4295.500
14.326,4153.600
16.638,4299.900
12.201,4254.800
14.138,4269.100
14.763,4397.800
15.451,4444.000
13.701,4331.800
14.013,4291.100
14.138,4310.900
14.576,4368.100
15.263,4376.900
15.138,4335.100
15.388,4405.500
13.451,4265.800
14.451,4317.500
12.076,4132.700
13.326,4251.500
14.513,4350.500
14.951,4397.800
15.201,4412.100
14.763,4354.900
13.763,4601.300
13.888,4585.900
13.763,4604.600
14.826,4441.800
12.326,4378.000
11.951,4251.500
13.701,4392.300
11.701,3993.000
13.451,4140.400
14.201,4142.600
11.951,4967.600
13.763,5095.200
17.888,4000.700
11.638,3902.800
16.513,5143.600
12.201,4415.400
13.951,4492.400
14.076,4486.900
15.076,4611.200
15.076,4626.600
15.201,4560.600
18.701,4481.400
12.388,4434.100
13.951,4481.400
12.451,4218.500
14.701,4420.900
14.888,4480.300
14.638,4403.300
13.701,4314.200
14.513,4363.700
14.951,4446.200
15.701,4506.700
15.888,4514.400
13.763,4359.300
13.076,4332.900
14.513,4358.200
15.138,4183.300
14.138,4528.700
14.388,4578.200
15.013,4422.000
15.326,4525.400
16.013,4579.300
15.888,4400.000
14.326,4394.500
13.263,4290.000
14.701,4360.400
16.201,4250.400
16.201,4269.100
16.513,4208.600
15.576,4210.800
15.888,4218.500
13.013,4186.600
14.638,4169.000
15.263,4138.200
15.701,4185.500
16.013,4203.100
12.513,4185.500
14.013,4274.600
14.701,4286.700
16.326,4356.000
12.326,4165.700
12.076,4164.600
12.888,4327.400
14.576,4281.200
14.701,4301.000
15.138,4381.300
15.201,4369.200
13.201,4043.600
14.513,4128.300
14.513,3999.600
15.451,4140.400
15.576,4101.900
15.701,4066.700
15.888,4193.200
16.013,4141.500
16.451,4287.800
15.888,4126.100
16.388,3925.900
16.576,3963.300
16.576,3984.200
16.763,3945.700
16.826,4005.100
17.013,4104.100
17.201,4163.500
17.388,5061.100
13.013,4263.600
12.951,4293.300
14.951,4316.400
12.576,4134.900
14.138,4195.400
15.576,4187.700
12.513,4307.600
12.513,4323.000
13.576,4330.700
14.826,4425.300
15.263,4272.400
16.138,4275.700
17.076,4284.500
14.826,4195.400
15.763,4219.600
15.888,4224.000
12.826,4263.600
14.451,4279.000
15.013,4195.400
14.201,4012.800
15.201,4151.400
14.951,4367.000
15.076,4401.100
15.763,4295.500
16.326,4411.000
12.451,4172.300
12.388,4141.500
14.138,4193.200
14.263,4393.400
14.826,4501.200
15.013,4493.500
15.326,4554.000
15.888,4535.300
13.388,4327.400
14.763,4419.800
14.826,4430.800
14.951,4435.200
15.638,4346.100
15.763,4316.400
14.138,4237.200
14.263,4269.100
14.451,4241.600
14.763,4272.400
12.451,4262.500
14.951,4429.700
15.201,4360.400
16.076,4490.200
16.076,4495.700
12.138,4340.600
14.451,4446.200
13.076,4111.800
14.263,4122.800
14.763,4285.600
15.388,4258.100
15.826,4215.200
15.513,4254.800
12.263,3988.600
12.388,3953.400
14.888,4183.300
16.826,4224.000
12.826,4081.000
14.013,4061.200
15.388,4103.000
15.326,4075.500
12.201,3960.000
14.951,4009.500
14.951,3975.400
16.013,4089.800
13.701,4425.300
12.951,4252.600
12.201,4288.900
12.263,4222.900
12.263,4139.300
15.701,4334.000
15.826,4296.600
12.513,4093.100
14.076,4246.000
14.388,4246.000
14.701,4273.500
15.576,4302.100
15.701,4341.700
12.763,3991.900
12.701,4057.900
14.576,4054.600
14.388,4018.300
15.076,4115.100
15.513,4110.700
15.951,4161.300
15.826,4242.700
16.201,4261.400
14.326,4206.400
15.576,4197.600
12.201,4330.700
14.638,4427.500
14.951,4522.100
18.076,4325.200
12.201,4243.800
13.763,4386.800
15.013,4414.300
15.138,4447.300
11.888,4411.000
13.576,4445.100
14.638,4447.300
13.701,4346.100
13.826,4404.400
14.451,4447.300
14.638,4389.000
13.888,4461.600
11.951,4330.700
14.701,4446.200
12.951,4303.200
15.076,4430.800
15.201,4460.500
11.826,5088.600
14.951,5214.000
15.201,5236.000
16.138,5062.200
16.638,5107.300
11.701,4365.900
14.513,4264.700
14.701,4296.600
15.263,4246.000
15.326,4279.000
15.076,4283.400
15.263,4252.600
15.513,4274.600
11.763,4219.600
14.076,4204.200
14.201,4217.400
14.701,4224.000
14.888,4269.100
15.263,4285.600
13.076,4307.600
13.638,4358.200
14.076,4402.200
15.513,4524.300
13.076,4254.800
14.576,4381.300
11.701,4236.100
11.826,4266.900
14.201,4419.800
14.763,4436.300
14.826,4455.000
14.888,4472.600
12.138,4297.700
13.513,4511.100
14.701,4439.600
14.013,4539.700
15.638,4602.400
15.888,4497.900
15.888,4502.300
16.076,4490.200
12.326,4299.900
13.076,4382.400
13.888,4400.000
15.826,4523.200
16.638,4401.100
14.576,4356.000
11.951,4090.900
12.076,4107.400
15.013,4307.600
15.263,4440.700
12.201,4261.400
14.013,4359.300
14.013,4360.400
14.701,4422.000
14.951,4409.900
15.076,4400.000
13.951,4272.400
14.888,4493.500
12.138,4293.300
13.513,4309.800
14.201,4283.400
14.888,4283.400
15.263,4296.600
15.513,4269.100
12.076,4108.500
14.326,4405.500
13.638,4231.700
13.888,4265.800
14.388,4233.900
14.701,4181.100
14.951,4246.000
13.951,4929.100
16.013,4918.100
16.201,4933.500
16.513,4970.900
16.701,4994.000
17.201,5007.200
17.201,5074.300
12.013,4138.200
14.576,4122.800
15.076,4050.200
15.263,4074.400
13.013,4053.500
15.076,4084.300
12.388,3928.100
14.138,3897.300
15.451,4070.000
15.826,3988.600
15.951,4026.000
16.013,4077.700
16.763,4209.700
16.888,4169.000
16.763,4196.500
16.826,4171.200
17.076,4217.400
17.138,4251.500
17.201,5132.600
12.138,4385.700
13.888,4702.500
14.263,4650.800
14.951,4713.500
14.763,4612.300
15.201,4675.000
15.263,4713.500
14.326,4302.100
14.263,4290.000
16.263,5253.600
16.201,4398.900
14.826,4225.100
14.826,4169.000
15.138,4181.100
12.951,4067.800
14.513,4154.700
15.076,4251.500
15.326,4336.200
15.388,4277.900
15.451,4291.100
15.076,3975.400
16.638,530.200
12.951,4107.400
15.201,4293.300
15.763,4368.100
15.576,4339.500
12.638,4352.700
14.201,4301.000
14.451,4373.600
15.138,4239.400
13.076,4176.700
15.201,4286.700
15.763,4323.000
16.013,4349.400
14.701,4308.700
14.826,4262.500
15.513,4259.200
15.638,4250.400
16.201,4409.900
12.763,4231.700
14.513,4354.900
14.513,4292.200
14.888,4359.300
15.076,4420.900
15.201,4359.300
16.076,4375.800
16.576,4400.000
16.576,4444.000
12.701,4206.400
15.076,4331.800
15.826,4318.600
15.951,4326.300
14.138,4470.400
15.388,4408.800
15.201,4467.100
15.888,4433.000
15.513,4407.700
15.576,4431.900
16.451,4339.500
13.513,4136.000
13.138,4101.900
15.013,4153.600
15.326,4200.900
15.388,4180.000
15.638,4194.300
15.576,4184.400
16.138,4192.100
16.576,5034.700
16.576,5041.300
13.013,4241.600
13.076,4332.900
16.013,4441.800
16.013,4433.000
16.138,4484.700
12.451,4637.600
14.201,4687.100
13.513,4562.800
14.763,4536.400
15.951,4463.800
15.388,4345.000
15.576,4271.300
16.201,4446.200
16.326,4380.200
16.451,4414.300
16.638,4441.800
15.263,4352.700
15.263,4292.200
16.326,4348.300
17.513,4423.100
15.513,4594.700
15.388,4550.700
14.513,4237.200
14.701,4269.100
15.326,4246.000
15.388,4260.300
15.826,4292.200
16.201,4378.000
16.451,4408.800
13.263,4250.400
12.888,4250.400
16.013,4323.000
16.138,4321.900
16.263,4298.800
13.138,4235.000
13.201,4176.700
14.451,4055.700
14.576,4095.300
15.951,4078.800
15.951,4084.300
15.263,3961.100
15.138,3991.900
15.451,3890.700
15.763,3931.400
16.451,3990.800
16.638,4031.500
16.076,5023.700
16.138,5021.500
16.263,4987.400
16.513,4969.800
17.576,4953.300
17.513,4950.000
17.576,4962.100
17.638,4954.400
17.951,5027.000
18.326,5053.400
18.451,5038.000
14.388,3919.300
14.451,3993.000
15.826,4076.600
16.263,4125.000
16.263,4134.900
16.576,4181.100
17.263,5072.100
14.888,4441.800
14.826,4434.100
15.638,4474.800
12.513,4068.900
14.326,4110.700
15.701,4147.000
13.201,4880.700
13.951,4999.500
14.888,4998.400
14.951,5034.700
14.763,4961.000
16.763,5124.900
16.763,5104.000
17.388,5160.100
18.326,5225.000
14.763,4195.400
14.701,4176.700
15.138,4207.500
15.763,4250.400
16.201,4251.500
16.638,4369.200
16.763,4374.700
14.263,4203.100
14.888,4314.200
15.451,4292.200
12.701,4162.400
13.513,3985.300
14.451,4062.300
14.951,4065.600
15.388,4089.800
15.763,4084.300
15.701,4053.500
16.138,3972.100
15.576,5116.100
15.826,5117.200
12.451,4172.300
14.138,4317.500
14.263,4368.100
15.263,4308.700
15.701,4362.600
16.138,4329.600
12.576,4002.900
15.388,4116.200
14.888,3906.100
14.951,3935.800
15.201,3954.500
15.076,3932.500
15.263,3927.000
12.763,4175.600
12.576,4127.200
14.201,4254.800
14.326,4294.400
15.638,4371.400
15.888,4394.500
16.576,4424.200
14.951,4239.400
15.076,4259.200
15.638,4323.000
12.576,4193.200
12.451,4130.500
14.201,4214.100
14.763,4034.800
15.138,4123.900
15.701,4173.400
14.826,4257.000
16.013,4208.600
13.201,4100.800
14.576,4229.500
15.576,4305.400
15.701,4315.300
12.951,4205.300
14.326,4203.100
14.201,4227.300
15.076,4240.500
15.388,4316.400
12.326,4074.400
14.576,4165.700
15.013,4098.600
13.763,4078.800
14.326,4132.700
14.951,4169.000
12.326,4285.600
14.763,4134.900
13.638,4126.100
13.638,4134.900
15.013,4248.200
15.451,4249.300
15.701,4261.400
13.638,4029.300
14.263,3991.900
14.888,4989.600
15.138,4969.800
15.888,5019.300
16.013,5039.100
16.201,5050.100
16.388,5080.900
17.326,5089.700
17.388,5064.400
14.013,4162.400
14.138,4033.700
14.138,3969.900
14.201,3968.800
15.763,4060.100
15.138,3966.600
15.451,3998.500
14.201,4127.200
14.951,4171.200
15.263,4228.400
15.451,4281.200
13.326,4262.500
15.326,4378.000
15.451,4393.400
15.888,4467.100
13.888,4272.400
14.576,4272.400
15.326,4320.800
14.326,4221.800
14.951,4123.900
12.451,4066.700
12.138,4275.700
14.701,4420.900
15.763,5034.700
12.888,4962.100
15.638,5134.800
16.013,5112.800
14.513,4016.100
12.951,4012.800
15.138,4112.900
15.263,4375.800
15.826,4408.800
15.638,4437.400
14.201,4249.300
14.513,4287.800
15.201,4184.400
15.138,4200.900
15.138,4081.000
15.076,4106.300
15.951,4270.200
16.013,4221.800
16.076,4246.000
12.576,3990.800
14.388,4140.400
15.701,4208.600
14.326,4284.500
15.201,4271.300
14.951,4352.700
15.076,4350.500
13.951,4161.300
15.201,4306.500
16.076,4318.600
13.013,4164.600
14.638,4274.600
15.201,4259.200
15.326,4253.700
12.701,4321.900
12.638,4273.500
14.451,4362.600
14.513,4321.900
14.763,4348.300
15.326,4319.700
12.513,3998.500
14.201,4899.400
15.388,4995.100
12.451,4252.600
12.076,4216.300
14.576,4305.400
11.826,3964.400
14.201,4177.800
14.638,4197.600
14.951,4195.400
15.763,4260.300
15.888,4236.100
15.888,4202.000
16.201,4240.500
16.638,4393.400
13.888,4196.500
13.826,4149.200
14.951,4228.400
15.888,4085.400
15.951,4983.000
16.013,4950.000
15.263,3951.200
16.013,3899.500
13.701,3764.200
12.826,3824.700
15.263,3829.100
16.576,3935.800
13.451,3957.800
14.888,4045.800
15.951,4181.100
16.138,4263.600
16.388,4107.400
15.763,4297.700
15.888,4326.300
16.201,4294.400
16.513,4313.100
12.763,4089.800
15.576,4335.100
16.888,4151.400
12.888,4114.000
12.576,3928.100
14.138,4006.200
14.826,4085.400
16.201,4136.000
13.013,3955.600
15.701,3965.500
15.638,3965.500
16.138,3993.000
12.951,4141.500
14.888,4270.200
15.576,4232.800
15.013,3960.000
15.451,3902.800
15.888,3876.400
14.076,3919.300
14.638,3944.600
15.138,3858.800
14.951,3887.400
15.451,3911.600
16.013,3929.200
16.701,3957.800
14.826,4021.600
13.013,3983.100
14.763,4117.300
15.951,4167.900
16.763,4351.600
16.888,4351.600
16.888,4340.600
17.013,4277.900
17.076,4294.400
13.013,4186.600
12.576,4337.300
12.513,4275.700
12.513,4262.500
13.638,4367.000
14.201,4485.800
14.763,4546.300
15.388,4537.500
12.013,4360.400
14.826,4434.100
14.013,4151.400
13.701,4094.200
11.701,4250.400
13.576,4338.400
13.701,4290.000
14.138,4286.700
11.951,4433.000
14.576,4471.500
15.513,4482.500
13.701,4089.800
11.888,4312.000
13.576,4309.800
11.888,4078.800
12.513,4066.700
14.826,4226.200
18.638,4198.700
13.388,4039.200
12.763,4081.000
12.826,4059.000
12.701,4089.800
15.263,4338.400
11.388,4965.400
13.201,5032.500
11.763,4061.200
11.638,4078.800
13.388,4089.800
13.576,4151.400
14.201,4217.400
14.388,4228.400
14.451,4232.800
15.013,4282.300
9.013,757.900
10.763,5040.200
12.263,5040.200
13.201,5033.600
14.763,5126.000
11.888,4160.200
13.951,4352.700
13.201,4309.800
13.951,4330.700
14.451,5179.900
13.763,4340.600
12.701,5045.700
12.701,5058.900
11.138,4207.500
12.701,4285.600
12.951,4327.400
13.013,4309.800
11.638,4455.000
12.826,4577.100
13.388,4572.700
13.826,4541.900
10.951,4171.200
12.576,4207.500
13.638,4096.400
11.076,4292.200
13.388,4339.500
13.951,4351.600
14.076,4402.200
14.013,4402.200
14.076,4414.300
11.888,4489.100
13.701,4479.200
10.951,3993.000
13.263,3914.900
13.763,3980.900
14.076,4001.800
14.326,3973.200
14.451,3998.500
11.701,4005.100
13.263,4132.700
13.451,4145.900
11.576,4055.700
11.701,4022.700
13.701,4128.300
13.826,4110.700
13.888,4156.900
14.013,4185.500
14.701,4153.600
15.201,4187.700
15.201,4182.200
16.013,5170.000
16.638,5138.100
11.201,4270.200
11.013,4236.100
13.638,4328.500
11.013,4075.500
10.888,4154.700
12.263,4143.700
11.638,4276.800
13.576,4213.000
14.388,5094.100
14.263,5087.500
16.451,4715.700
13.763,4165.700
14.201,4232.800
11.513,4340.600
11.388,4336.200
12.388,4357.100
13.013,4400.000
13.638,4415.400
13.888,4440.700
14.263,4442.900
11.513,4446.200
11.201,4237.200
12.638,4327.400
13.013,4257.000
12.888,4225.100
13.888,4294.400
12.263,4126.100
13.388,4097.500
14.388,4194.300
13.201,4122.800
13.513,4156.900
13.576,4559.500
13.951,4534.200
14.326,4562.800
14.451,4493.500
14.638,4512.200
14.701,4535.300
11.138,4360.400
12.513,4361.500
15.076,4316.400
12.826,4257.000
10.826,4505.600
13.388,4581.500
12.388,4348.300
12.701,4364.800
13.013,4376.900
13.638,4363.700
10.826,4084.300
12.013,4078.800
12.763,4180.000
10.951,4148.100
12.576,4243.800
12.638,4187.700
13.451,4235.000
13.763,4220.700
14.326,4239.400
14.263,4210.800
14.513,4259.200
14.513,4281.200
15.138,5160.100
14.951,4236.100
10.951,4243.800
11.076,4174.500
12.638,4202.000
12.951,4130.500
13.451,4061.200
11.138,3962.200
13.513,4033.700
13.513,4040.300
14.076,4079.900
13.326,3995.200
13.513,4012.800
13.513,4083.200
12.201,4394.500
12.701,4400.000
13.451,4459.400
11.201,4220.700
12.888,4270.200
13.513,4216.300
11.826,4052.400
13.326,4063.400
13.701,4104.100
12.076,3999.600
12.201,4078.800
14.451,4028.200
11.763,4035.900
13.138,4078.800
13.326,4203.100
13.638,4354.900
12.013,4448.400
11.826,4460.500
11.951,4467.100
13.076,4477.000
13.138,4461.600
13.326,4529.800
13.763,4549.600
10.888,4935.700
12.513,5019.300
12.763,5013.800
12.826,5013.800
13.763,5050.100
14.138,5071.000
14.263,5064.400
14.076,4330.700
14.138,4332.900
14.763,4414.300
13.826,4424.200
11.076,4149.200
11.388,4283.400
13.076,4342.800
12.451,4282.300
12.576,4330.700
11.638,4574.900
12.888,4609.000
12.888,4617.800
16.701,4169.000
11.138,3929.200
11.263,4017.200
11.138,4250.400
12.513,4310.900
12.638,4312.000
14.451,4285.600
14.576,4283.400
12.513,4107.400
12.513,4092.000
11.513,3989.700
11.638,4085.400
11.763,4159.100
13.201,4166.800
14.013,4218.500
11.201,4198.700
11.076,4244.900
11.263,4269.100
13.951,4420.900
11.701,4173.400
12.138,4145.900
12.201,4145.900
12.201,4164.600
12.326,4095.300
14.513,4092.000
12.826,4148.100
11.701,3971.000
11.888,3935.800
13.326,3978.700
13.826,4022.700
14.076,4085.400
13.826,4032.600
14.138,4006.200
14.263,3990.800
14.638,4101.900
12.451,4056.800
13.826,4141.500
12.451,4127.200
12.326,4309.800
12.388,4357.100
12.576,4331.800
15.013,4367.000
13.576,4446.200
13.763,4400.000
13.576,4394.500
14.326,4514.400
13.451,4526.500
11.638,4406.600
11.576,4426.400
11.701,4433.000
11.576,4130.500
12.951,4171.200
12.076,4122.800
12.763,4062.300
12.388,4066.700
12.451,4068.900
16.076,4114.000
11.701,3982.000
13.326,4115.100
12.951,4359.300
13.138,4376.900
15.013,4347.200
11.326,4302.100
13.138,4391.200
13.013,4364.800
11.076,4206.400
11.888,4402.200
15.388,4153.600
13.013,4224.000
12.638,4462.700
13.826,4609.000
11.201,4171.200
12.201,4198.700
12.326,4283.400
13.263,4244.900
13.638,4226.200
13.263,4583.700
12.013,4227.300
13.201,4200.900
13.013,4098.600
13.701,4109.600
11.826,4294.400
11.701,4274.600
13.138,4285.600
11.326,4012.800
12.951,4175.600
12.888,4175.600
12.201,4000.700
13.513,4965.400
13.951,4988.500
14.638,5057.800
14.638,5083.100
13.451,4034.800
13.451,4129.400
14.263,4169.000
14.576,4114.000
13.451,4180.000
14.076,4184.400
14.638,4208.600
15.201,4346.100
15.326,4331.800
11.513,4017.200
13.826,4226.200
14.013,4231.700
12.451,4045.800
12.263,4059.000
14.138,4059.000
13.451,4059.000
14.326,4094.200
13.013,3998.500
11.951,4060.100
12.576,4052.400
13.388,4170.100
12.138,4067.800
12.201,4041.400
12.201,4055.700
13.638,4158.000
13.701,4248.200
14.826,4361.500
14.951,4338.400
15.076,4389.000
13.013,4292.200
12.076,4269.100
13.388,4263.600
13.826,4331.800
12.701,4247.100
12.763,4285.600
11.888,4125.000
11.888,4143.700
12.701,4194.300
14.263,4281.200
12.326,4290.000
13.388,4207.500
12.576,4089.800
12.638,4012.800
12.888,4046.900
14.263,4034.800
14.576,4041.400
12.201,4235.000
12.638,4285.600
14.388,4313.100
14.138,4406.600
14.638,4359.300
12.951,4339.500
13.076,4337.300
13.763,4191.000
12.826,4188.800
13.451,4219.600
11.201,4225.100
11.263,4214.100
11.326,4233.900
12.826,4301.000
14.576,4446.200
12.826,4396.700
13.763,4408.800
11.576,4217.400
12.513,4248.200
14.201,4261.400
12.951,4237.200
13.076,4296.600
14.201,4353.800
11.201,4279.000
12.826,4254.800
14.326,4290.000
13.388,4163.500
11.513,4182.200
13.826,4095.300
13.763,4129.400
13.826,4123.900
11.138,4228.400
12.951,4301.000
13.826,4329.600
15.701,4226.200
12.888,4185.500
12.951,4194.300
13.638,4195.400
14.201,4197.600
11.388,4865.300
13.138,4940.100
13.576,4937.900
14.701,4984.100
15.138,5011.600
15.013,5007.200
11.388,4254.800
12.888,4315.300
13.888,4290.000
14.076,4167.900
11.701,3911.600
13.888,3977.600
15.576,4094.200
11.951,4249.300
14.263,4359.300
14.013,4469.300
11.826,4347.200
13.576,4440.700
14.201,4324.100
14.326,4358.200
14.576,4475.900
12.951,4123.900
14.201,4266.900
15.013,4285.600
15.263,4494.600
14.701,4205.300
11.826,4151.400
14.138,4217.400
14.638,4336.200
14.763,4339.500
15.013,4392.300
15.076,4380.200
15.513,4338.400
13.451,4255.900
11.951,4216.300
16.451,4346.100
12.013,4207.500
12.013,4257.000
14.513,4270.200
14.326,4244.900
14.701,4243.800
14.763,4254.800
16.138,5000.600
16.701,5028.100
16.763,4997.300
16.826,5007.200
13.326,4505.600
14.513,4359.300
14.576,4385.700
15.013,4224.000
11.701,4171.200
11.638,4200.900
13.138,4292.200
14.326,4393.400
13.576,4337.300
11.638,4283.400
13.451,4369.200
14.076,4386.800
14.138,4352.700
14.201,4363.700
14.701,4291.100
14.763,4316.400
11.951,3934.700
13.701,4021.600
13.638,4005.100
14.201,3990.800
13.201,4320.800
13.326,4345.000
13.951,4358.200
14.201,4376.900
14.076,4372.500
14.326,4408.800
14.638,4422.000
13.201,4401.100
15.013,4158.000
15.138,4162.400
14.388,5057.800
14.763,5056.700
15.513,5076.500
15.638,5086.400
15.888,5108.400
16.513,5150.200
13.263,4174.500
14.138,4369.200
13.513,4160.200
12.513,3949.000
16.763,4039.200
12.513,3832.400
15.638,3696.000
14.888,4016.100
15.451,4018.300
15.826,4008.400
16.263,4030.400
16.451,4042.500
16.638,4990.700
16.701,5003.900
12.951,4062.300
15.826,4313.100
13.451,4499.000
13.638,4679.400
14.451,4668.400
14.576,4670.600
12.263,4235.000
14.388,4407.700
14.576,4285.600
15.013,4423.100
13.763,4122.800
13.638,4186.600
15.076,4241.600
15.201,4231.700
12.513,3973.200
12.451,3877.500
14.013,4000.700
14.576,4021.600
13.888,4277.900
14.076,4296.600
14.201,4280.100
14.576,4375.800
14.763,4340.600
15.138,4453.900
15.263,4477.000
16.951,4499.000
13.763,4472.600
14.576,4457.200
14.513,4379.100
12.763,4087.600
12.201,4011.700
13.826,4050.200
12.451,4011.700
13.576,4196.500
12.201,4148.100
11.826,4545.200
11.951,4604.600
14.388,4635.400
14.326,4347.200
13.013,4380.200
14.701,4417.600
15.076,4424.200
12.263,4184.400
13.763,4136.000
12.451,4252.600
13.888,4401.100
14.638,4391.200
14.951,4400.000
15.388,4419.800
12.076,5049.000
12.201,5078.700
14.263,5051.200
15.326,5196.400
15.388,5236.000
15.576,5253.600
16.201,5255.800
14.826,4393.400
14.888,4425.300
