EWT,Watts
12.875,3000.600
14.312,3097.394
14.812,3194.187
14.625,3097.394
14.562,3194.187
14.562,3097.394
14.562,3097.394
14.625,3097.394
14.688,3194.187
14.688,3097.394
14.875,3194.187
15.250,3097.394
15.500,3194.187
15.625,3194.187
15.688,3097.394
15.750,3194.187
15.812,3194.187
15.875,3097.394
15.938,3194.187
16.000,3194.187
16.062,3194.187
16.188,3194.187
16.312,3194.187
16.438,3224.525
16.500,3194.187
16.562,3194.187
16.625,3194.187
16.688,3194.187
16.750,3194.187
16.812,3194.187
16.812,3194.187
16.938,3194.187
17.000,3290.981
17.000,3194.187
17.125,3194.187
17.188,3194.187
17.188,2226.252
17.250,2129.458
17.312,2226.252
17.375,2129.458
17.375,2129.458
17.438,2226.252
17.500,2129.458
17.562,2226.252
17.562,2129.458
17.562,2129.458
17.375,2226.252
17.312,2129.458
17.312,2226.252
17.312,2129.458
17.375,2129.458
17.375,2226.252
17.375,2129.458
17.375,2226.252
17.438,2129.458
17.438,2129.458
17.375,2226.252
17.375,2129.458
17.375,2226.252
17.438,2129.458
17.438,2226.252
17.438,2129.458
17.438,1742.284
17.812,1548.697
14.062,3097.394
11.375,3000.600
10.875,2903.806
10.750,3000.600
10.812,2903.806
10.750,3000.600
10.688,2903.806
10.750,3000.600
11.625,3000.600
13.062,3097.394
13.562,3000.600
13.312,3097.394
13.250,3097.394
13.250,3097.394
13.312,3097.394
13.375,3000.600
13.375,3097.394
13.438,3097.394
13.688,3097.394
14.000,3097.394
14.250,3097.394
14.375,3097.394
14.438,3194.187
14.562,3097.394
14.625,3097.394
14.688,3194.187
14.750,3097.394
14.812,3097.394
14.875,3134.955
15.062,3194.187
15.188,3097.394
15.250,3194.187
15.312,3097.394
15.375,3194.187
15.500,3194.187
15.500,3097.394
15.562,3194.187
15.625,2323.045
15.688,2032.665
15.812,2129.458
15.875,2032.665
15.875,2129.458
15.938,2129.458
16.062,2032.665
16.062,2129.458
16.125,2129.458
16.125,2032.665
16.000,2129.458
15.938,2032.665
15.938,2129.458
15.938,2129.458
15.938,2032.665
16.000,2129.458
16.000,2032.665
16.062,2129.458
16.062,2129.458
16.062,2032.665
16.062,2095.657
16.062,2060.113
16.062,2129.458
16.125,2129.458
16.125,2032.665
16.125,2129.458
16.188,2129.458
16.188,2129.458
16.188,2032.665
16.188,2129.458
16.250,2129.458
16.250,2032.665
16.250,2129.458
16.250,1355.110
18.000,967.935
14.875,3177.106
11.938,3000.600
11.375,3000.600
11.250,3000.600
11.250,3045.385
11.188,3097.394
11.125,3000.600
11.188,3000.600
12.125,3097.394
13.625,3097.394
13.938,3143.486
13.750,3088.853
13.688,3134.955
13.750,3088.853
13.812,3134.955
13.938,3082.808
14.125,3143.486
14.438,3134.955
14.750,3194.187
14.938,3094.369
15.000,3182.455
15.062,3194.187
15.125,3088.853
15.188,3194.187
15.250,3194.187
15.375,3194.187
15.438,3194.187
15.562,3194.187
15.688,3194.187
15.812,3143.486
15.875,3224.525
15.938,3134.955
16.000,3131.061
16.125,3323.742
16.125,3177.106
16.250,3224.525
16.312,3194.187
16.375,3290.981
16.438,3194.187
16.500,3194.187
16.562,3143.486
16.625,3224.525
16.688,3290.981
16.750,3143.486
16.750,3224.525
16.812,3290.981
16.875,3046.763
16.938,3177.106
17.000,3364.309
17.062,3177.106
17.125,3177.106
17.125,3323.742
17.188,3290.981
17.250,3290.981
17.250,3224.525
17.312,3290.981
17.375,3194.187
17.375,3290.981
17.438,3194.187
17.500,3188.137
17.500,3265.359
17.562,3273.382
17.625,3314.096
17.625,3194.187
17.750,3247.225
17.750,1522.693
18.125,2710.219
14.438,3097.394
13.438,3097.394
13.188,2954.437
13.125,3231.415
13.062,2957.113
13.000,3091.527
13.062,3048.229
13.438,3044.087
14.750,3231.415
15.438,3094.369
15.312,3182.455
15.250,3194.187
15.250,3048.229
15.312,3177.106
15.312,3182.455
15.312,3088.853
15.375,3194.187
15.625,3224.525
15.938,3097.394
16.188,3194.187
16.250,3143.486
16.312,3177.106
16.375,3273.382
16.500,3165.016
16.562,3194.187
16.625,3224.525
16.750,3143.486
16.812,3273.382
16.938,3194.187
17.000,3290.981
17.062,3194.187
17.125,3194.187
17.125,3238.743
17.250,3131.061
17.250,3323.742
17.312,3046.763
17.375,3416.068
17.438,3194.187
17.500,3046.763
17.562,3416.068
17.562,3194.187
17.625,3238.743
17.688,3273.382
17.688,3143.486
17.750,3364.309
17.812,3194.187
17.812,3290.981
17.875,3194.187
17.938,3290.981
17.938,3194.187
18.000,3238.743
18.062,3273.382
18.062,3238.743
18.125,3364.309
18.125,3194.187
18.188,3290.981
18.188,3314.096
18.250,3194.187
18.250,3290.981
18.312,3290.981
18.312,3290.981
18.375,3290.981
18.375,3143.486
18.438,3265.359
18.500,3364.309
18.500,3290.981
18.500,3290.981
18.562,794.276
18.375,1064.729
14.438,2129.458
11.688,1935.871
11.188,1839.077
11.062,1935.871
11.062,1839.077
11.000,1935.871
10.938,1839.077
11.000,1935.871
11.812,1935.871
13.250,1935.871
13.562,2032.665
13.188,1935.871
13.062,1935.871
13.000,2032.665
13.062,1935.871
13.125,1258.316
15.188,3194.187
12.438,3097.394
11.812,3000.600
11.688,3097.394
11.750,3097.394
11.688,2952.971
11.688,3091.527
11.688,3097.394
12.250,3045.385
13.438,3097.394
14.062,3194.187
14.000,3097.394
14.000,3097.394
14.062,3194.187
14.062,3097.394
14.188,3097.394
14.188,3143.486
14.250,3182.455
14.812,3123.912
15.000,3097.394
15.125,3194.187
15.250,3143.486
15.312,3182.455
15.375,3194.187
15.438,3194.187
15.500,3097.394
15.562,3046.763
15.688,3323.742
15.812,3097.394
15.938,3194.187
15.938,3143.486
16.062,3224.525
16.125,3194.187
16.188,3194.187
16.250,3194.187
16.312,3194.187
16.375,3177.106
16.438,3143.486
16.500,3224.525
16.562,3224.525
16.625,3194.187
16.688,3194.187
16.750,3194.187
16.812,3194.187
16.875,3143.486
16.875,3290.981
16.938,3194.187
17.000,3194.187
17.062,3194.187
17.125,3091.527
17.125,3375.675
17.188,3194.187
17.250,3143.486
17.312,3364.309
17.312,3143.486
17.375,3273.382
17.438,3194.187
17.438,3314.096
17.500,3194.187
17.500,3194.187
17.562,3290.981
17.625,3194.187
17.625,3290.981
17.688,3194.187
17.750,3290.981
17.750,3194.187
17.812,3290.981
17.812,3097.394
6.375,967.935
6.312,871.142
5.500,688.662
5.625,830.935
5.500,580.761
5.375,580.761
7.500,580.761
7.500,553.957
7.562,580.761
7.625,571.543
7.688,571.543
7.750,529.518
7.750,562.612
7.812,580.761
7.938,571.543
7.938,537.421
8.000,571.543
8.062,545.564
8.062,571.543
8.125,571.543
8.125,580.761
8.125,571.543
8.188,580.761
8.250,580.761
8.250,571.543
8.312,553.957
8.312,553.957
8.312,571.543
8.375,571.543
8.438,580.761
8.438,580.761
8.438,580.761
8.500,571.543
8.500,571.543
8.562,580.761
8.562,571.543
8.562,571.543
8.625,562.612
8.625,553.957
8.625,553.957
8.625,553.957
8.688,537.421
8.688,553.957
8.688,553.957
8.688,571.543
8.688,580.761
8.750,553.957
8.750,571.543
8.750,571.543
8.812,580.761
8.812,553.957
8.812,553.957
8.812,537.421
8.812,553.957
8.812,580.761
8.875,580.761
8.875,571.543
8.875,580.761
8.875,580.761
8.875,553.957
8.938,580.761
8.938,545.564
8.938,553.957
8.938,580.761
8.938,562.612
8.938,580.761
8.938,537.421
8.938,580.761
8.938,553.957
9.000,553.957
8.938,571.543
9.000,553.957
9.000,571.543
9.000,580.761
9.000,571.543
9.000,521.843
9.000,545.564
9.062,571.543
9.000,562.612
9.062,571.543
9.062,580.761
9.062,537.421
9.062,553.957
9.062,571.543
9.125,571.543
9.062,580.761
9.125,545.564
9.125,571.543
9.188,562.612
9.125,580.761
9.188,571.543
9.188,580.761
9.188,553.957
9.188,571.543
9.250,537.421
9.188,571.543
9.250,571.543
9.250,553.957
9.250,571.543
9.250,545.564
9.250,537.421
9.312,571.543
9.312,571.543
9.312,580.761
9.312,571.543
9.312,571.543
9.312,571.543
9.375,580.761
9.375,571.543
9.375,562.612
9.375,571.543
9.375,571.543
9.375,571.543
9.438,537.421
9.438,626.991
7.375,956.713
7.375,545.564
7.250,571.543
7.250,2226.252
7.188,857.314
7.125,537.421
7.125,677.555
7.062,2476.686
7.000,580.761
6.938,580.761
6.938,545.564
6.812,571.543
6.812,571.543
6.750,571.543
6.750,545.564
6.750,580.761
6.688,571.543
6.750,580.761
6.750,575.458
6.750,571.543
6.750,580.761
6.750,571.543
6.750,545.564
6.750,580.761
6.750,537.421
6.750,571.543
6.812,545.564
6.750,580.761
6.812,580.761
6.812,545.564
6.812,529.518
6.812,571.543
6.812,580.761
6.875,571.543
6.875,580.761
6.875,571.543
6.875,571.543
6.875,571.543
6.875,537.421
6.875,537.421
6.938,521.843
6.875,537.421
6.938,571.543
6.938,580.761
6.938,529.518
6.875,571.543
6.938,537.421
6.938,571.543
6.938,537.421
6.938,537.421
6.938,529.518
6.938,537.421
6.938,529.518
7.000,580.761
7.000,545.564
7.000,537.421
7.000,537.421
7.000,537.421
7.000,537.421
7.000,534.353
7.062,580.761
7.062,537.421
7.062,537.421
7.062,529.518
7.062,521.843
7.062,553.957
7.062,537.421
7.125,537.421
7.125,516.660
7.125,537.421
7.125,529.518
7.125,580.761
7.188,571.543
7.188,580.761
7.188,580.761
7.188,580.761
7.188,580.761
7.250,529.518
7.250,537.421
7.250,580.761
7.250,537.421
7.312,537.421
7.250,537.421
7.312,537.421
7.312,537.421
7.312,537.421
7.312,537.421
7.312,537.421
7.375,529.518
7.375,537.421
7.375,537.421
7.375,537.421
7.375,537.421
7.438,537.421
7.438,537.421
7.438,537.421
7.438,580.761
7.438,580.761
7.438,529.518
7.500,537.421
7.500,537.421
7.500,537.421
7.500,537.421
7.500,537.421
7.562,580.761
7.562,537.421
7.562,537.421
7.562,580.761
7.625,646.283
7.625,580.761
7.625,580.761
7.688,529.518
7.688,580.761
7.688,537.421
7.688,537.421
7.750,529.518
7.750,580.761
7.750,580.761
7.812,580.761
7.812,580.761
7.812,529.518
7.875,580.761
7.938,580.761
7.875,571.543
7.938,580.761
7.938,580.761
8.000,580.761
8.000,580.761
8.000,571.543
8.062,571.543
8.062,580.761
8.125,580.761
8.125,580.761
8.188,580.761
8.188,580.761
8.250,580.761
8.250,537.421
8.188,571.543
8.250,580.761
8.250,571.543
8.312,580.761
8.312,571.543
8.312,580.761
8.375,529.518
8.375,537.421
8.375,580.761
8.438,580.761
8.375,580.761
8.438,580.761
8.438,580.761
8.438,580.761
8.500,580.761
8.500,580.761
8.500,580.761
8.500,580.761
8.562,537.421
8.500,529.518
8.500,537.421
8.562,580.761
8.562,537.421
8.562,580.761
8.562,580.761
8.562,580.761
8.562,537.421
8.625,537.421
8.562,537.421
8.625,537.421
8.625,571.543
8.625,580.761
8.625,529.518
8.625,580.761
8.625,580.761
8.625,580.761
8.625,580.761
8.625,580.761
8.688,537.421
8.688,580.761
8.625,529.518
8.625,537.421
8.688,537.421
8.688,537.421
8.688,580.761
8.688,631.705
8.688,580.761
8.688,580.761
8.688,537.421
8.688,537.421
8.688,580.761
8.688,580.761
8.688,537.421
8.688,571.543
8.750,580.761
8.750,580.761
8.688,529.518
8.750,580.761
8.750,580.761
8.750,580.761
8.750,571.543
8.750,580.761
8.812,571.543
8.750,571.543
8.750,571.543
8.812,571.543
8.812,580.761
8.812,571.543
8.812,571.543
8.812,571.543
8.812,571.543
8.812,580.761
8.812,571.543
8.812,571.543
8.812,571.543
8.875,580.761
8.875,580.761
8.875,580.761
8.875,580.761
8.875,580.761
8.875,571.543
8.875,571.543
8.875,571.543
8.875,580.761
8.875,580.761
8.875,580.761
8.875,571.543
8.875,580.761
8.875,580.761
8.938,580.761
8.938,580.761
8.938,580.761
8.938,571.543
8.938,571.543
8.938,580.761
8.938,580.761
8.938,571.543
8.938,580.761
8.875,580.761
8.875,571.543
8.875,580.761
8.812,580.761
8.812,571.543
8.812,571.543
8.750,571.543
8.750,580.761
8.750,580.761
8.688,580.761
8.688,580.761
8.688,580.761
8.688,580.761
8.688,534.353
8.688,580.761
8.688,537.421
8.688,571.543
8.688,580.761
8.688,580.761
8.688,571.543
8.688,571.543
8.688,571.543
8.750,580.761
8.688,571.543
8.750,571.543
8.750,571.543
8.750,580.761
8.750,580.761
8.750,580.761
8.750,571.543
8.750,571.543
8.812,580.761
8.875,537.421
8.875,571.543
8.875,580.761
8.938,545.564
8.875,562.612
8.875,545.564
8.938,571.543
8.938,580.761
8.938,580.761
8.938,580.761
8.938,580.761
8.938,580.761
9.000,580.761
9.000,580.761
9.000,580.761
5.625,571.543
5.875,580.761
6.000,571.543
6.062,571.543
6.188,571.543
6.312,571.543
6.438,571.543
6.500,571.543
6.562,571.543
6.562,580.761
6.625,580.761
6.688,580.761
6.688,580.761
6.750,580.761
6.750,580.761
6.812,580.761
6.812,580.761
6.875,580.761
6.875,571.543
6.938,571.543
7.000,571.543
7.000,571.543
7.062,580.761
7.062,571.543
7.125,571.543
7.125,571.543
7.188,571.543
7.188,571.543
7.188,580.761
7.188,580.761
7.250,580.761
7.250,571.543
7.312,571.543
7.375,571.543
7.312,580.761
7.375,580.761
7.438,580.761
7.438,580.761
7.438,580.761
7.500,580.761
7.500,571.543
7.562,571.543
7.562,580.761
7.562,571.543
7.625,571.543
7.625,571.543
7.688,580.761
7.625,571.543
7.688,537.421
7.688,580.761
7.750,580.761
7.750,580.761
7.750,571.543
7.750,571.543
7.812,571.543
7.812,580.761
7.875,782.765
7.875,580.761
7.875,580.761
7.875,580.761
7.938,580.761
7.938,580.761
7.938,580.761
7.938,580.761
8.000,571.543
8.000,571.543
8.000,571.543
8.062,571.543
8.000,571.543
8.062,580.761
8.062,580.761
8.062,580.761
8.062,580.761
8.062,580.761
8.062,580.761
8.062,580.761
8.062,580.761
8.062,537.421
8.125,571.543
8.125,571.543
8.125,571.543
8.125,537.421
8.125,571.543
8.125,571.543
8.125,571.543
8.125,580.761
8.188,580.761
8.188,580.761
8.188,571.543
8.188,571.543
8.188,562.612
8.188,545.564
8.188,580.761
8.188,580.761
8.188,571.543
8.250,580.761
8.250,580.761
8.250,580.761
8.250,580.761
8.438,2129.458
8.188,537.421
8.188,571.543
8.250,580.761
8.250,580.761
8.250,571.543
8.250,571.543
8.312,571.543
8.312,571.543
8.312,571.543
8.312,571.543
8.312,580.761
8.312,580.761
8.312,580.761
8.312,571.543
8.312,580.761
8.312,580.761
8.312,580.761
8.375,580.761
8.375,580.761
8.375,580.761
8.375,580.761
8.438,580.761
8.438,580.761
8.438,580.761
8.438,580.761
8.438,580.761
8.500,580.761
8.500,580.761
8.500,571.543
8.562,571.543
8.562,571.543
8.562,571.543
8.562,571.543
8.562,571.543
8.625,571.543
8.625,571.543
8.625,580.761
8.625,580.761
8.688,580.761
8.688,580.761
8.688,571.543
8.688,571.543
8.688,571.543
8.750,571.543
8.750,580.761
8.750,580.761
8.750,580.761
8.812,580.761
8.750,580.761
8.812,857.314
8.812,571.543
8.812,537.421
8.812,580.761
8.812,537.421
8.812,571.543
8.812,571.543
8.812,571.543
8.875,571.543
8.875,571.543
8.875,571.543
8.875,571.543
8.875,580.761
8.875,571.543
8.875,571.543
8.875,571.543
8.875,571.543
8.875,571.543
8.875,571.543
8.875,580.761
8.875,537.421
8.938,571.543
8.875,537.421
8.875,571.543
8.938,571.543
8.938,571.543
8.938,571.543
8.938,571.543
8.938,571.543
8.938,571.543
8.938,580.761
8.938,580.761
8.938,580.761
8.938,580.761
8.938,580.761
8.938,580.761
8.938,571.543
8.938,571.543
8.938,571.543
8.938,580.761
8.938,580.761
9.000,571.543
9.000,571.543
9.000,571.543
9.000,571.543
9.000,580.761
9.000,580.761
9.000,571.543
9.000,571.543
9.000,537.421
9.000,580.761
9.000,580.761
9.000,571.543
9.000,571.543
9.000,571.543
9.000,571.543
9.000,545.564
9.000,571.543
9.000,562.612
9.000,545.564
9.000,571.543
9.000,571.543
9.062,571.543
9.062,571.543
9.062,571.543
9.062,580.761
9.062,571.543
9.062,571.543
9.062,571.543
9.062,571.543
9.125,571.543
9.125,562.612
9.125,545.564
9.062,571.543
9.125,571.543
9.125,580.761
9.125,580.761
9.125,580.761
9.125,580.761
9.125,580.761
9.125,580.761
9.125,571.543
9.188,571.543
9.188,580.761
9.188,580.761
9.188,580.761
9.188,580.761
9.188,580.761
9.188,571.543
9.188,571.543
9.250,571.543
9.250,571.543
9.250,580.761
9.250,571.543
9.250,571.543
9.250,571.543
9.250,571.543
9.250,571.543
9.250,580.761
9.250,545.564
9.250,571.543
9.250,580.761
9.250,580.761
9.312,571.543
9.312,571.543
9.312,571.543
9.312,571.543
9.312,580.761
9.312,580.761
9.312,571.543
9.312,580.761
9.312,580.761
9.312,580.761
9.312,580.761
9.312,571.543
9.312,571.543
9.250,571.543
9.250,571.543
9.250,580.761
9.250,571.543
9.250,571.543
8.938,580.761
8.938,571.543
8.938,571.543
8.938,571.543
8.938,580.761
8.938,580.761
8.938,580.761
8.938,580.761
8.938,580.761
8.938,571.543
8.938,571.543
8.938,571.543
8.938,580.761
9.000,580.761
8.938,580.761
8.938,571.543
9.000,571.543
9.000,571.543
9.000,580.761
9.000,580.761
9.000,580.761
9.000,580.761
9.062,580.761
9.000,580.761
9.062,580.761
9.062,580.761
9.062,580.761
9.062,580.761
9.062,571.543
9.062,571.543
9.062,571.543
9.000,580.761
9.062,580.761
9.062,571.543
9.062,580.761
9.062,580.761
9.062,571.543
9.062,571.543
9.062,571.543
9.125,580.761
9.125,580.761
9.125,580.761
9.125,571.543
9.125,580.761
9.125,580.761
9.125,571.543
9.125,571.543
9.125,571.543
9.125,571.543
9.188,537.421
9.188,571.543
9.125,571.543
9.188,580.761
9.188,580.761
9.188,580.761
9.188,580.761
9.188,580.761
9.188,571.543
9.188,571.543
9.250,571.543
9.250,580.761
9.250,580.761
9.250,580.761
9.250,580.761
9.250,580.761
9.250,580.761
9.250,571.543
9.312,571.543
9.312,571.543
9.312,580.761
9.312,580.761
9.312,571.543
9.312,571.543
9.375,580.761
9.375,571.543
9.375,571.543
9.375,580.761
9.375,580.761
9.375,571.543
9.375,580.761
5.625,537.421
5.812,580.761
6.062,580.761
6.125,580.761
6.188,580.761
6.250,571.543
6.312,580.761
6.375,580.761
6.438,580.761
6.500,580.761
6.562,580.761
6.625,580.761
6.750,571.543
6.812,580.761
6.875,580.761
6.938,580.761
7.000,580.761
7.062,580.761
7.125,580.761
7.250,580.761
7.312,571.543
7.375,571.543
7.438,580.761
7.438,580.761
7.562,571.543
7.625,580.761
7.688,571.543
7.812,580.761
7.812,580.761
7.875,580.761
7.938,580.761
7.938,580.761
7.938,580.761
8.000,580.761
8.000,580.761
8.000,580.761
8.000,580.761
8.062,571.543
8.062,571.543
8.062,571.543
8.125,580.761
8.125,580.761
8.125,571.543
8.188,571.543
8.188,580.761
8.188,580.761
8.188,580.761
8.250,571.543
8.250,571.543
8.250,571.543
8.312,580.761
8.312,580.761
8.312,571.543
8.312,580.761
8.375,571.543
8.375,571.543
8.375,571.543
8.438,571.543
8.438,571.543
8.438,580.761
8.438,580.761
8.438,580.761
8.438,580.761
8.438,580.761
8.500,571.543
8.438,580.761
8.500,580.761
8.500,580.761
8.500,580.761
8.500,580.761
8.500,580.761
8.500,580.761
8.562,571.543
8.562,571.543
8.562,571.543
8.625,571.543
8.625,571.543
8.625,571.543
8.625,580.761
8.625,571.543
8.625,580.761
8.625,571.543
8.688,580.761
8.688,580.761
8.688,580.761
8.688,571.543
8.688,571.543
8.688,580.761
8.688,571.543
8.750,580.761
8.750,571.543
8.750,580.761
8.750,580.761
8.750,580.761
8.750,580.761
8.750,571.543
8.750,580.761
8.750,580.761
8.812,580.761
8.812,580.761
8.812,580.761
8.812,571.543
8.812,571.543
8.812,580.761
8.875,580.761
8.812,580.761
8.812,580.761
8.812,580.761
8.875,580.761
8.875,571.543
8.875,571.543
8.875,580.761
8.875,580.761
8.875,580.761
8.938,580.761
8.875,571.543
8.875,529.518
8.938,580.761
8.875,571.543
8.938,571.543
8.938,580.761
8.938,580.761
9.000,580.761
8.938,571.543
9.000,571.543
9.000,580.761
9.000,571.543
9.000,571.543
9.000,580.761
9.000,580.761
9.062,580.761
9.062,571.543
9.062,571.543
9.062,580.761
9.062,571.543
9.125,580.761
9.125,571.543
9.125,571.543
9.125,571.543
9.125,580.761
9.125,580.761
9.188,580.761
9.188,571.543
9.188,571.543
9.188,580.761
9.188,571.543
9.250,571.543
9.250,580.761
9.250,580.761
9.312,580.761
9.312,571.543
9.312,580.761
9.312,571.543
9.312,571.543
9.375,580.761
9.312,580.761
9.375,580.761
9.375,571.543
9.375,580.761
9.375,580.761
9.438,580.761
9.438,580.761
9.500,571.543
9.438,580.761
9.500,571.543
9.500,580.761
9.500,580.761
9.562,580.761
9.500,580.761
9.500,580.761
9.562,580.761
9.500,571.543
9.562,571.543
9.500,580.761
9.562,580.761
9.562,580.761
9.562,580.761
9.562,580.761
9.562,562.612
9.562,545.564
9.562,580.761
9.500,571.543
9.562,571.543
9.562,580.761
9.562,571.543
9.562,571.543
9.562,580.761
9.562,580.761
9.562,580.761
9.562,580.761
9.562,580.761
9.562,571.543
9.562,580.761
9.625,580.761
9.625,571.543
9.562,580.761
9.625,580.761
9.562,580.761
9.625,571.543
9.625,580.761
9.625,580.761
9.625,580.761
9.688,571.543
9.625,580.761
9.688,580.761
9.688,580.761
9.625,571.543
9.688,537.421
9.688,580.761
9.688,580.761
9.688,571.543
9.688,571.543
9.688,580.761
9.688,580.761
9.688,580.761
9.750,571.543
9.750,580.761
9.750,580.761
9.750,580.761
9.750,571.543
9.750,571.543
9.750,580.761
9.750,580.761
9.750,571.543
9.812,537.421
9.812,580.761
9.812,571.543
9.812,571.543
9.812,580.761
9.812,580.761
9.812,580.761
9.875,571.543
9.812,580.761
9.812,580.761
9.875,571.543
9.875,580.761
9.875,580.761
9.875,571.543
9.875,571.543
9.875,571.543
9.875,580.761
9.938,580.761
9.938,580.761
9.938,580.761
9.938,580.761
9.938,580.761
9.938,571.543
10.000,571.543
10.000,580.761
6.500,580.761
6.500,580.761
6.562,580.761
6.625,571.543
6.688,571.543
6.750,580.761
6.812,545.564
6.812,580.761
6.875,580.761
7.000,580.761
7.000,580.761
7.000,571.543
7.062,571.543
7.062,580.761
7.125,571.543
7.125,571.543
7.125,571.543
7.125,571.543
7.188,580.761
7.188,580.761
7.188,580.761
7.188,580.761
7.250,580.761
7.312,580.761
7.312,580.761
7.312,571.543
7.312,580.761
7.312,580.761
7.312,580.761
7.375,580.761
7.375,580.761
7.375,580.761
7.438,580.761
7.438,580.761
7.438,580.761
7.500,580.761
7.500,580.761
7.500,571.543
7.500,571.543
7.562,571.543
7.562,571.543
7.562,571.543
7.562,571.543
7.562,580.761
7.625,580.761
7.625,580.761
7.625,580.761
7.625,571.543
7.688,571.543
7.688,571.543
7.688,580.761
7.688,580.761
7.688,580.761
7.688,580.761
7.750,580.761
7.750,580.761
7.750,571.543
7.812,537.421
7.812,580.761
7.812,580.761
7.750,580.761
7.812,571.543
7.812,580.761
7.812,580.761
7.875,571.543
7.875,571.543
7.875,571.543
7.875,580.761
7.875,580.761
7.938,580.761
7.938,580.761
7.938,580.761
7.938,580.761
7.938,580.761
8.000,571.543
8.000,580.761
8.000,580.761
8.000,571.543
8.062,580.761
8.062,580.761
8.062,580.761
8.062,571.543
8.125,571.543
8.125,571.543
8.125,580.761
8.188,580.761
8.125,580.761
8.125,580.761
8.125,580.761
8.188,580.761
8.188,580.761
8.188,529.518
8.188,571.543
8.250,580.761
8.250,580.761
8.250,580.761
8.250,580.761
8.250,580.761
8.250,580.761
8.250,580.761
8.312,580.761
8.312,580.761
8.250,571.543
8.312,571.543
8.312,571.543
8.312,580.761
8.312,580.761
8.312,580.761
8.312,571.543
8.375,580.761
8.375,571.543
8.375,580.761
8.438,580.761
8.438,580.761
8.438,580.761
8.438,580.761
8.500,571.543
8.438,571.543
8.500,580.761
8.500,571.543
8.562,580.761
8.562,580.761
8.562,580.761
8.562,580.761
8.562,571.543
8.562,571.543
8.625,571.543
8.625,571.543
8.625,580.761
8.688,571.543
8.688,571.543
8.688,571.543
8.875,1143.086
9.000,580.761
9.000,571.543
9.062,580.761
9.062,580.761
9.062,580.761
9.125,580.761
9.125,571.543
9.125,537.421
9.125,580.761
9.188,580.761
9.188,571.543
9.188,580.761
9.125,580.761
9.125,571.543
9.125,537.421
9.125,580.761
9.125,580.761
9.125,571.543
9.062,571.543
9.062,537.421
9.062,580.761
9.062,571.543
9.062,571.543
9.062,571.543
9.062,580.761
9.062,571.543
9.062,580.761
9.062,580.761
9.062,580.761
9.062,553.957
9.062,553.957
9.125,666.800
9.062,580.761
9.125,562.612
9.125,545.564
9.125,537.421
9.188,626.991
9.188,571.543
9.188,571.543
9.188,580.761
9.188,580.761
9.188,571.543
9.188,571.543
9.188,580.761
9.188,580.761
9.188,571.543
9.188,580.761
9.188,580.761
9.188,580.761
9.250,580.761
9.250,571.543
9.250,571.543
9.188,537.421
9.188,580.761
9.188,571.543
9.188,537.421
9.188,626.991
9.188,571.543
9.250,580.761
9.250,553.957
9.250,553.957
9.250,571.543
9.250,580.761
9.250,571.543
9.312,571.543
9.312,580.761
9.312,580.761
9.312,580.761
9.312,580.761
9.312,571.543
9.312,580.761
9.375,580.761
9.375,571.543
9.375,571.543
9.375,580.761
9.375,580.761
9.375,571.543
9.375,571.543
9.375,580.761
9.375,571.543
9.375,580.761
9.375,571.543
9.375,571.543
9.375,571.543
9.438,580.761
9.438,580.761
9.438,580.761
9.438,571.543
9.375,571.543
9.438,580.761
9.438,580.761
9.438,580.761
9.438,580.761
9.438,571.543
9.438,571.543
9.438,580.761
9.438,580.761
9.438,571.543
9.438,571.543
9.438,580.761
9.438,571.543
9.438,580.761
9.500,580.761
9.438,580.761
9.438,562.612
9.438,545.564
9.500,580.761
9.438,571.543
9.500,571.543
9.438,580.761
9.500,580.761
9.438,580.761
9.438,571.543
9.438,571.543
9.500,580.761
9.438,580.761
9.500,571.543
9.500,545.564
9.500,580.761
9.500,571.543
9.500,571.543
9.500,580.761
9.500,571.543
9.500,571.543
9.500,580.761
9.500,580.761
9.500,571.543
9.500,580.761
9.500,580.761
9.500,571.543
9.500,571.543
9.500,580.761
9.500,580.761
9.500,580.761
9.562,580.761
9.562,580.761
9.562,571.543
9.562,571.543
9.562,580.761
9.562,580.761
9.562,580.761
9.562,571.543
9.562,580.761
9.562,571.543
9.562,580.761
9.562,580.761
9.438,580.761
9.438,580.761
9.438,580.761
9.438,571.543
9.438,580.761
9.438,580.761
9.438,580.761
9.438,580.761
9.438,571.543
9.438,571.543
9.438,580.761
9.438,580.761
9.438,580.761
9.438,580.761
9.438,571.543
9.438,580.761
9.438,580.761
9.438,571.543
9.438,580.761
9.438,580.761
9.438,571.543
9.500,571.543
9.438,580.761
9.438,571.543
9.438,571.543
9.500,580.761
9.500,580.761
9.500,580.761
9.500,580.761
9.500,580.761
9.500,580.761
9.500,571.543
9.500,571.543
9.500,580.761
9.562,580.761
9.500,571.543
9.562,571.543
9.562,580.761
9.562,571.543
9.562,571.543
9.562,580.761
9.625,571.543
3.875,871.142
5.812,762.057
5.250,677.555
4.500,967.935
5.500,677.555
5.750,1161.523
5.625,571.543
13.312,1253.982
8.812,1809.886
8.438,1742.284
8.312,1714.629
8.375,1742.284
8.438,1742.284
8.375,1742.284
8.312,1714.629
8.312,1714.629
8.375,1676.806
9.562,1791.403
9.625,1909.473
9.562,1714.629
9.688,677.555
11.938,774.348
9.000,1714.629
9.000,1839.077
8.938,1714.629
8.938,1742.284
9.062,1742.284
9.000,1714.629
