EWT,Watts
30.491,1293.120
30.616,1296.960
29.803,1275.840
30.241,1282.560
30.741,1302.720
30.928,1306.560
31.241,1319.040
31.428,1325.760
31.116,1312.320
33.116,1381.440
31.553,1324.800
31.678,1337.280
31.803,1334.400
32.178,1344.000
32.053,1349.760
31.928,1338.240
32.303,1358.400
32.428,1356.480
32.553,1363.200
32.616,1366.080
32.741,1363.200
32.866,1375.680
32.928,1379.520
32.991,1381.440
33.241,1383.360
33.741,1400.640
33.303,1388.160
33.428,1392.960
33.553,1402.560
33.616,1404.480
33.491,1391.040
33.866,1405.440
34.053,1412.160
33.803,1406.400
33.991,1416.000
34.178,1419.840
33.928,1405.440
34.241,1419.840
34.366,1432.320
34.491,1432.320
34.303,1421.760
34.303,1421.760
34.491,1429.440
34.553,1436.160
32.178,1294.080
33.866,1380.480
31.053,1325.760
32.616,1363.200
32.428,1359.360
31.053,1286.400
32.553,1382.400
31.866,1376.640
32.428,1366.080
33.366,1399.680
33.428,1401.600
32.803,1395.840
33.178,1403.520
33.303,1403.520
33.553,1415.040
33.928,1426.560
33.803,1423.680
34.053,1429.440
34.428,1448.640
34.116,1424.640
34.178,1436.160
34.303,1439.040
34.741,1458.240
34.866,1453.440
34.616,1452.480
34.678,1450.560
34.491,1445.760
34.928,1459.200
34.866,1312.320
33.741,1359.360
30.866,1289.280
31.803,1294.080
30.991,1344.960
31.928,1385.280
32.616,1387.200
32.491,1374.720
32.366,1358.400
32.616,1368.000
32.866,1400.640
33.303,1406.400
33.428,1412.160
33.428,1412.160
33.741,1426.560
34.178,1442.880
33.553,1420.800
33.991,1435.200
34.116,1441.920
34.803,1464.000
34.928,1465.920
34.241,1446.720
34.428,1453.440
34.553,1450.560
34.678,1450.560
34.741,1463.040
35.053,1469.760
35.116,1466.880
35.241,1475.520
35.491,1488.000
35.178,1475.520
35.303,1476.480
35.428,1480.320
35.616,1491.840
35.678,1490.880
35.803,1499.520
35.866,1493.760
35.928,1499.520
35.553,1489.920
35.741,1493.760
35.991,1506.240
35.928,1499.520
35.678,1412.160
31.991,1369.920
31.741,1321.920
34.366,1370.880
32.553,1316.160
32.928,1419.840
33.178,1386.240
33.741,1435.200
33.491,1415.040
33.366,1388.160
33.303,1412.160
34.116,1442.880
34.178,1434.240
34.303,1437.120
34.491,1452.480
34.241,1436.160
34.678,1463.040
34.866,1460.160
34.803,1461.120
35.053,1471.680
34.928,1464.960
33.741,1366.080
34.803,1403.520
32.366,1327.680
32.303,1382.400
33.053,1413.120
31.803,1337.280
33.428,1391.040
33.366,1387.200
33.491,1408.320
33.553,1404.480
33.928,1423.680
34.303,1424.640
34.178,1420.800
34.366,1418.880
34.741,1441.920
34.303,1419.840
34.553,1438.080
34.866,1449.600
34.803,1444.800
34.991,1454.400
35.053,1462.080
35.366,1475.520
35.241,1461.120
35.303,1472.640
35.491,1479.360
35.553,1478.400
35.678,1476.480
35.803,1480.320
35.866,1485.120
35.741,1480.320
35.991,1480.320
35.928,1486.080
35.991,1482.240
36.116,1487.040
36.178,1494.720
36.178,1491.840
36.241,1494.720
36.366,1510.080
36.303,1504.320
36.366,1498.560
35.616,1434.240
34.053,1347.840
32.991,1337.280
32.803,1358.400
34.116,1427.520
33.491,1404.480
34.178,1416.960
34.053,1396.800
34.241,1426.560
34.741,1441.920
34.991,1450.560
34.553,1439.040
34.803,1435.200
33.991,1415.040
34.803,1438.080
35.116,1454.400
35.366,1468.800
35.428,1464.960
35.491,1474.560
35.616,1475.520
35.241,1455.360
35.866,1482.240
35.803,1478.400
36.053,1491.840
35.741,1474.560
35.928,1480.320
36.116,1494.720
36.178,1490.880
36.366,1504.320
36.428,1505.280
36.491,1506.240
36.553,1504.320
36.616,1508.160
36.741,1518.720
36.803,1519.680
36.616,1517.760
36.678,1510.080
36.803,1520.640
31.053,1234.560
33.991,1324.800
30.741,1345.920
29.553,1231.680
29.428,1277.760
31.678,1343.040
31.553,1317.120
31.303,1305.600
31.303,1329.600
31.866,1361.280
32.428,1375.680
32.616,1371.840
32.616,1364.160
31.866,1294.080
28.678,1246.080
29.678,1303.680
29.803,1221.120
28.741,1218.240
30.616,1293.120
30.616,1300.800
31.616,1341.120
30.616,1317.120
30.741,1303.680
31.116,1334.400
31.866,1349.760
30.741,1275.840
27.428,1174.080
28.616,1173.120
27.178,1196.160
28.241,1265.280
29.241,1281.600
29.491,1262.400
29.303,1258.560
29.303,1266.240
29.741,1296.000
30.303,1304.640
24.178,1098.240
26.803,1081.920
25.178,1160.640
24.741,1062.720
26.491,1193.280
26.553,1156.800
26.991,1194.240
26.553,1162.560
26.803,1172.160
27.678,1210.560
28.053,1219.200
28.178,1223.040
29.178,1252.800
29.366,1262.400
28.553,1238.400
28.303,1227.840
28.928,1251.840
29.491,1260.480
30.616,1290.240
30.303,1286.400
29.928,1272.000
30.491,1293.120
29.678,1273.920
30.178,1279.680
30.741,1304.640
31.366,1313.280
31.116,1314.240
31.616,1323.840
30.928,1307.520
31.241,1314.240
31.491,1319.040
31.741,1333.440
32.303,1354.560
32.428,1347.840
32.116,1340.160
32.178,1344.960
31.991,1341.120
31.866,1330.560
32.491,1356.480
32.678,1361.280
32.803,1368.960
32.866,1370.880
32.991,1376.640
32.616,1359.360
28.303,1104.000
25.803,1090.560
25.928,1174.080
24.928,1103.040
27.428,1212.480
27.678,1186.560
27.241,1182.720
27.366,1178.880
27.803,1208.640
28.866,1238.400
28.491,1229.760
28.928,1235.520
28.991,1238.400
29.616,1259.520
29.928,1262.400
29.053,1110.720
29.303,1249.920
30.053,1267.200
25.741,1073.280
30.928,1294.080
30.178,1270.080
30.366,1282.560
24.303,1083.840
24.866,1142.400
31.116,1304.640
31.553,1315.200
32.303,1344.960
31.678,1321.920
31.803,1324.800
31.928,1329.600
32.053,1340.160
32.178,1340.160
32.428,1343.040
32.491,1353.600
32.616,1350.720
32.741,1359.360
32.803,1366.080
33.053,1367.040
32.928,1367.040
33.178,1372.800
33.303,1378.560
33.616,1386.240
33.053,1372.800
33.428,1384.320
33.491,1383.360
33.366,1380.480
33.678,1390.080
33.616,1393.920
33.803,1395.840
33.991,1401.600
33.866,1399.680
33.928,1399.680
34.053,1402.560
34.178,1408.320
34.241,1416.000
34.116,1405.440
33.803,1373.760
31.928,1258.560
26.553,1200.960
30.553,1245.120
30.241,1276.800
31.991,1321.920
31.991,1339.200
31.803,1341.120
32.491,1363.200
31.803,1318.080
30.991,1319.040
31.741,1320.960
32.678,1361.280
32.678,1355.520
32.741,1361.280
26.803,1161.600
27.116,1182.720
25.991,1154.880
31.491,1288.320
26.616,1127.040
26.991,1224.000
28.553,1147.200
28.366,1254.720
28.678,1235.520
28.428,1214.400
29.428,1270.080
29.803,1277.760
26.553,1159.680
26.928,1196.160
27.678,1220.160
28.178,1228.800
28.303,1219.200
28.366,1216.320
29.053,1245.120
28.616,1231.680
29.366,1260.480
29.491,1260.480
29.678,1261.440
29.866,1271.040
30.116,1275.840
30.491,1293.120
30.303,1287.360
30.428,1131.840
25.866,1061.760
26.491,1171.200
24.053,1055.040
25.491,1177.920
24.053,1115.520
26.303,1145.280
26.866,1188.480
27.678,1198.080
25.991,1138.560
27.428,1199.040
27.741,1198.080
26.178,1156.800
27.866,1201.920
28.178,1223.040
28.491,1230.720
30.741,1294.080
30.616,1295.040
30.928,1302.720
31.116,1309.440
28.616,1167.360
31.241,1316.160
28.366,1191.360
27.178,1147.200
26.678,1153.920
27.241,1196.160
28.553,1227.840
28.553,1220.160
27.991,1224.960
28.553,1229.760
29.741,1262.400
28.866,1240.320
29.866,1267.200
29.866,1254.720
29.178,1243.200
28.928,1248.000
27.491,1161.600
28.116,1228.800
28.741,1182.720
27.241,1185.600
30.178,1275.840
29.991,1274.880
29.053,1229.760
29.553,1265.280
29.178,1248.960
29.866,1250.880
29.616,1246.080
30.303,1274.880
29.866,1275.840
30.491,1289.280
31.116,1303.680
30.866,1303.680
30.678,1296.000
30.178,1280.640
30.678,1292.160
31.303,1312.320
31.616,1316.160
31.491,1313.280
31.678,1324.800
31.866,1327.680
31.991,1337.280
32.116,1341.120
32.553,1351.680
32.241,1346.880
32.303,1343.040
32.428,1348.800
32.678,1364.160
32.803,1368.000
32.741,1365.120
32.928,1373.760
33.116,1380.480
33.178,1382.400
33.241,1386.240
32.991,1375.680
33.366,1388.160
33.428,1382.400
33.553,1393.920
33.491,1391.040
30.616,1267.200
32.928,1330.560
31.553,1271.040
31.991,1335.360
31.866,1338.240
30.678,1301.760
31.928,1346.880
31.803,1327.680
31.303,1339.200
32.178,1348.800
32.678,1361.280
32.678,1355.520
32.741,1365.120
32.491,1364.160
30.678,1242.240
32.366,1333.440
29.366,1278.720
30.991,1321.920
29.428,1228.800
30.303,1316.160
30.991,1310.400
31.803,1347.840
30.803,1303.680
28.741,1186.560
31.428,2095.680
27.616,1176.960
30.178,1302.720
30.741,1248.000
27.741,1217.280
29.678,1283.520
29.741,1267.200
28.803,1266.240
29.678,1272.960
29.553,1255.680
30.678,1308.480
30.866,1308.480
30.866,1303.680
31.303,1239.360
30.678,1260.480
29.303,1203.840
28.616,1215.360
29.053,1248.960
29.803,1281.600
30.366,1285.440
30.241,1267.200
30.241,1279.680
30.553,1298.880
27.741,1067.520
24.866,1034.880
24.366,1119.360
23.678,1048.320
27.116,1197.120
25.866,1175.040
26.491,1155.840
26.428,1165.440
27.866,1200.960
27.803,1200.000
28.116,1217.280
27.678,1202.880
28.991,1237.440
28.428,1228.800
28.741,1238.400
30.241,1281.600
29.741,1269.120
29.303,1247.040
29.553,1254.720
29.178,1242.240
29.928,1268.160
30.116,1272.960
30.553,1298.880
30.428,1285.440
30.741,1304.640
30.866,1305.600
31.178,1315.200
30.991,1314.240
31.428,1323.840
31.241,1316.160
31.553,1331.520
31.678,1332.480
31.803,1344.000
31.928,1346.880
32.116,1348.800
31.991,1346.880
32.303,1360.320
32.428,1365.120
32.616,1367.040
32.803,1379.520
32.241,1354.560
32.741,1375.680
32.491,1368.000
32.866,1367.040
33.116,1373.760
33.178,1384.320
32.991,1369.920
33.303,1388.160
33.241,1384.320
33.366,1391.040
33.491,1399.680
25.553,1766.400
32.366,1224.000
27.928,1791.360
26.491,1918.080
24.928,1805.760
27.928,1931.520
27.991,1903.680
27.928,1898.880
29.803,2011.200
31.303,1311.360
30.116,2016.960
28.303,1937.280
29.116,1981.440
31.366,1325.760
31.491,1347.840
30.241,2016.000
30.991,1335.360
30.553,2027.520
31.803,1348.800
32.178,1356.480
32.053,1352.640
32.428,1369.920
32.303,1361.280
32.241,1352.640
32.553,1371.840
32.678,1374.720
32.616,1367.040
32.928,1381.440
32.803,1373.760
32.866,1379.520
33.053,1387.200
33.241,1391.040
33.241,1387.200
33.116,1388.160
33.366,1401.600
33.428,1399.680
33.053,1345.920
30.616,1267.200
31.366,1346.880
32.116,1295.040
29.991,1277.760
30.553,1315.200
31.678,1321.920
31.803,1353.600
32.241,1361.280
31.803,1344.000
31.553,1325.760
32.553,1362.240
32.553,1368.960
32.803,1374.720
32.491,1363.200
32.991,1388.160
33.116,1385.280
33.178,1385.280
33.428,1392.960
33.303,1392.000
33.053,1345.920
31.053,1233.600
29.366,1213.440
30.803,1325.760
31.928,1339.200
31.053,1301.760
30.803,1291.200
30.741,1301.760
31.178,1328.640
32.053,1343.040
31.678,1344.960
31.991,1338.240
31.491,1240.320
30.616,1251.840
28.678,1197.120
27.991,1212.480
29.991,1271.040
29.866,1264.320
27.491,1104.000
24.678,1050.240
23.241,1047.360
29.928,1275.840
23.366,1100.160
24.678,1148.160
25.741,1156.800
25.428,1131.840
25.678,1126.080
25.616,1141.440
26.241,1166.400
27.241,1190.400
26.803,1181.760
27.053,1185.600
27.116,1176.960
27.928,1217.280
28.491,1228.800
28.178,1217.280
27.553,1205.760
28.303,1223.040
29.303,1243.200
28.678,1239.360
28.928,1240.320
29.116,1245.120
29.491,1261.440
29.616,1261.440
30.866,1305.600
30.428,1296.000
30.991,1308.480
31.053,1308.480
23.928,1061.760
23.928,1111.680
28.991,1124.160
25.616,1064.640
25.678,1177.920
26.053,1150.080
26.491,1167.360
26.241,1147.200
27.116,1200.960
27.741,1204.800
26.366,1178.880
27.616,1207.680
30.866,1299.840
30.491,1259.520
29.678,1243.200
29.616,1263.360
30.116,1297.920
30.678,1301.760
30.928,1302.720
30.928,1299.840
30.991,1307.520
31.241,1313.280
31.553,1329.600
31.741,1336.320
31.866,1334.400
31.991,1341.120
32.116,1341.120
26.678,1172.160
23.991,1044.480
26.866,1065.600
22.866,1054.080
23.803,1125.120
25.241,1120.320
26.303,1171.200
25.241,1151.040
25.553,1139.520
25.616,1158.720
25.178,1129.920
27.116,1183.680
27.491,1202.880
27.741,1208.640
27.928,1203.840
28.553,1226.880
28.678,1234.560
28.241,1221.120
28.866,1231.680
29.303,1250.880
28.991,1238.400
29.178,1245.120
29.741,1262.400
29.616,1260.480
29.491,1260.480
29.991,1272.000
29.866,1270.080
30.241,1286.400
30.116,1277.760
30.366,1280.640
30.241,1179.840
29.678,1220.160
27.428,1175.040
27.803,1220.160
28.241,1175.040
28.616,1248.000
29.178,1247.040
29.053,1237.440
28.991,1237.440
29.303,1253.760
29.741,1272.960
29.928,1274.880
26.366,1051.200
23.616,1019.520
23.491,1098.240
24.928,1145.280
25.366,1122.240
22.616,1043.520
24.928,1108.800
25.991,1155.840
25.116,1106.880
25.303,1135.680
26.491,1159.680
26.553,1159.680
26.866,1173.120
27.178,1177.920
26.678,1154.880
27.991,1159.680
26.991,1111.680
24.991,1069.440
26.428,1151.040
24.616,1122.240
24.116,1074.240
27.178,1186.560
27.616,1192.320
27.741,1191.360
28.303,1222.080
28.741,1224.960
29.428,1247.040
28.866,1227.840
29.241,1243.200
28.553,1222.080
29.053,1237.440
29.553,1254.720
29.428,974.400
29.116,1211.520
26.991,1160.640
27.241,1199.040
27.803,1167.360
27.991,1230.720
28.741,1229.760
28.678,1233.600
28.741,1223.040
28.616,1216.320
29.116,1255.680
29.678,1263.360
29.491,1263.360
29.741,1264.320
28.866,1156.800
25.803,1070.400
24.116,1066.560
26.053,1151.040
23.866,1106.880
26.366,1172.160
25.303,1171.200
26.241,1148.160
26.241,1165.440
27.491,1198.080
26.991,1193.280
23.866,1128.960
24.991,1142.400
22.616,1081.920
22.928,1039.680
25.366,1058.880
25.053,1125.120
24.803,1120.320
24.991,1133.760
26.428,1168.320
25.553,1160.640
26.178,1161.600
26.616,1169.280
26.928,1191.360
27.241,1199.040
27.491,1198.080
27.678,1204.800
26.428,1160.640
27.803,1209.600
28.053,1214.400
28.241,1218.240
28.428,1224.000
28.053,1100.160
23.553,1118.400
23.178,1063.680
24.741,1059.840
25.303,1168.320
25.866,1155.840
25.491,1148.160
25.428,1142.400
26.678,1191.360
25.991,1167.360
27.241,1187.520
27.116,1184.640
27.053,1184.640
27.991,1218.240
27.616,1208.640
28.178,1223.040
28.366,1216.320
28.741,1232.640
28.991,1247.040
29.116,1243.200
28.553,1231.680
29.303,1254.720
29.616,1265.280
29.428,1259.520
29.803,1266.240
29.928,1269.120
30.053,1267.200
30.491,1203.840
28.866,1166.400
26.553,1120.320
25.553,1127.040
25.928,1168.320
27.116,1218.240
27.803,1209.600
27.678,1189.440
27.491,1200.000
28.991,1240.320
28.366,1238.400
28.928,1240.320
28.803,1236.480
27.803,1220.160
29.116,1250.880
29.866,1269.120
29.428,1262.400
29.991,1271.040
30.116,1274.880
30.303,1279.680
29.678,1270.080
30.491,1282.560
29.991,1112.640
25.678,1038.720
23.428,1032.000
23.116,1074.240
24.678,1150.080
25.553,1127.040
25.741,1146.240
25.241,1120.320
25.428,1145.280
26.116,1171.200
26.741,1184.640
26.928,1169.280
26.991,1176.960
27.428,1193.280
27.116,1181.760
27.991,1203.840
27.803,1206.720
28.178,1215.360
28.678,1191.360
26.741,1114.560
24.803,1114.560
26.741,1186.560
25.116,1094.400
25.741,1171.200
27.053,1180.800
26.866,1174.080
26.866,1167.360
27.303,1196.160
27.866,1216.320
28.241,1216.320
28.678,1233.600
28.303,1213.440
29.366,1253.760
28.428,1224.960
28.928,1238.400
29.491,1251.840
29.178,1249.920
29.616,1259.520
29.991,1271.040
30.178,1276.800
30.241,1273.920
29.803,1269.120
30.428,1282.560
30.116,1235.520
29.053,1263.360
29.616,1229.760
28.428,1187.520
29.553,1254.720
29.491,1247.040
30.366,1279.680
29.428,1249.920
30.491,1287.360
29.616,1266.240
29.991,1278.720
30.428,1287.360
25.366,1127.040
23.616,1032.000
23.428,1107.840
26.303,1061.760
22.616,1048.320
24.866,1149.120
26.053,1168.320
26.491,1167.360
24.928,1125.120
26.678,1168.320
25.116,1112.640
25.366,1142.400
26.928,1183.680
27.803,1199.040
27.303,1193.280
27.928,1206.720
26.741,1166.400
27.616,1200.960
28.116,1211.520
28.741,1230.720
28.366,1222.080
28.553,1223.040
27.553,1078.080
24.491,1042.560
23.678,1112.640
25.866,1150.080
23.116,1056.960
25.178,1169.280
25.678,1137.600
25.428,1133.760
25.741,1155.840
27.241,1189.440
27.178,1177.920
27.428,1200.000
28.053,1222.080
28.428,1224.960
27.741,1206.720
28.303,1218.240
24.928,1051.200
28.741,1163.520
22.991,1046.400
24.616,1152.960
25.616,1149.120
23.241,1097.280
25.491,1131.840
25.241,1129.920
26.928,1178.880
27.866,1211.520
27.178,1194.240
25.491,1145.280
26.241,1176.000
26.741,1182.720
27.553,1205.760
26.991,1183.680
28.241,1224.960
28.428,1227.840
28.616,1231.680
28.866,1244.160
29.053,1248.000
28.116,1222.080
29.741,1272.960
29.553,1264.320
29.366,1251.840
30.116,1282.560
29.866,1273.920
29.991,1275.840
30.303,1286.400
30.553,1292.160
30.928,1311.360
30.803,1304.640
31.116,1306.560
31.241,1316.160
31.366,1321.920
31.553,1330.560
31.428,1322.880
31.741,1330.560
31.803,1331.520
27.803,1083.840
24.991,1058.880
23.928,1073.280
24.803,1145.280
26.366,1194.240
26.428,1146.240
26.241,1150.080
26.678,1182.720
27.366,1202.880
27.866,1213.440
27.991,1205.760
27.991,1210.560
28.303,1224.960
28.616,1233.600
28.928,1240.320
29.116,1241.280
29.428,1250.880
29.241,1248.000
29.866,1264.320
29.303,1207.680
30.303,1162.560
27.366,1147.200
26.553,1200.960
27.616,1237.440
26.303,1158.720
28.428,1237.440
28.366,1221.120
28.241,1216.320
29.428,1263.360
28.991,1253.760
29.553,1260.480
29.616,1263.360
28.741,1139.520
23.178,1047.360
22.991,1088.640
25.178,1056.000
24.241,1140.480
25.491,1154.880
25.241,1121.280
25.553,1132.800
25.303,1139.520
26.553,1178.880
25.866,1171.200
26.866,1182.720
26.928,1179.840
27.053,1190.400
23.991,1104.000
27.866,1181.760
24.241,1068.480
25.803,1083.840
26.178,1172.160
26.241,1159.680
26.741,1185.600
27.303,1200.000
26.303,1154.880
27.803,1200.000
27.741,1210.560
27.928,1211.520
28.491,1230.720
28.178,1222.080
29.053,1245.120
28.741,1240.320
28.928,1244.160
29.491,1238.400
27.866,1151.040
27.553,1232.640
26.241,1126.080
25.741,1141.440
26.553,1195.200
27.991,1218.240
27.866,1200.000
28.116,1229.760
28.678,1249.920
27.803,1211.520
28.991,1249.920
29.241,1252.800
29.116,1246.080
29.366,1268.160
29.928,1282.560
29.678,1277.760
30.178,1283.520
30.116,1281.600
30.366,1296.960
30.553,1296.000
29.553,1187.520
26.866,1118.400
25.428,1153.920
25.428,1118.400
27.678,1228.800
27.678,1203.840
26.678,1222.080
27.428,1197.120
28.616,1248.000
27.553,1208.640
28.116,1240.320
28.928,1245.120
29.116,1236.480
25.116,1048.320
23.928,1143.360
23.053,1047.360
22.741,1077.120
25.178,1161.600
24.928,1119.360
24.991,1132.800
25.241,1130.880
25.553,1161.600
26.553,1182.720
26.178,1177.920
26.616,1171.200
26.678,1185.600
26.803,1073.280
22.178,1040.640
22.678,1088.640
24.928,1125.120
23.616,1039.680
24.178,1136.640
24.741,1115.520
24.491,1110.720
25.428,1159.680
24.741,1130.880
25.991,1159.680
26.241,1168.320
26.178,1156.800
24.491,1039.680
22.366,1027.200
23.053,1111.680
28.178,1117.440
21.928,1060.800
24.303,1130.880
24.491,1115.520
24.178,1099.200
24.678,1138.560
24.178,1110.720
25.366,1155.840
25.803,1149.120
26.178,1167.360
25.741,1152.000
25.928,1159.680
26.553,1163.520
26.803,1175.040
26.991,1176.000
27.116,1177.920
27.303,1186.560
27.991,1206.720
28.553,1229.760
28.116,1212.480
28.303,1218.240
28.366,1219.200
28.303,1185.600
26.491,1101.120
24.428,1079.040
23.616,1080.960
25.616,1170.240
26.116,1162.560
24.366,1129.920
25.991,1147.200
25.866,1150.080
26.741,1195.200
26.178,1174.080
27.178,1189.440
27.366,1197.120
27.428,1196.160
27.178,1180.800
25.678,1153.920
25.491,1124.160
26.241,1131.840
26.428,1181.760
27.116,1197.120
27.428,1196.160
27.803,1209.600
28.178,1225.920
28.428,1223.040
26.303,1057.920
23.303,1026.240
24.303,1134.720
22.053,1046.400
22.866,1102.080
24.741,1113.600
25.428,1141.440
24.491,1103.040
24.366,1108.800
24.741,1133.760
26.116,1144.320
26.053,1142.400
25.928,1148.160
26.366,1158.720
26.991,1172.160
26.741,1168.320
27.178,1179.840
27.303,1178.880
27.491,1186.560
27.928,1206.720
28.116,1208.640
28.241,1217.280
27.678,1200.960
28.428,1215.360
28.553,1224.960
28.053,1192.320
26.303,1125.120
27.116,1194.240
27.178,1132.800
27.741,1204.800
27.991,1200.960
26.428,1159.680
28.303,1213.440
28.928,1232.640
28.991,1235.520
28.616,1228.800
27.866,1197.120
27.991,1200.000
29.116,1241.280
27.991,1221.120
27.303,1200.960
26.741,1166.400
28.553,1224.000
28.053,1177.920
27.053,1152.960
28.428,1216.320
28.741,1232.640
29.053,1243.200
29.366,1252.800
27.491,1114.560
22.366,1019.520
21.991,1051.200
24.303,1028.160
23.116,1099.200
24.241,1097.280
24.866,1125.120
25.428,1135.680
24.303,1097.280
25.803,1139.520
25.991,1143.360
25.866,1134.720
26.303,1151.040
26.616,1168.320
26.866,1171.200
27.116,1180.800
27.866,1203.840
27.241,1178.880
27.428,1180.800
28.053,1199.040
28.178,1205.760
27.678,1196.160
27.866,1199.040
27.053,1142.400
26.178,1132.800
26.178,1160.640
27.803,1200.000
26.866,1189.440
27.553,1199.040
27.741,1192.320
27.803,1200.960
28.053,1211.520
28.928,1230.720
28.491,1220.160
28.803,1231.680
28.741,1229.760
29.053,1244.160
29.303,1248.000
29.491,1256.640
29.616,1258.560
28.991,1136.640
25.303,1046.400
23.866,1128.960
23.178,1038.720
25.116,1144.320
25.303,1129.920
22.678,1066.560
25.616,1159.680
26.616,1170.240
26.241,1173.120
25.053,1137.600
27.178,1083.840
24.678,1124.160
24.553,1103.040
24.303,1096.320
24.616,1117.440
25.991,1151.040
26.053,1152.960
26.241,1160.640
25.303,1139.520
25.866,1149.120
26.428,1058.880
23.303,1041.600
23.678,1130.880
22.303,1087.680
21.866,1040.640
24.428,1106.880
24.241,1093.440
24.053,1086.720
24.428,1113.600
25.553,1136.640
25.741,1137.600
25.053,1128.000
21.991,1031.040
22.616,1085.760
24.928,1090.560
27.178,1128.960
24.178,1102.080
24.803,1139.520
26.428,1164.480
26.053,1176.960
26.303,1172.160
26.241,1148.160
26.741,1185.600
27.366,1197.120
27.178,1093.440
23.491,1006.080
21.928,1007.040
21.991,1050.240
23.178,1099.200
24.178,1104.960
24.303,1109.760
24.928,1130.880
24.178,1089.600
23.991,1085.760
25.428,1139.520
25.616,1139.520
25.741,1136.640
25.991,1151.040
26.616,1173.120
26.928,1174.080
26.803,1170.240
27.178,1176.000
27.428,1183.680
27.616,1192.320
27.803,1195.200
27.928,1201.920
28.116,1203.840
28.303,1115.520
22.616,1027.200
24.741,1044.480
22.178,1058.880
24.741,1113.600
26.116,1156.800
25.803,1161.600
26.178,1154.880
26.178,1068.480
23.178,1021.440
21.678,1032.960
22.366,1083.840
23.741,1127.040
24.241,1113.600
24.428,1130.880
25.053,1151.040
23.991,1096.320
23.991,1111.680
25.991,1162.560
25.491,1152.960
25.553,1143.360
26.303,1175.040
25.678,1152.000
26.616,1182.720
26.741,1181.760
27.866,1083.840
24.116,1026.240
21.803,1066.560
22.116,1027.200
22.928,1106.880
23.928,1098.240
23.991,1114.560
23.991,1109.760
23.741,1097.280
25.178,1141.440
24.678,1133.760
26.366,1034.880
22.803,1008.000
21.741,1017.600
23.866,1092.480
23.866,1098.240
23.741,1105.920
24.053,1087.680
24.366,1124.160
25.428,1137.600
25.053,1135.680
25.553,1133.760
27.428,1130.880
25.428,1065.600
22.678,1046.400
23.428,1029.120
26.053,1104.960
26.866,1136.640
25.991,1153.920
25.991,1149.120
26.803,1176.960
25.991,1144.320
27.303,1182.720
26.366,1159.680
27.178,1183.680
27.053,1171.200
26.053,1121.280
24.991,1110.720
25.241,1137.600
26.803,1183.680
26.928,1172.160
26.928,1178.880
27.178,1199.040
27.553,1206.720
28.241,1216.320
28.178,1169.280
25.241,1154.880
24.678,1084.800
26.178,1101.120
26.303,1183.680
26.553,1173.120
26.428,1157.760
24.366,1107.840
26.866,1145.280
26.116,1116.480
24.928,1087.680
25.178,1142.400
26.491,1163.520
24.428,1101.120
25.991,1168.320
26.366,1163.520
26.366,1160.640
26.866,1182.720
27.366,1197.120
27.678,1200.960
27.803,1199.040
23.928,1032.000
22.178,1020.480
21.991,1047.360
23.053,1101.120
24.178,1120.320
24.241,1108.800
25.428,1140.480
24.803,1133.760
25.678,1142.400
25.741,1148.160
25.928,1150.080
26.303,1161.600
26.616,1176.000
26.803,1180.800
26.991,1176.960
27.178,1182.720
27.428,1199.040
27.616,1203.840
28.178,1216.320
27.866,1207.680
28.366,1218.240
28.053,1214.400
28.553,1230.720
28.678,1237.440
28.866,1234.560
29.116,1246.080
28.928,1239.360
29.241,1249.920
29.366,1254.720
29.553,1256.640
29.616,1266.240
29.866,1128.960
25.741,1061.760
23.116,1048.320
24.428,1143.360
22.866,1083.840
25.178,1124.160
25.303,1144.320
24.928,1125.120
25.241,1140.480
26.428,1180.800
26.678,1170.240
26.616,1176.000
26.866,1177.920
25.928,1165.440
27.178,1198.080
27.553,1202.880
27.928,1200.000
28.053,1215.360
27.803,1210.560
26.178,1064.640
23.303,1022.400
21.741,1030.080
23.991,1084.800
22.428,1079.040
23.678,1117.440
24.178,1098.240
23.991,1089.600
24.491,1115.520
25.116,1128.960
25.491,1129.920
25.553,1139.520
25.241,1044.480
22.866,1031.040
22.053,1042.560
22.803,1085.760
24.116,1127.040
24.553,1108.800
24.303,1092.480
24.616,1123.200
25.303,1139.520
25.803,1152.960
25.928,1149.120
24.803,1082.880
25.803,1141.440
23.803,1076.160
23.803,1096.320
24.553,1125.120
25.741,1142.400
25.428,1148.160
25.678,1132.800
25.803,1152.000
26.241,1158.720
23.491,1010.880
26.616,1071.360
21.741,1002.240
23.678,1072.320
21.553,1032.000
23.678,1087.680
23.491,1077.120
24.366,1115.520
24.866,1119.360
22.928,1022.400
25.491,1086.720
21.991,1065.600
21.678,1019.520
25.803,1033.920
21.803,1047.360
22.616,1011.840
22.866,1094.400
23.866,1100.160
23.928,1098.240
24.428,1118.400
25.366,1127.040
25.053,1124.160
25.491,1127.040
25.616,1131.840
26.866,1079.040
25.616,1097.280
24.866,1121.280
24.866,1128.960
23.116,1097.280
24.116,1124.160
24.803,1122.240
26.241,1156.800
25.991,1159.680
25.553,1147.200
24.991,1128.960
26.303,1161.600
25.241,1056.960
12.991,1207.680
13.116,1104.960
14.053,1089.600
14.491,1200.960
9.803,1026.240
11.428,1089.600
12.116,1198.080
13.991,1224.000
15.866,1040.640
14.366,979.200
14.491,1024.320
12.803,1223.040
13.928,1017.600
15.366,1038.720
13.491,1103.040
