EWT,Watts
7.076,5239.300
7.013,5225.000
7.076,5208.500
7.138,5171.100
7.638,5091.900
7.013,5156.800
7.201,5156.800
7.826,5094.100
7.763,5095.200
7.138,5141.400
7.076,5133.700
7.826,5179.900
7.888,5186.500
4.888,5185.400
7.951,5179.900
7.326,5204.100
8.013,5167.800
7.701,5184.300
7.951,5178.800
7.388,5196.400
7.263,5174.400
8.576,5045.700
8.513,5093.000
8.763,5142.500
9.138,5217.300
8.326,5316.300
7.951,5309.700
7.701,5331.700
7.513,5297.600
7.888,5073.200
8.638,5245.900
8.451,5252.500
8.701,5218.400
8.701,5233.800
10.326,5014.900
9.013,5133.700
9.013,5115.000
7.826,5137.000
7.763,5164.500
7.513,5150.200
8.451,5313.000
4.951,5135.900
4.951,5167.800
8.638,5328.400
8.638,5325.100
8.263,5384.500
8.076,5392.200
7.638,5373.500
8.076,5317.400
8.201,5214.000
9.138,5231.600
9.138,5262.400
9.326,5244.800
8.888,5132.600
9.013,5077.600
9.451,5240.400
8.638,5287.700
8.263,5291.000
8.951,5347.100
8.951,5335.000
8.638,5317.400
8.763,5276.700
8.263,5276.700
4.951,5189.800
8.701,5295.400
7.826,5249.200
8.013,5178.800
8.576,5374.600
8.138,5384.500
8.326,5350.400
7.826,5302.000
8.576,5300.900
8.451,5277.800
8.888,5119.400
8.763,5104.000
8.951,5150.200
9.013,5050.100
8.513,5068.800
8.326,5296.500
8.388,5305.300
8.576,5284.400
8.826,5303.100
7.763,5295.400
8.451,5317.400
8.388,5303.100
7.138,5221.700
8.263,5204.100
8.138,5227.200
8.263,5308.600
8.451,5261.300
9.388,5240.400
8.513,5245.900
7.826,5106.200
7.576,5093.000
7.076,5143.600
7.076,5116.100
8.201,5041.300
8.263,5009.400
7.388,5024.800
7.951,5143.600
8.013,5126.000
8.013,5152.400
8.513,5239.300
7.638,5262.400
7.451,5249.200
8.201,5199.700
7.138,5264.600
7.326,5313.000
6.888,5329.500
6.888,5302.000
6.763,5316.300
7.701,5211.800
8.826,5216.200
8.013,5243.700
7.888,5228.300
8.701,5225.000
8.263,5197.500
7.763,5220.600
8.076,5222.800
7.701,5225.000
8.138,5062.200
7.513,5149.100
7.513,5986.200
6.888,5025.900
7.701,4853.200
11.701,4576.000
7.951,5062.200
7.201,5101.800
8.326,5143.600
7.513,5215.100
7.513,5221.700
8.201,5256.900
7.326,6135.800
7.201,6118.200
8.013,5303.100
7.513,5298.700
6.826,5310.800
5.701,5150.200
7.638,6109.400
7.826,6029.100
7.701,6025.800
7.638,5991.700
6.638,6091.800
6.451,6083.000
6.388,6087.400
6.201,5250.300
7.263,5306.400
9.576,5038.000
6.638,5163.400
6.701,5203.000
6.576,5227.200
6.451,5225.000
6.513,5170.000
7.326,5262.400
7.388,5196.400
7.451,5178.800
6.826,5232.700
6.576,5175.500
8.388,6044.500
7.513,6089.600
7.263,6096.200
6.763,6095.100
6.701,6087.400
6.451,5232.700
6.451,5219.500
6.451,5276.700
7.076,5258.000
6.951,5260.200
7.638,5261.300
7.513,5216.200
7.638,5204.100
7.013,5117.200
6.888,5110.600
7.638,5110.600
8.076,5078.700
8.388,5228.300
8.138,5252.500
8.076,5239.300
8.013,5244.800
7.576,6103.900
7.513,6110.500
7.513,6114.900
7.326,638.000
8.076,5205.200
7.263,5264.600
6.951,5259.100
6.763,5265.700
7.763,5185.400
7.201,5195.300
7.326,5189.800
7.138,5205.200
6.701,5234.900
6.576,5230.500
6.451,5189.800
9.513,4955.500
6.826,5149.100
6.638,5144.700
6.576,5156.800
6.513,5217.300
6.451,5166.700
7.138,5201.900
6.638,5265.700
8.138,5262.400
8.388,5285.500
7.513,5176.600
7.138,5214.000
8.013,5110.600
8.013,5152.400
8.138,5192.000
8.013,5204.100
7.826,5098.500
7.201,5170.000
8.076,4965.400
7.951,5009.400
7.326,5080.900
7.263,5077.600
7.388,5031.400
7.763,5175.500
7.638,5183.200
6.763,5211.800
6.701,5217.300
6.638,5172.200
6.576,5082.000
6.638,5197.500
7.201,5197.500
7.388,5019.300
7.576,5036.900
7.076,5095.200
7.076,5204.100
7.138,5212.900
6.388,5194.200
8.888,6086.300
8.326,6084.100
7.763,6077.500
7.513,6076.400
6.513,5197.500
7.138,5203.000
6.888,5200.800
7.076,5144.700
6.388,5209.600
7.888,5182.100
7.263,5135.900
7.326,5149.100
7.201,5142.500
7.263,5109.500
8.638,5295.400
8.326,5305.300
7.826,5321.800
7.638,5344.900
7.638,5320.700
7.576,5331.700
7.576,5335.000
7.263,5339.400
7.263,5332.800
11.076,4226.200
7.826,5326.200
7.826,5318.500
7.513,5330.600
7.263,5340.500
7.201,5311.900
6.576,5328.400
6.888,5341.600
6.826,5343.800
6.763,5372.400
8.076,5286.600
7.013,5296.500
7.138,5304.200
8.326,5260.200
7.826,5217.300
8.013,5186.500
8.201,5164.500
7.263,5209.600
7.326,5113.900
8.201,5029.200
7.138,4959.900
7.138,5045.700
7.951,4981.900
7.263,4933.500
7.826,5035.800
7.388,5032.500
7.888,5099.600
7.263,5088.600
5.576,5206.300
7.701,5097.400
7.888,5069.900
7.888,5094.100
7.888,5101.800
7.138,5171.100
7.888,5239.300
7.951,5225.000
7.388,5222.800
7.638,5262.400
7.013,5259.100
7.701,5201.900
7.138,6114.900
6.513,5278.900
6.513,5249.200
6.263,5164.500
7.763,5085.300
8.263,5041.300
7.263,5195.300
7.263,5197.500
8.201,5140.300
7.951,5167.800
8.201,5260.200
7.701,5250.300
7.951,5148.000
7.451,5208.500
7.201,5127.100
7.763,5029.200
7.576,5001.700
7.513,4992.900
6.888,5042.400
7.888,5054.500
7.201,5045.700
7.076,5039.100
6.513,5089.700
6.513,5111.700
6.888,5024.800
6.388,5121.600
6.263,5110.600
7.013,5194.200
6.513,5150.200
5.388,5261.300
6.201,5184.300
6.826,5168.900
6.576,5168.900
6.451,5178.800
6.138,6019.200
6.076,6030.200
5.326,6057.700
6.451,5216.200
6.013,5188.700
5.826,5166.700
5.826,5178.800
6.263,5195.300
5.888,5144.700
5.888,6000.500
5.638,6001.600
5.513,5115.000
5.451,5106.200
5.576,5151.300
5.576,5137.000
6.013,5076.500
5.888,5188.700
5.826,5071.000
6.451,5160.100
7.326,5163.400
6.576,5161.200
7.326,5197.500
7.701,5150.200
7.201,5106.200
6.763,5113.900
6.576,5118.300
6.513,5132.600
6.451,5100.700
6.326,5072.100
5.951,5982.900
7.263,5077.600
7.576,5046.800
7.513,5047.900
6.888,5043.500
6.763,5036.900
7.326,5029.200
6.576,5050.100
6.201,5855.300
6.076,5859.700
5.826,5907.000
5.763,5893.800
5.638,5907.000
5.576,5313.000
5.451,5043.500
5.576,5010.500
5.638,4986.300
6.388,4907.100
6.138,4986.300
5.826,5025.900
5.763,5065.500
6.263,5115.000
6.076,5079.800
5.951,5132.600
5.951,5124.900
6.201,5105.100
6.138,5154.600
6.013,5152.400
6.076,5162.300
5.826,5204.100
5.763,5228.300
5.826,5201.900
5.763,5247.000
5.763,5233.800
5.701,5237.100
5.638,5241.500
5.638,5242.600
5.638,5256.900
5.638,5252.500
5.638,5242.600
5.576,6094.000
5.326,5245.900
5.263,5239.300
5.451,5248.100
5.138,6064.300
5.201,6095.100
5.013,6054.400
5.013,6048.900
5.013,6064.300
4.951,6083.000
4.888,6052.200
4.826,6052.200
4.826,6036.800
5.513,5969.700
5.263,5987.300
6.076,5044.600
5.763,5971.900
5.701,5991.700
5.701,5981.800
7.138,5087.500
6.138,5952.100
5.388,5952.100
6.388,5124.900
6.451,5072.100
6.763,5019.300
6.576,5010.500
6.388,5034.700
6.013,4965.400
6.951,5001.700
7.076,5010.500
7.138,5019.300
6.701,4968.700
7.138,4985.200
6.701,5003.900
6.326,4963.200
7.138,4986.300
7.576,5188.700
7.451,5203.000
7.138,5187.600
7.013,5186.500
6.888,5201.900
7.388,5207.400
6.888,5204.100
6.888,5194.200
7.451,6086.300
6.951,5174.400
6.826,5215.100
6.826,5221.700
6.451,5209.600
6.201,5215.100
6.201,5221.700
6.138,6062.100
5.826,5215.100
5.826,5208.500
5.763,5212.900
5.763,5214.000
6.763,5167.800
6.826,5182.100
6.326,5179.900
6.201,5217.300
7.076,5119.400
6.388,5194.200
7.138,5094.100
6.263,5162.300
6.263,5140.300
7.013,5217.300
6.326,5228.300
7.388,6103.900
6.576,6119.300
6.513,6110.500
6.263,5264.600
6.138,5266.800
6.826,5186.500
7.888,5017.100
6.576,4858.700
6.326,4915.900
7.076,5006.100
7.701,5102.900
7.326,5061.100
7.638,5166.700
6.951,5197.500
7.576,5197.500
7.013,5211.800
7.513,5211.800
7.263,5216.200
7.013,5212.900
6.951,5226.100
6.951,5218.400
7.513,5183.200
7.451,5195.300
7.701,5186.500
7.826,5187.600
11.076,4678.300
6.888,5189.800
7.701,5223.900
7.638,5237.100
7.638,5212.900
5.576,5297.600
7.326,5126.000
7.013,5156.800
7.763,5049.000
7.263,4991.800
7.138,5016.000
7.638,4942.300
7.763,5077.600
7.201,5105.100
7.138,5109.500
7.701,5172.200
7.951,5209.600
7.763,5173.300
7.263,5206.300
7.638,5262.400
7.701,5241.500
7.138,5269.000
7.576,5248.100
7.201,5286.600
6.701,6132.500
6.638,5263.500
6.451,5264.600
6.388,5274.500
6.388,5259.100
6.201,5249.200
6.263,5252.500
7.201,5214.000
7.326,5220.600
6.701,5262.400
6.638,5259.100
6.576,5233.800
6.326,5176.600
6.263,5204.100
7.076,5145.800
6.576,5123.800
6.263,5035.800
7.013,5192.000
6.576,5238.200
6.388,5208.500
7.951,5251.400
7.388,5261.300
7.138,5258.000
7.013,5216.200
6.888,5176.600
6.763,5218.400
7.638,5210.700
7.076,5210.700
6.763,5217.300
6.701,5075.400
6.638,5078.700
6.576,5099.600
6.576,5106.200
6.513,5100.700
6.451,5123.800
6.388,5106.200
7.326,5001.700
7.013,5005.000
6.451,4977.500
6.263,4994.000
6.951,5031.400
7.076,5043.500
7.826,5101.800
7.326,5186.500
7.263,5232.700
6.763,5215.100
6.576,5214.000
7.201,5227.200
7.326,5261.300
6.451,5228.300
7.201,6061.000
7.201,6094.000
6.513,5240.400
6.451,5248.100
6.326,5256.900
6.951,5234.900
7.076,5234.900
6.576,5231.600
6.263,5217.300
5.763,5221.700
5.701,5217.300
5.701,5182.100
6.326,5112.800
6.326,5302.000
5.638,5225.000
5.451,5254.700
5.701,5223.900
5.701,5230.500
5.701,5255.800
5.638,5230.500
5.576,5234.900
5.451,5223.900
5.888,5120.500
5.701,5157.900
7.326,5063.300
7.263,5087.500
6.138,5973.000
5.951,5982.900
5.638,5985.100
5.388,5955.400
5.013,5033.600
5.576,5155.700
5.576,5185.400
5.576,5085.300
6.326,5225.000
6.451,5302.000
6.888,5327.300
6.263,5308.600
6.888,6146.800
6.013,6102.800
5.826,6108.300
6.201,5282.200
6.201,5277.800
5.513,5231.600
5.451,5211.800
5.451,5210.700
5.451,5204.100
5.763,5178.800
5.576,5212.900
5.326,5193.100
5.388,5197.500
6.138,5096.300
5.451,5184.300
5.451,5182.100
5.826,5241.500
7.076,5168.900
6.576,5291.000
7.888,5211.800
7.826,5239.300
6.076,6022.500
7.201,4843.300
7.076,5005.000
6.576,5056.700
7.138,5047.900
7.076,5076.500
7.138,5049.000
6.701,5013.800
6.638,5032.500
6.576,5014.900
6.638,5055.600
7.201,5079.800
7.076,4997.300
6.951,5194.200
6.826,5222.800
6.826,5228.300
6.826,5232.700
7.076,5250.300
6.451,5259.100
7.388,5249.200
7.388,5266.800
6.388,5253.600
6.451,5261.300
6.201,5253.600
6.013,6087.400
5.701,5250.300
6.576,5173.300
6.263,5116.100
6.013,5126.000
5.888,5133.700
6.263,5226.100
6.263,5132.600
6.201,5138.100
6.013,5185.400
6.888,5174.400
6.013,5197.500
7.826,5201.900
7.013,6065.400
6.451,6056.600
6.513,6044.500
6.326,6050.000
6.201,6057.700
5.888,6036.800
7.513,5134.800
6.451,5065.500
6.076,5933.400
6.076,5058.900
5.701,625.900
6.201,5020.400
6.076,5006.100
6.013,5041.300
6.138,5022.600
6.013,5072.100
6.076,5041.300
6.888,5096.300
6.888,5106.200
6.451,5087.500
6.326,5117.200
5.951,5143.600
6.888,5127.100
6.388,5145.800
7.451,5214.000
6.763,5216.200
6.701,5218.400
6.826,5218.400
6.638,5240.400
6.326,5231.600
5.951,5278.900
5.888,5250.300
5.888,5249.200
8.138,5028.100
6.951,5190.900
6.951,5099.600
6.451,5097.400
7.138,5068.800
7.513,5151.300
8.076,5275.600
8.013,5253.600
7.576,5185.400
7.013,5170.000
7.513,5195.300
7.076,5205.200
7.826,5108.400
7.513,5062.200
7.451,5044.600
7.263,5076.500
6.701,5089.700
8.201,4847.700
6.576,5082.000
8.076,5106.200
8.013,5111.700
7.138,5240.400
7.076,5249.200
7.451,5252.500
7.076,5250.300
7.076,5270.100
6.888,5265.700
6.701,5313.000
6.388,5324.000
6.076,5206.300
5.888,5174.400
7.513,4809.200
7.763,5071.000
8.138,5045.700
7.326,5063.300
7.576,5099.600
7.076,5087.500
7.326,5003.900
7.826,5056.700
7.951,5077.600
7.388,5091.900
8.201,6023.600
7.076,5305.300
7.326,6015.900
7.888,6157.800
7.138,5313.000
6.513,5297.600
6.326,5335.000
7.326,5307.500
6.701,5315.200
7.013,5302.000
6.451,5344.900
7.138,5296.500
6.638,5286.600
6.326,5282.200
6.263,5266.800
6.201,5276.700
6.013,5240.400
5.951,5266.800
7.451,5205.200
7.388,5184.300
6.576,5187.600
6.513,5189.800
11.201,4644.200
7.888,5035.800
7.388,6003.800
7.138,5987.300
7.388,5042.400
6.951,5031.400
6.951,5033.600
6.888,5024.800
6.638,5085.300
6.451,5051.200
7.263,5060.000
6.763,5086.400
6.388,5083.100
6.388,5090.800
6.388,5090.800
6.263,5146.900
7.451,5142.500
6.888,5206.300
7.451,6035.700
7.201,5219.500
6.576,5209.600
6.388,5193.100
6.951,5231.600
7.013,5239.300
6.451,5239.300
6.326,5234.900
6.388,5214.000
6.576,5187.600
6.138,5253.600
6.076,5209.600
5.951,5249.200
5.888,6048.900
5.888,6066.500
5.576,6079.700
5.576,6089.600
5.513,6070.900
5.388,6059.900
5.263,6044.500
5.013,5227.200
5.326,5211.800
5.263,5198.600
5.263,5201.900
5.326,5149.100
5.326,5159.000
5.326,5159.000
5.326,5212.900
5.326,5966.400
5.138,5165.600
5.013,5126.000
5.138,5154.600
5.138,5073.200
5.138,5093.000
5.201,5088.600
5.201,5160.100
6.138,5135.900
5.826,5183.200
5.826,5210.700
5.701,5206.300
6.138,5209.600
6.201,5170.000
5.826,4996.200
7.451,5031.400
6.826,5021.500
6.451,5034.700
6.263,5053.400
8.701,4830.100
6.951,5108.400
6.701,5250.300
7.388,5245.900
6.826,5318.500
6.638,5291.000
7.013,5297.600
7.263,5309.700
7.388,5324.000
7.388,5316.300
7.826,5258.000
7.638,5271.200
7.763,5256.900
7.576,5261.300
7.076,5338.300
7.388,5267.900
7.263,5282.200
7.576,5233.800
7.763,5210.700
7.888,5215.100
7.888,5241.500
7.513,5218.400
7.138,5234.900
8.076,5267.900
8.451,5252.500
8.263,5284.400
7.576,5251.400
7.576,5256.900
8.326,5055.600
7.263,5148.000
7.013,5141.400
7.701,5105.100
7.638,5200.800
7.888,5116.100
8.201,5134.800
8.263,5187.600
8.201,5263.500
7.826,5318.500
7.263,5285.500
7.451,5318.500
7.451,5320.700
7.638,5328.400
7.201,5321.800
6.951,5294.300
6.388,5305.300
6.326,5303.100
6.763,5258.000
6.701,5211.800
6.701,5237.100
6.638,5231.600
7.138,5167.800
7.326,5225.000
7.076,5218.400
6.513,5228.300
7.388,5294.300
7.138,5288.800
6.763,5305.300
7.263,5215.100
7.576,5269.000
7.826,5253.600
7.201,5294.300
7.638,5100.700
6.888,5196.400
7.701,5217.300
6.951,5251.400
7.013,5264.600
7.513,5262.400
7.638,5260.200
7.576,5104.000
7.826,5130.400
6.763,5153.500
7.576,5122.700
6.826,5110.600
6.576,5084.200
7.326,5025.900
7.388,5099.600
7.388,5093.000
6.576,5023.700
6.451,5021.500
6.451,5027.000
7.013,5084.200
7.201,5082.000
7.388,5135.900
7.201,5205.200
6.701,5151.300
7.888,5128.200
7.013,5173.300
6.888,5263.500
6.701,5286.600
6.951,5256.900
7.013,5278.900
6.263,5252.500
6.263,5251.400
6.138,5259.100
6.138,6079.700
6.138,6095.100
5.951,5313.000
5.763,5238.200
5.763,5243.700
5.763,5258.000
5.763,5250.300
5.701,5216.200
6.638,5218.400
6.638,5221.700
5.951,5230.500
5.951,5253.600
5.763,5291.000
6.138,5283.300
6.451,5245.900
6.263,5277.800
6.138,5259.100
6.076,5220.600
6.076,5251.400
5.763,5273.400
5.763,5266.800
6.576,5233.800
6.388,5101.800
6.013,5175.500
5.763,5177.700
6.763,5131.500
6.888,5128.200
6.763,5148.000
6.263,5123.800
6.076,5182.100
6.138,5187.600
6.013,5176.600
7.076,5228.300
6.576,5244.800
6.451,5242.600
6.263,576.400
7.076,5261.300
6.451,5253.600
7.013,5259.100
6.201,5238.200
6.888,5223.900
6.138,5253.600
7.013,5248.100
6.326,5192.000
6.326,5038.000
6.263,5060.000
6.201,5075.400
6.138,5058.900
6.451,5132.600
6.888,5118.300
6.951,5138.100
6.638,5130.400
6.388,5064.400
7.138,5144.700
6.826,5145.800
7.201,5190.900
6.951,5189.800
6.513,5203.000
7.763,5195.300
7.701,5281.100
6.826,5288.800
6.888,5306.400
6.638,5288.800
6.451,5281.100
6.326,5259.100
6.013,5297.600
6.826,5275.600
6.826,5258.000
6.888,5266.800
6.326,5239.300
6.263,5237.100
6.138,5259.100
6.076,5252.500
6.701,5289.900
6.326,5305.300
6.763,5085.300
6.576,5186.500
6.826,5139.200
6.888,5150.200
6.888,5146.900
6.888,5144.700
6.451,5168.900
6.826,5252.500
6.826,5241.500
8.201,5175.500
7.388,6045.600
7.326,5996.100
7.263,6052.200
5.888,5249.200
7.326,5195.300
7.013,5209.600
6.763,5219.500
5.888,5018.200
5.763,5965.300
5.513,5079.800
6.701,5105.100
6.263,5117.200
6.388,5112.800
6.013,5140.300
5.888,5146.900
6.076,5095.200
6.638,5111.700
6.826,5156.800
6.263,5113.900
6.263,5111.700
6.763,5108.400
6.013,5036.900
6.638,5132.600
7.138,5174.400
6.826,5194.200
6.826,5194.200
6.513,5196.400
6.201,5226.100
6.013,5189.800
5.826,5220.600
6.076,5220.600
5.763,5249.200
5.701,5217.300
5.638,5225.000
5.576,5234.900
5.513,5237.100
6.201,5225.000
6.263,5225.000
5.826,5219.500
5.701,5232.700
5.701,5222.800
5.701,5222.800
5.638,5206.300
5.638,5189.800
5.576,5196.400
5.513,5174.400
5.388,5146.900
5.388,5110.600
5.263,5146.900
5.263,5148.000
5.263,5074.300
5.201,5016.000
5.826,5144.700
5.888,5120.500
5.888,5135.900
6.201,5150.200
6.638,5111.700
6.701,5104.000
5.951,5032.500
5.763,5073.200
5.763,5101.800
5.763,5118.300
6.451,5106.200
7.201,5163.400
7.138,5129.300
5.888,5033.600
5.826,5054.500
5.763,5105.100
5.763,5108.400
5.701,5098.500
5.701,5095.200
6.013,5030.300
6.326,5056.700
6.076,5084.200
5.826,5012.700
5.701,5042.400
5.701,5042.400
5.638,5046.800
6.513,5132.600
5.951,5167.800
6.951,5131.500
7.263,5132.600
8.076,5027.000
6.951,5241.500
6.888,5240.400
7.201,5271.200
7.013,5269.000
7.263,5308.600
6.888,5309.700
6.076,5294.300
6.138,5287.700
6.201,5239.300
6.513,5239.300
6.888,5239.300
6.701,5241.500
7.138,5215.100
6.951,5256.900
6.701,5269.000
8.326,4999.500
7.951,4944.500
7.638,5104.000
7.701,5079.800
8.513,5074.300
8.388,5979.600
7.263,5003.900
7.263,5020.400
7.451,5001.700
6.826,5074.300
7.263,5049.000
7.263,5084.200
7.951,5084.200
8.013,5100.700
7.263,5154.600
7.576,5198.600
7.826,5183.200
7.201,5208.500
7.013,5238.200
6.888,5259.100
6.888,5252.500
6.826,5260.200
6.638,5273.400
6.951,5222.800
6.763,5215.100
6.576,5220.600
7.263,5243.700
7.326,5256.900
6.701,5220.600
6.638,5251.400
6.076,6036.800
5.638,6058.800
5.638,6066.500
5.451,5211.800
5.451,5188.700
5.388,5237.100
5.513,5183.200
5.513,5228.300
5.513,5238.200
5.513,5217.300
5.513,5237.100
5.451,5197.500
5.888,5190.900
5.701,5152.400
5.576,5189.800
5.513,5101.800
6.388,5122.700
6.638,5050.100
6.576,5010.500
6.763,5044.600
6.201,5138.100
6.826,5117.200
6.951,5109.500
6.826,5133.700
6.138,5140.300
6.576,5157.900
6.326,5166.700
6.326,5181.000
6.263,5174.400
6.076,5131.500
6.763,4991.800
6.388,5041.300
6.201,5024.800
6.013,4989.600
6.013,5018.200
6.826,5074.300
6.763,5091.900
6.451,5017.100
6.701,4983.000
6.826,5003.900
6.576,5095.200
7.388,5156.800
7.013,5164.500
7.201,5159.000
6.701,5170.000
7.013,5186.500
6.951,5177.700
7.451,6035.700
6.763,5242.600
6.513,5190.900
6.388,5181.000
6.326,5197.500
5.888,5167.800
7.826,5031.400
6.888,5160.100
6.638,5042.400
6.013,4998.400
5.951,5034.700
6.138,5065.500
7.013,5129.300
6.451,5108.400
6.451,5113.900
11.888,4208.600
6.576,5064.400
7.138,5110.600
6.201,5150.200
7.451,5011.600
6.888,5063.300
6.576,5090.800
6.513,5085.300
6.388,5982.900
6.326,5992.800
6.326,6000.500
6.138,5097.400
5.888,5033.600
7.076,5072.100
7.013,5052.300
7.638,4978.600
7.701,4855.400
7.576,4800.400
6.513,5014.900
6.326,4989.600
6.201,4998.400
7.326,5105.100
6.638,5044.600
6.388,5124.900
8.076,5140.300
8.013,5159.000
7.888,5231.600
8.013,5234.900
7.638,5300.900
7.826,5299.800
7.701,5309.700
7.326,5306.400
6.388,5286.600
6.701,5299.800
6.513,5187.600
6.388,5157.900
6.701,5261.300
6.451,5195.300
6.576,5011.600
6.701,5058.900
6.826,5156.800
6.763,5085.300
6.888,5127.100
12.576,4644.200
8.076,5085.300
7.888,5076.500
8.138,5082.000
7.076,5088.600
7.076,5117.200
7.701,5042.400
7.826,5060.000
7.388,5038.000
7.138,5071.000
7.326,4984.100
7.888,4999.500
7.076,5073.200
7.326,5053.400
6.888,5120.500
7.013,5056.700
6.951,5060.000
6.951,5058.900
6.763,5066.600
7.451,5149.100
7.826,5149.100
7.201,5183.200
7.763,5208.500
7.701,5222.800
7.076,5227.200
7.013,5214.000
7.013,5223.900
7.013,5221.700
6.076,6059.900
5.951,5209.600
5.763,5218.400
5.826,5195.300
6.076,4955.500
5.888,5088.600
5.826,5082.000
5.763,5143.600
5.826,5163.400
5.763,5167.800
6.388,5064.400
5.951,5027.000
5.826,5039.100
5.826,5017.100
5.763,4908.200
5.701,5100.700
6.138,5181.000
6.888,6026.900
6.513,6064.300
6.388,6069.800
6.076,5178.800
5.951,5181.000
7.513,5101.800
7.138,5101.800
6.388,5113.900
6.326,5085.300
6.201,5101.800
6.076,6012.600
6.013,5967.500
5.701,5098.500
5.701,5014.900
6.638,5001.700
6.513,5000.600
6.201,5022.600
6.138,5010.500
6.013,5021.500
5.701,4721.200
5.763,4745.400
6.138,4962.100
6.201,5034.700
6.326,5002.800
6.451,4976.400
6.263,5038.000
6.138,5028.100
7.201,5134.800
6.513,5093.000
6.388,5143.600
6.701,5212.900
6.513,5207.400
6.263,5245.900
6.138,5214.000
5.951,5222.800
6.076,5226.100
6.076,5227.200
5.826,5212.900
5.763,5225.000
5.638,6078.600
5.451,6058.800
5.388,5190.900
5.263,5212.900
5.326,5096.300
6.451,5050.100
6.013,5065.500
5.638,5089.700
5.638,5088.600
5.513,5121.600
5.513,5110.600
5.451,5071.000
5.451,5106.200
5.388,5082.000
5.388,5088.600
6.138,5118.300
6.263,5129.300
6.326,5111.700
5.826,5075.400
5.763,5078.700
5.701,5076.500
5.513,5095.200
5.513,5091.900
6.388,5996.100
6.076,6011.500
5.951,6009.300
5.826,5960.900
5.576,6019.200
5.451,5153.500
5.451,5132.600
5.451,5128.200
5.701,5057.800
5.701,5073.200
6.326,4981.900
6.326,4956.600
5.826,4996.200
5.576,5019.300
5.513,5959.800
5.263,5009.400
5.263,5032.500
5.763,5019.300
5.451,5112.800
6.138,4989.600
6.826,5064.400
6.763,5121.600
6.013,5172.200
6.388,5126.000
6.076,5134.800
5.951,5102.900
6.138,5151.300
6.388,5162.300
6.388,5173.300
5.888,5175.500
5.638,5170.000
5.576,5179.900
5.576,5179.900
5.326,5186.500
5.263,5154.600
5.263,5172.200
5.201,5161.200
5.138,5155.700
5.138,5233.800
5.138,5198.600
5.138,5201.900
5.076,5193.100
5.076,5996.100
4.826,6009.300
4.888,6001.600
4.763,5942.200
4.638,5958.700
5.826,5119.400
5.513,5150.200
5.576,5133.700
5.326,5122.700
5.388,5075.400
5.326,5069.900
5.201,5100.700
5.138,5123.800
5.076,5115.000
5.076,5065.500
5.013,5124.900
5.013,5078.700
5.013,5039.100
5.013,5063.300
5.576,5087.500
5.138,5018.200
5.076,5142.500
5.013,5126.000
5.013,5093.000
5.013,5095.200
5.013,5088.600
5.013,5108.400
4.951,5035.800
4.951,5038.000
4.951,5087.500
5.263,5736.500
4.951,5732.100
4.763,5695.800
4.388,5813.500
4.388,5826.700
4.513,5714.500
4.263,5768.400
4.201,5791.500
4.201,5889.400
4.201,5920.200
4.138,5924.600
4.138,5927.900
4.263,5046.800
4.263,5014.900
4.388,5097.400
4.451,5127.100
4.576,5139.200
4.576,5121.600
4.576,5143.600
4.638,5171.100
4.638,5173.300
