EWT,Watts
17.814,2323.045
17.876,2323.045
18.001,2400.480
17.939,2600.520
17.876,2419.839
18.126,2500.500
17.876,2500.500
17.939,2400.480
17.939,2419.839
18.001,2400.480
18.189,2419.839
18.376,2400.480
18.314,2400.480
18.376,2516.632
18.376,1100.220
18.689,1400.280
18.814,2419.839
17.939,2400.480
17.689,2400.480
17.689,500.100
17.689,2516.632
18.001,1742.284
18.001,2400.480
17.564,2400.480
17.501,2323.045
17.751,2500.500
17.564,2500.500
17.876,677.555
18.439,2400.480
17.689,2419.839
17.751,2323.045
17.689,2400.480
17.689,2600.520
17.814,2400.480
18.126,2500.500
18.126,700.140
17.751,2500.500
18.001,2400.480
17.814,2323.045
18.439,1300.260
17.689,2419.839
17.626,2400.480
17.626,2500.500
18.814,2323.045
17.564,2419.839
18.001,2600.520
17.564,2323.045
17.751,2000.400
17.626,2419.839
18.564,2419.839
18.126,2500.500
17.876,2419.839
17.751,2400.480
17.751,2323.045
17.689,1500.300
17.751,2500.500
20.939,2100.420
20.064,2500.500
18.314,1451.903
18.501,2500.500
17.439,2419.839
17.564,2300.460
17.501,2419.839
17.501,2400.480
17.439,2419.839
17.751,2500.500
17.501,1200.240
18.189,2516.632
17.439,2323.045
17.439,2500.500
18.064,2419.839
17.626,2400.480
17.751,1100.220
17.501,2419.839
17.501,2000.400
17.564,2500.500
18.001,1064.729
18.501,2516.632
17.376,2500.500
17.376,1548.697
16.876,2400.480
18.876,2700.540
17.939,2516.632
16.689,900.180
16.501,2400.480
20.751,2600.520
17.001,1400.280
16.439,1800.360
16.439,2419.839
17.876,2419.839
16.751,2419.839
16.564,2400.480
17.251,1000.200
16.501,2500.500
18.376,2600.520
17.001,2419.839
16.564,2226.252
18.501,2613.426
17.376,871.142
16.939,2419.839
16.314,1100.220
16.314,2419.839
16.251,2419.839
17.939,2032.665
18.126,2600.520
16.439,2323.045
16.126,2300.460
16.064,2323.045
19.939,2600.520
19.814,2500.500
19.939,2500.500
19.876,2600.520
19.876,2500.500
16.001,2323.045
17.439,1800.360
18.001,2419.839
16.064,2400.480
16.376,2400.480
16.064,2200.440
17.126,2600.520
16.126,2323.045
18.001,2419.839
16.126,2226.252
16.189,2400.480
16.064,2400.480
16.251,580.761
16.251,2323.045
18.001,2419.839
17.001,1300.260
16.564,2500.500
16.314,2300.460
16.439,2129.458
17.564,1900.380
18.001,2419.839
16.189,2400.480
17.189,2200.440
19.814,2500.500
16.439,2400.480
16.189,2323.045
16.251,2400.480
16.439,2226.252
17.126,2323.045
16.814,2323.045
16.376,2400.480
16.626,2400.480
17.314,2500.500
17.689,2400.480
16.939,2300.460
17.501,2323.045
17.126,2226.252
16.939,2500.500
17.626,2500.500
17.626,2500.500
17.689,2500.500
17.751,2323.045
17.626,2323.045
17.814,900.180
18.189,967.935
18.689,2500.500
17.439,2419.839
17.001,2226.252
17.064,2400.480
17.001,2500.500
17.001,800.160
17.751,1355.110
18.314,2500.500
16.689,2323.045
17.001,2600.520
16.751,2400.480
16.876,2323.045
17.001,1400.280
20.189,2500.500
20.064,2500.500
20.439,2600.520
20.564,2500.500
20.501,700.140
20.501,2600.520
18.251,2600.520
16.939,2419.839
17.814,1600.320
16.751,2419.839
16.751,2400.480
16.876,1839.077
20.876,600.120
20.814,2500.500
19.751,2600.520
20.126,2600.520
19.626,2600.520
19.564,2500.500
19.626,2500.500
19.564,2500.500
19.564,2500.500
18.376,2600.520
16.564,2300.460
16.626,2500.500
17.439,2700.540
16.626,2323.045
16.689,580.761
16.439,2323.045
18.189,2500.500
16.751,2600.520
17.751,1742.284
16.564,871.142
16.501,2500.500
16.439,2200.440
18.314,2500.500
16.376,2400.480
17.251,2600.520
16.439,2323.045
18.126,2516.632
17.689,1900.380
16.564,2419.839
16.251,2500.500
16.314,2323.045
17.439,2323.045
17.064,2400.480
16.439,2419.839
16.876,2300.460
17.001,2500.500
16.689,2323.045
16.439,2400.480
17.064,2226.252
16.314,2400.480
17.251,2400.480
17.626,2323.045
17.689,2500.500
17.689,2419.839
17.376,2500.500
17.751,2400.480
17.689,2400.480
17.751,2500.500
17.814,2500.500
17.939,2400.480
18.001,2516.632
18.064,2400.480
17.751,2323.045
17.876,2419.839
18.251,700.140
18.189,2323.045
18.126,2600.520
17.814,2419.839
18.564,1500.300
17.689,2500.500
18.564,2500.500
17.689,2419.839
17.689,2419.839
17.689,2400.480
17.689,2500.500
17.751,1935.871
18.564,2600.520
17.689,2500.500
17.689,2500.500
18.064,500.100
17.939,2323.045
17.564,2500.500
17.689,2323.045
17.564,2500.500
17.564,1839.077
18.126,2419.839
18.439,2300.460
17.501,2419.839
17.501,2500.500
17.501,2226.252
17.501,2500.500
17.501,2419.839
17.876,871.142
18.564,2500.500
17.564,2500.500
17.251,2500.500
17.376,2500.500
17.251,2323.045
17.376,2419.839
19.689,2500.500
18.314,1839.077
17.064,2323.045
17.126,2400.480
18.251,2500.500
17.126,2500.500
17.189,2419.839
19.939,2600.520
17.189,800.160
18.376,2400.480
18.064,2600.520
16.939,2419.839
16.814,2400.480
16.939,2500.500
17.001,1161.523
17.689,967.935
17.189,2600.520
18.501,2600.520
16.689,2323.045
16.751,1700.340
16.626,2500.500
17.626,500.100
18.501,2700.540
17.314,2419.839
16.564,2419.839
16.439,2400.480
16.564,774.348
16.564,2500.500
17.626,500.100
17.376,2600.520
18.501,2516.632
16.501,2500.500
16.376,2323.045
16.439,2400.480
16.251,1935.871
18.251,2516.632
17.564,2600.520
16.376,2500.500
20.126,2500.500
20.314,1300.260
19.376,700.140
19.251,1839.077
19.001,2500.500
15.564,2419.839
15.064,2300.460
14.939,1700.340
15.251,2226.252
17.314,2100.420
15.001,1800.360
17.064,2600.520
15.501,700.140
16.189,2300.460
15.501,2400.480
17.501,2419.839
15.439,1258.316
19.564,2500.500
19.939,2600.520
17.064,2100.420
15.501,2300.460
15.501,2300.460
15.689,2226.252
17.126,2500.500
15.814,800.160
16.064,2323.045
15.751,2400.480
17.189,2500.500
15.751,2323.045
15.876,600.120
15.876,2323.045
17.814,2500.500
16.314,2400.480
16.626,1064.729
15.814,900.180
17.126,2600.520
17.626,2400.480
15.939,2323.045
15.689,2300.460
15.689,1300.260
17.439,2400.480
16.814,2516.632
15.814,1500.300
15.939,2300.460
16.751,2419.839
15.939,2500.500
16.064,900.180
16.126,2300.460
16.001,2226.252
16.064,2300.460
16.501,2300.460
17.064,2300.460
16.876,2323.045
16.314,2323.045
16.689,2400.480
17.064,2419.839
17.314,2500.500
17.314,2226.252
17.251,2500.500
17.314,2400.480
20.564,1000.200
17.314,2323.045
17.689,1064.729
17.939,2400.480
17.251,2400.480
17.064,2323.045
17.126,2400.480
17.001,2500.500
17.064,2226.252
17.126,2323.045
17.189,2300.460
17.126,2400.480
17.939,2226.252
17.439,2500.500
17.064,2500.500
17.064,2323.045
18.064,2323.045
16.876,2226.252
16.814,2500.500
17.626,1100.220
17.064,2500.500
16.939,2400.480
17.064,900.180
17.876,2032.665
17.751,2400.480
16.814,2500.500
16.876,2419.839
16.751,2226.252
16.876,600.120
17.814,2000.400
17.751,2600.520
16.689,2419.839
16.626,2300.460
16.814,2226.252
16.814,2323.045
20.751,2600.520
16.751,2419.839
17.814,2129.458
17.501,2516.632
16.814,2500.500
16.689,2300.460
16.939,2323.045
17.564,600.120
17.939,2600.520
17.126,2323.045
16.814,2400.480
16.814,2323.045
16.939,2400.480
17.064,2516.632
17.814,1935.871
17.689,2419.839
17.001,2500.500
16.876,2400.480
16.876,2419.839
17.064,967.935
16.876,2400.480
17.626,2419.839
16.814,2500.500
17.689,2100.420
16.939,1839.077
17.564,2500.500
17.064,2419.839
17.314,2323.045
17.189,2300.460
17.064,2400.480
17.689,1200.240
17.064,2226.252
18.126,2419.839
17.314,2400.480
17.064,2500.500
17.126,2300.460
18.189,2226.252
17.876,2500.500
16.939,2419.839
16.751,2400.480
17.126,871.142
16.814,1400.280
17.001,2400.480
16.876,871.142
17.439,2500.500
19.439,2500.500
17.876,2500.500
17.751,1742.284
16.876,2500.500
16.814,1900.380
16.751,2323.045
18.251,2419.839
17.314,2500.500
17.689,500.100
16.501,700.140
16.626,2500.500
16.439,2323.045
16.939,1548.697
17.064,2500.500
16.689,1000.200
17.626,1548.697
16.439,2323.045
18.126,2500.500
16.689,2400.480
16.376,1600.320
17.251,2516.632
18.251,2419.839
16.126,2400.480
16.064,1355.110
16.314,2300.460
19.376,2600.520
19.439,2500.500
17.501,2300.460
16.939,2500.500
16.439,2226.252
16.251,2323.045
16.501,700.140
16.251,2400.480
16.126,2300.460
16.689,2000.400
16.939,1600.320
17.126,2226.252
16.626,2323.045
17.001,2400.480
17.064,774.348
18.001,2500.500
16.564,2300.460
16.564,2400.480
16.564,1161.523
17.439,2323.045
16.376,2500.500
17.939,2400.480
16.439,2300.460
16.501,2323.045
16.439,2226.252
16.564,1258.316
16.689,2300.460
17.314,2323.045
16.689,2400.480
16.876,2226.252
17.001,1300.260
17.126,2400.480
17.564,2400.480
17.126,2500.500
17.064,2300.460
17.126,2226.252
17.189,2400.480
17.376,2226.252
17.939,2419.839
17.751,2500.500
17.814,2400.480
17.689,2323.045
17.939,2400.480
17.751,2400.480
17.814,2323.045
18.001,2400.480
18.126,2323.045
18.189,2500.500
18.189,2500.500
17.939,2516.632
18.064,2500.500
18.314,2600.520
18.314,2323.045
18.251,2323.045
18.439,2419.839
18.439,2419.839
18.376,2500.500
18.314,2419.839
18.501,2500.500
18.626,2419.839
18.564,2419.839
18.501,2500.500
18.564,2500.500
18.564,2419.839
18.626,2516.632
18.689,2516.632
18.689,2400.480
18.751,2129.458
18.189,2400.480
18.189,2500.500
19.064,2323.045
18.251,2419.839
19.376,500.100
18.564,2500.500
18.376,500.100
18.189,2419.839
18.251,2400.480
18.189,2500.500
18.189,2323.045
18.501,2400.480
18.939,2323.045
18.251,2500.500
18.814,500.100
18.189,2323.045
18.064,2419.839
18.064,2419.839
18.064,2419.839
18.126,1839.077
18.126,2400.480
18.751,2323.045
18.126,2500.500
18.001,2400.480
18.064,2419.839
18.501,2516.632
18.001,2323.045
18.001,2500.500
17.939,2323.045
17.876,2516.632
18.439,2419.839
18.564,2200.440
17.939,2500.500
17.876,2419.839
17.876,2323.045
17.876,2419.839
17.876,2226.252
18.314,600.120
18.689,2419.839
17.751,2500.500
17.751,2323.045
17.814,2500.500
18.064,2500.500
17.751,2600.520
17.751,2323.045
19.376,2500.500
18.189,2500.500
17.626,2419.839
18.564,2400.480
19.376,2500.500
17.689,2400.480
17.564,2500.500
17.689,2419.839
17.626,2400.480
18.001,900.180
17.564,2323.045
18.626,2600.520
17.626,2419.839
17.439,2400.480
17.439,2500.500
17.564,2400.480
17.501,1000.200
17.251,2419.839
17.876,2400.480
18.626,2419.839
17.251,2400.480
17.314,2516.632
17.376,2300.460
18.564,2700.540
17.564,2419.839
17.064,2500.500
17.064,2323.045
17.126,2400.480
17.251,2100.420
19.501,2500.500
19.751,2500.500
18.001,1548.697
19.939,1800.360
18.314,2500.500
17.126,2516.632
16.939,2400.480
19.064,2500.500
19.126,2400.480
17.001,2500.500
19.314,2500.500
17.126,2323.045
17.189,1400.280
20.439,2100.420
20.439,2500.500
19.376,2500.500
19.564,2600.520
18.376,2419.839
16.939,2500.500
19.314,2600.520
19.251,2500.500
17.814,2613.426
19.189,2516.632
16.876,2323.045
17.001,2400.480
19.251,2400.480
17.064,1800.360
18.376,2516.632
17.751,700.140
17.376,2500.500
16.814,2419.839
16.751,2500.500
16.876,2400.480
18.314,2600.520
16.751,2323.045
16.689,2419.839
17.689,2700.540
16.626,2400.480
16.751,900.180
18.126,2129.458
16.689,2500.500
16.626,2323.045
17.814,2516.632
16.501,2500.500
16.689,2400.480
17.814,2516.632
16.626,2500.500
16.501,2500.500
16.626,2226.252
16.689,2500.500
18.001,2300.460
19.439,2100.420
16.439,2400.480
17.501,677.555
17.189,2600.520
18.376,2600.520
16.564,2500.500
16.564,677.555
16.501,2323.045
19.251,2500.500
17.501,677.555
18.314,2051.043
16.876,3360.672
16.314,2300.460
16.314,2419.839
16.439,2419.839
17.376,1064.729
16.751,2419.839
16.251,2400.480
18.376,2700.540
16.251,2419.839
16.314,1500.300
18.314,2516.632
16.064,2226.252
16.251,2500.500
16.064,1300.260
17.314,2600.520
18.189,2700.540
17.314,2419.839
15.939,2300.460
15.939,2323.045
16.126,2600.520
17.251,800.160
15.939,2323.045
15.814,2323.045
18.501,2516.632
16.814,2600.520
15.814,1900.380
15.751,2000.400
16.689,1000.200
18.314,2516.632
16.564,2500.500
15.689,2323.045
15.814,2500.500
16.564,1000.200
18.126,2516.632
16.501,2500.500
15.814,2400.480
15.814,967.935
15.689,2323.045
17.126,677.555
18.376,2600.520
16.814,2516.632
15.814,2400.480
15.626,2226.252
15.626,2500.500
15.626,600.120
18.251,2600.520
15.564,2300.460
17.126,2600.520
15.751,2323.045
15.564,2000.400
15.939,2500.500
15.564,2323.045
17.814,1935.871
18.064,2600.520
15.439,1200.240
18.501,2516.632
16.939,2500.500
15.376,1839.077
15.689,2500.500
15.126,2226.252
14.876,1200.240
17.314,967.935
19.376,2600.520
16.001,2600.520
14.876,2300.460
16.751,1500.300
18.376,2600.520
15.189,2300.460
15.001,2400.480
15.751,2323.045
15.126,1839.077
17.814,2323.045
17.189,2500.500
15.501,2500.500
15.251,2226.252
15.376,1742.284
15.314,2300.460
16.314,900.180
16.251,2500.500
18.064,2419.839
15.439,2400.480
15.376,2226.252
15.439,2400.480
17.876,2516.632
16.751,2500.500
15.564,2286.171
15.439,2459.508
15.501,2323.045
16.939,1800.360
17.564,2419.839
15.564,2226.252
15.814,2400.480
15.501,2400.480
15.626,2300.460
15.689,500.100
20.251,2500.500
19.439,2600.520
16.751,1300.260
16.001,2381.429
17.751,2516.632
15.814,1935.871
15.564,2361.128
15.626,2400.480
15.751,2400.480
16.126,2500.500
16.814,1258.316
17.814,2500.500
15.751,2300.460
15.751,2226.252
15.876,2400.480
15.939,1905.143
16.939,1500.300
17.751,2419.839
15.939,700.140
15.876,2226.252
16.126,2400.480
15.814,2400.480
20.064,1700.340
19.251,2500.500
19.251,2476.686
18.314,1355.110
15.501,2419.839
14.814,2190.914
14.689,2129.458
14.689,2164.367
15.126,2200.440
14.626,2262.748
14.564,2065.987
14.564,2262.748
17.001,2300.460
16.626,2300.460
16.564,2300.460
16.001,2300.460
16.564,2226.252
16.501,2323.045
16.876,2323.045
16.439,2300.460
16.751,2323.045
16.501,2226.252
16.939,1800.360
16.439,2400.480
16.564,2400.480
16.626,2400.480
17.814,2400.480
17.564,1400.280
16.564,2226.252
16.814,2323.045
16.564,2400.480
16.564,2400.480
18.439,2400.480
16.564,2226.252
19.064,2600.520
16.564,2300.460
19.126,2500.500
17.314,1600.320
17.689,2323.045
16.814,2300.460
16.751,2400.480
16.751,2226.252
16.689,2300.460
16.689,2032.665
16.689,2400.480
17.439,1600.320
17.689,2323.045
16.751,2400.480
16.626,2400.480
16.689,2226.252
16.751,2226.252
16.689,900.180
16.751,2500.500
17.126,1200.240
16.626,2500.500
16.626,2323.045
17.876,2323.045
16.751,2400.480
16.814,2400.480
16.751,1500.300
16.751,2323.045
16.626,2323.045
17.814,2400.480
17.064,2500.500
16.626,2400.480
16.814,2200.440
16.751,2419.839
17.439,1258.316
16.689,2323.045
17.939,2600.520
16.626,2226.252
16.439,2300.460
16.689,1300.260
16.501,2500.500
19.064,2459.508
17.376,2400.480
16.439,2500.500
16.501,2300.460
16.376,2323.045
17.876,2323.045
16.626,2419.839
16.626,1000.200
17.064,1300.260
16.626,2361.128
16.814,2500.500
17.189,2400.480
16.626,2400.480
17.064,2323.045
17.251,2459.508
17.064,2500.500
17.189,2323.045
17.064,2323.045
17.376,2500.500
17.439,871.142
17.064,2419.839
17.001,2500.500
17.001,2400.480
17.001,2400.480
17.001,2323.045
18.251,2323.045
17.689,2500.500
19.064,2419.839
17.501,1161.523
16.814,2419.839
19.064,2500.500
16.876,2300.460
18.064,2419.839
17.001,2516.632
19.126,600.120
16.939,1258.316
16.939,2500.500
17.689,1548.697
16.751,2419.839
17.939,2500.500
16.564,2400.480
16.689,2400.480
16.751,2419.839
17.876,2600.520
19.439,2600.520
19.314,500.100
17.876,2000.400
16.626,2323.045
20.126,2500.500
16.439,2500.500
16.501,2323.045
16.564,1900.380
18.001,2300.460
16.376,1161.523
17.564,2613.426
16.439,2500.500
16.376,2300.460
16.251,2323.045
17.564,2000.400
17.751,2419.839
16.251,2323.045
16.189,2400.480
16.439,2500.500
16.314,1200.240
17.814,1839.077
18.064,2600.520
16.376,2500.500
16.001,2400.480
16.064,500.100
16.001,2323.045
18.189,2700.540
15.751,2400.480
15.939,2400.480
17.001,2516.632
15.814,1548.697
17.064,1451.903
18.064,2600.520
15.751,2226.252
15.689,2400.480
16.189,2600.520
15.751,1400.280
16.814,500.100
18.001,2600.520
15.751,2400.480
15.626,1000.200
16.689,2419.839
15.626,2419.839
19.001,2500.500
18.939,2500.500
18.876,2500.500
18.189,2400.480
15.814,2400.480
17.501,2600.520
15.501,2400.480
15.439,1300.260
15.626,2400.480
18.189,2600.520
16.939,2500.500
15.376,2400.480
15.314,1000.200
17.439,2500.500
15.376,2400.480
15.626,2300.460
16.876,2500.500
18.439,2600.520
17.751,1700.340
15.751,2500.500
15.251,2300.460
15.064,1600.320
18.939,2400.480
18.876,2500.500
18.876,2500.500
19.376,2700.540
16.751,2419.839
14.689,2323.045
15.001,2300.460
14.626,2300.460
14.626,2200.440
14.501,2226.252
14.501,2100.420
15.501,1278.944
16.814,2400.480
15.751,2323.045
15.876,2300.460
15.876,2323.045
15.751,2300.460
15.751,1200.240
16.314,1258.316
16.939,2300.460
15.814,2500.500
15.626,2226.252
15.751,2323.045
16.001,1548.697
15.814,2300.460
16.001,2400.480
16.126,2500.500
16.439,1400.280
16.939,2226.252
16.189,2400.480
16.189,2226.252
16.314,2400.480
16.314,2500.500
16.314,1258.316
16.314,2226.252
16.689,700.140
16.626,2323.045
16.564,2226.252
17.126,2500.500
16.439,2300.460
16.501,2500.500
16.564,2300.460
16.689,2500.500
16.564,2400.480
16.564,2419.839
17.376,500.100
17.501,2323.045
17.126,2400.480
16.876,2361.128
16.814,2400.480
16.814,2400.480
16.814,2361.128
16.814,2323.045
16.876,2500.500
16.876,2323.045
17.126,2400.480
17.314,2100.420
17.126,2400.480
17.876,2500.500
17.501,2323.045
17.189,2419.839
17.126,2400.480
17.126,2419.839
17.126,2286.171
17.564,2226.252
17.126,2500.500
17.251,2361.128
17.439,2500.500
18.126,2419.839
17.751,2500.500
17.314,2400.480
17.314,2323.045
17.439,2500.500
17.376,2323.045
17.314,2500.500
17.376,2500.500
17.439,2500.500
17.626,2323.045
17.751,2400.480
17.939,2600.520
18.001,2600.520
18.064,2419.839
18.001,677.555
18.001,2400.480
18.251,1548.697
17.626,2451.194
17.564,2400.480
17.564,2500.500
18.189,2419.839
17.564,2419.839
17.626,2400.480
17.689,2419.839
17.939,2400.480
17.689,2500.500
18.064,2516.632
18.251,2323.045
18.251,2600.520
18.189,2500.500
18.251,2500.500
18.251,2516.632
18.251,2500.500
18.251,2419.839
18.376,2400.480
18.314,2500.500
18.439,2600.520
18.314,2516.632
18.439,2419.839
18.501,2500.500
18.501,2323.045
18.564,2500.500
18.501,2600.520
18.564,2500.500
18.564,2516.632
18.564,2516.632
18.626,2500.500
18.626,2516.632
18.689,2323.045
18.626,2516.632
18.689,2600.520
18.439,2419.839
17.876,2419.839
17.876,2400.480
19.126,2500.500
18.001,2600.520
17.876,2600.520
17.876,2323.045
18.626,2419.839
17.939,2419.839
17.814,2516.632
18.189,2516.632
18.439,2500.500
18.689,1900.380
19.064,580.761
18.939,2516.632
18.064,2323.045
18.001,2419.839
18.001,2516.632
18.314,2600.520
18.001,2419.839
18.064,2516.632
18.064,2516.632
18.564,2516.632
18.189,2500.500
18.689,2200.440
18.376,2419.839
18.501,2600.520
18.189,2419.839
19.001,2419.839
18.126,2419.839
18.126,2323.045
18.126,2516.632
18.251,2419.839
18.439,2600.520
18.126,2600.520
18.126,2500.500
18.751,2516.632
18.814,1742.284
18.626,2419.839
18.439,2516.632
19.001,900.180
18.189,2419.839
19.001,2516.632
18.251,2400.480
18.189,2516.632
18.189,2516.632
18.189,2500.500
18.564,2500.500
18.251,2286.171
18.751,2419.839
18.376,2557.889
19.126,2200.440
18.876,2500.500
18.251,500.100
18.376,2323.045
18.251,2500.500
18.689,1400.280
17.939,2500.500
18.814,2419.839
17.689,2419.839
17.689,2323.045
17.751,2300.460
17.689,2500.500
18.251,1400.280
18.501,2323.045
17.751,2323.045
17.751,2419.839
17.689,2600.520
17.876,2400.480
17.939,1064.729
18.314,871.142
18.689,2400.480
17.439,2323.045
17.501,2400.480
17.564,2500.500
17.814,2600.520
17.626,2323.045
17.626,1900.380
18.314,2323.045
17.689,2500.500
17.626,2323.045
18.001,800.160
17.564,2500.500
17.814,2400.480
17.751,2500.500
17.751,967.935
18.001,2400.480
18.376,2323.045
17.564,2500.500
17.626,2500.500
17.501,2419.839
17.689,2323.045
17.689,1800.360
18.001,2600.520
18.314,2200.440
17.501,2323.045
17.626,2419.839
17.564,2400.480
17.689,2400.480
17.689,2400.480
18.376,2400.480
18.064,2323.045
17.564,2500.500
17.564,2400.480
17.689,2500.500
17.689,2400.480
17.626,2323.045
18.064,677.555
17.751,2500.500
18.376,2400.480
17.501,2419.839
17.564,2500.500
17.689,2500.500
17.689,677.555
17.689,2323.045
18.251,700.140
17.689,2323.045
17.501,2381.429
18.376,2600.520
17.439,2400.480
17.626,2459.508
17.689,1200.240
17.689,2400.480
18.001,2400.480
18.251,2032.665
17.501,2500.500
17.751,2500.500
17.751,2323.045
17.564,2419.839
17.626,2400.480
17.751,900.180
18.314,2262.748
17.626,2323.045
17.751,2500.500
17.939,2500.500
17.626,2500.500
17.751,2400.480
17.751,580.761
18.126,2419.839
18.314,2100.420
17.501,2500.500
17.439,2323.045
17.626,2500.500
17.689,2286.171
17.689,1355.110
17.564,2400.480
18.314,2400.480
17.814,2516.632
17.564,2500.500
17.626,2323.045
17.689,2400.480
17.751,2323.045
17.689,2419.839
17.689,1800.360
18.126,1500.300
18.314,2419.839
17.751,2516.632
17.814,2419.839
17.751,2500.500
17.751,2400.480
17.814,2500.500
17.814,2500.500
18.314,2400.480
18.251,580.761
17.689,2323.045
17.689,2500.500
17.814,2419.839
17.876,2400.480
17.876,2400.480
17.876,2419.839
17.939,2500.500
18.126,1548.697
18.439,871.142
17.876,2419.839
17.814,2400.480
18.751,2400.480
17.814,2500.500
18.126,2600.520
17.751,2323.045
18.189,2129.458
18.001,2419.839
17.689,2419.839
18.189,2400.480
17.876,2323.045
18.126,2500.500
17.814,2419.839
17.814,2400.480
17.814,1900.380
18.314,1645.490
18.376,2516.632
17.689,2400.480
17.626,2600.520
17.814,2419.839
17.689,2323.045
17.689,2400.480
17.814,2400.480
17.814,1451.903
18.564,2300.460
18.439,2323.045
17.626,2500.500
17.564,2323.045
17.564,2500.500
18.126,531.356
18.126,900.180
18.626,2419.839
17.251,2400.480
17.126,2500.500
17.564,2400.480
17.189,2419.839
17.314,2000.400
18.439,2500.500
17.126,2323.045
17.626,2500.500
17.189,900.180
17.126,2419.839
17.751,2419.839
18.314,2500.500
17.001,2400.480
16.876,2400.480
16.939,2323.045
17.001,2400.480
17.126,2323.045
17.189,2300.460
17.251,2419.839
18.376,2400.480
17.689,871.142
17.376,2500.500
17.314,2400.480
17.626,2500.500
17.439,2323.045
17.314,871.142
18.564,2323.045
17.251,2500.500
18.001,1300.260
16.939,2400.480
16.876,2500.500
16.876,2226.252
18.126,2419.839
17.376,2400.480
16.751,2400.480
16.751,2419.839
17.064,2323.045
16.876,2400.480
17.126,2419.839
17.189,2400.480
17.689,2323.045
17.126,2300.460
18.064,2600.520
17.439,2400.480
18.001,2400.480
18.001,2400.480
18.001,2323.045
18.001,2323.045
18.064,2500.500
17.939,2500.500
18.126,2323.045
18.251,2323.045
18.314,2500.500
18.126,2500.500
18.189,2600.520
18.501,2400.480
18.439,2500.500
18.439,2419.839
18.564,2500.500
18.501,2419.839
18.501,2600.520
18.564,2419.839
18.626,2500.500
18.626,2500.500
18.689,2500.500
18.689,2600.520
18.626,2419.839
18.751,2323.045
18.814,2500.500
18.814,2600.520
18.814,2419.839
18.814,2500.500
18.876,2600.520
18.939,2500.500
18.876,2419.839
18.939,2600.520
18.939,2419.839
19.001,2600.520
19.064,1258.316
19.001,2500.500
18.564,2323.045
18.501,2600.520
18.939,2600.520
19.314,2400.480
18.501,2323.045
18.501,2419.839
18.501,2500.500
18.501,2500.500
18.564,2500.500
18.689,2419.839
18.814,2600.520
19.126,1900.380
19.064,2419.839
19.376,2600.520
18.876,2323.045
18.501,2600.520
18.376,2323.045
18.376,2500.500
18.376,2500.500
18.376,2419.839
18.376,2500.500
18.439,2419.839
18.626,1000.200
19.189,2500.500
18.939,800.160
18.376,2500.500
18.251,2500.500
18.626,2419.839
18.251,2323.045
18.314,2600.520
18.251,2500.500
18.189,2419.839
18.251,2500.500
18.814,2400.480
18.564,2419.839
18.189,2400.480
18.251,2600.520
18.189,2500.500
18.189,2419.839
18.251,2323.045
18.189,600.120
18.626,1600.320
18.814,2419.839
18.126,2500.500
18.064,2500.500
18.064,2419.839
18.001,2400.480
19.751,2000.400
18.001,2500.500
18.001,2226.252
19.814,2600.520
18.814,2500.500
18.689,2500.500
18.689,2500.500
18.689,2500.500
18.751,2516.632
18.626,2400.480
17.876,2419.839
18.626,2500.500
18.314,2500.500
17.876,2500.500
18.626,500.100
17.939,2600.520
17.876,2500.500
17.939,2323.045
18.564,2000.400
18.439,2516.632
17.689,2600.520
17.689,2500.500
17.689,2323.045
17.751,2419.839
17.751,2200.440
18.314,1600.320
18.626,2419.839
17.439,2500.500
17.626,2500.500
17.501,2323.045
17.564,2100.420
17.564,2400.480
18.001,900.180
18.564,2516.632
17.564,2516.632
17.251,2323.045
17.314,2600.520
17.376,2323.045
17.439,2400.480
18.064,1161.523
18.689,2600.520
17.376,2600.520
17.064,2323.045
17.064,2400.480
17.189,2419.839
17.189,1100.220
18.564,2613.426
17.189,2600.520
16.814,2500.500
17.814,1161.523
16.814,2323.045
16.876,2323.045
16.939,1100.220
19.751,2500.500
17.939,1700.340
16.939,2600.520
18.501,2516.632
16.626,2323.045
16.626,2400.480
16.689,1400.280
18.376,2100.420
18.251,2700.540
16.564,2419.839
16.251,2300.460
16.251,2400.480
18.501,2700.540
16.189,2400.480
17.126,2516.632
17.439,580.761
16.064,2400.480
16.001,580.761
17.689,2000.400
15.876,2200.440
18.126,2516.632
16.314,2500.500
16.001,2323.045
18.564,2516.632
16.689,2500.500
17.064,900.180
15.939,2500.500
15.689,2323.045
15.689,600.120
19.314,1600.320
18.251,2459.508
15.939,2500.500
17.564,2600.520
15.626,2226.252
15.564,2400.480
18.439,2516.632
17.251,2600.520
15.501,2300.460
15.751,2419.839
16.814,900.180
18.626,2500.500
16.501,2500.500
15.564,2400.480
15.251,1475.705
15.314,2300.460
15.251,2300.460
18.564,2400.480
18.689,2600.520
18.564,2500.500
18.126,1900.380
15.064,1400.280
15.689,2500.500
15.189,2300.460
18.314,2500.500
18.501,2500.500
15.439,2400.480
15.064,2300.460
15.001,1100.220
17.251,2600.520
18.564,2500.500
18.501,2500.500
16.751,800.160
14.876,2300.460
18.939,2500.500
14.814,600.120
15.126,2400.480
16.189,2500.500
17.939,2500.500
16.626,2500.500
15.251,2300.460
15.001,2400.480
15.126,2300.460
15.189,2300.460
15.751,2300.460
15.064,2300.460
15.064,2200.440
14.939,2200.440
16.626,2300.460
16.751,2400.480
16.564,2400.480
16.189,2300.460
16.876,2400.480
