EWT,Watts
6.220,3224.100
6.220,3227.400
6.157,3231.800
6.157,3231.800
6.157,3232.900
6.095,3235.100
6.157,3241.700
6.157,3241.700
6.095,3247.200
6.095,3246.100
6.032,3240.600
5.970,3240.600
5.907,3243.900
5.845,3243.900
5.845,3248.300
5.782,3249.400
5.720,3247.200
5.657,3248.300
5.657,3247.200
5.595,3243.900
5.595,3248.300
5.532,3248.300
5.595,3251.600
5.407,2777.500
5.345,3080.000
5.720,3114.100
5.970,3135.000
6.095,3160.300
6.157,3173.500
6.220,3182.300
6.282,3195.500
6.407,3201.000
6.407,3215.300
6.470,3221.900
6.470,3229.600
6.532,3227.400
6.532,3238.400
6.532,3242.800
6.595,3242.800
6.532,3247.200
6.595,3250.500
6.532,3248.300
6.532,3251.600
6.532,3253.800
6.532,3258.200
6.532,3261.500
6.532,3261.500
6.470,3267.000
6.407,3262.600
6.220,3263.700
6.157,3261.500
6.095,3267.000
5.970,3262.600
5.970,3269.200
5.595,2855.600
5.595,3099.800
5.907,3128.400
6.220,3148.200
6.407,3174.600
6.470,3196.600
6.470,3212.000
6.532,3219.700
6.595,3226.300
6.657,3241.700
6.782,3235.100
6.845,3241.700
6.845,3247.200
6.845,3245.000
6.907,3250.500
6.907,3256.000
6.907,3259.300
6.907,3265.900
6.907,3262.600
6.907,3270.300
6.907,3264.800
6.907,3270.300
6.845,3271.400
6.845,3278.000
6.720,3272.500
6.595,3274.700
6.532,3275.800
5.970,2967.800
6.032,3102.000
6.282,3135.000
6.470,3157.000
6.595,3174.600
6.720,3197.700
6.782,3209.800
6.845,3215.300
6.970,3223.000
7.032,3234.000
7.032,3236.200
7.095,3241.700
7.095,3241.700
7.157,3251.600
7.157,3253.800
7.095,3253.800
7.095,3256.000
7.095,3261.500
7.095,3258.200
7.095,3265.900
7.095,3267.000
7.032,3267.000
7.032,3268.100
6.970,3273.600
6.220,3036.000
6.407,3126.200
6.657,3150.400
6.782,3171.300
6.907,3179.000
6.907,3188.900
6.970,3195.500
7.032,3199.900
7.095,3218.600
7.095,3219.700
7.095,3235.100
7.157,3241.700
7.220,3243.900
7.220,3242.800
7.220,3238.400
7.220,3246.100
7.157,3249.400
7.157,3246.100
7.157,3248.300
7.095,3254.900
7.095,3256.000
7.095,3270.300
7.032,3259.300
7.032,3265.900
6.907,3271.400
6.782,3272.500
6.720,3269.200
6.657,3273.600
6.595,3269.200
6.532,3269.200
6.032,2984.300
6.157,3093.200
6.470,3133.900
6.720,3154.800
6.845,3184.500
6.970,3191.100
7.032,3204.300
7.095,3216.400
7.157,3223.000
7.157,3234.000
7.220,3237.300
7.220,3241.700
7.282,3251.600
7.282,3249.400
7.220,3261.500
7.220,3261.500
7.220,3265.900
7.220,3267.000
7.157,3273.600
7.157,3275.800
7.095,3276.900
7.032,3280.200
6.907,3283.500
6.157,3069.000
6.470,3118.500
6.720,3150.400
6.970,3173.500
7.032,3185.600
7.095,3199.900
7.157,3220.800
7.220,3223.000
7.220,3237.300
7.282,3243.900
7.345,3248.300
7.407,3253.800
7.407,3257.100
7.345,3264.800
7.345,3261.500
7.345,3262.600
7.282,3271.400
7.282,3270.300
7.282,3273.600
7.220,3273.600
7.220,3276.900
7.157,3275.800
7.157,3278.000
6.220,3075.600
6.532,3130.600
6.782,3147.100
6.970,3174.600
7.345,3240.600
7.345,3243.900
7.407,3247.200
7.470,3252.700
7.470,3254.900
7.407,3258.200
7.407,3263.700
7.407,3262.600
7.407,3267.000
7.345,3275.800
7.345,3275.800
7.282,3281.300
7.282,3278.000
7.157,3282.400
7.095,3280.200
6.970,3292.300
6.282,2293.500
6.157,3087.700
6.470,3118.500
6.720,3139.400
6.907,3162.500
7.032,3175.700
7.157,3190.000
7.220,3204.300
7.220,3218.600
7.282,3239.500
7.345,3247.200
7.345,3247.200
7.407,3249.400
7.407,3253.800
7.407,3258.200
7.345,3260.400
7.407,3262.600
7.345,3264.800
7.345,3275.800
7.345,3274.700
7.282,3280.200
7.282,3281.300
7.282,3285.700
7.220,3290.100
7.157,3289.000
7.095,3291.200
6.970,3285.700
6.907,3286.800
6.782,3290.100
6.720,3283.500
6.157,2974.400
6.220,3095.400
6.532,3128.400
6.907,3176.800
6.970,3192.200
7.032,3205.400
7.095,3219.700
7.157,3230.700
7.220,3237.300
7.282,3240.600
7.282,3247.200
7.282,3251.600
7.282,3252.700
7.282,3254.900
7.282,3262.600
7.282,3265.900
7.220,3264.800
7.220,3265.900
7.220,3272.500
7.220,3272.500
7.157,3276.900
7.157,3280.200
7.032,3276.900
6.970,3278.000
6.845,3280.200
6.782,3272.500
6.095,3054.700
6.345,3127.300
6.595,3144.900
6.782,3168.000
6.845,3192.200
6.970,3207.600
7.032,3215.300
7.032,3226.300
7.095,3240.600
7.157,3245.000
7.220,3249.400
7.220,3252.700
7.220,3261.500
7.282,3268.100
7.220,3274.700
7.220,3276.900
7.220,3276.900
7.220,3281.300
7.157,3281.300
7.157,3281.300
7.157,3286.800
7.095,3287.900
7.095,3285.700
7.032,3295.600
6.907,3294.500
6.845,3294.500
5.970,2954.600
7.970,2907.300
8.032,2993.100
8.095,3039.300
8.220,3064.600
8.282,3081.100
8.282,3100.900
8.345,3115.200
8.407,3125.100
8.407,3135.000
8.470,3136.100
8.532,3140.500
8.532,3139.400
8.532,3143.800
8.532,3149.300
8.532,3155.900
8.470,3160.300
8.470,3172.400
8.407,3175.700
8.345,3180.100
8.345,3177.900
8.345,3185.600
8.282,3190.000
8.282,3190.000
8.157,3192.200
8.032,3191.100
7.845,3194.400
7.782,3193.300
7.657,3198.800
7.532,3198.800
7.470,3193.300
7.470,3191.100
7.407,3199.900
7.407,3199.900
7.345,3196.600
7.282,3199.900
7.220,3196.600
7.220,3198.800
7.157,3204.300
7.157,3197.700
7.095,3202.100
7.032,3205.400
7.032,3205.400
7.032,3206.500
6.970,3205.400
6.907,3204.300
6.907,3204.300
6.907,3205.400
6.907,3205.400
6.907,3208.700
6.845,3209.800
6.845,3212.000
6.782,3208.700
6.720,3210.900
6.657,3209.800
6.657,3212.000
6.657,3212.000
6.657,3212.000
6.657,3210.900
6.657,3216.400
6.595,3216.400
6.595,3215.300
6.532,3216.400
6.532,3210.900
6.470,3215.300
6.470,3217.500
6.407,3215.300
6.407,3215.300
6.407,3210.900
6.407,3212.000
6.407,3209.800
6.345,3212.000
6.345,3213.100
6.282,3215.300
6.282,3210.900
6.282,3217.500
6.220,3216.400
5.720,2852.300
5.782,3030.500
6.345,3071.200
6.720,3094.300
6.907,3109.700
7.032,3125.100
7.157,3137.200
7.220,3147.100
7.220,3161.400
7.282,3169.100
7.345,3165.800
7.407,3177.900
7.407,3186.700
7.407,3187.800
7.407,3193.300
7.407,3199.900
7.407,3197.700
7.407,3201.000
7.345,3208.700
7.407,3210.900
7.345,3214.200
7.282,3216.400
7.345,3213.100
7.282,3214.200
7.220,3220.800
7.095,3218.600
6.970,3214.200
6.845,3215.300
6.782,3216.400
6.720,3218.600
6.657,3219.700
6.595,3216.400
6.595,3218.600
6.532,3220.800
6.470,3223.000
6.470,3226.300
6.470,3224.100
6.407,3224.100
6.407,3227.400
6.345,3228.500
6.345,3230.700
6.345,3231.800
6.282,3229.600
6.282,3230.700
6.282,3228.500
6.282,3234.000
6.220,3239.500
6.220,3238.400
6.220,3240.600
6.220,3240.600
6.157,3238.400
6.157,3238.400
6.095,3241.700
6.095,3243.900
6.095,3238.400
6.032,3241.700
6.032,3241.700
6.032,3240.600
6.032,3245.000
5.970,3240.600
6.032,3241.700
5.970,3240.600
5.970,3242.800
5.970,3248.300
5.970,3246.100
5.907,3245.000
5.907,3240.600
5.907,3241.700
5.907,3243.900
5.845,3246.100
5.845,3245.000
5.845,3247.200
5.845,3245.000
5.845,3246.100
5.782,3246.100
5.845,3251.600
5.782,3249.400
5.782,3247.200
5.782,3242.800
5.720,3243.900
5.782,3242.800
5.720,3241.700
5.720,3241.700
5.720,3243.900
5.720,3246.100
5.720,3246.100
5.657,3247.200
5.720,3248.300
5.720,3249.400
5.657,3252.700
5.657,3253.800
5.657,3254.900
5.657,3256.000
5.657,3258.200
5.595,3256.000
5.595,3258.200
5.595,3259.300
5.595,3263.700
5.595,3258.200
5.595,3250.500
5.282,3051.400
5.845,3102.000
6.157,3126.200
6.407,3149.300
6.532,3165.800
6.657,3188.900
6.720,3199.900
6.782,3208.700
6.845,3226.300
6.907,3225.200
6.970,3236.200
6.970,3241.700
7.032,3242.800
6.970,3246.100
7.032,3252.700
6.970,3253.800
6.970,3260.400
6.970,3261.500
6.970,3269.200
6.970,3263.700
6.907,3276.900
6.970,3274.700
6.970,3278.000
6.845,3270.300
6.782,3273.600
6.657,3275.800
6.595,3280.200
6.470,3280.200
6.470,3276.900
6.407,3276.900
5.720,3010.700
6.095,3120.700
6.407,3128.400
6.720,3163.600
6.845,3154.800
6.907,3199.900
6.970,3191.100
7.095,3221.900
7.157,3212.000
7.157,3234.000
7.220,3241.700
7.345,3230.700
7.282,3252.700
7.345,3238.400
7.282,3260.400
7.282,3245.000
7.282,3261.500
7.282,3250.500
7.282,3270.300
7.220,3251.600
7.220,3272.500
7.220,3272.500
7.220,3261.500
7.157,3276.900
7.032,3276.900
6.970,3275.800
6.845,3280.200
6.095,2322.100
5.970,3074.500
6.407,3120.700
6.720,3140.500
6.970,3153.700
7.095,3172.400
7.157,3191.100
7.220,3202.100
7.282,3214.200
7.345,3223.000
7.345,3228.500
7.470,3231.800
7.470,3241.700
7.532,3239.500
7.532,3240.600
7.532,3252.700
7.470,3249.400
7.470,3253.800
7.407,3258.200
7.470,3260.400
7.407,3265.900
7.407,3267.000
6.407,3029.400
6.782,3127.300
7.032,3149.300
7.282,3164.700
7.407,3183.400
7.470,3203.200
7.532,3214.200
7.595,3228.500
7.595,3239.500
7.657,3241.700
7.657,3247.200
7.720,3252.700
7.720,3259.300
7.720,3264.800
7.720,3267.000
7.720,3271.400
7.657,3271.400
7.657,3276.900
7.657,3273.600
7.657,3280.200
7.595,3276.900
7.595,3287.900
6.720,2934.800
6.657,3117.400
7.095,3157.000
7.345,3165.800
7.532,3183.400
7.595,3196.600
7.657,3216.400
7.720,3226.300
7.782,3238.400
7.845,3245.000
7.845,3249.400
7.907,3253.800
7.907,3258.200
7.907,3272.500
7.907,3276.900
7.907,3273.600
7.907,3283.500
7.845,3275.800
7.845,3289.000
7.845,3290.100
7.845,3287.900
7.782,3291.200
6.720,2973.300
6.907,3100.900
7.282,3133.900
7.532,3158.100
7.657,3184.500
7.720,3201.000
7.782,3207.600
7.845,3221.900
7.845,3225.200
7.907,3230.700
7.970,3235.100
7.970,3238.400
7.970,3248.300
8.032,3251.600
7.970,3251.600
7.970,3258.200
7.970,3264.800
7.907,3268.100
7.907,3268.100
7.907,3272.500
7.907,3279.100
7.845,3276.900
6.970,2896.300
6.782,3083.300
7.157,3133.900
7.407,3155.900
7.595,3181.200
7.657,3192.200
7.720,3202.100
7.782,3215.300
7.845,3225.200
7.845,3231.800
7.907,3235.100
7.907,3242.800
7.970,3243.900
7.970,3253.800
7.970,3260.400
7.970,3256.000
7.970,3259.300
7.907,3267.000
7.907,3271.400
7.845,3273.600
7.845,3270.300
7.845,3278.000
7.845,3283.500
7.782,3280.200
7.720,3279.100
7.595,3289.000
7.532,3285.700
7.407,3284.600
7.345,3281.300
7.220,3282.400
7.157,3281.300
7.032,3282.400
6.157,3022.800
6.657,3106.400
7.157,3139.400
7.407,3162.500
7.595,3179.000
7.720,3193.300
7.782,3210.900
7.782,3220.800
7.907,3235.100
7.907,3237.300
7.970,3241.700
8.032,3247.200
8.032,3260.400
8.032,3260.400
8.032,3263.700
7.970,3269.200
7.970,3268.100
7.970,3274.700
7.970,3281.300
7.970,3278.000
7.907,3281.300
7.845,3292.300
7.782,3287.900
7.657,3289.000
7.532,3290.100
7.407,3291.200
7.345,3291.200
7.282,3290.100
7.157,3290.100
7.095,3292.300
7.032,3286.800
7.032,3271.400
7.032,3139.400
7.282,3159.200
7.470,3187.800
7.595,3201.000
7.657,3205.400
7.720,3213.100
7.782,3230.700
7.845,3234.000
7.845,3241.700
7.907,3245.000
7.970,3250.500
7.970,3256.000
7.907,3261.500
7.907,3263.700
7.907,3262.600
7.845,3267.000
7.907,3268.100
7.845,3262.600
7.845,3261.500
7.782,3264.800
7.782,3264.800
7.720,3261.500
7.657,3269.200
7.470,3269.200
7.407,3269.200
7.282,3267.000
7.220,3268.100
7.095,3267.000
7.095,3271.400
7.032,3268.100
6.970,3274.700
6.907,3268.100
6.907,3274.700
6.845,3273.600
5.095,2311.100
5.345,2963.400
6.532,3021.700
7.282,3047.000
7.595,3082.200
7.782,3104.200
7.907,3119.600
8.032,3127.300
8.157,3137.200
8.220,3147.100
8.220,3148.200
8.345,3159.200
8.282,3163.600
8.345,3172.400
8.345,3177.900
8.282,3185.600
8.220,3187.800
8.282,3185.600
8.282,3190.000
8.220,3193.300
8.220,3197.700
8.220,3196.600
8.157,3203.200
8.157,3204.300
7.970,3207.600
7.845,3212.000
6.345,2890.800
6.595,3025.000
7.095,3054.700
7.282,3082.200
7.407,3097.600
7.532,3107.500
7.595,3124.000
7.657,3131.700
7.720,3136.100
7.720,3146.000
7.782,3154.800
7.845,3164.700
7.845,3171.300
7.845,3176.800
7.782,3177.900
7.782,3182.300
7.720,3183.400
7.782,3184.500
7.782,3188.900
7.720,3192.200
7.720,3192.200
7.657,3193.300
7.532,3190.000
7.407,3192.200
7.282,3188.900
7.157,3188.900
5.907,2950.200
6.782,2985.400
7.282,3009.600
7.595,3034.900
7.720,3047.000
7.782,3059.100
7.845,3066.800
7.907,3073.400
7.907,3078.900
7.907,3088.800
7.970,3099.800
8.095,3102.000
8.095,3106.400
8.095,3110.800
8.032,3114.100
7.970,3116.300
7.970,3117.400
7.970,3121.800
6.532,2924.900
6.907,3001.900
7.220,3022.800
7.532,3048.100
7.657,3065.700
7.782,3078.900
7.720,3085.500
7.782,3092.100
7.782,3098.700
7.782,3104.200
7.782,3107.500
7.845,3111.900
7.845,3119.600
7.907,3124.000
7.845,3126.200
7.845,3130.600
7.845,3132.800
6.407,2827.000
6.470,2975.500
6.970,3012.900
7.220,3025.000
7.470,3040.400
7.532,3055.800
7.657,3070.100
7.657,3080.000
7.782,3087.700
7.720,3096.500
7.782,3103.100
7.782,3104.200
7.845,3113.000
7.845,3118.500
7.782,3120.700
7.720,3125.100
6.407,7381.000
6.345,2944.700
6.782,2998.600
7.220,3014.000
7.407,3036.000
7.532,3049.200
7.595,3064.600
7.657,3071.200
7.657,3084.400
7.720,3089.900
7.782,3095.400
7.845,3093.200
7.907,3103.100
7.845,3107.500
7.907,3113.000
6.345,2653.200
6.345,2964.500
6.970,3000.800
7.407,3025.000
7.595,3044.800
7.720,3056.900
7.782,3076.700
7.845,3085.500
7.970,3098.700
7.970,3106.400
8.032,3114.100
8.095,3121.800
8.157,3121.800
6.095,2865.500
6.720,2982.100
7.532,3016.200
7.970,3031.600
8.220,3047.000
8.407,3062.400
8.532,3078.900
8.595,3093.200
8.595,3100.900
8.657,3108.600
8.657,3114.100
8.720,3116.300
8.720,3124.000
8.782,3131.700
7.157,2013.000
6.907,2932.600
7.470,2987.600
7.907,3007.400
8.157,3029.400
8.282,3040.400
8.407,3056.900
8.470,3063.500
8.532,3075.600
8.595,3083.300
8.595,3088.800
8.657,3097.600
8.657,3097.600
8.720,3105.300
8.720,3110.800
8.657,3115.200
7.282,2570.700
7.095,2951.300
7.532,3004.100
7.907,3017.300
8.095,3036.000
8.282,3053.600
8.345,3064.600
8.407,3074.500
8.470,3084.400
8.470,3095.400
8.532,3099.800
8.532,3107.500
8.532,3114.100
8.595,3119.600
8.595,3117.400
8.532,3116.300
8.532,3125.100
7.032,2915.000
7.407,3003.000
7.720,3017.300
7.970,3039.300
8.157,3055.800
8.220,3065.700
8.345,3080.000
8.345,3091.000
8.407,3098.700
8.407,3102.000
8.470,3107.500
8.470,3109.700
8.470,3116.300
8.470,3119.600
8.407,3124.000
8.407,3129.500
7.157,2847.900
7.095,2983.200
7.532,3017.300
7.845,3031.600
8.032,3048.100
8.095,3066.800
8.220,3083.300
8.282,3089.900
8.282,3100.900
8.345,3104.200
8.407,3120.700
8.470,3122.900
8.407,3127.300
8.407,3130.600
8.345,3132.800
6.907,2946.900
7.282,3029.400
7.657,3043.700
7.907,3059.100
8.032,3070.100
8.157,3089.900
8.220,3098.700
8.220,3109.700
8.407,3126.200
8.407,3129.500
8.407,3133.900
8.407,3140.500
8.407,3147.100
8.407,3149.300
7.095,2726.900
7.032,2983.200
7.470,3029.400
7.782,3043.700
7.970,3058.000
8.095,3080.000
8.157,3093.200
8.220,3106.400
8.282,3105.300
8.282,3115.200
8.345,3117.400
8.282,3128.400
8.345,3129.500
8.407,3136.100
8.345,3143.800
8.345,3149.300
8.282,3152.600
7.095,2886.400
7.157,3001.900
7.532,3033.800
7.782,3040.400
7.970,3055.800
8.032,3067.900
8.157,3086.600
8.220,3094.300
8.220,3103.100
8.282,3107.500
8.282,3109.700
8.345,3122.900
8.345,3127.300
8.345,3128.400
8.345,3138.300
8.345,3136.100
7.095,2839.100
7.032,2993.100
7.470,3031.600
7.720,3045.900
7.907,3063.500
8.032,3073.400
8.095,3086.600
8.157,3097.600
8.220,3107.500
8.282,3111.900
8.282,3116.300
8.282,3124.000
8.345,3133.900
8.282,3139.400
7.032,2905.100
7.220,3015.100
7.532,3040.400
7.782,3056.900
7.970,3074.500
8.032,3080.000
8.157,3095.400
8.220,3105.300
8.220,3111.900
8.282,3117.400
8.282,3115.200
8.345,3121.800
8.345,3129.500
8.345,3131.700
8.282,3137.200
7.032,2952.400
7.345,3012.900
7.657,3032.700
7.845,3048.100
7.970,3063.500
8.095,3082.200
8.157,3093.200
8.220,3095.400
8.220,3102.000
8.282,3106.400
8.345,3110.800
8.345,3116.300
8.345,3122.900
8.345,3127.300
8.282,3135.000
7.157,2747.800
7.032,2986.500
7.407,3017.300
7.720,3033.800
7.907,3050.300
7.970,3063.500
8.095,3078.900
8.157,3086.600
8.220,3093.200
8.220,3103.100
8.282,3107.500
8.282,3118.500
8.282,3121.800
8.345,3121.800
8.282,3129.500
8.282,3133.900
7.095,2879.800
7.220,2992.000
7.532,3020.600
7.782,3040.400
7.970,3054.700
8.032,3067.900
8.095,3077.800
8.157,3092.100
8.220,3095.400
8.220,3105.300
8.220,3118.500
8.282,3125.100
8.282,3129.500
8.282,3130.600
8.220,3139.400
8.220,3138.300
7.095,2898.500
7.220,3007.400
7.532,3034.900
7.782,3048.100
7.907,3067.900
8.032,3078.900
8.095,3091.000
8.220,3108.600
8.220,3117.400
8.282,3120.700
8.282,3124.000
8.282,3132.800
8.282,3138.300
7.157,2872.100
7.157,3005.200
7.532,3029.400
7.782,3045.900
7.907,3063.500
8.032,3071.200
8.157,3087.700
8.157,3096.500
8.220,3104.200
8.220,3115.200
8.220,3116.300
8.282,3124.000
8.282,3126.200
8.282,3131.700
8.220,3133.900
7.032,2978.800
7.345,3021.700
7.657,3043.700
7.845,3056.900
7.970,3065.700
8.095,3083.300
8.157,3093.200
8.220,3107.500
8.220,3111.900
8.282,3117.400
8.282,3120.700
8.282,3127.300
8.282,3131.700
8.282,3135.000
8.282,3139.400
7.032,2952.400
7.345,3012.900
7.595,3028.300
7.845,3048.100
7.970,3065.700
8.032,3072.300
8.157,3088.800
8.157,3093.200
8.157,3098.700
8.220,3107.500
8.282,3121.800
8.282,3122.900
8.282,3124.000
7.470,3036.000
7.720,3050.300
7.907,3060.200
7.970,3072.300
8.095,3094.300
8.157,3100.900
8.220,3109.700
8.282,3115.200
8.282,3124.000
8.345,3128.400
8.345,3137.200
8.345,3136.100
8.345,3139.400
7.032,2971.100
7.407,3020.600
7.657,3032.700
7.907,3053.600
8.032,3071.200
8.095,3080.000
8.157,3091.000
8.220,3103.100
8.220,3110.800
8.282,3114.100
8.345,3126.200
8.345,3122.900
8.345,3130.600
8.345,3131.700
7.032,2965.600
7.407,3023.900
7.907,3056.900
8.032,3074.500
8.157,3089.900
8.220,3102.000
8.282,3107.500
8.282,3113.000
8.345,3126.200
8.345,3124.000
8.407,3132.800
8.407,3132.800
8.345,3135.000
7.282,2616.900
7.095,2996.400
7.470,3039.300
7.782,3059.100
7.970,3074.500
8.157,3088.800
8.157,3106.400
8.220,3113.000
8.282,3126.200
8.345,3133.900
8.345,3135.000
8.407,3144.900
8.470,3147.100
8.470,3151.500
7.157,2907.300
7.345,3025.000
7.720,3048.100
7.970,3069.000
8.095,3077.800
8.157,3088.800
8.282,3106.400
8.282,3118.500
8.345,3124.000
8.407,3130.600
8.407,3136.100
8.407,3139.400
8.470,3146.000
8.470,3153.700
8.470,3154.800
7.095,2926.000
7.470,3010.700
7.720,3021.700
7.970,3041.500
8.157,3056.900
8.220,3076.700
8.282,3086.600
8.345,3099.800
8.407,3110.800
8.407,3110.800
8.407,3117.400
8.470,3129.500
8.470,3129.500
8.470,3137.200
7.220,2910.600
7.407,3016.200
7.720,3039.300
7.907,3055.800
8.095,3073.400
8.157,3089.900
8.282,3102.000
8.345,3113.000
8.407,3125.100
8.407,3129.500
8.407,3126.200
8.470,3140.500
8.470,3144.900
8.470,3148.200
8.470,3150.400
8.470,3157.000
7.345,2080.100
7.157,3000.800
7.532,3045.900
7.782,3053.600
7.970,3070.100
8.157,3088.800
8.220,3106.400
8.282,3118.500
8.345,3127.300
8.345,3135.000
8.407,3143.800
8.407,3146.000
8.470,3153.700
8.470,3159.200
8.470,3164.700
8.470,3165.800
8.470,3169.100
7.345,2739.000
7.157,3003.000
7.532,3038.200
7.845,3055.800
8.032,3067.900
8.095,3084.400
8.220,3096.500
8.282,3109.700
8.345,3120.700
8.407,3125.100
8.407,3130.600
8.470,3133.900
8.470,3139.400
8.470,3139.400
8.470,3146.000
8.470,3150.400
7.220,2977.700
7.532,3031.600
7.845,3050.300
7.970,3066.800
8.095,3082.200
8.220,3099.800
8.282,3107.500
8.345,3116.300
8.345,3129.500
8.407,3132.800
8.407,3139.400
8.407,3143.800
8.470,3148.200
8.407,3139.400
7.407,2898.500
7.345,3026.100
7.657,3056.900
7.907,3066.800
8.032,3082.200
8.157,3092.100
8.220,3104.200
8.282,3114.100
8.345,3124.000
8.345,3132.800
8.407,3137.200
8.407,3142.700
8.470,3148.200
8.470,3152.600
8.407,3162.500
8.407,3160.300
7.095,2975.500
7.407,3037.100
7.720,3049.200
7.907,3064.600
8.032,3080.000
8.095,3093.200
8.157,3108.600
8.220,3116.300
8.282,3125.100
8.282,3125.100
8.345,3138.300
8.345,3136.100
8.407,3139.400
8.407,3144.900
8.345,3147.100
8.345,3148.200
7.095,2971.100
7.345,3041.500
7.657,3054.700
7.845,3073.400
7.970,3087.700
8.032,3105.300
8.095,3117.400
8.157,3122.900
8.220,3129.500
8.282,3131.700
8.282,3140.500
8.345,3146.000
8.345,3146.000
8.345,3157.000
8.345,3160.300
8.282,3164.700
7.282,2040.500
7.095,2985.400
7.407,3034.900
7.657,3049.200
7.907,3064.600
7.970,3080.000
8.032,3093.200
8.095,3103.100
8.157,3114.100
8.157,3116.300
8.220,3122.900
8.282,3127.300
8.282,3130.600
8.345,3131.700
8.282,3140.500
8.282,3140.500
7.157,2885.300
7.220,3010.700
7.470,3040.400
7.782,3060.200
7.907,3067.900
8.032,3083.300
8.095,3095.400
8.157,3108.600
8.157,3115.200
8.220,3120.700
8.220,3122.900
8.282,3131.700
8.282,3133.900
8.282,3139.400
8.282,3141.600
8.282,3144.900
7.157,2883.100
7.157,3000.800
7.470,3031.600
7.720,3048.100
7.845,3058.000
7.907,3075.600
8.032,3087.700
8.095,3099.800
8.157,3105.300
8.220,3115.200
8.282,3119.600
8.282,3124.000
8.282,3130.600
8.282,3136.100
8.282,3136.100
8.282,3140.500
8.220,3144.900
7.157,2755.500
7.032,2998.600
7.345,3033.800
7.657,3048.100
7.845,3064.600
8.095,3098.700
8.157,3107.500
8.157,3116.300
8.220,3117.400
8.220,3122.900
8.282,3126.200
8.282,3131.700
8.282,3137.200
8.220,3140.500
8.220,3142.700
7.157,2864.400
7.157,3009.600
7.470,3036.000
7.720,3047.000
7.845,3059.100
7.970,3074.500
8.032,3088.800
8.095,3100.900
8.157,3104.200
8.157,3113.000
8.220,3116.300
8.220,3121.800
8.282,3125.100
8.220,3129.500
8.220,3130.600
8.220,3138.300
8.157,3141.600
7.095,2878.700
7.095,2990.900
7.470,3014.000
7.720,3033.800
7.907,3049.200
8.032,3062.400
8.157,3098.700
8.157,3100.900
8.220,3108.600
8.220,3113.000
8.220,3117.400
8.220,3121.800
8.220,3122.900
7.032,2946.900
7.282,3008.500
7.532,3029.400
7.782,3044.800
7.907,3060.200
8.032,3076.700
8.032,3082.200
8.095,3098.700
8.157,3105.300
8.157,3110.800
8.220,3116.300
8.220,3120.700
8.220,3125.100
8.220,3130.600
8.220,3130.600
7.032,2928.200
7.282,3009.600
7.595,3025.000
7.782,3037.100
7.907,3056.900
8.032,3069.000
8.095,3078.900
8.095,3083.300
8.157,3104.200
8.220,3116.300
8.220,3121.800
8.220,3130.600
8.157,3140.500
6.907,2898.500
7.095,3006.300
7.407,3044.800
7.720,3050.300
7.845,3071.200
7.970,3083.300
8.095,3097.600
8.157,3107.500
8.157,3116.300
8.220,3118.500
8.220,3126.200
8.220,3130.600
8.220,3136.100
7.032,2604.800
6.907,2978.800
7.345,3023.900
7.720,3045.900
7.907,3065.700
8.032,3073.400
8.157,3092.100
8.220,3103.100
8.282,3113.000
8.282,3118.500
8.345,3118.500
8.407,3122.900
8.407,3133.900
6.782,2898.500
7.220,3007.400
7.720,3033.800
8.032,3048.100
8.220,3070.100
8.345,3081.100
8.407,3093.200
8.470,3105.300
8.595,3114.100
8.595,3118.500
8.657,3126.200
8.720,3130.600
6.782,2942.500
7.595,2999.700
8.032,3020.600
8.345,3045.900
8.532,3071.200
8.657,3077.800
8.720,3086.600
8.782,3096.500
8.845,3104.200
8.907,3110.800
8.907,3117.400
8.970,3126.200
8.970,3129.500
7.282,2935.900
7.720,3003.000
8.095,3023.900
8.345,3039.300
8.532,3054.700
8.595,3069.000
8.657,3083.300
8.720,3094.300
8.720,3097.600
8.782,3107.500
8.845,3114.100
8.845,3119.600
8.907,3122.900
8.845,3122.900
7.720,2791.800
7.470,2975.500
7.907,3015.100
8.157,3026.100
8.345,3041.500
8.470,3059.100
8.532,3072.300
8.595,3084.400
8.657,3092.100
8.657,3099.800
8.720,3100.900
8.720,3121.800
8.782,3124.000
8.782,3131.700
8.782,3136.100
7.407,2927.100
7.657,3015.100
7.970,3033.800
8.220,3048.100
8.282,3067.900
8.407,3063.500
8.470,3077.800
8.470,3093.200
8.532,3097.600
8.595,3104.200
8.595,3110.800
8.657,3115.200
8.657,3117.400
8.595,3122.900
8.657,3127.300
8.595,3143.800
7.532,2832.500
7.345,2993.100
7.657,3029.400
7.970,3051.400
8.157,3058.000
8.220,3081.100
8.345,3081.100
8.407,3093.200
8.407,3105.300
8.407,3109.700
8.470,3118.500
8.532,3121.800
8.532,3130.600
8.532,3129.500
8.532,3144.900
8.470,3142.700
8.470,3143.800
7.407,2801.700
7.220,2986.500
7.595,3019.500
7.845,3034.900
8.032,3051.400
8.157,3071.200
8.220,3074.500
8.220,3092.100
8.282,3096.500
8.282,3105.300
8.345,3109.700
8.345,3117.400
8.407,3122.900
8.407,3127.300
8.345,3126.200
8.345,3127.300
8.282,3135.000
7.095,2949.100
7.345,3025.000
7.595,3044.800
7.782,3059.100
7.907,3075.600
7.970,3085.500
8.095,3095.400
8.095,3099.800
8.157,3109.700
8.157,3113.000
8.220,3115.200
8.220,3121.800
8.220,3130.600
8.220,3129.500
8.220,3137.200
8.157,3141.600
8.157,3143.800
