EWT,Watts
19.968,1254.000
19.968,1192.400
19.843,1235.300
19.905,1211.100
19.593,1255.100
19.780,1235.300
19.718,1238.600
19.593,1241.900
19.593,1246.300
19.780,1268.300
19.843,1188.000
19.718,1234.200
19.843,1221.000
19.655,1238.600
19.593,1241.900
19.468,1250.700
19.530,1252.900
19.530,1265.000
19.780,1277.100
20.155,1293.600
20.030,1292.500
19.530,1219.900
19.468,1235.300
19.405,1238.600
19.593,1186.900
19.343,1248.500
19.343,1249.600
19.593,1190.200
19.468,1227.600
19.530,1211.100
19.468,1225.400
19.405,1229.800
19.468,1232.000
19.905,1183.600
19.593,1237.500
19.780,1214.400
19.530,1249.600
19.655,1229.800
19.218,1175.900
19.093,1219.900
19.030,1228.700
19.155,1206.700
19.030,1221.000
19.093,1247.400
18.968,1232.000
18.968,1237.500
19.280,1261.700
19.093,1177.000
18.968,1211.100
18.905,1208.900
19.030,1188.000
19.030,1208.900
18.905,1213.300
18.843,1223.200
18.968,1235.300
19.405,1254.000
19.593,1265.000
19.155,1247.400
19.718,1270.500
19.843,1269.400
19.218,1215.500
19.280,1171.500
19.218,1196.800
19.093,1227.600
19.093,1224.300
19.030,1228.700
19.343,1258.400
19.030,1228.700
19.093,1248.500
20.155,1217.700
20.218,1252.900
20.093,1255.100
19.905,1243.000
19.780,1251.800
19.405,1177.000
19.405,1193.500
19.343,1215.500
19.280,1222.100
19.218,1223.200
19.155,1230.900
19.280,1262.800
19.718,1277.100
19.093,1235.300
19.093,1245.200
19.530,1266.100
19.155,1222.100
19.218,1191.300
19.093,1232.000
19.093,1235.300
19.155,1261.700
18.968,1236.400
19.030,1255.100
19.030,1244.100
19.468,1276.000
19.655,1278.200
18.905,1206.700
18.968,1178.100
18.905,1223.200
18.780,1225.400
19.030,1254.000
18.843,1224.300
18.780,1226.500
18.843,1236.400
19.468,1277.100
19.280,1265.000
18.843,1208.900
18.905,1177.000
18.843,1224.300
18.780,1228.700
18.843,1215.500
18.718,1230.900
18.718,1233.100
18.905,1247.400
19.155,1260.600
19.405,1270.500
19.030,1180.300
18.968,1208.900
18.843,1230.900
18.968,1255.100
18.968,1232.000
18.905,1219.900
18.905,1234.200
18.843,1226.500
18.780,1206.700
18.843,1174.800
18.780,1221.000
18.780,1213.300
18.718,1230.900
18.655,1219.900
18.655,1232.000
19.093,1259.500
19.343,1255.100
18.843,1244.100
19.655,1271.600
19.530,1265.000
18.905,1166.000
18.780,1222.100
18.905,1184.700
18.843,1210.000
18.780,1221.000
18.718,1238.600
18.718,1221.000
18.718,1226.500
19.218,1256.200
18.905,1256.200
19.405,1261.700
18.905,1170.400
18.843,1204.500
18.843,1223.200
18.780,1206.700
18.718,1217.700
18.905,1245.200
18.718,1228.700
18.780,1222.100
18.655,1203.400
18.593,1203.400
18.593,1219.900
18.593,1214.400
18.718,1177.000
18.593,1217.700
18.593,1225.400
18.780,1240.800
18.655,1169.300
18.655,1197.900
18.593,1211.100
18.593,1238.600
18.843,1246.300
18.593,1204.500
18.530,1212.200
19.093,1262.800
18.530,1223.200
18.530,1214.400
19.343,1261.700
18.843,1173.700
18.718,1218.800
18.780,1213.300
18.655,1230.900
19.093,1251.800
18.718,1212.200
18.655,1225.400
18.655,1225.400
18.843,1247.400
18.780,1166.000
18.593,1218.800
18.655,1210.000
18.718,1206.700
18.718,1196.800
18.593,1219.900
18.780,1236.400
18.968,1252.900
18.593,1227.600
19.218,1256.200
18.593,1199.000
18.718,1166.000
18.718,1148.400
18.655,1185.800
18.530,1194.600
18.655,1217.700
18.593,1196.800
19.093,1240.800
18.530,1203.400
18.843,1221.000
18.530,1191.300
18.718,1133.000
18.655,1169.300
18.655,1186.900
18.593,1216.600
18.593,1191.300
18.593,1203.400
18.530,1199.000
18.780,1223.200
18.593,1141.800
18.593,1186.900
18.530,1196.800
18.468,1194.600
18.530,1194.600
18.468,1202.300
18.655,1229.800
18.468,1207.800
18.843,1235.300
19.093,1235.300
18.655,1189.100
18.718,1161.600
18.593,1194.600
18.593,1214.400
18.593,1195.700
18.530,1206.700
18.468,1204.500
18.593,1141.800
18.593,1223.200
18.530,1179.200
18.530,1178.100
18.468,1192.400
18.405,1202.300
18.843,1233.100
18.468,1203.400
19.655,1180.300
19.718,1222.100
19.343,1225.400
19.718,1219.900
19.468,1228.700
18.780,1207.800
18.968,1186.900
19.030,1153.900
18.905,1199.000
18.843,1205.600
18.718,1213.300
18.655,1219.900
18.780,1232.000
18.780,1191.300
18.655,1218.800
18.655,1213.300
18.843,1158.300
18.718,1199.000
19.405,1184.700
19.468,1214.400
19.343,1199.000
18.905,1213.300
19.093,1203.400
18.843,1214.400
18.843,1216.600
18.718,1155.000
18.718,1193.500
18.593,1197.900
18.593,1211.100
18.655,1195.700
18.530,1211.100
18.530,1203.400
18.718,1230.900
18.968,1236.400
18.655,1162.700
18.655,1192.400
18.593,1197.900
18.530,1215.500
18.530,1196.800
18.530,1207.800
18.530,1205.600
18.718,1237.500
19.718,1194.600
19.718,1214.400
19.593,1218.800
19.655,1145.100
19.405,1212.200
18.968,1151.700
18.905,1197.900
18.843,1192.400
18.968,1190.200
18.780,1197.900
18.718,1210.000
18.843,1229.800
19.093,1233.100
18.718,1206.700
18.780,1146.200
18.718,1171.500
18.593,1204.500
18.655,1199.000
18.718,1191.300
18.655,1204.500
18.655,1217.700
19.093,1249.600
18.593,1208.900
18.905,1238.600
19.343,1256.200
18.843,1155.000
18.718,1204.500
18.718,1199.000
18.655,1202.300
18.780,1185.800
18.718,1197.900
18.655,1213.300
18.843,1226.500
19.843,1212.200
19.780,1178.100
19.655,1218.800
19.343,1217.700
19.530,1226.500
19.218,1226.500
19.218,1160.500
19.218,1178.100
18.968,1206.700
19.155,1192.400
19.030,1208.900
18.905,1211.100
18.968,1226.500
18.905,1208.900
19.093,1239.700
18.905,1148.400
18.780,1183.600
18.843,1190.200
18.780,1196.800
18.718,1208.900
18.718,1204.500
19.093,1235.300
18.718,1197.900
19.468,1249.600
18.843,1224.300
19.280,1244.100
19.655,1252.900
19.718,1258.400
18.968,1191.300
18.968,1163.800
18.905,1199.000
18.843,1199.000
18.843,1206.700
18.780,1207.800
18.780,1219.900
18.968,1229.800
18.843,1139.600
18.843,1168.200
18.780,1174.800
18.718,1197.900
18.718,1192.400
18.718,1189.100
18.780,1215.500
18.655,1192.400
19.218,1243.000
19.405,1247.400
18.968,1221.000
19.593,1254.000
19.718,1250.700
19.530,1169.300
19.468,1186.900
19.405,1216.600
19.405,1222.100
19.218,1215.500
19.280,1218.800
19.155,1219.900
19.218,1235.300
19.655,1257.300
19.405,1246.300
20.343,1188.000
19.905,1224.300
20.280,1216.600
20.093,1228.700
20.155,1186.900
20.218,1207.800
20.030,1207.800
19.593,1212.200
19.468,1219.900
19.468,1226.500
19.780,1210.000
19.655,1245.200
20.218,1201.200
19.968,1208.900
19.843,1218.800
20.405,1168.200
19.780,1210.000
19.655,1224.300
19.905,1254.000
19.593,1222.100
19.718,1245.200
20.093,1262.800
20.155,1168.200
19.968,1211.100
19.843,1219.900
19.843,1221.000
19.655,1227.600
19.780,1222.100
19.718,1227.600
19.905,1254.000
20.280,1265.000
20.155,1263.900
19.780,1247.400
20.405,1277.100
20.530,1272.700
20.530,1276.000
20.968,1191.300
20.780,1203.400
20.593,1225.400
20.530,1276.000
20.093,1239.700
20.218,1236.400
20.343,1234.200
20.155,1239.700
20.093,1250.700
20.218,1261.700
20.405,1270.500
20.718,1283.700
20.655,1283.700
20.780,1279.300
21.030,1289.200
21.093,1295.800
20.905,1285.900
20.968,1288.100
21.155,1299.100
21.218,1230.900
20.593,1244.100
21.405,1214.400
20.718,1255.100
20.530,1259.500
20.468,1254.000
20.968,1243.000
20.530,1276.000
20.843,1288.100
20.968,1284.800
21.093,1299.100
21.155,1293.600
21.218,1293.600
20.718,1280.400
21.280,1300.200
21.218,1295.800
21.405,1300.200
21.530,1306.800
21.593,1312.300
21.468,1310.100
21.593,1313.400
21.655,1318.900
21.718,1316.700
21.780,1326.600
21.780,1317.800
21.843,1322.200
21.905,1320.000
22.093,1235.300
22.093,1259.500
21.655,1280.400
21.905,1279.300
21.405,1269.400
21.155,1268.300
21.218,1278.200
21.155,1283.700
21.343,1302.400
21.655,1306.800
21.780,1311.200
21.530,1307.900
21.780,1309.000
22.030,1325.500
21.780,1315.600
21.905,1316.700
22.155,1329.900
21.843,1313.400
22.093,1328.800
21.968,1316.700
22.218,1334.300
22.218,1337.600
22.155,1329.900
22.280,1332.100
22.343,1336.500
22.343,1337.600
22.280,1332.100
22.468,1348.600
22.405,1344.200
22.468,1343.100
22.405,1343.100
22.530,1351.900
22.593,1349.700
22.530,1345.300
22.530,1347.500
22.530,1343.100
22.593,1354.100
22.655,1347.500
22.655,1348.600
22.655,1357.400
22.718,1355.200
22.718,1353.000
22.780,1362.900
22.780,1353.000
22.843,1355.200
22.843,1351.900
22.780,1351.900
22.780,1350.800
22.843,1357.400
22.843,1358.500
22.905,1362.900
22.968,1362.900
22.905,1361.800
22.905,1371.700
22.968,1364.000
23.030,1365.100
22.968,1366.200
22.968,1369.500
22.968,1359.600
23.030,1366.200
22.968,1361.800
23.030,1362.900
23.030,1373.900
23.093,1368.400
23.093,1371.700
23.093,1367.300
23.155,1372.800
23.093,1372.800
23.093,1364.000
23.155,1366.200
23.155,1373.900
23.155,1376.100
23.218,1371.700
23.155,1371.700
23.218,1371.700
23.218,1369.500
23.218,1375.000
23.218,1369.500
23.280,1378.300
23.280,1375.000
23.280,1378.300
23.280,1375.000
23.280,1382.700
23.343,1381.600
23.343,1378.300
23.343,1383.800
23.280,1380.500
23.343,1378.300
23.405,1382.700
23.343,1381.600
23.343,1379.400
23.343,1379.400
23.405,1377.200
23.468,1294.700
23.405,1211.100
23.343,1334.300
22.468,1322.200
23.093,1325.500
22.593,1321.100
22.843,1317.800
22.343,1333.200
22.468,1336.500
22.655,1353.000
22.780,1351.900
23.030,1367.300
22.905,1354.100
22.905,1360.700
22.905,1358.500
23.218,1376.100
22.968,1350.800
22.968,1364.000
23.218,1371.700
23.280,1380.500
23.093,1373.900
23.155,1371.700
23.280,1370.600
23.218,1375.000
23.343,1370.600
23.343,1377.200
23.343,1378.300
23.405,1384.900
23.468,1382.700
23.405,1379.400
23.405,1378.300
23.405,1379.400
23.468,1384.900
23.468,1388.200
23.468,1387.100
23.530,1387.100
23.530,1380.500
23.530,1390.400
23.530,1398.100
23.593,1390.400
23.593,1386.000
23.655,1390.400
23.593,1388.200
23.593,1384.900
23.593,1390.400
23.655,1392.600
23.655,1394.800
23.655,1392.600
23.655,1390.400
23.655,1398.100
23.655,1398.100
23.718,1397.000
23.655,1393.700
23.718,1397.000
23.655,1391.500
23.718,1394.800
23.718,1392.600
23.718,1391.500
23.780,1394.800
23.780,1392.600
23.780,1394.800
23.780,1394.800
23.780,1400.300
23.843,1400.300
23.843,1404.700
23.843,1393.700
23.843,1404.700
23.780,1400.300
23.843,1403.600
23.843,1399.200
23.843,1398.100
23.905,1398.100
23.843,1404.700
23.905,1398.100
23.905,1402.500
23.905,1398.100
23.905,1393.700
23.968,1404.700
23.905,1392.600
23.905,1400.300
23.968,1402.500
23.968,1395.900
23.968,1397.000
23.968,1404.700
23.968,1397.000
23.968,1399.200
23.280,1339.800
24.030,1323.300
23.968,1295.800
23.530,1342.000
23.843,1344.200
22.968,1337.600
22.905,1353.000
23.030,1362.900
23.093,1336.500
23.405,1371.700
23.343,1369.500
23.218,1372.800
23.468,1373.900
23.405,1372.800
23.468,1386.000
23.530,1381.600
23.468,1377.200
23.530,1378.300
23.593,1381.600
23.655,1382.700
23.718,1388.200
23.718,1390.400
23.718,1393.700
23.780,1397.000
23.655,1390.400
23.780,1392.600
23.843,1390.400
23.843,1393.700
23.843,1393.700
23.843,1393.700
23.843,1389.300
23.905,1397.000
23.905,1397.000
23.905,1398.100
23.905,1398.100
23.968,1401.400
23.968,1402.500
24.030,1403.600
23.968,1401.400
23.968,1404.700
24.030,1403.600
24.030,1402.500
24.030,1406.900
24.030,1411.300
24.093,1405.800
24.030,1404.700
24.093,1405.800
24.093,1403.600
24.093,1404.700
24.155,1409.100
24.093,1414.600
24.093,1408.000
24.093,1410.200
24.155,1417.900
24.155,1411.300
24.093,1412.400
24.155,1411.300
24.155,1411.300
24.155,1421.200
24.155,1415.700
24.155,1413.500
24.155,1413.500
24.218,1419.000
24.218,1413.500
24.218,1416.800
24.218,1410.200
24.218,1419.000
24.218,1410.200
24.218,1417.900
24.218,1412.400
24.218,1421.200
24.218,1421.200
24.218,1412.400
24.280,1419.000
24.280,1420.100
24.280,1416.800
24.280,1413.500
24.280,1402.500
24.280,1414.600
24.280,1422.300
24.218,1351.900
24.280,1311.200
24.030,1351.900
23.468,1353.000
23.718,1346.400
23.343,1345.300
23.405,1376.100
23.218,1350.800
23.280,1365.100
23.530,1378.300
23.593,1382.700
23.718,1386.000
23.718,1382.700
23.718,1381.600
23.718,1378.300
23.780,1397.000
23.905,1395.900
23.843,1398.100
23.905,1399.200
23.968,1398.100
24.030,1395.900
24.030,1401.400
24.030,1398.100
24.030,1401.400
24.093,1402.500
24.030,1404.700
24.093,1400.300
24.093,1405.800
24.155,1414.600
24.155,1403.600
24.155,1410.200
24.155,1414.600
24.280,1412.400
24.218,1410.200
24.218,1413.500
24.218,1405.800
24.280,1411.300
24.218,1413.500
24.218,1409.100
24.280,1410.200
24.280,1410.200
24.280,1419.000
24.343,1411.300
24.280,1406.900
24.280,1411.300
24.280,1415.700
24.343,1415.700
24.280,1421.200
24.343,1421.200
24.343,1416.800
24.343,1421.200
24.343,1416.800
24.405,1428.900
24.405,1419.000
24.405,1422.300
24.405,1422.300
24.405,1421.200
24.405,1420.100
24.405,1421.200
24.405,1423.400
24.405,1417.900
24.405,1424.500
24.468,1421.200
24.405,1421.200
24.468,1096.700
24.468,1332.100
24.093,1371.700
24.343,1372.800
23.593,1370.600
23.405,1376.100
23.343,1380.500
23.843,1371.700
23.405,1395.900
23.843,1313.400
22.968,1353.000
23.780,1355.200
23.593,1357.400
23.343,1358.500
22.905,1354.100
23.155,1357.400
23.468,1295.800
23.468,1334.300
23.093,1345.300
23.343,1346.400
22.593,1349.700
22.905,1348.600
22.780,1344.200
23.155,1288.100
23.155,1326.600
22.905,1318.900
22.405,1354.100
22.530,1327.700
22.343,1337.600
22.718,1327.700
22.405,1329.900
22.655,1361.800
22.968,1248.500
22.530,1302.400
22.405,1313.400
22.155,1336.500
22.780,1263.900
22.218,1322.200
22.093,1326.600
22.093,1336.500
22.718,1270.500
22.718,1310.100
22.593,1322.200
22.405,1333.200
22.468,1317.800
22.093,1305.700
21.718,1310.100
22.468,1272.700
21.905,1309.000
21.780,1337.600
22.343,1300.200
21.655,1314.500
22.030,1346.400
21.468,1277.100
21.593,1241.900
21.280,1291.400
21.155,1298.000
21.405,1289.200
21.218,1298.000
21.155,1306.800
21.280,1328.800
21.280,1266.100
21.218,1276.000
21.343,1246.300
21.405,1223.200
21.155,1287.000
21.093,1287.000
21.030,1287.000
20.780,1221.000
20.718,1239.700
20.655,1268.300
20.655,1261.700
20.530,1283.700
20.593,1273.800
20.530,1296.900
20.530,1282.600
21.468,1236.400
21.093,1281.500
20.780,1304.600
21.218,1262.800
20.843,1293.600
20.968,1283.700
20.405,1263.900
20.468,1222.100
20.280,1276.000
20.343,1260.600
20.343,1278.200
20.218,1281.500
20.218,1278.200
21.218,1278.200
21.155,1287.000
21.218,1240.800
20.343,1214.400
20.218,1256.200
20.280,1248.500
20.093,1277.100
20.155,1268.300
20.030,1281.500
20.218,1258.400
20.155,1291.400
21.093,1283.700
21.030,1240.800
20.968,1289.200
20.155,1237.500
20.030,1255.100
20.155,1214.400
19.968,1247.400
19.905,1267.200
19.968,1258.400
20.843,1265.000
19.843,1259.500
20.843,1228.700
20.718,1263.900
19.968,1215.500
20.030,1175.900
19.843,1234.200
19.780,1241.900
19.905,1234.200
20.343,1212.200
20.468,1249.600
20.155,1259.500
20.530,1259.500
20.343,1250.700
20.030,1261.700
19.843,1218.800
19.968,1189.100
19.780,1235.300
19.718,1234.200
19.655,1248.500
20.155,1245.200
20.343,1215.500
20.280,1254.000
20.405,1250.700
19.968,1249.600
19.655,1175.900
19.593,1202.300
19.530,1225.400
19.530,1229.800
19.530,1243.000
19.468,1245.200
19.468,1241.900
19.405,1160.500
19.405,1200.100
19.343,1214.400
19.343,1216.600
19.343,1229.800
19.280,1227.600
19.280,1232.000
20.280,1194.600
20.343,1227.600
20.155,1237.500
20.343,1236.400
19.530,1218.800
19.593,1185.800
19.530,1211.100
19.405,1225.400
19.780,1241.900
20.155,1228.700
19.968,1234.200
20.093,1221.000
19.593,1234.200
19.468,1214.400
19.593,1175.900
19.593,1203.400
19.405,1215.500
19.968,1224.300
20.093,1229.800
19.968,1226.500
19.780,1228.700
19.593,1229.800
19.530,1178.100
19.405,1223.200
19.530,1215.500
19.343,1226.500
19.968,1215.500
20.030,1236.400
19.905,1235.300
19.530,1236.400
19.718,1235.300
19.530,1170.400
19.530,1196.800
19.405,1219.900
19.218,1234.200
19.343,1222.100
19.280,1225.400
19.218,1225.400
20.218,1241.900
20.280,1236.400
20.218,1190.200
19.968,1243.000
19.343,1216.600
19.405,1214.400
19.280,1216.600
19.468,1180.300
19.218,1237.500
19.218,1225.400
19.218,1237.500
20.218,1192.400
20.155,1234.200
20.280,1243.000
19.968,1239.700
19.468,1204.500
19.530,1181.400
19.343,1213.300
19.405,1199.000
19.843,1223.200
19.530,1229.800
19.905,1183.600
20.030,1224.300
19.655,1228.700
20.030,1218.800
19.530,1168.200
19.405,1196.800
19.405,1224.300
19.280,1226.500
19.905,1229.800
19.718,1189.100
19.968,1235.300
19.718,1233.100
19.530,1233.100
19.405,1238.600
19.280,1163.800
19.155,1210.000
19.218,1185.800
19.093,1223.200
19.155,1211.100
19.905,1208.900
19.968,1236.400
19.780,1235.300
19.530,1235.300
19.405,1238.600
19.343,1170.400
19.218,1214.400
19.280,1197.900
19.155,1217.700
19.093,1226.500
19.780,1201.200
19.905,1224.300
19.780,1222.100
19.530,1221.000
19.093,1179.200
19.093,1205.600
19.030,1200.100
18.968,1213.300
19.718,1194.600
19.655,1228.700
19.780,1225.400
19.468,1219.900
19.280,1230.900
19.218,1177.000
19.155,1194.600
19.280,1149.500
19.093,1195.700
19.030,1200.100
19.655,1180.300
19.468,1213.300
19.780,1216.600
19.718,1216.600
18.905,1195.700
18.905,1191.300
18.968,1186.900
19.093,1170.400
18.843,1208.900
18.843,1205.600
19.905,1226.500
19.905,1191.300
19.780,1222.100
19.030,1190.200
19.218,1144.000
19.155,1175.900
19.093,1191.300
18.968,1199.000
19.655,1172.600
19.780,1214.400
19.655,1204.500
19.530,1210.000
19.343,1217.700
19.218,1155.000
19.093,1199.000
19.030,1211.100
19.155,1193.500
18.968,1225.400
18.968,1222.100
18.843,1197.900
18.843,1194.600
18.905,1149.500
18.843,1177.000
18.780,1204.500
18.718,1211.100
18.718,1206.700
18.780,1223.200
19.843,1182.500
19.530,1232.000
19.905,1226.500
19.905,1218.800
19.655,1228.700
19.280,1159.400
19.218,1197.900
19.093,1207.800
19.093,1203.400
19.593,1217.700
19.718,1204.500
19.780,1219.900
19.405,1217.700
19.218,1214.400
19.280,1158.300
19.093,1212.200
19.030,1217.700
19.155,1180.300
19.093,1208.900
19.593,1172.600
19.343,1218.800
19.218,1224.300
19.780,1223.200
19.780,1210.000
19.530,1228.700
19.218,1159.400
19.155,1190.200
19.093,1211.100
19.030,1206.700
18.968,1217.700
19.655,1169.300
19.655,1214.400
19.780,1208.900
19.280,1211.100
19.468,1213.300
19.093,1186.900
19.155,1163.800
19.030,1193.500
18.968,1202.300
19.593,1162.700
19.405,1211.100
19.718,1207.800
19.280,1205.600
19.155,1214.400
19.655,1206.700
19.218,1163.800
19.093,1190.200
19.030,1207.800
18.968,1203.400
18.968,1215.500
18.905,1217.700
18.905,1217.700
19.968,1204.500
19.968,1232.000
19.780,1240.800
19.155,1173.700
19.155,1200.100
18.968,1215.500
19.093,1199.000
18.905,1223.200
18.905,1223.200
19.030,1212.200
18.968,1153.900
18.843,1205.600
18.905,1182.500
18.843,1193.500
18.780,1214.400
18.843,1200.100
18.780,1214.400
19.905,1235.300
19.905,1202.300
19.530,1221.000
19.718,1221.000
19.405,1236.400
19.280,1158.300
19.155,1202.300
19.093,1206.700
19.030,1217.700
19.218,1197.900
18.968,1221.000
19.968,1193.500
19.968,1214.400
19.718,1207.800
19.155,1174.800
19.218,1153.900
18.905,1206.700
19.093,1199.000
19.030,1195.700
18.968,1200.100
18.968,1213.300
19.968,1193.500
19.780,1215.500
19.905,1125.300
19.968,1214.400
19.593,1223.200
19.155,1211.100
19.218,1167.100
19.218,1200.100
19.093,1211.100
19.030,1213.300
18.968,1214.400
19.030,1222.100
19.968,1183.600
20.030,1217.700
19.968,1226.500
19.780,1228.700
18.905,1194.600
18.968,1195.700
18.905,1203.400
19.093,1138.500
19.030,1172.600
18.843,1200.100
18.843,1206.700
18.905,1213.300
18.905,1168.200
18.843,1199.000
18.780,1205.600
18.780,1217.700
18.780,1216.600
18.780,1215.500
19.718,1177.000
19.843,1225.400
19.468,1219.900
19.718,1228.700
18.843,1201.200
19.030,1157.200
18.905,1181.400
18.780,1212.200
18.843,1196.800
18.718,1219.900
18.780,1219.900
18.780,1146.200
18.718,1172.600
18.718,1205.600
18.593,1213.300
18.593,1214.400
18.655,1207.800
18.655,1203.400
19.718,1219.900
19.718,1204.500
19.343,1224.300
19.530,1222.100
19.093,1153.900
19.030,1195.700
18.905,1208.900
18.843,1221.000
18.968,1205.600
18.843,1222.100
19.780,1214.400
19.718,1224.300
19.655,1170.400
19.530,1225.400
19.343,1226.500
18.968,1156.100
18.843,1197.900
18.780,1204.500
18.718,1210.000
18.843,1182.500
18.780,1224.300
18.718,1217.700
18.843,1237.500
18.655,1194.600
18.718,1146.200
18.655,1172.600
18.593,1215.500
18.593,1204.500
18.593,1193.500
18.593,1221.000
18.530,1219.900
19.780,1225.400
19.718,1197.900
19.593,1225.400
18.968,1166.000
18.780,1212.200
18.968,1191.300
18.843,1203.400
18.905,1210.000
19.530,1215.500
19.593,1217.700
19.405,1171.500
19.155,1215.500
19.343,1208.900
19.030,1164.900
18.968,1200.100
18.780,1218.800
18.780,1205.600
18.843,1207.800
19.468,1199.000
19.593,1229.800
19.093,1230.900
19.280,1230.900
19.468,1228.700
18.968,1199.000
18.905,1219.900
19.030,1184.700
18.843,1223.200
18.780,1230.900
19.405,1185.800
19.593,1229.800
19.530,1230.900
19.155,1229.800
19.343,1226.500
18.843,1217.700
19.030,1177.000
18.780,1227.600
18.780,1222.100
18.968,1203.400
19.530,1234.200
19.468,1212.200
19.030,1233.100
19.218,1225.400
19.405,1236.400
18.718,1205.600
18.843,1162.700
18.780,1182.500
18.655,1210.000
18.655,1221.000
18.718,1201.200
18.655,1223.200
18.593,1207.800
18.655,1163.800
18.593,1204.500
18.593,1214.400
18.655,1193.500
19.343,1182.500
19.468,1226.500
19.155,1219.900
19.405,1223.200
18.968,1223.200
18.905,1182.500
18.843,1215.500
18.780,1219.900
18.718,1216.600
19.343,1214.400
19.468,1194.600
19.468,1213.300
19.093,1217.700
18.968,1217.700
18.905,1189.100
18.843,1217.700
18.780,1211.100
18.718,1227.600
19.343,1200.100
19.155,1233.100
19.405,1229.800
18.968,1227.600
19.468,1230.900
18.968,1166.000
18.843,1193.500
18.843,1205.600
18.718,1226.500
18.718,1221.000
19.343,1203.400
19.155,1226.500
19.468,1227.600
19.343,1225.400
18.968,1229.800
18.905,1173.700
18.718,1217.700
18.843,1196.800
18.843,1218.800
18.718,1229.800
19.468,1225.400
19.280,1224.300
19.343,1186.900
19.530,1229.800
18.968,1232.000
19.030,1232.000
18.968,1181.400
18.843,1215.500
18.718,1228.700
18.905,1213.300
18.718,1223.200
19.468,1205.600
19.218,1229.800
19.530,1224.300
19.468,1229.800
19.030,1236.400
18.905,1237.500
18.718,1213.300
18.843,1166.000
18.780,1195.700
18.718,1215.500
18.655,1226.500
18.593,1225.400
18.655,1239.700
18.593,1227.600
18.655,1170.400
18.655,1206.700
18.593,1213.300
18.530,1221.000
18.593,1217.700
18.530,1227.600
18.530,1222.100
19.593,1161.600
19.655,1218.800
19.593,1229.800
19.405,1229.800
18.905,1186.900
18.905,1160.500
18.718,1214.400
18.843,1204.500
18.843,1210.000
19.468,1218.800
19.343,1186.900
19.530,1222.100
19.280,1225.400
19.093,1223.200
18.968,1235.300
18.905,1185.800
18.968,1156.100
18.718,1207.800
18.655,1217.700
18.843,1199.000
18.780,1199.000
18.655,1208.900
19.655,1188.000
19.405,1230.900
19.718,1230.900
19.655,1230.900
18.905,1160.500
18.718,1208.900
18.843,1181.400
18.655,1223.200
18.780,1206.700
18.718,1214.400
18.655,1226.500
18.593,1149.500
18.530,1171.500
18.468,1203.400
18.530,1197.900
18.530,1193.500
18.468,1215.500
18.468,1221.000
19.280,1234.200
19.405,1178.100
19.468,1234.200
19.093,1230.900
19.530,1223.200
18.843,1151.700
18.780,1175.900
18.718,1204.500
18.655,1203.400
18.593,1213.300
18.593,1217.700
18.593,1223.200
18.530,1221.000
18.593,1153.900
18.530,1182.500
18.468,1203.400
18.530,1203.400
18.530,1197.900
18.468,1216.600
18.405,1212.200
18.530,1224.300
19.593,1172.600
19.530,1216.600
19.280,1212.200
19.655,1212.200
19.155,1222.100
18.968,1159.400
18.905,1186.900
18.843,1197.900
18.780,1204.500
19.218,1167.100
19.405,1202.300
19.155,1203.400
19.343,1204.500
18.530,1218.800
18.780,1152.800
18.655,1174.800
18.655,1200.100
18.593,1207.800
19.030,1189.100
19.218,1226.500
19.343,1247.400
19.405,1238.600
19.155,1230.900
18.718,1173.700
18.655,1203.400
18.593,1208.900
18.593,1214.400
18.530,1228.700
18.530,1217.700
19.405,1233.100
19.530,1235.300
19.530,1199.000
18.780,1200.100
18.780,1177.000
18.593,1215.500
18.843,1164.900
18.655,1201.200
19.218,1172.600
19.343,1214.400
19.155,1221.000
19.343,1219.900
18.968,1224.300
18.530,1203.400
18.593,1203.400
18.530,1212.200
18.468,1225.400
18.468,1216.600
18.405,1214.400
18.468,1153.900
18.468,1189.100
18.468,1214.400
18.343,1219.900
19.155,1184.700
19.218,1227.600
18.843,1223.200
19.280,1228.700
19.030,1226.500
18.718,1232.000
18.780,1183.600
18.593,1217.700
18.718,1212.200
18.655,1215.500
19.343,1223.200
19.155,1232.000
19.343,1233.100
18.780,1230.900
18.968,1225.400
18.843,1172.600
18.780,1196.800
18.655,1214.400
18.718,1215.500
18.593,1222.100
19.218,1195.700
19.030,1228.700
19.218,1224.300
19.343,1232.000
18.843,1232.000
18.530,1213.300
18.655,1182.500
18.593,1206.700
18.593,1210.000
18.468,1221.000
18.468,1228.700
18.468,1181.400
18.468,1156.100
18.405,1203.400
18.343,1195.700
18.405,1170.400
18.343,1199.000
19.468,1197.900
19.280,1222.100
19.468,1226.500
18.780,1168.200
18.593,1218.800
18.718,1204.500
18.530,1222.100
18.655,1215.500
18.468,1224.300
18.468,1221.000
19.593,1226.500
19.530,1201.200
19.218,1229.800
19.405,1229.800
18.843,1173.700
18.780,1191.300
18.780,1217.700
18.718,1210.000
18.593,1224.300
19.405,1217.700
19.218,1184.700
19.343,1223.200
19.030,1223.200
19.155,1223.200
18.843,1222.100
18.905,1171.500
18.843,1206.700
18.655,1229.800
18.780,1212.200
18.655,1216.600
19.343,1197.900
19.343,1229.800
19.468,1230.900
19.093,1227.600
18.968,1234.200
18.905,1178.100
18.843,1204.500
18.718,1211.100
18.593,1213.300
18.780,1207.800
18.593,1224.300
19.655,1237.500
19.593,1241.900
19.593,1195.700
