EWT,Watts
3.856,3921.600
4.418,3920.640
3.856,3919.680
4.168,3923.520
3.731,3900.480
3.731,3921.600
3.731,3925.440
3.731,3928.320
3.793,3938.880
4.043,3821.760
4.168,3824.640
4.356,3830.400
4.168,3791.040
4.356,3933.120
4.231,3935.040
4.293,3966.720
4.106,3946.560
4.106,3945.600
4.231,3960.000
3.918,3940.800
3.731,3908.160
3.606,3912.000
3.606,3908.160
3.731,3860.160
3.793,3920.640
3.668,3915.840
3.668,3918.720
3.606,3925.440
3.543,3936.000
3.481,3885.120
3.981,3921.600
3.918,3900.480
3.918,3914.880
4.231,3900.480
4.168,3877.440
3.981,3896.640
4.043,3891.840
4.043,3900.480
3.606,3911.040
4.168,3903.360
3.793,3905.280
3.668,3900.480
3.418,3891.840
3.481,3905.280
3.418,3891.840
3.481,3900.480
3.543,3898.560
3.356,3900.480
3.356,3889.920
3.356,3895.680
4.168,3875.520
3.981,3883.200
3.918,3886.080
3.981,3887.040
4.106,3900.480
4.231,3890.880
3.981,3899.520
4.043,3871.680
4.168,3872.640
3.981,3895.680
3.731,3901.440
3.918,3900.480
3.668,3890.880
3.606,3894.720
3.543,3890.880
3.481,3886.080
3.418,3816.000
3.606,3904.320
3.543,3890.880
3.356,3816.960
3.981,3881.280
4.106,3880.320
4.168,3893.760
4.231,3849.600
3.918,3888.960
3.918,3909.120
3.981,3854.400
4.043,3898.560
3.668,3887.040
4.043,3868.800
3.731,3893.760
4.231,3884.160
3.918,3893.760
3.606,3879.360
3.668,3881.280
3.606,3888.000
3.543,3882.240
3.481,3883.200
3.543,3895.680
3.356,3906.240
3.356,3873.600
3.293,3879.360
3.293,3863.040
3.918,3860.160
4.168,3913.920
3.918,3890.880
3.981,3877.440
3.918,3904.320
4.231,3919.680
4.168,3885.120
4.043,3879.360
4.043,3903.360
4.168,3907.200
3.918,3907.200
3.731,3896.640
3.668,3891.840
3.606,3902.400
3.606,3904.320
3.606,3904.320
3.543,3912.000
3.543,3883.200
3.481,3895.680
3.418,3930.240
3.481,3875.520
3.293,3914.880
3.293,3913.920
3.981,3893.760
4.106,3868.800
4.293,3905.280
4.356,3893.760
4.043,3881.280
4.168,3891.840
4.106,3900.480
4.043,3863.040
3.668,3890.880
3.668,3890.880
3.543,3860.160
3.731,3882.240
3.543,3870.720
3.481,3872.640
3.418,3863.040
3.418,3871.680
3.356,3864.000
3.293,3867.840
3.293,3819.840
3.293,3825.600
3.356,3826.560
3.918,3808.320
4.168,3854.400
4.231,3790.080
4.106,3838.080
4.043,3847.680
3.981,3858.240
4.106,3849.600
3.856,3851.520
4.106,3851.520
3.668,3840.960
3.606,3864.960
3.606,3849.600
3.481,3732.480
3.481,3699.840
3.481,3697.920
3.481,3707.520
3.418,3787.200
3.356,3818.880
3.293,3828.480
3.293,3817.920
3.231,3820.800
3.168,3845.760
3.043,3860.160
3.168,3860.160
3.106,3864.960
3.043,3862.080
3.731,3804.480
3.668,3806.400
3.981,3825.600
3.731,3835.200
3.981,3816.960
3.793,3800.640
3.918,3788.160
3.856,3816.960
3.793,3816.000
3.856,3783.360
3.231,3809.280
3.356,3772.800
3.668,3836.160
3.418,3838.080
3.418,3843.840
3.481,3693.120
3.418,3837.120
3.356,3817.920
3.356,3717.120
3.293,3748.800
3.293,3812.160
3.231,3773.760
3.168,3621.120
3.168,3717.120
4.043,3754.560
4.168,3696.000
4.606,3802.560
4.231,3762.240
4.543,3790.080
4.293,3768.000
4.481,3808.320
3.668,3636.480
4.231,3795.840
3.981,3741.120
3.668,3683.520
3.668,3688.320
3.606,3708.480
3.543,3723.840
5.043,3613.440
4.856,3708.480
5.418,3767.040
5.168,3792.960
4.731,3791.040
5.356,3776.640
5.168,3799.680
5.168,3796.800
5.106,3789.120
4.418,3805.440
4.418,3669.120
4.293,3660.480
4.293,3703.680
4.293,3681.600
4.293,3741.120
3.981,3823.680
3.731,3829.440
3.668,3821.760
4.481,3776.640
4.356,3805.440
4.731,3758.400
4.356,3791.040
4.606,3816.000
4.543,3787.200
4.481,3795.840
3.981,3828.480
3.981,3826.560
3.856,3840.960
4.481,3822.720
3.918,3833.280
4.231,3826.560
4.043,3816.000
3.856,3828.480
3.856,3843.840
3.793,3848.640
3.793,3840.960
3.668,3835.200
3.606,3822.720
4.418,3770.880
4.356,3813.120
4.168,3786.240
4.231,3800.640
4.543,3774.720
4.481,3769.920
4.231,3802.560
4.356,3818.880
3.856,3834.240
4.356,3827.520
4.106,3844.800
3.856,3834.240
3.918,3831.360
3.731,3852.480
3.668,3840.960
3.668,3841.920
3.731,3860.160
4.231,3822.720
4.356,3799.680
4.293,3833.280
4.543,3816.000
4.293,3838.080
4.356,3804.480
4.106,3807.360
3.918,3840.000
3.856,3825.600
3.793,3824.640
4.418,3809.280
4.293,3838.080
4.606,3825.600
4.606,3827.520
4.418,3803.520
4.543,3840.000
4.356,3846.720
4.106,3851.520
3.918,3851.520
3.918,3857.280
4.293,3845.760
3.918,3847.680
4.418,3832.320
4.668,3855.360
4.543,3860.160
4.356,3857.280
4.418,3842.880
3.981,3845.760
4.418,3838.080
4.293,3844.800
4.106,3843.840
3.981,3843.840
4.606,3840.000
3.981,3858.240
4.543,3680.640
4.481,3692.160
4.793,3779.520
4.606,3719.040
4.668,3802.560
4.793,3795.840
4.481,3799.680
4.543,3792.960
4.918,3652.800
4.356,3680.640
4.918,3680.640
4.606,3674.880
4.231,3740.160
4.293,3796.800
4.168,3778.560
4.231,3761.280
4.168,3679.680
5.918,3429.120
5.856,3452.160
6.168,3380.160
6.168,3470.400
6.356,3468.480
6.356,3365.760
6.293,3386.880
6.106,3380.160
5.231,3378.240
5.168,3385.920
5.168,3497.280
6.106,3390.720
5.668,3405.120
5.106,3505.920
5.356,3397.440
5.043,3431.040
5.231,3368.640
5.043,3442.560
4.918,3590.400
5.856,3635.520
5.856,3628.800
5.731,3624.960
5.981,3573.120
5.918,3557.760
5.668,3575.040
5.293,3580.800
4.856,3654.720
4.731,3689.280
4.918,3678.720
5.918,3601.920
4.418,3740.160
5.293,3760.320
4.981,3751.680
4.668,3758.400
4.606,3772.800
4.543,3750.720
5.106,3654.720
5.293,3651.840
4.981,3720.000
4.418,3639.360
4.418,3624.000
4.668,3639.360
4.293,3643.200
4.231,3648.960
4.231,3664.320
4.231,3656.640
4.981,3737.280
4.918,3790.080
4.856,3764.160
5.106,3800.640
5.168,3780.480
5.231,3787.200
4.981,3795.840
4.481,3775.680
4.981,3795.840
5.043,3799.680
4.606,3770.880
4.231,3835.200
4.981,3805.440
4.418,3810.240
4.356,3808.320
4.231,3840.960
4.168,3842.880
4.293,3826.560
4.293,3817.920
4.168,3833.280
4.106,3861.120
3.856,3840.960
3.918,3805.440
3.793,3848.640
3.856,3843.840
4.856,3815.040
4.731,3826.560
4.043,3859.200
4.168,3827.520
4.043,3869.760
3.981,3870.720
4.106,3824.640
3.856,3867.840
3.793,3863.040
3.793,3877.440
3.668,3868.800
3.731,3827.520
3.606,3890.880
3.731,3864.000
3.668,3880.320
3.543,3889.920
6.106,3849.600
6.231,3871.680
6.418,3860.160
5.793,3897.600
6.293,3883.200
5.918,3901.440
6.168,3914.880
5.918,3903.360
5.293,3920.640
5.543,3907.200
5.981,3896.640
5.793,3844.800
5.731,3904.320
5.606,3917.760
6.043,3903.360
5.106,3888.960
5.918,3893.760
5.856,3919.680
5.731,3912.000
5.231,3916.800
5.543,3872.640
5.793,3916.800
5.731,3920.640
5.481,3908.160
5.668,3914.880
5.606,3927.360
5.231,3938.880
5.481,3925.440
5.356,3895.680
5.481,3863.040
5.418,3862.080
5.418,3911.040
5.418,3792.960
5.481,3903.360
5.356,3877.440
5.293,3927.360
5.356,3761.280
5.293,3788.160
5.418,3802.560
5.543,3814.080
5.481,3804.480
5.356,3934.080
5.293,3892.800
4.731,3921.600
5.231,3884.160
5.418,3878.400
5.106,3929.280
4.856,3933.120
5.168,3861.120
5.106,3876.480
5.043,3862.080
5.168,3920.640
4.981,3932.160
5.168,3920.640
5.106,3875.520
5.293,3925.440
5.043,3926.400
5.043,3914.880
5.106,3912.000
5.231,3916.800
5.106,3915.840
4.793,3911.040
4.606,3931.200
4.543,3946.560
4.481,3890.880
5.043,3886.080
5.231,3888.000
5.231,3918.720
5.106,3885.120
4.981,3895.680
4.481,3924.480
5.106,3933.120
4.918,3924.480
4.918,3919.680
4.606,3930.240
4.418,3924.480
5.293,3900.480
5.043,3902.400
4.918,3884.160
5.168,3920.640
4.981,3909.120
5.168,3920.640
4.543,3876.480
4.481,3871.680
4.418,3909.120
4.731,3868.800
4.918,3911.040
4.918,3904.320
5.231,3909.120
5.106,3914.880
5.106,3905.280
4.981,3910.080
4.918,3920.640
4.731,3894.720
4.418,3911.040
5.043,3935.040
4.418,3922.560
4.481,3891.840
4.981,3888.960
4.793,3902.400
5.106,3890.880
4.793,3899.520
4.793,3899.520
4.981,3889.920
4.731,3884.160
5.043,3882.240
4.918,3882.240
4.481,3863.040
4.356,3856.320
4.293,3871.680
4.356,3859.200
4.731,3799.680
4.918,3830.400
4.731,3810.240
4.918,3855.360
4.606,3894.720
4.981,3836.160
4.793,3854.400
4.731,3847.680
4.856,3843.840
4.356,3900.480
4.231,3900.480
4.731,3841.920
4.293,3900.480
4.168,3904.320
5.043,3739.200
4.731,3716.160
4.731,3697.920
4.918,3723.840
4.918,3830.400
4.793,3831.360
4.918,3805.440
4.731,3825.600
4.731,3800.640
4.606,3839.040
4.231,3828.480
4.356,3791.040
4.168,3836.160
4.668,3777.600
4.606,3813.120
4.606,3808.320
4.793,3815.040
4.731,3836.160
4.856,3817.920
4.231,3857.280
4.356,3844.800
4.168,3818.880
4.606,3696.000
4.793,3770.880
4.793,3807.360
4.606,3669.120
4.481,3701.760
4.606,3824.640
4.543,3788.160
4.481,3827.520
4.106,4269.120
4.668,3840.000
4.106,4241.280
4.043,4196.160
4.043,4251.840
3.918,4178.880
3.981,4129.920
3.856,4178.880
3.668,4229.760
3.543,4260.480
2.981,4291.200
3.418,4268.160
3.293,4281.600
3.043,4290.240
3.168,4253.760
3.106,4276.800
3.168,4246.080
3.231,4262.400
2.918,4272.000
2.856,4289.280
2.793,4299.840
2.918,4288.320
2.793,4293.120
2.731,4290.240
2.668,4273.920
2.731,4292.160
2.668,4279.680
2.481,4311.360
2.543,4234.560
2.543,4258.560
2.418,4305.600
2.418,4302.720
2.293,3860.160
2.293,3850.560
2.231,3836.160
2.356,3836.160
2.356,3842.880
2.356,3837.120
2.356,3836.160
2.293,3853.440
2.356,3862.080
2.356,3865.920
2.418,3875.520
2.418,3893.760
2.356,3885.120
2.356,3860.160
2.418,3864.960
2.418,3852.480
2.418,3873.600
2.356,3857.280
2.356,3837.120
2.418,3856.320
2.418,3847.680
2.418,3866.880
2.356,3826.560
2.356,3849.600
2.356,3864.000
2.356,3870.720
2.356,3870.720
2.356,3880.320
2.356,3827.520
2.356,3743.040
2.356,3664.320
2.293,3663.360
2.293,3661.440
2.293,3611.520
2.293,3675.840
2.356,3687.360
2.293,3603.840
2.293,3631.680
2.293,3728.640
2.293,3699.840
2.293,3656.640
2.356,3637.440
2.293,3629.760
2.293,3769.920
2.293,3758.400
2.293,3777.600
2.293,3659.520
2.231,3762.240
2.231,3729.600
2.293,3768.000
2.293,3771.840
2.293,3731.520
2.293,3672.000
2.231,3686.400
2.231,3653.760
2.231,3792.960
2.231,3686.400
2.231,3787.200
2.231,3861.120
2.231,3799.680
2.231,3823.680
2.231,3858.240
2.231,3857.280
2.231,3822.720
2.231,3833.280
2.231,3859.200
2.231,3850.560
2.231,3861.120
2.231,3867.840
2.231,3864.000
2.231,3851.520
2.231,3897.600
2.168,3849.600
2.231,3885.120
2.168,3893.760
3.231,3779.520
3.168,3851.520
3.481,3856.320
3.731,3893.760
3.668,3887.040
3.543,3908.160
3.731,3907.200
3.106,3900.480
3.481,3880.320
3.168,3889.920
3.043,3902.400
3.106,3876.480
3.043,3890.880
2.981,3892.800
4.043,3914.880
4.043,3816.960
3.918,3900.480
4.293,3936.000
4.231,3925.440
4.418,3925.440
4.481,3918.720
3.793,3975.360
4.106,3956.160
4.606,3824.640
4.481,3888.000
4.543,3904.320
4.856,3937.920
5.043,3936.000
4.918,3908.160
4.856,3949.440
4.731,3946.560
4.793,3935.040
4.731,3944.640
4.106,3970.560
4.106,3934.080
5.043,3955.200
5.106,3979.200
5.168,3915.840
5.356,3988.800
5.481,3988.800
5.356,3988.800
5.606,3982.080
5.481,3963.840
5.293,3977.280
5.168,3972.480
6.168,3803.520
6.106,3846.720
6.293,3858.240
6.481,3850.560
6.293,3888.000
6.293,3883.200
5.856,3901.440
6.543,3876.480
6.481,3860.160
6.293,3889.920
5.543,3892.800
5.418,3856.320
5.356,3871.680
5.293,3903.360
5.356,3845.760
5.293,3901.440
4.856,3891.840
4.793,3883.200
5.231,3896.640
5.168,3899.520
4.668,3902.400
4.731,3873.600
4.668,3886.080
4.606,3898.560
5.231,3790.080
5.356,3817.920
5.231,3829.440
5.543,3840.000
5.418,3829.440
5.293,3792.000
5.231,3780.480
5.231,3812.160
4.543,3659.520
4.543,3699.840
4.481,3702.720
4.481,3786.240
4.418,3818.880
4.293,3815.040
4.231,3830.400
5.231,3718.080
4.981,3680.640
4.856,3664.320
5.043,3727.680
4.668,3675.840
5.231,3723.840
4.981,3764.160
4.981,3722.880
5.168,3753.600
4.981,3766.080
5.106,3713.280
4.418,3768.000
4.481,3770.880
4.418,3778.560
4.356,3765.120
4.168,3809.280
4.043,3779.520
3.981,3719.040
4.231,3827.520
4.231,3823.680
4.106,3819.840
5.168,3762.240
5.293,3743.040
5.231,3780.480
4.981,3641.280
5.106,3783.360
4.793,3801.600
5.168,3795.840
4.418,3812.160
4.481,3803.520
4.606,3807.360
5.231,3648.000
5.418,3795.840
5.356,3781.440
4.543,3849.600
5.043,3823.680
4.793,3824.640
4.543,3821.760
4.418,3824.640
4.606,3829.440
4.543,3844.800
4.481,3834.240
4.356,3823.680
4.293,3782.400
4.418,3762.240
5.168,3730.560
5.356,3757.440
4.981,3716.160
4.918,3736.320
5.293,3777.600
5.231,3687.360
5.106,3779.520
5.043,3809.280
4.543,3751.680
5.043,3710.400
4.481,3816.960
4.356,3849.600
4.293,3835.200
5.606,3863.040
5.481,3860.160
5.543,3859.200
5.356,3874.560
5.668,3855.360
5.418,3856.320
5.043,3854.400
4.793,3862.080
4.731,3867.840
5.418,3864.000
4.731,3860.160
4.606,3831.360
4.668,3875.520
5.043,3837.120
5.043,3872.640
5.356,3840.000
5.231,3853.440
4.918,3893.760
5.106,3895.680
4.668,3910.080
5.231,3879.360
5.106,3880.320
4.418,3875.520
4.356,3890.880
4.481,3922.560
4.356,3918.720
4.356,3875.520
4.293,3898.560
4.231,3808.320
4.106,3820.800
4.106,3775.680
4.981,3918.720
4.731,3939.840
4.918,3940.800
5.043,3889.920
4.731,3928.320
4.418,3937.920
4.168,3955.200
4.231,3947.520
4.106,3954.240
4.293,3939.840
4.231,3946.560
4.231,3969.600
4.106,3953.280
3.981,3958.080
3.918,3955.200
4.106,3951.360
4.543,3924.480
4.606,3879.360
4.793,3899.520
4.918,3934.080
4.293,3957.120
4.606,3962.880
4.106,3951.360
4.043,3955.200
3.981,3969.600
4.043,3959.040
4.168,3960.960
4.106,3950.400
3.981,3947.520
3.793,3925.440
3.731,3919.680
3.918,3951.360
3.856,3967.680
3.856,3929.280
4.418,3910.080
4.793,3927.360
4.606,3918.720
4.606,3920.640
4.731,3930.240
4.481,3928.320
4.418,3945.600
4.168,3939.840
4.481,3924.480
4.043,3936.960
4.731,3936.000
4.043,3906.240
3.856,3960.000
3.981,3908.160
3.981,3938.880
3.856,3967.680
3.918,3948.480
3.981,3937.920
3.793,3952.320
3.731,3963.840
3.668,3966.720
3.606,3963.840
3.668,3954.240
3.668,3964.800
4.356,3911.040
4.293,3922.560
4.418,3938.880
4.606,3954.240
4.606,3953.280
4.543,3948.480
4.418,3951.360
4.418,3950.400
4.606,3963.840
3.981,3955.200
3.981,3962.880
3.856,3965.760
3.856,3927.360
3.918,3955.200
3.793,3974.400
3.668,3985.920
3.606,3985.920
3.731,3983.040
3.543,3971.520
3.543,3988.800
3.543,3980.160
3.481,3977.280
4.168,3969.600
4.293,3983.040
4.231,3933.120
4.293,3981.120
4.231,3988.800
4.543,3981.120
4.293,3991.680
4.356,3987.840
3.793,3927.360
4.043,3972.480
3.918,3966.720
3.731,3910.080
3.731,3960.000
3.668,3994.560
3.731,3990.720
3.668,3993.600
3.481,3974.400
3.606,3984.960
3.418,3983.040
4.231,3971.520
4.168,3956.160
4.168,3969.600
4.543,3962.880
4.418,3960.960
4.418,3978.240
3.918,3980.160
4.418,3986.880
4.293,3980.160
4.231,3973.440
4.356,3981.120
4.106,3984.960
3.856,3984.960
3.793,3949.440
3.731,3996.480
3.668,3982.080
3.793,3940.800
3.731,3986.880
3.668,3985.920
3.606,3960.000
3.481,3972.480
3.418,3960.960
3.606,3975.360
3.481,3966.720
3.543,3981.120
3.981,3961.920
4.106,3962.880
4.106,3960.000
4.293,3960.000
4.293,3927.360
4.106,3954.240
4.168,3973.440
3.731,3988.800
3.918,3982.080
3.668,4004.160
3.668,3998.400
3.668,3992.640
3.606,3935.040
3.543,3944.640
3.418,3993.600
3.543,3950.400
3.481,3991.680
3.293,3939.840
3.856,3910.080
3.918,3939.840
4.231,3928.320
3.918,3950.400
4.168,3953.280
3.981,3943.680
4.106,3946.560
3.731,3948.480
3.606,3943.680
3.606,3954.240
3.543,3901.440
3.856,3952.320
3.606,3925.440
3.356,3926.400
3.418,3938.880
3.418,3934.080
3.481,3929.280
3.293,3928.320
3.793,3887.040
4.043,3920.640
3.793,3927.360
3.918,3920.640
3.981,3936.000
3.856,3939.840
3.856,3939.840
3.793,3939.840
3.543,3909.120
3.481,3921.600
3.356,3925.440
3.418,3912.960
3.418,3936.000
3.356,3890.880
3.356,3891.840
3.293,3893.760
3.231,3934.080
3.168,3929.280
3.106,3928.320
3.856,3901.440
3.981,3909.120
3.731,3891.840
3.793,3908.160
3.918,3892.800
3.856,3890.880
3.731,3922.560
3.606,3905.280
3.981,3913.920
4.043,3920.640
3.543,3907.200
3.481,3865.920
3.418,3861.120
3.481,3846.720
3.356,3901.440
3.356,3901.440
3.231,3894.720
3.231,3896.640
3.293,3903.360
3.168,3893.760
3.106,3876.480
3.168,3892.800
3.856,3874.560
3.856,3878.400
3.793,3881.280
4.043,3892.800
4.043,3847.680
3.918,3872.640
3.981,3848.640
3.856,3870.720
3.481,3838.080
3.418,3864.000
3.481,3856.320
3.418,3869.760
3.293,3858.240
3.418,3855.360
3.231,3840.000
3.231,3850.560
3.168,3863.040
3.106,3840.000
3.043,3867.840
3.106,3876.480
3.043,3860.160
3.043,3858.240
3.731,3743.040
3.731,3780.480
4.106,3790.080
3.918,3791.040
4.043,3779.520
3.793,3796.800
3.793,3779.520
3.606,3774.720
3.481,3739.200
3.481,3742.080
4.043,3789.120
3.481,3749.760
3.356,3764.160
3.168,3760.320
3.106,3770.880
3.168,3736.320
3.043,3769.920
3.731,3730.560
3.793,3721.920
3.731,3737.280
3.981,3742.080
4.043,3736.320
3.856,3699.840
3.543,3752.640
3.418,3740.160
3.981,3680.640
3.418,3765.120
3.356,3748.800
3.731,3710.400
3.168,3709.440
3.168,3720.000
3.293,3755.520
3.356,3751.680
3.293,3730.560
3.231,3701.760
2.981,3719.040
3.043,3648.960
3.043,3721.920
2.981,3738.240
3.918,3630.720
3.731,3537.600
3.981,3609.600
3.793,3639.360
3.918,3643.200
3.918,3645.120
3.356,3670.080
3.668,3645.120
3.418,3660.480
3.731,3622.080
3.356,3733.440
3.481,3633.600
3.293,3671.040
3.231,3744.960
3.293,3740.160
3.231,3753.600
2.981,3743.040
4.043,3563.520
4.356,3577.920
4.543,3710.400
3.606,3686.400
3.293,3746.880
3.293,3734.400
3.543,3681.600
3.231,3744.960
4.168,3325.440
2.918,3541.440
2.856,3604.800
2.793,3723.840
2.668,3735.360
2.731,3736.320
2.668,3746.880
2.668,3720.960
2.668,3760.320
2.606,3725.760
2.918,3691.200
2.981,3644.160
3.731,3673.920
3.606,3629.760
3.668,3652.800
3.918,3639.360
3.793,3689.280
3.856,3749.760
3.731,3700.800
3.856,3663.360
3.356,3749.760
3.543,3760.320
3.418,3665.280
3.856,3644.160
3.918,3651.840
4.043,3670.080
3.918,3686.400
3.918,3701.760
3.481,3752.640
3.481,3699.840
3.668,3672.000
3.918,3658.560
3.856,3662.400
3.981,3761.280
3.918,3773.760
3.856,3776.640
4.106,3757.440
3.856,3687.360
3.543,3673.920
3.543,3680.640
3.481,3672.960
3.981,3770.880
3.918,3785.280
4.231,3654.720
3.981,3773.760
3.918,3797.760
4.106,3784.320
3.856,3791.040
3.668,3797.760
3.543,3688.320
3.543,3734.400
3.543,3743.040
3.481,3739.200
3.481,3799.680
3.418,3812.160
4.418,3529.920
4.106,3581.760
4.231,3684.480
4.356,3508.800
4.231,3548.160
4.481,3528.960
4.168,3511.680
3.918,3465.600
3.793,3442.560
3.731,3404.160
3.668,3407.040
3.606,3455.040
3.606,3508.800
3.543,3533.760
3.606,3507.840
4.731,3666.240
4.106,3695.040
3.856,3648.960
4.481,3676.800
4.543,3673.920
3.418,3714.240
3.418,3729.600
3.418,3696.960
3.981,3690.240
3.981,3651.840
3.981,3595.200
4.168,3576.000
3.731,3586.560
3.481,3680.640
3.543,3592.320
3.543,3684.480
3.418,3679.680
3.481,3676.800
3.356,3675.840
3.293,3682.560
3.231,3659.520
3.231,3686.400
3.168,3683.520
3.168,3687.360
3.106,3714.240
3.106,3720.000
3.106,3708.480
4.231,3595.200
4.043,3677.760
4.293,3599.040
4.106,3602.880
3.981,3696.000
4.168,3716.160
3.606,3738.240
3.418,3720.000
3.481,3719.040
4.168,3718.080
4.168,3684.480
4.356,3714.240
3.918,3722.880
3.668,3748.800
3.606,3731.520
3.543,3734.400
3.668,3726.720
3.668,3717.120
3.543,3737.280
3.731,3711.360
3.543,3720.960
3.356,3560.640
3.231,3605.760
4.606,3655.680
4.293,3626.880
4.356,3638.400
4.168,3646.080
4.668,3698.880
4.418,3714.240
4.543,3700.800
3.731,3718.080
3.668,3718.080
3.418,3722.880
3.356,3698.880
3.356,3699.840
4.106,3699.840
4.293,3702.720
4.481,3697.920
4.356,3696.960
4.293,3730.560
4.168,3749.760
3.731,3756.480
4.043,3660.480
3.793,3668.160
3.731,3657.600
3.668,3742.080
3.606,3726.720
3.543,3712.320
3.606,3746.880
3.543,3717.120
4.106,3708.480
4.231,3694.080
4.293,3732.480
4.356,3764.160
4.231,3771.840
4.481,3721.920
4.481,3749.760
4.481,3760.320
4.231,3767.040
3.731,3768.960
3.793,3763.200
4.231,3768.960
3.918,3770.880
4.418,3744.000
4.856,3785.280
4.731,3744.000
4.106,3787.200
4.543,3750.720
4.543,3767.040
4.293,3769.920
4.606,3738.240
4.606,3783.360
4.043,3796.800
3.918,3628.800
3.856,3630.720
3.856,3660.480
3.668,3796.800
3.856,3803.520
3.793,3809.280
3.543,3823.680
3.543,3820.800
3.356,3847.680
3.481,3826.560
3.418,3843.840
3.606,3788.160
3.606,3824.640
3.418,3833.280
3.356,3840.000
3.356,3840.960
3.293,3838.080
6.418,3847.680
5.293,3881.280
5.856,3850.560
5.668,3883.200
5.793,3849.600
5.668,3880.320
5.668,3876.480
5.543,3819.840
5.481,3846.720
5.668,3873.600
5.543,3898.560
5.481,3905.280
5.543,3818.880
5.418,3816.000
5.668,3829.440
5.668,3857.280
5.481,3815.040
5.543,3863.040
5.418,3865.920
5.481,3860.160
5.418,3792.000
5.481,3876.480
5.543,3865.920
5.356,3867.840
5.418,3867.840
5.231,3895.680
5.293,3879.360
5.356,3889.920
4.856,3904.320
4.731,3864.960
4.668,3870.720
5.481,3864.000
5.606,3869.760
5.543,3866.880
5.418,3828.480
5.293,3844.800
4.668,3864.960
5.293,3819.840
5.293,3843.840
5.168,3851.520
5.481,3847.680
5.168,3809.280
5.168,3823.680
4.793,3882.240
5.168,3831.360
5.356,3833.280
5.168,3815.040
5.481,3830.400
5.418,3800.640
5.293,3804.480
4.668,3866.880
5.168,3673.920
5.168,3652.800
5.356,3671.040
5.356,3799.680
5.231,3798.720
5.418,3685.440
5.168,3787.200
4.856,3805.440
4.668,3765.120
4.543,3779.520
5.106,3738.240
5.043,3762.240
5.293,3764.160
5.168,3768.000
5.168,3786.240
5.106,3702.720
5.168,3736.320
5.043,3717.120
5.168,3737.280
5.356,3735.360
5.356,3746.880
5.043,3734.400
4.668,3716.160
5.043,3750.720
4.543,3756.480
4.481,3763.200
4.481,3760.320
4.356,3603.840
4.106,3661.440
4.293,3659.520
3.981,3653.760
3.918,3709.440
3.918,3717.120
3.856,3697.920
3.793,3708.480
3.731,3707.520
3.731,3733.440
3.418,3708.480
3.356,3696.960
3.356,3738.240
3.356,3697.920
3.231,3709.440
3.043,3701.760
3.043,3708.480
3.043,3693.120
3.043,3699.840
2.981,3664.320
3.043,3690.240
2.981,3590.400
2.981,3665.280
2.981,3744.960
2.856,3760.320
2.793,3702.720
2.793,3710.400
2.793,3765.120
2.731,3724.800
2.731,3720.000
2.668,3716.160
2.668,3719.040
2.731,3720.960
2.731,3713.280
2.668,3710.400
2.668,3640.320
2.606,3589.440
2.668,3714.240
2.668,3638.400
2.668,3605.760
2.606,3432.960
2.606,3397.440
2.543,3527.040
2.606,3352.320
2.543,3405.120
2.543,3493.440
2.606,3439.680
2.481,3475.200
2.418,3453.120
2.481,3480.000
2.481,3391.680
2.481,3587.520
2.481,3497.280
2.481,3678.720
2.418,3688.320
2.418,3689.280
2.418,3682.560
2.418,3637.440
2.418,3627.840
3.668,3547.200
3.981,3696.960
3.356,3664.320
3.231,3624.960
2.981,3757.440
2.981,3700.800
4.606,3531.840
