EWT,Watts
10.845,3216.400
11.282,3229.600
11.345,3219.700
10.657,3257.100
11.220,3235.100
11.532,3154.800
11.220,3276.900
11.095,3281.300
11.657,3065.700
11.345,3224.100
11.782,3300.000
10.657,3380.300
12.032,3162.500
11.970,3235.100
11.970,3238.400
12.157,3063.500
11.782,3235.100
12.032,3158.100
11.907,3267.000
11.970,3262.600
12.032,3230.700
12.032,3249.400
11.970,3295.600
10.907,3323.100
10.470,3340.700
10.157,3353.900
11.282,3368.200
11.095,3371.500
11.470,3236.200
11.282,3292.300
11.282,3302.200
11.345,3268.100
10.157,3349.500
11.657,3308.800
11.595,3380.300
11.907,3185.600
10.470,3254.900
10.157,3267.000
9.220,3291.200
8.782,3318.700
8.532,3329.700
8.532,3327.500
10.345,3374.800
9.345,3379.200
10.532,3323.100
10.532,3377.000
10.782,3253.800
10.845,3360.500
10.907,3276.900
11.095,3191.100
10.782,3381.400
9.845,3386.900
11.345,3179.000
11.095,3368.200
10.095,3395.700
11.157,3345.100
10.970,3403.400
10.157,3404.500
10.720,3407.800
11.720,3227.400
11.282,3394.600
10.470,3416.600
11.345,3296.700
11.220,3322.000
11.345,3286.800
11.720,3152.600
11.282,3355.000
10.782,3419.900
10.470,3417.700
11.345,3351.700
11.345,3367.100
11.407,3391.300
11.470,3371.500
11.095,3426.500
11.470,3414.400
11.470,3402.300
11.345,3356.100
11.345,3392.400
11.345,3399.000
11.782,3241.700
11.407,3386.900
11.095,3359.400
11.157,3342.900
11.095,3295.600
10.970,3359.400
9.907,3403.400
10.845,3333.000
10.782,3390.200
10.782,3311.000
9.845,3372.600
9.595,3380.300
11.032,3270.300
11.157,3089.900
10.907,3381.400
11.157,3268.100
11.220,3327.500
9.907,3352.800
9.532,3361.600
9.657,3358.300
10.657,3338.500
10.595,3344.000
10.345,3352.800
9.282,3356.100
9.345,3348.400
10.282,3273.600
10.345,3340.700
9.595,3341.800
9.032,3350.600
8.970,3351.700
9.970,3032.700
10.220,3335.200
9.157,3344.000
9.845,3230.700
9.970,3309.900
9.907,3348.400
9.220,3346.200
8.595,3357.200
8.845,3327.500
8.782,3323.100
8.595,3334.100
8.532,3329.700
9.595,3196.600
9.720,3338.500
8.907,3331.900
9.282,3335.200
10.282,3304.400
11.032,3359.400
10.845,3300.000
11.032,3347.300
10.032,3369.300
9.595,3372.600
9.532,3370.400
9.595,3374.800
10.720,3331.900
9.782,3356.100
9.157,3352.800
9.782,3348.400
10.595,3348.400
10.595,3341.800
10.470,3360.500
11.282,3312.100
11.032,3388.000
11.095,3324.200
11.157,3291.200
11.157,3360.500
11.095,3362.700
10.845,3294.500
10.595,3291.200
9.345,3356.100
10.345,3245.000
10.345,3267.000
10.532,3327.500
10.407,3338.500
9.345,3348.400
11.095,3100.900
11.095,3318.700
11.032,3335.200
9.720,3356.100
10.532,3284.600
10.657,3306.600
10.157,3204.300
10.345,3322.000
10.407,3305.500
9.157,3317.600
9.345,3323.100
9.095,3323.100
9.845,3287.900
9.845,3313.200
8.595,3325.300
8.470,3327.500
8.407,3334.100
9.657,3217.500
8.782,3339.600
9.407,3334.100
10.095,3304.400
10.220,3334.100
10.782,3185.600
10.157,3391.300
11.095,3353.900
11.032,3313.200
11.282,3374.800
11.220,3364.900
11.345,3359.400
11.470,3352.800
11.532,3348.400
10.407,3383.600
10.782,3303.300
10.657,3303.300
10.782,3330.800
9.907,3355.000
10.532,3347.300
10.032,3364.900
9.907,3364.900
11.095,3312.100
11.345,2933.700
11.032,3259.300
10.470,3380.300
10.845,3329.700
10.907,3283.500
10.970,3368.200
10.907,3369.300
11.032,3286.800
10.970,3298.900
10.907,3380.300
10.282,3382.500
11.032,3334.100
10.845,3361.600
10.782,3364.900
10.282,3367.100
10.782,3240.600
10.845,3345.100
10.845,3339.600
10.407,3188.900
10.470,3259.300
10.407,3289.000
10.595,3336.300
10.282,3296.700
10.470,3335.200
9.157,3353.900
10.220,3324.200
9.970,3245.000
10.157,3294.500
10.157,3306.600
8.970,3323.100
8.907,3326.400
10.157,3300.000
10.157,3294.500
9.970,3324.200
8.845,3333.000
10.345,3263.700
10.470,3311.000
10.470,3309.900
9.782,3149.300
10.157,3296.700
8.970,3307.700
9.157,3301.100
9.345,3108.600
9.907,3307.700
9.657,3311.000
9.220,3323.100
8.845,3323.100
9.845,3287.900
9.720,3275.800
8.595,3320.900
8.970,3133.900
8.845,3305.500
9.282,3275.800
9.157,3269.200
9.095,3276.900
8.407,3283.500
9.032,3280.200
8.595,3285.700
8.032,3284.600
8.907,3235.100
9.032,3273.600
8.032,3282.400
8.345,2975.500
9.532,3295.600
9.220,3308.800
9.282,3323.100
9.595,3302.200
9.470,3301.100
8.907,3300.000
9.032,3300.000
8.595,3307.700
9.407,3219.700
9.720,3282.400
8.845,2890.800
8.970,3122.900
9.595,3260.400
9.595,3267.000
9.595,3290.100
8.720,3308.800
9.345,3315.400
9.282,3294.500
9.157,3305.500
8.470,3315.400
7.907,3289.000
8.970,3253.800
8.470,3273.600
8.907,3274.700
7.907,3274.700
9.220,3208.700
9.345,3237.300
9.470,3290.100
9.782,3182.300
10.157,3268.100
9.532,3313.200
9.407,2888.600
9.595,3312.100
9.220,2996.400
9.970,3311.000
9.907,3311.000
9.845,3279.100
9.032,3316.500
8.845,3320.900
8.657,3313.200
9.532,3300.000
8.470,3318.700
8.720,3180.100
9.157,3294.500
9.220,3285.700
9.220,3293.400
8.782,3287.900
10.720,3137.200
11.282,3242.800
11.345,3215.300
11.220,3218.600
11.157,3246.100
11.157,3241.700
10.720,3253.800
10.720,3184.500
10.720,3198.800
11.032,3140.500
10.095,3208.700
10.282,3207.600
9.470,3219.700
8.907,3237.300
8.220,3260.400
8.157,3268.100
7.782,3286.800
7.720,3294.500
8.907,3259.300
8.970,3314.300
8.970,3201.000
8.282,3315.400
9.157,3264.800
8.845,3308.800
8.345,3308.800
8.595,2957.900
9.157,3298.900
8.157,3306.600
8.657,3287.900
8.345,3293.400
8.095,3305.500
9.157,3264.800
8.782,3301.100
8.220,3298.900
7.345,3338.500
7.095,3361.600
8.907,3339.600
8.970,3375.900
8.532,3388.000
8.032,3400.100
8.032,3395.700
7.907,3402.300
8.845,3397.900
9.657,3362.700
9.845,3380.300
9.845,3388.000
8.970,3400.100
9.095,3393.500
8.845,3397.900
9.782,3355.000
9.095,3391.300
9.720,3383.600
8.970,3384.700
9.595,3295.600
9.720,3340.700
9.720,3347.300
9.345,3396.800
9.532,3208.700
9.782,3306.600
10.032,3359.400
9.907,3348.400
9.845,3340.700
9.845,3352.800
9.970,3377.000
10.032,3400.100
9.970,3408.900
9.782,3414.400
9.907,3411.100
9.157,3422.100
10.032,3357.200
9.907,3309.900
10.095,3403.400
10.157,3423.200
9.782,3440.800
9.282,3437.500
9.095,3437.500
9.907,3367.100
9.907,3362.700
9.970,3396.800
9.782,3414.400
9.470,3414.400
9.845,3290.100
9.970,3370.400
9.095,3421.000
9.032,3421.000
10.032,3347.300
10.157,3410.000
10.470,3405.600
9.907,3411.100
10.470,3291.200
10.407,3267.000
10.470,3416.600
10.595,3356.100
10.720,3374.800
10.595,3407.800
10.657,3402.300
9.595,3426.500
10.407,3363.800
9.970,3375.900
9.720,3381.400
10.845,3325.300
9.032,3408.900
10.345,3360.500
10.345,3389.100
10.032,3402.300
10.095,3304.400
10.220,3370.400
10.095,3350.600
9.220,3408.900
10.095,3418.800
9.157,3421.000
10.345,3155.900
10.532,3313.200
10.657,3293.400
10.032,3228.500
10.095,3306.600
8.970,3323.100
8.907,3323.100
8.157,3341.800
8.095,3342.900
9.595,3325.300
9.595,3334.100
10.282,3342.900
9.345,3350.600
9.095,3362.700
8.845,3368.200
8.970,3368.200
8.845,3370.400
9.657,3394.600
9.845,3378.100
8.782,3399.000
9.657,3353.900
8.657,3396.800
9.595,3336.300
9.657,3379.200
9.220,3386.900
8.720,3388.000
9.532,3372.600
10.032,3185.600
10.282,3275.800
9.470,3176.800
8.907,3282.400
8.782,3291.200
8.720,3290.100
8.657,3301.100
9.970,3166.900
9.782,3102.000
10.095,3309.900
10.282,3269.200
10.032,3300.000
10.220,3294.500
10.095,3253.800
9.720,3235.100
9.220,3289.000
9.532,3241.700
9.532,3248.300
8.845,3281.300
9.220,3229.600
9.345,3267.000
8.345,3275.800
8.157,3140.500
8.970,3324.200
8.720,3346.200
8.157,3350.600
8.032,3357.200
9.095,3164.700
9.970,3358.300
9.970,3368.200
9.907,3370.400
9.470,2994.200
10.220,3262.600
9.220,3127.300
9.782,3274.700
9.595,3280.200
9.032,3274.700
8.657,3284.600
7.532,3342.900
10.032,3361.600
9.282,3384.700
9.220,3391.300
9.470,2457.400
8.970,3381.400
9.845,3298.900
9.907,3375.900
8.845,3377.000
9.845,3392.400
9.720,3391.300
9.845,3371.500
9.782,3382.500
8.782,3391.300
8.720,3391.300
9.657,3348.400
9.657,3381.400
9.657,3375.900
9.595,3384.700
9.282,3214.200
9.095,3389.100
9.720,3381.400
8.657,3391.300
8.220,3397.900
9.470,3301.100
9.907,3406.700
9.407,3048.100
9.720,3368.200
9.157,3430.900
9.595,3424.300
9.845,3421.000
8.720,3432.000
8.720,3432.000
10.470,3284.600
9.720,3303.300
10.282,3247.200
10.470,3267.000
10.407,3283.500
10.470,3302.200
9.595,2465.100
9.595,3307.700
9.595,3275.800
9.595,3319.800
9.345,3346.200
8.532,3359.400
8.095,3380.300
7.845,3385.800
7.782,3395.700
9.282,3323.100
9.470,3408.900
9.282,3404.500
10.782,3366.000
9.407,3399.000
9.407,3403.400
8.720,3426.500
8.657,3434.200
8.532,3443.000
8.532,3439.700
10.720,3383.600
9.720,3423.200
10.532,3385.800
10.095,3427.600
10.907,3320.900
9.907,3341.800
10.970,3019.500
10.470,3355.000
8.907,3394.600
8.595,3407.800
10.220,3348.400
9.845,3418.800
10.970,3330.800
11.095,3380.300
11.095,3293.400
11.032,3340.700
11.157,3377.000
11.157,3400.100
11.157,3413.300
10.157,3437.500
10.282,3435.300
9.970,3448.500
10.970,3432.000
10.782,3444.100
10.095,3445.200
11.470,3329.700
8.532,3455.100
10.595,3455.100
10.532,3468.300
9.595,3476.000
11.032,3465.000
10.032,3506.800
11.907,3161.400
9.907,3474.900
9.907,3472.700
11.282,3283.500
11.282,3294.500
11.345,3339.600
11.282,3346.200
9.282,3400.100
9.095,3411.100
8.907,3422.100
11.220,3369.300
11.157,3378.100
10.782,3389.100
9.907,3404.500
10.782,3408.900
11.282,3327.500
11.220,3349.500
10.220,3362.700
9.970,3378.100
9.095,3413.300
8.782,3430.900
8.470,3448.500
10.470,3309.900
10.470,3449.600
10.470,3441.900
10.157,3456.200
9.532,3451.800
10.407,3463.900
9.595,3469.400
10.970,3314.300
10.907,3386.900
10.157,3468.300
10.032,3463.900
11.095,3461.700
11.032,3472.700
10.095,3474.900
10.907,3396.800
10.970,3458.400
10.532,3472.700
10.532,3456.200
10.657,3452.900
10.595,3298.900
9.845,3445.200
10.282,3356.100
10.407,3401.200
10.345,3421.000
9.782,3430.900
10.220,3323.100
10.407,3393.500
9.845,3427.600
10.157,3234.000
10.407,3345.100
10.595,3337.400
10.532,3342.900
9.845,3349.500
9.532,3352.800
9.532,3334.100
9.032,3342.900
9.970,3278.000
9.282,3318.700
10.032,3313.200
9.970,3324.200
9.845,3342.900
8.220,3375.900
8.032,3382.500
9.470,3323.100
9.532,3369.300
8.845,3367.100
9.282,3306.600
9.345,3323.100
9.470,3346.200
8.595,3381.400
8.470,3388.000
8.345,3391.300
8.407,3392.400
8.220,3394.600
9.345,3377.000
9.345,3374.800
8.407,3384.700
8.095,3396.800
9.345,3366.000
9.157,3305.500
9.220,3315.400
9.345,3352.800
9.282,3366.000
8.720,3360.500
8.095,3373.700
7.720,3389.100
7.907,3370.400
7.657,3375.900
8.845,3313.200
8.782,3304.400
8.970,3323.100
8.907,3342.900
8.157,3350.600
8.032,3355.000
7.782,3362.700
7.720,3362.700
8.720,3351.700
7.907,3356.100
7.970,3355.000
7.657,3367.100
9.032,3309.900
9.095,3319.800
9.095,3368.200
8.095,3373.700
8.095,3372.600
8.095,3375.900
9.407,3333.000
9.407,3373.700
9.657,3320.900
9.595,3360.500
8.720,3357.200
8.532,3380.300
8.345,3386.900
7.907,3381.400
7.782,3386.900
8.345,3242.800
7.657,3375.900
8.782,3358.300
8.782,3361.600
7.407,3390.200
7.470,3392.400
7.282,3391.300
7.282,3395.700
7.220,3402.300
7.220,3399.000
8.220,3308.800
8.532,3362.700
8.470,3370.400
9.907,3239.500
9.845,3276.900
9.782,3281.300
8.470,3274.700
7.907,3314.300
7.282,3362.700
9.220,3357.200
9.220,3360.500
8.532,3357.200
8.470,3361.600
8.345,3362.700
8.032,3375.900
9.345,3369.300
9.282,3378.100
9.532,3326.400
9.595,3370.400
9.595,3375.900
8.907,3382.500
8.532,3391.300
8.657,3380.300
7.970,3408.900
9.532,3389.100
9.470,3408.900
8.657,3410.000
9.657,3315.400
9.220,3418.800
8.970,3415.500
9.470,3371.500
8.907,3392.400
8.720,3400.100
8.845,3391.300
8.595,3399.000
8.407,3412.200
8.345,3413.300
8.095,3432.000
10.657,3261.500
10.595,3323.100
10.470,3404.500
10.095,3406.700
8.720,3433.100
8.532,3428.700
8.220,3441.900
10.720,3269.200
10.782,3304.400
8.970,3351.700
8.782,3360.500
8.345,3375.900
8.407,3372.600
8.157,3384.700
8.095,3388.000
8.032,3391.300
7.845,3401.200
9.720,3187.800
10.032,3400.100
8.782,3424.300
10.345,3392.400
10.470,3450.700
10.720,3448.500
11.282,3446.300
10.220,3467.200
11.157,3444.100
11.095,3425.400
11.095,3429.800
9.782,3461.700
10.470,3459.500
10.345,3461.700
11.407,3302.200
9.720,3353.900
9.157,3377.000
9.095,3384.700
8.657,3401.200
8.595,3406.700
10.720,3122.900
10.782,3382.500
10.657,3394.600
9.032,3394.600
8.532,3417.700
8.407,3425.400
11.282,3136.100
9.907,3416.600
10.845,3311.000
9.970,3435.300
10.345,3301.100
10.345,3276.900
10.345,3197.700
10.220,3263.700
10.407,3276.900
10.595,2821.500
10.345,3193.300
10.470,3278.000
10.282,3190.000
10.220,3242.800
9.345,3290.100
8.845,3311.000
8.532,3309.900
8.657,3304.400
8.657,3313.200
8.657,3316.500
9.095,3316.500
8.970,3280.200
9.157,3095.400
9.157,3319.800
9.095,3307.700
9.095,3314.300
10.220,3223.000
10.032,2981.000
9.907,3157.000
9.845,3235.100
9.845,3243.900
9.657,3186.700
9.595,3117.400
9.595,3168.000
9.220,3254.900
8.157,3274.700
7.845,3281.300
7.782,3283.500
7.345,3309.900
7.845,3180.100
8.095,3326.400
8.095,3326.400
7.595,3334.100
8.095,3096.500
8.470,3312.100
8.532,3314.300
8.657,3330.800
8.657,3342.900
8.782,3340.700
8.720,3330.800
8.845,3342.900
8.782,3330.800
8.845,3357.200
8.845,3346.200
8.657,3191.100
8.970,3337.400
8.970,3373.700
9.157,2912.800
9.032,3336.300
9.095,2957.900
10.032,3185.600
9.907,3208.700
9.720,3160.300
9.845,3219.700
8.470,3283.500
8.157,3298.900
7.970,3303.300
7.845,3313.200
7.845,3311.000
8.470,3330.800
8.657,3338.500
8.782,3338.500
8.782,3336.300
8.845,3325.300
8.907,3286.800
8.907,3309.900
9.032,3333.000
8.970,3320.900
9.032,3297.800
8.970,3351.700
8.970,3258.200
8.970,3323.100
9.032,3304.400
9.095,3251.600
9.345,3051.400
9.345,3276.900
9.345,3327.500
9.470,2966.700
9.345,3368.200
10.220,3252.700
10.032,3207.600
10.220,3121.800
8.907,3292.300
8.907,3290.100
8.157,3319.800
7.970,3328.600
7.970,3328.600
7.657,3346.200
7.595,3346.200
8.345,3323.100
8.595,3364.900
8.720,3227.400
9.095,3351.700
8.970,3328.600
9.157,3367.100
9.095,3064.600
9.157,3352.800
9.345,3349.500
9.345,3361.600
9.345,3364.900
9.782,3100.900
10.157,3224.100
10.032,3254.900
8.970,3307.700
8.595,3315.400
8.720,3294.500
8.720,3312.100
8.845,3230.700
9.032,3302.200
9.095,3243.900
9.095,3293.400
9.282,3306.600
9.157,3260.400
9.220,3315.400
9.095,3234.000
9.157,3078.900
9.095,3271.400
9.157,3294.500
9.032,3172.400
9.032,3242.800
9.032,3260.400
8.970,3314.300
8.470,2643.300
8.595,3323.100
9.470,3228.500
9.282,3230.700
9.220,3239.500
9.032,3215.300
8.970,3183.400
8.970,3201.000
8.845,3179.000
8.907,3205.400
8.907,3235.100
8.720,3263.700
7.782,3286.800
7.970,3188.900
8.032,3217.500
8.095,3251.600
8.095,3273.600
8.220,3265.900
8.220,3271.400
8.220,3054.700
8.282,3237.300
8.345,3275.800
8.345,3236.200
8.657,3286.800
9.345,3177.900
9.220,3001.900
9.220,3204.300
8.970,3147.100
9.157,3237.300
9.032,3218.600
9.157,3230.700
8.970,3196.600
8.095,3273.600
7.907,3284.600
7.782,3283.500
7.470,3292.300
7.407,3290.100
7.657,3254.900
9.282,3207.600
9.157,3205.400
9.032,3159.200
8.970,3208.700
8.907,3187.800
8.720,3180.100
8.720,3132.800
8.845,3191.100
8.720,3281.300
8.720,3246.100
8.720,3268.100
8.907,3281.300
8.845,3292.300
8.782,3293.400
8.720,3281.300
8.595,3274.700
8.532,3216.400
8.470,3221.900
8.595,3296.700
8.470,2912.800
8.532,3242.800
8.345,3097.600
8.470,3208.700
8.470,3219.700
8.470,3281.300
9.220,3238.400
8.907,3138.300
8.845,3174.600
8.907,3221.900
8.845,3239.500
8.595,3220.800
8.345,3224.100
7.657,3236.200
7.470,3230.700
7.345,3239.500
7.032,3247.200
6.907,3251.600
7.282,3218.600
7.282,3234.000
7.407,3191.100
7.657,3241.700
7.595,3238.400
7.782,3207.600
7.845,3217.500
7.532,3239.500
7.345,3246.100
6.907,3252.700
6.720,3251.600
6.595,3235.100
6.032,3251.600
5.845,3253.800
5.720,3261.500
5.657,3257.100
5.657,3260.400
5.595,3251.600
6.282,3230.700
6.157,3205.400
5.782,3256.000
5.720,3260.400
5.532,3263.700
7.532,3216.400
6.595,3105.300
6.407,3130.600
6.595,3166.900
6.095,3208.700
6.220,3208.700
6.345,3142.700
6.470,3155.900
6.345,3133.900
6.470,3148.200
6.032,3193.300
7.720,3133.900
7.157,3133.900
6.845,3100.900
6.720,3099.800
6.595,3098.700
6.470,3088.800
6.470,3071.200
6.345,3117.400
6.220,3118.500
6.220,3108.600
5.782,2942.500
6.095,3050.300
6.220,3056.900
6.032,3073.400
5.720,3128.400
5.470,3135.000
5.157,3147.100
4.845,3169.100
4.845,3179.000
4.720,3183.400
4.720,3193.300
4.595,3205.400
5.095,3111.900
5.720,3219.700
5.532,3220.800
5.657,3125.100
5.595,3021.700
5.907,2033.900
6.532,3220.800
6.470,3205.400
5.845,3228.500
5.782,3231.800
6.345,3224.100
7.032,3115.200
7.095,3204.300
7.095,3185.600
6.845,3124.000
6.970,3179.000
6.782,3184.500
6.782,3186.700
6.657,3183.400
6.532,3185.600
6.345,3097.600
7.095,3126.200
6.845,3138.300
6.720,3104.200
6.532,3137.200
6.470,3121.800
6.157,3118.500
5.970,3118.500
6.345,3072.300
5.970,3122.900
6.345,3107.500
6.282,3133.900
5.720,3004.100
5.970,3154.800
5.907,3179.000
5.470,3195.500
5.345,3202.100
5.157,3197.700
5.095,3205.400
5.032,3213.100
4.970,3226.300
6.157,3162.500
6.845,3243.900
6.845,3258.200
6.595,3049.200
6.657,3142.700
6.970,3230.700
6.970,3246.100
7.032,3170.200
7.032,3207.600
7.032,3238.400
6.907,3275.800
6.970,3220.800
6.907,3252.700
6.970,3262.600
7.032,3249.400
6.907,3264.800
7.032,3252.700
6.907,3262.600
6.907,3194.400
6.845,3254.900
6.782,3163.600
6.845,3237.300
8.220,3184.500
7.907,3149.300
7.782,3188.900
7.345,2993.100
7.220,2997.500
7.345,3159.200
7.282,3144.900
7.157,3148.200
7.157,3163.600
7.095,3147.100
7.095,3177.900
7.095,3169.100
6.970,3204.300
6.595,3215.300
5.970,3228.500
6.032,3230.700
6.032,3226.300
6.407,3175.700
7.095,3214.200
7.407,3254.900
7.532,3253.800
7.657,3183.400
7.782,3257.100
7.532,2988.700
7.595,3168.000
7.470,3038.200
7.470,2993.100
7.845,3252.700
6.970,3280.200
6.907,3275.800
9.282,3159.200
9.157,3173.500
8.095,3180.100
7.782,3196.600
7.782,3196.600
7.157,3207.600
7.032,3205.400
8.282,3208.700
5.970,3276.900
6.032,3280.200
5.782,3292.300
5.782,3296.700
5.720,3303.300
5.657,3307.700
5.595,3311.000
5.595,3312.100
5.595,3319.800
7.220,3247.200
7.595,3330.800
6.157,3356.100
6.720,3368.200
6.782,3361.600
6.470,3372.600
6.220,3381.400
7.220,3357.200
8.220,3340.700
8.595,3348.400
7.595,3350.600
7.720,3346.200
7.345,3363.800
6.907,3364.900
7.657,3208.700
8.532,3324.200
8.032,3359.400
6.970,3370.400
9.845,3171.300
9.657,2747.800
8.032,3322.000
7.845,3326.400
10.032,3184.500
8.970,3308.800
9.032,3306.600
8.845,3316.500
10.407,3250.500
10.345,3259.300
8.470,3287.900
9.532,3247.200
8.282,3268.100
8.220,3270.300
9.407,3182.300
9.657,3262.600
9.657,3268.100
9.470,3261.500
8.595,3263.700
7.720,3267.000
7.282,3284.600
7.157,3289.000
7.095,3293.400
7.032,3291.200
7.032,3296.700
6.907,3300.000
6.720,3306.600
6.595,3304.400
6.532,3315.400
6.407,3317.600
6.407,3323.100
6.907,3115.200
7.782,3246.100
8.345,3210.900
8.407,3206.500
7.470,3223.000
8.282,3208.700
7.657,3220.800
6.782,3232.900
6.657,3235.100
7.470,3128.400
6.407,3240.600
7.845,3217.500
7.095,3141.600
6.907,3252.700
6.470,3272.500
6.595,3258.200
6.470,3270.300
6.345,3276.900
6.345,3278.000
6.157,3286.800
7.157,3312.100
7.220,3320.900
7.157,3320.900
7.407,3140.500
7.595,3307.700
6.970,3327.500
6.782,3330.800
6.720,3333.000
6.532,3345.100
6.407,3349.500
8.032,3323.100
7.657,3323.100
7.720,3301.100
8.470,3253.800
7.782,3287.900
8.845,3181.200
8.970,3223.000
8.970,3227.400
8.032,3230.700
6.970,2957.900
8.345,3220.800
7.970,3225.200
7.220,3220.800
7.095,3218.600
6.595,3236.200
6.470,3238.400
6.282,3241.700
6.095,3248.300
5.970,3239.500
5.845,3259.300
5.782,3259.300
5.657,3269.200
5.532,3272.500
5.532,3272.500
5.532,3278.000
5.532,3282.400
5.407,3294.500
5.345,3300.000
5.282,3313.200
5.220,3319.800
7.095,3286.800
6.845,3309.900
6.282,3306.600
6.157,3312.100
6.032,3322.000
5.907,3322.000
5.907,3318.700
7.532,3261.500
6.407,3338.500
6.470,3338.500
6.532,3330.800
6.095,3051.400
7.532,3309.900
6.595,3323.100
8.845,3203.200
7.782,3210.900
7.720,3208.700
7.095,3220.800
6.532,3234.000
6.220,3237.300
6.032,3252.700
5.782,3257.100
6.720,3247.200
6.595,3246.100
6.220,3253.800
6.095,3256.000
5.720,3262.600
5.782,3262.600
5.657,3262.600
6.845,3202.100
6.282,3252.700
5.595,3285.700
5.470,3291.200
5.407,3297.800
5.470,3297.800
5.407,3295.600
5.282,3317.600
5.407,3007.400
5.782,3337.400
7.157,3278.000
5.970,3344.000
5.907,3342.900
7.657,3314.300
6.845,3325.300
6.970,3319.800
6.907,3323.100
6.595,3327.500
6.657,3324.200
7.970,3272.500
6.970,3314.300
7.845,3304.400
7.345,3302.200
7.157,3304.400
8.970,3210.900
8.282,3223.000
8.407,3230.700
7.720,3228.500
7.407,3228.500
7.345,3230.700
7.095,3237.300
7.470,3221.900
7.532,3229.600
7.157,3259.300
6.720,3271.400
6.782,3267.000
6.157,3304.400
6.032,3305.500
5.845,3302.200
6.907,3170.200
6.470,3146.000
7.657,3269.200
8.282,3326.400
8.220,3327.500
7.407,3334.100
7.157,3335.200
7.157,3339.600
7.095,3342.900
7.532,3198.800
8.345,3338.500
7.532,3346.200
7.345,3346.200
7.282,3353.900
8.720,3314.300
8.407,3351.700
8.845,3327.500
8.845,3342.900
8.095,3359.400
7.720,3364.900
8.345,3239.500
8.907,3316.500
8.970,3333.000
8.032,3086.600
9.345,3301.100
9.095,3190.000
9.907,3238.400
9.595,3237.300
9.782,3262.600
9.220,3291.200
9.532,3278.000
9.595,3238.400
8.220,2998.600
9.220,3193.300
9.345,3227.400
9.470,3257.100
9.345,3221.900
9.220,3242.800
9.095,3243.900
9.095,3247.200
8.032,3249.400
9.095,3239.500
8.220,3245.000
7.907,3247.200
8.845,3242.800
8.845,3230.700
8.095,3252.700
8.720,3245.000
7.657,3245.000
7.532,3072.300
7.595,3238.400
8.657,3162.500
8.782,3230.700
8.407,3186.700
7.220,3230.700
8.095,3173.500
7.720,3225.200
7.032,3236.200
6.845,3230.700
6.657,3230.700
7.157,3081.100
7.782,3176.800
6.907,3228.500
8.157,3195.500
7.970,3188.900
6.595,3195.500
6.345,3039.300
7.782,3181.200
7.657,3197.700
6.595,3208.700
6.157,3208.700
7.095,3127.300
7.532,3175.700
6.407,3202.100
5.970,3206.500
6.032,3207.600
7.595,3169.100
6.470,3195.500
7.032,3095.400
7.532,3170.200
7.470,3176.800
6.282,3048.100
7.345,3143.800
6.407,3174.600
6.032,3180.100
5.907,3183.400
5.657,3187.800
6.782,3111.900
5.720,3165.800
5.470,3176.800
5.407,3177.900
5.157,2985.400
6.907,3151.500
6.782,3168.000
5.532,3157.000
5.220,3176.800
5.345,3053.600
6.095,3104.200
6.470,3171.300
5.657,3176.800
5.157,3190.000
5.032,3191.100
4.970,3192.200
4.782,3212.000
4.720,3216.400
4.595,3221.900
4.532,3227.400
4.532,3228.500
4.532,3238.400
4.470,3033.800
5.970,3202.100
6.220,3219.700
6.157,3247.200
7.532,3208.700
7.470,3216.400
7.095,3236.200
6.345,3240.600
7.157,3207.600
7.157,3207.600
6.470,3213.100
6.220,3221.900
5.970,3230.700
5.782,3229.600
7.220,3187.800
7.220,3215.300
5.970,3232.900
5.657,3238.400
6.095,3091.000
5.345,3001.900
6.720,3205.400
6.345,3215.300
5.220,2844.600
7.157,3214.200
7.032,3216.400
6.845,3213.100
5.970,3221.900
5.907,3230.700
6.595,3208.700
5.532,3224.100
7.157,3158.100
7.345,3204.300
6.782,3214.200
6.595,3209.800
6.470,3209.800
6.157,3217.500
5.532,3223.000
5.220,2935.900
7.032,3154.800
7.282,3195.500
5.845,3212.000
5.720,3216.400
5.470,3223.000
5.407,3224.100
6.720,3122.900
7.095,3172.400
6.282,3226.300
6.032,3228.500
6.782,3212.000
5.532,3270.300
5.532,3270.300
5.470,3271.400
5.282,3282.400
7.345,3231.800
7.407,3242.800
6.970,3291.200
7.595,3252.700
7.720,3271.400
6.345,3305.500
7.095,3298.900
6.532,3297.800
7.345,3258.200
6.157,3307.700
7.345,3262.600
7.282,3260.400
6.345,3301.100
6.345,3302.200
6.032,3304.400
7.157,3225.200
7.220,3229.600
6.407,3007.400
8.032,3185.600
6.970,3210.900
7.845,3191.100
7.470,3201.000
6.470,3208.700
6.720,3100.900
7.720,3184.500
7.032,3213.100
6.657,3215.300
6.470,3210.900
6.470,3210.900
7.595,3183.400
7.595,3216.400
5.782,3241.700
5.595,3242.800
5.595,3248.300
5.470,3251.600
5.532,3246.100
5.220,3264.800
5.282,3261.500
5.220,3270.300
5.157,3276.900
7.095,3234.000
7.282,3229.600
7.595,3274.700
6.157,3075.600
5.845,6279.900
7.095,3243.900
6.782,3262.600
7.407,3166.900
7.720,3215.300
7.657,3239.500
7.032,3248.300
6.157,3253.800
6.032,3258.200
5.845,3239.500
6.782,3229.600
6.032,3242.800
6.157,3239.500
6.970,3180.100
6.657,3220.800
6.345,3219.700
6.095,3224.100
5.970,3221.900
5.720,3229.600
5.345,3236.200
