EWT,Watts
10.678,1106.880
11.741,1235.520
12.616,1170.240
12.866,981.120
13.553,994.560
13.678,930.240
13.053,1186.560
19.366,962.880
23.366,969.600
20.616,960.960
18.928,968.640
20.678,1011.840
21.053,1018.560
19.678,1009.920
20.303,1006.080
20.428,1002.240
20.553,997.440
21.678,1027.200
21.991,1037.760
22.241,1039.680
22.491,1049.280
21.491,1027.200
21.866,1039.680
22.678,1059.840
22.803,1052.160
22.991,1057.920
23.116,1068.480
23.428,1077.120
23.553,1074.240
23.303,1066.560
23.678,1077.120
23.803,1080.960
24.053,1088.640
24.178,1093.440
24.241,1092.480
23.866,1087.680
24.366,1094.400
24.428,1099.200
24.616,1105.920
24.553,1103.040
24.741,1107.840
24.803,1104.960
24.928,1108.800
24.616,1027.200
21.803,1003.200
20.553,1007.040
20.553,1041.600
20.053,1014.720
21.366,1052.160
21.678,1048.320
22.553,1076.160
22.991,1081.920
21.741,1051.200
21.803,1048.320
22.178,1064.640
22.866,1079.040
23.178,1082.880
24.241,1003.200
19.053,971.520
21.053,969.600
19.491,960.000
21.866,1585.920
19.928,1606.080
25.428,1646.400
20.241,1584.960
20.928,1677.120
21.803,1676.160
22.053,1665.600
22.116,1668.480
22.866,1703.040
22.366,1680.000
23.428,1721.280
23.803,1722.240
24.241,1740.480
24.553,1752.000
23.991,1729.920
24.866,1764.480
25.116,1768.320
21.803,1008.000
23.553,1015.680
21.928,1070.400
21.303,1022.400
22.803,1076.160
22.928,1064.640
22.991,1071.360
22.991,1071.360
23.803,1099.200
23.366,1093.440
24.116,1099.200
24.241,1096.320
24.366,1106.880
24.553,1111.680
24.803,1121.280
25.178,1133.760
25.616,1143.360
25.741,1150.080
25.053,1123.200
25.303,1130.880
25.428,1138.560
25.866,1149.120
26.116,1157.760
25.991,1154.880
26.241,1157.760
26.491,1165.440
26.366,1162.560
26.553,1171.200
26.866,1177.920
26.678,1169.280
26.741,1171.200
26.928,1179.840
27.116,1184.640
27.303,1193.280
27.053,1181.760
27.366,1190.400
27.428,1844.160
27.178,1186.560
27.491,1850.880
27.616,1846.080
27.741,1039.680
27.616,1848.000
24.178,1044.480
22.928,1050.240
24.116,1097.280
23.178,1098.240
23.991,1103.040
24.116,1101.120
22.616,1063.680
24.553,1117.440
24.991,1128.960
25.303,1138.560
24.241,1106.880
25.178,1128.000
25.491,1139.520
26.366,1111.680
22.241,1063.680
24.428,1080.000
23.928,1120.320
22.928,1061.760
22.491,1082.880
23.428,1112.640
23.991,1104.000
24.178,1123.200
24.678,1129.920
23.991,1111.680
24.991,1142.400
25.678,1087.680
21.866,1065.600
23.616,1042.560
22.178,1029.120
21.553,1033.920
23.366,1086.720
23.616,1097.280
22.803,1095.360
23.303,1092.480
23.366,1084.800
25.928,995.520
20.741,980.160
20.428,1006.080
21.428,1050.240
22.241,1056.960
22.366,981.120
22.241,1047.360
23.241,1078.080
22.803,1070.400
22.303,1054.080
22.178,1041.600
23.491,1076.160
24.303,1097.280
23.616,1083.840
24.553,1097.280
24.678,1107.840
23.803,1087.680
24.053,1098.240
24.866,1104.960
25.178,1117.440
24.991,1118.400
22.366,991.680
21.053,996.480
25.303,1009.920
22.803,1064.640
21.053,1024.320
22.241,1075.200
22.678,1058.880
22.741,1049.280
23.428,1084.800
23.866,1098.240
22.866,1064.640
24.053,1089.600
24.116,1089.600
24.366,1105.920
24.866,1120.320
24.553,1113.600
25.053,1122.240
25.178,1121.280
25.491,1136.640
25.741,1137.600
25.366,1130.880
25.866,1144.320
25.991,1146.240
26.116,1152.000
26.366,1160.640
26.741,1162.560
26.303,1151.040
26.491,1162.560
26.616,1163.520
26.803,1167.360
26.928,1169.280
27.053,1168.320
27.178,1175.040
27.241,1183.680
27.303,1187.520
27.491,1191.360
27.428,1183.680
27.553,1191.360
27.678,1197.120
27.928,1200.000
27.991,1201.920
27.741,1199.040
27.803,1197.120
28.241,1219.200
28.178,1213.440
28.116,1205.760
28.053,1206.720
28.366,1215.360
28.491,1221.120
28.491,1217.280
28.366,1216.320
28.678,1226.880
28.741,1231.680
28.616,1227.840
28.803,1228.800
28.928,1228.800
28.991,1239.360
28.803,1228.800
28.991,1231.680
29.053,1245.120
29.116,1248.000
29.428,1249.920
29.303,1248.000
29.366,1249.920
29.178,1247.040
29.241,1250.880
29.241,1249.920
29.553,1254.720
29.616,1261.440
29.553,1259.520
29.678,1253.760
29.678,1936.320
29.491,1248.000
30.116,1953.600
29.803,1940.160
29.803,1940.160
29.741,1933.440
29.928,1944.000
30.741,1963.200
30.991,1979.520
30.428,1965.120
30.866,1978.560
30.616,1970.880
30.678,1210.560
25.428,1101.120
28.303,1125.120
26.303,1102.080
26.678,1183.680
26.866,1158.720
27.053,1175.040
25.616,1144.320
26.928,1175.040
26.741,1157.760
27.803,1190.400
27.553,1194.240
27.678,1186.560
27.366,1186.560
27.678,1190.400
27.991,1202.880
28.366,1210.560
28.178,1211.520
28.241,1207.680
28.428,1218.240
28.553,1218.240
28.616,1221.120
28.741,1220.160
29.116,1240.320
29.178,1241.280
28.803,1223.040
28.928,1230.720
28.991,1232.640
29.303,1246.080
29.491,1245.120
29.241,1242.240
29.366,1245.120
29.428,1242.240
29.741,1253.760
29.741,1252.800
29.553,1252.800
29.616,1248.000
29.616,1255.680
29.803,1261.440
30.053,1263.360
29.866,1256.640
29.928,1253.760
29.928,1257.600
29.991,1256.640
30.053,1268.160
30.178,1272.960
30.241,1274.880
30.116,1271.040
30.303,1273.920
30.178,1267.200
30.303,1272.960
30.366,1267.200
30.428,1279.680
30.366,1276.800
26.991,1111.680
25.053,1096.320
24.303,1090.560
24.616,1134.720
25.928,1147.200
26.116,1162.560
25.991,1162.560
25.991,1151.040
25.678,1168.320
26.553,1175.040
27.116,1178.880
27.241,1188.480
26.928,1181.760
27.053,1183.680
22.678,984.000
20.428,984.960
19.678,989.760
20.178,1032.000
21.803,1050.240
21.241,1044.480
22.303,1065.600
21.491,1032.000
21.428,1032.960
21.428,1037.760
23.116,1070.400
22.866,1065.600
22.741,1068.480
22.616,1072.320
23.366,1088.640
23.616,1083.840
24.241,1103.040
24.366,1104.000
23.741,1092.480
23.866,1094.400
24.053,1102.080
25.178,1128.000
24.741,1117.440
24.553,1109.760
24.991,1128.000
24.678,1110.720
24.928,1122.240
22.678,984.960
20.616,975.360
19.991,990.720
26.803,1024.320
20.741,1038.720
21.803,1048.320
21.741,1031.040
21.866,1041.600
21.741,1037.760
22.741,1064.640
22.178,1056.960
22.991,1065.600
23.053,1069.440
23.178,1067.520
24.178,1099.200
23.678,1090.560
23.428,1073.280
24.053,1084.800
23.928,1086.720
24.678,1107.840
24.803,1109.760
24.366,1092.480
24.491,1104.960
24.928,1112.640
25.428,1132.800
25.303,1128.000
25.053,1115.520
25.178,1123.200
25.741,1135.680
25.553,1126.080
25.616,1129.920
24.866,1024.320
21.928,1000.320
20.553,994.560
21.491,1062.720
22.116,1055.040
20.366,1014.720
22.241,1063.680
22.241,1055.040
23.428,1088.640
22.303,1064.640
23.241,1084.800
23.553,1083.840
22.803,1082.880
23.678,1101.120
23.928,1102.080
24.428,1113.600
24.553,1114.560
24.178,1111.680
24.678,1118.400
24.866,1130.880
25.866,1103.040
21.366,1608.000
20.491,1623.360
23.803,1625.280
21.053,1680.000
22.241,1709.760
22.741,1703.040
22.803,1696.320
22.928,1706.880
23.366,1731.840
23.991,1753.920
24.928,1772.160
24.428,1759.680
25.178,1776.000
24.678,1767.360
25.553,1789.440
25.866,1794.240
27.053,1832.640
26.803,1819.200
26.116,1804.800
26.616,1816.320
27.241,1837.440
26.366,1807.680
27.803,1863.360
27.428,1848.000
28.178,1872.960
27.678,1849.920
27.991,1869.120
22.616,1053.120
23.803,1050.240
22.678,1087.680
24.303,1111.680
24.553,1123.200
23.866,1121.280
24.928,1149.120
24.428,1117.440
24.428,1130.880
25.366,1150.080
25.553,1143.360
25.553,1149.120
25.928,1157.760
25.678,1152.960
26.116,1168.320
26.366,1168.320
26.553,1178.880
26.491,1171.200
26.741,1185.600
26.866,1180.800
27.053,1194.240
27.178,1187.520
27.491,1195.200
27.678,1210.560
27.366,1196.160
27.803,1210.560
27.241,1190.400
27.616,1209.600
28.178,1221.120
28.116,1218.240
27.866,1212.480
28.241,1220.160
27.991,1215.360
26.428,1735.680
24.491,1780.800
24.241,1694.400
23.241,1682.880
23.366,1727.040
25.428,1776.960
25.178,1785.600
23.991,986.880
21.491,978.240
20.491,988.800
22.491,1052.160
22.741,1064.640
20.991,1032.000
22.178,1067.520
22.428,1043.520
22.366,1051.200
23.616,1084.800
23.803,1082.880
24.116,1092.480
24.366,1096.320
23.866,1082.880
23.241,1079.040
24.616,1107.840
24.803,1104.960
24.928,1115.520
25.053,1113.600
25.241,1127.040
25.866,1143.360
25.428,1128.960
26.616,1159.680
25.991,1142.400
26.428,1150.080
26.178,1147.200
26.241,1151.040
26.491,1160.640
26.741,1165.440
23.991,1025.280
26.678,1072.320
22.553,1022.400
24.116,1083.840
23.178,1090.560
22.303,1035.840
24.116,1092.480
24.178,1083.840
24.178,1091.520
24.616,1108.800
25.116,1126.080
25.303,1124.160
25.428,1124.160
25.553,1123.200
25.741,1136.640
26.053,1141.440
26.491,1147.200
26.616,1162.560
26.241,1146.240
26.366,1150.080
27.428,1176.960
26.803,1161.600
26.928,1172.160
27.178,1174.080
27.053,1169.280
27.303,1178.880
27.991,1200.960
27.553,1181.760
27.616,1186.560
27.928,1201.920
28.116,1208.640
28.303,1157.760
25.803,1080.000
24.116,1056.000
23.553,1070.400
24.178,1112.640
25.178,1139.520
25.491,1134.720
25.678,1146.240
26.178,1161.600
25.366,1129.920
25.366,1128.000
26.428,1168.320
26.553,1167.360
27.303,1194.240
26.678,1169.280
27.053,1187.520
26.803,1179.840
27.428,1196.160
27.553,1194.240
27.928,1210.560
27.803,1210.560
27.678,1200.000
28.053,1207.680
28.366,1224.960
28.491,1226.880
28.553,1222.080
28.303,1214.400
28.178,1217.280
28.678,1227.840
27.553,1104.960
23.491,1051.200
23.178,1076.160
24.178,1132.800
24.803,1056.000
25.053,1131.840
25.116,1118.400
25.053,1119.360
25.116,1129.920
25.553,1148.160
26.053,1163.520
26.241,1161.600
26.303,1165.440
26.491,1165.440
26.741,1171.200
26.991,1179.840
27.178,1183.680
27.553,1200.000
27.866,1204.800
27.741,1206.720
27.991,1215.360
28.116,1218.240
28.241,1224.960
28.366,1223.040
28.553,1224.000
28.616,1226.880
28.428,1227.840
28.741,1235.520
28.866,1238.400
28.803,1237.440
28.991,1243.200
26.991,1032.960
23.116,998.400
20.803,1014.720
21.866,1063.680
22.741,1078.080
21.303,994.560
23.241,1084.800
22.803,1055.040
22.678,1056.960
23.678,1091.520
24.116,1095.360
22.741,1060.800
23.991,1089.600
24.241,1096.320
24.428,1102.080
24.741,1110.720
25.241,1122.240
24.928,1120.320
25.428,1128.960
25.116,1120.320
26.053,1149.120
25.553,1139.520
25.741,1137.600
26.116,1149.120
26.303,1153.920
25.866,1141.440
26.553,1825.920
26.428,1818.240
26.678,1826.880
26.928,1844.160
27.866,1875.840
28.241,1890.240
26.803,1833.600
28.053,1879.680
27.303,1859.520
27.616,1876.800
28.491,1896.960
28.678,1898.880
28.866,1908.480
29.116,1909.440
29.428,1920.960
29.241,1918.080
29.616,1928.640
30.053,1946.880
29.803,1937.280
30.178,1950.720
29.928,1938.240
25.366,1034.880
23.491,1037.760
23.053,1062.720
24.866,1114.560
24.866,1109.760
24.803,1115.520
25.241,1137.600
23.866,1110.720
24.741,1107.840
25.741,1151.040
26.241,1150.080
26.428,1163.520
26.741,1174.080
25.991,1141.440
26.053,1151.040
27.178,1187.520
26.928,1169.280
27.678,1199.040
27.116,1178.880
27.366,1186.560
27.491,1189.440
28.303,1217.280
27.803,1201.920
28.053,1210.560
28.178,1216.320
27.928,1200.000
28.428,1214.400
28.866,1228.800
28.491,1220.160
28.616,1225.920
28.928,1229.760
28.741,1224.960
29.303,1247.040
29.366,1248.960
28.991,1228.800
29.116,1240.320
29.428,1249.920
29.178,1240.320
29.616,1257.600
29.741,1262.400
29.491,1253.760
29.553,1257.600
29.803,1261.440
29.678,1256.640
29.866,1263.360
29.991,1958.400
29.928,1948.800
30.053,1962.240
30.241,1973.760
30.116,1963.200
30.803,1293.120
30.491,1987.200
23.741,1072.320
27.366,1085.760
24.803,1069.440
23.991,1108.800
25.116,1149.120
25.491,1140.480
25.366,1130.880
26.178,1163.520
25.428,1133.760
25.678,1157.760
26.553,1166.400
26.741,1176.960
26.678,1169.280
27.178,1192.320
26.928,1189.440
27.428,1199.040
27.866,1208.640
28.053,1208.640
27.741,1207.680
27.616,1206.720
28.178,1213.440
28.553,1227.840
28.366,1219.200
28.678,1232.640
28.928,1235.520
28.428,1217.280
28.803,1227.840
29.178,1239.360
29.366,1245.120
29.428,1251.840
29.116,1244.160
29.241,1240.320
28.991,1242.240
29.491,1255.680
25.053,1151.040
24.928,1076.160
23.803,1076.160
23.866,1104.960
25.678,1149.120
25.616,1135.680
25.491,1128.960
26.178,1167.360
26.741,1174.080
25.678,1157.760
26.616,1176.000
26.866,1175.040
26.928,1093.440
26.553,1138.560
25.616,1110.720
25.116,1105.920
26.053,1158.720
26.553,1165.440
25.366,1145.280
26.678,1164.480
26.678,1163.520
26.866,1173.120
27.178,1187.520
27.491,1198.080
27.678,1196.160
27.866,1204.800
27.741,1199.040
28.366,1220.160
28.053,1210.560
28.241,1215.360
28.491,1223.040
28.616,1224.960
28.741,1229.760
29.303,1248.000
28.991,1237.440
28.866,1235.520
29.366,1249.920
29.116,1241.280
29.178,1248.000
29.741,1261.440
29.491,1261.440
29.866,1267.200
29.616,1261.440
29.553,1258.560
29.678,1258.560
30.116,1280.640
29.928,1273.920
29.991,1269.120
30.053,1272.000
30.178,1272.960
30.241,1277.760
30.303,1279.680
30.366,1286.400
30.366,1288.320
24.803,1017.600
22.241,1006.080
21.616,1057.920
22.928,1091.520
21.178,1006.080
23.303,1073.280
24.366,1110.720
23.178,1071.360
23.116,1073.280
23.991,1102.080
23.428,1089.600
24.616,1117.440
25.366,1136.640
24.491,1115.520
24.803,1122.240
25.553,1145.280
25.116,1130.880
26.178,1161.600
25.678,1137.600
26.053,1157.760
26.616,1170.240
25.803,1145.280
26.366,1161.600
26.491,1166.400
26.803,1176.000
27.178,1186.560
27.053,1179.840
27.303,1192.320
26.866,1181.760
27.428,1198.080
27.553,1201.920
27.616,1203.840
27.803,1202.880
27.928,1210.560
27.678,1204.800
28.053,1211.520
28.116,1221.120
28.303,1223.040
28.178,1220.160
28.428,1222.080
28.491,1226.880
28.553,1232.640
28.741,1237.440
28.866,1238.400
28.616,1232.640
28.741,1239.360
28.928,1239.360
29.116,1253.760
28.991,1245.120
29.303,1259.520
29.053,1241.280
29.178,1255.680
29.241,1248.000
29.428,1257.600
29.428,1251.840
29.616,1268.160
29.491,1260.480
29.553,1258.560
29.678,1259.520
29.741,1272.960
29.803,1270.080
29.928,1269.120
29.866,1275.840
29.928,1270.080
30.116,1276.800
30.178,1282.560
29.991,1273.920
30.053,1279.680
30.116,1275.840
30.241,1282.560
30.366,1285.440
30.491,1294.080
30.303,1288.320
30.366,1289.280
30.491,1286.400
30.428,1290.240
30.803,1301.760
30.616,1293.120
30.741,1300.800
30.803,1294.080
30.553,1297.920
30.678,1298.880
30.866,1302.720
31.116,1301.760
31.053,1308.480
31.053,1307.520
30.928,1303.680
30.928,1305.600
31.178,1303.680
31.241,1312.320
31.178,1308.480
31.241,1304.640
31.303,1315.200
31.366,1310.400
24.616,1051.200
27.491,1070.400
23.366,1056.960
25.241,1126.080
25.366,1139.520
23.491,1100.160
24.866,1153.920
25.178,1124.160
25.366,1150.080
25.928,1166.400
26.616,1178.880
26.366,1172.160
27.053,1187.520
26.491,1177.920
26.741,1176.960
27.616,1205.760
27.928,1216.320
27.303,1200.000
27.491,1196.160
28.053,1223.040
27.741,1202.880
28.178,1225.920
28.428,1226.880
28.616,1233.600
28.303,1222.080
28.741,1237.440
28.803,1238.400
28.928,1248.960
29.116,1250.880
29.053,1248.000
29.241,1257.600
29.428,1258.560
29.366,1262.400
29.616,1261.440
29.678,1270.080
29.491,1259.520
29.866,1272.960
29.741,1270.080
29.928,1271.040
30.053,1276.800
29.991,1272.960
30.116,1278.720
30.428,1292.160
30.428,1298.880
30.303,1295.040
30.491,1294.080
30.241,1288.320
30.303,1295.040
30.553,1301.760
29.616,1160.640
26.678,1751.040
24.803,1752.000
26.741,1840.320
27.116,1830.720
27.178,1827.840
25.178,1734.720
25.741,1830.720
28.741,1898.880
27.303,1844.160
27.803,1874.880
28.428,1888.320
28.991,1897.920
29.491,1921.920
29.178,1905.600
29.803,1928.640
30.053,1944.960
30.241,1953.600
30.491,1954.560
30.678,1965.120
31.116,1973.760
31.428,1984.320
30.928,1972.800
31.616,1994.880
31.241,1980.480
31.803,1090.560
25.741,1734.720
27.553,1729.920
27.178,1820.160
25.428,1759.680
26.116,1805.760
27.303,1826.880
27.553,1844.160
26.866,1827.840
29.303,1908.480
28.053,1863.360
28.491,1887.360
28.803,1903.680
29.053,1906.560
24.491,1002.240
22.241,998.400
21.491,1021.440
23.428,1071.360
23.428,1093.440
23.428,1068.480
22.241,1073.280
23.616,1072.320
22.491,1656.000
24.803,1673.280
21.616,1659.840
22.178,1718.400
23.428,1770.240
23.991,1754.880
24.053,1757.760
26.366,1836.480
24.241,1765.440
26.053,1824.960
25.803,1818.240
25.491,1821.120
24.803,1796.160
27.366,1872.960
27.616,1875.840
26.678,1842.240
27.053,1859.520
27.866,1885.440
28.116,1895.040
28.428,1899.840
28.616,1904.640
28.866,1917.120
29.053,1920.000
29.241,1920.960
29.366,1936.320
29.616,1938.240
30.241,1963.200
29.803,1950.720
29.928,1951.680
30.053,1957.440
30.678,1976.640
30.803,1979.520
30.366,1965.120
30.553,1973.760
28.928,1100.160
22.866,1064.640
23.303,1044.480
25.116,1047.360
24.491,1681.920
22.678,1669.440
27.553,1132.800
24.741,1770.240
23.366,1765.440
24.366,1779.840
22.366,1708.800
24.928,1779.840
26.741,1166.400
26.741,1173.120
26.366,1170.240
26.741,1170.240
27.491,1195.200
26.991,1188.480
27.303,1193.280
24.991,1651.200
22.366,1630.080
21.428,1645.440
22.053,1712.640
23.991,1739.520
24.428,1767.360
23.366,1749.120
23.803,1745.280
23.866,1731.840
25.616,1794.240
26.053,1807.680
26.366,1816.320
25.116,1792.320
25.866,1796.160
26.741,1838.400
27.303,1850.880
27.553,1859.520
27.053,1850.880
28.491,1888.320
28.678,1894.080
28.241,1881.600
27.741,1863.360
27.991,1876.800
29.053,1904.640
28.866,1898.880
29.303,1914.240
29.428,1920.000
29.616,1922.880
30.053,1949.760
29.803,1933.440
29.928,1945.920
30.241,1953.600
30.491,1960.320
30.616,1968.960
30.366,1953.600
30.803,1970.880
30.928,1974.720
31.053,1981.440
31.178,1987.200
31.303,1995.840
31.428,1992.960
31.491,1996.800
31.616,1997.760
31.866,2004.480
31.741,2004.480
31.991,2016.000
32.053,2025.600
32.241,2030.400
32.116,2016.000
32.366,2033.280
32.428,2040.000
32.491,2043.840
32.553,2040.960
32.678,2048.640
32.803,2057.280
32.928,2061.120
32.991,2062.080
32.741,2049.600
33.053,2072.640
33.116,2073.600
33.303,2079.360
33.241,2078.400
33.428,2091.840
33.366,2086.080
33.616,1362.240
33.553,2095.680
29.428,1083.840
25.553,1055.040
23.678,1098.240
24.928,1152.960
25.491,1130.880
23.866,1054.080
25.616,1143.360
25.303,1130.880
25.491,1146.240
26.553,1176.960
26.741,1177.920
26.803,1179.840
26.053,1165.440
27.241,1200.000
27.553,1202.880
27.741,1211.520
26.991,1190.400
28.178,1222.080
28.678,1236.480
28.803,1240.320
28.366,1225.920
28.553,1235.520
29.803,1200.960
27.741,1136.640
26.741,1191.360
25.991,1108.800
25.678,1157.760
25.178,1120.320
27.178,1194.240
27.116,1183.680
27.303,1193.280
28.053,1212.480
27.053,1179.840
27.741,1215.360
28.366,1219.200
28.178,1220.160
28.803,1240.320
28.991,1245.120
28.241,1216.320
28.616,1229.760
29.741,1260.480
29.116,1244.160
29.491,1261.440
29.178,1246.080
29.366,1257.600
29.616,1261.440
29.803,1265.280
30.053,1273.920
30.116,1278.720
29.928,1277.760
30.241,1276.800
30.366,1283.520
30.616,1289.280
30.428,1292.160
30.491,1293.120
30.928,1302.720
30.678,1290.240
30.741,1296.960
30.803,1300.800
30.991,1166.400
26.616,1725.120
24.428,1714.560
24.491,1809.600
25.678,1837.440
23.616,1729.920
26.053,1810.560
25.991,1818.240
26.803,1858.560
27.428,1879.680
26.116,1824.000
27.741,1886.400
28.178,1896.960
27.991,1887.360
28.491,1914.240
29.366,1940.160
29.803,1943.040
29.116,1933.440
28.866,1919.040
29.553,1943.040
29.991,1956.480
30.616,1971.840
30.241,1965.120
30.428,1967.040
30.803,1981.440
30.991,1992.000
31.178,1992.960
31.616,2012.160
31.366,1997.760
31.491,2001.600
31.803,2020.800
31.928,2018.880
32.053,2028.480
32.241,2031.360
32.491,2038.080
32.303,2033.280
32.616,2048.640
32.678,2045.760
32.803,2049.600
32.866,2050.560
32.991,2062.080
33.116,2060.160
33.178,2088.960
33.241,2086.080
33.366,1321.920
27.866,1120.320
24.053,1039.680
23.366,1111.680
21.366,1044.480
22.178,1096.320
22.053,1033.920
23.616,1092.480
23.428,1088.640
23.491,1092.480
25.053,1141.440
25.616,1091.520
23.553,1049.280
22.366,1042.560
24.241,1124.160
24.303,1105.920
23.428,1110.720
24.366,1112.640
22.303,1075.200
25.616,1153.920
25.366,1149.120
24.928,1136.640
24.428,1121.280
25.741,1150.080
25.928,1158.720
26.178,1164.480
26.678,1179.840
26.803,1189.440
26.428,1179.840
26.991,1189.440
27.116,1194.240
27.741,1210.560
27.491,1204.800
27.303,1197.120
27.866,1218.240
27.616,1205.760
28.053,1221.120
28.178,1218.240
28.303,1217.280
28.428,1161.600
25.741,1076.160
23.741,1084.800
24.178,1065.600
24.491,1136.640
25.991,1167.360
25.616,1135.680
25.616,1148.160
25.553,1151.040
26.491,1177.920
25.741,1136.640
26.803,1178.880
26.928,1178.880
26.991,1176.960
26.991,1167.360
25.178,1137.600
25.866,1165.440
26.491,1185.600
25.991,1119.360
25.178,1108.800
26.741,1172.160
27.178,1190.400
27.741,1205.760
26.741,1176.960
26.803,1181.760
27.491,1206.720
27.991,1210.560
27.866,1215.360
29.553,1163.520
24.866,1075.200
25.053,1162.560
23.928,1110.720
25.741,1157.760
27.116,1105.920
23.803,1074.240
25.741,1146.240
26.303,1179.840
25.803,1152.960
26.803,1184.640
26.991,1184.640
25.678,1136.640
27.053,1188.480
27.678,1208.640
27.428,1200.000
27.178,1192.320
27.928,1220.160
28.116,1220.160
27.991,1217.280
28.741,1243.200
28.616,1231.680
28.428,1229.760
28.303,1224.000
28.866,1246.080
29.241,1254.720
29.428,1258.560
28.991,1243.200
29.366,1259.520
29.116,1247.040
29.741,1267.200
29.616,1265.280
29.866,1274.880
29.491,1259.520
29.803,1268.160
29.991,1277.760
30.178,1281.600
30.053,1282.560
30.178,1283.520
28.866,1165.440
26.553,1116.480
30.803,1084.800
25.491,1152.960
25.491,1121.280
26.491,1200.960
27.241,1198.080
27.178,1185.600
27.178,1200.960
27.053,1181.760
27.616,1222.080
27.991,1222.080
28.241,1222.080
28.803,1003.200
29.241,1925.760
28.741,1905.600
28.366,1881.600
29.553,1928.640
29.866,1943.040
30.303,1957.440
30.116,1944.000
30.803,1980.480
30.553,1971.840
31.428,1995.840
31.991,2015.040
31.053,1990.080
31.241,1990.080
31.803,2011.200
31.616,2006.400
32.553,2040.000
32.866,2052.480
32.178,2025.600
32.303,2029.440
32.428,2033.280
32.741,2050.560
32.928,2053.440
33.366,2076.480
33.053,2054.400
33.178,2065.920
33.303,2071.680
33.491,2086.080
25.428,1035.840
22.741,1019.520
29.741,1257.600
29.616,1252.800
29.491,1252.800
29.553,1251.840
29.803,1255.680
29.991,1262.400
30.053,1270.080
29.866,1264.320
30.116,1265.280
30.178,1268.160
30.241,1275.840
30.366,1990.080
30.428,1983.360
30.616,1992.960
30.303,1273.920
30.491,1992.000
30.678,1995.840
30.866,2015.040
31.553,2035.200
31.741,2045.760
31.991,2053.440
32.116,1399.680
27.991,1107.840
25.928,1096.320
25.803,1158.720
25.241,1107.840
27.053,1179.840
26.991,1166.400
26.803,1194.240
26.991,1173.120
27.303,1194.240
27.803,1208.640
28.116,1211.520
28.491,1227.840
28.178,1212.480
28.303,1220.160
28.991,1242.240
28.741,1233.600
29.116,1235.520
29.241,1243.200
29.366,1248.000
29.928,1263.360
29.678,1263.360
29.491,1259.520
29.803,1259.520
29.991,1271.040
30.678,1295.040
30.241,1283.520
30.616,1287.360
30.116,1275.840
30.491,1288.320
30.303,1275.840
30.428,1286.400
30.866,1296.960
30.803,1296.000
30.928,1300.800
31.116,1307.520
31.053,1303.680
31.366,1320.000
31.178,1313.280
31.241,1307.520
31.553,1318.080
31.428,1316.160
31.303,1312.320
31.553,1322.880
31.803,1332.480
31.616,1320.960
31.678,1325.760
31.741,1324.800
31.866,1332.480
31.928,1333.440
32.053,1334.400
32.053,1340.160
32.116,2032.320
31.928,1334.400
32.116,2051.520
32.178,2046.720
32.491,2074.560
32.241,2055.360
32.303,2057.280
32.803,2082.240
33.303,2102.400
33.053,2091.840
33.428,2110.080
33.616,2124.480
33.178,2094.720
34.116,2149.440
33.803,2123.520
33.991,2131.200
34.241,2154.240
34.366,2155.200
33.928,2131.200
34.428,2160.000
34.553,2158.080
34.616,2158.080
34.741,1171.200
26.428,1148.160
28.678,1129.920
26.928,1125.120
28.053,1200.000
27.928,1198.080
27.928,1201.920
27.053,1200.000
27.928,1214.400
28.303,1220.160
29.116,1243.200
28.741,1238.400
28.991,1243.200
29.616,1260.480
29.178,1239.360
29.366,1255.680
30.053,1276.800
30.178,1272.000
30.491,1282.560
30.553,1291.200
29.803,1263.360
30.303,1280.640
29.928,1271.040
30.991,1306.560
30.741,1296.960
30.678,1289.280
30.866,1306.560
31.053,1305.600
31.491,1319.040
31.428,1317.120
31.178,1305.600
31.303,1311.360
31.241,1315.200
31.553,1319.040
31.616,1327.680
31.678,1331.520
27.241,1134.720
29.616,1169.280
26.178,1141.440
26.178,1173.120
27.241,1224.960
27.928,1221.120
27.741,1207.680
27.866,1205.760
27.928,1219.200
21.928,1013.760
26.178,1034.880
23.178,1017.600
22.053,1055.040
23.428,1112.640
28.366,1221.120
28.241,1210.560
26.116,1049.280
22.616,1094.400
23.366,1039.680
22.178,1044.480
24.491,1116.480
24.303,1108.800
24.241,1106.880
23.991,1137.600
24.491,1134.720
25.116,1154.880
25.553,1151.040
25.678,1157.760
25.803,1151.040
26.741,1185.600
27.116,1197.120
26.303,1178.880
26.928,1186.560
25.991,1157.760
26.616,1180.800
27.866,1220.160
27.616,1219.200
27.741,1212.480
27.991,1225.920
27.303,1210.560
27.428,1209.600
28.678,1245.120
28.428,1234.560
28.178,1234.560
28.303,1227.840
28.491,1237.440
28.741,1245.120
28.866,1245.120
29.053,1252.800
29.178,1260.480
29.303,1256.640
28.991,1248.960
29.366,1259.520
29.741,1272.000
29.803,1282.560
29.553,1272.960
29.491,1268.160
29.616,1274.880
30.053,1288.320
30.116,1283.520
30.178,1290.240
30.241,1288.320
29.866,1283.520
29.928,1279.680
22.928,1027.200
26.116,1042.560
21.491,1026.240
21.678,1066.560
23.616,1099.200
23.053,1118.400
23.366,1092.480
23.491,1083.840
24.178,1125.120
23.616,1100.160
24.678,1127.040
24.928,1125.120
24.803,1133.760
28.803,1162.560
26.178,1076.160
23.928,1050.240
24.491,1127.040
23.303,1089.600
22.928,1059.840
25.116,1134.720
26.053,1156.800
