EWT,Watts
15.388,5165.600
12.388,4330.700
13.513,4346.100
13.638,4335.100
13.638,4348.300
14.326,4288.900
14.263,4386.800
14.388,4384.600
14.826,4447.300
13.013,4475.900
13.638,4423.100
13.013,4462.700
13.951,4030.400
12.888,4376.900
14.076,4463.800
18.951,4271.300
11.638,4367.000
12.076,4417.600
12.076,4294.400
12.513,4343.900
12.263,4412.100
14.513,4336.200
12.388,4411.000
12.326,4529.800
12.326,4530.900
12.451,4500.100
12.138,4502.300
12.138,4447.300
12.263,4384.600
15.263,4651.900
12.076,4477.000
11.513,4277.900
11.451,4313.100
11.201,4488.000
12.326,4518.800
12.576,4420.900
12.951,4350.500
12.826,4389.000
11.888,4387.900
11.951,4427.500
14.951,4400.000
15.201,4413.200
12.138,4033.700
12.138,4035.900
13.513,4094.200
13.576,4085.400
14.388,4053.500
14.513,4095.300
13.513,4185.500
12.013,3953.400
12.951,3965.500
13.576,4088.700
13.513,4087.600
14.138,4016.100
12.451,4105.200
12.326,4474.800
13.576,4351.600
14.451,4472.600
13.451,4246.000
12.076,4056.800
12.013,4164.600
13.451,4367.000
12.638,4225.100
12.701,4191.000
12.888,4182.200
14.701,4319.700
12.513,4140.400
13.763,4192.100
13.326,4246.000
13.013,4247.100
12.076,4231.700
13.388,4132.700
13.388,4119.500
15.826,4182.200
12.638,4059.000
12.826,4989.600
13.701,5045.700
15.826,4290.000
16.076,4326.300
13.701,4516.600
13.638,4539.700
11.576,4196.500
13.326,4194.300
11.951,4176.700
13.388,4095.300
13.701,4161.300
13.638,4207.500
11.763,4141.500
13.763,4167.900
14.701,4314.200
13.513,4376.900
13.451,4368.100
13.388,4262.500
11.576,4160.200
11.451,4136.000
12.326,4158.000
11.513,4150.300
13.263,4169.000
13.763,4288.900
14.138,4207.500
13.201,4100.800
14.951,5184.300
15.076,5187.600
15.763,5265.700
16.138,4363.700
13.638,5105.100
13.513,4276.800
14.951,4253.700
13.513,4211.900
13.513,4182.200
13.826,4232.800
13.451,4229.500
14.388,4094.200
14.888,4181.100
15.013,4133.800
15.451,4112.900
13.701,4106.300
13.826,4016.100
13.888,4035.900
16.638,3999.600
12.763,3897.300
14.138,3968.800
14.201,3963.300
14.513,3988.600
15.888,4112.900
13.951,4001.800
13.951,3974.300
15.076,4097.500
15.138,4032.600
15.138,4224.000
15.201,4238.300
13.013,4437.400
15.013,4609.000
16.388,4397.800
12.888,4252.600
12.701,4312.000
13.763,4243.800
13.388,4196.500
13.451,4254.800
12.638,4116.200
12.326,4067.800
12.888,4042.500
14.076,4024.900
13.951,4082.100
14.263,3953.400
14.576,3987.500
16.326,4183.300
13.638,4159.100
12.951,4335.100
13.513,4479.200
14.576,4510.000
14.638,4532.000
15.138,4466.000
12.263,4337.300
12.576,4216.300
13.701,4148.100
13.638,4180.000
13.826,4206.400
15.388,4304.300
12.701,4061.200
12.763,4055.700
14.076,4063.400
14.388,4112.900
14.888,4253.700
15.138,4235.000
15.263,4246.000
15.263,4237.200
13.638,3998.500
15.013,4149.200
15.763,4053.500
16.388,4196.500
13.888,4268.000
15.201,4327.400
15.076,4426.400
13.076,4446.200
14.388,4551.800
14.451,4516.600
14.763,4398.900
12.201,4702.500
13.763,4669.500
13.638,4636.500
13.951,4413.200
14.138,4383.500
13.951,4286.700
15.013,4508.900
12.388,4193.200
12.388,4196.500
13.826,4118.400
14.951,4426.400
15.326,4462.700
13.701,4435.200
13.388,4530.900
11.326,4237.200
11.888,4195.400
12.388,4152.500
12.388,4287.800
16.763,4235.000
11.888,3991.900
12.201,4266.900
13.826,4396.700
14.201,4401.100
14.388,4448.400
15.013,4507.800
12.451,4485.800
13.888,4364.800
14.638,4320.800
13.138,4060.100
14.326,4166.800
16.388,4197.600
12.138,4022.700
13.701,4095.300
13.951,4100.800
13.888,4128.300
15.451,4156.900
15.701,4249.300
13.013,3966.600
13.076,3998.500
13.013,4328.500
15.326,4382.400
15.013,4446.200
14.701,4450.600
12.763,4491.300
12.326,4293.300
13.888,4387.900
12.451,4374.700
13.826,4409.900
12.513,4328.500
14.013,4415.400
12.638,4229.500
13.576,4216.300
13.888,4169.000
14.826,4229.500
15.076,4206.400
15.263,4228.400
15.138,4219.600
14.263,4241.600
14.388,4231.700
13.201,4208.600
14.513,4406.600
13.951,4274.600
14.076,4303.200
14.138,4165.700
14.263,4204.200
12.326,3952.300
12.388,3965.500
14.513,4070.000
13.388,4050.200
13.701,4060.100
15.888,4077.700
13.201,3998.500
13.701,4061.200
15.201,4067.800
15.263,3947.900
16.513,3877.500
14.326,3901.700
14.388,3887.400
14.326,3905.000
15.076,4012.800
15.263,3983.100
15.451,4039.200
15.763,3978.700
12.888,3940.200
14.513,4042.500
14.388,4259.200
15.388,4392.300
15.826,4392.300
16.138,4447.300
17.201,4406.600
14.513,4422.000
13.763,4063.400
14.013,4083.200
12.888,3911.600
12.826,3934.700
13.263,4018.300
12.326,3815.900
13.763,3925.900
13.826,3897.300
14.638,3952.300
12.763,4881.800
14.576,5060.000
16.138,5120.500
16.701,5148.000
16.763,5189.800
16.763,5190.900
17.201,4430.800
17.201,4359.300
17.013,4350.500
17.013,4334.000
13.888,4188.800
12.888,4044.700
14.388,4033.700
14.326,3991.900
14.326,3994.100
12.451,3975.400
14.201,4061.200
15.201,4115.100
15.513,4076.600
15.763,4119.500
16.076,4193.200
16.138,4193.200
16.326,4273.500
16.513,4401.100
12.013,4500.100
13.888,4555.100
13.451,4413.200
14.201,4362.600
15.388,4285.600
14.451,4084.300
15.951,4231.700
14.701,4241.600
13.201,4180.000
13.138,4297.700
13.138,4250.400
13.763,4385.700
14.763,4382.400
14.638,4511.100
16.513,4403.300
17.888,4083.200
14.076,4391.200
14.013,4270.200
14.201,4345.000
12.888,4150.300
12.388,4154.700
12.388,4093.100
14.451,4134.900
13.451,4090.900
13.826,4121.700
13.826,4122.800
11.888,4111.800
12.138,4359.300
12.138,4284.500
12.326,4217.400
12.138,4075.500
14.388,4270.200
15.576,4445.100
14.388,4566.100
11.951,4367.000
13.513,4326.300
14.826,4376.900
13.263,4222.900
12.388,4085.400
14.138,4079.900
12.576,4367.000
14.701,4429.700
14.576,4372.500
14.138,4325.200
12.576,4196.500
14.201,5116.100
13.701,4149.200
14.951,4226.200
15.263,4162.400
14.888,4076.600
15.576,4127.200
14.451,4033.700
15.201,4127.200
15.638,4202.000
16.138,4109.600
13.826,4160.200
16.013,4237.200
16.076,4244.900
16.263,4239.400
14.513,4237.200
16.326,4446.200
16.513,4302.100
14.826,4427.500
17.826,4461.600
14.138,4315.300
13.076,4044.700
14.451,4147.000
14.701,4144.800
15.201,4153.600
13.701,4144.800
15.013,4148.100
16.076,4142.600
16.201,4122.800
14.638,4041.400
14.638,4077.700
15.388,5134.800
15.638,5172.200
16.326,5248.100
16.388,5221.700
16.638,5251.400
17.326,4416.500
16.201,4199.800
12.263,4492.400
15.326,4436.300
15.701,4422.000
16.388,4362.600
13.513,4214.100
13.576,4225.100
14.576,4316.400
13.826,4148.100
15.201,4242.700
14.201,4189.900
14.388,4210.800
12.638,4063.400
14.763,4180.000
14.951,4172.300
15.638,4122.800
14.388,4162.400
15.451,4142.600
15.513,4176.700
15.451,4147.000
16.888,4303.200
17.076,4416.500
14.076,4600.200
14.513,4555.100
13.013,4352.700
12.701,4229.500
13.263,4209.700
15.701,4242.700
15.888,4294.400
14.513,4089.800
15.513,4152.500
15.576,4127.200
12.638,4057.900
12.576,4000.700
14.138,4095.300
14.013,4032.600
15.888,4197.600
16.638,4221.800
16.826,4213.000
16.451,4225.100
16.701,4193.200
16.763,4293.300
16.638,4310.900
14.388,4290.000
15.076,4249.300
16.138,4401.100
13.638,4292.200
13.701,4301.000
14.701,4283.400
14.701,4323.000
13.451,4247.100
14.888,4268.000
15.326,4265.800
15.763,4260.300
13.638,4323.000
14.201,4246.000
15.013,4202.000
16.513,4141.500
16.888,4205.300
15.763,4254.800
15.638,4239.400
15.638,4224.000
14.638,4064.500
14.951,4094.200
16.263,4173.400
16.201,4125.000
15.701,4281.200
15.013,4033.700
15.326,4089.800
14.013,4172.300
15.263,4164.600
15.951,4341.700
15.888,4327.400
16.326,4302.100
16.513,4310.900
16.638,4376.900
16.638,4357.100
13.951,4308.700
13.888,4330.700
14.451,4295.500
13.326,4339.500
12.951,4194.300
13.513,4446.200
13.763,4235.000
13.388,4265.800
14.763,4257.000
13.326,4034.800
15.576,4066.700
13.513,3943.500
15.451,4104.100
16.076,4194.300
13.638,4240.500
15.951,4422.000
15.826,4455.000
15.888,4435.200
16.138,4412.100
16.138,4425.300
16.013,4425.300
13.513,4338.400
13.513,4378.000
13.638,4441.800
17.638,4350.500
12.826,4281.200
12.826,4303.200
14.388,4373.600
12.951,4178.900
13.701,4492.400
13.638,4152.500
13.638,4309.800
13.763,4260.300
14.076,4186.600
15.076,4215.200
13.701,4106.300
15.138,4186.600
13.201,3957.800
15.326,4084.300
15.451,4176.700
15.701,4131.600
13.763,5053.400
13.763,5061.100
13.888,5039.100
15.388,5096.300
15.576,5100.700
13.513,4126.100
15.576,4358.200
16.326,4369.200
16.638,4326.300
14.013,4239.400
13.951,4286.700
15.326,4405.500
16.013,4456.100
13.701,4325.200
15.013,4356.000
15.138,4419.800
13.263,4219.600
15.138,4306.500
12.638,4023.800
15.638,4232.800
15.888,4258.100
16.701,4033.700
12.763,4040.300
13.013,4024.900
15.201,4138.200
15.326,4132.700
15.013,4423.100
13.451,4323.000
12.388,4104.100
12.388,4116.200
14.201,4089.800
14.451,4035.900
14.576,4021.600
14.951,4182.200
15.576,4170.100
15.701,4188.800
15.701,4198.700
15.326,4167.900
14.388,4126.100
14.388,4115.100
14.326,4175.600
17.701,4143.700
14.826,4149.200
13.388,4101.900
15.388,5129.300
16.326,5155.700
16.763,5225.000
16.951,5173.300
17.076,5194.200
17.763,4402.200
14.138,4400.000
14.326,4285.600
12.826,4268.000
14.263,4162.400
12.326,4961.000
12.326,4996.200
14.576,5101.800
15.076,5129.300
15.951,5183.200
16.701,5214.000
16.826,5200.800
12.201,4339.500
13.951,4354.900
13.826,4378.000
13.888,4370.300
14.638,4435.200
15.388,4290.000
15.451,4316.400
12.576,4472.600
12.701,4490.200
12.263,4314.200
13.826,4385.700
14.263,4361.500
12.076,4077.700
12.013,4535.300
13.576,4567.200
13.888,4580.400
14.388,4603.500
14.576,4620.000
12.013,4167.900
12.013,4266.900
11.888,4171.200
13.576,4038.100
13.638,4059.000
13.763,4048.000
12.576,4191.000
13.826,4341.700
14.763,4452.800
14.763,4440.700
14.701,4460.500
14.013,4162.400
14.638,4120.600
14.263,4078.800
12.763,4064.500
14.638,4164.600
13.951,4084.300
14.138,4092.000
14.826,4139.300
14.888,4131.600
15.388,4111.800
13.013,4307.600
14.513,4424.200
12.388,4342.800
12.263,4345.000
12.201,4395.600
12.638,4213.000
12.763,4264.700
14.513,4274.600
15.201,4254.800
13.451,4188.800
13.326,4012.800
14.513,4325.200
14.888,4276.800
13.576,4313.100
16.701,4445.100
13.451,4127.200
15.201,4384.600
14.701,4380.200
14.888,4396.700
15.451,4532.000
15.576,4455.000
15.888,4528.700
15.951,4519.900
13.826,4418.700
14.388,4497.900
14.826,4469.300
13.888,4215.200
13.201,4209.700
14.513,4159.100
12.263,4163.500
13.826,4239.400
13.826,4228.400
13.451,5088.600
12.826,5066.600
12.826,4951.100
12.763,4945.600
14.451,5008.300
16.201,5068.800
16.388,5050.100
16.576,4097.500
16.763,4198.700
16.763,4217.400
16.826,4233.900
16.826,4263.600
16.888,4384.600
16.888,4358.200
16.951,4321.900
17.013,4403.300
14.638,4243.800
14.763,4283.400
14.451,4286.700
16.326,4444.000
15.701,4229.500
15.888,4237.200
14.638,4312.000
15.701,4427.500
12.388,4728.900
12.263,4642.000
12.138,4628.800
13.826,4395.600
13.888,4419.800
15.201,4397.800
15.451,4438.500
15.826,4396.700
12.888,4191.000
14.138,4469.300
14.263,4455.000
13.826,4521.000
14.576,4413.200
15.201,4417.600
14.513,4204.200
15.326,4195.400
13.638,3980.900
12.888,3962.200
14.326,4101.900
12.763,4195.400
14.763,4308.700
13.888,4266.900
13.888,4269.100
12.951,4486.900
14.451,4573.800
14.451,4562.800
14.763,4546.300
19.576,4510.000
12.076,4324.100
12.013,4442.900
14.326,4444.000
13.201,4324.100
14.013,4391.200
14.013,4381.300
14.201,4350.500
15.138,4413.200
15.326,4478.100
15.388,4540.800
13.388,4466.000
14.138,4378.000
12.513,4182.200
12.388,4363.700
12.076,4906.000
14.326,5016.000
15.013,5054.500
15.451,5066.600
12.763,5019.300
14.513,5120.500
15.451,5176.600
16.013,5194.200
16.326,5193.100
16.638,5190.900
16.701,5162.300
16.888,4174.500
14.201,4012.800
14.701,4027.100
15.201,4052.400
15.201,4034.800
15.888,4125.000
16.201,4122.800
14.138,4208.600
14.138,4242.700
15.888,4338.400
16.451,4304.300
16.638,4253.700
16.763,4437.400
16.826,4435.200
14.138,4186.600
14.888,4170.100
15.388,4280.100
15.576,4285.600
13.451,4144.800
14.763,4251.500
13.638,5012.700
14.576,5057.800
16.138,5053.400
16.513,5075.400
17.326,5139.200
17.451,5127.100
17.576,4265.800
17.576,4282.300
17.576,4298.800
15.826,4217.400
16.263,4227.300
16.701,4273.500
16.888,4260.300
17.138,4302.100
16.076,4136.000
16.576,4240.500
16.763,4259.200
16.638,4224.000
16.826,4140.400
16.951,4264.700
17.076,4259.200
16.888,4434.100
16.888,4413.200
15.763,4398.900
14.826,4473.700
15.201,4378.000
15.201,4382.400
12.576,4455.000
14.263,4543.000
14.388,4559.500
14.763,4424.200
13.888,4350.500
13.576,4392.300
14.076,4285.600
14.763,5206.300
15.263,4318.600
13.888,4328.500
15.826,4171.200
12.263,4052.400
14.138,4079.900
14.576,5160.100
14.951,5181.000
15.701,5272.300
16.076,5281.100
16.013,5269.000
16.138,5232.700
16.701,4315.300
16.701,4281.200
16.701,4301.000
17.076,4155.800
15.451,4109.600
15.388,4104.100
14.951,4122.800
14.826,4060.100
16.701,4090.900
16.826,4042.500
15.638,3939.100
13.451,4956.600
15.451,5076.500
16.263,4022.700
14.513,5012.700
17.826,5245.900
15.763,4262.500
15.826,4393.400
18.763,3786.200
14.076,4112.900
17.638,4211.900
13.201,4170.100
14.701,4425.300
13.201,4175.600
14.826,4257.000
15.763,4403.300
13.638,4442.900
15.326,4407.700
16.013,4406.600
16.076,4386.800
16.513,4516.600
16.701,4506.700
16.701,4481.400
16.576,4499.000
15.451,4266.900
16.076,4334.000
16.013,4347.200
16.888,4266.900
16.826,4268.000
15.138,4153.600
16.451,4231.700
15.326,4109.600
16.138,4204.200
13.326,4107.400
13.388,4125.000
15.638,4196.500
16.013,4215.200
15.076,4281.200
13.576,4271.300
14.951,4398.900
15.013,4330.700
15.013,4325.200
15.263,4362.600
15.638,4358.200
16.138,4420.900
18.388,4604.600
14.451,4361.500
14.513,4379.100
12.701,4459.400
14.513,4461.600
15.388,4430.800
14.263,4374.700
13.388,4248.200
12.701,4306.500
15.201,4285.600
15.826,4282.300
16.076,4349.400
16.138,4365.900
16.201,4387.900
13.888,4214.100
13.701,4216.300
15.013,4323.000
15.138,4272.400
15.138,4264.700
14.326,4543.000
14.388,4536.400
13.138,4485.800
13.201,4478.100
15.451,4462.700
15.388,4428.600
15.576,4538.600
15.826,4485.800
13.888,4229.500
14.076,4264.700
14.951,4373.600
15.451,4316.400
14.076,4288.900
14.013,4349.400
14.013,4383.500
13.076,4197.600
13.138,4255.900
14.701,4204.200
14.701,4221.800
13.263,4239.400
13.326,4192.100
14.763,4029.300
14.138,4382.400
12.951,4284.500
12.513,4290.000
12.451,4325.200
14.013,4309.800
14.201,4324.100
18.013,4439.600
13.701,4365.900
14.138,4580.400
15.826,4412.100
13.138,4310.900
13.263,4305.400
14.451,4228.400
13.826,4244.900
13.888,4162.400
15.451,4240.500
15.701,4295.500
13.513,4240.500
14.888,4085.400
14.951,4129.400
14.826,4065.600
15.513,4046.900
15.013,4261.400
13.701,4231.700
14.951,4302.100
15.326,4304.300
15.638,4334.000
15.701,4371.400
15.888,4448.400
15.951,4439.600
13.513,4413.200
13.513,4350.500
14.951,4412.100
15.076,4403.300
14.388,4304.300
15.013,4389.000
15.076,4373.600
15.076,4376.900
12.763,4361.500
15.013,4273.500
14.763,4268.000
13.763,4193.200
12.826,4171.200
12.701,4109.600
15.138,4172.300
15.076,4147.000
15.388,4319.700
15.826,4315.300
16.138,4288.900
14.638,4141.500
13.326,4215.200
15.513,4358.200
15.763,4401.100
14.263,4319.700
13.826,4283.400
12.888,4094.200
14.013,4137.100
14.263,4176.700
16.701,5217.300
14.951,5161.200
16.951,4401.100
12.701,4184.400
12.951,4143.700
12.951,4098.600
12.951,4120.600
14.451,4106.300
15.263,4130.500
16.013,4210.800
16.388,4228.400
16.763,2019.600
15.701,4139.300
16.013,4209.700
13.826,4004.000
15.201,4026.000
17.701,4104.100
12.888,3945.700
12.826,4000.700
15.763,5090.800
17.701,5151.300
14.451,4326.300
12.513,4221.800
12.888,4114.000
13.326,4095.300
13.388,4078.800
14.701,4167.900
14.763,4160.200
15.576,4251.500
13.826,4131.600
13.826,4152.500
13.076,4237.200
14.888,4396.700
12.451,4184.400
12.388,4485.800
13.826,4417.600
14.013,4477.000
12.201,4085.400
12.263,4086.500
14.201,4188.800
12.951,4460.500
12.888,4453.900
14.388,4488.000
15.638,4534.200
14.138,4530.900
14.263,4511.100
13.513,4263.600
13.326,4294.400
13.388,4263.600
13.638,4445.100
12.326,4236.100
15.076,4400.000
15.138,4404.400
15.138,4434.100
15.263,4390.100
15.701,4439.600
13.013,4066.700
14.451,4343.900
14.701,4312.000
15.326,4396.700
15.826,4419.800
13.388,4411.000
14.763,4439.600
14.888,4419.800
14.576,4204.200
14.513,4644.200
17.576,4737.700
15.013,4484.700
13.951,4335.100
13.451,4370.300
15.013,4440.700
15.138,4419.800
16.326,4349.400
17.701,4395.600
17.826,4314.200
17.888,4339.500
18.076,4354.900
18.076,4371.400
18.076,4356.000
16.513,5200.800
17.826,5207.400
18.076,635.800
15.326,4084.300
15.888,4227.300
16.013,4242.700
16.013,4263.600
13.201,4334.000
14.826,4407.700
15.513,4208.600
15.951,4263.600
16.201,4163.500
15.888,4264.700
15.513,4330.700
14.076,4304.300
16.326,4402.200
16.576,4402.200
13.576,4099.700
14.451,3984.200
15.201,4079.900
14.513,5008.300
16.701,5117.200
17.201,5220.600
14.951,4319.700
16.201,4347.200
16.326,4295.500
15.076,4373.600
14.576,4414.300
15.638,4463.800
15.513,4532.000
13.638,4265.800
13.951,4482.500
15.513,4587.000
12.701,4143.700
14.138,4176.700
13.451,4214.100
12.826,4143.700
12.576,4162.400
14.138,4115.100
12.701,4208.600
14.888,4217.400
12.326,4469.300
12.763,4478.100
13.951,4510.000
14.138,4365.900
12.388,4141.500
14.013,4243.800
15.201,4449.500
15.138,4442.900
15.638,4469.300
14.388,4459.400
14.638,4475.900
14.201,4336.200
12.638,4170.100
18.388,4600.200
13.888,4518.800
12.826,4576.000
12.076,4204.200
12.138,4197.600
16.513,4319.700
12.451,4054.600
12.451,4115.100
12.388,4065.600
13.763,4199.800
12.263,4506.700
12.201,4424.200
14.638,4499.000
13.763,4305.400
13.638,4374.700
13.138,4423.100
12.576,4411.000
13.701,5339.400
13.826,5309.700
14.826,4427.500
13.638,4444.000
14.388,4439.600
15.138,4524.300
13.451,4181.100
14.451,4310.900
14.888,4357.100
15.138,4268.000
12.326,4231.700
13.826,4288.900
13.763,4304.300
13.263,4144.800
14.951,4434.100
12.576,4374.700
14.138,4517.700
13.888,4295.500
14.763,4342.800
14.701,4294.400
14.388,4224.000
14.201,4184.400
13.263,4160.200
13.263,4202.000
14.576,4236.100
15.013,4221.800
14.763,4088.700
14.888,4114.000
12.638,4106.300
13.013,3976.500
14.763,4115.100
12.763,4249.300
12.888,4235.000
14.638,4302.100
15.576,4422.000
13.763,4394.500
12.201,4097.500
12.138,4057.900
12.701,4079.900
14.076,4148.100
14.576,4187.700
14.951,4240.500
13.388,4131.600
16.951,5201.900
15.076,4143.700
15.701,4083.200
13.201,3972.100
15.201,4158.000
15.638,4302.100
15.826,4239.400
16.013,4316.400
16.201,4244.900
17.263,3832.400
12.263,4074.400
12.701,3984.200
12.638,4031.500
12.951,4007.300
12.888,4081.000
12.263,4120.600
14.513,4279.000
15.076,4215.200
15.388,4270.200
15.451,4229.500
15.826,4286.700
16.013,4396.700
18.701,4518.800
14.513,4551.800
14.513,4546.300
14.638,4554.000
12.451,4140.400
15.013,4280.100
12.451,4184.400
12.201,4153.600
14.076,4265.800
13.451,4346.100
12.263,4422.000
13.638,4485.800
13.763,4451.700
14.638,4511.100
11.763,4319.700
13.576,4376.900
13.576,4395.600
14.201,4436.300
13.451,4272.400
12.451,4262.500
11.826,4375.800
12.263,4244.900
12.388,4294.400
13.763,4339.500
14.326,4373.600
13.388,4370.300
14.076,4334.000
14.201,4336.200
11.888,4007.300
13.763,4071.100
11.951,4186.600
13.576,4151.400
13.513,4159.100
13.638,4229.500
11.951,4378.000
11.951,4373.600
12.076,4397.800
14.076,4524.300
12.388,4458.300
13.576,4609.000
11.826,4078.800
9.138,5036.900
11.826,4679.400
11.826,4686.000
9.576,4570.500
10.638,4514.400
11.388,4557.300
9.451,4271.300
9.638,4326.300
12.201,4391.200
12.638,4506.700
9.888,4297.700
9.826,5012.700
9.826,5010.500
10.888,5034.700
11.388,5028.100
11.326,5062.200
10.701,4336.200
10.638,4310.900
10.763,4349.400
10.888,4293.300
10.638,4328.500
10.326,4384.600
10.513,4457.200
12.388,4587.000
12.326,4545.200
12.388,4524.300
12.451,4569.400
10.576,4416.500
14.263,3875.300
10.888,4285.600
11.513,4320.800
10.013,4426.400
11.263,5141.400
11.826,5212.900
13.326,5148.000
13.951,5219.500
13.951,5237.100
14.388,5143.600
14.888,5130.400
15.201,4492.400
15.138,4728.900
13.888,4501.200
13.951,4543.000
14.076,4612.300
14.263,4567.200
14.326,4605.700
13.638,4667.300
13.013,4583.700
11.138,4268.000
11.701,4411.000
11.388,4373.600
12.201,4380.200
12.513,4347.200
13.263,4416.500
12.201,4330.700
12.513,4456.100
13.326,4407.700
14.138,4495.700
14.326,4497.900
14.326,4472.600
12.763,4380.200
12.763,4356.000
12.826,4394.500
13.701,4453.900
14.138,4385.700
13.013,4466.000
15.076,5331.700
15.451,5306.400
16.076,5352.600
16.388,5319.600
16.888,5398.800
16.951,5405.400
17.138,5295.400
17.263,5332.800
