EWT,Watts
5.237,2394.700
5.237,2399.100
5.175,2481.600
5.175,2477.200
5.112,2476.100
5.175,2471.700
5.112,2478.300
5.112,2476.100
5.112,2477.200
5.112,2475.000
6.737,2438.700
6.675,2477.200
6.675,2488.200
6.612,2508.000
6.800,2504.700
6.862,2499.200
6.425,2498.100
6.237,2475.000
6.800,2525.600
6.112,2473.900
6.112,2471.700
6.112,2473.900
6.175,2476.100
6.112,2475.000
5.987,2475.000
5.925,2479.400
5.862,2477.200
5.800,2484.900
5.800,2418.900
5.800,2480.500
5.800,2481.600
5.800,2482.700
5.675,2389.200
5.550,2457.400
5.675,2385.900
5.737,2396.900
5.550,2457.400
5.550,2462.900
5.550,2465.100
6.737,2456.300
6.862,2429.900
6.675,2511.300
6.800,2490.400
6.800,2483.800
6.737,2480.500
6.987,2491.500
6.300,2470.600
6.550,2477.200
6.237,2462.900
6.175,2466.200
6.175,2459.600
6.237,2460.700
6.175,2383.700
6.175,2464.000
6.050,2380.400
5.987,2383.700
5.925,2383.700
5.925,2383.700
5.862,2475.000
5.862,2468.400
7.425,2395.800
7.425,2438.700
7.425,2470.600
7.425,2487.100
7.425,2458.500
7.425,2481.600
7.050,2477.200
6.862,2449.700
7.550,2460.700
6.800,2454.100
6.175,2464.000
6.675,2458.500
6.675,2457.400
6.675,2449.700
6.675,2462.900
6.550,2460.700
6.362,2465.100
6.300,2464.000
6.425,2464.000
6.300,2466.200
6.175,2464.000
6.237,2464.000
6.112,2462.900
5.987,2456.300
6.112,2396.900
5.987,2456.300
5.925,2456.300
5.987,2457.400
5.925,2455.200
7.050,2322.100
7.175,2443.100
7.112,2476.100
7.050,2483.800
7.175,2475.000
7.175,2504.700
7.175,2398.000
7.362,2410.100
6.550,2418.900
6.862,2395.800
6.612,2387.000
6.675,2388.100
6.550,2403.500
6.550,2415.600
6.237,2412.300
6.237,2416.700
6.487,2400.200
6.362,2399.100
6.112,2427.700
6.112,2428.800
6.050,2431.000
6.175,2422.200
6.112,2431.000
5.987,2431.000
5.925,2392.500
5.862,2426.600
5.987,2432.100
5.925,2415.600
5.862,2428.800
5.800,2431.000
5.800,2432.100
5.737,2426.600
5.800,2433.200
5.675,2426.600
5.675,2425.500
5.675,2413.400
5.675,2418.900
5.675,2412.300
5.612,2410.100
5.612,2411.200
5.550,2410.100
5.550,2407.900
5.550,2406.800
5.550,2406.800
5.487,2405.700
5.487,2402.400
5.487,2398.000
5.487,2402.400
5.487,2402.400
5.362,2483.800
5.362,2488.200
5.362,2487.100
5.362,2478.300
5.300,2486.000
5.362,2471.700
5.300,2467.300
5.362,2468.400
5.300,2467.300
5.300,2467.300
5.300,2469.500
5.237,2498.100
5.237,2470.600
5.237,2471.700
5.237,2473.900
5.237,2481.600
5.175,2469.500
5.237,2480.500
5.237,2468.400
5.237,2473.900
5.237,2471.700
5.175,2479.400
5.175,2476.100
5.175,2476.100
5.175,2478.300
5.175,2477.200
5.175,2477.200
5.175,2478.300
5.112,2480.500
5.112,2479.400
8.425,2310.000
8.487,2445.300
8.675,2483.800
8.175,2517.900
8.675,2512.400
8.612,2516.800
8.550,2416.700
7.737,2523.400
8.925,2413.400
7.862,2508.000
7.612,2526.700
7.612,2523.400
7.425,2526.700
7.175,2533.300
7.237,2523.400
7.112,2534.400
7.050,2541.000
7.050,2541.000
6.862,2543.200
7.050,2545.400
6.925,2541.000
6.800,2543.200
6.737,2545.400
6.675,2546.500
6.800,2543.200
6.675,2544.300
6.550,2547.600
6.487,2557.500
6.612,2545.400
6.550,2550.900
6.425,2552.000
6.425,2552.000
6.362,2553.100
6.425,2555.300
6.300,2552.000
6.300,2556.400
6.362,2552.000
6.175,2549.800
6.237,2550.900
6.237,2553.100
9.050,2447.500
8.800,2401.300
9.112,2475.000
9.112,2490.400
8.987,2505.800
8.925,2515.700
8.425,2497.000
9.050,2484.900
8.175,2487.100
8.112,2480.500
8.050,2489.300
7.987,2494.800
7.987,2490.400
7.987,2492.600
7.737,2500.300
9.112,2274.800
9.300,2396.900
9.050,2384.800
9.237,2465.100
9.175,2482.700
8.800,2495.900
9.300,2418.900
9.550,2503.600
8.425,2494.800
8.362,2506.900
8.237,2500.300
8.175,2497.000
8.050,2483.800
7.800,2481.600
8.175,2486.000
8.112,2489.300
7.612,2480.500
7.550,2482.700
7.612,2481.600
7.487,2484.900
7.675,2479.400
7.487,2483.800
8.925,2321.000
9.112,2373.800
9.050,2345.200
8.987,2389.200
9.112,2382.600
9.112,2404.600
8.925,2400.200
8.487,2407.900
8.050,2393.600
8.112,2406.800
8.237,2429.900
8.175,2413.400
8.050,2390.300
7.987,2389.200
7.800,2385.900
7.675,2391.400
7.612,2393.600
7.362,2211.000
7.550,2282.500
7.425,2214.300
7.300,2218.700
7.487,2214.300
7.237,2222.000
7.050,2222.000
7.175,2225.300
7.050,2223.100
7.112,2224.200
6.987,2219.800
6.925,2327.600
6.925,2322.100
6.862,2362.800
6.800,2416.700
6.800,2436.500
6.737,2444.200
6.800,2440.900
6.675,2443.100
6.612,2440.900
6.675,2446.400
6.612,2438.700
6.550,2433.200
6.550,2422.200
6.550,2418.900
6.487,2417.800
6.487,2411.200
6.487,2413.400
6.425,2413.400
6.425,2411.200
6.362,2412.300
6.362,2414.500
6.362,2414.500
6.362,2413.400
6.300,2414.500
6.237,2410.100
6.237,2407.900
6.300,2414.500
6.237,2409.000
6.175,2407.900
6.175,2476.100
6.112,2487.100
7.175,2449.700
6.987,2482.700
7.050,2481.600
6.987,2489.300
7.050,2315.500
7.112,2389.200
6.987,2508.000
7.300,2470.600
6.737,2511.300
6.612,2506.900
6.612,2436.500
6.675,2517.900
6.612,2442.000
6.550,2498.100
6.362,2493.700
6.425,2501.400
6.612,2493.700
6.237,2497.000
6.300,2497.000
6.300,2493.700
6.300,2501.400
6.112,2504.700
6.237,2504.700
6.175,2509.100
6.175,2504.700
6.112,2504.700
8.362,2404.600
8.425,2446.400
8.425,2480.500
8.487,2475.000
8.487,2504.700
8.425,2500.300
8.425,2480.500
7.675,2470.600
7.925,2486.000
7.612,2473.900
7.550,2471.700
7.550,2472.800
7.487,2475.000
7.300,2476.100
7.550,2472.800
7.112,2482.700
7.175,2481.600
7.050,2486.000
7.050,2484.900
6.987,2482.700
6.925,2483.800
6.862,2486.000
7.925,2505.800
7.925,2494.800
7.925,2527.800
7.987,2396.900
7.925,2468.400
7.675,2509.100
8.112,2510.200
7.862,2501.400
7.362,2493.700
7.300,2487.100
7.237,2486.000
7.175,2481.600
7.050,2486.000
6.925,2486.000
7.237,2482.700
7.175,2487.100
6.862,2486.000
6.737,2486.000
6.800,2484.900
6.800,2483.800
6.737,2484.900
6.550,2486.000
6.675,2490.400
6.612,2488.200
6.425,2486.000
6.487,2484.900
6.425,2486.000
6.362,2489.300
6.362,2486.000
6.425,2487.100
6.362,2486.000
6.237,2484.900
6.237,2487.100
6.237,2486.000
6.300,2486.000
6.175,2487.100
6.175,2487.100
6.175,2486.000
6.050,2484.900
6.112,2483.800
6.112,2484.900
6.175,2482.700
5.987,2484.900
6.050,2484.900
6.050,2486.000
5.987,2488.200
5.987,2488.200
7.237,2374.900
7.175,2500.300
7.175,2461.800
7.112,2526.700
7.175,2494.800
7.112,2493.700
7.425,2516.800
6.800,2486.000
7.237,2502.500
6.675,2490.400
6.612,2469.500
6.550,2481.600
6.612,2471.700
6.612,2473.900
6.612,2478.300
6.237,2491.500
6.362,2486.000
6.487,2482.700
6.300,2487.100
6.237,2490.400
6.112,2493.700
6.237,2495.900
6.050,2492.600
6.050,2492.600
6.237,2493.700
6.175,2494.800
6.050,2492.600
6.050,2497.000
6.050,2492.600
5.987,2497.000
5.987,2494.800
5.925,2493.700
5.925,2495.900
5.862,2495.900
5.862,2494.800
5.862,2495.900
5.862,2495.900
5.800,2495.900
5.800,2492.600
5.862,2495.900
5.800,2491.500
5.737,2493.700
5.675,2494.800
5.737,2493.700
5.675,2493.700
5.737,2493.700
5.737,2492.600
5.675,2498.100
5.675,2495.900
5.675,2493.700
5.675,2495.900
5.675,2492.600
5.612,2498.100
5.612,2500.300
5.612,2498.100
5.612,2499.200
5.612,2497.000
5.550,2501.400
5.612,2500.300
5.550,2503.600
6.612,2491.500
6.675,2435.400
6.550,2478.300
6.550,2513.500
6.925,2503.600
6.675,2522.300
6.675,2498.100
6.487,2504.700
6.175,2473.900
6.237,2484.900
6.112,2475.000
6.175,2477.200
6.300,2479.400
6.237,2478.300
6.050,2478.300
5.925,2486.000
6.112,2477.200
5.925,2480.500
5.862,2484.900
5.800,2478.300
5.925,2482.700
5.862,2480.500
5.862,2481.600
5.800,2478.300
5.675,2475.000
5.737,2476.100
5.737,2478.300
5.675,2476.100
5.675,2478.300
5.612,2479.400
5.612,2477.200
5.675,2483.800
5.612,2479.400
5.612,2482.700
5.987,2447.500
5.862,2517.900
5.925,2508.000
5.987,2506.900
5.925,2505.800
5.925,2508.000
6.175,2503.600
5.675,2488.200
5.862,2501.400
5.737,2489.300
5.800,2491.500
5.675,2489.300
5.737,2488.200
5.675,2489.300
5.737,2490.400
5.612,2487.100
5.612,2486.000
5.550,2483.800
5.550,2488.200
5.550,2489.300
5.550,2486.000
5.550,2486.000
5.487,2486.000
5.425,2487.100
5.425,2486.000
5.487,2489.300
5.425,2487.100
5.362,2486.000
5.425,2487.100
5.425,2489.300
5.425,2487.100
5.362,2488.200
5.362,2486.000
5.362,2486.000
5.300,2488.200
5.300,2488.200
5.362,2486.000
5.300,2488.200
5.300,2486.000
5.300,2488.200
5.300,2487.100
5.300,2488.200
5.300,2482.700
5.300,2482.700
5.237,2484.900
5.300,2484.900
5.237,2483.800
5.237,2484.900
5.237,2483.800
5.237,2486.000
5.237,2487.100
5.237,2482.700
5.237,2482.700
6.987,2399.100
6.925,2483.800
6.862,2462.900
6.862,2493.700
6.800,2511.300
6.925,2490.400
6.487,2477.200
7.175,2494.800
6.800,2481.600
6.362,2480.500
6.300,2470.600
6.362,2471.700
6.300,2470.600
6.362,2470.600
6.237,2475.000
6.050,2476.100
5.987,2477.200
5.987,2478.300
5.925,2479.400
6.112,2472.800
5.925,2477.200
5.800,2478.300
5.862,2477.200
5.925,2479.400
5.800,2479.400
5.737,2473.900
5.675,2476.100
5.737,2476.100
5.675,2478.300
6.050,2349.600
6.112,2470.600
6.050,2506.900
5.925,2509.100
6.050,2490.400
6.050,2508.000
6.237,2509.100
5.800,2488.200
5.925,2499.200
6.175,2494.800
5.737,2486.000
5.737,2486.000
5.800,2486.000
5.737,2486.000
5.737,2488.200
5.800,2484.900
5.612,2486.000
5.550,2483.800
5.612,2490.400
5.550,2479.400
5.550,2481.600
5.550,2483.800
5.487,2479.400
5.487,2481.600
5.425,2481.600
5.487,2480.500
5.425,2484.900
5.487,2480.500
5.425,2483.800
5.362,2482.700
5.362,2484.900
5.300,2484.900
5.362,2483.800
5.362,2483.800
5.300,2482.700
5.300,2484.900
5.362,2486.000
5.300,2482.700
5.300,2483.800
5.237,2486.000
5.300,2483.800
5.300,2486.000
5.300,2486.000
5.237,2483.800
5.237,2486.000
5.237,2486.000
6.612,2453.000
6.487,2515.700
6.550,2469.500
6.550,2497.000
6.737,2498.100
6.675,2489.300
6.300,2479.400
6.737,2498.100
6.050,2468.400
6.175,2481.600
6.050,2472.800
6.050,2457.400
6.050,2458.500
6.050,2461.800
5.925,2469.500
5.737,2475.000
5.862,2467.300
5.737,2473.900
5.737,2470.600
5.675,2475.000
5.675,2483.800
5.612,2395.800
5.737,2479.400
5.675,2401.300
5.612,2399.100
5.425,2395.800
5.612,2395.800
5.550,2395.800
5.550,2398.000
5.487,2396.900
5.550,2398.000
5.425,2398.000
5.425,2398.000
5.425,2398.000
5.425,2398.000
5.425,2401.300
5.425,2396.900
5.362,2398.000
5.362,2398.000
5.300,2399.100
5.300,2396.900
5.300,2395.800
5.300,2402.400
5.300,2398.000
5.300,2399.100
5.300,2398.000
5.175,2395.800
5.237,2399.100
5.237,2396.900
5.175,2396.900
5.175,2396.900
5.237,2399.100
5.175,2395.800
5.175,2395.800
5.175,2389.200
5.175,2391.400
5.175,2390.300
5.175,2391.400
5.175,2389.200
5.112,2390.300
5.112,2391.400
5.112,2391.400
5.112,2207.700
5.112,2315.500
5.112,2207.700
5.050,2211.000
5.112,2212.100
5.050,2213.200
5.112,2211.000
5.050,2209.900
5.050,2208.800
5.050,2207.700
5.050,2212.100
5.050,2366.100
4.987,2404.600
4.987,2237.400
4.987,2311.100
4.987,2414.500
4.987,2414.500
4.987,2411.200
4.987,2414.500
4.987,2396.900
4.987,2389.200
4.987,2404.600
4.925,2410.100
4.925,2464.000
4.925,2475.000
4.862,2455.200
4.925,2467.300
4.862,2346.300
4.862,2372.700
4.862,2344.100
4.862,2346.300
4.862,2345.200
4.862,2343.000
4.862,2343.000
4.862,2344.100
4.862,2346.300
4.862,2381.500
4.862,2472.800
4.862,2487.100
5.237,2412.300
5.362,2460.700
5.300,2471.700
5.237,2471.700
5.300,2466.200
5.362,2469.500
5.300,2468.400
5.612,2475.000
5.112,2488.200
5.112,2489.300
5.237,2475.000
5.112,2486.000
5.175,2481.600
5.175,2482.700
5.112,2492.600
5.175,2487.100
5.050,2497.000
5.050,2499.200
5.050,2501.400
5.050,2505.800
9.612,2246.200
9.737,2475.000
9.487,2401.300
9.800,2453.000
9.737,2498.100
9.612,2513.500
9.612,2502.500
10.175,2524.500
8.925,2499.200
8.800,2504.700
8.675,2497.000
8.675,2539.900
8.550,2500.300
8.675,2498.100
8.300,2519.000
8.550,2527.800
8.175,2514.600
8.050,2517.900
7.987,2523.400
7.925,2523.400
7.925,2521.200
7.862,2523.400
7.800,2531.100
7.612,2545.400
7.675,2530.000
7.550,2528.900
7.487,2566.300
7.425,2563.000
7.487,2548.700
7.487,2566.300
7.362,2578.400
7.300,2585.000
7.237,2590.500
7.175,2596.000
7.237,2589.400
7.175,2590.500
7.050,2462.900
7.112,2571.800
7.112,2591.600
7.050,2469.500
7.050,2541.000
6.987,2552.000
6.987,2575.100
6.925,2522.300
6.862,2582.800
6.925,2550.900
6.862,2589.400
6.800,2598.200
9.362,2409.000
9.612,2470.600
9.362,2273.700
9.550,2492.600
9.425,2484.900
9.550,2498.100
9.800,2503.600
9.112,2489.300
8.550,2484.900
8.675,2473.900
8.612,2488.200
8.487,2489.300
8.362,2491.500
7.925,2506.900
8.300,2501.400
8.050,2505.800
8.425,2494.800
7.862,2508.000
7.800,2511.300
7.862,2508.000
7.737,2510.200
7.550,2517.900
7.737,2513.500
7.612,2514.600
7.425,2521.200
7.362,2521.200
7.487,2517.900
7.425,2522.300
7.300,2521.200
7.300,2523.400
7.237,2524.500
7.175,2523.400
7.112,2525.600
7.112,2528.900
7.112,2527.800
6.925,2522.300
7.050,2530.000
6.987,2523.400
6.987,2527.800
6.862,2523.400
6.925,2521.200
6.862,2523.400
6.862,2525.600
6.800,2527.800
6.800,2525.600
6.737,2528.900
6.737,2527.800
6.737,2532.200
6.675,2534.400
6.675,2533.300
6.675,2535.500
6.612,2535.500
6.612,2539.900
6.550,2535.500
6.612,2536.600
6.550,2537.700
6.550,2535.500
6.487,2538.800
6.487,2541.000
7.425,2515.700
7.425,2543.200
7.550,2422.200
7.425,2531.100
7.487,2500.300
7.550,2531.100
7.425,2541.000
7.175,2510.200
7.737,2531.100
6.987,2513.500
6.987,2506.900
6.925,2503.600
6.800,2512.400
6.925,2510.200
6.925,2504.700
6.925,2504.700
6.737,2509.100
6.675,2515.700
6.612,2519.000
6.612,2516.800
8.862,2403.500
8.487,2224.200
8.987,2475.000
8.987,2477.200
9.175,2504.700
8.987,2472.800
8.987,2473.900
8.737,2470.600
8.175,2469.500
8.300,2466.200
7.987,2465.100
8.112,2464.000
7.987,2465.100
7.862,2472.800
7.987,2469.500
7.675,2477.200
7.550,2478.300
7.487,2480.500
7.425,2480.500
7.425,2481.600
7.362,2479.400
8.487,2472.800
8.550,2491.500
8.487,2509.100
8.550,2527.800
8.487,2431.000
8.050,2494.800
7.737,2484.900
8.425,2504.700
8.550,2512.400
7.800,2502.500
7.675,2486.000
7.675,2486.000
7.612,2486.000
7.425,2490.400
7.612,2486.000
7.300,2495.900
7.112,2497.000
7.237,2497.000
7.237,2498.100
7.112,2497.000
7.175,2498.100
6.925,2493.700
6.862,2494.800
7.050,2497.000
6.987,2493.700
6.925,2494.800
6.737,2493.700
6.800,2494.800
6.800,2495.900
6.675,2493.700
6.612,2491.500
6.737,2498.100
8.050,2297.900
8.112,2437.600
8.112,2489.300
8.050,2484.900
7.987,2482.700
8.175,2502.500
8.237,2499.200
7.925,2499.200
7.612,2472.800
7.425,2476.100
7.362,2469.500
7.300,2470.600
6.987,2480.500
7.300,2472.800
7.112,2480.500
7.362,2476.100
7.237,2475.000
6.925,2486.000
6.862,2488.200
6.925,2487.100
6.862,2487.100
6.800,2487.100
6.737,2486.000
6.550,2492.600
6.675,2489.300
6.612,2490.400
6.737,2489.300
6.612,2491.500
6.550,2494.800
6.425,2501.400
6.487,2495.900
6.425,2499.200
6.550,2498.100
6.362,2501.400
6.362,2500.300
6.362,2500.300
6.362,2502.500
6.300,2503.600
6.237,2508.000
6.175,2506.900
6.300,2505.800
6.300,2503.600
6.237,2506.900
6.175,2505.800
6.112,2511.300
6.175,2505.800
6.112,2506.900
6.112,2508.000
6.112,2509.100
6.112,2509.100
6.112,2506.900
6.112,2506.900
6.050,2509.100
6.050,2509.100
5.987,2508.000
5.987,2508.000
6.050,2511.300
5.987,2510.200
5.987,2510.200
6.675,2480.500
6.675,2363.900
6.612,2520.100
6.550,2544.300
6.675,2520.100
6.612,2497.000
6.987,2534.400
6.362,2497.000
6.300,2501.400
6.237,2490.400
6.487,2509.100
6.800,2508.000
6.362,2489.300
6.300,2483.800
6.175,2486.000
6.300,2493.700
6.237,2487.100
6.112,2489.300
6.050,2489.300
6.050,2491.500
6.112,2489.300
6.050,2489.300
6.050,2490.400
5.925,2493.700
5.987,2492.600
8.175,2431.000
8.237,2488.200
8.237,2515.700
8.050,2291.300
8.175,2504.700
7.675,2498.100
8.300,2493.700
8.425,2509.100
8.050,2481.600
7.487,2504.700
7.425,2487.100
7.362,2514.600
7.237,2539.900
7.362,2537.700
7.362,2492.600
7.112,2532.200
6.862,2511.300
6.862,2510.200
6.987,2521.200
6.925,2513.500
6.800,2514.600
6.737,2528.900
6.550,2409.000
6.800,2521.200
6.612,2456.300
6.675,2533.300
6.550,2348.500
6.425,2443.100
6.425,2517.900
6.487,2351.800
6.550,2343.000
6.362,2451.900
6.300,2460.700
6.300,2511.300
6.237,2533.300
6.362,2481.600
6.237,2523.400
6.550,2431.000
6.550,2301.200
6.675,2453.000
6.612,2481.600
6.612,2464.000
6.612,2503.600
6.800,2535.500
6.737,2534.400
6.550,2542.100
6.425,2526.700
6.362,2502.500
6.300,2524.500
6.237,2456.300
6.300,2531.100
6.300,2436.500
6.175,2528.900
6.112,2544.300
6.237,2521.200
6.050,2544.300
6.175,2532.200
6.112,2547.600
6.050,2549.800
6.050,2542.100
8.487,2449.700
8.675,2502.500
8.487,2329.800
8.612,2500.300
8.612,2528.900
8.550,2506.900
8.800,2505.800
8.237,2512.400
7.737,2483.800
7.675,2489.300
7.675,2490.400
7.800,2489.300
7.862,2484.900
7.362,2500.300
7.612,2492.600
7.487,2498.100
7.237,2502.500
7.175,2502.500
7.112,2504.700
7.050,2500.300
7.112,2501.400
6.925,2503.600
6.862,2501.400
7.050,2504.700
6.800,2503.600
6.737,2504.700
6.800,2505.800
6.675,2508.000
6.737,2508.000
6.550,2505.800
6.612,2508.000
6.550,2505.800
6.550,2504.700
6.987,2434.300
6.862,2483.800
6.925,2510.200
6.862,2501.400
6.862,2505.800
7.112,2505.800
6.862,2499.200
6.612,2513.500
6.550,2501.400
6.487,2494.800
6.800,2503.600
6.487,2498.100
6.550,2497.000
6.487,2501.400
6.487,2497.000
6.425,2503.600
6.300,2508.000
6.300,2505.800
6.237,2508.000
6.237,2503.600
6.237,2502.500
6.237,2503.600
6.175,2501.400
6.175,2503.600
6.175,2504.700
6.112,2502.500
6.050,2501.400
8.300,2274.800
8.425,2427.700
8.550,2486.000
8.487,2393.600
8.550,2344.100
8.550,2483.800
8.300,2317.700
8.737,2313.300
7.675,2330.900
7.612,2329.800
7.862,2330.900
7.737,2329.800
7.300,2486.000
7.175,2505.800
7.550,2334.200
7.487,2388.100
7.550,2335.300
7.050,2433.200
7.112,2513.500
7.112,2396.900
7.050,2501.400
6.987,2506.900
6.800,2531.100
6.737,2530.000
6.925,2508.000
6.862,2512.400
6.737,2521.200
7.112,2527.800
7.237,2447.500
7.112,2478.300
6.987,2280.300
7.050,2503.600
7.175,2513.500
6.987,2516.800
7.112,2517.900
6.800,2411.200
7.300,2509.100
6.737,2466.200
6.675,2501.400
6.675,2493.700
6.487,2514.600
6.487,2517.900
6.675,2506.900
6.675,2508.000
6.612,2512.400
6.425,2520.100
6.362,2514.600
6.362,2514.600
6.362,2520.100
6.362,2533.300
6.300,2531.100
6.300,2522.300
6.237,2532.200
6.175,2527.800
8.550,2418.900
8.550,2457.400
8.612,2512.400
8.675,2484.900
8.612,2525.600
8.550,2494.800
8.112,2484.900
8.612,2499.200
7.862,2503.600
7.800,2489.300
7.737,2497.000
7.675,2501.400
7.675,2500.300
7.612,2498.100
7.300,2501.400
7.237,2499.200
7.425,2498.100
7.175,2500.300
7.175,2500.300
7.112,2502.500
6.987,2506.900
6.862,2510.200
6.800,2510.200
7.050,2503.600
6.925,2509.100
6.800,2324.300
6.675,2289.100
6.737,2280.300
6.737,2291.300
6.612,2290.200
6.487,2282.500
6.550,2279.200
6.487,2284.700
6.612,2275.900
6.425,2283.600
6.487,2284.700
6.362,2285.800
6.300,2290.200
6.425,2284.700
6.425,2282.500
6.300,2293.500
6.237,2290.200
6.300,2289.100
6.237,2282.500
6.237,2289.100
6.175,2284.700
6.237,2285.800
6.175,2335.300
6.112,2502.500
6.112,2531.100
6.050,2523.400
6.112,2526.700
6.112,2541.000
6.112,2545.400
5.987,2526.700
6.050,2521.200
6.050,2517.900
6.050,2519.000
6.050,2524.500
5.987,2536.600
5.987,2538.800
6.862,2347.400
7.050,2528.900
6.862,2535.500
6.862,2536.600
6.925,2530.000
6.987,2548.700
6.487,2527.800
7.112,2539.900
6.550,2521.200
6.425,2536.600
7.050,2528.900
6.737,2523.400
6.425,2537.700
6.487,2533.300
6.425,2531.100
6.487,2535.500
6.300,2532.200
6.175,2543.200
6.175,2549.800
6.237,2532.200
6.175,2537.700
6.175,2545.400
6.112,2556.400
6.050,2556.400
5.987,2556.400
6.050,2556.400
6.112,2554.200
5.987,2557.500
8.300,2323.200
8.300,2431.000
8.550,2490.400
8.362,2501.400
8.300,2504.700
8.362,2473.900
8.362,2478.300
7.987,2486.000
7.737,2465.100
7.487,2466.200
7.550,2472.800
7.425,2484.900
7.487,2481.600
7.425,2487.100
7.175,2498.100
7.050,2491.500
6.987,2493.700
7.300,2491.500
6.925,2494.800
6.925,2524.500
6.862,2500.300
6.925,2508.000
6.737,2500.300
6.737,2495.900
6.675,2502.500
6.612,2501.400
6.550,2502.500
6.425,2503.600
6.612,2501.400
6.550,2505.800
6.425,2506.900
6.487,2508.000
6.300,2506.900
6.362,2506.900
6.300,2514.600
6.362,2503.600
6.425,2502.500
6.237,2511.300
6.237,2512.400
6.237,2512.400
6.112,2510.200
6.175,2513.500
6.112,2513.500
6.175,2512.400
6.112,2514.600
6.112,2514.600
6.112,2515.700
6.050,2515.700
6.050,2514.600
5.987,2514.600
6.050,2515.700
5.987,2513.500
5.987,2515.700
5.925,2513.500
5.987,2514.600
5.925,2516.800
5.925,2515.700
5.925,2515.700
5.925,2515.700
5.862,2513.500
5.862,2514.600
5.862,2513.500
5.862,2516.800
5.862,2517.900
5.800,2516.800
5.800,2513.500
5.737,2521.200
5.800,2516.800
5.800,2517.900
5.737,2523.400
5.800,2553.100
5.675,2520.100
5.737,2557.500
5.675,2517.900
5.800,2554.200
5.737,2534.400
5.737,2519.000
5.675,2521.200
5.675,2513.500
5.675,2522.300
5.675,2516.800
5.612,2525.600
5.612,2522.300
5.675,2524.500
5.612,2523.400
5.612,2528.900
5.612,2525.600
5.550,2525.600
5.550,2526.700
5.550,2520.100
5.550,2524.500
5.550,2519.000
5.487,2543.200
5.487,2517.900
5.550,2519.000
5.550,2519.000
5.550,2520.100
5.487,2549.800
5.487,2526.700
5.487,2523.400
5.487,2526.700
5.487,2525.600
5.487,2530.000
5.425,2524.500
5.425,2533.300
5.487,2525.600
5.487,2535.500
5.487,2527.800
5.425,2543.200
5.425,2537.700
5.425,2535.500
5.425,2560.800
5.425,2546.500
5.362,2528.900
5.425,2530.000
5.425,2526.700
5.362,2527.800
5.425,2525.600
5.425,2525.600
5.425,2531.100
5.362,2532.200
5.362,2536.600
5.362,2533.300
5.362,2534.400
5.362,2533.300
5.300,2531.100
5.300,2531.100
5.300,2530.000
5.362,2531.100
5.362,2531.100
5.300,2530.000
5.300,2527.800
5.362,2543.200
5.300,2531.100
5.300,2555.300
5.300,2547.600
5.300,2564.100
5.300,2479.400
5.237,2524.500
5.237,2539.900
5.300,2542.100
5.300,2523.400
5.237,2559.700
5.237,2566.300
5.300,2560.800
5.237,2561.900
5.237,2553.100
5.237,2560.800
5.237,2553.100
5.237,2553.100
5.237,2553.100
5.237,2558.600
5.237,2548.700
5.237,2550.900
5.237,2539.900
5.237,2546.500
5.237,2532.200
5.237,2531.100
5.237,2535.500
5.175,2536.600
5.237,2532.200
5.175,2531.100
5.175,2538.800
5.175,2536.600
5.175,2536.600
5.175,2541.000
5.175,2536.600
5.175,2534.400
5.175,2533.300
5.175,2533.300
5.175,2534.400
5.175,2534.400
5.175,2531.100
5.112,2533.300
5.112,2536.600
8.050,2515.700
7.987,2445.300
8.050,2486.000
7.925,2337.500
8.050,2521.200
7.425,2482.700
8.237,2505.800
8.050,2493.700
7.737,2517.900
7.300,2491.500
7.175,2498.100
7.175,2497.000
7.237,2499.200
7.300,2489.300
6.925,2509.100
7.050,2506.900
6.800,2508.000
6.737,2506.900
6.675,2510.200
6.675,2510.200
6.550,2512.400
6.612,2508.000
6.675,2506.900
6.487,2511.300
6.425,2514.600
6.362,2510.200
6.362,2514.600
6.362,2514.600
6.237,2516.800
6.300,2513.500
6.237,2521.200
6.175,2527.800
6.175,2525.600
6.175,2524.500
6.112,2524.500
6.112,2526.700
6.050,2528.900
6.050,2526.700
6.050,2525.600
5.987,2525.600
5.987,2523.400
5.925,2526.700
5.925,2523.400
5.987,2523.400
5.925,2525.600
5.862,2525.600
5.862,2525.600
5.862,2523.400
5.862,2525.600
5.862,2531.100
5.800,2527.800
5.800,2544.300
5.737,2401.300
5.800,2505.800
5.737,2410.100
8.175,2476.100
8.050,2434.300
7.925,2273.700
8.175,2458.500
8.112,2368.300
8.237,2368.300
7.612,2431.000
8.425,2423.300
7.987,2439.800
7.425,2436.500
7.487,2445.300
7.362,2429.900
7.300,2402.400
7.300,2351.800
7.237,2377.100
7.050,2420.000
6.987,2426.600
6.862,2431.000
6.862,2426.600
6.800,2424.400
6.737,2425.500
6.675,2428.800
6.612,2428.800
6.737,2423.300
6.550,2428.800
6.487,2428.800
6.425,2424.400
6.487,2425.500
6.425,2425.500
6.362,2425.500
6.300,2423.300
6.300,2421.100
6.237,2420.000
6.175,2418.900
6.237,2418.900
6.237,2418.900
6.175,2420.000
6.175,2422.200
6.112,2417.800
6.050,2417.800
6.050,2417.800
6.050,2418.900
6.050,2418.900
5.987,2420.000
5.987,2420.000
5.987,2421.100
5.925,2420.000
5.925,2420.000
5.862,2421.100
5.862,2421.100
5.862,2423.300
5.862,2423.300
5.862,2424.400
5.800,2423.300
5.800,2421.100
