EWT,Watts
7.639,2794.000
7.827,2810.500
8.327,2730.200
8.452,2770.900
8.452,2778.600
7.639,2805.000
8.202,2807.200
8.952,2767.600
9.139,2788.500
8.077,2779.700
7.764,2797.300
6.952,2819.300
6.702,2831.400
5.827,2860.000
6.327,2828.100
6.702,2871.000
8.889,2797.300
8.827,2792.900
8.702,2808.300
8.639,2741.200
8.827,2786.300
8.889,2786.300
7.702,2701.600
8.264,2802.800
7.827,2818.200
8.639,2791.800
9.452,2776.400
9.139,2802.800
9.264,3446.300
8.264,3071.200
7.764,2787.400
7.014,2799.500
6.577,2824.800
6.577,2825.900
6.889,2830.300
7.639,2823.700
6.889,2867.700
6.514,2850.100
7.952,2810.500
9.014,2764.300
8.327,2708.200
8.827,2747.800
7.889,2794.000
8.577,2773.100
7.389,2810.500
7.764,2791.800
8.077,2776.400
7.389,2816.000
8.577,2742.300
8.014,2817.100
7.389,2841.300
7.202,2838.000
7.327,2832.500
7.077,2862.200
8.077,2801.700
8.202,2846.800
8.014,2813.800
8.264,2802.800
8.264,2733.500
8.389,2794.000
8.452,2787.400
8.514,2867.700
7.952,2878.700
8.952,2863.300
8.577,2854.500
8.764,2874.300
8.514,2891.900
8.827,2845.700
9.514,2763.200
9.702,2818.200
8.327,2891.900
8.514,2799.500
9.452,2852.300
9.327,2825.900
8.202,2924.900
9.452,2867.700
9.577,2712.600
8.827,2784.100
8.952,2785.200
9.389,2737.900
8.952,2850.100
8.764,2876.500
9.327,2819.300
9.952,2761.000
8.702,2865.500
8.764,2762.100
9.452,2839.100
9.139,2866.600
8.827,2858.900
8.139,2886.400
7.889,2890.800
8.764,2876.500
8.702,2831.400
9.514,2785.200
9.139,2788.500
8.264,2811.600
8.702,2878.700
8.639,2880.900
7.952,2725.800
7.639,2868.800
7.702,2879.800
7.202,2888.600
9.639,2739.000
9.827,2752.200
8.764,2805.000
9.764,2802.800
9.827,2784.100
10.139,2822.600
9.764,2860.000
9.452,2824.800
9.264,2786.300
10.077,2820.400
10.139,2806.100
10.202,2819.300
9.889,2770.900
8.952,2819.300
8.764,2863.300
9.764,2844.600
9.827,2882.000
9.389,2890.800
11.139,2865.500
10.014,2923.800
9.827,2928.200
9.827,2928.200
10.452,2900.700
10.202,2897.400
9.827,2898.500
9.764,2901.800
10.452,2765.400
9.389,2695.000
9.139,2820.400
10.139,2814.900
10.327,2822.600
8.702,2906.200
8.764,2909.500
8.764,2919.400
7.389,3632.200
6.577,2959.000
6.577,2961.200
6.514,2952.400
8.514,2929.300
9.202,2895.200
10.202,2748.900
10.139,2814.900
10.014,2746.700
8.889,2681.800
9.202,2838.000
9.327,2819.300
10.014,2800.600
9.202,2841.300
9.202,2845.700
9.139,2856.700
9.889,2840.200
9.827,2824.800
10.264,2856.700
8.327,2929.300
10.514,2769.800
10.577,2880.900
10.389,2902.900
10.889,2770.900
10.014,2774.200
9.764,2896.300
10.139,2822.600
9.514,2906.200
9.202,2910.600
10.639,2773.100
10.202,2780.800
10.264,2796.200
10.014,2739.000
9.077,2816.000
10.014,2784.100
9.889,2746.700
8.952,2688.400
10.452,2739.000
7.452,2864.400
7.702,2864.400
7.389,2865.500
7.702,2862.200
7.389,2885.300
7.264,2882.000
7.202,2883.100
7.077,2940.300
6.889,2933.700
9.514,2788.500
9.202,2799.500
9.139,2763.200
8.827,2728.000
8.702,2791.800
7.952,2824.800
8.077,2803.900
7.639,2831.400
7.952,2840.200
8.452,2799.500
7.702,2853.400
8.639,2761.000
8.639,2817.100
6.827,2869.900
7.702,2846.800
8.202,2844.600
7.639,2889.700
8.514,2851.200
9.014,2840.200
9.014,2840.200
8.389,2842.400
8.139,2846.800
8.202,2842.400
7.452,2828.100
7.514,2873.200
7.327,2880.900
9.327,2761.000
9.264,2740.100
8.264,2785.200
8.264,2797.300
8.264,2777.500
8.139,2763.200
6.139,2816.000
6.514,2821.500
6.202,2828.100
7.139,2798.400
6.577,2819.300
6.514,2818.200
6.889,2812.700
6.452,2817.100
8.389,2809.400
7.764,3436.400
6.014,3514.500
6.202,2875.400
6.264,2877.600
6.327,2869.900
6.202,2882.000
6.952,2882.000
7.702,2849.000
7.452,2863.300
9.077,2847.900
7.577,2874.300
8.827,2853.400
7.889,2866.600
7.702,2835.800
8.264,2841.300
7.952,2776.400
8.952,2778.600
7.952,2805.000
8.577,2736.800
8.202,2747.800
8.139,2757.700
7.514,2773.100
7.202,2774.200
7.827,2735.700
7.827,2711.500
7.577,2794.000
6.827,3478.200
7.014,2836.900
7.014,2840.200
7.764,3440.800
7.514,2757.700
8.514,2752.200
8.389,2864.400
7.514,2858.900
7.952,2847.900
7.264,2887.500
6.577,2910.600
8.764,2816.000
8.452,2825.900
8.389,2839.100
8.389,2824.800
8.264,2713.700
8.827,2821.500
7.952,2702.700
7.952,2712.600
8.577,2836.900
9.639,2756.600
7.514,3557.400
8.202,3549.700
6.952,3565.100
7.452,3580.500
7.452,3539.800
6.514,2893.000
6.452,2904.000
7.014,2839.100
7.264,2908.400
7.389,2871.000
8.389,2888.600
9.202,2809.400
10.452,3474.900
8.077,2898.500
7.702,2918.300
8.577,2927.100
7.952,2948.000
10.389,2751.100
10.452,2739.000
8.889,2856.700
8.202,2893.000
8.264,2907.300
9.202,2842.400
9.389,2809.400
9.077,2823.700
8.889,2839.100
10.077,2765.400
9.202,2719.200
9.952,2774.200
9.389,2712.600
9.577,2726.900
8.952,2656.500
9.889,2780.800
9.827,2731.300
7.577,2822.600
7.202,2829.200
6.764,2846.800
8.514,2811.600
8.202,2845.700
8.014,2824.800
8.827,2789.600
8.139,2799.500
7.514,2807.200
8.389,2759.900
7.639,2805.000
7.327,2715.900
8.577,2831.400
9.264,2830.300
7.827,2843.500
8.514,2845.700
8.202,2836.900
7.827,2857.800
8.264,2874.300
8.327,2860.000
7.889,2883.100
7.764,2884.200
9.202,2735.700
8.639,2775.300
8.264,2756.600
8.264,3467.200
7.264,2785.200
7.264,2792.900
6.952,2794.000
6.639,2798.400
6.639,2799.500
5.827,2812.700
5.889,2822.600
6.702,2780.800
6.702,2803.900
6.514,2821.500
8.202,2772.000
7.452,2686.200
8.202,2758.800
6.577,2843.500
6.577,2845.700
7.202,2827.000
7.202,2838.000
7.702,2803.900
8.139,3494.700
6.639,2868.800
7.139,2864.400
6.952,2879.800
7.077,2866.600
6.639,2888.600
7.952,2856.700
6.827,2872.100
7.764,2857.800
7.389,2882.000
7.577,2814.900
7.952,2835.800
7.827,2829.200
8.639,2752.200
7.827,2808.300
8.202,2726.900
8.264,3413.300
7.889,2747.800
7.702,2801.700
7.077,2800.600
7.827,2754.400
7.952,2744.500
7.952,2765.400
7.702,2765.400
7.389,2801.700
7.014,2751.100
8.014,2762.100
7.639,2759.900
7.827,2834.700
7.639,3502.400
8.139,2840.200
8.264,2831.400
6.702,2885.300
6.764,2882.000
6.452,2886.400
7.139,2860.000
6.639,2884.200
7.077,2882.000
6.889,2886.400
9.077,2776.400
8.452,2720.300
8.139,2728.000
8.702,2796.200
8.327,2752.200
8.702,2790.700
7.202,2864.400
7.077,3548.600
6.639,2867.700
7.014,2877.600
7.077,3529.900
6.139,3551.900
5.702,2867.700
5.639,2873.200
6.577,2899.600
6.514,2901.800
6.702,2860.000
7.702,3401.200
7.764,3553.000
6.827,2895.200
7.452,3465.000
6.639,2887.500
8.639,2863.300
7.639,2909.500
9.139,2751.100
8.139,2810.500
8.639,2745.600
9.014,2789.600
8.139,2810.500
8.452,2789.600
8.702,2751.100
8.452,3438.600
7.077,2813.800
6.827,2821.500
6.952,2823.700
6.514,2899.600
6.889,2888.600
7.139,2889.700
6.702,2895.200
8.389,2846.800
8.327,2808.300
8.514,2853.400
8.639,2853.400
8.452,2787.400
7.827,2852.300
6.514,2886.400
6.827,2737.900
7.827,2821.500
8.577,2783.000
7.889,2809.400
7.327,2829.200
7.327,2817.100
7.264,2810.500
7.952,2734.600
8.014,2751.100
7.639,2790.700
7.702,2776.400
7.764,2784.100
7.702,2809.400
6.952,2820.400
7.827,2763.200
7.889,2768.700
8.889,2799.500
8.889,2783.000
8.952,2789.600
9.264,3438.600
9.327,3448.500
7.014,2844.600
8.202,2828.100
7.389,2863.300
7.077,2864.400
7.139,2855.600
6.702,2869.900
7.014,2875.400
6.577,2879.800
8.202,2854.500
7.577,2869.900
7.577,2882.000
7.264,2878.700
8.889,2787.400
8.577,2780.800
8.389,2732.400
7.764,2780.800
8.577,2758.800
7.202,2670.800
9.202,2751.100
9.514,2751.100
6.952,2864.400
6.452,2877.600
7.327,2819.300
7.389,2875.400
8.702,2722.500
8.202,2809.400
8.827,2799.500
8.702,2784.100
8.702,2800.600
7.639,2811.600
8.202,2739.000
8.889,2792.900
8.952,2834.700
8.639,2847.900
8.014,2866.600
8.077,2854.500
7.702,2875.400
7.827,2888.600
7.702,2893.000
7.327,2905.100
8.264,2861.100
8.952,2784.100
9.014,2795.100
8.577,2810.500
9.327,2781.900
8.764,2801.700
7.577,2839.100
8.327,3477.100
8.202,3534.300
8.264,2845.700
8.639,2824.800
7.577,2846.800
7.889,2873.200
8.889,2868.800
9.139,2845.700
8.639,2798.400
8.202,2788.500
9.014,2750.000
8.514,2789.600
9.014,2759.900
8.202,2809.400
8.952,2819.300
10.077,2774.200
7.702,2868.800
8.702,2836.900
9.702,2783.000
9.702,2809.400
9.577,2816.000
9.577,2794.000
9.577,2803.900
9.639,2750.000
8.577,2797.300
8.264,2855.600
8.452,2898.500
8.702,2902.900
8.139,2915.000
7.577,2933.700
7.827,2922.700
7.327,2937.000
9.139,2823.700
10.014,2787.400
8.764,2715.900
10.139,2811.600
10.139,2769.800
6.577,2885.300
6.452,2885.300
6.577,2875.400
6.139,2891.900
7.702,2785.200
8.889,2787.400
9.014,2808.300
8.827,2817.100
8.702,2812.700
7.827,2825.900
8.452,2774.200
8.389,2814.900
8.389,2784.100
7.827,2788.500
8.139,2792.900
7.889,2717.000
7.327,3485.900
7.702,2812.700
8.327,2817.100
7.639,2879.800
8.077,2828.100
8.077,2836.900
6.764,2867.700
6.327,2890.800
8.389,2803.900
8.639,2783.000
7.764,2816.000
8.952,2754.400
8.702,2704.900
8.764,2745.600
8.202,2680.700
7.077,3518.900
7.327,2823.700
7.327,2830.300
7.264,2840.200
7.764,2806.100
7.827,2795.100
7.827,2817.100
7.764,2830.300
8.077,3410.000
7.702,2822.600
6.952,2885.300
7.702,2809.400
8.202,2813.800
8.389,3485.900
6.827,2901.800
7.764,2855.600
7.764,2856.700
8.077,3492.500
7.327,3533.200
7.327,3549.700
6.702,2894.100
9.139,2817.100
8.014,2718.100
9.452,2803.900
8.452,2824.800
9.389,2780.800
9.264,2807.200
9.827,2739.000
8.077,2818.200
9.389,2785.200
8.764,2850.100
8.827,2862.200
9.639,2712.600
8.764,2799.500
8.827,2700.500
9.202,3437.500
8.827,3485.900
9.077,2764.300
8.202,2788.500
8.577,2806.100
8.264,2790.700
8.639,2816.000
8.327,2821.500
8.077,2835.800
7.827,2849.000
8.264,2850.100
8.452,2843.500
8.889,2841.300
8.702,2828.100
8.264,2827.000
7.327,2758.800
8.202,2779.700
8.764,2696.100
9.639,2797.300
8.514,2824.800
8.889,3478.200
9.139,2729.100
8.514,2636.700
9.014,3491.400
8.327,3504.600
6.514,2884.200
6.452,2889.700
7.202,2876.500
7.327,2855.600
6.952,2885.300
9.577,2797.300
8.389,2823.700
9.889,2787.400
8.202,2697.200
9.827,2778.600
9.577,2722.500
7.764,2833.600
7.389,2850.100
6.764,2864.400
7.514,2856.700
7.452,2851.200
6.952,3598.100
6.889,2872.100
7.764,2668.600
8.639,2821.500
9.577,2753.300
9.702,2790.700
9.202,2791.800
9.639,2770.900
9.952,2797.300
8.452,3528.800
7.827,3545.300
9.014,2775.300
9.264,2813.800
8.952,2853.400
9.264,2854.500
8.452,2866.600
9.389,3517.800
8.514,3560.700
8.889,3544.200
9.077,2819.300
7.639,2909.500
7.952,2900.700
7.577,2904.000
8.827,2847.900
9.014,2810.500
9.327,2773.100
9.264,2822.600
8.514,2828.100
9.639,2719.200
8.952,2858.900
9.264,2843.500
8.639,2879.800
8.764,2871.000
8.952,2829.200
9.702,2808.300
9.764,2734.600
8.702,2816.000
8.889,2817.100
9.452,2774.200
9.514,2758.800
8.452,2840.200
8.139,2852.300
8.389,2819.300
8.327,2761.000
8.577,2791.800
8.014,2841.300
7.827,2853.400
9.014,2752.200
9.514,2816.000
9.577,2775.300
9.452,2753.300
9.577,2783.000
7.827,2641.100
9.202,3437.500
8.639,2732.400
8.889,2755.500
9.014,2762.100
9.077,2756.600
9.139,2773.100
9.139,2779.700
8.014,2728.000
8.827,2796.200
9.202,2769.800
8.264,3435.300
9.014,2714.800
9.077,2773.100
7.952,2781.900
7.764,2777.500
8.952,2719.200
8.202,3424.300
8.764,2764.300
8.952,2753.300
9.639,2794.000
10.077,2787.400
9.952,2747.800
9.327,2718.100
9.264,2744.500
9.264,2748.900
8.264,2818.200
8.952,2776.400
9.577,2764.300
9.452,2722.500
9.327,2714.800
9.139,2710.400
10.264,2775.300
9.764,2801.700
9.764,2751.100
9.827,2713.700
9.639,2769.800
9.764,2794.000
9.702,2790.700
9.577,2761.000
8.327,2811.600
8.577,2820.400
9.327,2794.000
8.514,2814.900
9.327,2765.400
8.327,2811.600
8.327,2811.600
8.577,2803.900
9.452,2765.400
9.389,2752.200
8.389,2814.900
9.264,2795.100
9.202,2807.200
9.514,2800.600
8.639,2819.300
8.389,2814.900
8.889,2822.600
7.014,2897.400
6.889,2897.400
6.639,2915.000
7.827,2887.500
7.889,2878.700
9.014,2811.600
9.639,2726.900
10.014,2775.300
10.014,2784.100
8.764,2835.800
9.952,2779.700
9.764,2748.900
9.827,2813.800
8.889,2839.100
8.827,2858.900
8.889,2783.000
9.014,2855.600
8.077,2820.400
8.577,2864.400
7.577,2909.500
7.702,2908.400
7.264,2909.500
7.202,2910.600
9.952,2753.300
9.264,3528.800
8.514,3578.300
7.327,3600.300
7.577,2916.100
9.139,2879.800
8.077,2906.200
8.514,2865.500
9.327,2871.000
9.702,2836.900
9.202,2775.300
9.764,2871.000
9.639,2808.300
9.639,3322.000
8.514,2875.400
8.264,2764.300
8.889,2770.900
9.702,2867.700
9.639,2844.600
10.202,2844.600
9.452,2831.400
10.327,2801.700
10.327,2807.200
9.264,2846.800
10.389,2807.200
10.139,2805.000
10.014,2821.500
10.139,2827.000
10.264,2812.700
11.077,2798.400
10.514,2812.700
11.452,2516.800
11.514,2781.900
11.639,2809.400
9.264,2932.600
9.202,2933.700
10.327,2856.700
11.139,2791.800
10.264,2846.800
10.827,2842.400
10.827,2873.200
10.077,2949.100
9.639,2971.100
9.764,2962.300
11.202,2820.400
11.327,2798.400
11.264,2849.000
11.202,2840.200
10.639,2898.500
10.827,2910.600
10.389,2910.600
10.077,2916.100
10.764,2873.200
9.389,2907.300
8.952,2911.700
8.702,2922.700
11.139,2812.700
11.077,2785.200
10.264,2878.700
10.014,2883.100
9.452,2901.800
9.889,2810.500
11.014,2827.000
10.014,2850.100
11.202,2845.700
11.327,2807.200
11.264,2841.300
10.202,2965.600
10.702,2880.900
9.014,2926.000
11.327,2827.000
10.577,2833.600
10.514,2871.000
9.702,2908.400
9.202,2901.800
9.952,2855.600
9.952,2960.100
11.077,2893.000
10.139,2965.600
11.577,2820.400
11.327,2930.400
11.514,2932.600
10.639,2967.800
11.202,2897.400
11.452,2820.400
10.514,2895.200
11.577,2791.800
11.514,2803.900
11.327,2853.400
11.827,2887.500
10.577,2891.900
11.452,2759.900
11.077,2817.100
10.327,2911.700
11.139,2809.400
11.514,2789.600
11.889,2735.700
11.889,2836.900
10.327,2912.800
10.889,2844.600
9.389,2943.600
9.514,2937.000
9.827,2968.900
10.764,2928.200
10.514,2922.700
11.514,2822.600
11.202,2885.300
9.327,2955.700
9.764,2967.800
12.077,2842.400
12.639,2921.600
12.077,2872.100
9.452,2835.800
10.452,2799.500
10.452,2809.400
9.139,2646.600
10.077,2736.800
10.077,2768.700
9.327,2791.800
7.202,2844.600
7.202,2853.400
7.202,2856.700
8.077,2816.000
7.952,2847.900
8.702,2823.700
8.139,2822.600
8.452,2850.100
8.514,2814.900
9.077,2783.000
9.264,2724.700
8.327,2828.100
8.764,2712.600
9.077,3425.400
9.139,3460.600
8.327,2676.300
8.702,3391.300
6.639,2823.700
6.577,2825.900
6.702,2821.500
6.577,2827.000
7.202,2790.700
7.264,2818.200
6.577,2838.000
6.952,2744.500
7.389,2817.100
7.202,2825.900
6.952,2828.100
7.014,3504.600
7.139,3500.200
7.639,2816.000
7.327,2842.400
6.827,2858.900
6.827,2862.200
8.577,2798.400
7.764,2841.300
8.077,2851.200
9.264,2801.700
9.202,2806.100
9.202,2816.000
9.077,2710.400
7.014,2839.100
6.952,2841.300
6.889,2838.000
6.827,2846.800
6.452,2854.500
7.452,2821.500
7.389,2843.500
8.827,2786.300
8.014,2822.600
7.889,2845.700
8.577,2776.400
8.077,2687.300
7.764,2813.800
8.764,2816.000
8.764,2751.100
8.389,2792.900
8.514,2808.300
7.952,3493.600
7.452,2829.200
8.702,3448.500
8.014,2803.900
8.389,2809.400
8.702,2784.100
8.952,3522.200
8.764,2776.400
9.202,3527.700
8.014,2843.500
8.077,2842.400
8.577,2841.300
8.514,2854.500
7.952,2863.300
7.827,2853.400
7.702,2864.400
9.264,2810.500
8.577,2851.200
8.264,2860.000
9.202,2852.300
9.639,2822.600
9.577,2829.200
9.389,2819.300
9.577,2698.300
9.202,2805.000
9.889,2776.400
8.952,2810.500
7.639,2842.400
8.952,2835.800
9.014,2741.200
9.202,2805.000
8.889,3520.000
16.702,2414.500
13.389,2647.700
13.202,3009.600
8.264,2867.700
8.827,2813.800
12.952,2872.100
15.077,2812.700
12.327,2838.000
12.139,2873.200
12.264,2856.700
12.764,2732.400
13.202,2729.100
12.452,2825.900
12.202,2873.200
12.327,2665.300
11.827,2864.400
10.827,2910.600
11.514,2839.100
11.764,2842.400
12.014,2887.500
11.014,2906.200
12.327,2845.700
7.827,2609.200
12.702,2868.800
12.014,2932.600
10.639,2951.300
12.577,2794.000
11.577,2876.500
11.327,2879.800
11.577,2939.200
11.389,2862.200
11.577,2855.600
12.264,2820.400
11.827,2882.000
12.202,2819.300
12.077,2849.000
12.202,2845.700
8.639,2819.300
13.452,2764.300
12.889,2857.800
13.577,2789.600
12.077,2853.400
12.264,2843.500
12.202,2860.000
10.827,2983.200
12.139,2932.600
12.264,2879.800
12.014,2928.200
11.327,2952.400
13.139,2774.200
10.889,2961.200
11.889,2861.100
10.889,2897.400
11.014,2886.400
13.389,2777.500
8.952,2796.200
13.514,2679.600
12.639,2879.800
12.327,2835.800
11.827,2890.800
12.139,2867.700
11.889,2938.100
12.639,2813.800
11.389,2940.300
11.014,2944.700
11.827,2857.800
11.764,2908.400
12.639,2735.700
9.139,2797.300
8.327,2798.400
12.764,2784.100
11.452,2895.200
12.327,2824.800
12.514,2783.000
12.077,2818.200
12.077,2817.100
12.264,2882.000
11.139,2901.800
8.514,2720.300
8.889,2801.700
8.827,2807.200
12.264,2834.700
12.139,3560.700
13.827,2785.200
10.827,2920.500
10.639,2965.600
10.827,2967.800
10.639,2952.400
11.827,2888.600
12.014,2923.800
11.077,2940.300
9.077,2792.900
12.014,2921.600
13.889,2794.000
12.452,2807.200
10.889,2945.800
12.327,3606.900
12.327,2785.200
11.202,2899.600
11.827,2845.700
11.452,2843.500
11.264,2862.200
11.577,2828.100
11.702,2797.300
9.639,2916.100
9.514,2916.100
9.327,2917.200
9.827,2905.100
10.202,2893.000
9.514,2923.800
9.702,2858.900
10.014,2938.100
11.327,2845.700
10.577,2863.300
11.077,2783.000
10.202,2864.400
10.327,2855.600
9.764,2875.400
10.077,2885.300
10.764,2878.700
10.577,2899.600
11.452,2833.600
11.702,2811.600
11.639,2777.500
10.327,2888.600
9.952,2910.600
10.764,2875.400
9.827,2923.800
10.764,2901.800
11.202,2797.300
10.327,2850.100
11.264,2864.400
10.702,2851.200
10.827,2822.600
11.639,2828.100
10.452,2885.300
11.264,2831.400
10.264,2854.500
11.139,2839.100
11.014,2751.100
11.327,2821.500
11.264,2827.000
10.952,2860.000
10.514,2900.700
11.702,2766.500
11.514,2816.000
10.889,2841.300
11.514,2776.400
11.389,2854.500
11.327,2834.700
10.577,2873.200
10.264,2884.200
11.389,3568.400
11.139,2871.000
10.702,3449.600
11.139,2945.800
10.577,2908.400
8.077,2784.100
11.639,2839.100
11.264,2714.800
11.452,2831.400
10.139,2907.300
9.827,2927.100
10.514,2913.900
10.639,2909.500
9.827,2943.600
10.952,2816.000
11.014,2917.200
11.264,2887.500
11.764,2780.800
11.577,2812.700
10.577,2876.500
11.202,2847.900
11.702,2855.600
10.952,2909.500
11.514,2873.200
10.514,3569.500
10.702,3550.800
8.702,2785.200
11.202,2752.200
11.202,2772.000
11.014,2839.100
11.264,2864.400
11.077,2884.200
10.952,2884.200
11.389,2865.500
11.139,2862.200
9.577,2918.300
9.577,2915.000
10.389,2879.800
9.389,2923.800
11.514,2770.900
11.514,2810.500
11.139,2833.600
11.202,3355.000
11.202,3510.100
11.014,2772.000
11.014,2841.300
9.764,2840.200
9.827,2852.300
10.889,2795.100
11.139,2795.100
11.077,2810.500
11.139,2784.100
10.014,2840.200
9.639,2863.300
8.952,2883.100
9.889,2845.700
9.139,2899.600
10.327,2833.600
8.452,3450.700
11.577,2821.500
8.014,3474.900
8.264,3463.900
11.014,3575.000
7.764,2836.900
10.139,2911.700
12.264,2767.600
11.889,2842.400
11.452,2841.300
11.764,2819.300
11.514,2827.000
11.452,2838.000
11.139,2851.200
10.077,2887.500
10.889,2861.100
11.202,2850.100
11.827,2737.900
11.452,2847.900
11.264,2897.400
10.264,2919.400
10.639,2885.300
11.577,2836.900
10.889,2825.900
11.139,3465.000
9.889,2866.600
10.702,2866.600
10.452,2796.200
10.827,2879.800
11.327,2860.000
11.327,2774.200
10.264,2907.300
11.014,2899.600
10.952,2843.500
9.452,2781.900
11.014,2811.600
10.327,2825.900
9.952,2805.000
10.202,2821.500
10.077,2845.700
10.702,3471.600
9.452,3573.900
10.014,2847.900
10.327,2822.600
9.577,2878.700
10.514,2839.100
10.202,2663.100
10.702,2762.100
10.639,2834.700
10.514,3566.200
8.327,2890.800
8.889,2876.500
7.889,2911.700
8.702,2819.300
8.327,2912.800
9.764,2868.800
9.827,2915.000
10.764,2775.300
9.952,2829.200
9.577,2830.300
9.639,2825.900
10.389,2715.900
9.014,2866.600
8.014,2905.100
11.077,2820.400
10.889,2838.000
10.827,2780.800
10.514,2816.000
10.202,2786.300
10.389,2849.000
10.827,2746.700
10.827,2777.500
10.952,2810.500
9.952,2824.800
10.264,2702.700
11.077,2808.300
11.014,2807.200
11.014,2788.500
10.952,2774.200
10.827,2721.400
10.952,2791.800
9.264,3535.400
9.139,2827.000
8.639,2836.900
8.139,2856.700
10.952,2769.800
10.889,2799.500
10.764,2808.300
10.514,2816.000
10.827,2816.000
10.639,2795.100
10.577,2741.200
9.889,3525.500
10.452,2796.200
9.952,2810.500
9.389,2834.700
8.639,2858.900
7.952,2877.600
9.514,2817.100
9.514,2838.000
8.952,2852.300
9.514,2754.400
11.014,3499.100
9.577,2828.100
10.139,2821.500
9.639,2833.600
10.514,2790.700
10.514,2821.500
10.327,2743.400
9.764,3515.600
10.139,2802.800
9.452,2817.100
11.077,3506.800
10.452,3528.800
10.327,2797.300
9.389,2841.300
9.389,2855.600
8.764,2873.200
9.139,2873.200
10.139,2818.200
9.702,2831.400
10.139,2822.600
9.952,2808.300
9.952,2795.100
9.889,2778.600
9.264,2798.400
9.889,3502.400
9.577,2803.900
9.264,2829.200
8.452,2846.800
8.264,2849.000
8.327,2841.300
7.827,2861.100
7.452,2875.400
7.264,2896.300
7.264,2891.900
8.389,2867.700
10.577,2766.500
9.389,2803.900
9.077,2802.800
8.952,2814.900
8.702,2847.900
9.139,2788.500
9.077,2796.200
8.389,2796.200
8.952,2785.200
8.077,2783.000
8.952,3429.800
8.389,2816.000
9.264,2791.800
9.202,2836.900
9.577,2799.500
9.889,2791.800
9.139,2830.300
8.952,2777.500
9.139,2829.200
8.577,3532.100
8.514,3538.700
8.764,3531.000
8.764,2842.400
9.077,2832.500
8.639,2690.600
8.514,2841.300
8.639,2840.200
8.764,2853.400
9.514,2839.100
8.639,2857.800
8.764,2858.900
9.452,2675.200
10.577,2752.200
10.264,2745.600
10.327,2774.200
9.702,2807.200
9.952,2745.600
10.202,2735.700
9.827,2799.500
10.014,2732.400
9.952,2789.600
9.764,2759.900
9.827,2834.700
9.077,2811.600
8.764,2883.100
9.639,2818.200
9.514,2829.200
9.389,2840.200
9.389,2844.600
9.452,2842.400
9.452,2866.600
9.764,2691.700
10.452,2802.800
10.202,2797.300
9.389,2829.200
10.077,2811.600
9.514,2816.000
9.139,2832.500
9.827,2834.700
9.139,2845.700
9.202,2856.700
8.514,2875.400
9.077,2857.800
9.764,2789.600
8.952,2878.700
9.139,2880.900
