EWT,Watts
8.000,2857.714
7.688,2762.457
7.812,2762.457
8.062,2857.714
8.750,2762.457
8.625,2762.457
8.062,2857.714
8.062,2857.714
7.875,2762.457
8.750,2667.200
8.688,2807.013
7.000,2762.457
6.875,2762.457
7.125,2857.714
7.125,2762.457
7.500,2762.457
7.500,2857.714
7.625,2857.714
7.812,2857.714
8.312,2667.200
8.125,2762.457
8.375,2667.200
7.062,3810.286
6.625,3810.286
7.188,2667.200
7.375,2571.943
7.188,2857.714
7.125,2762.457
8.812,2000.400
9.125,2476.686
7.500,2762.457
8.125,2857.714
8.812,4096.057
8.812,2762.457
9.750,2571.943
7.625,2762.457
7.562,2857.714
8.125,2762.457
9.250,2667.200
6.688,2667.200
6.750,2762.457
6.688,2667.200
7.062,2762.457
6.812,2625.525
7.125,2667.200
7.125,2762.457
7.562,2571.943
7.250,2667.200
7.375,2762.457
7.375,2762.457
7.688,2762.457
7.875,2762.457
8.188,2762.457
9.000,1428.857
6.188,2762.457
7.875,2667.200
8.062,2667.200
7.812,2667.200
7.938,2667.200
6.188,2762.457
7.125,2762.457
7.312,2762.457
7.500,2857.714
7.688,2762.457
7.562,2762.457
7.562,2762.457
8.438,2857.714
8.375,2762.457
8.562,1238.343
8.562,2762.457
8.688,2857.714
8.625,2762.457
8.625,2857.714
9.125,2762.457
9.250,2571.943
9.688,2095.657
8.438,2857.714
8.500,2762.457
8.438,2762.457
9.000,2667.200
6.562,2667.200
7.188,2667.200
7.875,2571.943
7.500,1047.829
7.812,2762.457
8.125,2667.200
8.125,2762.457
8.375,2762.457
8.188,2762.457
7.000,2762.457
7.562,2857.714
8.562,2857.714
7.938,2857.714
7.875,2762.457
8.000,2762.457
8.125,2857.714
8.250,2762.457
8.688,2857.714
8.875,2762.457
8.812,2762.457
7.625,2762.457
7.750,3810.286
7.375,2762.457
7.188,2762.457
7.562,2762.457
7.812,2762.457
7.750,2857.714
7.938,2286.171
7.938,2857.714
9.000,2476.686
8.688,2571.943
8.438,857.314
8.812,1428.857
14.312,1333.600
8.188,2857.714
8.625,2667.200
8.438,2762.457
8.625,2857.714
8.938,2762.457
9.125,2857.714
10.500,2762.457
10.125,2667.200
9.125,3905.543
8.188,2857.714
8.438,2857.714
8.625,2857.714
8.938,2000.400
8.812,2857.714
8.938,2762.457
9.438,2762.457
9.875,2762.457
9.938,2762.457
9.625,2857.714
11.562,2571.943
9.062,2762.457
9.125,2857.714
11.625,1428.857
9.562,2857.714
9.812,2667.200
10.000,2571.943
9.812,2667.200
9.562,2762.457
12.312,2286.171
9.938,2762.457
8.688,2762.457
8.625,2762.457
8.812,2857.714
8.812,2762.457
9.250,2762.457
9.438,2762.457
10.062,2667.200
9.312,2762.457
9.312,2762.457
8.875,1143.086
9.062,2667.200
8.875,2762.457
9.000,2857.714
8.875,2857.714
8.938,2762.457
9.125,1333.600
10.688,2571.943
10.375,2762.457
9.125,2762.457
10.688,2571.943
12.625,666.800
9.875,2762.457
9.750,2762.457
9.562,2762.457
9.688,2762.457
9.875,2667.200
9.438,4096.057
8.562,4096.057
9.375,2857.714
9.375,2762.457
9.188,2857.714
9.250,2857.714
9.312,2857.714
9.500,2857.714
9.625,2857.714
9.125,2762.457
9.188,1809.886
9.812,2667.200
9.000,2857.714
9.688,2762.457
8.938,2762.457
8.062,2857.714
8.375,2762.457
8.562,2762.457
8.688,2857.714
9.375,2857.714
9.188,2857.714
9.875,2667.200
9.375,2857.714
9.688,666.800
9.688,2762.457
12.062,571.543
9.500,2857.714
10.312,1619.371
9.875,2857.714
9.625,2857.714
11.750,2476.686
9.125,2762.457
8.625,2762.457
9.062,2762.457
8.938,2762.457
9.375,2762.457
9.500,2762.457
9.438,2762.457
9.688,2667.200
9.375,2857.714
8.750,2857.714
8.688,2762.457
8.938,2667.200
8.812,2857.714
9.188,2857.714
9.438,2762.457
8.812,2762.457
8.188,2857.714
8.250,2762.457
8.625,2857.714
8.688,2762.457
9.438,2762.457
9.062,2762.457
9.312,2667.200
10.875,1905.143
8.062,3715.029
7.562,3810.286
7.562,2667.200
8.000,2762.457
9.000,1143.086
8.562,2762.457
8.812,2667.200
8.688,2762.457
8.938,2762.457
8.625,2667.200
8.625,2762.457
8.625,2667.200
8.188,2762.457
8.312,2667.200
9.562,2286.171
6.312,2667.200
7.000,2476.686
6.750,2667.200
6.812,2762.457
6.625,2571.943
6.750,2667.200
7.062,2762.457
6.750,2000.400
7.250,2762.457
7.250,2762.457
7.438,1809.886
7.312,2762.457
8.062,1524.114
7.688,2857.714
7.812,1619.371
7.625,3715.029
7.125,3715.029
7.375,2762.457
7.375,2762.457
7.500,2762.457
7.750,2762.457
8.125,2762.457
8.125,2762.457
9.000,2762.457
8.875,2762.457
8.125,2762.457
8.625,2762.457
8.625,1905.143
9.688,1524.114
8.625,1714.629
8.938,2762.457
8.875,2857.714
8.625,2762.457
8.500,2000.400
9.625,2762.457
8.562,2762.457
8.688,2857.714
8.875,2857.714
8.812,2762.457
9.125,2762.457
8.938,2857.714
8.938,2762.457
10.938,1238.343
9.750,2762.457
9.375,2857.714
10.062,2762.457
8.750,1143.086
8.438,2762.457
8.875,2667.200
8.500,2857.714
8.438,2857.714
8.500,2762.457
10.000,2190.914
9.562,2571.943
9.062,2762.457
8.938,2667.200
8.000,2667.200
7.375,3715.029
7.125,2762.457
7.000,2667.200
7.188,2762.457
7.812,2667.200
7.750,2762.457
7.750,2667.200
8.125,2762.457
8.125,2762.457
8.438,2571.943
9.062,2286.171
8.188,2762.457
7.625,2762.457
7.750,2762.457
7.875,2762.457
7.938,2571.943
8.688,1619.371
8.000,2762.457
8.500,2571.943
8.875,2762.457
8.938,2762.457
11.500,1428.857
8.562,2667.200
7.875,2762.457
8.562,2571.943
8.625,1524.114
8.312,2571.943
7.875,2762.457
8.125,2857.714
8.312,2857.714
8.688,2857.714
9.625,2667.200
7.750,2762.457
7.938,2762.457
8.875,2667.200
9.250,2762.457
9.188,666.800
8.875,2762.457
9.125,2667.200
8.438,2762.457
8.125,2762.457
7.500,3715.029
7.000,2762.457
7.375,2762.457
7.750,857.314
8.062,2571.943
7.625,2762.457
7.750,952.571
7.625,2762.457
7.688,2857.714
8.312,2857.714
8.375,2762.457
7.062,3810.286
7.250,2667.200
7.562,2762.457
8.062,2476.686
8.000,2571.943
7.562,2857.714
7.688,2762.457
8.000,2762.457
8.188,2762.457
8.375,762.057
8.375,2857.714
9.250,2476.686
8.562,2571.943
8.875,2762.457
8.188,2667.200
8.188,2762.457
9.688,1905.143
8.500,2762.457
8.438,2762.457
8.625,2667.200
8.312,2762.457
9.125,2762.457
8.812,2762.457
7.500,3200.640
7.875,2857.714
8.062,2476.686
8.125,2857.714
8.312,2857.714
7.688,2762.457
8.062,2381.429
7.812,2762.457
7.812,2762.457
8.562,2762.457
8.938,2762.457
8.625,2762.457
8.500,2762.457
8.938,2667.200
8.250,2762.457
8.875,2667.200
8.750,2667.200
8.562,2667.200
6.688,2952.971
6.375,2762.457
6.375,2762.457
7.000,2762.457
7.312,2762.457
7.250,2762.457
7.312,2762.457
9.250,2571.943
7.875,2762.457
7.812,2667.200
7.000,2667.200
7.000,2762.457
6.938,2762.457
7.375,2762.457
7.375,2857.714
7.312,2762.457
7.625,2762.457
7.938,2857.714
8.688,2571.943
8.188,2857.714
8.438,2762.457
6.250,2667.200
7.188,2476.686
7.062,2381.429
7.812,2762.457
8.000,2762.457
7.938,2762.457
8.062,2762.457
7.625,2762.457
7.500,2762.457
8.125,2667.200
6.562,3619.771
5.875,2667.200
6.000,2762.457
5.938,2762.457
6.438,2667.200
6.562,2667.200
6.250,666.800
6.688,2762.457
7.000,2571.943
6.688,2762.457
6.938,2762.457
7.812,2571.943
7.500,2667.200
8.938,1619.371
8.000,2667.200
8.000,2667.200
7.188,2762.457
6.875,2762.457
7.062,2762.457
7.000,2857.714
7.000,2762.457
8.375,2857.714
8.688,2571.943
8.125,666.800
8.188,2857.714
8.375,2762.457
8.375,2762.457
6.750,3715.029
6.812,2762.457
6.938,2762.457
7.000,2762.457
7.188,2667.200
7.000,2762.457
8.000,2762.457
7.938,2857.714
8.250,2667.200
8.188,2762.457
7.750,2762.457
8.188,2571.943
8.812,2476.686
7.062,2762.457
6.375,3810.286
6.688,2762.457
6.688,2762.457
7.125,2762.457
7.062,2762.457
7.312,2762.457
7.312,2762.457
7.312,1714.629
7.625,2762.457
7.625,2762.457
7.688,2762.457
7.375,2762.457
7.875,2667.200
8.250,2571.943
7.938,2762.457
7.250,2762.457
6.688,2667.200
6.875,2667.200
7.125,2000.400
6.812,2762.457
7.000,2762.457
7.250,2762.457
7.938,2571.943
7.312,2667.200
7.125,2762.457
7.938,2762.457
8.000,2762.457
7.875,2762.457
6.938,2762.457
6.500,3715.029
5.688,2667.200
5.875,1333.600
6.250,2667.200
6.062,2667.200
6.375,2667.200
6.375,2762.457
6.500,2667.200
6.375,2667.200
6.562,2762.457
6.625,2762.457
6.688,2762.457
6.750,1428.857
6.750,2762.457
6.812,2762.457
6.750,2762.457
6.875,1238.343
6.938,2762.457
7.812,2571.943
7.312,2762.457
7.250,2762.457
7.125,2762.457
7.062,2762.457
6.938,2000.400
7.125,952.571
5.438,2667.200
5.438,2667.200
5.375,2667.200
6.125,2667.200
6.062,2762.457
6.312,2667.200
6.625,2667.200
6.625,2857.714
6.750,2762.457
6.875,2762.457
6.875,2762.457
7.188,2571.943
7.000,2762.457
7.188,2667.200
7.000,2667.200
6.938,2667.200
6.875,2762.457
7.375,2571.943
6.812,2762.457
7.062,2762.457
6.938,2762.457
8.938,1428.857
7.750,2667.200
6.812,2762.457
6.250,2667.200
6.500,2667.200
6.500,2762.457
6.562,2762.457
6.688,666.800
6.812,2857.714
7.062,2857.714
7.000,2857.714
7.250,2762.457
7.688,2476.686
7.562,2571.943
7.312,2667.200
7.562,2571.943
7.188,2762.457
7.188,2762.457
7.062,2857.714
8.375,2667.200
7.438,2667.200
6.062,2762.457
6.625,2762.457
6.562,2762.457
6.625,2762.457
6.688,2762.457
7.062,2571.943
7.000,2667.200
6.875,2857.714
7.188,2762.457
7.688,2857.714
7.812,2762.457
7.938,2857.714
7.812,2667.200
7.812,2476.686
7.562,2857.714
8.125,2571.943
7.625,2762.457
7.562,2762.457
7.688,2667.200
7.875,2762.457
8.625,2667.200
7.000,2667.200
6.438,2762.457
7.500,1905.143
8.250,2667.200
7.250,2667.200
8.188,2571.943
7.750,2667.200
7.812,2667.200
5.000,2667.200
5.625,2667.200
5.625,2667.200
5.250,2667.200
5.688,2667.200
6.062,1714.629
5.625,2762.457
6.000,2762.457
6.000,2762.457
6.000,2762.457
6.250,2190.914
6.250,2667.200
6.250,2762.457
6.250,2667.200
5.812,2667.200
6.562,2571.943
6.375,2762.457
6.312,2667.200
6.812,2476.686
6.688,2667.200
6.438,1428.857
5.000,3619.771
4.688,2667.200
5.188,2286.171
5.000,2667.200
4.938,2667.200
5.188,2667.200
5.312,2667.200
5.438,2762.457
5.562,2762.457
5.812,2762.457
5.812,2762.457
5.812,2762.457
6.250,2667.200
6.250,2762.457
6.250,2667.200
6.312,1657.474
7.375,2667.200
6.062,3619.771
6.000,3619.771
5.500,3715.029
5.125,2762.457
5.938,2762.457
6.125,2667.200
6.312,2762.457
6.188,2762.457
6.250,2762.457
6.250,2762.457
6.250,2762.457
6.312,2762.457
6.875,2571.943
6.938,666.800
6.625,2762.457
7.562,2667.200
7.312,2762.457
7.125,2857.714
6.938,2762.457
7.312,2762.457
6.188,3810.286
6.500,2762.457
6.500,952.571
6.562,2762.457
6.812,2667.200
6.625,2762.457
6.625,2762.457
7.188,2762.457
7.438,2762.457
7.375,2667.200
7.438,2667.200
6.812,2762.457
6.188,3715.029
6.062,3619.771
5.500,2667.200
5.875,2762.457
6.062,2762.457
6.250,2762.457
6.250,2762.457
6.312,2762.457
6.312,2762.457
6.438,2476.686
6.688,2476.686
6.500,2762.457
6.375,2762.457
6.688,2667.200
6.938,2571.943
6.688,2667.200
6.625,2762.457
6.812,2667.200
7.562,2807.013
8.188,2667.200
5.750,2762.457
7.375,2762.457
7.188,2762.457
7.438,1333.600
7.312,2762.457
7.188,2762.457
7.250,2667.200
7.688,2667.200
6.438,2667.200
5.625,3619.771
4.875,2762.457
4.938,2667.200
4.938,2667.200
5.500,2667.200
5.250,2762.457
5.625,2762.457
5.812,2667.200
5.938,2762.457
6.562,2571.943
6.375,2762.457
6.250,2857.714
6.875,2857.714
7.625,2762.457
7.062,2857.714
7.000,2762.457
6.938,2857.714
6.938,2762.457
7.688,2762.457
7.625,2667.200
5.625,3715.029
5.562,2762.457
5.812,2000.400
6.438,2857.714
6.750,2857.714
7.312,2571.943
7.000,2762.457
7.312,2762.457
7.000,2762.457
7.375,2476.686
6.938,2762.457
6.938,2762.457
7.250,2286.171
7.375,2667.200
5.250,2762.457
6.000,2762.457
6.250,2762.457
6.500,2571.943
6.312,2762.457
6.438,2667.200
6.312,2667.200
6.562,2667.200
6.500,2762.457
6.625,2762.457
7.562,2286.171
7.750,1905.143
6.750,2762.457
6.812,2762.457
6.750,2762.457
6.875,2762.457
7.062,2571.943
7.875,2667.200
7.562,1809.886
7.688,2476.686
6.125,3715.029
5.125,2762.457
5.250,2762.457
5.188,2762.457
6.188,2762.457
6.250,1809.886
6.188,2762.457
6.188,2762.457
6.188,2762.457
7.125,2762.457
6.312,2762.457
6.438,2762.457
6.875,2095.657
6.625,1047.829
6.562,2762.457
6.562,2857.714
6.812,1619.371
7.125,1238.343
7.125,2857.714
7.812,2762.457
7.625,2762.457
7.938,571.543
7.750,2807.013
6.562,1619.371
6.750,2762.457
6.625,2000.400
6.750,2762.457
6.750,2857.714
7.438,2762.457
7.812,2762.457
8.188,2667.200
8.312,2762.457
8.062,2571.943
6.812,2667.200
6.000,3715.029
6.688,2762.457
7.188,2571.943
7.250,2762.457
13.062,571.543
7.375,2667.200
6.938,2857.714
6.812,2762.457
7.938,2762.457
11.250,1047.829
8.375,2762.457
8.250,2667.200
6.938,3715.029
6.625,2762.457
7.188,2762.457
7.250,2762.457
7.250,2762.457
7.438,2762.457
8.375,2762.457
8.500,2762.457
6.812,2762.457
6.812,2857.714
7.375,2762.457
8.688,2667.200
6.375,2762.457
6.750,2762.457
6.688,2762.457
6.688,2762.457
6.750,2381.429
6.812,2762.457
7.000,2762.457
7.375,2762.457
7.438,2667.200
7.250,2667.200
7.000,2762.457
7.438,2667.200
7.500,2667.200
5.438,2667.200
5.688,2667.200
6.562,1428.857
6.188,2667.200
5.875,2381.429
6.125,2762.457
6.062,2667.200
6.312,2667.200
7.688,2762.457
9.125,2381.429
6.500,2762.457
6.562,2762.457
6.438,2762.457
6.750,2762.457
7.125,2571.943
6.938,2762.457
7.375,2476.686
7.062,2762.457
6.938,2762.457
7.312,2667.200
7.125,2762.457
7.375,2762.457
7.688,2762.457
7.812,2762.457
7.625,2762.457
7.562,2667.200
6.438,2762.457
5.250,1238.343
5.938,2762.457
6.438,2667.200
6.750,2476.686
6.438,2762.457
6.500,2762.457
7.125,2667.200
7.562,1238.343
6.812,2667.200
6.438,2762.457
6.438,2667.200
6.312,2667.200
6.438,2667.200
6.312,2762.457
7.750,2000.400
7.188,2667.200
6.938,2667.200
6.812,2571.943
6.688,2571.943
5.938,2667.200
5.125,3619.771
4.688,2667.200
4.688,2667.200
4.938,2667.200
4.375,2667.200
4.500,2762.457
4.500,2667.200
4.500,2762.457
5.188,2667.200
5.312,2667.200
5.438,2667.200
5.812,2762.457
5.875,2762.457
5.875,1714.629
6.125,2613.426
6.000,2667.200
5.938,2762.457
5.312,2762.457
4.875,2762.457
5.812,2762.457
6.062,2667.200
6.125,2667.200
6.062,2762.457
6.062,2667.200
6.188,2762.457
6.062,2762.457
5.875,2667.200
5.750,2667.200
5.438,2762.457
5.312,2762.457
5.625,2667.200
5.125,2667.200
5.375,2571.943
5.188,2762.457
6.500,2667.200
5.375,1714.629
5.812,2667.200
5.625,2762.457
5.750,2667.200
5.938,2667.200
5.750,2095.657
5.812,2667.200
5.875,2762.457
6.875,2667.200
6.938,2286.171
6.625,2571.943
7.438,2667.200
6.562,1809.886
6.312,2667.200
6.438,857.314
6.438,2667.200
6.438,762.057
6.500,2762.457
6.625,2762.457
7.250,2762.457
6.562,2762.457
8.312,2476.686
7.250,2762.457
7.000,2762.457
7.062,857.314
6.750,2762.457
6.625,2762.457
6.875,2476.686
6.250,2000.400
6.438,2667.200
6.375,2667.200
6.375,2762.457
6.250,2762.457
6.875,1619.371
7.250,2762.457
7.188,2762.457
7.062,2762.457
7.062,2762.457
7.750,2857.714
8.062,2667.200
7.625,2762.457
7.562,2762.457
7.562,2762.457
7.312,2762.457
6.250,2762.457
6.312,2762.457
6.500,2667.200
6.688,2762.457
6.750,2762.457
6.750,2762.457
7.688,2762.457
6.625,2667.200
6.750,2667.200
6.688,2667.200
6.812,2762.457
5.938,2762.457
5.688,2762.457
6.250,2762.457
6.188,2762.457
7.125,2667.200
6.062,2762.457
6.750,2571.943
6.688,2762.457
6.812,666.800
6.938,2762.457
7.875,2571.943
7.812,2667.200
8.562,1524.114
7.375,2667.200
6.500,3715.029
5.750,2667.200
5.688,2762.457
6.062,2667.200
5.875,2667.200
5.938,2762.457
4.750,2667.200
4.750,2667.200
5.375,2762.457
5.375,2762.457
6.312,2667.200
6.188,2762.457
6.312,2571.943
6.188,2762.457
6.188,2762.457
6.125,2762.457
7.312,2667.200
6.188,2667.200
5.875,3619.771
5.250,2667.200
5.188,2667.200
5.188,2667.200
5.438,2667.200
5.125,2762.457
5.688,2571.943
5.625,2667.200
5.250,2762.457
5.500,2762.457
5.812,2667.200
5.875,2762.457
5.812,2667.200
5.875,2667.200
5.938,2667.200
6.312,1333.600
5.938,2667.200
6.000,2667.200
5.938,2667.200
5.938,2667.200
5.875,2571.943
7.250,2571.943
6.438,2571.943
6.312,2571.943
5.438,3619.771
4.438,2667.200
4.438,2667.200
4.438,2667.200
4.562,2095.657
5.250,2476.686
5.250,2667.200
5.250,2571.943
5.375,2667.200
5.438,2667.200
5.250,2667.200
5.625,2667.200
5.562,2667.200
5.625,2667.200
5.625,2667.200
5.625,2667.200
5.750,2190.914
6.188,2571.943
6.188,2762.457
6.188,2667.200
6.062,2667.200
7.125,2667.200
7.000,2667.200
5.125,3619.771
4.875,2667.200
4.875,2667.200
5.125,2762.457
5.500,2625.525
6.250,2286.171
6.562,2762.457
6.625,2571.943
6.500,2762.457
6.438,2667.200
6.688,2762.457
6.688,2667.200
6.688,2762.457
6.625,2667.200
6.438,2762.457
6.562,2762.457
6.312,2667.200
6.625,2476.686
6.625,2476.686
7.125,2667.200
5.750,3619.771
4.938,2667.200
4.812,2667.200
5.562,2667.200
5.625,2762.457
6.312,2571.943
6.125,2000.400
6.312,2571.943
6.312,2762.457
6.438,2762.457
6.562,2571.943
6.438,2762.457
7.250,2571.943
6.938,2476.686
5.188,3619.771
5.062,2762.457
5.312,1619.371
5.188,2667.200
5.062,2762.457
5.188,2667.200
4.875,2667.200
5.312,2762.457
5.188,2762.457
5.500,2762.457
5.625,2762.457
6.312,2571.943
6.375,2571.943
6.125,2667.200
6.125,2762.457
6.188,2667.200
6.000,2762.457
6.062,2667.200
5.875,2667.200
5.875,2762.457
6.062,2476.686
5.812,2762.457
5.938,2762.457
5.938,571.543
6.125,2571.943
6.000,2667.200
5.875,2762.457
6.250,2571.943
6.125,2667.200
6.062,2667.200
6.125,2762.457
6.188,2762.457
6.250,2762.457
6.062,1238.343
5.750,2667.200
5.938,2762.457
6.062,2762.457
7.438,2667.200
7.188,1809.886
6.875,1143.086
6.062,2667.200
4.625,2095.657
4.812,2667.200
4.812,2667.200
5.000,2667.200
5.125,2667.200
5.250,2667.200
5.312,2762.457
5.438,2476.686
5.312,2667.200
5.125,2667.200
5.250,2667.200
5.000,2667.200
4.750,2667.200
4.688,2667.200
5.000,2667.200
5.125,2667.200
4.625,2667.200
5.000,2667.200
4.875,2667.200
4.938,2571.943
4.500,2667.200
5.500,2571.943
5.750,2476.686
5.375,2571.943
4.562,3524.514
3.625,3524.514
3.312,3429.257
3.125,2571.943
3.125,2571.943
3.312,2667.200
3.250,2571.943
3.312,2571.943
3.562,2667.200
4.062,2667.200
3.688,2667.200
3.688,2667.200
3.688,2667.200
3.938,2571.943
4.312,2667.200
3.938,2667.200
4.125,2667.200
4.000,2667.200
3.938,2095.657
4.438,2667.200
4.125,2667.200
4.375,2667.200
4.062,2667.200
4.312,2667.200
4.000,2667.200
4.375,2667.200
3.812,2381.429
3.938,2667.200
3.938,2571.943
5.062,2571.943
4.250,3429.257
3.062,3619.771
3.062,3524.514
2.938,3048.229
3.062,3524.514
2.812,2571.943
3.000,2571.943
3.000,2571.943
3.062,2667.200
3.812,2667.200
3.688,2667.200
3.562,2571.943
4.500,2667.200
4.562,2381.429
4.750,2667.200
4.625,2667.200
4.688,2667.200
4.750,2571.943
4.938,2667.200
4.875,2667.200
4.750,2667.200
5.125,1428.857
6.375,2381.429
5.562,2571.943
5.500,2571.943
4.062,3619.771
4.000,3524.514
3.500,2667.200
3.625,2571.943
3.562,2667.200
4.125,2571.943
4.125,2667.200
4.375,2667.200
4.938,2571.943
4.875,2667.200
4.938,1238.343
5.312,2571.943
5.062,2667.200
5.062,2667.200
5.188,2667.200
5.375,2762.457
5.562,2571.943
5.438,2667.200
5.188,2762.457
5.188,2667.200
5.062,2667.200
6.125,2571.943
5.062,2667.200
4.500,3619.771
4.188,2667.200
4.562,2667.200
4.688,2667.200
4.875,2667.200
4.688,2762.457
5.000,2762.457
5.062,2762.457
5.188,1143.086
5.250,2667.200
5.250,2762.457
5.312,2667.200
5.500,2476.686
5.312,2762.457
5.688,2476.686
4.438,2952.971
4.750,2667.200
4.750,2667.200
3.750,2762.457
3.875,2762.457
4.500,2667.200
4.188,2762.457
4.375,2762.457
4.250,2762.457
6.188,2667.200
5.750,2762.457
5.438,2762.457
5.562,2762.457
5.625,2667.200
5.625,2667.200
5.688,2667.200
6.000,2667.200
5.938,2762.457
6.188,2571.943
5.938,2762.457
5.750,2762.457
5.688,2762.457
5.000,2762.457
5.562,2667.200
5.875,2667.200
6.250,2667.200
6.312,2667.200
7.125,2762.457
7.062,2667.200
7.375,2571.943
7.250,2667.200
5.375,3715.029
5.188,2667.200
5.438,2476.686
5.188,2762.457
5.438,2762.457
5.375,2667.200
5.188,2762.457
5.625,1809.886
5.562,2667.200
5.312,2667.200
5.000,2762.457
5.125,2667.200
5.125,2667.200
4.812,2762.457
4.688,2667.200
4.500,2667.200
4.875,2667.200
5.688,2571.943
5.250,2571.943
3.438,3524.514
3.312,2667.200
3.375,2667.200
3.375,2571.943
3.375,2667.200
3.312,2667.200
3.938,2667.200
4.000,2571.943
3.750,2667.200
3.750,2762.457
3.625,2762.457
3.938,2762.457
4.125,2762.457
4.062,2762.457
4.000,2667.200
4.562,2762.457
4.750,2571.943
4.938,2667.200
4.750,2762.457
4.625,2719.294
5.312,2667.200
4.625,2571.943
3.312,2667.200
3.312,2667.200
3.938,2667.200
3.375,2667.200
3.438,2667.200
3.375,2667.200
3.688,2667.200
3.688,2762.457
4.125,2667.200
3.938,2667.200
3.812,2762.457
3.812,2667.200
3.562,2667.200
4.000,2667.200
4.062,2667.200
3.625,2667.200
3.312,2667.200
3.250,2667.200
3.312,2571.943
3.625,2667.200
3.438,2667.200
3.438,2667.200
3.438,2667.200
5.500,2476.686
4.875,2323.045
5.125,2571.943
4.875,2571.943
4.438,2571.943
4.625,2381.429
4.625,2571.943
4.250,2571.943
4.000,2571.943
4.312,2571.943
3.438,3429.257
2.500,2667.200
2.625,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
2.875,2667.200
2.875,2571.943
2.875,2571.943
2.875,2571.943
2.875,2667.200
3.375,2667.200
3.000,2667.200
3.312,2762.457
3.375,2667.200
3.375,2667.200
3.312,2667.200
3.438,2667.200
3.875,2571.943
3.938,2667.200
3.562,2667.200
3.312,2667.200
3.812,2667.200
3.688,2667.200
4.625,2667.200
2.938,3524.514
2.938,3524.514
2.438,3524.514
2.500,2571.943
2.562,2667.200
2.625,2667.200
2.688,2667.200
2.688,2667.200
2.688,2667.200
2.688,2625.525
2.750,2667.200
2.938,2667.200
3.250,2667.200
3.125,2762.457
3.062,1428.857
3.562,2667.200
3.062,2667.200
3.688,2667.200
3.312,2667.200
3.938,2646.683
4.000,2762.457
4.312,2710.219
4.375,2667.200
4.375,1619.371
3.938,2625.525
5.188,2667.200
5.375,1714.629
5.188,2667.200
4.438,2667.200
4.188,2476.686
3.625,2762.457
4.375,2667.200
4.125,2762.457
4.625,2762.457
4.875,2437.988
4.875,2710.219
4.875,2667.200
5.062,2667.200
5.250,2531.756
5.500,2719.294
5.625,2762.457
5.625,2667.200
6.000,2667.200
5.250,2667.200
5.062,2762.457
5.000,2667.200
3.875,2667.200
3.812,2762.457
4.375,2667.200
4.375,2667.200
4.062,2667.200
4.125,1619.371
4.625,762.057
3.812,2667.200
4.688,2667.200
4.688,2710.219
4.875,1380.644
4.438,2762.457
4.875,2762.457
4.438,2667.200
4.875,2667.200
5.125,2667.200
5.625,2667.200
5.688,2719.294
5.062,2762.457
5.188,2667.200
4.688,2710.219
4.562,2667.200
4.562,2667.200
4.312,2762.457
4.375,2667.200
3.938,2762.457
4.062,2667.200
3.938,2667.200
4.250,2762.457
4.375,2667.200
4.562,2667.200
4.688,2667.200
4.438,2762.457
4.750,2667.200
4.875,2667.200
4.688,2667.200
4.875,2476.686
4.812,2667.200
4.812,2667.200
4.625,2667.200
4.875,2476.686
4.750,2677.458
4.750,2762.457
4.625,2667.200
4.562,2667.200
4.375,2667.200
5.312,1809.886
5.062,2286.171
4.750,2667.200
5.000,2476.686
4.062,3524.514
3.188,3524.514
2.812,2667.200
3.062,2667.200
3.062,2667.200
2.938,2667.200
3.312,2667.200
3.250,2667.200
3.688,2437.988
3.812,2667.200
3.562,2667.200
3.438,2667.200
3.688,2667.200
3.312,2667.200
3.500,2667.200
3.250,2667.200
3.625,2667.200
3.875,2667.200
3.500,2667.200
3.938,2667.200
4.062,2667.200
3.625,2625.525
4.000,2667.200
3.875,2667.200
4.812,2571.943
4.938,2667.200
4.875,2571.943
3.812,3524.514
3.312,3524.514
2.812,2667.200
2.812,2667.200
2.875,2667.200
2.938,2571.943
2.938,2667.200
3.375,2190.914
3.500,2476.686
3.188,2667.200
3.438,2571.943
3.750,2667.200
3.375,2762.457
3.938,2571.943
3.625,2667.200
4.000,2571.943
4.000,2571.943
3.750,2667.200
3.625,2667.200
3.938,2667.200
4.500,2667.200
5.062,2571.943
4.500,2667.200
3.938,3524.514
3.562,3619.771
3.062,3524.514
3.125,2667.200
3.062,2667.200
3.125,2571.943
3.062,2571.943
3.062,2667.200
3.438,2667.200
3.250,2667.200
3.125,2667.200
3.500,2667.200
3.625,2667.200
3.875,2762.457
4.312,2667.200
4.500,2667.200
4.500,2571.943
4.438,2667.200
4.375,2667.200
4.375,2667.200
4.125,2762.457
4.438,2667.200
4.500,2667.200
4.125,1809.886
4.375,2381.429
3.812,2667.200
4.250,2571.943
4.250,2667.200
3.812,2667.200
3.750,2762.457
4.188,2571.943
4.312,2571.943
4.250,2625.525
3.688,2286.171
4.062,2667.200
3.625,2667.200
3.500,2762.457
3.375,2667.200
3.188,2762.457
3.188,1905.143
3.688,2571.943
3.438,2667.200
3.250,2762.457
3.062,2667.200
3.062,2667.200
2.938,2667.200
3.500,2571.943
3.125,2762.457
3.000,2667.200
3.000,2762.457
3.000,2667.200
2.875,2667.200
3.000,2667.200
2.875,2667.200
3.625,2667.200
3.812,2476.686
3.875,2762.457
4.000,2667.200
3.812,2762.457
3.938,2762.457
3.938,2381.429
4.000,2667.200
