EWT,Watts
8.492,1548.697
6.930,2177.855
7.492,2323.045
7.867,2323.045
5.742,2129.458
7.992,2371.442
7.742,2274.648
8.055,2323.045
7.430,2177.855
7.492,2371.442
7.867,1331.252
7.305,2371.442
7.117,2250.450
6.555,967.935
7.055,1742.284
6.867,2156.681
6.805,2109.797
7.117,2156.681
6.992,2226.252
7.055,2177.855
6.492,1161.523
6.617,2323.045
6.367,2226.252
5.305,2226.252
6.617,2274.648
6.742,2324.408
6.617,2286.171
6.492,2371.442
7.242,2177.855
7.180,2323.045
6.742,2419.839
6.805,2109.797
6.555,1451.903
6.555,2226.252
8.367,2371.442
7.430,1095.457
7.992,2371.442
8.055,2109.797
7.680,2226.252
7.367,2226.252
7.367,2226.252
7.617,2177.855
6.867,2226.252
6.305,2226.252
7.117,2226.252
7.055,2226.252
6.930,2226.252
6.680,2143.286
6.867,2371.442
6.805,2371.442
6.430,2371.442
6.117,2226.252
6.555,2143.286
6.180,2371.442
5.930,2371.442
5.930,2190.914
6.180,2226.252
6.055,2226.252
6.055,2274.648
7.242,2226.252
7.055,2177.855
7.180,2226.252
6.555,2371.442
6.867,2077.338
6.992,2238.543
5.930,2419.839
6.492,2177.855
5.930,2226.252
6.180,2323.045
5.805,2226.252
5.742,2177.855
5.492,2371.442
5.305,2226.252
5.367,2226.252
5.867,2226.252
5.492,2226.252
5.930,2371.442
5.930,2177.855
6.430,2226.252
6.430,2226.252
7.992,2323.045
7.805,2323.045
8.117,2371.442
8.180,1875.375
6.867,2226.252
6.492,2274.648
6.680,2274.648
7.180,2226.252
6.992,2381.429
7.055,2226.252
7.430,2190.914
6.055,2177.855
5.680,2524.314
5.805,2262.748
5.492,2109.797
5.930,2371.442
5.867,2371.442
5.867,2297.334
5.680,2226.252
6.555,2371.442
6.555,2333.800
6.055,2177.855
6.305,2032.665
5.930,2323.045
6.305,2323.045
6.242,2226.252
6.430,2190.914
5.930,2333.800
5.992,1597.094
6.367,2226.252
6.430,2177.855
6.242,2177.855
5.867,2226.252
5.617,2274.648
6.117,2323.045
5.742,2226.252
6.055,2226.252
5.992,2333.800
5.680,2226.252
5.555,2274.648
5.242,2419.839
5.180,2274.648
4.930,2419.839
4.930,2524.314
4.930,2419.839
4.930,2226.252
4.992,2371.442
4.867,2274.648
4.805,2419.839
4.680,2323.045
4.680,2371.442
5.492,2226.252
4.930,2419.839
4.805,2274.648
5.805,1809.886
5.055,2226.252
4.992,2213.557
4.805,2371.442
4.617,2226.252
7.117,2226.252
6.742,2190.914
6.180,2177.855
6.492,2177.855
5.992,2109.797
5.555,2177.855
5.242,2274.648
5.992,2032.665
6.055,2190.914
6.867,2226.252
7.055,2333.800
6.805,2226.252
6.742,2226.252
5.555,2177.855
6.430,2177.855
6.242,2226.252
5.930,2333.800
6.492,2226.252
6.367,2177.855
6.367,2177.855
5.992,2410.318
6.680,2177.855
6.367,2095.657
5.867,2226.252
5.805,2177.855
5.305,2190.914
5.242,2177.855
5.117,2323.045
4.930,2177.855
5.367,2177.855
5.180,2177.855
5.242,2143.286
4.867,2109.797
4.742,2429.057
4.680,2143.286
5.117,2177.855
4.742,2429.057
4.555,2226.252
4.555,2177.855
5.117,2129.458
4.805,2226.252
4.617,2226.252
4.555,2177.855
4.555,2333.800
4.555,2226.252
4.492,2226.252
3.555,2905.343
3.242,2381.429
4.055,2226.252
4.180,2177.855
4.117,2177.855
3.367,2855.410
3.055,2419.839
3.492,2156.681
3.992,2344.219
3.930,2333.800
3.555,2903.806
3.805,2190.914
3.805,2177.855
3.742,2323.045
3.805,2129.458
4.367,2190.914
4.305,2143.286
5.805,2177.855
5.492,2129.458
4.930,2274.648
5.367,2177.855
5.055,2286.171
4.680,2323.045
5.242,2177.855
5.492,2371.442
5.117,2177.855
5.180,774.348
5.617,2081.061
5.117,1790.681
5.867,2177.855
6.617,2226.252
6.492,2286.171
6.492,2156.681
6.055,2226.252
5.805,2297.334
5.617,2226.252
5.555,2143.286
5.492,2177.855
5.930,2177.855
5.680,1935.871
6.180,2371.442
5.680,2129.458
6.180,580.761
6.180,2274.648
5.617,2323.045
5.992,2143.286
5.742,822.745
5.930,2226.252
5.992,2177.855
5.742,2177.855
5.742,2190.914
5.930,2226.252
5.805,2274.648
5.617,2226.252
5.617,2226.252
5.492,1887.474
5.617,2323.045
6.180,2177.855
5.805,2177.855
5.305,2143.286
5.430,2333.800
5.805,2323.045
5.680,2226.252
5.180,580.761
5.117,2371.442
4.867,2381.429
5.430,2333.800
5.930,2177.855
5.805,2226.252
5.867,2238.543
5.367,2177.855
5.742,2177.855
5.742,2177.855
5.492,2226.252
7.930,2323.045
7.430,2095.657
7.367,2109.797
7.367,2143.286
7.367,2129.458
6.867,2177.855
6.992,2371.442
7.117,2226.252
7.055,2190.914
5.742,2190.914
5.805,2274.648
5.992,2190.914
6.242,2226.252
6.055,2274.648
6.117,2226.252
6.555,2371.442
6.055,2323.045
6.805,2129.458
6.117,2177.855
6.992,2226.252
6.930,2177.855
6.617,2371.442
5.992,1238.343
6.055,2371.442
6.742,2323.045
6.117,2177.855
6.117,2177.855
6.430,2177.855
6.180,2286.171
6.305,1817.265
5.930,2177.855
6.430,2226.252
6.367,2297.334
5.867,2226.252
6.367,2323.045
6.367,2371.442
5.992,2371.442
5.555,2226.252
5.555,2226.252
6.180,2156.681
5.742,2226.252
6.055,2371.442
5.555,2261.991
5.555,2226.252
5.680,2143.286
5.430,2371.442
5.805,2297.334
5.805,2143.286
6.305,2177.855
5.805,2177.855
5.680,774.348
7.555,2371.442
6.742,2177.855
7.367,2129.458
7.430,2371.442
8.367,2213.557
6.805,2226.252
6.992,2226.252
6.930,2226.252
7.430,2274.648
7.430,2286.171
7.055,2410.318
6.492,2323.045
6.930,2476.686
6.930,2274.648
6.555,1257.893
6.867,2323.045
6.430,2274.648
5.805,2177.855
5.805,2371.442
5.617,2371.442
5.680,2371.442
5.430,2177.855
5.680,2226.252
6.055,2226.252
6.055,2371.442
5.930,2143.286
6.180,2177.855
6.305,2226.252
5.930,2177.855
5.867,2371.442
6.305,2081.061
6.180,2371.442
5.617,1355.110
5.930,2323.045
5.492,2177.855
5.555,2143.286
7.742,2177.855
7.055,1312.763
6.930,2226.252
8.367,2226.252
8.492,2226.252
8.305,2226.252
7.492,2177.855
6.617,2177.855
6.180,2226.252
6.867,2177.855
6.867,2177.855
6.742,2177.855
5.992,2323.045
5.805,2095.657
6.367,2323.045
6.180,2323.045
6.180,1935.871
6.930,2143.286
6.117,2286.171
5.930,2190.914
5.930,2177.855
6.305,2226.252
6.305,2177.855
5.992,2177.855
5.992,2177.855
5.680,2371.442
5.305,2226.252
5.430,2274.648
5.242,2323.045
5.117,2143.286
5.117,2226.252
5.242,2333.800
5.492,2226.252
5.367,2177.855
5.242,2177.855
4.867,2371.442
5.992,1984.268
5.492,2156.681
5.055,2226.252
5.492,2226.252
4.992,2274.648
4.867,2419.839
4.805,2226.252
4.742,2226.252
4.555,2226.252
5.555,2177.855
5.055,2250.450
5.430,2177.855
5.117,2177.855
5.180,2177.855
4.930,2371.442
5.367,2129.458
5.180,2177.855
4.992,2177.855
4.492,2177.855
5.055,2177.855
5.055,2323.045
4.867,2177.855
4.867,2177.855
5.805,2177.855
5.867,2129.458
5.992,2323.045
6.430,1935.871
5.805,2129.458
5.555,2177.855
5.555,1306.713
6.180,2177.855
5.742,2129.458
5.430,2371.442
5.742,2177.855
5.930,2177.855
5.867,2177.855
5.742,1887.474
5.680,2323.045
5.492,2177.855
5.492,2213.557
5.117,2177.855
4.930,2371.442
4.805,2177.855
4.617,2226.252
4.617,2226.252
4.367,2226.252
4.992,2177.855
4.867,2226.252
5.117,2177.855
5.305,2177.855
5.367,2177.855
4.992,2323.045
4.930,2226.252
4.805,2371.442
5.242,2177.855
4.992,2177.855
4.680,2410.318
4.430,2226.252
4.742,2177.855
5.180,2274.648
5.492,2226.252
5.555,2226.252
7.055,2177.855
6.867,2323.045
6.805,2323.045
7.117,1742.284
7.367,2323.045
7.492,2323.045
5.805,2226.252
5.555,2226.252
5.930,2177.855
5.992,2177.855
5.867,2323.045
5.117,2177.855
5.492,2274.648
5.367,2177.855
5.117,2129.458
4.930,2177.855
5.117,2177.855
5.305,2226.252
4.867,2177.855
4.992,1258.316
5.430,2177.855
5.430,2177.855
5.180,2226.252
5.117,2177.855
5.617,1790.681
5.492,2177.855
4.617,2177.855
5.117,2226.252
5.680,2177.855
5.430,2323.045
5.492,2274.648
5.492,2177.855
5.055,2226.252
4.992,1935.871
5.430,2226.252
4.805,2226.252
4.867,2177.855
4.680,2226.252
4.555,2226.252
4.430,2371.442
4.367,2226.252
4.305,2226.252
4.680,2177.855
4.617,2177.855
4.180,2371.442
4.242,2371.442
4.055,2226.252
4.617,1113.126
4.680,2226.252
4.742,2226.252
5.180,2226.252
4.805,2177.855
4.930,2226.252
4.805,2226.252
4.305,2262.748
4.180,2371.442
4.180,2323.045
4.180,2226.252
7.305,2323.045
6.992,2177.855
5.930,2226.252
5.992,2177.855
5.930,2177.855
6.055,2177.855
5.367,2226.252
5.055,2226.252
6.055,2129.458
5.805,2226.252
5.742,2177.855
5.180,2371.442
5.867,2371.442
6.117,2226.252
5.742,919.539
6.242,2371.442
6.242,2177.855
6.180,2226.252
6.055,2371.442
6.055,1790.681
5.992,2177.855
5.305,2226.252
5.430,2274.648
5.305,2226.252
5.867,2226.252
5.367,2226.252
5.242,2226.252
5.242,2274.648
5.555,2129.458
5.617,2226.252
5.305,2177.855
5.680,2274.648
5.492,2226.252
5.617,2274.648
5.430,2226.252
5.992,2226.252
5.805,2274.648
5.742,2226.252
6.055,2190.914
6.367,2177.855
6.305,2274.648
6.180,2371.442
5.930,2226.252
5.430,2226.252
6.430,2177.855
6.617,2177.855
6.555,2333.800
6.742,2419.839
7.117,2177.855
7.117,2177.855
6.492,2177.855
5.242,1935.871
4.992,2177.855
4.992,2226.252
4.930,2226.252
5.117,2177.855
5.430,2323.045
5.617,2371.442
5.242,2323.045
5.492,2226.252
5.367,2177.855
5.930,2129.458
5.430,2177.855
5.742,2274.648
5.367,2213.557
5.055,2177.855
4.805,2177.855
4.617,2226.252
5.117,2226.252
4.867,2226.252
4.867,2226.252
4.805,2274.648
5.055,2274.648
4.930,2091.327
5.305,2371.442
5.555,2226.252
5.492,2226.252
5.805,2274.648
5.367,2226.252
5.805,2226.252
6.305,2226.252
6.680,2129.458
6.617,2226.252
6.117,2226.252
6.492,2371.442
6.367,2177.855
6.742,2177.855
6.430,2371.442
5.617,2274.648
6.367,2226.252
6.305,2274.648
7.055,677.555
7.242,1016.332
6.555,1935.871
7.555,2371.442
7.180,2371.442
7.492,2323.045
6.805,2371.442
6.680,2371.442
6.617,2323.045
6.992,2177.855
5.430,2371.442
5.992,2226.252
5.867,1984.268
5.742,2226.252
6.180,2177.855
6.180,2226.252
5.930,2226.252
5.805,2323.045
5.742,2177.855
5.930,1839.077
5.867,2177.855
5.805,2274.648
5.867,2226.252
6.117,2274.648
5.867,2274.648
5.867,2226.252
5.742,1064.729
6.305,2129.458
5.867,2226.252
5.930,2213.557
5.805,2177.855
6.367,2323.045
8.055,2177.855
6.305,2177.855
5.805,2192.148
5.492,2323.045
5.180,2177.855
5.367,1548.697
5.930,2226.252
5.430,2419.839
5.055,2226.252
5.555,2323.045
5.930,2177.855
6.305,2165.381
5.992,2450.490
5.492,2226.252
5.492,2226.252
5.992,2177.855
5.742,2177.855
5.805,2274.648
5.430,774.348
5.742,2323.045
4.992,2323.045
4.992,2484.872
5.242,2177.855
5.367,2323.045
5.305,2226.252
5.055,2177.855
4.805,2177.855
5.117,2177.855
4.430,2177.855
4.180,2177.855
4.805,2177.855
4.180,2323.045
4.805,2177.855
4.555,2177.855
4.492,2177.855
4.430,2177.855
4.805,2177.855
4.992,2274.648
4.492,2262.748
4.555,2226.252
4.805,2274.648
5.055,2129.458
5.055,2213.557
5.242,2381.429
5.430,2177.855
5.367,2177.855
4.680,2226.252
4.367,2226.252
4.305,2226.252
4.992,2419.839
4.992,2226.252
4.680,2177.855
5.055,2371.442
4.867,2500.500
6.430,2177.855
7.367,2429.057
7.055,2143.286
6.305,2226.252
6.992,2226.252
6.117,2177.855
6.555,2129.458
6.055,2226.252
6.680,2226.252
6.055,2378.714
5.992,532.365
5.867,4819.145
6.055,2226.252
6.242,2274.648
5.617,2371.442
6.367,2274.648
6.430,2177.855
5.805,2371.442
6.430,2274.648
6.430,2274.648
6.805,1984.268
7.117,2032.665
6.305,2419.839
6.867,2226.252
7.367,2177.855
7.117,2177.855
7.555,2323.045
7.992,2274.648
7.742,2129.458
7.555,2177.855
7.492,2177.855
7.430,2226.252
7.742,1597.094
6.867,2177.855
7.117,2045.864
7.117,2323.045
6.492,2371.442
6.242,2177.855
5.805,580.761
6.242,2177.855
6.242,2226.252
5.930,2177.855
5.555,2177.855
5.930,2226.252
5.867,2226.252
5.742,2177.855
5.930,1355.110
6.305,2274.648
5.617,2226.252
8.492,2274.648
7.180,2177.855
7.430,2177.855
7.492,2177.855
7.430,2297.334
6.492,2400.480
7.055,2226.252
6.430,2129.458
5.805,2226.252
6.430,2177.855
6.430,2177.855
6.492,2250.450
5.805,2177.855
5.555,2177.855
5.930,2154.277
5.492,2773.282
5.305,1709.644
5.305,2323.045
5.305,2371.442
5.680,2177.855
5.242,2177.855
5.305,2177.855
5.055,2226.252
5.055,2177.855
5.555,2274.648
4.930,2226.252
4.680,2226.252
4.367,2177.855
4.242,2177.855
4.617,2177.855
4.617,2177.855
4.680,2274.648
4.305,2371.442
4.930,2129.458
4.867,2177.855
4.367,2226.252
4.305,2371.442
4.242,2371.442
4.867,2213.557
4.617,2226.252
7.117,2323.045
7.117,2177.855
6.992,2177.855
6.930,2274.648
6.930,2129.458
6.367,2323.045
6.242,2274.648
6.742,2177.855
6.305,2129.458
6.617,1586.031
6.180,2091.327
6.617,1352.383
5.242,2143.286
4.867,2177.855
4.055,3194.187
4.055,2274.648
4.055,2371.442
4.742,2177.855
4.492,2226.252
4.305,2371.442
4.305,2226.252
4.367,2274.648
4.992,2348.296
5.180,833.500
5.742,2238.790
6.367,2371.442
6.492,2226.252
6.180,2226.252
6.555,2177.855
6.367,2323.045
6.430,2226.252
6.555,2177.855
6.117,1742.284
5.930,2226.252
6.055,2238.543
6.430,2226.252
5.930,2226.252
6.367,2323.045
5.430,2226.252
5.680,2226.252
5.430,2177.855
5.992,2226.252
5.367,2177.855
5.305,2177.855
5.680,2226.252
5.805,2129.458
5.867,2274.648
5.992,2274.648
6.430,1683.263
6.992,1800.360
6.680,2323.045
5.680,2410.318
5.805,2028.575
5.117,2087.374
5.992,1800.360
7.305,1087.867
6.930,1130.661
7.305,2361.128
7.242,2182.255
6.555,2077.338
6.742,2361.128
6.742,2226.252
6.367,2182.255
6.305,2262.748
5.680,2410.318
6.242,2015.328
6.180,2323.045
6.180,2177.855
5.992,1970.543
5.430,2177.855
5.180,2274.648
4.930,2300.460
4.992,571.543
5.055,2177.855
5.117,2297.334
4.992,2213.557
5.430,2129.458
5.430,2371.442
4.867,2177.855
4.805,2419.839
4.867,2177.855
4.805,2274.648
4.930,2123.502
4.867,2524.314
4.742,2226.252
5.305,2226.252
4.992,2333.800
5.242,2250.450
5.180,2109.797
5.180,2226.252
4.742,2226.252
5.367,2226.252
4.992,2226.252
5.055,2273.182
5.117,2162.197
5.742,2391.783
5.742,2206.324
5.617,2286.171
5.555,2227.718
5.555,2478.757
5.555,2500.500
4.930,1879.894
4.492,2360.022
6.117,2261.991
6.055,2156.681
5.867,2177.855
5.805,2437.988
6.555,2426.956
5.930,1627.985
6.180,2286.171
6.617,2714.829
5.680,1453.121
6.305,2323.045
6.305,2266.187
5.992,2323.045
6.367,2177.855
5.867,2190.914
6.180,2000.400
5.680,1671.475
5.742,2297.334
6.617,2149.078
6.055,2208.234
6.305,2213.557
5.805,2015.328
5.992,2333.800
5.680,2109.797
5.555,2040.408
5.617,2333.800
5.430,2255.623
5.367,1489.953
5.617,2177.855
5.617,2262.748
6.242,2123.502
6.242,2190.914
6.367,2190.914
6.367,2226.252
6.492,2143.286
5.617,2123.502
6.742,1869.226
7.367,1935.871
8.180,1168.019
7.805,2120.424
7.305,2177.855
6.555,2226.252
6.805,2371.442
7.180,2129.458
7.180,2177.855
6.055,2226.252
6.430,2323.045
5.930,1258.316
7.055,1500.300
6.242,2045.864
5.180,2271.883
5.180,2419.839
4.617,2177.855
4.492,2348.296
4.367,2410.318
4.992,2419.839
4.930,2177.855
5.055,1131.374
5.555,2301.830
5.367,2226.252
4.742,2226.252
4.492,2174.932
4.305,2226.252
4.242,2323.045
4.180,2371.442
4.242,2371.442
5.492,2190.914
6.117,2410.318
5.180,2143.286
4.617,2286.171
5.055,786.824
4.555,2459.508
4.805,2123.502
5.430,2136.791
5.430,1500.300
6.180,2213.557
5.805,1500.300
6.180,2323.045
5.617,2177.855
5.992,2045.864
6.242,2274.648
6.367,2311.938
5.805,2381.429
5.742,2419.839
5.742,2565.029
6.805,2073.944
6.742,2060.113
5.930,2524.314
6.117,2177.855
5.742,1113.126
6.367,2203.566
6.305,2182.255
5.742,2297.334
5.867,2190.914
5.680,2273.182
5.867,2226.252
6.305,2311.938
5.867,2169.665
5.867,2177.855
5.805,2262.748
6.117,2109.797
6.055,2226.252
5.992,2311.938
7.430,507.794
7.180,2371.442
7.117,2274.648
7.117,2361.128
7.180,2177.855
6.367,2410.318
6.367,2156.681
5.617,2208.775
5.867,2177.855
5.680,2226.252
5.305,2226.252
5.742,2190.914
5.992,2213.557
7.117,2213.557
7.117,1956.913
6.930,2177.855
6.930,2177.855
6.492,2177.855
6.430,2177.855
5.867,2410.318
5.492,2371.442
5.305,2177.855
5.180,2274.648
5.992,2371.442
5.492,2323.045
5.305,2371.442
5.992,2371.442
5.617,2419.839
5.555,2323.045
6.555,2308.154
6.867,2459.508
6.867,2177.855
7.055,2273.182
7.180,2000.400
6.555,2381.429
6.430,822.745
6.992,1928.957
6.805,2333.800
6.242,2459.508
6.805,2156.681
6.555,1306.713
6.617,1589.187
6.742,2410.318
6.305,2226.252
8.367,2150.873
6.930,2294.576
6.742,2215.828
6.430,1687.838
5.367,2250.450
5.930,2297.334
5.305,1901.789
4.555,2274.648
4.680,2323.045
4.117,2095.657
4.555,2508.698
4.680,2323.045
3.930,2371.442
4.555,2371.442
4.492,2177.855
4.367,2226.252
5.180,2177.855
4.742,2208.775
4.992,2297.334
4.805,2213.557
4.805,2213.557
4.805,1451.903
5.242,2323.045
5.117,2371.442
5.367,2177.855
5.242,2177.855
5.055,2226.252
5.617,1384.892
6.805,2262.748
6.805,2371.442
7.367,2274.648
6.867,1693.887
6.492,2274.648
6.867,2129.458
6.492,2213.557
6.742,1209.919
6.555,2129.458
5.430,2226.252
5.367,2226.252
6.305,2177.855
6.242,2371.442
6.055,2129.458
5.930,1667.000
6.555,2226.252
6.242,2177.855
6.242,2177.855
6.180,2226.252
6.055,2226.252
6.555,2177.855
6.617,2177.855
7.117,2226.252
7.492,2155.361
8.367,2274.648
7.555,2177.855
8.180,2177.855
7.555,2177.855
7.867,2226.252
7.305,1064.729
7.430,2524.314
6.867,2226.252
6.555,2177.855
7.617,2226.252
7.742,2226.252
7.742,2177.855
7.617,2226.252
6.930,2226.252
7.492,2129.458
7.430,2226.252
7.305,2190.914
7.180,2226.252
7.617,2371.442
6.805,2419.839
6.680,2371.442
7.367,2419.839
8.242,2177.855
8.430,2177.855
8.367,2226.252
8.055,2226.252
7.617,2371.442
7.617,2081.061
6.555,2129.458
6.930,2297.334
7.055,2177.855
6.492,2226.252
6.305,2177.855
6.867,2149.684
6.055,809.686
6.742,2226.252
6.180,2226.252
5.930,1597.094
6.492,2129.458
5.867,2226.252
5.930,2226.252
6.117,2323.045
6.117,2371.442
5.680,2226.252
6.430,2323.045
6.305,2371.442
6.117,2371.442
5.992,2177.855
5.430,2226.252
4.555,2177.855
4.430,2274.648
4.242,2143.286
5.055,2143.286
5.305,2177.855
4.805,2095.657
4.680,2143.286
4.242,2129.458
4.117,2371.442
4.117,2323.045
3.992,2129.458
4.617,2129.458
4.555,2177.855
4.680,1714.629
5.492,2081.061
6.492,2129.458
6.117,1935.871
6.055,2177.855
6.180,2323.045
5.492,2177.855
4.992,2032.665
5.492,2177.855
4.992,2177.855
5.680,2177.855
5.805,2323.045
5.242,2226.252
5.680,2371.442
5.555,2274.648
5.680,2177.855
5.367,2177.855
5.555,2177.855
4.992,2226.252
4.805,2274.648
5.367,2371.442
5.305,2371.442
5.367,2177.855
4.992,2333.800
4.930,2213.557
4.930,2177.855
5.617,2226.252
5.367,2177.855
5.305,2032.665
5.742,2129.458
5.805,2177.855
5.805,2226.252
5.180,774.348
5.555,2167.100
5.055,2303.277
4.930,2177.855
4.867,1984.268
5.930,2226.252
5.805,2323.045
6.055,2419.839
7.430,2156.681
6.992,2143.286
5.305,2129.458
5.492,2129.458
5.055,2323.045
5.055,2286.171
4.930,2274.648
4.805,2177.855
4.680,2129.458
4.680,2177.855
5.367,2323.045
5.305,2177.855
4.742,2345.647
4.742,2177.855
4.742,2226.252
4.555,2226.252
4.492,2340.468
5.055,2410.318
4.805,2177.855
4.680,2177.855
4.430,2371.442
4.617,2213.557
4.305,2177.855
4.180,2381.429
4.117,2371.442
3.930,2177.855
4.117,2177.855
4.117,2213.557
3.742,2177.855
3.805,2177.855
3.492,2371.442
3.492,2524.314
3.492,2177.855
3.492,2176.492
3.930,2226.252
3.742,2524.314
4.305,2177.855
4.117,2226.252
4.117,1113.126
4.805,2262.748
4.430,2177.855
4.930,2250.450
4.992,2208.775
4.742,2129.458
4.305,2226.252
5.430,2177.855
5.367,2177.855
6.555,2156.681
6.742,1667.000
6.742,1887.474
5.992,2238.543
6.242,2238.543
5.805,2081.061
5.742,2129.458
5.367,2129.458
5.305,2129.458
4.867,2129.458
4.680,2323.045
4.992,1526.621
4.367,2143.286
4.242,2177.855
4.055,2177.855
3.992,2333.800
4.805,2371.442
4.805,2177.855
5.117,2226.252
4.805,2371.442
4.430,2226.252
4.367,2226.252
4.742,2323.045
4.805,2226.252
4.367,532.365
5.367,2226.252
5.367,2226.252
5.430,2177.855
5.367,2333.800
5.367,2262.748
5.430,2095.657
5.055,2177.855
5.305,2371.442
5.180,2419.839
5.180,2129.458
4.617,2177.855
4.430,2371.442
3.992,2177.855
3.930,2190.914
6.367,2323.045
6.617,2323.045
6.367,2226.252
5.992,725.952
6.492,2129.458
6.492,2274.648
5.555,2226.252
5.367,2226.252
5.242,2226.252
5.242,2177.855
4.742,2177.855
4.555,2226.252
4.617,2226.252
5.617,2177.855
5.555,2177.855
5.617,2226.252
4.867,2177.855
4.805,2226.252
4.742,2226.252
5.242,2177.855
5.242,2226.252
4.930,2177.855
4.867,2226.252
4.992,2143.286
4.992,2215.828
5.617,2323.045
5.117,2190.914
4.367,1500.300
4.930,2371.442
4.430,2323.045
5.117,2323.045
4.742,2323.045
5.180,2361.128
4.992,2238.543
5.617,2273.651
5.367,1985.691
5.742,2484.872
5.867,725.952
5.805,2262.748
5.867,2109.797
5.742,2323.045
5.430,2371.442
5.742,2323.045
5.180,2262.748
5.305,2177.855
5.367,2396.312
5.680,2226.252
5.992,2410.318
6.055,2177.855
6.992,2213.557
6.867,2361.128
6.055,523.914
5.742,2208.775
5.367,2077.338
5.742,2177.855
5.680,2333.800
5.305,2226.252
5.305,2213.557
4.555,2381.429
4.992,2226.252
4.867,1969.144
5.430,2524.314
6.117,2371.442
5.617,2226.252
5.805,2032.665
6.242,2361.128
6.055,2123.502
6.055,2226.252
5.805,2177.855
5.555,2155.361
5.492,2446.643
6.117,2226.252
5.617,2262.748
5.492,2261.991
5.492,2344.219
5.430,2177.855
5.117,2226.252
5.305,2311.938
5.242,1064.729
5.117,1363.909
5.617,2371.442
5.367,2262.748
5.555,2371.442
7.492,2274.648
7.555,2129.458
7.742,2274.648
7.805,2177.855
7.617,1984.268
5.367,2177.855
5.617,2190.914
5.242,2226.252
5.242,1645.490
6.055,2177.855
5.930,2226.252
5.930,2226.252
7.555,2274.648
6.180,2177.855
5.930,2371.442
5.617,2226.252
5.867,2262.748
6.430,2177.855
6.430,2262.748
6.117,2371.442
5.617,2226.252
5.805,2143.286
6.367,1209.919
6.180,2286.171
6.242,2143.286
6.117,2226.252
5.867,2177.855
5.305,2371.442
5.742,1887.474
6.242,1790.681
6.305,2213.557
5.992,2323.045
5.742,725.952
5.680,2032.665
6.305,2226.252
6.492,2032.665
6.117,2190.914
6.492,2129.458
6.305,2226.252
6.305,2226.252
6.430,1667.000
6.492,2226.252
5.867,2226.252
5.805,2109.797
5.805,2226.252
5.055,2323.045
4.930,2177.855
5.367,2297.334
4.992,2226.252
5.367,2143.286
5.305,2226.252
4.992,2375.475
5.430,2226.252
5.305,2226.252
6.242,2274.648
6.055,2226.252
6.180,2226.252
5.805,1597.094
6.367,2381.429
6.117,2323.045
5.742,666.800
6.117,2081.061
5.867,2323.045
5.805,2419.839
5.055,1839.077
5.492,2143.286
6.117,2226.252
6.492,2261.991
6.055,2381.429
5.742,2226.252
5.867,1161.523
6.430,2371.442
6.867,2323.045
6.805,2371.442
6.742,2371.442
6.305,2371.442
6.117,2333.800
5.867,629.158
6.367,2371.442
6.492,2177.855
6.680,2226.252
6.117,2226.252
6.805,2081.061
6.492,2129.458
6.742,2226.252
6.430,1742.284
7.367,2323.045
7.367,2323.045
6.742,2375.475
6.742,2297.334
7.242,2297.011
6.992,2286.171
6.930,877.098
