EWT,Watts
10.537,1265.625
10.724,562.500
10.974,843.750
10.412,703.125
10.099,984.375
9.662,843.750
10.599,703.125
10.599,1125.000
9.849,1142.857
9.537,1125.000
9.537,984.375
9.474,843.750
10.474,857.143
9.912,562.500
9.787,703.125
9.724,1265.625
9.724,1125.000
9.787,1265.625
9.849,843.750
9.974,562.500
9.787,703.125
10.037,843.750
11.099,1265.625
10.724,562.500
10.662,703.125
10.412,984.375
10.662,714.286
10.599,703.125
10.162,1265.625
9.599,1546.875
9.412,1265.625
9.474,984.375
9.412,1546.875
9.412,1428.571
9.474,562.500
9.724,843.750
10.099,714.286
9.849,984.375
10.412,571.429
10.412,571.429
10.349,714.286
10.349,843.750
10.224,1406.250
10.162,1142.857
10.287,703.125
10.474,562.500
10.162,703.125
10.037,562.500
9.724,714.286
9.849,1406.250
11.037,984.375
11.287,843.750
11.224,562.500
10.912,562.500
10.349,984.375
10.349,703.125
10.412,562.500
10.474,562.500
9.974,571.429
10.162,714.286
9.849,562.500
10.037,562.500
10.037,843.750
10.037,571.429
9.787,1125.000
9.599,1265.625
9.537,843.750
9.537,1125.000
9.662,1000.000
9.224,562.500
9.224,984.375
9.162,843.750
9.162,1125.000
9.037,1265.625
9.037,843.750
9.099,1406.250
9.099,857.143
9.099,984.375
9.162,562.500
9.224,1265.625
9.162,703.125
9.224,843.750
9.287,984.375
9.412,703.125
9.412,703.125
10.099,562.500
10.162,562.500
10.162,1125.000
10.099,1125.000
10.662,703.125
10.474,843.750
9.974,984.375
9.912,984.375
9.537,562.500
9.537,571.429
10.099,984.375
10.099,562.500
9.849,703.125
9.162,1406.250
10.099,703.125
9.662,1125.000
9.412,562.500
9.224,571.429
9.287,984.375
9.287,562.500
9.349,1125.000
9.287,1546.875
9.162,843.750
8.787,843.750
9.037,1428.571
8.787,1265.625
9.037,1125.000
9.162,1406.250
9.349,703.125
9.787,703.125
9.537,571.429
9.724,984.375
9.412,703.125
9.537,562.500
7.724,703.125
7.662,562.500
7.537,562.500
7.662,703.125
8.349,1125.000
8.162,1546.875
8.349,984.375
8.412,1571.429
9.099,562.500
9.474,562.500
9.412,843.750
9.162,703.125
9.474,984.375
9.287,703.125
9.287,703.125
8.537,703.125
8.599,562.500
8.412,1125.000
8.349,984.375
8.537,703.125
8.662,703.125
8.912,984.375
10.224,703.125
10.224,571.429
10.224,703.125
10.224,562.500
10.224,562.500
10.224,714.286
10.162,703.125
10.162,562.500
10.224,571.429
10.224,562.500
10.224,703.125
10.224,571.429
10.099,562.500
10.162,562.500
10.099,703.125
10.099,562.500
10.099,703.125
10.099,571.429
10.037,703.125
10.037,562.500
10.099,714.286
10.099,562.500
10.099,562.500
10.099,703.125
10.162,571.429
10.162,562.500
10.099,703.125
10.037,571.429
10.099,562.500
10.099,571.429
10.099,562.500
10.099,562.500
10.099,714.286
10.099,562.500
10.099,562.500
10.099,714.286
10.037,714.286
10.037,562.500
10.099,703.125
10.099,571.429
10.099,571.429
10.099,571.429
10.037,714.286
10.099,562.500
10.037,562.500
10.099,562.500
10.037,571.429
10.037,703.125
10.099,562.500
10.037,571.429
10.099,571.429
10.099,703.125
9.974,703.125
10.037,562.500
10.037,571.429
10.037,562.500
10.037,714.286
10.037,562.500
10.037,714.286
9.974,562.500
9.974,562.500
9.974,562.500
9.974,703.125
9.912,571.429
9.974,562.500
9.912,703.125
9.849,703.125
9.912,562.500
9.849,571.429
9.849,571.429
9.912,562.500
9.849,562.500
9.849,703.125
9.787,1265.625
9.787,1016.129
9.662,703.125
9.662,703.125
9.662,562.500
9.662,562.500
9.662,562.500
9.662,562.500
9.662,571.429
9.599,703.125
9.599,714.286
9.474,984.375
8.849,562.500
8.849,703.125
8.849,562.500
8.849,562.500
8.974,562.500
8.974,562.500
9.037,857.143
9.099,562.500
9.037,562.500
9.099,562.500
9.037,562.500
9.037,562.500
9.037,703.125
9.099,562.500
9.099,562.500
9.099,703.125
9.162,562.500
9.162,562.500
9.162,703.125
9.287,562.500
9.224,703.125
9.287,562.500
9.287,703.125
9.287,571.429
9.287,562.500
9.287,562.500
9.287,703.125
9.287,1546.875
9.162,703.125
9.412,562.500
9.412,714.286
9.412,571.429
9.412,562.500
9.412,562.500
9.412,714.286
9.412,562.500
9.349,562.500
9.349,562.500
9.474,714.286
9.474,703.125
9.474,562.500
9.474,562.500
9.474,562.500
9.474,562.500
9.474,703.125
9.412,571.429
9.412,562.500
9.474,562.500
9.474,562.500
9.474,562.500
9.537,562.500
9.537,562.500
9.537,703.125
9.537,571.429
9.537,571.429
9.537,703.125
9.474,571.429
9.474,571.429
9.474,562.500
9.599,703.125
9.599,562.500
9.599,562.500
9.599,703.125
9.599,562.500
9.599,703.125
9.662,571.429
9.599,562.500
9.599,562.500
9.537,562.500
9.599,714.286
9.599,562.500
9.537,562.500
9.599,571.429
9.724,571.429
9.662,703.125
9.724,562.500
9.724,562.500
9.724,703.125
9.724,571.429
9.724,571.429
9.724,562.500
9.662,562.500
9.662,703.125
9.599,703.125
9.849,703.125
9.787,703.125
9.787,562.500
9.787,562.500
9.724,562.500
9.662,562.500
9.724,714.286
9.912,562.500
9.912,703.125
9.912,562.500
9.912,562.500
9.787,562.500
9.849,703.125
9.912,562.500
9.849,562.500
9.912,703.125
9.912,562.500
9.912,562.500
9.912,562.500
9.912,703.125
9.912,571.429
9.912,703.125
9.912,562.500
9.912,571.429
9.912,703.125
10.037,562.500
10.037,714.286
10.037,562.500
10.037,703.125
10.037,562.500
10.037,562.500
9.974,571.429
9.974,703.125
9.912,703.125
10.162,562.500
10.162,562.500
10.162,562.500
10.162,703.125
10.099,562.500
10.099,703.125
10.099,571.429
10.162,562.500
10.224,562.500
10.162,562.500
10.162,714.286
10.162,703.125
10.162,562.500
10.162,703.125
10.162,562.500
10.287,703.125
10.287,562.500
10.224,562.500
10.162,703.125
10.224,562.500
10.162,571.429
10.099,714.286
10.224,562.500
10.224,562.500
10.224,562.500
10.224,703.125
10.224,571.429
10.224,703.125
10.224,562.500
10.162,703.125
10.162,562.500
10.099,562.500
10.162,562.500
10.162,703.125
10.224,571.429
10.224,703.125
10.224,562.500
10.224,562.500
10.224,571.429
10.224,703.125
10.224,562.500
10.162,562.500
10.162,703.125
10.287,562.500
10.287,562.500
10.224,562.500
10.287,703.125
10.287,703.125
10.224,562.500
10.162,562.500
10.099,562.500
10.224,714.286
10.162,562.500
10.224,562.500
10.224,562.500
10.224,714.286
10.224,562.500
10.224,714.286
10.224,562.500
10.224,562.500
10.224,562.500
10.287,714.286
10.099,562.500
10.099,571.429
10.099,562.500
10.099,714.286
10.162,571.429
10.162,562.500
10.099,562.500
10.099,562.500
10.099,714.286
10.099,703.125
10.162,562.500
10.099,562.500
10.037,703.125
10.099,562.500
10.099,571.429
10.099,703.125
10.037,703.125
10.037,562.500
10.037,562.500
10.037,562.500
9.599,1546.875
9.787,703.125
9.787,562.500
9.662,562.500
9.662,703.125
9.724,562.500
9.724,703.125
9.724,562.500
9.662,571.429
9.599,562.500
9.662,571.429
9.662,562.500
9.599,703.125
9.662,703.125
9.662,562.500
9.599,562.500
9.537,562.500
9.599,562.500
9.412,571.429
9.412,562.500
9.474,1406.250
9.599,562.500
9.474,843.750
9.537,703.125
9.537,562.500
9.537,562.500
9.599,562.500
9.662,562.500
9.599,562.500
9.662,703.125
9.662,562.500
9.662,562.500
9.599,562.500
9.662,703.125
9.724,562.500
9.724,571.429
9.787,703.125
9.724,562.500
9.724,562.500
9.724,562.500
9.787,714.286
9.787,562.500
9.787,562.500
9.849,562.500
9.912,562.500
9.912,562.500
9.849,562.500
9.849,703.125
9.787,703.125
9.912,571.429
9.849,562.500
9.912,703.125
10.037,571.429
10.037,703.125
10.037,562.500
10.099,703.125
10.099,562.500
10.037,703.125
9.974,562.500
9.974,703.125
10.037,562.500
10.224,562.500
10.162,562.500
10.162,714.286
10.162,714.286
10.162,562.500
10.099,562.500
10.099,714.286
10.037,562.500
10.787,562.500
10.724,562.500
10.787,703.125
10.724,562.500
10.787,714.286
10.787,562.500
10.724,703.125
10.662,571.429
10.537,562.500
10.537,703.125
10.724,703.125
10.662,562.500
10.662,562.500
10.724,562.500
10.787,703.125
10.599,703.125
10.787,562.500
10.787,562.500
10.724,562.500
10.724,703.125
10.724,562.500
10.662,562.500
10.662,703.125
10.599,703.125
10.599,562.500
10.599,562.500
10.662,703.125
10.662,562.500
10.662,703.125
10.662,562.500
10.537,703.125
10.599,562.500
10.599,703.125
10.599,562.500
10.599,714.286
10.599,562.500
10.599,703.125
10.599,562.500
10.537,703.125
10.599,562.500
10.599,571.429
10.537,562.500
10.599,562.500
10.599,703.125
10.537,703.125
10.537,562.500
10.599,562.500
10.599,703.125
10.537,562.500
10.474,703.125
10.474,562.500
10.474,562.500
10.474,703.125
10.537,562.500
10.474,562.500
10.412,562.500
10.412,714.286
10.537,703.125
10.474,562.500
10.474,703.125
10.412,562.500
10.412,562.500
10.412,703.125
10.474,562.500
10.474,562.500
10.474,571.429
10.474,703.125
10.412,703.125
10.474,703.125
10.349,562.500
10.412,562.500
10.349,562.500
10.349,703.125
10.412,562.500
10.412,562.500
10.474,562.500
10.474,703.125
10.474,703.125
10.412,703.125
10.412,703.125
10.474,562.500
10.412,562.500
10.537,562.500
10.537,703.125
10.537,562.500
10.474,714.286
10.474,562.500
10.537,714.286
10.412,703.125
10.599,562.500
10.599,562.500
10.599,703.125
10.474,562.500
10.537,714.286
10.474,703.125
10.537,703.125
10.412,562.500
10.599,571.429
10.599,562.500
10.537,714.286
10.599,703.125
10.537,703.125
10.599,703.125
10.599,703.125
10.599,562.500
10.537,714.286
9.662,843.750
9.474,562.500
9.349,714.286
9.287,984.375
9.599,843.750
9.662,984.375
9.537,857.143
8.599,843.750
8.474,1714.286
8.662,1125.000
8.974,571.429
9.099,562.500
9.849,703.125
9.787,843.750
9.287,1125.000
8.787,562.500
8.974,562.500
8.974,571.429
8.912,984.375
9.287,562.500
9.037,1125.000
9.724,562.500
9.662,1265.625
9.537,984.375
9.849,1125.000
7.599,703.125
8.037,703.125
9.662,562.500
9.599,984.375
9.099,562.500
8.912,1406.250
8.537,1265.625
8.849,1687.500
9.599,1000.000
9.162,843.750
9.537,1000.000
9.474,1406.250
8.974,1265.625
8.787,714.286
8.599,1142.857
8.474,1125.000
8.474,562.500
8.599,843.750
8.724,984.375
8.224,562.500
8.162,1714.286
8.224,984.375
8.037,1406.250
8.474,703.125
8.287,1571.429
8.162,1125.000
8.224,984.375
8.599,562.500
8.662,703.125
8.599,1125.000
8.662,843.750
8.537,984.375
8.099,1406.250
8.099,1265.625
7.974,562.500
7.912,714.286
8.037,843.750
7.974,1406.250
7.974,984.375
7.849,984.375
7.724,1406.250
7.912,1546.875
8.037,843.750
9.287,843.750
9.224,562.500
9.287,562.500
8.787,843.750
7.849,1125.000
7.849,703.125
7.599,703.125
7.349,1571.429
8.162,1000.000
8.287,714.286
8.662,562.500
8.537,984.375
8.849,984.375
8.974,843.750
9.037,562.500
9.099,1125.000
9.037,562.500
9.162,703.125
9.224,843.750
8.974,984.375
9.037,984.375
8.662,1125.000
8.787,703.125
9.287,984.375
9.349,1265.625
9.349,562.500
9.224,703.125
7.599,1546.875
8.287,580.645
8.474,843.750
8.724,984.375
8.912,843.750
9.162,1125.000
9.037,703.125
8.912,571.429
8.974,562.500
8.787,571.429
9.162,843.750
9.224,562.500
9.162,714.286
8.349,1546.875
7.974,1125.000
8.224,1265.625
8.099,1265.625
7.974,1125.000
8.099,562.500
8.474,562.500
8.724,984.375
8.912,1000.000
8.974,1265.625
7.974,1406.250
7.537,1265.625
7.599,703.125
7.412,1406.250
7.599,984.375
7.474,1265.625
7.662,1125.000
7.599,843.750
7.349,1125.000
8.349,714.286
8.912,843.750
8.912,562.500
8.912,703.125
7.412,843.750
7.287,857.143
8.912,703.125
8.787,857.143
8.349,1406.250
8.099,1125.000
8.099,703.125
8.162,1546.875
7.912,984.375
8.349,1000.000
8.162,843.750
8.224,984.375
8.224,1125.000
8.224,703.125
8.162,984.375
8.537,843.750
8.037,843.750
8.537,984.375
8.287,843.750
8.349,1265.625
8.287,984.375
7.974,1406.250
7.974,1125.000
7.662,843.750
7.349,1546.875
7.412,703.125
7.412,714.286
7.349,984.375
7.474,562.500
7.474,562.500
7.412,1125.000
7.787,1406.250
9.724,562.500
9.662,1406.250
9.537,562.500
8.974,703.125
8.974,843.750
8.662,703.125
8.537,1265.625
8.349,843.750
8.099,984.375
8.037,843.750
7.849,1285.714
7.724,562.500
7.662,843.750
7.849,843.750
7.849,562.500
8.099,703.125
8.349,1265.625
7.724,1000.000
7.724,1687.500
7.787,1265.625
7.912,984.375
8.224,984.375
8.287,703.125
8.287,843.750
8.162,1125.000
8.537,843.750
8.412,1125.000
8.537,1125.000
8.412,857.143
8.787,571.429
8.349,984.375
8.349,703.125
8.099,984.375
7.599,984.375
7.349,843.750
7.787,703.125
7.912,843.750
8.287,1125.000
8.349,571.429
8.537,984.375
8.349,843.750
8.412,562.500
8.287,843.750
7.912,1125.000
8.037,703.125
7.912,1428.571
7.974,1285.714
7.912,1125.000
7.974,1265.625
8.099,1125.000
8.037,843.750
7.974,1265.625
7.912,1406.250
8.037,1000.000
9.162,703.125
9.537,984.375
7.662,984.375
8.412,843.750
8.537,571.429
8.412,703.125
8.912,843.750
8.724,703.125
8.662,1125.000
8.662,984.375
8.412,1406.250
8.474,984.375
8.474,714.286
8.224,703.125
8.412,1125.000
8.912,1265.625
9.912,912.361
9.349,703.125
8.849,714.286
8.974,1265.625
8.537,703.125
9.349,1142.857
8.787,843.750
8.662,843.750
8.287,562.500
8.224,1546.875
8.162,843.750
9.787,984.375
9.412,562.500
8.599,562.500
8.287,703.125
8.099,1546.875
9.224,843.750
9.349,1125.000
9.162,562.500
8.724,562.500
8.412,1265.625
8.287,1406.250
8.162,843.750
8.162,1265.625
8.474,1125.000
8.349,703.125
8.412,1125.000
8.287,1265.625
8.037,1428.571
8.037,1546.875
8.099,1546.875
9.224,984.375
7.537,1546.875
7.537,1285.714
7.662,562.500
7.787,703.125
8.099,1125.000
7.912,1125.000
7.974,703.125
7.599,1406.250
7.849,562.500
7.787,1265.625
7.912,1968.750
7.912,1125.000
7.974,984.375
7.162,1125.000
7.224,562.500
7.412,1406.250
7.412,984.375
7.412,1265.625
7.349,1142.857
8.037,562.500
7.599,714.286
7.662,843.750
7.787,1285.714
7.849,1406.250
8.037,984.375
8.162,1265.625
8.349,714.286
8.537,857.143
7.912,1125.000
7.599,562.500
7.537,714.286
7.537,1265.625
7.349,1406.250
7.412,1714.286
7.412,1125.000
7.349,843.750
7.599,703.125
7.162,571.429
7.037,1265.625
7.287,1406.250
7.599,1265.625
8.287,984.375
8.349,714.286
8.537,843.750
8.412,843.750
7.662,703.125
7.287,714.286
6.974,984.375
7.412,843.750
7.849,1125.000
8.224,1125.000
8.412,1000.000
8.662,984.375
8.474,562.500
8.349,843.750
8.537,984.375
7.912,1406.250
8.037,1125.000
8.099,1125.000
8.037,857.143
7.974,843.750
7.912,1265.625
7.662,1406.250
7.287,984.375
7.537,984.375
8.037,703.125
8.349,562.500
8.474,1406.250
8.537,562.500
8.474,984.375
7.849,843.750
7.912,703.125
7.599,1687.500
7.537,562.500
7.662,1857.143
7.662,562.500
5.412,703.125
5.412,843.750
5.474,703.125
5.599,703.125
5.474,843.750
5.537,843.750
5.537,843.750
5.537,703.125
5.537,703.125
5.599,703.125
5.537,703.125
5.537,843.750
5.599,843.750
5.599,703.125
5.537,843.750
5.537,703.125
5.474,843.750
5.537,714.286
5.537,843.750
5.599,703.125
5.537,703.125
5.599,703.125
5.599,703.125
5.599,703.125
5.599,703.125
5.599,843.750
5.599,843.750
5.599,843.750
5.599,714.286
5.537,703.125
5.599,703.125
5.599,843.750
6.474,14343.750
6.474,14714.286
6.537,10546.875
6.537,1406.250
6.599,984.375
6.724,1265.625
7.037,1571.429
7.224,843.750
7.349,703.125
7.412,984.375
7.412,984.375
7.599,843.750
4.537,1714.286
5.162,1428.571
5.662,984.375
6.412,714.286
6.849,984.375
6.912,1265.625
6.974,984.375
6.724,843.750
6.974,1406.250
7.037,562.500
6.912,1406.250
6.787,1142.857
7.162,562.500
6.974,1142.857
7.037,1142.857
7.099,984.375
6.912,703.125
6.912,843.750
6.599,703.125
8.162,562.500
8.537,562.500
8.724,843.750
8.099,714.286
8.599,857.143
8.599,1265.625
8.474,571.429
8.099,1125.000
8.224,703.125
8.224,703.125
7.787,703.125
7.599,1406.250
7.537,1125.000
7.349,703.125
7.474,562.500
7.537,703.125
7.599,984.375
7.599,1285.714
7.599,571.429
6.974,984.375
6.599,843.750
6.474,562.500
8.037,562.500
7.849,984.375
7.849,1406.250
7.974,1142.857
7.912,562.500
7.099,1546.875
7.349,1125.000
8.162,562.500
8.287,1406.250
7.912,843.750
8.037,562.500
8.349,843.750
8.537,843.750
9.037,857.143
8.037,984.375
7.787,1714.286
7.912,562.500
7.349,1546.875
7.662,571.429
8.162,843.750
7.974,984.375
7.787,1125.000
9.099,714.286
7.912,1125.000
7.912,843.750
7.849,857.143
7.974,1125.000
8.162,984.375
8.037,1265.625
8.412,857.143
8.599,562.500
8.412,984.375
8.037,1125.000
9.099,857.143
9.162,703.125
9.037,562.500
8.787,562.500
8.537,703.125
8.662,562.500
8.474,1125.000
8.662,703.125
8.537,1142.857
8.224,714.286
7.974,1428.571
7.912,703.125
7.412,1265.625
7.724,1125.000
7.787,1125.000
7.349,703.125
7.287,571.429
6.974,703.125
6.724,571.429
6.912,703.125
7.349,2549.669
7.349,562.500
7.724,703.125
8.224,703.125
8.662,857.143
8.162,562.500
8.724,1125.000
8.599,714.286
8.849,562.500
8.599,1125.000
8.662,843.750
8.724,562.500
8.912,1125.000
8.849,1125.000
8.787,562.500
8.787,703.125
8.099,1265.625
8.162,984.375
9.412,562.500
9.162,703.125
8.974,562.500
8.537,1265.625
8.849,1406.250
7.224,1285.714
7.974,1000.000
8.037,1546.875
8.224,1571.429
8.287,843.750
8.287,562.500
8.099,1265.625
7.912,984.375
7.849,703.125
7.787,1000.000
7.724,1265.625
7.537,984.375
6.599,843.750
7.662,562.500
7.412,1285.714
7.662,984.375
7.787,1142.857
8.037,562.500
8.412,703.125
8.474,562.500
8.412,1125.000
8.099,830.769
7.724,562.500
7.662,1000.000
7.662,562.500
7.349,857.143
7.662,857.143
7.162,1000.000
7.224,1265.625
7.412,562.500
7.474,703.125
7.599,703.125
7.287,2000.000
7.537,562.500
8.349,857.143
8.099,1406.250
7.912,562.500
9.474,703.125
9.224,1125.000
8.412,984.375
8.287,1125.000
8.287,843.750
8.662,1265.625
8.849,843.750
8.662,562.500
8.412,703.125
7.787,1142.857
7.599,1546.875
7.662,562.500
7.349,1714.286
7.662,1125.000
7.724,843.750
7.787,984.375
7.662,1265.625
7.662,843.750
7.412,562.500
7.537,984.375
7.599,703.125
7.724,843.750
9.099,703.125
9.224,843.750
8.787,984.375
8.849,1000.000
8.599,703.125
8.724,571.429
8.662,562.500
8.599,562.500
9.037,1125.000
9.037,703.125
9.349,703.125
9.162,1125.000
9.162,562.500
10.224,703.125
9.599,562.500
9.849,703.125
9.412,843.750
9.849,843.750
9.724,1406.250
9.662,703.125
10.099,1265.625
9.724,1125.000
9.787,562.500
9.662,703.125
10.162,714.286
9.349,562.500
8.474,714.286
8.912,562.500
8.787,843.750
8.787,1265.625
9.599,1000.000
9.412,703.125
9.037,1265.625
9.099,843.750
8.912,1016.129
8.349,703.125
7.912,1546.875
7.787,843.750
7.787,843.750
8.349,562.500
8.474,843.750
7.537,984.375
8.287,562.500
8.599,1000.000
8.599,1142.857
9.037,703.125
8.849,571.429
8.224,984.375
8.287,984.375
8.162,1546.875
8.537,703.125
9.162,984.375
9.162,1142.857
8.912,703.125
8.724,714.286
8.162,1125.000
8.224,1000.000
8.099,1265.625
8.037,1406.250
7.974,703.125
7.912,1125.000
8.162,843.750
9.662,571.429
9.912,703.125
9.787,984.375
9.787,1000.000
9.974,984.375
9.849,1000.000
10.412,703.125
9.474,843.750
9.287,843.750
9.662,571.429
9.849,562.500
9.287,1125.000
9.349,562.500
9.224,984.375
9.162,703.125
9.099,1265.625
9.287,1125.000
9.287,703.125
9.224,1125.000
9.287,1125.000
9.474,843.750
9.099,1265.625
9.474,703.125
9.537,562.500
9.849,703.125
9.912,984.375
9.724,843.750
9.724,843.750
9.349,1125.000
9.287,843.750
9.724,1125.000
8.662,984.375
9.349,562.500
9.099,984.375
8.912,1265.625
8.912,1125.000
8.849,843.750
8.599,1546.875
8.474,1546.875
8.474,1546.875
9.662,562.500
9.412,562.500
9.349,843.750
9.224,714.286
9.162,843.750
9.037,857.143
9.224,703.125
9.662,714.286
9.599,562.500
9.287,714.286
9.099,562.500
9.162,1546.875
9.099,1125.000
9.099,843.750
9.099,1125.000
8.349,1687.500
8.412,843.750
8.349,562.500
8.349,1406.250
8.287,843.750
8.287,843.750
8.474,843.750
8.474,703.125
8.349,1265.625
8.287,562.500
8.162,1142.857
8.037,843.750
7.974,1546.875
9.287,562.500
8.724,703.125
8.162,571.429
7.787,1687.500
7.662,1000.000
7.474,843.750
8.412,857.143
8.474,703.125
8.912,571.429
9.287,714.286
9.537,562.500
9.349,843.750
9.349,562.500
9.349,562.500
9.662,562.500
8.162,562.500
8.099,562.500
7.724,1546.875
7.912,1285.714
8.037,703.125
8.474,857.143
8.537,703.125
8.349,1343.284
8.537,1546.875
8.537,984.375
8.474,562.500
8.787,714.286
8.787,1125.000
8.787,1714.286
8.599,1285.714
9.412,703.125
9.474,562.500
9.412,562.500
9.662,843.750
9.224,562.500
8.912,1406.250
8.974,562.500
8.537,857.143
8.412,984.375
8.349,984.375
8.724,562.500
8.724,1546.875
8.912,984.375
9.662,703.125
9.474,984.375
9.349,1125.000
8.849,571.429
8.912,562.500
8.849,1125.000
8.974,1125.000
9.224,843.750
9.162,1000.000
9.162,1546.875
9.037,1000.000
9.599,703.125
10.099,703.125
9.412,1125.000
9.162,984.375
8.849,1406.250
8.787,1546.875
8.724,1406.250
8.912,562.500
8.974,984.375
8.974,843.750
8.912,1265.625
9.099,703.125
9.599,843.750
9.474,1265.625
9.412,984.375
9.224,843.750
9.224,562.500
9.099,562.500
9.162,1125.000
9.224,843.750
9.787,562.500
9.412,857.143
9.412,984.375
9.287,571.429
9.099,703.125
9.224,1000.000
9.349,562.500
9.037,1125.000
9.537,703.125
9.849,843.750
9.787,1125.000
9.787,562.500
9.474,984.375
9.912,562.500
10.224,562.500
10.412,562.500
10.287,703.125
10.162,857.143
10.162,703.125
9.724,1000.000
10.287,984.375
10.162,562.500
10.724,562.500
9.974,843.750
9.474,857.143
10.287,984.375
10.412,843.750
10.162,1125.000
10.162,703.125
10.162,571.429
10.162,714.286
10.412,843.750
10.287,703.125
10.224,703.125
10.287,703.125
10.349,857.143
14.037,3000.000
11.787,4428.571
11.724,4285.714
12.537,2953.125
11.912,4078.125
12.349,2812.500
11.662,4359.375
11.912,4359.375
11.787,4218.750
11.912,4285.714
11.662,4285.714
11.724,4218.750
11.912,4218.750
11.849,4218.750
11.849,4218.750
11.849,4218.750
11.849,4359.375
11.912,4359.375
11.849,4285.714
12.912,4218.750
12.724,4428.571
12.099,4218.750
12.412,4218.750
11.974,4218.750
13.099,4359.375
13.537,4428.571
13.349,4285.714
13.474,4359.375
13.662,4218.750
13.224,4359.375
13.787,4359.375
13.849,4218.750
13.974,4359.375
13.912,4428.571
13.724,4359.375
14.037,4285.714
14.162,4359.375
14.037,4359.375
14.099,4359.375
14.224,4218.750
14.162,4359.375
14.287,4359.375
14.474,4428.571
14.287,4359.375
14.599,4714.286
14.412,4359.375
14.474,4500.000
14.537,4640.625
14.787,4857.143
14.724,4781.250
14.787,4640.625
14.849,4857.143
14.724,4640.625
14.912,4640.625
15.099,4359.375
14.974,4714.286
15.037,4359.375
15.162,4359.375
15.037,4500.000
15.162,4359.375
15.224,3093.750
15.287,3375.000
15.287,3234.375
15.162,4500.000
15.224,4428.571
15.349,4714.286
15.412,843.750
15.787,4781.250
15.349,3234.375
15.349,3234.375
15.412,4640.625
15.349,4781.250
15.349,4781.250
15.349,4640.625
15.412,4640.625
15.412,4500.000
15.537,4428.571
15.537,4500.000
15.537,4359.375
15.599,4428.571
15.599,4428.571
15.474,4359.375
15.662,4640.625
15.537,3234.375
15.537,1546.875
15.662,4359.375
15.599,3796.875
15.599,4640.625
17.912,3234.375
15.662,4359.375
15.349,4500.000
15.474,4428.571
15.349,4428.571
15.474,4359.375
15.474,4078.125
15.474,3000.000
15.474,984.375
19.349,3093.750
16.037,3375.000
15.349,3234.375
14.974,4428.571
15.037,3937.500
14.974,4078.125
14.974,4359.375
14.974,4359.375
14.912,4500.000
14.849,4285.714
14.849,1406.250
20.224,1546.875
15.349,3375.000
14.912,3234.375
14.599,3375.000
17.412,3375.000
14.662,4359.375
14.599,3234.375
14.537,3234.375
14.474,1828.125
14.787,2953.125
17.224,1828.125
14.537,2953.125
14.599,3142.857
14.599,2109.375
14.537,2953.125
14.537,2953.125
16.287,4781.250
15.037,4781.250
14.662,4640.625
18.724,2250.000
14.412,4640.625
14.349,1968.750
15.099,1239.796
14.474,3234.375
14.349,3375.000
14.224,3285.714
14.224,3093.750
18.849,2142.857
15.287,4500.000
14.412,4359.375
14.224,4359.375
14.599,4428.571
14.162,4428.571
14.224,4359.375
14.099,3234.375
14.099,4640.625
14.099,4640.625
15.287,3234.375
14.662,3375.000
18.724,3375.000
14.349,3285.714
14.287,3093.750
14.599,4857.143
14.162,2671.875
14.349,4640.625
17.474,3692.308
15.099,6230.769
19.599,1406.250
15.099,3375.000
14.099,1406.250
14.224,3428.571
17.599,3375.000
14.537,3234.375
14.974,3375.000
14.474,3234.375
14.162,4500.000
17.662,3375.000
13.912,3234.375
13.662,3093.750
13.787,3234.375
13.974,703.125
17.662,3234.375
15.724,3428.571
14.662,3234.375
14.162,3234.375
13.974,1687.500
18.599,2250.000
15.474,3428.571
14.412,3234.375
14.037,3234.375
13.912,1265.625
14.974,3375.000
14.037,3234.375
18.662,843.750
13.849,3234.375
13.662,3234.375
17.599,3428.571
14.474,3234.375
14.037,3375.000
13.787,1968.750
15.412,3375.000
18.162,2953.125
15.162,3375.000
14.349,3375.000
13.912,3234.375
13.849,857.143
17.224,2531.250
14.349,3375.000
13.912,3234.375
13.662,3285.714
13.599,984.375
16.412,3515.625
14.849,3375.000
14.224,3285.714
17.912,2109.375
13.787,2671.875
18.224,2390.625
16.037,4218.750
14.099,4640.625
13.724,3796.875
13.412,2390.625
14.662,4781.250
17.599,3234.375
14.537,3375.000
15.662,3375.000
13.912,3234.375
13.662,1285.714
16.224,4857.143
14.724,4781.250
18.099,1968.750
14.099,4781.250
13.662,4218.750
18.662,2671.875
13.974,3285.714
16.099,3375.000
13.599,1968.750
14.662,3428.571
16.037,3375.000
17.849,1968.750
14.724,3428.571
13.537,2250.000
14.037,3234.375
13.537,3142.857
14.912,3093.750
14.162,2953.125
16.849,3234.375
13.162,2953.125
12.974,2812.500
17.974,984.375
16.287,3428.571
14.099,3375.000
13.599,3234.375
13.349,1285.714
17.037,4218.750
15.162,4781.250
13.287,2953.125
14.224,4640.625
13.662,4640.625
19.037,3000.000
14.349,3234.375
13.662,3234.375
13.349,3515.625
15.724,3375.000
13.037,3375.000
12.787,2531.250
12.974,3093.750
12.849,3093.750
15.849,3234.375
17.224,3234.375
14.599,3375.000
13.849,3142.857
13.474,3234.375
16.412,3375.000
18.287,1687.500
14.474,3234.375
13.474,3234.375
13.224,3234.375
13.849,3285.714
12.974,3093.750
12.912,3234.375
13.099,3093.750
12.912,1546.875
17.849,1546.875
13.724,3234.375
13.537,3093.750
13.287,1687.500
