EWT,Watts
17.670,2239.600
18.607,2267.100
18.545,2262.700
19.357,2191.200
13.045,2035.000
15.982,2103.200
15.795,2146.100
17.107,2200.000
17.982,2236.300
17.482,2247.300
18.545,2264.900
15.545,2157.100
14.482,2098.800
16.170,2163.700
17.420,2105.400
16.920,2202.200
16.982,2201.100
17.857,2233.000
16.982,2216.500
17.795,2245.100
16.670,2183.500
16.795,2161.500
15.545,2153.800
17.420,2120.800
16.107,2191.200
15.732,2181.300
14.795,2127.400
16.857,2202.200
16.857,2224.200
16.232,2180.200
17.482,2223.100
15.357,2079.000
16.232,2071.300
17.670,2238.500
17.545,2156.000
16.670,2189.000
15.670,2168.100
14.170,2002.000
15.420,2069.100
13.420,2105.400
12.482,2065.800
15.857,2108.700
14.795,2075.700
15.732,2093.300
14.857,2139.500
14.107,2093.300
14.482,2118.600
14.857,2143.900
15.607,2171.400
17.357,2229.700
18.607,2289.100
17.170,2143.900
16.795,2104.300
17.670,2255.000
16.107,2158.200
18.045,2249.500
11.170,2541.000
7.670,2484.900
7.732,1776.500
10.795,2411.200
11.607,2237.400
7.670,2552.000
4.982,3634.400
7.170,2187.900
8.357,2482.700
7.107,2462.900
9.295,2495.900
7.107,2587.200
4.920,2521.200
4.295,1953.600
6.857,1915.100
9.420,1838.100
6.607,2154.900
5.232,1857.900
5.482,2450.800
11.107,2567.400
5.170,2372.700
5.045,2550.900
3.795,2722.500
4.045,2531.100
5.357,2546.500
7.357,2580.600
4.982,2354.000
8.920,2511.300
4.857,2415.600
6.232,2235.200
5.357,2337.500
11.357,2370.500
6.107,2382.600
6.795,2514.600
4.670,2356.200
4.295,2460.700
5.482,2462.900
5.045,2593.800
7.232,2506.900
11.170,2717.000
15.107,2855.600
9.670,2378.200
8.857,2104.300
9.795,2015.200
11.232,2057.000
11.670,2069.100
12.232,2077.900
12.732,2109.800
13.357,2117.500
13.357,2114.200
13.420,2121.900
14.732,2162.600
14.857,2179.100
15.295,2195.600
16.732,2258.300
15.482,2197.800
15.732,2198.900
15.982,2209.900
14.295,2130.700
15.295,2187.900
12.170,2084.500
12.857,2107.600
12.982,2097.700
12.295,1965.700
11.920,2040.500
13.232,2119.700
13.670,2150.500
13.732,2148.300
13.170,2112.000
13.795,2135.100
14.107,2135.100
15.232,2181.300
16.107,2092.200
15.232,2185.700
13.045,2080.100
13.607,2044.900
14.295,2131.800
10.607,2043.800
12.232,2091.100
13.482,2138.400
12.545,2029.500
11.232,2049.300
14.357,2039.400
12.920,2026.200
14.857,1998.700
12.982,2051.500
12.732,2099.900
13.295,2094.400
13.670,2108.700
13.607,2102.100
14.670,2139.500
14.920,2159.300
14.795,2159.300
16.232,2209.900
15.607,2182.400
16.545,2200.000
16.982,2211.000
17.295,2222.000
17.482,2234.100
17.670,2245.100
17.732,2241.800
17.857,2237.400
18.295,2251.700
18.607,2273.700
19.107,2296.800
19.107,2301.200
19.232,2297.900
19.295,2315.500
17.482,2259.400
16.920,2212.100
16.857,2113.100
13.295,2015.200
13.420,2041.600
15.295,2200.000
14.732,2039.400
16.045,2194.500
16.795,2240.700
16.795,2238.500
16.920,2245.100
16.795,2246.200
17.170,2253.900
17.107,2257.200
16.045,2225.300
17.295,2267.100
17.295,2270.400
17.670,2277.000
19.045,2324.300
19.232,2336.400
19.607,2356.200
19.670,2356.200
19.670,2356.200
19.920,2365.000
19.982,2365.000
19.982,2374.900
19.295,2328.700
18.795,2295.700
19.295,2317.700
18.420,2284.700
12.795,2121.900
14.482,2120.800
14.232,2158.200
12.920,2101.000
13.795,2130.700
14.857,2926.000
15.045,2927.100
16.107,2971.100
16.232,2975.500
18.295,3049.200
18.607,3059.100
19.982,3115.200
20.920,3151.500
20.982,3150.400
21.170,3155.900
21.295,3169.100
21.420,3170.200
21.795,3184.500
21.857,3183.400
20.420,2334.200
19.545,2259.400
13.857,2828.100
14.545,2853.400
17.232,2952.400
16.607,2223.100
18.295,3005.200
18.795,3028.300
19.795,3071.200
19.982,3073.400
14.732,2143.900
16.045,2198.900
15.982,2196.700
14.295,2132.900
14.982,2165.900
14.795,2099.900
15.295,2184.600
13.920,2134.000
15.170,2173.600
14.795,2137.300
16.545,2215.400
17.107,2250.600
14.920,2224.200
11.732,2002.000
12.232,2052.600
12.232,2061.400
13.545,2135.100
13.482,2136.200
13.795,2112.000
14.107,2082.300
14.295,2085.600
14.420,2130.700
14.607,2150.500
16.982,1894.200
14.607,2134.000
14.732,2147.200
15.420,2181.300
15.420,2173.600
15.607,2201.100
15.170,2091.100
14.732,2173.600
14.670,2134.000
15.982,2190.100
16.232,2201.100
15.232,2182.400
17.045,2957.900
18.170,3001.900
18.295,3003.000
19.607,3054.700
20.420,3089.900
19.670,2338.600
18.357,2281.400
16.045,2197.800
14.732,2156.000
15.670,2087.800
15.420,2130.700
15.170,2060.300
14.545,2039.400
11.857,2068.000
13.482,2840.200
15.982,2933.700
16.670,2959.000
18.357,3017.300
18.232,2284.700
16.795,2228.600
16.857,2235.200
17.607,2258.300
13.607,2035.000
19.295,2308.900
18.045,2286.900
18.482,2311.100
16.045,2099.900
13.045,2134.000
14.482,2173.600
16.232,2219.800
15.045,2110.900
15.357,2176.900
16.670,2222.000
15.607,2141.700
18.357,2084.500
15.670,2211.000
14.045,2167.000
14.795,2169.200
13.420,2823.700
14.857,2885.300
16.857,2951.300
16.357,2933.700
17.357,2964.500
18.795,3015.100
13.732,2157.100
16.170,2110.900
13.107,2033.900
13.482,2147.200
14.170,2153.800
12.857,1993.200
12.545,2051.500
12.545,1983.300
12.857,2062.500
12.732,2085.600
16.045,2064.700
14.982,2168.100
15.732,2193.400
15.545,2184.600
15.857,2194.500
16.732,2241.800
17.232,2258.300
16.670,2235.200
16.857,2226.400
17.920,2115.300
16.982,2224.200
16.295,2201.100
15.045,2165.900
11.607,2074.600
12.545,2115.300
2.857,3363.800
12.357,2044.900
14.857,2887.500
17.482,2983.200
18.045,3001.900
19.920,3077.800
18.420,2255.000
12.420,2059.200
13.732,2075.700
14.732,2138.400
13.482,2097.700
15.607,2186.800
15.420,2172.500
16.545,2209.900
16.920,2235.200
16.857,2226.400
18.545,2275.900
18.920,2281.400
18.920,2294.600
19.107,2294.600
19.545,2315.500
19.857,2325.400
18.607,2278.100
14.982,2153.800
15.295,2164.800
16.670,2200.000
17.732,2117.500
13.920,2098.800
12.857,2075.700
14.982,2178.000
14.795,2860.000
11.607,2038.300
11.920,2062.500
12.982,2077.900
13.482,2092.200
13.920,2113.100
14.107,2109.800
15.232,2907.300
14.545,2902.900
18.857,3043.700
19.670,3075.600
19.420,3066.800
18.607,2252.800
17.670,2249.500
19.607,2172.500
15.857,2172.500
17.545,2226.400
17.420,2212.100
15.607,2134.000
18.732,3047.000
19.482,3074.500
20.607,3117.400
16.857,2943.600
19.170,3026.100
20.045,3053.600
19.232,2305.600
17.420,2104.300
14.357,2115.300
15.545,2114.200
15.920,2148.300
16.982,2205.500
17.045,2234.100
17.420,2240.700
17.670,2233.000
17.670,2236.300
17.107,2202.200
17.545,2167.000
18.357,2252.800
18.795,2279.200
19.232,2304.500
18.232,2263.800
17.170,2216.500
18.482,2277.000
18.732,2267.100
19.232,2290.200
19.295,2302.300
18.982,2291.300
17.670,2189.000
18.732,2281.400
20.982,2229.700
18.795,2286.900
17.920,2266.000
17.170,2178.000
18.982,2306.700
18.045,2212.100
17.295,2249.500
15.920,2186.800
16.607,2206.600
17.232,2214.300
15.607,2167.000
15.170,2137.300
17.170,2101.000
13.795,2104.300
13.107,2038.300
16.232,2173.600
16.795,2200.000
17.357,2219.800
17.545,2224.200
18.107,2258.300
16.420,2174.700
16.420,2179.100
16.982,2227.500
17.232,2220.900
17.982,2251.700
17.170,2231.900
18.670,2267.100
18.982,2294.600
19.857,2327.600
19.482,2313.300
20.732,2371.600
19.420,2314.400
20.232,2240.700
18.482,2224.200
17.795,2259.400
17.420,2219.800
17.482,2170.300
19.357,2299.000
19.420,2303.400
20.295,2215.400
18.295,2247.300
19.482,2297.900
19.482,2310.000
18.357,2196.700
20.420,2354.000
19.670,2248.400
20.732,2360.600
20.545,2359.500
21.045,2378.200
18.795,2246.200
19.482,2235.200
18.420,2240.700
19.232,2313.300
20.232,2374.900
13.982,2088.900
15.420,2174.700
18.795,2280.300
19.045,2294.600
19.232,2308.900
17.920,2228.600
17.545,2214.300
18.607,2174.700
16.545,2191.200
17.732,2228.600
17.607,2224.200
16.982,2174.700
18.920,2169.200
17.607,2180.200
18.795,2217.600
19.295,2304.500
20.295,2345.200
20.482,2358.400
21.107,2383.700
20.170,2328.700
20.795,2357.300
19.482,2291.300
19.420,2290.200
19.920,2327.600
18.545,2261.600
15.732,2170.300
18.107,2255.000
18.795,2281.400
18.670,2261.600
17.482,2178.000
18.545,2255.000
13.420,1999.800
15.670,2164.800
14.482,2039.400
15.232,2072.400
17.420,2227.500
17.857,2245.100
18.232,2250.600
18.857,2275.900
19.920,2329.800
19.045,2279.200
18.857,2264.900
16.857,2203.300
18.420,2999.700
19.482,3043.700
20.357,3073.400
20.982,3117.400
21.232,3121.800
21.420,3121.800
19.795,2224.200
17.482,2239.600
16.607,2212.100
13.232,2095.500
15.545,2108.700
17.732,2249.500
17.857,2258.300
18.545,2285.800
19.607,2328.700
19.670,2338.600
19.482,2327.600
19.795,2330.900
19.920,2334.200
14.857,2138.400
14.732,2148.300
15.857,2185.700
15.795,2180.200
16.857,2227.500
16.295,2197.800
16.795,2214.300
18.107,2250.600
17.795,2245.100
16.482,2196.700
17.045,743.600
18.232,2150.500
16.607,2168.100
16.545,2189.000
16.607,2190.100
17.107,2194.500
17.170,2205.500
16.795,2207.700
17.357,2198.900
18.420,2263.800
18.357,2269.300
19.607,2308.900
18.295,2270.400
19.295,2304.500
20.045,2337.500
18.795,2291.300
19.795,2327.600
20.295,2345.200
20.607,2346.300
17.232,2219.800
17.857,2247.300
18.795,2274.800
18.982,2293.500
17.982,2136.200
18.920,2294.600
17.420,2251.700
17.795,2108.700
19.920,2173.600
17.795,2249.500
18.607,2283.600
18.545,2289.100
19.170,2315.500
20.295,2358.400
20.170,2348.500
20.482,2371.600
20.607,2374.900
20.857,2385.900
20.232,2269.300
21.170,2374.900
21.295,2400.200
20.920,2398.000
21.295,2407.900
21.607,2420.000
22.045,2439.800
19.795,2315.500
19.920,2323.200
15.170,2175.800
16.232,2201.100
16.795,2213.200
17.420,2237.400
16.982,2153.800
17.920,2253.900
16.295,2141.700
17.482,2241.800
17.232,2235.200
16.482,2134.000
18.107,2079.000
17.232,2235.200
17.607,2235.200
19.920,2237.400
18.920,2290.200
18.170,2245.100
18.357,2179.100
19.795,2330.900
20.295,2349.600
21.045,2387.000
18.795,2290.200
14.295,2126.300
14.982,2043.800
14.670,2153.800
18.357,3012.900
20.857,3114.100
23.232,2304.500
21.170,2387.000
20.607,2352.900
20.857,2357.300
21.232,2392.500
22.357,2251.700
20.357,2343.000
20.170,2252.800
19.420,2299.000
13.295,2109.800
15.857,2176.900
16.295,2214.300
17.357,2225.300
18.357,2267.100
18.420,2198.900
19.045,2302.300
18.420,2275.900
17.732,2219.800
16.920,2962.300
19.795,3084.400
20.732,3119.600
21.982,3180.100
22.170,3191.100
22.170,3191.100
22.545,3202.100
22.607,3208.700
22.607,3208.700
23.170,3225.200
22.232,2417.800
22.232,2427.700
22.045,2434.300
22.170,2437.600
20.920,2371.600
15.420,2163.700
17.920,2261.600
18.232,2269.300
18.482,2283.600
18.545,2283.600
16.420,2106.500
18.857,3042.600
20.482,3109.700
21.670,3155.900
22.170,3176.800
22.420,3185.600
22.607,3205.400
23.920,3264.800
22.732,2447.500
22.795,2449.700
22.795,2440.900
22.857,2457.400
22.857,2458.500
22.795,2461.800
20.107,2228.600
16.295,2176.900
16.607,2076.800
17.545,2235.200
17.732,2241.800
16.420,2191.200
16.920,2956.800
17.795,2997.500
18.982,3048.100
21.107,3137.200
21.295,3140.500
21.607,3154.800
22.857,3207.600
23.045,3207.600
23.170,3219.700
23.170,3219.700
23.232,3220.800
20.857,2355.100
21.170,2266.000
21.170,2358.400
21.295,2380.400
21.295,2387.000
19.732,3054.700
20.357,3077.800
19.545,2329.800
20.045,2339.700
17.670,2142.800
13.420,2058.100
16.107,2946.900
19.732,3074.500
20.357,3098.700
20.482,3104.200
21.170,3139.400
21.545,3150.400
21.545,3152.600
21.670,3150.400
22.045,3168.000
22.795,3202.100
22.732,3203.200
22.982,3207.600
24.107,2409.000
15.920,2174.700
16.357,2202.200
16.295,2197.800
15.920,2120.800
17.857,2241.800
15.357,2149.400
15.232,2152.700
16.982,2156.000
17.920,2236.300
18.482,2262.700
18.607,2268.200
20.982,3109.700
21.795,3148.200
22.482,3185.600
23.482,3234.000
22.295,2429.900
22.357,2427.700
22.357,2440.900
22.357,2428.800
22.420,2450.800
21.982,2423.300
21.920,2434.300
17.982,2270.400
17.482,2252.800
15.295,2112.000
14.670,2150.500
16.357,2193.400
16.232,2083.400
17.670,2236.300
17.045,2227.500
15.670,2176.900
13.795,2096.600
14.607,2049.300
12.732,2091.100
18.170,2988.700
20.420,2127.400
16.232,2213.200
15.795,2170.300
15.920,2173.600
16.795,2205.500
12.482,2043.800
16.232,2897.400
18.357,2986.500
19.232,3017.300
21.545,2319.900
18.670,2267.100
19.107,2277.000
19.357,2311.100
17.170,2220.900
16.857,2203.300
17.795,707.300
16.357,2178.000
18.545,3008.500
19.607,3048.100
20.545,3086.600
21.170,3113.000
21.232,3116.300
21.295,3113.000
21.545,3132.800
20.545,2347.400
19.420,2314.400
19.420,2326.500
18.420,2258.300
14.545,2134.000
15.920,2179.100
18.982,2160.400
17.045,2223.100
18.920,2288.000
19.732,2327.600
19.857,2337.500
19.920,2333.100
18.982,2295.700
19.107,2296.800
20.232,2360.600
18.357,2289.100
18.857,2318.800
19.857,2357.300
18.857,2284.700
18.545,2195.600
17.670,2259.400
19.170,2301.200
19.107,2223.100
13.232,2058.100
16.232,2179.100
17.045,2213.200
18.107,2249.500
18.670,2264.900
19.482,2300.100
18.545,2295.700
18.607,2271.500
17.482,2227.500
18.732,2301.200
18.420,2290.200
19.420,2329.800
19.670,2340.800
20.357,2352.900
20.607,2383.700
20.170,2368.300
20.795,2225.300
18.732,2295.700
19.482,2330.900
18.545,2205.500
19.482,2332.000
15.732,2137.300
18.357,2195.600
16.357,2169.200
14.670,2146.100
15.045,2110.900
15.982,2060.300
14.982,2159.300
16.795,2223.100
17.045,2226.400
16.670,2191.200
16.607,2201.100
17.670,2140.600
18.545,2286.900
18.982,2286.900
18.295,2263.800
18.920,2289.100
19.670,2326.500
18.545,2207.700
19.357,2306.700
19.420,2241.800
19.295,2316.600
18.045,2217.600
18.482,2290.200
13.357,2082.300
14.920,2871.000
19.232,3040.400
20.545,3095.400
21.045,3120.700
21.295,3131.700
22.107,3163.600
22.357,3174.600
22.482,3176.800
22.857,3187.800
22.920,3192.200
23.170,3202.100
21.670,2399.100
20.670,2358.400
21.420,2253.900
19.357,2311.100
18.982,2294.600
19.670,2321.000
17.295,2193.400
14.170,2006.400
13.295,2106.500
15.420,2161.500
14.857,2087.800
15.732,2102.100
15.982,2135.100
18.045,2096.600
16.170,2183.500
16.545,2219.800
17.420,2230.800
18.232,2264.900
19.045,2302.300
19.045,2304.500
18.357,2281.400
18.607,2192.300
18.857,2288.000
18.982,2283.600
18.295,2241.800
18.045,2256.100
18.420,2272.600
18.857,2293.500
19.170,2315.500
19.607,2324.300
18.232,2258.300
18.670,2176.900
17.670,2148.300
18.357,2293.500
18.357,2285.800
13.607,2065.800
13.545,2115.300
13.920,2102.100
13.982,2096.600
15.357,2054.800
13.732,2103.200
15.857,2182.400
14.545,2095.500
16.670,2114.200
15.732,2097.700
16.670,2202.200
16.732,2204.400
16.420,2192.300
17.795,2228.600
15.857,2131.800
15.795,2159.300
16.170,2208.800
14.795,2050.400
18.732,2116.400
16.795,2084.500
15.607,2163.700
16.295,2196.700
16.482,2197.800
17.170,2209.900
19.232,2066.900
17.920,2262.700
17.357,2237.400
16.670,2209.900
17.857,2244.000
17.670,2249.500
19.482,2323.200
18.920,2290.200
19.482,2323.200
19.795,2330.900
18.857,2302.300
19.920,2350.700
20.420,2367.200
20.545,2387.000
19.107,2311.100
19.857,2347.400
19.420,2313.300
17.982,2271.500
18.545,2215.400
17.670,2270.400
19.545,2170.300
18.482,2283.600
19.232,2314.400
17.045,2214.300
16.420,2204.400
16.357,2195.600
17.857,2241.800
15.670,2146.100
14.732,2107.600
16.545,2229.700
14.732,2161.500
17.857,2269.300
17.295,2223.100
18.732,2278.100
17.420,2194.500
17.357,2191.200
19.482,2165.900
17.670,2223.100
18.170,2259.400
18.795,2292.400
18.357,2277.000
19.732,2319.900
19.295,2302.300
19.982,2330.900
18.920,2278.100
21.357,2168.100
18.857,2262.700
19.545,2318.800
20.295,2355.100
19.482,2324.300
19.857,2344.100
18.920,2194.500
21.420,2145.000
19.545,2308.900
18.732,2286.900
17.857,2252.800
18.857,2286.900
17.920,2216.500
17.170,2185.700
16.295,2225.300
15.982,2136.200
16.670,2225.300
15.545,2096.600
17.170,2219.800
17.170,2207.700
16.732,2194.500
16.857,2152.700
16.857,2211.000
18.607,2196.700
18.482,2275.900
19.170,2314.400
19.045,2219.800
20.107,942.700
19.045,2295.700
19.982,2328.700
19.795,2318.800
20.232,2355.100
19.420,2299.000
20.107,2343.000
21.170,2035.000
18.545,2223.100
18.670,2277.000
17.045,2169.200
15.920,2197.800
14.920,2104.300
18.045,2245.100
20.170,2198.900
18.232,2263.800
17.982,2223.100
18.107,2227.500
18.170,2247.300
18.982,2269.300
18.795,2264.900
19.107,2299.000
19.982,2328.700
20.482,2338.600
19.982,2335.300
20.982,2380.400
20.420,2344.100
20.857,2381.500
20.670,2333.100
20.920,2359.500
21.232,2366.100
21.982,2402.400
22.170,2410.100
22.357,2416.700
21.670,2407.900
20.857,2343.000
20.670,2356.200
19.232,2306.700
19.295,2266.000
17.920,2200.000
17.670,2211.000
17.482,2124.100
18.920,2183.500
17.482,2186.800
16.857,2189.000
18.857,2160.400
14.357,2132.900
15.607,2059.200
17.420,2247.300
17.170,2224.200
17.607,2130.700
16.357,2201.100
16.795,2230.800
16.920,2204.400
18.357,2194.500
17.920,2260.500
18.670,2288.000
17.795,2251.700
18.045,2148.300
19.045,2289.100
19.482,2312.200
20.357,2358.400
20.357,2370.500
19.545,2323.200
19.545,2317.700
19.607,2317.700
17.545,2242.900
18.170,2114.200
15.357,2139.500
17.170,1692.900
14.357,2095.500
17.545,2062.500
15.482,2046.000
15.295,2016.300
14.232,2107.600
15.982,2031.700
14.795,2077.900
14.670,2096.600
16.420,2190.100
17.170,2229.700
17.170,2223.100
15.607,2156.000
15.545,2151.600
17.420,2240.700
17.795,2161.500
16.982,2979.900
17.545,2997.500
18.982,3051.400
20.732,3124.000
22.482,3187.800
22.732,3187.800
22.920,3196.600
22.920,3202.100
23.045,3208.700
22.295,2442.000
21.420,2391.400
20.732,2295.700
20.357,2360.600
18.982,2302.300
13.232,2085.600
16.295,2956.800
13.295,2042.700
15.920,2929.300
19.857,3085.500
22.045,3171.300
22.045,3168.000
22.607,3195.500
19.920,2268.200
20.420,2208.800
20.795,2365.000
15.670,2020.700
16.295,2172.500
16.670,2197.800
18.045,2282.500
15.482,2910.600
20.357,3103.100
21.045,3130.600
20.795,3118.500
21.170,3132.800
22.420,3180.100
21.107,2381.500
21.795,2414.500
21.670,2417.800
20.670,2334.200
20.795,2348.500
19.607,2293.500
18.232,2109.800
15.920,2181.300
16.170,2179.100
16.232,2060.300
17.045,2200.000
17.232,2208.800
17.920,2153.800
16.857,2194.500
16.732,2190.100
17.232,2113.100
18.357,2261.600
19.857,2322.100
20.170,2333.100
18.607,2183.500
19.670,2330.900
18.732,2291.300
14.795,2081.200
14.357,2130.700
15.232,2178.000
19.482,2189.000
15.357,2871.000
15.670,2888.600
15.232,2878.700
16.920,2944.700
18.857,2280.300
18.732,2278.100
18.920,2288.000
19.232,2297.900
14.545,2854.500
17.170,2959.000
18.232,2998.600
18.670,3018.400
21.545,3130.600
21.857,3137.200
22.232,3151.500
21.170,2400.200
19.357,2339.700
19.607,2346.300
16.170,2152.700
17.795,2260.500
16.920,2229.700
17.420,2259.400
17.607,2209.900
16.982,2240.700
16.232,2092.200
15.357,2171.400
13.357,2048.200
16.670,2214.300
16.732,2152.700
17.920,2264.900
18.982,2280.300
19.045,2292.400
18.857,2270.400
13.170,2051.500
16.420,2923.800
17.420,2959.000
19.045,3029.400
19.732,3053.600
19.982,3064.600
20.045,3064.600
20.982,3100.900
22.170,3163.600
22.670,3183.400
21.170,2374.900
21.545,2405.700
21.732,2422.200
21.732,2413.400
21.732,2404.600
21.795,2406.800
23.045,2281.400
20.107,2340.800
20.107,2325.400
19.420,2310.000
19.482,2318.800
16.295,2146.100
17.795,2246.200
18.732,2280.300
18.670,2285.800
16.357,2941.400
17.732,2979.900
19.045,3036.000
19.357,3043.700
19.420,3051.400
23.045,3183.400
21.482,2398.000
21.545,2390.300
18.920,2246.200
16.607,2949.100
18.357,3016.200
19.607,3065.700
19.795,2319.900
19.920,2318.800
19.107,2293.500
14.857,2130.700
16.482,2119.700
13.795,2038.300
14.482,1999.800
18.232,2084.500
15.795,2161.500
16.795,2192.300
16.170,2081.200
17.420,2242.900
17.107,2233.000
19.107,2120.800
13.607,2062.500
19.732,2229.700
16.045,2195.600
17.420,2255.000
16.670,2192.300
16.045,2176.900
16.295,2205.500
17.170,2149.400
16.232,2175.800
15.107,2046.000
12.670,2054.800
17.420,2953.500
17.670,2966.700
18.732,2268.200
18.857,2284.700
12.607,2047.100
14.420,2120.800
12.920,2068.000
13.545,2076.800
13.482,2076.800
16.045,2176.900
16.170,2180.200
15.607,2164.800
13.170,2070.200
20.107,2207.700
14.107,2131.800
16.607,2214.300
15.795,2192.300
14.670,2049.300
13.795,2088.900
14.357,2115.300
13.920,2027.300
14.545,2107.600
13.420,2085.600
17.482,2102.100
14.670,2143.900
16.545,2192.300
16.732,2207.700
17.607,2249.500
18.045,2263.800
17.232,2216.500
18.482,2278.100
18.232,2255.000
15.982,2169.200
15.857,2172.500
15.857,2172.500
15.482,2168.100
13.357,2086.700
20.857,3102.000
18.170,2223.100
18.920,2172.500
17.170,2203.300
17.232,2223.100
15.107,2165.900
12.920,2039.400
13.607,2103.200
16.295,2108.700
16.545,2189.000
15.857,2156.000
16.982,2205.500
18.107,2109.800
17.482,2119.700
16.420,2169.200
17.232,2200.000
16.920,2179.100
17.170,2216.500
16.670,2147.200
18.732,2286.900
17.857,2252.800
15.545,2156.000
13.107,2092.200
14.857,2149.400
15.482,2061.400
18.170,2135.100
18.857,2015.200
14.795,2030.600
16.670,2205.500
17.045,2226.400
17.607,2231.900
14.482,2098.800
15.545,2146.100
16.920,2211.000
14.982,2135.100
16.732,2157.100
16.732,2204.400
18.795,2284.700
17.607,2244.000
16.857,2202.200
16.732,2217.600
16.857,2138.400
14.545,2137.300
14.045,2050.400
13.982,2091.100
14.357,2060.300
14.795,2118.600
15.732,2162.600
17.482,2239.600
15.920,2125.200
17.045,2211.000
17.545,2237.400
16.732,2217.600
16.295,2175.800
17.545,2209.900
12.670,2052.600
11.232,2367.200
9.482,2240.700
8.107,1790.800
9.420,2030.600
8.482,1998.700
9.232,2389.200
8.170,1865.600
13.732,2171.400
8.795,2428.800
7.420,2664.200
7.607,2557.500
6.295,2591.600
4.795,5858.600
6.920,2284.700
6.920,2325.400
12.982,2214.300
5.545,1842.500
4.045,3765.300
3.670,2648.800
5.545,1994.300
7.170,2367.200
6.920,2361.700
6.857,7258.900
5.732,2467.300
5.920,2367.200
4.232,2523.400
7.045,2405.700
6.107,2587.200
3.857,2644.400
5.795,2577.300
6.920,2374.900
2.045,3337.400
4.232,2525.600
4.857,2439.800
4.982,2365.000
5.045,2553.100
5.920,2433.200
9.732,2036.100
11.045,2712.600
14.920,2852.300
14.295,2141.700
12.545,2031.700
13.482,2125.200
12.607,2098.800
14.232,2030.600
11.920,2082.300
12.295,2095.500
12.107,2088.900
13.732,2070.200
12.857,2114.200
12.920,2120.800
14.920,2185.700
15.107,2193.400
15.232,2204.400
15.545,2204.400
15.545,2202.200
15.420,2131.800
11.545,2028.400
13.232,2125.200
11.607,2068.000
11.545,2064.700
12.920,2106.500
14.107,2113.100
14.920,2041.600
15.795,2191.200
13.920,2092.200
13.857,2135.100
12.982,2087.800
14.857,2169.200
15.545,2175.800
13.920,2039.400
12.482,2092.200
13.420,2139.500
14.295,2164.800
14.357,2099.900
12.045,2094.400
12.670,2109.800
11.982,2066.900
12.795,2092.200
12.920,2104.300
13.732,2125.200
14.732,2143.900
15.545,2192.300
15.482,2098.800
16.045,2179.100
17.232,2225.300
17.545,2228.600
17.857,2233.000
17.920,2236.300
18.232,2249.500
18.420,2261.600
18.357,2257.200
18.795,2286.900
18.982,2294.600
19.107,2297.900
19.170,2301.200
19.482,2328.700
17.545,2244.000
17.170,2139.500
17.982,2134.000
11.545,2022.900
13.232,2107.600
12.295,2083.400
13.482,2115.300
11.732,2054.800
13.420,2119.700
13.857,2127.400
16.482,2097.700
12.545,2096.600
13.857,2120.800
13.920,2123.000
15.045,2164.800
15.107,2161.500
14.232,2123.000
15.982,2213.200
17.232,2261.600
17.295,2261.600
18.670,2299.000
19.232,2333.100
19.420,2350.700
19.545,2347.400
19.670,2355.100
19.732,2355.100
19.732,2352.900
20.045,2378.200
14.732,2165.900
14.482,2118.600
12.857,2079.000
13.357,2002.000
16.607,2059.200
12.857,2104.300
13.795,2127.400
14.795,2933.700
16.670,2996.400
17.732,3027.200
19.857,3110.800
19.920,3110.800
20.107,3125.100
20.482,3133.900
20.857,3152.600
21.357,3175.700
21.607,3181.200
21.670,3183.400
21.920,3182.300
13.920,2821.500
16.607,2927.100
17.107,2942.500
17.107,2246.200
17.232,2154.900
11.607,2068.000
11.670,2750.000
14.920,2873.200
15.982,2912.800
16.045,2916.100
18.420,3009.600
18.982,3032.700
19.232,3037.100
19.357,3047.000
19.295,3039.300
19.857,3063.500
15.357,2092.200
17.545,2272.600
13.982,2142.800
15.607,2193.400
15.357,2189.000
15.732,2168.100
15.795,2180.200
15.857,2191.200
16.357,2208.800
16.357,2159.300
15.795,2202.200
14.295,2124.100
12.170,2055.900
13.045,2090.000
13.295,2037.200
13.420,2141.700
13.357,2114.200
13.670,2139.500
14.795,2081.200
13.857,2131.800
14.670,2157.100
15.670,2178.000
14.107,2114.200
15.295,2119.700
15.920,2196.700
16.170,2205.500
15.295,2169.200
15.045,2176.900
15.232,2175.800
14.607,2168.100
12.857,2114.200
12.795,2105.400
15.482,2900.700
15.732,2909.500
16.670,2946.900
16.920,2951.300
17.607,2976.600
17.795,2988.700
18.357,3001.900
18.732,3019.500
20.107,3075.600
20.232,3082.200
20.482,3091.000
19.045,2308.900
19.607,2340.800
18.357,2273.700
18.920,2307.800
15.795,2187.900
16.670,2161.500
18.545,2145.000
12.420,2062.500
16.982,2970.000
18.045,2286.900
18.482,2207.700
17.420,2249.500
17.482,2247.300
18.420,2304.500
18.420,2297.900
18.545,2315.500
16.857,2260.500
16.732,2223.100
17.982,2182.400
17.420,2255.000
16.670,2250.600
16.795,2228.600
13.607,2833.600
15.045,2896.300
16.045,2928.200
18.545,3020.600
18.607,3021.700
18.982,3037.100
18.295,2291.300
18.607,2315.500
18.857,2322.100
17.482,2267.100
17.857,2277.000
15.107,2172.500
16.045,2202.200
15.607,2190.100
14.545,2154.900
15.982,2206.600
16.982,2125.200
14.982,2108.700
15.857,2201.100
14.795,2112.000
16.670,2234.100
16.107,2219.800
16.607,2114.200
15.170,2106.500
13.732,2037.200
15.232,2054.800
18.920,2207.700
18.170,2990.900
18.295,3001.900
14.795,2167.000
