EWT,Watts
6.343,2235.200
6.218,2272.600
5.968,2293.500
5.718,2281.400
5.530,2312.200
5.343,2337.500
5.280,2334.200
5.218,2363.900
6.093,1970.100
6.155,2016.300
6.468,2208.800
6.405,2203.300
6.343,2124.100
6.280,2103.200
6.343,2176.900
6.468,2290.200
5.843,2318.800
6.343,2283.600
6.093,2263.800
5.468,2345.200
5.593,2346.300
5.343,2360.600
6.218,2054.800
6.280,2108.700
6.093,1971.200
6.405,2156.000
6.468,2195.600
6.468,2225.300
6.468,2266.000
6.405,2180.200
6.280,2252.800
5.968,2282.500
5.530,2311.100
5.718,2318.800
5.405,2336.400
6.905,1992.100
6.905,2076.800
6.968,2130.700
6.968,2175.800
6.968,2207.700
7.030,2215.400
7.030,2262.700
6.405,2290.200
6.155,2318.800
6.968,2260.500
6.718,2271.500
5.905,2324.300
5.843,2358.400
7.155,1944.800
7.218,2016.300
7.218,2108.700
7.280,2135.100
7.280,2212.100
7.343,2207.700
7.280,2179.100
7.343,2249.500
7.155,2282.500
6.843,2266.000
6.280,2332.000
6.530,2304.500
6.093,2310.000
5.968,2357.300
7.218,1987.700
7.280,2110.900
7.280,2038.300
7.405,2202.200
7.343,2207.700
7.343,2159.300
7.405,2239.600
7.218,2268.200
7.343,2272.600
6.905,2304.500
6.593,2333.100
6.343,2314.400
6.218,2348.500
7.405,1922.800
7.468,2196.700
7.405,2015.200
7.468,2104.300
7.468,2140.600
7.530,2216.500
7.530,2250.600
7.468,2195.600
7.405,2267.100
6.780,2327.600
6.530,2314.400
6.343,2337.500
7.155,2281.400
6.218,2361.700
7.468,1965.700
7.593,2135.100
7.655,2179.100
7.530,2027.300
7.593,2114.200
7.655,2212.100
7.655,2255.000
7.655,2222.000
7.468,2273.700
7.218,2267.100
6.843,2306.700
6.593,2337.500
6.405,2316.600
6.280,2370.500
7.593,1983.300
7.655,2075.700
7.655,2119.700
7.718,2156.000
7.718,2195.600
7.718,2194.500
7.718,2231.900
7.343,2252.800
7.593,2259.400
7.030,2283.600
6.530,2300.100
6.718,2316.600
6.405,2333.100
7.718,2106.500
7.655,1985.500
7.655,2051.500
7.718,2153.800
7.780,2176.900
7.780,2200.000
7.718,2269.300
7.780,2217.600
7.530,2256.100
6.843,2296.800
6.530,2329.800
7.155,2275.900
6.655,2313.300
7.718,2008.600
7.780,2224.200
7.780,2183.500
7.718,2092.200
7.718,2131.800
7.780,2213.200
7.780,2261.600
7.718,2280.300
7.468,2268.200
7.093,2314.400
6.843,2343.000
6.593,2318.800
6.468,2377.100
7.718,1985.500
7.780,2191.200
7.780,2055.900
7.780,2114.200
7.780,2158.200
7.843,2204.400
7.843,2229.700
7.030,2319.900
7.655,2264.900
7.343,2300.100
7.843,2270.400
6.780,2323.200
6.593,2350.700
7.718,1889.800
7.780,2108.700
7.780,2025.100
7.843,2191.200
7.843,2223.100
7.780,2286.900
7.780,2145.000
7.843,2277.000
7.843,2238.500
7.155,2321.000
7.468,2294.600
6.843,2347.400
6.655,2352.900
7.780,2084.500
7.843,2129.600
7.843,2178.000
7.780,2000.900
7.905,2219.800
7.905,2216.500
7.843,2288.000
7.593,2271.500
7.905,2257.200
6.968,2347.400
7.280,2312.200
6.593,2377.100
6.718,2324.300
7.843,1994.300
7.905,2084.500
7.905,2134.000
7.968,2169.200
7.968,2214.300
7.968,2260.500
7.968,2219.800
7.843,2273.700
7.593,2284.700
7.280,2300.100
6.968,2348.500
6.780,2329.800
6.655,2362.800
7.905,2165.900
7.843,1989.900
7.905,2081.200
7.905,2117.500
7.968,2200.000
7.968,2244.000
7.843,2269.300
7.655,2269.300
7.968,2203.300
6.968,2329.800
7.280,2302.300
6.780,2329.800
6.655,2359.500
7.905,1910.700
7.968,2136.200
8.030,2175.800
7.968,2009.700
7.968,2108.700
8.030,2211.000
8.030,2208.800
7.905,2284.700
8.030,2248.400
7.593,2273.700
7.218,2307.800
6.968,2333.100
6.780,2322.100
6.655,2352.900
7.968,2171.400
7.843,1959.100
7.905,2031.700
7.905,2117.500
7.968,2271.500
7.968,2192.300
8.030,2250.600
7.968,2217.600
7.843,2283.600
7.530,2314.400
7.218,2324.300
6.968,2323.200
6.780,2359.500
7.968,2002.000
7.968,2081.200
7.968,2136.200
7.968,2182.400
8.030,2215.400
8.030,2222.000
8.093,2253.900
7.968,2277.000
7.718,2284.700
7.405,2314.400
6.718,2362.800
7.093,2334.200
6.905,2339.700
7.968,2114.200
7.905,1986.600
7.968,2054.800
8.030,2168.100
8.030,2204.400
8.030,2247.300
8.030,2217.600
8.030,2282.500
7.530,2304.500
7.843,2271.500
7.218,2341.900
6.968,2323.200
6.843,2360.600
8.030,1989.900
8.093,2059.200
8.093,2124.100
8.093,2169.200
8.155,2194.500
8.155,2212.100
8.030,2253.900
8.093,2249.500
7.780,2267.100
7.468,2292.400
6.968,2328.700
6.780,2359.500
7.218,2313.300
8.030,1999.800
8.030,2092.200
8.030,2134.000
8.093,2216.500
8.093,2209.900
8.030,2175.800
8.155,2250.600
7.780,2282.500
7.155,2329.800
7.468,2308.900
8.030,2277.000
6.968,2336.400
6.780,2360.600
8.093,2031.700
8.155,2124.100
8.093,1970.100
8.155,2141.700
8.155,2219.800
8.155,2181.300
8.155,2213.200
7.968,2283.600
8.155,2250.600
7.593,2264.900
7.343,2300.100
7.030,2333.100
6.905,2318.800
6.780,2354.000
8.093,1997.600
8.155,2082.300
8.155,2130.700
8.218,2237.400
8.155,2192.300
8.218,2214.300
8.155,2165.900
7.218,2318.800
8.093,2271.500
7.843,2270.400
6.968,2322.100
7.468,2306.700
6.843,2349.600
8.093,2077.900
8.155,2129.600
8.155,2179.100
8.093,2004.200
8.155,2217.600
8.155,2255.000
8.155,2208.800
8.155,2279.200
7.843,2286.900
7.280,2328.700
7.530,2314.400
7.030,2335.300
8.030,1973.400
8.093,2031.700
8.155,2200.000
8.155,2195.600
8.155,2103.200
8.155,2153.800
8.218,2241.800
7.968,2264.900
8.155,2268.200
7.655,2295.700
7.093,2313.300
7.343,2330.900
6.968,2347.400
8.093,1989.900
8.155,2156.000
8.093,2043.800
8.155,2106.500
8.218,2200.000
8.155,2200.000
8.218,2240.700
8.218,2270.400
7.968,2261.600
7.655,2296.800
7.343,2344.100
7.093,2317.700
6.905,2357.300
8.218,2070.200
8.155,1997.600
8.280,2253.900
8.218,2130.700
8.218,2176.900
8.280,2218.700
8.280,2204.400
7.968,2278.100
7.343,2335.300
8.218,2277.000
7.655,2308.900
6.905,2360.600
7.093,2326.500
8.218,1989.900
8.218,2071.300
8.280,2139.500
8.280,2173.600
8.343,2245.100
8.280,2205.500
8.280,2228.600
8.218,2277.000
7.655,2313.300
6.968,2351.800
8.030,2299.000
7.343,2324.300
7.155,2344.100
8.155,1944.800
8.218,2036.100
8.218,2106.500
8.280,2209.900
8.280,2242.900
8.280,2168.100
8.343,2211.000
8.280,2281.400
8.093,2271.500
7.468,2338.600
7.780,2310.000
6.968,2356.200
7.218,2317.700
8.218,1991.000
8.280,2120.800
8.218,2048.200
8.343,2222.000
8.343,2251.700
8.280,2264.900
8.280,2173.600
8.343,2193.400
8.030,2275.900
7.718,2305.600
7.218,2332.000
7.405,2323.200
7.030,2366.100
8.218,1983.300
8.280,2127.400
8.218,2051.500
8.280,2162.600
8.343,2238.500
8.280,2268.200
8.343,2194.500
8.343,2233.000
8.093,2295.700
7.218,2347.400
7.405,2317.700
7.780,2290.200
7.030,2355.100
8.218,1744.600
8.280,2191.200
8.218,2096.600
8.280,2152.700
8.343,2201.100
8.343,2236.300
8.218,2028.400
8.218,2268.200
8.343,2279.200
7.280,2321.000
7.905,2300.100
7.593,2330.900
6.968,2378.200
7.093,2350.700
8.280,2114.200
8.280,1980.000
8.343,2183.500
8.343,2194.500
8.280,2043.800
8.343,2154.900
8.405,2235.200
7.718,2294.600
8.093,2263.800
7.468,2310.000
8.343,2255.000
7.218,2317.700
7.030,2348.500
8.343,2129.600
8.280,1977.800
8.280,2047.100
8.343,2153.800
8.405,2229.700
8.405,2196.700
8.405,2228.600
8.343,2260.500
8.155,2286.900
7.780,2291.300
7.468,2322.100
7.093,2352.900
6.968,2372.700
7.218,2339.700
8.280,1923.900
8.343,2021.800
8.343,2113.100
8.405,2223.100
8.405,2217.600
8.405,2186.800
8.343,2147.200
8.405,2255.000
8.218,2292.400
7.343,2339.700
7.155,2328.700
7.593,2319.900
7.905,2281.400
8.280,1922.800
8.280,2022.900
8.343,2099.900
8.343,2150.500
8.405,2204.400
8.343,2235.200
8.343,2183.500
8.218,2264.900
8.343,2259.400
7.905,2292.400
7.593,2318.800
7.030,1510.300
7.155,2349.600
7.343,2312.200
8.343,1908.500
8.405,2127.400
8.343,2087.800
8.343,2000.900
8.405,2160.400
8.405,2235.200
8.218,2245.100
8.468,2206.600
8.405,2189.000
7.905,2267.100
7.030,2343.000
7.343,2300.100
7.593,2286.900
7.155,2323.200
8.405,2116.400
8.343,1966.800
8.343,2026.200
8.343,2142.800
8.468,2218.700
8.405,2185.700
8.218,2286.900
8.405,2259.400
8.468,2227.500
7.905,2282.500
7.030,2367.200
7.343,2330.900
7.155,2330.900
7.593,2313.300
8.280,1981.100
8.343,2104.300
8.343,2035.000
8.343,2150.500
8.405,2184.600
8.405,2196.700
8.155,2257.200
8.405,2230.800
8.343,2258.300
7.843,2289.100
7.530,2321.000
7.280,2303.400
7.093,2348.500
8.468,2174.700
8.405,2002.000
8.405,2092.200
8.468,2201.100
8.405,2137.300
7.718,2307.800
8.343,2268.200
8.468,2223.100
8.468,2253.900
8.030,2278.100
7.468,2321.000
7.218,2322.100
7.093,2356.200
8.405,2134.000
8.343,1980.000
8.468,2150.500
8.405,2051.500
8.468,2192.300
8.468,2228.600
8.468,2231.900
8.405,2259.400
8.218,2286.900
7.843,2279.200
7.530,2314.400
7.343,2347.400
7.030,2366.100
7.155,2339.700
8.405,1984.400
8.405,2075.700
8.405,2119.700
8.468,2158.200
8.468,2196.700
8.468,2202.200
8.093,2258.300
8.468,2236.300
7.718,2295.700
8.343,2251.700
7.468,2326.500
7.218,2308.900
7.093,2340.800
8.343,1974.500
8.343,2160.400
8.343,2032.800
8.343,2113.100
8.405,2189.000
8.468,2249.500
8.405,2261.600
8.405,2212.100
7.905,2307.800
8.218,2277.000
7.593,2321.000
7.155,2361.700
7.280,2329.800
8.405,1916.200
8.468,2127.400
8.405,2011.900
8.405,2099.900
8.468,2167.000
8.468,2237.400
8.530,2204.400
8.468,2198.900
8.280,2270.400
7.968,2269.300
7.655,2300.100
7.405,2325.400
7.218,2333.100
7.093,2349.600
8.405,1996.500
8.405,2092.200
8.468,2138.400
8.468,2184.600
8.468,2218.700
8.343,2292.400
8.468,2223.100
8.468,2256.100
7.718,2315.500
7.468,2340.800
8.093,2281.400
7.218,2328.700
7.093,2366.100
8.468,2080.100
8.468,2132.900
8.405,1998.700
8.468,2230.800
8.468,2180.200
8.530,2202.200
8.530,2261.600
8.155,2280.300
7.530,2330.900
7.280,2337.500
8.405,2270.400
7.780,2312.200
8.405,2141.700
8.405,2189.000
8.343,2013.000
8.405,2107.600
8.468,2224.200
8.468,2259.400
8.343,2290.200
8.030,2299.000
8.468,2223.100
7.718,2317.700
7.093,2372.700
7.218,2347.400
7.468,2343.000
8.343,1989.900
8.405,2120.800
8.343,2051.500
8.405,2175.800
8.405,2215.400
8.468,2223.100
8.468,2255.000
8.405,2289.100
8.218,2290.200
7.593,2348.500
7.343,2340.800
7.155,2370.500
7.905,2318.800
8.405,1988.800
8.468,2075.700
8.468,2136.200
8.468,2187.900
8.530,2228.600
7.718,2318.800
8.530,2266.000
8.343,2295.700
7.468,2349.600
8.030,2283.600
7.280,2332.000
7.155,2377.100
8.468,1999.800
8.468,2077.900
8.468,2129.600
8.530,2172.500
8.468,2203.300
8.530,2249.500
8.218,2273.700
8.468,2272.600
8.530,2213.200
7.530,2335.300
7.843,2308.900
7.343,2326.500
7.218,2361.700
8.468,2059.200
8.405,1988.800
8.468,2127.400
8.530,2163.700
8.530,2191.200
8.530,2203.300
8.530,2239.600
8.468,2263.800
8.218,2284.700
7.593,2319.900
7.343,2330.900
7.905,2310.000
7.218,2354.000
8.405,1888.700
8.530,2135.100
8.530,2114.200
8.468,2019.600
8.530,2179.100
8.530,2218.700
8.530,2225.300
8.405,2295.700
8.093,2284.700
7.718,2318.800
7.468,2352.900
8.530,2258.300
7.280,2349.600
8.468,2011.900
8.530,2146.100
8.468,2099.900
8.530,2216.500
8.530,2189.000
8.530,2228.600
8.530,2264.900
8.155,2290.200
8.468,2291.300
7.780,2330.900
7.343,2348.500
7.530,2348.500
7.155,2381.500
8.468,1995.400
8.468,2068.000
8.530,2127.400
8.593,2226.400
8.530,2167.000
8.530,2200.000
8.593,2252.800
8.530,2272.600
8.280,2288.000
7.905,2312.200
7.405,2355.100
7.593,2337.500
7.218,2376.000
8.468,2132.900
8.468,2007.500
8.468,2091.100
8.530,2218.700
8.530,2181.300
8.530,2231.900
7.593,2355.100
8.530,2257.200
8.468,2285.800
8.218,2284.700
7.843,2316.600
7.218,2374.900
7.343,2336.400
8.405,1939.300
8.530,2200.000
8.468,2035.000
8.468,2172.500
8.468,2119.700
8.593,2250.600
8.530,2219.800
8.530,2273.700
8.405,2280.300
8.093,2308.900
7.718,2330.900
7.280,2366.100
7.468,2335.300
8.468,1914.000
8.530,2021.800
8.530,2107.600
8.530,2154.900
8.593,2180.200
8.593,2206.600
8.593,2228.600
8.593,2247.300
8.093,2281.400
7.780,2306.700
7.530,2324.300
8.405,2269.300
7.343,2352.900
7.218,2368.300
8.530,2107.600
8.468,2015.200
8.530,2147.200
8.593,2241.800
8.593,2226.400
8.593,2190.100
8.593,2268.200
8.218,2285.800
7.280,2373.800
8.530,2294.600
7.593,2362.800
7.905,2319.900
7.405,2338.600
8.530,2009.700
8.530,2085.600
8.593,2152.700
8.593,2197.800
8.593,2239.600
8.593,2217.600
8.655,2271.500
8.280,2297.900
8.530,2292.400
7.968,2330.900
7.655,2354.000
7.280,2388.100
7.405,2350.700
8.530,1985.500
8.530,2138.400
8.655,2260.500
8.593,2053.700
8.593,2216.500
8.593,2181.300
8.593,2241.800
8.093,2328.700
7.780,2348.500
8.593,2286.900
8.405,2295.700
7.343,2385.900
7.530,2357.300
8.468,2079.000
8.468,2011.900
8.593,2224.200
8.593,2225.300
8.530,2137.300
8.530,2191.200
8.593,2269.300
8.343,2291.300
8.530,2315.500
7.468,2345.200
7.718,2376.000
8.030,2330.900
7.343,2394.700
8.530,1988.800
8.655,2183.500
8.593,2075.700
8.593,2136.200
8.655,2223.100
8.655,2204.400
8.655,2258.300
8.280,2277.000
8.593,2275.900
7.968,2310.000
7.468,2343.000
7.655,2334.200
7.343,2370.500
8.530,2005.300
8.593,2079.000
8.593,2151.600
8.655,2186.800
8.655,2216.500
8.718,2244.000
8.655,2252.800
7.718,2347.400
8.405,2311.100
8.593,2289.100
8.030,2317.700
7.468,2359.500
7.405,2374.900
8.593,2016.300
8.655,2098.800
8.718,2186.800
8.718,2230.800
8.718,2235.200
8.655,2137.300
8.718,2262.700
8.593,2306.700
7.718,2363.900
7.968,2326.500
8.280,2286.900
7.405,2378.200
7.530,2339.700
8.655,2004.200
8.655,2080.100
8.718,2228.600
8.655,2140.600
8.718,2209.900
8.718,2180.200
8.718,2255.000
8.655,2285.800
8.030,2316.600
7.780,2346.300
8.405,2290.200
7.468,2365.000
7.593,2338.600
8.655,1977.800
8.655,2044.900
8.718,2131.800
8.718,2157.100
8.718,2194.500
8.780,2236.300
8.718,2223.100
8.718,2270.400
7.905,2330.900
8.530,2286.900
8.218,2306.700
7.468,2363.900
7.593,2349.600
8.655,1993.200
8.718,2168.100
8.718,2126.300
8.655,2090.000
8.718,2209.900
8.718,2246.200
8.718,2212.100
8.593,2288.000
8.343,2272.600
8.030,2307.800
7.718,2341.900
7.530,2321.000
7.405,2361.700
8.655,2002.000
8.655,2081.200
8.718,2130.700
8.718,2181.300
8.718,2206.600
8.718,2224.200
8.593,2280.300
8.280,2278.100
8.718,2256.100
7.468,2326.500
7.905,2304.500
7.405,2358.400
7.718,2332.000
8.593,2110.900
8.530,1930.500
8.593,2025.100
8.593,2151.600
8.655,2189.000
8.718,2222.000
8.655,2264.900
7.843,2326.500
8.655,2239.600
8.468,2284.700
8.218,2304.500
7.468,2352.900
7.655,2343.000
8.593,2119.700
8.655,2145.000
8.593,1925.000
8.593,2022.900
8.655,2234.100
8.718,2230.800
8.530,2300.100
8.655,2194.500
8.718,2268.200
8.218,2302.300
7.843,2329.800
7.593,2349.600
7.468,2354.000
8.593,1494.900
8.593,2017.400
8.655,2112.000
8.655,2148.300
8.718,2192.300
8.718,2227.500
8.718,2231.900
7.968,2330.900
8.718,2268.200
8.593,2296.800
8.280,2291.300
7.718,2365.000
7.530,2341.900
8.593,1896.400
8.655,2027.300
8.655,2194.500
8.655,2160.400
8.655,2109.800
8.718,2215.400
8.718,2271.500
8.280,2311.100
8.718,2266.000
8.593,2286.900
7.718,2334.200
7.530,2369.400
7.905,2325.400
8.718,2035.000
8.655,1964.600
8.718,2131.800
8.780,2154.900
8.718,2238.500
8.718,2195.600
8.718,2270.400
8.780,2235.200
8.530,2297.900
7.905,2329.800
7.530,2359.500
8.218,2299.000
7.655,2352.900
8.718,2145.000
8.718,2103.200
8.780,2231.900
8.718,2018.500
8.718,2190.100
8.780,2227.500
8.780,2270.400
7.780,2348.500
8.655,2295.700
8.343,2293.500
8.030,2333.100
7.593,2346.300
7.468,2384.800
8.593,1912.900
8.655,2128.500
8.655,2212.100
8.655,2176.900
8.593,2044.900
8.718,2235.200
8.593,2295.700
8.718,2282.500
8.280,2327.600
7.968,2340.800
8.718,2270.400
7.718,2350.700
7.530,2381.500
8.655,2015.200
8.718,2136.200
8.718,2193.400
8.655,2101.000
8.718,2229.700
8.718,2231.900
8.718,2269.300
8.655,2305.600
8.093,2327.600
8.405,2290.200
7.843,2358.400
7.593,2345.200
7.468,2378.200
8.718,1999.800
8.718,2092.200
8.718,2132.900
8.780,2176.900
8.780,2219.800
8.780,2255.000
8.780,2205.500
8.593,2279.200
8.343,2281.400
7.468,2378.200
8.030,2314.400
7.593,2334.200
7.780,2334.200
8.655,1986.600
8.718,2171.400
8.718,2195.600
8.718,2215.400
8.718,2125.200
8.655,2054.800
8.718,2268.200
8.155,2311.100
7.843,2328.700
8.780,2249.500
7.593,2337.500
8.468,2285.800
7.468,2370.500
8.655,1964.600
8.655,2036.100
8.718,2130.700
8.718,2156.000
8.718,2197.800
8.780,2238.500
8.718,2233.000
8.718,2272.600
8.593,2306.700
7.530,2349.600
8.218,2299.000
7.905,2332.000
7.655,2352.900
7.405,2391.400
8.593,1999.800
8.655,2191.200
8.593,2134.000
8.593,2063.600
8.718,2225.300
8.655,2295.700
8.530,2292.400
8.718,2267.100
8.718,2229.700
8.155,2322.100
7.905,2359.500
7.655,2348.500
7.468,2388.100
8.718,2095.500
8.655,2015.200
8.780,2212.100
8.718,2193.400
8.780,2153.800
8.780,2233.000
8.655,2284.700
8.780,2252.800
8.343,2299.000
8.030,2332.000
7.780,2344.100
7.593,2351.800
7.468,2385.900
8.718,2145.000
8.655,1977.800
8.655,2044.900
8.718,2128.500
8.718,2227.500
8.718,2191.200
8.530,2294.600
8.780,2223.100
8.718,2270.400
7.905,2325.400
8.218,2294.600
7.530,2354.000
7.655,2362.800
8.655,2030.600
8.593,1971.200
8.655,2104.300
8.655,2162.600
8.718,2200.000
8.718,2204.400
8.718,2262.700
8.530,2271.500
8.718,2242.900
8.218,2307.800
7.655,2327.600
7.905,2336.400
8.655,1915.100
8.655,2019.600
8.718,2211.000
8.718,2182.400
8.655,2105.400
8.718,2139.500
8.780,2230.800
8.718,2256.100
7.968,2319.900
7.718,2334.200
8.593,2278.100
8.280,2292.400
7.530,2365.000
8.655,2026.200
8.718,2009.700
8.718,2098.800
8.718,2175.800
8.780,2212.100
8.718,2131.800
8.780,2215.400
8.593,2297.900
8.780,2252.800
8.343,2283.600
8.030,2319.900
7.718,2358.400
7.468,2371.600
7.530,2339.700
8.718,2139.500
8.655,2005.300
8.718,2076.800
8.718,2185.700
8.718,2290.200
8.780,2211.000
8.780,2228.600
8.780,2269.300
8.468,2295.700
8.155,2326.500
7.843,2354.000
7.593,2350.700
7.468,2379.300
8.718,2072.400
8.718,2005.300
8.718,2175.800
8.780,2202.200
8.718,2147.200
8.780,2234.100
8.530,2303.400
8.155,2317.700
8.780,2258.300
8.718,2280.300
7.843,2338.600
7.655,2356.200
7.468,2376.000
8.718,2098.800
8.718,2006.400
8.718,2127.400
8.718,2179.100
8.780,2219.800
8.780,2225.300
8.780,2255.000
7.718,2346.300
8.655,2292.400
8.405,2280.300
8.030,2314.400
7.405,2368.300
7.530,2330.900
8.718,1995.400
8.718,2069.100
8.718,2126.300
8.780,2175.800
8.780,2201.100
8.780,2253.900
8.780,2220.900
8.405,2281.400
8.655,2277.000
7.780,2330.900
8.093,2319.900
7.530,2330.900
7.405,2361.700
8.593,2009.700
8.655,2065.800
8.718,2205.500
8.655,2125.200
8.718,2168.100
8.718,2224.200
8.405,2284.700
8.718,2251.700
8.655,2273.700
8.093,2311.100
7.780,2329.800
7.405,2365.000
7.593,2361.700
8.718,2114.200
8.718,2142.800
8.655,2016.300
8.655,1987.700
8.780,2218.700
8.718,2261.600
8.780,2184.600
8.780,2220.900
8.593,2308.900
8.280,2286.900
7.530,2339.700
7.718,2363.900
7.968,2321.000
7.405,2380.400
8.718,2014.100
8.718,2071.300
8.718,2136.200
8.780,2208.800
8.780,2255.000
8.780,2227.500
8.780,2183.500
8.155,2327.600
8.718,2285.800
8.468,2302.300
7.593,2341.900
7.843,2343.000
7.468,2378.200
8.655,2088.900
8.655,2027.300
8.655,2146.100
8.718,2191.200
8.780,2268.200
8.718,2236.300
8.718,2236.300
8.718,2286.900
8.405,2286.900
8.093,2312.200
7.780,2327.600
7.593,2341.900
7.405,2357.300
8.718,2108.700
8.655,1988.800
8.718,2022.900
8.718,2185.700
8.780,2228.600
8.780,2226.400
8.780,2145.000
8.780,2269.300
8.280,2291.300
7.718,2361.700
8.593,2311.100
7.968,2325.400
7.530,2338.600
7.405,2384.800
8.718,2097.700
8.655,2013.000
8.780,2220.900
8.718,2206.600
8.780,2246.200
8.718,2152.700
8.655,2293.500
8.030,2338.600
8.780,2282.500
8.343,2307.800
7.718,2356.200
7.593,2356.200
8.655,2005.300
8.718,2137.300
8.718,2088.900
8.718,2173.600
8.718,2209.900
8.780,2244.000
8.655,2277.000
8.780,2213.200
8.343,2283.600
8.030,2304.500
7.405,784.300
7.718,2333.100
7.530,2346.300
8.718,2004.200
8.718,2081.200
8.780,2130.700
8.780,2181.300
8.780,2223.100
8.780,2261.600
8.780,2219.800
8.718,2300.100
8.093,2321.000
7.843,2365.000
8.468,2286.900
7.593,2368.300
7.468,2373.800
8.718,1984.400
8.718,2044.900
8.718,2125.200
8.780,2195.600
8.780,2216.500
8.718,2175.800
8.780,2259.400
8.530,2282.500
8.780,2271.500
7.655,2335.300
8.218,2317.700
7.905,2326.500
7.530,2366.100
8.718,2137.300
8.718,1988.800
8.718,2054.800
8.780,2192.300
8.780,2159.300
8.780,2230.800
8.843,2240.700
8.530,2290.200
8.780,2271.500
7.843,2321.000
8.155,2299.000
7.468,2355.100
7.655,2347.400
8.655,2077.900
8.655,2010.800
8.718,2213.200
8.718,2131.800
8.780,2218.700
8.780,2251.700
8.718,2178.000
8.468,2279.200
8.718,2285.800
8.155,2313.300
7.843,2340.800
7.468,2362.800
7.593,2327.600
8.718,2054.800
8.780,2119.700
8.655,1988.800
8.780,2184.600
8.780,2162.600
8.780,2204.400
8.780,2236.300
8.718,2250.600
8.468,2266.000
8.093,2288.000
7.593,2319.900
7.843,2308.900
7.468,2355.100
8.655,1988.800
8.655,2061.400
8.718,2171.400
8.718,2116.400
8.780,2205.500
8.780,2212.100
8.780,2248.400
8.718,2279.200
8.218,2304.500
7.655,2322.100
8.530,2275.900
7.905,2332.000
7.468,2355.100
8.718,2007.500
8.718,2097.700
8.780,2178.000
8.718,2131.800
8.780,2215.400
8.780,2255.000
8.843,2222.000
8.030,2311.100
8.655,2286.900
8.405,2279.200
7.593,2330.900
7.780,2343.000
7.468,2366.100
8.780,2007.500
8.843,2134.000
8.843,2183.500
8.843,2084.500
8.843,2244.000
8.843,2203.300
8.843,2216.500
8.718,2273.700
8.093,2311.100
7.468,2360.600
7.780,2319.900
8.405,2280.300
7.593,2325.400
8.655,2106.500
8.718,2148.300
8.655,2020.700
8.718,2233.000
8.718,2193.400
8.780,2227.500
8.655,2292.400
8.780,2261.600
8.030,2323.200
8.343,2294.600
7.530,2351.800
7.718,2343.000
8.905,2137.300
8.843,2033.900
8.843,2175.800
8.780,1963.500
8.843,2112.000
8.843,2253.900
8.905,2217.600
8.655,2282.500
7.968,2306.700
8.843,2209.900
8.218,2272.600
7.530,2322.100
7.718,2335.300
7.405,2361.700
8.718,2061.400
8.718,1998.700
8.780,2118.600
8.780,2252.800
8.780,2162.600
8.780,2215.400
8.780,2189.000
8.718,2261.600
8.155,2300.100
8.468,2274.800
7.843,2316.600
7.593,2325.400
7.468,2359.500
8.718,1928.300
8.780,2146.100
8.780,2183.500
8.780,2213.200
8.843,2226.400
8.718,2030.600
8.780,2117.500
8.780,2258.300
8.280,2283.600
8.593,2280.300
7.968,2311.100
7.718,2337.500
7.405,2371.600
7.530,2341.900
8.718,1997.600
8.780,2128.500
8.780,2084.500
8.843,2204.400
8.718,2285.800
8.780,2175.800
8.780,2215.400
8.843,2269.300
8.468,2280.300
7.593,2334.200
7.843,2347.400
8.093,2313.300
7.468,2379.300
8.718,2006.400
8.780,2145.000
8.780,2085.600
8.780,2211.000
8.780,2183.500
8.843,2233.000
8.718,2273.700
8.843,2268.200
8.405,2291.300
8.093,2324.300
7.593,2349.600
7.468,2377.100
7.780,2335.300
8.718,1929.400
8.780,2121.900
8.843,2189.000
8.718,2026.200
8.780,2146.100
8.843,2225.300
8.655,2286.900
8.843,2231.900
8.843,2260.500
8.280,2292.400
7.968,2316.600
7.530,2341.900
7.718,2333.100
7.405,2371.600
8.780,2076.800
8.718,1991.000
8.780,2118.600
8.780,2164.800
8.843,2198.900
8.843,2206.600
8.843,2238.500
7.843,2330.900
8.780,2280.300
8.468,2268.200
8.155,2297.900
7.655,2321.000
7.530,2355.100
8.780,2054.800
8.718,1996.500
8.780,2114.200
8.843,2209.900
8.843,2247.300
8.843,2160.400
8.780,2185.700
8.780,2259.400
8.530,2269.300
7.843,2316.600
8.155,2303.400
7.468,2357.300
7.655,2330.900
8.718,2072.400
8.780,2123.000
8.718,2013.000
8.843,2172.500
8.843,2211.000
8.780,2277.000
8.530,2280.300
8.780,2215.400
8.843,2247.300
8.218,2303.400
7.905,2330.900
7.593,2333.100
7.468,2360.600
8.780,2074.600
8.780,2120.800
8.843,2167.000
8.780,1993.200
8.843,2196.700
8.905,2208.800
8.843,2245.100
8.468,2269.300
8.155,2295.700
8.780,2270.400
7.780,2335.300
7.655,2321.000
7.468,2355.100
8.718,1504.800
8.780,2161.500
8.780,2197.800
8.718,2030.600
8.780,2107.600
8.655,2291.300
8.843,2222.000
8.843,2272.600
8.843,2252.800
8.030,2321.000
8.405,2313.300
7.593,2362.800
7.780,2335.300
8.843,1518.000
8.843,2029.500
8.843,2117.500
8.905,2141.700
8.905,2224.200
8.905,2186.800
8.905,2228.600
8.905,2262.700
8.780,2302.300
8.468,2288.000
8.155,2321.000
7.843,2349.600
7.655,2343.000
8.843,2008.600
8.843,2096.600
8.905,2139.500
8.905,2181.300
8.968,2212.100
8.968,2225.300
8.905,2261.600
8.843,2282.500
8.530,2283.600
7.905,2337.500
