EWT,Watts
7.345,4131.148
6.907,4015.385
6.845,4050.000
8.282,3825.000
7.282,4050.000
6.657,1800.000
8.032,3975.000
8.032,4050.000
7.970,3825.000
7.845,3975.000
6.345,900.000
7.032,4050.000
6.782,4125.000
7.720,4125.000
8.345,4050.000
6.845,3675.000
7.595,3975.000
8.970,3909.836
7.220,4050.000
6.845,4050.000
8.032,3825.000
6.845,4131.148
6.595,4050.000
7.470,4050.000
7.220,3975.000
8.282,3900.000
7.845,3975.000
8.407,3675.000
8.907,1350.000
9.407,3450.000
8.595,3991.935
8.657,3750.000
8.532,3975.000
6.907,2057.143
8.220,3688.525
6.657,1723.404
8.220,3900.000
8.220,3675.000
6.907,4050.000
8.157,3975.000
7.907,4050.000
7.845,4200.000
7.845,4050.000
8.220,3975.000
8.282,3900.000
7.095,3975.000
7.032,4050.000
7.095,3675.000
7.032,4050.000
7.657,4050.000
8.032,4050.000
6.845,4050.000
7.657,4050.000
8.532,3675.000
8.532,3900.000
9.032,3900.000
9.032,3750.000
7.970,4050.000
8.657,4050.000
8.595,4050.000
8.657,3876.923
7.282,4125.000
7.220,4125.000
7.157,4125.000
8.220,4050.000
8.157,4050.000
10.595,3075.000
8.970,2100.000
8.845,3750.000
7.220,4050.000
7.720,3975.000
7.282,3750.000
6.157,4050.000
6.032,3975.000
6.845,3975.000
6.782,3975.000
6.407,3975.000
6.782,3750.000
6.282,3975.000
6.345,3975.000
8.407,3750.000
7.720,4050.000
8.282,3825.000
8.095,4050.000
8.095,3825.000
7.970,4050.000
7.220,4050.000
7.970,3900.000
7.907,3900.000
7.845,3975.000
7.220,3975.000
7.845,3900.000
7.782,4050.000
8.095,3975.000
6.970,3975.000
7.595,3900.000
7.532,3750.000
7.720,3900.000
7.845,4050.000
8.157,3975.000
7.782,3900.000
10.532,3675.000
8.782,3991.935
8.345,3750.000
7.345,4050.000
7.720,4050.000
7.470,4050.000
7.470,4050.000
7.220,4050.000
7.345,3825.000
7.282,4050.000
6.782,3675.000
7.470,4050.000
7.470,3825.000
7.470,3975.000
7.282,4050.000
7.720,3975.000
7.532,3675.000
7.282,4050.000
7.532,3975.000
6.845,4050.000
7.157,4050.000
7.032,4050.000
7.657,3900.000
7.532,4050.000
7.345,3975.000
6.657,4050.000
7.657,3900.000
8.220,2667.857
7.907,4050.000
7.782,3675.000
6.595,4050.000
7.657,3825.000
7.595,4050.000
7.720,3900.000
7.657,3975.000
6.595,4125.000
7.282,4050.000
7.657,3825.000
6.595,4050.000
6.345,4050.000
6.407,4125.000
7.657,3750.000
6.970,4050.000
7.532,3975.000
7.532,3975.000
6.970,4050.000
6.595,4050.000
9.845,3774.194
9.782,3600.000
9.032,4050.000
8.220,4050.000
7.407,4200.000
6.470,3150.000
7.407,3975.000
7.282,4050.000
6.970,4050.000
7.407,3975.000
7.095,4050.000
7.282,3975.000
7.220,4050.000
7.345,3750.000
6.095,4050.000
7.095,4050.000
6.095,3975.000
5.657,1275.000
6.970,3975.000
7.032,3975.000
6.720,4050.000
6.345,4050.000
6.970,3900.000
6.407,4200.000
6.782,3975.000
6.845,3774.194
6.907,3825.000
6.095,2325.000
7.220,3750.000
7.032,4050.000
7.532,3900.000
8.032,3975.000
8.095,3900.000
8.032,4050.000
8.220,4050.000
8.032,3975.000
8.032,3825.000
7.970,3975.000
7.595,4125.000
8.470,4278.689
8.907,675.000
7.720,4278.689
7.157,4050.000
6.970,4050.000
8.157,3688.525
7.595,4050.000
7.157,4050.000
8.157,3750.000
7.657,3946.154
7.345,4050.000
7.032,4050.000
6.657,4125.000
6.657,4050.000
7.782,3750.000
7.845,3975.000
7.782,3825.000
7.095,4050.000
7.782,3975.000
6.595,4050.000
6.720,4050.000
7.470,3975.000
6.907,4050.000
7.595,4050.000
7.845,3750.000
7.345,4050.000
9.470,4050.000
9.032,3900.000
8.220,4050.000
7.032,2100.000
7.157,4050.000
8.345,3975.000
7.282,4125.000
7.032,4050.000
7.345,4050.000
7.907,4050.000
7.032,4050.000
8.032,3909.836
6.782,4050.000
7.595,3975.000
6.720,3975.000
6.970,4050.000
8.595,3900.000
7.845,4050.000
8.282,600.000
8.907,4350.000
8.970,3900.000
8.845,3675.000
7.095,4050.000
8.345,3750.000
8.157,3975.000
7.907,3900.000
7.282,4050.000
6.845,4050.000
7.907,3900.000
7.845,3975.000
7.782,4050.000
7.845,3975.000
7.657,4050.000
7.595,3975.000
7.032,3975.000
6.220,3975.000
6.282,3975.000
6.782,4050.000
6.032,4050.000
6.407,4050.000
6.220,3975.000
6.095,4050.000
7.032,3975.000
5.970,4050.000
6.220,4050.000
5.782,3000.000
6.157,3975.000
7.407,3750.000
7.220,3900.000
7.095,3975.000
7.345,3900.000
8.407,3975.000
6.970,4057.377
7.470,4050.000
8.095,4050.000
8.720,3750.000
8.345,3675.000
8.095,3975.000
9.345,4275.000
8.345,3825.000
5.907,3900.000
5.595,3900.000
5.407,3900.000
5.345,3825.000
6.345,3825.000
6.345,4057.377
5.720,3900.000
9.907,3900.000
8.845,3900.000
9.032,4050.000
8.970,4050.000
9.782,4050.000
9.907,1800.000
9.782,900.000
9.595,3900.000
8.970,3975.000
8.657,4064.516
8.845,3614.754
9.970,3600.000
9.657,750.000
8.845,4050.000
9.657,4050.000
9.095,4050.000
9.345,3975.000
9.282,3975.000
9.095,3975.000
8.032,4050.000
8.845,4050.000
8.720,4050.000
7.532,4050.000
7.282,3600.000
7.220,3825.000
7.032,4050.000
7.845,3975.000
6.782,4050.000
7.782,3975.000
7.470,3750.000
7.032,3975.000
7.095,2550.000
7.345,3975.000
7.220,3825.000
9.407,3975.000
9.407,3900.000
8.595,4050.000
9.032,3900.000
7.657,2850.000
8.782,3750.000
8.782,3975.000
8.657,3975.000
7.532,1050.000
8.532,3975.000
8.532,3975.000
7.720,4050.000
8.595,3975.000
8.157,4050.000
7.470,2729.508
8.720,3750.000
7.782,4050.000
8.845,3675.000
9.032,4050.000
9.095,3975.000
9.532,1425.000
9.532,3750.000
9.470,4050.000
10.095,1350.000
10.032,3900.000
10.032,3975.000
9.782,3900.000
8.595,4050.000
9.470,675.000
8.720,4125.000
9.157,653.226
9.220,4131.148
9.282,3825.000
8.095,4050.000
7.845,4050.000
8.220,4050.000
8.970,3975.000
8.907,3975.000
9.595,1425.000
9.907,3919.355
10.032,3975.000
9.782,3975.000
9.657,4050.000
8.470,3225.000
8.845,4050.000
9.720,3975.000
9.345,4050.000
8.532,2475.000
10.282,3825.000
9.157,4050.000
10.657,3975.000
10.220,3900.000
10.032,3825.000
8.782,4050.000
9.845,3975.000
9.595,4125.000
8.782,4125.000
9.845,3750.000
8.845,4050.000
9.532,4050.000
9.407,3975.000
8.845,4050.000
8.907,4050.000
9.782,3900.000
9.720,3975.000
9.470,675.000
9.657,3975.000
9.095,3975.000
9.345,3975.000
9.657,3975.000
8.532,4125.000
8.220,4125.000
8.345,1125.000
8.782,4050.000
7.282,4050.000
6.720,4050.000
6.532,4050.000
6.032,4050.000
9.470,3600.000
9.720,3900.000
9.595,1725.000
10.782,3825.000
10.407,3600.000
9.970,2025.000
10.032,3825.000
10.470,3750.000
11.157,3750.000
11.345,3750.000
10.907,3975.000
11.407,3825.000
10.845,3900.000
10.782,3975.000
10.970,3750.000
10.595,3975.000
10.782,4050.000
11.532,2925.000
11.157,3825.000
9.970,3825.000
10.095,3525.000
9.970,3900.000
9.970,3975.000
10.220,3750.000
10.345,3600.000
10.095,3900.000
9.970,3675.000
9.782,3900.000
9.470,3600.000
9.282,3900.000
9.157,3900.000
9.720,3525.000
9.657,3750.000
9.532,3900.000
9.532,3750.000
9.532,3825.000
9.407,3675.000
8.345,3225.000
9.345,3900.000
9.532,3825.000
8.845,3900.000
9.470,3825.000
9.470,3825.000
9.220,3750.000
9.095,3900.000
8.532,3900.000
8.845,3900.000
8.157,3900.000
9.157,3600.000
8.720,3900.000
8.907,3825.000
8.720,3600.000
8.720,3825.000
7.845,2850.000
8.532,3825.000
8.470,3825.000
8.282,3825.000
8.032,3900.000
8.407,3675.000
8.470,3750.000
7.532,1425.000
8.407,3600.000
7.845,3750.000
9.032,3525.000
8.595,3975.000
9.032,3900.000
9.095,3675.000
8.907,3338.710
9.345,3900.000
9.095,3675.000
8.845,3900.000
8.720,600.000
8.845,3825.000
8.720,3900.000
8.907,3525.000
8.595,3825.000
8.720,3600.000
8.470,3900.000
8.470,3750.000
9.407,3900.000
9.845,3900.000
9.907,3900.000
9.720,3900.000
9.657,3900.000
9.532,3975.000
9.595,3825.000
9.657,3900.000
9.657,3750.000
9.845,3900.000
9.970,3900.000
10.095,2625.000
10.095,3825.000
10.345,3600.000
10.032,3900.000
10.407,3750.000
10.720,3629.032
10.345,3900.000
10.407,3975.000
10.845,3900.000
10.470,3900.000
10.470,3750.000
10.282,3900.000
11.282,3600.000
10.470,2925.000
10.657,3975.000
10.595,3975.000
10.282,3825.000
10.220,3900.000
10.470,3600.000
9.970,3750.000
10.595,3675.000
10.220,3750.000
10.157,3750.000
10.032,3750.000
9.970,3900.000
9.970,3688.525
9.532,3825.000
9.845,3525.000
9.657,3825.000
9.532,3825.000
9.595,3825.000
9.532,3900.000
9.220,3750.000
9.095,3900.000
9.157,3825.000
9.282,3825.000
9.095,3825.000
8.970,3750.000
8.220,3900.000
8.095,3450.777
8.657,3075.000
8.970,3900.000
8.907,3900.000
8.782,3975.000
9.282,3900.000
9.032,3975.000
8.657,3975.000
8.907,3900.000
9.157,3825.000
8.907,3900.000
9.032,3900.000
8.657,3900.000
8.407,600.000
8.970,3600.000
8.845,3857.143
8.970,3825.000
8.970,3525.000
8.782,3900.000
8.407,3900.000
8.720,3750.000
8.782,3825.000
8.595,3900.000
8.157,3900.000
8.595,3750.000
7.845,1575.000
8.095,3900.000
8.595,3825.000
7.845,3900.000
8.470,3900.000
8.907,3900.000
9.157,3675.000
9.657,3525.000
9.282,3900.000
8.970,4209.677
9.157,3600.000
9.095,3750.000
8.095,2700.000
8.907,3750.000
8.907,3900.000
8.657,3900.000
8.407,3900.000
7.970,3900.000
8.595,3675.000
8.595,3525.000
7.845,3825.000
8.720,3750.000
8.657,3600.000
8.657,3825.000
9.407,3600.000
9.157,3825.000
9.220,3675.000
9.407,3750.000
9.470,3600.000
9.470,3900.000
9.407,3900.000
9.532,3975.000
8.970,3876.923
9.282,3900.000
9.095,3975.000
9.407,3600.000
9.157,3900.000
9.282,3900.000
9.095,3975.000
10.032,3600.000
9.970,3525.000
9.657,3900.000
9.595,3750.000
9.532,3900.000
9.282,3975.000
9.470,3750.000
9.282,3900.000
10.532,3150.000
9.970,3762.295
9.595,3540.984
9.595,3825.000
9.470,3825.000
9.595,3600.000
9.407,3900.000
9.220,3900.000
9.345,3600.000
9.095,3825.000
9.220,3825.000
9.595,3900.000
9.845,3750.000
9.782,3900.000
10.032,3750.000
9.907,3750.000
9.970,3600.000
9.595,3900.000
9.595,3900.000
9.407,3900.000
9.345,3975.000
9.470,3750.000
9.282,3975.000
9.407,3825.000
9.532,3750.000
9.345,3825.000
9.532,3675.000
9.345,3825.000
9.220,3825.000
9.282,3900.000
10.157,3450.000
9.970,3975.000
10.595,3600.000
9.970,3975.000
9.845,1575.000
9.595,1575.000
9.595,3900.000
9.595,3900.000
9.532,3900.000
8.970,600.000
9.407,3825.000
9.470,3600.000
9.407,3675.000
9.345,3825.000
9.282,3900.000
9.282,3825.000
9.345,3825.000
9.970,3600.000
9.407,3900.000
10.095,3825.000
10.220,3750.000
9.657,2475.000
10.032,3750.000
10.532,2850.000
10.032,3975.000
10.032,3825.000
9.845,3900.000
9.782,3825.000
9.282,2175.000
9.782,3900.000
9.657,3975.000
9.595,3825.000
9.595,3825.000
9.782,3975.000
9.907,3825.000
10.032,3750.000
9.907,3975.000
10.032,3900.000
10.032,3900.000
10.595,3525.000
10.282,3825.000
10.532,3600.000
10.470,3450.000
9.845,3900.000
9.532,3900.000
9.595,3825.000
9.907,3825.000
10.157,3900.000
10.282,3675.000
11.032,3600.000
10.470,3825.000
10.095,3375.000
10.157,4050.000
10.157,3825.000
9.532,1725.000
9.907,3900.000
10.032,2325.000
10.220,3701.613
10.345,4050.000
10.470,4057.377
10.407,3750.000
10.470,3675.000
10.220,3825.000
10.220,3975.000
10.095,975.000
10.095,3750.000
9.970,3975.000
10.470,3525.000
10.220,3825.000
10.282,3600.000
9.970,3900.000
9.970,3900.000
9.595,3675.000
9.532,3701.613
8.720,3150.000
9.407,3900.000
9.282,3900.000
8.345,2250.000
9.032,3600.000
8.907,3675.000
8.845,3450.000
9.532,3900.000
9.657,3900.000
10.282,3525.000
9.782,3300.000
9.970,3900.000
9.595,3900.000
9.845,3900.000
9.720,3675.000
9.532,3975.000
9.407,3975.000
9.470,3825.000
9.470,3900.000
9.532,3600.000
9.407,3900.000
9.720,3600.000
9.907,3750.000
9.845,3825.000
9.657,3825.000
9.970,3900.000
10.282,3825.000
10.282,3675.000
10.220,3825.000
9.657,1275.000
10.095,3919.355
10.032,3900.000
9.595,1575.000
9.970,3825.000
9.782,3975.000
9.970,3900.000
10.032,3825.000
10.095,3900.000
9.907,2475.000
10.095,3900.000
10.095,3825.000
10.157,4050.000
10.157,3750.000
9.845,3900.000
9.907,3825.000
9.595,3900.000
9.720,3975.000
9.595,3900.000
9.470,2100.000
9.470,1016.129
10.095,3525.000
9.532,3900.000
9.907,3900.000
10.095,3600.000
8.907,3975.000
9.532,3900.000
9.720,2325.000
10.345,3525.000
10.032,3919.355
10.095,3675.000
9.845,3825.000
9.907,3750.000
9.782,3975.000
9.845,3900.000
10.032,3675.000
8.720,750.000
10.095,3675.000
10.032,3900.000
10.345,3975.000
10.345,3975.000
10.282,3975.000
10.345,3525.000
10.157,3825.000
10.032,3900.000
9.970,3975.000
9.970,3900.000
9.970,3225.000
10.095,3900.000
10.470,3600.000
10.157,3900.000
10.282,3750.000
10.095,3975.000
10.220,3900.000
10.220,3975.000
9.907,3825.000
10.157,3975.000
10.282,1125.000
10.407,3600.000
10.782,3750.000
10.532,3975.000
10.032,3975.000
10.407,3825.000
10.282,3928.571
10.282,3825.000
10.032,3975.000
10.532,3600.000
10.220,2025.000
10.720,3600.000
10.095,3825.000
10.470,3900.000
10.345,3825.000
10.470,3150.000
9.845,3600.000
9.907,3825.000
10.282,3750.000
10.282,3975.000
10.282,3825.000
10.220,3975.000
10.032,3900.000
9.782,3975.000
9.407,2550.000
10.220,3225.000
10.032,3900.000
10.032,3900.000
10.032,3825.000
10.095,525.000
10.720,3900.000
10.345,3900.000
9.720,2700.000
11.782,3450.000
10.845,3975.000
10.782,3900.000
11.157,3600.000
10.595,3975.000
10.782,3900.000
10.720,3750.000
11.345,3600.000
10.345,3975.000
10.470,3900.000
9.782,1575.000
10.470,3750.000
10.282,3900.000
10.657,3450.000
10.407,3750.000
10.220,3825.000
11.095,3750.000
10.720,3900.000
11.157,3825.000
10.845,3750.000
10.657,3975.000
10.720,3900.000
10.470,3150.000
10.782,3900.000
10.845,3675.000
10.657,3900.000
10.532,3975.000
10.470,3900.000
10.595,2175.000
10.907,3525.000
10.532,3825.000
10.470,3825.000
10.407,3825.000
9.970,1275.000
10.032,2850.000
10.657,3975.000
10.970,3525.000
10.532,3900.000
10.407,675.000
10.532,3825.000
10.345,3900.000
10.782,3600.000
10.720,3450.000
12.282,3150.000
10.970,4050.000
11.095,3900.000
11.095,3900.000
10.782,1575.000
11.407,3900.000
11.220,3975.000
16.157,675.000
11.595,3975.000
11.220,3900.000
10.845,1562.176
11.220,3750.000
11.157,3900.000
10.470,600.000
11.657,3919.355
11.345,3900.000
11.345,3900.000
11.595,3900.000
11.782,3750.000
11.345,3900.000
10.470,3975.000
11.157,3975.000
11.532,3825.000
18.282,600.000
18.407,600.000
18.720,663.934
18.720,600.000
17.970,600.000
17.970,675.000
18.032,600.000
18.032,600.000
23.720,3525.000
12.970,3825.000
12.657,3975.000
11.782,3900.000
14.220,3150.000
10.782,975.000
11.157,3975.000
10.970,3975.000
12.095,3825.000
12.032,3825.000
11.907,3825.000
11.032,3900.000
11.532,3975.000
12.470,3075.000
10.345,3975.000
9.845,4050.000
9.220,4050.000
9.157,3975.000
10.220,3750.000
10.595,3975.000
9.970,4050.000
8.470,4050.000
10.782,3975.000
10.032,4050.000
11.532,3900.000
10.157,1275.000
11.282,3900.000
11.657,3900.000
10.532,3975.000
11.407,3900.000
11.345,3900.000
13.532,3675.000
12.220,3075.000
11.220,3975.000
10.095,1125.000
11.407,3750.000
11.032,3825.000
11.407,3750.000
10.595,3975.000
11.970,3900.000
12.282,3825.000
12.407,3075.000
10.782,4050.000
11.782,3900.000
11.657,3825.000
10.845,4050.000
12.845,3675.000
11.532,3825.000
11.532,3900.000
10.782,3975.000
12.157,3675.000
10.970,3975.000
11.407,3900.000
10.220,3975.000
11.095,3975.000
11.220,3975.000
11.782,4050.000
11.720,3975.000
11.595,3975.000
11.720,3825.000
11.720,3900.000
11.532,3900.000
10.407,2475.000
11.470,3975.000
12.095,3975.000
21.845,675.000
22.157,525.000
5.407,3975.000
6.407,3825.000
5.907,4050.000
5.282,4050.000
6.532,3900.000
5.782,3975.000
6.407,3975.000
5.782,3975.000
5.345,2325.000
6.407,4050.000
5.845,4125.000
6.907,3825.000
5.845,4050.000
6.470,4026.316
6.532,900.000
6.657,4050.000
7.095,3975.000
5.782,3975.000
6.032,3975.000
6.720,3975.000
6.532,3750.000
6.782,3909.836
5.282,2625.000
5.282,4050.000
6.470,3675.000
5.907,3975.000
6.345,3975.000
5.595,3975.000
6.345,3975.000
6.345,3825.000
5.407,4050.000
5.407,3975.000
6.282,3900.000
5.407,3900.000
5.032,3975.000
5.782,3975.000
5.720,3900.000
6.220,3825.000
5.970,3900.000
6.407,3675.000
6.470,3825.000
6.282,3975.000
5.220,3975.000
5.470,3900.000
7.220,3825.000
7.095,3900.000
5.970,3975.000
6.720,3975.000
6.095,4050.000
7.532,3750.000
7.220,4050.000
6.470,4050.000
7.407,4050.000
6.470,4131.148
6.720,4050.000
7.345,3975.000
8.720,4057.377
8.345,3750.000
7.220,3975.000
7.970,3900.000
7.407,4050.000
8.282,3836.066
8.282,3900.000
7.720,3975.000
7.282,3975.000
7.532,4050.000
7.845,3975.000
8.220,3675.000
8.095,4050.000
7.345,4050.000
8.157,3975.000
8.157,3975.000
7.095,4050.000
7.282,3900.000
7.157,2400.000
8.407,3975.000
7.532,825.000
9.407,3825.000
8.345,3825.000
9.720,3675.000
9.657,3750.000
9.532,4050.000
8.407,4125.000
8.907,4125.000
9.532,3900.000
9.220,3825.000
8.032,4125.000
9.157,4050.000
8.595,4125.000
9.157,3900.000
8.595,4050.000
9.220,3825.000
8.720,4050.000
7.970,3450.000
8.345,3991.935
7.907,4125.000
7.657,4125.000
7.157,4050.000
9.782,3629.032
9.532,3774.194
7.407,4125.000
10.845,3900.000
11.032,3900.000
10.282,4050.000
9.282,4125.000
9.970,3900.000
8.720,4050.000
9.470,4125.000
8.657,4200.000
9.782,4125.000
9.845,4050.000
9.595,3762.295
8.407,4125.000
7.970,3525.000
9.407,3907.895
8.845,4064.516
8.282,4125.000
9.282,4131.148
8.970,4125.000
8.845,4050.000
9.032,3825.000
8.720,3750.000
7.532,4050.000
7.095,4050.000
8.532,3750.000
8.532,3825.000
8.095,4125.000
8.470,4050.000
8.407,3750.000
8.407,3975.000
7.657,4125.000
7.532,4050.000
8.657,3675.000
8.657,3825.000
7.407,4050.000
8.407,3675.000
8.282,3975.000
7.095,4050.000
6.657,4050.000
7.907,3900.000
7.657,4050.000
6.657,3975.000
6.720,4050.000
6.970,4050.000
7.407,4050.000
7.782,4050.000
7.157,4050.000
8.345,4050.000
8.595,3900.000
8.532,3975.000
8.532,3900.000
8.470,3836.066
7.845,4050.000
7.470,4050.000
7.657,4050.000
7.095,4002.632
7.657,4050.000
7.407,4200.000
8.407,3750.000
7.845,3975.000
8.470,3900.000
8.345,4050.000
8.157,4050.000
8.345,4057.377
8.220,4050.000
7.220,4050.000
8.157,4057.377
7.157,4050.000
7.782,4050.000
7.032,4050.000
6.532,2950.820
6.720,4050.000
7.845,3836.066
7.657,3825.000
6.595,3975.000
8.157,3750.000
8.095,3975.000
7.157,4050.000
6.845,2700.000
7.595,4050.000
8.970,3909.836
7.782,4050.000
8.282,4050.000
9.095,3900.000
8.970,3825.000
8.907,3825.000
8.282,3975.000
8.345,3909.836
6.657,4050.000
7.470,4209.677
7.595,3825.000
6.532,4050.000
6.720,3975.000
7.095,4050.000
6.282,4050.000
7.470,3900.000
7.407,3750.000
6.782,3975.000
6.907,3975.000
7.282,3975.000
5.907,3975.000
5.907,3975.000
6.720,3975.000
6.907,3975.000
6.407,3975.000
7.407,3975.000
7.282,4050.000
8.282,3900.000
7.095,3975.000
7.907,3900.000
8.407,3900.000
8.720,4050.000
8.782,3975.000
8.595,3825.000
8.407,4050.000
8.345,3975.000
7.157,3836.066
8.220,3975.000
8.220,3975.000
8.282,3900.000
8.095,4050.000
8.157,4050.000
8.282,3675.000
8.220,3975.000
8.220,3750.000
7.407,4050.000
7.282,4050.000
8.470,3975.000
7.282,4050.000
7.970,4050.000
7.032,3075.000
7.782,4050.000
7.032,1200.000
8.657,3675.000
8.532,3825.000
8.845,3825.000
7.282,2700.000
9.470,3675.000
8.907,3975.000
7.595,3983.607
7.532,4050.000
8.657,3991.935
7.532,3919.355
8.845,4015.385
8.470,4050.000
8.470,4064.516
8.157,4050.000
8.595,3750.000
7.157,4050.000
8.657,3762.295
7.407,4125.000
7.720,4125.000
7.532,4050.000
7.095,2100.000
8.470,3975.000
8.470,3975.000
8.970,3750.000
8.095,4050.000
7.282,4050.000
8.720,3825.000
8.157,3983.607
8.157,4050.000
7.407,1991.803
8.720,4050.000
8.657,3825.000
8.595,3825.000
6.407,4050.000
7.657,3900.000
7.907,4050.000
8.532,3825.000
8.532,4050.000
7.220,4125.000
8.282,3825.000
8.157,4050.000
7.720,4050.000
7.157,4125.000
8.157,4050.000
7.032,3375.000
7.470,4125.000
8.407,4050.000
8.157,4050.000
8.782,4050.000
7.157,2850.000
9.532,3975.000
8.657,3975.000
9.470,4050.000
8.282,4050.000
9.407,3975.000
7.782,1500.000
9.720,3900.000
7.657,3525.000
9.220,3975.000
9.282,4131.148
8.407,4125.000
7.720,4050.000
7.595,3225.000
7.907,4050.000
7.782,4050.000
8.845,3975.000
8.407,4050.000
9.095,4050.000
7.470,2925.000
9.345,4050.000
10.032,3300.000
8.907,4050.000
9.282,4050.000
9.282,4064.516
8.095,4050.000
8.345,4050.000
8.095,3909.836
7.657,4125.000
8.470,4050.000
7.470,1200.000
8.157,4050.000
8.782,4050.000
9.032,3750.000
7.407,1200.000
8.907,3825.000
8.845,4050.000
9.282,3975.000
9.470,4125.000
9.220,3975.000
7.907,4204.918
7.782,4125.000
9.032,4050.000
7.595,1575.000
7.720,4050.000
8.970,4050.000
9.720,3675.000
9.657,3975.000
9.782,3825.000
9.595,4125.000
9.782,3975.000
9.720,4050.000
8.220,4125.000
9.407,4050.000
8.657,4125.000
9.595,4050.000
8.220,4200.000
9.407,4050.000
9.470,3825.000
8.407,3975.000
9.095,4050.000
9.907,3825.000
9.657,4125.000
9.345,4125.000
9.595,4125.000
9.157,3900.000
9.532,3975.000
8.657,4050.000
9.407,3975.000
10.407,4125.000
10.157,4050.000
9.407,4125.000
9.407,4050.000
8.845,4125.000
9.157,4050.000
9.220,3975.000
9.220,4050.000
9.470,4050.000
8.907,4050.000
8.282,2025.000
8.095,2550.000
8.157,4050.000
9.220,3836.842
8.845,3857.143
9.470,3900.000
8.657,4050.000
9.095,3975.000
8.032,525.000
8.407,3983.607
8.970,4050.000
8.407,4125.000
7.907,4057.377
8.157,4050.000
9.532,3675.000
9.095,4050.000
8.970,3975.000
8.907,3900.000
8.907,3957.447
8.845,3975.000
7.345,3750.000
7.782,4050.000
7.282,4125.000
8.720,3975.000
7.470,4050.000
7.720,4050.000
8.595,4125.000
7.657,2745.763
8.470,4050.000
6.970,4275.000
7.907,4200.000
7.720,4137.097
9.157,4050.000
8.032,1065.789
10.345,3750.000
10.095,3900.000
8.220,4125.000
9.345,3975.000
8.157,4125.000
9.157,4050.000
9.095,3900.000
8.595,4125.000
7.845,4125.000
9.032,3919.355
7.595,4125.000
7.782,4125.000
8.157,4125.000
7.532,4050.000
8.782,3900.000
8.220,4050.000
10.157,3825.000
10.157,3825.000
10.345,3675.000
8.220,4125.000
8.845,4125.000
9.532,4050.000
9.220,3975.000
7.907,4050.000
9.032,3975.000
7.532,4125.000
8.782,4050.000
8.407,4125.000
7.157,3450.000
7.720,4204.918
7.907,4050.000
7.345,4200.000
8.470,3825.000
8.407,4064.516
7.157,4131.148
6.970,4125.000
7.157,4131.148
6.845,4050.000
6.095,4125.000
6.970,4050.000
7.345,4125.000
7.220,4050.000
7.095,4125.000
8.782,3975.000
7.470,4050.000
7.970,3975.000
7.907,4125.000
7.782,1180.328
9.407,3983.607
9.345,3900.000
9.282,4125.000
7.907,4050.000
8.782,3975.000
8.282,4050.000
9.095,3846.774
7.407,4050.000
7.282,4050.000
6.907,1950.000
8.407,3900.000
6.970,4125.000
8.282,3857.143
7.720,4050.000
7.032,4050.000
6.782,4125.000
6.782,1425.000
7.407,4057.377
8.845,3750.000
7.032,3375.000
8.032,3975.000
8.907,3900.000
8.282,4050.000
9.032,3975.000
8.595,4125.000
8.282,4050.000
7.845,4050.000
9.345,3975.000
7.845,2325.000
8.345,4050.000
7.782,4050.000
7.595,4050.000
8.845,3909.836
8.845,3750.000
7.220,4137.097
8.532,3825.000
8.595,3975.000
7.720,4125.000
8.470,3975.000
6.720,4050.000
6.970,4050.000
8.095,3975.000
7.157,4050.000
7.970,3750.000
7.970,3750.000
7.657,3975.000
6.470,4050.000
6.657,3975.000
6.595,3300.000
6.907,4050.000
6.470,3975.000
6.720,4050.000
7.532,3975.000
7.220,3975.000
6.970,3225.000
8.595,3825.000
8.407,3825.000
9.282,3571.429
9.095,3866.197
8.845,3975.000
8.470,3900.000
7.157,4050.000
6.970,3983.607
7.970,3975.000
7.345,4050.000
7.532,3975.000
6.532,4050.000
7.595,3900.000
7.532,3975.000
7.470,3975.000
7.345,3825.000
7.282,3750.000
7.282,3975.000
6.220,4050.000
5.782,3975.000
7.157,3975.000
6.220,3975.000
6.407,3975.000
6.532,3975.000
5.595,3975.000
6.720,3900.000
6.282,3975.000
6.907,3825.000
6.345,3975.000
6.220,3975.000
6.032,3975.000
7.345,3675.000
7.220,3975.000
7.407,3750.000
6.532,4050.000
7.345,3750.000
7.282,3975.000
6.157,3975.000
7.282,3884.211
6.845,4057.377
7.845,3750.000
7.845,3900.000
7.720,3900.000
8.407,3975.000
8.220,3975.000
7.907,3975.000
6.907,3975.000
6.595,3975.000
6.470,4050.000
7.595,3919.355
7.657,3975.000
6.970,3975.000
6.407,4050.000
7.282,4050.000
6.345,4064.516
7.157,4148.438
7.095,3900.000
6.282,4050.000
7.095,4050.000
6.845,3975.000
6.157,3975.000
7.157,3750.000
6.595,4050.000
5.782,4125.000
6.032,3975.000
6.282,4050.000
7.657,3825.000
7.720,3675.000
8.345,3900.000
8.407,3675.000
7.407,3975.000
8.032,4050.000
7.845,4050.000
8.657,4050.000
7.720,4125.000
8.220,4050.000
8.845,3900.000
8.782,4050.000
7.657,3975.000
8.782,3975.000
8.595,3975.000
7.095,4050.000
8.470,4050.000
8.220,4050.000
7.157,4125.000
8.282,3675.000
7.532,4050.000
7.032,4050.000
6.845,4125.000
8.095,3900.000
6.845,4050.000
6.657,4050.000
6.720,4050.000
7.720,3900.000
7.595,3975.000
7.595,3975.000
7.345,4050.000
7.657,3750.000
7.532,3975.000
7.345,3900.000
7.282,4200.000
6.532,3975.000
7.220,3120.968
