EWT,Watts
6.500,2571.943
5.562,2762.457
5.062,3715.029
4.750,3619.771
4.188,2667.200
4.188,2762.457
5.188,2667.200
4.875,2762.457
5.000,2667.200
5.375,2667.200
5.562,2667.200
5.500,2667.200
5.500,2762.457
6.562,2571.943
6.125,2667.200
6.250,2762.457
6.562,2571.943
7.188,2667.200
7.500,3429.257
5.312,3715.029
4.938,3715.029
4.500,3715.029
4.375,3715.029
4.125,3810.286
3.875,3715.029
6.312,1714.629
6.750,2667.200
6.750,2571.943
6.812,2667.200
6.062,2667.200
6.625,2667.200
6.062,2667.200
5.938,2667.200
5.938,2667.200
5.688,2762.457
5.312,2762.457
5.625,2667.200
5.500,2667.200
5.062,2667.200
4.938,2762.457
5.312,2667.200
5.312,2667.200
5.562,2667.200
5.500,2762.457
5.000,2762.457
5.000,2762.457
5.312,2667.200
5.375,2667.200
4.938,2762.457
4.938,2762.457
5.500,2762.457
6.062,1333.600
5.750,2762.457
5.625,2762.457
5.250,2719.294
5.250,2762.457
5.562,2762.457
5.500,2762.457
5.188,2762.457
5.375,1905.143
5.688,2762.457
6.438,2762.457
6.250,2762.457
6.125,2762.457
6.312,2762.457
6.500,2667.200
7.438,2667.200
7.000,2667.200
6.688,2667.200
5.625,2762.457
5.438,3619.771
4.625,3715.029
4.438,3715.029
4.250,2667.200
4.312,2762.457
5.062,2762.457
5.062,2571.943
5.188,2762.457
5.125,2762.457
4.812,2762.457
4.812,2762.457
5.625,2762.457
5.312,2762.457
5.188,2857.714
5.250,762.057
5.625,2762.457
5.312,2857.714
5.625,2667.200
5.562,2762.457
5.562,2762.457
5.625,2667.200
5.625,2762.457
5.562,2762.457
5.688,2667.200
5.688,2762.457
5.812,2190.914
5.812,2762.457
5.812,1714.629
5.500,2762.457
5.562,2095.657
5.750,2857.714
6.250,2762.457
6.500,2762.457
6.688,2762.457
7.375,2667.200
5.812,3715.029
5.375,2571.943
5.188,2762.457
5.688,2762.457
6.062,2571.943
6.000,2762.457
5.938,2762.457
5.938,2762.457
6.250,2762.457
6.562,2381.429
6.500,2667.200
6.500,1714.629
6.688,2667.200
7.188,2762.457
6.688,2762.457
7.562,2762.457
7.562,2571.943
6.062,3715.029
5.062,2762.457
5.000,2762.457
6.062,2762.457
5.812,1905.143
6.250,2571.943
6.188,2857.714
6.188,2762.457
6.500,2857.714
6.625,2762.457
6.688,2857.714
6.625,2762.457
7.375,2762.457
7.500,2762.457
7.875,2095.657
7.438,2762.457
6.875,2762.457
6.750,2857.714
6.688,2857.714
6.125,1714.629
6.625,2762.457
6.500,2762.457
7.688,2667.200
5.812,3715.029
5.938,2762.457
6.000,2667.200
5.562,2762.457
6.062,2667.200
5.875,2762.457
6.000,2762.457
5.625,1143.086
6.125,2762.457
6.062,2667.200
6.062,2667.200
6.000,2762.457
6.062,2667.200
6.188,2762.457
7.188,2381.429
6.750,2762.457
6.938,2762.457
6.812,2857.714
7.000,2571.943
6.938,2762.457
7.000,2762.457
6.875,2667.200
6.812,2762.457
6.750,2762.457
7.375,2667.200
7.125,2667.200
6.375,2667.200
6.062,2667.200
5.562,3715.029
5.000,3619.771
4.750,3619.771
4.562,2762.457
4.562,2667.200
5.312,2762.457
5.438,2667.200
5.562,2762.457
5.562,2807.013
5.875,2476.686
6.125,2762.457
6.062,2762.457
6.625,2857.714
6.812,2571.943
6.688,2762.457
6.500,2762.457
6.938,2762.457
6.875,2762.457
6.938,2762.457
6.688,2667.200
6.875,1428.857
6.562,2762.457
6.688,2667.200
6.625,2762.457
7.062,2667.200
6.875,2762.457
7.000,2762.457
6.375,2762.457
6.000,3715.029
5.812,3715.029
5.812,3810.286
4.938,2762.457
4.938,2667.200
5.875,2762.457
6.000,2762.457
5.938,2762.457
5.562,2667.200
6.250,2571.943
6.438,2762.457
6.250,2857.714
6.500,2762.457
6.750,2667.200
6.688,2762.457
6.812,2762.457
6.875,2667.200
6.688,2857.714
9.688,571.543
7.312,2476.686
7.000,2762.457
6.750,2762.457
6.938,2762.457
7.000,2762.457
6.750,2857.714
6.875,2762.457
6.812,2286.171
7.750,1428.857
6.938,2667.200
7.375,2762.457
7.250,2667.200
6.688,2667.200
6.500,2667.200
5.688,2667.200
5.188,3715.029
4.938,3619.771
4.938,3715.029
4.188,2667.200
4.312,2762.457
4.625,2762.457
4.375,2476.686
5.125,2762.457
5.438,2571.943
5.625,2667.200
5.750,2667.200
5.750,2762.457
5.688,2762.457
5.875,2381.429
6.000,2762.457
6.062,2667.200
5.812,2762.457
5.750,2762.457
6.000,2762.457
5.375,2762.457
5.562,2762.457
5.250,2762.457
5.625,2762.457
5.625,2667.200
5.062,2762.457
5.438,2762.457
5.688,2762.457
5.438,2667.200
5.125,2762.457
6.875,2571.943
5.938,2571.943
5.688,2667.200
5.000,2571.943
4.625,3619.771
3.875,3524.514
3.562,3524.514
3.438,3524.514
3.062,3619.771
3.188,2667.200
3.250,2667.200
3.250,2667.200
3.250,2667.200
3.312,2762.457
3.375,2667.200
3.375,2667.200
3.375,2667.200
3.438,2667.200
3.438,2762.457
3.438,2719.294
4.000,2667.200
3.688,2667.200
3.688,2667.200
3.688,2762.457
4.000,2762.457
4.625,2667.200
4.250,2667.200
4.312,1333.600
4.188,2667.200
4.125,2667.200
3.938,2667.200
3.750,2571.943
3.562,2571.943
3.500,2667.200
3.438,2571.943
3.375,2571.943
3.375,2667.200
3.375,2667.200
3.375,2571.943
3.375,3524.514
3.375,3524.514
3.312,3524.514
3.188,2667.200
3.188,2667.200
3.875,2476.686
3.688,2571.943
3.188,2667.200
4.875,2571.943
4.562,2571.943
4.688,2476.686
4.625,2571.943
4.438,2571.943
4.188,2571.943
4.125,2571.943
3.875,2571.943
3.750,2571.943
3.938,2571.943
4.188,2571.943
3.562,2571.943
3.500,2571.943
3.375,2476.686
3.750,2571.943
3.562,3429.257
3.500,3429.257
3.062,3524.514
2.812,3429.257
2.375,3524.514
2.188,3429.257
2.250,3524.514
2.188,3429.257
2.188,3429.257
2.125,3429.257
2.062,3524.514
2.000,3524.514
2.000,3524.514
2.000,2667.200
2.250,3524.514
2.125,3524.514
2.188,3524.514
2.438,3619.771
2.250,2667.200
2.562,2667.200
2.562,2667.200
2.688,2667.200
2.688,2667.200
2.688,2667.200
2.750,2667.200
2.750,2667.200
2.750,2667.200
2.750,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
2.812,2571.943
2.812,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
2.688,3524.514
2.812,3619.771
2.250,3619.771
2.250,3524.514
2.125,2762.457
2.188,3524.514
2.312,2667.200
2.438,2667.200
2.500,3619.771
2.312,2667.200
2.500,3619.771
2.562,2667.200
2.312,2625.525
2.312,3429.257
2.438,2667.200
2.562,3619.771
2.375,3524.514
2.250,3524.514
2.438,3619.771
2.375,3619.771
2.125,2667.200
2.125,2667.200
2.375,3524.514
2.312,3619.771
2.375,2667.200
2.500,2667.200
2.500,2667.200
2.438,3524.514
2.250,2667.200
2.250,3524.514
2.000,3619.771
2.188,3524.514
3.062,2667.200
2.812,2571.943
2.812,2667.200
2.688,2667.200
2.625,2667.200
2.625,2667.200
2.625,2667.200
2.625,2667.200
2.625,2571.943
2.625,3238.743
2.375,2762.457
2.312,2667.200
2.438,2667.200
2.500,2667.200
2.250,2667.200
2.250,2667.200
2.312,3524.514
2.188,2571.943
2.312,2571.943
2.125,2667.200
2.250,2667.200
2.250,2667.200
2.125,2667.200
2.250,2667.200
2.125,2667.200
2.375,2667.200
2.375,2667.200
2.438,2667.200
2.438,2571.943
2.500,2667.200
2.500,2571.943
2.500,2418.394
2.500,2667.200
3.312,2571.943
2.812,2667.200
2.750,2667.200
3.438,2571.943
2.938,2762.457
3.375,2667.200
3.000,2762.457
3.062,2667.200
3.062,2667.200
3.000,2667.200
3.625,2667.200
3.250,2571.943
3.750,2381.429
3.500,2667.200
3.312,2667.200
3.625,2667.200
3.188,2667.200
3.125,2667.200
3.500,2667.200
3.188,2667.200
3.125,2762.457
3.750,2476.686
3.688,2381.429
3.688,2667.200
4.062,2667.200
3.625,2667.200
3.375,2667.200
3.312,2667.200
3.625,2762.457
3.875,2667.200
3.438,2667.200
3.875,2571.943
3.375,2667.200
3.938,2762.457
3.375,2667.200
3.375,2667.200
3.438,2762.457
3.312,2762.457
5.688,2476.686
4.562,2667.200
4.500,2667.200
4.875,2571.943
4.812,2476.686
4.750,2571.943
4.625,2571.943
4.688,2571.943
4.625,2571.943
4.438,2571.943
3.125,3524.514
2.938,3619.771
2.875,3524.514
2.812,3619.771
2.625,3524.514
2.500,3524.514
2.500,3619.771
2.562,3524.514
2.375,2667.200
2.562,2667.200
2.625,2667.200
2.625,2667.200
2.688,2667.200
2.750,2571.943
2.750,2571.943
2.750,2667.200
3.562,2571.943
3.562,2571.943
3.188,2667.200
2.938,2762.457
2.938,2667.200
3.750,2571.943
3.250,2667.200
3.312,2762.457
3.938,2667.200
3.500,2667.200
3.312,2667.200
3.375,2762.457
3.250,1524.114
3.875,2571.943
4.125,2381.429
4.125,2571.943
3.875,2667.200
3.688,2762.457
3.688,2667.200
4.062,2000.400
4.188,2571.943
4.125,2571.943
3.938,2667.200
3.938,2571.943
3.938,2571.943
3.500,2762.457
3.812,2667.200
4.000,2667.200
3.938,2667.200
3.938,2667.200
3.812,2667.200
4.125,2667.200
4.125,2667.200
4.125,2667.200
4.125,2667.200
4.062,2667.200
4.312,2667.200
4.438,2667.200
4.188,2762.457
4.000,2762.457
5.000,2667.200
5.312,2571.943
4.562,2571.943
4.938,2571.943
4.438,2571.943
4.812,2476.686
4.750,2571.943
4.688,2476.686
4.625,2571.943
4.375,2571.943
3.938,3429.257
3.375,3524.514
2.938,3524.514
2.812,3524.514
2.812,3524.514
2.625,3524.514
2.438,3429.257
2.375,3524.514
2.375,3524.514
2.188,2667.200
2.188,2667.200
2.188,2667.200
2.375,2667.200
2.375,3524.514
2.438,3524.514
2.188,2571.943
2.438,2667.200
2.562,2667.200
2.562,2667.200
2.688,2667.200
2.688,2667.200
2.688,2571.943
2.688,2667.200
2.688,2667.200
2.688,2667.200
2.688,2667.200
2.688,2667.200
2.688,2667.200
2.688,2571.943
2.938,2667.200
3.438,2571.943
3.125,2667.200
3.125,2667.200
3.312,2571.943
3.062,2667.200
3.625,2571.943
3.562,2381.429
3.688,2625.525
3.562,2667.200
3.188,2667.200
3.688,2571.943
3.688,2667.200
3.562,2667.200
3.375,2667.200
3.812,2667.200
3.500,2667.200
3.438,2667.200
3.312,2667.200
3.375,2667.200
3.688,2667.200
3.562,2667.200
4.000,2667.200
3.625,2667.200
5.812,2571.943
5.750,2571.943
5.000,1333.600
5.250,2667.200
5.062,2667.200
5.062,2667.200
5.062,2667.200
4.250,2667.200
4.125,3619.771
4.000,3524.514
3.688,3524.514
3.562,3619.771
3.062,3619.771
2.938,2667.200
3.062,2667.200
3.062,2667.200
3.312,2667.200
3.312,2667.200
3.438,2762.457
3.250,2667.200
4.062,2762.457
3.938,2667.200
4.250,2667.200
4.000,2667.200
4.500,1143.086
4.688,2571.943
4.500,3715.029
2.938,3715.029
2.750,3715.029
2.562,2762.457
2.625,2762.457
2.750,2762.457
2.812,2762.457
2.875,2762.457
2.875,2762.457
2.938,2762.457
2.938,2762.457
2.875,2762.457
2.875,2762.457
2.938,2762.457
2.938,2762.457
3.562,2667.200
3.062,2762.457
3.625,2571.943
3.625,2667.200
3.500,2762.457
3.688,2762.457
3.688,2857.714
3.375,2857.714
3.312,2762.457
3.375,2762.457
3.750,2476.686
3.938,2762.457
3.500,2857.714
3.375,2762.457
3.500,2762.457
3.500,2762.457
4.062,2571.943
4.125,2762.457
4.312,2762.457
4.188,2762.457
4.062,2762.457
4.375,2667.200
4.375,2762.457
3.812,2762.457
3.688,2762.457
3.375,2857.714
3.625,2762.457
3.562,2762.457
3.938,2857.714
3.438,2762.457
3.438,2762.457
3.562,2762.457
3.312,2762.457
3.375,2762.457
3.875,2762.457
3.875,2762.457
3.500,2857.714
4.062,2762.457
3.875,2762.457
5.000,2667.200
4.875,2667.200
4.938,2667.200
4.875,2667.200
4.875,2667.200
4.750,2762.457
4.812,2571.943
4.875,2667.200
4.875,2476.686
4.562,2762.457
4.188,2762.457
4.500,1524.114
4.875,2571.943
4.938,2571.943
4.938,2667.200
4.625,2667.200
4.438,2762.457
4.750,2667.200
4.312,2667.200
4.188,2667.200
4.062,2762.457
4.312,2667.200
4.000,2667.200
3.688,2667.200
4.188,2571.943
4.188,2667.200
3.750,2667.200
3.688,2571.943
3.625,2667.200
3.562,2667.200
3.875,2667.200
3.750,2667.200
3.625,2571.943
3.562,2667.200
3.625,2667.200
3.562,2667.200
3.438,2667.200
3.562,2667.200
4.125,2571.943
4.125,2571.943
4.250,2286.171
4.125,2571.943
4.188,2667.200
3.500,2571.943
3.688,2667.200
3.500,2667.200
3.375,2667.200
3.188,2492.806
3.250,2754.649
5.000,2571.943
4.688,2571.943
4.438,2476.686
4.750,2571.943
4.562,2476.686
4.125,2476.686
4.125,2571.943
3.625,2571.943
3.562,2571.943
3.750,2571.943
3.312,2571.943
3.125,2571.943
3.125,2571.943
2.500,3429.257
2.438,3429.257
2.062,3524.514
1.938,3429.257
1.688,3429.257
1.750,3429.257
1.625,3524.514
1.562,3524.514
1.562,3524.514
1.562,3429.257
1.500,2571.943
1.812,3524.514
1.750,3524.514
1.688,3429.257
1.562,2571.943
1.688,2571.943
1.938,3524.514
1.875,3524.514
1.938,3524.514
1.812,3429.257
1.750,3524.514
1.938,3524.514
1.938,3524.514
1.625,2667.200
1.875,3143.486
1.938,3524.514
1.750,3524.514
1.875,3524.514
1.750,3524.514
1.875,2571.943
1.750,2571.943
1.750,2667.200
2.062,2667.200
2.062,2571.943
2.062,2667.200
2.125,2571.943
2.125,2571.943
2.188,2667.200
2.188,2667.200
2.188,2667.200
2.250,2571.943
2.250,2667.200
2.688,2571.943
2.438,2571.943
2.438,2667.200
3.000,2571.943
3.125,2571.943
3.062,2571.943
2.125,3524.514
1.750,2571.943
1.750,2571.943
1.750,2571.943
1.875,3429.257
1.938,3524.514
2.500,2476.686
2.500,2476.686
2.312,2476.686
2.312,2571.943
2.375,2476.686
2.312,3429.257
1.938,2476.686
1.938,2571.943
2.062,2476.686
1.500,3429.257
1.375,3429.257
1.375,3429.257
1.250,3429.257
1.250,3429.257
1.250,3429.257
1.188,3429.257
1.125,3429.257
1.125,3429.257
1.188,3429.257
1.125,3429.257
1.062,3429.257
1.062,3429.257
1.000,3429.257
1.000,3429.257
1.000,3524.514
1.000,3524.514
0.938,3429.257
1.000,3524.514
0.938,3524.514
1.000,3524.514
1.000,3524.514
1.000,3524.514
1.312,3524.514
1.312,3619.771
1.750,3524.514
1.562,2667.200
1.375,3238.743
1.438,3143.486
1.375,3143.486
1.312,3143.486
1.250,3143.486
1.062,3429.257
1.062,3417.350
1.062,3429.257
1.062,3429.257
1.062,3429.257
1.062,3524.514
1.062,3524.514
1.438,3524.514
1.250,3619.771
1.250,3524.514
1.188,3524.514
1.125,3524.514
1.062,3524.514
1.062,3619.771
1.000,3524.514
1.000,3524.514
1.000,3524.514
1.000,3524.514
0.938,2667.200
1.125,3524.514
1.125,3524.514
0.938,3524.514
0.938,3524.514
0.938,3524.514
0.875,3524.514
0.875,3524.514
0.875,3524.514
0.875,3524.514
0.875,3429.257
0.875,3524.514
0.875,3524.514
0.875,3429.257
0.812,3524.514
0.812,3429.257
0.812,3524.514
0.812,3524.514
0.812,3524.514
0.750,3524.514
0.812,3524.514
0.750,3619.771
0.750,3524.514
0.750,3524.514
0.750,3429.257
0.750,3429.257
0.750,3619.771
0.750,3524.514
0.750,3429.257
0.750,3429.257
0.750,3524.514
0.750,3619.771
0.688,3524.514
0.688,3429.257
0.688,3429.257
0.750,3619.771
0.750,3524.514
0.750,3524.514
0.750,3619.771
0.688,3524.514
0.688,3429.257
1.625,2381.429
1.688,2381.429
1.562,2476.686
1.500,3334.000
1.312,3334.000
1.188,3429.257
1.188,3334.000
0.875,3429.257
0.750,3429.257
0.750,3429.257
0.750,3429.257
0.688,3524.514
0.688,2571.943
0.688,2571.943
0.812,3429.257
0.812,3429.257
0.750,3429.257
0.750,3429.257
0.688,3334.000
0.750,3429.257
0.688,3429.257
0.625,2571.943
0.625,2571.943
0.812,2667.200
0.875,2571.943
0.938,2571.943
0.875,2667.200
0.812,2571.943
0.875,2571.943
1.062,2571.943
1.188,3429.257
1.125,3524.514
1.000,2571.943
1.188,3429.257
1.000,3334.000
1.188,3429.257
0.938,2571.943
1.312,2571.943
1.125,2571.943
1.062,2571.943
1.188,2571.943
1.375,2571.943
1.438,2667.200
1.562,2571.943
1.562,2583.850
1.562,2667.200
1.562,2571.943
1.562,2571.943
1.625,3429.257
1.188,2667.200
1.250,2571.943
1.250,3524.514
1.188,2667.200
2.812,2571.943
3.000,2476.686
2.938,2476.686
2.875,2476.686
3.125,2476.686
2.875,2476.686
2.562,2476.686
2.188,2571.943
2.188,2571.943
2.062,2476.686
2.000,2571.943
2.688,2476.686
2.250,2571.943
2.438,2476.686
2.062,2571.943
2.062,2571.943
2.000,2476.686
2.000,2476.686
1.938,2571.943
1.625,3524.514
1.562,3524.514
1.438,3417.350
1.438,3429.257
1.250,3524.514
1.250,3524.514
1.188,3429.257
1.188,3429.257
1.062,3429.257
1.125,3524.514
1.125,3524.514
1.000,2667.200
1.312,2571.943
1.375,2762.457
1.250,3524.514
1.188,2667.200
1.375,3524.514
1.375,2571.943
1.375,3524.514
1.375,2571.943
1.312,3524.514
1.250,2667.200
1.375,3524.514
1.438,3524.514
1.375,2571.943
1.562,2571.943
1.562,2571.943
1.562,2571.943
1.562,2571.943
1.625,2667.200
1.688,2667.200
1.688,2667.200
1.938,2571.943
1.875,2667.200
1.812,2667.200
1.812,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
2.000,2667.200
1.938,2667.200
1.938,2667.200
1.938,2667.200
1.938,2667.200
1.938,2667.200
1.938,2667.200
2.250,2667.200
2.562,2571.943
2.000,2571.943
1.938,2667.200
2.750,2381.429
2.875,2667.200
2.438,2571.943
2.312,2615.908
2.562,2667.200
3.562,2286.171
3.312,2571.943
2.688,2571.943
2.000,3429.257
1.750,3524.514
1.438,3524.514
1.250,3429.257
1.188,3429.257
1.188,3524.514
1.188,3429.257
1.125,3524.514
1.125,3429.257
1.125,3429.257
1.125,3524.514
1.438,3524.514
1.250,3524.514
1.125,3429.257
1.125,3524.514
1.062,3619.771
1.062,3619.771
1.062,3619.771
1.062,3524.514
1.062,3619.771
1.250,2667.200
1.125,3524.514
1.125,3524.514
1.125,3524.514
1.062,2571.943
1.250,2667.200
1.312,3619.771
1.500,2667.200
1.250,2762.457
1.562,3619.771
1.375,2667.200
1.500,2667.200
1.625,2667.200
1.625,2667.200
1.500,3524.514
1.375,2667.200
1.562,2952.971
1.438,3871.742
1.312,2667.200
1.438,2667.200
1.500,2762.457
1.562,2667.200
1.625,2667.200
1.688,2667.200
1.688,2667.200
1.688,2667.200
1.688,3524.514
1.312,2667.200
1.500,3524.514
1.312,2667.200
1.438,2667.200
1.562,2667.200
1.625,2667.200
1.625,2571.943
1.688,2667.200
1.750,2667.200
1.750,2667.200
1.750,2571.943
1.750,2667.200
1.750,2667.200
1.750,2571.943
1.750,2667.200
1.812,2667.200
1.812,2667.200
1.625,3524.514
1.562,3143.486
1.562,3524.514
1.312,3524.514
3.812,2190.914
3.562,2476.686
3.875,2476.686
3.312,2571.943
3.250,2476.686
2.625,2571.943
2.438,2571.943
2.312,2571.943
2.125,2571.943
1.812,3334.000
1.562,3429.257
1.438,3429.257
1.438,3619.771
1.375,3524.514
1.250,3619.771
1.250,3619.771
1.250,3524.514
1.188,3429.257
1.125,3429.257
1.062,3429.257
1.000,3429.257
0.938,3429.257
1.000,3524.514
0.938,3429.257
0.938,3429.257
0.938,3524.514
0.875,2667.200
1.250,3524.514
1.062,3429.257
1.062,2571.943
1.188,2571.943
1.250,2571.943
1.188,2571.943
1.375,2571.943
1.562,2571.943
1.625,2571.943
1.562,2571.943
1.625,2571.943
1.688,2571.943
1.688,2667.200
1.625,2571.943
1.688,2571.943
1.688,2531.756
1.688,2667.200
1.688,2571.943
1.688,2571.943
1.688,2667.200
1.750,2571.943
1.812,2667.200
2.562,2476.686
2.562,2571.943
2.562,2476.686
2.250,2531.756
2.562,2571.943
2.062,2667.200
2.688,2571.943
2.625,2571.943
2.438,2667.200
2.250,2667.200
2.500,2667.200
2.500,2571.943
2.875,2571.943
2.500,2667.200
2.562,2667.200
2.562,2667.200
3.875,2571.943
3.625,2571.943
3.562,2571.943
3.812,2381.429
3.688,2571.943
3.375,2667.200
3.750,2571.943
3.250,2571.943
3.750,2571.943
3.750,2571.943
3.500,2571.943
2.938,3524.514
2.688,3524.514
2.000,3524.514
1.875,3619.771
2.000,3524.514
1.812,3524.514
1.812,3619.771
1.688,2667.200
1.688,3619.771
1.625,2571.943
1.938,3524.514
1.938,3619.771
1.750,2667.200
1.688,2571.943
2.000,2667.200
2.000,2667.200
2.000,2667.200
2.062,2667.200
2.000,2667.200
2.062,2667.200
2.062,2667.200
2.062,2667.200
2.062,2667.200
2.125,2571.943
2.125,2667.200
2.062,2667.200
2.062,2571.943
2.062,2667.200
2.125,2667.200
2.062,2571.943
2.062,2571.943
2.062,2667.200
2.688,2667.200
2.750,2667.200
2.312,2667.200
2.188,2762.457
2.875,2762.457
2.500,2667.200
2.938,2667.200
2.688,2667.200
2.562,2667.200
3.062,2762.457
3.125,2476.686
3.188,2667.200
3.312,2667.200
3.000,2762.457
3.250,2476.686
3.562,2667.200
3.750,2190.914
3.625,2667.200
3.562,2667.200
4.000,2667.200
3.938,2476.686
4.062,2571.943
4.000,2762.457
3.812,2667.200
4.125,2476.686
4.188,2667.200
4.000,2762.457
4.188,2667.200
4.000,2762.457
4.000,2476.686
4.125,2667.200
3.625,2762.457
5.500,2571.943
5.062,2571.943
5.062,2667.200
4.625,2667.200
4.750,2667.200
4.625,1714.629
4.188,2667.200
4.062,2571.943
4.438,2571.943
3.500,3524.514
2.562,3715.029
2.438,3619.771
2.375,3524.514
2.312,3619.771
2.250,3524.514
2.188,2667.200
2.375,2667.200
2.188,2667.200
2.312,2571.943
2.438,2667.200
2.438,2667.200
2.438,2667.200
2.375,2571.943
2.375,2667.200
2.312,2667.200
2.562,2667.200
2.688,2667.200
2.438,2667.200
2.500,2667.200
2.438,2667.200
3.188,2667.200
2.625,2667.200
2.562,2762.457
3.188,2571.943
2.688,2667.200
2.438,2667.200
2.438,2667.200
3.062,2476.686
2.562,2667.200
2.562,2667.200
2.438,2571.943
2.438,2667.200
2.375,2667.200
2.562,2571.943
2.562,2667.200
2.500,2571.943
2.500,2667.200
2.438,2667.200
2.500,2571.943
2.438,2571.943
3.000,2667.200
2.500,2667.200
2.375,2667.200
2.312,2667.200
2.312,2571.943
2.312,2571.943
2.250,2667.200
2.312,2571.943
2.250,2571.943
2.938,2571.943
3.000,2667.200
2.812,2571.943
2.688,2571.943
2.500,2667.200
2.438,2667.200
2.250,2667.200
2.250,2667.200
2.188,2571.943
2.125,2571.943
2.125,2571.943
2.125,2571.943
2.125,2571.943
3.125,2476.686
2.812,2476.686
2.562,2571.943
2.375,2571.943
2.250,2476.686
2.188,2476.686
2.188,2571.943
2.125,2476.686
2.125,2476.686
2.125,2571.943
2.125,2476.686
2.062,3334.000
1.438,3334.000
1.312,3524.514
1.250,3619.771
1.188,3619.771
1.188,3429.257
1.125,3524.514
1.062,3429.257
1.062,3429.257
1.000,3429.257
1.000,3429.257
1.000,3524.514
1.000,3429.257
1.000,3429.257
1.000,3429.257
1.000,3429.257
1.000,3429.257
1.000,3429.257
0.875,3429.257
0.875,3429.257
0.812,3429.257
0.812,3429.257
0.812,3524.514
0.812,3429.257
0.750,3429.257
0.812,3429.257
0.812,3429.257
0.750,2571.943
0.750,2571.943
1.062,3334.000
1.062,3524.514
0.875,2476.686
1.125,3429.257
1.188,3334.000
1.125,2667.200
1.062,2667.200
1.250,2667.200
1.250,2667.200
1.125,2571.943
1.375,3429.257
1.312,3524.514
1.250,3238.743
1.500,2667.200
1.562,2571.943
1.562,2667.200
1.625,2571.943
1.625,2571.943
1.500,3524.514
1.938,2667.200
1.812,2667.200
2.562,2571.943
2.000,2667.200
1.938,2667.200
1.938,2667.200
1.875,2667.200
1.938,2667.200
1.875,2667.200
1.875,2667.200
1.875,2667.200
3.312,2667.200
3.625,2095.657
3.250,2571.943
3.562,2571.943
3.750,2571.943
3.500,2571.943
3.562,2667.200
3.188,2667.200
3.438,1619.371
3.062,3524.514
2.438,3524.514
1.938,3524.514
1.812,3619.771
1.812,3715.029
1.625,3429.257
1.562,3524.514
1.500,3524.514
1.438,3619.771
1.500,2667.200
1.938,2667.200
2.688,2571.943
2.750,2667.200
2.125,2667.200
2.062,2667.200
2.062,2667.200
2.062,2667.200
2.062,2667.200
2.062,2667.200
2.000,2667.200
2.688,2476.686
2.625,2667.200
2.250,2667.200
2.312,2667.200
2.562,2571.943
2.500,2667.200
2.438,2667.200
2.375,2667.200
2.875,2667.200
2.625,2667.200
2.500,2762.457
3.125,2667.200
3.062,2667.200
2.500,2762.457
2.875,2667.200
2.688,2667.200
2.625,2762.457
2.500,2667.200
2.500,2667.200
2.438,2667.200
2.438,2762.457
3.000,2476.686
2.562,2667.200
2.688,2762.457
2.500,2667.200
3.000,2667.200
3.375,2667.200
3.812,2667.200
3.625,2667.200
3.875,2667.200
3.500,2571.943
3.438,2667.200
2.938,2762.457
3.000,2667.200
2.625,2667.200
4.812,2286.171
4.250,2476.686
3.750,2667.200
3.688,2571.943
4.188,2571.943
