EWT,Watts
7.625,2315.500
7.625,2316.600
7.562,2315.500
7.500,2318.800
7.500,2316.600
7.500,2317.700
7.375,2319.900
7.187,2317.700
6.937,2333.100
6.875,2341.900
6.812,2351.800
6.750,2360.600
6.750,2374.900
6.687,2370.500
6.687,2345.200
6.625,2327.600
6.625,2324.300
6.500,2325.400
6.500,2330.900
6.312,2350.700
6.312,2361.700
6.312,2370.500
6.250,2374.900
6.250,2354.000
6.187,2335.300
6.187,2330.900
6.187,2332.000
6.125,2339.700
6.125,2346.300
6.062,2363.900
6.062,2376.000
6.000,2385.900
6.000,2374.900
5.937,2355.100
5.937,2337.500
5.937,2333.100
5.875,2337.500
5.875,2343.000
5.875,2356.200
5.875,2371.600
5.812,2376.000
5.812,2423.300
5.812,2403.500
5.750,2371.600
5.750,2366.100
5.750,2363.900
5.750,2369.400
5.687,2374.900
5.687,2395.800
5.687,2479.400
5.687,2489.300
5.625,2476.100
5.625,2447.500
5.562,2439.800
5.562,2448.600
5.562,2465.100
5.500,2478.300
6.625,1810.600
6.687,1795.200
6.812,1783.100
6.812,1778.700
6.937,1804.000
7.000,1832.600
6.937,1823.800
7.000,1787.500
7.000,1787.500
6.937,1828.200
6.937,1854.600
7.062,1799.600
6.875,1790.800
6.750,2393.600
6.687,2395.800
6.625,2401.300
6.562,2407.900
7.500,1810.600
7.312,1799.600
7.437,1794.100
7.500,1802.900
7.562,1817.200
7.750,1784.200
7.750,1782.000
7.687,1789.700
7.687,1820.500
7.562,1841.400
7.500,1802.900
7.625,1788.600
7.500,1807.300
7.312,2388.100
7.187,2392.500
7.125,2400.200
7.062,2406.800
7.062,2411.200
7.562,1816.100
7.625,1820.500
7.687,1802.900
7.750,1773.200
7.875,1760.000
7.937,1765.500
7.875,1783.100
7.875,1802.900
7.750,1782.000
7.687,1756.700
7.750,1777.600
7.812,1805.100
7.500,1824.900
7.437,2351.800
7.312,2360.600
7.250,2369.400
7.250,2373.800
7.187,2381.500
7.187,2394.700
7.187,2405.700
7.125,2406.800
7.125,2410.100
7.062,2389.200
7.062,2373.800
7.000,2372.700
6.812,2354.000
6.687,2365.000
6.625,2352.900
6.562,2360.600
6.500,2367.200
6.437,2373.800
6.437,2385.900
6.375,2392.500
6.375,2405.700
6.375,2415.600
6.312,2459.600
6.250,2477.200
6.937,1853.500
7.062,1850.200
7.125,1846.900
7.125,1853.500
7.250,1768.800
7.250,1746.800
7.250,1764.400
7.250,1798.500
7.187,1810.600
7.125,1771.000
7.250,1764.400
7.250,1782.000
7.062,2323.200
6.937,2326.500
6.875,2330.900
6.812,2337.500
6.812,2348.500
6.750,2352.900
6.750,2360.600
6.750,2372.700
6.750,2384.800
6.687,2394.700
6.687,2398.000
6.687,2391.400
6.625,2379.300
6.437,2371.600
6.312,2363.900
6.250,2355.100
6.187,2349.600
6.187,2358.400
6.125,2462.900
6.062,2467.300
6.062,2475.000
6.000,2484.900
6.000,2492.600
6.000,2508.000
6.000,2511.300
5.875,2499.200
5.875,2484.900
5.812,2465.100
5.812,2451.900
5.750,2449.700
5.750,2458.500
5.687,2458.500
5.687,2472.800
5.687,2483.800
5.687,2494.800
5.625,2502.500
5.625,2511.300
5.562,2501.400
5.562,2475.000
5.562,2461.800
5.500,2453.000
7.375,1906.300
7.437,1911.800
7.562,1894.200
7.687,1879.900
7.750,1872.200
7.937,1882.100
7.875,1882.100
7.875,1862.300
7.812,1848.000
7.750,1843.600
7.812,1834.800
7.750,1827.100
7.500,1816.100
7.312,2421.100
7.187,2432.100
7.125,2435.400
7.062,2442.000
7.062,2437.600
7.062,2436.500
7.062,2451.900
7.062,2444.200
7.812,1743.500
7.812,1735.800
7.875,1739.100
7.937,1731.400
8.062,1738.000
8.125,1739.100
8.062,1733.600
8.062,1734.700
8.000,1741.300
7.937,1739.100
8.000,1742.400
8.000,1747.900
7.687,1743.500
7.500,2334.200
7.375,2341.900
7.375,2341.900
7.312,2354.000
7.312,2356.200
7.250,2359.500
7.250,2362.800
7.187,2361.700
7.187,2367.200
7.125,2365.000
7.125,2369.400
7.062,2362.800
6.875,2368.300
6.750,2377.100
6.625,2377.100
6.562,2377.100
6.500,2369.400
6.500,2376.000
6.437,2374.900
6.375,2374.900
6.375,2382.600
6.937,1764.400
6.812,1791.900
6.875,1783.100
6.875,1736.900
6.875,1714.900
6.937,1740.200
7.000,1744.600
6.875,1739.100
6.937,1745.700
6.812,1743.500
6.750,1740.200
6.875,1747.900
6.875,1741.300
6.625,2314.400
6.562,2288.000
6.500,2288.000
6.500,2290.200
6.437,2292.400
6.437,2293.500
6.375,2301.200
6.375,2306.700
6.375,2306.700
6.375,2314.400
6.375,2314.400
6.375,2322.100
6.250,2322.100
6.125,2312.200
6.062,2314.400
6.000,2310.000
5.937,2301.200
5.875,2303.400
5.875,2297.900
5.812,2296.800
5.812,2300.100
5.812,2300.100
5.750,2306.700
5.750,2311.100
5.687,2332.000
5.687,2335.300
5.625,2339.700
5.625,2339.700
5.562,2333.100
5.562,2323.200
5.500,2318.800
5.500,2317.700
5.500,2307.800
5.437,2310.000
5.437,2312.200
5.437,2338.600
5.375,2345.200
5.375,2350.700
5.375,2343.000
5.312,2332.000
5.312,2325.400
5.312,2323.200
5.250,2321.000
5.250,2328.700
5.250,2335.300
5.187,2345.200
5.187,2346.300
5.187,2333.100
5.187,2312.200
5.125,2312.200
5.187,2308.900
5.187,2310.000
5.187,2325.400
5.125,2334.200
5.125,2344.100
5.125,2334.200
5.062,2323.200
5.125,2314.400
5.062,2319.900
5.062,2335.300
5.062,2348.500
5.062,2357.300
5.062,2349.600
5.000,2322.100
5.000,2316.600
5.000,2323.200
5.000,2333.100
5.000,2355.100
5.000,2358.400
4.937,2336.400
4.937,2322.100
4.937,2321.000
4.937,2333.100
4.937,2341.900
4.937,2363.900
4.937,2377.100
4.875,2354.000
4.875,2340.800
4.875,2339.700
4.875,2343.000
4.875,2360.600
4.875,2378.200
4.875,2378.200
4.812,2350.700
4.875,2337.500
4.812,2346.300
4.812,2359.500
4.812,2368.300
4.812,2376.000
4.812,2339.700
4.812,2323.200
4.812,2327.600
4.812,2338.600
4.750,2358.400
4.750,2371.600
4.750,2365.000
4.750,2337.500
4.750,2338.600
4.750,2453.000
4.750,2483.800
4.750,2499.200
4.750,2493.700
4.750,2466.200
4.750,2455.200
4.750,2459.600
4.750,2472.800
4.750,2487.100
4.687,2501.400
4.687,2489.300
7.312,1761.100
7.187,1766.600
7.250,1760.000
7.437,1766.600
7.562,1782.000
7.750,1757.800
7.750,1756.700
7.750,1762.200
7.750,1796.300
7.625,1810.600
7.562,1778.700
7.687,1768.800
7.500,1784.200
7.250,2334.200
7.062,2330.900
7.000,2338.600
7.000,2339.700
6.937,2351.800
6.937,2358.400
6.937,2370.500
6.875,2387.000
6.875,2394.700
6.812,2401.300
6.812,2405.700
6.750,2393.600
6.687,2377.100
6.500,2363.900
6.375,2368.300
6.312,2359.500
6.250,2358.400
6.187,2374.900
6.125,2382.600
6.062,2393.600
6.062,2405.700
6.062,2414.500
6.000,2428.800
5.937,2413.400
5.937,2505.800
5.875,2478.300
5.812,2472.800
5.750,2471.700
5.750,2480.500
5.687,2480.500
5.687,2492.600
5.625,2502.500
5.625,2522.300
5.625,2522.300
5.562,2504.700
5.562,2478.300
5.500,2467.300
5.500,2466.200
5.437,2473.900
5.437,2480.500
5.437,2491.500
5.375,2503.600
5.375,2519.000
5.375,2516.800
5.312,2492.600
5.312,2465.100
5.312,2464.000
5.250,2466.200
5.250,2476.100
5.250,2490.400
5.250,2503.600
5.187,2515.700
5.187,2521.200
5.187,2505.800
5.187,2480.500
5.125,2471.700
5.125,2466.200
5.125,2475.000
6.125,1857.900
6.250,1854.600
6.312,1866.700
6.375,1845.800
6.500,1802.900
6.500,1807.300
6.500,1842.500
6.562,1865.600
6.500,1816.100
6.437,1804.000
6.500,1832.600
6.562,1877.700
6.375,2411.200
6.250,2501.400
7.125,1821.600
7.000,1827.100
7.125,1816.100
7.250,1827.100
7.312,1850.200
7.437,1826.000
7.437,1813.900
7.437,1822.700
7.437,1857.900
7.375,1856.800
7.312,1818.300
7.375,1805.100
7.250,1822.700
7.062,2382.600
6.875,2373.800
6.812,2381.500
6.812,2387.000
6.812,2394.700
6.812,2406.800
6.750,2420.000
6.750,2431.000
6.750,2444.200
6.687,2455.200
6.687,2438.700
6.625,2421.100
6.500,2403.500
6.375,2403.500
6.250,2401.300
6.187,2405.700
6.125,2412.300
6.062,2425.500
6.062,2439.800
6.000,2450.800
6.000,2458.500
6.000,2457.400
5.937,2431.000
5.875,2416.700
5.875,2575.100
5.875,2596.000
5.812,2582.800
5.750,2592.700
5.750,2594.900
5.687,2607.000
9.437,1224.300
7.125,1839.200
7.062,1796.300
7.125,1787.500
7.250,1779.800
7.312,1799.600
7.500,1822.700
7.500,1801.800
7.500,1787.500
7.375,1815.000
7.312,1855.700
7.437,1817.200
6.937,2376.000
6.875,2379.300
6.812,2390.300
6.812,2401.300
6.750,2413.400
6.750,2425.500
6.750,2436.500
6.687,2440.900
6.687,2431.000
6.687,2519.000
6.687,2493.700
6.562,2488.200
6.375,2480.500
6.312,2486.000
6.187,2493.700
6.000,2500.300
6.000,2508.000
6.000,2516.800
5.937,2528.900
5.937,2538.800
5.937,2545.400
5.875,2541.000
5.812,2522.300
5.812,2499.200
5.687,2492.600
5.687,2493.700
5.687,2498.100
5.625,2501.400
5.625,2514.600
5.562,2526.700
6.375,1874.400
6.500,1866.700
6.625,1874.400
6.625,1890.900
6.750,1844.700
6.812,1823.800
6.750,1843.600
6.812,1879.900
6.750,1895.300
6.687,1839.200
6.750,1833.700
6.812,1866.700
6.625,2318.800
7.312,1828.200
7.375,1799.600
7.500,1821.600
7.687,1831.500
7.625,1813.900
7.625,1806.200
7.625,1805.100
7.562,1840.300
7.500,1866.700
7.625,1818.300
7.375,1806.200
7.187,2453.000
7.062,2450.800
7.000,2453.000
6.937,2432.100
6.937,2416.700
6.875,2406.800
6.875,2402.400
6.812,2412.300
6.875,2410.100
6.750,2416.700
6.625,2424.400
6.500,2432.100
6.375,2446.400
6.312,2605.900
6.250,2615.800
6.187,2616.900
6.187,2610.300
6.125,2581.700
7.562,1764.400
7.562,1755.600
7.687,1762.200
7.750,1764.400
7.937,1769.900
8.000,1765.500
8.000,1775.400
7.937,1775.400
7.937,1780.900
7.812,1783.100
7.937,1787.500
7.750,1786.400
7.500,2328.700
7.312,2392.500
7.250,2393.600
7.187,2393.600
7.125,2398.000
7.125,2406.800
7.125,2406.800
7.062,2415.600
7.062,2416.700
7.062,2421.100
7.000,2425.500
6.937,2428.800
6.500,2437.600
6.437,2440.900
6.375,2446.400
6.312,2451.900
6.312,2461.800
6.250,2459.600
6.250,2460.700
6.187,2470.600
6.125,2465.100
6.000,2468.400
5.937,2469.500
5.937,2458.500
7.500,1887.600
7.562,1884.300
7.687,1886.500
7.875,1893.100
8.062,1889.800
8.000,1903.000
7.937,1898.600
7.875,1889.800
7.937,1893.100
7.750,1915.100
7.500,2561.900
7.375,2559.700
7.250,2544.300
7.187,2554.200
7.187,2554.200
7.125,2547.600
12.125,1553.200
8.437,1819.400
8.187,1821.600
8.562,1831.500
8.687,1837.000
8.687,1839.200
8.625,1840.300
8.500,1841.400
8.437,1838.100
8.500,1844.700
8.437,1861.200
8.062,2288.000
7.687,2451.900
7.625,2376.000
7.562,2373.800
7.562,2374.900
7.562,2374.900
7.500,2374.900
7.500,2371.600
7.312,2373.800
7.125,2371.600
7.000,2378.200
6.937,2391.400
6.875,2396.900
6.812,2405.700
6.687,2417.800
6.625,2423.300
6.625,2405.700
6.562,2418.900
6.500,2567.400
6.500,2570.700
8.062,1798.500
8.250,1804.000
8.437,1801.800
8.500,1806.200
8.437,1805.100
8.375,1798.500
8.312,1796.300
7.687,2477.200
8.000,1799.600
8.062,1802.900
8.125,1807.300
8.250,1786.400
8.375,1780.900
8.312,1798.500
8.250,1783.100
8.187,1773.200
8.312,1775.400
7.687,2365.000
7.562,2382.600
7.562,2392.500
7.562,2398.000
7.500,2404.600
7.437,2411.200
7.437,2409.000
7.375,2422.200
7.312,2431.000
7.125,2438.700
7.000,2434.300
6.875,2427.700
6.812,2412.300
6.750,2395.800
6.750,2391.400
6.687,2381.500
7.750,1835.900
7.875,1813.900
8.000,1815.000
8.062,1835.900
8.250,1819.400
8.250,1826.000
8.250,1822.700
8.187,1834.800
8.062,1833.700
8.000,1830.400
8.187,1796.300
7.937,1790.800
7.687,2380.400
7.562,2378.200
7.500,2373.800
7.500,2370.500
7.437,2369.400
7.375,2348.500
7.375,2458.500
7.375,2454.100
7.312,2454.100
7.250,2458.500
7.250,2465.100
7.250,2464.000
7.125,2475.000
6.875,2483.800
6.750,2499.200
6.687,2508.000
6.625,2531.100
6.625,2534.400
6.562,2517.900
6.500,2501.400
6.500,2486.000
6.437,2483.800
6.375,2477.200
6.375,2486.000
6.312,2484.900
6.312,2494.800
6.250,2500.300
6.187,2508.000
6.187,2519.000
6.125,2530.000
6.812,1840.300
6.875,1863.400
6.937,1851.300
6.937,1812.800
7.062,1813.900
7.062,1840.300
7.000,1860.100
7.062,1832.600
7.000,1810.600
6.937,1817.200
7.000,1857.900
7.062,1865.600
6.875,2385.900
6.750,2434.300
7.500,1819.400
7.375,1818.300
7.500,1793.000
7.562,1790.800
7.687,1804.000
7.812,1805.100
7.812,1804.000
7.812,1794.100
7.750,1798.500
7.687,1827.100
7.625,1848.000
7.750,1808.400
7.562,1801.800
7.375,2398.000
7.250,2387.000
7.187,2382.600
7.125,2371.600
7.125,2370.500
7.125,2366.100
7.062,2370.500
7.062,2376.000
7.062,2379.300
7.000,2383.700
7.000,2391.400
7.000,2400.200
6.875,2432.100
6.687,2437.600
6.562,2449.700
6.500,2456.300
6.437,2461.800
6.437,2456.300
6.375,2439.800
7.437,1845.800
7.500,1846.900
7.625,1855.700
7.750,1852.400
7.875,1829.300
7.937,1826.000
7.875,1833.700
7.875,1862.300
7.812,1871.100
7.750,1839.200
7.812,1833.700
7.812,1849.100
7.500,2274.800
7.312,2453.000
7.562,1865.600
7.500,1845.800
7.562,1834.800
7.562,1855.700
7.625,1864.500
7.687,1823.800
7.625,1834.800
7.625,1840.300
7.625,1867.800
7.562,1889.800
7.437,1860.100
7.562,1834.800
7.437,1846.900
7.250,2477.200
7.187,2464.000
7.125,2468.400
7.062,2369.400
7.000,2368.300
7.000,2377.100
6.937,2394.700
6.937,2405.700
6.937,2410.100
6.875,2410.100
6.687,2403.500
6.562,2406.800
6.500,2398.000
6.437,2387.000
6.375,2373.800
6.312,2374.900
6.250,2379.300
6.250,2499.200
6.187,2508.000
6.187,2515.700
6.125,2526.700
6.125,2532.200
6.062,2520.100
6.000,2497.000
6.000,2482.700
5.937,2472.800
6.812,1833.700
6.875,1845.800
7.000,1837.000
7.062,1812.800
7.125,1809.500
7.187,1824.900
7.125,1861.200
7.187,1827.100
7.187,1808.400
7.062,1820.500
7.062,1855.700
7.187,1868.900
7.062,1829.300
6.875,2509.100
6.750,2499.200
6.937,1951.400
6.875,1961.300
6.937,1985.500
6.937,1927.200
6.937,1900.800
7.000,1920.600
6.937,1951.400
6.937,1944.800
7.000,1899.700
6.937,1899.700
6.812,1936.000
6.875,2554.200
6.812,2537.700
6.750,2549.800
6.687,2546.500
6.687,2548.700
6.625,2561.900
6.812,1855.700
6.750,1854.600
6.750,1842.500
6.750,1841.400
6.750,1861.200
6.812,1892.000
6.687,1844.700
6.562,1819.400
6.562,1830.400
6.562,1870.000
6.437,1872.200
6.562,2417.800
6.625,2434.300
11.750,1582.900
8.062,1713.800
7.812,1713.800
7.937,1712.700
8.062,1725.900
8.250,1722.600
8.375,1731.400
8.312,1740.200
8.312,1739.100
8.250,1733.600
8.187,1742.400
8.125,1738.000
8.187,1749.000
7.875,1750.100
7.625,2367.200
7.500,2373.800
7.437,2370.500
7.375,2369.400
7.375,2369.400
7.375,2368.300
7.312,2366.100
7.312,2373.800
7.250,2371.600
7.250,2383.700
7.250,2382.600
7.125,2382.600
7.000,2383.700
6.875,2383.700
6.750,2385.900
6.625,2391.400
6.562,2392.500
6.562,2395.800
6.500,2396.900
6.437,2395.800
6.437,2396.900
6.375,2394.700
6.312,2391.400
6.312,2389.200
6.250,2389.200
6.250,2392.500
6.187,2392.500
6.125,2394.700
6.062,2400.200
6.000,2399.100
6.000,2399.100
6.000,2406.800
5.937,2411.200
5.937,2414.500
6.687,1798.500
6.750,1796.300
6.875,1804.000
6.875,1793.000
7.000,1789.700
7.062,1804.000
7.000,1796.300
7.062,1797.400
7.000,1810.600
6.875,1796.300
6.750,2415.600
6.687,2395.800
6.625,2402.400
6.562,2406.800
6.562,2412.300
6.562,2418.900
7.187,1807.300
7.250,1794.100
7.312,1782.000
7.437,1780.900
7.562,1773.200
7.562,1775.400
7.500,1778.700
7.500,1775.400
7.437,1767.700
7.375,1775.400
7.500,1778.700
7.437,1771.000
7.187,2249.500
7.062,2329.800
6.937,2338.600
6.937,2351.800
6.937,2356.200
6.875,2351.800
6.875,2357.300
6.875,2355.100
6.812,2367.200
6.812,2363.900
6.750,2370.500
6.812,2395.800
6.687,2399.100
6.500,2406.800
6.437,2425.500
6.312,2426.600
6.250,2413.400
6.250,2395.800
6.187,2384.800
6.125,2385.900
6.125,2389.200
6.125,2392.500
7.125,1837.000
7.250,1787.500
7.312,1778.700
7.375,1774.300
7.500,1785.300
7.562,1789.700
7.562,1779.800
7.562,1777.600
7.500,1776.500
7.437,1810.600
7.500,1786.400
7.500,1768.800
7.250,2240.700
7.062,2324.300
7.000,2330.900
6.937,2335.300
6.937,2344.100
6.875,2356.200
6.875,2360.600
6.875,2382.600
6.812,2391.400
6.812,2384.800
6.812,2398.000
6.750,2391.400
6.687,2382.600
6.500,2468.400
6.375,2467.300
6.312,2461.800
6.250,2456.300
6.187,2467.300
6.125,2470.600
6.125,2484.900
6.062,2499.200
6.062,2506.900
6.062,2504.700
6.000,2482.700
6.000,2464.000
5.937,2455.200
5.875,2464.000
5.812,2466.200
5.812,2480.500
5.750,2495.900
5.750,2506.900
5.687,2514.600
5.625,2499.200
5.625,2484.900
5.625,2472.800
5.562,2475.000
5.562,2487.100
6.312,1848.000
6.437,1846.900
6.500,1826.000
6.562,1804.000
6.625,1824.900
6.687,1855.700
6.625,1856.800
6.687,1826.000
6.625,1840.300
6.562,1874.400
6.687,1886.500
6.687,1838.100
6.500,2398.000
6.437,2443.100
9.625,1669.800
7.250,1821.600
7.250,1806.200
7.375,1808.400
7.437,1808.400
7.562,1816.100
7.687,1812.800
7.687,1812.800
7.687,1791.900
7.625,1813.900
7.562,1830.400
7.500,1806.200
7.562,1795.200
7.375,1813.900
7.187,2400.200
7.062,2393.600
7.000,2407.900
7.000,2416.700
6.937,2420.000
6.937,2425.500
6.937,2444.200
6.875,2426.600
6.875,2414.500
6.875,2409.000
6.812,2410.100
6.750,2411.200
6.625,2412.300
6.500,2415.600
6.375,2426.600
6.312,2601.500
6.250,2601.500
6.187,2603.700
6.187,2618.000
6.125,2592.700
7.312,1829.300
7.250,1849.100
7.375,1842.500
7.500,1807.300
7.562,1804.000
7.750,1822.700
7.687,1837.000
7.687,1816.100
7.625,1811.700
7.562,1782.000
7.562,1827.100
7.625,1799.600
7.437,1784.200
7.187,2418.900
7.000,2414.500
7.000,2404.600
6.937,2421.100
6.875,2420.000
6.875,2412.300
6.812,2394.700
6.750,2406.800
6.562,2478.300
6.437,2484.900
6.375,2479.400
6.312,2486.000
6.250,2487.100
6.187,2502.500
6.187,2511.300
6.187,2522.300
6.125,2534.400
6.062,2527.800
6.000,2509.100
6.000,2494.800
5.937,2478.300
5.937,2489.300
5.875,2490.400
5.812,2504.700
5.812,2513.500
5.750,2515.700
5.687,2525.600
5.687,2542.100
5.687,2545.400
5.687,2531.100
5.625,2504.700
5.625,2490.400
5.562,2490.400
6.562,1866.700
6.500,1853.500
6.687,1844.700
6.750,1835.900
6.812,1848.000
6.937,1881.000
6.875,1868.900
6.875,1842.500
6.937,1841.400
6.812,1884.300
6.812,1905.200
6.937,1850.200
6.812,1843.600
6.625,2478.300
6.562,2480.500
6.500,2471.700
6.500,2468.400
7.312,1824.900
7.375,1830.400
7.437,1813.900
7.562,1822.700
7.687,1833.700
7.812,1832.600
7.750,1841.400
7.750,1839.200
7.625,1844.700
7.562,1873.300
7.562,1895.300
7.625,1841.400
7.375,1833.700
7.187,2470.600
7.125,2477.200
7.062,2477.200
7.562,1848.000
7.562,1863.400
7.687,1868.900
7.750,1850.200
7.875,1822.700
8.000,1813.900
7.937,1829.300
7.937,1848.000
7.812,1822.700
7.750,1813.900
7.750,1828.200
7.812,1837.000
7.625,1851.300
7.375,2401.300
7.250,2385.900
7.250,2384.800
7.187,2402.400
7.187,2410.100
7.125,2422.200
7.125,2422.200
7.125,2417.800
7.062,2403.500
7.062,2387.000
7.000,2383.700
6.937,2373.800
6.812,2374.900
6.625,2388.100
6.500,2385.900
6.437,2378.200
6.375,2380.400
6.375,2387.000
6.312,2392.500
6.250,2392.500
6.250,2420.000
6.250,2439.800
6.187,2456.300
6.125,2456.300
6.125,2459.600
6.062,2450.800
6.000,2432.100
5.937,2414.500
5.937,2404.600
5.875,2406.800
5.875,2417.800
5.812,2448.600
5.750,2455.200
5.750,2461.800
5.750,2470.600
5.750,2480.500
5.687,2491.500
5.687,2475.000
5.625,2484.900
5.625,2497.000
5.562,2489.300
5.562,2493.700
5.562,2490.400
5.500,2503.600
5.500,2513.500
5.500,2525.600
5.500,2531.100
5.437,2538.800
5.437,2546.500
5.375,2543.200
5.437,2523.400
5.375,2498.100
5.375,2488.200
5.312,2484.900
5.312,2491.500
5.312,2487.100
5.250,2492.600
7.500,1837.000
7.562,1841.400
7.687,1823.800
7.750,1811.700
7.937,1812.800
8.000,1823.800
8.000,1838.100
8.000,1829.300
7.937,1815.000
7.875,1823.800
7.937,1861.200
7.812,1870.000
7.562,2278.100
7.375,2503.600
7.250,2510.200
7.187,2504.700
7.187,2493.700
7.625,1870.000
7.500,1812.800
7.625,1800.700
7.687,1804.000
7.875,1829.300
8.000,1800.700
7.937,1802.900
7.875,1795.200
7.812,1817.200
7.750,1851.300
7.687,1860.100
7.812,1805.100
7.625,1805.100
7.375,2384.800
7.312,2398.000
7.250,2383.700
7.187,2383.700
7.187,2362.800
7.125,2358.400
7.125,2362.800
7.125,2370.500
7.062,2374.900
6.937,2381.500
6.750,2383.700
6.625,2398.000
6.500,2412.300
6.375,2423.300
6.312,2429.900
6.312,2431.000
6.250,2437.600
6.187,2420.000
6.187,2398.000
6.125,2382.600
6.062,2379.300
5.875,2398.000
5.875,2400.200
5.812,2415.600
5.812,2426.600
5.750,2436.500
5.750,2415.600
5.687,2385.900
5.687,2373.800
5.625,2387.000
5.562,2404.600
5.500,2436.500
5.500,2449.700
5.437,2457.400
5.500,2436.500
5.437,2410.100
5.375,2410.100
5.375,2409.000
5.312,2423.300
5.312,2434.300
5.312,2429.900
5.312,2479.400
5.250,2494.800
5.312,2487.100
5.250,2538.800
5.250,2508.000
5.187,2515.700
5.187,2524.500
5.125,2532.200
5.125,2547.600
5.062,2549.800
6.625,1861.200
6.750,1833.700
6.875,1838.100
6.937,1857.900
7.062,1887.600
7.187,1844.700
7.125,1824.900
7.187,1842.500
7.062,1883.200
7.062,1896.400
6.812,2392.500
6.687,2460.700
6.625,2477.200
7.312,1864.500
7.312,1816.100
7.437,1808.400
7.500,1816.100
7.625,1845.800
7.750,1842.500
7.687,1841.400
7.750,1835.900
7.625,1857.900
7.500,1862.300
7.562,1873.300
7.125,2398.000
7.062,2402.400
7.000,2403.500
7.000,2405.700
6.937,2411.200
6.875,2420.000
6.875,2405.700
6.875,2411.200
6.812,2412.300
6.687,2418.900
6.562,2415.600
6.437,2440.900
6.312,2440.900
6.312,2447.500
6.250,2422.200
6.125,2429.900
6.125,2426.600
6.062,2410.100
5.937,2377.100
5.875,2376.000
5.750,2370.500
5.750,2374.900
5.750,2396.900
5.687,2403.500
5.625,2420.000
5.562,2446.400
5.562,2460.700
5.500,2464.000
5.500,2460.700
5.500,2462.900
5.375,2512.400
5.312,2505.800
5.312,2508.000
5.312,2517.900
5.250,2522.300
5.250,2532.200
5.250,2548.700
5.187,2559.700
5.187,2552.000
5.187,2554.200
5.125,2558.600
5.125,2512.400
5.125,2484.900
5.125,2477.200
5.062,2484.900
5.437,1912.900
5.500,1895.300
5.562,1884.300
5.562,1875.500
5.562,1885.400
5.687,1915.100
5.625,1916.200
5.625,1855.700
5.687,1866.700
5.687,1904.100
5.625,1926.100
5.750,1872.200
5.812,1865.600
5.687,2461.800
6.500,1886.500
6.562,1878.800
6.687,1875.500
6.750,1861.200
6.875,1829.300
6.937,1884.300
6.875,1846.900
6.812,1862.300
6.562,2470.600
6.500,2466.200
6.812,1853.500
6.937,1833.700
7.000,1829.300
7.125,1797.400
7.187,1813.900
7.250,1842.500
7.250,1843.600
7.250,1797.400
7.187,1794.100
7.062,1815.000
7.125,1859.000
7.125,1841.400
6.937,2384.800
6.812,2401.300
6.750,2405.700
6.687,2401.300
6.687,2400.200
6.687,2405.700
6.625,2415.600
6.625,2415.600
6.562,2413.400
6.562,2422.200
6.437,2429.900
6.250,2444.200
6.187,2445.300
6.062,2455.200
6.062,2464.000
6.000,2464.000
5.937,2450.800
5.937,2486.000
6.375,1911.800
6.562,1914.000
6.625,1862.300
6.625,1841.400
6.562,1860.100
6.625,1898.600
6.562,1919.500
6.500,1866.700
6.625,1852.400
6.625,1817.200
6.500,2370.500
6.437,2358.400
6.312,2366.100
6.312,2372.700
6.312,2380.400
6.312,2396.900
6.250,2383.700
6.250,2396.900
6.250,2407.900
6.187,2420.000
6.187,2420.000
6.187,2415.600
6.125,2399.100
