EWT,Watts
16.993,508.800
17.243,506.880
17.118,508.800
17.180,520.320
17.368,505.920
17.430,505.920
17.493,506.880
17.618,510.720
17.743,509.760
17.555,506.880
17.555,507.840
17.680,511.680
17.805,510.720
17.868,511.680
18.055,515.520
17.930,511.680
17.993,513.600
17.930,511.680
18.055,514.560
18.118,520.320
18.180,520.320
18.243,516.480
18.243,515.520
18.180,520.320
18.305,516.480
18.305,518.400
18.430,515.520
18.368,518.400
18.430,516.480
15.805,509.760
16.618,502.080
16.868,503.040
16.305,501.120
16.930,520.320
16.743,503.040
16.430,502.080
16.993,518.400
17.243,528.960
17.243,525.120
17.055,524.160
17.118,523.200
17.180,526.080
17.305,523.200
15.430,504.000
15.930,509.760
16.243,511.680
15.555,506.880
16.368,512.640
16.430,510.720
16.680,515.520
16.555,514.560
16.868,518.400
16.930,516.480
16.993,516.480
17.055,516.480
16.805,515.520
17.493,521.280
17.305,520.320
17.118,517.440
17.680,521.280
17.243,521.280
17.430,521.280
17.743,523.200
17.805,524.160
17.868,536.640
17.993,521.280
17.930,521.280
17.680,523.200
18.055,522.240
17.868,538.560
18.118,540.480
18.243,536.640
18.055,538.560
18.180,535.680
18.243,535.680
18.180,533.760
18.118,540.480
18.243,535.680
14.118,504.000
13.680,501.120
13.868,502.080
13.993,504.000
14.805,512.640
14.305,505.920
14.680,504.960
14.430,504.000
14.680,508.800
14.555,506.880
14.555,504.000
15.680,511.680
15.555,508.800
15.618,510.720
15.430,506.880
15.680,509.760
15.743,512.640
15.805,515.520
15.993,516.480
15.868,514.560
15.930,514.560
16.055,513.600
16.055,517.440
16.243,521.280
16.180,518.400
16.305,521.280
16.118,516.480
16.305,522.240
16.368,523.200
16.430,526.080
14.368,508.800
15.680,503.040
15.180,500.160
15.493,502.080
15.368,515.520
15.555,501.120
17.305,525.120
17.368,521.280
17.368,522.240
17.555,521.280
17.555,522.240
17.680,523.200
17.743,523.200
17.930,526.080
17.868,525.120
17.430,537.600
17.993,526.080
18.118,527.040
18.305,528.960
18.180,541.440
18.368,528.000
18.243,528.000
18.243,528.000
18.368,527.040
18.493,528.960
18.555,529.920
18.430,528.960
18.555,530.880
18.618,530.880
18.680,531.840
18.618,530.880
18.743,533.760
18.868,533.760
18.743,534.720
18.930,535.680
18.868,536.640
18.805,533.760
18.805,549.120
18.993,534.720
18.993,534.720
18.993,533.760
18.930,533.760
18.993,535.680
19.055,535.680
19.055,535.680
19.055,536.640
19.118,534.720
19.055,535.680
19.180,566.400
19.118,551.040
19.180,548.160
19.118,535.680
19.180,552.000
19.305,551.040
19.305,551.040
19.243,549.120
19.243,550.080
19.368,550.080
19.305,550.080
19.243,552.000
19.305,549.120
19.368,550.080
19.368,550.080
19.368,550.080
14.868,503.040
16.055,512.640
15.805,509.760
15.930,510.720
16.180,513.600
15.368,507.840
16.555,515.520
16.555,513.600
16.305,513.600
16.430,515.520
16.930,518.400
16.618,513.600
16.680,515.520
16.805,516.480
17.180,521.280
17.118,520.320
17.618,525.120
17.305,520.320
17.368,523.200
17.555,524.160
17.618,523.200
17.430,538.560
17.493,522.240
17.743,526.080
17.868,526.080
18.055,527.040
17.680,525.120
18.118,528.000
17.930,526.080
17.993,527.040
17.868,525.120
18.243,528.960
18.243,528.000
18.430,530.880
18.180,542.400
18.430,529.920
18.305,529.920
18.493,531.840
18.305,531.840
18.368,531.840
18.618,531.840
18.555,531.840
18.805,531.840
18.618,530.880
18.680,532.800
18.680,531.840
18.555,531.840
18.743,530.880
18.868,564.480
18.805,532.800
18.805,545.280
18.930,541.440
18.868,548.160
18.930,535.680
18.930,533.760
18.930,535.680
18.993,533.760
19.055,533.760
18.993,533.760
19.055,532.800
19.055,547.200
18.993,546.240
18.993,546.240
19.118,548.160
19.118,545.280
19.180,546.240
19.180,547.200
14.805,505.920
15.743,513.600
16.118,508.800
15.868,525.120
15.305,509.760
16.243,508.800
16.493,511.680
15.993,510.720
16.555,512.640
16.305,510.720
16.430,511.680
16.868,514.560
16.555,511.680
16.680,513.600
16.993,518.400
17.243,516.480
17.368,532.800
17.055,518.400
17.368,530.880
17.493,538.560
17.180,516.480
13.868,509.760
12.430,506.880
13.743,505.920
13.680,513.600
13.743,504.960
14.430,507.840
14.180,504.960
13.930,507.840
14.118,504.000
14.055,504.960
14.055,505.920
14.930,510.720
15.055,510.720
14.743,509.760
15.368,509.760
15.493,511.680
15.430,513.600
15.118,523.200
15.243,510.720
15.305,510.720
15.555,542.400
15.805,512.640
15.680,513.600
15.930,515.520
16.055,520.320
16.118,532.800
15.993,514.560
16.180,521.280
16.368,513.600
16.243,523.200
16.493,533.760
16.680,518.400
16.305,518.400
16.555,518.400
16.430,516.480
16.618,517.440
16.805,519.360
16.993,521.280
16.743,519.360
16.805,519.360
16.930,521.280
16.868,520.320
17.055,521.280
17.055,520.320
17.180,533.760
17.243,520.320
17.243,518.400
17.118,520.320
17.305,520.320
17.305,522.240
17.368,537.600
17.305,524.160
17.430,522.240
17.555,527.040
17.555,526.080
17.430,537.600
17.430,523.200
17.618,526.080
17.618,526.080
17.680,525.120
17.743,526.080
17.680,538.560
17.743,524.160
17.805,525.120
17.868,542.400
17.868,526.080
17.805,526.080
17.930,525.120
17.930,526.080
17.930,524.160
17.993,525.120
17.993,525.120
18.055,528.960
18.055,527.040
18.118,524.160
18.118,525.120
18.055,527.040
18.118,525.120
18.180,523.200
18.180,523.200
18.180,537.600
18.180,524.160
18.243,524.160
18.180,525.120
18.305,526.080
18.180,525.120
18.305,526.080
18.368,528.000
18.368,526.080
18.430,527.040
18.305,525.120
18.368,528.000
18.430,528.000
18.430,528.960
18.430,526.080
18.430,527.040
18.493,526.080
18.493,528.000
18.493,527.040
18.493,526.080
18.555,528.960
18.618,528.960
18.555,528.000
18.555,527.040
18.618,528.000
18.618,525.120
18.618,527.040
18.618,529.920
18.618,528.000
18.618,528.000
18.618,543.360
18.618,531.840
18.680,543.360
18.618,528.960
18.680,544.320
18.618,543.360
18.680,544.320
18.805,548.160
18.805,548.160
18.868,530.880
18.680,544.320
18.743,543.360
18.805,547.200
18.868,545.280
18.868,543.360
18.868,529.920
18.930,528.960
18.868,528.960
18.868,544.320
18.868,530.880
18.993,544.320
18.868,528.960
18.993,529.920
18.930,543.360
18.993,530.880
18.930,543.360
18.993,529.920
18.993,543.360
18.993,542.400
19.055,543.360
19.055,528.000
19.055,529.920
19.055,529.920
19.055,539.520
19.118,559.680
19.055,544.320
19.118,546.240
19.118,545.280
19.118,545.280
19.180,531.840
19.180,550.080
19.180,535.680
19.243,534.720
19.180,532.800
19.180,550.080
19.180,533.760
19.180,537.600
19.243,529.920
19.243,549.120
19.305,528.960
19.243,531.840
19.243,529.920
19.305,530.880
19.305,543.360
19.305,544.320
19.243,528.960
19.305,529.920
19.305,544.320
19.305,543.360
19.305,542.400
19.305,543.360
19.305,544.320
19.305,543.360
19.368,542.400
19.305,542.400
19.305,543.360
19.305,542.400
19.368,543.360
19.368,544.320
19.368,544.320
19.305,544.320
19.368,543.360
19.305,543.360
19.368,543.360
19.368,543.360
19.368,542.400
19.368,529.920
19.368,528.960
19.368,529.920
19.430,545.280
19.368,543.360
19.430,542.400
19.368,544.320
19.368,545.280
19.430,529.920
19.430,530.880
19.430,543.360
19.493,546.240
19.430,544.320
19.430,530.880
19.430,544.320
19.493,546.240
19.430,543.360
19.493,544.320
19.493,544.320
19.493,530.880
19.493,544.320
19.493,531.840
19.493,531.840
19.555,535.680
19.493,529.920
19.555,547.200
19.493,546.240
19.555,547.200
19.555,534.720
19.555,534.720
19.555,547.200
19.555,548.160
19.555,548.160
19.555,547.200
15.368,500.160
15.493,500.160
15.743,500.160
15.618,500.160
15.868,501.120
15.743,500.160
16.055,504.000
16.243,504.960
16.368,504.000
16.493,506.880
16.430,506.880
16.555,507.840
16.618,507.840
14.805,512.640
15.555,502.080
15.305,501.120
15.430,502.080
15.680,515.520
15.493,500.160
15.868,504.000
15.618,502.080
16.055,504.000
15.743,502.080
16.180,506.880
15.930,504.000
16.118,507.840
16.305,507.840
16.430,513.600
16.618,509.760
16.368,528.960
16.680,509.760
16.493,511.680
16.555,510.720
16.680,510.720
16.743,509.760
14.430,501.120
13.805,500.160
14.805,505.920
14.368,500.160
14.680,506.880
14.930,502.080
14.993,502.080
14.555,503.040
15.118,503.040
15.180,504.000
15.743,509.760
15.618,509.760
15.368,504.000
15.493,507.840
15.805,506.880
15.993,520.320
15.805,508.800
16.118,524.160
15.930,521.280
16.118,526.080
16.180,528.000
16.305,542.400
16.055,520.320
16.243,526.080
16.368,527.040
16.493,527.040
16.555,528.960
16.430,527.040
16.618,528.960
16.743,535.680
16.805,533.760
16.993,529.920
16.680,531.840
16.680,533.760
16.805,531.840
16.993,529.920
16.868,530.880
17.180,532.800
17.055,530.880
17.118,533.760
17.305,551.040
17.305,535.680
17.243,531.840
17.430,534.720
17.243,535.680
17.430,535.680
17.430,535.680
17.493,532.800
14.305,505.920
13.305,506.880
14.618,503.040
14.743,501.120
14.868,500.160
15.118,506.880
14.993,508.800
15.180,509.760
15.305,509.760
15.368,509.760
15.555,510.720
15.868,513.600
15.493,510.720
15.743,513.600
16.055,517.440
16.180,515.520
16.243,518.400
15.993,517.440
16.368,519.360
16.305,529.920
16.680,521.280
16.493,520.320
16.618,523.200
16.805,522.240
16.493,518.400
16.555,520.320
16.805,526.080
16.993,526.080
16.930,523.200
17.055,523.200
16.930,525.120
17.243,527.040
17.118,521.280
17.368,528.960
17.243,526.080
17.180,523.200
17.305,527.040
17.430,529.920
17.430,528.960
14.305,504.000
14.930,508.800
15.180,508.800
15.430,508.800
15.555,508.800
15.680,511.680
15.305,508.800
15.868,513.600
15.930,512.640
15.805,510.720
15.993,515.520
16.430,516.480
16.555,517.440
16.118,516.480
16.305,518.400
16.618,519.360
16.868,524.160
16.805,538.560
16.930,525.120
16.680,521.280
16.743,522.240
16.993,524.160
17.055,525.120
17.118,525.120
17.305,528.000
16.930,523.200
17.368,528.000
17.243,527.040
17.430,529.920
17.493,528.960
14.430,501.120
14.368,500.160
14.555,520.320
15.180,512.640
14.305,503.040
15.618,511.680
15.493,513.600
15.743,510.720
16.243,517.440
16.118,514.560
15.868,512.640
15.993,514.560
16.180,514.560
16.368,522.240
16.305,519.360
16.805,518.400
16.493,515.520
16.680,520.320
16.930,520.320
17.118,536.640
16.868,520.320
16.993,523.200
17.118,536.640
17.368,524.160
17.430,525.120
17.180,525.120
17.493,524.160
17.243,522.240
17.305,523.200
17.243,522.240
13.305,501.120
15.055,502.080
14.993,502.080
14.680,501.120
15.305,503.040
15.180,503.040
15.368,519.360
16.055,508.800
15.930,508.800
15.430,504.000
15.618,506.880
15.805,508.800
16.493,523.200
16.180,509.760
16.243,509.760
16.618,510.720
16.680,511.680
16.743,512.640
16.805,516.480
16.868,519.360
17.055,519.360
16.993,519.360
16.930,517.440
17.055,519.360
17.243,519.360
17.180,520.320
17.118,519.360
14.118,507.840
13.743,504.960
13.055,500.160
12.493,504.960
13.743,510.720
13.555,513.600
13.930,524.160
13.805,509.760
14.180,511.680
14.180,512.640
14.993,517.440
14.118,512.640
14.805,516.480
14.055,513.600
14.305,513.600
14.493,519.360
15.430,518.400
15.118,519.360
15.493,517.440
15.555,515.520
15.243,517.440
15.368,516.480
15.743,530.880
16.055,519.360
16.118,521.280
15.618,515.520
15.930,517.440
16.180,521.280
15.805,517.440
16.180,537.600
16.305,523.200
16.493,517.440
16.368,518.400
16.430,518.400
16.618,520.320
16.493,517.440
16.680,520.320
16.743,520.320
16.805,521.280
17.055,521.280
16.805,521.280
16.930,521.280
16.868,520.320
16.993,522.240
16.930,537.600
16.993,522.240
17.180,524.160
17.243,523.200
17.118,522.240
17.118,523.200
17.180,524.160
17.368,526.080
17.305,522.240
17.305,525.120
17.430,538.560
17.430,553.920
17.493,544.320
17.555,534.720
17.555,544.320
17.493,541.440
17.618,546.240
17.618,532.800
17.618,532.800
17.555,535.680
17.743,543.360
17.680,546.240
17.743,546.240
17.743,545.280
17.805,560.640
17.868,549.120
17.805,544.320
17.993,551.040
17.868,545.280
17.993,545.280
17.993,550.080
17.993,551.040
18.055,552.000
17.930,545.280
18.118,546.240
18.118,546.240
18.055,549.120
18.180,550.080
18.180,552.960
18.055,548.160
18.243,552.960
18.243,559.680
18.180,552.000
18.305,552.000
18.305,558.720
18.305,552.960
18.243,549.120
18.368,555.840
18.430,560.640
18.368,542.400
18.430,557.760
18.493,535.680
18.430,558.720
18.368,540.480
18.493,535.680
18.493,534.720
18.618,539.520
18.555,538.560
18.555,552.960
18.555,550.080
18.555,534.720
18.618,535.680
18.680,539.520
18.618,552.960
18.680,549.120
18.680,538.560
18.743,549.120
18.680,550.080
18.618,534.720
18.743,550.080
18.743,536.640
18.743,564.480
18.805,535.680
18.805,533.760
18.868,551.040
18.868,551.040
18.805,535.680
18.805,550.080
18.930,536.640
18.868,549.120
18.993,552.960
18.930,535.680
18.868,535.680
18.993,538.560
18.930,552.000
18.930,552.960
18.993,537.600
18.993,551.040
18.993,539.520
19.118,551.040
19.118,551.040
18.993,538.560
19.055,550.080
19.055,548.160
19.055,551.040
19.180,551.040
19.180,552.000
19.118,552.000
19.243,552.000
19.180,552.000
19.118,565.440
19.118,552.960
19.180,553.920
19.243,554.880
19.243,554.880
19.180,552.960
19.180,554.880
19.243,556.800
19.243,554.880
19.243,554.880
19.305,556.800
19.243,553.920
19.305,555.840
19.305,554.880
19.305,554.880
19.305,553.920
18.555,532.800
18.618,546.240
18.430,533.760
18.680,546.240
18.680,546.240
18.743,549.120
18.493,532.800
19.055,549.120
19.055,549.120
18.805,549.120
18.868,550.080
18.993,551.040
18.930,551.040
19.118,551.040
19.118,551.040
19.118,552.000
16.493,518.400
16.868,524.160
16.430,520.320
16.430,514.560
17.243,526.080
17.368,524.160
17.430,524.160
17.805,527.040
17.868,528.000
17.680,527.040
17.930,528.960
17.555,526.080
17.618,527.040
17.868,528.000
17.993,528.960
18.118,532.800
18.305,542.400
18.180,528.960
18.305,530.880
18.430,547.200
18.368,534.720
18.493,546.240
18.493,546.240
18.618,550.080
18.680,550.080
18.493,547.200
18.555,547.200
18.618,547.200
18.743,550.080
18.805,549.120
18.868,551.040
18.868,551.040
18.930,552.000
18.868,551.040
18.805,550.080
18.930,550.080
18.993,551.040
18.930,552.000
15.269,500.160
15.019,501.120
15.144,501.120
15.394,500.160
15.769,501.120
15.456,501.120
16.081,506.880
15.519,502.080
15.706,501.120
15.644,502.080
15.956,504.000
14.019,500.160
