EWT,Watts
16.852,2543.200
17.227,2525.600
20.227,2600.400
16.727,2527.800
16.727,2541.000
16.789,2534.400
16.727,2543.200
17.914,2578.400
17.789,2582.800
17.789,2600.400
17.852,2580.600
17.789,2604.800
17.852,2611.400
17.852,2516.800
15.477,2472.800
15.539,2470.600
15.539,2466.200
16.164,2521.200
16.977,2554.200
17.102,2556.400
16.977,2543.200
17.039,2549.800
16.977,2549.800
17.414,2563.000
16.977,2549.800
17.789,2574.000
17.852,2574.000
17.664,2574.000
18.164,2591.600
17.914,2578.400
17.914,2589.400
17.977,2591.600
18.289,2598.200
16.414,2514.600
16.477,2497.000
16.477,2501.400
16.602,2488.200
16.602,2499.200
17.539,2563.000
17.727,2558.600
17.727,2569.600
17.664,2545.400
17.727,2547.600
18.164,2580.600
17.727,2554.200
18.352,2591.600
17.789,2567.400
18.414,2589.400
18.289,2589.400
18.727,2673.000
18.477,2602.600
18.602,2620.200
18.477,2613.600
18.977,2679.600
18.852,2675.200
18.914,2677.400
19.102,2659.800
19.289,2666.400
19.289,2662.000
19.352,2666.400
19.539,2666.400
19.477,2668.600
19.477,2668.600
19.414,2666.400
19.602,2673.000
19.664,2679.600
19.727,2681.800
19.727,2684.000
19.727,2681.800
19.914,2695.000
19.789,2686.200
19.914,2697.200
19.977,2699.400
19.789,2695.000
20.164,2719.200
19.977,2721.400
20.164,2728.000
20.039,2725.800
19.977,2723.600
20.102,2725.800
20.227,2723.600
20.352,2736.800
20.227,2741.200
20.289,2736.800
20.414,2739.000
20.352,2736.800
20.414,2734.600
20.539,3506.800
20.477,3456.200
20.477,3524.400
20.602,3504.600
20.477,3506.800
20.539,3511.200
20.539,3509.000
16.539,2512.400
19.539,2547.600
17.039,2503.600
16.539,2514.600
16.789,2501.400
17.102,2538.800
16.602,2521.200
18.039,2563.000
17.977,2565.200
18.227,2578.400
18.227,2585.000
18.039,2558.600
17.977,2563.000
17.977,2565.200
17.727,2514.600
16.727,2461.800
16.602,2472.800
16.477,2508.000
16.477,2479.400
16.477,2444.200
17.914,2488.200
17.789,2481.600
17.352,2512.400
17.789,2494.800
17.727,2519.000
17.727,2525.600
17.727,2494.800
18.289,2563.000
18.102,2523.400
19.039,2492.600
17.602,2490.400
17.414,2501.400
17.414,2486.000
17.477,2514.600
17.477,2508.000
17.664,2492.600
18.414,2530.000
18.414,2554.200
18.352,2516.800
18.477,2530.000
18.352,2523.400
18.852,2552.000
18.414,2547.600
18.602,2574.000
19.039,2578.400
19.102,2637.800
18.977,2558.600
19.352,2646.600
19.039,2604.800
19.414,2629.000
19.164,2607.000
19.227,2611.400
19.477,2633.400
19.852,2637.800
19.539,2655.400
19.539,2637.800
19.727,2642.200
19.852,2666.400
19.602,2657.600
19.664,2637.800
19.789,2666.400
20.039,2677.400
19.977,2673.000
19.914,2664.200
20.102,2681.800
20.164,2657.600
20.039,2675.200
20.227,2684.000
20.227,2684.000
20.289,2688.400
20.164,2679.600
17.914,2545.400
17.977,2560.800
18.539,2574.000
17.789,2545.400
18.914,2613.600
17.727,2541.000
17.789,2541.000
18.977,2602.600
18.914,2607.000
18.914,2598.200
18.852,2602.600
18.852,2596.000
18.852,2600.400
19.289,2626.800
16.164,2479.400
15.227,2464.000
15.039,2488.200
14.852,2450.800
16.289,2503.600
16.602,2503.600
16.727,2494.800
16.602,2492.600
14.914,2468.400
14.914,2446.400
16.602,2508.000
16.539,2508.000
17.414,2538.800
16.664,2514.600
17.164,2536.600
17.539,2552.000
17.477,2552.000
18.102,2582.800
18.164,2582.800
17.602,2552.000
17.914,2567.400
17.789,2558.600
17.664,2558.600
18.227,2585.000
18.664,2640.000
18.289,2580.600
18.414,2637.800
18.414,2637.800
18.539,2642.200
18.914,2657.600
18.727,2655.400
18.789,2653.200
18.852,2655.400
19.289,2679.600
19.102,2673.000
19.227,2677.400
19.039,2664.200
19.164,2675.200
16.414,2483.800
15.102,2483.800
15.102,2488.200
15.164,2472.800
16.289,2516.800
16.914,2499.200
16.789,2512.400
15.352,2479.400
15.289,2503.600
16.789,2521.200
16.789,2521.200
17.539,2560.800
16.852,2525.600
17.289,2556.400
16.727,2521.200
13.602,2413.400
13.602,2415.600
14.039,2409.000
13.539,2415.600
16.164,2455.200
15.539,2459.600
14.977,2466.200
15.289,2457.400
15.352,2468.400
16.039,2486.000
15.352,2468.400
15.477,2466.200
15.352,2468.400
16.289,2503.600
16.414,2508.000
16.977,2530.000
16.852,2516.800
16.352,2503.600
16.539,2510.200
16.477,2505.800
16.602,2514.600
17.164,2536.600
17.289,2541.000
17.102,2532.200
17.352,2541.000
17.602,2563.000
17.727,2563.000
17.539,2554.200
17.414,2552.000
18.039,2629.000
17.914,2571.800
18.102,2631.200
18.164,2624.600
18.414,2635.600
18.227,2620.200
18.352,2635.600
13.477,2400.200
13.539,2400.200
13.539,2417.800
15.164,2439.800
14.727,2486.000
13.914,2404.600
15.352,2470.600
13.602,2398.000
15.539,2479.400
15.352,2470.600
15.414,2472.800
15.352,2470.600
15.352,2464.000
15.852,2490.400
16.227,2503.600
14.727,2450.800
14.289,2461.800
14.289,2466.200
17.539,2501.400
14.352,2470.600
14.289,2439.800
14.539,2442.000
15.914,2486.000
15.852,2486.000
15.914,2483.800
15.852,2492.600
16.102,2497.000
16.539,2516.800
15.914,2486.000
16.727,2519.000
15.914,2488.200
16.914,2516.800
16.977,2523.400
16.852,2532.200
16.789,2530.000
17.227,2538.800
17.039,2527.800
17.352,2543.200
17.727,2516.800
13.289,2411.200
13.914,2468.400
13.352,2411.200
13.227,2411.200
13.227,2420.000
13.539,2446.400
15.289,2510.200
15.039,2481.600
15.164,2479.400
15.039,2479.400
15.102,2505.800
15.352,2494.800
15.039,2497.000
15.914,2519.000
16.039,2516.800
16.164,2541.000
16.102,2532.200
16.352,2538.800
16.727,2519.000
16.289,2541.000
17.102,2547.600
16.977,2549.800
16.477,2514.600
16.852,2552.000
17.164,2545.400
17.352,2571.800
16.914,2549.800
17.227,2552.000
17.477,2574.000
17.664,2580.600
17.539,2576.200
17.789,2587.200
17.914,2642.200
17.727,2582.800
18.164,2644.400
18.227,2657.600
17.852,2591.600
17.977,2651.000
18.102,2648.800
18.352,2659.800
18.477,2677.400
18.727,2684.000
18.289,2655.400
18.539,2675.200
18.602,2679.600
18.664,2690.600
18.727,2703.800
18.414,2673.000
18.789,2697.200
15.102,2483.800
15.352,2508.000
17.352,2516.800
14.914,2499.200
16.664,2538.800
14.914,2505.800
15.539,2521.200
14.914,2492.600
16.477,2549.800
16.477,2541.000
16.477,2547.600
16.539,2556.400
16.539,2541.000
16.852,2567.400
17.227,2585.000
17.352,2589.400
17.539,2598.200
17.539,2596.000
17.477,2589.400
17.414,2593.800
17.977,2611.400
17.664,2602.600
18.164,2615.800
18.227,2615.800
17.914,2607.000
18.039,2618.000
18.227,2655.400
18.289,2664.200
18.789,2692.800
18.414,2673.000
18.664,2684.000
18.477,2675.200
18.914,2695.000
18.539,2677.400
18.664,2692.800
18.977,2695.000
19.039,2692.800
19.227,2706.000
18.852,2692.800
19.102,2690.600
19.289,2706.000
19.164,2706.000
19.352,2699.400
15.102,2490.400
14.914,2470.600
16.102,2490.400
14.789,2461.800
14.727,2464.000
14.789,2466.200
16.039,2534.400
16.539,2541.000
16.477,2530.000
16.477,2534.400
16.477,2536.600
16.477,2527.800
16.977,2560.800
17.289,2569.600
16.477,2532.200
17.352,2574.000
17.414,2571.800
17.477,2574.000
17.477,2576.200
17.852,2593.800
17.602,2582.800
17.977,2596.000
18.039,2604.800
18.164,2600.400
18.164,2598.200
18.289,2662.000
18.664,2679.600
18.477,2662.000
18.727,2681.800
18.289,2604.800
18.789,2688.400
18.664,2677.400
18.539,2668.600
18.852,2679.600
18.977,2686.200
19.039,2690.600
19.102,2688.400
19.102,2697.200
19.227,2695.000
19.664,2699.400
19.289,2701.600
19.352,2703.800
19.414,2701.600
19.602,2697.200
19.727,2708.200
19.664,2703.800
19.727,2706.000
19.852,2712.600
19.977,2719.200
19.914,2717.000
19.852,2714.800
19.977,2728.000
19.977,2723.600
20.102,2734.600
20.102,3502.400
20.164,3495.800
20.102,2734.600
20.289,3495.800
20.227,3500.200
20.164,3491.400
16.164,2486.000
15.664,2505.800
18.539,2525.600
15.664,2490.400
15.852,2497.000
15.602,2503.600
16.289,2530.000
17.477,2560.800
17.977,2589.400
17.227,2552.000
17.602,2576.200
17.289,2547.600
17.227,2571.800
17.227,2554.200
17.289,2556.400
18.039,2591.600
18.102,2593.800
18.164,2591.600
18.227,2593.800
18.352,2604.800
18.227,2589.400
18.602,2659.800
18.664,2668.600
18.727,2668.600
19.227,2679.600
18.914,2675.200
19.039,2668.600
19.164,2681.800
19.602,2697.200
19.289,2681.800
19.352,2690.600
19.539,2699.400
19.414,2692.800
19.477,2692.800
19.664,2697.200
19.789,2708.200
19.789,2703.800
19.727,2703.800
19.852,2710.400
17.289,2490.400
16.164,2464.000
16.164,2475.000
16.352,2475.000
16.227,2490.400
16.352,2497.000
17.352,2536.600
17.789,2516.800
17.727,2516.800
17.602,2508.000
17.664,2514.600
18.227,2538.800
17.664,2512.400
17.664,2512.400
18.414,2543.200
18.477,2541.000
18.539,2547.600
18.727,2556.400
18.977,2582.800
19.102,2633.400
18.664,2558.600
18.539,2558.600
18.852,2571.800
19.164,2640.000
19.289,2626.800
19.352,2644.400
19.164,2624.600
19.414,2631.200
19.477,2637.800
19.602,2651.000
19.664,2655.400
19.664,2644.400
19.789,2651.000
19.789,2655.400
20.039,2675.200
19.914,2666.400
19.977,2664.200
20.039,2657.600
20.227,2668.600
20.102,2664.200
20.164,2659.800
20.289,2712.600
20.352,2690.600
20.352,2690.600
20.227,2688.400
20.477,2703.800
20.414,2710.400
20.539,2703.800
20.539,2717.000
20.539,2712.600
20.477,2706.000
20.477,2695.000
21.602,2626.800
18.227,2554.200
17.664,2492.600
17.539,2525.600
17.539,2532.200
17.789,2508.000
17.664,2541.000
18.727,2600.400
18.727,2600.400
18.727,2596.000
18.789,2602.600
18.852,2613.600
18.852,2609.200
19.414,2686.200
19.289,2624.600
19.477,2697.200
18.852,2611.400
19.414,2681.800
19.539,2710.400
19.477,2697.200
19.602,2706.000
19.789,2710.400
19.977,2692.800
20.039,2697.200
19.852,2697.200
19.977,2699.400
19.914,2697.200
20.164,2714.800
20.102,2701.600
20.289,2717.000
20.414,2734.600
20.539,2739.000
20.352,2734.600
20.477,2736.800
20.539,2741.200
20.414,2741.200
20.664,2741.200
20.602,2745.600
20.664,2736.800
19.102,2490.400
15.664,2437.600
15.039,2417.800
15.039,2428.800
15.289,2413.400
15.102,2406.800
16.789,2523.400
15.414,2470.600
16.727,2514.600
16.977,2516.800
16.727,2508.000
16.727,2525.600
16.977,2549.800
17.477,2545.400
16.789,2512.400
17.602,2569.600
17.664,2556.400
17.789,2574.000
17.852,2563.000
17.727,2556.400
18.289,2596.000
17.977,2567.400
18.477,2664.200
18.539,2664.200
18.164,2578.400
18.414,2582.800
18.539,2648.800
18.664,2668.600
14.977,2453.000
14.602,2453.000
17.227,2477.200
14.539,2457.400
14.477,2450.800
14.477,2442.000
15.164,2468.400
16.414,2508.000
16.289,2516.800
16.164,2521.200
16.227,2514.600
16.227,2521.200
16.539,2525.600
16.164,2505.800
17.289,2552.000
17.352,2563.000
17.227,2543.200
17.539,2571.800
17.852,2578.400
17.289,2554.200
17.727,2576.200
17.977,2582.800
18.039,2589.400
18.102,2589.400
16.352,2461.800
14.102,2424.400
14.102,2439.800
14.539,2435.400
14.227,2428.800
16.039,2499.200
15.852,2505.800
15.852,2494.800
15.852,2492.600
16.352,2512.400
15.789,2494.800
15.914,2499.200
16.789,2527.800
16.727,2521.200
16.914,2545.400
16.852,2543.200
16.977,2552.000
17.102,2549.800
16.477,2459.600
13.727,2413.400
14.102,2415.600
13.664,2411.200
13.602,2393.600
15.414,2475.000
13.539,2406.800
15.414,2461.800
15.414,2457.400
16.289,2510.200
15.352,2453.000
15.477,2459.600
15.852,2481.600
16.477,2508.000
16.414,2505.800
16.664,2523.400
16.477,2505.800
16.539,2505.800
17.164,2536.600
15.852,2428.800
15.602,2501.400
14.039,2406.800
13.789,2391.400
13.664,2389.200
15.477,2488.200
14.414,2470.600
13.727,2417.800
13.664,2400.200
15.477,2481.600
15.477,2488.200
16.414,2521.200
16.477,2525.600
15.539,2488.200
15.477,2481.600
15.852,2516.800
16.602,2530.000
16.289,2523.400
16.664,2530.000
16.539,2525.600
17.289,2567.400
17.039,2552.000
16.852,2545.400
17.227,2565.200
17.164,2558.600
17.477,2578.400
17.352,2571.800
14.602,2400.200
13.227,2402.400
13.477,2409.000
13.164,2398.000
13.102,2422.200
15.164,2468.400
15.039,2472.800
13.227,2417.800
15.039,2470.600
14.539,2453.000
14.977,2461.800
15.602,2499.200
15.914,2503.600
15.039,2472.800
15.102,2461.800
16.039,2494.800
16.289,2532.200
16.164,2512.400
16.102,2508.000
16.227,2508.000
16.789,2536.600
16.977,2554.200
16.852,2556.400
17.352,2578.400
17.102,2560.800
17.039,2567.400
17.289,2574.000
15.539,2488.200
14.039,2466.200
13.914,2442.000
13.914,2435.400
13.977,2448.600
14.289,2468.400
14.977,2501.400
15.664,2501.400
15.789,2505.800
15.664,2490.400
15.664,2512.400
15.664,2503.600
16.164,2538.800
15.727,2521.200
16.539,2538.800
16.602,2541.000
16.664,2541.000
16.727,2578.400
17.039,2589.400
16.789,2576.200
17.289,2591.600
16.914,2580.600
17.414,2604.800
17.227,2593.800
17.539,2609.200
17.539,2600.400
17.602,2600.400
17.727,2607.000
17.852,2607.000
18.102,2631.200
18.102,2633.400
17.977,2615.800
17.977,2635.600
18.414,2646.600
18.289,2644.400
18.227,2635.600
18.352,2640.000
18.477,2642.200
18.539,2655.400
17.039,2479.400
15.539,2486.000
15.352,2483.800
15.102,2477.200
15.164,2481.600
15.164,2477.200
16.852,2516.800
17.164,2558.600
16.039,2512.400
16.727,2525.600
16.727,2514.600
16.664,2530.000
17.539,2549.800
17.664,2580.600
17.727,2585.000
17.477,2569.600
17.539,2556.400
17.914,2571.800
17.727,2576.200
18.164,2585.000
18.414,2662.000
18.102,2600.400
18.477,2668.600
18.227,2587.200
18.602,2673.000
18.289,2596.000
18.352,2640.000
18.727,2677.400
18.727,2644.400
18.789,2653.200
15.727,2468.400
15.102,2437.600
19.789,2563.000
16.539,2530.000
14.852,2442.000
14.977,2431.000
14.852,2431.000
14.977,2464.000
16.477,2527.800
16.539,2512.400
16.477,2514.600
16.539,2536.600
16.539,2521.200
17.164,2543.200
17.352,2554.200
16.664,2532.200
17.477,2567.400
17.414,2563.000
17.602,2576.200
17.914,2587.200
17.664,2571.800
18.039,2580.600
17.539,2571.800
18.164,2582.800
18.289,2593.800
18.664,2662.000
18.352,2651.000
18.477,2646.600
18.289,2637.800
18.539,2657.600
18.664,2659.800
18.789,2666.400
18.852,2666.400
18.914,2668.600
18.977,2670.800
15.664,2453.000
18.539,2494.800
15.977,2448.600
15.914,2475.000
15.477,2457.400
15.539,2459.600
16.977,2516.800
15.477,2448.600
17.227,2510.200
17.039,2503.600
17.039,2521.200
17.039,2521.200
17.039,2519.000
17.727,2554.200
17.914,2567.400
17.977,2569.600
17.289,2532.200
17.852,2556.400
18.039,2563.000
17.914,2563.000
18.352,2574.000
18.539,2644.400
18.664,2644.400
18.164,2569.600
18.914,2657.600
19.039,2664.200
19.039,2664.200
19.164,2659.800
16.914,2547.600
16.727,2499.200
17.602,2527.800
16.852,2514.600
18.102,2602.600
16.727,2492.600
17.977,2565.200
17.977,2563.000
16.789,2534.400
17.852,2596.000
18.102,2591.600
18.414,2582.800
17.977,2563.000
17.977,2560.800
18.664,2569.600
18.664,2571.800
18.602,2563.000
18.664,2626.800
17.164,2428.800
17.727,2464.000
17.102,2426.600
17.164,2450.800
17.227,2457.400
17.914,2525.600
17.164,2490.400
18.289,2527.800
18.289,2545.400
18.227,2552.000
18.227,2525.600
18.227,2534.400
18.852,2547.600
18.914,2545.400
19.039,2613.600
19.352,2626.800
19.477,2635.600
19.102,2637.800
19.227,2626.800
19.414,2659.800
19.602,2644.400
19.477,2668.600
19.727,2677.400
19.602,2637.800
19.727,2653.200
19.789,2655.400
19.852,2684.000
19.977,2662.000
20.102,2688.400
20.039,2666.400
20.102,2668.600
20.164,2659.800
20.227,2679.600
20.289,2681.800
20.227,2692.800
20.289,2736.800
16.852,2530.000
16.539,2477.200
17.727,2510.200
16.727,2488.200
16.539,2479.400
16.539,2492.600
17.727,2567.400
17.977,2567.400
18.102,2565.200
17.977,2567.400
17.977,2571.800
17.977,2582.800
17.977,2587.200
18.414,2604.800
18.789,2530.000
15.664,2450.800
16.039,2479.400
15.477,2442.000
17.164,2534.400
15.539,2461.800
15.477,2459.600
15.852,2486.000
17.102,2543.200
17.039,2525.600
17.102,2519.000
17.102,2525.600
17.789,2567.400
17.977,2565.200
17.102,2530.000
17.352,2545.400
17.914,2565.200
18.039,2567.400
18.102,2576.200
18.414,2591.600
18.539,2593.800
18.039,2571.800
18.227,2589.400
18.664,2651.000
18.664,2648.800
18.789,2646.600
18.727,2651.000
15.852,2475.000
15.102,2479.400
14.852,2439.800
14.977,2433.200
14.789,2448.600
16.602,2514.600
14.914,2459.600
16.414,2541.000
16.477,2503.600
16.477,2512.400
16.664,2516.800
16.539,2508.000
16.539,2514.600
17.102,2538.800
16.914,2510.200
13.914,2409.000
13.352,2415.600
13.289,2398.000
13.289,2395.800
13.914,2439.800
13.414,2437.600
15.102,2446.400
15.164,2453.000
15.227,2466.200
15.164,2461.800
15.664,2486.000
15.539,2424.400
13.539,2393.600
13.102,2398.000
13.102,2391.400
13.039,2384.800
13.102,2378.200
14.914,2437.600
15.352,2472.800
14.977,2435.400
14.914,2442.000
14.977,2442.000
15.789,2481.600
15.039,2448.600
16.852,2444.200
15.539,2450.800
15.539,2437.600
15.602,2444.200
15.539,2466.200
16.539,2536.600
15.852,2486.000
15.664,2475.000
16.477,2514.600
16.602,2538.800
16.727,2538.800
16.539,2534.400
16.664,2543.200
14.477,2444.200
18.789,2728.000
13.539,2442.000
13.352,2446.400
13.227,2442.000
14.789,2486.000
15.102,2477.200
13.289,2442.000
13.289,2435.400
15.289,2488.200
15.102,2477.200
15.664,2505.800
15.102,2481.600
15.164,2477.200
15.102,2468.400
16.039,2514.600
16.102,2519.000
16.164,2514.600
16.289,2543.200
16.227,2536.600
16.977,2574.000
16.852,2574.000
16.789,2574.000
16.289,2483.800
14.352,2428.800
14.664,2453.000
16.102,2519.000
14.477,2424.400
14.352,2431.000
14.352,2437.600
15.102,2486.000
15.977,2501.400
15.977,2497.000
15.977,2514.600
15.914,2492.600
16.039,2501.400
16.727,2538.800
16.852,2541.000
16.352,2523.400
16.914,2545.400
16.977,2549.800
17.102,2549.800
16.914,2545.400
17.227,2565.200
15.102,2442.000
15.289,2472.800
15.977,2488.200
15.164,2453.000
15.039,2470.600
15.102,2472.800
16.602,2538.800
16.477,2536.600
16.539,2534.400
16.539,2547.600
17.102,2549.800
16.539,2547.600
16.602,2521.200
16.664,2536.600
18.414,2512.400
15.227,2497.000
15.102,2470.600
15.602,2477.200
15.164,2459.600
15.102,2455.200
16.539,2499.200
15.352,2499.200
16.664,2499.200
16.539,2519.000
17.164,2571.800
16.602,2525.600
16.602,2530.000
16.602,2525.600
16.727,2549.800
17.414,2571.800
17.477,2571.800
17.414,2569.600
17.539,2571.800
17.352,2574.000
17.664,2585.000
17.852,2587.200
18.039,2591.600
18.102,2596.000
17.977,2591.600
14.727,2435.400
14.352,2442.000
14.164,2422.200
17.727,2468.400
16.102,2466.200
14.164,2437.600
14.164,2435.400
14.602,2422.200
15.914,2479.400
15.977,2499.200
15.914,2492.600
16.789,2521.200
16.914,2503.600
16.977,2508.000
17.039,2552.000
16.914,2527.800
17.227,2565.200
17.477,2556.400
17.789,2569.600
17.539,2558.600
17.664,2556.400
17.664,2569.600
18.102,2580.600
17.852,2563.000
17.914,2578.400
18.039,2580.600
18.289,2655.400
18.414,2651.000
18.539,2655.400
18.164,2640.000
18.289,2646.600
18.602,2655.400
18.477,2655.400
18.664,2662.000
15.289,2453.000
15.352,2450.800
18.602,2516.800
15.539,2422.200
15.852,2433.200
15.352,2437.600
15.727,2461.800
17.039,2523.400
16.914,2521.200
16.914,2521.200
16.914,2516.800
16.914,2536.600
17.727,2556.400
17.852,2567.400
17.852,2569.600
17.602,2558.600
17.789,2569.600
17.914,2567.400
18.039,2569.600
18.352,2580.600
18.414,2582.800
18.602,2642.200
18.477,2644.400
18.289,2582.800
18.914,2626.800
18.539,2644.400
18.727,2618.000
18.789,2622.400
18.914,2626.800
18.977,2631.200
19.164,2640.000
19.164,2642.200
19.102,2635.600
19.227,2646.600
17.352,2497.000
16.102,2499.200
15.914,2472.800
16.227,2499.200
17.102,2538.800
17.477,2552.000
17.352,2532.200
17.477,2541.000
17.414,2519.000
17.414,2525.600
17.414,2538.800
17.852,2532.200
18.164,2547.600
18.102,2541.000
18.164,2552.000
18.477,2569.600
18.602,2626.800
18.227,2558.600
18.227,2545.400
18.727,2631.200
18.289,2558.600
18.852,2631.200
18.914,2637.800
18.789,2633.400
18.789,2637.800
19.039,2637.800
19.352,2664.200
19.102,2644.400
19.414,2662.000
19.164,2653.200
19.289,2657.600
19.289,2655.400
16.914,2543.200
16.789,2534.400
16.852,2532.200
18.789,2545.400
16.789,2530.000
17.664,2580.600
17.102,2534.400
18.102,2563.000
18.227,2571.800
18.164,2580.600
18.539,2598.200
18.164,2576.200
18.102,2578.400
18.039,2569.600
20.164,2587.200
16.164,2510.200
16.039,2477.200
16.789,2505.800
15.914,2479.400
15.914,2488.200
16.039,2505.800
17.352,2576.200
17.414,2538.800
17.477,2545.400
17.352,2536.600
17.414,2538.800
17.414,2554.200
17.539,2554.200
18.164,2587.200
18.289,2585.000
18.289,2591.600
17.977,2580.600
18.164,2582.800
18.352,2585.000
18.602,2611.400
18.789,2659.800
18.977,2662.000
18.414,2596.000
18.727,2662.000
18.914,2664.200
18.914,2666.400
19.289,2673.000
19.227,2673.000
19.039,2668.600
19.164,2677.400
19.414,2673.000
19.414,2677.400
19.477,2688.400
19.602,2591.600
14.164,2433.200
14.102,2424.400
15.039,2453.000
14.102,2431.000
14.289,2444.200
13.977,2420.000
15.914,2479.400
15.914,2494.800
15.789,2468.400
15.789,2470.600
15.852,2479.400
15.852,2479.400
15.977,2486.000
16.852,2512.400
16.914,2525.600
16.539,2505.800
16.727,2505.800
16.914,2516.800
17.102,2534.400
17.289,2549.800
17.602,2558.600
16.977,2536.600
17.664,2560.800
17.477,2556.400
17.727,2560.800
17.914,2565.200
17.789,2569.600
12.977,2424.400
13.039,2398.000
15.039,2448.600
14.977,2435.400
13.852,2428.800
12.914,2433.200
12.852,2395.800
13.039,2387.000
14.789,2446.400
14.789,2448.600
14.789,2431.000
14.914,2453.000
15.539,2508.000
14.789,2433.200
15.852,2494.800
15.789,2508.000
16.102,2514.600
16.352,2530.000
16.539,2547.600
15.914,2516.800
15.914,2503.600
15.977,2523.400
16.664,2554.200
16.727,2549.800
17.227,2560.800
16.914,2563.000
17.039,2549.800
16.789,2563.000
17.352,2582.800
16.852,2534.400
17.289,2569.600
17.789,2651.000
17.727,2642.200
17.539,2596.000
17.852,2655.400
17.414,2576.200
17.477,2574.000
17.602,2651.000
13.352,2439.800
18.602,2576.200
14.102,2470.600
15.164,2516.800
13.227,2426.600
13.352,2442.000
15.164,2499.200
14.977,2490.400
13.164,2431.000
13.164,2428.800
14.977,2492.600
14.977,2492.600
15.039,2486.000
15.977,2530.000
15.164,2503.600
15.789,2525.600
16.039,2536.600
16.102,2543.200
16.102,2532.200
16.164,2538.800
16.539,2558.600
16.852,2567.400
16.352,2552.000
16.914,2574.000
16.727,2565.200
16.789,2563.000
17.039,2569.600
17.102,2578.400
17.289,2578.400
17.227,2578.400
14.914,2472.800
14.227,2459.600
14.102,2459.600
13.977,2461.800
18.664,2567.400
14.039,2455.200
15.664,2521.200
14.102,2455.200
15.727,2501.400
16.352,2554.200
15.852,2532.200
15.852,2510.200
15.664,2532.200
15.664,2523.400
16.602,2560.800
15.727,2527.800
16.727,2558.600
16.664,2563.000
16.789,2565.200
16.852,2569.600
15.227,2472.800
14.539,2472.800
14.289,2448.600
14.289,2446.400
14.414,2450.800
15.977,2514.600
15.789,2536.600
15.977,2510.200
14.352,2468.400
16.039,2527.800
15.977,2508.000
16.102,2525.600
16.977,2560.800
16.977,2563.000
17.039,2567.400
15.977,2514.600
16.539,2543.200
16.852,2558.600
16.789,2547.600
17.102,2565.200
17.352,2585.000
17.727,2591.600
17.727,2591.600
17.477,2582.800
17.852,2602.600
17.914,2607.000
17.539,2589.400
17.664,2589.400
18.289,2664.200
18.039,2664.200
18.227,2651.000
18.102,2657.600
18.414,2668.600
18.227,2657.600
18.352,2659.800
18.539,2670.800
18.914,2686.200
18.602,2684.000
18.789,2688.400
18.664,2684.000
18.789,2686.200
18.727,2681.800
19.102,2677.400
18.977,2666.400
19.039,2670.800
19.102,2677.400
19.164,2670.800
19.164,2670.800
16.602,2483.800
14.789,2461.800
14.977,2490.400
14.789,2479.400
15.164,2486.000
16.414,2514.600
14.789,2461.800
15.914,2545.400
16.414,2512.400
16.414,2505.800
16.477,2530.000
16.602,2521.200
16.414,2530.000
17.289,2558.600
17.414,2560.800
16.914,2547.600
17.414,2567.400
17.289,2565.200
17.539,2576.200
18.039,2600.400
17.914,2587.200
18.102,2596.000
17.477,2558.600
17.727,2576.200
17.977,2589.400
18.227,2651.000
18.227,2644.400
18.352,2664.200
18.664,2662.000
18.602,2646.600
18.727,2659.800
18.789,2670.800
18.477,2655.400
18.539,2653.200
19.102,2681.800
18.852,2668.600
19.164,2677.400
17.102,2505.800
16.227,2521.200
16.039,2494.800
15.914,2490.400
15.914,2488.200
15.914,2477.200
17.539,2574.000
17.414,2556.400
17.164,2567.400
17.414,2560.800
17.914,2585.000
17.414,2549.800
17.414,2549.800
18.227,2611.400
17.414,2556.400
18.164,2591.600
18.289,2596.000
18.227,2602.600
18.352,2600.400
18.414,2598.200
18.727,2659.800
18.852,2668.600
18.602,2644.400
18.977,2655.400
18.852,2664.200
19.227,2664.200
18.914,2651.000
18.914,2653.200
19.289,2664.200
19.289,2666.400
19.102,2655.400
19.539,2677.400
19.352,2666.400
19.414,2670.800
19.477,2675.200
19.727,2684.000
19.602,2684.000
19.602,2675.200
19.727,2686.200
19.852,2690.600
19.664,2679.600
19.789,2677.400
19.977,2679.600
19.914,2673.000
19.914,2670.800
19.977,2681.800
20.039,2681.800
20.039,2681.800
20.102,2684.000
20.102,2697.200
20.164,2679.600
20.164,2690.600
20.227,2677.400
20.289,2681.800
20.227,2695.000
20.352,2695.000
20.289,2697.200
20.414,3385.800
20.414,3482.600
20.414,3493.600
20.414,3480.400
20.477,3469.400
16.664,2481.600
15.977,2481.600
20.539,2569.600
16.164,2466.200
15.977,2464.000
16.227,2494.800
17.602,2547.600
15.914,2477.200
17.727,2560.800
17.477,2554.200
17.477,2547.600
17.477,2545.400
17.727,2560.800
17.477,2545.400
18.289,2585.000
18.164,2585.000
16.227,2505.800
16.102,2505.800
16.039,2501.400
17.039,2503.600
15.914,2475.000
15.977,2483.800
17.164,2556.400
17.414,2536.600
17.414,2527.800
17.414,2530.000
17.539,2530.000
18.164,2574.000
17.414,2549.800
18.289,2567.400
18.352,2582.800
18.289,2574.000
18.789,2642.200
18.852,2651.000
18.352,2593.800
18.664,2651.000
18.477,2576.200
18.977,2657.600
18.914,2670.800
19.039,2657.600
19.102,2662.000
19.289,2681.800
19.227,2670.800
19.414,2679.600
19.414,2679.600
19.477,2679.600
17.227,2525.600
16.664,2497.000
16.477,2475.000
