EWT,Watts
14.601,4968.207
14.851,5017.397
14.914,5066.587
14.976,5017.397
15.164,1574.085
16.414,2902.220
15.101,2853.030
14.789,4181.164
14.601,5066.587
14.601,5066.587
14.664,5066.587
14.789,5017.397
14.976,5017.397
15.101,5066.587
15.226,5017.397
15.351,1285.971
15.851,2902.220
15.101,2853.030
14.851,5017.397
14.664,5115.777
14.789,5115.777
14.789,5115.777
14.976,5115.777
15.164,5115.777
15.226,4984.868
15.414,5001.000
17.476,2508.698
15.539,2853.030
15.101,3492.502
14.851,5115.777
14.851,5066.587
14.914,5066.587
14.914,5017.397
15.226,5066.587
15.289,5017.397
15.414,5017.397
15.539,2410.318
16.601,2902.220
15.414,2902.220
15.039,4279.544
14.914,5066.587
14.914,5066.587
14.976,5066.587
15.164,5017.397
15.351,5066.587
15.414,5115.777
15.539,5066.587
17.789,2361.128
15.789,2902.220
15.289,3344.931
15.039,5164.967
14.976,5115.777
15.039,5115.777
15.101,5066.587
15.351,5115.777
15.476,5115.777
15.539,5066.587
15.726,2311.938
17.601,2557.889
15.789,2951.410
15.351,3541.692
15.101,5115.777
15.039,5115.777
15.101,5115.777
15.164,5066.587
15.414,5115.777
15.539,5066.587
15.601,5066.587
15.789,2164.367
17.789,2508.698
15.851,2853.030
15.414,3492.502
15.164,5164.967
15.101,5066.587
15.164,5115.777
15.226,5066.587
15.476,5066.587
15.601,5115.777
15.664,5115.777
15.851,2016.797
16.726,2951.410
15.664,2902.220
15.351,4427.115
15.226,5115.777
15.226,5164.967
15.226,5115.777
15.414,5066.587
15.601,5115.777
15.664,5115.777
15.789,3394.121
18.351,2065.987
16.101,2951.410
15.601,3148.170
15.289,5214.157
15.164,5164.967
15.289,5164.967
15.289,5115.777
15.539,5164.967
15.664,5164.967
15.726,5115.777
15.914,2459.508
17.164,3000.600
15.789,2902.220
15.414,4131.974
15.289,5164.967
15.226,5164.967
15.289,5115.777
15.414,5115.777
15.664,5164.967
15.726,5115.777
15.851,5115.777
17.101,3000.600
15.851,2902.220
15.476,3836.833
15.289,5164.967
15.289,5164.967
15.351,5164.967
15.476,5115.777
15.664,5164.967
15.789,5115.777
15.851,3738.452
16.601,2951.410
15.726,2951.410
15.414,4820.636
15.289,5263.348
15.351,5164.967
15.414,5081.661
15.539,5164.967
15.789,5115.777
15.851,5164.967
15.914,2361.128
16.539,3000.600
15.789,2903.806
15.476,4900.980
15.289,5164.967
15.351,5164.967
15.414,5164.967
15.539,5115.777
15.789,5115.777
15.851,5115.777
15.976,2262.748
18.851,1770.846
16.351,3000.600
15.726,2951.410
15.414,5214.157
15.351,5214.157
15.414,5214.157
15.414,5164.967
15.664,5164.967
15.851,5164.967
15.851,5164.967
15.976,885.423
17.789,2656.269
16.039,3000.600
15.601,2951.410
15.414,4722.256
15.351,5263.348
15.414,5214.157
15.539,5214.157
15.726,5214.157
15.851,5214.157
15.914,5214.157
15.976,639.472
16.664,3000.600
15.789,2951.410
15.476,4623.875
15.351,5263.348
15.351,5214.157
15.414,5214.157
15.601,5214.157
15.851,5130.058
15.851,5301.060
15.976,2213.557
18.289,2262.748
16.164,3000.600
15.726,3098.980
15.414,5312.538
15.351,5263.348
15.414,5214.157
15.476,5164.967
15.664,5164.967
15.851,5164.967
15.914,4771.446
18.414,2065.987
16.226,3000.600
15.726,3246.551
15.414,5263.348
15.351,5263.348
15.351,5214.157
15.476,5214.157
15.664,5164.967
15.789,5214.157
15.914,5214.157
16.789,3000.600
15.851,2902.220
15.539,2951.410
15.351,2902.220
15.414,2902.220
15.664,2894.196
15.789,2951.410
15.851,2902.220
15.914,2902.220
15.914,2951.410
15.914,2902.220
15.976,2951.410
15.976,2902.220
16.039,2902.220
16.101,2902.220
16.164,2902.220
16.164,541.092
15.726,2803.839
15.476,2951.410
15.414,3836.833
15.351,5263.348
15.414,5214.157
15.476,5263.348
15.476,5164.967
15.539,5214.157
15.726,5164.967
15.789,5164.967
16.039,737.852
18.039,2410.318
16.039,2951.410
15.664,3443.311
15.351,5214.157
15.351,5164.967
15.351,5115.777
15.414,5164.967
15.726,5115.777
15.789,5164.967
15.851,4525.495
15.914,2065.987
15.539,2951.410
15.351,3049.790
15.289,5214.157
15.351,5164.967
15.414,5164.967
15.539,5164.967
15.539,5115.777
15.664,5115.777
15.726,5115.777
15.914,1623.275
15.664,2951.410
15.414,2902.220
15.289,4427.115
15.351,5164.967
15.351,5164.967
15.539,5115.777
15.476,5115.777
15.601,5115.777
15.726,5066.587
15.851,3344.931
15.664,2951.410
15.414,2902.220
15.289,4574.685
15.351,5214.157
15.414,5164.967
15.539,5164.967
15.539,5164.967
15.601,5115.777
15.726,5164.967
15.851,2164.367
15.851,2016.797
15.539,2951.410
15.351,3000.600
15.289,5214.157
15.289,5214.157
15.351,5164.967
15.539,5164.967
15.539,5164.967
15.664,5164.967
15.726,5115.777
15.851,1131.374
19.289,1699.373
15.601,2951.410
15.289,2902.220
15.226,4869.826
15.226,5164.967
15.351,5164.967
15.476,5164.967
15.476,5115.777
15.539,5164.967
15.726,5066.587
15.789,737.852
15.664,2902.220
15.351,2902.220
15.226,3935.213
15.226,5164.967
15.226,5115.777
15.414,5115.777
15.414,5115.777
15.539,5115.777
15.601,5066.587
15.726,2311.938
15.414,2951.410
15.164,2902.220
15.101,2902.220
15.164,2902.220
15.164,2853.030
15.351,2902.220
15.289,2361.128
13.789,2803.839
13.414,2803.839
13.289,4476.305
13.289,4968.207
13.351,4919.016
13.601,4968.207
13.601,4919.016
13.789,4919.016
13.914,4919.016
14.101,4919.016
14.351,4082.784
15.476,2853.030
14.539,2803.839
14.226,4525.495
14.101,5017.397
14.101,4968.207
14.164,4968.207
14.351,4968.207
14.601,4968.207
14.664,4968.207
14.789,3640.072
17.476,2100.420
15.351,2902.220
14.789,3148.170
14.476,5066.587
14.476,5066.587
14.539,5017.397
14.601,5017.397
14.851,5017.397
14.976,5017.397
15.101,5017.397
15.289,2361.128
16.789,2902.220
15.351,2853.030
14.976,3836.833
14.789,5017.397
14.789,4968.207
14.851,5017.397
14.914,4968.207
15.164,4968.207
15.289,4968.207
15.414,4968.207
15.539,836.233
16.539,2902.220
15.476,2803.839
15.101,4377.925
14.976,5017.397
14.976,5017.397
15.039,4968.207
15.164,5017.397
15.414,4968.207
15.476,5017.397
15.601,4968.207
17.851,2311.938
15.914,2853.030
15.414,3295.741
15.226,5066.587
15.164,5017.397
15.164,4968.207
15.289,4968.207
15.476,4968.207
15.601,4968.207
15.664,4968.207
15.914,2705.459
17.039,2951.410
15.789,2853.030
15.414,4181.164
15.289,5115.777
15.289,5066.587
15.289,5017.397
15.476,5017.397
15.664,5066.587
15.789,5017.397
15.851,5017.397
16.101,737.852
17.539,2951.410
15.976,2803.839
15.664,3836.833
15.414,5066.587
15.414,5066.587
15.476,5017.397
15.539,5017.397
15.789,5017.397
15.914,5066.587
15.976,5017.397
16.164,1377.325
17.101,2656.269
15.976,2853.030
15.601,4279.544
15.476,5066.587
15.476,5017.397
15.476,5017.397
15.664,5017.397
15.914,4968.207
15.976,5017.397
16.101,4968.207
16.289,2016.797
17.414,2902.220
16.101,2853.030
15.726,4181.164
15.601,5066.587
15.539,5066.587
15.664,5017.397
15.726,5066.587
15.976,5017.397
16.039,5017.397
16.101,5017.397
16.351,2164.367
18.726,2164.367
16.476,2853.030
15.914,3246.551
15.664,5164.967
15.601,5066.587
15.726,5066.587
15.726,5066.587
15.976,5066.587
16.101,4984.868
16.164,5101.020
16.351,4131.974
18.476,2361.128
16.476,2902.220
16.039,3394.121
15.726,5164.967
15.726,5115.777
15.789,5066.587
15.789,5066.587
16.039,5066.587
16.164,5066.587
16.226,5017.397
16.414,4968.207
17.726,2951.410
16.351,2902.220
15.976,4033.593
15.789,5164.967
15.789,5115.777
15.851,5115.777
15.914,5066.587
16.164,5115.777
16.226,5066.587
16.351,5066.587
16.539,639.472
17.351,2902.220
16.289,2853.030
15.976,4525.495
15.851,5115.777
15.851,5115.777
15.851,5066.587
16.039,5115.777
16.226,5115.777
16.289,5066.587
16.414,4181.164
18.164,2754.649
16.476,2853.030
16.101,3689.262
15.851,5164.967
15.789,5066.587
15.851,5066.587
15.914,5066.587
16.164,5066.587
16.289,5066.587
16.351,5066.587
16.539,2508.698
18.289,2705.459
16.539,2902.220
16.101,3689.262
15.851,5115.777
15.851,5164.967
15.914,5066.587
15.976,5115.777
16.226,5066.587
16.351,5115.777
16.414,5066.587
16.601,2656.269
17.414,2951.410
16.414,2902.220
16.039,4525.495
15.914,5164.967
15.976,5115.777
15.976,5115.777
16.101,5115.777
16.351,5164.967
16.414,5066.587
16.476,5115.777
16.726,541.092
17.476,2951.410
16.414,2902.220
16.039,4525.495
15.914,5164.967
15.914,5164.967
15.976,5115.777
16.101,5066.587
16.351,5164.967
16.414,5115.777
16.539,5164.967
16.726,639.472
18.789,2410.318
16.726,2951.410
16.226,3394.121
15.976,5214.157
15.914,5164.967
15.976,5164.967
16.039,5164.967
16.226,5164.967
16.414,5115.777
16.414,5164.967
16.601,2557.889
17.851,3000.600
16.476,2902.220
16.164,4082.784
15.976,5164.967
15.976,5164.967
15.976,5115.777
16.101,5115.777
16.351,5164.967
16.414,5115.777
16.539,4673.066
19.601,1721.656
17.039,2951.410
16.289,2902.220
16.039,4869.826
15.914,5164.967
15.976,5164.967
16.039,5164.967
16.226,5164.967
16.414,5164.967
16.476,5164.967
16.539,1574.085
18.976,2115.177
16.789,2902.220
16.289,3246.551
15.976,5263.348
15.914,5214.157
15.976,5164.967
16.039,5164.967
16.226,5164.967
16.351,5164.967
16.476,5115.777
16.601,1574.085
18.601,2508.698
16.664,2902.220
16.289,2951.410
15.976,5164.967
15.914,5164.967
15.976,5164.967
16.039,5115.777
16.289,5164.967
16.414,5164.967
16.414,5214.157
18.414,2705.459
16.601,2951.410
16.164,3394.121
15.976,5263.348
15.851,5214.157
15.976,5164.967
16.039,5164.967
16.289,5164.967
16.414,5164.967
16.476,4722.256
19.101,2065.987
16.851,2951.410
16.289,3000.600
15.976,5263.348
15.851,5214.157
15.914,5263.348
15.976,5214.157
16.226,5214.157
16.351,5164.967
16.414,5214.157
16.601,836.233
17.601,2951.410
16.414,2951.410
16.039,4113.726
15.914,5214.157
15.914,5214.157
15.914,5214.157
16.039,5214.157
16.351,5164.967
16.414,5130.058
16.476,2650.530
19.351,1820.036
16.851,2951.410
16.226,3000.600
15.914,5312.538
15.851,5263.348
15.914,5164.967
15.914,5164.967
16.226,5115.777
16.351,5164.967
16.351,5164.967
16.539,983.803
18.976,2115.177
16.726,2902.220
16.226,3197.361
15.914,5164.967
15.851,5115.777
15.914,5164.967
15.976,5115.777
16.226,5164.967
16.351,5066.587
16.414,5115.777
16.539,639.472
18.226,2754.649
16.539,2902.220
16.164,3197.361
15.914,5164.967
15.851,5033.265
15.851,5164.967
15.976,5115.777
16.226,5115.777
16.351,5164.967
16.414,4377.925
17.476,2951.410
16.351,2902.220
15.976,4065.329
15.914,5263.348
15.851,5164.967
15.914,5164.967
16.101,5164.967
16.289,5115.777
16.351,5115.777
16.414,2311.938
18.851,2164.367
16.726,2951.410
16.226,2902.220
15.914,4968.207
15.851,5081.661
15.914,5115.777
15.914,5164.967
16.164,5164.967
16.351,5164.967
16.414,5115.777
16.976,2951.410
16.289,2902.220
15.914,4279.544
15.851,5164.967
15.851,5214.157
15.914,5164.967
16.101,5214.157
16.289,5214.157
16.351,5115.777
16.476,1180.564
17.664,3000.600
16.351,2902.220
16.039,4131.974
15.851,5164.967
15.789,5164.967
15.914,5164.967
15.976,5164.967
16.226,5164.967
16.351,5164.967
16.414,2853.030
19.351,1770.846
16.851,2951.410
16.226,2902.220
15.914,4476.305
15.789,5164.967
15.851,5214.157
15.851,5164.967
16.101,5214.157
16.289,5164.967
16.351,5164.967
16.414,1475.705
17.914,3000.600
16.414,2902.220
16.039,3295.741
15.851,5214.157
15.789,5214.157
15.851,5164.967
15.976,5164.967
16.226,5164.967
16.289,5164.967
16.351,2754.649
17.101,2951.410
16.226,2951.410
15.914,2902.220
15.851,2951.410
15.851,2902.220
15.851,2902.220
16.039,2902.220
16.226,2902.220
16.289,2951.410
16.351,2902.220
16.351,2902.220
16.351,2902.220
16.414,2902.220
16.414,2902.220
16.476,2902.220
16.539,2902.220
16.601,1918.416
16.351,1721.656
16.039,2902.220
15.851,2902.220
15.789,5017.397
15.851,5214.157
15.851,5164.967
15.976,5164.967
15.914,5164.967
16.101,5164.967
16.164,5164.967
16.351,2213.557
17.226,2951.410
16.226,2951.410
15.914,2951.410
15.789,2951.410
15.789,2902.220
15.851,2951.410
15.976,2902.220
16.164,2951.410
16.226,2902.220
16.289,2951.410
16.351,2951.410
16.351,2902.220
16.351,2902.220
16.351,2951.410
16.414,2902.220
16.476,2951.410
16.539,2164.367
16.101,3000.600
15.851,2951.410
15.789,3984.403
15.789,5263.348
15.851,5214.157
15.914,5164.967
15.914,5164.967
15.976,5164.967
16.101,5164.967
16.226,4574.685
16.851,2951.410
16.164,2951.410
15.789,2902.220
15.726,2902.220
15.789,2951.410
15.789,2902.220
15.976,2902.220
16.164,2951.410
16.226,2902.220
16.226,2951.410
16.289,2902.220
16.289,2951.410
16.289,2902.220
16.351,2902.220
16.414,2951.410
16.476,2902.220
16.476,934.613
16.226,1770.846
15.914,2951.410
15.789,2951.410
15.726,5066.587
15.789,5263.348
15.789,5214.157
15.914,5214.157
15.851,5214.157
16.039,5164.967
16.164,5214.157
16.289,836.233
17.976,2803.839
16.351,2951.410
15.914,2951.410
15.726,2902.220
15.664,2951.410
15.726,2902.220
15.789,2951.410
16.039,2902.220
16.164,2951.410
16.164,2951.410
16.226,2902.220
16.289,2951.410
16.289,2951.410
16.289,2951.410
16.351,2902.220
16.414,2951.410
16.476,1278.944
15.914,2951.410
15.726,2951.410
15.601,4771.446
15.664,5214.157
15.726,5214.157
15.851,5164.967
15.789,5115.777
15.914,5164.967
16.039,5164.967
16.164,1869.226
17.539,3000.600
16.226,2951.410
15.914,2902.220
15.664,2902.220
15.664,2951.410
15.726,2951.410
15.789,2902.220
16.039,2951.410
16.164,2951.410
16.164,2902.220
16.226,2951.410
16.226,2951.410
16.226,2951.410
16.289,2902.220
16.351,2951.410
16.351,2115.177
15.976,3000.600
15.726,2951.410
15.664,4033.593
15.664,5312.538
15.664,5263.348
15.789,5214.157
15.789,5214.157
15.851,5164.967
15.976,5214.157
16.101,4869.826
18.476,2262.748
16.414,3000.600
15.976,2951.410
15.726,2951.410
15.601,2951.410
15.664,2951.410
15.726,2951.410
15.976,2951.410
16.039,2951.410
16.164,2951.410
16.164,2951.410
16.226,2951.410
16.226,2902.220
16.226,2951.410
16.289,2951.410
16.351,2902.220
16.414,1967.607
15.039,1721.656
14.601,2902.220
14.351,2902.220
14.226,4919.016
14.226,5164.967
14.351,5115.777
14.476,5115.777
14.539,5115.777
14.726,5066.587
14.789,5115.777
14.976,1770.846
17.851,2016.797
15.664,2951.410
15.101,2902.220
14.851,2902.220
14.726,2902.220
14.789,2853.030
14.851,2902.220
15.101,2902.220
15.226,2902.220
15.351,2902.220
15.414,2911.030
15.414,2853.030
15.414,2902.220
15.476,2902.220
15.539,2853.030
15.601,2853.030
15.664,2902.220
15.664,983.803
14.414,2853.030
13.976,2853.030
13.726,3836.833
13.789,5066.587
14.039,5001.000
14.039,4968.207
14.226,4968.207
14.351,5017.397
14.539,5017.397
14.789,4377.925
17.414,2177.855
15.351,2900.580
14.851,3246.551
14.601,5115.777
14.476,5066.587
14.601,5066.587
14.601,5017.397
14.914,5066.587
15.039,5017.397
15.101,5066.587
15.289,3295.741
16.976,2951.410
15.539,2853.030
15.101,3886.023
14.976,5066.587
14.914,5017.397
14.976,5066.587
15.101,4968.207
15.351,5017.397
15.476,5017.397
15.539,5017.397
15.726,2164.367
17.039,2951.410
15.726,2853.030
15.351,4131.974
15.226,5066.587
15.226,5115.777
15.226,5017.397
15.351,5066.587
15.601,5017.397
15.726,5066.587
15.789,4919.016
17.476,2902.220
15.976,2902.220
15.539,3836.833
15.351,5115.777
15.289,5115.777
15.351,5066.587
15.476,5115.777
15.726,5066.587
15.851,5066.587
15.914,5066.587
16.101,1820.036
17.476,2951.410
16.039,2902.220
15.726,4033.593
15.539,5164.967
15.476,5115.777
15.539,5115.777
15.664,5066.587
15.914,5115.777
15.976,5066.587
16.101,5115.777
17.039,2951.410
16.039,2902.220
15.726,4574.685
15.601,5115.777
15.601,5115.777
15.664,5066.587
15.789,5066.587
16.039,5115.777
16.101,5066.587
16.226,3344.931
17.851,2951.410
16.289,2902.220
15.914,3836.833
15.664,5164.967
15.664,5164.967
15.726,5115.777
15.789,5115.777
16.039,5115.777
16.164,5066.587
16.226,4427.115
17.976,2853.030
16.351,2902.220
15.914,3738.452
15.789,5164.967
15.664,5115.777
15.726,5115.777
15.851,5066.587
16.101,5066.587
16.226,5115.777
16.289,5066.587
16.476,590.282
18.414,2508.698
16.476,2902.220
16.039,3541.692
15.789,5164.967
15.726,5164.967
15.789,5115.777
15.851,5066.587
16.101,5115.777
16.226,5115.777
16.351,5115.777
16.476,836.233
17.539,3000.600
16.289,2902.220
15.976,4328.734
15.789,5164.967
15.789,5164.967
15.851,5115.777
15.976,5164.967
16.226,5164.967
16.289,5115.777
16.414,4328.734
19.101,2016.797
16.789,2902.220
16.164,3000.600
15.914,5214.157
15.789,5164.967
15.851,5164.967
15.914,5164.967
16.164,5164.967
16.289,5081.661
16.351,5115.777
16.476,1032.993
17.851,3000.600
16.414,2951.410
16.039,3984.403
15.851,5164.967
15.851,5164.967
15.914,5115.777
15.976,5115.777
16.226,5115.777
16.351,5066.587
16.414,3295.741
17.289,2951.410
16.289,2951.410
15.976,4279.544
15.851,5214.157
15.851,5214.157
15.914,5164.967
16.039,5164.967
16.289,5164.967
16.289,5164.967
16.414,2164.367
19.164,2016.797
16.789,2951.410
16.164,2902.220
15.851,5115.777
15.851,5214.157
15.851,5164.967
15.914,5214.157
16.164,5164.967
16.289,5214.157
16.351,5214.157
16.476,836.233
18.726,2262.748
16.664,2951.410
16.164,2902.220
15.914,2902.220
15.789,2951.410
15.851,2902.220
15.914,2951.410
16.164,2902.220
16.289,2951.410
16.351,2951.410
16.351,2902.220
16.414,2951.410
16.414,2902.220
16.414,2951.410
16.476,2902.220
16.476,2951.410
16.601,2902.220
16.601,2508.698
16.164,2951.410
15.914,2951.410
15.789,4131.974
15.851,5263.348
15.851,5214.157
15.976,5214.157
15.976,5164.967
16.039,5214.157
16.164,5164.967
16.289,4131.974
18.789,2164.367
16.664,2951.410
16.164,2902.220
15.914,2951.410
15.789,2902.220
15.851,2951.410
15.914,2902.220
16.101,2951.410
16.226,2902.220
16.289,2951.410
16.351,2902.220
16.351,2951.410
16.351,2902.220
16.414,2951.410
16.414,2902.220
16.476,2951.410
16.539,2902.220
16.226,1967.607
15.976,2951.410
15.789,2951.410
15.789,5263.348
15.851,5263.348
15.914,5263.348
15.976,5164.967
15.914,5214.157
16.476,3529.203
17.601,2361.128
15.476,2903.806
15.039,3000.600
14.601,2902.220
14.476,2902.220
14.539,2902.220
14.601,2410.318
14.351,2607.079
13.976,2853.030
13.726,3590.882
13.726,5115.777
13.789,5115.777
13.914,5066.587
14.039,5017.397
14.101,5066.587
14.289,5066.587
14.414,5066.587
14.601,1869.226
15.976,2951.410
14.914,2902.220
14.601,2853.030
14.414,2902.220
14.414,2902.220
14.414,2902.220
14.601,2853.030
14.851,2902.220
14.976,2902.220
14.976,2853.030
15.039,2853.030
15.039,2902.220
15.164,2853.030
15.164,2902.220
15.226,2902.220
15.226,2853.030
14.914,2951.410
14.601,2902.220
14.476,2902.220
14.476,2902.220
14.539,2902.220
14.601,2853.030
14.664,2902.220
14.476,2951.410
14.164,2902.220
14.039,3935.213
14.039,5164.967
14.039,5066.587
14.164,5115.777
14.289,5066.587
14.351,5066.587
14.539,5066.587
14.664,3984.403
14.976,2459.508
14.664,2902.220
14.539,3394.121
14.476,5115.777
14.539,5115.777
14.664,5066.587
14.789,5115.777
14.789,5066.587
14.976,5066.587
15.039,4033.593
15.414,1721.656
15.039,2951.410
14.789,2902.220
14.726,4968.207
14.726,5214.157
14.851,5164.967
14.976,5164.967
14.976,5115.777
15.101,5115.777
15.226,5066.587
15.351,2902.220
14.976,2902.220
14.851,3836.833
14.914,5164.967
14.914,5081.661
15.039,5115.777
15.101,5115.777
15.164,5115.777
15.289,5115.777
15.351,2459.508
15.601,1918.416
15.226,2951.410
14.976,2951.410
14.976,5164.967
14.976,5214.157
15.101,5214.157
15.226,5164.967
15.226,5214.157
15.351,5164.967
15.414,2311.938
14.039,2853.030
13.601,2853.030
13.476,4230.354
13.476,5066.587
13.539,5017.397
13.789,5017.397
13.851,5017.397
13.976,4968.207
14.101,5017.397
14.226,3590.882
14.851,1672.466
14.351,2853.030
14.101,2853.030
14.039,4869.826
14.164,5066.587
14.226,5066.587
14.414,5017.397
14.414,5017.397
14.539,5017.397
14.664,5017.397
14.851,2311.938
14.914,2902.220
14.601,2853.030
14.476,3836.833
14.476,5115.777
14.539,5066.587
14.726,5017.397
14.726,5066.587
14.789,5017.397
14.914,5017.397
15.039,4131.974
13.726,2803.839
13.351,2754.649
13.164,2754.649
13.226,2754.649
13.289,2705.459
13.539,2754.649
13.601,1820.036
13.789,2803.839
13.539,2803.839
13.414,3836.833
13.476,4968.207
13.539,4919.016
13.664,4968.207
13.664,4968.207
13.789,4919.016
13.976,4919.016
14.101,4919.016
14.414,4869.826
14.601,1574.085
15.789,2853.030
14.726,2853.030
14.351,4230.354
14.226,5017.397
14.226,4968.207
14.226,4968.207
14.476,4968.207
14.664,5017.397
14.789,4968.207
14.851,4968.207
15.039,885.423
16.351,2951.410
15.101,2853.030
14.726,4131.974
14.664,5066.587
14.601,5066.587
14.664,5017.397
14.789,5017.397
15.039,5066.587
15.164,4888.074
15.289,5017.397
15.476,2065.987
16.664,2902.220
15.414,2853.030
15.039,4181.164
14.851,5066.587
14.914,5017.397
14.976,5017.397
15.039,5017.397
15.351,5017.397
15.414,5017.397
15.476,5017.397
15.726,1820.036
16.476,2902.220
15.539,2803.839
15.226,4574.685
15.039,5066.587
15.164,5017.397
15.164,5017.397
15.351,5017.397
15.539,5017.397
15.601,5017.397
15.789,5017.397
15.976,688.662
16.726,2902.220
15.726,2902.220
15.414,4476.305
15.226,5115.777
15.226,5066.587
15.289,5017.397
15.476,5066.587
15.726,5115.777
15.789,5066.587
15.914,5017.397
16.101,639.472
19.289,1574.085
16.476,2902.220
15.789,2902.220
15.476,5017.397
15.351,5066.587
15.414,5115.777
15.414,5017.397
15.664,5066.587
15.851,5066.587
15.914,5468.835
16.039,3197.361
17.414,2951.410
16.039,2902.220
15.664,4033.593
15.476,5164.967
15.414,5115.777
15.539,5115.777
15.601,5066.587
15.851,5115.777
15.914,4984.868
16.039,5066.587
16.226,1475.705
17.664,3000.600
16.101,2902.220
15.789,3886.023
15.601,5164.967
15.539,5066.587
15.601,5066.587
15.664,5066.587
15.914,5115.777
16.039,5017.397
16.101,5066.587
16.289,590.282
17.414,2951.410
16.101,2853.030
15.789,4230.354
15.601,5164.967
15.601,5066.587
15.664,5115.777
15.789,5115.777
16.039,5066.587
16.101,5115.777
16.164,5115.777
18.726,2164.367
16.476,2902.220
16.039,3197.361
15.664,5214.157
15.601,5115.777
15.664,5115.777
15.664,5115.777
15.976,5115.777
16.101,5115.777
16.164,5115.777
16.351,1672.466
17.914,2951.410
16.289,2902.220
15.914,2902.220
15.726,2902.220
15.664,2902.220
15.726,2902.220
15.851,2902.220
16.101,2902.220
16.164,2902.220
16.226,2902.220
16.164,2902.220
16.226,2855.410
16.289,2902.220
16.289,2853.030
16.351,2902.220
16.351,2855.410
16.414,2902.220
16.414,2853.030
16.414,2902.220
16.476,2164.367
15.726,2312.963
15.664,4360.247
15.726,5178.455
15.726,5214.157
15.789,5214.157
15.789,5164.967
16.289,5239.390
17.101,2951.410
15.789,4615.602
16.039,5115.777
16.414,3416.068
15.726,3654.105
15.789,5164.967
16.226,5177.201
17.726,1507.994
17.289,2902.220
16.226,2902.220
15.914,4574.685
15.789,5164.967
15.789,5115.777
15.851,5115.777
15.976,5115.777
16.226,5115.777
16.289,5115.777
16.414,3738.452
18.101,2902.220
16.476,2902.220
16.039,3492.502
15.851,5214.157
15.851,5214.157
15.851,5164.967
15.914,5164.967
16.226,5214.157
16.289,5164.967
16.351,5017.397
18.601,2459.508
16.601,2951.410
16.101,3492.502
15.851,5214.157
15.789,5214.157
15.851,5214.157
15.914,5164.967
16.164,5214.157
16.289,5214.157
16.351,4328.734
17.664,3000.600
16.351,2951.410
15.976,2902.220
15.851,2902.220
15.789,2951.410
15.851,2902.220
15.976,2902.220
16.226,2951.410
16.289,2902.220
16.289,2902.220
16.351,2951.410
16.351,2902.220
16.351,2951.410
16.414,2951.410
16.414,2902.220
16.476,2951.410
16.539,2902.220
16.539,2951.410
16.164,2902.220
15.914,2951.410
15.789,3935.213
15.789,5312.538
15.851,5263.348
15.976,5263.348
15.914,5263.348
16.039,5214.157
16.164,5214.157
16.226,5263.348
17.601,3049.790
16.289,2902.220
15.976,2951.410
15.789,2951.410
15.789,2902.220
15.789,2951.410
15.914,2951.410
16.164,2951.410
16.226,2902.220
16.226,2951.410
16.289,2951.410
16.351,2951.410
16.351,2902.220
16.351,2951.410
16.414,2903.806
16.476,2902.220
16.539,2607.079
16.101,2607.079
15.914,2951.410
15.789,3640.072
15.726,5263.348
15.789,5312.538
15.914,5263.348
15.914,5214.157
15.914,5263.348
16.039,5214.157
16.164,4525.495
17.601,3049.790
16.289,3000.600
15.914,2951.410
15.789,2951.410
15.726,2951.410
15.726,2951.410
15.851,2951.410
16.101,3000.600
16.164,2951.410
16.226,2951.410
16.289,2951.410
16.289,3000.600
16.289,2951.410
16.351,2951.410
16.414,2951.410
16.414,3000.600
16.476,1328.134
16.039,3000.600
15.789,2951.410
15.726,4355.710
15.789,5312.538
15.789,5263.348
15.851,5263.348
15.851,5214.157
15.976,5214.157
16.101,5214.157
16.226,1770.846
17.851,3000.600
16.289,2951.410
15.914,2951.410
15.726,2951.410
15.664,2951.410
15.726,2951.410
15.789,2951.410
16.039,2951.410
16.101,2951.410
16.226,2951.410
16.226,2951.410
16.226,2951.410
16.289,2951.410
16.289,2951.410
16.351,2951.410
16.414,2951.410
15.976,3000.600
15.726,2951.410
15.664,4574.685
15.664,5312.538
15.726,5263.348
15.851,5263.348
15.851,5214.157
15.914,5263.348
16.039,5214.157
16.164,688.662
17.601,2065.987
14.914,2902.220
14.351,2902.220
13.851,4574.685
13.726,5115.777
13.851,5115.777
13.851,5066.587
14.164,5115.777
14.351,5066.587
14.476,4476.305
15.726,2902.220
14.851,2902.220
14.476,2902.220
14.289,2853.030
14.351,2902.220
14.414,2853.030
14.601,2902.220
14.851,2853.030
14.914,2902.220
14.976,2853.030
14.976,2902.220
15.039,2902.220
15.039,2853.030
15.101,2902.220
15.226,2902.220
15.226,787.043
14.539,2164.367
14.164,2853.030
13.914,2853.030
13.851,2853.030
13.914,2853.030
14.039,2853.030
14.164,2754.649
14.414,2164.367
14.039,2902.220
13.851,3049.790
13.789,5115.777
13.851,5115.777
13.914,5017.397
14.101,5066.587
14.101,5066.587
14.289,5017.397
14.414,5066.587
14.601,1229.754
14.914,2361.128
14.539,2902.220
14.351,3295.741
14.351,5164.967
14.414,5115.777
14.539,5066.587
14.664,5115.777
14.664,5066.587
14.789,5115.777
14.914,5017.397
15.101,541.092
15.289,1918.416
14.914,2902.220
14.726,2902.220
14.601,5115.777
14.726,5115.777
14.789,5066.587
14.914,5066.587
14.914,5066.587
15.039,5066.587
15.164,5066.587
15.289,1869.226
14.789,2853.030
14.601,2853.030
