EWT,Watts
19.117,1790.681
19.430,1790.681
20.117,1887.474
19.992,1887.474
20.367,1820.036
20.430,1734.722
20.367,1790.681
19.742,1770.846
19.742,1742.284
20.992,2048.029
20.930,1887.474
21.180,1935.871
21.055,1839.077
19.867,1742.284
20.805,1918.416
21.430,532.365
20.367,1451.903
19.492,1693.887
19.555,1770.846
19.430,1790.681
19.367,1790.681
19.242,1258.316
18.242,1742.284
17.492,1742.284
18.742,1548.697
16.992,1693.887
16.867,1721.656
16.742,1809.886
16.430,1619.371
16.617,871.142
15.992,1645.490
16.492,1597.094
17.430,1667.000
16.555,1645.490
16.492,1645.490
19.555,580.761
16.742,1619.371
16.617,1571.743
16.867,1645.490
17.867,1693.887
17.430,1645.490
17.430,1645.490
18.117,1809.886
17.055,1645.490
18.242,1113.126
19.242,677.555
18.430,1645.490
19.305,1809.886
19.055,1714.629
20.367,1839.077
20.180,1790.681
20.867,1857.514
20.367,1887.474
19.305,1693.887
19.867,1790.681
18.180,1742.284
17.992,1742.284
16.305,1693.887
15.555,1645.490
15.742,1672.466
15.180,580.761
15.242,1597.094
15.867,1645.490
16.055,1597.094
17.117,1597.094
17.930,919.539
17.992,1355.110
19.992,1790.681
20.180,1809.886
19.305,1714.629
19.805,1952.771
19.242,1667.000
19.242,1790.681
19.367,1742.284
19.492,1693.887
19.992,1839.077
19.617,1790.681
20.805,1887.474
20.117,1887.474
19.992,1839.077
20.680,1887.474
19.742,1451.903
18.492,1790.681
18.680,1742.284
17.680,1742.284
18.117,1714.629
15.867,1645.490
15.805,1645.490
18.992,774.348
17.117,1790.681
15.242,1693.887
16.805,1000.200
15.117,1693.887
16.242,1209.919
17.305,1161.523
15.930,1645.490
16.180,1597.094
16.367,1645.490
16.680,1742.284
17.430,1645.490
17.180,1645.490
18.180,1619.371
18.492,1209.919
18.180,1190.714
15.742,1597.094
16.680,1790.681
16.680,1714.629
15.805,1693.887
15.742,1693.887
17.242,1175.493
15.992,1645.490
14.367,1597.094
14.617,1645.490
16.617,1306.713
16.117,1714.629
17.430,1693.887
17.430,1790.681
16.492,1645.490
16.805,1571.743
17.742,1645.490
17.305,1714.629
17.055,871.142
17.055,1742.284
16.430,1693.887
16.805,1693.887
17.805,1548.697
16.867,1714.629
18.680,532.365
17.555,1790.681
18.055,1209.919
15.867,1714.629
15.742,1597.094
16.117,1645.490
17.555,967.935
16.305,1355.110
14.492,1597.094
15.180,1645.490
14.805,1500.300
14.867,1597.094
15.305,1597.094
15.617,1597.094
16.367,1693.887
14.930,1809.886
15.180,1381.229
15.180,1672.466
14.992,1548.697
14.617,1645.490
14.992,1571.743
15.430,1645.490
16.555,1742.284
16.992,1258.316
17.305,1548.697
16.742,1693.887
18.805,774.348
16.805,1693.887
17.242,1645.490
18.117,1790.681
16.555,1693.887
14.680,1693.887
13.430,1597.094
15.367,1597.094
15.492,1693.887
16.930,677.555
18.367,1790.681
18.742,1734.722
17.617,1645.490
18.930,1839.077
18.430,1742.284
18.867,1790.681
18.180,1790.681
18.742,1742.284
18.555,1790.681
17.492,1742.284
17.992,1839.077
16.492,1693.887
15.805,1693.887
16.805,1209.919
15.242,822.745
15.742,1645.490
16.492,1451.903
15.367,1645.490
15.367,1693.887
15.805,1597.094
15.742,1645.490
16.680,1667.000
17.742,1742.284
17.117,1645.490
18.555,1790.681
19.117,1742.284
18.617,1742.284
19.555,1714.629
19.242,1742.284
20.555,1839.077
20.742,1887.474
20.430,1790.681
20.242,1887.474
18.742,1790.681
17.680,1714.629
17.430,1770.846
15.805,1742.284
15.867,1693.887
13.930,1548.697
15.242,1645.490
15.430,1597.094
16.867,1742.284
16.867,1770.846
17.680,1790.681
17.430,1790.681
18.180,1734.722
17.555,1693.887
17.367,1693.887
18.367,1742.284
17.430,1742.284
18.555,1742.284
19.242,1258.316
18.867,1742.284
18.930,1742.284
18.680,1693.887
19.492,1790.681
19.680,1064.729
19.430,1762.257
18.742,1839.077
19.555,1820.036
19.055,1869.226
19.117,1839.077
17.430,1721.656
18.242,1839.077
17.305,1693.887
16.742,1742.284
17.930,1131.374
17.617,1742.284
15.930,1645.490
15.992,1742.284
15.617,1619.371
14.367,1597.094
15.055,1597.094
15.055,1623.275
15.617,1064.729
15.117,1597.094
15.930,1762.257
17.055,532.365
15.680,1693.887
18.305,871.142
18.805,725.952
17.617,1857.514
18.742,1770.846
18.430,1742.284
19.242,1790.681
19.305,1790.681
19.305,1790.681
19.430,1742.284
19.617,1790.681
19.055,1693.887
19.055,1770.846
19.555,1820.036
18.805,1742.284
18.492,762.057
16.555,1693.887
16.117,1667.000
15.242,1597.094
15.992,1693.887
15.680,1645.490
16.055,1597.094
17.305,1693.887
17.617,1693.887
18.742,774.348
17.992,1742.284
17.492,1693.887
18.117,1451.903
18.430,1714.629
19.242,1742.284
18.930,1809.886
19.992,1839.077
19.742,1548.697
19.242,1661.871
20.430,1887.474
19.992,1790.681
19.367,1839.077
19.805,1839.077
18.992,1790.681
19.055,1839.077
19.367,1770.846
16.430,1742.284
15.242,774.348
13.680,1597.094
15.367,1597.094
17.117,1667.000
18.242,1306.713
19.117,1742.284
18.555,1693.887
19.805,1258.316
19.555,1790.681
20.617,1887.474
20.805,515.728
18.930,1790.681
18.867,1742.284
19.680,1790.681
19.117,1742.284
19.180,1742.284
20.367,1820.036
18.555,1693.887
18.680,1693.887
16.992,1742.284
16.992,1742.284
16.117,1693.887
15.617,1693.887
15.680,1693.887
15.305,871.142
13.867,1721.656
7.680,830.935
15.305,1693.887
15.680,1571.743
15.430,1597.094
17.805,639.472
16.680,1693.887
15.680,919.539
15.805,1645.490
15.430,1623.275
18.242,580.761
14.742,1571.743
15.055,1645.490
15.180,871.142
16.367,1693.887
16.680,1597.094
17.742,1355.110
17.930,1742.284
17.492,1645.490
18.930,1667.000
17.992,1667.000
18.742,1809.886
19.242,1790.681
19.805,1790.681
19.242,1839.077
19.805,1742.284
19.305,1839.077
20.055,1790.681
21.430,967.935
20.805,1809.886
21.242,1742.284
20.555,1790.681
21.180,1887.474
20.305,1742.284
20.180,1687.838
20.992,1790.681
20.492,1790.681
21.180,1887.474
21.930,1857.514
22.055,1935.871
21.867,1355.110
20.930,1687.838
21.180,1984.268
20.492,1839.077
21.242,1887.474
19.367,1693.887
19.492,1742.284
17.492,1645.490
17.180,1645.490
16.117,1571.743
16.867,1693.887
15.680,1693.887
16.867,1672.466
18.305,1742.284
18.867,885.423
18.367,1790.681
18.430,1790.681
18.305,1693.887
19.430,1790.681
19.555,1790.681
20.117,937.688
19.680,1742.284
19.430,1839.077
20.055,1790.681
20.742,1828.491
20.430,1790.681
21.242,1887.474
21.680,1809.886
20.555,1790.681
20.930,1887.474
20.742,1887.474
20.867,1887.474
20.242,1790.681
20.555,1113.126
18.617,1693.887
17.242,1645.490
17.930,1403.506
16.555,1693.887
17.680,1451.903
16.367,1619.371
16.555,1742.284
16.117,1693.887
15.867,1597.094
16.430,1569.545
15.867,1645.490
15.555,1645.490
17.430,1548.697
17.492,1721.656
17.430,1790.681
16.555,1693.887
16.992,1693.887
17.242,1645.490
17.805,1693.887
17.805,1693.887
19.180,532.365
18.492,1742.284
17.367,1619.371
18.742,1754.197
18.742,1839.077
18.492,523.914
18.305,1790.681
17.680,1645.490
17.430,1693.887
18.430,725.952
19.805,677.555
18.305,1209.919
16.242,1781.606
15.992,1645.490
16.242,1645.490
16.367,1451.903
14.742,1594.069
15.430,1451.903
14.555,1667.000
15.242,1645.490
15.242,1597.094
15.242,1597.094
15.867,1693.887
16.555,1645.490
16.430,1645.490
18.055,1790.681
18.992,1645.490
18.492,1742.284
19.242,967.935
19.430,1742.284
19.805,1790.681
19.742,1742.284
21.305,1839.077
21.430,1935.871
21.492,1935.871
21.617,1839.077
21.617,1839.077
21.867,1887.474
22.305,1839.077
22.055,1984.268
22.305,1887.474
22.492,1935.871
22.492,1935.871
22.242,1935.871
21.117,1887.474
19.742,1839.077
19.430,1742.284
20.930,1828.491
19.742,1790.681
20.555,1887.474
16.805,1693.887
17.367,1714.629
17.555,822.745
15.742,1693.887
16.430,1597.094
16.180,1693.887
16.805,1693.887
17.055,1619.371
17.742,1645.490
16.930,1742.284
18.805,1064.729
18.367,1742.284
17.305,1693.887
17.805,1693.887
17.680,1742.284
18.555,629.158
20.430,1820.036
20.430,1790.681
20.367,1790.681
20.367,1790.681
20.680,1887.474
20.430,1790.681
20.430,1828.491
20.992,1790.681
21.492,1875.375
21.242,1548.697
19.867,1790.681
21.055,1887.474
19.930,1790.681
20.680,1887.474
18.430,1693.887
18.242,1693.887
16.617,1714.629
15.930,1645.490
15.180,1355.110
15.680,1645.490
18.367,725.952
15.430,1597.094
15.367,1597.094
16.180,1645.490
17.242,725.952
16.555,1645.490
16.680,1619.371
17.555,1645.490
17.117,1597.094
17.867,1693.887
18.680,1839.077
17.805,1645.490
18.867,1687.838
18.555,1952.771
17.867,1645.490
18.117,1714.629
19.180,1790.681
18.492,1693.887
19.305,1820.036
19.242,1500.300
17.742,1693.887
17.617,1693.887
19.430,1099.230
18.742,1693.887
18.555,1693.887
19.367,1742.284
20.367,871.142
19.430,1839.077
18.867,1839.077
16.305,1569.545
16.305,1451.903
17.430,1790.681
16.242,1693.887
16.617,1762.257
16.492,1645.490
16.617,1645.490
17.555,1714.629
17.242,1693.887
17.430,1645.490
18.680,1209.919
18.492,677.555
17.117,1645.490
18.492,1500.300
18.617,1742.284
19.430,1787.922
19.305,1839.077
20.430,967.935
19.930,1742.284
20.180,1355.110
19.680,1693.887
19.242,1742.284
20.180,1209.919
18.680,1742.284
19.742,1887.474
19.555,1839.077
19.617,919.539
19.930,1113.126
19.492,1790.681
16.117,1667.000
14.242,580.761
14.305,1597.094
17.242,1693.887
19.180,1839.077
19.555,1839.077
19.367,1790.681
19.180,1693.887
19.430,1742.284
20.430,1742.284
20.430,1742.284
20.930,1839.077
20.242,1790.681
21.305,1754.197
17.492,1809.886
19.117,809.686
19.117,797.034
17.117,1209.919
15.867,1693.887
15.180,1693.887
15.242,1500.300
16.805,1403.506
16.055,1306.713
15.305,1645.490
16.805,1790.681
19.242,590.282
16.930,1721.656
16.992,1693.887
17.430,1742.284
16.742,1594.069
18.555,1693.887
17.680,1667.000
18.555,1742.284
18.680,1714.629
19.117,1839.077
19.180,774.348
18.680,1742.284
19.992,1790.681
20.117,1887.474
19.430,1742.284
19.680,1742.284
20.305,1790.681
19.742,1742.284
19.805,1790.681
20.305,1762.257
20.305,1790.681
21.055,1935.871
19.992,1839.077
20.055,1887.474
17.117,1742.284
15.492,1548.697
16.805,1645.490
18.492,967.935
17.055,1645.490
17.555,1790.681
17.617,1857.514
17.930,1306.713
16.742,1645.490
16.680,1693.887
17.992,1355.110
18.430,1742.284
18.305,1693.887
19.242,1742.284
19.555,1790.681
20.680,1887.474
20.367,1887.474
19.305,1693.887
20.492,1887.474
19.367,1742.284
18.930,1742.284
19.242,1693.887
19.055,1790.681
18.617,1451.903
17.430,1742.284
17.555,1742.284
18.367,1451.903
18.805,1869.226
17.305,1645.490
16.930,1742.284
15.992,1742.284
14.930,1597.094
14.555,1597.094
14.555,1597.094
16.305,967.935
15.867,1597.094
16.117,1693.887
16.805,1306.713
16.492,1645.490
17.992,1113.126
17.180,1645.490
18.055,1742.284
18.680,1790.681
18.680,1693.887
20.242,919.539
19.367,1742.284
18.680,1693.887
18.930,1742.284
19.617,1762.257
19.992,871.142
18.742,1742.284
19.180,1762.257
19.555,1922.259
19.867,1809.886
19.430,1597.094
20.055,1790.681
19.242,1742.284
18.805,1790.681
17.805,1762.257
17.430,1742.284
18.742,1721.656
18.305,1790.681
20.305,774.348
19.242,1839.077
19.492,1809.886
19.555,1839.077
19.117,1839.077
17.305,1693.887
16.680,1693.887
16.430,1693.887
16.680,1645.490
15.992,1064.729
16.305,1594.069
15.742,1645.490
15.617,1693.887
16.555,822.745
15.867,1645.490
15.367,1645.490
15.742,1693.887
15.242,1597.094
15.805,1597.094
15.367,1548.697
16.867,1693.887
16.367,1597.094
16.367,1645.490
16.680,1258.316
16.617,1597.094
17.117,1693.887
18.055,1306.713
17.680,1693.887
17.242,1693.887
19.430,580.761
19.367,1790.681
18.867,1839.077
19.180,1451.903
18.680,1687.838
18.555,1742.284
19.367,1790.681
19.555,1905.143
18.867,1742.284
19.367,1839.077
19.742,1839.077
20.680,1597.094
20.305,1790.681
19.992,1742.284
20.305,1839.077
20.742,1887.474
20.742,1887.474
19.867,1790.681
20.180,1839.077
20.555,629.158
17.680,1742.284
18.742,1790.681
18.680,1790.681
14.492,1597.094
16.805,1645.490
16.992,1597.094
17.117,1693.887
17.367,1875.375
17.992,1790.681
18.430,1790.681
19.367,1839.077
18.992,1742.284
18.555,1984.268
15.617,1640.953
15.805,1355.110
14.680,1597.094
18.555,774.348
15.742,1693.887
14.555,1645.490
13.430,1500.300
15.117,1693.887
17.180,1064.729
16.867,1451.903
15.742,1619.371
16.930,1742.284
16.992,1742.284
16.055,1645.490
16.305,1693.887
16.617,1693.887
17.805,1790.681
17.867,871.142
14.680,1693.887
14.867,1619.371
14.617,1645.490
18.305,629.158
13.930,1571.743
14.367,1597.094
14.617,1548.697
15.805,1645.490
14.867,1571.743
15.555,1645.490
16.055,1619.371
16.242,1667.000
16.992,1742.284
17.680,1016.332
17.305,1693.887
17.430,1714.629
17.492,1645.490
17.742,1451.903
17.930,1693.887
18.992,619.171
15.492,1693.887
18.867,580.761
14.867,1693.887
18.555,1714.629
18.930,1839.077
19.180,1839.077
19.617,1790.681
19.555,1790.681
20.055,1887.474
20.680,1828.491
20.742,1839.077
20.805,1839.077
20.180,1742.284
18.305,1693.887
18.180,1645.490
19.742,1839.077
19.617,1839.077
19.367,1839.077
17.742,1667.000
18.055,1742.284
17.930,1742.284
6.367,629.158
14.492,1597.094
16.180,1306.713
15.305,1597.094
15.180,1597.094
15.555,1597.094
15.617,1597.094
16.367,1597.094
16.617,1645.490
17.492,1809.886
17.305,1714.629
16.680,1693.887
17.117,1667.000
17.930,1693.887
18.055,1742.284
19.117,1742.284
19.430,1839.077
19.617,1839.077
19.055,1742.284
20.117,1887.474
19.117,1742.284
20.180,1887.474
20.867,1839.077
19.930,1839.077
20.180,1809.886
20.055,1887.474
17.430,1619.371
18.805,1790.681
18.930,1113.126
17.367,1742.284
16.055,1667.000
16.555,1403.506
14.930,1693.887
14.430,1597.094
15.430,1672.466
16.805,1742.284
16.305,1693.887
17.117,1667.000
17.117,1790.681
18.367,1016.332
18.617,1790.681
18.805,1790.681
18.430,1839.077
19.555,1742.284
19.555,1742.284
19.492,1742.284
19.242,1742.284
19.930,1790.681
19.180,1820.036
19.242,1742.284
19.742,1790.681
19.805,1839.077
19.180,1790.681
19.867,1839.077
19.867,1887.474
18.117,1693.887
19.117,1790.681
19.180,1403.506
16.430,1645.490
16.242,1693.887
14.430,1597.094
17.555,1839.077
16.492,1734.722
18.555,1693.887
18.492,1809.886
17.805,1693.887
19.180,1770.846
18.555,1693.887
19.117,1742.284
18.680,1762.257
19.680,532.365
18.180,1790.681
18.180,1839.077
17.367,1661.871
17.680,1640.953
17.555,1742.284
16.805,1667.000
13.992,1597.094
13.867,1548.697
14.617,1285.971
14.680,1548.697
17.180,1278.944
17.555,1742.284
15.930,1645.490
17.180,1693.887
17.305,1500.300
16.430,1645.490
15.617,1693.887
18.367,871.142
17.367,1645.490
16.680,1306.713
14.867,1645.490
14.555,1597.094
14.180,1645.490
16.055,1645.490
16.492,1693.887
17.055,1742.284
16.305,1809.886
15.367,1548.697
15.492,1548.697
13.492,1597.094
14.992,1645.490
14.930,1597.094
15.555,1672.466
16.617,1693.887
15.930,1645.490
17.367,1790.681
17.430,1790.681
17.180,1762.257
17.242,1742.284
18.242,1355.110
19.055,725.952
16.367,1693.887
16.430,1693.887
14.492,1597.094
16.430,1714.629
16.680,1734.722
15.555,1645.490
16.617,629.158
14.992,1645.490
15.180,1645.490
13.805,1548.697
14.992,1597.094
15.180,1645.490
16.055,1597.094
16.742,1742.284
16.242,1645.490
16.180,1548.697
16.492,1742.284
16.430,1693.887
16.680,1790.681
15.867,1790.681
15.055,1742.284
14.742,1619.371
14.367,1500.300
14.367,1645.490
14.430,1597.094
14.180,1645.490
12.992,1597.094
13.680,1548.697
15.242,1500.300
15.992,1209.919
14.367,1645.490
14.242,1645.490
14.055,1597.094
15.617,1645.490
16.805,774.348
15.742,1597.094
16.180,1645.490
17.055,1645.490
16.805,1597.094
17.242,1790.681
16.242,1645.490
14.242,1597.094
13.742,1548.697
14.305,1645.490
14.555,1597.094
15.367,1693.887
15.930,1645.490
16.930,1667.000
16.992,1742.284
17.867,1742.284
18.992,1839.077
17.117,1714.629
18.242,1790.681
18.180,1016.332
15.555,1645.490
15.242,1693.887
15.430,1667.000
14.117,1548.697
14.055,1571.743
16.367,1209.919
14.680,1597.094
14.805,1597.094
14.867,1574.085
14.930,1113.126
15.617,1597.094
16.555,1693.887
18.680,1742.284
18.805,1742.284
19.367,1839.077
19.367,1839.077
19.930,1790.681
19.805,1597.094
19.992,1857.514
19.305,1693.887
20.180,1887.474
20.492,1927.847
19.242,1905.143
20.430,1064.729
19.805,1887.474
20.305,1742.284
20.492,1839.077
20.492,1887.474
19.492,1839.077
20.180,1887.474
19.555,1742.284
19.617,1839.077
19.180,1693.887
20.242,629.158
18.242,1645.490
16.930,1742.284
17.117,1645.490
15.430,1693.887
15.305,1693.887
15.055,1693.887
16.492,1209.919
14.430,1597.094
14.617,1548.697
16.680,1645.490
16.242,1667.000
16.430,1597.094
16.305,1693.887
18.617,871.142
17.305,1742.284
17.242,1693.887
17.492,1403.506
18.055,1645.490
17.867,1645.490
19.367,1839.077
18.305,1645.490
19.242,1952.771
19.492,1790.681
19.680,1742.284
19.180,1714.629
19.430,1742.284
18.680,1790.681
19.555,1875.375
19.242,1742.284
18.992,1742.284
16.617,1500.300
16.492,1645.490
16.367,1645.490
15.242,1619.371
14.867,1667.000
14.805,1693.887
17.805,629.158
15.117,1597.094
15.617,1645.490
16.367,1615.708
16.805,1500.300
15.680,1615.708
15.930,1693.887
15.805,1645.490
17.492,1790.681
17.742,1640.953
16.742,1597.094
18.555,1306.713
19.117,1762.257
19.055,1809.886
17.305,1645.490
17.805,1377.325
16.867,1693.887
15.742,1645.490
15.055,1597.094
14.555,1597.094
17.805,629.158
15.930,1597.094
16.180,1667.000
17.055,1645.490
16.367,1742.284
15.617,1693.887
15.680,1693.887
16.992,1790.681
17.180,1742.284
17.617,1839.077
17.117,1693.887
18.180,629.158
15.992,1645.490
14.992,1693.887
15.055,1645.490
14.992,1161.523
15.055,1645.490
13.555,1548.697
13.742,1548.697
15.117,1645.490
16.305,1693.887
16.492,1742.284
17.992,1645.490
17.180,1597.094
18.117,1451.903
16.242,1693.887
17.867,1113.126
16.867,1790.681
16.055,1661.871
15.305,1693.887
15.617,1645.490
15.367,1645.490
14.242,1645.490
14.992,1597.094
15.805,1742.284
15.742,1714.629
14.867,1693.887
12.867,1548.697
14.742,871.142
14.680,1597.094
14.992,1693.887
13.805,1403.506
15.805,1790.681
16.305,1770.846
16.180,1693.887
15.367,1693.887
13.617,1597.094
13.305,1548.697
13.680,1548.697
14.742,1597.094
14.867,1645.490
15.805,1209.919
16.055,1693.887
16.180,1693.887
15.742,1645.490
16.055,1619.371
16.742,1693.887
16.805,1190.714
17.117,1693.887
16.867,1714.629
16.555,1645.490
15.680,1645.490
16.117,1645.490
15.492,1597.094
15.680,737.852
15.180,1597.094
15.805,1548.697
14.680,1597.094
14.555,1095.457
17.992,774.348
14.180,1645.490
14.055,1597.094
14.117,1548.697
13.867,1548.697
14.867,1597.094
15.742,1770.846
14.680,1597.094
14.617,1693.887
15.680,967.935
14.742,1597.094
17.367,532.365
14.242,1693.887
14.055,1597.094
13.430,532.365
15.805,1742.284
16.430,1905.143
17.805,871.142
16.742,1693.887
15.992,1714.629
17.367,1451.903
17.430,1809.886
17.930,1714.629
16.930,1693.887
16.867,1693.887
15.742,1714.629
14.430,1306.713
17.242,934.613
15.555,1306.713
15.242,1693.887
14.617,1597.094
16.367,1645.490
16.930,1645.490
18.180,1790.681
16.805,1693.887
17.555,1721.656
17.305,1742.284
17.367,1790.681
17.430,1645.490
17.805,1790.681
16.680,1645.490
17.867,1475.705
17.992,1209.919
17.680,1905.143
16.680,1742.284
16.805,1645.490
13.367,1548.697
17.742,541.092
17.055,822.745
15.617,1597.094
16.742,1500.300
16.242,1693.887
17.117,1693.887
17.805,1790.681
18.430,1258.316
17.492,1790.681
18.242,1781.606
17.242,1790.681
18.805,919.539
16.055,1645.490
16.117,677.555
15.242,1619.371
13.055,1548.697
13.617,1548.697
14.430,1597.094
16.055,1016.332
13.930,1548.697
14.867,1355.110
14.180,1548.697
16.492,1645.490
15.805,1693.887
15.430,1597.094
15.930,1645.490
16.055,1857.514
17.492,871.142
15.242,1693.887
15.117,1693.887
16.305,1285.971
14.055,1645.490
13.367,1597.094
15.180,1645.490
15.742,1597.094
16.180,1645.490
16.055,1693.887
16.055,1693.887
10.305,580.761
9.867,725.952
13.992,871.142
10.805,774.348
8.367,774.348
9.742,619.171
8.992,629.158
9.555,580.761
7.742,822.745
7.055,677.555
8.430,677.555
7.555,822.745
8.367,666.800
7.305,515.728
7.930,629.158
7.617,677.555
8.367,762.057
6.242,822.745
7.180,677.555
6.867,532.365
6.055,822.745
6.805,629.158
8.055,600.120
6.617,571.543
7.617,750.150
6.805,629.158
7.117,714.429
6.492,532.365
6.180,571.543
6.367,1000.200
6.992,580.761
10.430,1451.903
10.867,1500.300
10.242,1451.903
10.367,1500.300
10.867,1500.300
10.930,1500.300
11.180,1500.300
11.555,1548.697
11.867,1355.110
11.555,1548.697
12.430,1645.490
11.117,1548.697
11.367,1597.094
11.930,1645.490
12.992,1693.887
12.430,1645.490
12.617,1693.887
11.930,1597.094
12.305,1597.094
12.430,1693.887
12.742,1597.094
12.617,1597.094
12.242,1645.490
11.555,1597.094
13.367,532.365
10.617,1258.316
12.617,1645.490
12.930,1693.887
11.867,1672.466
13.055,1693.887
13.055,1693.887
14.430,871.142
12.930,1742.284
13.242,1597.094
13.305,1693.887
13.055,1597.094
13.117,1693.887
14.055,1693.887
13.742,1548.697
14.242,629.158
13.555,1597.094
12.117,1548.697
11.617,871.142
10.617,1548.697
10.555,1548.697
10.742,1574.085
11.742,1500.300
13.617,1597.094
12.992,1667.000
13.680,1667.000
14.555,1693.887
14.805,1742.284
14.742,725.952
14.742,1742.284
15.742,919.539
14.305,1645.490
15.805,1687.838
15.117,1790.681
15.805,1790.681
14.055,1693.887
15.367,1597.094
14.117,1693.887
14.180,1597.094
13.242,1597.094
13.180,1645.490
12.680,1597.094
11.430,1209.919
11.617,1524.114
12.242,1619.371
14.242,1645.490
14.930,1742.284
15.367,1714.629
15.742,1667.000
16.117,1790.681
16.367,1762.257
16.305,1306.713
16.242,1693.887
15.867,1693.887
13.992,1597.094
14.930,1693.887
15.617,1693.887
15.055,1693.887
15.242,1770.846
16.055,1721.656
16.117,1597.094
15.992,1645.490
16.742,1790.681
16.867,1790.681
17.242,1645.490
16.430,1640.953
16.930,1742.284
16.492,1693.887
15.117,1623.275
16.117,1143.086
13.805,1645.490
14.555,871.142
13.992,1672.466
12.930,1645.490
14.680,822.745
12.492,1597.094
13.930,967.935
12.617,1574.085
13.992,1619.371
13.430,1623.275
14.430,1571.743
14.492,1619.371
14.930,1113.126
14.617,1645.490
15.555,1742.284
15.555,1693.887
17.742,580.761
16.242,1667.000
16.492,1306.713
16.305,1645.490
16.555,1721.656
17.742,1258.316
17.492,1693.887
16.680,1693.887
17.180,1762.257
15.930,1693.887
15.117,1661.871
16.117,1790.681
13.992,1645.490
14.367,1548.697
13.555,1597.094
11.680,1500.300
13.305,1645.490
15.367,1645.490
15.555,1742.284
15.555,1790.681
15.492,1693.887
15.305,1742.284
11.242,1597.094
14.242,952.571
14.305,871.142
11.055,1597.094
13.242,1597.094
13.742,1645.490
12.180,1645.490
13.430,1238.343
12.430,1597.094
14.055,919.539
12.367,1548.697
12.055,1500.300
13.055,1571.743
14.617,677.555
12.742,1500.300
12.992,1597.094
13.555,1571.743
13.617,1597.094
14.305,1597.094
16.492,677.555
14.055,1597.094
15.055,1645.490
12.742,1597.094
13.805,1693.887
14.867,1619.371
15.430,725.952
15.180,1597.094
15.430,1645.490
16.242,1693.887
15.305,1742.284
15.930,725.952
15.430,1693.887
16.430,1693.887
16.742,1693.887
15.930,1645.490
12.992,1548.697
12.930,1548.697
12.805,1500.300
13.492,1597.094
13.680,1645.490
14.805,1597.094
14.930,1693.887
15.055,1645.490
15.492,1548.697
17.242,1790.681
17.305,822.745
17.867,1770.846
19.430,967.935
19.430,1790.681
19.742,2516.632
21.117,1935.871
21.180,1887.474
18.930,1809.886
19.242,1839.077
17.742,1693.887
17.367,1809.886
15.930,1693.887
18.055,677.555
16.055,1770.846
15.305,1645.490
14.055,1597.094
13.930,1645.490
13.805,1623.275
13.867,737.852
13.992,1597.094
13.992,1597.094
16.992,737.852
15.805,1742.284
14.930,1645.490
17.180,1693.887
16.742,1693.887
17.430,1667.000
18.242,1790.681
17.867,1693.887
18.617,1742.284
18.180,1742.284
18.242,1742.284
19.305,1742.284
19.867,1839.077
17.617,1790.681
16.930,1693.887
18.180,1839.077
18.305,1839.077
17.055,1693.887
18.055,1742.284
18.180,1809.886
15.867,1693.887
16.055,1742.284
14.992,1645.490
16.742,677.555
14.680,1645.490
14.305,1645.490
14.680,1064.729
13.930,1645.490
14.492,1597.094
14.305,1623.275
13.930,1548.697
15.617,1619.371
16.492,1500.300
17.055,1693.887
15.805,1672.466
16.367,1693.887
15.117,1693.887
14.492,1597.094
14.742,1597.094
12.492,1597.094
13.430,1524.114
14.867,1742.284
14.742,774.348
15.117,1645.490
14.180,1693.887
12.242,1548.697
12.180,774.348
12.430,1597.094
12.180,1548.697
12.492,1574.085
12.305,1548.697
15.180,774.348
12.680,1597.094
13.492,1597.094
12.867,1524.114
12.867,774.348
11.805,1548.697
12.117,1548.697
13.305,1476.486
12.680,1500.300
13.367,1548.697
14.680,1693.887
14.055,1597.094
14.555,1645.490
14.992,1645.490
15.180,1597.094
14.805,1645.490
15.055,1645.490
15.180,1597.094
14.180,1597.094
13.992,1645.490
14.430,1548.697
13.680,1548.697
12.992,1597.094
12.367,1597.094
12.555,1548.697
12.805,1548.697
14.242,1548.697
14.992,1693.887
15.805,1742.284
14.617,1597.094
14.742,1714.629
14.805,1645.490
15.180,1571.743
14.367,1645.490
12.680,1451.903
12.930,1476.486
13.492,1548.697
13.367,1571.743
13.305,1548.697
14.555,1597.094
16.367,1721.656
15.867,1645.490
17.180,1693.887
16.930,1693.887
17.242,1667.000
16.305,1645.490
17.055,1693.887
16.742,1693.887
17.180,1693.887
16.555,1742.284
17.305,1064.729
16.055,1693.887
15.742,1645.490
13.555,1645.490
12.492,1548.697
12.617,1548.697
13.430,1597.094
14.680,1258.316
13.867,1645.490
14.680,1571.743
16.680,871.142
14.805,1693.887
15.430,1645.490
16.992,1790.681
16.617,1597.094
15.992,1714.629
17.430,1031.456
15.180,1645.490
15.055,1548.697
15.492,1714.629
15.055,1672.466
16.117,1064.729
13.555,1190.714
12.742,1574.085
13.305,1548.697
13.930,1597.094
14.930,1645.490
15.430,1597.094
15.430,1742.284
16.555,1742.284
15.555,1742.284
15.492,1742.284
15.430,1645.490
16.430,1500.300
15.492,1721.656
15.555,1742.284
15.117,1645.490
13.805,1714.629
13.742,1597.094
13.242,919.539
14.305,1548.697
14.742,1645.490
15.180,1742.284
16.242,1742.284
16.680,1693.887
16.617,1064.729
16.930,1742.284
16.680,1667.000
16.555,1693.887
16.117,1645.490
17.180,1693.887
16.867,1645.490
